time_s,acc_m_s2,delta_t_s
21.97000000,-2.5293327991e-01,5.00000000e-03
21.97500000,-2.5855513136e-01,5.00000000e-03
21.98000000,-2.2901516181e-01,5.00000000e-03
21.98500000,-1.6658495518e-01,5.00000000e-03
21.99000000,-8.2549019733e-02,5.00000000e-03
21.99500000,1.7358726326e-03,5.00000000e-03
22.00000000,7.0478819535e-02,5.00000000e-03
22.00500000,1.2929714069e-01,5.00000000e-03
22.01000000,1.8203893300e-01,5.00000000e-03
22.01500000,2.2210485500e-01,5.00000000e-03
22.02000000,2.4864294834e-01,5.00000000e-03
22.02500000,2.6055311951e-01,5.00000000e-03
22.03000000,2.5577108294e-01,5.00000000e-03
22.03500000,2.3802932054e-01,5.00000000e-03
22.04000000,2.1677572505e-01,5.00000000e-03
22.04500000,1.9919631939e-01,5.00000000e-03
22.05000000,1.8685885849e-01,5.00000000e-03
22.05500000,1.6872125286e-01,5.00000000e-03
22.06000000,1.3253758337e-01,5.00000000e-03
22.06500000,8.0475205125e-02,5.00000000e-03
22.07000000,2.3317684561e-02,5.00000000e-03
22.07500000,-3.4388007334e-02,5.00000000e-03
22.08000000,-9.1938177600e-02,5.00000000e-03
22.08500000,-1.4329253336e-01,5.00000000e-03
22.09000000,-1.7975397016e-01,5.00000000e-03
22.09500000,-1.9758029879e-01,5.00000000e-03
22.10000000,-2.0094215534e-01,5.00000000e-03
22.10500000,-1.9659472033e-01,5.00000000e-03
22.11000000,-1.8836353174e-01,5.00000000e-03
22.11500000,-1.8311814887e-01,5.00000000e-03
22.12000000,-1.8647924763e-01,5.00000000e-03
22.12500000,-1.9808488972e-01,5.00000000e-03
22.13000000,-2.0873320674e-01,5.00000000e-03
22.13500000,-2.0841708753e-01,5.00000000e-03
22.14000000,-1.7879159030e-01,5.00000000e-03
22.14500000,-1.1583274823e-01,5.00000000e-03
22.15000000,-3.1122881225e-02,5.00000000e-03
22.15500000,4.7661702208e-02,5.00000000e-03
22.16000000,1.0127792618e-01,5.00000000e-03
22.16500000,1.3018759060e-01,5.00000000e-03
22.17000000,1.4136415173e-01,5.00000000e-03
22.17500000,1.4305263422e-01,5.00000000e-03
22.18000000,1.4017289154e-01,5.00000000e-03
22.18500000,1.3616400236e-01,5.00000000e-03
22.19000000,1.4397504456e-01,5.00000000e-03
22.19500000,1.6612637668e-01,5.00000000e-03
22.20000000,1.9586899180e-01,5.00000000e-03
22.20500000,2.2835560354e-01,5.00000000e-03
22.21000000,2.5753395146e-01,5.00000000e-03
22.21500000,2.8304222067e-01,5.00000000e-03
22.22000000,3.0039651991e-01,5.00000000e-03
22.22500000,2.9981214878e-01,5.00000000e-03
22.23000000,2.7582543627e-01,5.00000000e-03
22.23500000,2.3373129114e-01,5.00000000e-03
22.24000000,1.8323239922e-01,5.00000000e-03
22.24500000,1.4100694951e-01,5.00000000e-03
22.25000000,1.1334809660e-01,5.00000000e-03
22.25500000,9.8694569605e-02,5.00000000e-03
22.26000000,8.3139933783e-02,5.00000000e-03
22.26500000,5.1342681480e-02,5.00000000e-03
22.27000000,6.4584756813e-03,5.00000000e-03
22.27500000,-4.8153162247e-02,5.00000000e-03
22.28000000,-1.1705519118e-01,5.00000000e-03
22.28500000,-1.9724891252e-01,5.00000000e-03
22.29000000,-2.7661906603e-01,5.00000000e-03
22.29500000,-3.4315293802e-01,5.00000000e-03
22.30000000,-3.9481300410e-01,5.00000000e-03
22.30500000,-4.3634671034e-01,5.00000000e-03
22.31000000,-4.6849850060e-01,5.00000000e-03
22.31500000,-4.8739929135e-01,5.00000000e-03
22.32000000,-4.8759263585e-01,5.00000000e-03
22.32500000,-4.6067206104e-01,5.00000000e-03
22.33000000,-4.1355168904e-01,5.00000000e-03
22.33500000,-3.5394008221e-01,5.00000000e-03
22.34000000,-2.8965333133e-01,5.00000000e-03
22.34500000,-2.2613011653e-01,5.00000000e-03
22.35000000,-1.6430635985e-01,5.00000000e-03
22.35500000,-1.0836706054e-01,5.00000000e-03
22.36000000,-5.6603667893e-02,5.00000000e-03
22.36500000,3.7540539301e-03,5.00000000e-03
22.37000000,7.8516157287e-02,5.00000000e-03
22.37500000,1.6338689096e-01,5.00000000e-03
22.38000000,2.4649593200e-01,5.00000000e-03
22.38500000,3.1445348827e-01,5.00000000e-03
22.39000000,3.6548099712e-01,5.00000000e-03
22.39500000,4.0247891737e-01,5.00000000e-03
22.40000000,4.2623590027e-01,5.00000000e-03
22.40500000,4.3921596643e-01,5.00000000e-03
22.41000000,4.4085391691e-01,5.00000000e-03
22.41500000,4.2709493998e-01,5.00000000e-03
22.42000000,3.9519547909e-01,5.00000000e-03
22.42500000,3.3944354602e-01,5.00000000e-03
22.43000000,2.6233854199e-01,5.00000000e-03
22.43500000,1.8004074101e-01,5.00000000e-03
22.44000000,1.0335588535e-01,5.00000000e-03
22.44500000,3.5029135790e-02,5.00000000e-03
22.45000000,-2.6004264037e-02,5.00000000e-03
22.45500000,-8.4784955398e-02,5.00000000e-03
22.46000000,-1.4348371403e-01,5.00000000e-03
22.46500000,-2.0050726596e-01,5.00000000e-03
22.47000000,-2.4977444255e-01,5.00000000e-03
22.47500000,-2.8292462203e-01,5.00000000e-03
22.48000000,-3.0166160211e-01,5.00000000e-03
22.48500000,-3.1560534530e-01,5.00000000e-03
22.49000000,-3.3104972563e-01,5.00000000e-03
22.49500000,-3.4838955037e-01,5.00000000e-03
22.50000000,-3.6138044994e-01,5.00000000e-03
22.50500000,-3.6225530450e-01,5.00000000e-03
22.51000000,-3.4629735617e-01,5.00000000e-03
22.51500000,-3.1087935451e-01,5.00000000e-03
22.52000000,-2.5282500719e-01,5.00000000e-03
22.52500000,-1.7369624183e-01,5.00000000e-03
22.53000000,-8.6460352187e-02,5.00000000e-03
22.53500000,-1.3501812325e-02,5.00000000e-03
22.54000000,3.1617783738e-02,5.00000000e-03
22.54500000,5.6834264662e-02,5.00000000e-03
22.55000000,8.0480988711e-02,5.00000000e-03
22.55500000,1.0991840861e-01,5.00000000e-03
22.56000000,1.3994868737e-01,5.00000000e-03
22.56500000,1.7011284334e-01,5.00000000e-03
22.57000000,2.0604470300e-01,5.00000000e-03
22.57500000,2.4894935017e-01,5.00000000e-03
22.58000000,2.9300620778e-01,5.00000000e-03
22.58500000,3.2320131875e-01,5.00000000e-03
22.59000000,3.2476401679e-01,5.00000000e-03
22.59500000,2.9323422311e-01,5.00000000e-03
22.60000000,2.4671491140e-01,5.00000000e-03
22.60500000,2.0247904206e-01,5.00000000e-03
22.61000000,1.6560691502e-01,5.00000000e-03
22.61500000,1.2548569296e-01,5.00000000e-03
22.62000000,6.7570504907e-02,5.00000000e-03
22.62500000,-4.3307051030e-03,5.00000000e-03
22.63000000,-6.4937348530e-02,5.00000000e-03
22.63500000,-9.8833843235e-02,5.00000000e-03
22.64000000,-1.1028518840e-01,5.00000000e-03
22.64500000,-1.0545128787e-01,5.00000000e-03
22.65000000,-8.4796085367e-02,5.00000000e-03
22.65500000,-5.7827245967e-02,5.00000000e-03
22.66000000,-4.1859620556e-02,5.00000000e-03
22.66500000,-4.2807706695e-02,5.00000000e-03
22.67000000,-4.8678129962e-02,5.00000000e-03
22.67500000,-4.8517191562e-02,5.00000000e-03
22.68000000,-4.2206726821e-02,5.00000000e-03
22.68500000,-3.4575273420e-02,5.00000000e-03
22.69000000,-3.0823646870e-02,5.00000000e-03
22.69500000,-2.7687318891e-02,5.00000000e-03
22.70000000,-1.9782557035e-02,5.00000000e-03
22.70500000,-2.5438635701e-03,5.00000000e-03
22.71000000,2.4367652447e-02,5.00000000e-03
22.71500000,4.7791419934e-02,5.00000000e-03
22.72000000,5.2440929757e-02,5.00000000e-03
22.72500000,3.4823978227e-02,5.00000000e-03
22.73000000,6.7456605430e-03,5.00000000e-03
22.73500000,-2.1029970433e-02,5.00000000e-03
22.74000000,-5.0052683960e-02,5.00000000e-03
22.74500000,-7.6058538590e-02,5.00000000e-03
22.75000000,-8.1880371310e-02,5.00000000e-03
22.75500000,-6.7762278883e-02,5.00000000e-03
22.76000000,-5.7220241496e-02,5.00000000e-03
22.76500000,-6.0593648701e-02,5.00000000e-03
22.77000000,-6.9129212282e-02,5.00000000e-03
22.77500000,-7.5373317265e-02,5.00000000e-03
22.78000000,-7.4008999796e-02,5.00000000e-03
22.78500000,-5.6963553422e-02,5.00000000e-03
22.79000000,-3.2548213320e-02,5.00000000e-03
22.79500000,6.9637083583e-04,5.00000000e-03
22.80000000,4.4843633157e-02,5.00000000e-03
22.80500000,9.5322340074e-02,5.00000000e-03
22.81000000,1.4820800021e-01,5.00000000e-03
22.81500000,1.9005366837e-01,5.00000000e-03
22.82000000,2.0561362744e-01,5.00000000e-03
22.82500000,1.8914390387e-01,5.00000000e-03
22.83000000,1.3851894340e-01,5.00000000e-03
22.83500000,6.2150548984e-02,5.00000000e-03
22.84000000,-1.7632064710e-02,5.00000000e-03
22.84500000,-7.4254620777e-02,5.00000000e-03
22.85000000,-9.4557364427e-02,5.00000000e-03
22.85500000,-9.4774200631e-02,5.00000000e-03
22.86000000,-1.0544005545e-01,5.00000000e-03
22.86500000,-1.3892149069e-01,5.00000000e-03
22.87000000,-1.8740872071e-01,5.00000000e-03
22.87500000,-2.4252376937e-01,5.00000000e-03
22.88000000,-3.0030334113e-01,5.00000000e-03
22.88500000,-3.5657703769e-01,5.00000000e-03
22.89000000,-4.0302017102e-01,5.00000000e-03
22.89500000,-4.3603877320e-01,5.00000000e-03
22.90000000,-4.5192251306e-01,5.00000000e-03
22.90500000,-4.3731068201e-01,5.00000000e-03
22.91000000,-3.7247389947e-01,5.00000000e-03
22.91500000,-2.5031698233e-01,5.00000000e-03
22.92000000,-8.8092262277e-02,5.00000000e-03
22.92500000,6.5570710598e-02,5.00000000e-03
22.93000000,1.6012321620e-01,5.00000000e-03
22.93500000,1.9346583246e-01,5.00000000e-03
22.94000000,2.0260299678e-01,5.00000000e-03
22.94500000,2.1705144197e-01,5.00000000e-03
22.95000000,2.4606857344e-01,5.00000000e-03
22.95500000,2.9154444602e-01,5.00000000e-03
22.96000000,3.4859114911e-01,5.00000000e-03
22.96500000,4.0490699351e-01,5.00000000e-03
22.97000000,4.5423750043e-01,5.00000000e-03
22.97500000,4.9332882048e-01,5.00000000e-03
22.98000000,5.0928627614e-01,5.00000000e-03
22.98500000,4.9111049837e-01,5.00000000e-03
22.99000000,4.3815190595e-01,5.00000000e-03
22.99500000,3.5415536314e-01,5.00000000e-03
23.00000000,2.3302318219e-01,5.00000000e-03
23.00500000,7.0082150100e-02,5.00000000e-03
23.01000000,-1.0262001252e-01,5.00000000e-03
23.01500000,-2.3518752837e-01,5.00000000e-03
23.02000000,-3.1147189096e-01,5.00000000e-03
23.02500000,-3.4813831665e-01,5.00000000e-03
23.03000000,-3.5929704497e-01,5.00000000e-03
23.03500000,-3.5529853004e-01,5.00000000e-03
23.04000000,-3.4951500321e-01,5.00000000e-03
23.04500000,-3.4523497010e-01,5.00000000e-03
23.05000000,-3.4164158656e-01,5.00000000e-03
23.05500000,-3.4574673354e-01,5.00000000e-03
23.06000000,-3.4731261365e-01,5.00000000e-03
23.06500000,-3.2452794929e-01,5.00000000e-03
23.07000000,-2.6821941328e-01,5.00000000e-03
23.07500000,-1.6855371799e-01,5.00000000e-03
23.08000000,-3.1840982208e-02,5.00000000e-03
23.08500000,1.1753583228e-01,5.00000000e-03
23.09000000,2.5988648839e-01,5.00000000e-03
23.09500000,3.7770901516e-01,5.00000000e-03
23.10000000,4.5920852756e-01,5.00000000e-03
23.10500000,4.9955538460e-01,5.00000000e-03
23.11000000,4.9905230495e-01,5.00000000e-03
23.11500000,4.6915186147e-01,5.00000000e-03
23.12000000,4.3616355770e-01,5.00000000e-03
23.12500000,4.0539160610e-01,5.00000000e-03
23.13000000,3.6811345847e-01,5.00000000e-03
23.13500000,3.2061854346e-01,5.00000000e-03
23.14000000,2.6687471995e-01,5.00000000e-03
23.14500000,2.0656842767e-01,5.00000000e-03
23.15000000,1.4013687776e-01,5.00000000e-03
23.15500000,7.0024190026e-02,5.00000000e-03
23.16000000,-6.3802205312e-03,5.00000000e-03
23.16500000,-9.5373482809e-02,5.00000000e-03
23.17000000,-2.0309145374e-01,5.00000000e-03
23.17500000,-3.2043296444e-01,5.00000000e-03
23.18000000,-4.1867605298e-01,5.00000000e-03
23.18500000,-4.7487361335e-01,5.00000000e-03
23.19000000,-4.8402103895e-01,5.00000000e-03
23.19500000,-4.4903554795e-01,5.00000000e-03
23.20000000,-3.8665191357e-01,5.00000000e-03
23.20500000,-3.2050999119e-01,5.00000000e-03
23.21000000,-2.6206983101e-01,5.00000000e-03
23.21500000,-2.1617876309e-01,5.00000000e-03
23.22000000,-1.7770371474e-01,5.00000000e-03
23.22500000,-1.2984499387e-01,5.00000000e-03
23.23000000,-6.7931614116e-02,5.00000000e-03
23.23500000,9.9550905982e-03,5.00000000e-03
23.24000000,1.0223937571e-01,5.00000000e-03
23.24500000,1.8916772572e-01,5.00000000e-03
23.25000000,2.6009776276e-01,5.00000000e-03
23.25500000,3.2041353205e-01,5.00000000e-03
23.26000000,3.6998641898e-01,5.00000000e-03
23.26500000,3.9975574165e-01,5.00000000e-03
23.27000000,3.9563465816e-01,5.00000000e-03
23.27500000,3.4640266531e-01,5.00000000e-03
23.28000000,2.7305551558e-01,5.00000000e-03
23.28500000,2.0223074270e-01,5.00000000e-03
23.29000000,1.4613729681e-01,5.00000000e-03
23.29500000,1.0656281279e-01,5.00000000e-03
23.30000000,7.4677713828e-02,5.00000000e-03
23.30500000,3.7575367824e-02,5.00000000e-03
23.31000000,-9.9111576300e-03,5.00000000e-03
23.31500000,-6.7138886967e-02,5.00000000e-03
23.32000000,-1.2877129586e-01,5.00000000e-03
23.32500000,-1.8949138436e-01,5.00000000e-03
23.33000000,-2.4563566208e-01,5.00000000e-03
23.33500000,-2.8971974274e-01,5.00000000e-03
23.34000000,-3.1576043395e-01,5.00000000e-03
23.34500000,-3.2282367087e-01,5.00000000e-03
23.35000000,-3.0879144523e-01,5.00000000e-03
23.35500000,-2.7124613970e-01,5.00000000e-03
23.36000000,-2.1353125039e-01,5.00000000e-03
23.36500000,-1.4989931485e-01,5.00000000e-03
23.37000000,-9.7661299099e-02,5.00000000e-03
23.37500000,-5.5254198357e-02,5.00000000e-03
23.38000000,-1.1232735300e-02,5.00000000e-03
23.38500000,3.6785016984e-02,5.00000000e-03
23.39000000,8.6909682024e-02,5.00000000e-03
23.39500000,1.3385267421e-01,5.00000000e-03
23.40000000,1.7220274914e-01,5.00000000e-03
23.40500000,2.0368143358e-01,5.00000000e-03
23.41000000,2.3114275079e-01,5.00000000e-03
23.41500000,2.5723063405e-01,5.00000000e-03
23.42000000,2.8373505725e-01,5.00000000e-03
23.42500000,3.0603174994e-01,5.00000000e-03
23.43000000,3.1784664134e-01,5.00000000e-03
23.43500000,3.1540648546e-01,5.00000000e-03
23.44000000,2.8957392462e-01,5.00000000e-03
23.44500000,2.3922016502e-01,5.00000000e-03
23.45000000,1.6781307475e-01,5.00000000e-03
23.45500000,9.5173813260e-02,5.00000000e-03
23.46000000,4.7535904024e-02,5.00000000e-03
23.46500000,2.4192459715e-02,5.00000000e-03
23.47000000,4.1295866009e-03,5.00000000e-03
23.47500000,-2.8604948833e-02,5.00000000e-03
23.48000000,-7.5690368258e-02,5.00000000e-03
23.48500000,-1.2413453979e-01,5.00000000e-03
23.49000000,-1.6327240856e-01,5.00000000e-03
23.49500000,-1.9092846655e-01,5.00000000e-03
23.50000000,-2.0541873987e-01,5.00000000e-03
23.50500000,-2.1001033772e-01,5.00000000e-03
23.51000000,-2.0966326677e-01,5.00000000e-03
23.51500000,-2.0045782747e-01,5.00000000e-03
23.52000000,-1.7873807333e-01,5.00000000e-03
23.52500000,-1.4136807431e-01,5.00000000e-03
23.53000000,-9.2901201850e-02,5.00000000e-03
23.53500000,-4.5327256927e-02,5.00000000e-03
23.54000000,-3.8009831073e-03,5.00000000e-03
23.54500000,3.3304458117e-02,5.00000000e-03
23.55000000,6.7619987430e-02,5.00000000e-03
23.55500000,9.9163206339e-02,5.00000000e-03
23.56000000,1.2800260735e-01,5.00000000e-03
23.56500000,1.5335726502e-01,5.00000000e-03
23.57000000,1.6985161586e-01,5.00000000e-03
23.57500000,1.7430876653e-01,5.00000000e-03
23.58000000,1.7217812088e-01,5.00000000e-03
23.58500000,1.6952842389e-01,5.00000000e-03
23.59000000,1.6681788274e-01,5.00000000e-03
23.59500000,1.5528869574e-01,5.00000000e-03
23.60000000,1.2671046714e-01,5.00000000e-03
23.60500000,8.0480281055e-02,5.00000000e-03
23.61000000,2.2221776000e-02,5.00000000e-03
23.61500000,-3.7222124461e-02,5.00000000e-03
23.62000000,-8.6114205554e-02,5.00000000e-03
23.62500000,-1.1905173166e-01,5.00000000e-03
23.63000000,-1.3784100545e-01,5.00000000e-03
23.63500000,-1.5034284798e-01,5.00000000e-03
23.64000000,-1.6376613823e-01,5.00000000e-03
23.64500000,-1.7530986942e-01,5.00000000e-03
23.65000000,-1.7631837551e-01,5.00000000e-03
23.65500000,-1.6128382174e-01,5.00000000e-03
23.66000000,-1.3450413471e-01,5.00000000e-03
23.66500000,-1.0918431024e-01,5.00000000e-03
23.67000000,-9.3402196600e-02,5.00000000e-03
23.67500000,-8.2203463630e-02,5.00000000e-03
23.68000000,-6.4504869171e-02,5.00000000e-03
23.68500000,-3.4067916750e-02,5.00000000e-03
23.69000000,3.9873533722e-03,5.00000000e-03
23.69500000,3.9722573090e-02,5.00000000e-03
23.70000000,6.8534393140e-02,5.00000000e-03
23.70500000,8.7330519466e-02,5.00000000e-03
23.71000000,9.2322461886e-02,5.00000000e-03
23.71500000,8.7343251078e-02,5.00000000e-03
23.72000000,8.4268436970e-02,5.00000000e-03
23.72500000,9.0161692767e-02,5.00000000e-03
23.73000000,9.9586682491e-02,5.00000000e-03
23.73500000,1.0276317823e-01,5.00000000e-03
23.74000000,1.0013632197e-01,5.00000000e-03
23.74500000,9.8096088343e-02,5.00000000e-03
23.75000000,1.0488647201e-01,5.00000000e-03
23.75500000,1.2082549196e-01,5.00000000e-03
23.76000000,1.3833236200e-01,5.00000000e-03
23.76500000,1.4868127433e-01,5.00000000e-03
23.77000000,1.4681178989e-01,5.00000000e-03
23.77500000,1.3700669571e-01,5.00000000e-03
23.78000000,1.3170180720e-01,5.00000000e-03
23.78500000,1.3309091812e-01,5.00000000e-03
23.79000000,1.4069165168e-01,5.00000000e-03
23.79500000,1.4508214179e-01,5.00000000e-03
23.80000000,1.4431118857e-01,5.00000000e-03
23.80500000,1.3805046699e-01,5.00000000e-03
23.81000000,1.2571692930e-01,5.00000000e-03
23.81500000,1.1139949124e-01,5.00000000e-03
23.82000000,1.0219221282e-01,5.00000000e-03
23.82500000,9.7596450033e-02,5.00000000e-03
23.83000000,8.9491371710e-02,5.00000000e-03
23.83500000,6.6018873629e-02,5.00000000e-03
23.84000000,2.4562976520e-02,5.00000000e-03
23.84500000,-2.3000030383e-02,5.00000000e-03
23.85000000,-6.3606666854e-02,5.00000000e-03
23.85500000,-9.0811247066e-02,5.00000000e-03
23.86000000,-1.0619682995e-01,5.00000000e-03
23.86500000,-1.1650095258e-01,5.00000000e-03
23.87000000,-1.2550456844e-01,5.00000000e-03
23.87500000,-1.3278390727e-01,5.00000000e-03
23.88000000,-1.3675050729e-01,5.00000000e-03
23.88500000,-1.3652183489e-01,5.00000000e-03
23.89000000,-1.3008630429e-01,5.00000000e-03
23.89500000,-1.1565603499e-01,5.00000000e-03
23.90000000,-9.3107989317e-02,5.00000000e-03
23.90500000,-6.6025904624e-02,5.00000000e-03
23.91000000,-3.3499142501e-02,5.00000000e-03
23.91500000,1.4708378560e-02,5.00000000e-03
23.92000000,8.3536800536e-02,5.00000000e-03
23.92500000,1.6145168857e-01,5.00000000e-03
23.93000000,2.2822629394e-01,5.00000000e-03
23.93500000,2.7053055343e-01,5.00000000e-03
23.94000000,2.8896881726e-01,5.00000000e-03
23.94500000,2.9404075837e-01,5.00000000e-03
23.95000000,2.9906992043e-01,5.00000000e-03
23.95500000,3.1106631790e-01,5.00000000e-03
23.96000000,3.2507540610e-01,5.00000000e-03
23.96500000,3.2920756077e-01,5.00000000e-03
23.97000000,3.1114850183e-01,5.00000000e-03
23.97500000,2.6726024542e-01,5.00000000e-03
23.98000000,2.0999439349e-01,5.00000000e-03
23.98500000,1.5894237504e-01,5.00000000e-03
23.99000000,1.1805605845e-01,5.00000000e-03
23.99500000,7.7147448852e-02,5.00000000e-03
24.00000000,2.0152081194e-02,5.00000000e-03
24.00500000,-6.5627295412e-02,5.00000000e-03
24.01000000,-1.7244119527e-01,5.00000000e-03
24.01500000,-2.7659784158e-01,5.00000000e-03
24.02000000,-3.5524624729e-01,5.00000000e-03
24.02500000,-3.9837490161e-01,5.00000000e-03
24.03000000,-4.1212875751e-01,5.00000000e-03
24.03500000,-4.0635704363e-01,5.00000000e-03
24.04000000,-3.8626983608e-01,5.00000000e-03
24.04500000,-3.6339319568e-01,5.00000000e-03
24.05000000,-3.4567689427e-01,5.00000000e-03
24.05500000,-3.3205067282e-01,5.00000000e-03
24.06000000,-3.1213935438e-01,5.00000000e-03
24.06500000,-2.6744566964e-01,5.00000000e-03
24.07000000,-1.9048344955e-01,5.00000000e-03
24.07500000,-9.4377708937e-02,5.00000000e-03
24.08000000,3.8259651728e-03,5.00000000e-03
24.08500000,9.3889808346e-02,5.00000000e-03
24.09000000,1.7332907818e-01,5.00000000e-03
24.09500000,2.4562273839e-01,5.00000000e-03
24.10000000,3.1155528292e-01,5.00000000e-03
24.10500000,3.6680634695e-01,5.00000000e-03
24.11000000,4.0830952048e-01,5.00000000e-03
24.11500000,4.3494861136e-01,5.00000000e-03
24.12000000,4.4551894467e-01,5.00000000e-03
24.12500000,4.3997936370e-01,5.00000000e-03
24.13000000,4.1795500352e-01,5.00000000e-03
24.13500000,3.8697356183e-01,5.00000000e-03
24.14000000,3.5754656606e-01,5.00000000e-03
24.14500000,3.3541929448e-01,5.00000000e-03
24.15000000,3.1424109584e-01,5.00000000e-03
24.15500000,2.7774184018e-01,5.00000000e-03
24.16000000,2.1171695070e-01,5.00000000e-03
24.16500000,1.1311351825e-01,5.00000000e-03
24.17000000,-1.0075100195e-02,5.00000000e-03
24.17500000,-1.3970650624e-01,5.00000000e-03
24.18000000,-2.5789958637e-01,5.00000000e-03
24.18500000,-3.5864423083e-01,5.00000000e-03
24.19000000,-4.3888240672e-01,5.00000000e-03
24.19500000,-4.9061021822e-01,5.00000000e-03
24.20000000,-5.1122221453e-01,5.00000000e-03
24.20500000,-5.0895630405e-01,5.00000000e-03
24.21000000,-4.9159323031e-01,5.00000000e-03
24.21500000,-4.7072889397e-01,5.00000000e-03
24.22000000,-4.5036370116e-01,5.00000000e-03
24.22500000,-4.2421597217e-01,5.00000000e-03
24.23000000,-3.9200935362e-01,5.00000000e-03
24.23500000,-3.5362113611e-01,5.00000000e-03
24.24000000,-2.9891635807e-01,5.00000000e-03
24.24500000,-2.1963373217e-01,5.00000000e-03
24.25000000,-1.0581810546e-01,5.00000000e-03
24.25500000,4.1609362366e-02,5.00000000e-03
24.26000000,1.9834145653e-01,5.00000000e-03
24.26500000,3.4337525800e-01,5.00000000e-03
24.27000000,4.6766966511e-01,5.00000000e-03
24.27500000,5.6400503952e-01,5.00000000e-03
24.28000000,6.2921300981e-01,5.00000000e-03
24.28500000,6.6271985966e-01,5.00000000e-03
24.29000000,6.6843014546e-01,5.00000000e-03
24.29500000,6.5652283757e-01,5.00000000e-03
24.30000000,6.3444047733e-01,5.00000000e-03
24.30500000,6.0218211597e-01,5.00000000e-03
24.31000000,5.5514125736e-01,5.00000000e-03
24.31500000,4.9118876334e-01,5.00000000e-03
24.32000000,4.1987381571e-01,5.00000000e-03
24.32500000,3.4833789998e-01,5.00000000e-03
24.33000000,2.7444014260e-01,5.00000000e-03
24.33500000,1.8923066718e-01,5.00000000e-03
24.34000000,8.2445349686e-02,5.00000000e-03
24.34500000,-4.3557817202e-02,5.00000000e-03
24.35000000,-1.7771863321e-01,5.00000000e-03
24.35500000,-3.0511004983e-01,5.00000000e-03
24.36000000,-4.0821218701e-01,5.00000000e-03
24.36500000,-4.8130574040e-01,5.00000000e-03
24.37000000,-5.2732537990e-01,5.00000000e-03
24.37500000,-5.4597028437e-01,5.00000000e-03
24.38000000,-5.3868190961e-01,5.00000000e-03
24.38500000,-5.0611723490e-01,5.00000000e-03
24.39000000,-4.5602595036e-01,5.00000000e-03
24.39500000,-4.0347401653e-01,5.00000000e-03
24.40000000,-3.5298768881e-01,5.00000000e-03
24.40500000,-3.0555704027e-01,5.00000000e-03
24.41000000,-2.5760380268e-01,5.00000000e-03
24.41500000,-2.0487986032e-01,5.00000000e-03
24.42000000,-1.4697143199e-01,5.00000000e-03
24.42500000,-7.6562644339e-02,5.00000000e-03
24.43000000,9.8883074907e-03,5.00000000e-03
24.43500000,1.1062356374e-01,5.00000000e-03
24.44000000,2.2132726368e-01,5.00000000e-03
24.44500000,3.2216611050e-01,5.00000000e-03
24.45000000,3.9275835511e-01,5.00000000e-03
24.45500000,4.2934975631e-01,5.00000000e-03
24.46000000,4.3784293783e-01,5.00000000e-03
24.46500000,4.2849431144e-01,5.00000000e-03
24.47000000,4.0820603101e-01,5.00000000e-03
24.47500000,3.7657632036e-01,5.00000000e-03
24.48000000,3.3782391972e-01,5.00000000e-03
24.48500000,3.0085850163e-01,5.00000000e-03
24.49000000,2.7072591602e-01,5.00000000e-03
24.49500000,2.4478992025e-01,5.00000000e-03
24.50000000,2.1504959379e-01,5.00000000e-03
24.50500000,1.7185975052e-01,5.00000000e-03
24.51000000,1.0858193269e-01,5.00000000e-03
24.51500000,3.0502515015e-02,5.00000000e-03
24.52000000,-5.3684152534e-02,5.00000000e-03
24.52500000,-1.4276782321e-01,5.00000000e-03
24.53000000,-2.3241474085e-01,5.00000000e-03
24.53500000,-3.0892960582e-01,5.00000000e-03
24.54000000,-3.5745430803e-01,5.00000000e-03
24.54500000,-3.7356827295e-01,5.00000000e-03
24.55000000,-3.6469670691e-01,5.00000000e-03
24.55500000,-3.3585704651e-01,5.00000000e-03
24.56000000,-2.8941838916e-01,5.00000000e-03
24.56500000,-2.3266775383e-01,5.00000000e-03
24.57000000,-1.7747208858e-01,5.00000000e-03
24.57500000,-1.3589845081e-01,5.00000000e-03
24.58000000,-1.0604562509e-01,5.00000000e-03
24.58500000,-7.7590129734e-02,5.00000000e-03
24.59000000,-4.1857121083e-02,5.00000000e-03
24.59500000,1.2705862676e-02,5.00000000e-03
24.60000000,8.9164135694e-02,5.00000000e-03
24.60500000,1.8119844955e-01,5.00000000e-03
24.61000000,2.8287115552e-01,5.00000000e-03
24.61500000,3.7988313092e-01,5.00000000e-03
24.62000000,4.5436707192e-01,5.00000000e-03
24.62500000,4.9821303647e-01,5.00000000e-03
24.63000000,5.1180250994e-01,5.00000000e-03
24.63500000,5.0274608648e-01,5.00000000e-03
24.64000000,4.8134009150e-01,5.00000000e-03
24.64500000,4.5132373142e-01,5.00000000e-03
24.65000000,4.1073319298e-01,5.00000000e-03
24.65500000,3.5863440260e-01,5.00000000e-03
24.66000000,3.0256319423e-01,5.00000000e-03
24.66500000,2.5101414041e-01,5.00000000e-03
24.67000000,2.0457700542e-01,5.00000000e-03
24.67500000,1.5785409605e-01,5.00000000e-03
24.68000000,1.0040286318e-01,5.00000000e-03
24.68500000,2.4111296366e-02,5.00000000e-03
24.69000000,-7.0714877880e-02,5.00000000e-03
24.69500000,-1.7410055488e-01,5.00000000e-03
24.70000000,-2.6677156242e-01,5.00000000e-03
24.70500000,-3.3311510820e-01,5.00000000e-03
