time_s,acc_m_s2,delta_t_s
24.60500000,-1.0391774096e-01,5.00000000e-03
24.61000000,-4.9382473316e-02,5.00000000e-03
24.61500000,2.4216757859e-02,5.00000000e-03
24.62000000,1.1287335874e-01,5.00000000e-03
24.62500000,2.0864931652e-01,5.00000000e-03
24.63000000,3.0275472441e-01,5.00000000e-03
24.63500000,3.7902740939e-01,5.00000000e-03
24.64000000,4.1877033859e-01,5.00000000e-03
24.64500000,4.1761277028e-01,5.00000000e-03
24.65000000,3.8342469786e-01,5.00000000e-03
24.65500000,3.4391060829e-01,5.00000000e-03
24.66000000,3.1880224179e-01,5.00000000e-03
24.66500000,2.9989206074e-01,5.00000000e-03
24.67000000,2.8385016455e-01,5.00000000e-03
24.67500000,2.7503361801e-01,5.00000000e-03
24.68000000,2.6390447536e-01,5.00000000e-03
24.68500000,2.4427245945e-01,5.00000000e-03
24.69000000,2.1188919264e-01,5.00000000e-03
24.69500000,1.5922401408e-01,5.00000000e-03
24.70000000,8.7949455954e-02,5.00000000e-03
24.70500000,6.3254251452e-03,5.00000000e-03
24.71000000,-7.9277691454e-02,5.00000000e-03
24.71500000,-1.6741076371e-01,5.00000000e-03
24.72000000,-2.5129133578e-01,5.00000000e-03
24.72500000,-3.1463735590e-01,5.00000000e-03
24.73000000,-3.5045256802e-01,5.00000000e-03
24.73500000,-3.6582388973e-01,5.00000000e-03
24.74000000,-3.7145527768e-01,5.00000000e-03
24.74500000,-3.7697278359e-01,5.00000000e-03
24.75000000,-3.8314200216e-01,5.00000000e-03
24.75500000,-3.8384497756e-01,5.00000000e-03
24.76000000,-3.7621823335e-01,5.00000000e-03
24.76500000,-3.5762846051e-01,5.00000000e-03
24.77000000,-3.2798236035e-01,5.00000000e-03
24.77500000,-2.9458413332e-01,5.00000000e-03
24.78000000,-2.5763531730e-01,5.00000000e-03
24.78500000,-2.0936794939e-01,5.00000000e-03
24.79000000,-1.4740546319e-01,5.00000000e-03
24.79500000,-7.5421205386e-02,5.00000000e-03
24.80000000,2.1321651876e-03,5.00000000e-03
24.80500000,8.1691711951e-02,5.00000000e-03
24.81000000,1.5565737405e-01,5.00000000e-03
24.81500000,2.1324355026e-01,5.00000000e-03
24.82000000,2.5220245571e-01,5.00000000e-03
24.82500000,2.7987052098e-01,5.00000000e-03
24.83000000,3.0561029609e-01,5.00000000e-03
24.83500000,3.3661678370e-01,5.00000000e-03
24.84000000,3.7049182622e-01,5.00000000e-03
24.84500000,3.9561784212e-01,5.00000000e-03
24.85000000,4.0461633267e-01,5.00000000e-03
24.85500000,3.9757355987e-01,5.00000000e-03
24.86000000,3.7410688582e-01,5.00000000e-03
24.86500000,3.3380814477e-01,5.00000000e-03
24.87000000,2.7574951470e-01,5.00000000e-03
24.87500000,2.0485541915e-01,5.00000000e-03
24.88000000,1.3364028294e-01,5.00000000e-03
24.88500000,6.6403514710e-02,5.00000000e-03
24.89000000,-2.4994105442e-03,5.00000000e-03
24.89500000,-7.4911586346e-02,5.00000000e-03
24.90000000,-1.4591601040e-01,5.00000000e-03
24.90500000,-2.1036387150e-01,5.00000000e-03
24.91000000,-2.6722504794e-01,5.00000000e-03
24.91500000,-3.1626158901e-01,5.00000000e-03
24.92000000,-3.5615494847e-01,5.00000000e-03
24.92500000,-3.8753933469e-01,5.00000000e-03
24.93000000,-4.1055885881e-01,5.00000000e-03
24.93500000,-4.2331322420e-01,5.00000000e-03
24.94000000,-4.2570145141e-01,5.00000000e-03
24.94500000,-4.1735285665e-01,5.00000000e-03
24.95000000,-3.9530900800e-01,5.00000000e-03
24.95500000,-3.5590642633e-01,5.00000000e-03
24.96000000,-2.9497368583e-01,5.00000000e-03
24.96500000,-2.1432077149e-01,5.00000000e-03
24.97000000,-1.2203495952e-01,5.00000000e-03
24.97500000,-2.8759264609e-02,5.00000000e-03
24.98000000,5.7531102545e-02,5.00000000e-03
24.98500000,1.3850882558e-01,5.00000000e-03
24.99000000,2.1839503241e-01,5.00000000e-03
24.99500000,2.9717763640e-01,5.00000000e-03
25.00000000,3.7267653993e-01,5.00000000e-03
25.00500000,4.3901135378e-01,5.00000000e-03
25.01000000,4.9087123428e-01,5.00000000e-03
25.01500000,5.2753805748e-01,5.00000000e-03
25.02000000,5.4803647968e-01,5.00000000e-03
25.02500000,5.5310495308e-01,5.00000000e-03
25.03000000,5.4624713093e-01,5.00000000e-03
25.03500000,5.2728249380e-01,5.00000000e-03
25.04000000,4.9475278936e-01,5.00000000e-03
25.04500000,4.4564194011e-01,5.00000000e-03
25.05000000,3.7512077749e-01,5.00000000e-03
25.05500000,2.8071370224e-01,5.00000000e-03
25.06000000,1.6358379907e-01,5.00000000e-03
25.06500000,3.7130281828e-02,5.00000000e-03
25.07000000,-7.9492647041e-02,5.00000000e-03
25.07500000,-1.7910873561e-01,5.00000000e-03
25.08000000,-2.6383989762e-01,5.00000000e-03
25.08500000,-3.3941879740e-01,5.00000000e-03
25.09000000,-4.1042753621e-01,5.00000000e-03
25.09500000,-4.7353681125e-01,5.00000000e-03
25.10000000,-5.2471195296e-01,5.00000000e-03
25.10500000,-5.6318162229e-01,5.00000000e-03
25.11000000,-5.8540790724e-01,5.00000000e-03
25.11500000,-5.8892123235e-01,5.00000000e-03
25.12000000,-5.7410205029e-01,5.00000000e-03
25.12500000,-5.4215398898e-01,5.00000000e-03
25.13000000,-4.9687460560e-01,5.00000000e-03
25.13500000,-4.3577458632e-01,5.00000000e-03
25.14000000,-3.5237934310e-01,5.00000000e-03
25.14500000,-2.4643226334e-01,5.00000000e-03
25.15000000,-1.1954050626e-01,5.00000000e-03
25.15500000,1.7346990158e-02,5.00000000e-03
25.16000000,1.4512250249e-01,5.00000000e-03
25.16500000,2.5111261523e-01,5.00000000e-03
25.17000000,3.3222209966e-01,5.00000000e-03
25.17500000,3.9525584083e-01,5.00000000e-03
25.18000000,4.5065734509e-01,5.00000000e-03
25.18500000,5.0237971240e-01,5.00000000e-03
25.19000000,5.4955448763e-01,5.00000000e-03
25.19500000,5.8793872102e-01,5.00000000e-03
25.20000000,6.0974545188e-01,5.00000000e-03
25.20500000,6.0991077707e-01,5.00000000e-03
25.21000000,5.8265557784e-01,5.00000000e-03
25.21500000,5.2492603568e-01,5.00000000e-03
25.22000000,4.4446451696e-01,5.00000000e-03
25.22500000,3.4400109266e-01,5.00000000e-03
25.23000000,2.3413969442e-01,5.00000000e-03
25.23500000,1.2195350479e-01,5.00000000e-03
25.24000000,-1.5022755507e-03,5.00000000e-03
25.24500000,-1.2962181163e-01,5.00000000e-03
25.25000000,-2.4493871103e-01,5.00000000e-03
25.25500000,-3.3844823436e-01,5.00000000e-03
25.26000000,-4.0493193767e-01,5.00000000e-03
25.26500000,-4.4655702805e-01,5.00000000e-03
25.27000000,-4.7063123739e-01,5.00000000e-03
25.27500000,-4.8172713069e-01,5.00000000e-03
25.28000000,-4.8552090086e-01,5.00000000e-03
25.28500000,-4.8557182329e-01,5.00000000e-03
25.29000000,-4.7950162306e-01,5.00000000e-03
25.29500000,-4.6430865210e-01,5.00000000e-03
25.30000000,-4.3358895767e-01,5.00000000e-03
25.30500000,-3.7773955851e-01,5.00000000e-03
25.31000000,-2.9586479217e-01,5.00000000e-03
25.31500000,-1.9669392970e-01,5.00000000e-03
25.32000000,-9.6758339830e-02,5.00000000e-03
25.32500000,-5.8878648798e-03,5.00000000e-03
25.33000000,7.9694260058e-02,5.00000000e-03
25.33500000,1.6552502854e-01,5.00000000e-03
25.34000000,2.5353853740e-01,5.00000000e-03
25.34500000,3.3605551245e-01,5.00000000e-03
25.35000000,3.9863518646e-01,5.00000000e-03
25.35500000,4.3733398729e-01,5.00000000e-03
25.36000000,4.5577888178e-01,5.00000000e-03
25.36500000,4.5514129171e-01,5.00000000e-03
25.37000000,4.3516260785e-01,5.00000000e-03
25.37500000,4.0483456423e-01,5.00000000e-03
25.38000000,3.7282648185e-01,5.00000000e-03
25.38500000,3.4310225678e-01,5.00000000e-03
25.39000000,3.1604775597e-01,5.00000000e-03
25.39500000,2.8441379500e-01,5.00000000e-03
25.40000000,2.3896189442e-01,5.00000000e-03
25.40500000,1.8108919661e-01,5.00000000e-03
25.41000000,1.1256830922e-01,5.00000000e-03
25.41500000,3.6787211231e-02,5.00000000e-03
25.42000000,-3.7235526632e-02,5.00000000e-03
25.42500000,-1.0937623263e-01,5.00000000e-03
25.43000000,-1.8176880979e-01,5.00000000e-03
25.43500000,-2.4753764728e-01,5.00000000e-03
25.44000000,-3.0004634245e-01,5.00000000e-03
25.44500000,-3.3635786992e-01,5.00000000e-03
25.45000000,-3.5707942089e-01,5.00000000e-03
25.45500000,-3.6798276566e-01,5.00000000e-03
25.46000000,-3.7282681035e-01,5.00000000e-03
25.46500000,-3.6997817522e-01,5.00000000e-03
25.47000000,-3.5390009023e-01,5.00000000e-03
25.47500000,-3.2546484579e-01,5.00000000e-03
25.48000000,-2.8564157638e-01,5.00000000e-03
25.48500000,-2.3361630561e-01,5.00000000e-03
25.49000000,-1.7139051410e-01,5.00000000e-03
25.49500000,-1.0663307066e-01,5.00000000e-03
25.50000000,-4.2356069741e-02,5.00000000e-03
25.50500000,2.4818831015e-02,5.00000000e-03
25.51000000,9.6193306309e-02,5.00000000e-03
25.51500000,1.6971295264e-01,5.00000000e-03
25.52000000,2.4202974052e-01,5.00000000e-03
25.52500000,3.0827410272e-01,5.00000000e-03
25.53000000,3.6461946438e-01,5.00000000e-03
25.53500000,4.1012471530e-01,5.00000000e-03
25.54000000,4.4483481363e-01,5.00000000e-03
25.54500000,4.7012020660e-01,5.00000000e-03
25.55000000,4.8866989917e-01,5.00000000e-03
25.55500000,5.0052424458e-01,5.00000000e-03
25.56000000,5.0260705980e-01,5.00000000e-03
25.56500000,4.9016942117e-01,5.00000000e-03
25.57000000,4.5801354221e-01,5.00000000e-03
25.57500000,4.0403320238e-01,5.00000000e-03
25.58000000,3.3094137407e-01,5.00000000e-03
25.58500000,2.4586072344e-01,5.00000000e-03
25.59000000,1.5783378136e-01,5.00000000e-03
25.59500000,7.3021368286e-02,5.00000000e-03
25.60000000,-6.8819764800e-03,5.00000000e-03
25.60500000,-8.1195402349e-02,5.00000000e-03
25.61000000,-1.4784120247e-01,5.00000000e-03
25.61500000,-2.0386956050e-01,5.00000000e-03
25.62000000,-2.4657445406e-01,5.00000000e-03
25.62500000,-2.7683121072e-01,5.00000000e-03
25.63000000,-3.0007821487e-01,5.00000000e-03
25.63500000,-3.2098987546e-01,5.00000000e-03
25.64000000,-3.4156782304e-01,5.00000000e-03
25.64500000,-3.6281653914e-01,5.00000000e-03
25.65000000,-3.8232205603e-01,5.00000000e-03
25.65500000,-3.9469533348e-01,5.00000000e-03
25.66000000,-3.9608447215e-01,5.00000000e-03
25.66500000,-3.8224970131e-01,5.00000000e-03
25.67000000,-3.4920085450e-01,5.00000000e-03
25.67500000,-2.9641251646e-01,5.00000000e-03
25.68000000,-2.2979959213e-01,5.00000000e-03
25.68500000,-1.6286025280e-01,5.00000000e-03
25.69000000,-1.0700629445e-01,5.00000000e-03
25.69500000,-5.7501490279e-02,5.00000000e-03
25.70000000,-3.5954393222e-03,5.00000000e-03
25.70500000,5.3107360349e-02,5.00000000e-03
25.71000000,1.0161289370e-01,5.00000000e-03
25.71500000,1.3557369499e-01,5.00000000e-03
25.72000000,1.5854170787e-01,5.00000000e-03
25.72500000,1.7697198319e-01,5.00000000e-03
25.73000000,1.9387040852e-01,5.00000000e-03
25.73500000,2.1100480842e-01,5.00000000e-03
25.74000000,2.2997648981e-01,5.00000000e-03
25.74500000,2.5005558089e-01,5.00000000e-03
25.75000000,2.6869448095e-01,5.00000000e-03
25.75500000,2.8166997581e-01,5.00000000e-03
25.76000000,2.8296132649e-01,5.00000000e-03
25.76500000,2.6657264777e-01,5.00000000e-03
25.77000000,2.3524012839e-01,5.00000000e-03
25.77500000,2.0303094157e-01,5.00000000e-03
25.78000000,1.8151575657e-01,5.00000000e-03
25.78500000,1.7141182416e-01,5.00000000e-03
25.79000000,1.5734224729e-01,5.00000000e-03
25.79500000,1.2134123745e-01,5.00000000e-03
25.80000000,6.6043996174e-02,5.00000000e-03
25.80500000,8.6282392540e-03,5.00000000e-03
25.81000000,-3.6429720823e-02,5.00000000e-03
25.81500000,-6.6796134347e-02,5.00000000e-03
25.82000000,-8.9627855155e-02,5.00000000e-03
25.82500000,-1.0721687029e-01,5.00000000e-03
25.83000000,-1.1914882202e-01,5.00000000e-03
25.83500000,-1.3190278965e-01,5.00000000e-03
25.84000000,-1.5094288230e-01,5.00000000e-03
25.84500000,-1.7489010831e-01,5.00000000e-03
25.85000000,-1.9944601949e-01,5.00000000e-03
25.85500000,-2.2099269450e-01,5.00000000e-03
25.86000000,-2.3971622088e-01,5.00000000e-03
25.86500000,-2.5719608182e-01,5.00000000e-03
25.87000000,-2.7160520815e-01,5.00000000e-03
25.87500000,-2.7721776008e-01,5.00000000e-03
25.88000000,-2.6509021785e-01,5.00000000e-03
25.88500000,-2.2826526350e-01,5.00000000e-03
25.89000000,-1.7616171838e-01,5.00000000e-03
25.89500000,-1.2723348709e-01,5.00000000e-03
25.90000000,-9.5435575518e-02,5.00000000e-03
25.90500000,-8.0838715977e-02,5.00000000e-03
25.91000000,-6.7460054895e-02,5.00000000e-03
25.91500000,-4.2791681115e-02,5.00000000e-03
25.92000000,-7.6509870634e-03,5.00000000e-03
25.92500000,3.6835764658e-02,5.00000000e-03
25.93000000,9.1318404523e-02,5.00000000e-03
25.93500000,1.5016581391e-01,5.00000000e-03
25.94000000,2.0121856262e-01,5.00000000e-03
25.94500000,2.3360794660e-01,5.00000000e-03
25.95000000,2.4517264087e-01,5.00000000e-03
25.95500000,2.4076132636e-01,5.00000000e-03
25.96000000,2.2590781514e-01,5.00000000e-03
25.96500000,2.0656734754e-01,5.00000000e-03
25.97000000,1.8271172917e-01,5.00000000e-03
25.97500000,1.5073535105e-01,5.00000000e-03
25.98000000,1.1074572411e-01,5.00000000e-03
25.98500000,6.7327310026e-02,5.00000000e-03
25.99000000,2.9604253448e-02,5.00000000e-03
25.99500000,3.6396253569e-03,5.00000000e-03
26.00000000,-1.6215787806e-02,5.00000000e-03
26.00500000,-4.0737371180e-02,5.00000000e-03
26.01000000,-7.8020320545e-02,5.00000000e-03
26.01500000,-1.2930648006e-01,5.00000000e-03
26.02000000,-1.8610609220e-01,5.00000000e-03
26.02500000,-2.3708856595e-01,5.00000000e-03
26.03000000,-2.7351040520e-01,5.00000000e-03
26.03500000,-2.8828850210e-01,5.00000000e-03
26.04000000,-2.7909525451e-01,5.00000000e-03
26.04500000,-2.4910117710e-01,5.00000000e-03
26.05000000,-2.0465810045e-01,5.00000000e-03
26.05500000,-1.4895103781e-01,5.00000000e-03
26.06000000,-8.4736252154e-02,5.00000000e-03
26.06500000,-2.1497334563e-02,5.00000000e-03
26.07000000,3.0432861485e-02,5.00000000e-03
26.07500000,6.5778663239e-02,5.00000000e-03
26.08000000,8.5919698928e-02,5.00000000e-03
26.08500000,1.0126798307e-01,5.00000000e-03
26.09000000,1.2320550404e-01,5.00000000e-03
26.09500000,1.5825860854e-01,5.00000000e-03
26.10000000,2.0783943556e-01,5.00000000e-03
26.10500000,2.6200523391e-01,5.00000000e-03
26.11000000,3.0363421361e-01,5.00000000e-03
26.11500000,3.2134400399e-01,5.00000000e-03
26.12000000,3.1192693565e-01,5.00000000e-03
26.12500000,2.7832921525e-01,5.00000000e-03
26.13000000,2.3087989335e-01,5.00000000e-03
26.13500000,1.7682571208e-01,5.00000000e-03
26.14000000,1.1599310626e-01,5.00000000e-03
26.14500000,4.5270530726e-02,5.00000000e-03
26.15000000,-3.6536920697e-02,5.00000000e-03
26.15500000,-1.1994634885e-01,5.00000000e-03
26.16000000,-1.8954987417e-01,5.00000000e-03
26.16500000,-2.3668932066e-01,5.00000000e-03
26.17000000,-2.5745082514e-01,5.00000000e-03
26.17500000,-2.5452512530e-01,5.00000000e-03
26.18000000,-2.3836637313e-01,5.00000000e-03
26.18500000,-2.2600569527e-01,5.00000000e-03
26.19000000,-2.2979870165e-01,5.00000000e-03
26.19500000,-2.5004646925e-01,5.00000000e-03
26.20000000,-2.7557514077e-01,5.00000000e-03
26.20500000,-2.9187316595e-01,5.00000000e-03
26.21000000,-2.8653898627e-01,5.00000000e-03
26.21500000,-2.5015615365e-01,5.00000000e-03
26.22000000,-1.7850148620e-01,5.00000000e-03
26.22500000,-8.7597936092e-02,5.00000000e-03
26.23000000,-3.6902119054e-03,5.00000000e-03
26.23500000,7.4398121040e-02,5.00000000e-03
26.24000000,1.5066214799e-01,5.00000000e-03
26.24500000,2.1367105238e-01,5.00000000e-03
26.25000000,2.6239748979e-01,5.00000000e-03
26.25500000,2.9832455474e-01,5.00000000e-03
26.26000000,3.1571370171e-01,5.00000000e-03
26.26500000,3.1643498408e-01,5.00000000e-03
26.27000000,3.0114500885e-01,5.00000000e-03
26.27500000,2.7481221883e-01,5.00000000e-03
26.28000000,2.4732752500e-01,5.00000000e-03
26.28500000,2.2508523673e-01,5.00000000e-03
26.29000000,2.1100773922e-01,5.00000000e-03
26.29500000,2.0709196263e-01,5.00000000e-03
26.30000000,2.0699995199e-01,5.00000000e-03
26.30500000,1.9504207015e-01,5.00000000e-03
26.31000000,1.4991598487e-01,5.00000000e-03
26.31500000,5.9491051010e-02,5.00000000e-03
26.32000000,-5.3614814708e-02,5.00000000e-03
26.32500000,-1.5394941971e-01,5.00000000e-03
26.33000000,-2.2390181644e-01,5.00000000e-03
26.33500000,-2.6094662828e-01,5.00000000e-03
26.34000000,-2.7100995618e-01,5.00000000e-03
26.34500000,-2.5884118565e-01,5.00000000e-03
26.35000000,-2.3258549302e-01,5.00000000e-03
26.35500000,-2.1510321494e-01,5.00000000e-03
26.36000000,-2.1665692252e-01,5.00000000e-03
26.36500000,-2.2763290268e-01,5.00000000e-03
26.37000000,-2.4066065157e-01,5.00000000e-03
26.37500000,-2.5344622079e-01,5.00000000e-03
26.38000000,-2.6328156455e-01,5.00000000e-03
26.38500000,-2.7136157424e-01,5.00000000e-03
26.39000000,-2.7287071597e-01,5.00000000e-03
26.39500000,-2.6123255360e-01,5.00000000e-03
26.40000000,-2.2442728956e-01,5.00000000e-03
26.40500000,-1.4573466476e-01,5.00000000e-03
26.41000000,-3.8484237307e-02,5.00000000e-03
26.41500000,6.4862470354e-02,5.00000000e-03
26.42000000,1.4661875562e-01,5.00000000e-03
26.42500000,1.9783083081e-01,5.00000000e-03
26.43000000,2.1640550219e-01,5.00000000e-03
26.43500000,2.1253881345e-01,5.00000000e-03
26.44000000,1.9959788786e-01,5.00000000e-03
26.44500000,1.9340108155e-01,5.00000000e-03
26.45000000,2.0625707069e-01,5.00000000e-03
26.45500000,2.3881965055e-01,5.00000000e-03
26.46000000,2.8013112893e-01,5.00000000e-03
26.46500000,3.2012819383e-01,5.00000000e-03
26.47000000,3.5354243434e-01,5.00000000e-03
26.47500000,3.7059765107e-01,5.00000000e-03
26.48000000,3.6249623867e-01,5.00000000e-03
26.48500000,3.2738544581e-01,5.00000000e-03
26.49000000,2.5931470419e-01,5.00000000e-03
26.49500000,1.5538277879e-01,5.00000000e-03
26.50000000,4.0945194258e-02,5.00000000e-03
26.50500000,-4.6090190138e-02,5.00000000e-03
26.51000000,-9.6469021345e-02,5.00000000e-03
26.51500000,-1.2815271474e-01,5.00000000e-03
26.52000000,-1.4907933194e-01,5.00000000e-03
26.52500000,-1.6038406667e-01,5.00000000e-03
26.53000000,-1.7697895434e-01,5.00000000e-03
26.53500000,-2.0737316502e-01,5.00000000e-03
26.54000000,-2.4538572195e-01,5.00000000e-03
26.54500000,-2.8929708299e-01,5.00000000e-03
26.55000000,-3.3531272745e-01,5.00000000e-03
26.55500000,-3.7268382986e-01,5.00000000e-03
26.56000000,-3.9815034792e-01,5.00000000e-03
26.56500000,-4.1043841560e-01,5.00000000e-03
26.57000000,-4.0198935140e-01,5.00000000e-03
26.57500000,-3.6585849637e-01,5.00000000e-03
26.58000000,-2.9968778825e-01,5.00000000e-03
26.58500000,-2.0232287915e-01,5.00000000e-03
26.59000000,-8.7271153541e-02,5.00000000e-03
26.59500000,1.2337732080e-02,5.00000000e-03
26.60000000,6.9666845990e-02,5.00000000e-03
26.60500000,9.0097082994e-02,5.00000000e-03
26.61000000,1.0006744298e-01,5.00000000e-03
26.61500000,1.1447108848e-01,5.00000000e-03
26.62000000,1.3282496459e-01,5.00000000e-03
26.62500000,1.5856191319e-01,5.00000000e-03
26.63000000,1.9594670512e-01,5.00000000e-03
26.63500000,2.4164928264e-01,5.00000000e-03
26.64000000,2.9041611886e-01,5.00000000e-03
26.64500000,3.3384276684e-01,5.00000000e-03
26.65000000,3.6283833280e-01,5.00000000e-03
26.65500000,3.7517888595e-01,5.00000000e-03
26.66000000,3.6824381769e-01,5.00000000e-03
26.66500000,3.3484357018e-01,5.00000000e-03
26.67000000,2.7482808671e-01,5.00000000e-03
26.67500000,1.9253494688e-01,5.00000000e-03
26.68000000,1.0137534544e-01,5.00000000e-03
26.68500000,3.0171559662e-02,5.00000000e-03
26.69000000,-9.1543050696e-04,5.00000000e-03
26.69500000,-2.3054038296e-03,5.00000000e-03
26.70000000,-1.6686419195e-03,5.00000000e-03
26.70500000,-2.4693762521e-02,5.00000000e-03
26.71000000,-6.4415960945e-02,5.00000000e-03
26.71500000,-1.1244440797e-01,5.00000000e-03
26.72000000,-1.6128147705e-01,5.00000000e-03
26.72500000,-2.0729975656e-01,5.00000000e-03
26.73000000,-2.5316816870e-01,5.00000000e-03
26.73500000,-2.9665153368e-01,5.00000000e-03
26.74000000,-3.3094139441e-01,5.00000000e-03
26.74500000,-3.5267689955e-01,5.00000000e-03
26.75000000,-3.5907878737e-01,5.00000000e-03
26.75500000,-3.4423158046e-01,5.00000000e-03
26.76000000,-3.0080910904e-01,5.00000000e-03
26.76500000,-2.2912266260e-01,5.00000000e-03
26.77000000,-1.3816363039e-01,5.00000000e-03
26.77500000,-4.9215248963e-02,5.00000000e-03
26.78000000,1.2287488174e-02,5.00000000e-03
26.78500000,3.9570144407e-02,5.00000000e-03
26.79000000,4.7347177912e-02,5.00000000e-03
26.79500000,6.0323402210e-02,5.00000000e-03
26.80000000,9.3854044299e-02,5.00000000e-03
26.80500000,1.3950282524e-01,5.00000000e-03
26.81000000,1.8388300365e-01,5.00000000e-03
26.81500000,2.2615640334e-01,5.00000000e-03
26.82000000,2.6835479943e-01,5.00000000e-03
26.82500000,3.0893161646e-01,5.00000000e-03
26.83000000,3.4455579425e-01,5.00000000e-03
26.83500000,3.7101136537e-01,5.00000000e-03
26.84000000,3.8502016866e-01,5.00000000e-03
26.84500000,3.8435838326e-01,5.00000000e-03
26.85000000,3.6299028563e-01,5.00000000e-03
26.85500000,3.2027216618e-01,5.00000000e-03
26.86000000,2.5717378377e-01,5.00000000e-03
26.86500000,1.8624038594e-01,5.00000000e-03
26.87000000,1.2863569073e-01,5.00000000e-03
26.87500000,9.4253895005e-02,5.00000000e-03
26.88000000,7.2076805946e-02,5.00000000e-03
26.88500000,4.1640461127e-02,5.00000000e-03
26.89000000,-1.0888544463e-02,5.00000000e-03
26.89500000,-8.1328261885e-02,5.00000000e-03
26.90000000,-1.5331759526e-01,5.00000000e-03
26.90500000,-2.1518751065e-01,5.00000000e-03
26.91000000,-2.6591904714e-01,5.00000000e-03
26.91500000,-3.0953212849e-01,5.00000000e-03
26.92000000,-3.4681441722e-01,5.00000000e-03
26.92500000,-3.7305103997e-01,5.00000000e-03
26.93000000,-3.8343739943e-01,5.00000000e-03
26.93500000,-3.7501373596e-01,5.00000000e-03
26.94000000,-3.4496765309e-01,5.00000000e-03
26.94500000,-2.9727271047e-01,5.00000000e-03
26.95000000,-2.4020233204e-01,5.00000000e-03
26.95500000,-1.8424908850e-01,5.00000000e-03
26.96000000,-1.4061541029e-01,5.00000000e-03
26.96500000,-1.1165073310e-01,5.00000000e-03
26.97000000,-8.9231716395e-02,5.00000000e-03
26.97500000,-5.7182989795e-02,5.00000000e-03
26.98000000,6.6759724402e-05,5.00000000e-03
26.98500000,7.9267122103e-02,5.00000000e-03
26.99000000,1.6061001727e-01,5.00000000e-03
26.99500000,2.2458817203e-01,5.00000000e-03
27.00000000,2.6220283810e-01,5.00000000e-03
27.00500000,2.7914827203e-01,5.00000000e-03
27.01000000,2.8570062678e-01,5.00000000e-03
27.01500000,2.8420658340e-01,5.00000000e-03
27.02000000,2.6802327799e-01,5.00000000e-03
27.02500000,2.3605480222e-01,5.00000000e-03
27.03000000,1.8939877571e-01,5.00000000e-03
27.03500000,1.3302538147e-01,5.00000000e-03
27.04000000,7.5479204084e-02,5.00000000e-03
27.04500000,2.8470191833e-02,5.00000000e-03
27.05000000,2.4850189406e-03,5.00000000e-03
27.05500000,-5.2647462401e-03,5.00000000e-03
27.06000000,-1.0675070580e-02,5.00000000e-03
27.06500000,-2.8911334722e-02,5.00000000e-03
27.07000000,-6.6069211436e-02,5.00000000e-03
27.07500000,-1.1342957519e-01,5.00000000e-03
27.08000000,-1.5029699387e-01,5.00000000e-03
27.08500000,-1.6262762647e-01,5.00000000e-03
27.09000000,-1.5304076354e-01,5.00000000e-03
27.09500000,-1.3381772514e-01,5.00000000e-03
27.10000000,-1.1369123307e-01,5.00000000e-03
27.10500000,-9.1077081990e-02,5.00000000e-03
27.11000000,-6.0813119462e-02,5.00000000e-03
27.11500000,-2.2707757015e-02,5.00000000e-03
27.12000000,1.8123254282e-02,5.00000000e-03
27.12500000,5.0459974431e-02,5.00000000e-03
27.13000000,6.6490202521e-02,5.00000000e-03
27.13500000,6.8804576117e-02,5.00000000e-03
27.14000000,5.7642691530e-02,5.00000000e-03
27.14500000,3.6976114432e-02,5.00000000e-03
27.15000000,2.2289331273e-02,5.00000000e-03
27.15500000,2.4068880003e-02,5.00000000e-03
27.16000000,3.8123679075e-02,5.00000000e-03
27.16500000,4.4651665486e-02,5.00000000e-03
27.17000000,3.0100411885e-02,5.00000000e-03
27.17500000,-2.6713618558e-03,5.00000000e-03
27.18000000,-3.7251059393e-02,5.00000000e-03
27.18500000,-6.1073575481e-02,5.00000000e-03
27.19000000,-7.1196686291e-02,5.00000000e-03
27.19500000,-7.6335254843e-02,5.00000000e-03
27.20000000,-8.7796985025e-02,5.00000000e-03
27.20500000,-1.0485360421e-01,5.00000000e-03
27.21000000,-1.2006803813e-01,5.00000000e-03
27.21500000,-1.2487212143e-01,5.00000000e-03
27.22000000,-1.1189299576e-01,5.00000000e-03
27.22500000,-8.7284024521e-02,5.00000000e-03
27.23000000,-6.3907258018e-02,5.00000000e-03
27.23500000,-5.1588859786e-02,5.00000000e-03
27.24000000,-5.5324554977e-02,5.00000000e-03
27.24500000,-7.0616316326e-02,5.00000000e-03
27.25000000,-8.5645354098e-02,5.00000000e-03
27.25500000,-8.8354837410e-02,5.00000000e-03
27.26000000,-6.9244740677e-02,5.00000000e-03
27.26500000,-3.6492339581e-02,5.00000000e-03
27.27000000,-1.1511085098e-02,5.00000000e-03
27.27500000,-4.9243892873e-03,5.00000000e-03
27.28000000,-1.2064084339e-02,5.00000000e-03
27.28500000,-1.9048502566e-02,5.00000000e-03
27.29000000,-1.3568566191e-02,5.00000000e-03
27.29500000,-2.8559069273e-05,5.00000000e-03
27.30000000,7.3819204449e-03,5.00000000e-03
27.30500000,3.2847168928e-03,5.00000000e-03
27.31000000,-8.6821323076e-03,5.00000000e-03
27.31500000,-1.5714397621e-02,5.00000000e-03
27.32000000,-3.6239347406e-03,5.00000000e-03
27.32500000,2.8385364656e-02,5.00000000e-03
27.33000000,6.5920355795e-02,5.00000000e-03
27.33500000,9.5001560772e-02,5.00000000e-03
27.34000000,1.0723084322e-01,5.00000000e-03
