time_s,acc_m_s2,delta_t_s
22.86000000,-2.1175714335e-02,5.00000000e-03
22.86500000,-1.1517143997e-01,5.00000000e-03
22.87000000,-2.0143975878e-01,5.00000000e-03
22.87500000,-2.8287516224e-01,5.00000000e-03
22.88000000,-3.6834374118e-01,5.00000000e-03
22.88500000,-4.5703684703e-01,5.00000000e-03
22.89000000,-5.3963290591e-01,5.00000000e-03
22.89500000,-6.0553690731e-01,5.00000000e-03
22.90000000,-6.4952626627e-01,5.00000000e-03
22.90500000,-6.7311920330e-01,5.00000000e-03
22.91000000,-6.7393961785e-01,5.00000000e-03
22.91500000,-6.3640679314e-01,5.00000000e-03
22.92000000,-5.5724811007e-01,5.00000000e-03
22.92500000,-4.4176833708e-01,5.00000000e-03
22.93000000,-3.0879437890e-01,5.00000000e-03
22.93500000,-1.8355349909e-01,5.00000000e-03
22.94000000,-7.7940382661e-02,5.00000000e-03
22.94500000,1.3880251638e-02,5.00000000e-03
22.95000000,1.0062007448e-01,5.00000000e-03
22.95500000,1.8738262218e-01,5.00000000e-03
22.96000000,2.7464775791e-01,5.00000000e-03
22.96500000,3.6025632611e-01,5.00000000e-03
22.97000000,4.4397724796e-01,5.00000000e-03
22.97500000,5.2290136007e-01,5.00000000e-03
22.98000000,5.8785914653e-01,5.00000000e-03
22.98500000,6.2910056660e-01,5.00000000e-03
22.99000000,6.4273422140e-01,5.00000000e-03
22.99500000,6.3387901567e-01,5.00000000e-03
23.00000000,6.0953352271e-01,5.00000000e-03
23.00500000,5.6858445880e-01,5.00000000e-03
23.01000000,4.9432213093e-01,5.00000000e-03
23.01500000,3.7129162486e-01,5.00000000e-03
23.02000000,2.1387105835e-01,5.00000000e-03
23.02500000,5.6684501085e-02,5.00000000e-03
23.03000000,-6.4422036969e-02,5.00000000e-03
23.03500000,-1.3390799276e-01,5.00000000e-03
23.04000000,-1.6908264213e-01,5.00000000e-03
23.04500000,-1.9284271032e-01,5.00000000e-03
23.05000000,-2.2044134274e-01,5.00000000e-03
23.05500000,-2.6265418302e-01,5.00000000e-03
23.06000000,-3.1248678503e-01,5.00000000e-03
23.06500000,-3.5552830718e-01,5.00000000e-03
23.07000000,-3.8427543928e-01,5.00000000e-03
23.07500000,-3.8869408649e-01,5.00000000e-03
23.08000000,-3.6047181126e-01,5.00000000e-03
23.08500000,-3.0549224014e-01,5.00000000e-03
23.09000000,-2.3753774852e-01,5.00000000e-03
23.09500000,-1.7419569425e-01,5.00000000e-03
23.10000000,-1.2134239718e-01,5.00000000e-03
23.10500000,-6.9059931188e-02,5.00000000e-03
23.11000000,-2.2582084418e-03,5.00000000e-03
23.11500000,8.2919569072e-02,5.00000000e-03
23.12000000,1.6560904124e-01,5.00000000e-03
23.12500000,2.1671643944e-01,5.00000000e-03
23.13000000,2.2552692449e-01,5.00000000e-03
23.13500000,2.0485482969e-01,5.00000000e-03
23.14000000,1.8250229395e-01,5.00000000e-03
23.14500000,1.7441655075e-01,5.00000000e-03
23.15000000,1.7729400520e-01,5.00000000e-03
23.15500000,1.8629796778e-01,5.00000000e-03
23.16000000,1.9856362042e-01,5.00000000e-03
23.16500000,2.0760270514e-01,5.00000000e-03
23.17000000,1.9855645474e-01,5.00000000e-03
23.17500000,1.6437721626e-01,5.00000000e-03
23.18000000,1.1458445894e-01,5.00000000e-03
23.18500000,6.6348252949e-02,5.00000000e-03
23.19000000,3.5849742426e-02,5.00000000e-03
23.19500000,2.2151002002e-02,5.00000000e-03
23.20000000,6.3590950974e-03,5.00000000e-03
23.20500000,-2.5578705874e-02,5.00000000e-03
23.21000000,-6.6748785604e-02,5.00000000e-03
23.21500000,-9.4453350777e-02,5.00000000e-03
23.22000000,-9.4052443498e-02,5.00000000e-03
23.22500000,-7.0714991720e-02,5.00000000e-03
23.23000000,-4.5644121169e-02,5.00000000e-03
23.23500000,-2.7289142942e-02,5.00000000e-03
23.24000000,-1.3935911813e-02,5.00000000e-03
23.24500000,-6.6929838076e-03,5.00000000e-03
23.25000000,-1.2612442713e-02,5.00000000e-03
23.25500000,-3.6503137962e-02,5.00000000e-03
23.26000000,-6.8322048571e-02,5.00000000e-03
23.26500000,-9.4921899126e-02,5.00000000e-03
23.27000000,-1.1168255071e-01,5.00000000e-03
23.27500000,-1.2552732376e-01,5.00000000e-03
23.28000000,-1.3879532663e-01,5.00000000e-03
23.28500000,-1.4343876967e-01,5.00000000e-03
23.29000000,-1.2948075325e-01,5.00000000e-03
23.29500000,-9.5286984542e-02,5.00000000e-03
23.30000000,-5.3647022664e-02,5.00000000e-03
23.30500000,-2.9058499260e-02,5.00000000e-03
23.31000000,-3.7877124077e-02,5.00000000e-03
23.31500000,-6.8000442720e-02,5.00000000e-03
23.32000000,-9.0086971069e-02,5.00000000e-03
23.32500000,-8.7733923509e-02,5.00000000e-03
23.33000000,-6.2107527169e-02,5.00000000e-03
23.33500000,-2.7853450404e-02,5.00000000e-03
23.34000000,1.1492832045e-02,5.00000000e-03
23.34500000,5.7589860420e-02,5.00000000e-03
23.35000000,1.1167475628e-01,5.00000000e-03
23.35500000,1.6511588542e-01,5.00000000e-03
23.36000000,2.0164666351e-01,5.00000000e-03
23.36500000,2.1452527682e-01,5.00000000e-03
23.37000000,2.0940664286e-01,5.00000000e-03
23.37500000,1.9351510238e-01,5.00000000e-03
23.38000000,1.7615705904e-01,5.00000000e-03
23.38500000,1.6053242639e-01,5.00000000e-03
23.39000000,1.4984889271e-01,5.00000000e-03
23.39500000,1.4770040000e-01,5.00000000e-03
23.40000000,1.5190710836e-01,5.00000000e-03
23.40500000,1.5223494922e-01,5.00000000e-03
23.41000000,1.3654006304e-01,5.00000000e-03
23.41500000,1.0496352188e-01,5.00000000e-03
23.42000000,6.5288042662e-02,5.00000000e-03
23.42500000,2.6527215780e-02,5.00000000e-03
23.43000000,-4.9530608884e-03,5.00000000e-03
23.43500000,-3.5800120860e-02,5.00000000e-03
23.44000000,-7.3240865658e-02,5.00000000e-03
23.44500000,-1.1445743599e-01,5.00000000e-03
23.45000000,-1.5194518973e-01,5.00000000e-03
23.45500000,-1.7419229770e-01,5.00000000e-03
23.46000000,-1.7389459605e-01,5.00000000e-03
23.46500000,-1.5138033218e-01,5.00000000e-03
23.47000000,-1.1941444985e-01,5.00000000e-03
23.47500000,-9.1634568036e-02,5.00000000e-03
23.48000000,-8.0475210298e-02,5.00000000e-03
23.48500000,-8.7807757764e-02,5.00000000e-03
23.49000000,-1.0245556135e-01,5.00000000e-03
23.49500000,-1.0563023290e-01,5.00000000e-03
23.50000000,-8.3005587595e-02,5.00000000e-03
23.50500000,-3.6626772483e-02,5.00000000e-03
23.51000000,1.9006922505e-02,5.00000000e-03
23.51500000,7.2570946210e-02,5.00000000e-03
23.52000000,1.1748500993e-01,5.00000000e-03
23.52500000,1.5612655090e-01,5.00000000e-03
23.53000000,1.9287204231e-01,5.00000000e-03
23.53500000,2.2068899226e-01,5.00000000e-03
23.54000000,2.3268527731e-01,5.00000000e-03
23.54500000,2.3110096742e-01,5.00000000e-03
23.55000000,2.1921977852e-01,5.00000000e-03
23.55500000,2.0600027113e-01,5.00000000e-03
23.56000000,1.9032033908e-01,5.00000000e-03
23.56500000,1.6657479119e-01,5.00000000e-03
23.57000000,1.3815733076e-01,5.00000000e-03
23.57500000,1.1219991529e-01,5.00000000e-03
23.58000000,9.1099925555e-02,5.00000000e-03
23.58500000,6.9816546105e-02,5.00000000e-03
23.59000000,3.7286020304e-02,5.00000000e-03
23.59500000,-1.2489988903e-02,5.00000000e-03
23.60000000,-7.5321020517e-02,5.00000000e-03
23.60500000,-1.4164071371e-01,5.00000000e-03
23.61000000,-2.0142137899e-01,5.00000000e-03
23.61500000,-2.4976992191e-01,5.00000000e-03
23.62000000,-2.8585968812e-01,5.00000000e-03
23.62500000,-3.0675118804e-01,5.00000000e-03
23.63000000,-3.0903898328e-01,5.00000000e-03
23.63500000,-2.9307656081e-01,5.00000000e-03
23.64000000,-2.6657193256e-01,5.00000000e-03
23.64500000,-2.3835223994e-01,5.00000000e-03
23.65000000,-2.0827884529e-01,5.00000000e-03
23.65500000,-1.6825804009e-01,5.00000000e-03
23.66000000,-1.1671039967e-01,5.00000000e-03
23.66500000,-6.5466934465e-02,5.00000000e-03
23.67000000,-2.6439433770e-02,5.00000000e-03
23.67500000,3.6030406415e-03,5.00000000e-03
23.68000000,3.8433279221e-02,5.00000000e-03
23.68500000,8.6462716986e-02,5.00000000e-03
23.69000000,1.4276441220e-01,5.00000000e-03
23.69500000,1.9314750168e-01,5.00000000e-03
23.70000000,2.2722570850e-01,5.00000000e-03
23.70500000,2.4531394945e-01,5.00000000e-03
23.71000000,2.5010760047e-01,5.00000000e-03
23.71500000,2.4166956658e-01,5.00000000e-03
23.72000000,2.2339454049e-01,5.00000000e-03
23.72500000,2.0151385254e-01,5.00000000e-03
23.73000000,1.7885936275e-01,5.00000000e-03
23.73500000,1.5681239488e-01,5.00000000e-03
23.74000000,1.3589170064e-01,5.00000000e-03
23.74500000,1.1669236357e-01,5.00000000e-03
23.75000000,9.9906516740e-02,5.00000000e-03
23.75500000,8.6885923456e-02,5.00000000e-03
23.76000000,7.9214921399e-02,5.00000000e-03
23.76500000,7.3775834988e-02,5.00000000e-03
23.77000000,6.2864522761e-02,5.00000000e-03
23.77500000,4.1257527937e-02,5.00000000e-03
23.78000000,1.3081603950e-02,5.00000000e-03
23.78500000,-8.2012617325e-03,5.00000000e-03
23.79000000,-1.3259820562e-02,5.00000000e-03
23.79500000,-7.1388177367e-03,5.00000000e-03
23.80000000,-5.6354877440e-04,5.00000000e-03
23.80500000,4.7541815789e-03,5.00000000e-03
23.81000000,1.3346799139e-02,5.00000000e-03
23.81500000,2.6834905109e-02,5.00000000e-03
23.82000000,4.3004236434e-02,5.00000000e-03
23.82500000,5.9404225306e-02,5.00000000e-03
23.83000000,7.2457677775e-02,5.00000000e-03
23.83500000,7.7584935380e-02,5.00000000e-03
23.84000000,7.1677459590e-02,5.00000000e-03
23.84500000,5.2502297850e-02,5.00000000e-03
23.85000000,2.5140650300e-02,5.00000000e-03
23.85500000,1.0882438452e-04,5.00000000e-03
23.86000000,-1.3078919833e-02,5.00000000e-03
23.86500000,-1.1954699173e-02,5.00000000e-03
23.87000000,1.9484981758e-03,5.00000000e-03
23.87500000,1.3907413214e-02,5.00000000e-03
23.88000000,1.4586672117e-02,5.00000000e-03
23.88500000,2.5961023208e-03,5.00000000e-03
23.89000000,-1.0658617670e-02,5.00000000e-03
23.89500000,-1.7885064534e-02,5.00000000e-03
23.90000000,-1.8793982046e-02,5.00000000e-03
23.90500000,-1.7410475546e-02,5.00000000e-03
23.91000000,-1.4378643948e-02,5.00000000e-03
23.91500000,-4.7752874406e-04,5.00000000e-03
23.92000000,3.1555796670e-02,5.00000000e-03
23.92500000,7.7175308988e-02,5.00000000e-03
23.93000000,1.2406841827e-01,5.00000000e-03
23.93500000,1.6192836433e-01,5.00000000e-03
23.94000000,1.8595941991e-01,5.00000000e-03
23.94500000,1.9630990554e-01,5.00000000e-03
23.95000000,1.9787075793e-01,5.00000000e-03
23.95500000,1.9667697331e-01,5.00000000e-03
23.96000000,1.9515370421e-01,5.00000000e-03
23.96500000,1.9360297656e-01,5.00000000e-03
23.97000000,1.8752597603e-01,5.00000000e-03
23.97500000,1.7021142860e-01,5.00000000e-03
23.98000000,1.4410240084e-01,5.00000000e-03
23.98500000,1.1863190639e-01,5.00000000e-03
23.99000000,1.0030709886e-01,5.00000000e-03
23.99500000,8.8890996549e-02,5.00000000e-03
24.00000000,7.2501908594e-02,5.00000000e-03
24.00500000,3.3262825206e-02,5.00000000e-03
24.01000000,-3.7454312764e-02,5.00000000e-03
24.01500000,-1.3076654420e-01,5.00000000e-03
24.02000000,-2.2277812469e-01,5.00000000e-03
24.02500000,-2.8975703576e-01,5.00000000e-03
24.03000000,-3.2197621893e-01,5.00000000e-03
24.03500000,-3.2281663842e-01,5.00000000e-03
24.04000000,-2.9866951048e-01,5.00000000e-03
24.04500000,-2.6740369318e-01,5.00000000e-03
24.05000000,-2.4259738758e-01,5.00000000e-03
24.05500000,-2.3492355107e-01,5.00000000e-03
24.06000000,-2.3830915001e-01,5.00000000e-03
24.06500000,-2.3060053912e-01,5.00000000e-03
24.07000000,-1.9411030046e-01,5.00000000e-03
24.07500000,-1.3186487953e-01,5.00000000e-03
24.08000000,-6.0030844564e-02,5.00000000e-03
24.08500000,1.6985823237e-03,5.00000000e-03
24.09000000,5.0055562666e-02,5.00000000e-03
24.09500000,9.2473386511e-02,5.00000000e-03
24.10000000,1.3977612977e-01,5.00000000e-03
24.10500000,2.0130374630e-01,5.00000000e-03
24.11000000,2.7289195803e-01,5.00000000e-03
24.11500000,3.3826443955e-01,5.00000000e-03
24.12000000,3.7910156941e-01,5.00000000e-03
24.12500000,3.8550286010e-01,5.00000000e-03
24.13000000,3.6147657444e-01,5.00000000e-03
24.13500000,3.2367969013e-01,5.00000000e-03
24.14000000,2.9431965542e-01,5.00000000e-03
24.14500000,2.8286513902e-01,5.00000000e-03
24.15000000,2.8618471185e-01,5.00000000e-03
24.15500000,2.9481481728e-01,5.00000000e-03
24.16000000,2.8272152824e-01,5.00000000e-03
24.16500000,2.3432759722e-01,5.00000000e-03
24.17000000,1.5038392437e-01,5.00000000e-03
24.17500000,3.8561722686e-02,5.00000000e-03
24.18000000,-7.4314041522e-02,5.00000000e-03
24.18500000,-1.7142921113e-01,5.00000000e-03
24.19000000,-2.5592132980e-01,5.00000000e-03
24.19500000,-3.2869371635e-01,5.00000000e-03
24.20000000,-3.8910263712e-01,5.00000000e-03
24.20500000,-4.3124298556e-01,5.00000000e-03
24.21000000,-4.4847477730e-01,5.00000000e-03
24.21500000,-4.4577389926e-01,5.00000000e-03
24.22000000,-4.2492643080e-01,5.00000000e-03
24.22500000,-3.9572634352e-01,5.00000000e-03
24.23000000,-3.7016682534e-01,5.00000000e-03
24.23500000,-3.4984451633e-01,5.00000000e-03
24.24000000,-3.3169343804e-01,5.00000000e-03
24.24500000,-3.0971673455e-01,5.00000000e-03
24.25000000,-2.6423090576e-01,5.00000000e-03
24.25500000,-1.7785272561e-01,5.00000000e-03
24.26000000,-5.2158098065e-02,5.00000000e-03
24.26500000,9.4782247925e-02,5.00000000e-03
24.27000000,2.3826103358e-01,5.00000000e-03
24.27500000,3.6087359123e-01,5.00000000e-03
24.28000000,4.5670124468e-01,5.00000000e-03
24.28500000,5.2737710506e-01,5.00000000e-03
24.29000000,5.7779222904e-01,5.00000000e-03
24.29500000,6.0902187411e-01,5.00000000e-03
24.30000000,6.1854617840e-01,5.00000000e-03
24.30500000,6.0480495242e-01,5.00000000e-03
24.31000000,5.6720155486e-01,5.00000000e-03
24.31500000,5.1301816992e-01,5.00000000e-03
24.32000000,4.5589820607e-01,5.00000000e-03
24.32500000,4.0860717542e-01,5.00000000e-03
24.33000000,3.7506996424e-01,5.00000000e-03
24.33500000,3.4459204582e-01,5.00000000e-03
24.34000000,3.0195257537e-01,5.00000000e-03
24.34500000,2.3442575466e-01,5.00000000e-03
24.35000000,1.3422610192e-01,5.00000000e-03
24.35500000,6.9596259492e-03,5.00000000e-03
24.36000000,-1.3294772435e-01,5.00000000e-03
24.36500000,-2.6748647330e-01,5.00000000e-03
24.37000000,-3.7633681916e-01,5.00000000e-03
24.37500000,-4.4847103356e-01,5.00000000e-03
24.38000000,-4.8405555361e-01,5.00000000e-03
24.38500000,-4.8818312750e-01,5.00000000e-03
24.39000000,-4.7017117755e-01,5.00000000e-03
24.39500000,-4.4034851736e-01,5.00000000e-03
24.40000000,-4.0617345599e-01,5.00000000e-03
24.40500000,-3.7109399748e-01,5.00000000e-03
24.41000000,-3.3932551667e-01,5.00000000e-03
24.41500000,-3.1475616766e-01,5.00000000e-03
24.42000000,-2.9482612479e-01,5.00000000e-03
24.42500000,-2.7651309205e-01,5.00000000e-03
24.43000000,-2.5423873393e-01,5.00000000e-03
24.43500000,-2.1490934504e-01,5.00000000e-03
24.44000000,-1.4850890782e-01,5.00000000e-03
24.44500000,-5.2482926714e-02,5.00000000e-03
24.45000000,6.8643090587e-02,5.00000000e-03
24.45500000,1.9708575515e-01,5.00000000e-03
24.46000000,3.0588886877e-01,5.00000000e-03
24.46500000,3.7406562340e-01,5.00000000e-03
24.47000000,3.9834992414e-01,5.00000000e-03
24.47500000,3.9338738025e-01,5.00000000e-03
24.48000000,3.7709262593e-01,5.00000000e-03
24.48500000,3.6230771800e-01,5.00000000e-03
24.49000000,3.4901671478e-01,5.00000000e-03
24.49500000,3.3615030545e-01,5.00000000e-03
24.50000000,3.2860543909e-01,5.00000000e-03
24.50500000,3.2430307829e-01,5.00000000e-03
24.51000000,3.1242994988e-01,5.00000000e-03
24.51500000,2.9332087513e-01,5.00000000e-03
24.52000000,2.7206422217e-01,5.00000000e-03
24.52500000,2.4151917992e-01,5.00000000e-03
24.53000000,1.8773093993e-01,5.00000000e-03
24.53500000,9.8329992510e-02,5.00000000e-03
24.54000000,-2.4919803173e-02,5.00000000e-03
24.54500000,-1.5633998411e-01,5.00000000e-03
24.55000000,-2.6203652118e-01,5.00000000e-03
24.55500000,-3.1908304812e-01,5.00000000e-03
24.56000000,-3.2354092199e-01,5.00000000e-03
24.56500000,-2.8626393427e-01,5.00000000e-03
24.57000000,-2.4310637512e-01,5.00000000e-03
24.57500000,-2.1696635519e-01,5.00000000e-03
24.58000000,-2.0742870372e-01,5.00000000e-03
24.58500000,-2.0300221556e-01,5.00000000e-03
24.59000000,-2.0081589999e-01,5.00000000e-03
24.59500000,-1.9734406696e-01,5.00000000e-03
24.60000000,-1.8717958507e-01,5.00000000e-03
24.60500000,-1.6506557407e-01,5.00000000e-03
24.61000000,-1.2291799520e-01,5.00000000e-03
24.61500000,-5.9692138323e-02,5.00000000e-03
24.62000000,2.1639380143e-02,5.00000000e-03
24.62500000,1.1975177280e-01,5.00000000e-03
24.63000000,2.2909554812e-01,5.00000000e-03
24.63500000,3.3914659877e-01,5.00000000e-03
24.64000000,4.2975664828e-01,5.00000000e-03
24.64500000,4.7767300350e-01,5.00000000e-03
24.65000000,4.7800404801e-01,5.00000000e-03
24.65500000,4.3966474715e-01,5.00000000e-03
24.66000000,3.9232201817e-01,5.00000000e-03
24.66500000,3.5995984810e-01,5.00000000e-03
24.67000000,3.3918482620e-01,5.00000000e-03
24.67500000,3.2455102088e-01,5.00000000e-03
24.68000000,3.1743156254e-01,5.00000000e-03
24.68500000,3.0631211935e-01,5.00000000e-03
24.69000000,2.8222248208e-01,5.00000000e-03
24.69500000,2.4380665610e-01,5.00000000e-03
24.70000000,1.8917666330e-01,5.00000000e-03
24.70500000,1.1932013338e-01,5.00000000e-03
24.71000000,3.5410367105e-02,5.00000000e-03
24.71500000,-6.2091522964e-02,5.00000000e-03
24.72000000,-1.7114245742e-01,5.00000000e-03
24.72500000,-2.8239614814e-01,5.00000000e-03
24.73000000,-3.7646413171e-01,5.00000000e-03
24.73500000,-4.3891590694e-01,5.00000000e-03
24.74000000,-4.6821522846e-01,5.00000000e-03
24.74500000,-4.7099173995e-01,5.00000000e-03
24.75000000,-4.5981511825e-01,5.00000000e-03
24.75500000,-4.4611153659e-01,5.00000000e-03
24.76000000,-4.3077504636e-01,5.00000000e-03
24.76500000,-4.1237867474e-01,5.00000000e-03
24.77000000,-3.9154455303e-01,5.00000000e-03
24.77500000,-3.6902065655e-01,5.00000000e-03
24.78000000,-3.4312285150e-01,5.00000000e-03
24.78500000,-3.0890531572e-01,5.00000000e-03
24.79000000,-2.6243568338e-01,5.00000000e-03
24.79500000,-2.0153483932e-01,5.00000000e-03
24.80000000,-1.2517217537e-01,5.00000000e-03
24.80500000,-3.3960848242e-02,5.00000000e-03
24.81000000,6.9862515685e-02,5.00000000e-03
24.81500000,1.7675491730e-01,5.00000000e-03
24.82000000,2.7138649049e-01,5.00000000e-03
24.82500000,3.4455930117e-01,5.00000000e-03
24.83000000,3.9500881863e-01,5.00000000e-03
24.83500000,4.2598889819e-01,5.00000000e-03
24.84000000,4.4523427776e-01,5.00000000e-03
24.84500000,4.5882911725e-01,5.00000000e-03
24.85000000,4.6563575235e-01,5.00000000e-03
24.85500000,4.6215600780e-01,5.00000000e-03
24.86000000,4.4440016751e-01,5.00000000e-03
24.86500000,4.1502928812e-01,5.00000000e-03
24.87000000,3.7252768675e-01,5.00000000e-03
24.87500000,3.2023273291e-01,5.00000000e-03
24.88000000,2.6493472373e-01,5.00000000e-03
24.88500000,2.0615394831e-01,5.00000000e-03
24.89000000,1.3738615480e-01,5.00000000e-03
24.89500000,5.2371288088e-02,5.00000000e-03
24.90000000,-4.9629060296e-02,5.00000000e-03
24.90500000,-1.6119111076e-01,5.00000000e-03
24.91000000,-2.7090271151e-01,5.00000000e-03
24.91500000,-3.6472138594e-01,5.00000000e-03
24.92000000,-4.3046528132e-01,5.00000000e-03
24.92500000,-4.6728578105e-01,5.00000000e-03
24.93000000,-4.8336242930e-01,5.00000000e-03
24.93500000,-4.8840704432e-01,5.00000000e-03
24.94000000,-4.8985339114e-01,5.00000000e-03
24.94500000,-4.8840897014e-01,5.00000000e-03
24.95000000,-4.7664602365e-01,5.00000000e-03
24.95500000,-4.5039411097e-01,5.00000000e-03
24.96000000,-4.0636293695e-01,5.00000000e-03
24.96500000,-3.4517616834e-01,5.00000000e-03
24.97000000,-2.7220574024e-01,5.00000000e-03
24.97500000,-1.8999729450e-01,5.00000000e-03
24.98000000,-9.9058751803e-02,5.00000000e-03
24.98500000,2.2145345152e-03,5.00000000e-03
24.99000000,1.1639249410e-01,5.00000000e-03
24.99500000,2.4078443943e-01,5.00000000e-03
25.00000000,3.6602548761e-01,5.00000000e-03
25.00500000,4.7677132871e-01,5.00000000e-03
25.01000000,5.5868600348e-01,5.00000000e-03
25.01500000,6.0738927779e-01,5.00000000e-03
25.02000000,6.2681515210e-01,5.00000000e-03
25.02500000,6.2686757568e-01,5.00000000e-03
25.03000000,6.1765920653e-01,5.00000000e-03
25.03500000,6.0459159701e-01,5.00000000e-03
25.04000000,5.8330590399e-01,5.00000000e-03
25.04500000,5.4897335486e-01,5.00000000e-03
25.05000000,4.9673350799e-01,5.00000000e-03
25.05500000,4.2315019553e-01,5.00000000e-03
25.06000000,3.2740849647e-01,5.00000000e-03
25.06500000,2.1357954323e-01,5.00000000e-03
25.07000000,8.9291709197e-02,5.00000000e-03
25.07500000,-3.9570474173e-02,5.00000000e-03
25.08000000,-1.6725690318e-01,5.00000000e-03
25.08500000,-2.8912368204e-01,5.00000000e-03
25.09000000,-4.0413760193e-01,5.00000000e-03
25.09500000,-5.0850760699e-01,5.00000000e-03
25.10000000,-5.9352109068e-01,5.00000000e-03
25.10500000,-6.5085061840e-01,5.00000000e-03
25.11000000,-6.7691815597e-01,5.00000000e-03
25.11500000,-6.7660488501e-01,5.00000000e-03
25.12000000,-6.5602565815e-01,5.00000000e-03
25.12500000,-6.2619548364e-01,5.00000000e-03
25.13000000,-5.9003818866e-01,5.00000000e-03
25.13500000,-5.4345361390e-01,5.00000000e-03
25.14000000,-4.8006054169e-01,5.00000000e-03
25.14500000,-3.9603857205e-01,5.00000000e-03
25.15000000,-2.8822130983e-01,5.00000000e-03
25.15500000,-1.5952247078e-01,5.00000000e-03
25.16000000,-1.9439806878e-02,5.00000000e-03
25.16500000,1.1955960009e-01,5.00000000e-03
25.17000000,2.4434482823e-01,5.00000000e-03
25.17500000,3.5252346283e-01,5.00000000e-03
25.18000000,4.5133191483e-01,5.00000000e-03
25.18500000,5.4263745706e-01,5.00000000e-03
25.19000000,6.2183736407e-01,5.00000000e-03
25.19500000,6.8140933671e-01,5.00000000e-03
25.20000000,7.1194653032e-01,5.00000000e-03
25.20500000,7.1011945122e-01,5.00000000e-03
25.21000000,6.7407499246e-01,5.00000000e-03
25.21500000,6.1403471430e-01,5.00000000e-03
25.22000000,5.4184269490e-01,5.00000000e-03
25.22500000,4.6228840485e-01,5.00000000e-03
25.23000000,3.7538805745e-01,5.00000000e-03
25.23500000,2.7903192677e-01,5.00000000e-03
25.24000000,1.6569021916e-01,5.00000000e-03
25.24500000,3.6027472806e-02,5.00000000e-03
25.25000000,-9.9000684991e-02,5.00000000e-03
25.25500000,-2.2458178824e-01,5.00000000e-03
25.26000000,-3.2907033640e-01,5.00000000e-03
25.26500000,-4.1272487937e-01,5.00000000e-03
25.27000000,-4.7797266486e-01,5.00000000e-03
25.27500000,-5.2417903296e-01,5.00000000e-03
25.28000000,-5.5569501040e-01,5.00000000e-03
25.28500000,-5.7541384671e-01,5.00000000e-03
25.29000000,-5.8144034808e-01,5.00000000e-03
25.29500000,-5.7231133514e-01,5.00000000e-03
25.30000000,-5.4224373197e-01,5.00000000e-03
25.30500000,-4.8788363180e-01,5.00000000e-03
25.31000000,-4.1258573128e-01,5.00000000e-03
25.31500000,-3.2524928430e-01,5.00000000e-03
25.32000000,-2.3825657226e-01,5.00000000e-03
25.32500000,-1.5708353507e-01,5.00000000e-03
25.33000000,-7.7249619896e-02,5.00000000e-03
25.33500000,1.0844463010e-02,5.00000000e-03
25.34000000,1.1435013504e-01,5.00000000e-03
25.34500000,2.2764738329e-01,5.00000000e-03
25.35000000,3.3498870730e-01,5.00000000e-03
25.35500000,4.2018636792e-01,5.00000000e-03
25.36000000,4.7417319341e-01,5.00000000e-03
25.36500000,4.9981739958e-01,5.00000000e-03
25.37000000,5.0455597181e-01,5.00000000e-03
25.37500000,4.9329005835e-01,5.00000000e-03
25.38000000,4.7366456383e-01,5.00000000e-03
25.38500000,4.5347256924e-01,5.00000000e-03
25.39000000,4.3059529425e-01,5.00000000e-03
25.39500000,4.0090181829e-01,5.00000000e-03
25.40000000,3.6216332734e-01,5.00000000e-03
25.40500000,3.1162178262e-01,5.00000000e-03
25.41000000,2.5323192244e-01,5.00000000e-03
25.41500000,1.9139824353e-01,5.00000000e-03
25.42000000,1.2370041080e-01,5.00000000e-03
25.42500000,4.8885060362e-02,5.00000000e-03
25.43000000,-3.5525586588e-02,5.00000000e-03
25.43500000,-1.3225475964e-01,5.00000000e-03
25.44000000,-2.3267532142e-01,5.00000000e-03
25.44500000,-3.2179834256e-01,5.00000000e-03
25.45000000,-3.8884496379e-01,5.00000000e-03
25.45500000,-4.2998983494e-01,5.00000000e-03
25.46000000,-4.4944208959e-01,5.00000000e-03
25.46500000,-4.5445075456e-01,5.00000000e-03
25.47000000,-4.4911476462e-01,5.00000000e-03
25.47500000,-4.3199429390e-01,5.00000000e-03
25.48000000,-4.0177819069e-01,5.00000000e-03
25.48500000,-3.5700936668e-01,5.00000000e-03
25.49000000,-3.0477096611e-01,5.00000000e-03
25.49500000,-2.5148182259e-01,5.00000000e-03
25.50000000,-1.9695932945e-01,5.00000000e-03
25.50500000,-1.3994261185e-01,5.00000000e-03
25.51000000,-7.5661187928e-02,5.00000000e-03
25.51500000,2.6148048767e-03,5.00000000e-03
25.52000000,9.4621279264e-02,5.00000000e-03
25.52500000,1.9657648762e-01,5.00000000e-03
25.53000000,3.0264393478e-01,5.00000000e-03
25.53500000,4.0089760587e-01,5.00000000e-03
25.54000000,4.8042382854e-01,5.00000000e-03
25.54500000,5.3662431362e-01,5.00000000e-03
25.55000000,5.7032405684e-01,5.00000000e-03
25.55500000,5.8817630778e-01,5.00000000e-03
25.56000000,5.9580084212e-01,5.00000000e-03
25.56500000,5.9182419952e-01,5.00000000e-03
25.57000000,5.6895582412e-01,5.00000000e-03
25.57500000,5.2842016783e-01,5.00000000e-03
25.58000000,4.7039955090e-01,5.00000000e-03
25.58500000,4.0082128329e-01,5.00000000e-03
25.59000000,3.2803653323e-01,5.00000000e-03
25.59500000,2.5339527708e-01,5.00000000e-03
