time_s,acc_m_s2,delta_t_s
24.09000000,2.1679970473e-01,5.00000000e-03
24.09500000,2.8641296737e-01,5.00000000e-03
24.10000000,4.4698971789e-01,5.00000000e-03
24.10500000,4.7325354442e-01,5.00000000e-03
24.11000000,4.3773354862e-01,5.00000000e-03
24.11500000,5.1083406934e-01,5.00000000e-03
24.12000000,4.9445397939e-01,5.00000000e-03
24.12500000,4.4127795399e-01,5.00000000e-03
24.13000000,4.1974478868e-01,5.00000000e-03
24.13500000,3.4946542795e-01,5.00000000e-03
24.14000000,3.3645881378e-01,5.00000000e-03
24.14500000,2.8376166417e-01,5.00000000e-03
24.15000000,2.0992872829e-01,5.00000000e-03
24.15500000,2.2709180967e-01,5.00000000e-03
24.16000000,1.1220971577e-01,5.00000000e-03
24.16500000,-2.4642514788e-02,5.00000000e-03
24.17000000,-7.7365407360e-02,5.00000000e-03
24.17500000,-2.4081218226e-01,5.00000000e-03
24.18000000,-3.6150843958e-01,5.00000000e-03
24.18500000,-4.5560747872e-01,5.00000000e-03
24.19000000,-6.0762184220e-01,5.00000000e-03
24.19500000,-6.2976714247e-01,5.00000000e-03
24.20000000,-5.8798718081e-01,5.00000000e-03
24.20500000,-5.8081413561e-01,5.00000000e-03
24.21000000,-5.2349087198e-01,5.00000000e-03
24.21500000,-4.8038454195e-01,5.00000000e-03
24.22000000,-4.3507482883e-01,5.00000000e-03
24.22500000,-3.7867832991e-01,5.00000000e-03
24.23000000,-3.4128129081e-01,5.00000000e-03
24.23500000,-2.7576396185e-01,5.00000000e-03
24.24000000,-1.8925947761e-01,5.00000000e-03
24.24500000,-8.9527927803e-02,5.00000000e-03
24.25000000,3.2347166951e-02,5.00000000e-03
24.25500000,1.7344703955e-01,5.00000000e-03
24.26000000,3.4005624513e-01,5.00000000e-03
24.26500000,4.8714835994e-01,5.00000000e-03
24.27000000,6.4736512636e-01,5.00000000e-03
24.27500000,7.8034913969e-01,5.00000000e-03
24.28000000,8.0604067138e-01,5.00000000e-03
24.28500000,7.8320744886e-01,5.00000000e-03
24.29000000,7.4162889309e-01,5.00000000e-03
24.29500000,6.8895109815e-01,5.00000000e-03
24.30000000,6.4785743474e-01,5.00000000e-03
24.30500000,5.8760077634e-01,5.00000000e-03
24.31000000,5.4591668680e-01,5.00000000e-03
24.31500000,4.7346721930e-01,5.00000000e-03
24.32000000,3.2125863430e-01,5.00000000e-03
24.32500000,2.2726796275e-01,5.00000000e-03
24.33000000,1.6250426222e-01,5.00000000e-03
24.33500000,1.7485615952e-02,5.00000000e-03
24.34000000,-1.1169783471e-01,5.00000000e-03
24.34500000,-2.1417909537e-01,5.00000000e-03
24.35000000,-3.6304170676e-01,5.00000000e-03
24.35500000,-5.1516374693e-01,5.00000000e-03
24.36000000,-6.5675841416e-01,5.00000000e-03
24.36500000,-7.1552245302e-01,5.00000000e-03
24.37000000,-6.9461330553e-01,5.00000000e-03
24.37500000,-6.5236982025e-01,5.00000000e-03
24.38000000,-5.6752261615e-01,5.00000000e-03
24.38500000,-5.2981664208e-01,5.00000000e-03
24.39000000,-4.9735641385e-01,5.00000000e-03
24.39500000,-3.8079333272e-01,5.00000000e-03
24.40000000,-3.4089249172e-01,5.00000000e-03
24.40500000,-3.1699392477e-01,5.00000000e-03
24.41000000,-1.4974338836e-01,5.00000000e-03
24.41500000,-1.5258649583e-02,5.00000000e-03
24.42000000,2.9207657697e-02,5.00000000e-03
24.42500000,1.2183682853e-01,5.00000000e-03
24.43000000,2.6045457687e-01,5.00000000e-03
24.43500000,3.5199142596e-01,5.00000000e-03
24.44000000,4.4804546671e-01,5.00000000e-03
24.44500000,5.5650996938e-01,5.00000000e-03
24.45000000,6.2136404978e-01,5.00000000e-03
24.45500000,6.3595377081e-01,5.00000000e-03
24.46000000,5.8353941447e-01,5.00000000e-03
24.46500000,5.2520935720e-01,5.00000000e-03
24.47000000,4.7343377426e-01,5.00000000e-03
24.47500000,3.9580461405e-01,5.00000000e-03
24.48000000,3.7384910495e-01,5.00000000e-03
24.48500000,3.0462650449e-01,5.00000000e-03
24.49000000,1.5445792835e-01,5.00000000e-03
24.49500000,1.2788262928e-01,5.00000000e-03
24.50000000,9.6261305256e-02,5.00000000e-03
24.50500000,-5.6729887643e-02,5.00000000e-03
24.51000000,-1.2526581439e-01,5.00000000e-03
24.51500000,-1.8088901860e-01,5.00000000e-03
24.52000000,-3.2272917766e-01,5.00000000e-03
24.52500000,-3.9809767872e-01,5.00000000e-03
24.53000000,-4.3738834285e-01,5.00000000e-03
24.53500000,-5.4122287768e-01,5.00000000e-03
24.54000000,-5.4707747979e-01,5.00000000e-03
24.54500000,-4.8267489880e-01,5.00000000e-03
24.55000000,-4.8999010414e-01,5.00000000e-03
24.55500000,-4.1747758592e-01,5.00000000e-03
24.56000000,-3.0114613245e-01,5.00000000e-03
24.56500000,-2.5959305317e-01,5.00000000e-03
24.57000000,-1.7606817845e-01,5.00000000e-03
24.57500000,-5.8801927708e-02,5.00000000e-03
24.58000000,2.4520511214e-02,5.00000000e-03
24.58500000,8.2029670371e-02,5.00000000e-03
24.59000000,1.3145809788e-01,5.00000000e-03
24.59500000,2.3455733488e-01,5.00000000e-03
24.60000000,3.5386108288e-01,5.00000000e-03
24.60500000,4.2054239123e-01,5.00000000e-03
24.61000000,5.1226590002e-01,5.00000000e-03
24.61500000,6.1163402916e-01,5.00000000e-03
24.62000000,6.3484414361e-01,5.00000000e-03
24.62500000,6.4125355709e-01,5.00000000e-03
24.63000000,6.4358655834e-01,5.00000000e-03
24.63500000,5.9829799295e-01,5.00000000e-03
24.64000000,5.5407261248e-01,5.00000000e-03
24.64500000,5.1225566624e-01,5.00000000e-03
24.65000000,4.3591091721e-01,5.00000000e-03
24.65500000,3.2671448534e-01,5.00000000e-03
24.66000000,2.2544084700e-01,5.00000000e-03
24.66500000,1.5630433710e-01,5.00000000e-03
24.67000000,6.2597232552e-02,5.00000000e-03
24.67500000,-4.2299912608e-02,5.00000000e-03
24.68000000,-1.0468935262e-01,5.00000000e-03
24.68500000,-1.9671270334e-01,5.00000000e-03
24.69000000,-3.0676338464e-01,5.00000000e-03
24.69500000,-4.0533384034e-01,5.00000000e-03
24.70000000,-4.5808289367e-01,5.00000000e-03
24.70500000,-5.1868080806e-01,5.00000000e-03
24.71000000,-5.5189369625e-01,5.00000000e-03
24.71500000,-4.9490124801e-01,5.00000000e-03
24.72000000,-4.7176039853e-01,5.00000000e-03
24.72500000,-5.1024134729e-01,5.00000000e-03
24.73000000,-4.8450239079e-01,5.00000000e-03
24.73500000,-4.2457581859e-01,5.00000000e-03
24.74000000,-4.0073783299e-01,5.00000000e-03
24.74500000,-3.5037145292e-01,5.00000000e-03
24.75000000,-2.3951764119e-01,5.00000000e-03
24.75500000,-1.5793621128e-01,5.00000000e-03
24.76000000,-1.1210428194e-01,5.00000000e-03
24.76500000,4.3281298050e-03,5.00000000e-03
24.77000000,1.3818388893e-01,5.00000000e-03
24.77500000,2.1260163383e-01,5.00000000e-03
24.78000000,3.0083247400e-01,5.00000000e-03
24.78500000,3.8416563457e-01,5.00000000e-03
24.79000000,4.0269624392e-01,5.00000000e-03
24.79500000,3.9426989703e-01,5.00000000e-03
24.80000000,3.7130728867e-01,5.00000000e-03
24.80500000,3.3204063958e-01,5.00000000e-03
24.81000000,3.5259143276e-01,5.00000000e-03
24.81500000,3.9617803266e-01,5.00000000e-03
24.82000000,3.5405593110e-01,5.00000000e-03
24.82500000,3.0565592087e-01,5.00000000e-03
24.83000000,3.1668907752e-01,5.00000000e-03
24.83500000,3.0189640840e-01,5.00000000e-03
24.84000000,2.2478617498e-01,5.00000000e-03
24.84500000,1.2696193078e-01,5.00000000e-03
24.85000000,4.9558607578e-02,5.00000000e-03
24.85500000,-2.8448433905e-02,5.00000000e-03
24.86000000,-1.5136254072e-01,5.00000000e-03
24.86500000,-2.6842797240e-01,5.00000000e-03
24.87000000,-3.2396294477e-01,5.00000000e-03
24.87500000,-3.5813331808e-01,5.00000000e-03
24.88000000,-3.6265602320e-01,5.00000000e-03
24.88500000,-3.2431567469e-01,5.00000000e-03
24.89000000,-2.9077057208e-01,5.00000000e-03
24.89500000,-3.0837034018e-01,5.00000000e-03
24.90000000,-3.6003495255e-01,5.00000000e-03
24.90500000,-3.6917391050e-01,5.00000000e-03
24.91000000,-3.4505083266e-01,5.00000000e-03
24.91500000,-3.5270297484e-01,5.00000000e-03
24.92000000,-3.6035765815e-01,5.00000000e-03
24.92500000,-3.0897148783e-01,5.00000000e-03
24.93000000,-2.0154516514e-01,5.00000000e-03
24.93500000,-8.4795146884e-02,5.00000000e-03
24.94000000,2.9612557325e-03,5.00000000e-03
24.94500000,8.2626436585e-02,5.00000000e-03
24.95000000,1.7790477174e-01,5.00000000e-03
24.95500000,2.5759721761e-01,5.00000000e-03
24.96000000,2.9283616906e-01,5.00000000e-03
24.96500000,2.9318344470e-01,5.00000000e-03
24.97000000,3.0170345084e-01,5.00000000e-03
24.97500000,3.2359664326e-01,5.00000000e-03
24.98000000,3.2801179243e-01,5.00000000e-03
24.98500000,3.7073729318e-01,5.00000000e-03
24.99000000,4.5327594072e-01,5.00000000e-03
24.99500000,4.7918545352e-01,5.00000000e-03
25.00000000,4.6555132743e-01,5.00000000e-03
25.00500000,4.7955049271e-01,5.00000000e-03
25.01000000,4.8708227253e-01,5.00000000e-03
25.01500000,4.3242755028e-01,5.00000000e-03
25.02000000,3.0278537818e-01,5.00000000e-03
25.02500000,1.6369695233e-01,5.00000000e-03
25.03000000,6.9033683552e-02,5.00000000e-03
25.03500000,-1.2656400071e-02,5.00000000e-03
25.04000000,-8.9786154304e-02,5.00000000e-03
25.04500000,-1.4447385841e-01,5.00000000e-03
25.05000000,-1.9673393622e-01,5.00000000e-03
25.05500000,-2.3121999687e-01,5.00000000e-03
25.06000000,-2.5734826693e-01,5.00000000e-03
25.06500000,-3.3357735908e-01,5.00000000e-03
25.07000000,-4.2288525851e-01,5.00000000e-03
25.07500000,-4.6987098352e-01,5.00000000e-03
25.08000000,-5.3117192702e-01,5.00000000e-03
25.08500000,-6.0993715800e-01,5.00000000e-03
25.09000000,-6.0333048110e-01,5.00000000e-03
25.09500000,-5.2919327460e-01,5.00000000e-03
25.10000000,-4.9964629420e-01,5.00000000e-03
25.10500000,-4.6251663074e-01,5.00000000e-03
25.11000000,-3.1716997833e-01,5.00000000e-03
25.11500000,-1.5737106287e-01,5.00000000e-03
25.12000000,-5.5667623822e-02,5.00000000e-03
25.12500000,3.1135992199e-02,5.00000000e-03
25.13000000,9.7923488375e-02,5.00000000e-03
25.13500000,1.5626890322e-01,5.00000000e-03
25.14000000,2.3992795092e-01,5.00000000e-03
25.14500000,2.9625528429e-01,5.00000000e-03
25.15000000,3.9378193608e-01,5.00000000e-03
25.15500000,5.5224131143e-01,5.00000000e-03
25.16000000,5.8029692734e-01,5.00000000e-03
25.16500000,5.8832646783e-01,5.00000000e-03
25.17000000,7.1012632421e-01,5.00000000e-03
25.17500000,7.1526206955e-01,5.00000000e-03
25.18000000,6.2278470110e-01,5.00000000e-03
25.18500000,5.8237833647e-01,5.00000000e-03
25.19000000,5.0672459190e-01,5.00000000e-03
25.19500000,4.3590399222e-01,5.00000000e-03
25.20000000,3.5895020219e-01,5.00000000e-03
25.20500000,1.7869437897e-01,5.00000000e-03
25.21000000,1.1896143797e-03,5.00000000e-03
25.21500000,-1.1019743165e-01,5.00000000e-03
25.22000000,-1.8927423292e-01,5.00000000e-03
25.22500000,-3.0827822192e-01,5.00000000e-03
25.23000000,-3.9917102070e-01,5.00000000e-03
25.23500000,-5.2187328531e-01,5.00000000e-03
25.24000000,-6.3626924901e-01,5.00000000e-03
25.24500000,-6.7361696977e-01,5.00000000e-03
25.25000000,-7.0654471996e-01,5.00000000e-03
25.25500000,-7.2845523171e-01,5.00000000e-03
25.26000000,-7.5133480461e-01,5.00000000e-03
25.26500000,-7.4930192115e-01,5.00000000e-03
25.27000000,-6.0649833163e-01,5.00000000e-03
25.27500000,-4.8966997449e-01,5.00000000e-03
25.28000000,-4.6596158361e-01,5.00000000e-03
25.28500000,-3.5630910083e-01,5.00000000e-03
25.29000000,-1.6200856680e-01,5.00000000e-03
25.29500000,1.4590347180e-02,5.00000000e-03
25.30000000,1.5279395078e-01,5.00000000e-03
25.30500000,2.7307020666e-01,5.00000000e-03
25.31000000,3.8954961466e-01,5.00000000e-03
25.31500000,5.0057354892e-01,5.00000000e-03
25.32000000,6.1249761016e-01,5.00000000e-03
25.32500000,6.8114847847e-01,5.00000000e-03
25.33000000,6.7462225716e-01,5.00000000e-03
25.33500000,6.2932780045e-01,5.00000000e-03
25.34000000,6.1042780752e-01,5.00000000e-03
25.34500000,6.5311329251e-01,5.00000000e-03
25.35000000,6.6386117182e-01,5.00000000e-03
25.35500000,6.3050909932e-01,5.00000000e-03
25.36000000,6.1932153246e-01,5.00000000e-03
25.36500000,5.4489107419e-01,5.00000000e-03
25.37000000,3.8315392731e-01,5.00000000e-03
25.37500000,2.1483984625e-01,5.00000000e-03
25.38000000,2.5608105702e-02,5.00000000e-03
25.38500000,-1.5909130153e-01,5.00000000e-03
25.39000000,-2.8576293542e-01,5.00000000e-03
25.39500000,-3.8230217407e-01,5.00000000e-03
25.40000000,-4.6188676823e-01,5.00000000e-03
25.40500000,-5.3330982639e-01,5.00000000e-03
25.41000000,-5.8549999915e-01,5.00000000e-03
25.41500000,-5.7653730495e-01,5.00000000e-03
25.42000000,-4.9110662236e-01,5.00000000e-03
25.42500000,-4.2493341204e-01,5.00000000e-03
25.43000000,-4.6311879503e-01,5.00000000e-03
25.43500000,-4.9875655815e-01,5.00000000e-03
25.44000000,-4.9854158319e-01,5.00000000e-03
25.44500000,-5.3556807645e-01,5.00000000e-03
25.45000000,-5.4052906814e-01,5.00000000e-03
25.45500000,-4.5844826176e-01,5.00000000e-03
25.46000000,-3.0931764247e-01,5.00000000e-03
25.46500000,-9.6645658486e-02,5.00000000e-03
25.47000000,9.4295293877e-02,5.00000000e-03
25.47500000,2.2545277129e-01,5.00000000e-03
25.48000000,3.4109582263e-01,5.00000000e-03
25.48500000,4.4056722226e-01,5.00000000e-03
25.49000000,5.2948233597e-01,5.00000000e-03
25.49500000,5.5745960254e-01,5.00000000e-03
25.50000000,5.1988933754e-01,5.00000000e-03
25.50500000,4.9632007091e-01,5.00000000e-03
25.51000000,4.9292742777e-01,5.00000000e-03
25.51500000,4.6382326423e-01,5.00000000e-03
25.52000000,4.0046792222e-01,5.00000000e-03
25.52500000,4.8748706057e-01,5.00000000e-03
25.53000000,6.6982900031e-01,5.00000000e-03
25.53500000,6.4562555571e-01,5.00000000e-03
25.54000000,5.8590570012e-01,5.00000000e-03
25.54500000,5.3517943709e-01,5.00000000e-03
25.55000000,2.9396832234e-01,5.00000000e-03
25.55500000,1.4156788663e-01,5.00000000e-03
25.56000000,7.2636373870e-02,5.00000000e-03
25.56500000,-1.3894061343e-01,5.00000000e-03
25.57000000,-2.3462398489e-01,5.00000000e-03
25.57500000,-2.1982706559e-01,5.00000000e-03
25.58000000,-3.3946931329e-01,5.00000000e-03
25.58500000,-3.8238540168e-01,5.00000000e-03
25.59000000,-3.1538188646e-01,5.00000000e-03
25.59500000,-3.4818438421e-01,5.00000000e-03
25.60000000,-3.6513847107e-01,5.00000000e-03
25.60500000,-3.4119059734e-01,5.00000000e-03
25.61000000,-3.6431800831e-01,5.00000000e-03
25.61500000,-3.8981266310e-01,5.00000000e-03
25.62000000,-4.5717526463e-01,5.00000000e-03
25.62500000,-5.1976607555e-01,5.00000000e-03
25.63000000,-4.3861639094e-01,5.00000000e-03
25.63500000,-2.7605834228e-01,5.00000000e-03
25.64000000,-1.0410779138e-01,5.00000000e-03
25.64500000,6.2938382779e-02,5.00000000e-03
25.65000000,1.4097768973e-01,5.00000000e-03
25.65500000,1.8386461139e-01,5.00000000e-03
25.66000000,2.5596652767e-01,5.00000000e-03
25.66500000,2.8160317584e-01,5.00000000e-03
25.67000000,2.6550329762e-01,5.00000000e-03
25.67500000,2.6589636437e-01,5.00000000e-03
25.68000000,2.6161482479e-01,5.00000000e-03
25.68500000,2.3133290814e-01,5.00000000e-03
25.69000000,2.0330881357e-01,5.00000000e-03
25.69500000,1.9644487819e-01,5.00000000e-03
25.70000000,2.2866167285e-01,5.00000000e-03
25.70500000,2.8392004716e-01,5.00000000e-03
25.71000000,3.1536001249e-01,5.00000000e-03
25.71500000,2.8606455892e-01,5.00000000e-03
25.72000000,1.4035986367e-01,5.00000000e-03
25.72500000,-8.0725345153e-02,5.00000000e-03
25.73000000,-2.1658050489e-01,5.00000000e-03
25.73500000,-2.5406944484e-01,5.00000000e-03
25.74000000,-3.2445412979e-01,5.00000000e-03
25.74500000,-3.5194761068e-01,5.00000000e-03
25.75000000,-2.9201826403e-01,5.00000000e-03
25.75500000,-2.9094775373e-01,5.00000000e-03
25.76000000,-2.4419276797e-01,5.00000000e-03
25.76500000,-1.6982034992e-01,5.00000000e-03
25.77000000,-1.7464259198e-01,5.00000000e-03
25.77500000,-1.3035813522e-01,5.00000000e-03
25.78000000,-9.3591269051e-02,5.00000000e-03
25.78500000,-1.0339531181e-01,5.00000000e-03
25.79000000,-8.2729289946e-02,5.00000000e-03
25.79500000,-8.1594959506e-02,5.00000000e-03
25.80000000,-3.2706506661e-02,5.00000000e-03
25.80500000,8.0340350285e-02,5.00000000e-03
25.81000000,2.0140629610e-01,5.00000000e-03
25.81500000,3.5547884010e-01,5.00000000e-03
25.82000000,4.2723628380e-01,5.00000000e-03
25.82500000,3.9877911100e-01,5.00000000e-03
25.83000000,3.7892913358e-01,5.00000000e-03
25.83500000,3.5994795249e-01,5.00000000e-03
25.84000000,3.3785613500e-01,5.00000000e-03
25.84500000,2.7596150924e-01,5.00000000e-03
25.85000000,1.9062818879e-01,5.00000000e-03
25.85500000,1.4113194080e-01,5.00000000e-03
25.86000000,6.5259556095e-02,5.00000000e-03
25.86500000,-1.2617281593e-02,5.00000000e-03
25.87000000,-3.7040417898e-02,5.00000000e-03
25.87500000,-6.6075688111e-02,5.00000000e-03
25.88000000,-1.0666847990e-01,5.00000000e-03
25.88500000,-1.5876497733e-01,5.00000000e-03
25.89000000,-2.6132079632e-01,5.00000000e-03
25.89500000,-3.9108244057e-01,5.00000000e-03
25.90000000,-4.8936800641e-01,5.00000000e-03
25.90500000,-5.2421787019e-01,5.00000000e-03
25.91000000,-5.0355017389e-01,5.00000000e-03
25.91500000,-4.6165691155e-01,5.00000000e-03
25.92000000,-4.2571643358e-01,5.00000000e-03
25.92500000,-3.8958413297e-01,5.00000000e-03
25.93000000,-3.1910184865e-01,5.00000000e-03
25.93500000,-2.1428376001e-01,5.00000000e-03
25.94000000,-1.0517321908e-01,5.00000000e-03
25.94500000,-2.0743558786e-02,5.00000000e-03
25.95000000,1.8677067113e-02,5.00000000e-03
25.95500000,4.2607103086e-02,5.00000000e-03
25.96000000,6.7920309724e-02,5.00000000e-03
25.96500000,9.6711949084e-02,5.00000000e-03
25.97000000,1.6097216044e-01,5.00000000e-03
25.97500000,2.6236220060e-01,5.00000000e-03
25.98000000,3.5884247399e-01,5.00000000e-03
25.98500000,4.2002533572e-01,5.00000000e-03
25.99000000,4.2484651443e-01,5.00000000e-03
25.99500000,3.6729792827e-01,5.00000000e-03
26.00000000,3.1523081319e-01,5.00000000e-03
26.00500000,3.0611285378e-01,5.00000000e-03
26.01000000,2.9241130494e-01,5.00000000e-03
26.01500000,2.4030577648e-01,5.00000000e-03
26.02000000,1.5164480466e-01,5.00000000e-03
26.02500000,3.3002639021e-02,5.00000000e-03
26.03000000,-6.4238825391e-02,5.00000000e-03
26.03500000,-1.0640167336e-01,5.00000000e-03
26.04000000,-1.1223490321e-01,5.00000000e-03
26.04500000,-1.2360182484e-01,5.00000000e-03
26.05000000,-1.3278776035e-01,5.00000000e-03
26.05500000,-1.5589177081e-01,5.00000000e-03
26.06000000,-2.0837627297e-01,5.00000000e-03
26.06500000,-2.5377660450e-01,5.00000000e-03
26.07000000,-2.7441767338e-01,5.00000000e-03
26.07500000,-2.6360864341e-01,5.00000000e-03
26.08000000,-2.2066357657e-01,5.00000000e-03
26.08500000,-1.9329537314e-01,5.00000000e-03
26.09000000,-1.8652469867e-01,5.00000000e-03
26.09500000,-1.5804918485e-01,5.00000000e-03
26.10000000,-9.7167036110e-02,5.00000000e-03
26.10500000,2.0626027135e-03,5.00000000e-03
26.11000000,9.9669938984e-02,5.00000000e-03
26.11500000,1.5908483417e-01,5.00000000e-03
26.12000000,1.7723274654e-01,5.00000000e-03
26.12500000,1.1994448045e-01,5.00000000e-03
26.13000000,1.0818884033e-01,5.00000000e-03
26.13500000,1.2261695290e-01,5.00000000e-03
26.14000000,1.2777225244e-01,5.00000000e-03
26.14500000,1.6080692336e-01,5.00000000e-03
26.15000000,1.4788903246e-01,5.00000000e-03
26.15500000,1.1350582777e-01,5.00000000e-03
26.16000000,7.5353424368e-02,5.00000000e-03
26.16500000,1.9863430267e-02,5.00000000e-03
26.17000000,6.0328577260e-03,5.00000000e-03
26.17500000,1.5635340528e-02,5.00000000e-03
26.18000000,2.1860408825e-02,5.00000000e-03
26.18500000,1.2516206122e-02,5.00000000e-03
26.19000000,-4.3212445516e-02,5.00000000e-03
26.19500000,-1.1567997588e-01,5.00000000e-03
26.20000000,-1.6925053071e-01,5.00000000e-03
26.20500000,-1.8064403533e-01,5.00000000e-03
26.21000000,-1.4226284201e-01,5.00000000e-03
26.21500000,-1.0780998370e-01,5.00000000e-03
26.22000000,-9.2187091051e-02,5.00000000e-03
26.22500000,-8.6487875236e-02,5.00000000e-03
26.23000000,-7.8654061644e-02,5.00000000e-03
26.23500000,-4.3708557690e-02,5.00000000e-03
26.24000000,-2.9957791438e-03,5.00000000e-03
26.24500000,3.5443039770e-02,5.00000000e-03
26.25000000,7.7738544882e-02,5.00000000e-03
26.25500000,9.6029221055e-02,5.00000000e-03
26.26000000,9.9287430007e-02,5.00000000e-03
26.26500000,1.0503337588e-01,5.00000000e-03
26.27000000,1.0915270139e-01,5.00000000e-03
26.27500000,1.2234658247e-01,5.00000000e-03
26.28000000,1.3245359541e-01,5.00000000e-03
26.28500000,1.2084555016e-01,5.00000000e-03
26.29000000,9.8020326504e-02,5.00000000e-03
26.29500000,7.8083220856e-02,5.00000000e-03
26.30000000,7.5265925012e-02,5.00000000e-03
26.30500000,9.1101557059e-02,5.00000000e-03
26.31000000,9.1937578704e-02,5.00000000e-03
26.31500000,5.1491651623e-02,5.00000000e-03
26.32000000,-1.7759748349e-02,5.00000000e-03
26.32500000,-8.8053999283e-02,5.00000000e-03
26.33000000,-1.2864487234e-01,5.00000000e-03
26.33500000,-1.2688678215e-01,5.00000000e-03
26.34000000,-9.6492131995e-02,5.00000000e-03
26.34500000,-6.4486025808e-02,5.00000000e-03
26.35000000,-4.6391333976e-02,5.00000000e-03
26.35500000,-5.7426837808e-02,5.00000000e-03
26.36000000,-9.3477101834e-02,5.00000000e-03
26.36500000,-1.2763327667e-01,5.00000000e-03
26.37000000,-1.4647080702e-01,5.00000000e-03
26.37500000,-1.5071962587e-01,5.00000000e-03
26.38000000,-1.5199934089e-01,5.00000000e-03
26.38500000,-1.6216648214e-01,5.00000000e-03
26.39000000,-1.7534524350e-01,5.00000000e-03
26.39500000,-1.7721499258e-01,5.00000000e-03
26.40000000,-1.4925531592e-01,5.00000000e-03
26.40500000,-8.8762970053e-02,5.00000000e-03
26.41000000,-2.2297656979e-02,5.00000000e-03
26.41500000,2.6265844700e-02,5.00000000e-03
26.42000000,4.8558289841e-02,5.00000000e-03
26.42500000,5.0978808840e-02,5.00000000e-03
26.43000000,5.4597573477e-02,5.00000000e-03
26.43500000,6.1645876901e-02,5.00000000e-03
26.44000000,7.8070466206e-02,5.00000000e-03
26.44500000,1.0962460612e-01,5.00000000e-03
26.45000000,1.4909063694e-01,5.00000000e-03
26.45500000,1.8849498223e-01,5.00000000e-03
26.46000000,2.2310054718e-01,5.00000000e-03
26.46500000,2.5443377285e-01,5.00000000e-03
26.47000000,2.8248362570e-01,5.00000000e-03
26.47500000,2.9296565569e-01,5.00000000e-03
26.48000000,2.6909762136e-01,5.00000000e-03
26.48500000,2.0855716718e-01,5.00000000e-03
26.49000000,1.2749622953e-01,5.00000000e-03
26.49500000,5.0247653789e-02,5.00000000e-03
26.50000000,3.9574677006e-03,5.00000000e-03
26.50500000,-4.5534194204e-03,5.00000000e-03
26.51000000,1.5816047492e-05,5.00000000e-03
26.51500000,-7.7090658690e-03,5.00000000e-03
26.52000000,-4.0007980047e-02,5.00000000e-03
26.52500000,-9.1234310007e-02,5.00000000e-03
26.53000000,-1.5474303478e-01,5.00000000e-03
26.53500000,-2.1376765668e-01,5.00000000e-03
26.54000000,-2.6486554495e-01,5.00000000e-03
26.54500000,-2.9816216835e-01,5.00000000e-03
26.55000000,-3.1509478373e-01,5.00000000e-03
26.55500000,-3.3148558301e-01,5.00000000e-03
26.56000000,-3.4123058221e-01,5.00000000e-03
26.56500000,-3.2553600032e-01,5.00000000e-03
26.57000000,-2.7278129017e-01,5.00000000e-03
26.57500000,-1.9429451721e-01,5.00000000e-03
26.58000000,-1.1890542398e-01,5.00000000e-03
26.58500000,-6.6655061629e-02,5.00000000e-03
26.59000000,-4.3500170236e-02,5.00000000e-03
26.59500000,-2.9327477980e-02,5.00000000e-03
26.60000000,-7.7562306400e-04,5.00000000e-03
26.60500000,3.7212668529e-02,5.00000000e-03
26.61000000,8.5683026695e-02,5.00000000e-03
26.61500000,1.4619505867e-01,5.00000000e-03
26.62000000,1.9628402467e-01,5.00000000e-03
26.62500000,2.3109445026e-01,5.00000000e-03
26.63000000,2.6023245334e-01,5.00000000e-03
26.63500000,2.7592349433e-01,5.00000000e-03
26.64000000,2.8440455435e-01,5.00000000e-03
26.64500000,2.9456145443e-01,5.00000000e-03
26.65000000,2.9522996989e-01,5.00000000e-03
26.65500000,2.6761472688e-01,5.00000000e-03
26.66000000,2.0476274532e-01,5.00000000e-03
26.66500000,1.3182570272e-01,5.00000000e-03
26.67000000,7.6682281244e-02,5.00000000e-03
26.67500000,4.9681592953e-02,5.00000000e-03
26.68000000,4.8590742312e-02,5.00000000e-03
26.68500000,4.3713280644e-02,5.00000000e-03
26.69000000,1.5336588129e-02,5.00000000e-03
26.69500000,-1.8794797340e-02,5.00000000e-03
26.70000000,-7.1365205681e-02,5.00000000e-03
26.70500000,-1.3357591237e-01,5.00000000e-03
26.71000000,-1.7878025873e-01,5.00000000e-03
26.71500000,-2.1404967014e-01,5.00000000e-03
26.72000000,-2.3301153788e-01,5.00000000e-03
26.72500000,-2.3354949837e-01,5.00000000e-03
26.73000000,-2.3854938441e-01,5.00000000e-03
26.73500000,-2.4459014935e-01,5.00000000e-03
26.74000000,-2.4447726196e-01,5.00000000e-03
26.74500000,-2.2840760563e-01,5.00000000e-03
26.75000000,-1.8663605236e-01,5.00000000e-03
26.75500000,-1.4617077863e-01,5.00000000e-03
26.76000000,-1.1926267201e-01,5.00000000e-03
26.76500000,-9.5923939413e-02,5.00000000e-03
26.77000000,-6.6183845857e-02,5.00000000e-03
26.77500000,-8.1288130498e-03,5.00000000e-03
26.78000000,6.9102712428e-02,5.00000000e-03
26.78500000,1.3571837879e-01,5.00000000e-03
26.79000000,1.8654297595e-01,5.00000000e-03
26.79500000,2.2028374826e-01,5.00000000e-03
26.80000000,2.3459301911e-01,5.00000000e-03
26.80500000,2.3777610484e-01,5.00000000e-03
26.81000000,2.3558195887e-01,5.00000000e-03
26.81500000,2.3150329859e-01,5.00000000e-03
26.82000000,2.4050056537e-01,5.00000000e-03
26.82500000,2.5531374092e-01,5.00000000e-03
