time_s,acc_m_s2,delta_t_s
24.92000000,-1.2093366599e+00,5.00000000e-03
24.92500000,-1.8106339174e+00,5.00000000e-03
24.93000000,-2.3429466269e+00,5.00000000e-03
24.93500000,-2.7934507895e+00,5.00000000e-03
24.94000000,-3.0358454361e+00,5.00000000e-03
24.94500000,-3.0412569031e+00,5.00000000e-03
24.95000000,-2.8624266182e+00,5.00000000e-03
24.95500000,-2.6331126118e+00,5.00000000e-03
24.96000000,-2.5193453811e+00,5.00000000e-03
24.96500000,-2.4143790484e+00,5.00000000e-03
24.97000000,-2.0987411393e+00,5.00000000e-03
24.97500000,-1.6000546609e+00,5.00000000e-03
24.98000000,-1.1649124514e+00,5.00000000e-03
24.98500000,-8.6495054998e-01,5.00000000e-03
24.99000000,-4.8743720025e-01,5.00000000e-03
24.99500000,4.3778865818e-02,5.00000000e-03
25.00000000,7.0465283944e-01,5.00000000e-03
25.00500000,1.5207855921e+00,5.00000000e-03
25.01000000,2.3316248414e+00,5.00000000e-03
25.01500000,2.9622278956e+00,5.00000000e-03
25.02000000,3.4191744675e+00,5.00000000e-03
25.02500000,3.7258465930e+00,5.00000000e-03
25.03000000,3.8637377413e+00,5.00000000e-03
25.03500000,3.8472295175e+00,5.00000000e-03
25.04000000,3.6784595453e+00,5.00000000e-03
25.04500000,3.4866206082e+00,5.00000000e-03
25.05000000,3.3095005915e+00,5.00000000e-03
25.05500000,3.0167426202e+00,5.00000000e-03
25.06000000,2.6228177661e+00,5.00000000e-03
25.06500000,2.1760029343e+00,5.00000000e-03
25.07000000,1.6131051345e+00,5.00000000e-03
25.07500000,8.5363923195e-01,5.00000000e-03
25.08000000,1.9162338336e-02,5.00000000e-03
25.08500000,-6.4214978814e-01,5.00000000e-03
25.09000000,-1.1321617575e+00,5.00000000e-03
25.09500000,-1.5955156309e+00,5.00000000e-03
25.10000000,-2.1293253635e+00,5.00000000e-03
25.10500000,-2.7826842633e+00,5.00000000e-03
25.11000000,-3.4084104425e+00,5.00000000e-03
25.11500000,-3.8000302790e+00,5.00000000e-03
25.12000000,-3.9488877352e+00,5.00000000e-03
25.12500000,-3.9279872166e+00,5.00000000e-03
25.13000000,-3.7587060141e+00,5.00000000e-03
25.13500000,-3.4509348624e+00,5.00000000e-03
25.14000000,-3.1257181439e+00,5.00000000e-03
25.14500000,-2.8047679564e+00,5.00000000e-03
25.15000000,-2.4661616369e+00,5.00000000e-03
25.15500000,-1.9921956427e+00,5.00000000e-03
25.16000000,-1.2216525517e+00,5.00000000e-03
25.16500000,-3.2507045714e-01,5.00000000e-03
25.17000000,4.3243390664e-01,5.00000000e-03
25.17500000,1.0435557029e+00,5.00000000e-03
25.18000000,1.5316025486e+00,5.00000000e-03
25.18500000,1.9389672695e+00,5.00000000e-03
25.19000000,2.4134140657e+00,5.00000000e-03
25.19500000,2.9032785945e+00,5.00000000e-03
25.20000000,3.2693722593e+00,5.00000000e-03
25.20500000,3.5519464417e+00,5.00000000e-03
25.21000000,3.7593589769e+00,5.00000000e-03
25.21500000,3.7836829089e+00,5.00000000e-03
25.22000000,3.5738949737e+00,5.00000000e-03
25.22500000,3.0682635986e+00,5.00000000e-03
25.23000000,2.4268593870e+00,5.00000000e-03
25.23500000,1.8456229193e+00,5.00000000e-03
25.24000000,1.2588446061e+00,5.00000000e-03
25.24500000,6.3478404503e-01,5.00000000e-03
25.25000000,-4.8405596250e-02,5.00000000e-03
25.25500000,-7.1006242603e-01,5.00000000e-03
25.26000000,-1.1575479856e+00,5.00000000e-03
25.26500000,-1.5053056693e+00,5.00000000e-03
25.27000000,-1.8775120357e+00,5.00000000e-03
25.27500000,-2.0768330389e+00,5.00000000e-03
25.28000000,-2.0771614091e+00,5.00000000e-03
25.28500000,-2.1103417726e+00,5.00000000e-03
25.29000000,-2.2026909205e+00,5.00000000e-03
25.29500000,-2.3069805371e+00,5.00000000e-03
25.30000000,-2.4266545855e+00,5.00000000e-03
25.30500000,-2.4394905982e+00,5.00000000e-03
25.31000000,-2.3097145306e+00,5.00000000e-03
25.31500000,-1.9148392385e+00,5.00000000e-03
25.32000000,-1.1881614683e+00,5.00000000e-03
25.32500000,-5.3122438051e-01,5.00000000e-03
25.33000000,-1.5815415109e-01,5.00000000e-03
25.33500000,9.1590095510e-02,5.00000000e-03
25.34000000,3.8005918585e-01,5.00000000e-03
25.34500000,8.2250759596e-01,5.00000000e-03
25.35000000,1.4160160518e+00,5.00000000e-03
25.35500000,1.9379048477e+00,5.00000000e-03
25.36000000,2.1637816138e+00,5.00000000e-03
25.36500000,2.1234947706e+00,5.00000000e-03
25.37000000,1.9627286554e+00,5.00000000e-03
25.37500000,1.7877144919e+00,5.00000000e-03
25.38000000,1.5874928054e+00,5.00000000e-03
25.38500000,1.4153596162e+00,5.00000000e-03
25.39000000,1.4601385756e+00,5.00000000e-03
25.39500000,1.6104491784e+00,5.00000000e-03
25.40000000,1.5870154526e+00,5.00000000e-03
25.40500000,1.4737789810e+00,5.00000000e-03
25.41000000,1.1849047856e+00,5.00000000e-03
25.41500000,8.4459279386e-01,5.00000000e-03
25.42000000,6.5733365762e-01,5.00000000e-03
25.42500000,3.1166785007e-01,5.00000000e-03
25.43000000,9.8998171255e-02,5.00000000e-03
25.43500000,-9.2962971987e-02,5.00000000e-03
25.44000000,-6.9782391229e-01,5.00000000e-03
25.44500000,-1.3213450627e+00,5.00000000e-03
25.45000000,-1.7392176196e+00,5.00000000e-03
25.45500000,-1.9071527207e+00,5.00000000e-03
25.46000000,-1.7336923616e+00,5.00000000e-03
25.46500000,-1.5792194302e+00,5.00000000e-03
25.47000000,-1.5801084085e+00,5.00000000e-03
25.47500000,-1.5630462960e+00,5.00000000e-03
25.48000000,-1.4551700987e+00,5.00000000e-03
25.48500000,-1.2034501860e+00,5.00000000e-03
25.49000000,-1.0103683444e+00,5.00000000e-03
25.49500000,-8.3525561806e-01,5.00000000e-03
25.50000000,-4.8198772635e-01,5.00000000e-03
25.50500000,-2.1343269259e-01,5.00000000e-03
25.51000000,-2.5471734186e-03,5.00000000e-03
25.51500000,3.5724985296e-01,5.00000000e-03
25.52000000,7.4325985653e-01,5.00000000e-03
25.52500000,1.1862439152e+00,5.00000000e-03
25.53000000,1.7420531225e+00,5.00000000e-03
25.53500000,2.2936093170e+00,5.00000000e-03
25.54000000,2.7314522418e+00,5.00000000e-03
25.54500000,2.9474108940e+00,5.00000000e-03
25.55000000,2.9753036363e+00,5.00000000e-03
25.55500000,2.9624476151e+00,5.00000000e-03
25.56000000,2.9749465940e+00,5.00000000e-03
25.56500000,3.0201823299e+00,5.00000000e-03
25.57000000,3.0743015695e+00,5.00000000e-03
25.57500000,3.0323020592e+00,5.00000000e-03
25.58000000,2.7329989976e+00,5.00000000e-03
25.58500000,2.2412834948e+00,5.00000000e-03
25.59000000,1.9028115627e+00,5.00000000e-03
25.59500000,1.5302002907e+00,5.00000000e-03
25.60000000,1.0244606169e+00,5.00000000e-03
25.60500000,6.5832028217e-01,5.00000000e-03
25.61000000,2.9542645529e-01,5.00000000e-03
25.61500000,-9.7117502900e-02,5.00000000e-03
25.62000000,-4.0839019222e-01,5.00000000e-03
25.62500000,-8.2286135619e-01,5.00000000e-03
25.63000000,-1.2653393871e+00,5.00000000e-03
25.63500000,-1.5704225698e+00,5.00000000e-03
25.64000000,-1.8204235266e+00,5.00000000e-03
25.64500000,-1.9920012488e+00,5.00000000e-03
25.65000000,-2.0960416992e+00,5.00000000e-03
25.65500000,-2.2568604286e+00,5.00000000e-03
25.66000000,-2.4320483564e+00,5.00000000e-03
25.66500000,-2.5694971306e+00,5.00000000e-03
25.67000000,-2.6648930866e+00,5.00000000e-03
25.67500000,-2.6538120447e+00,5.00000000e-03
25.68000000,-2.5492737765e+00,5.00000000e-03
25.68500000,-2.3958061831e+00,5.00000000e-03
25.69000000,-2.1964952933e+00,5.00000000e-03
25.69500000,-1.9770702955e+00,5.00000000e-03
25.70000000,-1.8776996947e+00,5.00000000e-03
25.70500000,-1.9254064333e+00,5.00000000e-03
25.71000000,-1.5203028678e+00,5.00000000e-03
25.71500000,-7.0507085693e-01,5.00000000e-03
25.72000000,-3.9088935895e-01,5.00000000e-03
25.72500000,-3.2433292634e-01,5.00000000e-03
25.73000000,2.6953616789e-01,5.00000000e-03
25.73500000,6.1743065701e-01,5.00000000e-03
25.74000000,6.3014909239e-01,5.00000000e-03
25.74500000,1.0415997699e+00,5.00000000e-03
25.75000000,1.4105393009e+00,5.00000000e-03
25.75500000,1.6593464348e+00,5.00000000e-03
25.76000000,2.1065484860e+00,5.00000000e-03
25.76500000,2.3741752445e+00,5.00000000e-03
25.77000000,2.3546888642e+00,5.00000000e-03
25.77500000,2.4046091451e+00,5.00000000e-03
25.78000000,2.5058489436e+00,5.00000000e-03
25.78500000,2.6305505577e+00,5.00000000e-03
25.79000000,2.7925873029e+00,5.00000000e-03
25.79500000,2.8600580537e+00,5.00000000e-03
25.80000000,2.9108537353e+00,5.00000000e-03
25.80500000,2.8684094654e+00,5.00000000e-03
25.81000000,2.5906083504e+00,5.00000000e-03
25.81500000,1.8760782648e+00,5.00000000e-03
25.82000000,1.0243725764e+00,5.00000000e-03
25.82500000,7.3096477123e-01,5.00000000e-03
25.83000000,7.3640314483e-01,5.00000000e-03
25.83500000,4.3675367692e-01,5.00000000e-03
25.84000000,6.9321037177e-02,5.00000000e-03
25.84500000,-4.1817719987e-01,5.00000000e-03
25.85000000,-1.1363712759e+00,5.00000000e-03
25.85500000,-1.6578715399e+00,5.00000000e-03
25.86000000,-2.1111321465e+00,5.00000000e-03
25.86500000,-2.6499233913e+00,5.00000000e-03
25.87000000,-2.9292533820e+00,5.00000000e-03
25.87500000,-3.0399673475e+00,5.00000000e-03
25.88000000,-3.2149196239e+00,5.00000000e-03
25.88500000,-3.3220843421e+00,5.00000000e-03
25.89000000,-3.3455062852e+00,5.00000000e-03
25.89500000,-3.3472739773e+00,5.00000000e-03
25.90000000,-3.3301878358e+00,5.00000000e-03
25.90500000,-3.2817701815e+00,5.00000000e-03
25.91000000,-3.2040083612e+00,5.00000000e-03
25.91500000,-2.8568436908e+00,5.00000000e-03
25.92000000,-2.3806062956e+00,5.00000000e-03
25.92500000,-1.9026964983e+00,5.00000000e-03
25.93000000,-1.2921125477e+00,5.00000000e-03
25.93500000,-7.7595859829e-01,5.00000000e-03
25.94000000,-2.0489188521e-01,5.00000000e-03
25.94500000,6.3423356426e-01,5.00000000e-03
25.95000000,1.2603845264e+00,5.00000000e-03
25.95500000,1.5780577929e+00,5.00000000e-03
25.96000000,1.9187814171e+00,5.00000000e-03
25.96500000,2.1887346547e+00,5.00000000e-03
25.97000000,2.2970201052e+00,5.00000000e-03
25.97500000,2.4009166971e+00,5.00000000e-03
25.98000000,2.5029032634e+00,5.00000000e-03
25.98500000,2.5645816277e+00,5.00000000e-03
25.99000000,2.5866517560e+00,5.00000000e-03
25.99500000,2.5229105714e+00,5.00000000e-03
26.00000000,2.3744949939e+00,5.00000000e-03
26.00500000,2.1765253232e+00,5.00000000e-03
26.01000000,1.8965473778e+00,5.00000000e-03
26.01500000,1.5837237856e+00,5.00000000e-03
26.02000000,1.0443680967e+00,5.00000000e-03
26.02500000,4.3132063933e-01,5.00000000e-03
26.03000000,-4.4024810684e-02,5.00000000e-03
26.03500000,-5.8714408737e-01,5.00000000e-03
26.04000000,-1.0410127603e+00,5.00000000e-03
26.04500000,-1.3576077029e+00,5.00000000e-03
26.05000000,-1.6991628556e+00,5.00000000e-03
26.05500000,-1.7566072773e+00,5.00000000e-03
26.06000000,-1.5366672605e+00,5.00000000e-03
26.06500000,-1.4066018361e+00,5.00000000e-03
26.07000000,-1.3234833537e+00,5.00000000e-03
26.07500000,-1.2974988581e+00,5.00000000e-03
26.08000000,-1.3682398692e+00,5.00000000e-03
26.08500000,-1.3853073321e+00,5.00000000e-03
26.09000000,-1.3182028091e+00,5.00000000e-03
26.09500000,-1.0725573599e+00,5.00000000e-03
26.10000000,-6.2070273108e-01,5.00000000e-03
26.10500000,-2.0575841436e-01,5.00000000e-03
26.11000000,1.8534799234e-01,5.00000000e-03
26.11500000,4.4618168149e-01,5.00000000e-03
26.12000000,5.8045207406e-01,5.00000000e-03
26.12500000,7.8756870909e-01,5.00000000e-03
26.13000000,9.7133715225e-01,5.00000000e-03
26.13500000,1.1108636915e+00,5.00000000e-03
26.14000000,1.2105846118e+00,5.00000000e-03
26.14500000,1.0856884342e+00,5.00000000e-03
26.15000000,7.1662380515e-01,5.00000000e-03
26.15500000,1.7619876265e-01,5.00000000e-03
26.16000000,-3.1785244867e-01,5.00000000e-03
26.16500000,-4.6359153526e-01,5.00000000e-03
26.17000000,-4.3696183573e-01,5.00000000e-03
26.17500000,-3.0385003531e-01,5.00000000e-03
26.18000000,5.0743647236e-02,5.00000000e-03
26.18500000,2.5557519409e-01,5.00000000e-03
26.19000000,1.8254201293e-01,5.00000000e-03
26.19500000,-8.0269436370e-02,5.00000000e-03
26.20000000,-5.0173533528e-01,5.00000000e-03
26.20500000,-8.6227637751e-01,5.00000000e-03
26.21000000,-9.9436295636e-01,5.00000000e-03
26.21500000,-9.8155466103e-01,5.00000000e-03
26.22000000,-8.9756503409e-01,5.00000000e-03
26.22500000,-6.2417590249e-01,5.00000000e-03
26.23000000,-2.3099978600e-01,5.00000000e-03
26.23500000,2.0254891534e-01,5.00000000e-03
26.24000000,7.5737256059e-01,5.00000000e-03
26.24500000,1.1585154699e+00,5.00000000e-03
26.25000000,1.2255795340e+00,5.00000000e-03
26.25500000,1.2238545786e+00,5.00000000e-03
26.26000000,1.1685872363e+00,5.00000000e-03
26.26500000,9.5450110837e-01,5.00000000e-03
26.27000000,7.1520388703e-01,5.00000000e-03
26.27500000,4.8266615451e-01,5.00000000e-03
26.28000000,2.6631748007e-01,5.00000000e-03
26.28500000,1.8273795449e-01,5.00000000e-03
26.29000000,2.4266387175e-01,5.00000000e-03
26.29500000,3.9477821456e-01,5.00000000e-03
26.30000000,6.3029296019e-01,5.00000000e-03
26.30500000,7.9778413669e-01,5.00000000e-03
26.31000000,6.6558245487e-01,5.00000000e-03
26.31500000,2.2003003590e-01,5.00000000e-03
26.32000000,-5.1278588140e-01,5.00000000e-03
26.32500000,-1.2863221567e+00,5.00000000e-03
26.33000000,-1.6240211607e+00,5.00000000e-03
26.33500000,-1.5711622259e+00,5.00000000e-03
26.34000000,-1.2640667117e+00,5.00000000e-03
26.34500000,-6.9848589051e-01,5.00000000e-03
26.35000000,-2.8511387335e-01,5.00000000e-03
26.35500000,-1.2729222593e-01,5.00000000e-03
26.36000000,-9.9363196712e-02,5.00000000e-03
26.36500000,-3.1635365473e-01,5.00000000e-03
26.37000000,-5.7148846386e-01,5.00000000e-03
26.37500000,-7.9905509694e-01,5.00000000e-03
26.38000000,-1.1033594296e+00,5.00000000e-03
26.38500000,-1.3191897241e+00,5.00000000e-03
26.39000000,-1.4960670830e+00,5.00000000e-03
26.39500000,-1.6266224310e+00,5.00000000e-03
26.40000000,-1.4419452703e+00,5.00000000e-03
26.40500000,-9.8378713356e-01,5.00000000e-03
26.41000000,-3.4026128124e-01,5.00000000e-03
26.41500000,3.5303995141e-01,5.00000000e-03
26.42000000,7.3157991806e-01,5.00000000e-03
26.42500000,7.6360622880e-01,5.00000000e-03
26.43000000,6.1091297559e-01,5.00000000e-03
26.43500000,3.4811805694e-01,5.00000000e-03
26.44000000,2.0435268396e-01,5.00000000e-03
26.44500000,2.2951426489e-01,5.00000000e-03
26.45000000,4.1732483097e-01,5.00000000e-03
26.45500000,8.7326306902e-01,5.00000000e-03
26.46000000,1.3815290609e+00,5.00000000e-03
26.46500000,1.7773449204e+00,5.00000000e-03
26.47000000,2.1281890793e+00,5.00000000e-03
26.47500000,2.3285700624e+00,5.00000000e-03
26.48000000,2.3099488248e+00,5.00000000e-03
26.48500000,2.1522181923e+00,5.00000000e-03
26.49000000,1.8024281098e+00,5.00000000e-03
26.49500000,1.3748355231e+00,5.00000000e-03
26.50000000,8.9894209502e-01,5.00000000e-03
26.50500000,1.9077796652e-01,5.00000000e-03
26.51000000,-3.1966076580e-01,5.00000000e-03
26.51500000,-2.2111680048e-01,5.00000000e-03
26.52000000,1.1674248978e-02,5.00000000e-03
26.52500000,-9.4697844616e-03,5.00000000e-03
26.53000000,-2.8775635779e-01,5.00000000e-03
26.53500000,-7.0821179383e-01,5.00000000e-03
26.54000000,-1.1203614326e+00,5.00000000e-03
26.54500000,-1.5882502438e+00,5.00000000e-03
26.55000000,-2.0364040605e+00,5.00000000e-03
26.55500000,-2.3316265694e+00,5.00000000e-03
26.56000000,-2.5436751128e+00,5.00000000e-03
26.56500000,-2.6346809591e+00,5.00000000e-03
26.57000000,-2.5951169855e+00,5.00000000e-03
26.57500000,-2.5592537866e+00,5.00000000e-03
26.58000000,-2.4951646608e+00,5.00000000e-03
26.58500000,-2.0817298356e+00,5.00000000e-03
26.59000000,-1.4096419792e+00,5.00000000e-03
26.59500000,-1.0057751382e+00,5.00000000e-03
26.60000000,-5.9919598243e-01,5.00000000e-03
26.60500000,-9.6575206956e-02,5.00000000e-03
26.61000000,1.1745055402e-02,5.00000000e-03
26.61500000,-1.7434976637e-01,5.00000000e-03
26.62000000,-2.3364674544e-01,5.00000000e-03
26.62500000,1.0968101524e-01,5.00000000e-03
26.63000000,7.7386508938e-01,5.00000000e-03
26.63500000,1.2384394683e+00,5.00000000e-03
26.64000000,1.5353724594e+00,5.00000000e-03
26.64500000,1.9484117197e+00,5.00000000e-03
26.65000000,2.2921018007e+00,5.00000000e-03
26.65500000,2.4228900124e+00,5.00000000e-03
26.66000000,2.4059367116e+00,5.00000000e-03
26.66500000,2.3217582336e+00,5.00000000e-03
26.67000000,2.2396533365e+00,5.00000000e-03
26.67500000,2.0283172259e+00,5.00000000e-03
26.68000000,1.7717676626e+00,5.00000000e-03
26.68500000,1.5472904838e+00,5.00000000e-03
26.69000000,1.1938427839e+00,5.00000000e-03
26.69500000,1.0162543294e+00,5.00000000e-03
26.70000000,1.0741763345e+00,5.00000000e-03
26.70500000,9.6107379746e-01,5.00000000e-03
26.71000000,7.8116536833e-01,5.00000000e-03
26.71500000,5.7876509615e-01,5.00000000e-03
26.72000000,1.6702979023e-01,5.00000000e-03
26.72500000,-4.2100149568e-01,5.00000000e-03
26.73000000,-1.1860625824e+00,5.00000000e-03
26.73500000,-1.8765726145e+00,5.00000000e-03
26.74000000,-2.2002606532e+00,5.00000000e-03
26.74500000,-2.3216189631e+00,5.00000000e-03
26.75000000,-2.4099435516e+00,5.00000000e-03
26.75500000,-2.4686900419e+00,5.00000000e-03
26.76000000,-2.5156857123e+00,5.00000000e-03
26.76500000,-2.4792675584e+00,5.00000000e-03
26.77000000,-2.2186992805e+00,5.00000000e-03
26.77500000,-1.6781459512e+00,5.00000000e-03
26.78000000,-1.2858480086e+00,5.00000000e-03
26.78500000,-9.5739722608e-01,5.00000000e-03
26.79000000,-5.4931684743e-01,5.00000000e-03
26.79500000,-4.6236113915e-01,5.00000000e-03
26.80000000,-5.3212257098e-01,5.00000000e-03
26.80500000,-3.8787854689e-01,5.00000000e-03
26.81000000,-1.7034895801e-01,5.00000000e-03
26.81500000,2.8327643186e-01,5.00000000e-03
26.82000000,1.0749007280e+00,5.00000000e-03
26.82500000,1.8267528618e+00,5.00000000e-03
26.83000000,2.3664357436e+00,5.00000000e-03
26.83500000,2.6739874108e+00,5.00000000e-03
26.84000000,2.7299517780e+00,5.00000000e-03
26.84500000,2.7262794482e+00,5.00000000e-03
26.85000000,2.8565338301e+00,5.00000000e-03
26.85500000,2.9861945460e+00,5.00000000e-03
26.86000000,3.0288474389e+00,5.00000000e-03
26.86500000,2.9226924780e+00,5.00000000e-03
26.87000000,2.7406606542e+00,5.00000000e-03
26.87500000,2.4638658603e+00,5.00000000e-03
26.88000000,1.9495276958e+00,5.00000000e-03
26.88500000,1.6416638348e+00,5.00000000e-03
26.89000000,1.5683860046e+00,5.00000000e-03
26.89500000,1.1602683919e+00,5.00000000e-03
26.90000000,6.9025173916e-01,5.00000000e-03
26.90500000,3.1994291622e-01,5.00000000e-03
26.91000000,-3.1158215446e-01,5.00000000e-03
26.91500000,-1.0828957088e+00,5.00000000e-03
26.92000000,-1.8138486679e+00,5.00000000e-03
26.92500000,-2.4383401204e+00,5.00000000e-03
26.93000000,-2.8028639352e+00,5.00000000e-03
26.93500000,-2.9109855617e+00,5.00000000e-03
26.94000000,-2.8255707791e+00,5.00000000e-03
26.94500000,-2.5800062628e+00,5.00000000e-03
26.95000000,-2.6122924975e+00,5.00000000e-03
26.95500000,-2.7739014574e+00,5.00000000e-03
26.96000000,-2.5801487619e+00,5.00000000e-03
26.96500000,-2.4393311886e+00,5.00000000e-03
26.97000000,-2.2583437539e+00,5.00000000e-03
26.97500000,-1.9917548508e+00,5.00000000e-03
26.98000000,-1.8888932439e+00,5.00000000e-03
26.98500000,-1.4216485159e+00,5.00000000e-03
26.99000000,-1.0357800306e+00,5.00000000e-03
26.99500000,-8.1249046931e-01,5.00000000e-03
27.00000000,-2.4935549507e-01,5.00000000e-03
27.00500000,1.4740184226e-01,5.00000000e-03
27.01000000,5.3744038366e-01,5.00000000e-03
27.01500000,1.1750652179e+00,5.00000000e-03
27.02000000,1.5855376587e+00,5.00000000e-03
27.02500000,1.8653233908e+00,5.00000000e-03
27.03000000,1.9001594587e+00,5.00000000e-03
27.03500000,1.3801958725e+00,5.00000000e-03
27.04000000,1.0887884454e+00,5.00000000e-03
27.04500000,1.1284941270e+00,5.00000000e-03
27.05000000,1.2355578018e+00,5.00000000e-03
27.05500000,1.3856658003e+00,5.00000000e-03
27.06000000,1.2933280371e+00,5.00000000e-03
27.06500000,1.2030133636e+00,5.00000000e-03
27.07000000,1.3190560492e+00,5.00000000e-03
27.07500000,1.2918862449e+00,5.00000000e-03
27.08000000,1.2602287188e+00,5.00000000e-03
27.08500000,1.3591111329e+00,5.00000000e-03
27.09000000,1.3371070045e+00,5.00000000e-03
27.09500000,1.2428462382e+00,5.00000000e-03
27.10000000,9.5763961791e-01,5.00000000e-03
27.10500000,4.5523024520e-01,5.00000000e-03
27.11000000,4.0925072183e-02,5.00000000e-03
27.11500000,-1.6111938723e-01,5.00000000e-03
27.12000000,-1.9970430887e-03,5.00000000e-03
27.12500000,2.4999821859e-01,5.00000000e-03
27.13000000,6.1657438421e-02,5.00000000e-03
27.13500000,-3.4381292152e-01,5.00000000e-03
27.14000000,-6.8688929635e-01,5.00000000e-03
27.14500000,-9.9767139954e-01,5.00000000e-03
27.15000000,-1.2231569153e+00,5.00000000e-03
27.15500000,-1.3947942654e+00,5.00000000e-03
27.16000000,-1.5998270334e+00,5.00000000e-03
27.16500000,-1.8406500171e+00,5.00000000e-03
27.17000000,-2.0700375762e+00,5.00000000e-03
27.17500000,-2.2280260372e+00,5.00000000e-03
27.18000000,-2.3397188017e+00,5.00000000e-03
27.18500000,-2.3871836521e+00,5.00000000e-03
27.19000000,-2.2495900164e+00,5.00000000e-03
27.19500000,-1.9823674479e+00,5.00000000e-03
27.20000000,-1.5326355262e+00,5.00000000e-03
27.20500000,-9.8309915683e-01,5.00000000e-03
27.21000000,-6.9865925130e-01,5.00000000e-03
27.21500000,-6.2893872916e-01,5.00000000e-03
27.22000000,-5.9635648932e-01,5.00000000e-03
27.22500000,-4.0584824586e-01,5.00000000e-03
27.23000000,1.7227612234e-01,5.00000000e-03
27.23500000,7.6263715617e-01,5.00000000e-03
27.24000000,9.8059078155e-01,5.00000000e-03
27.24500000,1.0465876996e+00,5.00000000e-03
27.25000000,1.1021806803e+00,5.00000000e-03
27.25500000,1.1181217346e+00,5.00000000e-03
27.26000000,1.2201301414e+00,5.00000000e-03
27.26500000,1.3992975752e+00,5.00000000e-03
27.27000000,1.4665575867e+00,5.00000000e-03
27.27500000,1.3813999532e+00,5.00000000e-03
27.28000000,1.1754040398e+00,5.00000000e-03
27.28500000,7.6563091407e-01,5.00000000e-03
27.29000000,1.6646065865e-01,5.00000000e-03
27.29500000,-3.0407138709e-01,5.00000000e-03
27.30000000,-4.5915174457e-01,5.00000000e-03
27.30500000,-5.4997529347e-01,5.00000000e-03
27.31000000,-5.8409118141e-01,5.00000000e-03
27.31500000,-6.1584920423e-01,5.00000000e-03
27.32000000,-8.8253077585e-01,5.00000000e-03
27.32500000,-1.0594496848e+00,5.00000000e-03
27.33000000,-1.0374010277e+00,5.00000000e-03
27.33500000,-9.4954454934e-01,5.00000000e-03
27.34000000,-7.7159574042e-01,5.00000000e-03
27.34500000,-6.9196468460e-01,5.00000000e-03
27.35000000,-7.3309437414e-01,5.00000000e-03
27.35500000,-7.3891980009e-01,5.00000000e-03
27.36000000,-7.5996407780e-01,5.00000000e-03
27.36500000,-7.9615557675e-01,5.00000000e-03
27.37000000,-7.7958298305e-01,5.00000000e-03
27.37500000,-7.6540959677e-01,5.00000000e-03
27.38000000,-6.8451716109e-01,5.00000000e-03
27.38500000,-5.7305147424e-01,5.00000000e-03
27.39000000,-5.1259676351e-01,5.00000000e-03
27.39500000,-5.6767287080e-01,5.00000000e-03
27.40000000,-7.5330655173e-01,5.00000000e-03
27.40500000,-6.0092123652e-01,5.00000000e-03
27.41000000,-9.5853247544e-02,5.00000000e-03
27.41500000,-1.3361865219e-01,5.00000000e-03
27.42000000,-5.4259301678e-01,5.00000000e-03
27.42500000,-4.3899120575e-01,5.00000000e-03
27.43000000,-1.4309749727e-01,5.00000000e-03
27.43500000,-9.4909879187e-02,5.00000000e-03
27.44000000,1.0751114747e-01,5.00000000e-03
27.44500000,4.2631607997e-01,5.00000000e-03
27.45000000,6.3679616315e-01,5.00000000e-03
27.45500000,8.8941845655e-01,5.00000000e-03
27.46000000,1.0274613248e+00,5.00000000e-03
27.46500000,9.9257603616e-01,5.00000000e-03
27.47000000,9.5508444787e-01,5.00000000e-03
27.47500000,8.0033679548e-01,5.00000000e-03
27.48000000,6.3081701904e-01,5.00000000e-03
27.48500000,5.8875499853e-01,5.00000000e-03
27.49000000,4.6136002215e-01,5.00000000e-03
27.49500000,2.6841019137e-01,5.00000000e-03
27.50000000,1.3163039415e-01,5.00000000e-03
27.50500000,4.1746800002e-02,5.00000000e-03
27.51000000,-2.3772692980e-02,5.00000000e-03
27.51500000,-2.6121853964e-01,5.00000000e-03
27.52000000,-7.3387382098e-01,5.00000000e-03
27.52500000,-1.1345773052e+00,5.00000000e-03
27.53000000,-1.2816768763e+00,5.00000000e-03
27.53500000,-1.3162809895e+00,5.00000000e-03
27.54000000,-1.3856930375e+00,5.00000000e-03
27.54500000,-1.4367983268e+00,5.00000000e-03
27.55000000,-1.3497734426e+00,5.00000000e-03
27.55500000,-1.1566715871e+00,5.00000000e-03
27.56000000,-9.9257628129e-01,5.00000000e-03
27.56500000,-8.2705973659e-01,5.00000000e-03
27.57000000,-5.3457064781e-01,5.00000000e-03
27.57500000,-1.8838998160e-01,5.00000000e-03
27.58000000,1.4865798297e-01,5.00000000e-03
27.58500000,5.0706777269e-01,5.00000000e-03
27.59000000,7.2246297137e-01,5.00000000e-03
27.59500000,7.1856573357e-01,5.00000000e-03
27.60000000,7.2673841619e-01,5.00000000e-03
27.60500000,8.3357828311e-01,5.00000000e-03
27.61000000,9.3049713615e-01,5.00000000e-03
27.61500000,1.0057317058e+00,5.00000000e-03
27.62000000,1.0022930955e+00,5.00000000e-03
27.62500000,8.1324156477e-01,5.00000000e-03
27.63000000,5.2159725940e-01,5.00000000e-03
27.63500000,2.7538521602e-01,5.00000000e-03
27.64000000,2.4351193492e-04,5.00000000e-03
27.64500000,-3.6867743774e-01,5.00000000e-03
27.65000000,-7.0106657428e-01,5.00000000e-03
27.65500000,-9.6336514677e-01,5.00000000e-03
