time_s,acc_m_s2,delta_t_s
23.08500000,2.7109377016e-01,5.00000000e-03
23.09000000,3.8798603621e-01,5.00000000e-03
23.09500000,4.6040310797e-01,5.00000000e-03
23.10000000,4.8466298234e-01,5.00000000e-03
23.10500000,4.6792178466e-01,5.00000000e-03
23.11000000,4.3332042987e-01,5.00000000e-03
23.11500000,4.0669360638e-01,5.00000000e-03
23.12000000,3.8949319426e-01,5.00000000e-03
23.12500000,3.6680241833e-01,5.00000000e-03
23.13000000,3.3081326193e-01,5.00000000e-03
23.13500000,2.8628423468e-01,5.00000000e-03
23.14000000,2.3176083865e-01,5.00000000e-03
23.14500000,1.6291866731e-01,5.00000000e-03
23.15000000,7.9808665515e-02,5.00000000e-03
23.15500000,-1.8452465979e-02,5.00000000e-03
23.16000000,-1.3000397194e-01,5.00000000e-03
23.16500000,-2.5155531590e-01,5.00000000e-03
23.17000000,-3.6967647046e-01,5.00000000e-03
23.17500000,-4.5672775467e-01,5.00000000e-03
23.18000000,-4.9569704291e-01,5.00000000e-03
23.18500000,-4.8518639905e-01,5.00000000e-03
23.19000000,-4.2838898478e-01,5.00000000e-03
23.19500000,-3.5439427217e-01,5.00000000e-03
23.20000000,-2.9155383774e-01,5.00000000e-03
23.20500000,-2.4481963473e-01,5.00000000e-03
23.21000000,-2.1345588368e-01,5.00000000e-03
23.21500000,-1.8193746744e-01,5.00000000e-03
23.22000000,-1.3664148915e-01,5.00000000e-03
23.22500000,-7.4542883479e-02,5.00000000e-03
23.23000000,1.3404695911e-02,5.00000000e-03
23.23500000,1.1884387611e-01,5.00000000e-03
23.24000000,2.2297935928e-01,5.00000000e-03
23.24500000,3.1664079637e-01,5.00000000e-03
23.25000000,3.8943634795e-01,5.00000000e-03
23.25500000,4.3533304558e-01,5.00000000e-03
23.26000000,4.4727181320e-01,5.00000000e-03
23.26500000,4.1140064751e-01,5.00000000e-03
23.27000000,3.3721018478e-01,5.00000000e-03
23.27500000,2.5006832980e-01,5.00000000e-03
23.28000000,1.7051875171e-01,5.00000000e-03
23.28500000,1.1583919498e-01,5.00000000e-03
23.29000000,8.6727891498e-02,5.00000000e-03
23.29500000,6.6151269488e-02,5.00000000e-03
23.30000000,3.6606116909e-02,5.00000000e-03
23.30500000,-1.2707923310e-02,5.00000000e-03
23.31000000,-7.9147468760e-02,5.00000000e-03
23.31500000,-1.5336237771e-01,5.00000000e-03
23.32000000,-2.3011594283e-01,5.00000000e-03
23.32500000,-3.0102178923e-01,5.00000000e-03
23.33000000,-3.5455438981e-01,5.00000000e-03
23.33500000,-3.8284486976e-01,5.00000000e-03
23.34000000,-3.8275430236e-01,5.00000000e-03
23.34500000,-3.4766026330e-01,5.00000000e-03
23.35000000,-2.8271869426e-01,5.00000000e-03
23.35500000,-1.9867560904e-01,5.00000000e-03
23.36000000,-1.2027626316e-01,5.00000000e-03
23.36500000,-6.5000160303e-02,5.00000000e-03
23.37000000,-2.6103073936e-02,5.00000000e-03
23.37500000,9.7683235466e-03,5.00000000e-03
23.38000000,4.8934388333e-02,5.00000000e-03
23.38500000,9.5374832743e-02,5.00000000e-03
23.39000000,1.4667901937e-01,5.00000000e-03
23.39500000,1.9650925058e-01,5.00000000e-03
23.40000000,2.4168459369e-01,5.00000000e-03
23.40500000,2.8044495329e-01,5.00000000e-03
23.41000000,3.1466790704e-01,5.00000000e-03
23.41500000,3.4553055577e-01,5.00000000e-03
23.42000000,3.6576359625e-01,5.00000000e-03
23.42500000,3.6712015255e-01,5.00000000e-03
23.43000000,3.4383621860e-01,5.00000000e-03
23.43500000,2.9356608435e-01,5.00000000e-03
23.44000000,2.1850638834e-01,5.00000000e-03
23.44500000,1.3063456561e-01,5.00000000e-03
23.45000000,5.7573637404e-02,5.00000000e-03
23.45500000,1.7313445329e-02,5.00000000e-03
23.46000000,1.6880269793e-03,5.00000000e-03
23.46500000,-1.2972632156e-02,5.00000000e-03
23.47000000,-4.6831109153e-02,5.00000000e-03
23.47500000,-9.8736837596e-02,5.00000000e-03
23.48000000,-1.5619898705e-01,5.00000000e-03
23.48500000,-2.0888825903e-01,5.00000000e-03
23.49000000,-2.4577511929e-01,5.00000000e-03
23.49500000,-2.6380431804e-01,5.00000000e-03
23.50000000,-2.6857640120e-01,5.00000000e-03
23.50500000,-2.6166978599e-01,5.00000000e-03
23.51000000,-2.3933882674e-01,5.00000000e-03
23.51500000,-1.9847191466e-01,5.00000000e-03
23.52000000,-1.3673839583e-01,5.00000000e-03
23.52500000,-6.8105319428e-02,5.00000000e-03
23.53000000,-7.4306324596e-03,5.00000000e-03
23.53500000,3.7054613132e-02,5.00000000e-03
23.54000000,6.5075153167e-02,5.00000000e-03
23.54500000,8.8564023118e-02,5.00000000e-03
23.55000000,1.1696996246e-01,5.00000000e-03
23.55500000,1.5024050732e-01,5.00000000e-03
23.56000000,1.8380748160e-01,5.00000000e-03
23.56500000,2.0856856486e-01,5.00000000e-03
23.57000000,2.2035717430e-01,5.00000000e-03
23.57500000,2.2435026492e-01,5.00000000e-03
23.58000000,2.2413918022e-01,5.00000000e-03
23.58500000,2.1673069409e-01,5.00000000e-03
23.59000000,1.9503637212e-01,5.00000000e-03
23.59500000,1.5226660819e-01,5.00000000e-03
23.60000000,8.6286236148e-02,5.00000000e-03
23.60500000,7.2901303844e-03,5.00000000e-03
23.61000000,-6.8982565368e-02,5.00000000e-03
23.61500000,-1.2514984357e-01,5.00000000e-03
23.62000000,-1.5561124370e-01,5.00000000e-03
23.62500000,-1.6808307730e-01,5.00000000e-03
23.63000000,-1.7340251413e-01,5.00000000e-03
23.63500000,-1.8394044884e-01,5.00000000e-03
23.64000000,-2.0073940278e-01,5.00000000e-03
23.64500000,-2.1044813243e-01,5.00000000e-03
23.65000000,-2.0415555448e-01,5.00000000e-03
23.65500000,-1.8227274727e-01,5.00000000e-03
23.66000000,-1.5881596903e-01,5.00000000e-03
23.66500000,-1.4183133776e-01,5.00000000e-03
23.67000000,-1.2471531242e-01,5.00000000e-03
23.67500000,-9.3784753479e-02,5.00000000e-03
23.68000000,-4.5906790082e-02,5.00000000e-03
23.68500000,9.6587476726e-03,5.00000000e-03
23.69000000,6.1564449369e-02,5.00000000e-03
23.69500000,1.0212201834e-01,5.00000000e-03
23.70000000,1.2395103480e-01,5.00000000e-03
23.70500000,1.2456322333e-01,5.00000000e-03
23.71000000,1.1173245866e-01,5.00000000e-03
23.71500000,1.0546635823e-01,5.00000000e-03
23.72000000,1.1202609183e-01,5.00000000e-03
23.72500000,1.2740353856e-01,5.00000000e-03
23.73000000,1.3920809027e-01,5.00000000e-03
23.73500000,1.4230739173e-01,5.00000000e-03
23.74000000,1.4323984994e-01,5.00000000e-03
23.74500000,1.4944269181e-01,5.00000000e-03
23.75000000,1.6085709242e-01,5.00000000e-03
23.75500000,1.7163354654e-01,5.00000000e-03
23.76000000,1.7038023515e-01,5.00000000e-03
23.76500000,1.4947820932e-01,5.00000000e-03
23.77000000,1.2340116305e-01,5.00000000e-03
23.77500000,1.0329688813e-01,5.00000000e-03
23.78000000,9.8822817649e-02,5.00000000e-03
23.78500000,1.0783181963e-01,5.00000000e-03
23.79000000,1.1663595818e-01,5.00000000e-03
23.79500000,1.2099089986e-01,5.00000000e-03
23.80000000,1.1576419443e-01,5.00000000e-03
23.80500000,9.5252692036e-02,5.00000000e-03
23.81000000,7.5001915240e-02,5.00000000e-03
23.81500000,6.1349108280e-02,5.00000000e-03
23.82000000,5.4086599006e-02,5.00000000e-03
23.82500000,4.4911643672e-02,5.00000000e-03
23.83000000,2.3709258119e-02,5.00000000e-03
23.83500000,-8.8656791329e-03,5.00000000e-03
23.84000000,-4.4933501485e-02,5.00000000e-03
23.84500000,-7.2321585190e-02,5.00000000e-03
23.85000000,-8.4999350200e-02,5.00000000e-03
23.85500000,-8.7942893323e-02,5.00000000e-03
23.86000000,-8.9117719369e-02,5.00000000e-03
23.86500000,-9.5426928970e-02,5.00000000e-03
23.87000000,-1.0583740416e-01,5.00000000e-03
23.87500000,-1.1406739134e-01,5.00000000e-03
23.88000000,-1.1604786158e-01,5.00000000e-03
23.88500000,-1.0663614103e-01,5.00000000e-03
23.89000000,-8.4850845434e-02,5.00000000e-03
23.89500000,-5.4847266670e-02,5.00000000e-03
23.90000000,-2.3127794204e-02,5.00000000e-03
23.90500000,9.5050532266e-03,5.00000000e-03
23.91000000,5.6554764812e-02,5.00000000e-03
23.91500000,1.2206791825e-01,5.00000000e-03
23.92000000,1.9186617200e-01,5.00000000e-03
23.92500000,2.4730224647e-01,5.00000000e-03
23.93000000,2.7594014157e-01,5.00000000e-03
23.93500000,2.8126004511e-01,5.00000000e-03
23.94000000,2.7652122327e-01,5.00000000e-03
23.94500000,2.7539906333e-01,5.00000000e-03
23.95000000,2.8969962165e-01,5.00000000e-03
23.95500000,3.0561467582e-01,5.00000000e-03
23.96000000,3.0913584273e-01,5.00000000e-03
23.96500000,2.8844444946e-01,5.00000000e-03
23.97000000,2.3751774574e-01,5.00000000e-03
23.97500000,1.7205174044e-01,5.00000000e-03
23.98000000,1.1592405098e-01,5.00000000e-03
23.98500000,7.1351458691e-02,5.00000000e-03
23.99000000,2.8763130590e-02,5.00000000e-03
23.99500000,-2.7034959113e-02,5.00000000e-03
24.00000000,-1.1079404411e-01,5.00000000e-03
24.00500000,-2.1200361245e-01,5.00000000e-03
24.01000000,-3.0531156529e-01,5.00000000e-03
24.01500000,-3.7184160609e-01,5.00000000e-03
24.02000000,-4.0370195295e-01,5.00000000e-03
24.02500000,-4.0769810563e-01,5.00000000e-03
24.03000000,-3.9442460402e-01,5.00000000e-03
24.03500000,-3.7270314454e-01,5.00000000e-03
24.04000000,-3.5031230132e-01,5.00000000e-03
24.04500000,-3.3114534638e-01,5.00000000e-03
24.05000000,-3.1215917056e-01,5.00000000e-03
24.05500000,-2.8110620785e-01,5.00000000e-03
24.06000000,-2.2224734889e-01,5.00000000e-03
24.06500000,-1.3474716212e-01,5.00000000e-03
24.07000000,-3.3577886592e-02,5.00000000e-03
24.07500000,6.5232190235e-02,5.00000000e-03
24.08000000,1.5400220654e-01,5.00000000e-03
24.08500000,2.3381230352e-01,5.00000000e-03
24.09000000,3.0439728447e-01,5.00000000e-03
24.09500000,3.6091304308e-01,5.00000000e-03
24.10000000,4.0118160241e-01,5.00000000e-03
24.10500000,4.2693333186e-01,5.00000000e-03
24.11000000,4.4148080436e-01,5.00000000e-03
24.11500000,4.4599630795e-01,5.00000000e-03
24.12000000,4.3568227870e-01,5.00000000e-03
24.12500000,4.0781849435e-01,5.00000000e-03
24.13000000,3.7084333746e-01,5.00000000e-03
24.13500000,3.3550220612e-01,5.00000000e-03
24.14000000,3.0435145021e-01,5.00000000e-03
24.14500000,2.6729550294e-01,5.00000000e-03
24.15000000,2.1103924297e-01,5.00000000e-03
24.15500000,1.3001148160e-01,5.00000000e-03
24.16000000,2.6057119872e-02,5.00000000e-03
24.16500000,-9.4460428849e-02,5.00000000e-03
24.17000000,-2.1877625237e-01,5.00000000e-03
24.17500000,-3.3354733122e-01,5.00000000e-03
24.18000000,-4.2951783653e-01,5.00000000e-03
24.18500000,-4.9674052428e-01,5.00000000e-03
24.19000000,-5.2979219739e-01,5.00000000e-03
24.19500000,-5.3464764831e-01,5.00000000e-03
24.20000000,-5.2064273965e-01,5.00000000e-03
24.20500000,-4.9772601480e-01,5.00000000e-03
24.21000000,-4.7130073726e-01,5.00000000e-03
24.21500000,-4.4048167877e-01,5.00000000e-03
24.22000000,-4.0408283805e-01,5.00000000e-03
24.22500000,-3.6073634505e-01,5.00000000e-03
24.23000000,-3.0496485642e-01,5.00000000e-03
24.23500000,-2.3064650545e-01,5.00000000e-03
24.24000000,-1.2929584715e-01,5.00000000e-03
24.24500000,3.6518876588e-03,5.00000000e-03
24.25000000,1.5592403623e-01,5.00000000e-03
24.25500000,3.0921141993e-01,5.00000000e-03
24.26000000,4.5027593773e-01,5.00000000e-03
24.26500000,5.6735776854e-01,5.00000000e-03
24.27000000,6.5119969353e-01,5.00000000e-03
24.27500000,6.9748047153e-01,5.00000000e-03
24.28000000,7.0993498107e-01,5.00000000e-03
24.28500000,7.0034147601e-01,5.00000000e-03
24.29000000,6.7816794990e-01,5.00000000e-03
24.29500000,6.4658747329e-01,5.00000000e-03
24.30000000,6.0121058359e-01,5.00000000e-03
24.30500000,5.3624585118e-01,5.00000000e-03
24.31000000,4.5430728459e-01,5.00000000e-03
24.31500000,3.6480708729e-01,5.00000000e-03
24.32000000,2.7381861552e-01,5.00000000e-03
24.32500000,1.7699695073e-01,5.00000000e-03
24.33000000,6.4005999594e-02,5.00000000e-03
24.33500000,-6.5175133134e-02,5.00000000e-03
24.34000000,-2.0060891159e-01,5.00000000e-03
24.34500000,-3.2971182989e-01,5.00000000e-03
24.35000000,-4.3731323831e-01,5.00000000e-03
24.35500000,-5.1626690647e-01,5.00000000e-03
24.36000000,-5.6948509104e-01,5.00000000e-03
24.36500000,-5.9780803494e-01,5.00000000e-03
24.37000000,-6.0029115096e-01,5.00000000e-03
24.37500000,-5.7535814573e-01,5.00000000e-03
24.38000000,-5.2596898138e-01,5.00000000e-03
24.38500000,-4.6169834324e-01,5.00000000e-03
24.39000000,-3.9103163531e-01,5.00000000e-03
24.39500000,-3.2056492796e-01,5.00000000e-03
24.40000000,-2.5199818377e-01,5.00000000e-03
24.40500000,-1.8074516018e-01,5.00000000e-03
24.41000000,-1.0440643181e-01,5.00000000e-03
24.41500000,-1.8029378295e-02,5.00000000e-03
24.42000000,8.2759890318e-02,5.00000000e-03
24.42500000,1.9255997251e-01,5.00000000e-03
24.43000000,2.9921624959e-01,5.00000000e-03
24.43500000,3.8638532916e-01,5.00000000e-03
24.44000000,4.4513873586e-01,5.00000000e-03
24.44500000,4.7999827298e-01,5.00000000e-03
