time_s,acc_m_s2,delta_t_s
22.78000000,-1.1659541564e-01,5.00000000e-03
22.78500000,-8.8573362112e-02,5.00000000e-03
22.79000000,-4.6658640902e-02,5.00000000e-03
22.79500000,8.7015934987e-03,5.00000000e-03
22.80000000,7.2898651887e-02,5.00000000e-03
22.80500000,1.3808638861e-01,5.00000000e-03
22.81000000,1.8736626188e-01,5.00000000e-03
22.81500000,2.1177088232e-01,5.00000000e-03
22.82000000,2.0830165683e-01,5.00000000e-03
22.82500000,1.6609175406e-01,5.00000000e-03
22.83000000,9.8474431617e-02,5.00000000e-03
22.83500000,2.7248039628e-02,5.00000000e-03
22.84000000,-2.2954711137e-02,5.00000000e-03
22.84500000,-3.7721052260e-02,5.00000000e-03
22.85000000,-3.6901513076e-02,5.00000000e-03
22.85500000,-5.0062411500e-02,5.00000000e-03
22.86000000,-8.4021049124e-02,5.00000000e-03
22.86500000,-1.3734054234e-01,5.00000000e-03
22.87000000,-2.0125564785e-01,5.00000000e-03
22.87500000,-2.6845836751e-01,5.00000000e-03
22.88000000,-3.3747872588e-01,5.00000000e-03
22.88500000,-3.9698590515e-01,5.00000000e-03
22.89000000,-4.3955883602e-01,5.00000000e-03
22.89500000,-4.6104847925e-01,5.00000000e-03
22.90000000,-4.4847062485e-01,5.00000000e-03
22.90500000,-3.8755731487e-01,5.00000000e-03
22.91000000,-2.7236477586e-01,5.00000000e-03
22.91500000,-1.2002841138e-01,5.00000000e-03
22.92000000,2.3787065319e-02,5.00000000e-03
22.92500000,1.1740566934e-01,5.00000000e-03
22.93000000,1.5116810506e-01,5.00000000e-03
22.93500000,1.5513616435e-01,5.00000000e-03
22.94000000,1.7034068092e-01,5.00000000e-03
22.94500000,2.0869379414e-01,5.00000000e-03
22.95000000,2.6261963562e-01,5.00000000e-03
22.95500000,3.2691228330e-01,5.00000000e-03
22.96000000,3.9320729205e-01,5.00000000e-03
22.96500000,4.5273120364e-01,5.00000000e-03
22.97000000,4.9874043137e-01,5.00000000e-03
22.97500000,5.1804511389e-01,5.00000000e-03
22.98000000,4.9939141377e-01,5.00000000e-03
22.98500000,4.4328597351e-01,5.00000000e-03
22.99000000,3.5839961009e-01,5.00000000e-03
22.99500000,2.3941111591e-01,5.00000000e-03
23.00000000,8.0138080260e-02,5.00000000e-03
23.00500000,-8.8142656049e-02,5.00000000e-03
23.01000000,-2.1734579474e-01,5.00000000e-03
23.01500000,-2.8889374666e-01,5.00000000e-03
23.02000000,-3.1945561930e-01,5.00000000e-03
23.02500000,-3.3069215588e-01,5.00000000e-03
23.03000000,-3.3183695671e-01,5.00000000e-03
23.03500000,-3.3177087331e-01,5.00000000e-03
23.04000000,-3.3621912181e-01,5.00000000e-03
23.04500000,-3.4186422765e-01,5.00000000e-03
23.05000000,-3.4988883893e-01,5.00000000e-03
23.05500000,-3.5674505701e-01,5.00000000e-03
23.06000000,-3.4079305946e-01,5.00000000e-03
23.06500000,-2.7723121465e-01,5.00000000e-03
23.07000000,-1.6482214020e-01,5.00000000e-03
23.07500000,-2.0918645981e-02,5.00000000e-03
23.08000000,1.3170588527e-01,5.00000000e-03
23.08500000,2.7442555917e-01,5.00000000e-03
23.09000000,3.8973539169e-01,5.00000000e-03
23.09500000,4.6548989073e-01,5.00000000e-03
23.10000000,4.9564875583e-01,5.00000000e-03
23.10500000,4.8206721787e-01,5.00000000e-03
23.11000000,4.4629019007e-01,5.00000000e-03
23.11500000,4.1701682011e-01,5.00000000e-03
23.12000000,3.9362873878e-01,5.00000000e-03
23.12500000,3.6039779975e-01,5.00000000e-03
23.13000000,3.1839352776e-01,5.00000000e-03
23.13500000,2.6888586315e-01,5.00000000e-03
23.14000000,2.1017652294e-01,5.00000000e-03
23.14500000,1.4366245906e-01,5.00000000e-03
23.15000000,6.7177971025e-02,5.00000000e-03
23.15500000,-2.0337475617e-02,5.00000000e-03
23.16000000,-1.2225283240e-01,5.00000000e-03
23.16500000,-2.3943255841e-01,5.00000000e-03
23.17000000,-3.5541341078e-01,5.00000000e-03
23.17500000,-4.4601123185e-01,5.00000000e-03
23.18000000,-4.9282240988e-01,5.00000000e-03
23.18500000,-4.8990119502e-01,5.00000000e-03
23.19000000,-4.4021310505e-01,5.00000000e-03
23.19500000,-3.6894116890e-01,5.00000000e-03
23.20000000,-3.0065056860e-01,5.00000000e-03
23.20500000,-2.4839422275e-01,5.00000000e-03
23.21000000,-2.0930487545e-01,5.00000000e-03
23.21500000,-1.7253668942e-01,5.00000000e-03
23.22000000,-1.2596363096e-01,5.00000000e-03
23.22500000,-6.3495077874e-02,5.00000000e-03
23.23000000,1.9096087983e-02,5.00000000e-03
23.23500000,1.1717829896e-01,5.00000000e-03
23.24000000,2.1289247247e-01,5.00000000e-03
23.24500000,2.9586360255e-01,5.00000000e-03
23.25000000,3.6445882002e-01,5.00000000e-03
23.25500000,4.1324227509e-01,5.00000000e-03
23.26000000,4.3249848268e-01,5.00000000e-03
23.26500000,4.0933198874e-01,5.00000000e-03
23.27000000,3.4485804383e-01,5.00000000e-03
23.27500000,2.6303105285e-01,5.00000000e-03
23.28000000,1.8588355984e-01,5.00000000e-03
23.28500000,1.2671763550e-01,5.00000000e-03
23.29000000,9.0497880933e-02,5.00000000e-03
23.29500000,6.4396261963e-02,5.00000000e-03
23.30000000,3.0855704982e-02,5.00000000e-03
23.30500000,-1.7824633363e-02,5.00000000e-03
23.31000000,-7.9818648922e-02,5.00000000e-03
23.31500000,-1.4755912540e-01,5.00000000e-03
23.32000000,-2.1626511496e-01,5.00000000e-03
23.32500000,-2.8029354371e-01,5.00000000e-03
23.33000000,-3.2933678529e-01,5.00000000e-03
23.33500000,-3.5711784518e-01,5.00000000e-03
23.34000000,-3.6122985711e-01,5.00000000e-03
23.34500000,-3.3727946952e-01,5.00000000e-03
23.35000000,-2.8432220145e-01,5.00000000e-03
23.35500000,-2.1022529354e-01,5.00000000e-03
23.36000000,-1.3662252654e-01,5.00000000e-03
23.36500000,-8.0384636994e-02,5.00000000e-03
23.37000000,-3.7403007879e-02,5.00000000e-03
23.37500000,3.9337257528e-03,5.00000000e-03
23.38000000,4.9041907720e-02,5.00000000e-03
23.38500000,9.7045950635e-02,5.00000000e-03
23.39000000,1.4449813419e-01,5.00000000e-03
23.39500000,1.8899698881e-01,5.00000000e-03
23.40000000,2.2791844996e-01,5.00000000e-03
23.40500000,2.6054914434e-01,5.00000000e-03
23.41000000,2.9084818173e-01,5.00000000e-03
23.41500000,3.1976518871e-01,5.00000000e-03
23.42000000,3.4172149921e-01,5.00000000e-03
23.42500000,3.4965695869e-01,5.00000000e-03
23.43000000,3.3706803819e-01,5.00000000e-03
23.43500000,2.9919862039e-01,5.00000000e-03
23.44000000,2.3370147648e-01,5.00000000e-03
23.44500000,1.5044810197e-01,5.00000000e-03
23.45000000,7.5566704916e-02,5.00000000e-03
23.45500000,2.8840088200e-02,5.00000000e-03
23.46000000,7.7976334234e-03,5.00000000e-03
23.46500000,-9.4659681064e-03,5.00000000e-03
23.47000000,-4.2966306420e-02,5.00000000e-03
23.47500000,-9.1504359980e-02,5.00000000e-03
23.48000000,-1.4346660374e-01,5.00000000e-03
23.48500000,-1.8985781137e-01,5.00000000e-03
23.49000000,-2.2274542204e-01,5.00000000e-03
23.49500000,-2.3956440014e-01,5.00000000e-03
23.50000000,-2.4465612766e-01,5.00000000e-03
23.50500000,-2.4185273439e-01,5.00000000e-03
23.51000000,-2.2702690922e-01,5.00000000e-03
23.51500000,-1.9643435446e-01,5.00000000e-03
23.52000000,-1.4647647755e-01,5.00000000e-03
23.52500000,-8.6090591544e-02,5.00000000e-03
23.53000000,-2.8510513738e-02,5.00000000e-03
23.53500000,1.7994268523e-02,5.00000000e-03
23.54000000,5.2857736915e-02,5.00000000e-03
23.54500000,8.2599458348e-02,5.00000000e-03
23.55000000,1.1216360881e-01,5.00000000e-03
23.55500000,1.4238294420e-01,5.00000000e-03
23.56000000,1.7128656860e-01,5.00000000e-03
23.56500000,1.9185991816e-01,5.00000000e-03
23.57000000,2.0000133348e-01,5.00000000e-03
23.57500000,2.0128696648e-01,5.00000000e-03
23.58000000,2.0121472884e-01,5.00000000e-03
23.58500000,1.9741307694e-01,5.00000000e-03
23.59000000,1.8062059728e-01,5.00000000e-03
23.59500000,1.4661054170e-01,5.00000000e-03
23.60000000,9.0662631400e-02,5.00000000e-03
23.60500000,2.0884871724e-02,5.00000000e-03
23.61000000,-4.8459468483e-02,5.00000000e-03
23.61500000,-1.0462705795e-01,5.00000000e-03
23.62000000,-1.3960923442e-01,5.00000000e-03
23.62500000,-1.5655025446e-01,5.00000000e-03
23.63000000,-1.6622209397e-01,5.00000000e-03
23.63500000,-1.7767323997e-01,5.00000000e-03
23.64000000,-1.9082701954e-01,5.00000000e-03
23.64500000,-1.9607202700e-01,5.00000000e-03
23.65000000,-1.8520672488e-01,5.00000000e-03
23.65500000,-1.6137938658e-01,5.00000000e-03
23.66000000,-1.3806219332e-01,5.00000000e-03
23.66500000,-1.2241200137e-01,5.00000000e-03
23.67000000,-1.0933644968e-01,5.00000000e-03
23.67500000,-8.5969604793e-02,5.00000000e-03
23.68000000,-4.7017657928e-02,5.00000000e-03
23.68500000,-2.8206528575e-04,5.00000000e-03
23.69000000,4.4794668833e-02,5.00000000e-03
23.69500000,8.1801256016e-02,5.00000000e-03
23.70000000,1.0488830786e-01,5.00000000e-03
23.70500000,1.1051680863e-01,5.00000000e-03
23.71000000,1.0340084268e-01,5.00000000e-03
23.71500000,9.7982750663e-02,5.00000000e-03
23.72000000,1.0417778233e-01,5.00000000e-03
23.72500000,1.1541326906e-01,5.00000000e-03
23.73000000,1.2238335038e-01,5.00000000e-03
23.73500000,1.2401663001e-01,5.00000000e-03
23.74000000,1.2358730988e-01,5.00000000e-03
23.74500000,1.3070155435e-01,5.00000000e-03
23.75000000,1.4553742061e-01,5.00000000e-03
23.75500000,1.6012306906e-01,5.00000000e-03
23.76000000,1.6544230856e-01,5.00000000e-03
23.76500000,1.5527279394e-01,5.00000000e-03
23.77000000,1.3726639934e-01,5.00000000e-03
23.77500000,1.2336567705e-01,5.00000000e-03
23.78000000,1.1880206997e-01,5.00000000e-03
23.78500000,1.2294674297e-01,5.00000000e-03
23.79000000,1.2755135495e-01,5.00000000e-03
23.79500000,1.2743567031e-01,5.00000000e-03
23.80000000,1.2243913737e-01,5.00000000e-03
23.80500000,1.0883984900e-01,5.00000000e-03
23.81000000,9.1501494844e-02,5.00000000e-03
23.81500000,7.9312917749e-02,5.00000000e-03
23.82000000,7.2588448042e-02,5.00000000e-03
23.82500000,6.2789822950e-02,5.00000000e-03
23.83000000,3.9428924209e-02,5.00000000e-03
23.83500000,1.5598115763e-03,5.00000000e-03
23.84000000,-4.0380329621e-02,5.00000000e-03
23.84500000,-7.4420418779e-02,5.00000000e-03
23.85000000,-9.4421674908e-02,5.00000000e-03
23.85500000,-1.0305199292e-01,5.00000000e-03
23.86000000,-1.0730821569e-01,5.00000000e-03
23.86500000,-1.1184485153e-01,5.00000000e-03
23.87000000,-1.1755341684e-01,5.00000000e-03
23.87500000,-1.2218116412e-01,5.00000000e-03
23.88000000,-1.2267535006e-01,5.00000000e-03
23.88500000,-1.1562267476e-01,5.00000000e-03
23.89000000,-9.8438238748e-02,5.00000000e-03
23.89500000,-7.2714570960e-02,5.00000000e-03
23.90000000,-4.2865367865e-02,5.00000000e-03
23.90500000,-8.1595907799e-03,5.00000000e-03
23.91000000,4.0568729598e-02,5.00000000e-03
23.91500000,1.0783098525e-01,5.00000000e-03
23.92000000,1.8245290756e-01,5.00000000e-03
23.92500000,2.4394537829e-01,5.00000000e-03
23.93000000,2.7935193505e-01,5.00000000e-03
23.93500000,2.9047996710e-01,5.00000000e-03
23.94000000,2.8946538255e-01,5.00000000e-03
23.94500000,2.8976615158e-01,5.00000000e-03
23.95000000,3.0051999967e-01,5.00000000e-03
23.95500000,3.1221374554e-01,5.00000000e-03
23.96000000,3.1643283988e-01,5.00000000e-03
23.96500000,2.9676666135e-01,5.00000000e-03
23.97000000,2.4936051633e-01,5.00000000e-03
23.97500000,1.8959629547e-01,5.00000000e-03
23.98000000,1.3587564543e-01,5.00000000e-03
23.98500000,9.2252301340e-02,5.00000000e-03
23.99000000,4.9069521844e-02,5.00000000e-03
23.99500000,-8.5547406630e-03,5.00000000e-03
24.00000000,-9.3924070467e-02,5.00000000e-03
24.00500000,-1.9898199254e-01,5.00000000e-03
24.01000000,-2.9747546121e-01,5.00000000e-03
24.01500000,-3.6929700081e-01,5.00000000e-03
24.02000000,-4.0683227619e-01,5.00000000e-03
24.02500000,-4.1465580995e-01,5.00000000e-03
24.03000000,-4.0302644161e-01,5.00000000e-03
24.03500000,-3.7975825837e-01,5.00000000e-03
24.04000000,-3.5541412713e-01,5.00000000e-03
24.04500000,-3.3661233861e-01,5.00000000e-03
24.05000000,-3.2052312195e-01,5.00000000e-03
24.05500000,-2.9579658113e-01,5.00000000e-03
24.06000000,-2.4432663522e-01,5.00000000e-03
24.06500000,-1.6122936748e-01,5.00000000e-03
24.07000000,-6.1473106568e-02,5.00000000e-03
24.07500000,3.8027439572e-02,5.00000000e-03
24.08000000,1.2857475538e-01,5.00000000e-03
24.08500000,2.0937512254e-01,5.00000000e-03
24.09000000,2.8140622686e-01,5.00000000e-03
24.09500000,3.4279097310e-01,5.00000000e-03
24.10000000,3.9066198534e-01,5.00000000e-03
24.10500000,4.2321041455e-01,5.00000000e-03
24.11000000,4.4172229540e-01,5.00000000e-03
24.11500000,4.4795392257e-01,5.00000000e-03
24.12000000,4.3882227780e-01,5.00000000e-03
24.12500000,4.1249206558e-01,5.00000000e-03
24.13000000,3.7776297998e-01,5.00000000e-03
24.13500000,3.4531663168e-01,5.00000000e-03
24.14000000,3.1970158079e-01,5.00000000e-03
24.14500000,2.9137727738e-01,5.00000000e-03
24.15000000,2.4411809392e-01,5.00000000e-03
24.15500000,1.6907429541e-01,5.00000000e-03
24.16000000,6.5099501595e-02,5.00000000e-03
24.16500000,-5.8170386950e-02,5.00000000e-03
24.17000000,-1.8415412808e-01,5.00000000e-03
24.17500000,-3.0202641691e-01,5.00000000e-03
24.18000000,-4.0241284698e-01,5.00000000e-03
24.18500000,-4.7508709108e-01,5.00000000e-03
24.19000000,-5.1626440406e-01,5.00000000e-03
24.19500000,-5.2799277071e-01,5.00000000e-03
24.20000000,-5.1732681376e-01,5.00000000e-03
24.20500000,-4.9631372933e-01,5.00000000e-03
24.21000000,-4.7281906501e-01,5.00000000e-03
24.21500000,-4.4622259989e-01,5.00000000e-03
24.22000000,-4.1443148013e-01,5.00000000e-03
24.22500000,-3.7765166434e-01,5.00000000e-03
24.23000000,-3.3096045550e-01,5.00000000e-03
24.23500000,-2.6632850229e-01,5.00000000e-03
24.24000000,-1.7560382333e-01,5.00000000e-03
24.24500000,-4.9212168554e-02,5.00000000e-03
24.25000000,1.0368336328e-01,5.00000000e-03
24.25500000,2.5872795534e-01,5.00000000e-03
24.26000000,4.0203508880e-01,5.00000000e-03
24.26500000,5.2425412301e-01,5.00000000e-03
24.27000000,6.1471915143e-01,5.00000000e-03
24.27500000,6.6968717244e-01,5.00000000e-03
24.28000000,6.9145701911e-01,5.00000000e-03
24.28500000,6.8880021164e-01,5.00000000e-03
24.29000000,6.6958145119e-01,5.00000000e-03
24.29500000,6.4231776141e-01,5.00000000e-03
24.30000000,6.0466460018e-01,5.00000000e-03
24.30500000,5.4821700963e-01,5.00000000e-03
24.31000000,4.7460157341e-01,5.00000000e-03
24.31500000,3.9490273844e-01,5.00000000e-03
24.32000000,3.1403921254e-01,5.00000000e-03
24.32500000,2.2898180787e-01,5.00000000e-03
24.33000000,1.2917763229e-01,5.00000000e-03
24.33500000,8.0043641287e-03,5.00000000e-03
24.34000000,-1.2619277535e-01,5.00000000e-03
24.34500000,-2.6027663714e-01,5.00000000e-03
24.35000000,-3.7947427500e-01,5.00000000e-03
24.35500000,-4.7009665669e-01,5.00000000e-03
24.36000000,-5.3112780089e-01,5.00000000e-03
24.36500000,-5.6702232835e-01,5.00000000e-03
24.37000000,-5.7752508537e-01,5.00000000e-03
24.37500000,-5.6136653345e-01,5.00000000e-03
24.38000000,-5.1968144592e-01,5.00000000e-03
24.38500000,-4.6261388606e-01,5.00000000e-03
24.39000000,-4.0186203991e-01,5.00000000e-03
24.39500000,-3.4194673801e-01,5.00000000e-03
24.40000000,-2.8411776278e-01,5.00000000e-03
24.40500000,-2.2487390787e-01,5.00000000e-03
24.41000000,-1.6088750165e-01,5.00000000e-03
24.41500000,-8.8514583388e-02,5.00000000e-03
24.42000000,-1.5397725466e-03,5.00000000e-03
24.42500000,1.0042978678e-01,5.00000000e-03
24.43000000,2.1119382062e-01,5.00000000e-03
24.43500000,3.1537766217e-01,5.00000000e-03
24.44000000,3.9410359356e-01,5.00000000e-03
24.44500000,4.4249826247e-01,5.00000000e-03
24.45000000,4.6540074348e-01,5.00000000e-03
24.45500000,4.6800616620e-01,5.00000000e-03
24.46000000,4.5483635770e-01,5.00000000e-03
24.46500000,4.2641083005e-01,5.00000000e-03
24.47000000,3.8490185420e-01,5.00000000e-03
24.47500000,3.3717215056e-01,5.00000000e-03
24.48000000,2.9139432379e-01,5.00000000e-03
24.48500000,2.5163921550e-01,5.00000000e-03
24.49000000,2.1443323632e-01,5.00000000e-03
24.49500000,1.7201321216e-01,5.00000000e-03
24.50000000,1.1280775080e-01,5.00000000e-03
24.50500000,3.2043638863e-02,5.00000000e-03
24.51000000,-6.1093015712e-02,5.00000000e-03
24.51500000,-1.5583216716e-01,5.00000000e-03
24.52000000,-2.4286595131e-01,5.00000000e-03
24.52500000,-3.1248285632e-01,5.00000000e-03
24.53000000,-3.6019845456e-01,5.00000000e-03
24.53500000,-3.8753415209e-01,5.00000000e-03
24.54000000,-3.9861494830e-01,5.00000000e-03
24.54500000,-3.9284637760e-01,5.00000000e-03
24.55000000,-3.5865641588e-01,5.00000000e-03
24.55500000,-2.9932525739e-01,5.00000000e-03
24.56000000,-2.3020756973e-01,5.00000000e-03
24.56500000,-1.6684445313e-01,5.00000000e-03
24.57000000,-1.1568077494e-01,5.00000000e-03
24.57500000,-7.5619645010e-02,5.00000000e-03
24.58000000,-3.5568729480e-02,5.00000000e-03
24.58500000,1.6721307075e-02,5.00000000e-03
24.59000000,8.8256247152e-02,5.00000000e-03
24.59500000,1.7911678172e-01,5.00000000e-03
24.60000000,2.7867637303e-01,5.00000000e-03
24.60500000,3.7259771059e-01,5.00000000e-03
24.61000000,4.4927129186e-01,5.00000000e-03
24.61500000,5.0140871887e-01,5.00000000e-03
24.62000000,5.2892451340e-01,5.00000000e-03
24.62500000,5.3575881397e-01,5.00000000e-03
24.63000000,5.2596002913e-01,5.00000000e-03
24.63500000,5.0305143902e-01,5.00000000e-03
24.64000000,4.6693162462e-01,5.00000000e-03
24.64500000,4.1231038682e-01,5.00000000e-03
24.65000000,3.4521972157e-01,5.00000000e-03
24.65500000,2.7951646159e-01,5.00000000e-03
24.66000000,2.1882142617e-01,5.00000000e-03
24.66500000,1.6137188869e-01,5.00000000e-03
24.67000000,1.0009797420e-01,5.00000000e-03
24.67500000,2.5599906731e-02,5.00000000e-03
24.68000000,-6.3601309057e-02,5.00000000e-03
24.68500000,-1.6385078003e-01,5.00000000e-03
24.69000000,-2.6070315780e-01,5.00000000e-03
24.69500000,-3.3467445639e-01,5.00000000e-03
24.70000000,-3.8066583506e-01,5.00000000e-03
24.70500000,-4.0317072154e-01,5.00000000e-03
24.71000000,-4.1040746836e-01,5.00000000e-03
24.71500000,-4.1316581092e-01,5.00000000e-03
24.72000000,-4.1439932199e-01,5.00000000e-03
24.72500000,-4.1323055165e-01,5.00000000e-03
24.73000000,-4.0959365699e-01,5.00000000e-03
24.73500000,-3.9727514672e-01,5.00000000e-03
24.74000000,-3.7295500541e-01,5.00000000e-03
24.74500000,-3.3472973914e-01,5.00000000e-03
24.75000000,-2.8114514925e-01,5.00000000e-03
24.75500000,-2.1117181775e-01,5.00000000e-03
24.76000000,-1.2414862959e-01,5.00000000e-03
24.76500000,-2.6399964187e-02,5.00000000e-03
24.77000000,7.0585593882e-02,5.00000000e-03
24.77500000,1.5860798703e-01,5.00000000e-03
24.78000000,2.2847153960e-01,5.00000000e-03
24.78500000,2.7061568122e-01,5.00000000e-03
24.79000000,2.8639510443e-01,5.00000000e-03
24.79500000,2.8817358992e-01,5.00000000e-03
24.80000000,2.8921145135e-01,5.00000000e-03
24.80500000,2.9501054279e-01,5.00000000e-03
24.81000000,3.0257199749e-01,5.00000000e-03
24.81500000,3.0950596171e-01,5.00000000e-03
24.82000000,3.1798236601e-01,5.00000000e-03
24.82500000,3.2737594586e-01,5.00000000e-03
24.83000000,3.3121751435e-01,5.00000000e-03
24.83500000,3.1891268045e-01,5.00000000e-03
24.84000000,2.7592772303e-01,5.00000000e-03
24.84500000,1.9820264227e-01,5.00000000e-03
24.85000000,9.9336477074e-02,5.00000000e-03
24.85500000,-3.6356110438e-03,5.00000000e-03
24.86000000,-1.0352563587e-01,5.00000000e-03
24.86500000,-1.8570951455e-01,5.00000000e-03
24.87000000,-2.3548425443e-01,5.00000000e-03
24.87500000,-2.5668784782e-01,5.00000000e-03
24.88000000,-2.5941445559e-01,5.00000000e-03
24.88500000,-2.5647219844e-01,5.00000000e-03
24.89000000,-2.6417620870e-01,5.00000000e-03
24.89500000,-2.8233074608e-01,5.00000000e-03
24.90000000,-3.0862482822e-01,5.00000000e-03
24.90500000,-3.4199904228e-01,5.00000000e-03
24.91000000,-3.7081507654e-01,5.00000000e-03
24.91500000,-3.8702437329e-01,5.00000000e-03
24.92000000,-3.8025147499e-01,5.00000000e-03
24.92500000,-3.3749389430e-01,5.00000000e-03
24.93000000,-2.6047354192e-01,5.00000000e-03
24.93500000,-1.5594659644e-01,5.00000000e-03
24.94000000,-4.8966151854e-02,5.00000000e-03
24.94500000,4.1094153831e-02,5.00000000e-03
24.95000000,1.1753229190e-01,5.00000000e-03
24.95500000,1.7862446717e-01,5.00000000e-03
24.96000000,2.1666415975e-01,5.00000000e-03
24.96500000,2.4031314188e-01,5.00000000e-03
24.97000000,2.6322010824e-01,5.00000000e-03
24.97500000,2.9203295097e-01,5.00000000e-03
24.98000000,3.3076432238e-01,5.00000000e-03
24.98500000,3.7860173934e-01,5.00000000e-03
24.99000000,4.3140321495e-01,5.00000000e-03
24.99500000,4.8319042263e-01,5.00000000e-03
25.00000000,5.2263834549e-01,5.00000000e-03
25.00500000,5.3770450270e-01,5.00000000e-03
25.01000000,5.1814473218e-01,5.00000000e-03
25.01500000,4.5723150041e-01,5.00000000e-03
25.02000000,3.5999829804e-01,5.00000000e-03
25.02500000,2.3906479244e-01,5.00000000e-03
25.03000000,1.1525772340e-01,5.00000000e-03
25.03500000,1.7506973937e-02,5.00000000e-03
25.04000000,-4.9447479962e-02,5.00000000e-03
25.04500000,-1.0673262172e-01,5.00000000e-03
25.05000000,-1.6293976099e-01,5.00000000e-03
25.05500000,-2.1756915379e-01,5.00000000e-03
25.06000000,-2.7801335410e-01,5.00000000e-03
25.06500000,-3.4661867732e-01,5.00000000e-03
25.07000000,-4.1718797136e-01,5.00000000e-03
25.07500000,-4.8231023104e-01,5.00000000e-03
25.08000000,-5.3493485727e-01,5.00000000e-03
25.08500000,-5.7240729861e-01,5.00000000e-03
25.09000000,-5.9405359227e-01,5.00000000e-03
25.09500000,-5.9498646190e-01,5.00000000e-03
25.10000000,-5.6449594528e-01,5.00000000e-03
25.10500000,-4.9320425981e-01,5.00000000e-03
25.11000000,-3.8056073642e-01,5.00000000e-03
25.11500000,-2.3938978534e-01,5.00000000e-03
25.12000000,-1.0200964847e-01,5.00000000e-03
25.12500000,7.8979945008e-03,5.00000000e-03
25.13000000,9.0499478378e-02,5.00000000e-03
25.13500000,1.5754501804e-01,5.00000000e-03
25.14000000,2.2900684380e-01,5.00000000e-03
25.14500000,3.1270365610e-01,5.00000000e-03
25.15000000,3.9779546977e-01,5.00000000e-03
25.15500000,4.7822518871e-01,5.00000000e-03
25.16000000,5.4967398314e-01,5.00000000e-03
25.16500000,6.0253860359e-01,5.00000000e-03
25.17000000,6.3374689478e-01,5.00000000e-03
25.17500000,6.4715536153e-01,5.00000000e-03
25.18000000,6.4840891531e-01,5.00000000e-03
25.18500000,6.3732410955e-01,5.00000000e-03
25.19000000,5.9971747363e-01,5.00000000e-03
25.19500000,5.1667171997e-01,5.00000000e-03
25.20000000,3.7815980925e-01,5.00000000e-03
25.20500000,2.0016348305e-01,5.00000000e-03
25.21000000,2.2158381310e-02,5.00000000e-03
25.21500000,-1.1746714086e-01,5.00000000e-03
25.22000000,-2.1164419955e-01,5.00000000e-03
25.22500000,-2.8804226148e-01,5.00000000e-03
25.23000000,-3.7250479653e-01,5.00000000e-03
25.23500000,-4.6440031234e-01,5.00000000e-03
25.24000000,-5.5128465796e-01,5.00000000e-03
25.24500000,-6.2353295435e-01,5.00000000e-03
25.25000000,-6.7345824627e-01,5.00000000e-03
25.25500000,-6.9660004661e-01,5.00000000e-03
25.26000000,-6.9592556738e-01,5.00000000e-03
25.26500000,-6.7061236888e-01,5.00000000e-03
25.27000000,-6.2198198921e-01,5.00000000e-03
25.27500000,-5.5112623394e-01,5.00000000e-03
25.28000000,-4.5758159224e-01,5.00000000e-03
25.28500000,-3.3619922140e-01,5.00000000e-03
25.29000000,-1.8330969623e-01,5.00000000e-03
25.29500000,-1.3294339936e-02,5.00000000e-03
25.30000000,1.4416376592e-01,5.00000000e-03
25.30500000,2.6856733879e-01,5.00000000e-03
25.31000000,3.5717318920e-01,5.00000000e-03
25.31500000,4.2325236305e-01,5.00000000e-03
25.32000000,4.8366532287e-01,5.00000000e-03
25.32500000,5.4216989314e-01,5.00000000e-03
25.33000000,5.9357862807e-01,5.00000000e-03
25.33500000,6.3153427602e-01,5.00000000e-03
25.34000000,6.5242409094e-01,5.00000000e-03
25.34500000,6.6015628606e-01,5.00000000e-03
25.35000000,6.5614539179e-01,5.00000000e-03
25.35500000,6.2433575998e-01,5.00000000e-03
25.36000000,5.5638507860e-01,5.00000000e-03
25.36500000,4.4811165953e-01,5.00000000e-03
25.37000000,3.0655397526e-01,5.00000000e-03
25.37500000,1.5582467069e-01,5.00000000e-03
25.38000000,1.4670030147e-02,5.00000000e-03
25.38500000,-1.1392724085e-01,5.00000000e-03
25.39000000,-2.2346988115e-01,5.00000000e-03
25.39500000,-3.0495749802e-01,5.00000000e-03
25.40000000,-3.5848695512e-01,5.00000000e-03
25.40500000,-3.9494085969e-01,5.00000000e-03
25.41000000,-4.2961965957e-01,5.00000000e-03
25.41500000,-4.6611828013e-01,5.00000000e-03
25.42000000,-4.9621117561e-01,5.00000000e-03
25.42500000,-5.1439866587e-01,5.00000000e-03
25.43000000,-5.1932875940e-01,5.00000000e-03
25.43500000,-5.1371086188e-01,5.00000000e-03
25.44000000,-5.0244103590e-01,5.00000000e-03
25.44500000,-4.8149307234e-01,5.00000000e-03
25.45000000,-4.3359655130e-01,5.00000000e-03
25.45500000,-3.4564284704e-01,5.00000000e-03
25.46000000,-2.1934286836e-01,5.00000000e-03
25.46500000,-7.6604245614e-02,5.00000000e-03
25.47000000,5.8882589879e-02,5.00000000e-03
25.47500000,1.7912114642e-01,5.00000000e-03
25.48000000,2.7746830412e-01,5.00000000e-03
25.48500000,3.4700938459e-01,5.00000000e-03
25.49000000,3.9258059826e-01,5.00000000e-03
25.49500000,4.2334872596e-01,5.00000000e-03
25.50000000,4.4879700282e-01,5.00000000e-03
25.50500000,4.7699587477e-01,5.00000000e-03
25.51000000,5.0467415555e-01,5.00000000e-03
25.51500000,5.2477590609e-01,5.00000000e-03
