time_s,acc_m_s2,delta_t_s
21.85500000,6.4252970394e-02,5.00000000e-03
21.86000000,9.9079080612e-02,5.00000000e-03
21.86500000,1.2926963031e-01,5.00000000e-03
21.87000000,1.6654458220e-01,5.00000000e-03
21.87500000,2.1443957669e-01,5.00000000e-03
21.88000000,2.6700773915e-01,5.00000000e-03
21.88500000,3.1103546829e-01,5.00000000e-03
21.89000000,3.3184896223e-01,5.00000000e-03
21.89500000,3.2270252830e-01,5.00000000e-03
21.90000000,2.8756621735e-01,5.00000000e-03
21.90500000,2.3758269090e-01,5.00000000e-03
21.91000000,1.8031266017e-01,5.00000000e-03
21.91500000,1.1457594331e-01,5.00000000e-03
21.92000000,4.3035864395e-02,5.00000000e-03
21.92500000,-2.3039842664e-02,5.00000000e-03
21.93000000,-7.4619378043e-02,5.00000000e-03
21.93500000,-1.0951117910e-01,5.00000000e-03
21.94000000,-1.3225132755e-01,5.00000000e-03
21.94500000,-1.4545386412e-01,5.00000000e-03
21.95000000,-1.5090781930e-01,5.00000000e-03
21.95500000,-1.6182741626e-01,5.00000000e-03
21.96000000,-1.8869885379e-01,5.00000000e-03
21.96500000,-2.2429342726e-01,5.00000000e-03
21.97000000,-2.5321210220e-01,5.00000000e-03
21.97500000,-2.5895574707e-01,5.00000000e-03
21.98000000,-2.2926286502e-01,5.00000000e-03
21.98500000,-1.6657159302e-01,5.00000000e-03
21.99000000,-8.2644293034e-02,5.00000000e-03
21.99500000,1.5528893779e-03,5.00000000e-03
22.00000000,7.0715189653e-02,5.00000000e-03
22.00500000,1.2932046955e-01,5.00000000e-03
22.01000000,1.8178055611e-01,5.00000000e-03
22.01500000,2.2242066757e-01,5.00000000e-03
22.02000000,2.4887254370e-01,5.00000000e-03
22.02500000,2.6046151045e-01,5.00000000e-03
22.03000000,2.5591668725e-01,5.00000000e-03
22.03500000,2.3762521045e-01,5.00000000e-03
22.04000000,2.1623341227e-01,5.00000000e-03
22.04500000,1.9902498602e-01,5.00000000e-03
22.05000000,1.8686253508e-01,5.00000000e-03
22.05500000,1.6909724809e-01,5.00000000e-03
22.06000000,1.3285152517e-01,5.00000000e-03
22.06500000,8.0566915175e-02,5.00000000e-03
22.07000000,2.3604182690e-02,5.00000000e-03
22.07500000,-3.4304209375e-02,5.00000000e-03
22.08000000,-9.1997575275e-02,5.00000000e-03
22.08500000,-1.4317499546e-01,5.00000000e-03
22.09000000,-1.7983094354e-01,5.00000000e-03
22.09500000,-1.9778310789e-01,5.00000000e-03
22.10000000,-2.0105242403e-01,5.00000000e-03
22.10500000,-1.9674117801e-01,5.00000000e-03
22.11000000,-1.8841918370e-01,5.00000000e-03
22.11500000,-1.8295894947e-01,5.00000000e-03
22.12000000,-1.8589111391e-01,5.00000000e-03
22.12500000,-1.9777120705e-01,5.00000000e-03
22.13000000,-2.0867483415e-01,5.00000000e-03
22.13500000,-2.0838175154e-01,5.00000000e-03
22.14000000,-1.7902587697e-01,5.00000000e-03
22.14500000,-1.1618255858e-01,5.00000000e-03
22.15000000,-3.1432523972e-02,5.00000000e-03
22.15500000,4.7520006128e-02,5.00000000e-03
22.16000000,1.0125732902e-01,5.00000000e-03
22.16500000,1.3013415824e-01,5.00000000e-03
22.17000000,1.4145326467e-01,5.00000000e-03
22.17500000,1.4321798115e-01,5.00000000e-03
22.18000000,1.4027881589e-01,5.00000000e-03
22.18500000,1.3629497969e-01,5.00000000e-03
22.19000000,1.4399353535e-01,5.00000000e-03
22.19500000,1.6601933830e-01,5.00000000e-03
22.20000000,1.9568300801e-01,5.00000000e-03
22.20500000,2.2811196432e-01,5.00000000e-03
22.21000000,2.5730805325e-01,5.00000000e-03
22.21500000,2.8290829504e-01,5.00000000e-03
22.22000000,3.0049267782e-01,5.00000000e-03
22.22500000,3.0015237215e-01,5.00000000e-03
22.23000000,2.7612436753e-01,5.00000000e-03
22.23500000,2.3390188546e-01,5.00000000e-03
22.24000000,1.8338876294e-01,5.00000000e-03
22.24500000,1.4109220527e-01,5.00000000e-03
22.25000000,1.1319142040e-01,5.00000000e-03
22.25500000,9.8532636914e-02,5.00000000e-03
22.26000000,8.3092486251e-02,5.00000000e-03
22.26500000,5.1236811879e-02,5.00000000e-03
22.27000000,6.4216733065e-03,5.00000000e-03
22.27500000,-4.8009811882e-02,5.00000000e-03
22.28000000,-1.1683393305e-01,5.00000000e-03
22.28500000,-1.9699762187e-01,5.00000000e-03
22.29000000,-2.7642762201e-01,5.00000000e-03
22.29500000,-3.4307951961e-01,5.00000000e-03
22.30000000,-3.9484170698e-01,5.00000000e-03
22.30500000,-4.3649857267e-01,5.00000000e-03
22.31000000,-4.6874640155e-01,5.00000000e-03
22.31500000,-4.8771552245e-01,5.00000000e-03
22.32000000,-4.8794839708e-01,5.00000000e-03
22.32500000,-4.6078718004e-01,5.00000000e-03
22.33000000,-4.1342291116e-01,5.00000000e-03
22.33500000,-3.5373275519e-01,5.00000000e-03
22.34000000,-2.8957890354e-01,5.00000000e-03
22.34500000,-2.2607306864e-01,5.00000000e-03
22.35000000,-1.6418383249e-01,5.00000000e-03
22.35500000,-1.0842597990e-01,5.00000000e-03
22.36000000,-5.6791704634e-02,5.00000000e-03
22.36500000,3.5524262479e-03,5.00000000e-03
22.37000000,7.8180886527e-02,5.00000000e-03
22.37500000,1.6308787143e-01,5.00000000e-03
22.38000000,2.4643748353e-01,5.00000000e-03
22.38500000,3.1457933525e-01,5.00000000e-03
22.39000000,3.6575751867e-01,5.00000000e-03
22.39500000,4.0281681738e-01,5.00000000e-03
22.40000000,4.2652489904e-01,5.00000000e-03
22.40500000,4.3945898112e-01,5.00000000e-03
22.41000000,4.4098605411e-01,5.00000000e-03
22.41500000,4.2703383741e-01,5.00000000e-03
22.42000000,3.9498030200e-01,5.00000000e-03
22.42500000,3.3912889216e-01,5.00000000e-03
22.43000000,2.6225584948e-01,5.00000000e-03
22.43500000,1.8013461649e-01,5.00000000e-03
22.44000000,1.0341035391e-01,5.00000000e-03
22.44500000,3.5227463801e-02,5.00000000e-03
22.45000000,-2.5716646514e-02,5.00000000e-03
22.45500000,-8.4495626488e-02,5.00000000e-03
22.46000000,-1.4315405483e-01,5.00000000e-03
22.46500000,-2.0035403649e-01,5.00000000e-03
22.47000000,-2.4990112515e-01,5.00000000e-03
22.47500000,-2.8326479886e-01,5.00000000e-03
22.48000000,-3.0210838541e-01,5.00000000e-03
22.48500000,-3.1592605781e-01,5.00000000e-03
22.49000000,-3.3120168090e-01,5.00000000e-03
22.49500000,-3.4845075075e-01,5.00000000e-03
22.50000000,-3.6132169294e-01,5.00000000e-03
22.50500000,-3.6214901395e-01,5.00000000e-03
22.51000000,-3.4614118475e-01,5.00000000e-03
22.51500000,-3.1063469677e-01,5.00000000e-03
22.52000000,-2.5274725761e-01,5.00000000e-03
22.52500000,-1.7392958800e-01,5.00000000e-03
22.53000000,-8.6776211840e-02,5.00000000e-03
22.53500000,-1.3739459806e-02,5.00000000e-03
22.54000000,3.1357851558e-02,5.00000000e-03
22.54500000,5.6571906249e-02,5.00000000e-03
22.55000000,8.0389846523e-02,5.00000000e-03
22.55500000,1.1003485168e-01,5.00000000e-03
22.56000000,1.4020975592e-01,5.00000000e-03
22.56500000,1.7043696590e-01,5.00000000e-03
22.57000000,2.0632322419e-01,5.00000000e-03
22.57500000,2.4909553377e-01,5.00000000e-03
22.58000000,2.9304065280e-01,5.00000000e-03
22.58500000,3.2323499621e-01,5.00000000e-03
22.59000000,3.2480812431e-01,5.00000000e-03
22.59500000,2.9307604108e-01,5.00000000e-03
22.60000000,2.4651538087e-01,5.00000000e-03
22.60500000,2.0238353488e-01,5.00000000e-03
22.61000000,1.6573883819e-01,5.00000000e-03
22.61500000,1.2582694599e-01,5.00000000e-03
22.62000000,6.7911634347e-02,5.00000000e-03
22.62500000,-4.0892964590e-03,5.00000000e-03
22.63000000,-6.4843440116e-02,5.00000000e-03
22.63500000,-9.8858544790e-02,5.00000000e-03
22.64000000,-1.1033191698e-01,5.00000000e-03
22.64500000,-1.0567506533e-01,5.00000000e-03
22.65000000,-8.5103521293e-02,5.00000000e-03
22.65500000,-5.7981335191e-02,5.00000000e-03
22.66000000,-4.1948712149e-02,5.00000000e-03
22.66500000,-4.2949802768e-02,5.00000000e-03
22.67000000,-4.8647403189e-02,5.00000000e-03
22.67500000,-4.8409826805e-02,5.00000000e-03
22.68000000,-4.2108710249e-02,5.00000000e-03
22.68500000,-3.4473985381e-02,5.00000000e-03
22.69000000,-3.0827433106e-02,5.00000000e-03
22.69500000,-2.7841914598e-02,5.00000000e-03
22.70000000,-2.0121595694e-02,5.00000000e-03
22.70500000,-2.9517430176e-03,5.00000000e-03
22.71000000,2.4138576439e-02,5.00000000e-03
22.71500000,4.7787684791e-02,5.00000000e-03
22.72000000,5.2597235512e-02,5.00000000e-03
22.72500000,3.5026677046e-02,5.00000000e-03
22.73000000,6.8927526807e-03,5.00000000e-03
22.73500000,-2.0846537639e-02,5.00000000e-03
22.74000000,-4.9843336298e-02,5.00000000e-03
22.74500000,-7.5991728322e-02,5.00000000e-03
22.75000000,-8.1923682990e-02,5.00000000e-03
22.75500000,-6.7805546162e-02,5.00000000e-03
22.76000000,-5.7292389302e-02,5.00000000e-03
22.76500000,-6.0701446681e-02,5.00000000e-03
22.77000000,-6.9130301137e-02,5.00000000e-03
22.77500000,-7.5242243738e-02,5.00000000e-03
22.78000000,-7.3788713594e-02,5.00000000e-03
22.78500000,-5.6639550889e-02,5.00000000e-03
22.79000000,-3.2286022260e-02,5.00000000e-03
22.79500000,7.9540719024e-04,5.00000000e-03
22.80000000,4.4753004980e-02,5.00000000e-03
22.80500000,9.5115444553e-02,5.00000000e-03
22.81000000,1.4802424695e-01,5.00000000e-03
22.81500000,1.8992949430e-01,5.00000000e-03
22.82000000,2.0552302214e-01,5.00000000e-03
22.82500000,1.8905703600e-01,5.00000000e-03
22.83000000,1.3844824927e-01,5.00000000e-03
22.83500000,6.2165238612e-02,5.00000000e-03
22.84000000,-1.7553091638e-02,5.00000000e-03
22.84500000,-7.4175324788e-02,5.00000000e-03
22.85000000,-9.4589419602e-02,5.00000000e-03
22.85500000,-9.4918839647e-02,5.00000000e-03
22.86000000,-1.0559019000e-01,5.00000000e-03
22.86500000,-1.3912611770e-01,5.00000000e-03
22.87000000,-1.8764256566e-01,5.00000000e-03
22.87500000,-2.4257490867e-01,5.00000000e-03
22.88000000,-3.0023648272e-01,5.00000000e-03
22.88500000,-3.5648428660e-01,5.00000000e-03
22.89000000,-4.0287843157e-01,5.00000000e-03
22.89500000,-4.3597266932e-01,5.00000000e-03
22.90000000,-4.5195315018e-01,5.00000000e-03
22.90500000,-4.3740496774e-01,5.00000000e-03
22.91000000,-3.7260958856e-01,5.00000000e-03
22.91500000,-2.4988128669e-01,5.00000000e-03
22.92000000,-8.7705953526e-02,5.00000000e-03
22.92500000,6.4695492422e-02,5.00000000e-03
22.93000000,1.6013565108e-01,5.00000000e-03
22.93500000,1.9437801069e-01,5.00000000e-03
22.94000000,2.0234875522e-01,5.00000000e-03
22.94500000,2.1722937221e-01,5.00000000e-03
22.95000000,2.4654385164e-01,5.00000000e-03
22.95500000,2.9102173013e-01,5.00000000e-03
22.96000000,3.4861570806e-01,5.00000000e-03
22.96500000,4.0501514405e-01,5.00000000e-03
22.97000000,4.5383428495e-01,5.00000000e-03
22.97500000,4.9367490878e-01,5.00000000e-03
22.98000000,5.0959752554e-01,5.00000000e-03
22.98500000,4.9091106414e-01,5.00000000e-03
22.99000000,4.3808605637e-01,5.00000000e-03
22.99500000,3.5388315267e-01,5.00000000e-03
23.00000000,2.3322444884e-01,5.00000000e-03
23.00500000,7.0540981730e-02,5.00000000e-03
23.01000000,-1.0275766739e-01,5.00000000e-03
23.01500000,-2.3524964389e-01,5.00000000e-03
23.02000000,-3.1161590163e-01,5.00000000e-03
23.02500000,-3.4881810156e-01,5.00000000e-03
23.03000000,-3.5974549732e-01,5.00000000e-03
23.03500000,-3.5524898479e-01,5.00000000e-03
23.04000000,-3.4928552783e-01,5.00000000e-03
23.04500000,-3.4480444403e-01,5.00000000e-03
23.05000000,-3.4156807738e-01,5.00000000e-03
23.05500000,-3.4590648430e-01,5.00000000e-03
23.06000000,-3.4728624926e-01,5.00000000e-03
23.06500000,-3.2457697626e-01,5.00000000e-03
23.07000000,-2.6818394315e-01,5.00000000e-03
23.07500000,-1.6845135598e-01,5.00000000e-03
23.08000000,-3.1958846794e-02,5.00000000e-03
23.08500000,1.1715815182e-01,5.00000000e-03
23.09000000,2.5945421290e-01,5.00000000e-03
23.09500000,3.7747179707e-01,5.00000000e-03
23.10000000,4.5934090685e-01,5.00000000e-03
23.10500000,5.0022497603e-01,5.00000000e-03
23.11000000,4.9995356597e-01,5.00000000e-03
23.11500000,4.6949001800e-01,5.00000000e-03
23.12000000,4.3610067916e-01,5.00000000e-03
23.12500000,4.0508013521e-01,5.00000000e-03
23.13000000,3.6760013134e-01,5.00000000e-03
23.13500000,3.2038920133e-01,5.00000000e-03
23.14000000,2.6697154241e-01,5.00000000e-03
23.14500000,2.0658946975e-01,5.00000000e-03
23.15000000,1.4017010766e-01,5.00000000e-03
23.15500000,7.0126268473e-02,5.00000000e-03
23.16000000,-6.2397933710e-03,5.00000000e-03
23.16500000,-9.4937551583e-02,5.00000000e-03
23.17000000,-2.0250490732e-01,5.00000000e-03
23.17500000,-3.2009005003e-01,5.00000000e-03
23.18000000,-4.1870029111e-01,5.00000000e-03
23.18500000,-4.7538707330e-01,5.00000000e-03
23.19000000,-4.8490932993e-01,5.00000000e-03
23.19500000,-4.4976295905e-01,5.00000000e-03
23.20000000,-3.8685464603e-01,5.00000000e-03
23.20500000,-3.2026905399e-01,5.00000000e-03
23.21000000,-2.6165265463e-01,5.00000000e-03
23.21500000,-2.1590340171e-01,5.00000000e-03
23.22000000,-1.7750301594e-01,5.00000000e-03
23.22500000,-1.2962161809e-01,5.00000000e-03
23.23000000,-6.8016101792e-02,5.00000000e-03
23.23500000,9.6855241504e-03,5.00000000e-03
23.24000000,1.0204628812e-01,5.00000000e-03
23.24500000,1.8884973219e-01,5.00000000e-03
23.25000000,2.5966538209e-01,5.00000000e-03
23.25500000,3.1996324190e-01,5.00000000e-03
23.26000000,3.6970102677e-01,5.00000000e-03
23.26500000,4.0008920591e-01,5.00000000e-03
23.27000000,3.9653310489e-01,5.00000000e-03
23.27500000,3.4703706606e-01,5.00000000e-03
23.28000000,2.7330799012e-01,5.00000000e-03
23.28500000,2.0224340799e-01,5.00000000e-03
23.29000000,1.4624908950e-01,5.00000000e-03
23.29500000,1.0624774253e-01,5.00000000e-03
23.30000000,7.4105408102e-02,5.00000000e-03
23.30500000,3.7457275497e-02,5.00000000e-03
23.31000000,-9.9052480707e-03,5.00000000e-03
23.31500000,-6.7043442314e-02,5.00000000e-03
23.32000000,-1.2841267375e-01,5.00000000e-03
23.32500000,-1.8911467683e-01,5.00000000e-03
23.33000000,-2.4523110156e-01,5.00000000e-03
23.33500000,-2.8945416254e-01,5.00000000e-03
23.34000000,-3.1576370842e-01,5.00000000e-03
23.34500000,-3.2289742509e-01,5.00000000e-03
23.35000000,-3.0904241953e-01,5.00000000e-03
23.35500000,-2.7159987061e-01,5.00000000e-03
23.36000000,-2.1398386686e-01,5.00000000e-03
23.36500000,-1.5059198505e-01,5.00000000e-03
23.37000000,-9.7517907936e-02,5.00000000e-03
23.37500000,-5.4806358023e-02,5.00000000e-03
23.38000000,-1.1357963094e-02,5.00000000e-03
23.38500000,3.7216689361e-02,5.00000000e-03
23.39000000,8.7260269439e-02,5.00000000e-03
23.39500000,1.3359679807e-01,5.00000000e-03
23.40000000,1.7214939875e-01,5.00000000e-03
23.40500000,2.0324489815e-01,5.00000000e-03
23.41000000,2.3063942191e-01,5.00000000e-03
23.41500000,2.5718939422e-01,5.00000000e-03
23.42000000,2.8344164197e-01,5.00000000e-03
23.42500000,3.0596936807e-01,5.00000000e-03
23.43000000,3.1820963990e-01,5.00000000e-03
23.43500000,3.1563129646e-01,5.00000000e-03
23.44000000,2.8990791982e-01,5.00000000e-03
23.44500000,2.3950107906e-01,5.00000000e-03
23.45000000,1.6808778070e-01,5.00000000e-03
23.45500000,9.5474331463e-02,5.00000000e-03
23.46000000,4.7248173969e-02,5.00000000e-03
23.46500000,2.3774672200e-02,5.00000000e-03
23.47000000,4.0222089846e-03,5.00000000e-03
23.47500000,-2.8709464379e-02,5.00000000e-03
23.48000000,-7.5605706043e-02,5.00000000e-03
23.48500000,-1.2386064256e-01,5.00000000e-03
23.49000000,-1.6298007362e-01,5.00000000e-03
23.49500000,-1.9055650950e-01,5.00000000e-03
23.50000000,-2.0522545875e-01,5.00000000e-03
23.50500000,-2.1006008504e-01,5.00000000e-03
23.51000000,-2.0974693204e-01,5.00000000e-03
23.51500000,-2.0061244827e-01,5.00000000e-03
23.52000000,-1.7897618930e-01,5.00000000e-03
23.52500000,-1.4163611342e-01,5.00000000e-03
23.53000000,-9.3206964000e-02,5.00000000e-03
23.53500000,-4.5515817556e-02,5.00000000e-03
23.54000000,-3.8358575693e-03,5.00000000e-03
23.54500000,3.3414458697e-02,5.00000000e-03
23.55000000,6.7906749432e-02,5.00000000e-03
23.55500000,9.9397644408e-02,5.00000000e-03
23.56000000,1.2796873222e-01,5.00000000e-03
23.56500000,1.5311896223e-01,5.00000000e-03
23.57000000,1.6957681351e-01,5.00000000e-03
23.57500000,1.7408750158e-01,5.00000000e-03
23.58000000,1.7198428397e-01,5.00000000e-03
23.58500000,1.6937988220e-01,5.00000000e-03
23.59000000,1.6682193130e-01,5.00000000e-03
23.59500000,1.5550436933e-01,5.00000000e-03
23.60000000,1.2687849604e-01,5.00000000e-03
23.60500000,8.0621117915e-02,5.00000000e-03
23.61000000,2.2572695182e-02,5.00000000e-03
23.61500000,-3.7002330993e-02,5.00000000e-03
23.62000000,-8.6027229855e-02,5.00000000e-03
23.62500000,-1.1901442089e-01,5.00000000e-03
23.63000000,-1.3805278535e-01,5.00000000e-03
23.63500000,-1.5053801119e-01,5.00000000e-03
23.64000000,-1.6384397471e-01,5.00000000e-03
23.64500000,-1.7533309224e-01,5.00000000e-03
23.65000000,-1.7611589672e-01,5.00000000e-03
23.65500000,-1.6099435651e-01,5.00000000e-03
23.66000000,-1.3424865946e-01,5.00000000e-03
23.66500000,-1.0901070222e-01,5.00000000e-03
23.67000000,-9.3419457604e-02,5.00000000e-03
23.67500000,-8.2244754574e-02,5.00000000e-03
23.68000000,-6.4631230571e-02,5.00000000e-03
23.68500000,-3.4343839842e-02,5.00000000e-03
23.69000000,3.7530912951e-03,5.00000000e-03
23.69500000,3.9510278470e-02,5.00000000e-03
23.70000000,6.8376847620e-02,5.00000000e-03
23.70500000,8.7293615179e-02,5.00000000e-03
23.71000000,9.2377598599e-02,5.00000000e-03
23.71500000,8.7536489131e-02,5.00000000e-03
23.72000000,8.4439060367e-02,5.00000000e-03
23.72500000,9.0160779865e-02,5.00000000e-03
23.73000000,9.9516306463e-02,5.00000000e-03
23.73500000,1.0256551518e-01,5.00000000e-03
23.74000000,9.9851194620e-02,5.00000000e-03
23.74500000,9.7884480433e-02,5.00000000e-03
23.75000000,1.0477960857e-01,5.00000000e-03
23.75500000,1.2096988534e-01,5.00000000e-03
23.76000000,1.3831084334e-01,5.00000000e-03
23.76500000,1.4888764996e-01,5.00000000e-03
23.77000000,1.4716298477e-01,5.00000000e-03
23.77500000,1.3709468118e-01,5.00000000e-03
23.78000000,1.3196672108e-01,5.00000000e-03
23.78500000,1.3315243388e-01,5.00000000e-03
23.79000000,1.4063452937e-01,5.00000000e-03
23.79500000,1.4506648777e-01,5.00000000e-03
23.80000000,1.4412149007e-01,5.00000000e-03
23.80500000,1.3796809895e-01,5.00000000e-03
23.81000000,1.2572452557e-01,5.00000000e-03
23.81500000,1.1148081967e-01,5.00000000e-03
23.82000000,1.0247422334e-01,5.00000000e-03
23.82500000,9.7813179763e-02,5.00000000e-03
23.83000000,8.9672160795e-02,5.00000000e-03
23.83500000,6.6109396170e-02,5.00000000e-03
23.84000000,2.4424870131e-02,5.00000000e-03
23.84500000,-2.3176182286e-02,5.00000000e-03
23.85000000,-6.3787200633e-02,5.00000000e-03
23.85500000,-9.1005313604e-02,5.00000000e-03
23.86000000,-1.0636671901e-01,5.00000000e-03
23.86500000,-1.1663116914e-01,5.00000000e-03
23.87000000,-1.2550881925e-01,5.00000000e-03
23.87500000,-1.3273544415e-01,5.00000000e-03
23.88000000,-1.3668624601e-01,5.00000000e-03
23.88500000,-1.3640162082e-01,5.00000000e-03
23.89000000,-1.3003308184e-01,5.00000000e-03
23.89500000,-1.1570771958e-01,5.00000000e-03
23.90000000,-9.3214996246e-02,5.00000000e-03
23.90500000,-6.6252561555e-02,5.00000000e-03
23.91000000,-3.3719572353e-02,5.00000000e-03
23.91500000,1.4595192096e-02,5.00000000e-03
23.92000000,8.3501532316e-02,5.00000000e-03
23.92500000,1.6152974142e-01,5.00000000e-03
23.93000000,2.2840615516e-01,5.00000000e-03
23.93500000,2.7075724348e-01,5.00000000e-03
23.94000000,2.8918162937e-01,5.00000000e-03
23.94500000,2.9416949567e-01,5.00000000e-03
23.95000000,2.9911880275e-01,5.00000000e-03
23.95500000,3.1105184018e-01,5.00000000e-03
23.96000000,3.2500867335e-01,5.00000000e-03
23.96500000,3.2914407881e-01,5.00000000e-03
23.97000000,3.1106298614e-01,5.00000000e-03
23.97500000,2.6716494275e-01,5.00000000e-03
23.98000000,2.1003417498e-01,5.00000000e-03
23.98500000,1.5913895708e-01,5.00000000e-03
23.99000000,1.1825152038e-01,5.00000000e-03
23.99500000,7.7353059801e-02,5.00000000e-03
24.00000000,2.0350579606e-02,5.00000000e-03
24.00500000,-6.5540792725e-02,5.00000000e-03
24.01000000,-1.7244143316e-01,5.00000000e-03
24.01500000,-2.7674345047e-01,5.00000000e-03
24.02000000,-3.5553835366e-01,5.00000000e-03
24.02500000,-3.9865992801e-01,5.00000000e-03
24.03000000,-4.1238322592e-01,5.00000000e-03
24.03500000,-4.0650615887e-01,5.00000000e-03
24.04000000,-3.8621845252e-01,5.00000000e-03
24.04500000,-3.6321963488e-01,5.00000000e-03
24.05000000,-3.4548213985e-01,5.00000000e-03
24.05500000,-3.3194108424e-01,5.00000000e-03
24.06000000,-3.1214011187e-01,5.00000000e-03
24.06500000,-2.6745003084e-01,5.00000000e-03
24.07000000,-1.9059767454e-01,5.00000000e-03
24.07500000,-9.4640820696e-02,5.00000000e-03
24.08000000,3.5450077575e-03,5.00000000e-03
24.08500000,9.3601707225e-02,5.00000000e-03
24.09000000,1.7312015392e-01,5.00000000e-03
24.09500000,2.4558102944e-01,5.00000000e-03
24.10000000,3.1168132130e-01,5.00000000e-03
24.10500000,3.6716183758e-01,5.00000000e-03
24.11000000,4.0877381714e-01,5.00000000e-03
24.11500000,4.3527580320e-01,5.00000000e-03
24.12000000,4.4565257725e-01,5.00000000e-03
24.12500000,4.3989482985e-01,5.00000000e-03
24.13000000,4.1776720813e-01,5.00000000e-03
24.13500000,3.8671580214e-01,5.00000000e-03
24.14000000,3.5724736349e-01,5.00000000e-03
24.14500000,3.3532025524e-01,5.00000000e-03
24.15000000,3.1437757721e-01,5.00000000e-03
24.15500000,2.7787936974e-01,5.00000000e-03
24.16000000,2.1199101822e-01,5.00000000e-03
24.16500000,1.1357095428e-01,5.00000000e-03
24.17000000,-9.6494874853e-03,5.00000000e-03
24.17500000,-1.3936657748e-01,5.00000000e-03
24.18000000,-2.5776467800e-01,5.00000000e-03
24.18500000,-3.5879106885e-01,5.00000000e-03
24.19000000,-4.3926413993e-01,5.00000000e-03
24.19500000,-4.9122946846e-01,5.00000000e-03
24.20000000,-5.1183580571e-01,5.00000000e-03
24.20500000,-5.0923828339e-01,5.00000000e-03
24.21000000,-4.9146241383e-01,5.00000000e-03
24.21500000,-4.7041398397e-01,5.00000000e-03
24.22000000,-4.4995326435e-01,5.00000000e-03
24.22500000,-4.2391222616e-01,5.00000000e-03
24.23000000,-3.9187362480e-01,5.00000000e-03
24.23500000,-3.5354458101e-01,5.00000000e-03
24.24000000,-2.9903877951e-01,5.00000000e-03
24.24500000,-2.2001783090e-01,5.00000000e-03
24.25000000,-1.0638343534e-01,5.00000000e-03
24.25500000,4.0907385702e-02,5.00000000e-03
24.26000000,1.9770432117e-01,5.00000000e-03
24.26500000,3.4305699684e-01,5.00000000e-03
24.27000000,4.6779609669e-01,5.00000000e-03
24.27500000,5.6457387437e-01,5.00000000e-03
24.28000000,6.3005954801e-01,5.00000000e-03
24.28500000,6.6355022519e-01,5.00000000e-03
24.29000000,6.6893314718e-01,5.00000000e-03
24.29500000,6.5646421587e-01,5.00000000e-03
24.30000000,6.3399086443e-01,5.00000000e-03
24.30500000,6.0159777730e-01,5.00000000e-03
24.31000000,5.5459153503e-01,5.00000000e-03
24.31500000,4.9095082013e-01,5.00000000e-03
24.32000000,4.1984089840e-01,5.00000000e-03
24.32500000,3.4828418855e-01,5.00000000e-03
24.33000000,2.7469421583e-01,5.00000000e-03
24.33500000,1.8987570978e-01,5.00000000e-03
24.34000000,8.3293100988e-02,5.00000000e-03
24.34500000,-4.2470101698e-02,5.00000000e-03
24.35000000,-1.7682067219e-01,5.00000000e-03
24.35500000,-3.0506085816e-01,5.00000000e-03
24.36000000,-4.0896730061e-01,5.00000000e-03
24.36500000,-4.8235878780e-01,5.00000000e-03
24.37000000,-5.2828747546e-01,5.00000000e-03
24.37500000,-5.4669145864e-01,5.00000000e-03
24.38000000,-5.3889274513e-01,5.00000000e-03
24.38500000,-5.0578986558e-01,5.00000000e-03
24.39000000,-4.5506289622e-01,5.00000000e-03
24.39500000,-4.0270214980e-01,5.00000000e-03
24.40000000,-3.5284103401e-01,5.00000000e-03
24.40500000,-3.0522265095e-01,5.00000000e-03
24.41000000,-2.5745999422e-01,5.00000000e-03
24.41500000,-2.0531030108e-01,5.00000000e-03
24.42000000,-1.4731649483e-01,5.00000000e-03
24.42500000,-7.7373916421e-02,5.00000000e-03
24.43000000,8.5533209485e-03,5.00000000e-03
24.43500000,1.0958551125e-01,5.00000000e-03
24.44000000,2.2068846783e-01,5.00000000e-03
24.44500000,3.2248746411e-01,5.00000000e-03
24.45000000,3.9412907279e-01,5.00000000e-03
24.45500000,4.3068566008e-01,5.00000000e-03
24.46000000,4.3866999832e-01,5.00000000e-03
24.46500000,4.2870378498e-01,5.00000000e-03
24.47000000,4.0782625829e-01,5.00000000e-03
24.47500000,3.7577039303e-01,5.00000000e-03
24.48000000,3.3693424675e-01,5.00000000e-03
24.48500000,3.0046875895e-01,5.00000000e-03
24.49000000,2.7048656932e-01,5.00000000e-03
24.49500000,2.4472185581e-01,5.00000000e-03
24.50000000,2.1538434630e-01,5.00000000e-03
24.50500000,1.7225888069e-01,5.00000000e-03
24.51000000,1.0939942722e-01,5.00000000e-03
24.51500000,3.1721072726e-02,5.00000000e-03
24.52000000,-5.2537817331e-02,5.00000000e-03
24.52500000,-1.4192202450e-01,5.00000000e-03
24.53000000,-2.3265257299e-01,5.00000000e-03
24.53500000,-3.1027609293e-01,5.00000000e-03
24.54000000,-3.5883879722e-01,5.00000000e-03
24.54500000,-3.7448670574e-01,5.00000000e-03
24.55000000,-3.6486964049e-01,5.00000000e-03
24.55500000,-3.3530509530e-01,5.00000000e-03
24.56000000,-2.8862232641e-01,5.00000000e-03
24.56500000,-2.3183662428e-01,5.00000000e-03
24.57000000,-1.7715947242e-01,5.00000000e-03
24.57500000,-1.3558361483e-01,5.00000000e-03
24.58000000,-1.0591912370e-01,5.00000000e-03
24.58500000,-7.8114457083e-02,5.00000000e-03
24.59000000,-4.2274681077e-02,5.00000000e-03
