time_s,acc_m_s2,delta_t_s
23.63000000,-2.5188934047e-01,5.00000000e-03
23.63500000,-2.4357366624e-01,5.00000000e-03
23.64000000,-2.2617483915e-01,5.00000000e-03
23.64500000,-2.0914867398e-01,5.00000000e-03
23.65000000,-1.9086813624e-01,5.00000000e-03
23.65500000,-1.6338177050e-01,5.00000000e-03
23.66000000,-1.2627237724e-01,5.00000000e-03
23.66500000,-8.8749113379e-02,5.00000000e-03
23.67000000,-6.0597118009e-02,5.00000000e-03
23.67500000,-3.9594484866e-02,5.00000000e-03
23.68000000,-1.2653160635e-02,5.00000000e-03
23.68500000,2.8680240118e-02,5.00000000e-03
23.69000000,7.9719262758e-02,5.00000000e-03
23.69500000,1.2773371743e-01,5.00000000e-03
23.70000000,1.6298728251e-01,5.00000000e-03
23.70500000,1.8324347985e-01,5.00000000e-03
23.71000000,1.8939284641e-01,5.00000000e-03
23.71500000,1.8368229639e-01,5.00000000e-03
23.72000000,1.7120955799e-01,5.00000000e-03
23.72500000,1.5652810026e-01,5.00000000e-03
23.73000000,1.4249320020e-01,5.00000000e-03
23.73500000,1.3095597905e-01,5.00000000e-03
23.74000000,1.2137794408e-01,5.00000000e-03
23.74500000,1.1429939230e-01,5.00000000e-03
23.75000000,1.1023559191e-01,5.00000000e-03
23.75500000,1.0952284961e-01,5.00000000e-03
23.76000000,1.1327224820e-01,5.00000000e-03
23.76500000,1.1748957457e-01,5.00000000e-03
23.77000000,1.1536839333e-01,5.00000000e-03
23.77500000,1.0194329111e-01,5.00000000e-03
23.78000000,8.0134432505e-02,5.00000000e-03
23.78500000,5.8812167332e-02,5.00000000e-03
23.79000000,4.7598298189e-02,5.00000000e-03
23.79500000,4.7748522457e-02,5.00000000e-03
23.80000000,5.4804723204e-02,5.00000000e-03
23.80500000,5.9175880550e-02,5.00000000e-03
23.81000000,6.0844187555e-02,5.00000000e-03
23.81500000,6.5966949323e-02,5.00000000e-03
23.82000000,7.4049611261e-02,5.00000000e-03
23.82500000,7.9887248424e-02,5.00000000e-03
23.83000000,8.0527193029e-02,5.00000000e-03
23.83500000,7.3829493865e-02,5.00000000e-03
23.84000000,5.6173229736e-02,5.00000000e-03
23.84500000,2.5366207216e-02,5.00000000e-03
23.85000000,-1.1493508966e-02,5.00000000e-03
23.85500000,-4.3913149717e-02,5.00000000e-03
23.86000000,-6.5009635070e-02,5.00000000e-03
23.86500000,-6.9467442919e-02,5.00000000e-03
23.87000000,-6.0118917958e-02,5.00000000e-03
23.87500000,-4.8625691060e-02,5.00000000e-03
23.88000000,-4.2767181545e-02,5.00000000e-03
23.88500000,-4.7373214716e-02,5.00000000e-03
23.89000000,-5.8480646055e-02,5.00000000e-03
23.89500000,-6.4544536868e-02,5.00000000e-03
23.90000000,-6.2181733149e-02,5.00000000e-03
23.90500000,-5.1830527324e-02,5.00000000e-03
23.91000000,-3.7502514447e-02,5.00000000e-03
23.91500000,-1.4492720338e-02,5.00000000e-03
23.92000000,2.6047926329e-02,5.00000000e-03
23.92500000,8.2202359578e-02,5.00000000e-03
23.93000000,1.4002605518e-01,5.00000000e-03
23.93500000,1.8639386979e-01,5.00000000e-03
23.94000000,2.1749796863e-01,5.00000000e-03
23.94500000,2.3655402071e-01,5.00000000e-03
23.95000000,2.4646608042e-01,5.00000000e-03
23.95500000,2.4952554407e-01,5.00000000e-03
23.96000000,2.4980668612e-01,5.00000000e-03
23.96500000,2.4831894819e-01,5.00000000e-03
23.97000000,2.3855152991e-01,5.00000000e-03
23.97500000,2.1829563705e-01,5.00000000e-03
23.98000000,1.8961868696e-01,5.00000000e-03
23.98500000,1.6069113105e-01,5.00000000e-03
23.99000000,1.3855242338e-01,5.00000000e-03
23.99500000,1.2037396083e-01,5.00000000e-03
24.00000000,9.4988891574e-02,5.00000000e-03
24.00500000,4.8227505924e-02,5.00000000e-03
24.01000000,-2.7821639580e-02,5.00000000e-03
24.01500000,-1.2557909600e-01,5.00000000e-03
24.02000000,-2.2378623395e-01,5.00000000e-03
24.02500000,-2.9964337771e-01,5.00000000e-03
24.03000000,-3.4168334074e-01,5.00000000e-03
24.03500000,-3.5185339989e-01,5.00000000e-03
24.04000000,-3.3827735910e-01,5.00000000e-03
24.04500000,-3.1266422283e-01,5.00000000e-03
24.05000000,-2.9041913249e-01,5.00000000e-03
24.05500000,-2.8054541182e-01,5.00000000e-03
24.06000000,-2.7987477304e-01,5.00000000e-03
24.06500000,-2.7455074863e-01,5.00000000e-03
24.07000000,-2.4168833146e-01,5.00000000e-03
24.07500000,-1.7918673834e-01,5.00000000e-03
24.08000000,-1.0403453099e-01,5.00000000e-03
24.08500000,-3.5466407527e-02,5.00000000e-03
24.09000000,1.8931747184e-02,5.00000000e-03
24.09500000,6.3107888152e-02,5.00000000e-03
24.10000000,1.1160283533e-01,5.00000000e-03
24.10500000,1.7605713305e-01,5.00000000e-03
24.11000000,2.5298370411e-01,5.00000000e-03
24.11500000,3.2805718741e-01,5.00000000e-03
24.12000000,3.8251707945e-01,5.00000000e-03
24.12500000,4.0334014120e-01,5.00000000e-03
24.13000000,3.9209354402e-01,5.00000000e-03
24.13500000,3.6152007029e-01,5.00000000e-03
24.14000000,3.3277077937e-01,5.00000000e-03
24.14500000,3.2023196311e-01,5.00000000e-03
24.15000000,3.2142063353e-01,5.00000000e-03
24.15500000,3.2959982024e-01,5.00000000e-03
24.16000000,3.2721814415e-01,5.00000000e-03
24.16500000,2.9029271429e-01,5.00000000e-03
24.17000000,2.1239843743e-01,5.00000000e-03
24.17500000,9.8439833888e-02,5.00000000e-03
24.18000000,-2.4781499094e-02,5.00000000e-03
24.18500000,-1.2936843282e-01,5.00000000e-03
24.19000000,-2.1210551807e-01,5.00000000e-03
24.19500000,-2.8148943582e-01,5.00000000e-03
24.20000000,-3.4335332542e-01,5.00000000e-03
24.20500000,-3.9679599763e-01,5.00000000e-03
24.21000000,-4.3267827993e-01,5.00000000e-03
24.21500000,-4.4690748803e-01,5.00000000e-03
24.22000000,-4.4371633245e-01,5.00000000e-03
24.22500000,-4.2382135773e-01,5.00000000e-03
24.23000000,-3.9847538290e-01,5.00000000e-03
24.23500000,-3.7824238427e-01,5.00000000e-03
24.24000000,-3.6218456826e-01,5.00000000e-03
24.24500000,-3.4275120372e-01,5.00000000e-03
24.25000000,-3.0846590180e-01,5.00000000e-03
24.25500000,-2.4091816789e-01,5.00000000e-03
24.26000000,-1.3015257142e-01,5.00000000e-03
24.26500000,1.1590074548e-02,5.00000000e-03
24.27000000,1.5834221112e-01,5.00000000e-03
24.27500000,2.8641876393e-01,5.00000000e-03
24.28000000,3.8499336967e-01,5.00000000e-03
24.28500000,4.5678987846e-01,5.00000000e-03
24.29000000,5.0994368886e-01,5.00000000e-03
24.29500000,5.5024212008e-01,5.00000000e-03
24.30000000,5.7795599846e-01,5.00000000e-03
24.30500000,5.8780282916e-01,5.00000000e-03
24.31000000,5.7253255317e-01,5.00000000e-03
24.31500000,5.3185883917e-01,5.00000000e-03
24.32000000,4.8004452252e-01,5.00000000e-03
24.32500000,4.3406296424e-01,5.00000000e-03
24.33000000,4.0061463184e-01,5.00000000e-03
24.33500000,3.7575868684e-01,5.00000000e-03
24.34000000,3.4712970723e-01,5.00000000e-03
24.34500000,3.0102845041e-01,5.00000000e-03
24.35000000,2.2581511060e-01,5.00000000e-03
24.35500000,1.1668527105e-01,5.00000000e-03
24.36000000,-1.5599605661e-02,5.00000000e-03
24.36500000,-1.5203481525e-01,5.00000000e-03
24.37000000,-2.7234213609e-01,5.00000000e-03
24.37500000,-3.5841161266e-01,5.00000000e-03
24.38000000,-4.0618480011e-01,5.00000000e-03
24.38500000,-4.2375329328e-01,5.00000000e-03
24.39000000,-4.2141293658e-01,5.00000000e-03
24.39500000,-4.0832644657e-01,5.00000000e-03
24.40000000,-3.9374704528e-01,5.00000000e-03
24.40500000,-3.7678360166e-01,5.00000000e-03
24.41000000,-3.5419051680e-01,5.00000000e-03
24.41500000,-3.3170865417e-01,5.00000000e-03
24.42000000,-3.1560447634e-01,5.00000000e-03
24.42500000,-3.0384069571e-01,5.00000000e-03
24.43000000,-2.9326953704e-01,5.00000000e-03
24.43500000,-2.7708009431e-01,5.00000000e-03
24.44000000,-2.4092385993e-01,5.00000000e-03
24.44500000,-1.7315595072e-01,5.00000000e-03
24.45000000,-7.2938476849e-02,5.00000000e-03
24.45500000,4.8466389939e-02,5.00000000e-03
24.46000000,1.6867281151e-01,5.00000000e-03
24.46500000,2.6308959475e-01,5.00000000e-03
24.47000000,3.1845261497e-01,5.00000000e-03
24.47500000,3.3710470410e-01,5.00000000e-03
24.48000000,3.3219751280e-01,5.00000000e-03
24.48500000,3.2217363912e-01,5.00000000e-03
24.49000000,3.2171825132e-01,5.00000000e-03
24.49500000,3.2969591652e-01,5.00000000e-03
24.50000000,3.3221011813e-01,5.00000000e-03
24.50500000,3.3063149448e-01,5.00000000e-03
24.51000000,3.2591426203e-01,5.00000000e-03
24.51500000,3.1669942642e-01,5.00000000e-03
24.52000000,3.0778548706e-01,5.00000000e-03
24.52500000,2.9887300570e-01,5.00000000e-03
24.53000000,2.7726812553e-01,5.00000000e-03
24.53500000,2.2080382296e-01,5.00000000e-03
24.54000000,1.2115428712e-01,5.00000000e-03
24.54500000,-4.1751772612e-04,5.00000000e-03
24.55000000,-1.1378129120e-01,5.00000000e-03
24.55500000,-1.9396333890e-01,5.00000000e-03
24.56000000,-2.2924199793e-01,5.00000000e-03
24.56500000,-2.2946802838e-01,5.00000000e-03
24.57000000,-2.0783464195e-01,5.00000000e-03
24.57500000,-1.8389019195e-01,5.00000000e-03
24.58000000,-1.7570722696e-01,5.00000000e-03
24.58500000,-1.8479211045e-01,5.00000000e-03
24.59000000,-1.9716135382e-01,5.00000000e-03
24.59500000,-2.0250000028e-01,5.00000000e-03
24.60000000,-1.9765431520e-01,5.00000000e-03
24.60500000,-1.8401227805e-01,5.00000000e-03
24.61000000,-1.6155892901e-01,5.00000000e-03
24.61500000,-1.2302859918e-01,5.00000000e-03
24.62000000,-6.8586489587e-02,5.00000000e-03
24.62500000,1.9392372171e-04,5.00000000e-03
24.63000000,8.6068912625e-02,5.00000000e-03
24.63500000,1.8545338594e-01,5.00000000e-03
24.64000000,2.8458895952e-01,5.00000000e-03
24.64500000,3.6035129954e-01,5.00000000e-03
24.65000000,3.9350737280e-01,5.00000000e-03
24.65500000,3.8623540110e-01,5.00000000e-03
24.66000000,3.5610104217e-01,5.00000000e-03
24.66500000,3.2492067770e-01,5.00000000e-03
24.67000000,3.0787819096e-01,5.00000000e-03
24.67500000,3.0358101582e-01,5.00000000e-03
24.68000000,3.0498644892e-01,5.00000000e-03
24.68500000,3.0590293885e-01,5.00000000e-03
24.69000000,2.9349961419e-01,5.00000000e-03
24.69500000,2.6631063947e-01,5.00000000e-03
24.70000000,2.2835423191e-01,5.00000000e-03
24.70500000,1.8212604299e-01,5.00000000e-03
24.71000000,1.2850537854e-01,5.00000000e-03
24.71500000,5.7676057456e-02,5.00000000e-03
24.72000000,-3.4189488222e-02,5.00000000e-03
24.72500000,-1.3809409806e-01,5.00000000e-03
24.73000000,-2.4300406509e-01,5.00000000e-03
24.73500000,-3.3194039450e-01,5.00000000e-03
24.74000000,-3.8992401661e-01,5.00000000e-03
24.74500000,-4.1513021090e-01,5.00000000e-03
24.75000000,-4.1555196560e-01,5.00000000e-03
24.75500000,-4.0406724033e-01,5.00000000e-03
24.76000000,-3.9410388632e-01,5.00000000e-03
24.76500000,-3.8393237615e-01,5.00000000e-03
24.77000000,-3.7160084226e-01,5.00000000e-03
24.77500000,-3.6023645058e-01,5.00000000e-03
24.78000000,-3.4841580784e-01,5.00000000e-03
24.78500000,-3.2965180928e-01,5.00000000e-03
24.79000000,-3.0075912622e-01,5.00000000e-03
24.79500000,-2.6338276532e-01,5.00000000e-03
24.80000000,-2.1621707125e-01,5.00000000e-03
24.80500000,-1.5274472329e-01,5.00000000e-03
24.81000000,-6.9772303725e-02,5.00000000e-03
24.81500000,2.8958158703e-02,5.00000000e-03
24.82000000,1.3459242660e-01,5.00000000e-03
24.82500000,2.3356952720e-01,5.00000000e-03
24.83000000,3.1289218753e-01,5.00000000e-03
24.83500000,3.6679517675e-01,5.00000000e-03
24.84000000,3.9706765811e-01,5.00000000e-03
24.84500000,4.1088938715e-01,5.00000000e-03
24.85000000,4.1709808136e-01,5.00000000e-03
24.85500000,4.1967001250e-01,5.00000000e-03
24.86000000,4.1586974218e-01,5.00000000e-03
24.86500000,3.9906187179e-01,5.00000000e-03
24.87000000,3.7141401330e-01,5.00000000e-03
24.87500000,3.3691512858e-01,5.00000000e-03
24.88000000,3.0122354365e-01,5.00000000e-03
24.88500000,2.6628424016e-01,5.00000000e-03
24.89000000,2.2559188390e-01,5.00000000e-03
24.89500000,1.6929660576e-01,5.00000000e-03
24.90000000,9.0622034146e-02,5.00000000e-03
24.90500000,-1.1069913056e-02,5.00000000e-03
24.91000000,-1.2728915943e-01,5.00000000e-03
24.91500000,-2.4150408605e-01,5.00000000e-03
24.92000000,-3.3511553046e-01,5.00000000e-03
24.92500000,-3.9636719280e-01,5.00000000e-03
24.93000000,-4.2632670532e-01,5.00000000e-03
24.93500000,-4.3528289763e-01,5.00000000e-03
24.94000000,-4.3565708029e-01,5.00000000e-03
24.94500000,-4.3610526894e-01,5.00000000e-03
24.95000000,-4.3597884860e-01,5.00000000e-03
24.95500000,-4.2583097866e-01,5.00000000e-03
24.96000000,-3.9956595008e-01,5.00000000e-03
24.96500000,-3.5913322654e-01,5.00000000e-03
24.97000000,-3.0772563627e-01,5.00000000e-03
24.97500000,-2.4983807886e-01,5.00000000e-03
24.98000000,-1.8658394765e-01,5.00000000e-03
24.98500000,-1.1286972491e-01,5.00000000e-03
24.99000000,-2.1345769270e-02,5.00000000e-03
24.99500000,9.1276588879e-02,5.00000000e-03
25.00000000,2.1807283478e-01,5.00000000e-03
25.00500000,3.4309355289e-01,5.00000000e-03
25.01000000,4.4815401717e-01,5.00000000e-03
25.01500000,5.1976678482e-01,5.00000000e-03
25.02000000,5.5546524704e-01,5.00000000e-03
25.02500000,5.6371353439e-01,5.00000000e-03
25.03000000,5.5681103804e-01,5.00000000e-03
25.03500000,5.4512094646e-01,5.00000000e-03
25.04000000,5.3243064518e-01,5.00000000e-03
25.04500000,5.1361428719e-01,5.00000000e-03
25.05000000,4.8127509434e-01,5.00000000e-03
25.05500000,4.3212751812e-01,5.00000000e-03
25.06000000,3.6297765066e-01,5.00000000e-03
25.06500000,2.7543873134e-01,5.00000000e-03
25.07000000,1.7823086535e-01,5.00000000e-03
25.07500000,7.5727869001e-02,5.00000000e-03
25.08000000,-3.1311986055e-02,5.00000000e-03
25.08500000,-1.4028532544e-01,5.00000000e-03
25.09000000,-2.5134945375e-01,5.00000000e-03
25.09500000,-3.6317906708e-01,5.00000000e-03
25.10000000,-4.6514091944e-01,5.00000000e-03
25.10500000,-5.4327955537e-01,5.00000000e-03
25.11000000,-5.8872889769e-01,5.00000000e-03
25.11500000,-6.0098977997e-01,5.00000000e-03
25.12000000,-5.8790622288e-01,5.00000000e-03
25.12500000,-5.6142138348e-01,5.00000000e-03
25.13000000,-5.3196371949e-01,5.00000000e-03
25.13500000,-4.9909592524e-01,5.00000000e-03
25.14000000,-4.5516682360e-01,5.00000000e-03
25.14500000,-3.9834142163e-01,5.00000000e-03
25.15000000,-3.2209939715e-01,5.00000000e-03
25.15500000,-2.2310330258e-01,5.00000000e-03
25.16000000,-1.1195430220e-01,5.00000000e-03
25.16500000,2.6928884225e-03,5.00000000e-03
25.17000000,1.1101408545e-01,5.00000000e-03
25.17500000,2.0545847957e-01,5.00000000e-03
25.18000000,2.9575927280e-01,5.00000000e-03
25.18500000,3.9012723591e-01,5.00000000e-03
25.19000000,4.8179785776e-01,5.00000000e-03
25.19500000,5.5926957482e-01,5.00000000e-03
25.20000000,6.0905535324e-01,5.00000000e-03
25.20500000,6.2231339722e-01,5.00000000e-03
25.21000000,6.0014812198e-01,5.00000000e-03
25.21500000,5.4896662403e-01,5.00000000e-03
25.22000000,4.8378835530e-01,5.00000000e-03
25.22500000,4.1687786425e-01,5.00000000e-03
25.23000000,3.4854606516e-01,5.00000000e-03
25.23500000,2.7698709068e-01,5.00000000e-03
25.24000000,1.9430564259e-01,5.00000000e-03
25.24500000,9.5377035736e-02,5.00000000e-03
25.25000000,-1.0827015707e-02,5.00000000e-03
25.25500000,-1.1226372080e-01,5.00000000e-03
25.26000000,-1.9902495296e-01,5.00000000e-03
25.26500000,-2.6933526196e-01,5.00000000e-03
25.27000000,-3.2900425546e-01,5.00000000e-03
25.27500000,-3.7833715111e-01,5.00000000e-03
25.28000000,-4.1797915405e-01,5.00000000e-03
25.28500000,-4.5187977848e-01,5.00000000e-03
25.29000000,-4.7513368330e-01,5.00000000e-03
25.29500000,-4.8051031162e-01,5.00000000e-03
25.30000000,-4.6452822419e-01,5.00000000e-03
25.30500000,-4.2231464511e-01,5.00000000e-03
25.31000000,-3.5791178415e-01,5.00000000e-03
25.31500000,-2.8290822368e-01,5.00000000e-03
25.32000000,-2.1002555013e-01,5.00000000e-03
25.32500000,-1.4930736536e-01,5.00000000e-03
25.33000000,-9.6817599525e-02,5.00000000e-03
25.33500000,-3.9367945715e-02,5.00000000e-03
25.34000000,3.3044665425e-02,5.00000000e-03
25.34500000,1.2073550590e-01,5.00000000e-03
25.35000000,2.1159346260e-01,5.00000000e-03
25.35500000,2.8892162709e-01,5.00000000e-03
25.36000000,3.4119849631e-01,5.00000000e-03
25.36500000,3.6791224825e-01,5.00000000e-03
25.37000000,3.7788689533e-01,5.00000000e-03
25.37500000,3.7816956410e-01,5.00000000e-03
25.38000000,3.7184165642e-01,5.00000000e-03
25.38500000,3.6358683337e-01,5.00000000e-03
25.39000000,3.5258952658e-01,5.00000000e-03
25.39500000,3.3313614562e-01,5.00000000e-03
25.40000000,3.0429481117e-01,5.00000000e-03
25.40500000,2.6680094433e-01,5.00000000e-03
25.41000000,2.2357361591e-01,5.00000000e-03
25.41500000,1.8007998743e-01,5.00000000e-03
25.42000000,1.3724413983e-01,5.00000000e-03
25.42500000,9.1758662375e-02,5.00000000e-03
25.43000000,3.7169587722e-02,5.00000000e-03
25.43500000,-3.3042170323e-02,5.00000000e-03
25.44000000,-1.1623717446e-01,5.00000000e-03
25.44500000,-2.0009396476e-01,5.00000000e-03
25.45000000,-2.6920786170e-01,5.00000000e-03
25.45500000,-3.1400837952e-01,5.00000000e-03
25.46000000,-3.3779849587e-01,5.00000000e-03
25.46500000,-3.4934824858e-01,5.00000000e-03
25.47000000,-3.5233154539e-01,5.00000000e-03
25.47500000,-3.4536308602e-01,5.00000000e-03
25.48000000,-3.2485210900e-01,5.00000000e-03
25.48500000,-2.9018109039e-01,5.00000000e-03
25.49000000,-2.4745994333e-01,5.00000000e-03
25.49500000,-2.0527837160e-01,5.00000000e-03
25.50000000,-1.6607785822e-01,5.00000000e-03
25.50500000,-1.2757035475e-01,5.00000000e-03
25.51000000,-8.6152400012e-02,5.00000000e-03
25.51500000,-3.5608165044e-02,5.00000000e-03
25.52000000,2.8947981816e-02,5.00000000e-03
25.52500000,1.0750178565e-01,5.00000000e-03
25.53000000,1.9705402411e-01,5.00000000e-03
25.53500000,2.8912563790e-01,5.00000000e-03
25.54000000,3.7033812379e-01,5.00000000e-03
25.54500000,4.3095006411e-01,5.00000000e-03
25.55000000,4.6927365960e-01,5.00000000e-03
25.55500000,4.9065259753e-01,5.00000000e-03
25.56000000,5.0215486696e-01,5.00000000e-03
25.56500000,5.0471724077e-01,5.00000000e-03
25.57000000,4.9274904772e-01,5.00000000e-03
25.57500000,4.6141908799e-01,5.00000000e-03
25.58000000,4.1384147226e-01,5.00000000e-03
25.58500000,3.5670510453e-01,5.00000000e-03
25.59000000,2.9727591688e-01,5.00000000e-03
25.59500000,2.4058863250e-01,5.00000000e-03
25.60000000,1.8450780607e-01,5.00000000e-03
25.60500000,1.2459213099e-01,5.00000000e-03
25.61000000,5.9634472365e-02,5.00000000e-03
25.61500000,-1.0398824121e-02,5.00000000e-03
25.62000000,-8.4315318297e-02,5.00000000e-03
25.62500000,-1.5846340571e-01,5.00000000e-03
25.63000000,-2.2681514517e-01,5.00000000e-03
25.63500000,-2.8326941919e-01,5.00000000e-03
25.64000000,-3.2658220164e-01,5.00000000e-03
25.64500000,-3.6004803475e-01,5.00000000e-03
25.65000000,-3.8715709636e-01,5.00000000e-03
25.65500000,-4.0941002301e-01,5.00000000e-03
25.66000000,-4.2475974168e-01,5.00000000e-03
25.66500000,-4.2921333528e-01,5.00000000e-03
25.67000000,-4.2020655830e-01,5.00000000e-03
25.67500000,-3.9756805751e-01,5.00000000e-03
25.68000000,-3.6550088027e-01,5.00000000e-03
25.68500000,-3.3026501545e-01,5.00000000e-03
25.69000000,-2.9773321237e-01,5.00000000e-03
25.69500000,-2.6618580547e-01,5.00000000e-03
25.70000000,-2.2356464283e-01,5.00000000e-03
25.70500000,-1.6115451342e-01,5.00000000e-03
25.71000000,-8.3087428958e-02,5.00000000e-03
25.71500000,-2.9081068484e-03,5.00000000e-03
25.72000000,6.6608314504e-02,5.00000000e-03
25.72500000,1.2240594034e-01,5.00000000e-03
25.73000000,1.6622673645e-01,5.00000000e-03
25.73500000,1.9996881905e-01,5.00000000e-03
25.74000000,2.2914751660e-01,5.00000000e-03
25.74500000,2.5956293378e-01,5.00000000e-03
25.75000000,2.9270209697e-01,5.00000000e-03
25.75500000,3.2515440962e-01,5.00000000e-03
25.76000000,3.4895929157e-01,5.00000000e-03
25.76500000,3.5899780216e-01,5.00000000e-03
25.77000000,3.5871866100e-01,5.00000000e-03
25.77500000,3.5480648267e-01,5.00000000e-03
25.78000000,3.5538885019e-01,5.00000000e-03
25.78500000,3.6279672384e-01,5.00000000e-03
25.79000000,3.6447796170e-01,5.00000000e-03
25.79500000,3.4524308203e-01,5.00000000e-03
25.80000000,2.8931304988e-01,5.00000000e-03
25.80500000,1.9562858039e-01,5.00000000e-03
25.81000000,9.0983149852e-02,5.00000000e-03
25.81500000,7.9296167862e-03,5.00000000e-03
25.82000000,-4.1710383699e-02,5.00000000e-03
25.82500000,-6.9368525736e-02,5.00000000e-03
25.83000000,-9.3109810358e-02,5.00000000e-03
25.83500000,-1.2086059393e-01,5.00000000e-03
25.84000000,-1.5539584932e-01,5.00000000e-03
25.84500000,-2.0007706186e-01,5.00000000e-03
25.85000000,-2.5138141476e-01,5.00000000e-03
25.85500000,-3.0132385704e-01,5.00000000e-03
25.86000000,-3.4570634597e-01,5.00000000e-03
25.86500000,-3.8437678809e-01,5.00000000e-03
25.87000000,-4.1780379570e-01,5.00000000e-03
25.87500000,-4.4253342281e-01,5.00000000e-03
25.88000000,-4.5165816420e-01,5.00000000e-03
25.88500000,-4.3902734920e-01,5.00000000e-03
25.89000000,-4.0089749556e-01,5.00000000e-03
25.89500000,-3.4125027988e-01,5.00000000e-03
25.90000000,-2.7053209931e-01,5.00000000e-03
25.90500000,-2.0060894575e-01,5.00000000e-03
25.91000000,-1.4282489556e-01,5.00000000e-03
25.91500000,-9.9284388080e-02,5.00000000e-03
25.92000000,-6.0180599278e-02,5.00000000e-03
25.92500000,-1.1416690409e-02,5.00000000e-03
25.93000000,5.5925594899e-02,5.00000000e-03
25.93500000,1.3581434702e-01,5.00000000e-03
25.94000000,2.1309213408e-01,5.00000000e-03
25.94500000,2.7668391587e-01,5.00000000e-03
25.95000000,3.2070599775e-01,5.00000000e-03
25.95500000,3.4480720564e-01,5.00000000e-03
25.96000000,3.5513944803e-01,5.00000000e-03
25.96500000,3.5900141849e-01,5.00000000e-03
25.97000000,3.6018402979e-01,5.00000000e-03
25.97500000,3.5576273035e-01,5.00000000e-03
25.98000000,3.3353162803e-01,5.00000000e-03
25.98500000,2.8859752100e-01,5.00000000e-03
25.99000000,2.2372001273e-01,5.00000000e-03
25.99500000,1.5239683189e-01,5.00000000e-03
26.00000000,9.0938643357e-02,5.00000000e-03
26.00500000,4.5398187085e-02,5.00000000e-03
26.01000000,8.7055510675e-03,5.00000000e-03
26.01500000,-3.4984752685e-02,5.00000000e-03
26.02000000,-9.8088277689e-02,5.00000000e-03
26.02500000,-1.7603849433e-01,5.00000000e-03
26.03000000,-2.5204673285e-01,5.00000000e-03
26.03500000,-3.1029530778e-01,5.00000000e-03
26.04000000,-3.4285416459e-01,5.00000000e-03
26.04500000,-3.5133874718e-01,5.00000000e-03
26.05000000,-3.4074703076e-01,5.00000000e-03
26.05500000,-3.1465494585e-01,5.00000000e-03
26.06000000,-2.7999149018e-01,5.00000000e-03
26.06500000,-2.4128186364e-01,5.00000000e-03
26.07000000,-2.0049414478e-01,5.00000000e-03
26.07500000,-1.5997935941e-01,5.00000000e-03
26.08000000,-1.1475774766e-01,5.00000000e-03
26.08500000,-6.3338906284e-02,5.00000000e-03
26.09000000,-1.1075368955e-02,5.00000000e-03
26.09500000,4.1599579149e-02,5.00000000e-03
26.10000000,9.4178287758e-02,5.00000000e-03
26.10500000,1.4587769253e-01,5.00000000e-03
26.11000000,1.9877072150e-01,5.00000000e-03
26.11500000,2.4935505642e-01,5.00000000e-03
26.12000000,2.8934194723e-01,5.00000000e-03
26.12500000,3.1131994223e-01,5.00000000e-03
26.13000000,3.1271150562e-01,5.00000000e-03
26.13500000,2.9660998368e-01,5.00000000e-03
26.14000000,2.7275020807e-01,5.00000000e-03
26.14500000,2.4001497697e-01,5.00000000e-03
26.15000000,1.9238480251e-01,5.00000000e-03
26.15500000,1.2662023114e-01,5.00000000e-03
26.16000000,4.9668890068e-02,5.00000000e-03
26.16500000,-2.2149808996e-02,5.00000000e-03
26.17000000,-7.1939976403e-02,5.00000000e-03
26.17500000,-9.4710068008e-02,5.00000000e-03
26.18000000,-9.9661179521e-02,5.00000000e-03
26.18500000,-1.0026215668e-01,5.00000000e-03
26.19000000,-1.0984892208e-01,5.00000000e-03
26.19500000,-1.3836532658e-01,5.00000000e-03
26.20000000,-1.8551121874e-01,5.00000000e-03
26.20500000,-2.4036469253e-01,5.00000000e-03
26.21000000,-2.8463930724e-01,5.00000000e-03
26.21500000,-3.0166619443e-01,5.00000000e-03
26.22000000,-2.8715838929e-01,5.00000000e-03
26.22500000,-2.4843113215e-01,5.00000000e-03
26.23000000,-1.9798371882e-01,5.00000000e-03
26.23500000,-1.4414038856e-01,5.00000000e-03
26.24000000,-8.5363560101e-02,5.00000000e-03
26.24500000,-2.1383369873e-02,5.00000000e-03
26.25000000,4.3669608423e-02,5.00000000e-03
26.25500000,1.0503617921e-01,5.00000000e-03
26.26000000,1.5488114877e-01,5.00000000e-03
26.26500000,1.8299898471e-01,5.00000000e-03
26.27000000,1.8370133723e-01,5.00000000e-03
26.27500000,1.6176093974e-01,5.00000000e-03
26.28000000,1.3885349335e-01,5.00000000e-03
26.28500000,1.2998450825e-01,5.00000000e-03
26.29000000,1.4215061069e-01,5.00000000e-03
26.29500000,1.7835391645e-01,5.00000000e-03
26.30000000,2.2724947742e-01,5.00000000e-03
26.30500000,2.6469506007e-01,5.00000000e-03
26.31000000,2.7216394402e-01,5.00000000e-03
26.31500000,2.3933019749e-01,5.00000000e-03
26.32000000,1.6819844940e-01,5.00000000e-03
26.32500000,7.6783835392e-02,5.00000000e-03
26.33000000,-3.8313823531e-03,5.00000000e-03
26.33500000,-5.0799508019e-02,5.00000000e-03
26.34000000,-7.0925886544e-02,5.00000000e-03
26.34500000,-8.4412171456e-02,5.00000000e-03
26.35000000,-9.5638794784e-02,5.00000000e-03
26.35500000,-1.0430728667e-01,5.00000000e-03
26.36000000,-1.1630192872e-01,5.00000000e-03
26.36500000,-1.3024405594e-01,5.00000000e-03
