time_s,acc_m_s2,delta_t_s
24.65500000,3.2353612777e-01,5.00000000e-03
24.66000000,2.4481537775e-01,5.00000000e-03
24.66500000,1.7113137412e-01,5.00000000e-03
24.67000000,9.8456770396e-02,5.00000000e-03
24.67500000,2.0044346837e-02,5.00000000e-03
24.68000000,-6.7527167260e-02,5.00000000e-03
24.68500000,-1.6425386777e-01,5.00000000e-03
24.69000000,-2.6447324157e-01,5.00000000e-03
24.69500000,-3.5364117540e-01,5.00000000e-03
24.70000000,-4.2019342776e-01,5.00000000e-03
24.70500000,-4.5919467962e-01,5.00000000e-03
24.71000000,-4.7438974416e-01,5.00000000e-03
24.71500000,-4.7410102579e-01,5.00000000e-03
24.72000000,-4.6213924141e-01,5.00000000e-03
24.72500000,-4.4762257311e-01,5.00000000e-03
24.73000000,-4.3120352825e-01,5.00000000e-03
24.73500000,-4.0818791145e-01,5.00000000e-03
24.74000000,-3.7826648986e-01,5.00000000e-03
24.74500000,-3.3816872859e-01,5.00000000e-03
24.75000000,-2.8314532019e-01,5.00000000e-03
24.75500000,-2.1344386530e-01,5.00000000e-03
24.76000000,-1.2754678148e-01,5.00000000e-03
24.76500000,-2.6753218860e-02,5.00000000e-03
24.77000000,7.8787354926e-02,5.00000000e-03
24.77500000,1.7827768482e-01,5.00000000e-03
24.78000000,2.6243531315e-01,5.00000000e-03
24.78500000,3.2183743032e-01,5.00000000e-03
24.79000000,3.5150014615e-01,5.00000000e-03
24.79500000,3.5597265214e-01,5.00000000e-03
24.80000000,3.4842401193e-01,5.00000000e-03
24.80500000,3.4022809048e-01,5.00000000e-03
24.81000000,3.3131810976e-01,5.00000000e-03
24.81500000,3.2095145363e-01,5.00000000e-03
24.82000000,3.1139056824e-01,5.00000000e-03
24.82500000,3.0429615731e-01,5.00000000e-03
24.83000000,2.9730306844e-01,5.00000000e-03
24.83500000,2.8268179817e-01,5.00000000e-03
24.84000000,2.5012760983e-01,5.00000000e-03
24.84500000,1.8739989967e-01,5.00000000e-03
24.85000000,9.7049166872e-02,5.00000000e-03
24.85500000,-3.4353090635e-03,5.00000000e-03
24.86000000,-1.0806915309e-01,5.00000000e-03
24.86500000,-2.0696922502e-01,5.00000000e-03
24.87000000,-2.7909065558e-01,5.00000000e-03
24.87500000,-3.1883486339e-01,5.00000000e-03
24.88000000,-3.2826492875e-01,5.00000000e-03
24.88500000,-3.1574145723e-01,5.00000000e-03
24.89000000,-3.0295635526e-01,5.00000000e-03
24.89500000,-2.9948549732e-01,5.00000000e-03
24.90000000,-3.0278973669e-01,5.00000000e-03
24.90500000,-3.1571037464e-01,5.00000000e-03
24.91000000,-3.3340335591e-01,5.00000000e-03
24.91500000,-3.4917520439e-01,5.00000000e-03
24.92000000,-3.4775996145e-01,5.00000000e-03
24.92500000,-3.0970000169e-01,5.00000000e-03
24.93000000,-2.3951402260e-01,5.00000000e-03
24.93500000,-1.4381775310e-01,5.00000000e-03
24.94000000,-4.1005528236e-02,5.00000000e-03
24.94500000,5.4542513135e-02,5.00000000e-03
24.95000000,1.4321603442e-01,5.00000000e-03
24.95500000,2.1448726758e-01,5.00000000e-03
24.96000000,2.5938230132e-01,5.00000000e-03
24.96500000,2.8360799755e-01,5.00000000e-03
24.97000000,2.9450721656e-01,5.00000000e-03
24.97500000,3.0597741508e-01,5.00000000e-03
24.98000000,3.2840156640e-01,5.00000000e-03
24.98500000,3.5825115713e-01,5.00000000e-03
24.99000000,3.9377675470e-01,5.00000000e-03
24.99500000,4.3279058889e-01,5.00000000e-03
25.00000000,4.6833551132e-01,5.00000000e-03
25.00500000,4.9183000576e-01,5.00000000e-03
25.01000000,4.8807452248e-01,5.00000000e-03
25.01500000,4.3748551737e-01,5.00000000e-03
25.02000000,3.4688429440e-01,5.00000000e-03
25.02500000,2.2914487671e-01,5.00000000e-03
25.03000000,1.0842289998e-01,5.00000000e-03
25.03500000,9.6830695769e-03,5.00000000e-03
25.04000000,-6.6999721730e-02,5.00000000e-03
25.04500000,-1.2871986740e-01,5.00000000e-03
25.05000000,-1.7667562474e-01,5.00000000e-03
25.05500000,-2.1916030308e-01,5.00000000e-03
25.06000000,-2.6615757841e-01,5.00000000e-03
25.06500000,-3.2303487471e-01,5.00000000e-03
25.07000000,-3.8890306546e-01,5.00000000e-03
25.07500000,-4.5337659385e-01,5.00000000e-03
25.08000000,-5.0552473151e-01,5.00000000e-03
25.08500000,-5.4180315504e-01,5.00000000e-03
25.09000000,-5.6240059840e-01,5.00000000e-03
25.09500000,-5.6453124268e-01,5.00000000e-03
25.10000000,-5.3816539181e-01,5.00000000e-03
25.10500000,-4.7359019739e-01,5.00000000e-03
25.11000000,-3.6646763596e-01,5.00000000e-03
25.11500000,-2.3044992352e-01,5.00000000e-03
25.12000000,-9.6578314341e-02,5.00000000e-03
25.12500000,1.2433892059e-02,5.00000000e-03
25.13000000,9.3588125796e-02,5.00000000e-03
25.13500000,1.6080203432e-01,5.00000000e-03
25.14000000,2.3023233591e-01,5.00000000e-03
25.14500000,3.0208062390e-01,5.00000000e-03
25.15000000,3.7568674814e-01,5.00000000e-03
25.15500000,4.5661359580e-01,5.00000000e-03
25.16000000,5.3659281331e-01,5.00000000e-03
25.16500000,5.9942247312e-01,5.00000000e-03
25.17000000,6.3617244717e-01,5.00000000e-03
25.17500000,6.4664567033e-01,5.00000000e-03
25.18000000,6.3791326691e-01,5.00000000e-03
25.18500000,6.1373806777e-01,5.00000000e-03
25.19000000,5.7016126958e-01,5.00000000e-03
25.19500000,4.9481551765e-01,5.00000000e-03
25.20000000,3.7534112837e-01,5.00000000e-03
25.20500000,2.1760374380e-01,5.00000000e-03
25.21000000,5.1448184404e-02,5.00000000e-03
25.21500000,-9.0071928417e-02,5.00000000e-03
25.22000000,-1.9695176388e-01,5.00000000e-03
25.22500000,-2.8544977191e-01,5.00000000e-03
25.23000000,-3.7454731566e-01,5.00000000e-03
25.23500000,-4.6765203496e-01,5.00000000e-03
25.24000000,-5.5854267445e-01,5.00000000e-03
25.24500000,-6.4127889499e-01,5.00000000e-03
25.25000000,-7.0544088929e-01,5.00000000e-03
25.25500000,-7.3810070853e-01,5.00000000e-03
25.26000000,-7.3870196083e-01,5.00000000e-03
25.26500000,-7.0871842183e-01,5.00000000e-03
25.27000000,-6.5360567315e-01,5.00000000e-03
25.27500000,-5.7313353304e-01,5.00000000e-03
25.28000000,-4.6590046805e-01,5.00000000e-03
25.28500000,-3.3067120978e-01,5.00000000e-03
25.29000000,-1.7469958856e-01,5.00000000e-03
25.29500000,-1.3006564474e-02,5.00000000e-03
25.30000000,1.3629745556e-01,5.00000000e-03
25.30500000,2.6353803300e-01,5.00000000e-03
25.31000000,3.6993649254e-01,5.00000000e-03
25.31500000,4.5821189024e-01,5.00000000e-03
25.32000000,5.3275763549e-01,5.00000000e-03
25.32500000,5.9920993268e-01,5.00000000e-03
25.33000000,6.5541871850e-01,5.00000000e-03
25.33500000,6.9450857493e-01,5.00000000e-03
25.34000000,7.1370992400e-01,5.00000000e-03
25.34500000,7.1547097156e-01,5.00000000e-03
25.35000000,6.9986921308e-01,5.00000000e-03
25.35500000,6.6020247890e-01,5.00000000e-03
25.36000000,5.8903659057e-01,5.00000000e-03
25.36500000,4.7961287026e-01,5.00000000e-03
25.37000000,3.3129632281e-01,5.00000000e-03
25.37500000,1.6128700050e-01,5.00000000e-03
25.38000000,-3.7403239696e-03,5.00000000e-03
25.38500000,-1.4519555442e-01,5.00000000e-03
25.39000000,-2.5813022493e-01,5.00000000e-03
25.39500000,-3.4681780440e-01,5.00000000e-03
25.40000000,-4.1708368763e-01,5.00000000e-03
25.40500000,-4.7165102009e-01,5.00000000e-03
25.41000000,-5.1555926685e-01,5.00000000e-03
25.41500000,-5.5529222211e-01,5.00000000e-03
25.42000000,-5.8403165338e-01,5.00000000e-03
25.42500000,-5.9414471115e-01,5.00000000e-03
25.43000000,-5.9109144534e-01,5.00000000e-03
25.43500000,-5.7163886534e-01,5.00000000e-03
25.44000000,-5.3799082943e-01,5.00000000e-03
25.44500000,-4.9297399019e-01,5.00000000e-03
25.45000000,-4.2590388862e-01,5.00000000e-03
25.45500000,-3.2701916829e-01,5.00000000e-03
25.46000000,-1.9827101501e-01,5.00000000e-03
25.46500000,-5.3368573811e-02,5.00000000e-03
25.47000000,8.5914878387e-02,5.00000000e-03
25.47500000,2.0888127548e-01,5.00000000e-03
25.48000000,3.1579673694e-01,5.00000000e-03
25.48500000,4.0226995262e-01,5.00000000e-03
25.49000000,4.6515007876e-01,5.00000000e-03
25.49500000,5.1021203026e-01,5.00000000e-03
25.50000000,5.4471617047e-01,5.00000000e-03
25.50500000,5.6933560883e-01,5.00000000e-03
25.51000000,5.8243332855e-01,5.00000000e-03
25.51500000,5.8736016819e-01,5.00000000e-03
25.52000000,5.8407713905e-01,5.00000000e-03
25.52500000,5.6785524345e-01,5.00000000e-03
25.53000000,5.4729384227e-01,5.00000000e-03
25.53500000,5.1561093614e-01,5.00000000e-03
25.54000000,4.6168953083e-01,5.00000000e-03
25.54500000,3.8215388469e-01,5.00000000e-03
25.55000000,2.7591073946e-01,5.00000000e-03
25.55500000,1.5553629657e-01,5.00000000e-03
25.56000000,3.8342788951e-02,5.00000000e-03
25.56500000,-6.8456586225e-02,5.00000000e-03
25.57000000,-1.6152955260e-01,5.00000000e-03
25.57500000,-2.4128648010e-01,5.00000000e-03
25.58000000,-3.0843061028e-01,5.00000000e-03
25.58500000,-3.6122769577e-01,5.00000000e-03
25.59000000,-4.0263512241e-01,5.00000000e-03
25.59500000,-4.3540189308e-01,5.00000000e-03
25.60000000,-4.5635852775e-01,5.00000000e-03
25.60500000,-4.6299863523e-01,5.00000000e-03
25.61000000,-4.5561594652e-01,5.00000000e-03
25.61500000,-4.3271165757e-01,5.00000000e-03
25.62000000,-3.9441756427e-01,5.00000000e-03
25.62500000,-3.3572269996e-01,5.00000000e-03
25.63000000,-2.5858762419e-01,5.00000000e-03
25.63500000,-1.6853819678e-01,5.00000000e-03
25.64000000,-7.1508326477e-02,5.00000000e-03
25.64500000,1.9217571784e-02,5.00000000e-03
25.65000000,9.6814392728e-02,5.00000000e-03
25.65500000,1.6363394796e-01,5.00000000e-03
25.66000000,2.1895702824e-01,5.00000000e-03
25.66500000,2.6097813564e-01,5.00000000e-03
25.67000000,2.9297140689e-01,5.00000000e-03
25.67500000,3.1726291273e-01,5.00000000e-03
25.68000000,3.3151521083e-01,5.00000000e-03
25.68500000,3.3175539573e-01,5.00000000e-03
25.69000000,3.1369471573e-01,5.00000000e-03
25.69500000,2.8372601891e-01,5.00000000e-03
25.70000000,2.4736110861e-01,5.00000000e-03
25.70500000,2.0843234262e-01,5.00000000e-03
25.71000000,1.6213725135e-01,5.00000000e-03
25.71500000,9.7900320052e-02,5.00000000e-03
25.72000000,1.4542917658e-02,5.00000000e-03
25.72500000,-7.7204693852e-02,5.00000000e-03
25.73000000,-1.6250537394e-01,5.00000000e-03
25.73500000,-2.3106246632e-01,5.00000000e-03
25.74000000,-2.7967716634e-01,5.00000000e-03
25.74500000,-3.0661858951e-01,5.00000000e-03
25.75000000,-3.1504888155e-01,5.00000000e-03
25.75500000,-3.1301752112e-01,5.00000000e-03
25.76000000,-3.0236982367e-01,5.00000000e-03
25.76500000,-2.8680484122e-01,5.00000000e-03
25.77000000,-2.6026166315e-01,5.00000000e-03
25.77500000,-2.1196621523e-01,5.00000000e-03
25.78000000,-1.4259384945e-01,5.00000000e-03
25.78500000,-6.5488016146e-02,5.00000000e-03
25.79000000,4.6476504862e-03,5.00000000e-03
25.79500000,6.2250010041e-02,5.00000000e-03
25.80000000,1.1252275616e-01,5.00000000e-03
25.80500000,1.6439219581e-01,5.00000000e-03
25.81000000,2.2152038924e-01,5.00000000e-03
25.81500000,2.8027558393e-01,5.00000000e-03
25.82000000,3.3239454633e-01,5.00000000e-03
25.82500000,3.7152611676e-01,5.00000000e-03
25.83000000,3.9451824500e-01,5.00000000e-03
25.83500000,3.9884179775e-01,5.00000000e-03
25.84000000,3.8079478317e-01,5.00000000e-03
25.84500000,3.4020035123e-01,5.00000000e-03
25.85000000,2.8157172697e-01,5.00000000e-03
25.85500000,2.0463358599e-01,5.00000000e-03
25.86000000,1.0827319886e-01,5.00000000e-03
25.86500000,2.6290171673e-03,5.00000000e-03
25.87000000,-9.3427375126e-02,5.00000000e-03
25.87500000,-1.6485879306e-01,5.00000000e-03
25.88000000,-2.1267979439e-01,5.00000000e-03
25.88500000,-2.5248903216e-01,5.00000000e-03
25.89000000,-2.9866432844e-01,5.00000000e-03
25.89500000,-3.5648993618e-01,5.00000000e-03
25.90000000,-4.1921519662e-01,5.00000000e-03
25.90500000,-4.7050472407e-01,5.00000000e-03
25.91000000,-4.9947124546e-01,5.00000000e-03
25.91500000,-5.0508677850e-01,5.00000000e-03
25.92000000,-4.8585752020e-01,5.00000000e-03
25.92500000,-4.3871447257e-01,5.00000000e-03
25.93000000,-3.6182141503e-01,5.00000000e-03
25.93500000,-2.5913793783e-01,5.00000000e-03
25.94000000,-1.4724732102e-01,5.00000000e-03
25.94500000,-4.7374206759e-02,5.00000000e-03
25.95000000,3.1175278867e-02,5.00000000e-03
25.95500000,9.1752570692e-02,5.00000000e-03
25.96000000,1.4061942667e-01,5.00000000e-03
25.96500000,1.8120331708e-01,5.00000000e-03
25.97000000,2.1839058282e-01,5.00000000e-03
25.97500000,2.6071469726e-01,5.00000000e-03
25.98000000,3.0900440783e-01,5.00000000e-03
25.98500000,3.5372320266e-01,5.00000000e-03
25.99000000,3.8451881830e-01,5.00000000e-03
25.99500000,3.9729669839e-01,5.00000000e-03
26.00000000,3.9377521361e-01,5.00000000e-03
26.00500000,3.7020467324e-01,5.00000000e-03
26.01000000,3.2640572713e-01,5.00000000e-03
26.01500000,2.5692733711e-01,5.00000000e-03
26.02000000,1.6027625365e-01,5.00000000e-03
26.02500000,4.9529210816e-02,5.00000000e-03
26.03000000,-4.8656616777e-02,5.00000000e-03
26.03500000,-1.1516946124e-01,5.00000000e-03
26.04000000,-1.5254865459e-01,5.00000000e-03
26.04500000,-1.7315181465e-01,5.00000000e-03
26.05000000,-1.8152698613e-01,5.00000000e-03
26.05500000,-1.8370342357e-01,5.00000000e-03
26.06000000,-1.9010566520e-01,5.00000000e-03
26.06500000,-2.0583704647e-01,5.00000000e-03
26.07000000,-2.3140014936e-01,5.00000000e-03
26.07500000,-2.5838734762e-01,5.00000000e-03
26.08000000,-2.7265860119e-01,5.00000000e-03
26.08500000,-2.6813974084e-01,5.00000000e-03
26.09000000,-2.3805667522e-01,5.00000000e-03
26.09500000,-1.7909787937e-01,5.00000000e-03
26.10000000,-8.9303351516e-02,5.00000000e-03
26.10500000,1.1086731538e-02,5.00000000e-03
26.11000000,9.2723997216e-02,5.00000000e-03
26.11500000,1.4622212638e-01,5.00000000e-03
26.12000000,1.6916853381e-01,5.00000000e-03
26.12500000,1.6407218245e-01,5.00000000e-03
26.13000000,1.5056002213e-01,5.00000000e-03
26.13500000,1.4450790544e-01,5.00000000e-03
26.14000000,1.3997847737e-01,5.00000000e-03
26.14500000,1.3372102547e-01,5.00000000e-03
26.15000000,1.2213521005e-01,5.00000000e-03
26.15500000,1.0286837920e-01,5.00000000e-03
26.16000000,8.2400687631e-02,5.00000000e-03
26.16500000,6.5814595902e-02,5.00000000e-03
26.17000000,5.5582104518e-02,5.00000000e-03
26.17500000,5.1048728402e-02,5.00000000e-03
26.18000000,4.0780020516e-02,5.00000000e-03
26.18500000,1.0401316837e-02,5.00000000e-03
26.19000000,-4.4097787873e-02,5.00000000e-03
26.19500000,-1.1073813825e-01,5.00000000e-03
26.20000000,-1.6358175383e-01,5.00000000e-03
26.20500000,-1.8568530268e-01,5.00000000e-03
26.21000000,-1.7687104435e-01,5.00000000e-03
26.21500000,-1.4816647558e-01,5.00000000e-03
26.22000000,-1.1426429424e-01,5.00000000e-03
26.22500000,-8.1825763373e-02,5.00000000e-03
26.23000000,-5.2058019495e-02,5.00000000e-03
26.23500000,-2.5062901092e-02,5.00000000e-03
26.24000000,-1.3306034258e-03,5.00000000e-03
26.24500000,1.5959036389e-02,5.00000000e-03
26.25000000,3.0825780765e-02,5.00000000e-03
26.25500000,5.0846006535e-02,5.00000000e-03
26.26000000,7.2779552729e-02,5.00000000e-03
26.26500000,9.2018422613e-02,5.00000000e-03
26.27000000,1.1002736067e-01,5.00000000e-03
26.27500000,1.2509908267e-01,5.00000000e-03
26.28000000,1.3261235658e-01,5.00000000e-03
26.28500000,1.2892963162e-01,5.00000000e-03
26.29000000,1.1428818577e-01,5.00000000e-03
26.29500000,1.0397159384e-01,5.00000000e-03
26.30000000,1.0270460151e-01,5.00000000e-03
26.30500000,1.0109348123e-01,5.00000000e-03
26.31000000,7.9564768212e-02,5.00000000e-03
26.31500000,3.3530235459e-02,5.00000000e-03
26.32000000,-2.8129272613e-02,5.00000000e-03
26.32500000,-7.7594837154e-02,5.00000000e-03
26.33000000,-9.5172613966e-02,5.00000000e-03
26.33500000,-8.3813203917e-02,5.00000000e-03
26.34000000,-6.0206966387e-02,5.00000000e-03
26.34500000,-4.2137047781e-02,5.00000000e-03
26.35000000,-4.1250158345e-02,5.00000000e-03
26.35500000,-6.5006775763e-02,5.00000000e-03
26.36000000,-1.0066595520e-01,5.00000000e-03
26.36500000,-1.3630349274e-01,5.00000000e-03
26.37000000,-1.5936270493e-01,5.00000000e-03
26.37500000,-1.6831241903e-01,5.00000000e-03
26.38000000,-1.7204914490e-01,5.00000000e-03
26.38500000,-1.7661215479e-01,5.00000000e-03
26.39000000,-1.7916739972e-01,5.00000000e-03
26.39500000,-1.6703629657e-01,5.00000000e-03
26.40000000,-1.3377920955e-01,5.00000000e-03
26.40500000,-8.9007500458e-02,5.00000000e-03
26.41000000,-4.3240107661e-02,5.00000000e-03
26.41500000,-9.4712662439e-03,5.00000000e-03
26.42000000,1.0322353382e-02,5.00000000e-03
26.42500000,2.5829024719e-02,5.00000000e-03
26.43000000,4.2716719008e-02,5.00000000e-03
26.43500000,6.2739934050e-02,5.00000000e-03
26.44000000,8.6753762810e-02,5.00000000e-03
26.44500000,1.1833397602e-01,5.00000000e-03
26.45000000,1.5834885223e-01,5.00000000e-03
26.45500000,1.9983047569e-01,5.00000000e-03
26.46000000,2.3976913612e-01,5.00000000e-03
26.46500000,2.7453867479e-01,5.00000000e-03
26.47000000,2.9435830355e-01,5.00000000e-03
26.47500000,2.9250142048e-01,5.00000000e-03
26.48000000,2.5869143401e-01,5.00000000e-03
26.48500000,1.9899348835e-01,5.00000000e-03
26.49000000,1.2976889803e-01,5.00000000e-03
26.49500000,7.3177028324e-02,5.00000000e-03
26.50000000,4.0775285105e-02,5.00000000e-03
26.50500000,2.7986735195e-02,5.00000000e-03
26.51000000,1.8634293144e-02,5.00000000e-03
26.51500000,-3.7636193156e-03,5.00000000e-03
26.52000000,-4.4336944291e-02,5.00000000e-03
26.52500000,-9.7897091779e-02,5.00000000e-03
26.53000000,-1.5793934917e-01,5.00000000e-03
26.53500000,-2.1803117960e-01,5.00000000e-03
26.54000000,-2.7138824617e-01,5.00000000e-03
26.54500000,-3.1380753033e-01,5.00000000e-03
26.55000000,-3.4226362527e-01,5.00000000e-03
26.55500000,-3.5398458155e-01,5.00000000e-03
26.56000000,-3.4699967010e-01,5.00000000e-03
26.56500000,-3.1526515045e-01,5.00000000e-03
26.57000000,-2.6001431375e-01,5.00000000e-03
26.57500000,-1.9355230700e-01,5.00000000e-03
26.58000000,-1.3540601345e-01,5.00000000e-03
26.58500000,-9.5178212545e-02,5.00000000e-03
26.59000000,-6.8678391868e-02,5.00000000e-03
26.59500000,-4.1852143646e-02,5.00000000e-03
26.60000000,-5.0629772411e-03,5.00000000e-03
26.60500000,4.1062982685e-02,5.00000000e-03
26.61000000,9.3112235445e-02,5.00000000e-03
26.61500000,1.4502352684e-01,5.00000000e-03
26.62000000,1.9177222784e-01,5.00000000e-03
26.62500000,2.3331393001e-01,5.00000000e-03
26.63000000,2.6885585998e-01,5.00000000e-03
26.63500000,2.9664206590e-01,5.00000000e-03
26.64000000,3.1398491428e-01,5.00000000e-03
26.64500000,3.1518787444e-01,5.00000000e-03
26.65000000,2.9200853246e-01,5.00000000e-03
26.65500000,2.4960185131e-01,5.00000000e-03
26.66000000,1.9483798940e-01,5.00000000e-03
26.66500000,1.3919917040e-01,5.00000000e-03
26.67000000,9.6321356905e-02,5.00000000e-03
26.67500000,7.1635277175e-02,5.00000000e-03
26.68000000,5.9708658970e-02,5.00000000e-03
26.68500000,4.6898691843e-02,5.00000000e-03
26.69000000,2.1336655053e-02,5.00000000e-03
26.69500000,-1.8889482536e-02,5.00000000e-03
26.70000000,-7.0863698420e-02,5.00000000e-03
26.70500000,-1.2708172836e-01,5.00000000e-03
26.71000000,-1.7828364689e-01,5.00000000e-03
26.71500000,-2.2029752102e-01,5.00000000e-03
26.72000000,-2.4905517807e-01,5.00000000e-03
26.72500000,-2.6257465683e-01,5.00000000e-03
26.73000000,-2.6396455224e-01,5.00000000e-03
26.73500000,-2.5392696151e-01,5.00000000e-03
26.74000000,-2.3535724628e-01,5.00000000e-03
26.74500000,-2.1199949543e-01,5.00000000e-03
26.75000000,-1.8534248196e-01,5.00000000e-03
26.75500000,-1.5999623492e-01,5.00000000e-03
26.76000000,-1.3621113118e-01,5.00000000e-03
26.76500000,-1.0709443096e-01,5.00000000e-03
26.77000000,-6.4780307876e-02,5.00000000e-03
26.77500000,-5.5390905375e-03,5.00000000e-03
26.78000000,6.4007905016e-02,5.00000000e-03
26.78500000,1.2935697330e-01,5.00000000e-03
26.79000000,1.7980847274e-01,5.00000000e-03
26.79500000,2.1473118139e-01,5.00000000e-03
26.80000000,2.3878806524e-01,5.00000000e-03
26.80500000,2.5363243598e-01,5.00000000e-03
26.81000000,2.5971489875e-01,5.00000000e-03
26.81500000,2.5980358684e-01,5.00000000e-03
26.82000000,2.5509712719e-01,5.00000000e-03
26.82500000,2.4819453909e-01,5.00000000e-03
26.83000000,2.4424114190e-01,5.00000000e-03
26.83500000,2.4077531012e-01,5.00000000e-03
26.84000000,2.3608945688e-01,5.00000000e-03
26.84500000,2.2823337375e-01,5.00000000e-03
26.85000000,2.1099627319e-01,5.00000000e-03
26.85500000,1.7727978313e-01,5.00000000e-03
26.86000000,1.2416254173e-01,5.00000000e-03
26.86500000,5.9010334461e-02,5.00000000e-03
26.87000000,-3.9727119688e-03,5.00000000e-03
26.87500000,-5.5491462534e-02,5.00000000e-03
26.88000000,-9.6200506455e-02,5.00000000e-03
26.88500000,-1.3094801310e-01,5.00000000e-03
26.89000000,-1.6346047717e-01,5.00000000e-03
26.89500000,-1.9484434363e-01,5.00000000e-03
26.90000000,-2.2097023119e-01,5.00000000e-03
26.90500000,-2.4066072033e-01,5.00000000e-03
26.91000000,-2.5462680781e-01,5.00000000e-03
26.91500000,-2.6349727133e-01,5.00000000e-03
26.92000000,-2.6986254195e-01,5.00000000e-03
26.92500000,-2.7116941762e-01,5.00000000e-03
26.93000000,-2.5883456822e-01,5.00000000e-03
26.93500000,-2.2715034243e-01,5.00000000e-03
26.94000000,-1.7647652078e-01,5.00000000e-03
26.94500000,-1.1297263698e-01,5.00000000e-03
26.95000000,-4.7780001583e-02,5.00000000e-03
26.95500000,8.9497384002e-03,5.00000000e-03
26.96000000,4.9689336695e-02,5.00000000e-03
26.96500000,7.8736305502e-02,5.00000000e-03
26.97000000,1.0644169349e-01,5.00000000e-03
26.97500000,1.3767266597e-01,5.00000000e-03
26.98000000,1.7437445739e-01,5.00000000e-03
26.98500000,2.1132725924e-01,5.00000000e-03
26.99000000,2.3880916198e-01,5.00000000e-03
26.99500000,2.5178845881e-01,5.00000000e-03
27.00000000,2.4930889324e-01,5.00000000e-03
27.00500000,2.3078349225e-01,5.00000000e-03
27.01000000,2.0341733450e-01,5.00000000e-03
27.01500000,1.6401897123e-01,5.00000000e-03
27.02000000,1.0923625114e-01,5.00000000e-03
27.02500000,4.1183760880e-02,5.00000000e-03
27.03000000,-3.5056997746e-02,5.00000000e-03
27.03500000,-1.0734555260e-01,5.00000000e-03
27.04000000,-1.6136220026e-01,5.00000000e-03
27.04500000,-1.9326442425e-01,5.00000000e-03
27.05000000,-2.0693939052e-01,5.00000000e-03
27.05500000,-2.1083684512e-01,5.00000000e-03
27.06000000,-2.1747525998e-01,5.00000000e-03
27.06500000,-2.2831445298e-01,5.00000000e-03
27.07000000,-2.3105307109e-01,5.00000000e-03
27.07500000,-2.1615807247e-01,5.00000000e-03
27.08000000,-1.8286159182e-01,5.00000000e-03
27.08500000,-1.3523350353e-01,5.00000000e-03
27.09000000,-8.1428031119e-02,5.00000000e-03
27.09500000,-2.6113118317e-02,5.00000000e-03
27.10000000,3.2028073684e-02,5.00000000e-03
27.10500000,9.5903961123e-02,5.00000000e-03
27.11000000,1.6412401135e-01,5.00000000e-03
27.11500000,2.2606086525e-01,5.00000000e-03
27.12000000,2.7101970775e-01,5.00000000e-03
27.12500000,2.9425199928e-01,5.00000000e-03
27.13000000,2.9431943178e-01,5.00000000e-03
27.13500000,2.7404917097e-01,5.00000000e-03
27.14000000,2.4812449019e-01,5.00000000e-03
27.14500000,2.2110535711e-01,5.00000000e-03
27.15000000,1.9345915950e-01,5.00000000e-03
27.15500000,1.6151903858e-01,5.00000000e-03
27.16000000,1.1507918151e-01,5.00000000e-03
27.16500000,4.8834480897e-02,5.00000000e-03
27.17000000,-2.9798962530e-02,5.00000000e-03
27.17500000,-1.0613431768e-01,5.00000000e-03
27.18000000,-1.6963809798e-01,5.00000000e-03
27.18500000,-2.2231977581e-01,5.00000000e-03
27.19000000,-2.6698237028e-01,5.00000000e-03
27.19500000,-3.0334496085e-01,5.00000000e-03
27.20000000,-3.3248068101e-01,5.00000000e-03
27.20500000,-3.4871975557e-01,5.00000000e-03
27.21000000,-3.4702206161e-01,5.00000000e-03
27.21500000,-3.2640144707e-01,5.00000000e-03
27.22000000,-2.9420159767e-01,5.00000000e-03
27.22500000,-2.5597605308e-01,5.00000000e-03
27.23000000,-2.1923137121e-01,5.00000000e-03
27.23500000,-1.8829543990e-01,5.00000000e-03
27.24000000,-1.5800215005e-01,5.00000000e-03
27.24500000,-1.1840263711e-01,5.00000000e-03
27.25000000,-6.7608857344e-02,5.00000000e-03
27.25500000,-8.5357046817e-03,5.00000000e-03
27.26000000,5.5895095511e-02,5.00000000e-03
27.26500000,1.1683947202e-01,5.00000000e-03
27.27000000,1.6297755177e-01,5.00000000e-03
27.27500000,1.9030266262e-01,5.00000000e-03
27.28000000,2.0444649456e-01,5.00000000e-03
27.28500000,2.1171147979e-01,5.00000000e-03
27.29000000,2.1203003899e-01,5.00000000e-03
27.29500000,2.0445633071e-01,5.00000000e-03
27.30000000,1.8865740518e-01,5.00000000e-03
27.30500000,1.6260895575e-01,5.00000000e-03
27.31000000,1.3426468832e-01,5.00000000e-03
27.31500000,1.1599550841e-01,5.00000000e-03
27.32000000,1.0841878414e-01,5.00000000e-03
27.32500000,1.0492539467e-01,5.00000000e-03
27.33000000,9.3166728899e-02,5.00000000e-03
27.33500000,6.2044141238e-02,5.00000000e-03
27.34000000,1.4869320282e-02,5.00000000e-03
27.34500000,-3.6301004224e-02,5.00000000e-03
27.35000000,-8.1612006187e-02,5.00000000e-03
27.35500000,-1.1890265301e-01,5.00000000e-03
27.36000000,-1.5235755669e-01,5.00000000e-03
27.36500000,-1.8456039313e-01,5.00000000e-03
27.37000000,-2.1617984822e-01,5.00000000e-03
27.37500000,-2.4454402226e-01,5.00000000e-03
27.38000000,-2.6041276332e-01,5.00000000e-03
27.38500000,-2.5979730176e-01,5.00000000e-03
27.39000000,-2.4818111598e-01,5.00000000e-03
