time_s,acc_m_s2,delta_t_s
15.97500000,-1.7986354365e+00,5.00000000e-03
15.98000000,-1.4007046501e+00,5.00000000e-03
15.98500000,-1.1463633464e+00,5.00000000e-03
15.99000000,-9.3152060096e-01,5.00000000e-03
15.99500000,-5.2575261151e-01,5.00000000e-03
16.00000000,-1.0898271603e-01,5.00000000e-03
16.00500000,1.4595844006e-01,5.00000000e-03
16.01000000,3.7003535128e-01,5.00000000e-03
16.01500000,6.4477126670e-01,5.00000000e-03
16.02000000,9.7529122667e-01,5.00000000e-03
16.02500000,1.2199659411e+00,5.00000000e-03
16.03000000,1.5040197212e+00,5.00000000e-03
16.03500000,1.8211205365e+00,5.00000000e-03
16.04000000,1.9610675617e+00,5.00000000e-03
16.04500000,2.0940288694e+00,5.00000000e-03
16.05000000,2.2469559656e+00,5.00000000e-03
16.05500000,2.1557819679e+00,5.00000000e-03
16.06000000,2.1076797918e+00,5.00000000e-03
16.06500000,2.3485114198e+00,5.00000000e-03
16.07000000,2.2951947642e+00,5.00000000e-03
16.07500000,1.6166771781e+00,5.00000000e-03
16.08000000,1.0589188425e+00,5.00000000e-03
16.08500000,8.8888785873e-01,5.00000000e-03
16.09000000,6.3455435249e-01,5.00000000e-03
16.09500000,4.0115328865e-01,5.00000000e-03
16.10000000,2.8205396484e-01,5.00000000e-03
16.10500000,-8.9436834611e-03,5.00000000e-03
16.11000000,-2.7164424793e-01,5.00000000e-03
16.11500000,-2.8229216240e-01,5.00000000e-03
16.12000000,-4.5269999919e-01,5.00000000e-03
16.12500000,-8.6556347171e-01,5.00000000e-03
16.13000000,-1.0638730855e+00,5.00000000e-03
16.13500000,-1.2069993094e+00,5.00000000e-03
16.14000000,-1.3671292672e+00,5.00000000e-03
16.14500000,-1.3735582041e+00,5.00000000e-03
16.15000000,-1.5518265520e+00,5.00000000e-03
16.15500000,-1.8106554129e+00,5.00000000e-03
16.16000000,-1.6382825196e+00,5.00000000e-03
16.16500000,-1.2682187430e+00,5.00000000e-03
16.17000000,-1.3277716773e+00,5.00000000e-03
16.17500000,-1.5122002556e+00,5.00000000e-03
16.18000000,-1.2672797562e+00,5.00000000e-03
16.18500000,-7.2122248357e-01,5.00000000e-03
16.19000000,-3.3445874333e-01,5.00000000e-03
16.19500000,-4.1215392718e-01,5.00000000e-03
16.20000000,-3.7176706978e-01,5.00000000e-03
16.20500000,1.1246922100e-01,5.00000000e-03
16.21000000,3.0119013516e-01,5.00000000e-03
16.21500000,2.7570464607e-01,5.00000000e-03
16.22000000,4.9874987086e-01,5.00000000e-03
16.22500000,7.9693225659e-01,5.00000000e-03
16.23000000,9.2263960236e-01,5.00000000e-03
16.23500000,1.0765815829e+00,5.00000000e-03
16.24000000,1.1628162932e+00,5.00000000e-03
16.24500000,1.1572204949e+00,5.00000000e-03
16.25000000,1.2416126482e+00,5.00000000e-03
16.25500000,1.2784068901e+00,5.00000000e-03
16.26000000,1.2205321219e+00,5.00000000e-03
16.26500000,1.1737188991e+00,5.00000000e-03
16.27000000,1.0397474952e+00,5.00000000e-03
16.27500000,9.6475890989e-01,5.00000000e-03
16.28000000,8.8100647522e-01,5.00000000e-03
16.28500000,5.3278939596e-01,5.00000000e-03
16.29000000,1.8734906805e-01,5.00000000e-03
16.29500000,-6.3903098184e-02,5.00000000e-03
16.30000000,-3.7628149504e-01,5.00000000e-03
16.30500000,-5.6924588020e-01,5.00000000e-03
16.31000000,-7.4051847873e-01,5.00000000e-03
16.31500000,-1.0329329093e+00,5.00000000e-03
16.32000000,-1.2142466117e+00,5.00000000e-03
16.32500000,-1.2468172050e+00,5.00000000e-03
16.33000000,-1.3319978881e+00,5.00000000e-03
16.33500000,-1.5069935699e+00,5.00000000e-03
16.34000000,-1.6278344154e+00,5.00000000e-03
16.34500000,-1.5884019641e+00,5.00000000e-03
16.35000000,-1.4995714677e+00,5.00000000e-03
16.35500000,-1.5281495693e+00,5.00000000e-03
16.36000000,-1.5091550038e+00,5.00000000e-03
16.36500000,-1.2929726440e+00,5.00000000e-03
16.37000000,-1.1017179999e+00,5.00000000e-03
16.37500000,-9.6926203355e-01,5.00000000e-03
16.38000000,-8.0230818215e-01,5.00000000e-03
16.38500000,-5.2070409752e-01,5.00000000e-03
16.39000000,-1.7416247314e-01,5.00000000e-03
16.39500000,9.8953583222e-03,5.00000000e-03
16.40000000,1.2698603532e-01,5.00000000e-03
16.40500000,3.5777536761e-01,5.00000000e-03
16.41000000,5.3759021802e-01,5.00000000e-03
16.41500000,7.8122704109e-01,5.00000000e-03
16.42000000,9.8448975137e-01,5.00000000e-03
16.42500000,1.0283142843e+00,5.00000000e-03
16.43000000,9.8419089491e-01,5.00000000e-03
16.43500000,9.3156980537e-01,5.00000000e-03
16.44000000,1.0679523730e+00,5.00000000e-03
16.44500000,1.0943595879e+00,5.00000000e-03
16.45000000,8.1473032865e-01,5.00000000e-03
16.45500000,7.0873036112e-01,5.00000000e-03
16.46000000,6.3955246663e-01,5.00000000e-03
16.46500000,4.1508689365e-01,5.00000000e-03
16.47000000,1.3402130334e-01,5.00000000e-03
16.47500000,-2.0469348282e-01,5.00000000e-03
16.48000000,-3.5653132972e-01,5.00000000e-03
16.48500000,-5.2808656147e-01,5.00000000e-03
16.49000000,-8.9027675948e-01,5.00000000e-03
16.49500000,-9.5478562869e-01,5.00000000e-03
16.50000000,-9.3665113780e-01,5.00000000e-03
16.50500000,-1.0818511118e+00,5.00000000e-03
16.51000000,-1.0334078112e+00,5.00000000e-03
16.51500000,-1.0417824914e+00,5.00000000e-03
16.52000000,-1.1214682061e+00,5.00000000e-03
16.52500000,-9.2648690873e-01,5.00000000e-03
16.53000000,-7.9309722937e-01,5.00000000e-03
16.53500000,-8.0644628444e-01,5.00000000e-03
16.54000000,-6.1300701179e-01,5.00000000e-03
16.54500000,-3.5660181225e-01,5.00000000e-03
16.55000000,-2.0080512707e-01,5.00000000e-03
16.55500000,-3.0425769795e-02,5.00000000e-03
16.56000000,1.5205804078e-01,5.00000000e-03
16.56500000,3.3244930715e-01,5.00000000e-03
16.57000000,4.9328809845e-01,5.00000000e-03
16.57500000,6.9234311747e-01,5.00000000e-03
16.58000000,8.1728727407e-01,5.00000000e-03
16.58500000,8.6199947696e-01,5.00000000e-03
16.59000000,9.0863072160e-01,5.00000000e-03
16.59500000,9.5336210738e-01,5.00000000e-03
16.60000000,9.6897125974e-01,5.00000000e-03
16.60500000,8.8091726449e-01,5.00000000e-03
16.61000000,7.5293513327e-01,5.00000000e-03
16.61500000,7.2827631681e-01,5.00000000e-03
16.62000000,6.7144388022e-01,5.00000000e-03
16.62500000,5.3206332220e-01,5.00000000e-03
16.63000000,4.4908481936e-01,5.00000000e-03
16.63500000,4.3005273595e-01,5.00000000e-03
16.64000000,3.4758619800e-01,5.00000000e-03
16.64500000,1.4011429401e-01,5.00000000e-03
16.65000000,-3.9223408646e-02,5.00000000e-03
16.65500000,-1.7903136780e-01,5.00000000e-03
16.66000000,-3.9597947058e-01,5.00000000e-03
16.66500000,-5.8249199900e-01,5.00000000e-03
16.67000000,-7.1463170933e-01,5.00000000e-03
16.67500000,-8.3304334435e-01,5.00000000e-03
16.68000000,-8.0153864903e-01,5.00000000e-03
16.68500000,-7.2245706005e-01,5.00000000e-03
16.69000000,-7.9368571165e-01,5.00000000e-03
16.69500000,-8.0154121747e-01,5.00000000e-03
16.70000000,-7.0670440902e-01,5.00000000e-03
16.70500000,-7.3129013248e-01,5.00000000e-03
16.71000000,-7.5992174895e-01,5.00000000e-03
16.71500000,-7.8677996518e-01,5.00000000e-03
16.72000000,-8.8234423909e-01,5.00000000e-03
16.72500000,-8.7815534823e-01,5.00000000e-03
16.73000000,-8.3434467040e-01,5.00000000e-03
16.73500000,-8.0733079929e-01,5.00000000e-03
16.74000000,-6.4115855407e-01,5.00000000e-03
16.74500000,-4.2971736106e-01,5.00000000e-03
16.75000000,-2.4673007214e-01,5.00000000e-03
16.75500000,-3.0316382218e-02,5.00000000e-03
16.76000000,1.6631550781e-01,5.00000000e-03
16.76500000,2.7183401283e-01,5.00000000e-03
16.77000000,3.0476511231e-01,5.00000000e-03
16.77500000,2.9662867638e-01,5.00000000e-03
16.78000000,3.0480433717e-01,5.00000000e-03
16.78500000,3.4714124115e-01,5.00000000e-03
16.79000000,3.4630111316e-01,5.00000000e-03
16.79500000,3.3391440430e-01,5.00000000e-03
16.80000000,3.6330778797e-01,5.00000000e-03
16.80500000,3.7548726852e-01,5.00000000e-03
16.81000000,4.0471679955e-01,5.00000000e-03
16.81500000,4.6824997023e-01,5.00000000e-03
16.82000000,4.9660215357e-01,5.00000000e-03
16.82500000,5.2197321038e-01,5.00000000e-03
16.83000000,5.6212392537e-01,5.00000000e-03
16.83500000,5.2197000236e-01,5.00000000e-03
16.84000000,3.4811492535e-01,5.00000000e-03
16.84500000,1.0782873042e-01,5.00000000e-03
16.85000000,-6.5542982706e-02,5.00000000e-03
16.85500000,-9.5126564067e-02,5.00000000e-03
16.86000000,-6.1877183955e-02,5.00000000e-03
16.86500000,-6.0449933117e-02,5.00000000e-03
16.87000000,-3.9461465424e-02,5.00000000e-03
16.87500000,-5.9243353365e-03,5.00000000e-03
16.88000000,-1.7045823886e-02,5.00000000e-03
16.88500000,2.0822086233e-04,5.00000000e-03
16.89000000,5.9714077368e-02,5.00000000e-03
16.89500000,5.7161304944e-02,5.00000000e-03
16.90000000,-8.3805264538e-03,5.00000000e-03
16.90500000,-1.3363799284e-01,5.00000000e-03
16.91000000,-2.9895599484e-01,5.00000000e-03
16.91500000,-4.2782548699e-01,5.00000000e-03
16.92000000,-4.8325538869e-01,5.00000000e-03
16.92500000,-4.6872963825e-01,5.00000000e-03
16.93000000,-3.8301685314e-01,5.00000000e-03
16.93500000,-2.5145188534e-01,5.00000000e-03
16.94000000,-1.4769417631e-01,5.00000000e-03
16.94500000,-1.2510850848e-01,5.00000000e-03
16.95000000,-1.7148245068e-01,5.00000000e-03
16.95500000,-2.3278110876e-01,5.00000000e-03
16.96000000,-2.4867126846e-01,5.00000000e-03
16.96500000,-2.3438630662e-01,5.00000000e-03
16.97000000,-2.3836553338e-01,5.00000000e-03
16.97500000,-2.1651808018e-01,5.00000000e-03
16.98000000,-1.3150079861e-01,5.00000000e-03
16.98500000,1.1817568939e-02,5.00000000e-03
16.99000000,2.2607586729e-01,5.00000000e-03
16.99500000,4.7850466019e-01,5.00000000e-03
17.00000000,6.9516363000e-01,5.00000000e-03
17.00500000,8.3981232102e-01,5.00000000e-03
17.01000000,8.9132462541e-01,5.00000000e-03
17.01500000,8.8121148197e-01,5.00000000e-03
17.02000000,8.7447487774e-01,5.00000000e-03
17.02500000,8.6479729349e-01,5.00000000e-03
17.03000000,8.5232011727e-01,5.00000000e-03
17.03500000,9.0967946245e-01,5.00000000e-03
17.04000000,1.0145495073e+00,5.00000000e-03
17.04500000,1.1046900322e+00,5.00000000e-03
17.05000000,1.1617091301e+00,5.00000000e-03
17.05500000,1.1690144850e+00,5.00000000e-03
17.06000000,1.0965405041e+00,5.00000000e-03
17.06500000,9.8825307214e-01,5.00000000e-03
17.07000000,8.1051494108e-01,5.00000000e-03
17.07500000,5.0060221129e-01,5.00000000e-03
17.08000000,1.4641536729e-01,5.00000000e-03
17.08500000,-1.9696229139e-01,5.00000000e-03
17.09000000,-5.1232928045e-01,5.00000000e-03
17.09500000,-7.2477147766e-01,5.00000000e-03
17.10000000,-8.9430722377e-01,5.00000000e-03
17.10500000,-1.0440735178e+00,5.00000000e-03
17.11000000,-1.0961437117e+00,5.00000000e-03
17.11500000,-1.0314404827e+00,5.00000000e-03
17.12000000,-1.0271836206e+00,5.00000000e-03
17.12500000,-1.1723202681e+00,5.00000000e-03
17.13000000,-1.2346124661e+00,5.00000000e-03
17.13500000,-1.1986171451e+00,5.00000000e-03
17.14000000,-1.2950352466e+00,5.00000000e-03
17.14500000,-1.3819162697e+00,5.00000000e-03
17.15000000,-1.3362620376e+00,5.00000000e-03
17.15500000,-1.3364848532e+00,5.00000000e-03
17.16000000,-1.3044317032e+00,5.00000000e-03
17.16500000,-9.9246092389e-01,5.00000000e-03
17.17000000,-4.7708673248e-01,5.00000000e-03
17.17500000,3.5852632685e-02,5.00000000e-03
17.18000000,4.6601453779e-01,5.00000000e-03
17.18500000,7.5185570625e-01,5.00000000e-03
17.19000000,1.0258331802e+00,5.00000000e-03
17.19500000,1.3582038389e+00,5.00000000e-03
17.20000000,1.6265519836e+00,5.00000000e-03
17.20500000,1.7101057351e+00,5.00000000e-03
17.21000000,1.6370752252e+00,5.00000000e-03
17.21500000,1.6515292022e+00,5.00000000e-03
17.22000000,1.8035196287e+00,5.00000000e-03
17.22500000,1.8314400951e+00,5.00000000e-03
17.23000000,1.7258454798e+00,5.00000000e-03
17.23500000,1.8039555089e+00,5.00000000e-03
17.24000000,1.8559486391e+00,5.00000000e-03
17.24500000,1.7072905591e+00,5.00000000e-03
17.25000000,1.6303185416e+00,5.00000000e-03
17.25500000,1.4830995330e+00,5.00000000e-03
17.26000000,1.0268852166e+00,5.00000000e-03
17.26500000,5.1900040994e-01,5.00000000e-03
17.27000000,-4.0938837841e-02,5.00000000e-03
17.27500000,-6.5266023551e-01,5.00000000e-03
17.28000000,-9.3230869269e-01,5.00000000e-03
17.28500000,-1.1533133674e+00,5.00000000e-03
17.29000000,-1.5461933524e+00,5.00000000e-03
17.29500000,-1.8863229601e+00,5.00000000e-03
17.30000000,-2.0735315604e+00,5.00000000e-03
17.30500000,-2.0708306791e+00,5.00000000e-03
17.31000000,-2.0449447718e+00,5.00000000e-03
17.31500000,-2.2383186240e+00,5.00000000e-03
17.32000000,-2.4317786688e+00,5.00000000e-03
17.32500000,-2.4273315264e+00,5.00000000e-03
17.33000000,-2.4424520697e+00,5.00000000e-03
17.33500000,-2.5651893626e+00,5.00000000e-03
17.34000000,-2.6084638417e+00,5.00000000e-03
17.34500000,-2.5133525961e+00,5.00000000e-03
17.35000000,-2.4317908062e+00,5.00000000e-03
17.35500000,-2.4244129084e+00,5.00000000e-03
17.36000000,-2.1545555967e+00,5.00000000e-03
17.36500000,-1.6330030680e+00,5.00000000e-03
17.37000000,-1.1279913309e+00,5.00000000e-03
17.37500000,-4.5984288339e-01,5.00000000e-03
17.38000000,1.1785282198e-01,5.00000000e-03
17.38500000,3.5131606868e-01,5.00000000e-03
17.39000000,5.3341093476e-01,5.00000000e-03
17.39500000,7.6329422686e-01,5.00000000e-03
17.40000000,9.5176795417e-01,5.00000000e-03
17.40500000,1.1169116332e+00,5.00000000e-03
17.41000000,1.2716995222e+00,5.00000000e-03
17.41500000,1.3490688582e+00,5.00000000e-03
17.42000000,1.3910306353e+00,5.00000000e-03
17.42500000,1.4302222072e+00,5.00000000e-03
17.43000000,1.4436554200e+00,5.00000000e-03
17.43500000,1.4662096276e+00,5.00000000e-03
17.44000000,1.4897129060e+00,5.00000000e-03
17.44500000,1.4737070421e+00,5.00000000e-03
17.45000000,1.4498173775e+00,5.00000000e-03
17.45500000,1.3709015682e+00,5.00000000e-03
17.46000000,1.2038041547e+00,5.00000000e-03
17.46500000,1.0496812941e+00,5.00000000e-03
17.47000000,8.7081565357e-01,5.00000000e-03
17.47500000,5.8265019741e-01,5.00000000e-03
17.48000000,1.9954960776e-01,5.00000000e-03
17.48500000,-2.4237513364e-01,5.00000000e-03
17.49000000,-6.0159222333e-01,5.00000000e-03
17.49500000,-7.8160030463e-01,5.00000000e-03
17.50000000,-9.2011050079e-01,5.00000000e-03
17.50500000,-9.9664920792e-01,5.00000000e-03
17.51000000,-1.0288679747e+00,5.00000000e-03
17.51500000,-1.0710564164e+00,5.00000000e-03
17.52000000,-1.0455562932e+00,5.00000000e-03
17.52500000,-9.4278021569e-01,5.00000000e-03
17.53000000,-8.2979084274e-01,5.00000000e-03
17.53500000,-7.2674548737e-01,5.00000000e-03
17.54000000,-6.4416962336e-01,5.00000000e-03
17.54500000,-5.3767604837e-01,5.00000000e-03
17.55000000,-4.2375417248e-01,5.00000000e-03
17.55500000,-3.6326702960e-01,5.00000000e-03
17.56000000,-3.0203053130e-01,5.00000000e-03
17.56500000,-1.8528810546e-01,5.00000000e-03
17.57000000,-1.1434916312e-02,5.00000000e-03
17.57500000,2.4265198748e-01,5.00000000e-03
17.58000000,5.4142367616e-01,5.00000000e-03
17.58500000,8.2484655982e-01,5.00000000e-03
17.59000000,1.0244715908e+00,5.00000000e-03
17.59500000,1.0692385950e+00,5.00000000e-03
17.60000000,1.0050163696e+00,5.00000000e-03
17.60500000,9.0628120537e-01,5.00000000e-03
17.61000000,8.2654612016e-01,5.00000000e-03
17.61500000,7.3288603537e-01,5.00000000e-03
17.62000000,5.3986668968e-01,5.00000000e-03
17.62500000,3.5826365712e-01,5.00000000e-03
17.63000000,2.8671205501e-01,5.00000000e-03
17.63500000,2.6487484704e-01,5.00000000e-03
17.64000000,2.7419880220e-01,5.00000000e-03
17.64500000,3.1906783000e-01,5.00000000e-03
17.65000000,3.5167078140e-01,5.00000000e-03
17.65500000,3.5905175069e-01,5.00000000e-03
17.66000000,3.1843191847e-01,5.00000000e-03
17.66500000,1.6672890793e-01,5.00000000e-03
17.67000000,-9.2223933396e-02,5.00000000e-03
17.67500000,-3.0302034522e-01,5.00000000e-03
17.68000000,-3.3102355549e-01,5.00000000e-03
17.68500000,-2.0343077019e-01,5.00000000e-03
17.69000000,-5.1886844611e-02,5.00000000e-03
17.69500000,2.4975538104e-02,5.00000000e-03
17.70000000,9.0993268958e-02,5.00000000e-03
17.70500000,1.8686265342e-01,5.00000000e-03
17.71000000,2.1602240607e-01,5.00000000e-03
17.71500000,1.7568017560e-01,5.00000000e-03
17.72000000,1.0525963317e-01,5.00000000e-03
17.72500000,-1.8853230648e-02,5.00000000e-03
17.73000000,-1.3597258076e-01,5.00000000e-03
17.73500000,-2.1004452557e-01,5.00000000e-03
17.74000000,-2.8354373447e-01,5.00000000e-03
17.74500000,-3.3781407454e-01,5.00000000e-03
17.75000000,-3.3460673688e-01,5.00000000e-03
17.75500000,-2.6381191456e-01,5.00000000e-03
17.76000000,-1.6369534307e-01,5.00000000e-03
17.76500000,-1.7300777354e-01,5.00000000e-03
17.77000000,-3.5529817771e-01,5.00000000e-03
17.77500000,-5.4993729471e-01,5.00000000e-03
17.78000000,-6.1907292541e-01,5.00000000e-03
17.78500000,-5.9024970808e-01,5.00000000e-03
17.79000000,-5.0936556430e-01,5.00000000e-03
17.79500000,-3.8190309496e-01,5.00000000e-03
17.80000000,-1.8439218604e-01,5.00000000e-03
17.80500000,7.6088443478e-02,5.00000000e-03
17.81000000,3.0827392743e-01,5.00000000e-03
17.81500000,4.8090104983e-01,5.00000000e-03
17.82000000,6.5033824412e-01,5.00000000e-03
17.82500000,8.1555727126e-01,5.00000000e-03
17.83000000,9.3661711560e-01,5.00000000e-03
17.83500000,1.0136878619e+00,5.00000000e-03
17.84000000,1.0583486914e+00,5.00000000e-03
17.84500000,1.0736101910e+00,5.00000000e-03
17.85000000,1.0638793535e+00,5.00000000e-03
17.85500000,1.0440964829e+00,5.00000000e-03
17.86000000,1.0519611179e+00,5.00000000e-03
17.86500000,1.0828729501e+00,5.00000000e-03
17.87000000,1.0799407978e+00,5.00000000e-03
17.87500000,1.0019404865e+00,5.00000000e-03
17.88000000,8.2733034228e-01,5.00000000e-03
17.88500000,6.0585173694e-01,5.00000000e-03
17.89000000,4.0660401729e-01,5.00000000e-03
17.89500000,1.9314630170e-01,5.00000000e-03
17.90000000,-4.2758264299e-02,5.00000000e-03
17.90500000,-2.6023175876e-01,5.00000000e-03
17.91000000,-5.0465861234e-01,5.00000000e-03
17.91500000,-6.3634686810e-01,5.00000000e-03
17.92000000,-8.1919821928e-01,5.00000000e-03
17.92500000,-9.4973191492e-01,5.00000000e-03
17.93000000,-9.9084466876e-01,5.00000000e-03
17.93500000,-1.0405912923e+00,5.00000000e-03
17.94000000,-1.0204674850e+00,5.00000000e-03
17.94500000,-9.6441913862e-01,5.00000000e-03
17.95000000,-9.5095060206e-01,5.00000000e-03
17.95500000,-9.1238166467e-01,5.00000000e-03
17.96000000,-8.9436482008e-01,5.00000000e-03
17.96500000,-8.7223007867e-01,5.00000000e-03
17.97000000,-7.9605246407e-01,5.00000000e-03
17.97500000,-6.8533301544e-01,5.00000000e-03
17.98000000,-5.0326444494e-01,5.00000000e-03
17.98500000,-2.8658115922e-01,5.00000000e-03
17.99000000,-7.9062627202e-02,5.00000000e-03
17.99500000,1.2366975350e-01,5.00000000e-03
18.00000000,2.9770459976e-01,5.00000000e-03
18.00500000,4.5668308617e-01,5.00000000e-03
18.01000000,5.9625336675e-01,5.00000000e-03
18.01500000,6.7068572812e-01,5.00000000e-03
18.02000000,6.9068405619e-01,5.00000000e-03
18.02500000,6.6283407512e-01,5.00000000e-03
18.03000000,5.7482155120e-01,5.00000000e-03
18.03500000,4.8147745327e-01,5.00000000e-03
18.04000000,4.0752194811e-01,5.00000000e-03
18.04500000,3.6125308768e-01,5.00000000e-03
18.05000000,3.6118623096e-01,5.00000000e-03
18.05500000,3.8703565338e-01,5.00000000e-03
18.06000000,4.3483639594e-01,5.00000000e-03
18.06500000,4.7720315803e-01,5.00000000e-03
18.07000000,4.3956721429e-01,5.00000000e-03
18.07500000,3.1879784970e-01,5.00000000e-03
18.08000000,1.3659765460e-01,5.00000000e-03
18.08500000,-8.3514544048e-02,5.00000000e-03
18.09000000,-2.9699360263e-01,5.00000000e-03
18.09500000,-4.6375397371e-01,5.00000000e-03
18.10000000,-5.4483266867e-01,5.00000000e-03
18.10500000,-6.3895196697e-01,5.00000000e-03
18.11000000,-6.3227505802e-01,5.00000000e-03
18.11500000,-6.0547306308e-01,5.00000000e-03
18.12000000,-6.0305343957e-01,5.00000000e-03
18.12500000,-5.2007715068e-01,5.00000000e-03
18.13000000,-4.4098515784e-01,5.00000000e-03
18.13500000,-3.9293350097e-01,5.00000000e-03
18.14000000,-4.0621473966e-01,5.00000000e-03
18.14500000,-4.9799964366e-01,5.00000000e-03
18.15000000,-5.8904197202e-01,5.00000000e-03
18.15500000,-6.7708278382e-01,5.00000000e-03
18.16000000,-7.1336250278e-01,5.00000000e-03
18.16500000,-6.3283718670e-01,5.00000000e-03
18.17000000,-4.6052866330e-01,5.00000000e-03
18.17500000,-2.0498706858e-01,5.00000000e-03
18.18000000,5.3240085267e-02,5.00000000e-03
18.18500000,2.1477098054e-01,5.00000000e-03
18.19000000,3.1026234985e-01,5.00000000e-03
18.19500000,3.7287588413e-01,5.00000000e-03
18.20000000,3.7015464802e-01,5.00000000e-03
18.20500000,3.5203698902e-01,5.00000000e-03
18.21000000,3.3433243534e-01,5.00000000e-03
18.21500000,2.8147268940e-01,5.00000000e-03
18.22000000,2.2763828878e-01,5.00000000e-03
18.22500000,2.1794394755e-01,5.00000000e-03
18.23000000,2.7075862743e-01,5.00000000e-03
18.23500000,3.6244973368e-01,5.00000000e-03
18.24000000,4.2409773355e-01,5.00000000e-03
18.24500000,4.2558206966e-01,5.00000000e-03
18.25000000,3.2840806533e-01,5.00000000e-03
18.25500000,1.1359471209e-01,5.00000000e-03
18.26000000,-1.7540499558e-01,5.00000000e-03
18.26500000,-4.3201340203e-01,5.00000000e-03
18.27000000,-6.2560259943e-01,5.00000000e-03
18.27500000,-7.7188319489e-01,5.00000000e-03
18.28000000,-8.4892451932e-01,5.00000000e-03
18.28500000,-8.7559376265e-01,5.00000000e-03
18.29000000,-8.8148539640e-01,5.00000000e-03
18.29500000,-8.6638588570e-01,5.00000000e-03
18.30000000,-8.4029663310e-01,5.00000000e-03
18.30500000,-7.9294175722e-01,5.00000000e-03
18.31000000,-7.0885290648e-01,5.00000000e-03
18.31500000,-6.1778544180e-01,5.00000000e-03
18.32000000,-5.4503648015e-01,5.00000000e-03
18.32500000,-4.9080023530e-01,5.00000000e-03
18.33000000,-4.3227324232e-01,5.00000000e-03
18.33500000,-3.2223217406e-01,5.00000000e-03
18.34000000,-1.4508249390e-01,5.00000000e-03
18.34500000,7.0188492575e-02,5.00000000e-03
18.35000000,2.9624046110e-01,5.00000000e-03
18.35500000,4.8307826627e-01,5.00000000e-03
18.36000000,6.3014712827e-01,5.00000000e-03
18.36500000,7.2983511519e-01,5.00000000e-03
18.37000000,7.9197373150e-01,5.00000000e-03
18.37500000,8.5299537531e-01,5.00000000e-03
18.38000000,9.2365550117e-01,5.00000000e-03
18.38500000,1.0029615512e+00,5.00000000e-03
18.39000000,1.0806677577e+00,5.00000000e-03
18.39500000,1.1365148469e+00,5.00000000e-03
18.40000000,1.1730899907e+00,5.00000000e-03
18.40500000,1.1954712293e+00,5.00000000e-03
18.41000000,1.1960959285e+00,5.00000000e-03
18.41500000,1.1727940810e+00,5.00000000e-03
18.42000000,1.1013656229e+00,5.00000000e-03
18.42500000,9.2934369045e-01,5.00000000e-03
18.43000000,6.2608493279e-01,5.00000000e-03
18.43500000,2.6578425413e-01,5.00000000e-03
18.44000000,-1.3910545533e-02,5.00000000e-03
18.44500000,-2.0002245300e-01,5.00000000e-03
18.45000000,-3.5542681331e-01,5.00000000e-03
18.45500000,-5.0843709141e-01,5.00000000e-03
18.46000000,-6.5034925982e-01,5.00000000e-03
18.46500000,-7.6209507521e-01,5.00000000e-03
18.47000000,-8.5468582983e-01,5.00000000e-03
18.47500000,-9.3470360430e-01,5.00000000e-03
18.48000000,-1.0056106776e+00,5.00000000e-03
18.48500000,-1.0831789411e+00,5.00000000e-03
18.49000000,-1.1656249931e+00,5.00000000e-03
18.49500000,-1.2446415108e+00,5.00000000e-03
18.50000000,-1.3225907348e+00,5.00000000e-03
18.50500000,-1.3907716942e+00,5.00000000e-03
18.51000000,-1.4357041639e+00,5.00000000e-03
18.51500000,-1.4485168883e+00,5.00000000e-03
18.52000000,-1.3980723953e+00,5.00000000e-03
18.52500000,-1.1878008716e+00,5.00000000e-03
18.53000000,-7.4906123457e-01,5.00000000e-03
18.53500000,-2.2713711718e-01,5.00000000e-03
18.54000000,1.1049955078e-01,5.00000000e-03
18.54500000,2.3638600996e-01,5.00000000e-03
18.55000000,3.0292111293e-01,5.00000000e-03
18.55500000,4.3449164411e-01,5.00000000e-03
18.56000000,5.6564967568e-01,5.00000000e-03
18.56500000,6.6949105383e-01,5.00000000e-03
18.57000000,7.5644787758e-01,5.00000000e-03
18.57500000,8.1448798582e-01,5.00000000e-03
18.58000000,8.6410095705e-01,5.00000000e-03
18.58500000,9.1694122369e-01,5.00000000e-03
18.59000000,9.6671136366e-01,5.00000000e-03
18.59500000,1.0200111435e+00,5.00000000e-03
18.60000000,1.0649874046e+00,5.00000000e-03
18.60500000,1.0895286438e+00,5.00000000e-03
18.61000000,1.0910368481e+00,5.00000000e-03
18.61500000,1.0148498735e+00,5.00000000e-03
18.62000000,7.6568363202e-01,5.00000000e-03
18.62500000,3.3288145598e-01,5.00000000e-03
18.63000000,-1.3462940539e-01,5.00000000e-03
18.63500000,-4.5711406423e-01,5.00000000e-03
18.64000000,-6.3415307281e-01,5.00000000e-03
18.64500000,-7.0633105472e-01,5.00000000e-03
18.65000000,-6.3909838539e-01,5.00000000e-03
18.65500000,-6.5788905782e-01,5.00000000e-03
18.66000000,-7.8020358704e-01,5.00000000e-03
18.66500000,-7.3801707172e-01,5.00000000e-03
18.67000000,-7.0641122219e-01,5.00000000e-03
18.67500000,-7.1087280725e-01,5.00000000e-03
18.68000000,-6.2788913882e-01,5.00000000e-03
18.68500000,-6.4660520695e-01,5.00000000e-03
18.69000000,-6.7210467599e-01,5.00000000e-03
18.69500000,-6.3411914182e-01,5.00000000e-03
18.70000000,-6.4479334405e-01,5.00000000e-03
18.70500000,-5.4312739750e-01,5.00000000e-03
18.71000000,-3.3097126601e-01,5.00000000e-03
