time_s,acc_m_s2,delta_t_s
14.75000000,6.7556530777e+00,5.00000000e-03
14.75500000,3.7357300742e+00,5.00000000e-03
14.76000000,4.6445322869e-01,5.00000000e-03
14.76500000,-2.8721177901e+00,5.00000000e-03
14.77000000,-6.0938290253e+00,5.00000000e-03
14.77500000,-9.0797743216e+00,5.00000000e-03
14.78000000,-1.1743934026e+01,5.00000000e-03
14.78500000,-1.3987998308e+01,5.00000000e-03
14.79000000,-1.5695035835e+01,5.00000000e-03
14.79500000,-1.6757356297e+01,5.00000000e-03
14.80000000,-1.7094710310e+01,5.00000000e-03
14.80500000,-1.6660267444e+01,5.00000000e-03
14.81000000,-1.5469760835e+01,5.00000000e-03
14.81500000,-1.3643753170e+01,5.00000000e-03
14.82000000,-1.1388558707e+01,5.00000000e-03
14.82500000,-8.8878662953e+00,5.00000000e-03
14.83000000,-6.2028298307e+00,5.00000000e-03
14.83500000,-3.2954285079e+00,5.00000000e-03
14.84000000,-1.5029884780e-01,5.00000000e-03
14.84500000,3.1346446321e+00,5.00000000e-03
14.85000000,6.3587942946e+00,5.00000000e-03
14.85500000,9.2943230420e+00,5.00000000e-03
14.86000000,1.1768175399e+01,5.00000000e-03
14.86500000,1.3709444930e+01,5.00000000e-03
14.87000000,1.5125365995e+01,5.00000000e-03
14.87500000,1.6015096630e+01,5.00000000e-03
14.88000000,1.6308010255e+01,5.00000000e-03
14.88500000,1.5901002550e+01,5.00000000e-03
14.89000000,1.4756236960e+01,5.00000000e-03
14.89500000,1.2956303280e+01,5.00000000e-03
14.90000000,1.0672347584e+01,5.00000000e-03
14.90500000,8.0875159188e+00,5.00000000e-03
14.91000000,5.3389881413e+00,5.00000000e-03
14.91500000,2.5070064445e+00,5.00000000e-03
14.92000000,-3.6298013936e-01,5.00000000e-03
14.92500000,-3.2338400467e+00,5.00000000e-03
14.93000000,-6.0537494239e+00,5.00000000e-03
14.93500000,-8.7270212140e+00,5.00000000e-03
14.94000000,-1.1094041752e+01,5.00000000e-03
14.94500000,-1.2960686487e+01,5.00000000e-03
14.95000000,-1.4178953578e+01,5.00000000e-03
14.95500000,-1.4713712073e+01,5.00000000e-03
14.96000000,-1.4629156464e+01,5.00000000e-03
14.96500000,-1.4006248503e+01,5.00000000e-03
14.97000000,-1.2875828292e+01,5.00000000e-03
14.97500000,-1.1237774671e+01,5.00000000e-03
14.98000000,-9.1374627868e+00,5.00000000e-03
14.98500000,-6.6980405344e+00,5.00000000e-03
14.99000000,-4.0684377888e+00,5.00000000e-03
14.99500000,-1.3675654737e+00,5.00000000e-03
15.00000000,1.3045321136e+00,5.00000000e-03
15.00500000,3.8458314841e+00,5.00000000e-03
15.01000000,6.1943451124e+00,5.00000000e-03
15.01500000,8.3654164432e+00,5.00000000e-03
15.02000000,1.0380405030e+01,5.00000000e-03
15.02500000,1.2149787285e+01,5.00000000e-03
15.03000000,1.3469901740e+01,5.00000000e-03
15.03500000,1.4145019100e+01,5.00000000e-03
15.04000000,1.4094012619e+01,5.00000000e-03
15.04500000,1.3365736806e+01,5.00000000e-03
15.05000000,1.2106764171e+01,5.00000000e-03
15.05500000,1.0502542919e+01,5.00000000e-03
15.06000000,8.6750200167e+00,5.00000000e-03
15.06500000,6.6096701071e+00,5.00000000e-03
15.07000000,4.2308411720e+00,5.00000000e-03
15.07500000,1.5787295986e+00,5.00000000e-03
15.08000000,-1.1248128600e+00,5.00000000e-03
15.08500000,-3.6195828557e+00,5.00000000e-03
15.09000000,-5.7946746491e+00,5.00000000e-03
15.09500000,-7.7102066651e+00,5.00000000e-03
15.10000000,-9.4586333648e+00,5.00000000e-03
15.10500000,-1.1037457130e+01,5.00000000e-03
15.11000000,-1.2337544188e+01,5.00000000e-03
15.11500000,-1.3204629834e+01,5.00000000e-03
15.12000000,-1.3500238135e+01,5.00000000e-03
15.12500000,-1.3145122058e+01,5.00000000e-03
15.13000000,-1.2151929163e+01,5.00000000e-03
15.13500000,-1.0631454554e+01,5.00000000e-03
15.14000000,-8.7527108261e+00,5.00000000e-03
15.14500000,-6.6691456103e+00,5.00000000e-03
15.15000000,-4.4582279569e+00,5.00000000e-03
15.15500000,-2.1246498144e+00,5.00000000e-03
15.16000000,3.2920537685e-01,5.00000000e-03
15.16500000,2.8299730227e+00,5.00000000e-03
15.17000000,5.2318527392e+00,5.00000000e-03
15.17500000,7.3844909242e+00,5.00000000e-03
15.18000000,9.1967147370e+00,5.00000000e-03
15.18500000,1.0647546951e+01,5.00000000e-03
15.19000000,1.1759050469e+01,5.00000000e-03
15.19500000,1.2550192345e+01,5.00000000e-03
15.20000000,1.2976684423e+01,5.00000000e-03
15.20500000,1.2904793763e+01,5.00000000e-03
15.21000000,1.2188166092e+01,5.00000000e-03
15.21500000,1.0808536041e+01,5.00000000e-03
15.22000000,8.9250104178e+00,5.00000000e-03
15.22500000,6.7615958751e+00,5.00000000e-03
15.23000000,4.4677022943e+00,5.00000000e-03
15.23500000,2.1081028673e+00,5.00000000e-03
15.24000000,-2.6099659957e-01,5.00000000e-03
15.24500000,-2.5778111466e+00,5.00000000e-03
15.25000000,-4.8225620293e+00,5.00000000e-03
15.25500000,-6.9943231494e+00,5.00000000e-03
15.26000000,-9.0075762632e+00,5.00000000e-03
15.26500000,-1.0670310383e+01,5.00000000e-03
15.27000000,-1.1817055041e+01,5.00000000e-03
15.27500000,-1.2439777257e+01,5.00000000e-03
15.28000000,-1.2646861663e+01,5.00000000e-03
15.28500000,-1.2506860364e+01,5.00000000e-03
15.29000000,-1.1966505352e+01,5.00000000e-03
15.29500000,-1.0913187361e+01,5.00000000e-03
15.30000000,-9.2885314648e+00,5.00000000e-03
15.30500000,-7.1523550487e+00,5.00000000e-03
15.31000000,-4.6777087726e+00,5.00000000e-03
15.31500000,-2.0926677994e+00,5.00000000e-03
15.32000000,4.1281564994e-01,5.00000000e-03
15.32500000,2.7653434405e+00,5.00000000e-03
15.33000000,5.0034301079e+00,5.00000000e-03
15.33500000,7.1807384989e+00,5.00000000e-03
15.34000000,9.2606313323e+00,5.00000000e-03
15.34500000,1.1100982542e+01,5.00000000e-03
15.35000000,1.2537889067e+01,5.00000000e-03
15.35500000,1.3476825121e+01,5.00000000e-03
15.36000000,1.3903164056e+01,5.00000000e-03
15.36500000,1.3825733960e+01,5.00000000e-03
15.37000000,1.3239990186e+01,5.00000000e-03
15.37500000,1.2149997364e+01,5.00000000e-03
15.38000000,1.0595109863e+01,5.00000000e-03
15.38500000,8.6300036338e+00,5.00000000e-03
15.39000000,6.2997415549e+00,5.00000000e-03
15.39500000,3.6759974173e+00,5.00000000e-03
15.40000000,9.1480334412e-01,5.00000000e-03
15.40500000,-1.7757032094e+00,5.00000000e-03
15.41000000,-4.2589587260e+00,5.00000000e-03
15.41500000,-6.5329826846e+00,5.00000000e-03
15.42000000,-8.6362601047e+00,5.00000000e-03
15.42500000,-1.0517853885e+01,5.00000000e-03
15.43000000,-1.2048517465e+01,5.00000000e-03
15.43500000,-1.3142392201e+01,5.00000000e-03
15.44000000,-1.3801490844e+01,5.00000000e-03
15.44500000,-1.4028174193e+01,5.00000000e-03
15.45000000,-1.3754873102e+01,5.00000000e-03
15.45500000,-1.2898519309e+01,5.00000000e-03
15.46000000,-1.1452670687e+01,5.00000000e-03
15.46500000,-9.4966045996e+00,5.00000000e-03
15.47000000,-7.1419910245e+00,5.00000000e-03
15.47500000,-4.5040710598e+00,5.00000000e-03
15.48000000,-1.7072179758e+00,5.00000000e-03
15.48500000,1.1175534149e+00,5.00000000e-03
15.49000000,3.8476191795e+00,5.00000000e-03
15.49500000,6.3794156754e+00,5.00000000e-03
15.50000000,8.6423733261e+00,5.00000000e-03
15.50500000,1.0611852128e+01,5.00000000e-03
15.51000000,1.2282424128e+01,5.00000000e-03
15.51500000,1.3602704815e+01,5.00000000e-03
15.52000000,1.4449152518e+01,5.00000000e-03
15.52500000,1.4690810217e+01,5.00000000e-03
15.53000000,1.4284825764e+01,5.00000000e-03
15.53500000,1.3304752947e+01,5.00000000e-03
15.54000000,1.1882478559e+01,5.00000000e-03
15.54500000,1.0119991458e+01,5.00000000e-03
15.55000000,8.0345878654e+00,5.00000000e-03
15.55500000,5.5823618906e+00,5.00000000e-03
15.56000000,2.7603909685e+00,5.00000000e-03
15.56500000,-2.9786935030e-01,5.00000000e-03
15.57000000,-3.3437456719e+00,5.00000000e-03
15.57500000,-6.1381074353e+00,5.00000000e-03
15.58000000,-8.5444147409e+00,5.00000000e-03
15.58500000,-1.0518182733e+01,5.00000000e-03
15.59000000,-1.2062698185e+01,5.00000000e-03
15.59500000,-1.3212163953e+01,5.00000000e-03
15.60000000,-1.3999754325e+01,5.00000000e-03
15.60500000,-1.4389878874e+01,5.00000000e-03
15.61000000,-1.4261105904e+01,5.00000000e-03
15.61500000,-1.3496083977e+01,5.00000000e-03
15.62000000,-1.2090145681e+01,5.00000000e-03
15.62500000,-1.0163029951e+01,5.00000000e-03
15.63000000,-7.8798463796e+00,5.00000000e-03
15.63500000,-5.3681158400e+00,5.00000000e-03
15.64000000,-2.6850689632e+00,5.00000000e-03
15.64500000,1.5794966430e-01,5.00000000e-03
15.65000000,3.1274672712e+00,5.00000000e-03
15.65500000,6.1010177562e+00,5.00000000e-03
15.66000000,8.8630330809e+00,5.00000000e-03
15.66500000,1.1178181762e+01,5.00000000e-03
15.67000000,1.2889324303e+01,5.00000000e-03
15.67500000,1.3971789691e+01,5.00000000e-03
15.68000000,1.4510700325e+01,5.00000000e-03
15.68500000,1.4616960354e+01,5.00000000e-03
15.69000000,1.4339978291e+01,5.00000000e-03
15.69500000,1.3641494239e+01,5.00000000e-03
15.70000000,1.2444641800e+01,5.00000000e-03
15.70500000,1.0709538042e+01,5.00000000e-03
15.71000000,8.4751278572e+00,5.00000000e-03
15.71500000,5.8470932622e+00,5.00000000e-03
15.72000000,2.9566626679e+00,5.00000000e-03
15.72500000,-6.9949424876e-02,5.00000000e-03
15.73000000,-3.1159645964e+00,5.00000000e-03
15.73500000,-6.0717233757e+00,5.00000000e-03
15.74000000,-8.8378772168e+00,5.00000000e-03
15.74500000,-1.1309171060e+01,5.00000000e-03
15.75000000,-1.3334236443e+01,5.00000000e-03
15.75500000,-1.4721593143e+01,5.00000000e-03
15.76000000,-1.5345597634e+01,5.00000000e-03
15.76500000,-1.5260587433e+01,5.00000000e-03
15.77000000,-1.4666596075e+01,5.00000000e-03
15.77500000,-1.3731859516e+01,5.00000000e-03
15.78000000,-1.2463298355e+01,5.00000000e-03
15.78500000,-1.0756134659e+01,5.00000000e-03
15.79000000,-8.5366757300e+00,5.00000000e-03
15.79500000,-5.8411564309e+00,5.00000000e-03
15.80000000,-2.7973996134e+00,5.00000000e-03
15.80500000,4.2599227457e-01,5.00000000e-03
15.81000000,3.6657598206e+00,5.00000000e-03
15.81500000,6.8019567174e+00,5.00000000e-03
15.82000000,9.7630753142e+00,5.00000000e-03
15.82500000,1.2481236429e+01,5.00000000e-03
15.83000000,1.4837564340e+01,5.00000000e-03
15.83500000,1.6654515223e+01,5.00000000e-03
15.84000000,1.7745876087e+01,5.00000000e-03
15.84500000,1.7996600319e+01,5.00000000e-03
15.85000000,1.7431072540e+01,5.00000000e-03
15.85500000,1.6214750671e+01,5.00000000e-03
15.86000000,1.4559439358e+01,5.00000000e-03
15.86500000,1.2590778128e+01,5.00000000e-03
15.87000000,1.0289387231e+01,5.00000000e-03
15.87500000,7.5532221333e+00,5.00000000e-03
15.88000000,4.3281351038e+00,5.00000000e-03
15.88500000,7.1735429210e-01,5.00000000e-03
15.89000000,-3.0088424933e+00,5.00000000e-03
15.89500000,-6.5390079485e+00,5.00000000e-03
15.90000000,-9.7016581361e+00,5.00000000e-03
15.90500000,-1.2521067186e+01,5.00000000e-03
15.91000000,-1.5068725954e+01,5.00000000e-03
15.91500000,-1.7270946463e+01,5.00000000e-03
15.92000000,-1.8889496803e+01,5.00000000e-03
15.92500000,-1.9675721219e+01,5.00000000e-03
15.93000000,-1.9516624353e+01,5.00000000e-03
15.93500000,-1.8464689545e+01,5.00000000e-03
15.94000000,-1.6694875660e+01,5.00000000e-03
15.94500000,-1.4440973656e+01,5.00000000e-03
15.95000000,-1.1904676708e+01,5.00000000e-03
15.95500000,-9.1595744809e+00,5.00000000e-03
15.96000000,-6.1338975916e+00,5.00000000e-03
15.96500000,-2.7166648433e+00,5.00000000e-03
15.97000000,1.0828592108e+00,5.00000000e-03
15.97500000,5.0521258324e+00,5.00000000e-03
15.98000000,8.8436422341e+00,5.00000000e-03
15.98500000,1.2148857623e+01,5.00000000e-03
15.99000000,1.4841548140e+01,5.00000000e-03
15.99500000,1.6975186581e+01,5.00000000e-03
16.00000000,1.8641779331e+01,5.00000000e-03
16.00500000,1.9816559592e+01,5.00000000e-03
16.01000000,2.0319739538e+01,5.00000000e-03
16.01500000,1.9926994410e+01,5.00000000e-03
16.02000000,1.8543839521e+01,5.00000000e-03
16.02500000,1.6309616564e+01,5.00000000e-03
16.03000000,1.3542880050e+01,5.00000000e-03
16.03500000,1.0554783982e+01,5.00000000e-03
16.04000000,7.4691282274e+00,5.00000000e-03
16.04500000,4.2021429432e+00,5.00000000e-03
16.05000000,6.2591654863e-01,5.00000000e-03
16.05500000,-3.2360277244e+00,5.00000000e-03
16.06000000,-7.1608353072e+00,5.00000000e-03
16.06500000,-1.0837920822e+01,5.00000000e-03
16.07000000,-1.3996728370e+01,5.00000000e-03
16.07500000,-1.6456362315e+01,5.00000000e-03
16.08000000,-1.8137697959e+01,5.00000000e-03
16.08500000,-1.9074372576e+01,5.00000000e-03
16.09000000,-1.9368098819e+01,5.00000000e-03
16.09500000,-1.9070939860e+01,5.00000000e-03
16.10000000,-1.8109382189e+01,5.00000000e-03
16.10500000,-1.6357903235e+01,5.00000000e-03
16.11000000,-1.3802181786e+01,5.00000000e-03
16.11500000,-1.0630564218e+01,5.00000000e-03
16.12000000,-7.1675333590e+00,5.00000000e-03
16.12500000,-3.6990231318e+00,5.00000000e-03
16.13000000,-3.1907359737e-01,5.00000000e-03
16.13500000,3.0759846626e+00,5.00000000e-03
16.14000000,6.6197013567e+00,5.00000000e-03
16.14500000,1.0263340455e+01,5.00000000e-03
16.15000000,1.3708199715e+01,5.00000000e-03
16.15500000,1.6543850569e+01,5.00000000e-03
16.16000000,1.8467662047e+01,5.00000000e-03
16.16500000,1.9411192643e+01,5.00000000e-03
16.17000000,1.9505310682e+01,5.00000000e-03
16.17500000,1.8942842269e+01,5.00000000e-03
16.18000000,1.7845087076e+01,5.00000000e-03
16.18500000,1.6212057416e+01,5.00000000e-03
16.19000000,1.3975919934e+01,5.00000000e-03
16.19500000,1.1111582117e+01,5.00000000e-03
16.20000000,7.7215564265e+00,5.00000000e-03
16.20500000,4.0345864235e+00,5.00000000e-03
16.21000000,3.2127490388e-01,5.00000000e-03
16.21500000,-3.2199711589e+00,5.00000000e-03
16.22000000,-6.5388837468e+00,5.00000000e-03
16.22500000,-9.7100122261e+00,5.00000000e-03
16.23000000,-1.2794846578e+01,5.00000000e-03
16.23500000,-1.5677720056e+01,5.00000000e-03
16.24000000,-1.8032318274e+01,5.00000000e-03
16.24500000,-1.9481986602e+01,5.00000000e-03
16.25000000,-1.9827143262e+01,5.00000000e-03
16.25500000,-1.9149125410e+01,5.00000000e-03
16.26000000,-1.7726571269e+01,5.00000000e-03
16.26500000,-1.5850018196e+01,5.00000000e-03
16.27000000,-1.3664323694e+01,5.00000000e-03
16.27500000,-1.1138454739e+01,5.00000000e-03
16.28000000,-8.1859008077e+00,5.00000000e-03
16.28500000,-4.8347903255e+00,5.00000000e-03
16.29000000,-1.2842852025e+00,5.00000000e-03
16.29500000,2.2024623036e+00,5.00000000e-03
16.30000000,5.4461796490e+00,5.00000000e-03
16.30500000,8.4028709432e+00,5.00000000e-03
16.31000000,1.1107862849e+01,5.00000000e-03
16.31500000,1.3579644687e+01,5.00000000e-03
16.32000000,1.5736125652e+01,5.00000000e-03
16.32500000,1.7366349623e+01,5.00000000e-03
16.33000000,1.8198234060e+01,5.00000000e-03
16.33500000,1.8039479233e+01,5.00000000e-03
16.34000000,1.6893169401e+01,5.00000000e-03
16.34500000,1.4964664292e+01,5.00000000e-03
16.35000000,1.2560112759e+01,5.00000000e-03
16.35500000,9.9381676221e+00,5.00000000e-03
16.36000000,7.1988960975e+00,5.00000000e-03
16.36500000,4.2879471104e+00,5.00000000e-03
16.37000000,1.1240653094e+00,5.00000000e-03
16.37500000,-2.2548467342e+00,5.00000000e-03
16.38000000,-5.6592437918e+00,5.00000000e-03
16.38500000,-8.8460025417e+00,5.00000000e-03
16.39000000,-1.1637913667e+01,5.00000000e-03
16.39500000,-1.3961618417e+01,5.00000000e-03
16.40000000,-1.5801482849e+01,5.00000000e-03
16.40500000,-1.7130851027e+01,5.00000000e-03
16.41000000,-1.7873162041e+01,5.00000000e-03
16.41500000,-1.7915849698e+01,5.00000000e-03
16.42000000,-1.7172581558e+01,5.00000000e-03
16.42500000,-1.5653811050e+01,5.00000000e-03
16.43000000,-1.3488310750e+01,5.00000000e-03
16.43500000,-1.0876456675e+01,5.00000000e-03
16.44000000,-8.0165632093e+00,5.00000000e-03
16.44500000,-5.0555165155e+00,5.00000000e-03
16.45000000,-2.0727953820e+00,5.00000000e-03
16.45500000,9.1438208416e-01,5.00000000e-03
16.46000000,3.9149096645e+00,5.00000000e-03
16.46500000,6.8902707623e+00,5.00000000e-03
16.47000000,9.6966040901e+00,5.00000000e-03
16.47500000,1.2118924700e+01,5.00000000e-03
16.48000000,1.3988027966e+01,5.00000000e-03
16.48500000,1.5267284233e+01,5.00000000e-03
16.49000000,1.6019434457e+01,5.00000000e-03
16.49500000,1.6290893686e+01,5.00000000e-03
16.50000000,1.6028839017e+01,5.00000000e-03
16.50500000,1.5104904332e+01,5.00000000e-03
16.51000000,1.3426888324e+01,5.00000000e-03
16.51500000,1.1053061624e+01,5.00000000e-03
16.52000000,8.2132744254e+00,5.00000000e-03
16.52500000,5.2064715212e+00,5.00000000e-03
16.53000000,2.2535589957e+00,5.00000000e-03
16.53500000,-5.7290197185e-01,5.00000000e-03
16.54000000,-3.3029661713e+00,5.00000000e-03
16.54500000,-5.9757815478e+00,5.00000000e-03
16.55000000,-8.5760899393e+00,5.00000000e-03
16.55500000,-1.1014893540e+01,5.00000000e-03
16.56000000,-1.3136543085e+01,5.00000000e-03
16.56500000,-1.4752468012e+01,5.00000000e-03
16.57000000,-1.5706074936e+01,5.00000000e-03
16.57500000,-1.5940805888e+01,5.00000000e-03
16.58000000,-1.5518475424e+01,5.00000000e-03
16.58500000,-1.4559682743e+01,5.00000000e-03
16.59000000,-1.3143568224e+01,5.00000000e-03
16.59500000,-1.1255141107e+01,5.00000000e-03
16.60000000,-8.8425736024e+00,5.00000000e-03
16.60500000,-5.9444014794e+00,5.00000000e-03
16.61000000,-2.7619938795e+00,5.00000000e-03
16.61500000,4.1068378629e-01,5.00000000e-03
16.62000000,3.3495452567e+00,5.00000000e-03
16.62500000,6.0074220997e+00,5.00000000e-03
16.63000000,8.4689716033e+00,5.00000000e-03
16.63500000,1.0800582253e+01,5.00000000e-03
16.64000000,1.2930654599e+01,5.00000000e-03
16.64500000,1.4654451328e+01,5.00000000e-03
16.65000000,1.5745038664e+01,5.00000000e-03
16.65500000,1.6073014048e+01,5.00000000e-03
16.66000000,1.5649352465e+01,5.00000000e-03
16.66500000,1.4582770101e+01,5.00000000e-03
16.67000000,1.3006041234e+01,5.00000000e-03
16.67500000,1.1021958493e+01,5.00000000e-03
16.68000000,8.6827042340e+00,5.00000000e-03
16.68500000,6.0035677846e+00,5.00000000e-03
16.69000000,3.0101746121e+00,5.00000000e-03
16.69500000,-2.0827990074e-01,5.00000000e-03
16.70000000,-3.4852075789e+00,5.00000000e-03
16.70500000,-6.6153943880e+00,5.00000000e-03
16.71000000,-9.4192016354e+00,5.00000000e-03
16.71500000,-1.1800237484e+01,5.00000000e-03
16.72000000,-1.3762358524e+01,5.00000000e-03
16.72500000,-1.5349376787e+01,5.00000000e-03
16.73000000,-1.6532542642e+01,5.00000000e-03
16.73500000,-1.7158413185e+01,5.00000000e-03
16.74000000,-1.7033727047e+01,5.00000000e-03
16.74500000,-1.6071285076e+01,5.00000000e-03
16.75000000,-1.4356136924e+01,5.00000000e-03
16.75500000,-1.2092583806e+01,5.00000000e-03
16.76000000,-9.4993843698e+00,5.00000000e-03
16.76500000,-6.7227856467e+00,5.00000000e-03
16.77000000,-3.8060508754e+00,5.00000000e-03
16.77500000,-7.3706340652e-01,5.00000000e-03
16.78000000,2.4538789584e+00,5.00000000e-03
16.78500000,5.6302582280e+00,5.00000000e-03
16.79000000,8.5786006004e+00,5.00000000e-03
16.79500000,1.1103919180e+01,5.00000000e-03
16.80000000,1.3115644798e+01,5.00000000e-03
16.80500000,1.4641142066e+01,5.00000000e-03
16.81000000,1.5750976115e+01,5.00000000e-03
16.81500000,1.6449677490e+01,5.00000000e-03
16.82000000,1.6627620892e+01,5.00000000e-03
16.82500000,1.6117967064e+01,5.00000000e-03
16.83000000,1.4807545558e+01,5.00000000e-03
16.83500000,1.2724081636e+01,5.00000000e-03
16.84000000,1.0057218610e+01,5.00000000e-03
16.84500000,7.0936724598e+00,5.00000000e-03
16.85000000,4.0822622700e+00,5.00000000e-03
16.85500000,1.1231219498e+00,5.00000000e-03
16.86000000,-1.8115743669e+00,5.00000000e-03
16.86500000,-4.7455523394e+00,5.00000000e-03
16.87000000,-7.5950760804e+00,5.00000000e-03
16.87500000,-1.0183485684e+01,5.00000000e-03
16.88000000,-1.2327374349e+01,5.00000000e-03
16.88500000,-1.3910337334e+01,5.00000000e-03
16.89000000,-1.4916759414e+01,5.00000000e-03
16.89500000,-1.5425235929e+01,5.00000000e-03
16.90000000,-1.5545498603e+01,5.00000000e-03
16.90500000,-1.5308712338e+01,5.00000000e-03
16.91000000,-1.4593908105e+01,5.00000000e-03
16.91500000,-1.3189077017e+01,5.00000000e-03
16.92000000,-1.0976392340e+01,5.00000000e-03
16.92500000,-8.0855413531e+00,5.00000000e-03
16.93000000,-4.8559706864e+00,5.00000000e-03
16.93500000,-1.6333243762e+00,5.00000000e-03
16.94000000,1.4020257739e+00,5.00000000e-03
16.94500000,4.2309387470e+00,5.00000000e-03
16.95000000,6.8777412692e+00,5.00000000e-03
16.95500000,9.3256239123e+00,5.00000000e-03
16.96000000,1.1506129029e+01,5.00000000e-03
16.96500000,1.3309981753e+01,5.00000000e-03
16.97000000,1.4608684890e+01,5.00000000e-03
16.97500000,1.5319545622e+01,5.00000000e-03
16.98000000,1.5475280466e+01,5.00000000e-03
16.98500000,1.5198560458e+01,5.00000000e-03
16.99000000,1.4574742301e+01,5.00000000e-03
16.99500000,1.3552882440e+01,5.00000000e-03
17.00000000,1.1984242238e+01,5.00000000e-03
17.00500000,9.7570502732e+00,5.00000000e-03
17.01000000,6.9095543761e+00,5.00000000e-03
17.01500000,3.6595876206e+00,5.00000000e-03
17.02000000,3.5054768988e-01,5.00000000e-03
17.02500000,-2.6757912002e+00,5.00000000e-03
17.03000000,-5.2312425574e+00,5.00000000e-03
17.03500000,-7.3474808800e+00,5.00000000e-03
17.04000000,-9.1853323419e+00,5.00000000e-03
17.04500000,-1.0860288667e+01,5.00000000e-03
17.05000000,-1.2333104188e+01,5.00000000e-03
17.05500000,-1.3435845359e+01,5.00000000e-03
17.06000000,-1.3989856121e+01,5.00000000e-03
17.06500000,-1.3929132958e+01,5.00000000e-03
17.07000000,-1.3345911845e+01,5.00000000e-03
17.07500000,-1.2411326588e+01,5.00000000e-03
17.08000000,-1.1222302551e+01,5.00000000e-03
17.08500000,-9.7129935707e+00,5.00000000e-03
17.09000000,-7.7201868918e+00,5.00000000e-03
17.09500000,-5.1486451849e+00,5.00000000e-03
17.10000000,-2.1068988451e+00,5.00000000e-03
17.10500000,1.0808848861e+00,5.00000000e-03
17.11000000,4.0081207938e+00,5.00000000e-03
17.11500000,6.3952188825e+00,5.00000000e-03
17.12000000,8.2208250326e+00,5.00000000e-03
17.12500000,9.6563478888e+00,5.00000000e-03
17.13000000,1.0868647088e+01,5.00000000e-03
17.13500000,1.1882300711e+01,5.00000000e-03
17.14000000,1.2599525892e+01,5.00000000e-03
17.14500000,1.2901867585e+01,5.00000000e-03
17.15000000,1.2722873510e+01,5.00000000e-03
17.15500000,1.2066348592e+01,5.00000000e-03
17.16000000,1.0994767866e+01,5.00000000e-03
17.16500000,9.5978492636e+00,5.00000000e-03
17.17000000,7.9474994469e+00,5.00000000e-03
17.17500000,6.0673236922e+00,5.00000000e-03
17.18000000,3.9471789228e+00,5.00000000e-03
17.18500000,1.6006196028e+00,5.00000000e-03
17.19000000,-8.7601006675e-01,5.00000000e-03
17.19500000,-3.2931821478e+00,5.00000000e-03
17.20000000,-5.4249915640e+00,5.00000000e-03
17.20500000,-7.1074769735e+00,5.00000000e-03
17.21000000,-8.3237230905e+00,5.00000000e-03
17.21500000,-9.2071258567e+00,5.00000000e-03
17.22000000,-9.9244845534e+00,5.00000000e-03
17.22500000,-1.0512523511e+01,5.00000000e-03
17.23000000,-1.0833588372e+01,5.00000000e-03
17.23500000,-1.0714054513e+01,5.00000000e-03
17.24000000,-1.0109316677e+01,5.00000000e-03
17.24500000,-9.1131786066e+00,5.00000000e-03
17.25000000,-7.8481921083e+00,5.00000000e-03
17.25500000,-6.4008422813e+00,5.00000000e-03
17.26000000,-4.8336810405e+00,5.00000000e-03
17.26500000,-3.1862954439e+00,5.00000000e-03
17.27000000,-1.4627860872e+00,5.00000000e-03
17.27500000,3.2008332330e-01,5.00000000e-03
17.28000000,2.0568466614e+00,5.00000000e-03
17.28500000,3.5682730948e+00,5.00000000e-03
17.29000000,4.7124849754e+00,5.00000000e-03
17.29500000,5.4670604264e+00,5.00000000e-03
17.30000000,5.9110451456e+00,5.00000000e-03
17.30500000,6.1590279334e+00,5.00000000e-03
17.31000000,6.3068604625e+00,5.00000000e-03
17.31500000,6.3864963241e+00,5.00000000e-03
17.32000000,6.3297864611e+00,5.00000000e-03
17.32500000,5.9890872879e+00,5.00000000e-03
17.33000000,5.2431420240e+00,5.00000000e-03
17.33500000,4.1174290208e+00,5.00000000e-03
17.34000000,2.7937590503e+00,5.00000000e-03
17.34500000,1.4782705261e+00,5.00000000e-03
17.35000000,2.5569787043e-01,5.00000000e-03
17.35500000,-9.2086576307e-01,5.00000000e-03
17.36000000,-2.1112972978e+00,5.00000000e-03
17.36500000,-3.2811896938e+00,5.00000000e-03
17.37000000,-4.3044663382e+00,5.00000000e-03
17.37500000,-5.0483688869e+00,5.00000000e-03
17.38000000,-5.4575804748e+00,5.00000000e-03
17.38500000,-5.5815285701e+00,5.00000000e-03
17.39000000,-5.5385303111e+00,5.00000000e-03
17.39500000,-5.4496154045e+00,5.00000000e-03
17.40000000,-5.3786692746e+00,5.00000000e-03
17.40500000,-5.2905022235e+00,5.00000000e-03
17.41000000,-5.0447358604e+00,5.00000000e-03
17.41500000,-4.4699938577e+00,5.00000000e-03
17.42000000,-3.5044252303e+00,5.00000000e-03
17.42500000,-2.2745853222e+00,5.00000000e-03
17.43000000,-1.0116718523e+00,5.00000000e-03
17.43500000,1.1210845302e-01,5.00000000e-03
17.44000000,1.0616934162e+00,5.00000000e-03
17.44500000,1.8956713017e+00,5.00000000e-03
17.45000000,2.6855042846e+00,5.00000000e-03
17.45500000,3.4479405189e+00,5.00000000e-03
17.46000000,4.1010234652e+00,5.00000000e-03
17.46500000,4.4945836679e+00,5.00000000e-03
17.47000000,4.5351061120e+00,5.00000000e-03
17.47500000,4.2903750848e+00,5.00000000e-03
17.48000000,3.9448919717e+00,5.00000000e-03
17.48500000,3.6517702397e+00,5.00000000e-03
