time_s,acc_m_s2,delta_t_s
24.86500000,-2.1983367051e-01,5.00000000e-03
24.87000000,-2.5732077371e-01,5.00000000e-03
24.87500000,-2.6965529814e-01,5.00000000e-03
24.88000000,-2.6879971071e-01,5.00000000e-03
24.88500000,-2.6820859451e-01,5.00000000e-03
24.89000000,-2.7612120845e-01,5.00000000e-03
24.89500000,-2.9095431912e-01,5.00000000e-03
24.90000000,-3.1301207383e-01,5.00000000e-03
24.90500000,-3.3920893676e-01,5.00000000e-03
24.91000000,-3.6220603792e-01,5.00000000e-03
24.91500000,-3.6956418662e-01,5.00000000e-03
24.92000000,-3.4688958687e-01,5.00000000e-03
24.92500000,-2.8476445157e-01,5.00000000e-03
24.93000000,-1.8807107790e-01,5.00000000e-03
24.93500000,-8.2229954344e-02,5.00000000e-03
24.94000000,1.0052500147e-02,5.00000000e-03
24.94500000,8.9472900842e-02,5.00000000e-03
24.95000000,1.5569033801e-01,5.00000000e-03
24.95500000,2.0029019524e-01,5.00000000e-03
24.96000000,2.2925815588e-01,5.00000000e-03
24.96500000,2.5274630592e-01,5.00000000e-03
24.97000000,2.7595240688e-01,5.00000000e-03
24.97500000,3.0624227869e-01,5.00000000e-03
24.98000000,3.4458036053e-01,5.00000000e-03
24.98500000,3.8802135641e-01,5.00000000e-03
24.99000000,4.3613889341e-01,5.00000000e-03
24.99500000,4.8195541115e-01,5.00000000e-03
25.00000000,5.1261758646e-01,5.00000000e-03
25.00500000,5.1539347836e-01,5.00000000e-03
25.01000000,4.7555537186e-01,5.00000000e-03
