time_s,acc_m_s2,delta_t_s
22.24000000,-5.3686969605e-02,5.00000000e-03
22.24500000,-2.3575092206e-02,5.00000000e-03
22.25000000,1.7731245115e-02,5.00000000e-03
22.25500000,6.9128069804e-02,5.00000000e-03
22.26000000,1.2072745575e-01,5.00000000e-03
22.26500000,1.5808834731e-01,5.00000000e-03
22.27000000,1.7443416047e-01,5.00000000e-03
22.27500000,1.7384861458e-01,5.00000000e-03
22.28000000,1.6014380526e-01,5.00000000e-03
22.28500000,1.3553000999e-01,5.00000000e-03
22.29000000,9.6557119033e-02,5.00000000e-03
22.29500000,4.6351121633e-02,5.00000000e-03
22.30000000,-4.1527735433e-03,5.00000000e-03
22.30500000,-5.1888293271e-02,5.00000000e-03
22.31000000,-1.0118224085e-01,5.00000000e-03
22.31500000,-1.5131471728e-01,5.00000000e-03
22.32000000,-1.9656488754e-01,5.00000000e-03
22.32500000,-2.2851604769e-01,5.00000000e-03
22.33000000,-2.4381890928e-01,5.00000000e-03
22.33500000,-2.4980269126e-01,5.00000000e-03
22.34000000,-2.5300425927e-01,5.00000000e-03
22.34500000,-2.5518143045e-01,5.00000000e-03
22.35000000,-2.5903713093e-01,5.00000000e-03
22.35500000,-2.6525590401e-01,5.00000000e-03
22.36000000,-2.7104664877e-01,5.00000000e-03
22.36500000,-2.7090240004e-01,5.00000000e-03
22.37000000,-2.5397652422e-01,5.00000000e-03
22.37500000,-2.1281418324e-01,5.00000000e-03
22.38000000,-1.5121822313e-01,5.00000000e-03
22.38500000,-7.9108079651e-02,5.00000000e-03
22.39000000,-6.3822076179e-03,5.00000000e-03
22.39500000,5.8479377200e-02,5.00000000e-03
22.40000000,1.1343358241e-01,5.00000000e-03
22.40500000,1.6489285698e-01,5.00000000e-03
22.41000000,2.1578031057e-01,5.00000000e-03
22.41500000,2.5904798446e-01,5.00000000e-03
22.42000000,2.8572589895e-01,5.00000000e-03
22.42500000,2.9176600189e-01,5.00000000e-03
22.43000000,2.8042001303e-01,5.00000000e-03
22.43500000,2.6332551270e-01,5.00000000e-03
22.44000000,2.4917673065e-01,5.00000000e-03
22.44500000,2.3940035777e-01,5.00000000e-03
22.45000000,2.3274858907e-01,5.00000000e-03
22.45500000,2.2749794378e-01,5.00000000e-03
22.46000000,2.1907786012e-01,5.00000000e-03
22.46500000,1.9945952487e-01,5.00000000e-03
22.47000000,1.6345700856e-01,5.00000000e-03
22.47500000,1.1409364203e-01,5.00000000e-03
22.48000000,5.9300341331e-02,5.00000000e-03
22.48500000,2.8942761341e-03,5.00000000e-03
22.49000000,-5.7555974902e-02,5.00000000e-03
22.49500000,-1.2299665518e-01,5.00000000e-03
22.50000000,-1.8854388324e-01,5.00000000e-03
22.50500000,-2.4582149956e-01,5.00000000e-03
22.51000000,-2.8732244889e-01,5.00000000e-03
22.51500000,-3.1061707634e-01,5.00000000e-03
22.52000000,-3.1726893039e-01,5.00000000e-03
22.52500000,-3.0907332645e-01,5.00000000e-03
22.53000000,-2.8999994081e-01,5.00000000e-03
22.53500000,-2.7039482838e-01,5.00000000e-03
22.54000000,-2.6198969799e-01,5.00000000e-03
22.54500000,-2.7184506199e-01,5.00000000e-03
22.55000000,-2.9057885187e-01,5.00000000e-03
22.55500000,-2.9653044388e-01,5.00000000e-03
22.56000000,-2.7605400304e-01,5.00000000e-03
22.56500000,-2.2765688148e-01,5.00000000e-03
22.57000000,-1.5236982485e-01,5.00000000e-03
22.57500000,-5.9813230584e-02,5.00000000e-03
22.58000000,3.4557976363e-02,5.00000000e-03
22.58500000,1.1683433588e-01,5.00000000e-03
22.59000000,1.7537827508e-01,5.00000000e-03
22.59500000,2.1074001267e-01,5.00000000e-03
22.60000000,2.3333364507e-01,5.00000000e-03
22.60500000,2.5194498385e-01,5.00000000e-03
22.61000000,2.7306140195e-01,5.00000000e-03
22.61500000,2.9518311823e-01,5.00000000e-03
22.62000000,3.0689173128e-01,5.00000000e-03
22.62500000,2.9980979783e-01,5.00000000e-03
22.63000000,2.7733865178e-01,5.00000000e-03
22.63500000,2.5702384669e-01,5.00000000e-03
22.64000000,2.5577342019e-01,5.00000000e-03
22.64500000,2.7682536025e-01,5.00000000e-03
22.65000000,3.0406646518e-01,5.00000000e-03
22.65500000,3.2206585475e-01,5.00000000e-03
22.66000000,3.1900998433e-01,5.00000000e-03
22.66500000,2.8425740075e-01,5.00000000e-03
22.67000000,2.1938447832e-01,5.00000000e-03
22.67500000,1.3620936576e-01,5.00000000e-03
22.68000000,5.7228026248e-02,5.00000000e-03
22.68500000,-6.1111726557e-03,5.00000000e-03
22.69000000,-6.0468874343e-02,5.00000000e-03
22.69500000,-1.1085138558e-01,5.00000000e-03
22.70000000,-1.5825707585e-01,5.00000000e-03
22.70500000,-2.0403833722e-01,5.00000000e-03
22.71000000,-2.4288174136e-01,5.00000000e-03
22.71500000,-2.6940495745e-01,5.00000000e-03
22.72000000,-2.8536471174e-01,5.00000000e-03
22.72500000,-2.9581738896e-01,5.00000000e-03
22.73000000,-3.0861753142e-01,5.00000000e-03
22.73500000,-3.3009227771e-01,5.00000000e-03
22.74000000,-3.5864460470e-01,5.00000000e-03
22.74500000,-3.8537517531e-01,5.00000000e-03
22.75000000,-3.9642460058e-01,5.00000000e-03
22.75500000,-3.7812043892e-01,5.00000000e-03
22.76000000,-3.2471232249e-01,5.00000000e-03
22.76500000,-2.4418790586e-01,5.00000000e-03
22.77000000,-1.5967819695e-01,5.00000000e-03
22.77500000,-9.2269148067e-02,5.00000000e-03
22.78000000,-3.7793126076e-02,5.00000000e-03
22.78500000,2.1832448489e-02,5.00000000e-03
22.79000000,9.4718038514e-02,5.00000000e-03
22.79500000,1.7630535333e-01,5.00000000e-03
22.80000000,2.5596910833e-01,5.00000000e-03
22.80500000,3.2431915185e-01,5.00000000e-03
22.81000000,3.7832903631e-01,5.00000000e-03
22.81500000,4.1787098448e-01,5.00000000e-03
22.82000000,4.4248839834e-01,5.00000000e-03
22.82500000,4.5113838914e-01,5.00000000e-03
22.83000000,4.3953660995e-01,5.00000000e-03
22.83500000,4.0165416315e-01,5.00000000e-03
22.84000000,3.3826559365e-01,5.00000000e-03
22.84500000,2.5682087204e-01,5.00000000e-03
22.85000000,1.7123847001e-01,5.00000000e-03
22.85500000,8.8831139192e-02,5.00000000e-03
22.86000000,5.1694697638e-03,5.00000000e-03
22.86500000,-8.0125354413e-02,5.00000000e-03
22.87000000,-1.6297405372e-01,5.00000000e-03
22.87500000,-2.4349858314e-01,5.00000000e-03
22.88000000,-3.2556587703e-01,5.00000000e-03
22.88500000,-4.1226072607e-01,5.00000000e-03
22.89000000,-4.9552231592e-01,5.00000000e-03
22.89500000,-5.6097949851e-01,5.00000000e-03
22.90000000,-6.0465769459e-01,5.00000000e-03
22.90500000,-6.2807851200e-01,5.00000000e-03
22.91000000,-6.2862428077e-01,5.00000000e-03
22.91500000,-5.9450687309e-01,5.00000000e-03
22.92000000,-5.2019385427e-01,5.00000000e-03
22.92500000,-4.1011089247e-01,5.00000000e-03
22.93000000,-2.8519579619e-01,5.00000000e-03
22.93500000,-1.7014813880e-01,5.00000000e-03
22.94000000,-7.5982805820e-02,5.00000000e-03
22.94500000,2.8567806573e-03,5.00000000e-03
22.95000000,7.7216436121e-02,5.00000000e-03
22.95500000,1.5553128972e-01,5.00000000e-03
22.96000000,2.3767134264e-01,5.00000000e-03
22.96500000,3.1989473802e-01,5.00000000e-03
22.97000000,4.0243055179e-01,5.00000000e-03
22.97500000,4.8034863052e-01,5.00000000e-03
22.98000000,5.4276409064e-01,5.00000000e-03
22.98500000,5.8288079488e-01,5.00000000e-03
22.99000000,5.9789729324e-01,5.00000000e-03
22.99500000,5.9055080015e-01,5.00000000e-03
23.00000000,5.6712040959e-01,5.00000000e-03
23.00500000,5.2839664717e-01,5.00000000e-03
23.01000000,4.5985976509e-01,5.00000000e-03
23.01500000,3.4524406031e-01,5.00000000e-03
23.02000000,1.9631211526e-01,5.00000000e-03
23.02500000,4.8424865084e-02,5.00000000e-03
23.03000000,-6.4080087162e-02,5.00000000e-03
23.03500000,-1.2532996061e-01,5.00000000e-03
23.04000000,-1.4897327224e-01,5.00000000e-03
23.04500000,-1.6290292597e-01,5.00000000e-03
23.05000000,-1.8584475705e-01,5.00000000e-03
23.05500000,-2.2365600690e-01,5.00000000e-03
23.06000000,-2.7060303232e-01,5.00000000e-03
23.06500000,-3.1393307430e-01,5.00000000e-03
23.07000000,-3.4207618533e-01,5.00000000e-03
23.07500000,-3.4593130161e-01,5.00000000e-03
23.08000000,-3.1871414094e-01,5.00000000e-03
23.08500000,-2.6424755033e-01,5.00000000e-03
23.09000000,-1.9797432281e-01,5.00000000e-03
23.09500000,-1.3737251921e-01,5.00000000e-03
23.10000000,-8.8376143471e-02,5.00000000e-03
23.10500000,-4.4342973605e-02,5.00000000e-03
23.11000000,1.2158537518e-02,5.00000000e-03
23.11500000,8.8576937773e-02,5.00000000e-03
23.12000000,1.6324583926e-01,5.00000000e-03
23.12500000,2.0716327417e-01,5.00000000e-03
23.13000000,2.0989244470e-01,5.00000000e-03
23.13500000,1.7924918259e-01,5.00000000e-03
23.14000000,1.4896680452e-01,5.00000000e-03
23.14500000,1.3730494242e-01,5.00000000e-03
23.15000000,1.3904207815e-01,5.00000000e-03
23.15500000,1.4730133745e-01,5.00000000e-03
23.16000000,1.5915261820e-01,5.00000000e-03
23.16500000,1.6748173725e-01,5.00000000e-03
23.17000000,1.5884029386e-01,5.00000000e-03
23.17500000,1.2566589302e-01,5.00000000e-03
23.18000000,7.6603434270e-02,5.00000000e-03
23.18500000,3.2070626449e-02,5.00000000e-03
23.19000000,7.2232083936e-03,5.00000000e-03
23.19500000,-5.6077854745e-04,5.00000000e-03
23.20000000,-8.4211425930e-03,5.00000000e-03
23.20500000,-3.2061721925e-02,5.00000000e-03
23.21000000,-6.4749014321e-02,5.00000000e-03
23.21500000,-8.2809387174e-02,5.00000000e-03
23.22000000,-7.3192708702e-02,5.00000000e-03
23.22500000,-4.3644133410e-02,5.00000000e-03
23.23000000,-1.2757263379e-02,5.00000000e-03
23.23500000,8.9131085377e-03,5.00000000e-03
23.24000000,2.3338386651e-02,5.00000000e-03
23.24500000,3.1168711603e-02,5.00000000e-03
23.25000000,2.4306048497e-02,5.00000000e-03
23.25500000,-2.3694906464e-04,5.00000000e-03
23.26000000,-3.1481513612e-02,5.00000000e-03
23.26500000,-5.7773305171e-02,5.00000000e-03
23.27000000,-7.7291947206e-02,5.00000000e-03
23.27500000,-9.5153630293e-02,5.00000000e-03
23.28000000,-1.1295591249e-01,5.00000000e-03
23.28500000,-1.2403244904e-01,5.00000000e-03
23.29000000,-1.1753625943e-01,5.00000000e-03
23.29500000,-9.0585127374e-02,5.00000000e-03
23.30000000,-5.8245889867e-02,5.00000000e-03
23.30500000,-4.3412303241e-02,5.00000000e-03
23.31000000,-6.0728561266e-02,5.00000000e-03
23.31500000,-9.5809088741e-02,5.00000000e-03
23.32000000,-1.2111813413e-01,5.00000000e-03
23.32500000,-1.2191244029e-01,5.00000000e-03
23.33000000,-9.7831678686e-02,5.00000000e-03
23.33500000,-6.5168416678e-02,5.00000000e-03
23.34000000,-2.6608186339e-02,5.00000000e-03
23.34500000,2.2378138208e-02,5.00000000e-03
23.35000000,7.6905281255e-02,5.00000000e-03
23.35500000,1.2973039989e-01,5.00000000e-03
23.36000000,1.7051785915e-01,5.00000000e-03
23.36500000,1.8819442433e-01,5.00000000e-03
23.37000000,1.8778256252e-01,5.00000000e-03
23.37500000,1.7829884154e-01,5.00000000e-03
23.38000000,1.6715887116e-01,5.00000000e-03
23.38500000,1.5923911562e-01,5.00000000e-03
23.39000000,1.5755244683e-01,5.00000000e-03
23.39500000,1.6354973995e-01,5.00000000e-03
23.40000000,1.7464122345e-01,5.00000000e-03
23.40500000,1.7966026557e-01,5.00000000e-03
23.41000000,1.6746323164e-01,5.00000000e-03
23.41500000,1.3713701272e-01,5.00000000e-03
23.42000000,9.8890858036e-02,5.00000000e-03
23.42500000,6.2749202073e-02,5.00000000e-03
23.43000000,3.1472789378e-02,5.00000000e-03
23.43500000,2.0247583537e-04,5.00000000e-03
23.44000000,-3.7676711377e-02,5.00000000e-03
23.44500000,-8.1802877506e-02,5.00000000e-03
23.45000000,-1.2297827904e-01,5.00000000e-03
23.45500000,-1.4997510677e-01,5.00000000e-03
23.46000000,-1.5563053206e-01,5.00000000e-03
23.46500000,-1.3957574105e-01,5.00000000e-03
23.47000000,-1.1287476620e-01,5.00000000e-03
23.47500000,-9.3026984675e-02,5.00000000e-03
23.48000000,-9.0187818222e-02,5.00000000e-03
23.48500000,-1.0460317017e-01,5.00000000e-03
23.49000000,-1.2435034584e-01,5.00000000e-03
23.49500000,-1.3140596718e-01,5.00000000e-03
23.50000000,-1.1331752111e-01,5.00000000e-03
23.50500000,-6.9801495844e-02,5.00000000e-03
23.51000000,-1.4352333013e-02,5.00000000e-03
23.51500000,3.7439771391e-02,5.00000000e-03
23.52000000,8.1823195975e-02,5.00000000e-03
23.52500000,1.2242936144e-01,5.00000000e-03
23.53000000,1.5895187777e-01,5.00000000e-03
23.53500000,1.8847051642e-01,5.00000000e-03
23.54000000,2.0601222082e-01,5.00000000e-03
23.54500000,2.0925332155e-01,5.00000000e-03
23.55000000,2.0440243822e-01,5.00000000e-03
23.55500000,1.9728663886e-01,5.00000000e-03
23.56000000,1.8617228226e-01,5.00000000e-03
23.56500000,1.6981541542e-01,5.00000000e-03
23.57000000,1.4982675998e-01,5.00000000e-03
23.57500000,1.3010298094e-01,5.00000000e-03
23.58000000,1.1380202176e-01,5.00000000e-03
23.58500000,9.5510260772e-02,5.00000000e-03
23.59000000,6.5765700020e-02,5.00000000e-03
23.59500000,1.9227098256e-02,5.00000000e-03
23.60000000,-4.2085180006e-02,5.00000000e-03
23.60500000,-1.0778383830e-01,5.00000000e-03
23.61000000,-1.6717616706e-01,5.00000000e-03
23.61500000,-2.1632348756e-01,5.00000000e-03
23.62000000,-2.5425351966e-01,5.00000000e-03
23.62500000,-2.7821622074e-01,5.00000000e-03
23.63000000,-2.8454637317e-01,5.00000000e-03
23.63500000,-2.7366505636e-01,5.00000000e-03
23.64000000,-2.5326213554e-01,5.00000000e-03
23.64500000,-2.3117525453e-01,5.00000000e-03
23.65000000,-2.0650831963e-01,5.00000000e-03
23.65500000,-1.7262003376e-01,5.00000000e-03
23.66000000,-1.2857294689e-01,5.00000000e-03
23.66500000,-8.3684028810e-02,5.00000000e-03
23.67000000,-4.8368930932e-02,5.00000000e-03
23.67500000,-2.1655495489e-02,5.00000000e-03
23.68000000,9.6782747976e-03,5.00000000e-03
23.68500000,5.5419201286e-02,5.00000000e-03
23.69000000,1.0961508475e-01,5.00000000e-03
23.69500000,1.5886537849e-01,5.00000000e-03
23.70000000,1.9464351903e-01,5.00000000e-03
23.70500000,2.1472963255e-01,5.00000000e-03
23.71000000,2.2074184203e-01,5.00000000e-03
23.71500000,2.1556228832e-01,5.00000000e-03
23.72000000,2.0177919215e-01,5.00000000e-03
23.72500000,1.8433483995e-01,5.00000000e-03
23.73000000,1.6659630298e-01,5.00000000e-03
23.73500000,1.5057156964e-01,5.00000000e-03
23.74000000,1.3576405742e-01,5.00000000e-03
23.74500000,1.2198751915e-01,5.00000000e-03
23.75000000,1.1095986156e-01,5.00000000e-03
23.75500000,1.0423754961e-01,5.00000000e-03
23.76000000,1.0125437105e-01,5.00000000e-03
23.76500000,9.9250731006e-02,5.00000000e-03
23.77000000,9.2423348553e-02,5.00000000e-03
23.77500000,7.4701716792e-02,5.00000000e-03
23.78000000,4.8678345804e-02,5.00000000e-03
23.78500000,2.5954409442e-02,5.00000000e-03
23.79000000,1.6204599503e-02,5.00000000e-03
23.79500000,1.9025028954e-02,5.00000000e-03
23.80000000,2.5948415334e-02,5.00000000e-03
23.80500000,2.8494577048e-02,5.00000000e-03
23.81000000,3.2051883469e-02,5.00000000e-03
23.81500000,4.1301525250e-02,5.00000000e-03
23.82000000,5.2728433550e-02,5.00000000e-03
23.82500000,6.2937500987e-02,5.00000000e-03
23.83000000,7.0224730946e-02,5.00000000e-03
23.83500000,7.0563605280e-02,5.00000000e-03
23.84000000,5.8042260230e-02,5.00000000e-03
23.84500000,3.4296968805e-02,5.00000000e-03
23.85000000,2.8820354470e-03,5.00000000e-03
23.85500000,-2.6384784246e-02,5.00000000e-03
23.86000000,-4.2570393713e-02,5.00000000e-03
23.86500000,-4.3394722632e-02,5.00000000e-03
23.87000000,-3.1768318715e-02,5.00000000e-03
23.87500000,-1.8650871750e-02,5.00000000e-03
23.88000000,-1.3026613437e-02,5.00000000e-03
23.88500000,-2.0030680827e-02,5.00000000e-03
23.89000000,-3.1620120735e-02,5.00000000e-03
23.89500000,-3.7161459690e-02,5.00000000e-03
23.90000000,-3.5226026614e-02,5.00000000e-03
23.90500000,-2.7608957254e-02,5.00000000e-03
23.91000000,-1.9371592129e-02,5.00000000e-03
23.91500000,-2.0664888623e-03,5.00000000e-03
23.92000000,3.3928305959e-02,5.00000000e-03
23.92500000,8.4395266979e-02,5.00000000e-03
23.93000000,1.3718926548e-01,5.00000000e-03
23.93500000,1.7933329487e-01,5.00000000e-03
23.94000000,2.0616854922e-01,5.00000000e-03
23.94500000,2.2122343480e-01,5.00000000e-03
23.95000000,2.2647425563e-01,5.00000000e-03
23.95500000,2.2584639763e-01,5.00000000e-03
23.96000000,2.2445953997e-01,5.00000000e-03
23.96500000,2.2155444328e-01,5.00000000e-03
23.97000000,2.1187521242e-01,5.00000000e-03
23.97500000,1.9169219873e-01,5.00000000e-03
23.98000000,1.6289670549e-01,5.00000000e-03
23.98500000,1.3512185834e-01,5.00000000e-03
23.99000000,1.1430043872e-01,5.00000000e-03
23.99500000,9.8188803280e-02,5.00000000e-03
24.00000000,7.6879077856e-02,5.00000000e-03
24.00500000,3.4675849901e-02,5.00000000e-03
24.01000000,-3.7941435983e-02,5.00000000e-03
24.01500000,-1.3371926229e-01,5.00000000e-03
24.02000000,-2.2958801457e-01,5.00000000e-03
24.02500000,-3.0101229382e-01,5.00000000e-03
24.03000000,-3.3763217847e-01,5.00000000e-03
24.03500000,-3.4231401455e-01,5.00000000e-03
24.04000000,-3.2303115816e-01,5.00000000e-03
24.04500000,-2.9321105184e-01,5.00000000e-03
24.05000000,-2.6881397473e-01,5.00000000e-03
24.05500000,-2.5821866909e-01,5.00000000e-03
24.06000000,-2.5801484202e-01,5.00000000e-03
24.06500000,-2.5059443296e-01,5.00000000e-03
24.07000000,-2.1403870603e-01,5.00000000e-03
24.07500000,-1.5041710659e-01,5.00000000e-03
24.08000000,-7.6437836781e-02,5.00000000e-03
24.08500000,-1.0145233035e-02,5.00000000e-03
24.09000000,4.1415129326e-02,5.00000000e-03
24.09500000,8.4670189265e-02,5.00000000e-03
24.10000000,1.3288550416e-01,5.00000000e-03
24.10500000,1.9561525324e-01,5.00000000e-03
24.11000000,2.6984013309e-01,5.00000000e-03
24.11500000,3.4032897035e-01,5.00000000e-03
24.12000000,3.8788916376e-01,5.00000000e-03
24.12500000,4.0072690420e-01,5.00000000e-03
24.13000000,3.8155728448e-01,5.00000000e-03
24.13500000,3.4646141988e-01,5.00000000e-03
24.14000000,3.1628496870e-01,5.00000000e-03
24.14500000,3.0252697430e-01,5.00000000e-03
24.15000000,3.0373255353e-01,5.00000000e-03
24.15500000,3.1091930029e-01,5.00000000e-03
24.16000000,3.0175511288e-01,5.00000000e-03
24.16500000,2.5831496073e-01,5.00000000e-03
24.17000000,1.7471777025e-01,5.00000000e-03
24.17500000,6.0316267919e-02,5.00000000e-03
24.18000000,-5.7345375139e-02,5.00000000e-03
24.18500000,-1.5790345759e-01,5.00000000e-03
24.19000000,-2.4090005734e-01,5.00000000e-03
24.19500000,-3.1207147840e-01,5.00000000e-03
24.20000000,-3.7463039312e-01,5.00000000e-03
24.20500000,-4.2314610897e-01,5.00000000e-03
24.21000000,-4.4910507453e-01,5.00000000e-03
24.21500000,-4.5343131276e-01,5.00000000e-03
24.22000000,-4.3980141192e-01,5.00000000e-03
24.22500000,-4.1428882607e-01,5.00000000e-03
24.23000000,-3.8765532769e-01,5.00000000e-03
24.23500000,-3.6590277555e-01,5.00000000e-03
24.24000000,-3.4745456846e-01,5.00000000e-03
24.24500000,-3.2557056186e-01,5.00000000e-03
24.25000000,-2.8430269663e-01,5.00000000e-03
24.25500000,-2.0562052998e-01,5.00000000e-03
24.26000000,-8.5286964981e-02,5.00000000e-03
24.26500000,6.1005781727e-02,5.00000000e-03
24.27000000,2.0650240774e-01,5.00000000e-03
24.27500000,3.3132472518e-01,5.00000000e-03
24.28000000,4.2869854824e-01,5.00000000e-03
24.28500000,5.0007308458e-01,5.00000000e-03
24.29000000,5.5211062868e-01,5.00000000e-03
24.29500000,5.8930444920e-01,5.00000000e-03
24.30000000,6.0859469639e-01,5.00000000e-03
24.30500000,6.0617098285e-01,5.00000000e-03
24.31000000,5.7687308403e-01,5.00000000e-03
24.31500000,5.2756223271e-01,5.00000000e-03
24.32000000,4.7161628669e-01,5.00000000e-03
24.32500000,4.2399415108e-01,5.00000000e-03
24.33000000,3.8942255154e-01,5.00000000e-03
24.33500000,3.6032490131e-01,5.00000000e-03
24.34000000,3.2385047691e-01,5.00000000e-03
24.34500000,2.6634012347e-01,5.00000000e-03
24.35000000,1.7619684197e-01,5.00000000e-03
24.35500000,5.5526028161e-02,5.00000000e-03
24.36000000,-8.2047570374e-02,5.00000000e-03
24.36500000,-2.1935295361e-01,5.00000000e-03
24.37000000,-3.3417323383e-01,5.00000000e-03
24.37500000,-4.1199427704e-01,5.00000000e-03
24.38000000,-4.5392759635e-01,5.00000000e-03
24.38500000,-4.6526520460e-01,5.00000000e-03
24.39000000,-4.5416909327e-01,5.00000000e-03
24.39500000,-4.3330941461e-01,5.00000000e-03
24.40000000,-4.0904506628e-01,5.00000000e-03
24.40500000,-3.8062655144e-01,5.00000000e-03
24.41000000,-3.5071784578e-01,5.00000000e-03
24.41500000,-3.2661605682e-01,5.00000000e-03
24.42000000,-3.0833771022e-01,5.00000000e-03
24.42500000,-2.9172735507e-01,5.00000000e-03
24.43000000,-2.7478476110e-01,5.00000000e-03
24.43500000,-2.4666677223e-01,5.00000000e-03
24.44000000,-1.9333502563e-01,5.00000000e-03
24.44500000,-1.0939194369e-01,5.00000000e-03
24.45000000,3.7330086685e-03,5.00000000e-03
24.45500000,1.3182236009e-01,5.00000000e-03
24.46000000,2.4864101994e-01,5.00000000e-03
24.46500000,3.3117587010e-01,5.00000000e-03
24.47000000,3.6981191915e-01,5.00000000e-03
24.47500000,3.7308209151e-01,5.00000000e-03
24.48000000,3.6083036496e-01,5.00000000e-03
24.48500000,3.5011621931e-01,5.00000000e-03
24.49000000,3.4498780353e-01,5.00000000e-03
24.49500000,3.4043503087e-01,5.00000000e-03
24.50000000,3.3533718407e-01,5.00000000e-03
24.50500000,3.3136573139e-01,5.00000000e-03
24.51000000,3.2313021654e-01,5.00000000e-03
24.51500000,3.0786621705e-01,5.00000000e-03
24.52000000,2.9159750361e-01,5.00000000e-03
24.52500000,2.7260650091e-01,5.00000000e-03
24.53000000,2.3326588216e-01,5.00000000e-03
24.53500000,1.5694026977e-01,5.00000000e-03
24.54000000,4.4133564105e-02,5.00000000e-03
24.54500000,-8.5237578038e-02,5.00000000e-03
24.55000000,-1.9843376673e-01,5.00000000e-03
24.55500000,-2.6850609341e-01,5.00000000e-03
24.56000000,-2.8921358952e-01,5.00000000e-03
24.56500000,-2.7039055261e-01,5.00000000e-03
24.57000000,-2.3203821928e-01,5.00000000e-03
24.57500000,-2.0429547709e-01,5.00000000e-03
24.58000000,-1.9874323915e-01,5.00000000e-03
24.58500000,-2.0254119576e-01,5.00000000e-03
24.59000000,-2.0542100165e-01,5.00000000e-03
24.59500000,-2.0337824088e-01,5.00000000e-03
24.60000000,-1.9485344517e-01,5.00000000e-03
24.60500000,-1.7888891194e-01,5.00000000e-03
24.61000000,-1.4485541367e-01,5.00000000e-03
24.61500000,-9.2740630845e-02,5.00000000e-03
24.62000000,-2.4926634930e-02,5.00000000e-03
24.62500000,6.1134594946e-02,5.00000000e-03
24.63000000,1.6083814688e-01,5.00000000e-03
24.63500000,2.6793910912e-01,5.00000000e-03
24.64000000,3.6704248505e-01,5.00000000e-03
24.64500000,4.3092598155e-01,5.00000000e-03
24.65000000,4.4696116245e-01,5.00000000e-03
24.65500000,4.2297676315e-01,5.00000000e-03
24.66000000,3.8045411625e-01,5.00000000e-03
24.66500000,3.4701096975e-01,5.00000000e-03
24.67000000,3.2964352579e-01,5.00000000e-03
24.67500000,3.2059060039e-01,5.00000000e-03
24.68000000,3.1744238245e-01,5.00000000e-03
24.68500000,3.1145108328e-01,5.00000000e-03
24.69000000,2.9212765623e-01,5.00000000e-03
24.69500000,2.5829468607e-01,5.00000000e-03
24.70000000,2.1187006154e-01,5.00000000e-03
24.70500000,1.5484954967e-01,5.00000000e-03
24.71000000,8.4517795868e-02,5.00000000e-03
24.71500000,-2.9926991698e-03,5.00000000e-03
24.72000000,-1.0521341781e-01,5.00000000e-03
24.72500000,-2.1539553134e-01,5.00000000e-03
24.73000000,-3.1866189072e-01,5.00000000e-03
24.73500000,-3.9615956551e-01,5.00000000e-03
24.74000000,-4.3928916594e-01,5.00000000e-03
24.74500000,-4.5116873847e-01,5.00000000e-03
24.75000000,-4.4338751604e-01,5.00000000e-03
24.75500000,-4.3059801442e-01,5.00000000e-03
24.76000000,-4.1819252266e-01,5.00000000e-03
24.76500000,-4.0388082731e-01,5.00000000e-03
24.77000000,-3.8735222325e-01,5.00000000e-03
24.77500000,-3.7061259777e-01,5.00000000e-03
24.78000000,-3.5117193961e-01,5.00000000e-03
24.78500000,-3.2339374159e-01,5.00000000e-03
24.79000000,-2.8555979601e-01,5.00000000e-03
24.79500000,-2.3697072650e-01,5.00000000e-03
24.80000000,-1.7421390474e-01,5.00000000e-03
24.80500000,-9.4800995414e-02,5.00000000e-03
24.81000000,1.0335855371e-03,5.00000000e-03
24.81500000,1.0759958593e-01,5.00000000e-03
24.82000000,2.1155299165e-01,5.00000000e-03
24.82500000,2.9911273794e-01,5.00000000e-03
24.83000000,3.6341319871e-01,5.00000000e-03
24.83500000,4.0432991329e-01,5.00000000e-03
24.84000000,4.2695163710e-01,5.00000000e-03
24.84500000,4.3923778488e-01,5.00000000e-03
24.85000000,4.4626175447e-01,5.00000000e-03
24.85500000,4.4685608949e-01,5.00000000e-03
24.86000000,4.3637019059e-01,5.00000000e-03
24.86500000,4.1298173028e-01,5.00000000e-03
24.87000000,3.7784336712e-01,5.00000000e-03
24.87500000,3.3431664343e-01,5.00000000e-03
24.88000000,2.8844708198e-01,5.00000000e-03
24.88500000,2.4136813580e-01,5.00000000e-03
24.89000000,1.8599557926e-01,5.00000000e-03
24.89500000,1.1381936286e-01,5.00000000e-03
24.90000000,2.0708749810e-02,5.00000000e-03
24.90500000,-8.9885310742e-02,5.00000000e-03
24.91000000,-2.0656716350e-01,5.00000000e-03
24.91500000,-3.1305868930e-01,5.00000000e-03
24.92000000,-3.9334505445e-01,5.00000000e-03
24.92500000,-4.4048048857e-01,5.00000000e-03
24.93000000,-4.6054494358e-01,5.00000000e-03
24.93500000,-4.6590468474e-01,5.00000000e-03
24.94000000,-4.6708035399e-01,5.00000000e-03
24.94500000,-4.6769180798e-01,5.00000000e-03
24.95000000,-4.6353284055e-01,5.00000000e-03
24.95500000,-4.4445299986e-01,5.00000000e-03
24.96000000,-4.0950305862e-01,5.00000000e-03
24.96500000,-3.5858452653e-01,5.00000000e-03
24.97000000,-2.9600088614e-01,5.00000000e-03
24.97500000,-2.2604123370e-01,5.00000000e-03
