time_s,acc_m_s2,delta_t_s
23.01000000,5.1073499857e-01,5.00000000e-03
23.01500000,3.7390200830e-01,5.00000000e-03
23.02000000,2.0048941524e-01,5.00000000e-03
23.02500000,3.1090220118e-02,5.00000000e-03
23.03000000,-9.8022754549e-02,5.00000000e-03
23.03500000,-1.7544930044e-01,5.00000000e-03
23.04000000,-2.1452680757e-01,5.00000000e-03
23.04500000,-2.3978005984e-01,5.00000000e-03
23.05000000,-2.6870485651e-01,5.00000000e-03
23.05500000,-3.0774526558e-01,5.00000000e-03
23.06000000,-3.5480874025e-01,5.00000000e-03
23.06500000,-3.9922768223e-01,5.00000000e-03
23.07000000,-4.2818348939e-01,5.00000000e-03
23.07500000,-4.3168482008e-01,5.00000000e-03
23.08000000,-4.0144798889e-01,5.00000000e-03
23.08500000,-3.4144046595e-01,5.00000000e-03
23.09000000,-2.6822626874e-01,5.00000000e-03
23.09500000,-1.9818918490e-01,5.00000000e-03
23.10000000,-1.3542751659e-01,5.00000000e-03
23.10500000,-7.0857773029e-02,5.00000000e-03
23.11000000,1.0244313271e-02,5.00000000e-03
23.11500000,1.0843577743e-01,5.00000000e-03
23.12000000,1.9995253915e-01,5.00000000e-03
23.12500000,2.5600646087e-01,5.00000000e-03
23.13000000,2.6710247499e-01,5.00000000e-03
23.13500000,2.4769151169e-01,5.00000000e-03
23.14000000,2.2569002226e-01,5.00000000e-03
23.14500000,2.1658262439e-01,5.00000000e-03
23.15000000,2.1795787919e-01,5.00000000e-03
23.15500000,2.2639684093e-01,5.00000000e-03
23.16000000,2.3871767985e-01,5.00000000e-03
23.16500000,2.4779796926e-01,5.00000000e-03
23.17000000,2.3708158826e-01,5.00000000e-03
23.17500000,1.9870685971e-01,5.00000000e-03
23.18000000,1.4268789824e-01,5.00000000e-03
23.18500000,8.6910351098e-02,5.00000000e-03
23.19000000,4.7035469260e-02,5.00000000e-03
23.19500000,2.1512182721e-02,5.00000000e-03
23.20000000,-6.7670176214e-03,5.00000000e-03
23.20500000,-4.9988817585e-02,5.00000000e-03
23.21000000,-9.9384383786e-02,5.00000000e-03
23.21500000,-1.3122842102e-01,5.00000000e-03
23.22000000,-1.3290465046e-01,5.00000000e-03
23.22500000,-1.1044801460e-01,5.00000000e-03
23.23000000,-8.5866662846e-02,5.00000000e-03
23.23500000,-6.6567513292e-02,5.00000000e-03
23.24000000,-5.2859403377e-02,5.00000000e-03
23.24500000,-4.5187001834e-02,5.00000000e-03
23.25000000,-5.0040988288e-02,5.00000000e-03
23.25500000,-7.3935173195e-02,5.00000000e-03
23.26000000,-1.0341017663e-01,5.00000000e-03
23.26500000,-1.2574049727e-01,5.00000000e-03
23.27000000,-1.3723539262e-01,5.00000000e-03
23.27500000,-1.4311519280e-01,5.00000000e-03
23.28000000,-1.4630176645e-01,5.00000000e-03
23.28500000,-1.4069055222e-01,5.00000000e-03
23.29000000,-1.1445135955e-01,5.00000000e-03
23.29500000,-6.8739527213e-02,5.00000000e-03
23.30000000,-1.8066783873e-02,5.00000000e-03
23.30500000,9.0109333240e-03,5.00000000e-03
23.31000000,-9.3643343417e-04,5.00000000e-03
23.31500000,-3.0840987397e-02,5.00000000e-03
23.32000000,-5.1170457438e-02,5.00000000e-03
23.32500000,-4.8116127490e-02,5.00000000e-03
23.33000000,-2.4135646206e-02,5.00000000e-03
23.33500000,8.3453419470e-03,5.00000000e-03
23.34000000,4.7072697319e-02,5.00000000e-03
23.34500000,9.2345912401e-02,5.00000000e-03
23.35000000,1.4368591435e-01,5.00000000e-03
23.35500000,1.9146444811e-01,5.00000000e-03
23.36000000,2.2098577529e-01,5.00000000e-03
23.36500000,2.2653759403e-01,5.00000000e-03
23.37000000,2.1131091774e-01,5.00000000e-03
23.37500000,1.8543790889e-01,5.00000000e-03
23.38000000,1.5840223581e-01,5.00000000e-03
23.38500000,1.3353477145e-01,5.00000000e-03
23.39000000,1.1655596234e-01,5.00000000e-03
23.39500000,1.1203857436e-01,5.00000000e-03
23.40000000,1.1572105740e-01,5.00000000e-03
23.40500000,1.1684653681e-01,5.00000000e-03
23.41000000,1.0084618396e-01,5.00000000e-03
23.41500000,6.7499328787e-02,5.00000000e-03
23.42000000,2.7075672350e-02,5.00000000e-03
23.42500000,-1.0550686478e-02,5.00000000e-03
23.43000000,-4.0481796666e-02,5.00000000e-03
23.43500000,-7.0067738930e-02,5.00000000e-03
23.44000000,-1.0439163814e-01,5.00000000e-03
23.44500000,-1.3884055545e-01,5.00000000e-03
23.45000000,-1.6715207046e-01,5.00000000e-03
23.45500000,-1.8035814951e-01,5.00000000e-03
23.46000000,-1.7146895872e-01,5.00000000e-03
23.46500000,-1.4151284254e-01,5.00000000e-03
23.47000000,-9.9525690640e-02,5.00000000e-03
23.47500000,-6.3463241319e-02,5.00000000e-03
23.48000000,-4.8853280623e-02,5.00000000e-03
23.48500000,-5.4372012134e-02,5.00000000e-03
23.49000000,-6.9220196637e-02,5.00000000e-03
23.49500000,-7.1532576232e-02,5.00000000e-03
23.50000000,-4.6823840615e-02,5.00000000e-03
23.50500000,1.1097094229e-03,5.00000000e-03
23.51000000,5.8159211829e-02,5.00000000e-03
23.51500000,1.1004047622e-01,5.00000000e-03
23.52000000,1.5221853616e-01,5.00000000e-03
23.52500000,1.8944827327e-01,5.00000000e-03
23.53000000,2.2166119479e-01,5.00000000e-03
23.53500000,2.4190578532e-01,5.00000000e-03
23.54000000,2.4479043262e-01,5.00000000e-03
23.54500000,2.3231841986e-01,5.00000000e-03
23.55000000,2.1410101852e-01,5.00000000e-03
23.55500000,1.9440484023e-01,5.00000000e-03
23.56000000,1.6981374828e-01,5.00000000e-03
23.56500000,1.3918148954e-01,5.00000000e-03
23.57000000,1.0671789641e-01,5.00000000e-03
23.57500000,7.9608949441e-02,5.00000000e-03
23.58000000,5.8969312477e-02,5.00000000e-03
23.58500000,3.6444538422e-02,5.00000000e-03
23.59000000,1.5056192398e-03,5.00000000e-03
23.59500000,-5.0709647115e-02,5.00000000e-03
23.60000000,-1.1463177235e-01,5.00000000e-03
23.60500000,-1.7928219651e-01,5.00000000e-03
23.61000000,-2.3598979356e-01,5.00000000e-03
23.61500000,-2.7993366360e-01,5.00000000e-03
23.62000000,-3.1038797247e-01,5.00000000e-03
23.62500000,-3.2538787518e-01,5.00000000e-03
23.63000000,-3.2015196646e-01,5.00000000e-03
23.63500000,-2.9372359441e-01,5.00000000e-03
23.64000000,-2.5975000407e-01,5.00000000e-03
23.64500000,-2.2509124112e-01,5.00000000e-03
23.65000000,-1.8815747304e-01,5.00000000e-03
23.65500000,-1.4172656634e-01,5.00000000e-03
23.66000000,-8.5921797917e-02,5.00000000e-03
23.66500000,-3.2996592349e-02,5.00000000e-03
23.67000000,6.5745114178e-03,5.00000000e-03
23.67500000,3.7210213928e-02,5.00000000e-03
23.68000000,7.4366372053e-02,5.00000000e-03
23.68500000,1.2585534982e-01,5.00000000e-03
23.69000000,1.8243507791e-01,5.00000000e-03
23.69500000,2.2975257350e-01,5.00000000e-03
23.70000000,2.6019418435e-01,5.00000000e-03
23.70500000,2.7342750219e-01,5.00000000e-03
23.71000000,2.7243147977e-01,5.00000000e-03
23.71500000,2.5658981415e-01,5.00000000e-03
23.72000000,2.3133023419e-01,5.00000000e-03
23.72500000,2.0151074442e-01,5.00000000e-03
23.73000000,1.7123629114e-01,5.00000000e-03
23.73500000,1.4243550688e-01,5.00000000e-03
23.74000000,1.1571339483e-01,5.00000000e-03
23.74500000,9.1353466808e-02,5.00000000e-03
23.75000000,7.0391891793e-02,5.00000000e-03
23.75500000,5.4976831227e-02,5.00000000e-03
23.76000000,4.5642941735e-02,5.00000000e-03
23.76500000,3.8017380984e-02,5.00000000e-03
23.77000000,2.3943811340e-02,5.00000000e-03
23.77500000,-2.8876357307e-04,5.00000000e-03
23.78000000,-2.6652460561e-02,5.00000000e-03
23.78500000,-4.1999840673e-02,5.00000000e-03
23.79000000,-4.1863486273e-02,5.00000000e-03
23.79500000,-3.0376933842e-02,5.00000000e-03
23.80000000,-1.8196566854e-02,5.00000000e-03
23.80500000,-6.5733829742e-03,5.00000000e-03
23.81000000,9.2008664184e-03,5.00000000e-03
23.81500000,2.9902889254e-02,5.00000000e-03
23.82000000,5.3161645294e-02,5.00000000e-03
23.82500000,7.6222137111e-02,5.00000000e-03
23.83000000,9.4287567441e-02,5.00000000e-03
23.83500000,1.0351285134e-01,5.00000000e-03
23.84000000,1.0163583279e-01,5.00000000e-03
23.84500000,8.4492514469e-02,5.00000000e-03
23.85000000,5.9895074638e-02,5.00000000e-03
23.85500000,3.6719749570e-02,5.00000000e-03
23.86000000,2.5247096614e-02,5.00000000e-03
23.86500000,2.7810687632e-02,5.00000000e-03
23.87000000,3.8231062774e-02,5.00000000e-03
23.87500000,4.3742204384e-02,5.00000000e-03
23.88000000,3.7885977347e-02,5.00000000e-03
23.88500000,2.0616174634e-02,5.00000000e-03
23.89000000,2.8615572541e-03,5.00000000e-03
23.89500000,-1.0227391789e-02,5.00000000e-03
23.90000000,-1.8496771626e-02,5.00000000e-03
23.90500000,-2.4467630417e-02,5.00000000e-03
23.91000000,-2.7761119174e-02,5.00000000e-03
23.91500000,-1.9899231467e-02,5.00000000e-03
23.92000000,7.3435117149e-03,5.00000000e-03
23.92500000,4.9289829260e-02,5.00000000e-03
23.93000000,9.4864019537e-02,5.00000000e-03
23.93500000,1.3100329702e-01,5.00000000e-03
23.94000000,1.5229737831e-01,5.00000000e-03
23.94500000,1.6113125335e-01,5.00000000e-03
23.95000000,1.6233740106e-01,5.00000000e-03
23.95500000,1.6169120654e-01,5.00000000e-03
23.96000000,1.6398289014e-01,5.00000000e-03
23.96500000,1.6854730747e-01,5.00000000e-03
23.97000000,1.6791389458e-01,5.00000000e-03
23.97500000,1.5568257706e-01,5.00000000e-03
23.98000000,1.3461918480e-01,5.00000000e-03
23.98500000,1.1457607831e-01,5.00000000e-03
23.99000000,1.0302815212e-01,5.00000000e-03
23.99500000,9.8529176959e-02,5.00000000e-03
24.00000000,8.7720909972e-02,5.00000000e-03
24.00500000,5.2037351991e-02,5.00000000e-03
24.01000000,-1.6748852761e-02,5.00000000e-03
24.01500000,-1.0867752451e-01,5.00000000e-03
24.02000000,-1.9944832896e-01,5.00000000e-03
24.02500000,-2.6478623749e-01,5.00000000e-03
24.03000000,-2.9437752818e-01,5.00000000e-03
24.03500000,-2.9237211701e-01,5.00000000e-03
24.04000000,-2.6661029286e-01,5.00000000e-03
24.04500000,-2.3607681469e-01,5.00000000e-03
24.05000000,-2.1640491706e-01,5.00000000e-03
24.05500000,-2.1385343979e-01,5.00000000e-03
24.06000000,-2.2255087293e-01,5.00000000e-03
24.06500000,-2.1920032583e-01,5.00000000e-03
24.07000000,-1.8379295284e-01,5.00000000e-03
24.07500000,-1.2631611869e-01,5.00000000e-03
24.08000000,-6.1516384070e-02,5.00000000e-03
24.08500000,-4.7396356379e-03,5.00000000e-03
24.09000000,3.8627505167e-02,5.00000000e-03
24.09500000,7.9173905765e-02,5.00000000e-03
24.10000000,1.2761494047e-01,5.00000000e-03
24.10500000,1.8882034949e-01,5.00000000e-03
24.11000000,2.5921371097e-01,5.00000000e-03
24.11500000,3.2154759707e-01,5.00000000e-03
24.12000000,3.5776329462e-01,5.00000000e-03
24.12500000,3.6096154861e-01,5.00000000e-03
24.13000000,3.3250007792e-01,5.00000000e-03
24.13500000,2.9640644944e-01,5.00000000e-03
24.14000000,2.7034515567e-01,5.00000000e-03
24.14500000,2.6486752945e-01,5.00000000e-03
24.15000000,2.7564734618e-01,5.00000000e-03
24.15500000,2.8410672946e-01,5.00000000e-03
24.16000000,2.7162139528e-01,5.00000000e-03
24.16500000,2.2497623409e-01,5.00000000e-03
24.17000000,1.4219496232e-01,5.00000000e-03
24.17500000,3.7297426202e-02,5.00000000e-03
24.18000000,-6.9904508637e-02,5.00000000e-03
24.18500000,-1.6794501038e-01,5.00000000e-03
24.19000000,-2.5328092742e-01,5.00000000e-03
24.19500000,-3.2700942245e-01,5.00000000e-03
24.20000000,-3.8623580400e-01,5.00000000e-03
24.20500000,-4.2285557951e-01,5.00000000e-03
24.21000000,-4.3438641453e-01,5.00000000e-03
24.21500000,-4.2456694723e-01,5.00000000e-03
24.22000000,-4.0066282320e-01,5.00000000e-03
24.22500000,-3.7290171619e-01,5.00000000e-03
24.23000000,-3.4973541524e-01,5.00000000e-03
24.23500000,-3.3408087997e-01,5.00000000e-03
24.24000000,-3.2110505934e-01,5.00000000e-03
24.24500000,-3.0004609899e-01,5.00000000e-03
24.25000000,-2.5196527066e-01,5.00000000e-03
24.25500000,-1.6191054395e-01,5.00000000e-03
24.26000000,-3.4663950490e-02,5.00000000e-03
24.26500000,1.1056770228e-01,5.00000000e-03
24.27000000,2.5133486172e-01,5.00000000e-03
24.27500000,3.7186020156e-01,5.00000000e-03
24.28000000,4.6758630113e-01,5.00000000e-03
24.28500000,5.3851786758e-01,5.00000000e-03
24.29000000,5.8577049906e-01,5.00000000e-03
24.29500000,6.1100145303e-01,5.00000000e-03
24.30000000,6.1341640349e-01,5.00000000e-03
24.30500000,5.9096232403e-01,5.00000000e-03
24.31000000,5.4751666482e-01,5.00000000e-03
24.31500000,4.9188687521e-01,5.00000000e-03
24.32000000,4.3640071873e-01,5.00000000e-03
24.32500000,3.9315712123e-01,5.00000000e-03
24.33000000,3.6290778841e-01,5.00000000e-03
24.33500000,3.3226425772e-01,5.00000000e-03
24.34000000,2.8539576069e-01,5.00000000e-03
24.34500000,2.1068386498e-01,5.00000000e-03
24.35000000,1.0415237290e-01,5.00000000e-03
24.35500000,-2.6559523275e-02,5.00000000e-03
24.36000000,-1.6600440965e-01,5.00000000e-03
24.36500000,-2.9597950924e-01,5.00000000e-03
24.37000000,-3.9990754251e-01,5.00000000e-03
24.37500000,-4.6800732048e-01,5.00000000e-03
24.38000000,-4.9830600236e-01,5.00000000e-03
24.38500000,-4.9687841786e-01,5.00000000e-03
24.39000000,-4.7022341471e-01,5.00000000e-03
24.39500000,-4.3217451335e-01,5.00000000e-03
24.40000000,-3.9197950747e-01,5.00000000e-03
24.40500000,-3.5316438898e-01,5.00000000e-03
24.41000000,-3.2207683395e-01,5.00000000e-03
24.41500000,-3.0030415640e-01,5.00000000e-03
24.42000000,-2.8081512420e-01,5.00000000e-03
24.42500000,-2.6214331034e-01,5.00000000e-03
24.43000000,-2.3580794484e-01,5.00000000e-03
24.43500000,-1.8656799426e-01,5.00000000e-03
24.44000000,-1.1045740799e-01,5.00000000e-03
24.44500000,-6.9457133171e-03,5.00000000e-03
24.45000000,1.1774167377e-01,5.00000000e-03
24.45500000,2.4170584206e-01,5.00000000e-03
24.46000000,3.4063556456e-01,5.00000000e-03
24.46500000,3.9751213910e-01,5.00000000e-03
24.47000000,4.1165419362e-01,5.00000000e-03
24.47500000,4.0030362533e-01,5.00000000e-03
24.48000000,3.8079227933e-01,5.00000000e-03
24.48500000,3.5960663986e-01,5.00000000e-03
24.49000000,3.3882861694e-01,5.00000000e-03
24.49500000,3.2289907017e-01,5.00000000e-03
24.50000000,3.1613329260e-01,5.00000000e-03
24.50500000,3.1191321045e-01,5.00000000e-03
24.51000000,2.9913067279e-01,5.00000000e-03
24.51500000,2.7828781827e-01,5.00000000e-03
24.52000000,2.5127827135e-01,5.00000000e-03
24.52500000,2.1095816554e-01,5.00000000e-03
24.53000000,1.4613528343e-01,5.00000000e-03
24.53500000,4.6920267599e-02,5.00000000e-03
24.54000000,-8.0836512751e-02,5.00000000e-03
24.54500000,-2.0917781242e-01,5.00000000e-03
24.55000000,-3.0490272365e-01,5.00000000e-03
24.55500000,-3.4693403280e-01,5.00000000e-03
24.56000000,-3.3492414801e-01,5.00000000e-03
24.56500000,-2.9011793743e-01,5.00000000e-03
24.57000000,-2.4494712855e-01,5.00000000e-03
24.57500000,-2.1746337575e-01,5.00000000e-03
24.58000000,-2.0251957253e-01,5.00000000e-03
24.58500000,-1.9310969433e-01,5.00000000e-03
24.59000000,-1.8970467920e-01,5.00000000e-03
24.59500000,-1.8688920158e-01,5.00000000e-03
24.60000000,-1.7553702032e-01,5.00000000e-03
24.60500000,-1.4769307508e-01,5.00000000e-03
24.61000000,-9.7958068466e-02,5.00000000e-03
24.61500000,-2.5858387004e-02,5.00000000e-03
24.62000000,6.6930223503e-02,5.00000000e-03
24.62500000,1.7462243889e-01,5.00000000e-03
24.63000000,2.8765145945e-01,5.00000000e-03
24.63500000,3.9349678489e-01,5.00000000e-03
24.64000000,4.7158642846e-01,5.00000000e-03
24.64500000,5.0356043566e-01,5.00000000e-03
24.65000000,4.8862577862e-01,5.00000000e-03
24.65500000,4.4339458438e-01,5.00000000e-03
24.66000000,3.9616233632e-01,5.00000000e-03
24.66500000,3.6162467697e-01,5.00000000e-03
24.67000000,3.3541580060e-01,5.00000000e-03
24.67500000,3.1928389454e-01,5.00000000e-03
24.68000000,3.0990711036e-01,5.00000000e-03
24.68500000,2.9444501938e-01,5.00000000e-03
24.69000000,2.6850801397e-01,5.00000000e-03
24.69500000,2.2562684574e-01,5.00000000e-03
24.70000000,1.6093015705e-01,5.00000000e-03
24.70500000,8.0067420304e-02,5.00000000e-03
24.71000000,-1.3700894108e-02,5.00000000e-03
24.71500000,-1.1877051839e-01,5.00000000e-03
24.72000000,-2.3011341181e-01,5.00000000e-03
24.72500000,-3.3557549163e-01,5.00000000e-03
24.73000000,-4.1623731204e-01,5.00000000e-03
24.73500000,-4.6349734251e-01,5.00000000e-03
24.74000000,-4.8195264718e-01,5.00000000e-03
24.74500000,-4.8021721472e-01,5.00000000e-03
24.75000000,-4.6694949462e-01,5.00000000e-03
24.75500000,-4.5134796435e-01,5.00000000e-03
24.76000000,-4.3243042063e-01,5.00000000e-03
24.76500000,-4.1051780452e-01,5.00000000e-03
24.77000000,-3.8618214784e-01,5.00000000e-03
24.77500000,-3.5933468834e-01,5.00000000e-03
24.78000000,-3.2874391322e-01,5.00000000e-03
24.78500000,-2.8836034945e-01,5.00000000e-03
24.79000000,-2.3211430238e-01,5.00000000e-03
24.79500000,-1.5934055346e-01,5.00000000e-03
24.80000000,-7.2276612044e-02,5.00000000e-03
24.80500000,2.6834952997e-02,5.00000000e-03
24.81000000,1.3267142093e-01,5.00000000e-03
24.81500000,2.3285790948e-01,5.00000000e-03
24.82000000,3.1452794711e-01,5.00000000e-03
24.82500000,3.7309717776e-01,5.00000000e-03
24.83000000,4.1137863620e-01,5.00000000e-03
24.83500000,4.3670876596e-01,5.00000000e-03
24.84000000,4.5646986123e-01,5.00000000e-03
24.84500000,4.7075261966e-01,5.00000000e-03
24.85000000,4.7435773530e-01,5.00000000e-03
24.85500000,4.6454857309e-01,5.00000000e-03
24.86000000,4.4233471962e-01,5.00000000e-03
24.86500000,4.0777061677e-01,5.00000000e-03
24.87000000,3.5789275895e-01,5.00000000e-03
24.87500000,2.9704724543e-01,5.00000000e-03
24.88000000,2.3225554371e-01,5.00000000e-03
24.88500000,1.6222061680e-01,5.00000000e-03
24.89000000,8.1730022501e-02,5.00000000e-03
24.89500000,-1.1748027757e-02,5.00000000e-03
24.90000000,-1.1551089974e-01,5.00000000e-03
24.90500000,-2.2150037176e-01,5.00000000e-03
24.91000000,-3.1921519464e-01,5.00000000e-03
24.91500000,-3.9826085517e-01,5.00000000e-03
24.92000000,-4.5290048707e-01,5.00000000e-03
24.92500000,-4.8433549935e-01,5.00000000e-03
24.93000000,-4.9850183134e-01,5.00000000e-03
24.93500000,-5.0371949902e-01,5.00000000e-03
24.94000000,-5.0436401412e-01,5.00000000e-03
24.94500000,-4.9772473024e-01,5.00000000e-03
24.95000000,-4.7855560377e-01,5.00000000e-03
24.95500000,-4.4503967712e-01,5.00000000e-03
24.96000000,-3.9155813990e-01,5.00000000e-03
24.96500000,-3.2090309813e-01,5.00000000e-03
24.97000000,-2.3724176332e-01,5.00000000e-03
24.97500000,-1.4232834381e-01,5.00000000e-03
24.98000000,-4.0561377424e-02,5.00000000e-03
24.98500000,6.7629485136e-02,5.00000000e-03
24.99000000,1.8398883075e-01,5.00000000e-03
24.99500000,3.0442414938e-01,5.00000000e-03
25.00000000,4.1989253279e-01,5.00000000e-03
25.00500000,5.1835483660e-01,5.00000000e-03
25.01000000,5.8991492698e-01,5.00000000e-03
25.01500000,6.3190775378e-01,5.00000000e-03
25.02000000,6.4813240300e-01,5.00000000e-03
25.02500000,6.4763007075e-01,5.00000000e-03
25.03000000,6.3686294196e-01,5.00000000e-03
25.03500000,6.1898585628e-01,5.00000000e-03
25.04000000,5.9072011503e-01,5.00000000e-03
25.04500000,5.4703400174e-01,5.00000000e-03
25.05000000,4.8358828602e-01,5.00000000e-03
25.05500000,3.9738499991e-01,5.00000000e-03
25.06000000,2.8867680089e-01,5.00000000e-03
25.06500000,1.6296773211e-01,5.00000000e-03
25.07000000,2.7633404451e-02,5.00000000e-03
25.07500000,-1.0881779218e-01,5.00000000e-03
25.08000000,-2.3754557973e-01,5.00000000e-03
25.08500000,-3.5633037487e-01,5.00000000e-03
25.09000000,-4.6574135463e-01,5.00000000e-03
25.09500000,-5.6087504140e-01,5.00000000e-03
25.10000000,-6.3547979944e-01,5.00000000e-03
25.10500000,-6.8475197993e-01,5.00000000e-03
25.11000000,-7.0570380787e-01,5.00000000e-03
25.11500000,-7.0264198062e-01,5.00000000e-03
25.12000000,-6.7969353822e-01,5.00000000e-03
25.12500000,-6.4542294403e-01,5.00000000e-03
25.13000000,-6.0249373761e-01,5.00000000e-03
25.13500000,-5.4514845660e-01,5.00000000e-03
25.14000000,-4.6869960940e-01,5.00000000e-03
25.14500000,-3.7025132485e-01,5.00000000e-03
25.15000000,-2.4678187639e-01,5.00000000e-03
25.15500000,-1.0438549769e-01,5.00000000e-03
25.16000000,4.6143122698e-02,5.00000000e-03
25.16500000,1.9137651802e-01,5.00000000e-03
25.17000000,3.1799137762e-01,5.00000000e-03
25.17500000,4.2534740719e-01,5.00000000e-03
25.18000000,5.1942098678e-01,5.00000000e-03
25.18500000,6.0207750238e-01,5.00000000e-03
25.19000000,6.7238625484e-01,5.00000000e-03
25.19500000,7.2411704420e-01,5.00000000e-03
25.20000000,7.4808843247e-01,5.00000000e-03
25.20500000,7.4097332089e-01,5.00000000e-03
25.21000000,7.0008366708e-01,5.00000000e-03
25.21500000,6.3579105090e-01,5.00000000e-03
25.22000000,5.5571180471e-01,5.00000000e-03
25.22500000,4.6430746216e-01,5.00000000e-03
25.23000000,3.6490726818e-01,5.00000000e-03
25.23500000,2.5385654798e-01,5.00000000e-03
25.24000000,1.2401460052e-01,5.00000000e-03
25.24500000,-2.0150077185e-02,5.00000000e-03
25.25000000,-1.6567975673e-01,5.00000000e-03
25.25500000,-2.9747517117e-01,5.00000000e-03
25.26000000,-4.0484436638e-01,5.00000000e-03
25.26500000,-4.8730617885e-01,5.00000000e-03
25.27000000,-5.4673283619e-01,5.00000000e-03
25.27500000,-5.8551581673e-01,5.00000000e-03
25.28000000,-6.0922822275e-01,5.00000000e-03
25.28500000,-6.2083294813e-01,5.00000000e-03
25.29000000,-6.2091275192e-01,5.00000000e-03
25.29500000,-6.0653456161e-01,5.00000000e-03
25.30000000,-5.7026256949e-01,5.00000000e-03
25.30500000,-5.0908721582e-01,5.00000000e-03
25.31000000,-4.2578792827e-01,5.00000000e-03
25.31500000,-3.2767097460e-01,5.00000000e-03
25.32000000,-2.2831748173e-01,5.00000000e-03
25.32500000,-1.3415351771e-01,5.00000000e-03
25.33000000,-3.8761296868e-02,5.00000000e-03
25.33500000,6.5039001859e-02,5.00000000e-03
25.34000000,1.8011826012e-01,5.00000000e-03
25.34500000,3.0051245516e-01,5.00000000e-03
25.35000000,4.0872017223e-01,5.00000000e-03
25.35500000,4.8904471643e-01,5.00000000e-03
25.36000000,5.3787192320e-01,5.00000000e-03
25.36500000,5.5859926037e-01,5.00000000e-03
25.37000000,5.5710370612e-01,5.00000000e-03
25.37500000,5.3792038088e-01,5.00000000e-03
25.38000000,5.1304459877e-01,5.00000000e-03
25.38500000,4.8781533765e-01,5.00000000e-03
25.39000000,4.5990895806e-01,5.00000000e-03
25.39500000,4.2447123720e-01,5.00000000e-03
25.40000000,3.7675504194e-01,5.00000000e-03
25.40500000,3.1589773399e-01,5.00000000e-03
25.41000000,2.4585523168e-01,5.00000000e-03
25.41500000,1.6915653070e-01,5.00000000e-03
25.42000000,8.7017667254e-02,5.00000000e-03
25.42500000,-1.2670149862e-03,5.00000000e-03
25.43000000,-9.9066316401e-02,5.00000000e-03
25.43500000,-2.0340958082e-01,5.00000000e-03
25.44000000,-3.0310369922e-01,5.00000000e-03
25.44500000,-3.8663150632e-01,5.00000000e-03
25.45000000,-4.4649879020e-01,5.00000000e-03
25.45500000,-4.8168372617e-01,5.00000000e-03
25.46000000,-4.9707763415e-01,5.00000000e-03
25.46500000,-4.9855155993e-01,5.00000000e-03
25.47000000,-4.8858292532e-01,5.00000000e-03
25.47500000,-4.6661603853e-01,5.00000000e-03
25.48000000,-4.3110379259e-01,5.00000000e-03
25.48500000,-3.8058136579e-01,5.00000000e-03
25.49000000,-3.2022028478e-01,5.00000000e-03
25.49500000,-2.5632331489e-01,5.00000000e-03
25.50000000,-1.8989883957e-01,5.00000000e-03
25.50500000,-1.1955419249e-01,5.00000000e-03
25.51000000,-4.0367766328e-02,5.00000000e-03
25.51500000,5.1563809665e-02,5.00000000e-03
25.52000000,1.5369499519e-01,5.00000000e-03
25.52500000,2.6192744338e-01,5.00000000e-03
25.53000000,3.6859757826e-01,5.00000000e-03
25.53500000,4.6176261693e-01,5.00000000e-03
25.54000000,5.3416177928e-01,5.00000000e-03
25.54500000,5.8434325976e-01,5.00000000e-03
25.55000000,6.1483684961e-01,5.00000000e-03
25.55500000,6.3142266929e-01,5.00000000e-03
25.56000000,6.3656283394e-01,5.00000000e-03
25.56500000,6.2742889694e-01,5.00000000e-03
25.57000000,5.9974931046e-01,5.00000000e-03
25.57500000,5.5261353755e-01,5.00000000e-03
25.58000000,4.8586654580e-01,5.00000000e-03
25.58500000,4.0627541347e-01,5.00000000e-03
25.59000000,3.2146103295e-01,5.00000000e-03
25.59500000,2.3317769827e-01,5.00000000e-03
25.60000000,1.4094311601e-01,5.00000000e-03
25.60500000,4.3628893993e-02,5.00000000e-03
25.61000000,-5.7300667172e-02,5.00000000e-03
25.61500000,-1.5590815297e-01,5.00000000e-03
25.62000000,-2.4640263836e-01,5.00000000e-03
25.62500000,-3.2339822202e-01,5.00000000e-03
25.63000000,-3.8360405015e-01,5.00000000e-03
25.63500000,-4.2940861761e-01,5.00000000e-03
25.64000000,-4.6494303896e-01,5.00000000e-03
25.64500000,-4.9383037021e-01,5.00000000e-03
25.65000000,-5.1824257729e-01,5.00000000e-03
25.65500000,-5.3513103774e-01,5.00000000e-03
25.66000000,-5.3967322547e-01,5.00000000e-03
25.66500000,-5.2872482482e-01,5.00000000e-03
25.67000000,-4.9941338457e-01,5.00000000e-03
25.67500000,-4.5283016412e-01,5.00000000e-03
25.68000000,-3.9327458930e-01,5.00000000e-03
25.68500000,-3.2673728097e-01,5.00000000e-03
25.69000000,-2.5943488399e-01,5.00000000e-03
25.69500000,-1.9020717552e-01,5.00000000e-03
25.70000000,-1.0953717579e-01,5.00000000e-03
25.70500000,-1.5010814628e-02,5.00000000e-03
25.71000000,8.1388646268e-02,5.00000000e-03
25.71500000,1.6443253097e-01,5.00000000e-03
25.72000000,2.2694081722e-01,5.00000000e-03
25.72500000,2.7055901473e-01,5.00000000e-03
25.73000000,3.0148794219e-01,5.00000000e-03
25.73500000,3.2706952202e-01,5.00000000e-03
25.74000000,3.5282954527e-01,5.00000000e-03
25.74500000,3.8038612300e-01,5.00000000e-03
