time_s,acc_m_s2,delta_t_s
16.29000000,8.4885783138e-01,5.00000000e-03
16.29500000,6.9662610911e-01,5.00000000e-03
16.30000000,4.3103323725e-01,5.00000000e-03
16.30500000,9.2467296772e-02,5.00000000e-03
16.31000000,-2.3064477403e-01,5.00000000e-03
16.31500000,-4.7280687366e-01,5.00000000e-03
16.32000000,-6.3150241464e-01,5.00000000e-03
16.32500000,-7.5293470706e-01,5.00000000e-03
16.33000000,-8.7770135184e-01,5.00000000e-03
16.33500000,-1.0023400310e+00,5.00000000e-03
16.34000000,-1.1027957174e+00,5.00000000e-03
16.34500000,-1.1703167780e+00,5.00000000e-03
16.35000000,-1.2090167752e+00,5.00000000e-03
16.35500000,-1.2237620825e+00,5.00000000e-03
16.36000000,-1.2204137737e+00,5.00000000e-03
16.36500000,-1.1994150613e+00,5.00000000e-03
16.37000000,-1.1685839499e+00,5.00000000e-03
16.37500000,-1.1339273569e+00,5.00000000e-03
16.38000000,-1.0852495053e+00,5.00000000e-03
16.38500000,-1.0072855760e+00,5.00000000e-03
16.39000000,-8.9699721903e-01,5.00000000e-03
16.39500000,-7.5539532798e-01,5.00000000e-03
16.40000000,-5.7490313080e-01,5.00000000e-03
16.40500000,-3.3834837540e-01,5.00000000e-03
16.41000000,-5.6471410167e-02,5.00000000e-03
16.41500000,2.1086524668e-01,5.00000000e-03
16.42000000,4.1056142223e-01,5.00000000e-03
16.42500000,5.3753528832e-01,5.00000000e-03
16.43000000,6.1065683355e-01,5.00000000e-03
16.43500000,6.4910893165e-01,5.00000000e-03
16.44000000,6.6524813521e-01,5.00000000e-03
16.44500000,6.6095598732e-01,5.00000000e-03
16.45000000,6.3264519350e-01,5.00000000e-03
16.45500000,5.9443332517e-01,5.00000000e-03
16.46000000,5.5051268884e-01,5.00000000e-03
16.46500000,4.8890152306e-01,5.00000000e-03
16.47000000,3.9639908185e-01,5.00000000e-03
16.47500000,2.7472625983e-01,5.00000000e-03
16.48000000,1.4091163124e-01,5.00000000e-03
16.48500000,1.3561972306e-02,5.00000000e-03
16.49000000,-1.0162748748e-01,5.00000000e-03
16.49500000,-2.0430414159e-01,5.00000000e-03
16.50000000,-2.9052536357e-01,5.00000000e-03
16.50500000,-3.7093404058e-01,5.00000000e-03
16.51000000,-4.6996333671e-01,5.00000000e-03
16.51500000,-5.8071765009e-01,5.00000000e-03
16.52000000,-6.5531590283e-01,5.00000000e-03
16.52500000,-6.6225637638e-01,5.00000000e-03
16.53000000,-6.1558066126e-01,5.00000000e-03
16.53500000,-5.4822314353e-01,5.00000000e-03
16.54000000,-4.7110697168e-01,5.00000000e-03
16.54500000,-3.6607824290e-01,5.00000000e-03
16.55000000,-2.3700049197e-01,5.00000000e-03
16.55500000,-1.2280351504e-01,5.00000000e-03
16.56000000,-4.3976678641e-02,5.00000000e-03
16.56500000,3.3419764874e-03,5.00000000e-03
16.57000000,3.9021543165e-02,5.00000000e-03
16.57500000,9.7916508709e-02,5.00000000e-03
16.58000000,1.9176247138e-01,5.00000000e-03
16.58500000,2.9638369916e-01,5.00000000e-03
16.59000000,3.8175924279e-01,5.00000000e-03
16.59500000,4.3044217444e-01,5.00000000e-03
16.60000000,4.4701008648e-01,5.00000000e-03
16.60500000,4.5178894332e-01,5.00000000e-03
16.61000000,4.5725792441e-01,5.00000000e-03
16.61500000,4.6323595532e-01,5.00000000e-03
16.62000000,4.6298983831e-01,5.00000000e-03
16.62500000,4.4255268772e-01,5.00000000e-03
16.63000000,4.0258511310e-01,5.00000000e-03
16.63500000,3.6265287714e-01,5.00000000e-03
16.64000000,3.2618168359e-01,5.00000000e-03
16.64500000,2.7724019380e-01,5.00000000e-03
16.65000000,2.0797339392e-01,5.00000000e-03
16.65500000,1.2395501654e-01,5.00000000e-03
16.66000000,3.1653618628e-02,5.00000000e-03
16.66500000,-6.5959945459e-02,5.00000000e-03
16.67000000,-1.6505830917e-01,5.00000000e-03
16.67500000,-2.6139281690e-01,5.00000000e-03
16.68000000,-3.5029072718e-01,5.00000000e-03
16.68500000,-4.1980870270e-01,5.00000000e-03
16.69000000,-4.5812667826e-01,5.00000000e-03
16.69500000,-4.7233643747e-01,5.00000000e-03
16.70000000,-4.8681655225e-01,5.00000000e-03
16.70500000,-5.2323757227e-01,5.00000000e-03
16.71000000,-5.8607904600e-01,5.00000000e-03
16.71500000,-6.6239288124e-01,5.00000000e-03
16.72000000,-7.3319466112e-01,5.00000000e-03
16.72500000,-7.8440541691e-01,5.00000000e-03
16.73000000,-8.0991382347e-01,5.00000000e-03
16.73500000,-8.1200428099e-01,5.00000000e-03
16.74000000,-7.9685865850e-01,5.00000000e-03
16.74500000,-7.6861800618e-01,5.00000000e-03
16.75000000,-7.2113522810e-01,5.00000000e-03
16.75500000,-6.3122437404e-01,5.00000000e-03
16.76000000,-4.7858740807e-01,5.00000000e-03
16.76500000,-2.8675367888e-01,5.00000000e-03
16.77000000,-1.2383194374e-01,5.00000000e-03
16.77500000,-3.3214405875e-02,5.00000000e-03
16.78000000,1.5690791842e-02,5.00000000e-03
16.78500000,6.8992305186e-02,5.00000000e-03
16.79000000,1.2074362985e-01,5.00000000e-03
16.79500000,1.5052264025e-01,5.00000000e-03
16.80000000,1.7253017743e-01,5.00000000e-03
16.80500000,2.0847443531e-01,5.00000000e-03
16.81000000,2.6273219049e-01,5.00000000e-03
16.81500000,3.3683467549e-01,5.00000000e-03
16.82000000,4.2873765386e-01,5.00000000e-03
16.82500000,5.2381128997e-01,5.00000000e-03
16.83000000,6.0547364459e-01,5.00000000e-03
16.83500000,6.6237914716e-01,5.00000000e-03
16.84000000,6.8666735984e-01,5.00000000e-03
16.84500000,6.7806403720e-01,5.00000000e-03
16.85000000,6.4211225454e-01,5.00000000e-03
16.85500000,5.8686458976e-01,5.00000000e-03
16.86000000,5.1038311585e-01,5.00000000e-03
16.86500000,4.1024099589e-01,5.00000000e-03
16.87000000,3.1141318948e-01,5.00000000e-03
16.87500000,2.5074487723e-01,5.00000000e-03
16.88000000,2.3691142333e-01,5.00000000e-03
16.88500000,2.4920551697e-01,5.00000000e-03
16.89000000,2.5882483196e-01,5.00000000e-03
16.89500000,2.5908798500e-01,5.00000000e-03
16.90000000,2.3415238683e-01,5.00000000e-03
16.90500000,1.2906282625e-01,5.00000000e-03
16.91000000,-7.4567681239e-02,5.00000000e-03
16.91500000,-3.1124125686e-01,5.00000000e-03
16.92000000,-5.0201348351e-01,5.00000000e-03
16.92500000,-6.2227099561e-01,5.00000000e-03
16.93000000,-6.9505569084e-01,5.00000000e-03
16.93500000,-7.4272408445e-01,5.00000000e-03
16.94000000,-7.5859728802e-01,5.00000000e-03
16.94500000,-7.3547699339e-01,5.00000000e-03
16.95000000,-6.9103814167e-01,5.00000000e-03
16.95500000,-6.4079586046e-01,5.00000000e-03
16.96000000,-5.8171187703e-01,5.00000000e-03
16.96500000,-5.2027950400e-01,5.00000000e-03
16.97000000,-4.7279018586e-01,5.00000000e-03
16.97500000,-4.3778217148e-01,5.00000000e-03
16.98000000,-4.0576605322e-01,5.00000000e-03
16.98500000,-3.6107697781e-01,5.00000000e-03
16.99000000,-2.6695692848e-01,5.00000000e-03
16.99500000,-9.7063835154e-02,5.00000000e-03
17.00000000,1.3854906282e-01,5.00000000e-03
17.00500000,4.0917462127e-01,5.00000000e-03
17.01000000,6.7342001819e-01,5.00000000e-03
17.01500000,8.9347787344e-01,5.00000000e-03
17.02000000,1.0534391007e+00,5.00000000e-03
17.02500000,1.1539155655e+00,5.00000000e-03
17.03000000,1.2071482792e+00,5.00000000e-03
17.03500000,1.2402921847e+00,5.00000000e-03
17.04000000,1.2796526242e+00,5.00000000e-03
17.04500000,1.3300177139e+00,5.00000000e-03
17.05000000,1.3763109827e+00,5.00000000e-03
17.05500000,1.3992582075e+00,5.00000000e-03
17.06000000,1.3880565520e+00,5.00000000e-03
17.06500000,1.3319372907e+00,5.00000000e-03
17.07000000,1.2303272531e+00,5.00000000e-03
17.07500000,1.0945816163e+00,5.00000000e-03
17.08000000,9.3241329721e-01,5.00000000e-03
17.08500000,7.1549942532e-01,5.00000000e-03
17.09000000,3.9576821982e-01,5.00000000e-03
17.09500000,8.3969675246e-03,5.00000000e-03
17.10000000,-3.3198177886e-01,5.00000000e-03
17.10500000,-5.7666568410e-01,5.00000000e-03
17.11000000,-7.6589186043e-01,5.00000000e-03
17.11500000,-9.3458245540e-01,5.00000000e-03
17.12000000,-1.0839645795e+00,5.00000000e-03
17.12500000,-1.2026260343e+00,5.00000000e-03
17.13000000,-1.2810774281e+00,5.00000000e-03
17.13500000,-1.3288011396e+00,5.00000000e-03
17.14000000,-1.3659162945e+00,5.00000000e-03
17.14500000,-1.4010363128e+00,5.00000000e-03
17.15000000,-1.4358124046e+00,5.00000000e-03
17.15500000,-1.4675545491e+00,5.00000000e-03
17.16000000,-1.4811070626e+00,5.00000000e-03
17.16500000,-1.4555414235e+00,5.00000000e-03
17.17000000,-1.3449404122e+00,5.00000000e-03
17.17500000,-1.1039141408e+00,5.00000000e-03
17.18000000,-7.5533475726e-01,5.00000000e-03
17.18500000,-3.4556060755e-01,5.00000000e-03
17.19000000,1.0630432827e-01,5.00000000e-03
17.19500000,5.4570373093e-01,5.00000000e-03
17.20000000,8.9312655763e-01,5.00000000e-03
17.20500000,1.1359707832e+00,5.00000000e-03
17.21000000,1.3171269558e+00,5.00000000e-03
17.21500000,1.4647906832e+00,5.00000000e-03
17.22000000,1.5827208778e+00,5.00000000e-03
17.22500000,1.6681463795e+00,5.00000000e-03
17.23000000,1.7212008081e+00,5.00000000e-03
17.23500000,1.7524061005e+00,5.00000000e-03
17.24000000,1.7703500256e+00,5.00000000e-03
17.24500000,1.7682693883e+00,5.00000000e-03
17.25000000,1.7276145369e+00,5.00000000e-03
17.25500000,1.6285178580e+00,5.00000000e-03
17.26000000,1.4632967332e+00,5.00000000e-03
17.26500000,1.2288306649e+00,5.00000000e-03
17.27000000,9.0775578767e-01,5.00000000e-03
17.27500000,4.9815393825e-01,5.00000000e-03
17.28000000,4.3168931021e-02,5.00000000e-03
17.28500000,-3.9487836309e-01,5.00000000e-03
17.29000000,-7.7408975146e-01,5.00000000e-03
17.29500000,-1.0886381154e+00,5.00000000e-03
17.30000000,-1.3596099905e+00,5.00000000e-03
17.30500000,-1.6081714982e+00,5.00000000e-03
17.31000000,-1.8365526123e+00,5.00000000e-03
17.31500000,-2.0347796937e+00,5.00000000e-03
17.32000000,-2.1951860550e+00,5.00000000e-03
17.32500000,-2.3166356935e+00,5.00000000e-03
17.33000000,-2.4026734834e+00,5.00000000e-03
17.33500000,-2.4582887488e+00,5.00000000e-03
17.34000000,-2.4859092096e+00,5.00000000e-03
17.34500000,-2.4849707231e+00,5.00000000e-03
17.35000000,-2.4444919363e+00,5.00000000e-03
17.35500000,-2.3480483814e+00,5.00000000e-03
17.36000000,-2.1926138464e+00,5.00000000e-03
17.36500000,-1.9740721247e+00,5.00000000e-03
17.37000000,-1.6737781369e+00,5.00000000e-03
17.37500000,-1.2939174127e+00,5.00000000e-03
17.38000000,-8.7726516853e-01,5.00000000e-03
17.38500000,-4.8480516788e-01,5.00000000e-03
17.39000000,-1.4464807181e-01,5.00000000e-03
17.39500000,1.5695266025e-01,5.00000000e-03
17.40000000,4.2796530318e-01,5.00000000e-03
17.40500000,6.5882321994e-01,5.00000000e-03
17.41000000,8.4937128180e-01,5.00000000e-03
17.41500000,1.0067740801e+00,5.00000000e-03
17.42000000,1.1330223125e+00,5.00000000e-03
17.42500000,1.2314870683e+00,5.00000000e-03
17.43000000,1.3073739486e+00,5.00000000e-03
17.43500000,1.3615773215e+00,5.00000000e-03
17.44000000,1.3941898102e+00,5.00000000e-03
17.44500000,1.4055850879e+00,5.00000000e-03
17.45000000,1.3921750644e+00,5.00000000e-03
17.45500000,1.3451768132e+00,5.00000000e-03
17.46000000,1.2677841134e+00,5.00000000e-03
17.46500000,1.1694660433e+00,5.00000000e-03
17.47000000,1.0610383461e+00,5.00000000e-03
17.47500000,9.4539373755e-01,5.00000000e-03
17.48000000,7.9591607726e-01,5.00000000e-03
17.48500000,5.8228850745e-01,5.00000000e-03
17.49000000,3.0365375835e-01,5.00000000e-03
17.49500000,-3.1361443028e-03,5.00000000e-03
17.50000000,-2.6649842338e-01,5.00000000e-03
17.50500000,-4.4000646173e-01,5.00000000e-03
17.51000000,-5.4701104216e-01,5.00000000e-03
17.51500000,-6.2967995701e-01,5.00000000e-03
17.52000000,-6.9868353133e-01,5.00000000e-03
17.52500000,-7.4380902376e-01,5.00000000e-03
17.53000000,-7.5252079203e-01,5.00000000e-03
17.53500000,-7.1667417248e-01,5.00000000e-03
17.54000000,-6.4503782831e-01,5.00000000e-03
17.54500000,-5.6388029064e-01,5.00000000e-03
17.55000000,-4.9581329285e-01,5.00000000e-03
17.55500000,-4.5137475527e-01,5.00000000e-03
17.56000000,-4.2825125057e-01,5.00000000e-03
17.56500000,-4.0719049553e-01,5.00000000e-03
17.57000000,-3.6585053450e-01,5.00000000e-03
17.57500000,-2.8679605535e-01,5.00000000e-03
17.58000000,-1.6925617965e-01,5.00000000e-03
17.58500000,-3.5444725643e-02,5.00000000e-03
17.59000000,1.1056627971e-01,5.00000000e-03
17.59500000,2.8566819349e-01,5.00000000e-03
17.60000000,4.6623154143e-01,5.00000000e-03
17.60500000,5.9079232043e-01,5.00000000e-03
17.61000000,6.2071429052e-01,5.00000000e-03
17.61500000,5.5722743935e-01,5.00000000e-03
17.62000000,4.4980748988e-01,5.00000000e-03
17.62500000,3.7052673571e-01,5.00000000e-03
17.63000000,3.3215672854e-01,5.00000000e-03
17.63500000,3.0603310115e-01,5.00000000e-03
17.64000000,3.0633954461e-01,5.00000000e-03
17.64500000,3.5766532579e-01,5.00000000e-03
17.65000000,4.3234572394e-01,5.00000000e-03
17.65500000,5.0580269349e-01,5.00000000e-03
17.66000000,5.7614304513e-01,5.00000000e-03
17.66500000,6.4211092783e-01,5.00000000e-03
17.67000000,6.7397686686e-01,5.00000000e-03
17.67500000,6.6117895867e-01,5.00000000e-03
17.68000000,6.2522714312e-01,5.00000000e-03
17.68500000,5.5195092523e-01,5.00000000e-03
17.69000000,4.2918247888e-01,5.00000000e-03
17.69500000,2.9796636513e-01,5.00000000e-03
17.70000000,2.0324995030e-01,5.00000000e-03
17.70500000,1.8515352184e-01,5.00000000e-03
17.71000000,2.3222649295e-01,5.00000000e-03
17.71500000,2.3171974295e-01,5.00000000e-03
17.72000000,1.2116750686e-01,5.00000000e-03
17.72500000,4.1327409346e-03,5.00000000e-03
17.73000000,-7.1007567530e-02,5.00000000e-03
17.73500000,-1.5492831224e-01,5.00000000e-03
17.74000000,-2.6896130995e-01,5.00000000e-03
17.74500000,-4.0282096923e-01,5.00000000e-03
17.75000000,-5.4637617185e-01,5.00000000e-03
17.75500000,-6.7767113791e-01,5.00000000e-03
17.76000000,-7.8365786331e-01,5.00000000e-03
17.76500000,-8.6380785325e-01,5.00000000e-03
17.77000000,-9.1793566435e-01,5.00000000e-03
17.77500000,-9.5085190947e-01,5.00000000e-03
17.78000000,-9.6014237051e-01,5.00000000e-03
17.78500000,-9.2680660868e-01,5.00000000e-03
17.79000000,-8.2669175099e-01,5.00000000e-03
17.79500000,-6.5167858261e-01,5.00000000e-03
17.80000000,-4.3170060893e-01,5.00000000e-03
17.80500000,-2.1991608529e-01,5.00000000e-03
17.81000000,-3.7987462628e-02,5.00000000e-03
17.81500000,1.3573001961e-01,5.00000000e-03
17.82000000,3.2743899646e-01,5.00000000e-03
17.82500000,5.3066494792e-01,5.00000000e-03
17.83000000,7.1511075548e-01,5.00000000e-03
17.83500000,8.7154959311e-01,5.00000000e-03
17.84000000,1.0162519837e+00,5.00000000e-03
17.84500000,1.1532786882e+00,5.00000000e-03
17.85000000,1.2682203021e+00,5.00000000e-03
17.85500000,1.3482244284e+00,5.00000000e-03
17.86000000,1.3878956948e+00,5.00000000e-03
17.86500000,1.3910681994e+00,5.00000000e-03
17.87000000,1.3669092671e+00,5.00000000e-03
17.87500000,1.3216461176e+00,5.00000000e-03
17.88000000,1.2543811715e+00,5.00000000e-03
17.88500000,1.1544098714e+00,5.00000000e-03
17.89000000,1.0139064796e+00,5.00000000e-03
17.89500000,8.3933245318e-01,5.00000000e-03
17.90000000,6.3156174990e-01,5.00000000e-03
17.90500000,3.9303294274e-01,5.00000000e-03
17.91000000,1.3590285165e-01,5.00000000e-03
17.91500000,-1.2389551085e-01,5.00000000e-03
17.92000000,-3.5760864809e-01,5.00000000e-03
17.92500000,-5.4604790966e-01,5.00000000e-03
17.93000000,-7.0107220098e-01,5.00000000e-03
17.93500000,-8.3152374836e-01,5.00000000e-03
17.94000000,-9.2853311294e-01,5.00000000e-03
17.94500000,-9.9271367388e-01,5.00000000e-03
17.95000000,-1.0357165501e+00,5.00000000e-03
17.95500000,-1.0654612030e+00,5.00000000e-03
17.96000000,-1.0857037521e+00,5.00000000e-03
17.96500000,-1.0942311907e+00,5.00000000e-03
17.97000000,-1.0862775457e+00,5.00000000e-03
17.97500000,-1.0620098940e+00,5.00000000e-03
17.98000000,-1.0289626224e+00,5.00000000e-03
17.98500000,-9.7534387493e-01,5.00000000e-03
17.99000000,-8.7884664653e-01,5.00000000e-03
17.99500000,-7.3677462984e-01,5.00000000e-03
18.00000000,-5.7020587634e-01,5.00000000e-03
18.00500000,-3.9778127834e-01,5.00000000e-03
18.01000000,-2.2475264562e-01,5.00000000e-03
18.01500000,-5.5827214597e-02,5.00000000e-03
18.02000000,9.8001698754e-02,5.00000000e-03
18.02500000,2.2591792836e-01,5.00000000e-03
18.03000000,3.2098112450e-01,5.00000000e-03
18.03500000,3.8088568888e-01,5.00000000e-03
18.04000000,4.1308279200e-01,5.00000000e-03
18.04500000,4.3436512250e-01,5.00000000e-03
18.05000000,4.6025036573e-01,5.00000000e-03
18.05500000,4.9963424987e-01,5.00000000e-03
18.06000000,5.5778200358e-01,5.00000000e-03
18.06500000,6.3337186567e-01,5.00000000e-03
18.07000000,7.1305344226e-01,5.00000000e-03
18.07500000,7.7778706524e-01,5.00000000e-03
18.08000000,8.1400655821e-01,5.00000000e-03
18.08500000,8.1589891265e-01,5.00000000e-03
18.09000000,7.7540731315e-01,5.00000000e-03
18.09500000,6.8581421937e-01,5.00000000e-03
18.10000000,5.4028979347e-01,5.00000000e-03
18.10500000,3.2560785720e-01,5.00000000e-03
18.11000000,6.8310499683e-02,5.00000000e-03
18.11500000,-1.4941721456e-01,5.00000000e-03
18.12000000,-2.8025523901e-01,5.00000000e-03
18.12500000,-3.4686886115e-01,5.00000000e-03
18.13000000,-3.7945368291e-01,5.00000000e-03
18.13500000,-3.9211013859e-01,5.00000000e-03
18.14000000,-4.0617435545e-01,5.00000000e-03
18.14500000,-4.4837380951e-01,5.00000000e-03
18.15000000,-5.3130543567e-01,5.00000000e-03
18.15500000,-6.4616247650e-01,5.00000000e-03
18.16000000,-7.7180238916e-01,5.00000000e-03
18.16500000,-8.8602594890e-01,5.00000000e-03
18.17000000,-9.6984551064e-01,5.00000000e-03
18.17500000,-1.0133495445e+00,5.00000000e-03
18.18000000,-1.0168939230e+00,5.00000000e-03
18.18500000,-9.7619928120e-01,5.00000000e-03
18.19000000,-8.8844185960e-01,5.00000000e-03
18.19500000,-7.5654236031e-01,5.00000000e-03
18.20000000,-5.6687534709e-01,5.00000000e-03
18.20500000,-3.1761212393e-01,5.00000000e-03
18.21000000,-7.1221223934e-02,5.00000000e-03
18.21500000,8.5194559453e-02,5.00000000e-03
18.22000000,1.2996057568e-01,5.00000000e-03
18.22500000,1.2722186176e-01,5.00000000e-03
18.23000000,1.4481256301e-01,5.00000000e-03
18.23500000,1.8242235457e-01,5.00000000e-03
18.24000000,2.2976315445e-01,5.00000000e-03
18.24500000,2.9816303228e-01,5.00000000e-03
18.25000000,3.6734329961e-01,5.00000000e-03
18.25500000,4.1347652048e-01,5.00000000e-03
18.26000000,4.4026325996e-01,5.00000000e-03
18.26500000,4.4502260757e-01,5.00000000e-03
18.27000000,4.1632242294e-01,5.00000000e-03
18.27500000,3.5544853527e-01,5.00000000e-03
18.28000000,2.6809441738e-01,5.00000000e-03
18.28500000,1.4563820815e-01,5.00000000e-03
18.29000000,-1.7139136152e-02,5.00000000e-03
18.29500000,-1.9237452272e-01,5.00000000e-03
18.30000000,-3.4979335908e-01,5.00000000e-03
18.30500000,-4.7639494735e-01,5.00000000e-03
18.31000000,-5.4635411547e-01,5.00000000e-03
18.31500000,-5.3203736470e-01,5.00000000e-03
18.32000000,-4.4276720133e-01,5.00000000e-03
18.32500000,-3.4091369975e-01,5.00000000e-03
18.33000000,-2.9264527436e-01,5.00000000e-03
18.33500000,-2.9412858424e-01,5.00000000e-03
18.34000000,-3.1129720652e-01,5.00000000e-03
18.34500000,-3.1685034440e-01,5.00000000e-03
18.35000000,-3.0586399186e-01,5.00000000e-03
18.35500000,-2.9757642307e-01,5.00000000e-03
18.36000000,-2.8413698816e-01,5.00000000e-03
18.36500000,-2.2720869024e-01,5.00000000e-03
18.37000000,-1.1448004751e-01,5.00000000e-03
18.37500000,5.7985277427e-02,5.00000000e-03
18.38000000,2.8096573026e-01,5.00000000e-03
18.38500000,5.1218395286e-01,5.00000000e-03
18.39000000,7.1897796792e-01,5.00000000e-03
18.39500000,8.8754852405e-01,5.00000000e-03
18.40000000,1.0044647776e+00,5.00000000e-03
18.40500000,1.0647929525e+00,5.00000000e-03
18.41000000,1.0727117312e+00,5.00000000e-03
18.41500000,1.0345097730e+00,5.00000000e-03
18.42000000,9.6147251711e-01,5.00000000e-03
18.42500000,8.5925563511e-01,5.00000000e-03
18.43000000,7.3122579475e-01,5.00000000e-03
18.43500000,6.0563884702e-01,5.00000000e-03
18.44000000,5.0837230198e-01,5.00000000e-03
18.44500000,4.2859056228e-01,5.00000000e-03
18.45000000,3.4803617974e-01,5.00000000e-03
18.45500000,2.4567677963e-01,5.00000000e-03
18.46000000,9.6789016514e-02,5.00000000e-03
18.46500000,-8.9729581986e-02,5.00000000e-03
18.47000000,-2.8274673633e-01,5.00000000e-03
18.47500000,-4.6950142682e-01,5.00000000e-03
18.48000000,-6.5248926538e-01,5.00000000e-03
18.48500000,-8.3171857652e-01,5.00000000e-03
18.49000000,-9.9621363936e-01,5.00000000e-03
18.49500000,-1.1291317581e+00,5.00000000e-03
18.50000000,-1.2272985052e+00,5.00000000e-03
18.50500000,-1.2998337480e+00,5.00000000e-03
18.51000000,-1.3468942055e+00,5.00000000e-03
18.51500000,-1.3586690219e+00,5.00000000e-03
18.52000000,-1.3198634116e+00,5.00000000e-03
18.52500000,-1.2055420329e+00,5.00000000e-03
18.53000000,-1.0205723033e+00,5.00000000e-03
18.53500000,-8.0180146617e-01,5.00000000e-03
18.54000000,-5.9636137351e-01,5.00000000e-03
18.54500000,-4.4174713900e-01,5.00000000e-03
18.55000000,-3.2677462518e-01,5.00000000e-03
18.55500000,-2.0752502737e-01,5.00000000e-03
18.56000000,-5.6708484500e-02,5.00000000e-03
18.56500000,1.2166539509e-01,5.00000000e-03
18.57000000,3.0249230995e-01,5.00000000e-03
18.57500000,4.6533449659e-01,5.00000000e-03
18.58000000,6.0662094898e-01,5.00000000e-03
18.58500000,7.2596616618e-01,5.00000000e-03
18.59000000,8.2571343392e-01,5.00000000e-03
18.59500000,9.1245734413e-01,5.00000000e-03
18.60000000,9.8236882542e-01,5.00000000e-03
18.60500000,1.0242682379e+00,5.00000000e-03
18.61000000,1.0328784125e+00,5.00000000e-03
18.61500000,9.9805195776e-01,5.00000000e-03
18.62000000,9.0061529583e-01,5.00000000e-03
18.62500000,7.4461129230e-01,5.00000000e-03
18.63000000,5.3917022423e-01,5.00000000e-03
18.63500000,3.0823572542e-01,5.00000000e-03
18.64000000,9.8585285366e-02,5.00000000e-03
18.64500000,-5.9484364525e-02,5.00000000e-03
18.65000000,-1.5511174199e-01,5.00000000e-03
18.65500000,-2.0183389579e-01,5.00000000e-03
18.66000000,-2.4230737080e-01,5.00000000e-03
18.66500000,-3.0138423912e-01,5.00000000e-03
18.67000000,-3.6799263080e-01,5.00000000e-03
18.67500000,-4.2668861389e-01,5.00000000e-03
18.68000000,-4.7175332700e-01,5.00000000e-03
18.68500000,-5.0908459530e-01,5.00000000e-03
18.69000000,-5.4796186480e-01,5.00000000e-03
18.69500000,-5.8429908855e-01,5.00000000e-03
18.70000000,-6.0948623945e-01,5.00000000e-03
18.70500000,-6.1834356037e-01,5.00000000e-03
18.71000000,-5.9337553217e-01,5.00000000e-03
18.71500000,-5.0249096047e-01,5.00000000e-03
18.72000000,-3.3436587960e-01,5.00000000e-03
18.72500000,-1.1157455031e-01,5.00000000e-03
18.73000000,1.1409579445e-01,5.00000000e-03
18.73500000,2.9803469210e-01,5.00000000e-03
18.74000000,4.3107976152e-01,5.00000000e-03
18.74500000,5.1484035541e-01,5.00000000e-03
18.75000000,5.4632130343e-01,5.00000000e-03
18.75500000,5.2826915542e-01,5.00000000e-03
18.76000000,4.6427654376e-01,5.00000000e-03
18.76500000,3.5861635097e-01,5.00000000e-03
18.77000000,2.1447727816e-01,5.00000000e-03
18.77500000,4.3526768232e-02,5.00000000e-03
18.78000000,-1.1635694825e-01,5.00000000e-03
18.78500000,-2.2737684151e-01,5.00000000e-03
18.79000000,-2.7572979186e-01,5.00000000e-03
18.79500000,-2.5667236857e-01,5.00000000e-03
18.80000000,-1.7556444664e-01,5.00000000e-03
18.80500000,-5.8938393983e-02,5.00000000e-03
18.81000000,4.6535121816e-02,5.00000000e-03
18.81500000,6.9014876359e-02,5.00000000e-03
18.82000000,-4.1186181113e-02,5.00000000e-03
18.82500000,-2.4079704957e-01,5.00000000e-03
18.83000000,-4.0534474859e-01,5.00000000e-03
18.83500000,-4.8148156103e-01,5.00000000e-03
18.84000000,-4.9169102055e-01,5.00000000e-03
18.84500000,-4.6248678416e-01,5.00000000e-03
18.85000000,-3.9472044130e-01,5.00000000e-03
18.85500000,-2.6400390179e-01,5.00000000e-03
18.86000000,-8.1330961895e-02,5.00000000e-03
18.86500000,1.2062044274e-01,5.00000000e-03
18.87000000,3.1662282240e-01,5.00000000e-03
18.87500000,4.5440349824e-01,5.00000000e-03
18.88000000,5.0291974439e-01,5.00000000e-03
18.88500000,4.8147453319e-01,5.00000000e-03
18.89000000,3.8704825037e-01,5.00000000e-03
18.89500000,2.2913435840e-01,5.00000000e-03
18.90000000,7.7462049055e-02,5.00000000e-03
18.90500000,-1.1507498894e-02,5.00000000e-03
18.91000000,-5.3918323131e-03,5.00000000e-03
18.91500000,1.0497361679e-01,5.00000000e-03
18.92000000,2.5506129503e-01,5.00000000e-03
18.92500000,3.6921631301e-01,5.00000000e-03
18.93000000,4.3499519575e-01,5.00000000e-03
18.93500000,4.5187216349e-01,5.00000000e-03
18.94000000,4.1162206975e-01,5.00000000e-03
18.94500000,3.1282575541e-01,5.00000000e-03
18.95000000,1.5044748472e-01,5.00000000e-03
18.95500000,-5.7493014376e-02,5.00000000e-03
18.96000000,-2.5935773632e-01,5.00000000e-03
18.96500000,-4.1318478074e-01,5.00000000e-03
18.97000000,-4.9872453007e-01,5.00000000e-03
18.97500000,-5.0581044132e-01,5.00000000e-03
18.98000000,-4.4069683408e-01,5.00000000e-03
18.98500000,-3.3481228438e-01,5.00000000e-03
18.99000000,-2.3132723224e-01,5.00000000e-03
18.99500000,-1.6068263527e-01,5.00000000e-03
19.00000000,-1.4976607849e-01,5.00000000e-03
19.00500000,-2.1782983258e-01,5.00000000e-03
19.01000000,-3.3529106973e-01,5.00000000e-03
19.01500000,-4.3699781340e-01,5.00000000e-03
19.02000000,-4.9668397258e-01,5.00000000e-03
19.02500000,-5.1566325320e-01,5.00000000e-03
