time_s,acc_m_s2,delta_t_s
22.36000000,-3.3059470331e-01,5.00000000e-03
22.36500000,-2.7706323014e-01,5.00000000e-03
22.37000000,-1.9445203563e-01,5.00000000e-03
22.37500000,-8.0907356308e-02,5.00000000e-03
22.38000000,4.7189059972e-02,5.00000000e-03
22.38500000,1.6641456601e-01,5.00000000e-03
22.39000000,2.6474563329e-01,5.00000000e-03
22.39500000,3.4113972108e-01,5.00000000e-03
22.40000000,3.9907636759e-01,5.00000000e-03
22.40500000,4.4441222748e-01,5.00000000e-03
22.41000000,4.7935078421e-01,5.00000000e-03
22.41500000,5.0157428526e-01,5.00000000e-03
22.42000000,5.0878931130e-01,5.00000000e-03
22.42500000,4.9825108917e-01,5.00000000e-03
22.43000000,4.6775301348e-01,5.00000000e-03
22.43500000,4.2258340156e-01,5.00000000e-03
22.44000000,3.7032668122e-01,5.00000000e-03
22.44500000,3.1747589066e-01,5.00000000e-03
22.45000000,2.6567153314e-01,5.00000000e-03
22.45500000,2.1074220369e-01,5.00000000e-03
22.46000000,1.4659163176e-01,5.00000000e-03
22.46500000,6.5893257290e-02,5.00000000e-03
22.47000000,-2.9621077012e-02,5.00000000e-03
22.47500000,-1.2494032044e-01,5.00000000e-03
22.48000000,-2.0621791789e-01,5.00000000e-03
22.48500000,-2.6847104135e-01,5.00000000e-03
22.49000000,-3.1757940233e-01,5.00000000e-03
22.49500000,-3.6444844250e-01,5.00000000e-03
22.50000000,-4.0928558051e-01,5.00000000e-03
22.50500000,-4.4450017557e-01,5.00000000e-03
22.51000000,-4.6679093713e-01,5.00000000e-03
22.51500000,-4.7535250354e-01,5.00000000e-03
22.52000000,-4.6878249310e-01,5.00000000e-03
22.52500000,-4.4158433340e-01,5.00000000e-03
22.53000000,-3.9146435279e-01,5.00000000e-03
22.53500000,-3.2949007341e-01,5.00000000e-03
22.54000000,-2.7639797575e-01,5.00000000e-03
22.54500000,-2.4100694845e-01,5.00000000e-03
22.55000000,-2.1001999689e-01,5.00000000e-03
22.55500000,-1.5787131291e-01,5.00000000e-03
22.56000000,-7.6501907672e-02,5.00000000e-03
22.56500000,2.0115674144e-02,5.00000000e-03
22.57000000,1.1851667428e-01,5.00000000e-03
22.57500000,2.0931777436e-01,5.00000000e-03
22.58000000,2.8468185991e-01,5.00000000e-03
22.58500000,3.4124587678e-01,5.00000000e-03
22.59000000,3.7650138692e-01,5.00000000e-03
22.59500000,3.9069255843e-01,5.00000000e-03
22.60000000,3.9155056591e-01,5.00000000e-03
22.60500000,3.8997865678e-01,5.00000000e-03
22.61000000,3.9452495194e-01,5.00000000e-03
22.61500000,3.9905229105e-01,5.00000000e-03
22.62000000,3.8654896111e-01,5.00000000e-03
22.62500000,3.3868126640e-01,5.00000000e-03
22.63000000,2.6583578371e-01,5.00000000e-03
22.63500000,1.9966915829e-01,5.00000000e-03
22.64000000,1.5812882000e-01,5.00000000e-03
22.64500000,1.3727637638e-01,5.00000000e-03
22.65000000,1.1930834886e-01,5.00000000e-03
22.65500000,8.9507701549e-02,5.00000000e-03
22.66000000,4.5119321103e-02,5.00000000e-03
22.66500000,-9.6404248372e-03,5.00000000e-03
22.67000000,-6.0739910927e-02,5.00000000e-03
22.67500000,-9.9272587042e-02,5.00000000e-03
22.68000000,-1.3393574413e-01,5.00000000e-03
22.68500000,-1.7010267468e-01,5.00000000e-03
22.69000000,-2.0446441227e-01,5.00000000e-03
22.69500000,-2.3653436161e-01,5.00000000e-03
22.70000000,-2.6607220270e-01,5.00000000e-03
22.70500000,-2.8975812838e-01,5.00000000e-03
22.71000000,-3.0064172502e-01,5.00000000e-03
22.71500000,-2.9218061663e-01,5.00000000e-03
22.72000000,-2.6645640386e-01,5.00000000e-03
22.72500000,-2.3403484571e-01,5.00000000e-03
22.73000000,-2.0784236882e-01,5.00000000e-03
22.73500000,-1.9497475919e-01,5.00000000e-03
22.74000000,-1.8726715213e-01,5.00000000e-03
22.74500000,-1.7139270350e-01,5.00000000e-03
22.75000000,-1.3750080199e-01,5.00000000e-03
22.75500000,-8.3992923129e-02,5.00000000e-03
22.76000000,-2.4740451353e-02,5.00000000e-03
22.76500000,2.2885974932e-02,5.00000000e-03
22.77000000,5.6212323004e-02,5.00000000e-03
22.77500000,8.6077276912e-02,5.00000000e-03
22.78000000,1.2386682481e-01,5.00000000e-03
22.78500000,1.7114361982e-01,5.00000000e-03
22.79000000,2.2219453597e-01,5.00000000e-03
22.79500000,2.7254232844e-01,5.00000000e-03
22.80000000,3.1709799392e-01,5.00000000e-03
22.80500000,3.4835316019e-01,5.00000000e-03
22.81000000,3.6344532606e-01,5.00000000e-03
22.81500000,3.6507709152e-01,5.00000000e-03
22.82000000,3.5311351266e-01,5.00000000e-03
22.82500000,3.2157827820e-01,5.00000000e-03
22.83000000,2.5985981769e-01,5.00000000e-03
22.83500000,1.6158557294e-01,5.00000000e-03
22.84000000,4.0809943803e-02,5.00000000e-03
22.84500000,-7.0864034386e-02,5.00000000e-03
22.85000000,-1.4768144285e-01,5.00000000e-03
22.85500000,-1.9243238012e-01,5.00000000e-03
22.86000000,-2.3100461258e-01,5.00000000e-03
22.86500000,-2.8068735158e-01,5.00000000e-03
22.87000000,-3.4076159434e-01,5.00000000e-03
22.87500000,-4.0791127978e-01,5.00000000e-03
22.88000000,-4.7632193865e-01,5.00000000e-03
22.88500000,-5.3493538024e-01,5.00000000e-03
22.89000000,-5.7685815522e-01,5.00000000e-03
22.89500000,-6.0067334895e-01,5.00000000e-03
22.90000000,-6.0571134910e-01,5.00000000e-03
22.90500000,-5.8900875477e-01,5.00000000e-03
22.91000000,-5.3976829156e-01,5.00000000e-03
22.91500000,-4.4369599330e-01,5.00000000e-03
22.92000000,-2.8996610397e-01,5.00000000e-03
22.92500000,-1.0096956689e-01,5.00000000e-03
22.93000000,6.8561328541e-02,5.00000000e-03
22.93500000,1.8017053637e-01,5.00000000e-03
22.94000000,2.3984628250e-01,5.00000000e-03
22.94500000,2.7988772727e-01,5.00000000e-03
22.95000000,3.2108922314e-01,5.00000000e-03
22.95500000,3.6713748088e-01,5.00000000e-03
22.96000000,4.2405781836e-01,5.00000000e-03
22.96500000,4.9113048531e-01,5.00000000e-03
22.97000000,5.5418631963e-01,5.00000000e-03
22.97500000,6.0384886685e-01,5.00000000e-03
22.98000000,6.3399656580e-01,5.00000000e-03
22.98500000,6.3554329674e-01,5.00000000e-03
22.99000000,6.0484311606e-01,5.00000000e-03
22.99500000,5.4990066280e-01,5.00000000e-03
23.00000000,4.7583184970e-01,5.00000000e-03
23.00500000,3.6489491892e-01,5.00000000e-03
23.01000000,1.9606258036e-01,5.00000000e-03
23.01500000,-1.0306483574e-02,5.00000000e-03
23.02000000,-1.9393733188e-01,5.00000000e-03
23.02500000,-3.1045121613e-01,5.00000000e-03
23.03000000,-3.6634757228e-01,5.00000000e-03
23.03500000,-3.8549867960e-01,5.00000000e-03
23.04000000,-3.8238857411e-01,5.00000000e-03
23.04500000,-3.7486177092e-01,5.00000000e-03
23.05000000,-3.8231848465e-01,5.00000000e-03
23.05500000,-4.0072292973e-01,5.00000000e-03
23.06000000,-4.2043800037e-01,5.00000000e-03
23.06500000,-4.3380037442e-01,5.00000000e-03
23.07000000,-4.2612448095e-01,5.00000000e-03
23.07500000,-3.7881426174e-01,5.00000000e-03
23.08000000,-2.8342721718e-01,5.00000000e-03
23.08500000,-1.6212557873e-01,5.00000000e-03
23.09000000,-4.8547529466e-02,5.00000000e-03
23.09500000,6.2214632185e-02,5.00000000e-03
23.10000000,1.7381434027e-01,5.00000000e-03
23.10500000,2.7875879140e-01,5.00000000e-03
23.11000000,3.7632190188e-01,5.00000000e-03
23.11500000,4.4321446413e-01,5.00000000e-03
23.12000000,4.5844355219e-01,5.00000000e-03
23.12500000,4.3625283040e-01,5.00000000e-03
23.13000000,3.9799132918e-01,5.00000000e-03
23.13500000,3.6042257981e-01,5.00000000e-03
23.14000000,3.2724042186e-01,5.00000000e-03
23.14500000,2.9286880418e-01,5.00000000e-03
23.15000000,2.6228903845e-01,5.00000000e-03
23.15500000,2.3448313073e-01,5.00000000e-03
23.16000000,2.0203766844e-01,5.00000000e-03
23.16500000,1.6023568814e-01,5.00000000e-03
23.17000000,9.6104284886e-02,5.00000000e-03
23.17500000,3.3102236077e-03,5.00000000e-03
23.18000000,-1.0109001041e-01,5.00000000e-03
23.18500000,-1.9389720576e-01,5.00000000e-03
23.19000000,-2.6531736903e-01,5.00000000e-03
23.19500000,-3.1629961360e-01,5.00000000e-03
23.20000000,-3.4368372888e-01,5.00000000e-03
23.20500000,-3.4109937525e-01,5.00000000e-03
23.21000000,-3.0743405293e-01,5.00000000e-03
23.21500000,-2.6275236207e-01,5.00000000e-03
23.22000000,-2.2336255389e-01,5.00000000e-03
23.22500000,-1.9229350977e-01,5.00000000e-03
23.23000000,-1.6158020727e-01,5.00000000e-03
23.23500000,-1.2106859315e-01,5.00000000e-03
23.24000000,-6.8105567203e-02,5.00000000e-03
23.24500000,-1.7096648896e-02,5.00000000e-03
23.25000000,1.6160088032e-02,5.00000000e-03
23.25500000,3.5589746151e-02,5.00000000e-03
23.26000000,5.7223499939e-02,5.00000000e-03
23.26500000,9.0925066452e-02,5.00000000e-03
23.27000000,1.3105541136e-01,5.00000000e-03
23.27500000,1.6085558690e-01,5.00000000e-03
23.28000000,1.7121777680e-01,5.00000000e-03
23.28500000,1.7004240101e-01,5.00000000e-03
23.29000000,1.6634609565e-01,5.00000000e-03
23.29500000,1.5806975476e-01,5.00000000e-03
23.30000000,1.3581830410e-01,5.00000000e-03
23.30500000,1.0055748792e-01,5.00000000e-03
23.31000000,6.1661465726e-02,5.00000000e-03
23.31500000,2.7899974387e-02,5.00000000e-03
23.32000000,2.5271043121e-03,5.00000000e-03
23.32500000,-1.7666527581e-02,5.00000000e-03
23.33000000,-3.5283139426e-02,5.00000000e-03
23.33500000,-4.8201412249e-02,5.00000000e-03
23.34000000,-5.3318946465e-02,5.00000000e-03
23.34500000,-5.0618863779e-02,5.00000000e-03
23.35000000,-4.5213602295e-02,5.00000000e-03
23.35500000,-4.7371973435e-02,5.00000000e-03
23.36000000,-5.9390741816e-02,5.00000000e-03
23.36500000,-7.2709075688e-02,5.00000000e-03
23.37000000,-8.2776128739e-02,5.00000000e-03
23.37500000,-8.3179709316e-02,5.00000000e-03
23.38000000,-6.5841593424e-02,5.00000000e-03
23.38500000,-3.1905260590e-02,5.00000000e-03
23.39000000,1.4880479801e-02,5.00000000e-03
23.39500000,5.5595898156e-02,5.00000000e-03
23.40000000,7.4702200736e-02,5.00000000e-03
23.40500000,7.3602257850e-02,5.00000000e-03
23.41000000,5.9896449892e-02,5.00000000e-03
23.41500000,5.3007265030e-02,5.00000000e-03
23.42000000,5.9445320907e-02,5.00000000e-03
23.42500000,7.1438867095e-02,5.00000000e-03
23.43000000,8.4422333102e-02,5.00000000e-03
23.43500000,9.5990513059e-02,5.00000000e-03
23.44000000,1.0463548980e-01,5.00000000e-03
23.44500000,1.0942506916e-01,5.00000000e-03
23.45000000,1.0625242581e-01,5.00000000e-03
23.45500000,9.5741514145e-02,5.00000000e-03
23.46000000,8.6898007366e-02,5.00000000e-03
23.46500000,8.0453278483e-02,5.00000000e-03
23.47000000,7.1127492529e-02,5.00000000e-03
23.47500000,4.8571859872e-02,5.00000000e-03
23.48000000,1.2407554174e-02,5.00000000e-03
23.48500000,-2.0508579590e-02,5.00000000e-03
23.49000000,-3.4457763693e-02,5.00000000e-03
23.49500000,-2.7692923940e-02,5.00000000e-03
23.50000000,-1.1104335512e-02,5.00000000e-03
23.50500000,1.4762078826e-03,5.00000000e-03
23.51000000,5.1982792946e-03,5.00000000e-03
23.51500000,4.0748114709e-03,5.00000000e-03
23.52000000,4.6221584794e-03,5.00000000e-03
23.52500000,8.0508911794e-03,5.00000000e-03
23.53000000,5.8858005272e-03,5.00000000e-03
23.53500000,-2.9792247283e-03,5.00000000e-03
23.54000000,-1.2328948042e-02,5.00000000e-03
23.54500000,-1.3595126504e-02,5.00000000e-03
23.55000000,1.0568705828e-03,5.00000000e-03
23.55500000,2.5706329823e-02,5.00000000e-03
23.56000000,4.8980862376e-02,5.00000000e-03
23.56500000,6.1704403946e-02,5.00000000e-03
23.57000000,5.9801131299e-02,5.00000000e-03
23.57500000,4.1198241778e-02,5.00000000e-03
23.58000000,1.1973596565e-02,5.00000000e-03
23.58500000,-1.6433603416e-02,5.00000000e-03
23.59000000,-3.2536002149e-02,5.00000000e-03
23.59500000,-4.0668631252e-02,5.00000000e-03
23.60000000,-5.0877794779e-02,5.00000000e-03
23.60500000,-6.7994396390e-02,5.00000000e-03
23.61000000,-8.7129489268e-02,5.00000000e-03
23.61500000,-1.0003090852e-01,5.00000000e-03
23.62000000,-1.0394292110e-01,5.00000000e-03
23.62500000,-9.6970451505e-02,5.00000000e-03
23.63000000,-8.5563288069e-02,5.00000000e-03
23.63500000,-8.2153244576e-02,5.00000000e-03
23.64000000,-8.7767174641e-02,5.00000000e-03
23.64500000,-9.3546891153e-02,5.00000000e-03
23.65000000,-8.5671136832e-02,5.00000000e-03
23.65500000,-5.3255808121e-02,5.00000000e-03
23.66000000,-4.1746523306e-03,5.00000000e-03
23.66500000,4.3268614680e-02,5.00000000e-03
23.67000000,7.6517967789e-02,5.00000000e-03
23.67500000,9.5001698632e-02,5.00000000e-03
23.68000000,1.0598642299e-01,5.00000000e-03
23.68500000,1.1402345977e-01,5.00000000e-03
23.69000000,1.1874914788e-01,5.00000000e-03
23.69500000,1.1892871806e-01,5.00000000e-03
23.70000000,1.1040924451e-01,5.00000000e-03
23.70500000,9.0778495181e-02,5.00000000e-03
23.71000000,6.3044479071e-02,5.00000000e-03
23.71500000,3.4489634728e-02,5.00000000e-03
23.72000000,1.6363168449e-02,5.00000000e-03
23.72500000,1.3425451245e-02,5.00000000e-03
23.73000000,1.8115900885e-02,5.00000000e-03
23.73500000,1.6983827320e-02,5.00000000e-03
23.74000000,1.3853879526e-03,5.00000000e-03
23.74500000,-2.0477769040e-02,5.00000000e-03
23.75000000,-3.8021407509e-02,5.00000000e-03
23.75500000,-4.0771138747e-02,5.00000000e-03
23.76000000,-2.6581583372e-02,5.00000000e-03
23.76500000,-5.1597403946e-03,5.00000000e-03
23.77000000,1.6419255130e-02,5.00000000e-03
23.77500000,3.8753087750e-02,5.00000000e-03
23.78000000,6.7476938181e-02,5.00000000e-03
23.78500000,1.0488979187e-01,5.00000000e-03
23.79000000,1.4326248915e-01,5.00000000e-03
23.79500000,1.7466942362e-01,5.00000000e-03
23.80000000,1.9577550088e-01,5.00000000e-03
23.80500000,2.0404677368e-01,5.00000000e-03
23.81000000,2.0137243268e-01,5.00000000e-03
23.81500000,1.9373307122e-01,5.00000000e-03
23.82000000,1.9137630649e-01,5.00000000e-03
23.82500000,1.9846468517e-01,5.00000000e-03
23.83000000,2.0999113888e-01,5.00000000e-03
23.83500000,2.1287763906e-01,5.00000000e-03
23.84000000,1.9366776075e-01,5.00000000e-03
23.84500000,1.4974629919e-01,5.00000000e-03
23.85000000,9.0535551818e-02,5.00000000e-03
23.85500000,3.1026087887e-02,5.00000000e-03
23.86000000,-1.8321327211e-02,5.00000000e-03
23.86500000,-5.9212886690e-02,5.00000000e-03
23.87000000,-9.5734326285e-02,5.00000000e-03
23.87500000,-1.2982851379e-01,5.00000000e-03
23.88000000,-1.6022222457e-01,5.00000000e-03
23.88500000,-1.8155405212e-01,5.00000000e-03
23.89000000,-1.9192225315e-01,5.00000000e-03
23.89500000,-1.9170938315e-01,5.00000000e-03
23.90000000,-1.7933348605e-01,5.00000000e-03
23.90500000,-1.6353714449e-01,5.00000000e-03
23.91000000,-1.4755493205e-01,5.00000000e-03
23.91500000,-1.2504776621e-01,5.00000000e-03
23.92000000,-8.6930860363e-02,5.00000000e-03
23.92500000,-2.7995057701e-02,5.00000000e-03
23.93000000,4.2567574210e-02,5.00000000e-03
23.93500000,1.0804046864e-01,5.00000000e-03
23.94000000,1.6092604984e-01,5.00000000e-03
23.94500000,2.0265014661e-01,5.00000000e-03
23.95000000,2.3942229292e-01,5.00000000e-03
23.95500000,2.7687180627e-01,5.00000000e-03
23.96000000,3.1359538422e-01,5.00000000e-03
23.96500000,3.4253723208e-01,5.00000000e-03
23.97000000,3.5295110302e-01,5.00000000e-03
23.97500000,3.3673924338e-01,5.00000000e-03
23.98000000,3.0093947072e-01,5.00000000e-03
23.98500000,2.6249783734e-01,5.00000000e-03
23.99000000,2.3267528434e-01,5.00000000e-03
23.99500000,2.1044470787e-01,5.00000000e-03
24.00000000,1.8169550832e-01,5.00000000e-03
24.00500000,1.2699281681e-01,5.00000000e-03
24.01000000,3.6736821848e-02,5.00000000e-03
24.01500000,-7.7261083197e-02,5.00000000e-03
24.02000000,-1.8715539847e-01,5.00000000e-03
24.02500000,-2.6991186186e-01,5.00000000e-03
24.03000000,-3.2066379148e-01,5.00000000e-03
24.03500000,-3.4541101794e-01,5.00000000e-03
24.04000000,-3.5219115720e-01,5.00000000e-03
24.04500000,-3.5218620230e-01,5.00000000e-03
24.05000000,-3.5630522679e-01,5.00000000e-03
24.05500000,-3.6674261717e-01,5.00000000e-03
24.06000000,-3.7513908225e-01,5.00000000e-03
24.06500000,-3.6455319101e-01,5.00000000e-03
24.07000000,-3.1600580403e-01,5.00000000e-03
24.07500000,-2.3674393530e-01,5.00000000e-03
24.08000000,-1.5448385814e-01,5.00000000e-03
24.08500000,-8.3831826767e-02,5.00000000e-03
24.09000000,-2.3618786068e-02,5.00000000e-03
24.09500000,3.2791278115e-02,5.00000000e-03
24.10000000,9.8544345841e-02,5.00000000e-03
24.10500000,1.8051121789e-01,5.00000000e-03
24.11000000,2.6823133580e-01,5.00000000e-03
24.11500000,3.4256383967e-01,5.00000000e-03
24.12000000,3.8969175611e-01,5.00000000e-03
24.12500000,4.0880419361e-01,5.00000000e-03
24.13000000,4.0829017015e-01,5.00000000e-03
24.13500000,3.9643967142e-01,5.00000000e-03
24.14000000,3.8834420590e-01,5.00000000e-03
24.14500000,3.9037005493e-01,5.00000000e-03
24.15000000,3.9767737775e-01,5.00000000e-03
24.15500000,3.9593296792e-01,5.00000000e-03
24.16000000,3.6673145321e-01,5.00000000e-03
24.16500000,3.0261796255e-01,5.00000000e-03
24.17000000,2.0258410911e-01,5.00000000e-03
24.17500000,7.9397318175e-02,5.00000000e-03
24.18000000,-4.4010548205e-02,5.00000000e-03
24.18500000,-1.5435698032e-01,5.00000000e-03
24.19000000,-2.4967464856e-01,5.00000000e-03
24.19500000,-3.3024072913e-01,5.00000000e-03
24.20000000,-3.9549996757e-01,5.00000000e-03
24.20500000,-4.3937542978e-01,5.00000000e-03
24.21000000,-4.5908687143e-01,5.00000000e-03
24.21500000,-4.6268544121e-01,5.00000000e-03
24.22000000,-4.5821124191e-01,5.00000000e-03
24.22500000,-4.4975419603e-01,5.00000000e-03
24.23000000,-4.4205595187e-01,5.00000000e-03
24.23500000,-4.3170913734e-01,5.00000000e-03
24.24000000,-4.1390795414e-01,5.00000000e-03
24.24500000,-3.7830882870e-01,5.00000000e-03
24.25000000,-3.0773121322e-01,5.00000000e-03
24.25500000,-1.9371448164e-01,5.00000000e-03
24.26000000,-4.4982536624e-02,5.00000000e-03
24.26500000,1.1395122440e-01,5.00000000e-03
24.27000000,2.5740577651e-01,5.00000000e-03
24.27500000,3.7525142628e-01,5.00000000e-03
24.28000000,4.6750354655e-01,5.00000000e-03
24.28500000,5.3543992074e-01,5.00000000e-03
24.29000000,5.8237950642e-01,5.00000000e-03
24.29500000,6.1074894040e-01,5.00000000e-03
24.30000000,6.2022108868e-01,5.00000000e-03
24.30500000,6.1011153936e-01,5.00000000e-03
24.31000000,5.8114393669e-01,5.00000000e-03
24.31500000,5.3960673092e-01,5.00000000e-03
24.32000000,4.9567441461e-01,5.00000000e-03
24.32500000,4.5675949960e-01,5.00000000e-03
24.33000000,4.1960404655e-01,5.00000000e-03
24.33500000,3.7280008026e-01,5.00000000e-03
24.34000000,3.0530741283e-01,5.00000000e-03
24.34500000,2.0865846144e-01,5.00000000e-03
24.35000000,8.3378322259e-02,5.00000000e-03
24.35500000,-5.5681110342e-02,5.00000000e-03
24.36000000,-1.9221477766e-01,5.00000000e-03
24.36500000,-3.1240626138e-01,5.00000000e-03
24.37000000,-4.0263907450e-01,5.00000000e-03
24.37500000,-4.5946659398e-01,5.00000000e-03
24.38000000,-4.8593803524e-01,5.00000000e-03
24.38500000,-4.8450337478e-01,5.00000000e-03
24.39000000,-4.5993072072e-01,5.00000000e-03
24.39500000,-4.2889719935e-01,5.00000000e-03
24.40000000,-3.9963516224e-01,5.00000000e-03
24.40500000,-3.7245001852e-01,5.00000000e-03
24.41000000,-3.5047718250e-01,5.00000000e-03
24.41500000,-3.3211469109e-01,5.00000000e-03
24.42000000,-3.0880169883e-01,5.00000000e-03
24.42500000,-2.7705822816e-01,5.00000000e-03
24.43000000,-2.3010232339e-01,5.00000000e-03
24.43500000,-1.5953672371e-01,5.00000000e-03
24.44000000,-6.5926333967e-02,5.00000000e-03
24.44500000,4.7646493005e-02,5.00000000e-03
24.45000000,1.7108863961e-01,5.00000000e-03
24.45500000,2.8128129191e-01,5.00000000e-03
24.46000000,3.5647170066e-01,5.00000000e-03
24.46500000,3.8959383028e-01,5.00000000e-03
24.47000000,3.9057226158e-01,5.00000000e-03
24.47500000,3.7478906744e-01,5.00000000e-03
24.48000000,3.5885404707e-01,5.00000000e-03
24.48500000,3.4572700856e-01,5.00000000e-03
24.49000000,3.3381560987e-01,5.00000000e-03
24.49500000,3.2801290912e-01,5.00000000e-03
24.50000000,3.3002203356e-01,5.00000000e-03
24.50500000,3.2461871304e-01,5.00000000e-03
24.51000000,3.0151966572e-01,5.00000000e-03
24.51500000,2.6684479826e-01,5.00000000e-03
24.52000000,2.1776194661e-01,5.00000000e-03
24.52500000,1.5427510900e-01,5.00000000e-03
24.53000000,6.8627037900e-02,5.00000000e-03
24.53500000,-4.4484446466e-02,5.00000000e-03
24.54000000,-1.6782123006e-01,5.00000000e-03
24.54500000,-2.7209203781e-01,5.00000000e-03
24.55000000,-3.2983022779e-01,5.00000000e-03
24.55500000,-3.3421465933e-01,5.00000000e-03
24.56000000,-2.9689366463e-01,5.00000000e-03
24.56500000,-2.5071836202e-01,5.00000000e-03
24.57000000,-2.1906947797e-01,5.00000000e-03
24.57500000,-2.0413241279e-01,5.00000000e-03
24.58000000,-1.9483357366e-01,5.00000000e-03
24.58500000,-1.9206438610e-01,5.00000000e-03
