time_s,acc_m_s2,delta_t_s
22.79500000,-5.6242510287e-02,5.00000000e-03
22.80000000,2.3263522595e-03,5.00000000e-03
22.80500000,6.7348995783e-02,5.00000000e-03
22.81000000,1.3245056141e-01,5.00000000e-03
22.81500000,1.8249146214e-01,5.00000000e-03
22.82000000,2.1474080301e-01,5.00000000e-03
22.82500000,2.1886522347e-01,5.00000000e-03
22.83000000,1.7720079852e-01,5.00000000e-03
22.83500000,1.0177612393e-01,5.00000000e-03
22.84000000,2.6148475310e-02,5.00000000e-03
22.84500000,-2.4729181047e-02,5.00000000e-03
22.85000000,-3.9419404359e-02,5.00000000e-03
22.85500000,-3.1123295800e-02,5.00000000e-03
22.86000000,-3.6818031226e-02,5.00000000e-03
22.86500000,-7.2302026044e-02,5.00000000e-03
22.87000000,-1.2466098900e-01,5.00000000e-03
22.87500000,-1.9311374101e-01,5.00000000e-03
22.88000000,-2.6425842471e-01,5.00000000e-03
22.88500000,-3.2899115005e-01,5.00000000e-03
22.89000000,-3.9076841570e-01,5.00000000e-03
22.89500000,-4.3809888853e-01,5.00000000e-03
22.90000000,-4.5789759120e-01,5.00000000e-03
22.90500000,-4.4801950087e-01,5.00000000e-03
22.91000000,-3.9503470602e-01,5.00000000e-03
22.91500000,-2.8145076825e-01,5.00000000e-03
22.92000000,-1.2404791671e-01,5.00000000e-03
22.92500000,2.5031150642e-02,5.00000000e-03
22.93000000,1.2244531389e-01,5.00000000e-03
22.93500000,1.5063156642e-01,5.00000000e-03
22.94000000,1.4720151298e-01,5.00000000e-03
22.94500000,1.6278349055e-01,5.00000000e-03
22.95000000,2.0159624272e-01,5.00000000e-03
22.95500000,2.6120092075e-01,5.00000000e-03
22.96000000,3.3549854629e-01,5.00000000e-03
22.96500000,3.9248136321e-01,5.00000000e-03
22.97000000,4.3721031894e-01,5.00000000e-03
22.97500000,4.9302552357e-01,5.00000000e-03
22.98000000,5.2121307362e-01,5.00000000e-03
22.98500000,4.9389971720e-01,5.00000000e-03
22.99000000,4.4463568833e-01,5.00000000e-03
22.99500000,3.6930800156e-01,5.00000000e-03
23.00000000,2.4509321379e-01,5.00000000e-03
23.00500000,8.6964487276e-02,5.00000000e-03
23.01000000,-8.8216072100e-02,5.00000000e-03
23.01500000,-2.3042742908e-01,5.00000000e-03
23.02000000,-2.8655949302e-01,5.00000000e-03
23.02500000,-3.1121907307e-01,5.00000000e-03
23.03000000,-3.3248936197e-01,5.00000000e-03
23.03500000,-3.4050552129e-01,5.00000000e-03
23.04000000,-3.4797582176e-01,5.00000000e-03
23.04500000,-3.3589989882e-01,5.00000000e-03
23.05000000,-3.2070585927e-01,5.00000000e-03
23.05500000,-3.4547368260e-01,5.00000000e-03
23.06000000,-3.5209029898e-01,5.00000000e-03
23.06500000,-3.2199949185e-01,5.00000000e-03
23.07000000,-2.8230987316e-01,5.00000000e-03
23.07500000,-1.8334076064e-01,5.00000000e-03
23.08000000,-2.9503785125e-02,5.00000000e-03
23.08500000,1.2924908074e-01,5.00000000e-03
23.09000000,2.8344515022e-01,5.00000000e-03
23.09500000,3.9984238315e-01,5.00000000e-03
23.10000000,4.7017175806e-01,5.00000000e-03
23.10500000,5.1358804832e-01,5.00000000e-03
23.11000000,5.0284101301e-01,5.00000000e-03
23.11500000,4.3896992265e-01,5.00000000e-03
23.12000000,4.0214526689e-01,5.00000000e-03
23.12500000,4.0262505854e-01,5.00000000e-03
23.13000000,3.6386961506e-01,5.00000000e-03
