time_s,acc_m_s2,delta_t_s
24.82500000,2.3670183858e-01,5.00000000e-03
24.83000000,2.3672300864e-01,5.00000000e-03
24.83500000,2.4866262348e-01,5.00000000e-03
24.84000000,1.8860538382e-01,5.00000000e-03
24.84500000,1.2205053029e-01,5.00000000e-03
24.85000000,5.0582420302e-02,5.00000000e-03
24.85500000,-6.2022853748e-02,5.00000000e-03
24.86000000,-1.4615264435e-01,5.00000000e-03
24.86500000,-2.8070715484e-01,5.00000000e-03
24.87000000,-3.5802834021e-01,5.00000000e-03
24.87500000,-3.5411086246e-01,5.00000000e-03
24.88000000,-3.6043202602e-01,5.00000000e-03
24.88500000,-3.2162545736e-01,5.00000000e-03
24.89000000,-3.4614027350e-01,5.00000000e-03
24.89500000,-3.7924310028e-01,5.00000000e-03
24.90000000,-3.3736924796e-01,5.00000000e-03
24.90500000,-3.1613157056e-01,5.00000000e-03
24.91000000,-2.7150881768e-01,5.00000000e-03
24.91500000,-2.6831953461e-01,5.00000000e-03
24.92000000,-3.2073081232e-01,5.00000000e-03
24.92500000,-2.6897148138e-01,5.00000000e-03
24.93000000,-1.8995252947e-01,5.00000000e-03
24.93500000,-1.0496989012e-01,5.00000000e-03
24.94000000,1.5374409819e-02,5.00000000e-03
24.94500000,9.3595252994e-02,5.00000000e-03
24.95000000,1.8298587740e-01,5.00000000e-03
24.95500000,2.8545094306e-01,5.00000000e-03
24.96000000,3.1077461809e-01,5.00000000e-03
24.96500000,3.0078900375e-01,5.00000000e-03
24.97000000,2.9253990331e-01,5.00000000e-03
24.97500000,3.2203487730e-01,5.00000000e-03
24.98000000,3.7494936384e-01,5.00000000e-03
24.98500000,3.9600891870e-01,5.00000000e-03
24.99000000,4.1144709884e-01,5.00000000e-03
24.99500000,4.0657090997e-01,5.00000000e-03
25.00000000,3.8778799499e-01,5.00000000e-03
25.00500000,4.3213515873e-01,5.00000000e-03
25.01000000,4.6724452845e-01,5.00000000e-03
25.01500000,4.1759168241e-01,5.00000000e-03
25.02000000,3.0130737579e-01,5.00000000e-03
25.02500000,1.6449379726e-01,5.00000000e-03
25.03000000,5.0960455344e-02,5.00000000e-03
25.03500000,-3.3940541585e-02,5.00000000e-03
25.04000000,-1.0313511441e-01,5.00000000e-03
25.04500000,-1.6830339080e-01,5.00000000e-03
25.05000000,-2.0764800771e-01,5.00000000e-03
25.05500000,-2.1021189636e-01,5.00000000e-03
25.06000000,-2.5829171233e-01,5.00000000e-03
25.06500000,-3.3968911417e-01,5.00000000e-03
25.07000000,-3.9720341786e-01,5.00000000e-03
25.07500000,-4.4925294022e-01,5.00000000e-03
25.08000000,-4.8696839588e-01,5.00000000e-03
25.08500000,-5.0985678253e-01,5.00000000e-03
25.09000000,-5.3741741991e-01,5.00000000e-03
25.09500000,-5.2547749660e-01,5.00000000e-03
25.10000000,-4.7779381797e-01,5.00000000e-03
25.10500000,-4.3602108574e-01,5.00000000e-03
25.11000000,-3.3968894647e-01,5.00000000e-03
25.11500000,-1.7143761214e-01,5.00000000e-03
25.12000000,-3.3421510748e-02,5.00000000e-03
25.12500000,3.3500901041e-02,5.00000000e-03
25.13000000,1.0023978653e-01,5.00000000e-03
25.13500000,1.9139789446e-01,5.00000000e-03
25.14000000,2.2573033827e-01,5.00000000e-03
25.14500000,2.7601974274e-01,5.00000000e-03
25.15000000,3.6390487755e-01,5.00000000e-03
25.15500000,4.6687754644e-01,5.00000000e-03
25.16000000,5.8670609374e-01,5.00000000e-03
25.16500000,6.3062685371e-01,5.00000000e-03
25.17000000,6.0552792624e-01,5.00000000e-03
25.17500000,5.9080086406e-01,5.00000000e-03
25.18000000,5.7804990792e-01,5.00000000e-03
25.18500000,5.9783798859e-01,5.00000000e-03
25.19000000,5.9051964037e-01,5.00000000e-03
25.19500000,4.5681245666e-01,5.00000000e-03
25.20000000,2.9209432779e-01,5.00000000e-03
25.20500000,1.5146418792e-01,5.00000000e-03
25.21000000,-5.5099809747e-03,5.00000000e-03
25.21500000,-1.2541356811e-01,5.00000000e-03
25.22000000,-2.0458015904e-01,5.00000000e-03
25.22500000,-2.9393157067e-01,5.00000000e-03
25.23000000,-3.5293807035e-01,5.00000000e-03
25.23500000,-4.5048350073e-01,5.00000000e-03
25.24000000,-6.3698302923e-01,5.00000000e-03
25.24500000,-7.2604502227e-01,5.00000000e-03
25.25000000,-6.9384103331e-01,5.00000000e-03
25.25500000,-7.0297245294e-01,5.00000000e-03
25.26000000,-6.5991264892e-01,5.00000000e-03
25.26500000,-5.8808965386e-01,5.00000000e-03
25.27000000,-6.3248892733e-01,5.00000000e-03
25.27500000,-5.9698104123e-01,5.00000000e-03
25.28000000,-4.6188083159e-01,5.00000000e-03
25.28500000,-3.3777071674e-01,5.00000000e-03
25.29000000,-1.1600493147e-01,5.00000000e-03
25.29500000,6.9957148784e-02,5.00000000e-03
25.30000000,1.6238579994e-01,5.00000000e-03
25.30500000,2.8934387584e-01,5.00000000e-03
25.31000000,3.2640202820e-01,5.00000000e-03
25.31500000,4.1851179169e-01,5.00000000e-03
25.32000000,6.6743052136e-01,5.00000000e-03
25.32500000,6.5568536435e-01,5.00000000e-03
25.33000000,6.5692243630e-01,5.00000000e-03
25.33500000,8.1910238191e-01,5.00000000e-03
25.34000000,6.4418976386e-01,5.00000000e-03
25.34500000,5.1204120575e-01,5.00000000e-03
25.35000000,6.5796279740e-01,5.00000000e-03
25.35500000,6.1832405568e-01,5.00000000e-03
25.36000000,5.8643142474e-01,5.00000000e-03
25.36500000,5.5010099644e-01,5.00000000e-03
25.37000000,3.0474075730e-01,5.00000000e-03
25.37500000,1.2340627993e-01,5.00000000e-03
25.38000000,-2.3665894794e-02,5.00000000e-03
25.38500000,-1.8666465511e-01,5.00000000e-03
25.39000000,-2.7842239150e-01,5.00000000e-03
25.39500000,-3.7329063726e-01,5.00000000e-03
25.40000000,-4.2967098245e-01,5.00000000e-03
25.40500000,-4.6059339270e-01,5.00000000e-03
25.41000000,-5.6518270565e-01,5.00000000e-03
25.41500000,-6.1614945174e-01,5.00000000e-03
25.42000000,-5.3428024771e-01,5.00000000e-03
25.42500000,-5.2378828563e-01,5.00000000e-03
25.43000000,-6.0097478627e-01,5.00000000e-03
25.43500000,-4.9730910639e-01,5.00000000e-03
25.44000000,-3.9433684389e-01,5.00000000e-03
25.44500000,-5.4371108167e-01,5.00000000e-03
25.45000000,-5.2494857462e-01,5.00000000e-03
25.45500000,-2.8005803969e-01,5.00000000e-03
25.46000000,-2.0234955316e-01,5.00000000e-03
25.46500000,-7.3987573711e-02,5.00000000e-03
25.47000000,1.6760273976e-01,5.00000000e-03
25.47500000,2.4036012669e-01,5.00000000e-03
25.48000000,2.8805313501e-01,5.00000000e-03
25.48500000,4.1378646920e-01,5.00000000e-03
25.49000000,4.4920239490e-01,5.00000000e-03
25.49500000,5.1464374320e-01,5.00000000e-03
25.50000000,5.9637810273e-01,5.00000000e-03
25.50500000,5.3040478806e-01,5.00000000e-03
25.51000000,4.8652303573e-01,5.00000000e-03
25.51500000,5.4698163805e-01,5.00000000e-03
25.52000000,5.3131549936e-01,5.00000000e-03
25.52500000,4.9563130785e-01,5.00000000e-03
25.53000000,5.5109101454e-01,5.00000000e-03
25.53500000,5.4433201445e-01,5.00000000e-03
25.54000000,4.8965005116e-01,5.00000000e-03
25.54500000,4.5638792489e-01,5.00000000e-03
25.55000000,2.7843207759e-01,5.00000000e-03
25.55500000,8.1181399599e-02,5.00000000e-03
25.56000000,2.9219961666e-02,5.00000000e-03
25.56500000,-5.4057679356e-02,5.00000000e-03
25.57000000,-1.7650733081e-01,5.00000000e-03
25.57500000,-2.3358118686e-01,5.00000000e-03
25.58000000,-2.8340127221e-01,5.00000000e-03
25.58500000,-3.3956346700e-01,5.00000000e-03
25.59000000,-3.9295159855e-01,5.00000000e-03
25.59500000,-4.2371947101e-01,5.00000000e-03
25.60000000,-4.0220928062e-01,5.00000000e-03
25.60500000,-3.9219216006e-01,5.00000000e-03
25.61000000,-3.9783073441e-01,5.00000000e-03
25.61500000,-3.8147738654e-01,5.00000000e-03
25.62000000,-3.9298928748e-01,5.00000000e-03
25.62500000,-4.0216775874e-01,5.00000000e-03
25.63000000,-3.3451743272e-01,5.00000000e-03
25.63500000,-2.0316840410e-01,5.00000000e-03
25.64000000,-4.1389592363e-02,5.00000000e-03
25.64500000,7.3422833110e-02,5.00000000e-03
25.65000000,1.0300706362e-01,5.00000000e-03
25.65500000,1.5015398779e-01,5.00000000e-03
25.66000000,2.2456326459e-01,5.00000000e-03
25.66500000,2.4226648937e-01,5.00000000e-03
25.67000000,2.6074868640e-01,5.00000000e-03
25.67500000,3.1584358995e-01,5.00000000e-03
25.68000000,3.2375783404e-01,5.00000000e-03
25.68500000,2.9780695661e-01,5.00000000e-03
25.69000000,2.7041934477e-01,5.00000000e-03
25.69500000,2.2317894426e-01,5.00000000e-03
25.70000000,2.1604243749e-01,5.00000000e-03
25.70500000,2.4197293084e-01,5.00000000e-03
25.71000000,2.0860600667e-01,5.00000000e-03
25.71500000,1.4405483085e-01,5.00000000e-03
25.72000000,3.0002865410e-02,5.00000000e-03
25.72500000,-1.2405898093e-01,5.00000000e-03
25.73000000,-2.0629985613e-01,5.00000000e-03
25.73500000,-2.2331041769e-01,5.00000000e-03
25.74000000,-2.7443711228e-01,5.00000000e-03
25.74500000,-3.3914380688e-01,5.00000000e-03
25.75000000,-2.9328483070e-01,5.00000000e-03
25.75500000,-2.7895599588e-01,5.00000000e-03
25.76000000,-3.2295412331e-01,5.00000000e-03
25.76500000,-2.5007713164e-01,5.00000000e-03
25.77000000,-2.2220419204e-01,5.00000000e-03
25.77500000,-2.0207973759e-01,5.00000000e-03
25.78000000,-7.5367447574e-02,5.00000000e-03
25.78500000,-4.8571337601e-02,5.00000000e-03
25.79000000,-3.2562826939e-02,5.00000000e-03
25.79500000,4.5660912044e-02,5.00000000e-03
25.80000000,6.3409295443e-02,5.00000000e-03
25.80500000,1.4529279725e-01,5.00000000e-03
25.81000000,2.7047511092e-01,5.00000000e-03
25.81500000,3.2937280186e-01,5.00000000e-03
25.82000000,3.6285697042e-01,5.00000000e-03
25.82500000,3.6916161548e-01,5.00000000e-03
25.83000000,3.8371576626e-01,5.00000000e-03
25.83500000,4.0302889185e-01,5.00000000e-03
25.84000000,3.6667692330e-01,5.00000000e-03
25.84500000,3.1520485816e-01,5.00000000e-03
25.85000000,2.6034638130e-01,5.00000000e-03
25.85500000,1.8032123239e-01,5.00000000e-03
25.86000000,7.7709046212e-02,5.00000000e-03
25.86500000,-3.6892683731e-02,5.00000000e-03
25.87000000,-1.0846761523e-01,5.00000000e-03
25.87500000,-1.4604714545e-01,5.00000000e-03
25.88000000,-1.8985486317e-01,5.00000000e-03
25.88500000,-2.3685531007e-01,5.00000000e-03
25.89000000,-2.9903374750e-01,5.00000000e-03
25.89500000,-3.9078381645e-01,5.00000000e-03
25.90000000,-4.8078950646e-01,5.00000000e-03
25.90500000,-5.0715798522e-01,5.00000000e-03
25.91000000,-4.9102586013e-01,5.00000000e-03
25.91500000,-4.9338259883e-01,5.00000000e-03
25.92000000,-4.7017950514e-01,5.00000000e-03
25.92500000,-4.1596471174e-01,5.00000000e-03
25.93000000,-3.5464248462e-01,5.00000000e-03
25.93500000,-2.4059737245e-01,5.00000000e-03
25.94000000,-1.0665756912e-01,5.00000000e-03
25.94500000,-1.4909239903e-02,5.00000000e-03
25.95000000,4.6306093740e-02,5.00000000e-03
25.95500000,9.9539733025e-02,5.00000000e-03
25.96000000,1.4727581557e-01,5.00000000e-03
25.96500000,1.6310244187e-01,5.00000000e-03
25.97000000,2.0325598195e-01,5.00000000e-03
25.97500000,2.7403605426e-01,5.00000000e-03
25.98000000,3.4530535945e-01,5.00000000e-03
25.98500000,4.1010186553e-01,5.00000000e-03
25.99000000,4.0237721002e-01,5.00000000e-03
25.99500000,3.7238890721e-01,5.00000000e-03
26.00000000,3.9905607463e-01,5.00000000e-03
26.00500000,3.7236647722e-01,5.00000000e-03
26.01000000,2.9183475244e-01,5.00000000e-03
26.01500000,2.4006628388e-01,5.00000000e-03
26.02000000,1.5743798630e-01,5.00000000e-03
26.02500000,2.7950143894e-02,5.00000000e-03
26.03000000,-8.5477574876e-02,5.00000000e-03
26.03500000,-1.4188083669e-01,5.00000000e-03
26.04000000,-1.5089800155e-01,5.00000000e-03
26.04500000,-1.6983586404e-01,5.00000000e-03
26.05000000,-1.8952651117e-01,5.00000000e-03
26.05500000,-1.7241932820e-01,5.00000000e-03
26.06000000,-2.0419642088e-01,5.00000000e-03
26.06500000,-2.5669216792e-01,5.00000000e-03
26.07000000,-2.4751568092e-01,5.00000000e-03
26.07500000,-2.5857135257e-01,5.00000000e-03
26.08000000,-2.8276126901e-01,5.00000000e-03
26.08500000,-2.5805781135e-01,5.00000000e-03
26.09000000,-2.2444832365e-01,5.00000000e-03
26.09500000,-1.6730415692e-01,5.00000000e-03
26.10000000,-7.8946947853e-02,5.00000000e-03
26.10500000,2.1363146723e-02,5.00000000e-03
26.11000000,1.2046624187e-01,5.00000000e-03
26.11500000,1.7024289138e-01,5.00000000e-03
26.12000000,1.7708149016e-01,5.00000000e-03
26.12500000,1.8194016142e-01,5.00000000e-03
26.13000000,1.4557090353e-01,5.00000000e-03
26.13500000,1.2546158694e-01,5.00000000e-03
26.14000000,1.5832712637e-01,5.00000000e-03
26.14500000,1.6051067067e-01,5.00000000e-03
26.15000000,1.3348143994e-01,5.00000000e-03
26.15500000,1.2792255396e-01,5.00000000e-03
26.16000000,1.0643749974e-01,5.00000000e-03
26.16500000,5.7339034065e-02,5.00000000e-03
26.17000000,3.7233963256e-02,5.00000000e-03
26.17500000,4.9774931093e-02,5.00000000e-03
26.18000000,3.2726852560e-02,5.00000000e-03
26.18500000,-1.1414395515e-02,5.00000000e-03
26.19000000,-5.8826309358e-02,5.00000000e-03
26.19500000,-1.2517237506e-01,5.00000000e-03
26.20000000,-1.7547920368e-01,5.00000000e-03
26.20500000,-1.8999309561e-01,5.00000000e-03
26.21000000,-1.9341586286e-01,5.00000000e-03
26.21500000,-1.5542090875e-01,5.00000000e-03
26.22000000,-9.9430947366e-02,5.00000000e-03
26.22500000,-9.3812251433e-02,5.00000000e-03
26.23000000,-8.2463254933e-02,5.00000000e-03
26.23500000,-3.3911717246e-02,5.00000000e-03
26.24000000,-1.5287187289e-02,5.00000000e-03
26.24500000,2.8027057354e-03,5.00000000e-03
26.25000000,3.1339094506e-02,5.00000000e-03
26.25500000,5.3188152990e-02,5.00000000e-03
26.26000000,9.0595907574e-02,5.00000000e-03
26.26500000,1.1668044439e-01,5.00000000e-03
26.27000000,1.1461627155e-01,5.00000000e-03
26.27500000,1.3448957246e-01,5.00000000e-03
26.28000000,1.5794632775e-01,5.00000000e-03
26.28500000,1.3200030777e-01,5.00000000e-03
26.29000000,1.0986289335e-01,5.00000000e-03
26.29500000,1.1923624717e-01,5.00000000e-03
26.30000000,1.0898644262e-01,5.00000000e-03
26.30500000,9.8848408787e-02,5.00000000e-03
26.31000000,9.6082950987e-02,5.00000000e-03
26.31500000,4.8830431536e-02,5.00000000e-03
26.32000000,-9.7183188956e-03,5.00000000e-03
26.32500000,-5.8629257238e-02,5.00000000e-03
26.33000000,-9.6008246340e-02,5.00000000e-03
26.33500000,-9.2241383060e-02,5.00000000e-03
26.34000000,-6.6087308378e-02,5.00000000e-03
26.34500000,-5.6924051320e-02,5.00000000e-03
26.35000000,-6.3113622376e-02,5.00000000e-03
26.35500000,-7.9074671318e-02,5.00000000e-03
26.36000000,-1.0536118067e-01,5.00000000e-03
26.36500000,-1.3861571916e-01,5.00000000e-03
26.37000000,-1.6537949641e-01,5.00000000e-03
26.37500000,-1.7205189287e-01,5.00000000e-03
26.38000000,-1.7219787019e-01,5.00000000e-03
26.38500000,-1.8477381105e-01,5.00000000e-03
26.39000000,-1.9328232252e-01,5.00000000e-03
26.39500000,-1.8119104958e-01,5.00000000e-03
26.40000000,-1.4908428509e-01,5.00000000e-03
26.40500000,-1.0561523937e-01,5.00000000e-03
26.41000000,-5.6816595363e-02,5.00000000e-03
26.41500000,-8.3441409361e-03,5.00000000e-03
26.42000000,2.3332015055e-02,5.00000000e-03
26.42500000,3.6931353542e-02,5.00000000e-03
26.43000000,5.5889361535e-02,5.00000000e-03
26.43500000,7.8730056841e-02,5.00000000e-03
26.44000000,9.6679496387e-02,5.00000000e-03
26.44500000,1.2255522532e-01,5.00000000e-03
26.45000000,1.6145955464e-01,5.00000000e-03
26.45500000,2.0091937329e-01,5.00000000e-03
26.46000000,2.3906077323e-01,5.00000000e-03
26.46500000,2.8018583957e-01,5.00000000e-03
26.47000000,3.1044888124e-01,5.00000000e-03
26.47500000,3.1134903710e-01,5.00000000e-03
26.48000000,2.7063628499e-01,5.00000000e-03
26.48500000,2.0772717490e-01,5.00000000e-03
26.49000000,1.4457575082e-01,5.00000000e-03
26.49500000,8.2535478229e-02,5.00000000e-03
26.50000000,3.2167751194e-02,5.00000000e-03
26.50500000,1.6349685081e-02,5.00000000e-03
26.51000000,6.6936957890e-03,5.00000000e-03
26.51500000,-2.0908039020e-02,5.00000000e-03
26.52000000,-5.3303731890e-02,5.00000000e-03
26.52500000,-1.0567246787e-01,5.00000000e-03
26.53000000,-1.6876144473e-01,5.00000000e-03
26.53500000,-2.1875857663e-01,5.00000000e-03
26.54000000,-2.7303832036e-01,5.00000000e-03
26.54500000,-3.1697103682e-01,5.00000000e-03
26.55000000,-3.3920358506e-01,5.00000000e-03
26.55500000,-3.6452211923e-01,5.00000000e-03
26.56000000,-3.7052026029e-01,5.00000000e-03
26.56500000,-3.2280636265e-01,5.00000000e-03
26.57000000,-2.5873102331e-01,5.00000000e-03
26.57500000,-2.0744955202e-01,5.00000000e-03
26.58000000,-1.4771081455e-01,5.00000000e-03
26.58500000,-8.9320817979e-02,5.00000000e-03
26.59000000,-5.7034153513e-02,5.00000000e-03
26.59500000,-3.2279944032e-02,5.00000000e-03
26.60000000,4.5144666353e-03,5.00000000e-03
26.60500000,4.8625316453e-02,5.00000000e-03
26.61000000,9.9979940932e-02,5.00000000e-03
26.61500000,1.5399403801e-01,5.00000000e-03
26.62000000,1.9693905830e-01,5.00000000e-03
26.62500000,2.3710884899e-01,5.00000000e-03
26.63000000,2.7704287333e-01,5.00000000e-03
26.63500000,3.0090230555e-01,5.00000000e-03
26.64000000,3.1172171612e-01,5.00000000e-03
26.64500000,3.2949578689e-01,5.00000000e-03
26.65000000,3.2038376441e-01,5.00000000e-03
26.65500000,2.4976208739e-01,5.00000000e-03
26.66000000,1.8596088425e-01,5.00000000e-03
26.66500000,1.5380814779e-01,5.00000000e-03
26.67000000,1.0560557227e-01,5.00000000e-03
26.67500000,5.8735437958e-02,5.00000000e-03
26.68000000,4.2872471910e-02,5.00000000e-03
26.68500000,3.8481512167e-02,5.00000000e-03
26.69000000,1.5574133371e-02,5.00000000e-03
26.69500000,-3.2532968270e-02,5.00000000e-03
26.70000000,-8.0296284217e-02,5.00000000e-03
26.70500000,-1.3090271462e-01,5.00000000e-03
26.71000000,-1.8854653917e-01,5.00000000e-03
26.71500000,-2.2529465050e-01,5.00000000e-03
26.72000000,-2.5291089116e-01,5.00000000e-03
26.72500000,-2.6695541972e-01,5.00000000e-03
26.73000000,-2.6207054754e-01,5.00000000e-03
26.73500000,-2.7075253228e-01,5.00000000e-03
26.74000000,-2.5681019621e-01,5.00000000e-03
26.74500000,-2.0222053736e-01,5.00000000e-03
26.75000000,-1.7800797198e-01,5.00000000e-03
26.75500000,-1.7142111203e-01,5.00000000e-03
26.76000000,-1.3884897481e-01,5.00000000e-03
26.76500000,-9.2580878613e-02,5.00000000e-03
26.77000000,-4.7682203495e-02,5.00000000e-03
26.77500000,-9.3633151997e-04,5.00000000e-03
26.78000000,6.4277805916e-02,5.00000000e-03
26.78500000,1.4094293957e-01,5.00000000e-03
26.79000000,1.9320389610e-01,5.00000000e-03
26.79500000,2.2059185247e-01,5.00000000e-03
26.80000000,2.4454021254e-01,5.00000000e-03
26.80500000,2.6151966625e-01,5.00000000e-03
26.81000000,2.6097945154e-01,5.00000000e-03
26.81500000,2.5135478088e-01,5.00000000e-03
26.82000000,2.5833314571e-01,5.00000000e-03
26.82500000,2.6152853361e-01,5.00000000e-03
26.83000000,2.4560371992e-01,5.00000000e-03
26.83500000,2.4216994678e-01,5.00000000e-03
26.84000000,2.4246020128e-01,5.00000000e-03
26.84500000,2.2683501038e-01,5.00000000e-03
26.85000000,2.0957182550e-01,5.00000000e-03
26.85500000,1.6669895245e-01,5.00000000e-03
26.86000000,1.0909826116e-01,5.00000000e-03
26.86500000,5.3029902715e-02,5.00000000e-03
26.87000000,-1.1604341343e-02,5.00000000e-03
26.87500000,-6.5767913053e-02,5.00000000e-03
26.88000000,-1.0564451259e-01,5.00000000e-03
26.88500000,-1.3436800459e-01,5.00000000e-03
26.89000000,-1.6032067759e-01,5.00000000e-03
26.89500000,-1.9370728037e-01,5.00000000e-03
26.90000000,-2.2166708566e-01,5.00000000e-03
26.90500000,-2.4283960339e-01,5.00000000e-03
26.91000000,-2.5084483357e-01,5.00000000e-03
26.91500000,-2.5445457051e-01,5.00000000e-03
26.92000000,-2.7039710724e-01,5.00000000e-03
26.92500000,-2.7043706684e-01,5.00000000e-03
26.93000000,-2.5289308655e-01,5.00000000e-03
26.93500000,-2.3464467287e-01,5.00000000e-03
26.94000000,-1.8031668583e-01,5.00000000e-03
26.94500000,-1.0455220848e-01,5.00000000e-03
26.95000000,-4.0537114372e-02,5.00000000e-03
26.95500000,1.3310923565e-02,5.00000000e-03
26.96000000,5.0853405222e-02,5.00000000e-03
26.96500000,7.6719063181e-02,5.00000000e-03
26.97000000,1.1422051814e-01,5.00000000e-03
26.97500000,1.5097334593e-01,5.00000000e-03
26.98000000,1.6402876608e-01,5.00000000e-03
26.98500000,2.0835837452e-01,5.00000000e-03
26.99000000,2.5125590251e-01,5.00000000e-03
26.99500000,2.3728320613e-01,5.00000000e-03
27.00000000,2.3236032462e-01,5.00000000e-03
27.00500000,2.3993450968e-01,5.00000000e-03
27.01000000,2.1349814900e-01,5.00000000e-03
27.01500000,1.6542804679e-01,5.00000000e-03
27.02000000,9.8935548867e-02,5.00000000e-03
27.02500000,4.1807214112e-02,5.00000000e-03
27.03000000,-2.4296510839e-02,5.00000000e-03
27.03500000,-1.2598845756e-01,5.00000000e-03
27.04000000,-1.6694489337e-01,5.00000000e-03
27.04500000,-1.8645893161e-01,5.00000000e-03
27.05000000,-2.1372534172e-01,5.00000000e-03
27.05500000,-2.1888634795e-01,5.00000000e-03
27.06000000,-2.2215657303e-01,5.00000000e-03
27.06500000,-2.2568383501e-01,5.00000000e-03
27.07000000,-2.2122991485e-01,5.00000000e-03
27.07500000,-2.1716304358e-01,5.00000000e-03
27.08000000,-1.8271635665e-01,5.00000000e-03
27.08500000,-1.2478912185e-01,5.00000000e-03
27.09000000,-7.9867769188e-02,5.00000000e-03
27.09500000,-3.7379392565e-02,5.00000000e-03
27.10000000,2.1943047317e-02,5.00000000e-03
27.10500000,9.9643242509e-02,5.00000000e-03
27.11000000,1.7539104602e-01,5.00000000e-03
27.11500000,2.2948668980e-01,5.00000000e-03
27.12000000,2.7552808300e-01,5.00000000e-03
27.12500000,3.0660277908e-01,5.00000000e-03
27.13000000,3.0132563565e-01,5.00000000e-03
27.13500000,2.6880778666e-01,5.00000000e-03
27.14000000,2.4734167028e-01,5.00000000e-03
27.14500000,2.3311880460e-01,5.00000000e-03
27.15000000,1.9117992370e-01,5.00000000e-03
27.15500000,1.4711257776e-01,5.00000000e-03
27.16000000,1.1688529592e-01,5.00000000e-03
27.16500000,5.2492456866e-02,5.00000000e-03
27.17000000,-3.5065329766e-02,5.00000000e-03
27.17500000,-1.0750783022e-01,5.00000000e-03
27.18000000,-1.6867679672e-01,5.00000000e-03
27.18500000,-2.1857678431e-01,5.00000000e-03
27.19000000,-2.6875954049e-01,5.00000000e-03
27.19500000,-3.1619635880e-01,5.00000000e-03
27.20000000,-3.4288749979e-01,5.00000000e-03
27.20500000,-3.4916933830e-01,5.00000000e-03
27.21000000,-3.4244569586e-01,5.00000000e-03
27.21500000,-3.3420570288e-01,5.00000000e-03
27.22000000,-2.9868248712e-01,5.00000000e-03
27.22500000,-2.4077449636e-01,5.00000000e-03
27.23000000,-2.1966508664e-01,5.00000000e-03
27.23500000,-2.0449811189e-01,5.00000000e-03
27.24000000,-1.5455356211e-01,5.00000000e-03
27.24500000,-1.0920077964e-01,5.00000000e-03
27.25000000,-6.9265796201e-02,5.00000000e-03
27.25500000,-1.2447844578e-02,5.00000000e-03
27.26000000,5.3733194045e-02,5.00000000e-03
27.26500000,1.1941795208e-01,5.00000000e-03
27.27000000,1.6699532123e-01,5.00000000e-03
27.27500000,1.9107747585e-01,5.00000000e-03
27.28000000,2.0940924079e-01,5.00000000e-03
27.28500000,2.2298397888e-01,5.00000000e-03
27.29000000,2.2475247682e-01,5.00000000e-03
27.29500000,2.0316051375e-01,5.00000000e-03
27.30000000,1.7820221347e-01,5.00000000e-03
27.30500000,1.7135984822e-01,5.00000000e-03
27.31000000,1.4818551014e-01,5.00000000e-03
27.31500000,1.1455553474e-01,5.00000000e-03
27.32000000,1.1059126718e-01,5.00000000e-03
27.32500000,1.1659211124e-01,5.00000000e-03
27.33000000,8.6746840324e-02,5.00000000e-03
27.33500000,4.3698237547e-02,5.00000000e-03
27.34000000,1.2893444651e-02,5.00000000e-03
27.34500000,-3.2831048515e-02,5.00000000e-03
27.35000000,-9.3490863702e-02,5.00000000e-03
27.35500000,-1.2558588728e-01,5.00000000e-03
27.36000000,-1.5356322812e-01,5.00000000e-03
27.36500000,-1.8853489253e-01,5.00000000e-03
27.37000000,-2.1946906754e-01,5.00000000e-03
27.37500000,-2.5532768548e-01,5.00000000e-03
27.38000000,-2.6734967317e-01,5.00000000e-03
27.38500000,-2.5329171569e-01,5.00000000e-03
27.39000000,-2.5308731799e-01,5.00000000e-03
27.39500000,-2.4754573942e-01,5.00000000e-03
27.40000000,-2.3764851270e-01,5.00000000e-03
27.40500000,-2.4235448397e-01,5.00000000e-03
27.41000000,-2.2274158962e-01,5.00000000e-03
27.41500000,-1.9304782128e-01,5.00000000e-03
27.42000000,-1.5926157941e-01,5.00000000e-03
27.42500000,-9.2113938921e-02,5.00000000e-03
27.43000000,-2.5688096124e-02,5.00000000e-03
27.43500000,2.1261923515e-02,5.00000000e-03
27.44000000,7.7741762810e-02,5.00000000e-03
27.44500000,1.3946430068e-01,5.00000000e-03
27.45000000,1.8694335884e-01,5.00000000e-03
27.45500000,2.2391847492e-01,5.00000000e-03
27.46000000,2.7069051228e-01,5.00000000e-03
27.46500000,3.2346436289e-01,5.00000000e-03
27.47000000,3.0617784899e-01,5.00000000e-03
27.47500000,2.3427387673e-01,5.00000000e-03
27.48000000,2.3851534236e-01,5.00000000e-03
27.48500000,2.4614032950e-01,5.00000000e-03
27.49000000,1.8711391942e-01,5.00000000e-03
27.49500000,1.7865998278e-01,5.00000000e-03
27.50000000,1.7199535390e-01,5.00000000e-03
27.50500000,9.5791818060e-02,5.00000000e-03
27.51000000,2.6562535658e-02,5.00000000e-03
27.51500000,-6.1898530654e-02,5.00000000e-03
27.52000000,-1.5374676876e-01,5.00000000e-03
27.52500000,-1.9234449988e-01,5.00000000e-03
27.53000000,-2.3774509245e-01,5.00000000e-03
27.53500000,-2.8115460067e-01,5.00000000e-03
27.54000000,-2.9304696497e-01,5.00000000e-03
27.54500000,-3.0286255026e-01,5.00000000e-03
27.55000000,-3.1647940809e-01,5.00000000e-03
27.55500000,-3.3353641259e-01,5.00000000e-03
27.56000000,-2.8854234281e-01,5.00000000e-03
