time_s,acc_m_s2,delta_t_s
24.23500000,-2.9918823393e-01,5.00000000e-03
24.24000000,-2.2036706097e-01,5.00000000e-03
24.24500000,-1.1478874614e-01,5.00000000e-03
24.25000000,2.1999401850e-02,5.00000000e-03
24.25500000,1.8067666081e-01,5.00000000e-03
24.26000000,3.4282607869e-01,5.00000000e-03
24.26500000,4.9096956079e-01,5.00000000e-03
24.27000000,6.1198273624e-01,5.00000000e-03
24.27500000,6.9567612774e-01,5.00000000e-03
24.28000000,7.3941150951e-01,5.00000000e-03
24.28500000,7.4753483515e-01,5.00000000e-03
24.29000000,7.2719735288e-01,5.00000000e-03
24.29500000,6.9115510427e-01,5.00000000e-03
24.30000000,6.4850328295e-01,5.00000000e-03
24.30500000,5.9974875263e-01,5.00000000e-03
24.31000000,5.3773712039e-01,5.00000000e-03
24.31500000,4.5767955079e-01,5.00000000e-03
24.32000000,3.6638005859e-01,5.00000000e-03
24.32500000,2.7163138271e-01,5.00000000e-03
24.33000000,1.7031262611e-01,5.00000000e-03
24.33500000,5.4664847916e-02,5.00000000e-03
24.34000000,-7.8201367324e-02,5.00000000e-03
24.34500000,-2.2355711435e-01,5.00000000e-03
24.35000000,-3.6643558667e-01,5.00000000e-03
24.35500000,-4.8895309086e-01,5.00000000e-03
24.36000000,-5.8107855559e-01,5.00000000e-03
24.36500000,-6.3988169277e-01,5.00000000e-03
24.37000000,-6.6485789340e-01,5.00000000e-03
24.37500000,-6.5721707267e-01,5.00000000e-03
24.38000000,-6.1312482849e-01,5.00000000e-03
24.38500000,-5.4385240659e-01,5.00000000e-03
24.39000000,-4.6822844132e-01,5.00000000e-03
24.39500000,-3.9652685631e-01,5.00000000e-03
24.40000000,-3.2640283046e-01,5.00000000e-03
24.40500000,-2.4946763250e-01,5.00000000e-03
24.41000000,-1.6670147442e-01,5.00000000e-03
24.41500000,-8.2747227688e-02,5.00000000e-03
24.42000000,1.0424817857e-02,5.00000000e-03
24.42500000,1.1765053449e-01,5.00000000e-03
24.43000000,2.3331954309e-01,5.00000000e-03
24.43500000,3.4651334818e-01,5.00000000e-03
24.44000000,4.4143200732e-01,5.00000000e-03
24.44500000,5.0859053928e-01,5.00000000e-03
24.45000000,5.4931786973e-01,5.00000000e-03
24.45500000,5.6501251680e-01,5.00000000e-03
24.46000000,5.5436686497e-01,5.00000000e-03
24.46500000,5.1554335871e-01,5.00000000e-03
24.47000000,4.5539817595e-01,5.00000000e-03
24.47500000,3.8974755620e-01,5.00000000e-03
24.48000000,3.2924689054e-01,5.00000000e-03
24.48500000,2.7274459498e-01,5.00000000e-03
24.49000000,2.1712466505e-01,5.00000000e-03
24.49500000,1.6158765169e-01,5.00000000e-03
24.50000000,9.8138612236e-02,5.00000000e-03
24.50500000,1.5525397007e-02,5.00000000e-03
24.51000000,-8.4304937967e-02,5.00000000e-03
24.51500000,-1.9143583167e-01,5.00000000e-03
24.52000000,-2.9380018780e-01,5.00000000e-03
24.52500000,-3.7539215233e-01,5.00000000e-03
24.53000000,-4.3099790710e-01,5.00000000e-03
24.53500000,-4.6817774144e-01,5.00000000e-03
24.54000000,-4.9028603047e-01,5.00000000e-03
24.54500000,-4.9221051072e-01,5.00000000e-03
24.55000000,-4.6076631950e-01,5.00000000e-03
