time_s,acc_m_s2,delta_t_s
23.24000000,-7.8240013657e-02,5.00000000e-03
23.24500000,-1.8137681332e-02,5.00000000e-03
23.25000000,2.8039731414e-02,5.00000000e-03
23.25500000,6.3631035658e-02,5.00000000e-03
23.26000000,1.0102966650e-01,5.00000000e-03
23.26500000,1.4953369745e-01,5.00000000e-03
23.27000000,1.9864505476e-01,5.00000000e-03
23.27500000,2.2928958045e-01,5.00000000e-03
23.28000000,2.3557120849e-01,5.00000000e-03
23.28500000,2.2406829710e-01,5.00000000e-03
23.29000000,2.0693612798e-01,5.00000000e-03
23.29500000,1.8866489538e-01,5.00000000e-03
23.30000000,1.6506534755e-01,5.00000000e-03
23.30500000,1.3358211220e-01,5.00000000e-03
23.31000000,9.6526479361e-02,5.00000000e-03
23.31500000,5.9467313394e-02,5.00000000e-03
23.32000000,2.6033292061e-02,5.00000000e-03
23.32500000,-4.1367668592e-03,5.00000000e-03
23.33000000,-3.2028565559e-02,5.00000000e-03
23.33500000,-5.7467192205e-02,5.00000000e-03
23.34000000,-7.7518485135e-02,5.00000000e-03
23.34500000,-8.9978014575e-02,5.00000000e-03
23.35000000,-9.8730009284e-02,5.00000000e-03
23.35500000,-1.0900799154e-01,5.00000000e-03
23.36000000,-1.2099915545e-01,5.00000000e-03
23.36500000,-1.3039454563e-01,5.00000000e-03
23.37000000,-1.3205223176e-01,5.00000000e-03
23.37500000,-1.2209604085e-01,5.00000000e-03
23.38000000,-9.8877999409e-02,5.00000000e-03
23.38500000,-6.2219162408e-02,5.00000000e-03
23.39000000,-1.7977634112e-02,5.00000000e-03
23.39500000,2.0874608205e-02,5.00000000e-03
23.40000000,4.3158211532e-02,5.00000000e-03
23.40500000,4.8437944201e-02,5.00000000e-03
23.41000000,4.7425678715e-02,5.00000000e-03
23.41500000,5.3010780281e-02,5.00000000e-03
23.42000000,7.0107628283e-02,5.00000000e-03
23.42500000,9.5159831229e-02,5.00000000e-03
23.43000000,1.2250977658e-01,5.00000000e-03
23.43500000,1.4502558514e-01,5.00000000e-03
23.44000000,1.6095435022e-01,5.00000000e-03
23.44500000,1.6646330729e-01,5.00000000e-03
23.45000000,1.5831186182e-01,5.00000000e-03
23.45500000,1.4175326727e-01,5.00000000e-03
23.46000000,1.2512019639e-01,5.00000000e-03
23.46500000,1.1330655812e-01,5.00000000e-03
23.47000000,1.0262591320e-01,5.00000000e-03
23.47500000,8.1728867367e-02,5.00000000e-03
23.48000000,4.7430438538e-02,5.00000000e-03
23.48500000,1.0530019519e-02,5.00000000e-03
23.49000000,-1.3115512468e-02,5.00000000e-03
23.49500000,-1.7696653264e-02,5.00000000e-03
23.50000000,-1.2857895558e-02,5.00000000e-03
23.50500000,-1.2127995898e-02,5.00000000e-03
23.51000000,-2.0446880442e-02,5.00000000e-03
23.51500000,-3.2241965336e-02,5.00000000e-03
23.52000000,-4.1453136138e-02,5.00000000e-03
23.52500000,-4.5366274635e-02,5.00000000e-03
23.53000000,-4.6882136026e-02,5.00000000e-03
23.53500000,-5.0583465340e-02,5.00000000e-03
23.54000000,-5.4477754102e-02,5.00000000e-03
23.54500000,-5.0827973854e-02,5.00000000e-03
23.55000000,-3.2981835300e-02,5.00000000e-03
23.55500000,-7.3762150471e-03,5.00000000e-03
23.56000000,1.6604708600e-02,5.00000000e-03
23.56500000,2.9010651593e-02,5.00000000e-03
23.57000000,2.9495259218e-02,5.00000000e-03
23.57500000,2.0113861791e-02,5.00000000e-03
23.58000000,5.6356802552e-03,5.00000000e-03
23.58500000,-8.3691835744e-03,5.00000000e-03
23.59000000,-1.4442780933e-02,5.00000000e-03
23.59500000,-1.3570785577e-02,5.00000000e-03
23.60000000,-1.3686080980e-02,5.00000000e-03
23.60500000,-2.3087266507e-02,5.00000000e-03
23.61000000,-3.7201460495e-02,5.00000000e-03
23.61500000,-5.2049027256e-02,5.00000000e-03
23.62000000,-5.9266888342e-02,5.00000000e-03
23.62500000,-5.7196439526e-02,5.00000000e-03
23.63000000,-5.1293477117e-02,5.00000000e-03
23.63500000,-4.9682550054e-02,5.00000000e-03
23.64000000,-5.6623482758e-02,5.00000000e-03
23.64500000,-6.4185318979e-02,5.00000000e-03
23.65000000,-5.6060039813e-02,5.00000000e-03
23.65500000,-2.6695111582e-02,5.00000000e-03
23.66000000,1.3936584660e-02,5.00000000e-03
23.66500000,4.9040631743e-02,5.00000000e-03
23.67000000,6.8570872636e-02,5.00000000e-03
23.67500000,7.5635245040e-02,5.00000000e-03
23.68000000,7.8027538746e-02,5.00000000e-03
23.68500000,7.9214843765e-02,5.00000000e-03
23.69000000,7.8413599522e-02,5.00000000e-03
23.69500000,7.3697780818e-02,5.00000000e-03
23.70000000,6.4656696893e-02,5.00000000e-03
23.70500000,4.8296561362e-02,5.00000000e-03
23.71000000,2.4486829400e-02,5.00000000e-03
23.71500000,2.7947682114e-04,5.00000000e-03
23.72000000,-1.4819607950e-02,5.00000000e-03
23.72500000,-1.6378264317e-02,5.00000000e-03
23.73000000,-1.0189023427e-02,5.00000000e-03
23.73500000,-1.0862462805e-02,5.00000000e-03
23.74000000,-2.4158553502e-02,5.00000000e-03
23.74500000,-3.9046620845e-02,5.00000000e-03
23.75000000,-4.4378527867e-02,5.00000000e-03
23.75500000,-3.1905360289e-02,5.00000000e-03
23.76000000,-4.0982070407e-03,5.00000000e-03
23.76500000,2.5783984273e-02,5.00000000e-03
23.77000000,5.1740648282e-02,5.00000000e-03
23.77500000,7.8153749287e-02,5.00000000e-03
23.78000000,1.0995271127e-01,5.00000000e-03
23.78500000,1.4649151437e-01,5.00000000e-03
23.79000000,1.8228268074e-01,5.00000000e-03
23.79500000,2.1053125376e-01,5.00000000e-03
23.80000000,2.2767243742e-01,5.00000000e-03
23.80500000,2.3363141899e-01,5.00000000e-03
23.81000000,2.2986416217e-01,5.00000000e-03
23.81500000,2.2059649409e-01,5.00000000e-03
23.82000000,2.1667915497e-01,5.00000000e-03
23.82500000,2.1992397279e-01,5.00000000e-03
23.83000000,2.2499726634e-01,5.00000000e-03
23.83500000,2.1735692087e-01,5.00000000e-03
23.84000000,1.8444810868e-01,5.00000000e-03
23.84500000,1.2890790295e-01,5.00000000e-03
23.85000000,5.9819426010e-02,5.00000000e-03
23.85500000,-3.8657742855e-03,5.00000000e-03
23.86000000,-5.3344841945e-02,5.00000000e-03
23.86500000,-9.5606108136e-02,5.00000000e-03
23.87000000,-1.3292722519e-01,5.00000000e-03
23.87500000,-1.6571971770e-01,5.00000000e-03
23.88000000,-1.9335417998e-01,5.00000000e-03
23.88500000,-2.1139472490e-01,5.00000000e-03
23.89000000,-2.1997362013e-01,5.00000000e-03
23.89500000,-2.1888451029e-01,5.00000000e-03
23.90000000,-2.0500342532e-01,5.00000000e-03
23.90500000,-1.8719977652e-01,5.00000000e-03
23.91000000,-1.6713144041e-01,5.00000000e-03
23.91500000,-1.3844998225e-01,5.00000000e-03
23.92000000,-9.1015484567e-02,5.00000000e-03
23.92500000,-2.0355563549e-02,5.00000000e-03
23.93000000,6.0434506639e-02,5.00000000e-03
23.93500000,1.3388316304e-01,5.00000000e-03
23.94000000,1.9204147907e-01,5.00000000e-03
23.94500000,2.3552589510e-01,5.00000000e-03
23.95000000,2.7230943855e-01,5.00000000e-03
23.95500000,3.0936750552e-01,5.00000000e-03
23.96000000,3.4582281915e-01,5.00000000e-03
23.96500000,3.7402269288e-01,5.00000000e-03
23.97000000,3.8208771026e-01,5.00000000e-03
23.97500000,3.6368933953e-01,5.00000000e-03
23.98000000,3.2601310935e-01,5.00000000e-03
23.98500000,2.8662777841e-01,5.00000000e-03
23.99000000,2.5533379248e-01,5.00000000e-03
23.99500000,2.2934279291e-01,5.00000000e-03
24.00000000,1.9445250591e-01,5.00000000e-03
24.00500000,1.3154088463e-01,5.00000000e-03
24.01000000,3.2221960865e-02,5.00000000e-03
24.01500000,-9.1048636813e-02,5.00000000e-03
24.02000000,-2.0905711284e-01,5.00000000e-03
24.02500000,-2.9739472319e-01,5.00000000e-03
24.03000000,-3.5125932964e-01,5.00000000e-03
24.03500000,-3.7649128973e-01,5.00000000e-03
24.04000000,-3.8258649806e-01,5.00000000e-03
24.04500000,-3.8210002581e-01,5.00000000e-03
24.05000000,-3.8524373693e-01,5.00000000e-03
24.05500000,-3.9508895066e-01,5.00000000e-03
24.06000000,-4.0277777393e-01,5.00000000e-03
24.06500000,-3.8865033427e-01,5.00000000e-03
24.07000000,-3.3713987444e-01,5.00000000e-03
24.07500000,-2.5703676204e-01,5.00000000e-03
24.08000000,-1.7241978692e-01,5.00000000e-03
24.08500000,-9.6864243175e-02,5.00000000e-03
24.09000000,-2.9680017203e-02,5.00000000e-03
24.09500000,3.5279322623e-02,5.00000000e-03
24.10000000,1.1032445446e-01,5.00000000e-03
24.10500000,2.0036159622e-01,5.00000000e-03
24.11000000,2.9376838658e-01,5.00000000e-03
24.11500000,3.7150809734e-01,5.00000000e-03
24.12000000,4.1957349793e-01,5.00000000e-03
24.12500000,4.3805126637e-01,5.00000000e-03
24.13000000,4.3661894532e-01,5.00000000e-03
24.13500000,4.2369656547e-01,5.00000000e-03
24.14000000,4.1523593555e-01,5.00000000e-03
24.14500000,4.1717572880e-01,5.00000000e-03
24.15000000,4.2279200948e-01,5.00000000e-03
24.15500000,4.1822201703e-01,5.00000000e-03
24.16000000,3.8498557106e-01,5.00000000e-03
24.16500000,3.1712176674e-01,5.00000000e-03
24.17000000,2.1265330869e-01,5.00000000e-03
24.17500000,8.4966528412e-02,5.00000000e-03
24.18000000,-4.4915029668e-02,5.00000000e-03
24.18500000,-1.6434670111e-01,5.00000000e-03
24.19000000,-2.6799147110e-01,5.00000000e-03
24.19500000,-3.5535921521e-01,5.00000000e-03
24.20000000,-4.2501092513e-01,5.00000000e-03
24.20500000,-4.6981443442e-01,5.00000000e-03
24.21000000,-4.8891700928e-01,5.00000000e-03
24.21500000,-4.9096029942e-01,5.00000000e-03
24.22000000,-4.8419964564e-01,5.00000000e-03
24.22500000,-4.7572914789e-01,5.00000000e-03
24.23000000,-4.6758140416e-01,5.00000000e-03
24.23500000,-4.5611303232e-01,5.00000000e-03
24.24000000,-4.3665312935e-01,5.00000000e-03
24.24500000,-3.9702524439e-01,5.00000000e-03
24.25000000,-3.2072258768e-01,5.00000000e-03
24.25500000,-2.0069081912e-01,5.00000000e-03
24.26000000,-4.6568195461e-02,5.00000000e-03
24.26500000,1.1831996545e-01,5.00000000e-03
24.27000000,2.6997522351e-01,5.00000000e-03
24.27500000,3.9541417385e-01,5.00000000e-03
24.28000000,4.9335276351e-01,5.00000000e-03
24.28500000,5.6642078240e-01,5.00000000e-03
24.29000000,6.1579827567e-01,5.00000000e-03
24.29500000,6.4321437394e-01,5.00000000e-03
24.30000000,6.5061820586e-01,5.00000000e-03
24.30500000,6.3733321675e-01,5.00000000e-03
24.31000000,6.0514492694e-01,5.00000000e-03
24.31500000,5.6289260142e-01,5.00000000e-03
24.32000000,5.1871443705e-01,5.00000000e-03
24.32500000,4.7802335965e-01,5.00000000e-03
24.33000000,4.3832076885e-01,5.00000000e-03
24.33500000,3.8656380181e-01,5.00000000e-03
24.34000000,3.1108885384e-01,5.00000000e-03
24.34500000,2.0589039103e-01,5.00000000e-03
24.35000000,7.2519078031e-02,5.00000000e-03
24.35500000,-7.4290445977e-02,5.00000000e-03
24.36000000,-2.1671221632e-01,5.00000000e-03
24.36500000,-3.4096460431e-01,5.00000000e-03
24.37000000,-4.3511539172e-01,5.00000000e-03
24.37500000,-4.9408282128e-01,5.00000000e-03
24.38000000,-5.1939177168e-01,5.00000000e-03
24.38500000,-5.1560830404e-01,5.00000000e-03
24.39000000,-4.8809188223e-01,5.00000000e-03
24.39500000,-4.5389534237e-01,5.00000000e-03
24.40000000,-4.2217867242e-01,5.00000000e-03
24.40500000,-3.9385885534e-01,5.00000000e-03
24.41000000,-3.7073516011e-01,5.00000000e-03
24.41500000,-3.5040895819e-01,5.00000000e-03
24.42000000,-3.2380320495e-01,5.00000000e-03
24.42500000,-2.8550638253e-01,5.00000000e-03
24.43000000,-2.2910390169e-01,5.00000000e-03
24.43500000,-1.4867589306e-01,5.00000000e-03
24.44000000,-4.4981952974e-02,5.00000000e-03
24.44500000,7.7503009801e-02,5.00000000e-03
24.45000000,2.0549570757e-01,5.00000000e-03
24.45500000,3.1668665094e-01,5.00000000e-03
24.46000000,3.9094625181e-01,5.00000000e-03
24.46500000,4.2126179735e-01,5.00000000e-03
24.47000000,4.1990147689e-01,5.00000000e-03
24.47500000,4.0304489862e-01,5.00000000e-03
24.48000000,3.8494577649e-01,5.00000000e-03
24.48500000,3.6827288317e-01,5.00000000e-03
24.49000000,3.5504210111e-01,5.00000000e-03
24.49500000,3.4890435659e-01,5.00000000e-03
24.50000000,3.4822725297e-01,5.00000000e-03
24.50500000,3.3942495328e-01,5.00000000e-03
24.51000000,3.1247166455e-01,5.00000000e-03
24.51500000,2.6876835742e-01,5.00000000e-03
24.52000000,2.1061323372e-01,5.00000000e-03
24.52500000,1.3672982261e-01,5.00000000e-03
24.53000000,4.0131148815e-02,5.00000000e-03
24.53500000,-7.9855380328e-02,5.00000000e-03
24.54000000,-2.0661799041e-01,5.00000000e-03
24.54500000,-3.0958331041e-01,5.00000000e-03
24.55000000,-3.6228476920e-01,5.00000000e-03
24.55500000,-3.6217102667e-01,5.00000000e-03
24.56000000,-3.2204192352e-01,5.00000000e-03
24.56500000,-2.7428365664e-01,5.00000000e-03
24.57000000,-2.4334649539e-01,5.00000000e-03
24.57500000,-2.2569417261e-01,5.00000000e-03
24.58000000,-2.1381525421e-01,5.00000000e-03
24.58500000,-2.1012325615e-01,5.00000000e-03
24.59000000,-2.0731223391e-01,5.00000000e-03
24.59500000,-1.9246399265e-01,5.00000000e-03
24.60000000,-1.5652791761e-01,5.00000000e-03
24.60500000,-9.4893931724e-02,5.00000000e-03
24.61000000,-7.6012326594e-03,5.00000000e-03
24.61500000,1.0084567189e-01,5.00000000e-03
24.62000000,2.1953380881e-01,5.00000000e-03
24.62500000,3.3510068678e-01,5.00000000e-03
24.63000000,4.3287996081e-01,5.00000000e-03
24.63500000,4.9558810589e-01,5.00000000e-03
24.64000000,5.1379782248e-01,5.00000000e-03
24.64500000,4.9341294228e-01,5.00000000e-03
24.65000000,4.5370581726e-01,5.00000000e-03
24.65500000,4.1779299218e-01,5.00000000e-03
24.66000000,3.8914481606e-01,5.00000000e-03
24.66500000,3.6232270788e-01,5.00000000e-03
24.67000000,3.4189910398e-01,5.00000000e-03
24.67500000,3.2488819796e-01,5.00000000e-03
24.68000000,3.0225517693e-01,5.00000000e-03
24.68500000,2.6778409595e-01,5.00000000e-03
24.69000000,2.1047273391e-01,5.00000000e-03
24.69500000,1.2445405299e-01,5.00000000e-03
24.70000000,1.8997826262e-02,5.00000000e-03
24.70500000,-9.1879360533e-02,5.00000000e-03
24.71000000,-1.9953722526e-01,5.00000000e-03
24.71500000,-2.9707829404e-01,5.00000000e-03
24.72000000,-3.7267690444e-01,5.00000000e-03
24.72500000,-4.1735583273e-01,5.00000000e-03
24.73000000,-4.3554745738e-01,5.00000000e-03
24.73500000,-4.4107214357e-01,5.00000000e-03
24.74000000,-4.4587902037e-01,5.00000000e-03
24.74500000,-4.5204177283e-01,5.00000000e-03
24.75000000,-4.5465821586e-01,5.00000000e-03
24.75500000,-4.5006647716e-01,5.00000000e-03
24.76000000,-4.3159800500e-01,5.00000000e-03
24.76500000,-3.9814910299e-01,5.00000000e-03
24.77000000,-3.5382157539e-01,5.00000000e-03
24.77500000,-3.0129048349e-01,5.00000000e-03
24.78000000,-2.3458166771e-01,5.00000000e-03
24.78500000,-1.5000098684e-01,5.00000000e-03
24.79000000,-5.2480454661e-02,5.00000000e-03
24.79500000,4.7107407229e-02,5.00000000e-03
24.80000000,1.3888284534e-01,5.00000000e-03
24.80500000,2.1725403065e-01,5.00000000e-03
24.81000000,2.7617609089e-01,5.00000000e-03
24.81500000,3.1291503440e-01,5.00000000e-03
24.82000000,3.3492730786e-01,5.00000000e-03
24.82500000,3.5485169499e-01,5.00000000e-03
24.83000000,3.8270994683e-01,5.00000000e-03
24.83500000,4.1870687299e-01,5.00000000e-03
24.84000000,4.5103768793e-01,5.00000000e-03
24.84500000,4.6723976569e-01,5.00000000e-03
24.85000000,4.6400808478e-01,5.00000000e-03
24.85500000,4.3821850679e-01,5.00000000e-03
24.86000000,3.9160663197e-01,5.00000000e-03
24.86500000,3.1900925915e-01,5.00000000e-03
24.87000000,2.2185650405e-01,5.00000000e-03
24.87500000,1.1522655175e-01,5.00000000e-03
24.88000000,1.4942402897e-02,5.00000000e-03
24.88500000,-7.2920138842e-02,5.00000000e-03
24.89000000,-1.4861239851e-01,5.00000000e-03
24.89500000,-2.1237523842e-01,5.00000000e-03
24.90000000,-2.6413833046e-01,5.00000000e-03
24.90500000,-3.0947895999e-01,5.00000000e-03
24.91000000,-3.5467817933e-01,5.00000000e-03
24.91500000,-3.9980236530e-01,5.00000000e-03
24.92000000,-4.4301592628e-01,5.00000000e-03
24.92500000,-4.7872376563e-01,5.00000000e-03
24.93000000,-4.9813578891e-01,5.00000000e-03
24.93500000,-4.9967004755e-01,5.00000000e-03
24.94000000,-4.8486667111e-01,5.00000000e-03
24.94500000,-4.5301626233e-01,5.00000000e-03
24.95000000,-4.0143523731e-01,5.00000000e-03
24.95500000,-3.2334725289e-01,5.00000000e-03
24.96000000,-2.1663355007e-01,5.00000000e-03
24.96500000,-9.3800440586e-02,5.00000000e-03
24.97000000,2.3853846651e-02,5.00000000e-03
24.97500000,1.2179123204e-01,5.00000000e-03
24.98000000,2.0198253371e-01,5.00000000e-03
24.98500000,2.7333105357e-01,5.00000000e-03
24.99000000,3.4110584464e-01,5.00000000e-03
24.99500000,4.0880948880e-01,5.00000000e-03
25.00000000,4.7704880097e-01,5.00000000e-03
25.00500000,5.4207578182e-01,5.00000000e-03
25.01000000,5.9748267967e-01,5.00000000e-03
25.01500000,6.3407160402e-01,5.00000000e-03
25.02000000,6.4635944357e-01,5.00000000e-03
25.02500000,6.3688950725e-01,5.00000000e-03
25.03000000,6.0807012721e-01,5.00000000e-03
25.03500000,5.6053536059e-01,5.00000000e-03
25.04000000,4.9226975326e-01,5.00000000e-03
25.04500000,3.9810467494e-01,5.00000000e-03
25.05000000,2.7560617151e-01,5.00000000e-03
25.05500000,1.3210435679e-01,5.00000000e-03
25.06000000,-1.1215617081e-02,5.00000000e-03
25.06500000,-1.3367855114e-01,5.00000000e-03
25.07000000,-2.3463581713e-01,5.00000000e-03
25.07500000,-3.2351357021e-01,5.00000000e-03
25.08000000,-4.0482496650e-01,5.00000000e-03
25.08500000,-4.7970318699e-01,5.00000000e-03
25.09000000,-5.4704800078e-01,5.00000000e-03
25.09500000,-6.0553350464e-01,5.00000000e-03
25.10000000,-6.5464830025e-01,5.00000000e-03
25.10500000,-6.8887799023e-01,5.00000000e-03
25.11000000,-6.9986933318e-01,5.00000000e-03
25.11500000,-6.8352180267e-01,5.00000000e-03
25.12000000,-6.4008694348e-01,5.00000000e-03
25.12500000,-5.7473529122e-01,5.00000000e-03
25.13000000,-4.8690006270e-01,5.00000000e-03
25.13500000,-3.7119536994e-01,5.00000000e-03
25.14000000,-2.3031224944e-01,5.00000000e-03
25.14500000,-7.4200708752e-02,5.00000000e-03
25.15000000,8.0140139104e-02,5.00000000e-03
25.15500000,2.1671855852e-01,5.00000000e-03
25.16000000,3.2981589731e-01,5.00000000e-03
25.16500000,4.2066893864e-01,5.00000000e-03
25.17000000,4.9560236129e-01,5.00000000e-03
25.17500000,5.5958207377e-01,5.00000000e-03
25.18000000,6.1310449421e-01,5.00000000e-03
25.18500000,6.5959685141e-01,5.00000000e-03
25.19000000,7.0042162588e-01,5.00000000e-03
25.19500000,7.2887836168e-01,5.00000000e-03
25.20000000,7.3685293600e-01,5.00000000e-03
25.20500000,7.1415629967e-01,5.00000000e-03
25.21000000,6.4963727600e-01,5.00000000e-03
25.21500000,5.4520799608e-01,5.00000000e-03
25.22000000,4.0915971921e-01,5.00000000e-03
25.22500000,2.5470593969e-01,5.00000000e-03
25.23000000,9.5679843476e-02,5.00000000e-03
25.23500000,-6.2659782615e-02,5.00000000e-03
25.24000000,-2.1294018452e-01,5.00000000e-03
25.24500000,-3.4536070461e-01,5.00000000e-03
25.25000000,-4.5313264433e-01,5.00000000e-03
25.25500000,-5.3125522855e-01,5.00000000e-03
25.26000000,-5.8366888293e-01,5.00000000e-03
25.26500000,-6.1828869861e-01,5.00000000e-03
25.27000000,-6.3740070603e-01,5.00000000e-03
25.27500000,-6.4402891581e-01,5.00000000e-03
25.28000000,-6.4134632124e-01,5.00000000e-03
25.28500000,-6.2562050662e-01,5.00000000e-03
25.29000000,-6.0079170064e-01,5.00000000e-03
25.29500000,-5.6152497454e-01,5.00000000e-03
25.30000000,-4.9246154529e-01,5.00000000e-03
25.30500000,-3.8581152088e-01,5.00000000e-03
25.31000000,-2.4615918984e-01,5.00000000e-03
25.31500000,-9.2021256563e-02,5.00000000e-03
25.32000000,5.4092871712e-02,5.00000000e-03
25.32500000,1.8247957033e-01,5.00000000e-03
25.33000000,2.9223570895e-01,5.00000000e-03
25.33500000,3.8531035791e-01,5.00000000e-03
25.34000000,4.6409167954e-01,5.00000000e-03
25.34500000,5.2670341840e-01,5.00000000e-03
25.35000000,5.7207047728e-01,5.00000000e-03
25.35500000,6.0175101615e-01,5.00000000e-03
25.36000000,6.1443948487e-01,5.00000000e-03
25.36500000,6.0827305844e-01,5.00000000e-03
25.37000000,5.7933712973e-01,5.00000000e-03
25.37500000,5.3408930093e-01,5.00000000e-03
25.38000000,4.8176416305e-01,5.00000000e-03
25.38500000,4.2661495768e-01,5.00000000e-03
25.39000000,3.6386222679e-01,5.00000000e-03
25.39500000,2.8360618409e-01,5.00000000e-03
25.40000000,1.8247030240e-01,5.00000000e-03
25.40500000,6.7623406547e-02,5.00000000e-03
25.41000000,-4.9148362481e-02,5.00000000e-03
25.41500000,-1.5524482843e-01,5.00000000e-03
25.42000000,-2.4540970357e-01,5.00000000e-03
25.42500000,-3.1992486022e-01,5.00000000e-03
25.43000000,-3.7770337759e-01,5.00000000e-03
25.43500000,-4.2152869228e-01,5.00000000e-03
25.44000000,-4.5526902060e-01,5.00000000e-03
25.44500000,-4.8004227715e-01,5.00000000e-03
25.45000000,-4.9933319015e-01,5.00000000e-03
25.45500000,-5.1213863051e-01,5.00000000e-03
25.46000000,-5.1151029325e-01,5.00000000e-03
25.46500000,-4.9130349511e-01,5.00000000e-03
25.47000000,-4.5384796462e-01,5.00000000e-03
25.47500000,-3.9601631634e-01,5.00000000e-03
25.48000000,-3.1469522925e-01,5.00000000e-03
25.48500000,-2.1195007418e-01,5.00000000e-03
25.49000000,-9.6594830596e-02,5.00000000e-03
25.49500000,1.8079469063e-02,5.00000000e-03
25.50000000,1.2184559284e-01,5.00000000e-03
25.50500000,2.1286784562e-01,5.00000000e-03
25.51000000,2.9172738083e-01,5.00000000e-03
25.51500000,3.5820846053e-01,5.00000000e-03
25.52000000,4.1471110499e-01,5.00000000e-03
25.52500000,4.6401757920e-01,5.00000000e-03
25.53000000,5.0734637636e-01,5.00000000e-03
25.53500000,5.4591905601e-01,5.00000000e-03
25.54000000,5.7948991930e-01,5.00000000e-03
25.54500000,6.0568617409e-01,5.00000000e-03
25.55000000,6.2106610091e-01,5.00000000e-03
25.55500000,6.2152404775e-01,5.00000000e-03
25.56000000,6.0123672776e-01,5.00000000e-03
25.56500000,5.5531117094e-01,5.00000000e-03
25.57000000,4.7831306941e-01,5.00000000e-03
25.57500000,3.6708179091e-01,5.00000000e-03
25.58000000,2.3449058245e-01,5.00000000e-03
25.58500000,1.0100479460e-01,5.00000000e-03
25.59000000,-1.6769547499e-02,5.00000000e-03
25.59500000,-1.1149405007e-01,5.00000000e-03
25.60000000,-1.8969144881e-01,5.00000000e-03
25.60500000,-2.5717560791e-01,5.00000000e-03
25.61000000,-3.1187805796e-01,5.00000000e-03
25.61500000,-3.5414251976e-01,5.00000000e-03
25.62000000,-3.8641750002e-01,5.00000000e-03
25.62500000,-4.1133836337e-01,5.00000000e-03
25.63000000,-4.3277839593e-01,5.00000000e-03
25.63500000,-4.5198993472e-01,5.00000000e-03
25.64000000,-4.6838839982e-01,5.00000000e-03
25.64500000,-4.8002380588e-01,5.00000000e-03
25.65000000,-4.8140325977e-01,5.00000000e-03
25.65500000,-4.6433281325e-01,5.00000000e-03
25.66000000,-4.2069362037e-01,5.00000000e-03
25.66500000,-3.4410462306e-01,5.00000000e-03
25.67000000,-2.4143604136e-01,5.00000000e-03
25.67500000,-1.3232308884e-01,5.00000000e-03
25.68000000,-3.5854600105e-02,5.00000000e-03
25.68500000,3.5967787609e-02,5.00000000e-03
25.69000000,8.4363063300e-02,5.00000000e-03
25.69500000,1.2230400917e-01,5.00000000e-03
25.70000000,1.6080300175e-01,5.00000000e-03
25.70500000,2.0046767962e-01,5.00000000e-03
25.71000000,2.3615190912e-01,5.00000000e-03
25.71500000,2.6500494992e-01,5.00000000e-03
25.72000000,2.8692502418e-01,5.00000000e-03
25.72500000,3.0214530335e-01,5.00000000e-03
25.73000000,3.1164996636e-01,5.00000000e-03
25.73500000,3.1550823388e-01,5.00000000e-03
25.74000000,3.1314343909e-01,5.00000000e-03
25.74500000,3.0206229741e-01,5.00000000e-03
25.75000000,2.7954578802e-01,5.00000000e-03
25.75500000,2.3686383958e-01,5.00000000e-03
25.76000000,1.7295745851e-01,5.00000000e-03
25.76500000,9.8368989032e-02,5.00000000e-03
25.77000000,3.4579014069e-02,5.00000000e-03
25.77500000,1.9946009292e-03,5.00000000e-03
25.78000000,-2.4578903515e-03,5.00000000e-03
25.78500000,-1.7856349085e-05,5.00000000e-03
25.79000000,-9.9082572449e-03,5.00000000e-03
25.79500000,-3.5973768995e-02,5.00000000e-03
25.80000000,-7.5033252798e-02,5.00000000e-03
25.80500000,-1.1933723348e-01,5.00000000e-03
25.81000000,-1.5675388292e-01,5.00000000e-03
25.81500000,-1.8254342357e-01,5.00000000e-03
25.82000000,-1.9407542763e-01,5.00000000e-03
25.82500000,-1.9007335041e-01,5.00000000e-03
25.83000000,-1.7232942251e-01,5.00000000e-03
25.83500000,-1.4893026873e-01,5.00000000e-03
25.84000000,-1.2338128477e-01,5.00000000e-03
25.84500000,-9.7979801078e-02,5.00000000e-03
25.85000000,-7.6196894580e-02,5.00000000e-03
25.85500000,-6.3082196427e-02,5.00000000e-03
25.86000000,-6.6570828256e-02,5.00000000e-03
25.86500000,-9.1862778211e-02,5.00000000e-03
25.87000000,-1.1956691180e-01,5.00000000e-03
25.87500000,-1.2803677566e-01,5.00000000e-03
25.88000000,-1.0510316815e-01,5.00000000e-03
25.88500000,-5.8806485018e-02,5.00000000e-03
25.89000000,-9.9277722969e-03,5.00000000e-03
25.89500000,2.0409579245e-02,5.00000000e-03
25.90000000,2.8911451366e-02,5.00000000e-03
25.90500000,2.4576316831e-02,5.00000000e-03
25.91000000,1.4870041181e-02,5.00000000e-03
25.91500000,8.6948678659e-03,5.00000000e-03
25.92000000,7.3001605677e-03,5.00000000e-03
25.92500000,1.3540777848e-02,5.00000000e-03
25.93000000,3.1353651968e-02,5.00000000e-03
25.93500000,5.6115941245e-02,5.00000000e-03
25.94000000,7.8934684495e-02,5.00000000e-03
25.94500000,9.4501465457e-02,5.00000000e-03
25.95000000,1.0247760425e-01,5.00000000e-03
25.95500000,1.0131575445e-01,5.00000000e-03
25.96000000,8.6612334209e-02,5.00000000e-03
25.96500000,6.0015803357e-02,5.00000000e-03
25.97000000,2.1114133597e-02,5.00000000e-03
25.97500000,-2.1496787224e-02,5.00000000e-03
