time_s,acc_m_s2,delta_t_s
22.82500000,2.5284121356e-01,5.00000000e-03
22.83000000,2.1091345293e-01,5.00000000e-03
22.83500000,1.4404741920e-01,5.00000000e-03
22.84000000,7.3206881870e-02,5.00000000e-03
22.84500000,2.5363297421e-02,5.00000000e-03
22.85000000,1.0295895840e-02,5.00000000e-03
22.85500000,9.7449442058e-03,5.00000000e-03
22.86000000,-4.2740350904e-03,5.00000000e-03
22.86500000,-4.1825171663e-02,5.00000000e-03
22.87000000,-1.0286799983e-01,5.00000000e-03
22.87500000,-1.7878399415e-01,5.00000000e-03
22.88000000,-2.6508591111e-01,5.00000000e-03
22.88500000,-3.5163707318e-01,5.00000000e-03
22.89000000,-4.2486439025e-01,5.00000000e-03
22.89500000,-4.7694370745e-01,5.00000000e-03
22.90000000,-5.0094342628e-01,5.00000000e-03
22.90500000,-4.8790856313e-01,5.00000000e-03
22.91000000,-4.2649220719e-01,5.00000000e-03
22.91500000,-3.1114439747e-01,5.00000000e-03
22.92000000,-1.6243495177e-01,5.00000000e-03
22.92500000,-2.1593975494e-02,5.00000000e-03
22.93000000,7.4562110980e-02,5.00000000e-03
22.93500000,1.1229092087e-01,5.00000000e-03
22.94000000,1.1685923188e-01,5.00000000e-03
22.94500000,1.3586340579e-01,5.00000000e-03
22.95000000,1.8127353546e-01,5.00000000e-03
22.95500000,2.4788220708e-01,5.00000000e-03
22.96000000,3.2621655886e-01,5.00000000e-03
22.96500000,4.0676548256e-01,5.00000000e-03
22.97000000,4.8264767329e-01,5.00000000e-03
22.97500000,5.3785410102e-01,5.00000000e-03
22.98000000,5.5819208310e-01,5.00000000e-03
22.98500000,5.3739708844e-01,5.00000000e-03
22.99000000,4.7523510757e-01,5.00000000e-03
22.99500000,3.8462144694e-01,5.00000000e-03
23.00000000,2.6471418241e-01,5.00000000e-03
23.00500000,1.0763141462e-01,5.00000000e-03
23.01000000,-5.9224420286e-02,5.00000000e-03
23.01500000,-1.9507830520e-01,5.00000000e-03
23.02000000,-2.6311351655e-01,5.00000000e-03
23.02500000,-2.9282154455e-01,5.00000000e-03
23.03000000,-3.0967169276e-01,5.00000000e-03
23.03500000,-3.1720798292e-01,5.00000000e-03
23.04000000,-3.2782840761e-01,5.00000000e-03
23.04500000,-3.4504659480e-01,5.00000000e-03
23.05000000,-3.6378698286e-01,5.00000000e-03
23.05500000,-3.8328511845e-01,5.00000000e-03
23.06000000,-3.9502809946e-01,5.00000000e-03
23.06500000,-3.8000681382e-01,5.00000000e-03
23.07000000,-3.1266790549e-01,5.00000000e-03
23.07500000,-1.8764343672e-01,5.00000000e-03
23.08000000,-3.1011029678e-02,5.00000000e-03
23.08500000,1.2885361656e-01,5.00000000e-03
23.09000000,2.7335738090e-01,5.00000000e-03
23.09500000,3.9025183419e-01,5.00000000e-03
23.10000000,4.6423620769e-01,5.00000000e-03
23.10500000,4.8471234369e-01,5.00000000e-03
23.11000000,4.6810342252e-01,5.00000000e-03
23.11500000,4.3507677328e-01,5.00000000e-03
23.12000000,4.0802311817e-01,5.00000000e-03
23.12500000,3.9535320399e-01,5.00000000e-03
23.13000000,3.7463849053e-01,5.00000000e-03
23.13500000,3.3976144498e-01,5.00000000e-03
23.14000000,2.9826714890e-01,5.00000000e-03
23.14500000,2.4300476806e-01,5.00000000e-03
23.15000000,1.7178465167e-01,5.00000000e-03
23.15500000,8.4928248066e-02,5.00000000e-03
23.16000000,-1.7422341065e-02,5.00000000e-03
23.16500000,-1.3339437296e-01,5.00000000e-03
23.17000000,-2.5710099312e-01,5.00000000e-03
23.17500000,-3.7516020220e-01,5.00000000e-03
23.18000000,-4.6219453634e-01,5.00000000e-03
23.18500000,-4.9877886562e-01,5.00000000e-03
23.19000000,-4.8564183089e-01,5.00000000e-03
23.19500000,-4.2883311772e-01,5.00000000e-03
23.20000000,-3.5465615614e-01,5.00000000e-03
23.20500000,-2.9234017250e-01,5.00000000e-03
23.21000000,-2.4878811656e-01,5.00000000e-03
23.21500000,-2.2089359912e-01,5.00000000e-03
23.22000000,-1.8956319281e-01,5.00000000e-03
23.22500000,-1.4396874538e-01,5.00000000e-03
23.23000000,-8.1964639272e-02,5.00000000e-03
23.23500000,8.9949508503e-03,5.00000000e-03
23.24000000,1.1977809255e-01,5.00000000e-03
23.24500000,2.2712745190e-01,5.00000000e-03
23.25000000,3.2288943651e-01,5.00000000e-03
23.25500000,3.9892351928e-01,5.00000000e-03
23.26000000,4.4397427298e-01,5.00000000e-03
23.26500000,4.5399396024e-01,5.00000000e-03
23.27000000,4.1525752698e-01,5.00000000e-03
23.27500000,3.3760308619e-01,5.00000000e-03
23.28000000,2.4964988954e-01,5.00000000e-03
23.28500000,1.7115773869e-01,5.00000000e-03
23.29000000,1.1807818012e-01,5.00000000e-03
23.29500000,9.0814518650e-02,5.00000000e-03
23.30000000,7.2507057855e-02,5.00000000e-03
23.30500000,4.4173051080e-02,5.00000000e-03
23.31000000,-6.6459643151e-03,5.00000000e-03
23.31500000,-7.5348785245e-02,5.00000000e-03
23.32000000,-1.5228272960e-01,5.00000000e-03
23.32500000,-2.3209107286e-01,5.00000000e-03
23.33000000,-3.0801249390e-01,5.00000000e-03
23.33500000,-3.6331305640e-01,5.00000000e-03
23.34000000,-3.9149731064e-01,5.00000000e-03
23.34500000,-3.8985006274e-01,5.00000000e-03
23.35000000,-3.5189923286e-01,5.00000000e-03
23.35500000,-2.8439317237e-01,5.00000000e-03
23.36000000,-1.9721567636e-01,5.00000000e-03
23.36500000,-1.1791122349e-01,5.00000000e-03
23.37000000,-6.4503796891e-02,5.00000000e-03
23.37500000,-2.7184781579e-02,5.00000000e-03
23.38000000,6.5662374586e-03,5.00000000e-03
23.38500000,4.4069978832e-02,5.00000000e-03
23.39000000,9.0793009188e-02,5.00000000e-03
23.39500000,1.4337142646e-01,5.00000000e-03
23.40000000,1.9624458935e-01,5.00000000e-03
23.40500000,2.4522858280e-01,5.00000000e-03
23.41000000,2.8667081889e-01,5.00000000e-03
23.41500000,3.2321175709e-01,5.00000000e-03
23.42000000,3.5560030888e-01,5.00000000e-03
23.42500000,3.7518509841e-01,5.00000000e-03
23.43000000,3.7470766719e-01,5.00000000e-03
23.43500000,3.4711315205e-01,5.00000000e-03
23.44000000,2.9405754729e-01,5.00000000e-03
23.44500000,2.1674259587e-01,5.00000000e-03
23.45000000,1.2858111612e-01,5.00000000e-03
23.45500000,5.6857536593e-02,5.00000000e-03
23.46000000,1.9051622814e-02,5.00000000e-03
23.46500000,5.5332981561e-03,5.00000000e-03
23.47000000,-9.0202397562e-03,5.00000000e-03
23.47500000,-4.3643202794e-02,5.00000000e-03
23.48000000,-9.7423893319e-02,5.00000000e-03
23.48500000,-1.5823105040e-01,5.00000000e-03
23.49000000,-2.1386575443e-01,5.00000000e-03
23.49500000,-2.5305595005e-01,5.00000000e-03
23.50000000,-2.7233446500e-01,5.00000000e-03
23.50500000,-2.7674606583e-01,5.00000000e-03
23.51000000,-2.6854029283e-01,5.00000000e-03
23.51500000,-2.4408981807e-01,5.00000000e-03
23.52000000,-1.9914974371e-01,5.00000000e-03
23.52500000,-1.3495193230e-01,5.00000000e-03
23.53000000,-6.4682176190e-02,5.00000000e-03
23.53500000,-4.0269953112e-03,5.00000000e-03
23.54000000,3.8233387269e-02,5.00000000e-03
23.54500000,6.4435246519e-02,5.00000000e-03
23.55000000,8.6478658129e-02,5.00000000e-03
23.55500000,1.1456075277e-01,5.00000000e-03
23.56000000,1.5006329232e-01,5.00000000e-03
23.56500000,1.8624283283e-01,5.00000000e-03
23.57000000,2.1321045505e-01,5.00000000e-03
23.57500000,2.2739539444e-01,5.00000000e-03
23.58000000,2.3279039055e-01,5.00000000e-03
23.58500000,2.3274856965e-01,5.00000000e-03
23.59000000,2.2447064145e-01,5.00000000e-03
23.59500000,2.0087274714e-01,5.00000000e-03
23.60000000,1.5559519366e-01,5.00000000e-03
23.60500000,8.6652636376e-02,5.00000000e-03
23.61000000,4.5176351904e-03,5.00000000e-03
23.61500000,-7.1461786885e-02,5.00000000e-03
23.62000000,-1.3027400651e-01,5.00000000e-03
23.62500000,-1.5396608643e-01,5.00000000e-03
23.63000000,-1.6715312594e-01,5.00000000e-03
23.63500000,-1.7220199853e-01,5.00000000e-03
23.64000000,-1.8129931306e-01,5.00000000e-03
23.64500000,-2.0215121863e-01,5.00000000e-03
23.65000000,-2.1345440011e-01,5.00000000e-03
23.65500000,-2.0888857442e-01,5.00000000e-03
23.66000000,-1.8912365068e-01,5.00000000e-03
23.66500000,-1.6581972107e-01,5.00000000e-03
23.67000000,-1.4922890955e-01,5.00000000e-03
23.67500000,-1.2962127609e-01,5.00000000e-03
23.68000000,-9.6463773235e-02,5.00000000e-03
23.68500000,-4.6548348467e-02,5.00000000e-03
23.69000000,1.2503419570e-02,5.00000000e-03
23.69500000,6.5733339650e-02,5.00000000e-03
23.70000000,1.0575774459e-01,5.00000000e-03
23.70500000,1.2631867046e-01,5.00000000e-03
23.71000000,1.2520959832e-01,5.00000000e-03
23.71500000,1.1165152759e-01,5.00000000e-03
23.72000000,1.0433815588e-01,5.00000000e-03
23.72500000,1.1286770295e-01,5.00000000e-03
23.73000000,1.3074842491e-01,5.00000000e-03
23.73500000,1.4405294157e-01,5.00000000e-03
23.74000000,1.4882131891e-01,5.00000000e-03
23.74500000,1.5029127409e-01,5.00000000e-03
23.75000000,1.5649614913e-01,5.00000000e-03
23.75500000,1.6747611478e-01,5.00000000e-03
23.76000000,1.7599963017e-01,5.00000000e-03
23.76500000,1.7213249956e-01,5.00000000e-03
23.77000000,1.4907990559e-01,5.00000000e-03
23.77500000,1.1994933274e-01,5.00000000e-03
23.78000000,9.9624719712e-02,5.00000000e-03
23.78500000,9.6613437934e-02,5.00000000e-03
23.79000000,1.0637819901e-01,5.00000000e-03
23.79500000,1.1780524525e-01,5.00000000e-03
23.80000000,1.2257171765e-01,5.00000000e-03
23.80500000,1.1488097662e-01,5.00000000e-03
23.81000000,9.4654276072e-02,5.00000000e-03
23.81500000,7.1094930195e-02,5.00000000e-03
23.82000000,5.5515531162e-02,5.00000000e-03
23.82500000,4.8555019194e-02,5.00000000e-03
23.83000000,3.8716056922e-02,5.00000000e-03
23.83500000,1.8684358109e-02,5.00000000e-03
23.84000000,-9.0497528544e-03,5.00000000e-03
23.84500000,-4.8508565735e-02,5.00000000e-03
23.85000000,-7.0433681531e-02,5.00000000e-03
23.85500000,-8.2729494775e-02,5.00000000e-03
23.86000000,-8.4921826365e-02,5.00000000e-03
23.86500000,-8.4244410670e-02,5.00000000e-03
23.87000000,-9.4198359883e-02,5.00000000e-03
23.87500000,-1.0505466685e-01,5.00000000e-03
23.88000000,-1.1412439487e-01,5.00000000e-03
23.88500000,-1.1671848688e-01,5.00000000e-03
23.89000000,-1.0465398906e-01,5.00000000e-03
23.89500000,-8.1844556542e-02,5.00000000e-03
23.90000000,-4.9497671198e-02,5.00000000e-03
23.90500000,-1.6067398612e-02,5.00000000e-03
23.91000000,1.6044207148e-02,5.00000000e-03
23.91500000,6.3138019348e-02,5.00000000e-03
23.92000000,1.2684534382e-01,5.00000000e-03
23.92500000,1.9494525440e-01,5.00000000e-03
23.93000000,2.4965826354e-01,5.00000000e-03
23.93500000,2.7614950643e-01,5.00000000e-03
23.94000000,2.7945277767e-01,5.00000000e-03
23.94500000,2.7398279079e-01,5.00000000e-03
23.95000000,2.7406491896e-01,5.00000000e-03
23.95500000,2.8925763927e-01,5.00000000e-03
23.96000000,3.0658758308e-01,5.00000000e-03
23.96500000,3.1074100720e-01,5.00000000e-03
23.97000000,2.8830474141e-01,5.00000000e-03
23.97500000,2.3526199048e-01,5.00000000e-03
23.98000000,1.6799526401e-01,5.00000000e-03
23.98500000,1.1025252826e-01,5.00000000e-03
23.99000000,6.4867388751e-02,5.00000000e-03
23.99500000,2.2275949633e-02,5.00000000e-03
24.00000000,-3.2644180664e-02,5.00000000e-03
24.00500000,-1.1619576659e-01,5.00000000e-03
24.01000000,-2.1500828375e-01,5.00000000e-03
24.01500000,-3.0736058814e-01,5.00000000e-03
24.02000000,-3.7290810723e-01,5.00000000e-03
24.02500000,-4.0303163560e-01,5.00000000e-03
24.03000000,-4.0697743542e-01,5.00000000e-03
24.03500000,-3.9358927528e-01,5.00000000e-03
24.04000000,-3.7199157767e-01,5.00000000e-03
24.04500000,-3.5149972883e-01,5.00000000e-03
24.05000000,-3.3122868953e-01,5.00000000e-03
24.05500000,-3.1028679286e-01,5.00000000e-03
24.06000000,-2.7764882361e-01,5.00000000e-03
24.06500000,-2.1532696498e-01,5.00000000e-03
24.07000000,-1.2597354347e-01,5.00000000e-03
24.07500000,-2.4536010951e-02,5.00000000e-03
24.08000000,7.4346990827e-02,5.00000000e-03
24.08500000,1.6283175502e-01,5.00000000e-03
24.09000000,2.4111975586e-01,5.00000000e-03
24.09500000,3.1193182012e-01,5.00000000e-03
24.10000000,3.6642210690e-01,5.00000000e-03
24.10500000,4.0457550564e-01,5.00000000e-03
24.11000000,4.2942781538e-01,5.00000000e-03
24.11500000,4.4315365580e-01,5.00000000e-03
24.12000000,4.4786340590e-01,5.00000000e-03
24.12500000,4.3707844514e-01,5.00000000e-03
24.13000000,4.0819507049e-01,5.00000000e-03
24.13500000,3.7137228745e-01,5.00000000e-03
24.14000000,3.3418052786e-01,5.00000000e-03
24.14500000,3.0021158572e-01,5.00000000e-03
24.15000000,2.6001334490e-01,5.00000000e-03
24.15500000,2.0048734648e-01,5.00000000e-03
24.16000000,1.1870504472e-01,5.00000000e-03
24.16500000,1.4546495545e-02,5.00000000e-03
24.17000000,-1.0879788419e-01,5.00000000e-03
24.17500000,-2.2861258426e-01,5.00000000e-03
24.18000000,-3.4049793371e-01,5.00000000e-03
24.18500000,-4.3964717309e-01,5.00000000e-03
24.19000000,-5.0133133153e-01,5.00000000e-03
24.19500000,-5.3336264680e-01,5.00000000e-03
24.20000000,-5.3911178545e-01,5.00000000e-03
24.20500000,-5.2204705462e-01,5.00000000e-03
24.21000000,-5.0001579307e-01,5.00000000e-03
24.21500000,-4.7152859792e-01,5.00000000e-03
24.22000000,-4.3915981027e-01,5.00000000e-03
24.22500000,-4.0226710713e-01,5.00000000e-03
24.23000000,-3.5394018222e-01,5.00000000e-03
24.23500000,-2.9630029913e-01,5.00000000e-03
24.24000000,-2.1906703895e-01,5.00000000e-03
24.24500000,-1.1310119884e-01,5.00000000e-03
24.25000000,1.9510832881e-02,5.00000000e-03
24.25500000,1.7438424516e-01,5.00000000e-03
24.26000000,3.2530902902e-01,5.00000000e-03
24.26500000,4.6366015848e-01,5.00000000e-03
24.27000000,5.8259027564e-01,5.00000000e-03
24.27500000,6.6172242945e-01,5.00000000e-03
24.28000000,7.0540024333e-01,5.00000000e-03
24.28500000,7.1856724919e-01,5.00000000e-03
24.29000000,7.0560805765e-01,5.00000000e-03
24.29500000,6.8225926752e-01,5.00000000e-03
24.30000000,6.4928536246e-01,5.00000000e-03
24.30500000,6.0120716513e-01,5.00000000e-03
24.31000000,5.3327294755e-01,5.00000000e-03
24.31500000,4.4718061548e-01,5.00000000e-03
24.32000000,3.5488879100e-01,5.00000000e-03
24.32500000,2.6048457581e-01,5.00000000e-03
24.33000000,1.5957415891e-01,5.00000000e-03
24.33500000,4.4405891628e-02,5.00000000e-03
24.34000000,-8.8122549693e-02,5.00000000e-03
24.34500000,-2.2641837306e-01,5.00000000e-03
24.35000000,-3.4236543583e-01,5.00000000e-03
24.35500000,-4.5215326392e-01,5.00000000e-03
24.36000000,-5.2728740902e-01,5.00000000e-03
24.36500000,-5.7457462571e-01,5.00000000e-03
24.37000000,-6.0532868097e-01,5.00000000e-03
24.37500000,-6.0388424299e-01,5.00000000e-03
24.38000000,-5.7795892462e-01,5.00000000e-03
24.38500000,-5.2904476036e-01,5.00000000e-03
24.39000000,-4.5921059892e-01,5.00000000e-03
24.39500000,-3.8942579457e-01,5.00000000e-03
24.40000000,-3.1557562898e-01,5.00000000e-03
24.40500000,-2.4304812648e-01,5.00000000e-03
24.41000000,-1.7056538230e-01,5.00000000e-03
24.41500000,-8.7204904031e-02,5.00000000e-03
24.42000000,2.1888476480e-03,5.00000000e-03
24.42500000,1.0547526028e-01,5.00000000e-03
24.43000000,2.1955424277e-01,5.00000000e-03
24.43500000,3.2048471740e-01,5.00000000e-03
24.44000000,4.0520413228e-01,5.00000000e-03
24.44500000,4.5769716418e-01,5.00000000e-03
24.45000000,4.8653002602e-01,5.00000000e-03
24.45500000,5.0480516017e-01,5.00000000e-03
24.46000000,5.0201275459e-01,5.00000000e-03
24.46500000,4.7717097746e-01,5.00000000e-03
24.47000000,4.3712525226e-01,5.00000000e-03
24.47500000,3.8293757898e-01,5.00000000e-03
24.48000000,3.2389993890e-01,5.00000000e-03
24.48500000,2.6430126342e-01,5.00000000e-03
24.49000000,2.0975926736e-01,5.00000000e-03
24.49500000,1.5761806456e-01,5.00000000e-03
24.50000000,9.5872143590e-02,5.00000000e-03
24.50500000,1.7113897290e-02,5.00000000e-03
24.51000000,-8.1078942252e-02,5.00000000e-03
24.51500000,-1.8591767781e-01,5.00000000e-03
24.52000000,-2.7138983285e-01,5.00000000e-03
24.52500000,-3.3628320228e-01,5.00000000e-03
24.53000000,-3.7566229171e-01,5.00000000e-03
24.53500000,-3.9923322795e-01,5.00000000e-03
24.54000000,-4.2063069581e-01,5.00000000e-03
24.54500000,-4.3061926328e-01,5.00000000e-03
24.55000000,-4.1714252595e-01,5.00000000e-03
24.55500000,-3.6949900353e-01,5.00000000e-03
24.56000000,-2.9301597919e-01,5.00000000e-03
24.56500000,-2.0997323718e-01,5.00000000e-03
24.57000000,-1.3361243801e-01,5.00000000e-03
24.57500000,-6.9715042984e-02,5.00000000e-03
24.58000000,-1.4157530207e-02,5.00000000e-03
24.58500000,4.4799200285e-02,5.00000000e-03
24.59000000,1.1733928485e-01,5.00000000e-03
24.59500000,2.0347366118e-01,5.00000000e-03
24.60000000,3.0031802834e-01,5.00000000e-03
24.60500000,3.8723875856e-01,5.00000000e-03
24.61000000,4.5663633003e-01,5.00000000e-03
24.61500000,5.0943415147e-01,5.00000000e-03
24.62000000,5.4315740337e-01,5.00000000e-03
24.62500000,5.6238114368e-01,5.00000000e-03
24.63000000,5.6676385058e-01,5.00000000e-03
24.63500000,5.5225061913e-01,5.00000000e-03
24.64000000,5.1951620568e-01,5.00000000e-03
24.64500000,4.6485168313e-01,5.00000000e-03
24.65000000,3.9036591289e-01,5.00000000e-03
24.65500000,3.0810514770e-01,5.00000000e-03
24.66000000,2.2783889765e-01,5.00000000e-03
24.66500000,1.5275190478e-01,5.00000000e-03
24.67000000,7.8243176971e-02,5.00000000e-03
24.67500000,-1.3485189796e-03,5.00000000e-03
24.68000000,-8.8622542456e-02,5.00000000e-03
24.68500000,-1.8139173107e-01,5.00000000e-03
24.69000000,-2.6758186091e-01,5.00000000e-03
24.69500000,-3.4285640037e-01,5.00000000e-03
24.70000000,-3.9339534847e-01,5.00000000e-03
24.70500000,-4.2194494953e-01,5.00000000e-03
24.71000000,-4.3722041796e-01,5.00000000e-03
24.71500000,-4.4149095471e-01,5.00000000e-03
24.72000000,-4.4071567280e-01,5.00000000e-03
24.72500000,-4.3368673733e-01,5.00000000e-03
24.73000000,-4.1858660210e-01,5.00000000e-03
24.73500000,-3.9736990924e-01,5.00000000e-03
24.74000000,-3.6487823098e-01,5.00000000e-03
24.74500000,-3.2160523323e-01,5.00000000e-03
24.75000000,-2.6625397479e-01,5.00000000e-03
24.75500000,-1.9414355012e-01,5.00000000e-03
24.76000000,-1.0553378198e-01,5.00000000e-03
24.76500000,-4.7171309831e-03,5.00000000e-03
24.77000000,9.6336019626e-02,5.00000000e-03
24.77500000,1.8301181431e-01,5.00000000e-03
24.78000000,2.4985802225e-01,5.00000000e-03
24.78500000,2.9594893078e-01,5.00000000e-03
24.79000000,3.1625602395e-01,5.00000000e-03
24.79500000,3.2031832189e-01,5.00000000e-03
24.80000000,3.1872809620e-01,5.00000000e-03
24.80500000,3.1634614890e-01,5.00000000e-03
24.81000000,3.1569078829e-01,5.00000000e-03
24.81500000,3.0942006803e-01,5.00000000e-03
24.82000000,3.0122286180e-01,5.00000000e-03
24.82500000,2.9382050856e-01,5.00000000e-03
24.83000000,2.8448854734e-01,5.00000000e-03
24.83500000,2.6760922793e-01,5.00000000e-03
24.84000000,2.2815079941e-01,5.00000000e-03
24.84500000,1.6128518276e-01,5.00000000e-03
24.85000000,7.3224791797e-02,5.00000000e-03
24.85500000,-2.5472727420e-02,5.00000000e-03
24.86000000,-1.1925666613e-01,5.00000000e-03
24.86500000,-1.9615529801e-01,5.00000000e-03
24.87000000,-2.5290205824e-01,5.00000000e-03
24.87500000,-2.8344501440e-01,5.00000000e-03
24.88000000,-2.9051044984e-01,5.00000000e-03
24.88500000,-2.8636464677e-01,5.00000000e-03
24.89000000,-2.8074556046e-01,5.00000000e-03
24.89500000,-2.8264004259e-01,5.00000000e-03
24.90000000,-2.9247139880e-01,5.00000000e-03
24.90500000,-3.0450175950e-01,5.00000000e-03
24.91000000,-3.2121564139e-01,5.00000000e-03
24.91500000,-3.3461362783e-01,5.00000000e-03
24.92000000,-3.3054830581e-01,5.00000000e-03
24.92500000,-2.9208366485e-01,5.00000000e-03
24.93000000,-2.1658154229e-01,5.00000000e-03
24.93500000,-1.1697409537e-01,5.00000000e-03
24.94000000,-2.0767424200e-02,5.00000000e-03
24.94500000,6.2560004603e-02,5.00000000e-03
24.95000000,1.3523247688e-01,5.00000000e-03
24.95500000,1.8779619665e-01,5.00000000e-03
24.96000000,2.2430731938e-01,5.00000000e-03
24.96500000,2.5014632210e-01,5.00000000e-03
24.97000000,2.6802576397e-01,5.00000000e-03
24.97500000,2.8780927507e-01,5.00000000e-03
24.98000000,3.1444814718e-01,5.00000000e-03
24.98500000,3.4694553251e-01,5.00000000e-03
24.99000000,3.8494984386e-01,5.00000000e-03
24.99500000,4.2455223600e-01,5.00000000e-03
25.00000000,4.5961744508e-01,5.00000000e-03
25.00500000,4.7995385419e-01,5.00000000e-03
25.01000000,4.6937115948e-01,5.00000000e-03
25.01500000,4.1523961628e-01,5.00000000e-03
25.02000000,3.1993710698e-01,5.00000000e-03
25.02500000,2.0217816904e-01,5.00000000e-03
25.03000000,9.3171933391e-02,5.00000000e-03
25.03500000,1.2005546037e-02,5.00000000e-03
25.04000000,-4.8202669405e-02,5.00000000e-03
25.04500000,-1.0241958514e-01,5.00000000e-03
25.05000000,-1.4723783725e-01,5.00000000e-03
25.05500000,-1.9516144766e-01,5.00000000e-03
25.06000000,-2.5001093859e-01,5.00000000e-03
25.06500000,-3.1055810406e-01,5.00000000e-03
25.07000000,-3.7731773627e-01,5.00000000e-03
25.07500000,-4.4032797685e-01,5.00000000e-03
25.08000000,-4.9291810102e-01,5.00000000e-03
25.08500000,-5.3157709306e-01,5.00000000e-03
25.09000000,-5.5016392717e-01,5.00000000e-03
25.09500000,-5.4828020544e-01,5.00000000e-03
25.10000000,-5.1638530135e-01,5.00000000e-03
25.10500000,-4.4663015568e-01,5.00000000e-03
25.11000000,-3.4037282745e-01,5.00000000e-03
25.11500000,-2.1351565629e-01,5.00000000e-03
25.12000000,-9.3017252547e-02,5.00000000e-03
25.12500000,-8.2642892906e-04,5.00000000e-03
25.13000000,7.0159095953e-02,5.00000000e-03
25.13500000,1.3787947109e-01,5.00000000e-03
25.14000000,2.0686015467e-01,5.00000000e-03
25.14500000,2.8617868965e-01,5.00000000e-03
25.15000000,3.6642444960e-01,5.00000000e-03
25.15500000,4.4824847560e-01,5.00000000e-03
25.16000000,5.2844105017e-01,5.00000000e-03
25.16500000,5.8780782014e-01,5.00000000e-03
25.17000000,6.2237683285e-01,5.00000000e-03
25.17500000,6.3449539349e-01,5.00000000e-03
25.18000000,6.2451771088e-01,5.00000000e-03
25.18500000,5.9733952410e-01,5.00000000e-03
25.19000000,5.4988330436e-01,5.00000000e-03
25.19500000,4.7009642871e-01,5.00000000e-03
25.20000000,3.4949567802e-01,5.00000000e-03
25.20500000,1.9868622637e-01,5.00000000e-03
25.21000000,4.7384629878e-02,5.00000000e-03
25.21500000,-7.9951945045e-02,5.00000000e-03
25.22000000,-1.8306688389e-01,5.00000000e-03
25.22500000,-2.6746009526e-01,5.00000000e-03
25.23000000,-3.6155702965e-01,5.00000000e-03
25.23500000,-4.5680334056e-01,5.00000000e-03
25.24000000,-5.4478635167e-01,5.00000000e-03
25.24500000,-6.2595549616e-01,5.00000000e-03
25.25000000,-6.8628556969e-01,5.00000000e-03
25.25500000,-7.1951772160e-01,5.00000000e-03
25.26000000,-7.2240798322e-01,5.00000000e-03
25.26500000,-6.9089522371e-01,5.00000000e-03
25.27000000,-6.3384716884e-01,5.00000000e-03
25.27500000,-5.5079621372e-01,5.00000000e-03
25.28000000,-4.3901315895e-01,5.00000000e-03
25.28500000,-3.0498972380e-01,5.00000000e-03
25.29000000,-1.5467325009e-01,5.00000000e-03
25.29500000,-2.7510771791e-03,5.00000000e-03
25.30000000,1.3562414369e-01,5.00000000e-03
25.30500000,2.5284832338e-01,5.00000000e-03
25.31000000,3.4848634873e-01,5.00000000e-03
25.31500000,4.3953878903e-01,5.00000000e-03
25.32000000,5.1821466282e-01,5.00000000e-03
25.32500000,5.8588928695e-01,5.00000000e-03
25.33000000,6.4055194513e-01,5.00000000e-03
25.33500000,6.7269926875e-01,5.00000000e-03
25.34000000,6.8936777363e-01,5.00000000e-03
25.34500000,6.9295893481e-01,5.00000000e-03
25.35000000,6.7929691812e-01,5.00000000e-03
25.35500000,6.4350628969e-01,5.00000000e-03
25.36000000,5.7203178157e-01,5.00000000e-03
25.36500000,4.5612374942e-01,5.00000000e-03
25.37000000,3.0177344115e-01,5.00000000e-03
25.37500000,1.3067537149e-01,5.00000000e-03
25.38000000,-2.6850946897e-02,5.00000000e-03
25.38500000,-1.5732093661e-01,5.00000000e-03
25.39000000,-2.5468525559e-01,5.00000000e-03
25.39500000,-3.3217811204e-01,5.00000000e-03
25.40000000,-3.9817766473e-01,5.00000000e-03
25.40500000,-4.4669273494e-01,5.00000000e-03
25.41000000,-4.9168159147e-01,5.00000000e-03
25.41500000,-5.3031078744e-01,5.00000000e-03
25.42000000,-5.5271103176e-01,5.00000000e-03
25.42500000,-5.6364128089e-01,5.00000000e-03
25.43000000,-5.6090962267e-01,5.00000000e-03
25.43500000,-5.4257687762e-01,5.00000000e-03
25.44000000,-5.1588190410e-01,5.00000000e-03
25.44500000,-4.7288607614e-01,5.00000000e-03
25.45000000,-4.0658108893e-01,5.00000000e-03
25.45500000,-3.0731458801e-01,5.00000000e-03
25.46000000,-1.7368801753e-01,5.00000000e-03
25.46500000,-2.9493970339e-02,5.00000000e-03
25.47000000,1.0148530538e-01,5.00000000e-03
25.47500000,2.1317318202e-01,5.00000000e-03
25.48000000,3.0241422299e-01,5.00000000e-03
25.48500000,3.7985330056e-01,5.00000000e-03
25.49000000,4.4123605271e-01,5.00000000e-03
25.49500000,4.8672826563e-01,5.00000000e-03
25.50000000,5.1918438043e-01,5.00000000e-03
25.50500000,5.3918270127e-01,5.00000000e-03
25.51000000,5.5257187940e-01,5.00000000e-03
25.51500000,5.5809183756e-01,5.00000000e-03
25.52000000,5.5589552505e-01,5.00000000e-03
25.52500000,5.4944021173e-01,5.00000000e-03
25.53000000,5.3299803132e-01,5.00000000e-03
25.53500000,4.9985860465e-01,5.00000000e-03
25.54000000,4.4356095505e-01,5.00000000e-03
25.54500000,3.5532437383e-01,5.00000000e-03
25.55000000,2.4335769840e-01,5.00000000e-03
25.55500000,1.2526612580e-01,5.00000000e-03
25.56000000,1.7326794349e-02,5.00000000e-03
25.56500000,-7.2457241272e-02,5.00000000e-03
