time_s,acc_m_s2,delta_t_s
23.93000000,2.7796093086e-01,5.00000000e-03
23.93500000,2.8572395482e-01,5.00000000e-03
23.94000000,2.8284847738e-01,5.00000000e-03
23.94500000,2.8167334597e-01,5.00000000e-03
23.95000000,2.9400117503e-01,5.00000000e-03
23.95500000,3.0771871783e-01,5.00000000e-03
23.96000000,3.1077800877e-01,5.00000000e-03
23.96500000,2.9067229977e-01,5.00000000e-03
23.97000000,2.4190310028e-01,5.00000000e-03
23.97500000,1.7874163346e-01,5.00000000e-03
23.98000000,1.2382772224e-01,5.00000000e-03
23.98500000,8.0486516762e-02,5.00000000e-03
23.99000000,3.7410781729e-02,5.00000000e-03
23.99500000,-1.9870344636e-02,5.00000000e-03
24.00000000,-1.0403364164e-01,5.00000000e-03
24.00500000,-2.0683499741e-01,5.00000000e-03
24.01000000,-3.0286703292e-01,5.00000000e-03
24.01500000,-3.7145004186e-01,5.00000000e-03
24.02000000,-4.0539900074e-01,5.00000000e-03
24.02500000,-4.1099957672e-01,5.00000000e-03
24.03000000,-3.9786691685e-01,5.00000000e-03
24.03500000,-3.7551556067e-01,5.00000000e-03
24.04000000,-3.5213969293e-01,5.00000000e-03
24.04500000,-3.3205488658e-01,5.00000000e-03
24.05000000,-3.1446625482e-01,5.00000000e-03
24.05500000,-2.8747297859e-01,5.00000000e-03
24.06000000,-2.3135802107e-01,5.00000000e-03
24.06500000,-1.4508422240e-01,5.00000000e-03
24.07000000,-4.5453407024e-02,5.00000000e-03
24.07500000,5.3410658131e-02,5.00000000e-03
24.08000000,1.4335536330e-01,5.00000000e-03
24.08500000,2.2380560901e-01,5.00000000e-03
24.09000000,2.9535800363e-01,5.00000000e-03
24.09500000,3.5403078845e-01,5.00000000e-03
24.10000000,3.9747377367e-01,5.00000000e-03
24.10500000,4.2571568480e-01,5.00000000e-03
24.11000000,4.4147701426e-01,5.00000000e-03
24.11500000,4.4685486786e-01,5.00000000e-03
24.12000000,4.3680809008e-01,5.00000000e-03
24.12500000,4.0931348959e-01,5.00000000e-03
24.13000000,3.7303463335e-01,5.00000000e-03
24.13500000,3.3876352599e-01,5.00000000e-03
24.14000000,3.1091311639e-01,5.00000000e-03
24.14500000,2.7759988989e-01,5.00000000e-03
24.15000000,2.2491077276e-01,5.00000000e-03
24.15500000,1.4709856910e-01,5.00000000e-03
24.16000000,4.2488056083e-02,5.00000000e-03
24.16500000,-7.9279589256e-02,5.00000000e-03
24.17000000,-2.0372716117e-01,5.00000000e-03
24.17500000,-3.2095168691e-01,5.00000000e-03
24.18000000,-4.1892879007e-01,5.00000000e-03
24.18500000,-4.8780891986e-01,5.00000000e-03
24.19000000,-5.2464912435e-01,5.00000000e-03
24.19500000,-5.3182210817e-01,5.00000000e-03
24.20000000,-5.1879699125e-01,5.00000000e-03
24.20500000,-4.9721602007e-01,5.00000000e-03
24.21000000,-4.7133179723e-01,5.00000000e-03
24.21500000,-4.4255335982e-01,5.00000000e-03
24.22000000,-4.0877444204e-01,5.00000000e-03
24.22500000,-3.6722575563e-01,5.00000000e-03
24.23000000,-3.1616782094e-01,5.00000000e-03
24.23500000,-2.4727064479e-01,5.00000000e-03
24.24000000,-1.4944583549e-01,5.00000000e-03
24.24500000,-1.9191340660e-02,5.00000000e-03
24.25000000,1.3344910071e-01,5.00000000e-03
24.25500000,2.8835264811e-01,5.00000000e-03
24.26000000,4.2969159493e-01,5.00000000e-03
24.26500000,5.4871208654e-01,5.00000000e-03
24.27000000,6.3621303312e-01,5.00000000e-03
24.27500000,6.8617177692e-01,5.00000000e-03
24.28000000,7.0218773691e-01,5.00000000e-03
24.28500000,6.9512192228e-01,5.00000000e-03
24.29000000,6.7397611991e-01,5.00000000e-03
24.29500000,6.4503311379e-01,5.00000000e-03
24.30000000,6.0274644065e-01,5.00000000e-03
24.30500000,5.4130142651e-01,5.00000000e-03
24.31000000,4.6355889616e-01,5.00000000e-03
24.31500000,3.7837138807e-01,5.00000000e-03
24.32000000,2.9197481716e-01,5.00000000e-03
24.32500000,2.0063207821e-01,5.00000000e-03
24.33000000,9.3148774018e-02,5.00000000e-03
24.33500000,-3.3045040606e-02,5.00000000e-03
24.34000000,-1.6854203955e-01,5.00000000e-03
24.34500000,-3.0031689757e-01,5.00000000e-03
24.35000000,-4.1296354120e-01,5.00000000e-03
24.35500000,-4.9659619186e-01,5.00000000e-03
24.36000000,-5.5285505097e-01,5.00000000e-03
24.36500000,-5.8449009623e-01,5.00000000e-03
24.37000000,-5.9059471322e-01,5.00000000e-03
24.37500000,-5.6940078426e-01,5.00000000e-03
24.38000000,-5.2304645649e-01,5.00000000e-03
24.38500000,-4.6216822907e-01,5.00000000e-03
24.39000000,-3.9685050989e-01,5.00000000e-03
24.39500000,-3.3084928308e-01,5.00000000e-03
24.40000000,-2.6648893342e-01,5.00000000e-03
24.40500000,-2.0148126331e-01,5.00000000e-03
24.41000000,-1.3077098306e-01,5.00000000e-03
24.41500000,-5.0168823316e-02,5.00000000e-03
24.42000000,4.4771068890e-02,5.00000000e-03
24.42500000,1.5226397497e-01,5.00000000e-03
24.43000000,2.6170279385e-01,5.00000000e-03
24.43500000,3.5702227680e-01,5.00000000e-03
24.44000000,4.2433742028e-01,5.00000000e-03
24.44500000,4.6338577191e-01,5.00000000e-03
24.45000000,4.8197341980e-01,5.00000000e-03
24.45500000,4.8317978410e-01,5.00000000e-03
24.46000000,4.6557813756e-01,5.00000000e-03
24.46500000,4.3134528515e-01,5.00000000e-03
24.47000000,3.8472695918e-01,5.00000000e-03
24.47500000,3.3191670975e-01,5.00000000e-03
24.48000000,2.8112712641e-01,5.00000000e-03
24.48500000,2.3491146751e-01,5.00000000e-03
24.49000000,1.9047545313e-01,5.00000000e-03
24.49500000,1.4094212726e-01,5.00000000e-03
24.50000000,7.3202242067e-02,5.00000000e-03
24.50500000,-1.6226781244e-02,5.00000000e-03
24.51000000,-1.1497781004e-01,5.00000000e-03
24.51500000,-2.0937482264e-01,5.00000000e-03
24.52000000,-2.8775359748e-01,5.00000000e-03
24.52500000,-3.4295011852e-01,5.00000000e-03
24.53000000,-3.7848755590e-01,5.00000000e-03
24.53500000,-4.0148363176e-01,5.00000000e-03
24.54000000,-4.1273978625e-01,5.00000000e-03
24.54500000,-4.0451611731e-01,5.00000000e-03
24.55000000,-3.6463315670e-01,5.00000000e-03
24.55500000,-2.9880729087e-01,5.00000000e-03
24.56000000,-2.2288464796e-01,5.00000000e-03
24.56500000,-1.5417768508e-01,5.00000000e-03
24.57000000,-9.8245739245e-02,5.00000000e-03
24.57500000,-5.1140365882e-02,5.00000000e-03
24.58000000,-3.5024930112e-03,5.00000000e-03
24.58500000,5.7439672420e-02,5.00000000e-03
24.59000000,1.3742892935e-01,5.00000000e-03
24.59500000,2.3169127012e-01,5.00000000e-03
24.60000000,3.2842824488e-01,5.00000000e-03
24.60500000,4.1259204716e-01,5.00000000e-03
24.61000000,4.7641217232e-01,5.00000000e-03
24.61500000,5.2012255738e-01,5.00000000e-03
24.62000000,5.4347790737e-01,5.00000000e-03
24.62500000,5.4804342301e-01,5.00000000e-03
24.63000000,5.3749841351e-01,5.00000000e-03
24.63500000,5.1195471161e-01,5.00000000e-03
24.64000000,4.6823237027e-01,5.00000000e-03
24.64500000,4.0492295181e-01,5.00000000e-03
24.65000000,3.3173041576e-01,5.00000000e-03
24.65500000,2.5994783059e-01,5.00000000e-03
24.66000000,1.9268218230e-01,5.00000000e-03
24.66500000,1.2831881988e-01,5.00000000e-03
24.67000000,5.8978246607e-02,5.00000000e-03
24.67500000,-2.2595358848e-02,5.00000000e-03
24.68000000,-1.1490193031e-01,5.00000000e-03
24.68500000,-2.1164004195e-01,5.00000000e-03
24.69000000,-2.9920011222e-01,5.00000000e-03
24.69500000,-3.6242302736e-01,5.00000000e-03
24.70000000,-3.9932862642e-01,5.00000000e-03
24.70500000,-4.1723210428e-01,5.00000000e-03
24.71000000,-4.2395275095e-01,5.00000000e-03
24.71500000,-4.2566355980e-01,5.00000000e-03
24.72000000,-4.2431549281e-01,5.00000000e-03
24.72500000,-4.1812541836e-01,5.00000000e-03
24.73000000,-4.0734530865e-01,5.00000000e-03
24.73500000,-3.8738715968e-01,5.00000000e-03
24.74000000,-3.5405202557e-01,5.00000000e-03
24.74500000,-3.0862630354e-01,5.00000000e-03
24.75000000,-2.4781801812e-01,5.00000000e-03
24.75500000,-1.6857203178e-01,5.00000000e-03
24.76000000,-7.4349283764e-02,5.00000000e-03
24.76500000,2.6162525801e-02,5.00000000e-03
24.77000000,1.2102235931e-01,5.00000000e-03
24.77500000,2.0110697009e-01,5.00000000e-03
24.78000000,2.5977494199e-01,5.00000000e-03
24.78500000,2.9178887311e-01,5.00000000e-03
24.79000000,3.0106390755e-01,5.00000000e-03
24.79500000,3.0062721075e-01,5.00000000e-03
24.80000000,3.0117711950e-01,5.00000000e-03
24.80500000,3.0566454755e-01,5.00000000e-03
24.81000000,3.0788826329e-01,5.00000000e-03
24.81500000,3.0947070757e-01,5.00000000e-03
24.82000000,3.1157886330e-01,5.00000000e-03
24.82500000,3.1364395587e-01,5.00000000e-03
24.83000000,3.1061441127e-01,5.00000000e-03
24.83500000,2.8358049940e-01,5.00000000e-03
24.84000000,2.2736020375e-01,5.00000000e-03
24.84500000,1.4463994233e-01,5.00000000e-03
24.85000000,4.6138747125e-02,5.00000000e-03
24.85500000,-5.5729514591e-02,5.00000000e-03
24.86000000,-1.4742215278e-01,5.00000000e-03
24.86500000,-2.1648236838e-01,5.00000000e-03
24.87000000,-2.5757622660e-01,5.00000000e-03
24.87500000,-2.7235233491e-01,5.00000000e-03
24.88000000,-2.7114484095e-01,5.00000000e-03
24.88500000,-2.6802402212e-01,5.00000000e-03
24.89000000,-2.7503980001e-01,5.00000000e-03
24.89500000,-2.9018645951e-01,5.00000000e-03
24.90000000,-3.1162881350e-01,5.00000000e-03
24.90500000,-3.3783837197e-01,5.00000000e-03
24.91000000,-3.6025883526e-01,5.00000000e-03
24.91500000,-3.6779598183e-01,5.00000000e-03
24.92000000,-3.4814477032e-01,5.00000000e-03
24.92500000,-2.9121486660e-01,5.00000000e-03
24.93000000,-1.9871475728e-01,5.00000000e-03
24.93500000,-9.3031466861e-02,5.00000000e-03
24.94000000,1.0058680780e-03,5.00000000e-03
24.94500000,8.2385460990e-02,5.00000000e-03
24.95000000,1.5219144306e-01,5.00000000e-03
24.95500000,2.0045138985e-01,5.00000000e-03
24.96000000,2.3009326181e-01,5.00000000e-03
24.96500000,2.5307091035e-01,5.00000000e-03
24.97000000,2.7486677027e-01,5.00000000e-03
24.97500000,3.0268739407e-01,5.00000000e-03
24.98000000,3.4116182983e-01,5.00000000e-03
24.98500000,3.8574354025e-01,5.00000000e-03
24.99000000,4.3327747118e-01,5.00000000e-03
24.99500000,4.7891146026e-01,5.00000000e-03
25.00000000,5.1005935324e-01,5.00000000e-03
25.00500000,5.1440991786e-01,5.00000000e-03
25.01000000,4.7986513327e-01,5.00000000e-03
25.01500000,4.0281971726e-01,5.00000000e-03
25.02000000,2.9307221255e-01,5.00000000e-03
25.02500000,1.7050106857e-01,5.00000000e-03
25.03000000,6.2827366851e-02,5.00000000e-03
25.03500000,-1.4066969307e-02,5.00000000e-03
25.04000000,-7.2337369539e-02,5.00000000e-03
25.04500000,-1.2657765102e-01,5.00000000e-03
25.05000000,-1.7823322369e-01,5.00000000e-03
25.05500000,-2.3162885552e-01,5.00000000e-03
25.06000000,-2.9387772445e-01,5.00000000e-03
25.06500000,-3.6319739199e-01,5.00000000e-03
25.07000000,-4.3174504056e-01,5.00000000e-03
25.07500000,-4.9215192940e-01,5.00000000e-03
25.08000000,-5.3909234078e-01,5.00000000e-03
25.08500000,-5.6947588568e-01,5.00000000e-03
25.09000000,-5.8101306701e-01,5.00000000e-03
25.09500000,-5.6880925783e-01,5.00000000e-03
25.10000000,-5.2128459928e-01,5.00000000e-03
25.10500000,-4.3263779005e-01,5.00000000e-03
25.11000000,-3.0700176599e-01,5.00000000e-03
25.11500000,-1.6948741700e-01,5.00000000e-03
25.12000000,-5.0789925001e-02,5.00000000e-03
25.12500000,4.0172641862e-02,5.00000000e-03
25.13000000,1.1031651363e-01,5.00000000e-03
25.13500000,1.7733441590e-01,5.00000000e-03
25.14000000,2.5478994977e-01,5.00000000e-03
25.14500000,3.3798995357e-01,5.00000000e-03
25.15000000,4.2177158354e-01,5.00000000e-03
25.15500000,5.0278582298e-01,5.00000000e-03
25.16000000,5.7078439781e-01,5.00000000e-03
25.16500000,6.1740854479e-01,5.00000000e-03
25.17000000,6.4025614011e-01,5.00000000e-03
25.17500000,6.4398932001e-01,5.00000000e-03
25.18000000,6.3529530351e-01,5.00000000e-03
25.18500000,6.0904771106e-01,5.00000000e-03
25.19000000,5.5190288249e-01,5.00000000e-03
25.19500000,4.4848446357e-01,5.00000000e-03
25.20000000,2.9826774651e-01,5.00000000e-03
25.20500000,1.2522079111e-01,5.00000000e-03
25.21000000,-3.2382027465e-02,5.00000000e-03
25.21500000,-1.4857864366e-01,5.00000000e-03
25.22000000,-2.3422128756e-01,5.00000000e-03
25.22500000,-3.1753149946e-01,5.00000000e-03
25.23000000,-4.0904505607e-01,5.00000000e-03
25.23500000,-5.0261980728e-01,5.00000000e-03
25.24000000,-5.8772517571e-01,5.00000000e-03
25.24500000,-6.5490690081e-01,5.00000000e-03
25.25000000,-6.9879754285e-01,5.00000000e-03
25.25500000,-7.1533632615e-01,5.00000000e-03
25.26000000,-7.0307557254e-01,5.00000000e-03
25.26500000,-6.6380199147e-01,5.00000000e-03
25.27000000,-6.0082474252e-01,5.00000000e-03
25.27500000,-5.1326544595e-01,5.00000000e-03
25.28000000,-3.9897450692e-01,5.00000000e-03
25.28500000,-2.5950762855e-01,5.00000000e-03
25.29000000,-1.0071939563e-01,5.00000000e-03
25.29500000,5.9983815282e-02,5.00000000e-03
25.30000000,1.9888316361e-01,5.00000000e-03
25.30500000,3.0648709687e-01,5.00000000e-03
25.31000000,3.8955149310e-01,5.00000000e-03
25.31500000,4.6090741962e-01,5.00000000e-03
25.32000000,5.2888252352e-01,5.00000000e-03
25.32500000,5.8935993567e-01,5.00000000e-03
25.33000000,6.3431360487e-01,5.00000000e-03
25.33500000,6.6217329585e-01,5.00000000e-03
25.34000000,6.7533466317e-01,5.00000000e-03
25.34500000,6.7606476873e-01,5.00000000e-03
25.35000000,6.5976305427e-01,5.00000000e-03
25.35500000,6.1313470197e-01,5.00000000e-03
25.36000000,5.2421695117e-01,5.00000000e-03
25.36500000,3.9293932948e-01,5.00000000e-03
25.37000000,2.3461729029e-01,5.00000000e-03
25.37500000,7.5711305623e-02,5.00000000e-03
25.38000000,-6.4871037795e-02,5.00000000e-03
25.38500000,-1.8346944722e-01,5.00000000e-03
25.39000000,-2.7811942441e-01,5.00000000e-03
25.39500000,-3.4630227742e-01,5.00000000e-03
25.40000000,-3.9475089758e-01,5.00000000e-03
25.40500000,-4.3598969884e-01,5.00000000e-03
25.41000000,-4.7549721787e-01,5.00000000e-03
25.41500000,-5.0973685440e-01,5.00000000e-03
25.42000000,-5.3308282937e-01,5.00000000e-03
25.42500000,-5.4168782534e-01,5.00000000e-03
25.43000000,-5.3692973400e-01,5.00000000e-03
25.43500000,-5.2228551339e-01,5.00000000e-03
25.44000000,-5.0091724537e-01,5.00000000e-03
25.44500000,-4.6176219377e-01,5.00000000e-03
25.45000000,-3.8963593901e-01,5.00000000e-03
25.45500000,-2.7711709666e-01,5.00000000e-03
25.46000000,-1.3661202729e-01,5.00000000e-03
25.46500000,4.9442153481e-03,5.00000000e-03
25.47000000,1.3144143493e-01,5.00000000e-03
25.47500000,2.3918778056e-01,5.00000000e-03
25.48000000,3.2413588539e-01,5.00000000e-03
25.48500000,3.8664789920e-01,5.00000000e-03
25.49000000,4.3181194447e-01,5.00000000e-03
25.49500000,4.6441232221e-01,5.00000000e-03
25.50000000,4.9140339564e-01,5.00000000e-03
25.50500000,5.1646274457e-01,5.00000000e-03
25.51000000,5.3535573036e-01,5.00000000e-03
25.51500000,5.4524454999e-01,5.00000000e-03
25.52000000,5.4897542434e-01,5.00000000e-03
25.52500000,5.4849539629e-01,5.00000000e-03
25.53000000,5.3934649996e-01,5.00000000e-03
25.53500000,5.1212880148e-01,5.00000000e-03
25.54000000,4.5366746241e-01,5.00000000e-03
25.54500000,3.5522645527e-01,5.00000000e-03
25.55000000,2.3187215942e-01,5.00000000e-03
25.55500000,1.0877557842e-01,5.00000000e-03
25.56000000,6.4296926699e-04,5.00000000e-03
25.56500000,-9.0183413033e-02,5.00000000e-03
25.57000000,-1.6600584833e-01,5.00000000e-03
25.57500000,-2.2831839332e-01,5.00000000e-03
25.58000000,-2.7990865918e-01,5.00000000e-03
25.58500000,-3.2371010552e-01,5.00000000e-03
25.59000000,-3.6109349546e-01,5.00000000e-03
25.59500000,-3.9329227497e-01,5.00000000e-03
25.60000000,-4.1731281793e-01,5.00000000e-03
25.60500000,-4.2804732760e-01,5.00000000e-03
25.61000000,-4.2592430092e-01,5.00000000e-03
25.61500000,-4.0822289834e-01,5.00000000e-03
25.62000000,-3.7495322878e-01,5.00000000e-03
25.62500000,-3.2201079476e-01,5.00000000e-03
25.63000000,-2.4694401033e-01,5.00000000e-03
25.63500000,-1.5593086490e-01,5.00000000e-03
25.64000000,-6.2281000023e-02,5.00000000e-03
25.64500000,2.1193466550e-02,5.00000000e-03
25.65000000,8.7871986452e-02,5.00000000e-03
25.65500000,1.3915104189e-01,5.00000000e-03
25.66000000,1.7984231475e-01,5.00000000e-03
25.66500000,2.1355322238e-01,5.00000000e-03
25.67000000,2.4137066713e-01,5.00000000e-03
25.67500000,2.6190648133e-01,5.00000000e-03
25.68000000,2.7243684663e-01,5.00000000e-03
25.68500000,2.7170842365e-01,5.00000000e-03
25.69000000,2.6032992123e-01,5.00000000e-03
25.69500000,2.4647058145e-01,5.00000000e-03
25.70000000,2.2976782117e-01,5.00000000e-03
25.70500000,2.0276646330e-01,5.00000000e-03
25.71000000,1.5672875906e-01,5.00000000e-03
25.71500000,8.7029456603e-02,5.00000000e-03
25.72000000,5.7080324508e-04,5.00000000e-03
25.72500000,-8.6969930905e-02,5.00000000e-03
25.73000000,-1.5923653338e-01,5.00000000e-03
25.73500000,-2.0636237221e-01,5.00000000e-03
25.74000000,-2.2953599153e-01,5.00000000e-03
25.74500000,-2.3611216064e-01,5.00000000e-03
25.75000000,-2.3496743706e-01,5.00000000e-03
25.75500000,-2.3273818754e-01,5.00000000e-03
25.76000000,-2.2862736987e-01,5.00000000e-03
25.76500000,-2.1296041688e-01,5.00000000e-03
25.77000000,-1.7890252289e-01,5.00000000e-03
25.77500000,-1.2773116480e-01,5.00000000e-03
25.78000000,-7.2119576571e-02,5.00000000e-03
25.78500000,-2.3324434745e-02,5.00000000e-03
25.79000000,1.6240382867e-02,5.00000000e-03
25.79500000,5.2010855899e-02,5.00000000e-03
25.80000000,9.5136688750e-02,5.00000000e-03
25.80500000,1.5090572501e-01,5.00000000e-03
25.81000000,2.1287438356e-01,5.00000000e-03
25.81500000,2.6836420384e-01,5.00000000e-03
25.82000000,3.0651258108e-01,5.00000000e-03
25.82500000,3.2566867286e-01,5.00000000e-03
25.83000000,3.2807966524e-01,5.00000000e-03
25.83500000,3.1164291813e-01,5.00000000e-03
25.84000000,2.7822117529e-01,5.00000000e-03
25.84500000,2.2944621480e-01,5.00000000e-03
25.85000000,1.6224861259e-01,5.00000000e-03
25.85500000,7.8975620623e-02,5.00000000e-03
25.86000000,-9.8299360989e-03,5.00000000e-03
25.86500000,-8.6890124968e-02,5.00000000e-03
25.87000000,-1.3808012164e-01,5.00000000e-03
25.87500000,-1.6847463098e-01,5.00000000e-03
25.88000000,-1.9686170292e-01,5.00000000e-03
25.88500000,-2.3788677157e-01,5.00000000e-03
25.89000000,-2.9451104318e-01,5.00000000e-03
25.89500000,-3.5730475086e-01,5.00000000e-03
25.90000000,-4.1036399488e-01,5.00000000e-03
25.90500000,-4.4109507917e-01,5.00000000e-03
25.91000000,-4.4481935474e-01,5.00000000e-03
25.91500000,-4.2167081745e-01,5.00000000e-03
25.92000000,-3.7375071482e-01,5.00000000e-03
25.92500000,-3.0108625895e-01,5.00000000e-03
25.93000000,-2.0729788169e-01,5.00000000e-03
25.93500000,-1.0760640457e-01,5.00000000e-03
25.94000000,-2.2189021370e-02,5.00000000e-03
25.94500000,3.9624796130e-02,5.00000000e-03
25.95000000,8.1768361399e-02,5.00000000e-03
25.95500000,1.1227033050e-01,5.00000000e-03
25.96000000,1.3735645950e-01,5.00000000e-03
25.96500000,1.6528243039e-01,5.00000000e-03
25.97000000,2.0501010068e-01,5.00000000e-03
25.97500000,2.5346801226e-01,5.00000000e-03
25.98000000,2.9722826044e-01,5.00000000e-03
25.98500000,3.2672122366e-01,5.00000000e-03
25.99000000,3.3877152839e-01,5.00000000e-03
25.99500000,3.3416187007e-01,5.00000000e-03
26.00000000,3.1124782227e-01,5.00000000e-03
26.00500000,2.6935060706e-01,5.00000000e-03
26.01000000,2.0130359557e-01,5.00000000e-03
26.01500000,1.0893676327e-01,5.00000000e-03
26.02000000,8.7135744348e-03,5.00000000e-03
26.02500000,-7.3116880399e-02,5.00000000e-03
26.03000000,-1.2042229298e-01,5.00000000e-03
26.03500000,-1.4005817376e-01,5.00000000e-03
26.04000000,-1.4439045196e-01,5.00000000e-03
26.04500000,-1.3935726369e-01,5.00000000e-03
26.05000000,-1.3340366164e-01,5.00000000e-03
26.05500000,-1.3717050760e-01,5.00000000e-03
26.06000000,-1.5420011962e-01,5.00000000e-03
26.06500000,-1.7883802831e-01,5.00000000e-03
26.07000000,-2.0313105156e-01,5.00000000e-03
26.07500000,-2.1470543452e-01,5.00000000e-03
26.08000000,-2.0797342901e-01,5.00000000e-03
26.08500000,-1.7955091841e-01,5.00000000e-03
26.09000000,-1.2198188947e-01,5.00000000e-03
26.09500000,-3.4603144319e-02,5.00000000e-03
26.10000000,5.5203334928e-02,5.00000000e-03
26.10500000,1.2243389970e-01,5.00000000e-03
26.11000000,1.6082730225e-01,5.00000000e-03
26.11500000,1.6622366641e-01,5.00000000e-03
26.12000000,1.4363663746e-01,5.00000000e-03
26.12500000,1.1657813337e-01,5.00000000e-03
26.13000000,9.8933378363e-02,5.00000000e-03
26.13500000,8.8624416356e-02,5.00000000e-03
26.14000000,8.1766334890e-02,5.00000000e-03
26.14500000,7.1409475679e-02,5.00000000e-03
26.15000000,5.2882291818e-02,5.00000000e-03
26.15500000,3.0288764932e-02,5.00000000e-03
26.16000000,9.7816256316e-03,5.00000000e-03
26.16500000,-1.8225574275e-03,5.00000000e-03
26.17000000,-4.3792498955e-03,5.00000000e-03
26.17500000,-1.2415564875e-02,5.00000000e-03
26.18000000,-4.0047104839e-02,5.00000000e-03
26.18500000,-8.6102717875e-02,5.00000000e-03
26.19000000,-1.3454289297e-01,5.00000000e-03
26.19500000,-1.6446112180e-01,5.00000000e-03
26.20000000,-1.6715022063e-01,5.00000000e-03
26.20500000,-1.4675366434e-01,5.00000000e-03
26.21000000,-1.1038096773e-01,5.00000000e-03
26.21500000,-6.6843988780e-02,5.00000000e-03
26.22000000,-2.9764218275e-02,5.00000000e-03
26.22500000,-1.9680734261e-03,5.00000000e-03
26.23000000,2.5038781603e-02,5.00000000e-03
26.23500000,4.9432930039e-02,5.00000000e-03
26.24000000,6.6735337009e-02,5.00000000e-03
26.24500000,8.4542240628e-02,5.00000000e-03
26.25000000,1.0522786843e-01,5.00000000e-03
26.25500000,1.2318996478e-01,5.00000000e-03
26.26000000,1.3789605586e-01,5.00000000e-03
26.26500000,1.4846747328e-01,5.00000000e-03
26.27000000,1.5118404153e-01,5.00000000e-03
26.27500000,1.4136630126e-01,5.00000000e-03
26.28000000,1.1691614467e-01,5.00000000e-03
26.28500000,8.6994590637e-02,5.00000000e-03
26.29000000,6.7167024247e-02,5.00000000e-03
26.29500000,6.1427691133e-02,5.00000000e-03
26.30000000,5.4724233118e-02,5.00000000e-03
26.30500000,2.9452260751e-02,5.00000000e-03
26.31000000,-1.8734150759e-02,5.00000000e-03
26.31500000,-7.6762828494e-02,5.00000000e-03
26.32000000,-1.2338390095e-01,5.00000000e-03
26.32500000,-1.4386280537e-01,5.00000000e-03
26.33000000,-1.3639852721e-01,5.00000000e-03
26.33500000,-1.1091686635e-01,5.00000000e-03
26.34000000,-8.7529480335e-02,5.00000000e-03
26.34500000,-7.9477109149e-02,5.00000000e-03
26.35000000,-8.9406399892e-02,5.00000000e-03
26.35500000,-1.1066595608e-01,5.00000000e-03
26.36000000,-1.3072346347e-01,5.00000000e-03
26.36500000,-1.3978078159e-01,5.00000000e-03
26.37000000,-1.3772900378e-01,5.00000000e-03
26.37500000,-1.3357135335e-01,5.00000000e-03
26.38000000,-1.3606700810e-01,5.00000000e-03
26.38500000,-1.3693809499e-01,5.00000000e-03
26.39000000,-1.1937799672e-01,5.00000000e-03
26.39500000,-8.4216635871e-02,5.00000000e-03
26.40000000,-3.9067738244e-02,5.00000000e-03
26.40500000,4.9649886724e-03,5.00000000e-03
26.41000000,3.5398324768e-02,5.00000000e-03
26.41500000,5.5231636442e-02,5.00000000e-03
26.42000000,6.9080584398e-02,5.00000000e-03
26.42500000,7.8435376299e-02,5.00000000e-03
26.43000000,8.8828647045e-02,5.00000000e-03
26.43500000,1.0064466965e-01,5.00000000e-03
26.44000000,1.1659578269e-01,5.00000000e-03
26.44500000,1.4215298440e-01,5.00000000e-03
26.45000000,1.7334468603e-01,5.00000000e-03
26.45500000,2.0597643671e-01,5.00000000e-03
26.46000000,2.3684981088e-01,5.00000000e-03
26.46500000,2.5583517065e-01,5.00000000e-03
26.47000000,2.5235920313e-01,5.00000000e-03
26.47500000,2.1479046322e-01,5.00000000e-03
26.48000000,1.5205857802e-01,5.00000000e-03
26.48500000,8.0345985305e-02,5.00000000e-03
26.49000000,2.2386107413e-02,5.00000000e-03
26.49500000,-4.6413106870e-03,5.00000000e-03
26.50000000,-1.1719978786e-02,5.00000000e-03
26.50500000,-1.8595730960e-02,5.00000000e-03
26.51000000,-3.3641545931e-02,5.00000000e-03
26.51500000,-6.2255238928e-02,5.00000000e-03
26.52000000,-1.0238367825e-01,5.00000000e-03
26.52500000,-1.4814220308e-01,5.00000000e-03
26.53000000,-1.9611977686e-01,5.00000000e-03
26.53500000,-2.4010113866e-01,5.00000000e-03
26.54000000,-2.7627883055e-01,5.00000000e-03
26.54500000,-3.0287753260e-01,5.00000000e-03
26.55000000,-3.1543971439e-01,5.00000000e-03
26.55500000,-3.0918225282e-01,5.00000000e-03
26.56000000,-2.7500411027e-01,5.00000000e-03
26.56500000,-2.1623847382e-01,5.00000000e-03
26.57000000,-1.4792845533e-01,5.00000000e-03
26.57500000,-8.9817684944e-02,5.00000000e-03
26.58000000,-5.2823855275e-02,5.00000000e-03
26.58500000,-3.2828076402e-02,5.00000000e-03
26.59000000,-1.2751560775e-02,5.00000000e-03
26.59500000,1.6759188635e-02,5.00000000e-03
26.60000000,5.2717568933e-02,5.00000000e-03
26.60500000,9.1546462398e-02,5.00000000e-03
26.61000000,1.2974635627e-01,5.00000000e-03
26.61500000,1.6619608872e-01,5.00000000e-03
26.62000000,2.0088605365e-01,5.00000000e-03
26.62500000,2.3121039034e-01,5.00000000e-03
26.63000000,2.5703052381e-01,5.00000000e-03
26.63500000,2.7563894012e-01,5.00000000e-03
26.64000000,2.7763750369e-01,5.00000000e-03
26.64500000,2.5542674349e-01,5.00000000e-03
26.65000000,2.1061018180e-01,5.00000000e-03
26.65500000,1.5252352966e-01,5.00000000e-03
26.66000000,9.5431223544e-02,5.00000000e-03
26.66500000,5.6646868164e-02,5.00000000e-03
