time_s,acc_m_s2,delta_t_s
24.56000000,-2.2340012430e-01,5.00000000e-03
24.56500000,-1.5434573368e-01,5.00000000e-03
24.57000000,-9.8094340913e-02,5.00000000e-03
24.57500000,-5.1856312850e-02,5.00000000e-03
24.58000000,-4.0741457095e-03,5.00000000e-03
24.58500000,5.6519772575e-02,5.00000000e-03
24.59000000,1.3630437751e-01,5.00000000e-03
24.59500000,2.3142073058e-01,5.00000000e-03
24.60000000,3.2823968303e-01,5.00000000e-03
24.60500000,4.1278169670e-01,5.00000000e-03
24.61000000,4.7735084952e-01,5.00000000e-03
24.61500000,5.2072063095e-01,5.00000000e-03
24.62000000,5.4385822936e-01,5.00000000e-03
24.62500000,5.4862359638e-01,5.00000000e-03
24.63000000,5.3801934415e-01,5.00000000e-03
24.63500000,5.1210419691e-01,5.00000000e-03
24.64000000,4.6836449456e-01,5.00000000e-03
24.64500000,4.0562000169e-01,5.00000000e-03
24.65000000,3.3159313941e-01,5.00000000e-03
24.65500000,2.5982399870e-01,5.00000000e-03
24.66000000,1.9374410093e-01,5.00000000e-03
24.66500000,1.2888704119e-01,5.00000000e-03
24.67000000,5.9420281673e-02,5.00000000e-03
24.67500000,-2.1329602227e-02,5.00000000e-03
24.68000000,-1.1425444880e-01,5.00000000e-03
24.68500000,-2.1174997783e-01,5.00000000e-03
24.69000000,-2.9936008619e-01,5.00000000e-03
24.69500000,-3.6302199694e-01,5.00000000e-03
24.70000000,-4.0017589935e-01,5.00000000e-03
24.70500000,-4.1773378622e-01,5.00000000e-03
24.71000000,-4.2419102067e-01,5.00000000e-03
24.71500000,-4.2591738361e-01,5.00000000e-03
24.72000000,-4.2442544321e-01,5.00000000e-03
24.72500000,-4.1872776320e-01,5.00000000e-03
24.73000000,-4.0760855929e-01,5.00000000e-03
24.73500000,-3.8733734182e-01,5.00000000e-03
24.74000000,-3.5464872696e-01,5.00000000e-03
24.74500000,-3.0883971939e-01,5.00000000e-03
24.75000000,-2.4808456589e-01,5.00000000e-03
24.75500000,-1.6979732860e-01,5.00000000e-03
24.76000000,-7.5373797027e-02,5.00000000e-03
24.76500000,2.5717540696e-02,5.00000000e-03
24.77000000,1.2070344210e-01,5.00000000e-03
24.77500000,2.0124493979e-01,5.00000000e-03
24.78000000,2.6042434677e-01,5.00000000e-03
24.78500000,2.9255575343e-01,5.00000000e-03
24.79000000,3.0167277900e-01,5.00000000e-03
24.79500000,3.0079146660e-01,5.00000000e-03
24.80000000,3.0144570786e-01,5.00000000e-03
24.80500000,3.0550334515e-01,5.00000000e-03
24.81000000,3.0848782879e-01,5.00000000e-03
24.81500000,3.0966173579e-01,5.00000000e-03
24.82000000,3.1178422869e-01,5.00000000e-03
24.82500000,3.1414627437e-01,5.00000000e-03
24.83000000,3.0991055844e-01,5.00000000e-03
24.83500000,2.8495594642e-01,5.00000000e-03
24.84000000,2.2826784789e-01,5.00000000e-03
24.84500000,1.4508414689e-01,5.00000000e-03
24.85000000,4.6988803473e-02,5.00000000e-03
24.85500000,-5.5345529646e-02,5.00000000e-03
24.86000000,-1.4765438257e-01,5.00000000e-03
24.86500000,-2.1715563194e-01,5.00000000e-03
24.87000000,-2.5828119644e-01,5.00000000e-03
24.87500000,-2.7278417062e-01,5.00000000e-03
24.88000000,-2.7123548397e-01,5.00000000e-03
24.88500000,-2.6847713318e-01,5.00000000e-03
24.89000000,-2.7429461761e-01,5.00000000e-03
24.89500000,-2.9019156405e-01,5.00000000e-03
24.90000000,-3.1242422907e-01,5.00000000e-03
24.90500000,-3.3783109244e-01,5.00000000e-03
24.91000000,-3.6062953970e-01,5.00000000e-03
24.91500000,-3.6826176225e-01,5.00000000e-03
24.92000000,-3.4865618993e-01,5.00000000e-03
24.92500000,-2.9268125073e-01,5.00000000e-03
24.93000000,-1.9990266561e-01,5.00000000e-03
24.93500000,-9.3476106442e-02,5.00000000e-03
24.94000000,1.0550917764e-03,5.00000000e-03
24.94500000,8.2696880798e-02,5.00000000e-03
24.95000000,1.5245722182e-01,5.00000000e-03
24.95500000,2.0107820036e-01,5.00000000e-03
24.96000000,2.3083248260e-01,5.00000000e-03
24.96500000,2.5302750588e-01,5.00000000e-03
24.97000000,2.7477706352e-01,5.00000000e-03
24.97500000,3.0301884247e-01,5.00000000e-03
24.98000000,3.4110014759e-01,5.00000000e-03
24.98500000,3.8564438683e-01,5.00000000e-03
24.99000000,4.3362272974e-01,5.00000000e-03
24.99500000,4.7927675552e-01,5.00000000e-03
25.00000000,5.1049357653e-01,5.00000000e-03
25.00500000,5.1494771267e-01,5.00000000e-03
25.01000000,4.8123826506e-01,5.00000000e-03
25.01500000,4.0383464406e-01,5.00000000e-03
25.02000000,2.9374975285e-01,5.00000000e-03
25.02500000,1.7103134421e-01,5.00000000e-03
25.03000000,6.2448558744e-02,5.00000000e-03
25.03500000,-1.4901680177e-02,5.00000000e-03
25.04000000,-7.2769914945e-02,5.00000000e-03
25.04500000,-1.2665316533e-01,5.00000000e-03
25.05000000,-1.7846861036e-01,5.00000000e-03
25.05500000,-2.3175935261e-01,5.00000000e-03
25.06000000,-2.9350360820e-01,5.00000000e-03
25.06500000,-3.6303693140e-01,5.00000000e-03
25.07000000,-4.3193544997e-01,5.00000000e-03
25.07500000,-4.9224228745e-01,5.00000000e-03
25.08000000,-5.3943026398e-01,5.00000000e-03
25.08500000,-5.7003227617e-01,5.00000000e-03
25.09000000,-5.8157875724e-01,5.00000000e-03
25.09500000,-5.6968289126e-01,5.00000000e-03
25.10000000,-5.2274597904e-01,5.00000000e-03
25.10500000,-4.3320677196e-01,5.00000000e-03
25.11000000,-3.0779946701e-01,5.00000000e-03
25.11500000,-1.6983016163e-01,5.00000000e-03
25.12000000,-4.9690361146e-02,5.00000000e-03
25.12500000,4.0593194298e-02,5.00000000e-03
25.13000000,1.1041471717e-01,5.00000000e-03
25.13500000,1.7757887981e-01,5.00000000e-03
25.14000000,2.5439832632e-01,5.00000000e-03
25.14500000,3.3785192226e-01,5.00000000e-03
25.15000000,4.2164251044e-01,5.00000000e-03
25.15500000,5.0245204630e-01,5.00000000e-03
25.16000000,5.7108631581e-01,5.00000000e-03
25.16500000,6.1779793330e-01,5.00000000e-03
25.17000000,6.4066993189e-01,5.00000000e-03
25.17500000,6.4470350982e-01,5.00000000e-03
25.18000000,6.3589813380e-01,5.00000000e-03
25.18500000,6.1007371163e-01,5.00000000e-03
25.19000000,5.5293615937e-01,5.00000000e-03
25.19500000,4.4957235151e-01,5.00000000e-03
25.20000000,2.9851463749e-01,5.00000000e-03
25.20500000,1.2507835429e-01,5.00000000e-03
25.21000000,-3.2168106923e-02,5.00000000e-03
25.21500000,-1.4938674093e-01,5.00000000e-03
25.22000000,-2.3498676945e-01,5.00000000e-03
25.22500000,-3.1674847007e-01,5.00000000e-03
25.23000000,-4.0841943960e-01,5.00000000e-03
25.23500000,-5.0245868975e-01,5.00000000e-03
25.24000000,-5.8747913591e-01,5.00000000e-03
25.24500000,-6.5531367195e-01,5.00000000e-03
25.25000000,-6.9928694243e-01,5.00000000e-03
25.25500000,-7.1546500778e-01,5.00000000e-03
25.26000000,-7.0384424295e-01,5.00000000e-03
25.26500000,-6.6483832861e-01,5.00000000e-03
25.27000000,-6.0117009000e-01,5.00000000e-03
25.27500000,-5.1425325135e-01,5.00000000e-03
25.28000000,-4.0057870541e-01,5.00000000e-03
25.28500000,-2.6054654913e-01,5.00000000e-03
25.29000000,-1.0066719137e-01,5.00000000e-03
25.29500000,6.0275628824e-02,5.00000000e-03
25.30000000,1.9877726009e-01,5.00000000e-03
25.30500000,3.0665558083e-01,5.00000000e-03
25.31000000,3.8998774334e-01,5.00000000e-03
25.31500000,4.6083848296e-01,5.00000000e-03
25.32000000,5.2815449951e-01,5.00000000e-03
25.32500000,5.8861589590e-01,5.00000000e-03
25.33000000,6.3441067045e-01,5.00000000e-03
25.33500000,6.6282426504e-01,5.00000000e-03
25.34000000,6.7582680324e-01,5.00000000e-03
25.34500000,6.7664453987e-01,5.00000000e-03
25.35000000,6.6069886417e-01,5.00000000e-03
25.35500000,6.1374484019e-01,5.00000000e-03
25.36000000,5.2531932949e-01,5.00000000e-03
25.36500000,3.9426757558e-01,5.00000000e-03
25.37000000,2.3578126029e-01,5.00000000e-03
25.37500000,7.6718302417e-02,5.00000000e-03
25.38000000,-6.5036427419e-02,5.00000000e-03
25.38500000,-1.8401075039e-01,5.00000000e-03
25.39000000,-2.7823501167e-01,5.00000000e-03
25.39500000,-3.4646618405e-01,5.00000000e-03
25.40000000,-3.9456283593e-01,5.00000000e-03
25.40500000,-4.3550182091e-01,5.00000000e-03
25.41000000,-4.7521878384e-01,5.00000000e-03
25.41500000,-5.0953796776e-01,5.00000000e-03
25.42000000,-5.3315211647e-01,5.00000000e-03
25.42500000,-5.4219164353e-01,5.00000000e-03
25.43000000,-5.3729591643e-01,5.00000000e-03
25.43500000,-5.2329123483e-01,5.00000000e-03
25.44000000,-5.0125989207e-01,5.00000000e-03
25.44500000,-4.6276475764e-01,5.00000000e-03
25.45000000,-3.9111537872e-01,5.00000000e-03
25.45500000,-2.7824430509e-01,5.00000000e-03
25.46000000,-1.3774041318e-01,5.00000000e-03
25.46500000,4.6477060926e-03,5.00000000e-03
25.47000000,1.3175387764e-01,5.00000000e-03
25.47500000,2.3927761980e-01,5.00000000e-03
25.48000000,3.2447083938e-01,5.00000000e-03
25.48500000,3.8672549089e-01,5.00000000e-03
25.49000000,4.3121425243e-01,5.00000000e-03
25.49500000,4.6402201831e-01,5.00000000e-03
25.50000000,4.9137909408e-01,5.00000000e-03
25.50500000,5.1647992630e-01,5.00000000e-03
25.51000000,5.3553901367e-01,5.00000000e-03
25.51500000,5.4577452693e-01,5.00000000e-03
25.52000000,5.4974309603e-01,5.00000000e-03
25.52500000,5.4915317413e-01,5.00000000e-03
25.53000000,5.4045836038e-01,5.00000000e-03
25.53500000,5.1344063222e-01,5.00000000e-03
25.54000000,4.5445783477e-01,5.00000000e-03
25.54500000,3.5675407542e-01,5.00000000e-03
25.55000000,2.3292242271e-01,5.00000000e-03
25.55500000,1.0862413033e-01,5.00000000e-03
25.56000000,2.0816805717e-04,5.00000000e-03
25.56500000,-9.0461406242e-02,5.00000000e-03
25.57000000,-1.6571892926e-01,5.00000000e-03
25.57500000,-2.2798140270e-01,5.00000000e-03
25.58000000,-2.7971123855e-01,5.00000000e-03
25.58500000,-3.2327934638e-01,5.00000000e-03
25.59000000,-3.6119616829e-01,5.00000000e-03
25.59500000,-3.9374996271e-01,5.00000000e-03
25.60000000,-4.1748862255e-01,5.00000000e-03
25.60500000,-4.2860092358e-01,5.00000000e-03
25.61000000,-4.2611934661e-01,5.00000000e-03
25.61500000,-4.0928333647e-01,5.00000000e-03
25.62000000,-3.7586616612e-01,5.00000000e-03
25.62500000,-3.2308105198e-01,5.00000000e-03
25.63000000,-2.4836218539e-01,5.00000000e-03
25.63500000,-1.5696871357e-01,5.00000000e-03
25.64000000,-6.2522544044e-02,5.00000000e-03
25.64500000,2.1423295551e-02,5.00000000e-03
25.65000000,8.8060260491e-02,5.00000000e-03
25.65500000,1.3915305177e-01,5.00000000e-03
25.66000000,1.7959944023e-01,5.00000000e-03
25.66500000,2.1302754941e-01,5.00000000e-03
25.67000000,2.4107689404e-01,5.00000000e-03
25.67500000,2.6203813543e-01,5.00000000e-03
25.68000000,2.7264006728e-01,5.00000000e-03
25.68500000,2.7165193440e-01,5.00000000e-03
25.69000000,2.6136272057e-01,5.00000000e-03
25.69500000,2.4699562210e-01,5.00000000e-03
25.70000000,2.3036072266e-01,5.00000000e-03
25.70500000,2.0404248676e-01,5.00000000e-03
25.71000000,1.5798805555e-01,5.00000000e-03
25.71500000,8.8128663578e-02,5.00000000e-03
25.72000000,1.2069623710e-03,5.00000000e-03
25.72500000,-8.6572858103e-02,5.00000000e-03
25.73000000,-1.5897802404e-01,5.00000000e-03
25.73500000,-2.0674683461e-01,5.00000000e-03
25.74000000,-2.2979689150e-01,5.00000000e-03
25.74500000,-2.3572075091e-01,5.00000000e-03
25.75000000,-2.3438226963e-01,5.00000000e-03
25.75500000,-2.3250370078e-01,5.00000000e-03
25.76000000,-2.2858688323e-01,5.00000000e-03
25.76500000,-2.1348292661e-01,5.00000000e-03
25.77000000,-1.7936827220e-01,5.00000000e-03
25.77500000,-1.2855623178e-01,5.00000000e-03
25.78000000,-7.2841139487e-02,5.00000000e-03
25.78500000,-2.3950111218e-02,5.00000000e-03
25.79000000,1.5092154376e-02,5.00000000e-03
25.79500000,5.0922133068e-02,5.00000000e-03
25.80000000,9.4136752649e-02,5.00000000e-03
25.80500000,1.5010823412e-01,5.00000000e-03
25.81000000,2.1278092896e-01,5.00000000e-03
25.81500000,2.6840482369e-01,5.00000000e-03
25.82000000,3.0662613956e-01,5.00000000e-03
25.82500000,3.2589122291e-01,5.00000000e-03
25.83000000,3.2776126483e-01,5.00000000e-03
25.83500000,3.1173052711e-01,5.00000000e-03
25.84000000,2.7816841521e-01,5.00000000e-03
25.84500000,2.2915938372e-01,5.00000000e-03
25.85000000,1.6295673982e-01,5.00000000e-03
25.85500000,7.9856101215e-02,5.00000000e-03
25.86000000,-9.2400768780e-03,5.00000000e-03
25.86500000,-8.6056159198e-02,5.00000000e-03
