time_s,acc_m_s2,delta_t_s
22.50500000,-2.4027702874e-01,5.00000000e-03
22.51000000,-2.6741880199e-01,5.00000000e-03
22.51500000,-2.8174133707e-01,5.00000000e-03
22.52000000,-2.8355377786e-01,5.00000000e-03
22.52500000,-2.7148870218e-01,5.00000000e-03
22.53000000,-2.4848693408e-01,5.00000000e-03
22.53500000,-2.2500392147e-01,5.00000000e-03
22.54000000,-2.1408766062e-01,5.00000000e-03
22.54500000,-2.2124977558e-01,5.00000000e-03
22.55000000,-2.3477844557e-01,5.00000000e-03
22.55500000,-2.3732746489e-01,5.00000000e-03
22.56000000,-2.1777394299e-01,5.00000000e-03
22.56500000,-1.7196670494e-01,5.00000000e-03
22.57000000,-1.0429804740e-01,5.00000000e-03
22.57500000,-2.1520715502e-02,5.00000000e-03
22.58000000,6.2432373890e-02,5.00000000e-03
22.58500000,1.3136292343e-01,5.00000000e-03
22.59000000,1.7780705259e-01,5.00000000e-03
22.59500000,2.0241432293e-01,5.00000000e-03
22.60000000,2.1386730633e-01,5.00000000e-03
22.60500000,2.2445048838e-01,5.00000000e-03
22.61000000,2.4022756178e-01,5.00000000e-03
22.61500000,2.5802144910e-01,5.00000000e-03
22.62000000,2.6682835770e-01,5.00000000e-03
22.62500000,2.5690020264e-01,5.00000000e-03
22.63000000,2.3280823577e-01,5.00000000e-03
22.63500000,2.1195497007e-01,5.00000000e-03
22.64000000,2.0827015429e-01,5.00000000e-03
22.64500000,2.2408716045e-01,5.00000000e-03
22.65000000,2.4815836470e-01,5.00000000e-03
22.65500000,2.6651672813e-01,5.00000000e-03
22.66000000,2.6827391599e-01,5.00000000e-03
22.66500000,2.4249356923e-01,5.00000000e-03
22.67000000,1.9106152009e-01,5.00000000e-03
22.67500000,1.2420612137e-01,5.00000000e-03
22.68000000,5.9476673599e-02,5.00000000e-03
22.68500000,4.5324939053e-03,5.00000000e-03
22.69000000,-4.3188741476e-02,5.00000000e-03
22.69500000,-8.7198350608e-02,5.00000000e-03
22.70000000,-1.2982590899e-01,5.00000000e-03
22.70500000,-1.6990452525e-01,5.00000000e-03
22.71000000,-2.0355697037e-01,5.00000000e-03
22.71500000,-2.2793766030e-01,5.00000000e-03
22.72000000,-2.4318114661e-01,5.00000000e-03
22.72500000,-2.5374357287e-01,5.00000000e-03
22.73000000,-2.6604744630e-01,5.00000000e-03
22.73500000,-2.8435539130e-01,5.00000000e-03
22.74000000,-3.0831712241e-01,5.00000000e-03
22.74500000,-3.3112347048e-01,5.00000000e-03
22.75000000,-3.4166453943e-01,5.00000000e-03
22.75500000,-3.2952649355e-01,5.00000000e-03
22.76000000,-2.8950235337e-01,5.00000000e-03
22.76500000,-2.2859998312e-01,5.00000000e-03
22.77000000,-1.6341153114e-01,5.00000000e-03
22.77500000,-1.0625896948e-01,5.00000000e-03
22.78000000,-5.4879678918e-02,5.00000000e-03
22.78500000,2.4581969156e-03,5.00000000e-03
22.79000000,7.1709426063e-02,5.00000000e-03
22.79500000,1.4704542520e-01,5.00000000e-03
22.80000000,2.2032512656e-01,5.00000000e-03
22.80500000,2.8532463109e-01,5.00000000e-03
22.81000000,3.3743863394e-01,5.00000000e-03
22.81500000,3.7555745893e-01,5.00000000e-03
22.82000000,3.9870361592e-01,5.00000000e-03
22.82500000,4.0399861898e-01,5.00000000e-03
22.83000000,3.8769594563e-01,5.00000000e-03
22.83500000,3.4575668035e-01,5.00000000e-03
22.84000000,2.8321865825e-01,5.00000000e-03
22.84500000,2.0966739125e-01,5.00000000e-03
22.85000000,1.3664306836e-01,5.00000000e-03
22.85500000,6.9775043888e-02,5.00000000e-03
22.86000000,2.6231128250e-03,5.00000000e-03
22.86500000,-6.9885984637e-02,5.00000000e-03
22.87000000,-1.4674818006e-01,5.00000000e-03
22.87500000,-2.2632410847e-01,5.00000000e-03
22.88000000,-3.0696189127e-01,5.00000000e-03
22.88500000,-3.8681790323e-01,5.00000000e-03
22.89000000,-4.6000693989e-01,5.00000000e-03
22.89500000,-5.1823128630e-01,5.00000000e-03
22.90000000,-5.5836181684e-01,5.00000000e-03
22.90500000,-5.7932757097e-01,5.00000000e-03
22.91000000,-5.7722649720e-01,5.00000000e-03
22.91500000,-5.4005779802e-01,5.00000000e-03
22.92000000,-4.6371510360e-01,5.00000000e-03
22.92500000,-3.5542741021e-01,5.00000000e-03
22.93000000,-2.3709924843e-01,5.00000000e-03
22.93500000,-1.3070444022e-01,5.00000000e-03
22.94000000,-4.7598270499e-02,5.00000000e-03
22.94500000,1.9564702472e-02,5.00000000e-03
22.95000000,8.3809339584e-02,5.00000000e-03
22.95500000,1.5134183877e-01,5.00000000e-03
22.96000000,2.2485431383e-01,5.00000000e-03
22.96500000,3.0269665464e-01,5.00000000e-03
22.97000000,3.7993816605e-01,5.00000000e-03
22.97500000,4.5065806407e-01,5.00000000e-03
22.98000000,5.0550770063e-01,5.00000000e-03
22.98500000,5.3727417984e-01,5.00000000e-03
22.99000000,5.4653334900e-01,5.00000000e-03
22.99500000,5.3737642904e-01,5.00000000e-03
23.00000000,5.1355283906e-01,5.00000000e-03
23.00500000,4.7201520827e-01,5.00000000e-03
23.01000000,3.9967205140e-01,5.00000000e-03
23.01500000,2.8862533349e-01,5.00000000e-03
23.02000000,1.5073495517e-01,5.00000000e-03
23.02500000,1.7268083970e-02,5.00000000e-03
23.03000000,-8.0662375145e-02,5.00000000e-03
23.03500000,-1.3264156006e-01,5.00000000e-03
23.04000000,-1.5211136817e-01,5.00000000e-03
23.04500000,-1.6213814736e-01,5.00000000e-03
23.05000000,-1.7907932523e-01,5.00000000e-03
23.05500000,-2.0824570042e-01,5.00000000e-03
23.06000000,-2.4594104043e-01,5.00000000e-03
23.06500000,-2.8107039918e-01,5.00000000e-03
23.07000000,-3.0082292220e-01,5.00000000e-03
23.07500000,-2.9744503566e-01,5.00000000e-03
23.08000000,-2.6443084362e-01,5.00000000e-03
23.08500000,-2.0842668222e-01,5.00000000e-03
23.09000000,-1.4221210287e-01,5.00000000e-03
23.09500000,-8.1555472370e-02,5.00000000e-03
23.10000000,-3.5125807638e-02,5.00000000e-03
23.10500000,4.9460651016e-03,5.00000000e-03
23.11000000,5.5137016673e-02,5.00000000e-03
23.11500000,1.1633022775e-01,5.00000000e-03
23.12000000,1.7258627491e-01,5.00000000e-03
23.12500000,2.0517200604e-01,5.00000000e-03
23.13000000,2.0435143009e-01,5.00000000e-03
23.13500000,1.7625359202e-01,5.00000000e-03
23.14000000,1.4561514029e-01,5.00000000e-03
23.14500000,1.2544871971e-01,5.00000000e-03
23.15000000,1.1421650411e-01,5.00000000e-03
23.15500000,1.1117652335e-01,5.00000000e-03
23.16000000,1.1525110014e-01,5.00000000e-03
23.16500000,1.1591228476e-01,5.00000000e-03
23.17000000,1.0196323173e-01,5.00000000e-03
23.17500000,6.9452211991e-02,5.00000000e-03
23.18000000,2.4863183200e-02,5.00000000e-03
23.18500000,-1.5041386062e-02,5.00000000e-03
23.19000000,-3.7355636068e-02,5.00000000e-03
23.19500000,-4.4212945961e-02,5.00000000e-03
23.20000000,-4.7789685594e-02,5.00000000e-03
23.20500000,-5.7302126187e-02,5.00000000e-03
23.21000000,-6.9432095696e-02,5.00000000e-03
23.21500000,-7.3030396575e-02,5.00000000e-03
23.22000000,-6.1037025726e-02,5.00000000e-03
23.22500000,-3.7072425112e-02,5.00000000e-03
23.23000000,-8.0490590857e-03,5.00000000e-03
23.23500000,2.2379642189e-02,5.00000000e-03
23.24000000,5.0796567228e-02,5.00000000e-03
23.24500000,6.9137325217e-02,5.00000000e-03
23.25000000,6.9276479248e-02,5.00000000e-03
23.25500000,4.9515969038e-02,5.00000000e-03
23.26000000,2.1600530296e-02,5.00000000e-03
23.26500000,-5.3919900859e-03,5.00000000e-03
23.27000000,-2.9067531399e-02,5.00000000e-03
23.27500000,-5.2200598099e-02,5.00000000e-03
23.28000000,-7.4073145588e-02,5.00000000e-03
23.28500000,-8.7398460222e-02,5.00000000e-03
23.29000000,-8.6383669368e-02,5.00000000e-03
23.29500000,-7.2076460423e-02,5.00000000e-03
23.30000000,-5.8784114997e-02,5.00000000e-03
23.30500000,-5.8321845512e-02,5.00000000e-03
23.31000000,-7.7728189192e-02,5.00000000e-03
23.31500000,-1.0441095421e-01,5.00000000e-03
23.32000000,-1.2556941364e-01,5.00000000e-03
23.32500000,-1.3277887224e-01,5.00000000e-03
23.33000000,-1.2468795974e-01,5.00000000e-03
23.33500000,-1.0377559086e-01,5.00000000e-03
23.34000000,-6.9783469615e-02,5.00000000e-03
23.34500000,-2.2405819384e-02,5.00000000e-03
23.35000000,3.1730801729e-02,5.00000000e-03
23.35500000,8.2813046775e-02,5.00000000e-03
23.36000000,1.2224802061e-01,5.00000000e-03
23.36500000,1.4447000179e-01,5.00000000e-03
23.37000000,1.5008408096e-01,5.00000000e-03
23.37500000,1.4724430244e-01,5.00000000e-03
23.38000000,1.4536194399e-01,5.00000000e-03
23.38500000,1.5002820956e-01,5.00000000e-03
23.39000000,1.6135524778e-01,5.00000000e-03
23.39500000,1.7566089892e-01,5.00000000e-03
23.40000000,1.8602675174e-01,5.00000000e-03
23.40500000,1.8594506484e-01,5.00000000e-03
23.41000000,1.7194120201e-01,5.00000000e-03
23.41500000,1.4968750302e-01,5.00000000e-03
23.42000000,1.2394047098e-01,5.00000000e-03
23.42500000,9.8979059345e-02,5.00000000e-03
23.43000000,7.4025619486e-02,5.00000000e-03
23.43500000,4.3626762186e-02,5.00000000e-03
23.44000000,6.2785134103e-03,5.00000000e-03
23.44500000,-3.5110523389e-02,5.00000000e-03
23.45000000,-7.5539384033e-02,5.00000000e-03
23.45500000,-1.0593191879e-01,5.00000000e-03
23.46000000,-1.1836253637e-01,5.00000000e-03
23.46500000,-1.1338282985e-01,5.00000000e-03
23.47000000,-9.8750731573e-02,5.00000000e-03
23.47500000,-8.9670614661e-02,5.00000000e-03
23.48000000,-9.4972922676e-02,5.00000000e-03
23.48500000,-1.1193753051e-01,5.00000000e-03
23.49000000,-1.2838358941e-01,5.00000000e-03
23.49500000,-1.3207132838e-01,5.00000000e-03
23.50000000,-1.1613232201e-01,5.00000000e-03
23.50500000,-8.3845444143e-02,5.00000000e-03
23.51000000,-4.1872015450e-02,5.00000000e-03
23.51500000,-2.1181484298e-04,5.00000000e-03
23.52000000,3.8933474360e-02,5.00000000e-03
23.52500000,7.9030139770e-02,5.00000000e-03
23.53000000,1.1524631923e-01,5.00000000e-03
23.53500000,1.4244493197e-01,5.00000000e-03
23.54000000,1.5936808098e-01,5.00000000e-03
23.54500000,1.6729849270e-01,5.00000000e-03
23.55000000,1.7225822282e-01,5.00000000e-03
23.55500000,1.7638499608e-01,5.00000000e-03
23.56000000,1.7604411598e-01,5.00000000e-03
23.56500000,1.6758991268e-01,5.00000000e-03
23.57000000,1.5263830856e-01,5.00000000e-03
23.57500000,1.3407425279e-01,5.00000000e-03
23.58000000,1.1510733805e-01,5.00000000e-03
23.58500000,9.4584130541e-02,5.00000000e-03
23.59000000,6.8122169593e-02,5.00000000e-03
23.59500000,3.1557530795e-02,5.00000000e-03
23.60000000,-1.6289827776e-02,5.00000000e-03
23.60500000,-7.0659027288e-02,5.00000000e-03
23.61000000,-1.2436963744e-01,5.00000000e-03
23.61500000,-1.7190751789e-01,5.00000000e-03
23.62000000,-2.0883205017e-01,5.00000000e-03
23.62500000,-2.3177604888e-01,5.00000000e-03
23.63000000,-2.3956897887e-01,5.00000000e-03
23.63500000,-2.3519688795e-01,5.00000000e-03
23.64000000,-2.2425958690e-01,5.00000000e-03
23.64500000,-2.1229804858e-01,5.00000000e-03
23.65000000,-1.9521363293e-01,5.00000000e-03
23.65500000,-1.6682270348e-01,5.00000000e-03
23.66000000,-1.2724435587e-01,5.00000000e-03
23.66500000,-8.5573504536e-02,5.00000000e-03
23.67000000,-5.0941439990e-02,5.00000000e-03
23.67500000,-2.2439765800e-02,5.00000000e-03
23.68000000,7.2750524220e-03,5.00000000e-03
23.68500000,4.3378744254e-02,5.00000000e-03
23.69000000,8.3681960958e-02,5.00000000e-03
23.69500000,1.2071346398e-01,5.00000000e-03
23.70000000,1.4936270648e-01,5.00000000e-03
23.70500000,1.6773756031e-01,5.00000000e-03
23.71000000,1.7467104912e-01,5.00000000e-03
23.71500000,1.7154647347e-01,5.00000000e-03
23.72000000,1.6111507227e-01,5.00000000e-03
23.72500000,1.5004643538e-01,5.00000000e-03
23.73000000,1.4086500800e-01,5.00000000e-03
23.73500000,1.3274918548e-01,5.00000000e-03
23.74000000,1.2413374148e-01,5.00000000e-03
23.74500000,1.1522060752e-01,5.00000000e-03
23.75000000,1.0791161567e-01,5.00000000e-03
23.75500000,1.0395707982e-01,5.00000000e-03
23.76000000,1.0298722976e-01,5.00000000e-03
23.76500000,1.0208340456e-01,5.00000000e-03
23.77000000,9.7783553742e-02,5.00000000e-03
23.77500000,8.8970265361e-02,5.00000000e-03
23.78000000,7.8081264657e-02,5.00000000e-03
23.78500000,6.9497344858e-02,5.00000000e-03
23.79000000,6.5973812510e-02,5.00000000e-03
23.79500000,6.6338344233e-02,5.00000000e-03
23.80000000,6.7698835099e-02,5.00000000e-03
23.80500000,6.7742260332e-02,5.00000000e-03
23.81000000,6.7710434359e-02,5.00000000e-03
23.81500000,7.0151973573e-02,5.00000000e-03
23.82000000,7.3849806178e-02,5.00000000e-03
23.82500000,7.7397655529e-02,5.00000000e-03
23.83000000,7.8856312222e-02,5.00000000e-03
23.83500000,7.3707384740e-02,5.00000000e-03
23.84000000,5.8613550392e-02,5.00000000e-03
23.84500000,3.3025982295e-02,5.00000000e-03
23.85000000,1.0600037966e-03,5.00000000e-03
23.85500000,-2.8899944370e-02,5.00000000e-03
23.86000000,-5.0494245939e-02,5.00000000e-03
23.86500000,-6.1049554118e-02,5.00000000e-03
23.87000000,-6.3014856096e-02,5.00000000e-03
23.87500000,-6.1664170305e-02,5.00000000e-03
23.88000000,-6.0910762689e-02,5.00000000e-03
23.88500000,-6.4200150348e-02,5.00000000e-03
23.89000000,-6.8511748638e-02,5.00000000e-03
23.89500000,-6.8612706490e-02,5.00000000e-03
23.90000000,-6.3959578644e-02,5.00000000e-03
23.90500000,-5.2923390013e-02,5.00000000e-03
23.91000000,-3.6343478150e-02,5.00000000e-03
23.91500000,-1.0354792492e-02,5.00000000e-03
23.92000000,3.0479712831e-02,5.00000000e-03
23.92500000,8.2374188613e-02,5.00000000e-03
23.93000000,1.3392810782e-01,5.00000000e-03
23.93500000,1.7559819486e-01,5.00000000e-03
23.94000000,2.0420571107e-01,5.00000000e-03
23.94500000,2.2264320086e-01,5.00000000e-03
23.95000000,2.3563985583e-01,5.00000000e-03
23.95500000,2.4656263458e-01,5.00000000e-03
23.96000000,2.5612719977e-01,5.00000000e-03
23.96500000,2.6038905305e-01,5.00000000e-03
23.97000000,2.5248450243e-01,5.00000000e-03
23.97500000,2.2945786660e-01,5.00000000e-03
23.98000000,1.9620897279e-01,5.00000000e-03
23.98500000,1.6301434906e-01,5.00000000e-03
23.99000000,1.3803110664e-01,5.00000000e-03
23.99500000,1.1715238823e-01,5.00000000e-03
24.00000000,8.8349825362e-02,5.00000000e-03
24.00500000,3.9326610474e-02,5.00000000e-03
24.01000000,-3.5396604926e-02,5.00000000e-03
24.01500000,-1.2643466860e-01,5.00000000e-03
24.02000000,-2.1459499653e-01,5.00000000e-03
24.02500000,-2.8310074510e-01,5.00000000e-03
24.03000000,-3.2350141257e-01,5.00000000e-03
24.03500000,-3.3646001624e-01,5.00000000e-03
24.04000000,-3.2880296009e-01,5.00000000e-03
24.04500000,-3.1077929083e-01,5.00000000e-03
24.05000000,-2.9568264781e-01,5.00000000e-03
24.05500000,-2.9053214226e-01,5.00000000e-03
24.06000000,-2.8967277175e-01,5.00000000e-03
24.06500000,-2.7742226245e-01,5.00000000e-03
24.07000000,-2.4110588960e-01,5.00000000e-03
24.07500000,-1.7769495865e-01,5.00000000e-03
24.08000000,-1.0193555548e-01,5.00000000e-03
24.08500000,-3.2125325615e-02,5.00000000e-03
24.09000000,2.5464434306e-02,5.00000000e-03
24.09500000,7.2978277703e-02,5.00000000e-03
24.10000000,1.2030887331e-01,5.00000000e-03
24.10500000,1.7793002691e-01,5.00000000e-03
24.11000000,2.4469647135e-01,5.00000000e-03
24.11500000,3.0995065966e-01,5.00000000e-03
24.12000000,3.5973922656e-01,5.00000000e-03
24.12500000,3.8320870693e-01,5.00000000e-03
24.13000000,3.8078781590e-01,5.00000000e-03
24.13500000,3.6009363676e-01,5.00000000e-03
24.14000000,3.3878029819e-01,5.00000000e-03
24.14500000,3.2898822296e-01,5.00000000e-03
24.15000000,3.2912979253e-01,5.00000000e-03
24.15500000,3.3067399070e-01,5.00000000e-03
24.16000000,3.1896078263e-01,5.00000000e-03
24.16500000,2.7799149463e-01,5.00000000e-03
24.17000000,1.9935063820e-01,5.00000000e-03
24.17500000,8.9212185275e-02,5.00000000e-03
24.18000000,-2.9550855052e-02,5.00000000e-03
24.18500000,-1.3411928208e-01,5.00000000e-03
24.19000000,-2.1749442246e-01,5.00000000e-03
24.19500000,-2.8419404825e-01,5.00000000e-03
24.20000000,-3.3880248299e-01,5.00000000e-03
24.20500000,-3.8132245787e-01,5.00000000e-03
24.21000000,-4.0999712756e-01,5.00000000e-03
24.21500000,-4.2500871012e-01,5.00000000e-03
24.22000000,-4.2758386370e-01,5.00000000e-03
24.22500000,-4.1879470481e-01,5.00000000e-03
24.23000000,-4.0317040272e-01,5.00000000e-03
24.23500000,-3.8557087813e-01,5.00000000e-03
24.24000000,-3.6636220245e-01,5.00000000e-03
24.24500000,-3.4013870295e-01,5.00000000e-03
24.25000000,-2.9510078078e-01,5.00000000e-03
24.25500000,-2.1798499617e-01,5.00000000e-03
24.26000000,-1.0526738455e-01,5.00000000e-03
24.26500000,3.0652708137e-02,5.00000000e-03
24.27000000,1.6861824977e-01,5.00000000e-03
24.27500000,2.8996811182e-01,5.00000000e-03
24.28000000,3.8545849081e-01,5.00000000e-03
24.28500000,4.5577023611e-01,5.00000000e-03
24.29000000,5.0599170371e-01,5.00000000e-03
24.29500000,5.4048451871e-01,5.00000000e-03
24.30000000,5.6091779389e-01,5.00000000e-03
24.30500000,5.6588378123e-01,5.00000000e-03
24.31000000,5.5222752317e-01,5.00000000e-03
24.31500000,5.2026510146e-01,5.00000000e-03
24.32000000,4.7857959997e-01,5.00000000e-03
24.32500000,4.3786437857e-01,5.00000000e-03
24.33000000,4.0329470433e-01,5.00000000e-03
24.33500000,3.7142430667e-01,5.00000000e-03
24.34000000,3.3179958225e-01,5.00000000e-03
24.34500000,2.7411245078e-01,5.00000000e-03
24.35000000,1.9180937722e-01,5.00000000e-03
24.35500000,8.4154465523e-02,5.00000000e-03
24.36000000,-3.9839337484e-02,5.00000000e-03
24.36500000,-1.6447794195e-01,5.00000000e-03
24.37000000,-2.7276240328e-01,5.00000000e-03
24.37500000,-3.5126973709e-01,5.00000000e-03
24.38000000,-3.9606571860e-01,5.00000000e-03
24.38500000,-4.1178223624e-01,5.00000000e-03
24.39000000,-4.0747170003e-01,5.00000000e-03
24.39500000,-3.9265376878e-01,5.00000000e-03
24.40000000,-3.7752120282e-01,5.00000000e-03
24.40500000,-3.6309817694e-01,5.00000000e-03
24.41000000,-3.4740992348e-01,5.00000000e-03
24.41500000,-3.3190726434e-01,5.00000000e-03
24.42000000,-3.1715089826e-01,5.00000000e-03
24.42500000,-3.0029649895e-01,5.00000000e-03
24.43000000,-2.7965123324e-01,5.00000000e-03
24.43500000,-2.5037743645e-01,5.00000000e-03
24.44000000,-2.0299532600e-01,5.00000000e-03
24.44500000,-1.3100081301e-01,5.00000000e-03
24.45000000,-3.5142752492e-02,5.00000000e-03
24.45500000,7.3553173604e-02,5.00000000e-03
24.46000000,1.7564108930e-01,5.00000000e-03
24.46500000,2.5383630940e-01,5.00000000e-03
24.47000000,3.0049147878e-01,5.00000000e-03
24.47500000,3.1849595632e-01,5.00000000e-03
24.48000000,3.1903554788e-01,5.00000000e-03
24.48500000,3.1416350870e-01,5.00000000e-03
24.49000000,3.1375521639e-01,5.00000000e-03
24.49500000,3.1934128371e-01,5.00000000e-03
24.50000000,3.2488623881e-01,5.00000000e-03
24.50500000,3.2691952890e-01,5.00000000e-03
24.51000000,3.2385880459e-01,5.00000000e-03
24.51500000,3.1212322352e-01,5.00000000e-03
24.52000000,2.9506018360e-01,5.00000000e-03
24.52500000,2.7302769070e-01,5.00000000e-03
24.53000000,2.3704153088e-01,5.00000000e-03
24.53500000,1.7230196300e-01,5.00000000e-03
24.54000000,7.7147813661e-02,5.00000000e-03
24.54500000,-2.9551658455e-02,5.00000000e-03
24.55000000,-1.2243462543e-01,5.00000000e-03
24.55500000,-1.8351539102e-01,5.00000000e-03
24.56000000,-2.0912646799e-01,5.00000000e-03
24.56500000,-2.0876007816e-01,5.00000000e-03
24.57000000,-1.9343465933e-01,5.00000000e-03
24.57500000,-1.7937287866e-01,5.00000000e-03
24.58000000,-1.7490837287e-01,5.00000000e-03
24.58500000,-1.8093938708e-01,5.00000000e-03
24.59000000,-1.8968646896e-01,5.00000000e-03
24.59500000,-1.9439283300e-01,5.00000000e-03
24.60000000,-1.9124604812e-01,5.00000000e-03
24.60500000,-1.7353570338e-01,5.00000000e-03
24.61000000,-1.4102549911e-01,5.00000000e-03
24.61500000,-9.1484725411e-02,5.00000000e-03
24.62000000,-2.6773004558e-02,5.00000000e-03
24.62500000,4.7981029243e-02,5.00000000e-03
24.63000000,1.2945132818e-01,5.00000000e-03
24.63500000,2.1336454375e-01,5.00000000e-03
24.64000000,2.8956220915e-01,5.00000000e-03
24.64500000,3.4406989395e-01,5.00000000e-03
24.65000000,3.6822139524e-01,5.00000000e-03
24.65500000,3.6585105724e-01,5.00000000e-03
24.66000000,3.4627205902e-01,5.00000000e-03
24.66500000,3.2479187434e-01,5.00000000e-03
24.67000000,3.1041609174e-01,5.00000000e-03
24.67500000,3.0289508141e-01,5.00000000e-03
24.68000000,2.9975063084e-01,5.00000000e-03
24.68500000,2.9505897080e-01,5.00000000e-03
24.69000000,2.7894619952e-01,5.00000000e-03
24.69500000,2.4778644936e-01,5.00000000e-03
24.70000000,2.0303332082e-01,5.00000000e-03
24.70500000,1.4780975416e-01,5.00000000e-03
24.71000000,8.4293866020e-02,5.00000000e-03
24.71500000,1.0375645594e-02,5.00000000e-03
24.72000000,-7.3682160064e-02,5.00000000e-03
24.72500000,-1.6182740001e-01,5.00000000e-03
24.73000000,-2.4552006349e-01,5.00000000e-03
24.73500000,-3.1533477072e-01,5.00000000e-03
24.74000000,-3.6506497950e-01,5.00000000e-03
24.74500000,-3.9404283294e-01,5.00000000e-03
24.75000000,-4.0556017503e-01,5.00000000e-03
24.75500000,-4.0557780040e-01,5.00000000e-03
24.76000000,-3.9726875164e-01,5.00000000e-03
24.76500000,-3.8385056806e-01,5.00000000e-03
24.77000000,-3.6773394680e-01,5.00000000e-03
24.77500000,-3.5053497480e-01,5.00000000e-03
24.78000000,-3.3176363697e-01,5.00000000e-03
24.78500000,-3.0754808226e-01,5.00000000e-03
24.79000000,-2.7340941647e-01,5.00000000e-03
24.79500000,-2.2925002761e-01,5.00000000e-03
24.80000000,-1.7456390937e-01,5.00000000e-03
24.80500000,-1.0670551539e-01,5.00000000e-03
24.81000000,-2.7410344912e-02,5.00000000e-03
24.81500000,5.8165984884e-02,5.00000000e-03
24.82000000,1.4399024486e-01,5.00000000e-03
24.82500000,2.2335180013e-01,5.00000000e-03
24.83000000,2.9190279556e-01,5.00000000e-03
24.83500000,3.4696948028e-01,5.00000000e-03
24.84000000,3.8617094575e-01,5.00000000e-03
24.84500000,4.1001105744e-01,5.00000000e-03
24.85000000,4.2100492273e-01,5.00000000e-03
24.85500000,4.2089955266e-01,5.00000000e-03
24.86000000,4.0964076495e-01,5.00000000e-03
24.86500000,3.8755981375e-01,5.00000000e-03
24.87000000,3.5531987755e-01,5.00000000e-03
24.87500000,3.1559112577e-01,5.00000000e-03
24.88000000,2.7427008683e-01,5.00000000e-03
24.88500000,2.3243202025e-01,5.00000000e-03
24.89000000,1.8418639176e-01,5.00000000e-03
24.89500000,1.2336942091e-01,5.00000000e-03
24.90000000,4.5651194145e-02,5.00000000e-03
24.90500000,-4.7532144365e-02,5.00000000e-03
24.91000000,-1.4728490991e-01,5.00000000e-03
24.91500000,-2.4234218785e-01,5.00000000e-03
24.92000000,-3.2167349718e-01,5.00000000e-03
24.92500000,-3.7836653116e-01,5.00000000e-03
24.93000000,-4.1295186844e-01,5.00000000e-03
24.93500000,-4.3032959521e-01,5.00000000e-03
24.94000000,-4.3697312485e-01,5.00000000e-03
24.94500000,-4.3763276701e-01,5.00000000e-03
24.95000000,-4.3102369904e-01,5.00000000e-03
24.95500000,-4.1282868358e-01,5.00000000e-03
24.96000000,-3.8154746838e-01,5.00000000e-03
24.96500000,-3.3631776706e-01,5.00000000e-03
24.97000000,-2.8031376365e-01,5.00000000e-03
24.97500000,-2.1673905657e-01,5.00000000e-03
24.98000000,-1.4551922515e-01,5.00000000e-03
24.98500000,-6.5112724383e-02,5.00000000e-03
24.99000000,2.7685641900e-02,5.00000000e-03
24.99500000,1.3353471701e-01,5.00000000e-03
25.00000000,2.4601703897e-01,5.00000000e-03
25.00500000,3.5325357926e-01,5.00000000e-03
25.01000000,4.4209816712e-01,5.00000000e-03
25.01500000,5.0447633574e-01,5.00000000e-03
25.02000000,5.4039931408e-01,5.00000000e-03
25.02500000,5.5500173900e-01,5.00000000e-03
25.03000000,5.5537482532e-01,5.00000000e-03
25.03500000,5.4626232447e-01,5.00000000e-03
25.04000000,5.2889636485e-01,5.00000000e-03
25.04500000,5.0224466208e-01,5.00000000e-03
25.05000000,4.6244368044e-01,5.00000000e-03
25.05500000,4.0582357936e-01,5.00000000e-03
25.06000000,3.3089461184e-01,5.00000000e-03
25.06500000,2.3895534243e-01,5.00000000e-03
25.07000000,1.3551628798e-01,5.00000000e-03
25.07500000,2.6919569895e-02,5.00000000e-03
25.08000000,-8.1570762239e-02,5.00000000e-03
25.08500000,-1.8617402513e-01,5.00000000e-03
25.09000000,-2.8704063533e-01,5.00000000e-03
25.09500000,-3.8334986896e-01,5.00000000e-03
25.10000000,-4.6824968627e-01,5.00000000e-03
25.10500000,-5.3338470562e-01,5.00000000e-03
25.11000000,-5.7333693956e-01,5.00000000e-03
25.11500000,-5.8763263253e-01,5.00000000e-03
25.12000000,-5.8166900366e-01,5.00000000e-03
25.12500000,-5.6051180530e-01,5.00000000e-03
25.13000000,-5.2987102116e-01,5.00000000e-03
25.13500000,-4.8993599399e-01,5.00000000e-03
25.14000000,-4.3767630272e-01,5.00000000e-03
25.14500000,-3.7012927082e-01,5.00000000e-03
25.15000000,-2.8479188521e-01,5.00000000e-03
25.15500000,-1.8033156539e-01,5.00000000e-03
25.16000000,-6.3817959347e-02,5.00000000e-03
25.16500000,5.2019790254e-02,5.00000000e-03
25.17000000,1.5773372133e-01,5.00000000e-03
25.17500000,2.5080221666e-01,5.00000000e-03
25.18000000,3.3617702207e-01,5.00000000e-03
25.18500000,4.1862946926e-01,5.00000000e-03
25.19000000,4.9471758331e-01,5.00000000e-03
25.19500000,5.5615955632e-01,5.00000000e-03
25.20000000,5.9479068967e-01,5.00000000e-03
25.20500000,6.0515355292e-01,5.00000000e-03
25.21000000,5.8608700869e-01,5.00000000e-03
25.21500000,5.4111086643e-01,5.00000000e-03
25.22000000,4.7938492916e-01,5.00000000e-03
25.22500000,4.0827113658e-01,5.00000000e-03
25.23000000,3.3131057566e-01,5.00000000e-03
25.23500000,2.4865699312e-01,5.00000000e-03
25.24000000,1.5442318658e-01,5.00000000e-03
