time_s,acc_m_s2,delta_t_s
21.96000000,-2.1295891553e-01,5.00000000e-03
21.96500000,-2.2455638413e-01,5.00000000e-03
21.97000000,-2.2237246674e-01,5.00000000e-03
21.97500000,-1.7931655734e-01,5.00000000e-03
21.98000000,-9.1611114213e-02,5.00000000e-03
21.98500000,2.4184768260e-02,5.00000000e-03
21.99000000,1.4070491769e-01,5.00000000e-03
21.99500000,2.3378771320e-01,5.00000000e-03
22.00000000,2.9367855057e-01,5.00000000e-03
22.00500000,3.2816457662e-01,5.00000000e-03
22.01000000,3.4576800061e-01,5.00000000e-03
22.01500000,3.4686565851e-01,5.00000000e-03
22.02000000,3.3848562082e-01,5.00000000e-03
22.02500000,3.2713818207e-01,5.00000000e-03
22.03000000,3.0601258032e-01,5.00000000e-03
22.03500000,2.7815194549e-01,5.00000000e-03
22.04000000,2.4871957429e-01,5.00000000e-03
22.04500000,2.1316170689e-01,5.00000000e-03
22.05000000,1.7360897245e-01,5.00000000e-03
22.05500000,1.2198142856e-01,5.00000000e-03
22.06000000,4.1809299657e-02,5.00000000e-03
22.06500000,-5.6885233290e-02,5.00000000e-03
22.07000000,-1.5513173231e-01,5.00000000e-03
22.07500000,-2.4542309385e-01,5.00000000e-03
22.08000000,-3.1512145722e-01,5.00000000e-03
22.08500000,-3.5273003097e-01,5.00000000e-03
22.09000000,-3.6236889383e-01,5.00000000e-03
22.09500000,-3.4743468191e-01,5.00000000e-03
22.10000000,-3.1522612729e-01,5.00000000e-03
22.10500000,-2.8120881118e-01,5.00000000e-03
22.11000000,-2.5251218546e-01,5.00000000e-03
22.11500000,-2.3367791586e-01,5.00000000e-03
22.12000000,-2.2759691701e-01,5.00000000e-03
22.12500000,-2.2515949056e-01,5.00000000e-03
22.13000000,-2.1278450085e-01,5.00000000e-03
22.13500000,-1.7808857672e-01,5.00000000e-03
22.14000000,-1.0750853237e-01,5.00000000e-03
22.14500000,-1.0321102857e-03,5.00000000e-03
22.15000000,1.2109392586e-01,5.00000000e-03
22.15500000,2.3250770344e-01,5.00000000e-03
22.16000000,3.0852375687e-01,5.00000000e-03
22.16500000,3.3876563896e-01,5.00000000e-03
22.17000000,3.3413949945e-01,5.00000000e-03
22.17500000,3.0280034075e-01,5.00000000e-03
22.18000000,2.6141495276e-01,5.00000000e-03
22.18500000,2.2806177727e-01,5.00000000e-03
22.19000000,2.1336825555e-01,5.00000000e-03
22.19500000,2.1825986061e-01,5.00000000e-03
22.20000000,2.3996558051e-01,5.00000000e-03
22.20500000,2.6223998392e-01,5.00000000e-03
22.21000000,2.7750909122e-01,5.00000000e-03
22.21500000,2.8276673328e-01,5.00000000e-03
22.22000000,2.6857118660e-01,5.00000000e-03
22.22500000,2.2624723825e-01,5.00000000e-03
22.23000000,1.5764189600e-01,5.00000000e-03
22.23500000,7.2522959775e-02,5.00000000e-03
22.24000000,-1.0212333851e-02,5.00000000e-03
22.24500000,-6.7591776901e-02,5.00000000e-03
22.25000000,-8.5428293336e-02,5.00000000e-03
22.25500000,-7.0420447000e-02,5.00000000e-03
22.26000000,-4.9501599467e-02,5.00000000e-03
22.26500000,-4.8137086459e-02,5.00000000e-03
22.27000000,-7.0801661831e-02,5.00000000e-03
22.27500000,-1.0909933750e-01,5.00000000e-03
22.28000000,-1.6987496512e-01,5.00000000e-03
22.28500000,-2.4725622205e-01,5.00000000e-03
22.29000000,-3.2134887321e-01,5.00000000e-03
22.29500000,-3.7596991797e-01,5.00000000e-03
22.30000000,-4.0714698513e-01,5.00000000e-03
22.30500000,-4.1828603449e-01,5.00000000e-03
22.31000000,-4.1180878196e-01,5.00000000e-03
22.31500000,-3.8701247651e-01,5.00000000e-03
22.32000000,-3.4209760926e-01,5.00000000e-03
22.32500000,-2.7695401185e-01,5.00000000e-03
22.33000000,-2.1148924104e-01,5.00000000e-03
22.33500000,-1.6118706384e-01,5.00000000e-03
22.34000000,-1.2463275016e-01,5.00000000e-03
22.34500000,-9.5328810593e-02,5.00000000e-03
22.35000000,-6.1437284865e-02,5.00000000e-03
22.35500000,-1.8447171379e-02,5.00000000e-03
22.36000000,2.9805871514e-02,5.00000000e-03
22.36500000,8.8844387014e-02,5.00000000e-03
22.37000000,1.6146408236e-01,5.00000000e-03
22.37500000,2.3658062427e-01,5.00000000e-03
22.38000000,3.0295126827e-01,5.00000000e-03
22.38500000,3.4736998460e-01,5.00000000e-03
22.39000000,3.6400412579e-01,5.00000000e-03
22.39500000,3.6382725819e-01,5.00000000e-03
22.40000000,3.4822085344e-01,5.00000000e-03
22.40500000,3.1990055538e-01,5.00000000e-03
22.41000000,2.8751665939e-01,5.00000000e-03
22.41500000,2.5103124641e-01,5.00000000e-03
22.42000000,2.1060249562e-01,5.00000000e-03
22.42500000,1.6651016911e-01,5.00000000e-03
22.43000000,1.1493028624e-01,5.00000000e-03
22.43500000,5.7355856095e-02,5.00000000e-03
22.44000000,-5.2662306016e-03,5.00000000e-03
22.44500000,-7.1173861065e-02,5.00000000e-03
22.45000000,-1.3523479640e-01,5.00000000e-03
22.45500000,-1.9581175780e-01,5.00000000e-03
22.46000000,-2.4841511498e-01,5.00000000e-03
22.46500000,-2.8621500409e-01,5.00000000e-03
22.47000000,-3.0473978240e-01,5.00000000e-03
22.47500000,-3.0132268267e-01,5.00000000e-03
22.48000000,-2.7903819049e-01,5.00000000e-03
22.48500000,-2.5614657996e-01,5.00000000e-03
22.49000000,-2.3987734854e-01,5.00000000e-03
22.49500000,-2.2935768564e-01,5.00000000e-03
22.50000000,-2.1894582163e-01,5.00000000e-03
22.50500000,-2.0271142618e-01,5.00000000e-03
22.51000000,-1.7945621655e-01,5.00000000e-03
22.51500000,-1.4671319759e-01,5.00000000e-03
22.52000000,-9.7562373983e-02,5.00000000e-03
22.52500000,-2.7710610756e-02,5.00000000e-03
22.53000000,5.2463393657e-02,5.00000000e-03
22.53500000,1.2110415829e-01,5.00000000e-03
22.54000000,1.6134647553e-01,5.00000000e-03
22.54500000,1.7398864890e-01,5.00000000e-03
22.55000000,1.7290308938e-01,5.00000000e-03
22.55500000,1.6319507295e-01,5.00000000e-03
22.56000000,1.4928484197e-01,5.00000000e-03
22.56500000,1.4122665475e-01,5.00000000e-03
22.57000000,1.4777764258e-01,5.00000000e-03
22.57500000,1.7064938049e-01,5.00000000e-03
22.58000000,1.9634991224e-01,5.00000000e-03
22.58500000,2.0279073260e-01,5.00000000e-03
22.59000000,1.7787232644e-01,5.00000000e-03
22.59500000,1.3144658152e-01,5.00000000e-03
22.60000000,7.9700797976e-02,5.00000000e-03
22.60500000,4.0862619402e-02,5.00000000e-03
22.61000000,1.1483384533e-02,5.00000000e-03
22.61500000,-2.8089648634e-02,5.00000000e-03
22.62000000,-8.0327527826e-02,5.00000000e-03
22.62500000,-1.3445473130e-01,5.00000000e-03
22.63000000,-1.7181539037e-01,5.00000000e-03
22.63500000,-1.7754015533e-01,5.00000000e-03
22.64000000,-1.5390043924e-01,5.00000000e-03
22.64500000,-1.0639904679e-01,5.00000000e-03
22.65000000,-4.5301969815e-02,5.00000000e-03
22.65500000,8.9510380145e-03,5.00000000e-03
22.66000000,4.3194882444e-02,5.00000000e-03
22.66500000,5.8808252350e-02,5.00000000e-03
22.67000000,7.1072852643e-02,5.00000000e-03
22.67500000,9.2069786250e-02,5.00000000e-03
22.68000000,1.1364046956e-01,5.00000000e-03
22.68500000,1.2574466290e-01,5.00000000e-03
22.69000000,1.2871566160e-01,5.00000000e-03
22.69500000,1.2681392449e-01,5.00000000e-03
22.70000000,1.2830658558e-01,5.00000000e-03
22.70500000,1.3830840401e-01,5.00000000e-03
22.71000000,1.4298901080e-01,5.00000000e-03
22.71500000,1.3220216362e-01,5.00000000e-03
22.72000000,9.7463288144e-02,5.00000000e-03
22.72500000,4.6500795821e-02,5.00000000e-03
22.73000000,-1.0435908383e-02,5.00000000e-03
22.73500000,-7.0381277514e-02,5.00000000e-03
22.74000000,-1.2663207663e-01,5.00000000e-03
22.74500000,-1.6959961720e-01,5.00000000e-03
22.75000000,-1.9179728822e-01,5.00000000e-03
22.75500000,-1.9628848680e-01,5.00000000e-03
22.76000000,-1.9985685550e-01,5.00000000e-03
22.76500000,-2.1130517620e-01,5.00000000e-03
22.77000000,-2.2363080082e-01,5.00000000e-03
22.77500000,-2.2792054242e-01,5.00000000e-03
22.78000000,-2.1802539687e-01,5.00000000e-03
22.78500000,-1.9201207215e-01,5.00000000e-03
22.79000000,-1.5112113597e-01,5.00000000e-03
22.79500000,-9.2586569813e-02,5.00000000e-03
22.80000000,-1.6615656805e-02,5.00000000e-03
22.80500000,7.2420494281e-02,5.00000000e-03
22.81000000,1.5961686795e-01,5.00000000e-03
22.81500000,2.2471438715e-01,5.00000000e-03
22.82000000,2.6105615549e-01,5.00000000e-03
22.82500000,2.6798175797e-01,5.00000000e-03
22.83000000,2.3910634740e-01,5.00000000e-03
22.83500000,1.8132470391e-01,5.00000000e-03
22.84000000,1.1622081544e-01,5.00000000e-03
22.84500000,6.9120294343e-02,5.00000000e-03
22.85000000,5.2177221983e-02,5.00000000e-03
22.85500000,5.0354887461e-02,5.00000000e-03
22.86000000,3.5714237001e-02,5.00000000e-03
22.86500000,-5.4997391591e-03,5.00000000e-03
22.87000000,-6.9888506774e-02,5.00000000e-03
22.87500000,-1.4847371160e-01,5.00000000e-03
22.88000000,-2.3695951177e-01,5.00000000e-03
22.88500000,-3.2887668503e-01,5.00000000e-03
22.89000000,-4.1237123886e-01,5.00000000e-03
22.89500000,-4.7779347103e-01,5.00000000e-03
22.90000000,-5.1459759027e-01,5.00000000e-03
22.90500000,-5.0860219665e-01,5.00000000e-03
22.91000000,-4.4719898338e-01,5.00000000e-03
22.91500000,-3.4031386021e-01,5.00000000e-03
22.92000000,-2.0369537402e-01,5.00000000e-03
22.92500000,-6.6364878757e-02,5.00000000e-03
22.93000000,3.1026877249e-02,5.00000000e-03
22.93500000,7.7060513764e-02,5.00000000e-03
22.94000000,9.1965340349e-02,5.00000000e-03
22.94500000,1.1150416002e-01,5.00000000e-03
22.95000000,1.5565289138e-01,5.00000000e-03
22.95500000,2.2488214022e-01,5.00000000e-03
22.96000000,3.0680562223e-01,5.00000000e-03
22.96500000,3.9148373217e-01,5.00000000e-03
22.97000000,4.7200626538e-01,5.00000000e-03
22.97500000,5.3336811292e-01,5.00000000e-03
22.98000000,5.6056815096e-01,5.00000000e-03
22.98500000,5.4749565187e-01,5.00000000e-03
22.99000000,4.9338357156e-01,5.00000000e-03
22.99500000,4.0789603493e-01,5.00000000e-03
23.00000000,2.9638706356e-01,5.00000000e-03
23.00500000,1.5451147911e-01,5.00000000e-03
23.01000000,-3.9715599443e-03,5.00000000e-03
23.01500000,-1.4476062574e-01,5.00000000e-03
23.02000000,-2.3954257300e-01,5.00000000e-03
23.02500000,-2.8458341889e-01,5.00000000e-03
23.03000000,-2.9991297980e-01,5.00000000e-03
23.03500000,-3.0625264939e-01,5.00000000e-03
23.04000000,-3.1568923131e-01,5.00000000e-03
23.04500000,-3.3547031235e-01,5.00000000e-03
23.05000000,-3.6354184875e-01,5.00000000e-03
23.05500000,-3.9407616264e-01,5.00000000e-03
23.06000000,-4.1439356908e-01,5.00000000e-03
23.06500000,-4.0203462756e-01,5.00000000e-03
23.07000000,-3.3868813292e-01,5.00000000e-03
23.07500000,-2.1760091917e-01,5.00000000e-03
23.08000000,-5.3642456791e-02,5.00000000e-03
23.08500000,1.1369767422e-01,5.00000000e-03
23.09000000,2.6182582336e-01,5.00000000e-03
23.09500000,3.8116074860e-01,5.00000000e-03
23.10000000,4.4809892022e-01,5.00000000e-03
23.10500000,4.6482487568e-01,5.00000000e-03
23.11000000,4.5727116075e-01,5.00000000e-03
23.11500000,4.3180208300e-01,5.00000000e-03
23.12000000,4.0243465664e-01,5.00000000e-03
23.12500000,3.8412784501e-01,5.00000000e-03
23.13000000,3.6709557656e-01,5.00000000e-03
23.13500000,3.4250519751e-01,5.00000000e-03
23.14000000,3.1113044747e-01,5.00000000e-03
23.14500000,2.6530819585e-01,5.00000000e-03
23.15000000,1.9830347050e-01,5.00000000e-03
23.15500000,1.1227686717e-01,5.00000000e-03
23.16000000,1.0196182874e-02,5.00000000e-03
23.16500000,-1.0787619132e-01,5.00000000e-03
23.17000000,-2.3953751614e-01,5.00000000e-03
23.17500000,-3.6907415504e-01,5.00000000e-03
23.18000000,-4.6572331390e-01,5.00000000e-03
23.18500000,-5.0815020469e-01,5.00000000e-03
23.19000000,-4.9542234349e-01,5.00000000e-03
23.19500000,-4.3607274753e-01,5.00000000e-03
23.20000000,-3.6085452883e-01,5.00000000e-03
23.20500000,-2.9978682964e-01,5.00000000e-03
23.21000000,-2.5404764557e-01,5.00000000e-03
23.21500000,-2.2354835780e-01,5.00000000e-03
23.22000000,-1.9646532194e-01,5.00000000e-03
23.22500000,-1.5525343022e-01,5.00000000e-03
23.23000000,-9.3406642450e-02,5.00000000e-03
23.23500000,-3.9854065762e-04,5.00000000e-03
23.24000000,1.1477839587e-01,5.00000000e-03
23.24500000,2.2483660711e-01,5.00000000e-03
23.25000000,3.1911227251e-01,5.00000000e-03
23.25500000,3.9336161142e-01,5.00000000e-03
23.26000000,4.4342898702e-01,5.00000000e-03
23.26500000,4.6042792262e-01,5.00000000e-03
23.27000000,4.2769721555e-01,5.00000000e-03
23.27500000,3.4937408533e-01,5.00000000e-03
23.28000000,2.5883918991e-01,5.00000000e-03
23.28500000,1.7722323204e-01,5.00000000e-03
23.29000000,1.2176556403e-01,5.00000000e-03
23.29500000,9.6325066433e-02,5.00000000e-03
23.30000000,7.7946107752e-02,5.00000000e-03
23.30500000,4.9435688097e-02,5.00000000e-03
23.31000000,2.6358399687e-03,5.00000000e-03
23.31500000,-6.4237687569e-02,5.00000000e-03
23.32000000,-1.4196805772e-01,5.00000000e-03
23.32500000,-2.2668504774e-01,5.00000000e-03
23.33000000,-3.0864497299e-01,5.00000000e-03
23.33500000,-3.6972514477e-01,5.00000000e-03
23.34000000,-4.0315429800e-01,5.00000000e-03
23.34500000,-4.0646461198e-01,5.00000000e-03
23.35000000,-3.7380358172e-01,5.00000000e-03
23.35500000,-3.0460297709e-01,5.00000000e-03
23.36000000,-2.1174366441e-01,5.00000000e-03
23.36500000,-1.2677919912e-01,5.00000000e-03
23.37000000,-6.7428559985e-02,5.00000000e-03
23.37500000,-2.7269076648e-02,5.00000000e-03
23.38000000,6.3057567901e-03,5.00000000e-03
23.38500000,4.6109291347e-02,5.00000000e-03
23.39000000,9.3646244935e-02,5.00000000e-03
23.39500000,1.4232485082e-01,5.00000000e-03
23.40000000,1.9165798162e-01,5.00000000e-03
23.40500000,2.4015077220e-01,5.00000000e-03
23.41000000,2.8488301956e-01,5.00000000e-03
23.41500000,3.2722816004e-01,5.00000000e-03
23.42000000,3.6428366354e-01,5.00000000e-03
23.42500000,3.8719843541e-01,5.00000000e-03
23.43000000,3.8880032253e-01,5.00000000e-03
23.43500000,3.6422404397e-01,5.00000000e-03
23.44000000,3.1166628603e-01,5.00000000e-03
23.44500000,2.3343069993e-01,5.00000000e-03
23.45000000,1.4180109639e-01,5.00000000e-03
23.45500000,6.4428421583e-02,5.00000000e-03
23.46000000,2.1311405998e-02,5.00000000e-03
23.46500000,5.3394281187e-03,5.00000000e-03
23.47000000,-8.0847627101e-03,5.00000000e-03
23.47500000,-3.9788781739e-02,5.00000000e-03
23.48000000,-9.1522450645e-02,5.00000000e-03
23.48500000,-1.5425856829e-01,5.00000000e-03
23.49000000,-2.1423909408e-01,5.00000000e-03
23.49500000,-2.5933557248e-01,5.00000000e-03
23.50000000,-2.8651538479e-01,5.00000000e-03
23.50500000,-2.9757944441e-01,5.00000000e-03
23.51000000,-2.9424088776e-01,5.00000000e-03
23.51500000,-2.7013035083e-01,5.00000000e-03
23.52000000,-2.2254378159e-01,5.00000000e-03
23.52500000,-1.5294560724e-01,5.00000000e-03
23.53000000,-7.6469171846e-02,5.00000000e-03
23.53500000,-1.0324827570e-02,5.00000000e-03
23.54000000,3.7694397798e-02,5.00000000e-03
23.54500000,6.8702014511e-02,5.00000000e-03
23.55000000,9.0649470309e-02,5.00000000e-03
23.55500000,1.1519814088e-01,5.00000000e-03
23.56000000,1.4839380056e-01,5.00000000e-03
23.56500000,1.8349272188e-01,5.00000000e-03
23.57000000,2.1119707866e-01,5.00000000e-03
23.57500000,2.2992481837e-01,5.00000000e-03
23.58000000,2.4135322502e-01,5.00000000e-03
23.58500000,2.4707422822e-01,5.00000000e-03
23.59000000,2.4568147832e-01,5.00000000e-03
23.59500000,2.2555959552e-01,5.00000000e-03
23.60000000,1.8124027796e-01,5.00000000e-03
23.60500000,1.1175557928e-01,5.00000000e-03
23.61000000,2.6511904276e-02,5.00000000e-03
23.61500000,-5.6629015639e-02,5.00000000e-03
23.62000000,-1.2106946894e-01,5.00000000e-03
23.62500000,-1.5815266211e-01,5.00000000e-03
23.63000000,-1.7182416366e-01,5.00000000e-03
23.63500000,-1.7624388199e-01,5.00000000e-03
23.64000000,-1.8496924372e-01,5.00000000e-03
23.64500000,-2.0137312955e-01,5.00000000e-03
23.65000000,-2.1486668347e-01,5.00000000e-03
23.65500000,-2.1422977064e-01,5.00000000e-03
23.66000000,-1.9911414102e-01,5.00000000e-03
23.66500000,-1.8371527991e-01,5.00000000e-03
23.67000000,-1.7188995440e-01,5.00000000e-03
23.67500000,-1.5592693403e-01,5.00000000e-03
23.68000000,-1.2243474461e-01,5.00000000e-03
23.68500000,-6.8431474657e-02,5.00000000e-03
23.69000000,-4.3057077586e-03,5.00000000e-03
23.69500000,5.6457810977e-02,5.00000000e-03
23.70000000,1.0103342830e-01,5.00000000e-03
23.70500000,1.2394109142e-01,5.00000000e-03
23.71000000,1.2703658946e-01,5.00000000e-03
23.71500000,1.1662648388e-01,5.00000000e-03
23.72000000,1.0831518535e-01,5.00000000e-03
23.72500000,1.1368456174e-01,5.00000000e-03
23.73000000,1.3047192078e-01,5.00000000e-03
23.73500000,1.4654948878e-01,5.00000000e-03
23.74000000,1.5639081938e-01,5.00000000e-03
23.74500000,1.6340500890e-01,5.00000000e-03
23.75000000,1.7409494228e-01,5.00000000e-03
23.75500000,1.8863869096e-01,5.00000000e-03
23.76000000,1.9909633778e-01,5.00000000e-03
23.76500000,1.9447034772e-01,5.00000000e-03
23.77000000,1.6966103785e-01,5.00000000e-03
23.77500000,1.3713050624e-01,5.00000000e-03
23.78000000,1.1013203156e-01,5.00000000e-03
23.78500000,1.0022500668e-01,5.00000000e-03
23.79000000,1.0474931667e-01,5.00000000e-03
23.79500000,1.1375076963e-01,5.00000000e-03
23.80000000,1.1833563621e-01,5.00000000e-03
23.80500000,1.1347268976e-01,5.00000000e-03
23.81000000,9.6386126888e-02,5.00000000e-03
23.81500000,7.3998224153e-02,5.00000000e-03
23.82000000,5.2857445648e-02,5.00000000e-03
23.82500000,3.8225007900e-02,5.00000000e-03
23.83000000,2.3919378404e-02,5.00000000e-03
23.83500000,1.0695150551e-03,5.00000000e-03
23.84000000,-3.1709808110e-02,5.00000000e-03
23.84500000,-6.7912598509e-02,5.00000000e-03
23.85000000,-9.4238170609e-02,5.00000000e-03
23.85500000,-1.0316054084e-01,5.00000000e-03
23.86000000,-9.9783829456e-02,5.00000000e-03
23.86500000,-9.3654356857e-02,5.00000000e-03
23.87000000,-9.5078186502e-02,5.00000000e-03
23.87500000,-1.0346741959e-01,5.00000000e-03
23.88000000,-1.1184431614e-01,5.00000000e-03
23.88500000,-1.1584635165e-01,5.00000000e-03
23.89000000,-1.0635542669e-01,5.00000000e-03
23.89500000,-8.2601434932e-02,5.00000000e-03
23.90000000,-4.9347618143e-02,5.00000000e-03
23.90500000,-1.1226040133e-02,5.00000000e-03
23.91000000,2.8520427651e-02,5.00000000e-03
23.91500000,7.9004675892e-02,5.00000000e-03
23.92000000,1.4292864421e-01,5.00000000e-03
23.92500000,2.1080393628e-01,5.00000000e-03
23.93000000,2.6609570448e-01,5.00000000e-03
23.93500000,2.9247079260e-01,5.00000000e-03
23.94000000,2.9427445668e-01,5.00000000e-03
23.94500000,2.8411851796e-01,5.00000000e-03
23.95000000,2.7797492738e-01,5.00000000e-03
23.95500000,2.8730012262e-01,5.00000000e-03
23.96000000,3.0350493183e-01,5.00000000e-03
23.96500000,3.0848850414e-01,5.00000000e-03
23.97000000,2.9006530269e-01,5.00000000e-03
23.97500000,2.4171054117e-01,5.00000000e-03
23.98000000,1.7692327191e-01,5.00000000e-03
23.98500000,1.1560074914e-01,5.00000000e-03
23.99000000,6.4083446864e-02,5.00000000e-03
23.99500000,1.7998212657e-02,5.00000000e-03
24.00000000,-4.0072343871e-02,5.00000000e-03
24.00500000,-1.2365375277e-01,5.00000000e-03
24.01000000,-2.2624558191e-01,5.00000000e-03
24.01500000,-3.2868472034e-01,5.00000000e-03
24.02000000,-4.0039158346e-01,5.00000000e-03
24.02500000,-4.2970666456e-01,5.00000000e-03
24.03000000,-4.2935540703e-01,5.00000000e-03
24.03500000,-4.0677747005e-01,5.00000000e-03
24.04000000,-3.7863585430e-01,5.00000000e-03
24.04500000,-3.5513312818e-01,5.00000000e-03
24.05000000,-3.3568029549e-01,5.00000000e-03
24.05500000,-3.1822295702e-01,5.00000000e-03
24.06000000,-2.8463759169e-01,5.00000000e-03
24.06500000,-2.1751256096e-01,5.00000000e-03
24.07000000,-1.2340190008e-01,5.00000000e-03
24.07500000,-1.6459727924e-02,5.00000000e-03
24.08000000,8.7364656886e-02,5.00000000e-03
24.08500000,1.8086116303e-01,5.00000000e-03
24.09000000,2.6535931761e-01,5.00000000e-03
24.09500000,3.3468797295e-01,5.00000000e-03
24.10000000,3.8925404391e-01,5.00000000e-03
24.10500000,4.3149660400e-01,5.00000000e-03
24.11000000,4.5487482716e-01,5.00000000e-03
24.11500000,4.6249000970e-01,5.00000000e-03
24.12000000,4.5966760629e-01,5.00000000e-03
24.12500000,4.4007893611e-01,5.00000000e-03
24.13000000,4.1040238202e-01,5.00000000e-03
24.13500000,3.7502914985e-01,5.00000000e-03
24.14000000,3.3945365867e-01,5.00000000e-03
24.14500000,3.0590319634e-01,5.00000000e-03
24.15000000,2.6375889681e-01,5.00000000e-03
24.15500000,2.0357882590e-01,5.00000000e-03
24.16000000,1.2129027576e-01,5.00000000e-03
24.16500000,1.5200591429e-02,5.00000000e-03
24.17000000,-1.1059801791e-01,5.00000000e-03
24.17500000,-2.4448537962e-01,5.00000000e-03
24.18000000,-3.7375085446e-01,5.00000000e-03
24.18500000,-4.7840488840e-01,5.00000000e-03
24.19000000,-5.4601773766e-01,5.00000000e-03
24.19500000,-5.7976057940e-01,5.00000000e-03
24.20000000,-5.8048039234e-01,5.00000000e-03
24.20500000,-5.5299081030e-01,5.00000000e-03
24.21000000,-5.1794710586e-01,5.00000000e-03
24.21500000,-4.8142045962e-01,5.00000000e-03
24.22000000,-4.4835350887e-01,5.00000000e-03
24.22500000,-4.1119592529e-01,5.00000000e-03
24.23000000,-3.5978908956e-01,5.00000000e-03
24.23500000,-2.9590990834e-01,5.00000000e-03
24.24000000,-2.1309521353e-01,5.00000000e-03
24.24500000,-1.0359582394e-01,5.00000000e-03
24.25000000,3.1749812097e-02,5.00000000e-03
24.25500000,1.9119965576e-01,5.00000000e-03
24.26000000,3.6173314718e-01,5.00000000e-03
24.26500000,5.1601835113e-01,5.00000000e-03
24.27000000,6.3362906689e-01,5.00000000e-03
24.27500000,7.1154652502e-01,5.00000000e-03
24.28000000,7.5110042699e-01,5.00000000e-03
24.28500000,7.5461985416e-01,5.00000000e-03
24.29000000,7.3273729427e-01,5.00000000e-03
24.29500000,6.9908866200e-01,5.00000000e-03
24.30000000,6.5860787541e-01,5.00000000e-03
24.30500000,6.0641009419e-01,5.00000000e-03
24.31000000,5.4027841531e-01,5.00000000e-03
24.31500000,4.6019562293e-01,5.00000000e-03
24.32000000,3.6534416622e-01,5.00000000e-03
24.32500000,2.6548228814e-01,5.00000000e-03
24.33000000,1.6330745856e-01,5.00000000e-03
24.33500000,4.6222346780e-02,5.00000000e-03
24.34000000,-8.9265665160e-02,5.00000000e-03
24.34500000,-2.3809343821e-01,5.00000000e-03
24.35000000,-3.8999697017e-01,5.00000000e-03
24.35500000,-5.1864261436e-01,5.00000000e-03
24.36000000,-6.0791515890e-01,5.00000000e-03
24.36500000,-6.6381049108e-01,5.00000000e-03
24.37000000,-6.8704878167e-01,5.00000000e-03
24.37500000,-6.7556195219e-01,5.00000000e-03
24.38000000,-6.3134311874e-01,5.00000000e-03
24.38500000,-5.6135940995e-01,5.00000000e-03
24.39000000,-4.8235248627e-01,5.00000000e-03
24.39500000,-4.0353121432e-01,5.00000000e-03
24.40000000,-3.2341971381e-01,5.00000000e-03
24.40500000,-2.4074412327e-01,5.00000000e-03
24.41000000,-1.5488419261e-01,5.00000000e-03
24.41500000,-6.5626639835e-02,5.00000000e-03
24.42000000,2.9446128148e-02,5.00000000e-03
24.42500000,1.3632670494e-01,5.00000000e-03
24.43000000,2.5773233479e-01,5.00000000e-03
24.43500000,3.7996212497e-01,5.00000000e-03
24.44000000,4.7339799698e-01,5.00000000e-03
24.44500000,5.3454102514e-01,5.00000000e-03
24.45000000,5.7627648752e-01,5.00000000e-03
24.45500000,5.8743336921e-01,5.00000000e-03
24.46000000,5.6746261320e-01,5.00000000e-03
24.46500000,5.2917816159e-01,5.00000000e-03
24.47000000,4.7055191735e-01,5.00000000e-03
24.47500000,4.0222433337e-01,5.00000000e-03
24.48000000,3.3688416934e-01,5.00000000e-03
24.48500000,2.7254218051e-01,5.00000000e-03
24.49000000,2.1070208664e-01,5.00000000e-03
24.49500000,1.5015044802e-01,5.00000000e-03
24.50000000,8.2453087025e-02,5.00000000e-03
24.50500000,-5.3542578789e-04,5.00000000e-03
24.51000000,-1.0267106379e-01,5.00000000e-03
24.51500000,-2.1522516009e-01,5.00000000e-03
24.52000000,-3.2229616660e-01,5.00000000e-03
24.52500000,-4.0752217136e-01,5.00000000e-03
24.53000000,-4.6262689622e-01,5.00000000e-03
24.53500000,-4.9709414555e-01,5.00000000e-03
24.54000000,-5.1751280496e-01,5.00000000e-03
24.54500000,-5.1711897317e-01,5.00000000e-03
24.55000000,-4.8127855655e-01,5.00000000e-03
24.55500000,-4.1032977594e-01,5.00000000e-03
24.56000000,-3.1856573370e-01,5.00000000e-03
24.56500000,-2.2581577365e-01,5.00000000e-03
24.57000000,-1.3976750450e-01,5.00000000e-03
24.57500000,-6.4747370686e-02,5.00000000e-03
24.58000000,1.7667000137e-03,5.00000000e-03
24.58500000,6.9818547308e-02,5.00000000e-03
24.59000000,1.4698096804e-01,5.00000000e-03
24.59500000,2.3809641930e-01,5.00000000e-03
24.60000000,3.3800530007e-01,5.00000000e-03
24.60500000,4.3512936234e-01,5.00000000e-03
24.61000000,5.2024171921e-01,5.00000000e-03
24.61500000,5.8462996797e-01,5.00000000e-03
24.62000000,6.2408396811e-01,5.00000000e-03
24.62500000,6.3974427584e-01,5.00000000e-03
24.63000000,6.3400938270e-01,5.00000000e-03
24.63500000,6.0595336635e-01,5.00000000e-03
24.64000000,5.5927642952e-01,5.00000000e-03
24.64500000,4.9344319647e-01,5.00000000e-03
24.65000000,4.1234083507e-01,5.00000000e-03
24.65500000,3.2522842287e-01,5.00000000e-03
24.66000000,2.3906144438e-01,5.00000000e-03
24.66500000,1.5553051186e-01,5.00000000e-03
24.67000000,7.2172041044e-02,5.00000000e-03
24.67500000,-1.4121699125e-02,5.00000000e-03
24.68000000,-1.0543145291e-01,5.00000000e-03
24.68500000,-2.0583964196e-01,5.00000000e-03
24.69000000,-3.1230431695e-01,5.00000000e-03
24.69500000,-4.0819455335e-01,5.00000000e-03
24.70000000,-4.7746207903e-01,5.00000000e-03
