time_s,acc_m_s2,delta_t_s
13.90000000,-1.3863692903e+00,5.00000000e-03
13.90500000,-1.3489702892e+00,5.00000000e-03
13.91000000,-1.2593875587e+00,5.00000000e-03
13.91500000,-1.2092881501e+00,5.00000000e-03
13.92000000,-1.1944787340e+00,5.00000000e-03
13.92500000,-1.1853760759e+00,5.00000000e-03
13.93000000,-1.1174503849e+00,5.00000000e-03
13.93500000,-9.3104775465e-01,5.00000000e-03
13.94000000,-6.6591340285e-01,5.00000000e-03
13.94500000,-3.6511935497e-01,5.00000000e-03
13.95000000,4.1091291039e-02,5.00000000e-03
13.95500000,4.9650604263e-01,5.00000000e-03
13.96000000,7.1867926605e-01,5.00000000e-03
13.96500000,6.7594814595e-01,5.00000000e-03
13.97000000,5.6731247514e-01,5.00000000e-03
13.97500000,5.2536233367e-01,5.00000000e-03
13.98000000,7.0191874570e-01,5.00000000e-03
13.98500000,9.3368521955e-01,5.00000000e-03
13.99000000,9.7298970476e-01,5.00000000e-03
13.99500000,9.7380113881e-01,5.00000000e-03
14.00000000,1.0309721731e+00,5.00000000e-03
14.00500000,1.0730115864e+00,5.00000000e-03
14.01000000,1.1348319138e+00,5.00000000e-03
14.01500000,1.1581659330e+00,5.00000000e-03
14.02000000,1.0755053795e+00,5.00000000e-03
14.02500000,9.2890432031e-01,5.00000000e-03
14.03000000,6.8498971210e-01,5.00000000e-03
14.03500000,3.2089451310e-01,5.00000000e-03
14.04000000,-2.9605149579e-02,5.00000000e-03
14.04500000,-2.7593398471e-01,5.00000000e-03
14.05000000,-3.8072083660e-01,5.00000000e-03
14.05500000,-3.8751654927e-01,5.00000000e-03
14.06000000,-4.4364933342e-01,5.00000000e-03
14.06500000,-6.2165821750e-01,5.00000000e-03
14.07000000,-9.1764980945e-01,5.00000000e-03
14.07500000,-1.1705130744e+00,5.00000000e-03
14.08000000,-1.2527423657e+00,5.00000000e-03
14.08500000,-1.3258586118e+00,5.00000000e-03
14.09000000,-1.4538092395e+00,5.00000000e-03
14.09500000,-1.5659020256e+00,5.00000000e-03
14.10000000,-1.6848135223e+00,5.00000000e-03
14.10500000,-1.7268539058e+00,5.00000000e-03
14.11000000,-1.6605072404e+00,5.00000000e-03
14.11500000,-1.5821290309e+00,5.00000000e-03
14.12000000,-1.4042139541e+00,5.00000000e-03
14.12500000,-1.1171564886e+00,5.00000000e-03
14.13000000,-8.5103060266e-01,5.00000000e-03
14.13500000,-6.3242702902e-01,5.00000000e-03
14.14000000,-4.5926885090e-01,5.00000000e-03
14.14500000,-2.9937043513e-01,5.00000000e-03
14.15000000,-4.5651980620e-02,5.00000000e-03
14.15500000,2.7409175553e-01,5.00000000e-03
14.16000000,5.8413303500e-01,5.00000000e-03
14.16500000,8.5474024624e-01,5.00000000e-03
14.17000000,1.0122187406e+00,5.00000000e-03
14.17500000,1.1210183866e+00,5.00000000e-03
14.18000000,1.2984598495e+00,5.00000000e-03
14.18500000,1.4796719440e+00,5.00000000e-03
14.19000000,1.5891627504e+00,5.00000000e-03
14.19500000,1.6022091692e+00,5.00000000e-03
14.20000000,1.5225459839e+00,5.00000000e-03
14.20500000,1.4276194925e+00,5.00000000e-03
14.21000000,1.3347050923e+00,5.00000000e-03
14.21500000,1.1922249483e+00,5.00000000e-03
14.22000000,1.0298650958e+00,5.00000000e-03
14.22500000,8.6655504916e-01,5.00000000e-03
14.23000000,7.0572962050e-01,5.00000000e-03
14.23500000,5.3751111440e-01,5.00000000e-03
14.24000000,2.9740669022e-01,5.00000000e-03
14.24500000,-2.0794272586e-02,5.00000000e-03
14.25000000,-3.3958035257e-01,5.00000000e-03
14.25500000,-6.1128084141e-01,5.00000000e-03
14.26000000,-7.9889659917e-01,5.00000000e-03
14.26500000,-8.8760516595e-01,5.00000000e-03
14.27000000,-9.6481606935e-01,5.00000000e-03
14.27500000,-1.0602749584e+00,5.00000000e-03
14.28000000,-1.0740271485e+00,5.00000000e-03
14.28500000,-9.9865987357e-01,5.00000000e-03
14.29000000,-9.1028875786e-01,5.00000000e-03
14.29500000,-8.2756425561e-01,5.00000000e-03
14.30000000,-7.5286162791e-01,5.00000000e-03
14.30500000,-6.4051532609e-01,5.00000000e-03
14.31000000,-4.9246543163e-01,5.00000000e-03
14.31500000,-3.6205001667e-01,5.00000000e-03
14.32000000,-2.0478360357e-01,5.00000000e-03
14.32500000,1.3353022584e-02,5.00000000e-03
14.33000000,2.5283554683e-01,5.00000000e-03
14.33500000,4.8593297668e-01,5.00000000e-03
14.34000000,6.6165648936e-01,5.00000000e-03
14.34500000,7.6301814038e-01,5.00000000e-03
14.35000000,8.4106676928e-01,5.00000000e-03
14.35500000,9.1070979672e-01,5.00000000e-03
14.36000000,9.7605356114e-01,5.00000000e-03
14.36500000,1.0332722649e+00,5.00000000e-03
14.37000000,1.0432171438e+00,5.00000000e-03
14.37500000,1.0224102512e+00,5.00000000e-03
14.38000000,1.0291737782e+00,5.00000000e-03
14.38500000,1.0690631241e+00,5.00000000e-03
14.39000000,1.1049656646e+00,5.00000000e-03
14.39500000,1.0987272632e+00,5.00000000e-03
14.40000000,1.0557156470e+00,5.00000000e-03
14.40500000,1.0234306397e+00,5.00000000e-03
14.41000000,9.4648579928e-01,5.00000000e-03
14.41500000,8.5361840277e-01,5.00000000e-03
14.42000000,8.1940643617e-01,5.00000000e-03
14.42500000,7.1455361858e-01,5.00000000e-03
14.43000000,5.5690010822e-01,5.00000000e-03
14.43500000,4.4983629732e-01,5.00000000e-03
14.44000000,2.7496649743e-01,5.00000000e-03
14.44500000,4.7984034899e-02,5.00000000e-03
14.45000000,-1.5829706887e-01,5.00000000e-03
14.45500000,-3.8953951857e-01,5.00000000e-03
14.46000000,-5.7157644349e-01,5.00000000e-03
14.46500000,-7.0305372497e-01,5.00000000e-03
14.47000000,-8.7512906040e-01,5.00000000e-03
14.47500000,-1.0426228740e+00,5.00000000e-03
14.48000000,-1.1776611177e+00,5.00000000e-03
14.48500000,-1.2896153866e+00,5.00000000e-03
14.49000000,-1.3694538302e+00,5.00000000e-03
14.49500000,-1.4478240652e+00,5.00000000e-03
14.50000000,-1.5208093053e+00,5.00000000e-03
14.50500000,-1.5869815770e+00,5.00000000e-03
14.51000000,-1.6732177304e+00,5.00000000e-03
14.51500000,-1.7332025312e+00,5.00000000e-03
14.52000000,-1.7144524143e+00,5.00000000e-03
14.52500000,-1.5979337906e+00,5.00000000e-03
14.53000000,-1.3305115699e+00,5.00000000e-03
14.53500000,-9.0924333245e-01,5.00000000e-03
14.54000000,-3.5184492383e-01,5.00000000e-03
14.54500000,2.3107479049e-01,5.00000000e-03
14.55000000,6.8716807970e-01,5.00000000e-03
14.55500000,1.0438477639e+00,5.00000000e-03
14.56000000,1.4030232397e+00,5.00000000e-03
14.56500000,1.7629849602e+00,5.00000000e-03
14.57000000,2.0240033921e+00,5.00000000e-03
14.57500000,2.1330807137e+00,5.00000000e-03
14.58000000,2.1835912243e+00,5.00000000e-03
14.58500000,2.2331598084e+00,5.00000000e-03
14.59000000,2.2352804232e+00,5.00000000e-03
14.59500000,2.2211181714e+00,5.00000000e-03
14.60000000,2.2397476924e+00,5.00000000e-03
14.60500000,2.2382188672e+00,5.00000000e-03
14.61000000,2.1854623066e+00,5.00000000e-03
14.61500000,1.9481427641e+00,5.00000000e-03
14.62000000,1.5641074150e+00,5.00000000e-03
14.62500000,1.1481994830e+00,5.00000000e-03
14.63000000,5.4819846938e-01,5.00000000e-03
14.63500000,-1.3264337229e-01,5.00000000e-03
14.64000000,-7.0697797735e-01,5.00000000e-03
14.64500000,-1.2129184163e+00,5.00000000e-03
14.65000000,-1.6107553379e+00,5.00000000e-03
14.65500000,-1.9195093883e+00,5.00000000e-03
14.66000000,-2.1827386219e+00,5.00000000e-03
14.66500000,-2.3019580418e+00,5.00000000e-03
14.67000000,-2.2951138737e+00,5.00000000e-03
14.67500000,-2.2574836623e+00,5.00000000e-03
14.68000000,-2.1928009957e+00,5.00000000e-03
14.68500000,-2.1103006147e+00,5.00000000e-03
14.69000000,-1.9938985661e+00,5.00000000e-03
14.69500000,-1.8515597047e+00,5.00000000e-03
14.70000000,-1.6668082048e+00,5.00000000e-03
14.70500000,-1.3795718316e+00,5.00000000e-03
14.71000000,-1.0225051785e+00,5.00000000e-03
14.71500000,-5.5983453160e-01,5.00000000e-03
14.72000000,8.0070043488e-03,5.00000000e-03
14.72500000,5.2897537041e-01,5.00000000e-03
14.73000000,1.0153238332e+00,5.00000000e-03
14.73500000,1.4995365829e+00,5.00000000e-03
14.74000000,1.8437590787e+00,5.00000000e-03
14.74500000,2.0599268720e+00,5.00000000e-03
14.75000000,2.2354401314e+00,5.00000000e-03
14.75500000,2.2944920216e+00,5.00000000e-03
14.76000000,2.2281846562e+00,5.00000000e-03
14.76500000,2.1288727757e+00,5.00000000e-03
14.77000000,1.9851150781e+00,5.00000000e-03
14.77500000,1.8218123789e+00,5.00000000e-03
14.78000000,1.6928785920e+00,5.00000000e-03
14.78500000,1.5179794275e+00,5.00000000e-03
14.79000000,1.2643369410e+00,5.00000000e-03
14.79500000,1.0559270388e+00,5.00000000e-03
14.80000000,8.4416454298e-01,5.00000000e-03
14.80500000,4.8521084256e-01,5.00000000e-03
14.81000000,7.9563164719e-02,5.00000000e-03
14.81500000,-3.4872216321e-01,5.00000000e-03
14.82000000,-8.7930582148e-01,5.00000000e-03
14.82500000,-1.3660228893e+00,5.00000000e-03
14.83000000,-1.7050958263e+00,5.00000000e-03
14.83500000,-1.8813679528e+00,5.00000000e-03
14.84000000,-1.8331089274e+00,5.00000000e-03
14.84500000,-1.6783366605e+00,5.00000000e-03
14.85000000,-1.5896720418e+00,5.00000000e-03
14.85500000,-1.5343931723e+00,5.00000000e-03
14.86000000,-1.4662584203e+00,5.00000000e-03
14.86500000,-1.4096876970e+00,5.00000000e-03
14.87000000,-1.3830056024e+00,5.00000000e-03
14.87500000,-1.3469787379e+00,5.00000000e-03
14.88000000,-1.2377967989e+00,5.00000000e-03
14.88500000,-1.0850069663e+00,5.00000000e-03
14.89000000,-9.3683125829e-01,5.00000000e-03
14.89500000,-7.5085515017e-01,5.00000000e-03
14.90000000,-4.2930644921e-01,5.00000000e-03
14.90500000,4.9276991471e-02,5.00000000e-03
14.91000000,6.1085681702e-01,5.00000000e-03
14.91500000,1.1572392365e+00,5.00000000e-03
14.92000000,1.5132554793e+00,5.00000000e-03
14.92500000,1.5597525221e+00,5.00000000e-03
14.93000000,1.4031864019e+00,5.00000000e-03
14.93500000,1.2807184561e+00,5.00000000e-03
14.94000000,1.3954691884e+00,5.00000000e-03
14.94500000,1.5649235045e+00,5.00000000e-03
14.95000000,1.5735573590e+00,5.00000000e-03
14.95500000,1.5986628133e+00,5.00000000e-03
14.96000000,1.6838633772e+00,5.00000000e-03
14.96500000,1.7266924883e+00,5.00000000e-03
14.97000000,1.7284956655e+00,5.00000000e-03
14.97500000,1.6976506673e+00,5.00000000e-03
14.98000000,1.6488196891e+00,5.00000000e-03
14.98500000,1.4805805173e+00,5.00000000e-03
14.99000000,1.0527921219e+00,5.00000000e-03
14.99500000,3.6894023802e-01,5.00000000e-03
15.00000000,-2.8247057720e-01,5.00000000e-03
15.00500000,-7.0448865524e-01,5.00000000e-03
15.01000000,-1.1127265885e+00,5.00000000e-03
15.01500000,-1.3919873220e+00,5.00000000e-03
15.02000000,-1.3159051415e+00,5.00000000e-03
15.02500000,-1.3008571116e+00,5.00000000e-03
15.03000000,-1.5092917779e+00,5.00000000e-03
15.03500000,-1.6356194795e+00,5.00000000e-03
15.04000000,-1.7377296173e+00,5.00000000e-03
15.04500000,-1.8181175719e+00,5.00000000e-03
15.05000000,-1.7957396537e+00,5.00000000e-03
15.05500000,-1.8162973396e+00,5.00000000e-03
15.06000000,-1.8351585337e+00,5.00000000e-03
15.06500000,-1.7385091002e+00,5.00000000e-03
15.07000000,-1.4802868754e+00,5.00000000e-03
15.07500000,-1.1474305448e+00,5.00000000e-03
15.08000000,-7.1120972485e-01,5.00000000e-03
15.08500000,-3.8281493013e-02,5.00000000e-03
15.09000000,5.8941586533e-01,5.00000000e-03
15.09500000,1.0706125316e+00,5.00000000e-03
15.10000000,1.4914489559e+00,5.00000000e-03
15.10500000,1.6335520707e+00,5.00000000e-03
15.11000000,1.6160275248e+00,5.00000000e-03
15.11500000,1.6621174957e+00,5.00000000e-03
15.12000000,1.6605209861e+00,5.00000000e-03
15.12500000,1.7198887990e+00,5.00000000e-03
15.13000000,1.8368840846e+00,5.00000000e-03
15.13500000,1.7993636739e+00,5.00000000e-03
15.14000000,1.6836287346e+00,5.00000000e-03
15.14500000,1.5644674068e+00,5.00000000e-03
15.15000000,1.4125317973e+00,5.00000000e-03
15.15500000,1.2567883571e+00,5.00000000e-03
15.16000000,9.6085624369e-01,5.00000000e-03
15.16500000,5.2220952123e-01,5.00000000e-03
15.17000000,1.0114461589e-01,5.00000000e-03
15.17500000,-4.2027956534e-01,5.00000000e-03
15.18000000,-9.9535347851e-01,5.00000000e-03
15.18500000,-1.3852430010e+00,5.00000000e-03
15.19000000,-1.6408647227e+00,5.00000000e-03
15.19500000,-1.7444728456e+00,5.00000000e-03
15.20000000,-1.6569463448e+00,5.00000000e-03
15.20500000,-1.6010766263e+00,5.00000000e-03
15.21000000,-1.6225295278e+00,5.00000000e-03
15.21500000,-1.6514105166e+00,5.00000000e-03
15.22000000,-1.6372255067e+00,5.00000000e-03
15.22500000,-1.6026454581e+00,5.00000000e-03
15.23000000,-1.4148129694e+00,5.00000000e-03
15.23500000,-1.2357575012e+00,5.00000000e-03
15.24000000,-1.1710289436e+00,5.00000000e-03
15.24500000,-8.8343126423e-01,5.00000000e-03
15.25000000,-5.4680030357e-01,5.00000000e-03
15.25500000,-2.2272029661e-01,5.00000000e-03
15.26000000,2.5599302447e-01,5.00000000e-03
15.26500000,6.9353898825e-01,5.00000000e-03
15.27000000,1.1513917126e+00,5.00000000e-03
15.27500000,1.5651486355e+00,5.00000000e-03
15.28000000,1.6737430694e+00,5.00000000e-03
15.28500000,1.6362461724e+00,5.00000000e-03
15.29000000,1.5388631078e+00,5.00000000e-03
15.29500000,1.4368915435e+00,5.00000000e-03
15.30000000,1.4643876731e+00,5.00000000e-03
15.30500000,1.4531922430e+00,5.00000000e-03
15.31000000,1.4088643182e+00,5.00000000e-03
15.31500000,1.3304631001e+00,5.00000000e-03
15.32000000,1.1776906065e+00,5.00000000e-03
15.32500000,1.0489866277e+00,5.00000000e-03
15.33000000,8.9282236171e-01,5.00000000e-03
15.33500000,7.0828446835e-01,5.00000000e-03
15.34000000,5.0017753605e-01,5.00000000e-03
15.34500000,1.8250612903e-01,5.00000000e-03
15.35000000,-1.8805864493e-01,5.00000000e-03
15.35500000,-5.7212748913e-01,5.00000000e-03
15.36000000,-9.3225211755e-01,5.00000000e-03
15.36500000,-1.0984730945e+00,5.00000000e-03
15.37000000,-1.0056155522e+00,5.00000000e-03
15.37500000,-7.8040203921e-01,5.00000000e-03
15.38000000,-6.4274967761e-01,5.00000000e-03
15.38500000,-6.9396275981e-01,5.00000000e-03
15.39000000,-7.6416875085e-01,5.00000000e-03
15.39500000,-7.1636783878e-01,5.00000000e-03
15.40000000,-6.2529289527e-01,5.00000000e-03
15.40500000,-5.2966861593e-01,5.00000000e-03
15.41000000,-4.3084633007e-01,5.00000000e-03
15.41500000,-3.7443865296e-01,5.00000000e-03
15.42000000,-3.2785964667e-01,5.00000000e-03
15.42500000,-1.9112891558e-01,5.00000000e-03
15.43000000,7.5607409917e-02,5.00000000e-03
15.43500000,4.2170152285e-01,5.00000000e-03
15.44000000,7.3582909132e-01,5.00000000e-03
15.44500000,8.9246591642e-01,5.00000000e-03
15.45000000,8.4045402312e-01,5.00000000e-03
15.45500000,6.3003295383e-01,5.00000000e-03
15.46000000,3.7773818403e-01,5.00000000e-03
15.46500000,2.2594337258e-01,5.00000000e-03
15.47000000,2.6067454306e-01,5.00000000e-03
15.47500000,3.7068213631e-01,5.00000000e-03
15.48000000,3.8500345848e-01,5.00000000e-03
15.48500000,3.2627719336e-01,5.00000000e-03
15.49000000,2.6723501360e-01,5.00000000e-03
15.49500000,2.4350270855e-01,5.00000000e-03
15.50000000,2.4250005219e-01,5.00000000e-03
15.50500000,2.3142094638e-01,5.00000000e-03
15.51000000,1.8475329850e-01,5.00000000e-03
15.51500000,5.1096631593e-02,5.00000000e-03
15.52000000,-1.9274186019e-01,5.00000000e-03
15.52500000,-4.7747207807e-01,5.00000000e-03
15.53000000,-5.9141253222e-01,5.00000000e-03
15.53500000,-4.3171940030e-01,5.00000000e-03
15.54000000,-2.1837639951e-01,5.00000000e-03
15.54500000,-7.5268680629e-02,5.00000000e-03
15.55000000,7.3386492357e-02,5.00000000e-03
15.55500000,1.4230588005e-01,5.00000000e-03
15.56000000,5.6039802063e-02,5.00000000e-03
15.56500000,-3.9958712361e-02,5.00000000e-03
15.57000000,-7.4992170497e-02,5.00000000e-03
15.57500000,-1.3045668929e-01,5.00000000e-03
15.58000000,-1.9303590081e-01,5.00000000e-03
15.58500000,-1.7465869163e-01,5.00000000e-03
15.59000000,-7.6991414620e-02,5.00000000e-03
15.59500000,5.2502712742e-02,5.00000000e-03
15.60000000,2.2008504329e-01,5.00000000e-03
15.60500000,3.9264032228e-01,5.00000000e-03
15.61000000,4.7651227925e-01,5.00000000e-03
15.61500000,4.6367944135e-01,5.00000000e-03
15.62000000,3.5015584649e-01,5.00000000e-03
15.62500000,1.3506970697e-01,5.00000000e-03
15.63000000,-2.3313350059e-02,5.00000000e-03
15.63500000,-3.8806047627e-02,5.00000000e-03
15.64000000,4.4597961291e-03,5.00000000e-03
15.64500000,7.1898338682e-02,5.00000000e-03
15.65000000,1.7268829220e-01,5.00000000e-03
15.65500000,2.8509913556e-01,5.00000000e-03
15.66000000,3.6161354808e-01,5.00000000e-03
15.66500000,4.1163292145e-01,5.00000000e-03
15.67000000,4.4945422283e-01,5.00000000e-03
15.67500000,3.5118054441e-01,5.00000000e-03
15.68000000,1.2158019002e-01,5.00000000e-03
15.68500000,-6.9844919378e-02,5.00000000e-03
15.69000000,-2.2459319486e-01,5.00000000e-03
15.69500000,-3.0988403266e-01,5.00000000e-03
15.70000000,-2.3052273926e-01,5.00000000e-03
15.70500000,-6.2953166047e-02,5.00000000e-03
15.71000000,1.1468127634e-01,5.00000000e-03
15.71500000,2.2068462707e-01,5.00000000e-03
15.72000000,1.5841856501e-01,5.00000000e-03
15.72500000,-9.5970146848e-03,5.00000000e-03
15.73000000,-1.9629279201e-01,5.00000000e-03
15.73500000,-3.5924078142e-01,5.00000000e-03
15.74000000,-4.8430954298e-01,5.00000000e-03
15.74500000,-6.0019693267e-01,5.00000000e-03
15.75000000,-6.7547338966e-01,5.00000000e-03
15.75500000,-6.3949166612e-01,5.00000000e-03
15.76000000,-4.9933631285e-01,5.00000000e-03
15.76500000,-2.8453969008e-01,5.00000000e-03
15.77000000,-5.4336073804e-02,5.00000000e-03
15.77500000,8.0851603469e-02,5.00000000e-03
15.78000000,9.7999509766e-02,5.00000000e-03
15.78500000,4.9096462695e-02,5.00000000e-03
15.79000000,-2.8714948169e-02,5.00000000e-03
15.79500000,-6.5147002841e-02,5.00000000e-03
15.80000000,3.8536898521e-03,5.00000000e-03
15.80500000,1.9507694228e-01,5.00000000e-03
15.81000000,4.5266398964e-01,5.00000000e-03
15.81500000,6.9083724543e-01,5.00000000e-03
15.82000000,9.1001700334e-01,5.00000000e-03
15.82500000,1.1286215920e+00,5.00000000e-03
15.83000000,1.3258880996e+00,5.00000000e-03
15.83500000,1.4904899453e+00,5.00000000e-03
15.84000000,1.5694802234e+00,5.00000000e-03
15.84500000,1.5174550969e+00,5.00000000e-03
15.85000000,1.3681760798e+00,5.00000000e-03
15.85500000,1.1874809983e+00,5.00000000e-03
15.86000000,1.0586334950e+00,5.00000000e-03
15.86500000,1.0020204120e+00,5.00000000e-03
15.87000000,9.5524525202e-01,5.00000000e-03
15.87500000,8.9616972101e-01,5.00000000e-03
15.88000000,7.3720684268e-01,5.00000000e-03
15.88500000,4.1311359033e-01,5.00000000e-03
15.89000000,5.6105229916e-02,5.00000000e-03
15.89500000,-2.8637366333e-01,5.00000000e-03
15.90000000,-6.4109139305e-01,5.00000000e-03
15.90500000,-9.5713476105e-01,5.00000000e-03
15.91000000,-1.2633888035e+00,5.00000000e-03
15.91500000,-1.5687733802e+00,5.00000000e-03
15.92000000,-1.8120616310e+00,5.00000000e-03
15.92500000,-1.9829249952e+00,5.00000000e-03
15.93000000,-2.0505153968e+00,5.00000000e-03
15.93500000,-2.0130550429e+00,5.00000000e-03
15.94000000,-1.9338261735e+00,5.00000000e-03
15.94500000,-1.8166847368e+00,5.00000000e-03
15.95000000,-1.7066677106e+00,5.00000000e-03
15.95500000,-1.6445879349e+00,5.00000000e-03
15.96000000,-1.6296700928e+00,5.00000000e-03
15.96500000,-1.5563941461e+00,5.00000000e-03
15.97000000,-1.2904551886e+00,5.00000000e-03
15.97500000,-8.9648946395e-01,5.00000000e-03
15.98000000,-4.0695274316e-01,5.00000000e-03
15.98500000,1.3715426356e-01,5.00000000e-03
15.99000000,5.8521157864e-01,5.00000000e-03
15.99500000,9.5890993344e-01,5.00000000e-03
16.00000000,1.3242249072e+00,5.00000000e-03
16.00500000,1.6931930454e+00,5.00000000e-03
16.01000000,2.0361678334e+00,5.00000000e-03
16.01500000,2.2189442006e+00,5.00000000e-03
16.02000000,2.2549170330e+00,5.00000000e-03
16.02500000,2.2508133376e+00,5.00000000e-03
16.03000000,2.1779663287e+00,5.00000000e-03
16.03500000,2.1112122093e+00,5.00000000e-03
16.04000000,2.1238836308e+00,5.00000000e-03
16.04500000,2.0960458468e+00,5.00000000e-03
16.05000000,2.0075081318e+00,5.00000000e-03
16.05500000,1.8841449930e+00,5.00000000e-03
16.06000000,1.6854517671e+00,5.00000000e-03
16.06500000,1.3356763290e+00,5.00000000e-03
16.07000000,8.3056635685e-01,5.00000000e-03
16.07500000,2.7292452249e-01,5.00000000e-03
16.08000000,-2.6122466504e-01,5.00000000e-03
16.08500000,-6.9958649934e-01,5.00000000e-03
16.09000000,-1.0380496972e+00,5.00000000e-03
16.09500000,-1.3711741101e+00,5.00000000e-03
16.10000000,-1.6668280198e+00,5.00000000e-03
16.10500000,-1.8483706772e+00,5.00000000e-03
16.11000000,-1.9143225785e+00,5.00000000e-03
16.11500000,-1.8396259954e+00,5.00000000e-03
16.12000000,-1.7019464625e+00,5.00000000e-03
16.12500000,-1.6794934965e+00,5.00000000e-03
16.13000000,-1.7429558011e+00,5.00000000e-03
16.13500000,-1.7527407007e+00,5.00000000e-03
16.14000000,-1.6283544197e+00,5.00000000e-03
16.14500000,-1.4888264177e+00,5.00000000e-03
16.15000000,-1.3246341074e+00,5.00000000e-03
16.15500000,-9.3549159863e-01,5.00000000e-03
16.16000000,-4.5313777107e-01,5.00000000e-03
16.16500000,-1.6766621949e-02,5.00000000e-03
16.17000000,4.4513904725e-01,5.00000000e-03
16.17500000,8.4292816591e-01,5.00000000e-03
16.18000000,1.1519488774e+00,5.00000000e-03
16.18500000,1.4334871809e+00,5.00000000e-03
16.19000000,1.6403100049e+00,5.00000000e-03
16.19500000,1.7504229851e+00,5.00000000e-03
16.20000000,1.7354925854e+00,5.00000000e-03
16.20500000,1.6035590853e+00,5.00000000e-03
16.21000000,1.4942041014e+00,5.00000000e-03
16.21500000,1.4853450808e+00,5.00000000e-03
16.22000000,1.5587845575e+00,5.00000000e-03
16.22500000,1.5685706104e+00,5.00000000e-03
16.23000000,1.4294759091e+00,5.00000000e-03
16.23500000,1.2343327731e+00,5.00000000e-03
16.24000000,9.7403253317e-01,5.00000000e-03
16.24500000,6.3744278327e-01,5.00000000e-03
16.25000000,2.3004462306e-01,5.00000000e-03
16.25500000,-2.0965969688e-01,5.00000000e-03
16.26000000,-6.0416864981e-01,5.00000000e-03
16.26500000,-9.4715282355e-01,5.00000000e-03
16.27000000,-1.2271712557e+00,5.00000000e-03
16.27500000,-1.4507828311e+00,5.00000000e-03
16.28000000,-1.6162540017e+00,5.00000000e-03
16.28500000,-1.6328956485e+00,5.00000000e-03
16.29000000,-1.5796582242e+00,5.00000000e-03
16.29500000,-1.6161491239e+00,5.00000000e-03
16.30000000,-1.6738789578e+00,5.00000000e-03
16.30500000,-1.7639169031e+00,5.00000000e-03
16.31000000,-1.8974997801e+00,5.00000000e-03
16.31500000,-1.9210940824e+00,5.00000000e-03
16.32000000,-1.8411947906e+00,5.00000000e-03
16.32500000,-1.7541419892e+00,5.00000000e-03
16.33000000,-1.5653057432e+00,5.00000000e-03
16.33500000,-1.1408319436e+00,5.00000000e-03
16.34000000,-6.8667427076e-01,5.00000000e-03
16.34500000,-3.7323917230e-01,5.00000000e-03
16.35000000,6.2664500554e-02,5.00000000e-03
16.35500000,5.7040902460e-01,5.00000000e-03
16.36000000,8.2734487319e-01,5.00000000e-03
16.36500000,1.0195820110e+00,5.00000000e-03
16.37000000,1.2141225264e+00,5.00000000e-03
16.37500000,1.2272898517e+00,5.00000000e-03
16.38000000,1.2353277513e+00,5.00000000e-03
16.38500000,1.3101366379e+00,5.00000000e-03
16.39000000,1.3491920709e+00,5.00000000e-03
16.39500000,1.4408968357e+00,5.00000000e-03
16.40000000,1.4979092661e+00,5.00000000e-03
16.40500000,1.4508422119e+00,5.00000000e-03
16.41000000,1.4171202194e+00,5.00000000e-03
16.41500000,1.3240606286e+00,5.00000000e-03
16.42000000,1.1486347649e+00,5.00000000e-03
16.42500000,8.0193933812e-01,5.00000000e-03
16.43000000,2.2224087572e-01,5.00000000e-03
16.43500000,-3.0306589584e-01,5.00000000e-03
16.44000000,-7.1991266436e-01,5.00000000e-03
16.44500000,-1.1281924133e+00,5.00000000e-03
16.45000000,-1.4006389574e+00,5.00000000e-03
16.45500000,-1.5570519452e+00,5.00000000e-03
16.46000000,-1.6790306564e+00,5.00000000e-03
16.46500000,-1.7337892656e+00,5.00000000e-03
16.47000000,-1.8050172811e+00,5.00000000e-03
16.47500000,-1.9236467676e+00,5.00000000e-03
16.48000000,-1.9936393025e+00,5.00000000e-03
16.48500000,-2.0315083206e+00,5.00000000e-03
16.49000000,-2.0618447401e+00,5.00000000e-03
16.49500000,-2.0171567184e+00,5.00000000e-03
16.50000000,-1.8595267653e+00,5.00000000e-03
16.50500000,-1.5772392152e+00,5.00000000e-03
16.51000000,-1.1461651819e+00,5.00000000e-03
16.51500000,-6.2804608442e-01,5.00000000e-03
16.52000000,-1.1546074503e-01,5.00000000e-03
16.52500000,4.0862416695e-01,5.00000000e-03
16.53000000,9.1770098915e-01,5.00000000e-03
16.53500000,1.2766339865e+00,5.00000000e-03
16.54000000,1.5287410089e+00,5.00000000e-03
16.54500000,1.7476666344e+00,5.00000000e-03
16.55000000,1.8623358828e+00,5.00000000e-03
16.55500000,1.9116838853e+00,5.00000000e-03
16.56000000,1.9586924763e+00,5.00000000e-03
16.56500000,1.9682819829e+00,5.00000000e-03
16.57000000,1.9682785887e+00,5.00000000e-03
16.57500000,1.9710649451e+00,5.00000000e-03
16.58000000,1.9084142196e+00,5.00000000e-03
16.58500000,1.8097893129e+00,5.00000000e-03
16.59000000,1.6548769117e+00,5.00000000e-03
16.59500000,1.3439096128e+00,5.00000000e-03
16.60000000,8.9902064604e-01,5.00000000e-03
16.60500000,3.7350557100e-01,5.00000000e-03
16.61000000,-1.5503651204e-01,5.00000000e-03
16.61500000,-6.2978332720e-01,5.00000000e-03
16.62000000,-1.0391377095e+00,5.00000000e-03
16.62500000,-1.3545986738e+00,5.00000000e-03
16.63000000,-1.5604741631e+00,5.00000000e-03
16.63500000,-1.6536596755e+00,5.00000000e-03
