time_s,acc_m_s2,delta_t_s
15.62000000,-1.3953225436e+00,5.00000000e-03
15.62500000,-1.4131533811e+00,5.00000000e-03
15.63000000,-1.3798198300e+00,5.00000000e-03
15.63500000,-1.3568423001e+00,5.00000000e-03
15.64000000,-1.3254319629e+00,5.00000000e-03
15.64500000,-1.1911288970e+00,5.00000000e-03
15.65000000,-1.0147399033e+00,5.00000000e-03
15.65500000,-7.6680148945e-01,5.00000000e-03
15.66000000,-3.0901770495e-01,5.00000000e-03
15.66500000,2.3947378255e-01,5.00000000e-03
15.67000000,6.7743728763e-01,5.00000000e-03
15.67500000,9.3019558238e-01,5.00000000e-03
15.68000000,1.0495787902e+00,5.00000000e-03
15.68500000,1.1566434772e+00,5.00000000e-03
15.69000000,1.2512230626e+00,5.00000000e-03
15.69500000,1.2978400215e+00,5.00000000e-03
15.70000000,1.3420992402e+00,5.00000000e-03
15.70500000,1.3705972337e+00,5.00000000e-03
15.71000000,1.3762431672e+00,5.00000000e-03
15.71500000,1.4029120919e+00,5.00000000e-03
15.72000000,1.4081689419e+00,5.00000000e-03
15.72500000,1.3256712229e+00,5.00000000e-03
15.73000000,1.1540136738e+00,5.00000000e-03
15.73500000,9.1525884802e-01,5.00000000e-03
15.74000000,6.0088014094e-01,5.00000000e-03
15.74500000,2.3683226457e-01,5.00000000e-03
15.75000000,-1.5309035611e-01,5.00000000e-03
15.75500000,-6.0307263609e-01,5.00000000e-03
15.76000000,-1.0038529850e+00,5.00000000e-03
15.76500000,-1.2100493321e+00,5.00000000e-03
15.77000000,-1.2761882565e+00,5.00000000e-03
15.77500000,-1.2865726215e+00,5.00000000e-03
15.78000000,-1.2764985861e+00,5.00000000e-03
15.78500000,-1.2943451002e+00,5.00000000e-03
15.79000000,-1.3031504724e+00,5.00000000e-03
15.79500000,-1.2537866428e+00,5.00000000e-03
15.80000000,-1.1487874168e+00,5.00000000e-03
15.80500000,-1.0517240286e+00,5.00000000e-03
15.81000000,-9.6912542583e-01,5.00000000e-03
15.81500000,-7.5904262076e-01,5.00000000e-03
15.82000000,-4.5657038382e-01,5.00000000e-03
15.82500000,-1.0410264066e-01,5.00000000e-03
15.83000000,3.8264142974e-01,5.00000000e-03
15.83500000,9.0504960470e-01,5.00000000e-03
15.84000000,1.3660419744e+00,5.00000000e-03
15.84500000,1.7633116525e+00,5.00000000e-03
15.85000000,2.0351992697e+00,5.00000000e-03
15.85500000,2.1673952090e+00,5.00000000e-03
15.86000000,2.1841770363e+00,5.00000000e-03
15.86500000,2.1141747818e+00,5.00000000e-03
15.87000000,2.0322471223e+00,5.00000000e-03
15.87500000,1.9887184700e+00,5.00000000e-03
15.88000000,1.9132154526e+00,5.00000000e-03
15.88500000,1.7331602161e+00,5.00000000e-03
15.89000000,1.4445737918e+00,5.00000000e-03
15.89500000,1.1515691436e+00,5.00000000e-03
15.90000000,9.1483469701e-01,5.00000000e-03
15.90500000,6.4450072543e-01,5.00000000e-03
15.91000000,2.8604169709e-01,5.00000000e-03
15.91500000,-1.9192238377e-01,5.00000000e-03
15.92000000,-7.8792909923e-01,5.00000000e-03
15.92500000,-1.3848273950e+00,5.00000000e-03
15.93000000,-1.9056356313e+00,5.00000000e-03
15.93500000,-2.3113636424e+00,5.00000000e-03
15.94000000,-2.5415331085e+00,5.00000000e-03
15.94500000,-2.6176913018e+00,5.00000000e-03
15.95000000,-2.6044631002e+00,5.00000000e-03
15.95500000,-2.5409540885e+00,5.00000000e-03
15.96000000,-2.4863606484e+00,5.00000000e-03
15.96500000,-2.4830193445e+00,5.00000000e-03
15.97000000,-2.3695685657e+00,5.00000000e-03
15.97500000,-2.2209995101e+00,5.00000000e-03
15.98000000,-1.9875048641e+00,5.00000000e-03
15.98500000,-1.5917301093e+00,5.00000000e-03
15.99000000,-1.2034263967e+00,5.00000000e-03
15.99500000,-8.6770199587e-01,5.00000000e-03
16.00000000,-5.0073930653e-01,5.00000000e-03
16.00500000,-5.0231735094e-02,5.00000000e-03
16.01000000,5.2522907888e-01,5.00000000e-03
16.01500000,1.1905064349e+00,5.00000000e-03
16.02000000,1.8383490874e+00,5.00000000e-03
16.02500000,2.3539552533e+00,5.00000000e-03
16.03000000,2.6817762425e+00,5.00000000e-03
16.03500000,2.8442431532e+00,5.00000000e-03
16.04000000,2.8686555765e+00,5.00000000e-03
16.04500000,2.8071676607e+00,5.00000000e-03
16.05000000,2.7365332690e+00,5.00000000e-03
16.05500000,2.6800494469e+00,5.00000000e-03
16.06000000,2.6090612912e+00,5.00000000e-03
16.06500000,2.5182682281e+00,5.00000000e-03
16.07000000,2.3402563720e+00,5.00000000e-03
16.07500000,2.0357962194e+00,5.00000000e-03
16.08000000,1.7149884398e+00,5.00000000e-03
16.08500000,1.3621525275e+00,5.00000000e-03
16.09000000,9.8437334880e-01,5.00000000e-03
16.09500000,6.7247830406e-01,5.00000000e-03
16.10000000,3.3973576647e-01,5.00000000e-03
16.10500000,-1.3091570738e-01,5.00000000e-03
16.11000000,-7.7300171584e-01,5.00000000e-03
16.11500000,-1.4890341161e+00,5.00000000e-03
16.12000000,-2.0338581115e+00,5.00000000e-03
16.12500000,-2.3171690354e+00,5.00000000e-03
16.13000000,-2.4034940000e+00,5.00000000e-03
16.13500000,-2.3603092118e+00,5.00000000e-03
16.14000000,-2.2920167683e+00,5.00000000e-03
16.14500000,-2.2684583384e+00,5.00000000e-03
16.15000000,-2.2556954765e+00,5.00000000e-03
16.15500000,-2.1340016643e+00,5.00000000e-03
16.16000000,-2.0116255301e+00,5.00000000e-03
16.16500000,-1.8479783623e+00,5.00000000e-03
16.17000000,-1.5741480037e+00,5.00000000e-03
16.17500000,-1.3181712970e+00,5.00000000e-03
16.18000000,-1.0885793776e+00,5.00000000e-03
16.18500000,-8.0486169959e-01,5.00000000e-03
16.19000000,-5.0365319062e-01,5.00000000e-03
16.19500000,-1.8998688776e-01,5.00000000e-03
16.20000000,2.5770805601e-01,5.00000000e-03
16.20500000,8.7063929462e-01,5.00000000e-03
16.21000000,1.5145960718e+00,5.00000000e-03
16.21500000,2.0444353450e+00,5.00000000e-03
16.22000000,2.3034638314e+00,5.00000000e-03
16.22500000,2.2275255275e+00,5.00000000e-03
16.23000000,2.0152561613e+00,5.00000000e-03
16.23500000,1.9307481128e+00,5.00000000e-03
16.24000000,1.9834329663e+00,5.00000000e-03
16.24500000,1.9410346674e+00,5.00000000e-03
16.25000000,1.8208647867e+00,5.00000000e-03
16.25500000,1.6506461273e+00,5.00000000e-03
16.26000000,1.4719634066e+00,5.00000000e-03
16.26500000,1.3365127148e+00,5.00000000e-03
16.27000000,1.0988118266e+00,5.00000000e-03
16.27500000,8.2767573487e-01,5.00000000e-03
16.28000000,5.9192680505e-01,5.00000000e-03
16.28500000,2.4314899762e-01,5.00000000e-03
16.29000000,-2.1559195525e-01,5.00000000e-03
16.29500000,-8.2310703996e-01,5.00000000e-03
16.30000000,-1.5407207042e+00,5.00000000e-03
16.30500000,-2.1684054465e+00,5.00000000e-03
16.31000000,-2.5629611142e+00,5.00000000e-03
16.31500000,-2.6609156482e+00,5.00000000e-03
16.32000000,-2.4731007201e+00,5.00000000e-03
16.32500000,-2.2376049660e+00,5.00000000e-03
16.33000000,-2.2247670043e+00,5.00000000e-03
16.33500000,-2.3189463072e+00,5.00000000e-03
16.34000000,-2.3226787910e+00,5.00000000e-03
16.34500000,-2.1331730606e+00,5.00000000e-03
16.35000000,-1.9277976309e+00,5.00000000e-03
16.35500000,-1.7978665197e+00,5.00000000e-03
16.36000000,-1.5308411007e+00,5.00000000e-03
16.36500000,-1.2611205050e+00,5.00000000e-03
16.37000000,-1.0549602174e+00,5.00000000e-03
16.37500000,-6.9702559076e-01,5.00000000e-03
16.38000000,-3.1064194664e-01,5.00000000e-03
16.38500000,1.3678185199e-01,5.00000000e-03
16.39000000,7.8410973669e-01,5.00000000e-03
16.39500000,1.4082594230e+00,5.00000000e-03
16.40000000,1.9047936643e+00,5.00000000e-03
16.40500000,2.2034287737e+00,5.00000000e-03
16.41000000,2.1449898516e+00,5.00000000e-03
16.41500000,1.9055721429e+00,5.00000000e-03
16.42000000,1.8196890080e+00,5.00000000e-03
16.42500000,1.9252881582e+00,5.00000000e-03
16.43000000,1.9805645595e+00,5.00000000e-03
16.43500000,1.8538433345e+00,5.00000000e-03
16.44000000,1.5431163522e+00,5.00000000e-03
16.44500000,1.2244982363e+00,5.00000000e-03
16.45000000,1.0185381409e+00,5.00000000e-03
16.45500000,7.4692258066e-01,5.00000000e-03
16.46000000,4.3148438331e-01,5.00000000e-03
16.46500000,1.0263907111e-01,5.00000000e-03
16.47000000,-3.4148412619e-01,5.00000000e-03
16.47500000,-8.1567886314e-01,5.00000000e-03
16.48000000,-1.3565420648e+00,5.00000000e-03
16.48500000,-1.9546466110e+00,5.00000000e-03
