time_s,acc_m_s2,delta_t_s
23.43000000,7.2854892897e-02,5.00000000e-03
23.43500000,4.2607832890e-02,5.00000000e-03
23.44000000,5.5789651973e-03,5.00000000e-03
23.44500000,-3.5741014313e-02,5.00000000e-03
23.45000000,-7.6183242233e-02,5.00000000e-03
23.45500000,-1.0634471577e-01,5.00000000e-03
23.46000000,-1.1849959700e-01,5.00000000e-03
23.46500000,-1.1336463045e-01,5.00000000e-03
23.47000000,-9.8682420510e-02,5.00000000e-03
23.47500000,-8.9686112941e-02,5.00000000e-03
23.48000000,-9.5096672250e-02,5.00000000e-03
23.48500000,-1.1203880258e-01,5.00000000e-03
23.49000000,-1.2839485092e-01,5.00000000e-03
23.49500000,-1.3194477968e-01,5.00000000e-03
23.50000000,-1.1564262556e-01,5.00000000e-03
23.50500000,-8.3077853810e-02,5.00000000e-03
23.51000000,-4.0913205961e-02,5.00000000e-03
23.51500000,8.9464842682e-04,5.00000000e-03
23.52000000,4.0006091230e-02,5.00000000e-03
23.52500000,8.0025967479e-02,5.00000000e-03
23.53000000,1.1612642864e-01,5.00000000e-03
23.53500000,1.4309148677e-01,5.00000000e-03
23.54000000,1.5983330736e-01,5.00000000e-03
23.54500000,1.6765694775e-01,5.00000000e-03
23.55000000,1.7247779719e-01,5.00000000e-03
23.55500000,1.7645365351e-01,5.00000000e-03
23.56000000,1.7604038617e-01,5.00000000e-03
23.56500000,1.6763693934e-01,5.00000000e-03
23.57000000,1.5272226696e-01,5.00000000e-03
23.57500000,1.3409416001e-01,5.00000000e-03
23.58000000,1.1498738559e-01,5.00000000e-03
23.58500000,9.4222573066e-02,5.00000000e-03
23.59000000,6.7494993571e-02,5.00000000e-03
23.59500000,3.0695511375e-02,5.00000000e-03
23.60000000,-1.7382785373e-02,5.00000000e-03
23.60500000,-7.1815975655e-02,5.00000000e-03
23.61000000,-1.2538132743e-01,5.00000000e-03
23.61500000,-1.7282634458e-01,5.00000000e-03
23.62000000,-2.0967848360e-01,5.00000000e-03
23.62500000,-2.3237040299e-01,5.00000000e-03
23.63000000,-2.3995045555e-01,5.00000000e-03
23.63500000,-2.3554587148e-01,5.00000000e-03
23.64000000,-2.2449363877e-01,5.00000000e-03
23.64500000,-2.1237328501e-01,5.00000000e-03
23.65000000,-1.9526287526e-01,5.00000000e-03
23.65500000,-1.6684406456e-01,5.00000000e-03
23.66000000,-1.2718210735e-01,5.00000000e-03
23.66500000,-8.5425711748e-02,5.00000000e-03
23.67000000,-5.0636813663e-02,5.00000000e-03
23.67500000,-2.1927469947e-02,5.00000000e-03
23.68000000,8.0040060045e-03,5.00000000e-03
23.68500000,4.4335007515e-02,5.00000000e-03
23.69000000,8.4794603660e-02,5.00000000e-03
23.69500000,1.2183499071e-01,5.00000000e-03
23.70000000,1.5035954679e-01,5.00000000e-03
23.70500000,1.6858346550e-01,5.00000000e-03
23.71000000,1.7538506787e-01,5.00000000e-03
23.71500000,1.7205383909e-01,5.00000000e-03
23.72000000,1.6146286787e-01,5.00000000e-03
23.72500000,1.5033753953e-01,5.00000000e-03
23.73000000,1.4105315839e-01,5.00000000e-03
23.73500000,1.3274178323e-01,5.00000000e-03
23.74000000,1.2414479881e-01,5.00000000e-03
23.74500000,1.1522210731e-01,5.00000000e-03
23.75000000,1.0776835523e-01,5.00000000e-03
23.75500000,1.0374978225e-01,5.00000000e-03
23.76000000,1.0260085673e-01,5.00000000e-03
23.76500000,1.0147205542e-01,5.00000000e-03
23.77000000,9.6992085944e-02,5.00000000e-03
23.77500000,8.7930161925e-02,5.00000000e-03
23.78000000,7.6936030451e-02,5.00000000e-03
23.78500000,6.8394310150e-02,5.00000000e-03
23.79000000,6.4963327629e-02,5.00000000e-03
23.79500000,6.5558118634e-02,5.00000000e-03
23.80000000,6.7209219155e-02,5.00000000e-03
23.80500000,6.7377322245e-02,5.00000000e-03
23.81000000,6.7398737932e-02,5.00000000e-03
23.81500000,6.9956464640e-02,5.00000000e-03
23.82000000,7.3720026106e-02,5.00000000e-03
23.82500000,7.7368717094e-02,5.00000000e-03
23.83000000,7.8895066896e-02,5.00000000e-03
23.83500000,7.3774724216e-02,5.00000000e-03
23.84000000,5.8820449167e-02,5.00000000e-03
23.84500000,3.3336004603e-02,5.00000000e-03
23.85000000,1.4480442659e-03,5.00000000e-03
23.85500000,-2.8215776121e-02,5.00000000e-03
23.86000000,-4.9662436791e-02,5.00000000e-03
23.86500000,-6.0147248114e-02,5.00000000e-03
23.87000000,-6.1958388824e-02,5.00000000e-03
23.87500000,-6.0697277580e-02,5.00000000e-03
23.88000000,-6.0083025313e-02,5.00000000e-03
23.88500000,-6.3618458222e-02,5.00000000e-03
23.89000000,-6.8064002389e-02,5.00000000e-03
23.89500000,-6.8282272185e-02,5.00000000e-03
23.90000000,-6.3758604707e-02,5.00000000e-03
23.90500000,-5.2723073862e-02,5.00000000e-03
23.91000000,-3.6214918048e-02,5.00000000e-03
23.91500000,-1.0244233971e-02,5.00000000e-03
23.92000000,3.0498121499e-02,5.00000000e-03
23.92500000,8.2331107763e-02,5.00000000e-03
23.93000000,1.3387905495e-01,5.00000000e-03
23.93500000,1.7539571267e-01,5.00000000e-03
23.94000000,2.0382832662e-01,5.00000000e-03
23.94500000,2.2211558233e-01,5.00000000e-03
23.95000000,2.3493463955e-01,5.00000000e-03
23.95500000,2.4577754041e-01,5.00000000e-03
23.96000000,2.5533037888e-01,5.00000000e-03
23.96500000,2.5962009014e-01,5.00000000e-03
23.97000000,2.5183183479e-01,5.00000000e-03
23.97500000,2.2890443135e-01,5.00000000e-03
23.98000000,1.9575621849e-01,5.00000000e-03
23.98500000,1.6265664676e-01,5.00000000e-03
23.99000000,1.3770170342e-01,5.00000000e-03
23.99500000,1.1686422666e-01,5.00000000e-03
24.00000000,8.8080298439e-02,5.00000000e-03
24.00500000,3.9022751224e-02,5.00000000e-03
24.01000000,-3.5701090823e-02,5.00000000e-03
24.01500000,-1.2669903160e-01,5.00000000e-03
24.02000000,-2.1477551531e-01,5.00000000e-03
24.02500000,-2.8313492367e-01,5.00000000e-03
24.03000000,-3.2334545499e-01,5.00000000e-03
24.03500000,-3.3609717681e-01,5.00000000e-03
24.04000000,-3.2826558786e-01,5.00000000e-03
24.04500000,-3.1015596141e-01,5.00000000e-03
24.05000000,-2.9506913857e-01,5.00000000e-03
24.05500000,-2.8995473999e-01,5.00000000e-03
24.06000000,-2.8903718655e-01,5.00000000e-03
24.06500000,-2.7681454409e-01,5.00000000e-03
24.07000000,-2.4067988244e-01,5.00000000e-03
24.07500000,-1.7711018664e-01,5.00000000e-03
24.08000000,-1.0127942973e-01,5.00000000e-03
24.08500000,-3.1550364703e-02,5.00000000e-03
24.09000000,2.6112943947e-02,5.00000000e-03
24.09500000,7.3450961546e-02,5.00000000e-03
24.10000000,1.2073996023e-01,5.00000000e-03
24.10500000,1.7865358857e-01,5.00000000e-03
24.11000000,2.4525799335e-01,5.00000000e-03
24.11500000,3.1015760467e-01,5.00000000e-03
24.12000000,3.5981422316e-01,5.00000000e-03
24.12500000,3.8302212176e-01,5.00000000e-03
24.13000000,3.8036596044e-01,5.00000000e-03
24.13500000,3.5963522273e-01,5.00000000e-03
24.14000000,3.3823952854e-01,5.00000000e-03
24.14500000,3.2844186335e-01,5.00000000e-03
24.15000000,3.2866582295e-01,5.00000000e-03
24.15500000,3.3015824847e-01,5.00000000e-03
24.16000000,3.1830786425e-01,5.00000000e-03
24.16500000,2.7723748726e-01,5.00000000e-03
24.17000000,1.9846558465e-01,5.00000000e-03
24.17500000,8.8240723184e-02,5.00000000e-03
24.18000000,-3.0518760207e-02,5.00000000e-03
24.18500000,-1.3498528705e-01,5.00000000e-03
24.19000000,-2.1827138774e-01,5.00000000e-03
24.19500000,-2.8496343847e-01,5.00000000e-03
24.20000000,-3.3951893969e-01,5.00000000e-03
24.20500000,-3.8189891864e-01,5.00000000e-03
24.21000000,-4.1035110284e-01,5.00000000e-03
24.21500000,-4.2505055178e-01,5.00000000e-03
24.22000000,-4.2738891619e-01,5.00000000e-03
24.22500000,-4.1850461996e-01,5.00000000e-03
24.23000000,-4.0281600643e-01,5.00000000e-03
24.23500000,-3.8514290802e-01,5.00000000e-03
24.24000000,-3.6578864134e-01,5.00000000e-03
24.24500000,-3.3951004406e-01,5.00000000e-03
24.25000000,-2.9447503899e-01,5.00000000e-03
24.25500000,-2.1699004421e-01,5.00000000e-03
24.26000000,-1.0403471994e-01,5.00000000e-03
24.26500000,3.1882893598e-02,5.00000000e-03
24.27000000,1.7008347422e-01,5.00000000e-03
24.27500000,2.9138058613e-01,5.00000000e-03
24.28000000,3.8646913510e-01,5.00000000e-03
24.28500000,4.5663635244e-01,5.00000000e-03
24.29000000,5.0686090398e-01,5.00000000e-03
24.29500000,5.4129253962e-01,5.00000000e-03
24.30000000,5.6153985371e-01,5.00000000e-03
24.30500000,5.6616196464e-01,5.00000000e-03
24.31000000,5.5228887333e-01,5.00000000e-03
24.31500000,5.2010844455e-01,5.00000000e-03
24.32000000,4.7798506717e-01,5.00000000e-03
24.32500000,4.3752783961e-01,5.00000000e-03
24.33000000,4.0301087971e-01,5.00000000e-03
24.33500000,3.7056981055e-01,5.00000000e-03
24.34000000,3.3091517105e-01,5.00000000e-03
24.34500000,2.7310778766e-01,5.00000000e-03
24.35000000,1.9043838453e-01,5.00000000e-03
24.35500000,8.2647580883e-02,5.00000000e-03
24.36000000,-4.1635919950e-02,5.00000000e-03
24.36500000,-1.6624425301e-01,5.00000000e-03
24.37000000,-2.7410933827e-01,5.00000000e-03
24.37500000,-3.5245076539e-01,5.00000000e-03
24.38000000,-3.9706642141e-01,5.00000000e-03
24.38500000,-4.1254784655e-01,5.00000000e-03
24.39000000,-4.0816125590e-01,5.00000000e-03
24.39500000,-3.9309616082e-01,5.00000000e-03
24.40000000,-3.7767973932e-01,5.00000000e-03
24.40500000,-3.6303543590e-01,5.00000000e-03
24.41000000,-3.4714438970e-01,5.00000000e-03
24.41500000,-3.3155977518e-01,5.00000000e-03
24.42000000,-3.1671698744e-01,5.00000000e-03
24.42500000,-2.9968323401e-01,5.00000000e-03
24.43000000,-2.7881350031e-01,5.00000000e-03
24.43500000,-2.4927749715e-01,5.00000000e-03
24.44000000,-2.0157816956e-01,5.00000000e-03
24.44500000,-1.2928215531e-01,5.00000000e-03
24.45000000,-3.3268802703e-02,5.00000000e-03
24.45500000,7.5486794742e-02,5.00000000e-03
24.46000000,1.7751183334e-01,5.00000000e-03
24.46500000,2.5536962035e-01,5.00000000e-03
24.47000000,3.0158286438e-01,5.00000000e-03
24.47500000,3.1926860010e-01,5.00000000e-03
24.48000000,3.1960909779e-01,5.00000000e-03
24.48500000,3.1459047297e-01,5.00000000e-03
24.49000000,3.1405558651e-01,5.00000000e-03
24.49500000,3.1945948692e-01,5.00000000e-03
24.50000000,3.2481199384e-01,5.00000000e-03
24.50500000,3.2670223232e-01,5.00000000e-03
24.51000000,3.2353521128e-01,5.00000000e-03
24.51500000,3.1153399082e-01,5.00000000e-03
24.52000000,2.9408122481e-01,5.00000000e-03
24.52500000,2.7200975985e-01,5.00000000e-03
24.53000000,2.3573912087e-01,5.00000000e-03
24.53500000,1.7036670938e-01,5.00000000e-03
24.54000000,7.5136415263e-02,5.00000000e-03
24.54500000,-3.1518696639e-02,5.00000000e-03
24.55000000,-1.2442860968e-01,5.00000000e-03
24.55500000,-1.8514642240e-01,5.00000000e-03
24.56000000,-2.1039900178e-01,5.00000000e-03
24.56500000,-2.0974401193e-01,5.00000000e-03
24.57000000,-1.9400971925e-01,5.00000000e-03
24.57500000,-1.7973014781e-01,5.00000000e-03
24.58000000,-1.7526678950e-01,5.00000000e-03
24.58500000,-1.8114179791e-01,5.00000000e-03
24.59000000,-1.8963930961e-01,5.00000000e-03
24.59500000,-1.9417885329e-01,5.00000000e-03
24.60000000,-1.9095682769e-01,5.00000000e-03
24.60500000,-1.7291226284e-01,5.00000000e-03
24.61000000,-1.4000692511e-01,5.00000000e-03
24.61500000,-9.0257397828e-02,5.00000000e-03
24.62000000,-2.5239991378e-02,5.00000000e-03
24.62500000,4.9786029507e-02,5.00000000e-03
24.63000000,1.3140105348e-01,5.00000000e-03
24.63500000,2.1545044903e-01,5.00000000e-03
24.64000000,2.9150590591e-01,5.00000000e-03
24.64500000,3.4560420739e-01,5.00000000e-03
24.65000000,3.6943848918e-01,5.00000000e-03
24.65500000,3.6678819681e-01,5.00000000e-03
24.66000000,3.4685984770e-01,5.00000000e-03
24.66500000,3.2512950512e-01,5.00000000e-03
24.67000000,3.1048213383e-01,5.00000000e-03
24.67500000,3.0322683625e-01,5.00000000e-03
24.68000000,2.9989323773e-01,5.00000000e-03
24.68500000,2.9466692113e-01,5.00000000e-03
24.69000000,2.7869353655e-01,5.00000000e-03
24.69500000,2.4715181976e-01,5.00000000e-03
24.70000000,2.0188518269e-01,5.00000000e-03
24.70500000,1.4659806440e-01,5.00000000e-03
24.71000000,8.2655603980e-02,5.00000000e-03
24.71500000,8.5207271809e-03,5.00000000e-03
24.72000000,-7.5542569721e-02,5.00000000e-03
24.72500000,-1.6383571346e-01,5.00000000e-03
24.73000000,-2.4727425745e-01,5.00000000e-03
24.73500000,-3.1675463361e-01,5.00000000e-03
24.74000000,-3.6622925210e-01,5.00000000e-03
24.74500000,-3.9480254499e-01,5.00000000e-03
24.75000000,-4.0615715794e-01,5.00000000e-03
24.75500000,-4.0610819168e-01,5.00000000e-03
24.76000000,-3.9755245739e-01,5.00000000e-03
24.76500000,-3.8407345664e-01,5.00000000e-03
24.77000000,-3.6784721837e-01,5.00000000e-03
24.77500000,-3.5043288771e-01,5.00000000e-03
24.78000000,-3.3145238330e-01,5.00000000e-03
24.78500000,-3.0687725008e-01,5.00000000e-03
24.79000000,-2.7239237552e-01,5.00000000e-03
24.79500000,-2.2796589911e-01,5.00000000e-03
24.80000000,-1.7303004610e-01,5.00000000e-03
24.80500000,-1.0495597143e-01,5.00000000e-03
24.81000000,-2.5347966567e-02,5.00000000e-03
24.81500000,6.0317509590e-02,5.00000000e-03
24.82000000,1.4575366488e-01,5.00000000e-03
24.82500000,2.2473491716e-01,5.00000000e-03
24.83000000,2.9306156639e-01,5.00000000e-03
24.83500000,3.4785125519e-01,5.00000000e-03
24.84000000,3.8684268983e-01,5.00000000e-03
24.84500000,4.1055343962e-01,5.00000000e-03
24.85000000,4.2140916061e-01,5.00000000e-03
24.85500000,4.2122299988e-01,5.00000000e-03
24.86000000,4.0984423219e-01,5.00000000e-03
24.86500000,3.8752038164e-01,5.00000000e-03
24.87000000,3.5503416244e-01,5.00000000e-03
24.87500000,3.1507809244e-01,5.00000000e-03
24.88000000,2.7333957971e-01,5.00000000e-03
24.88500000,2.3107144669e-01,5.00000000e-03
24.89000000,1.8264387567e-01,5.00000000e-03
24.89500000,1.2154315743e-01,5.00000000e-03
24.90000000,4.3506191185e-02,5.00000000e-03
24.90500000,-4.9520191333e-02,5.00000000e-03
24.91000000,-1.4898211984e-01,5.00000000e-03
24.91500000,-2.4400089483e-01,5.00000000e-03
24.92000000,-3.2316787437e-01,5.00000000e-03
24.92500000,-3.7945549248e-01,5.00000000e-03
24.93000000,-4.1371334844e-01,5.00000000e-03
24.93500000,-4.3093095491e-01,5.00000000e-03
24.94000000,-4.3748463631e-01,5.00000000e-03
24.94500000,-4.3804515576e-01,5.00000000e-03
24.95000000,-4.3125231351e-01,5.00000000e-03
24.95500000,-4.1290100771e-01,5.00000000e-03
24.96000000,-3.8137078550e-01,5.00000000e-03
24.96500000,-3.3572205004e-01,5.00000000e-03
24.97000000,-2.7926915796e-01,5.00000000e-03
24.97500000,-2.1546277581e-01,5.00000000e-03
24.98000000,-1.4403148360e-01,5.00000000e-03
24.98500000,-6.3253105859e-02,5.00000000e-03
24.99000000,2.9721742671e-02,5.00000000e-03
24.99500000,1.3564834137e-01,5.00000000e-03
25.00000000,2.4807278409e-01,5.00000000e-03
25.00500000,3.5486696816e-01,5.00000000e-03
25.01000000,4.4344493655e-01,5.00000000e-03
25.01500000,5.0578677049e-01,5.00000000e-03
25.02000000,5.4141752076e-01,5.00000000e-03
25.02500000,5.5576297326e-01,5.00000000e-03
25.03000000,5.5601224630e-01,5.00000000e-03
25.03500000,5.4664422765e-01,5.00000000e-03
25.04000000,5.2918692279e-01,5.00000000e-03
25.04500000,5.0247234238e-01,5.00000000e-03
25.05000000,4.6225450118e-01,5.00000000e-03
25.05500000,4.0524983304e-01,5.00000000e-03
25.06000000,3.3002004619e-01,5.00000000e-03
25.06500000,2.3761173060e-01,5.00000000e-03
25.07000000,1.3380730072e-01,5.00000000e-03
25.07500000,2.5018360516e-02,5.00000000e-03
25.08000000,-8.3546166720e-02,5.00000000e-03
25.08500000,-1.8805940528e-01,5.00000000e-03
25.09000000,-2.8893619026e-01,5.00000000e-03
25.09500000,-3.8530487365e-01,5.00000000e-03
25.10000000,-4.6992410802e-01,5.00000000e-03
25.10500000,-5.3462829224e-01,5.00000000e-03
25.11000000,-5.7437144315e-01,5.00000000e-03
25.11500000,-5.8857207607e-01,5.00000000e-03
25.12000000,-5.8240316588e-01,5.00000000e-03
25.12500000,-5.6103956441e-01,5.00000000e-03
25.13000000,-5.3025720943e-01,5.00000000e-03
25.13500000,-4.9014850956e-01,5.00000000e-03
25.14000000,-4.3737702728e-01,5.00000000e-03
25.14500000,-3.6960889204e-01,5.00000000e-03
25.15000000,-2.8407453444e-01,5.00000000e-03
25.15500000,-1.7897266292e-01,5.00000000e-03
25.16000000,-6.2080367953e-02,5.00000000e-03
25.16500000,5.3892877014e-02,5.00000000e-03
25.17000000,1.5972731723e-01,5.00000000e-03
25.17500000,2.5271284135e-01,5.00000000e-03
25.18000000,3.3804338731e-01,5.00000000e-03
25.18500000,4.2045468433e-01,5.00000000e-03
25.19000000,4.9633590619e-01,5.00000000e-03
25.19500000,5.5759381161e-01,5.00000000e-03
25.20000000,5.9600133087e-01,5.00000000e-03
25.20500000,6.0608741202e-01,5.00000000e-03
25.21000000,5.8682671386e-01,5.00000000e-03
25.21500000,5.4161441865e-01,5.00000000e-03
25.22000000,4.7980800523e-01,5.00000000e-03
25.22500000,4.0841357976e-01,5.00000000e-03
25.23000000,3.3102230219e-01,5.00000000e-03
25.23500000,2.4828095062e-01,5.00000000e-03
25.24000000,1.5361210332e-01,5.00000000e-03
25.24500000,4.7570260503e-02,5.00000000e-03
25.25000000,-6.0143965944e-02,5.00000000e-03
25.25500000,-1.6074136033e-01,5.00000000e-03
25.26000000,-2.4562546155e-01,5.00000000e-03
25.26500000,-3.1282382752e-01,5.00000000e-03
25.27000000,-3.6627232996e-01,5.00000000e-03
25.27500000,-4.0644926363e-01,5.00000000e-03
25.28000000,-4.3503021341e-01,5.00000000e-03
25.28500000,-4.5517524384e-01,5.00000000e-03
25.29000000,-4.6569068169e-01,5.00000000e-03
25.29500000,-4.6488616019e-01,5.00000000e-03
25.30000000,-4.4671048593e-01,5.00000000e-03
25.30500000,-4.0696981298e-01,5.00000000e-03
25.31000000,-3.4612827346e-01,5.00000000e-03
25.31500000,-2.7150642053e-01,5.00000000e-03
25.32000000,-1.9554353576e-01,5.00000000e-03
25.32500000,-1.2655136457e-01,5.00000000e-03
25.33000000,-6.1642851293e-02,5.00000000e-03
25.33500000,6.4504747914e-03,5.00000000e-03
25.34000000,8.4101312185e-02,5.00000000e-03
25.34500000,1.7051186182e-01,5.00000000e-03
25.35000000,2.5407709271e-01,5.00000000e-03
25.35500000,3.2167800057e-01,5.00000000e-03
25.36000000,3.6636299806e-01,5.00000000e-03
25.36500000,3.8785295485e-01,5.00000000e-03
25.37000000,3.9094038560e-01,5.00000000e-03
25.37500000,3.8127232105e-01,5.00000000e-03
25.38000000,3.6623630319e-01,5.00000000e-03
25.38500000,3.5167630290e-01,5.00000000e-03
25.39000000,3.3666941470e-01,5.00000000e-03
25.39500000,3.1718585182e-01,5.00000000e-03
25.40000000,2.9047131976e-01,5.00000000e-03
25.40500000,2.5421506557e-01,5.00000000e-03
25.41000000,2.0954665105e-01,5.00000000e-03
25.41500000,1.6020171621e-01,5.00000000e-03
25.42000000,1.0717377656e-01,5.00000000e-03
25.42500000,4.9737527576e-02,5.00000000e-03
25.43000000,-1.3569248448e-02,5.00000000e-03
25.43500000,-8.4228198871e-02,5.00000000e-03
25.44000000,-1.5865343434e-01,5.00000000e-03
25.44500000,-2.2818380044e-01,5.00000000e-03
25.45000000,-2.8451177426e-01,5.00000000e-03
25.45500000,-3.2291308922e-01,5.00000000e-03
25.46000000,-3.4370278704e-01,5.00000000e-03
25.46500000,-3.5105329185e-01,5.00000000e-03
25.47000000,-3.4884792630e-01,5.00000000e-03
25.47500000,-3.3524874115e-01,5.00000000e-03
25.48000000,-3.1082098510e-01,5.00000000e-03
25.48500000,-2.7557188642e-01,5.00000000e-03
25.49000000,-2.3387264378e-01,5.00000000e-03
25.49500000,-1.9208448771e-01,5.00000000e-03
25.50000000,-1.5067612017e-01,5.00000000e-03
25.50500000,-1.0639625027e-01,5.00000000e-03
25.51000000,-5.5586457793e-02,5.00000000e-03
25.51500000,5.7658525842e-03,5.00000000e-03
25.52000000,7.7262196905e-02,5.00000000e-03
25.52500000,1.5555127144e-01,5.00000000e-03
25.53000000,2.3705763446e-01,5.00000000e-03
25.53500000,3.1482943401e-01,5.00000000e-03
25.54000000,3.8138501027e-01,5.00000000e-03
25.54500000,4.3283269776e-01,5.00000000e-03
25.55000000,4.6826429579e-01,5.00000000e-03
25.55500000,4.8962552121e-01,5.00000000e-03
25.56000000,4.9921027627e-01,5.00000000e-03
25.56500000,4.9713550707e-01,5.00000000e-03
25.57000000,4.7923832524e-01,5.00000000e-03
25.57500000,4.4639898664e-01,5.00000000e-03
25.58000000,3.9928008897e-01,5.00000000e-03
25.58500000,3.4240654030e-01,5.00000000e-03
25.59000000,2.8165817355e-01,5.00000000e-03
25.59500000,2.1876118867e-01,5.00000000e-03
25.60000000,1.5312491509e-01,5.00000000e-03
25.60500000,8.4683298348e-02,5.00000000e-03
25.61000000,1.3800392865e-02,5.00000000e-03
25.61500000,-5.6547731456e-02,5.00000000e-03
25.62000000,-1.2293708393e-01,5.00000000e-03
25.62500000,-1.8408582899e-01,5.00000000e-03
25.63000000,-2.3827715861e-01,5.00000000e-03
25.63500000,-2.8442264118e-01,5.00000000e-03
25.64000000,-3.2371415828e-01,5.00000000e-03
25.64500000,-3.5702446167e-01,5.00000000e-03
25.65000000,-3.8421922802e-01,5.00000000e-03
25.65500000,-4.0438793885e-01,5.00000000e-03
25.66000000,-4.1548216775e-01,5.00000000e-03
25.66500000,-4.1596974216e-01,5.00000000e-03
25.67000000,-4.0443455655e-01,5.00000000e-03
25.67500000,-3.8133436213e-01,5.00000000e-03
25.68000000,-3.4902027678e-01,5.00000000e-03
25.68500000,-3.1093972196e-01,5.00000000e-03
25.69000000,-2.7162092726e-01,5.00000000e-03
25.69500000,-2.2972437895e-01,5.00000000e-03
25.70000000,-1.7764856965e-01,5.00000000e-03
25.70500000,-1.1263305549e-01,5.00000000e-03
25.71000000,-4.0853900477e-02,5.00000000e-03
25.71500000,2.6908109079e-02,5.00000000e-03
25.72000000,8.3215923566e-02,5.00000000e-03
25.72500000,1.2839977072e-01,5.00000000e-03
25.73000000,1.6544266975e-01,5.00000000e-03
25.73500000,1.9697615125e-01,5.00000000e-03
25.74000000,2.2656814822e-01,5.00000000e-03
25.74500000,2.5675061879e-01,5.00000000e-03
25.75000000,2.8729391289e-01,5.00000000e-03
25.75500000,3.1494325181e-01,5.00000000e-03
25.76000000,3.3447623311e-01,5.00000000e-03
25.76500000,3.4294640694e-01,5.00000000e-03
25.77000000,3.4246014729e-01,5.00000000e-03
25.77500000,3.3760668354e-01,5.00000000e-03
25.78000000,3.3508857759e-01,5.00000000e-03
25.78500000,3.3411755484e-01,5.00000000e-03
25.79000000,3.2433528860e-01,5.00000000e-03
25.79500000,2.9519059769e-01,5.00000000e-03
25.80000000,2.3682434657e-01,5.00000000e-03
25.80500000,1.5451685551e-01,5.00000000e-03
25.81000000,7.0021408675e-02,5.00000000e-03
25.81500000,3.0515975292e-03,5.00000000e-03
25.82000000,-4.0707794614e-02,5.00000000e-03
25.82500000,-6.9809983232e-02,5.00000000e-03
25.83000000,-9.5132020213e-02,5.00000000e-03
25.83500000,-1.2234990975e-01,5.00000000e-03
25.84000000,-1.5593279133e-01,5.00000000e-03
25.84500000,-1.9754085630e-01,5.00000000e-03
25.85000000,-2.4369477748e-01,5.00000000e-03
25.85500000,-2.8987153172e-01,5.00000000e-03
25.86000000,-3.3269935873e-01,5.00000000e-03
25.86500000,-3.7016652495e-01,5.00000000e-03
25.87000000,-3.9985879405e-01,5.00000000e-03
25.87500000,-4.1672352105e-01,5.00000000e-03
25.88000000,-4.1610163175e-01,5.00000000e-03
25.88500000,-3.9217478448e-01,5.00000000e-03
25.89000000,-3.4906599055e-01,5.00000000e-03
25.89500000,-2.9408127829e-01,5.00000000e-03
25.90000000,-2.3703859686e-01,5.00000000e-03
25.90500000,-1.8569373560e-01,5.00000000e-03
25.91000000,-1.4095962253e-01,5.00000000e-03
25.91500000,-9.9445927730e-02,5.00000000e-03
25.92000000,-5.5396193542e-02,5.00000000e-03
25.92500000,-7.9517601153e-04,5.00000000e-03
25.93000000,6.6263784946e-02,5.00000000e-03
25.93500000,1.4017099195e-01,5.00000000e-03
25.94000000,2.1190396058e-01,5.00000000e-03
25.94500000,2.7037678472e-01,5.00000000e-03
25.95000000,3.0931875183e-01,5.00000000e-03
25.95500000,3.2997470692e-01,5.00000000e-03
25.96000000,3.3664799566e-01,5.00000000e-03
25.96500000,3.3519047493e-01,5.00000000e-03
25.97000000,3.2759097986e-01,5.00000000e-03
25.97500000,3.1250939720e-01,5.00000000e-03
25.98000000,2.8469318794e-01,5.00000000e-03
25.98500000,2.4102031336e-01,5.00000000e-03
25.99000000,1.8673032073e-01,5.00000000e-03
25.99500000,1.3096079369e-01,5.00000000e-03
26.00000000,8.1420177546e-02,5.00000000e-03
26.00500000,4.0499744228e-02,5.00000000e-03
26.01000000,-2.6001888513e-04,5.00000000e-03
26.01500000,-5.1949630443e-02,5.00000000e-03
26.02000000,-1.1722588879e-01,5.00000000e-03
26.02500000,-1.8941667468e-01,5.00000000e-03
26.03000000,-2.5518648248e-01,5.00000000e-03
26.03500000,-3.0312078130e-01,5.00000000e-03
26.04000000,-3.2951471108e-01,5.00000000e-03
26.04500000,-3.3445503550e-01,5.00000000e-03
26.05000000,-3.1916945347e-01,5.00000000e-03
26.05500000,-2.8788316105e-01,5.00000000e-03
26.06000000,-2.4702647225e-01,5.00000000e-03
26.06500000,-2.0112842553e-01,5.00000000e-03
26.07000000,-1.5662119320e-01,5.00000000e-03
26.07500000,-1.1646062798e-01,5.00000000e-03
26.08000000,-7.7042716352e-02,5.00000000e-03
26.08500000,-3.7548087487e-02,5.00000000e-03
26.09000000,4.5312173891e-03,5.00000000e-03
26.09500000,5.3365680649e-02,5.00000000e-03
26.10000000,1.0750349852e-01,5.00000000e-03
26.10500000,1.6470604474e-01,5.00000000e-03
26.11000000,2.2005071174e-01,5.00000000e-03
26.11500000,2.6414447724e-01,5.00000000e-03
26.12000000,2.9139950556e-01,5.00000000e-03
26.12500000,3.0057127883e-01,5.00000000e-03
26.13000000,2.9355523620e-01,5.00000000e-03
26.13500000,2.7533053934e-01,5.00000000e-03
26.14000000,2.4882016193e-01,5.00000000e-03
26.14500000,2.1055962175e-01,5.00000000e-03
26.15000000,1.5578725005e-01,5.00000000e-03
26.15500000,8.5444810083e-02,5.00000000e-03
26.16000000,8.3616572221e-03,5.00000000e-03
26.16500000,-5.9020664854e-02,5.00000000e-03
