time_s,acc_m_s2,delta_t_s
15.37500000,5.0488445536e+00,5.00000000e-03
15.38000000,5.2762442186e+00,5.00000000e-03
15.38500000,5.3513550137e+00,5.00000000e-03
15.39000000,5.3674802361e+00,5.00000000e-03
15.39500000,5.6232451852e+00,5.00000000e-03
15.40000000,5.4727180201e+00,5.00000000e-03
15.40500000,5.0524334832e+00,5.00000000e-03
15.41000000,4.8290028342e+00,5.00000000e-03
15.41500000,4.3687624207e+00,5.00000000e-03
15.42000000,3.5145665540e+00,5.00000000e-03
15.42500000,2.0055611680e+00,5.00000000e-03
15.43000000,3.9613867751e-01,5.00000000e-03
15.43500000,-1.0268227432e-01,5.00000000e-03
15.44000000,4.4599832923e-02,5.00000000e-03
15.44500000,-2.0185177669e-01,5.00000000e-03
15.45000000,-1.0621784219e+00,5.00000000e-03
15.45500000,-2.3815486118e+00,5.00000000e-03
15.46000000,-3.4060780043e+00,5.00000000e-03
15.46500000,-4.0094296247e+00,5.00000000e-03
15.47000000,-4.6736140014e+00,5.00000000e-03
15.47500000,-5.1282667420e+00,5.00000000e-03
15.48000000,-5.2588121693e+00,5.00000000e-03
15.48500000,-5.3813087547e+00,5.00000000e-03
15.49000000,-5.3878145964e+00,5.00000000e-03
15.49500000,-5.2964286215e+00,5.00000000e-03
15.50000000,-5.3606103808e+00,5.00000000e-03
15.50500000,-4.8125307252e+00,5.00000000e-03
15.51000000,-4.2197004067e+00,5.00000000e-03
15.51500000,-4.7381527747e+00,5.00000000e-03
15.52000000,-5.3239256175e+00,5.00000000e-03
15.52500000,-3.7898261557e+00,5.00000000e-03
15.53000000,-2.5377330118e-01,5.00000000e-03
15.53500000,6.2265426071e-01,5.00000000e-03
15.54000000,5.0331745992e-01,5.00000000e-03
15.54500000,2.7277103031e+00,5.00000000e-03
15.55000000,1.5954689286e+00,5.00000000e-03
15.55500000,-9.7037690613e-01,5.00000000e-03
15.56000000,2.1129874825e+00,5.00000000e-03
15.56500000,4.8249984412e+00,5.00000000e-03
15.57000000,4.5744841473e+00,5.00000000e-03
15.57500000,6.0713802438e+00,5.00000000e-03
15.58000000,7.0440687194e+00,5.00000000e-03
15.58500000,5.3671455479e+00,5.00000000e-03
15.59000000,4.1717477505e+00,5.00000000e-03
15.59500000,4.3305143607e+00,5.00000000e-03
15.60000000,3.6815796257e+00,5.00000000e-03
15.60500000,3.6599692433e+00,5.00000000e-03
15.61000000,5.2580879933e+00,5.00000000e-03
15.61500000,4.0222551266e+00,5.00000000e-03
15.62000000,3.0880941516e+00,5.00000000e-03
15.62500000,5.3266869837e+00,5.00000000e-03
15.63000000,3.6787600367e+00,5.00000000e-03
15.63500000,2.1293002605e+00,5.00000000e-03
15.64000000,2.6814652278e+00,5.00000000e-03
15.64500000,-9.9734750940e-02,5.00000000e-03
15.65000000,3.5633266273e-01,5.00000000e-03
15.65500000,1.7346527944e+00,5.00000000e-03
15.66000000,-8.8759898856e-01,5.00000000e-03
15.66500000,4.1988802403e-01,5.00000000e-03
15.67000000,4.7519659007e-01,5.00000000e-03
15.67500000,-3.2762503673e+00,5.00000000e-03
15.68000000,-1.6756968118e+00,5.00000000e-03
15.68500000,3.0505761856e-01,5.00000000e-03
15.69000000,-1.1965671041e+00,5.00000000e-03
15.69500000,-9.3028018757e-01,5.00000000e-03
15.70000000,-1.2232714029e+00,5.00000000e-03
15.70500000,-3.1261565242e+00,5.00000000e-03
15.71000000,-3.1309353841e+00,5.00000000e-03
15.71500000,-2.1895450922e+00,5.00000000e-03
15.72000000,-2.1310480080e+00,5.00000000e-03
15.72500000,-2.4673850490e+00,5.00000000e-03
15.73000000,-2.2046318018e+00,5.00000000e-03
15.73500000,-1.9963326754e+00,5.00000000e-03
15.74000000,-2.1150647611e+00,5.00000000e-03
15.74500000,-1.9832513390e+00,5.00000000e-03
15.75000000,-2.2874964996e+00,5.00000000e-03
15.75500000,-2.4973668417e+00,5.00000000e-03
15.76000000,-2.5123872478e+00,5.00000000e-03
15.76500000,-3.1491765232e+00,5.00000000e-03
15.77000000,-2.6312308916e+00,5.00000000e-03
15.77500000,-1.3926752225e+00,5.00000000e-03
15.78000000,-9.3056196774e-01,5.00000000e-03
15.78500000,2.2585517254e-01,5.00000000e-03
15.79000000,1.1192135236e+00,5.00000000e-03
15.79500000,1.2517116030e+00,5.00000000e-03
15.80000000,2.6595753390e+00,5.00000000e-03
15.80500000,4.0006741836e+00,5.00000000e-03
15.81000000,3.9810249323e+00,5.00000000e-03
15.81500000,3.9271128289e+00,5.00000000e-03
15.82000000,3.9894279636e+00,5.00000000e-03
15.82500000,4.4516772178e+00,5.00000000e-03
15.83000000,5.2417505747e+00,5.00000000e-03
15.83500000,5.2392047495e+00,5.00000000e-03
15.84000000,5.4683791638e+00,5.00000000e-03
15.84500000,6.0516771869e+00,5.00000000e-03
15.85000000,6.3085823293e+00,5.00000000e-03
15.85500000,6.8679832852e+00,5.00000000e-03
15.86000000,7.2460805489e+00,5.00000000e-03
15.86500000,7.1801155383e+00,5.00000000e-03
15.87000000,7.6150635294e+00,5.00000000e-03
15.87500000,7.7107945305e+00,5.00000000e-03
15.88000000,7.7227145112e+00,5.00000000e-03
15.88500000,8.0718638197e+00,5.00000000e-03
15.89000000,7.8319368421e+00,5.00000000e-03
15.89500000,7.8952674760e+00,5.00000000e-03
15.90000000,7.7074920087e+00,5.00000000e-03
15.90500000,6.4972436744e+00,5.00000000e-03
15.91000000,3.6265607066e+00,5.00000000e-03
15.91500000,-4.3624961513e-02,5.00000000e-03
15.92000000,-1.3835247151e+00,5.00000000e-03
15.92500000,-1.2038626473e+00,5.00000000e-03
15.93000000,-1.6491991132e+00,5.00000000e-03
15.93500000,-2.2071275019e+00,5.00000000e-03
15.94000000,-3.1431300947e+00,5.00000000e-03
15.94500000,-4.3238018531e+00,5.00000000e-03
15.95000000,-4.7170301533e+00,5.00000000e-03
15.95500000,-5.1827474432e+00,5.00000000e-03
15.96000000,-6.0013573062e+00,5.00000000e-03
15.96500000,-6.3936537318e+00,5.00000000e-03
15.97000000,-6.7747858122e+00,5.00000000e-03
15.97500000,-7.1947434178e+00,5.00000000e-03
15.98000000,-7.1722788161e+00,5.00000000e-03
15.98500000,-7.3469362864e+00,5.00000000e-03
15.99000000,-7.6293499072e+00,5.00000000e-03
15.99500000,-7.4804126787e+00,5.00000000e-03
16.00000000,-7.5890507992e+00,5.00000000e-03
16.00500000,-7.8611074579e+00,5.00000000e-03
16.01000000,-7.1418859268e+00,5.00000000e-03
16.01500000,-7.2392060859e+00,5.00000000e-03
16.02000000,-7.5346536940e+00,5.00000000e-03
16.02500000,-5.9015002205e+00,5.00000000e-03
16.03000000,-7.7474756384e+00,5.00000000e-03
16.03500000,-5.3438803769e+00,5.00000000e-03
16.04000000,-2.7677316528e+00,5.00000000e-03
16.04500000,-2.7907680911e+00,5.00000000e-03
16.05000000,6.4640351053e+00,5.00000000e-03
16.05500000,9.1260635377e+00,5.00000000e-03
16.06000000,9.2335039966e-01,5.00000000e-03
16.06500000,-1.0125396647e+00,5.00000000e-03
16.07000000,1.6333360860e+00,5.00000000e-03
16.07500000,1.3631726711e+00,5.00000000e-03
16.08000000,2.1109196495e+00,5.00000000e-03
16.08500000,2.5734725893e+00,5.00000000e-03
16.09000000,4.2599602458e+00,5.00000000e-03
16.09500000,5.2653555175e+00,5.00000000e-03
16.10000000,4.4545496394e+00,5.00000000e-03
16.10500000,6.7259764136e+00,5.00000000e-03
16.11000000,8.4004811251e+00,5.00000000e-03
16.11500000,7.4213580594e+00,5.00000000e-03
16.12000000,7.5503585876e+00,5.00000000e-03
16.12500000,6.6684334989e+00,5.00000000e-03
16.13000000,3.9162707388e+00,5.00000000e-03
16.13500000,4.3550796479e+00,5.00000000e-03
16.14000000,7.7990901523e+00,5.00000000e-03
16.14500000,6.0927278262e+00,5.00000000e-03
16.15000000,4.1815542715e+00,5.00000000e-03
16.15500000,7.7393855306e+00,5.00000000e-03
16.16000000,6.0678462916e+00,5.00000000e-03
16.16500000,4.3323758684e+00,5.00000000e-03
16.17000000,7.6494754356e+00,5.00000000e-03
16.17500000,4.5097950128e+00,5.00000000e-03
16.18000000,2.2560538979e+00,5.00000000e-03
16.18500000,4.2485452089e+00,5.00000000e-03
16.19000000,6.4040165156e-01,5.00000000e-03
16.19500000,-7.1098992647e-01,5.00000000e-03
16.20000000,1.2279899264e+00,5.00000000e-03
16.20500000,-1.8949447080e+00,5.00000000e-03
16.21000000,-3.3994230179e+00,5.00000000e-03
16.21500000,-2.0082882646e+00,5.00000000e-03
16.22000000,-2.3945190575e+00,5.00000000e-03
16.22500000,-2.0408838793e+00,5.00000000e-03
16.23000000,-2.2813888688e+00,5.00000000e-03
16.23500000,-1.6770307517e+00,5.00000000e-03
16.24000000,-9.6816881817e-01,5.00000000e-03
16.24500000,-2.9050260072e+00,5.00000000e-03
16.25000000,-3.0165139750e+00,5.00000000e-03
16.25500000,-3.9316799541e+00,5.00000000e-03
16.26000000,-5.2687306950e+00,5.00000000e-03
16.26500000,-4.3374937771e+00,5.00000000e-03
16.27000000,-5.1777429440e+00,5.00000000e-03
16.27500000,-5.1898951568e+00,5.00000000e-03
16.28000000,-3.7216435637e+00,5.00000000e-03
16.28500000,-4.8902602123e+00,5.00000000e-03
16.29000000,-4.9209119054e+00,5.00000000e-03
16.29500000,-4.4020573989e+00,5.00000000e-03
16.30000000,-5.0226719596e+00,5.00000000e-03
16.30500000,-3.5667535950e+00,5.00000000e-03
16.31000000,-3.5244553719e+00,5.00000000e-03
16.31500000,-3.6068332235e+00,5.00000000e-03
16.32000000,-3.2296556082e+00,5.00000000e-03
16.32500000,-5.7562312267e+00,5.00000000e-03
16.33000000,-4.2662726241e+00,5.00000000e-03
16.33500000,-3.2372255771e+00,5.00000000e-03
16.34000000,-6.8012592683e+00,5.00000000e-03
16.34500000,-4.4605784389e+00,5.00000000e-03
16.35000000,-3.4021510817e+00,5.00000000e-03
16.35500000,-6.7337859006e+00,5.00000000e-03
16.36000000,-4.3601178925e+00,5.00000000e-03
16.36500000,-4.4899962922e+00,5.00000000e-03
16.37000000,-5.8147865245e+00,5.00000000e-03
16.37500000,-8.2715221921e-01,5.00000000e-03
16.38000000,4.7447452323e-01,5.00000000e-03
16.38500000,-5.7823382267e-01,5.00000000e-03
16.39000000,1.8205412276e+00,5.00000000e-03
16.39500000,1.4421537062e+00,5.00000000e-03
16.40000000,1.7030432660e-01,5.00000000e-03
16.40500000,6.6709213243e-01,5.00000000e-03
16.41000000,4.9100083526e-01,5.00000000e-03
16.41500000,7.5025178594e-01,5.00000000e-03
16.42000000,1.2527041291e+00,5.00000000e-03
16.42500000,1.9732216254e+00,5.00000000e-03
16.43000000,2.3868615417e+00,5.00000000e-03
16.43500000,2.1229269069e+00,5.00000000e-03
16.44000000,2.1370859861e+00,5.00000000e-03
16.44500000,1.6293325267e+00,5.00000000e-03
16.45000000,1.5179534335e+00,5.00000000e-03
16.45500000,1.2784604681e+00,5.00000000e-03
16.46000000,-9.1856483797e-01,5.00000000e-03
16.46500000,-2.8956769274e+00,5.00000000e-03
16.47000000,-3.8124872216e+00,5.00000000e-03
16.47500000,-4.1161932764e+00,5.00000000e-03
16.48000000,-3.9729237194e+00,5.00000000e-03
16.48500000,-4.9484872318e+00,5.00000000e-03
16.49000000,-6.1647998771e+00,5.00000000e-03
16.49500000,-5.9063165469e+00,5.00000000e-03
16.50000000,-5.5352445267e+00,5.00000000e-03
16.50500000,-5.2123156111e+00,5.00000000e-03
16.51000000,-4.6645333939e+00,5.00000000e-03
16.51500000,-4.2072447659e+00,5.00000000e-03
16.52000000,-3.5736186073e+00,5.00000000e-03
16.52500000,-3.1688335012e+00,5.00000000e-03
16.53000000,-2.8497508340e+00,5.00000000e-03
16.53500000,-1.9778369925e+00,5.00000000e-03
16.54000000,-1.0575837769e+00,5.00000000e-03
16.54500000,-3.2501416963e-01,5.00000000e-03
16.55000000,7.2947331451e-01,5.00000000e-03
16.55500000,2.3136000654e+00,5.00000000e-03
16.56000000,3.7387282711e+00,5.00000000e-03
16.56500000,4.0565787505e+00,5.00000000e-03
16.57000000,3.6943747973e+00,5.00000000e-03
16.57500000,3.9876595490e+00,5.00000000e-03
16.58000000,4.5755356189e+00,5.00000000e-03
16.58500000,4.7362695247e+00,5.00000000e-03
16.59000000,4.5069011488e+00,5.00000000e-03
16.59500000,4.3261650329e+00,5.00000000e-03
16.60000000,4.7459733951e+00,5.00000000e-03
16.60500000,5.0078012947e+00,5.00000000e-03
16.61000000,4.8761491812e+00,5.00000000e-03
16.61500000,4.8816546878e+00,5.00000000e-03
16.62000000,4.3230660507e+00,5.00000000e-03
16.62500000,1.9444377736e+00,5.00000000e-03
16.63000000,1.5216678620e-01,5.00000000e-03
16.63500000,1.7488528256e+00,5.00000000e-03
16.64000000,3.2527371239e+00,5.00000000e-03
16.64500000,2.6357807726e+00,5.00000000e-03
16.65000000,3.3031154276e+00,5.00000000e-03
16.65500000,3.6797064139e+00,5.00000000e-03
16.66000000,-3.5885406245e-01,5.00000000e-03
16.66500000,-3.6711750208e+00,5.00000000e-03
16.67000000,-1.4227268908e+00,5.00000000e-03
16.67500000,-3.4736803749e+00,5.00000000e-03
16.68000000,-7.2865868055e+00,5.00000000e-03
16.68500000,-4.4460060564e+00,5.00000000e-03
16.69000000,-5.2526112516e+00,5.00000000e-03
16.69500000,-6.4077128353e+00,5.00000000e-03
16.70000000,-2.3555437576e+00,5.00000000e-03
16.70500000,-6.1664704672e+00,5.00000000e-03
16.71000000,-6.6696234227e+00,5.00000000e-03
16.71500000,-2.2104089129e+00,5.00000000e-03
16.72000000,-6.1022565724e+00,5.00000000e-03
16.72500000,-4.8329360790e+00,5.00000000e-03
16.73000000,-2.7942576258e+00,5.00000000e-03
16.73500000,-7.5691478350e+00,5.00000000e-03
16.74000000,-4.7763025076e+00,5.00000000e-03
16.74500000,-4.5751985668e+00,5.00000000e-03
16.75000000,-8.4962387757e+00,5.00000000e-03
16.75500000,-4.8956305804e+00,5.00000000e-03
16.76000000,-5.9160416313e+00,5.00000000e-03
16.76500000,-6.8350821753e+00,5.00000000e-03
16.77000000,-2.0030882222e+00,5.00000000e-03
16.77500000,-4.3104213109e+00,5.00000000e-03
16.78000000,-3.8380285178e+00,5.00000000e-03
16.78500000,1.6170179484e+00,5.00000000e-03
16.79000000,2.9591142173e-01,5.00000000e-03
16.79500000,-4.7244641533e-01,5.00000000e-03
16.80000000,3.5562066786e-01,5.00000000e-03
16.80500000,-1.5574438900e+00,5.00000000e-03
16.81000000,-1.4666703110e-01,5.00000000e-03
16.81500000,9.4060210754e-01,5.00000000e-03
16.82000000,-5.7217974577e-01,5.00000000e-03
16.82500000,3.9472940627e-01,5.00000000e-03
16.83000000,2.6657525694e+00,5.00000000e-03
16.83500000,2.8472102303e+00,5.00000000e-03
16.84000000,2.0599644915e+00,5.00000000e-03
16.84500000,3.0747989742e+00,5.00000000e-03
16.85000000,3.8355131444e+00,5.00000000e-03
16.85500000,3.1004308569e+00,5.00000000e-03
16.86000000,4.0271711842e+00,5.00000000e-03
16.86500000,4.9497095564e+00,5.00000000e-03
16.87000000,4.7685388256e+00,5.00000000e-03
16.87500000,5.9843189026e+00,5.00000000e-03
16.88000000,6.3243376321e+00,5.00000000e-03
16.88500000,5.0725996759e+00,5.00000000e-03
16.89000000,5.1178756126e+00,5.00000000e-03
16.89500000,4.9222448552e+00,5.00000000e-03
16.90000000,4.0901347614e+00,5.00000000e-03
16.90500000,3.6447582877e+00,5.00000000e-03
16.91000000,3.2122272252e+00,5.00000000e-03
16.91500000,4.4131084390e+00,5.00000000e-03
16.92000000,4.3769916430e+00,5.00000000e-03
16.92500000,3.0655187344e+00,5.00000000e-03
16.93000000,3.7887664885e+00,5.00000000e-03
16.93500000,-1.2549536538e+00,5.00000000e-03
16.94000000,-5.6100957992e+00,5.00000000e-03
16.94500000,1.3060100550e+00,5.00000000e-03
16.95000000,3.0759116861e+00,5.00000000e-03
16.95500000,-4.3478369137e+00,5.00000000e-03
16.96000000,-9.5241962046e-02,5.00000000e-03
16.96500000,-4.8809846797e-01,5.00000000e-03
16.97000000,-1.2070450239e+01,5.00000000e-03
16.97500000,-9.8095053214e+00,5.00000000e-03
16.98000000,-3.1298113083e+00,5.00000000e-03
16.98500000,-6.3294732006e+00,5.00000000e-03
16.99000000,-7.8304153534e+00,5.00000000e-03
16.99500000,-5.7085324656e+00,5.00000000e-03
17.00000000,-2.7020732860e+00,5.00000000e-03
17.00500000,-1.2137550747e+00,5.00000000e-03
17.01000000,-3.2636773317e+00,5.00000000e-03
17.01500000,-1.9702181516e+00,5.00000000e-03
17.02000000,2.3413133137e+00,5.00000000e-03
17.02500000,3.1374492280e+00,5.00000000e-03
17.03000000,3.9722265091e+00,5.00000000e-03
17.03500000,5.4323017492e+00,5.00000000e-03
17.04000000,5.3812591135e+00,5.00000000e-03
17.04500000,6.6537994189e+00,5.00000000e-03
17.05000000,6.7991540722e+00,5.00000000e-03
17.05500000,5.4832064400e+00,5.00000000e-03
17.06000000,6.1180201212e+00,5.00000000e-03
17.06500000,6.6609500499e+00,5.00000000e-03
17.07000000,6.6069922869e+00,5.00000000e-03
17.07500000,6.5113394836e+00,5.00000000e-03
17.08000000,6.2083065656e+00,5.00000000e-03
17.08500000,6.7795463604e+00,5.00000000e-03
17.09000000,6.3186269019e+00,5.00000000e-03
17.09500000,6.9041687932e+00,5.00000000e-03
17.10000000,7.8127558612e+00,5.00000000e-03
17.10500000,6.4841419537e+00,5.00000000e-03
17.11000000,5.7209696316e+00,5.00000000e-03
17.11500000,2.1140907361e+00,5.00000000e-03
17.12000000,-4.4646624266e+00,5.00000000e-03
17.12500000,-4.7009106655e+00,5.00000000e-03
17.13000000,-1.0060454444e+00,5.00000000e-03
17.13500000,-7.4739288417e-01,5.00000000e-03
17.14000000,-1.9833146898e+00,5.00000000e-03
17.14500000,-3.6802790262e+00,5.00000000e-03
17.15000000,-4.5897128838e+00,5.00000000e-03
17.15500000,-5.2330846841e+00,5.00000000e-03
17.16000000,-5.2172318226e+00,5.00000000e-03
17.16500000,-4.7040506586e+00,5.00000000e-03
17.17000000,-6.3025365583e+00,5.00000000e-03
17.17500000,-6.9537865594e+00,5.00000000e-03
17.18000000,-5.5116646553e+00,5.00000000e-03
17.18500000,-5.2101708833e+00,5.00000000e-03
17.19000000,-4.2987236198e+00,5.00000000e-03
17.19500000,-1.6450399218e+00,5.00000000e-03
17.20000000,9.9839880798e-01,5.00000000e-03
17.20500000,3.9606569698e+00,5.00000000e-03
17.21000000,5.6923905541e+00,5.00000000e-03
17.21500000,6.0358332386e+00,5.00000000e-03
17.22000000,6.6131688372e+00,5.00000000e-03
17.22500000,6.9890637029e+00,5.00000000e-03
17.23000000,6.9881455873e+00,5.00000000e-03
17.23500000,7.4844294849e+00,5.00000000e-03
17.24000000,7.5766784739e+00,5.00000000e-03
17.24500000,7.1188148422e+00,5.00000000e-03
17.25000000,6.6342119996e+00,5.00000000e-03
17.25500000,5.2579510612e+00,5.00000000e-03
17.26000000,4.9388686534e+00,5.00000000e-03
17.26500000,7.0330253851e+00,5.00000000e-03
17.27000000,4.0916268146e+00,5.00000000e-03
17.27500000,2.3835452220e+00,5.00000000e-03
17.28000000,2.1565325085e+00,5.00000000e-03
17.28500000,-6.8090356089e+00,5.00000000e-03
17.29000000,-8.7639492205e+00,5.00000000e-03
17.29500000,-3.5024724961e+00,5.00000000e-03
17.30000000,-6.3757392272e+00,5.00000000e-03
17.30500000,-9.1378913431e+00,5.00000000e-03
17.31000000,-8.7839698250e+00,5.00000000e-03
17.31500000,-8.6722473320e+00,5.00000000e-03
17.32000000,-7.6972471113e+00,5.00000000e-03
17.32500000,-1.0270854884e+01,5.00000000e-03
17.33000000,-1.1734543446e+01,5.00000000e-03
17.33500000,-7.9233466916e+00,5.00000000e-03
17.34000000,-8.0717694829e+00,5.00000000e-03
17.34500000,-9.5739865727e+00,5.00000000e-03
17.35000000,-8.0947356089e+00,5.00000000e-03
17.35500000,-9.0052851883e+00,5.00000000e-03
17.36000000,-9.2676755400e+00,5.00000000e-03
17.36500000,-9.3550536075e+00,5.00000000e-03
17.37000000,-1.0817826498e+01,5.00000000e-03
17.37500000,-9.1922437909e+00,5.00000000e-03
17.38000000,-8.5916126659e+00,5.00000000e-03
17.38500000,-9.8482097463e+00,5.00000000e-03
17.39000000,-9.2445340363e+00,5.00000000e-03
17.39500000,-9.4899277088e+00,5.00000000e-03
17.40000000,-8.9757049905e+00,5.00000000e-03
17.40500000,-5.7759841493e+00,5.00000000e-03
17.41000000,-1.4490783851e+00,5.00000000e-03
17.41500000,1.1503540856e+00,5.00000000e-03
17.42000000,-4.8989948271e-01,5.00000000e-03
17.42500000,-3.9411545559e+00,5.00000000e-03
17.43000000,-4.3731231127e+00,5.00000000e-03
17.43500000,-2.5716795536e+00,5.00000000e-03
17.44000000,-1.4041695135e+00,5.00000000e-03
17.44500000,-3.3404804245e+00,5.00000000e-03
17.45000000,-2.9243705051e+00,5.00000000e-03
17.45500000,-1.8437929217e+00,5.00000000e-03
17.46000000,-1.8265411994e+00,5.00000000e-03
17.46500000,-6.3339292989e-01,5.00000000e-03
17.47000000,-5.0369753227e+00,5.00000000e-03
17.47500000,-2.9596716757e+00,5.00000000e-03
17.48000000,9.8236840219e-01,5.00000000e-03
17.48500000,-4.0674464386e+00,5.00000000e-03
17.49000000,-1.2842229432e+00,5.00000000e-03
17.49500000,-1.0210175802e+00,5.00000000e-03
17.50000000,-4.2709875641e+00,5.00000000e-03
17.50500000,-4.1801846061e-01,5.00000000e-03
17.51000000,-4.1290797056e+00,5.00000000e-03
17.51500000,1.0987317752e+00,5.00000000e-03
17.52000000,1.0958297333e+01,5.00000000e-03
17.52500000,3.7936716423e+00,5.00000000e-03
17.53000000,-1.7964667960e+00,5.00000000e-03
17.53500000,4.8029883452e+00,5.00000000e-03
17.54000000,1.0074178723e+01,5.00000000e-03
17.54500000,1.1250729604e+01,5.00000000e-03
17.55000000,8.8136038310e+00,5.00000000e-03
17.55500000,7.4541316345e+00,5.00000000e-03
17.56000000,1.2739233339e+01,5.00000000e-03
17.56500000,1.3093066193e+01,5.00000000e-03
17.57000000,8.0004103998e+00,5.00000000e-03
17.57500000,1.0437840931e+01,5.00000000e-03
17.58000000,7.9731434406e+00,5.00000000e-03
17.58500000,1.8601527710e+00,5.00000000e-03
17.59000000,8.3273529779e+00,5.00000000e-03
17.59500000,9.9621526235e+00,5.00000000e-03
17.60000000,3.7893696036e+00,5.00000000e-03
17.60500000,8.1575143003e+00,5.00000000e-03
17.61000000,7.5521430298e+00,5.00000000e-03
17.61500000,1.4184588821e+00,5.00000000e-03
17.62000000,6.4482753078e+00,5.00000000e-03
17.62500000,6.7818756799e+00,5.00000000e-03
17.63000000,-1.6756547832e+00,5.00000000e-03
17.63500000,-4.7851079385e-01,5.00000000e-03
17.64000000,1.4963006864e+00,5.00000000e-03
17.64500000,-2.2009502920e+00,5.00000000e-03
17.65000000,-4.0046122407e-01,5.00000000e-03
17.65500000,1.2733228736e+00,5.00000000e-03
17.66000000,-2.1927110344e+00,5.00000000e-03
17.66500000,-3.9624429125e+00,5.00000000e-03
17.67000000,-5.3795240550e-01,5.00000000e-03
17.67500000,-9.8159331025e-01,5.00000000e-03
17.68000000,-2.7937376869e+00,5.00000000e-03
17.68500000,-3.8185133753e-01,5.00000000e-03
17.69000000,-1.4864113408e+00,5.00000000e-03
17.69500000,3.7188096589e-01,5.00000000e-03
17.70000000,3.5466144957e+00,5.00000000e-03
17.70500000,4.1239854126e-01,5.00000000e-03
17.71000000,-1.6331815511e-01,5.00000000e-03
17.71500000,-1.0591762790e+00,5.00000000e-03
17.72000000,-4.3511683092e+00,5.00000000e-03
17.72500000,-3.1291220701e+00,5.00000000e-03
17.73000000,-2.9411296957e+00,5.00000000e-03
17.73500000,-3.2577535797e+00,5.00000000e-03
17.74000000,-8.2848606680e-01,5.00000000e-03
17.74500000,-2.3290613772e+00,5.00000000e-03
17.75000000,-5.3995327984e+00,5.00000000e-03
17.75500000,-4.2276903505e+00,5.00000000e-03
17.76000000,-2.2630098798e-01,5.00000000e-03
17.76500000,-1.0217440769e+00,5.00000000e-03
17.77000000,-6.4050005222e+00,5.00000000e-03
17.77500000,-4.8599824744e+00,5.00000000e-03
17.78000000,-1.8494355072e+00,5.00000000e-03
17.78500000,-6.3115684117e+00,5.00000000e-03
17.79000000,-5.7921320759e+00,5.00000000e-03
17.79500000,-3.4877169122e-01,5.00000000e-03
17.80000000,-5.2797700046e-01,5.00000000e-03
17.80500000,-1.6509873281e-01,5.00000000e-03
17.81000000,3.2003367128e+00,5.00000000e-03
17.81500000,3.9835289641e+00,5.00000000e-03
17.82000000,4.7546072978e+00,5.00000000e-03
17.82500000,5.8885951081e+00,5.00000000e-03
17.83000000,5.5094483663e+00,5.00000000e-03
17.83500000,5.8468622207e+00,5.00000000e-03
17.84000000,6.0855445067e+00,5.00000000e-03
17.84500000,5.2509690771e+00,5.00000000e-03
17.85000000,6.2024302068e+00,5.00000000e-03
17.85500000,6.5505954613e+00,5.00000000e-03
17.86000000,5.9229314848e+00,5.00000000e-03
17.86500000,6.5557272199e+00,5.00000000e-03
17.87000000,6.5906479469e+00,5.00000000e-03
17.87500000,6.3802163874e+00,5.00000000e-03
17.88000000,6.6552443231e+00,5.00000000e-03
17.88500000,6.3385448768e+00,5.00000000e-03
17.89000000,6.5514516877e+00,5.00000000e-03
17.89500000,6.8581366088e+00,5.00000000e-03
17.90000000,6.2984236694e+00,5.00000000e-03
17.90500000,5.6994434797e+00,5.00000000e-03
17.91000000,6.1812519709e+00,5.00000000e-03
17.91500000,4.6425597936e+00,5.00000000e-03
17.92000000,4.2708221030e-02,5.00000000e-03
17.92500000,-5.3283022905e-01,5.00000000e-03
17.93000000,2.1418456390e-01,5.00000000e-03
17.93500000,-2.3301135672e+00,5.00000000e-03
17.94000000,-2.4437375550e+00,5.00000000e-03
17.94500000,-1.1282246501e+00,5.00000000e-03
17.95000000,-1.7482445696e+00,5.00000000e-03
17.95500000,-2.4681509337e+00,5.00000000e-03
17.96000000,-3.0766489345e+00,5.00000000e-03
17.96500000,-3.0358056177e+00,5.00000000e-03
17.97000000,-3.1158867878e+00,5.00000000e-03
17.97500000,-3.8591816166e+00,5.00000000e-03
17.98000000,-3.2797060931e+00,5.00000000e-03
17.98500000,-3.3472818338e+00,5.00000000e-03
17.99000000,-4.7256329596e+00,5.00000000e-03
17.99500000,-4.5490079022e+00,5.00000000e-03
18.00000000,-4.4764399955e+00,5.00000000e-03
18.00500000,-4.9061096119e+00,5.00000000e-03
18.01000000,-4.8995489459e+00,5.00000000e-03
18.01500000,-5.3076222904e+00,5.00000000e-03
18.02000000,-4.8370215478e+00,5.00000000e-03
18.02500000,-5.2367370773e+00,5.00000000e-03
18.03000000,-6.2957180767e+00,5.00000000e-03
18.03500000,-5.6182127010e+00,5.00000000e-03
18.04000000,-5.2944981764e+00,5.00000000e-03
18.04500000,-5.7311994086e+00,5.00000000e-03
18.05000000,-5.2864127803e+00,5.00000000e-03
18.05500000,-4.2195076158e+00,5.00000000e-03
18.06000000,-3.1442294291e+00,5.00000000e-03
18.06500000,-2.9486818410e+00,5.00000000e-03
18.07000000,-1.7844383994e+00,5.00000000e-03
18.07500000,2.5073284227e+00,5.00000000e-03
18.08000000,3.9643882399e+00,5.00000000e-03
18.08500000,8.4157634899e-01,5.00000000e-03
18.09000000,-5.6798290775e-01,5.00000000e-03
18.09500000,1.6807379850e+00,5.00000000e-03
18.10000000,2.8218854632e+00,5.00000000e-03
18.10500000,1.4153106497e+00,5.00000000e-03
