time_s,acc_m_s2,delta_t_s
24.83500000,2.9293978860e-01,5.00000000e-03
24.84000000,2.6026238064e-01,5.00000000e-03
24.84500000,1.9884379830e-01,5.00000000e-03
24.85000000,1.1849855417e-01,5.00000000e-03
24.85500000,2.5780493806e-02,5.00000000e-03
24.86000000,-9.9801728662e-02,5.00000000e-03
24.86500000,-1.9893055072e-01,5.00000000e-03
24.87000000,-2.5193526718e-01,5.00000000e-03
24.87500000,-2.8981750595e-01,5.00000000e-03
24.88000000,-3.2390186567e-01,5.00000000e-03
24.88500000,-3.4755749969e-01,5.00000000e-03
24.89000000,-3.4112630034e-01,5.00000000e-03
24.89500000,-3.3128085408e-01,5.00000000e-03
24.90000000,-3.3773901193e-01,5.00000000e-03
24.90500000,-3.3496049066e-01,5.00000000e-03
24.91000000,-3.7120399573e-01,5.00000000e-03
24.91500000,-4.2440805077e-01,5.00000000e-03
24.92000000,-3.9268430305e-01,5.00000000e-03
24.92500000,-3.1133153989e-01,5.00000000e-03
24.93000000,-2.4047330954e-01,5.00000000e-03
24.93500000,-1.6234732041e-01,5.00000000e-03
24.94000000,-7.3524076553e-02,5.00000000e-03
24.94500000,2.7610419287e-02,5.00000000e-03
24.95000000,1.3190860292e-01,5.00000000e-03
24.95500000,1.9515104111e-01,5.00000000e-03
24.96000000,2.3071925049e-01,5.00000000e-03
24.96500000,2.7685385545e-01,5.00000000e-03
24.97000000,3.0265418614e-01,5.00000000e-03
24.97500000,3.4273127586e-01,5.00000000e-03
24.98000000,3.9464047129e-01,5.00000000e-03
24.98500000,4.0095852512e-01,5.00000000e-03
24.99000000,4.0309554343e-01,5.00000000e-03
24.99500000,4.4962680828e-01,5.00000000e-03
25.00000000,5.1116437883e-01,5.00000000e-03
25.00500000,5.5216126157e-01,5.00000000e-03
25.01000000,5.2658685481e-01,5.00000000e-03
25.01500000,4.3603983773e-01,5.00000000e-03
25.02000000,3.4193964731e-01,5.00000000e-03
25.02500000,2.5441018178e-01,5.00000000e-03
25.03000000,1.4783372623e-01,5.00000000e-03
25.03500000,3.6530328057e-02,5.00000000e-03
25.04000000,-5.5279420610e-02,5.00000000e-03
25.04500000,-1.1283009272e-01,5.00000000e-03
25.05000000,-1.5373560352e-01,5.00000000e-03
25.05500000,-2.1843830033e-01,5.00000000e-03
25.06000000,-2.8136683208e-01,5.00000000e-03
25.06500000,-3.3901908671e-01,5.00000000e-03
25.07000000,-4.2306991537e-01,5.00000000e-03
25.07500000,-4.9719140230e-01,5.00000000e-03
25.08000000,-5.1009442193e-01,5.00000000e-03
25.08500000,-5.0768778323e-01,5.00000000e-03
25.09000000,-5.4798120743e-01,5.00000000e-03
25.09500000,-5.9387838259e-01,5.00000000e-03
25.10000000,-5.9077047479e-01,5.00000000e-03
25.10500000,-5.1921625259e-01,5.00000000e-03
25.11000000,-3.9624981214e-01,5.00000000e-03
25.11500000,-2.6721451218e-01,5.00000000e-03
25.12000000,-1.5393282790e-01,5.00000000e-03
25.12500000,-4.7668853169e-02,5.00000000e-03
25.13000000,6.4535809137e-02,5.00000000e-03
25.13500000,1.5762914151e-01,5.00000000e-03
25.14000000,2.2142391458e-01,5.00000000e-03
25.14500000,2.7480967664e-01,5.00000000e-03
25.15000000,3.6180683240e-01,5.00000000e-03
25.15500000,4.5621776320e-01,5.00000000e-03
25.16000000,5.9171142825e-01,5.00000000e-03
25.16500000,6.8650530129e-01,5.00000000e-03
25.17000000,5.7969911048e-01,5.00000000e-03
25.17500000,5.4630604916e-01,5.00000000e-03
25.18000000,7.3415629141e-01,5.00000000e-03
25.18500000,7.0972514814e-01,5.00000000e-03
25.19000000,5.7622201245e-01,5.00000000e-03
25.19500000,5.2592641984e-01,5.00000000e-03
25.20000000,4.3071566390e-01,5.00000000e-03
25.20500000,2.6867648763e-01,5.00000000e-03
25.21000000,8.8738769148e-02,5.00000000e-03
25.21500000,-6.1906256148e-02,5.00000000e-03
25.22000000,-1.6180064595e-01,5.00000000e-03
25.22500000,-2.3330113580e-01,5.00000000e-03
25.23000000,-3.8174735357e-01,5.00000000e-03
25.23500000,-5.3627833471e-01,5.00000000e-03
25.24000000,-5.1009976392e-01,5.00000000e-03
25.24500000,-6.5079215213e-01,5.00000000e-03
25.25000000,-8.2962554553e-01,5.00000000e-03
25.25500000,-7.1995269205e-01,5.00000000e-03
25.26000000,-6.9433263482e-01,5.00000000e-03
25.26500000,-7.3447118628e-01,5.00000000e-03
25.27000000,-6.6142021083e-01,5.00000000e-03
25.27500000,-6.4559742645e-01,5.00000000e-03
25.28000000,-5.4027869606e-01,5.00000000e-03
25.28500000,-3.5639388860e-01,5.00000000e-03
25.29000000,-1.8875725157e-01,5.00000000e-03
25.29500000,-2.7644056196e-02,5.00000000e-03
25.30000000,3.8819434929e-02,5.00000000e-03
25.30500000,1.7802945166e-01,5.00000000e-03
25.31000000,3.8574314067e-01,5.00000000e-03
25.31500000,4.5831132791e-01,5.00000000e-03
25.32000000,4.9396175492e-01,5.00000000e-03
25.32500000,5.8239353490e-01,5.00000000e-03
25.33000000,6.8090055901e-01,5.00000000e-03
25.33500000,7.6891726534e-01,5.00000000e-03
25.34000000,7.5958720238e-01,5.00000000e-03
25.34500000,7.0888514612e-01,5.00000000e-03
25.35000000,7.2957548839e-01,5.00000000e-03
25.35500000,6.9881463071e-01,5.00000000e-03
25.36000000,6.0189598269e-01,5.00000000e-03
25.36500000,5.4216717824e-01,5.00000000e-03
25.37000000,3.9765462530e-01,5.00000000e-03
25.37500000,1.5323016278e-01,5.00000000e-03
25.38000000,1.4005473865e-02,5.00000000e-03
25.38500000,-4.6455186100e-02,5.00000000e-03
25.39000000,-1.9490115457e-01,5.00000000e-03
25.39500000,-3.2733525746e-01,5.00000000e-03
25.40000000,-3.6993139330e-01,5.00000000e-03
25.40500000,-4.1857682935e-01,5.00000000e-03
25.41000000,-4.7356662834e-01,5.00000000e-03
25.41500000,-5.0927929277e-01,5.00000000e-03
25.42000000,-5.8243968105e-01,5.00000000e-03
25.42500000,-6.5770633292e-01,5.00000000e-03
25.43000000,-6.6686712750e-01,5.00000000e-03
25.43500000,-6.2840031659e-01,5.00000000e-03
25.44000000,-5.6917481479e-01,5.00000000e-03
25.44500000,-5.1480813044e-01,5.00000000e-03
25.45000000,-4.4737054076e-01,5.00000000e-03
25.45500000,-3.6126841669e-01,5.00000000e-03
25.46000000,-2.5773762790e-01,5.00000000e-03
25.46500000,-1.0565259342e-01,5.00000000e-03
25.47000000,2.3120821243e-02,5.00000000e-03
25.47500000,1.2066820815e-01,5.00000000e-03
25.48000000,2.5919047162e-01,5.00000000e-03
25.48500000,3.4192988895e-01,5.00000000e-03
25.49000000,3.7474754485e-01,5.00000000e-03
25.49500000,4.5919592738e-01,5.00000000e-03
25.50000000,4.8560316094e-01,5.00000000e-03
25.50500000,5.3109027777e-01,5.00000000e-03
25.51000000,6.4255854368e-01,5.00000000e-03
25.51500000,6.5928759343e-01,5.00000000e-03
25.52000000,6.4797003849e-01,5.00000000e-03
25.52500000,6.4780004479e-01,5.00000000e-03
25.53000000,5.6491793730e-01,5.00000000e-03
25.53500000,5.0373209617e-01,5.00000000e-03
25.54000000,4.9000566252e-01,5.00000000e-03
25.54500000,4.3393226275e-01,5.00000000e-03
25.55000000,3.3541395212e-01,5.00000000e-03
25.55500000,2.3287457757e-01,5.00000000e-03
25.56000000,1.2595847449e-01,5.00000000e-03
25.56500000,4.6619651355e-03,5.00000000e-03
25.57000000,-7.9814915961e-02,5.00000000e-03
25.57500000,-1.4553344132e-01,5.00000000e-03
25.58000000,-2.5070190030e-01,5.00000000e-03
25.58500000,-3.1753266836e-01,5.00000000e-03
25.59000000,-3.4460433355e-01,5.00000000e-03
25.59500000,-4.1193103393e-01,5.00000000e-03
25.60000000,-4.9008937775e-01,5.00000000e-03
25.60500000,-5.3083928443e-01,5.00000000e-03
25.61000000,-5.3169024614e-01,5.00000000e-03
25.61500000,-4.9092709829e-01,5.00000000e-03
25.62000000,-4.3777653199e-01,5.00000000e-03
25.62500000,-3.6667967317e-01,5.00000000e-03
25.63000000,-2.7263500493e-01,5.00000000e-03
25.63500000,-2.1004587315e-01,5.00000000e-03
25.64000000,-1.6240102008e-01,5.00000000e-03
25.64500000,-7.3682662259e-02,5.00000000e-03
25.65000000,-2.0065300130e-03,5.00000000e-03
25.65500000,4.9999009942e-02,5.00000000e-03
25.66000000,1.4092019297e-01,5.00000000e-03
25.66500000,2.0028744081e-01,5.00000000e-03
25.67000000,2.2238697225e-01,5.00000000e-03
25.67500000,2.7763746736e-01,5.00000000e-03
25.68000000,3.1481695753e-01,5.00000000e-03
25.68500000,3.3953611006e-01,5.00000000e-03
25.69000000,3.7536565203e-01,5.00000000e-03
25.69500000,3.5732230232e-01,5.00000000e-03
25.70000000,3.1877997224e-01,5.00000000e-03
25.70500000,2.7935445429e-01,5.00000000e-03
25.71000000,1.8947625740e-01,5.00000000e-03
25.71500000,1.1119103275e-01,5.00000000e-03
25.72000000,6.5935703342e-02,5.00000000e-03
25.72500000,-1.1454521252e-03,5.00000000e-03
25.73000000,-6.3149560712e-02,5.00000000e-03
25.73500000,-1.1330284030e-01,5.00000000e-03
25.74000000,-1.8562794634e-01,5.00000000e-03
25.74500000,-2.3301324899e-01,5.00000000e-03
25.75000000,-2.3398470340e-01,5.00000000e-03
25.75500000,-2.5283388616e-01,5.00000000e-03
25.76000000,-2.8572476958e-01,5.00000000e-03
25.76500000,-2.8896684023e-01,5.00000000e-03
25.77000000,-2.8232609397e-01,5.00000000e-03
25.77500000,-2.6302082653e-01,5.00000000e-03
25.78000000,-2.1331277691e-01,5.00000000e-03
25.78500000,-1.4732989224e-01,5.00000000e-03
25.79000000,-4.8295755649e-02,5.00000000e-03
25.79500000,4.2504869699e-02,5.00000000e-03
25.80000000,7.5905629049e-02,5.00000000e-03
25.80500000,1.0436425359e-01,5.00000000e-03
25.81000000,1.5054214041e-01,5.00000000e-03
25.81500000,1.8542370366e-01,5.00000000e-03
25.82000000,2.1819118547e-01,5.00000000e-03
25.82500000,2.7396317919e-01,5.00000000e-03
25.83000000,3.2158074489e-01,5.00000000e-03
25.83500000,3.2019184709e-01,5.00000000e-03
25.84000000,3.1268861386e-01,5.00000000e-03
25.84500000,3.5300446603e-01,5.00000000e-03
25.85000000,3.6533619513e-01,5.00000000e-03
25.85500000,2.5494267542e-01,5.00000000e-03
25.86000000,1.0486089338e-01,5.00000000e-03
25.86500000,5.4452476113e-02,5.00000000e-03
25.87000000,2.3481257495e-04,5.00000000e-03
25.87500000,-1.3249222260e-01,5.00000000e-03
25.88000000,-1.9602165803e-01,5.00000000e-03
25.88500000,-1.8974915295e-01,5.00000000e-03
25.89000000,-2.4429477409e-01,5.00000000e-03
25.89500000,-2.7856964154e-01,5.00000000e-03
25.90000000,-3.0872050804e-01,5.00000000e-03
25.90500000,-3.9248344266e-01,5.00000000e-03
25.91000000,-4.3170639410e-01,5.00000000e-03
25.91500000,-4.3173342089e-01,5.00000000e-03
25.92000000,-4.3949245735e-01,5.00000000e-03
25.92500000,-4.0643597339e-01,5.00000000e-03
25.93000000,-3.5133165568e-01,5.00000000e-03
25.93500000,-2.9256529256e-01,5.00000000e-03
25.94000000,-1.9940857514e-01,5.00000000e-03
25.94500000,-8.8185048848e-02,5.00000000e-03
25.95000000,-1.4180645498e-03,5.00000000e-03
25.95500000,4.6900268542e-02,5.00000000e-03
25.96000000,8.2611263833e-02,5.00000000e-03
25.96500000,1.2729215720e-01,5.00000000e-03
25.97000000,1.6959804307e-01,5.00000000e-03
25.97500000,2.0075012160e-01,5.00000000e-03
25.98000000,2.2177065729e-01,5.00000000e-03
25.98500000,2.5398078876e-01,5.00000000e-03
25.99000000,3.0755978067e-01,5.00000000e-03
25.99500000,3.4630519777e-01,5.00000000e-03
26.00000000,3.6364173230e-01,5.00000000e-03
26.00500000,3.7070066320e-01,5.00000000e-03
26.01000000,3.2345403102e-01,5.00000000e-03
26.01500000,2.4264493409e-01,5.00000000e-03
26.02000000,1.7953328935e-01,5.00000000e-03
26.02500000,7.0660574163e-02,5.00000000e-03
26.03000000,-4.9015267848e-02,5.00000000e-03
26.03500000,-6.8949650223e-02,5.00000000e-03
26.04000000,-9.5934687855e-02,5.00000000e-03
26.04500000,-1.5730645737e-01,5.00000000e-03
26.05000000,-1.2394607690e-01,5.00000000e-03
26.05500000,-9.8809568446e-02,5.00000000e-03
26.06000000,-1.3563116690e-01,5.00000000e-03
26.06500000,-1.2259767379e-01,5.00000000e-03
26.07000000,-1.4653438053e-01,5.00000000e-03
26.07500000,-2.1910569475e-01,5.00000000e-03
26.08000000,-2.3548664519e-01,5.00000000e-03
26.08500000,-2.5499895585e-01,5.00000000e-03
26.09000000,-2.5223020155e-01,5.00000000e-03
26.09500000,-1.6773419376e-01,5.00000000e-03
26.10000000,-8.0721237680e-02,5.00000000e-03
26.10500000,1.1745384439e-02,5.00000000e-03
26.11000000,9.2797315043e-02,5.00000000e-03
26.11500000,1.1956377292e-01,5.00000000e-03
26.12000000,1.3821092243e-01,5.00000000e-03
26.12500000,1.3494255615e-01,5.00000000e-03
26.13000000,9.1731212010e-02,5.00000000e-03
26.13500000,7.9585737678e-02,5.00000000e-03
26.14000000,8.0109078685e-02,5.00000000e-03
26.14500000,6.1625194973e-02,5.00000000e-03
26.15000000,5.6429955787e-02,5.00000000e-03
26.15500000,5.4270299663e-02,5.00000000e-03
26.16000000,4.7667482489e-02,5.00000000e-03
26.16500000,5.1519548985e-02,5.00000000e-03
26.17000000,5.4859483293e-02,5.00000000e-03
26.17500000,5.2949161112e-02,5.00000000e-03
26.18000000,2.7318307707e-02,5.00000000e-03
26.18500000,-7.8906452388e-03,5.00000000e-03
26.19000000,-4.5472741794e-02,5.00000000e-03
26.19500000,-1.0054035112e-01,5.00000000e-03
26.20000000,-1.4613337557e-01,5.00000000e-03
26.20500000,-1.4629888241e-01,5.00000000e-03
26.21000000,-1.2259508840e-01,5.00000000e-03
26.21500000,-1.0139560912e-01,5.00000000e-03
26.22000000,-5.2611274856e-02,5.00000000e-03
26.22500000,-9.8486896781e-03,5.00000000e-03
26.23000000,4.7210366505e-03,5.00000000e-03
26.23500000,3.1134986480e-02,5.00000000e-03
26.24000000,3.9396642688e-02,5.00000000e-03
26.24500000,3.5407292463e-02,5.00000000e-03
26.25000000,4.0451774080e-02,5.00000000e-03
26.25500000,4.9294324330e-02,5.00000000e-03
26.26000000,8.1741051273e-02,5.00000000e-03
26.26500000,1.0372370795e-01,5.00000000e-03
26.27000000,1.0859134745e-01,5.00000000e-03
26.27500000,1.2863965098e-01,5.00000000e-03
26.28000000,1.1832886441e-01,5.00000000e-03
26.28500000,8.6928119355e-02,5.00000000e-03
26.29000000,7.2684684578e-02,5.00000000e-03
26.29500000,5.1711534139e-02,5.00000000e-03
26.30000000,4.4638258616e-02,5.00000000e-03
26.30500000,4.6655669172e-02,5.00000000e-03
26.31000000,2.0102368866e-02,5.00000000e-03
26.31500000,-2.2234561492e-02,5.00000000e-03
26.32000000,-7.3656674615e-02,5.00000000e-03
26.32500000,-1.0457568088e-01,5.00000000e-03
26.33000000,-1.0238847180e-01,5.00000000e-03
26.33500000,-9.2034826487e-02,5.00000000e-03
26.34000000,-6.5573232628e-02,5.00000000e-03
26.34500000,-4.1085287867e-02,5.00000000e-03
26.35000000,-4.9327145094e-02,5.00000000e-03
26.35500000,-6.7286412417e-02,5.00000000e-03
26.36000000,-8.8069499060e-02,5.00000000e-03
26.36500000,-1.1355394559e-01,5.00000000e-03
26.37000000,-1.2441471255e-01,5.00000000e-03
26.37500000,-1.1619246102e-01,5.00000000e-03
26.38000000,-1.1287467810e-01,5.00000000e-03
26.38500000,-1.2755469816e-01,5.00000000e-03
26.39000000,-1.2927619920e-01,5.00000000e-03
26.39500000,-1.0886755019e-01,5.00000000e-03
26.40000000,-8.9581020242e-02,5.00000000e-03
26.40500000,-5.5203795317e-02,5.00000000e-03
26.41000000,-1.9175105409e-02,5.00000000e-03
26.41500000,-5.6324772092e-03,5.00000000e-03
26.42000000,7.2592710758e-03,5.00000000e-03
26.42500000,2.7317558481e-02,5.00000000e-03
26.43000000,4.5854405297e-02,5.00000000e-03
26.43500000,6.4640176420e-02,5.00000000e-03
26.44000000,8.1848566527e-02,5.00000000e-03
26.44500000,1.0353939724e-01,5.00000000e-03
26.45000000,1.2681256148e-01,5.00000000e-03
26.45500000,1.5800634707e-01,5.00000000e-03
26.46000000,1.9793983914e-01,5.00000000e-03
26.46500000,2.2842475230e-01,5.00000000e-03
26.47000000,2.4523162490e-01,5.00000000e-03
26.47500000,2.4356870409e-01,5.00000000e-03
26.48000000,2.0909151720e-01,5.00000000e-03
26.48500000,1.5524200642e-01,5.00000000e-03
26.49000000,9.8383401823e-02,5.00000000e-03
26.49500000,5.7315202380e-02,5.00000000e-03
26.50000000,3.8447214167e-02,5.00000000e-03
26.50500000,2.8740265755e-02,5.00000000e-03
26.51000000,1.9110426627e-02,5.00000000e-03
26.51500000,-3.0195728425e-03,5.00000000e-03
26.52000000,-4.4649729052e-02,5.00000000e-03
26.52500000,-9.2701443724e-02,5.00000000e-03
26.53000000,-1.3961127903e-01,5.00000000e-03
26.53500000,-1.8551569620e-01,5.00000000e-03
26.54000000,-2.2735380231e-01,5.00000000e-03
26.54500000,-2.7119713752e-01,5.00000000e-03
26.55000000,-3.0620755126e-01,5.00000000e-03
26.55500000,-3.0644426805e-01,5.00000000e-03
26.56000000,-2.8698873787e-01,5.00000000e-03
26.56500000,-2.7533892636e-01,5.00000000e-03
26.57000000,-2.3548952439e-01,5.00000000e-03
26.57500000,-1.6515548412e-01,5.00000000e-03
26.58000000,-1.1928550092e-01,5.00000000e-03
26.58500000,-9.6279017458e-02,5.00000000e-03
26.59000000,-7.0666237329e-02,5.00000000e-03
26.59500000,-4.7149283826e-02,5.00000000e-03
26.60000000,-9.0380216940e-03,5.00000000e-03
26.60500000,3.9738508307e-02,5.00000000e-03
26.61000000,8.0347140574e-02,5.00000000e-03
26.61500000,1.2755626649e-01,5.00000000e-03
26.62000000,1.6726147406e-01,5.00000000e-03
26.62500000,1.9062203006e-01,5.00000000e-03
26.63000000,2.2276475938e-01,5.00000000e-03
26.63500000,2.5074396112e-01,5.00000000e-03
26.64000000,2.5702740412e-01,5.00000000e-03
26.64500000,2.6611838423e-01,5.00000000e-03
26.65000000,2.9066618791e-01,5.00000000e-03
26.65500000,2.7334732149e-01,5.00000000e-03
26.66000000,1.6625333249e-01,5.00000000e-03
26.66500000,8.4858695033e-02,5.00000000e-03
26.67000000,1.0181155488e-01,5.00000000e-03
26.67500000,9.1347905501e-02,5.00000000e-03
26.68000000,4.3917762881e-02,5.00000000e-03
26.68500000,5.0552398713e-02,5.00000000e-03
26.69000000,3.4447475742e-02,5.00000000e-03
26.69500000,-1.8822555820e-02,5.00000000e-03
26.70000000,-4.6570905448e-02,5.00000000e-03
26.70500000,-9.4927970645e-02,5.00000000e-03
26.71000000,-1.4853419829e-01,5.00000000e-03
26.71500000,-1.7001943153e-01,5.00000000e-03
26.72000000,-1.9998192505e-01,5.00000000e-03
26.72500000,-2.2919194940e-01,5.00000000e-03
26.73000000,-2.4149139932e-01,5.00000000e-03
26.73500000,-2.5058156577e-01,5.00000000e-03
26.74000000,-2.3980106562e-01,5.00000000e-03
26.74500000,-2.0539809906e-01,5.00000000e-03
26.75000000,-1.6055192900e-01,5.00000000e-03
26.75500000,-1.2878837573e-01,5.00000000e-03
26.76000000,-1.3493303115e-01,5.00000000e-03
26.76500000,-1.2622308665e-01,5.00000000e-03
26.77000000,-6.5293040743e-02,5.00000000e-03
26.77500000,-4.1839783420e-04,5.00000000e-03
26.78000000,4.8636011808e-02,5.00000000e-03
26.78500000,9.9418371179e-02,5.00000000e-03
26.79000000,1.4574313061e-01,5.00000000e-03
26.79500000,1.8145227384e-01,5.00000000e-03
26.80000000,1.9722006589e-01,5.00000000e-03
26.80500000,2.1172908826e-01,5.00000000e-03
26.81000000,2.4126330120e-01,5.00000000e-03
26.81500000,2.5816698556e-01,5.00000000e-03
26.82000000,2.5802011947e-01,5.00000000e-03
26.82500000,2.5526907962e-01,5.00000000e-03
26.83000000,2.4033510695e-01,5.00000000e-03
26.83500000,2.1814574968e-01,5.00000000e-03
26.84000000,2.1067954682e-01,5.00000000e-03
26.84500000,2.1716826009e-01,5.00000000e-03
26.85000000,2.1557881001e-01,5.00000000e-03
26.85500000,1.8573350267e-01,5.00000000e-03
26.86000000,1.2679433431e-01,5.00000000e-03
26.86500000,6.3114810968e-02,5.00000000e-03
26.87000000,2.0905897286e-02,5.00000000e-03
26.87500000,-1.0490627622e-02,5.00000000e-03
26.88000000,-5.5950165695e-02,5.00000000e-03
26.88500000,-8.6369740164e-02,5.00000000e-03
26.89000000,-1.4415781788e-01,5.00000000e-03
26.89500000,-1.8872536666e-01,5.00000000e-03
26.90000000,-1.9984595419e-01,5.00000000e-03
26.90500000,-2.4672399172e-01,5.00000000e-03
26.91000000,-2.7146873047e-01,5.00000000e-03
26.91500000,-2.6116640538e-01,5.00000000e-03
26.92000000,-2.7059279223e-01,5.00000000e-03
26.92500000,-2.5828979029e-01,5.00000000e-03
26.93000000,-2.4381842608e-01,5.00000000e-03
26.93500000,-2.2662600433e-01,5.00000000e-03
26.94000000,-1.6973078385e-01,5.00000000e-03
26.94500000,-1.1454015168e-01,5.00000000e-03
26.95000000,-5.8673914735e-02,5.00000000e-03
26.95500000,-1.2252555912e-02,5.00000000e-03
26.96000000,4.8865888137e-03,5.00000000e-03
26.96500000,3.5431810737e-02,5.00000000e-03
26.97000000,7.6402724696e-02,5.00000000e-03
26.97500000,1.1842839425e-01,5.00000000e-03
26.98000000,1.6555878998e-01,5.00000000e-03
26.98500000,2.0325323477e-01,5.00000000e-03
26.99000000,2.3375131145e-01,5.00000000e-03
26.99500000,2.5043651751e-01,5.00000000e-03
27.00000000,2.5087549894e-01,5.00000000e-03
27.00500000,2.3925525299e-01,5.00000000e-03
27.01000000,1.9973094463e-01,5.00000000e-03
27.01500000,1.4503100571e-01,5.00000000e-03
27.02000000,9.9354813347e-02,5.00000000e-03
27.02500000,4.9346744577e-02,5.00000000e-03
27.03000000,-2.0816420521e-02,5.00000000e-03
27.03500000,-8.9757896854e-02,5.00000000e-03
27.04000000,-1.3059236780e-01,5.00000000e-03
27.04500000,-1.5135928493e-01,5.00000000e-03
27.05000000,-1.6358678544e-01,5.00000000e-03
27.05500000,-1.7179860863e-01,5.00000000e-03
27.06000000,-1.8192816463e-01,5.00000000e-03
27.06500000,-1.9719565470e-01,5.00000000e-03
27.07000000,-2.3611034997e-01,5.00000000e-03
27.07500000,-2.6517019332e-01,5.00000000e-03
27.08000000,-1.8941839884e-01,5.00000000e-03
27.08500000,-8.8161286309e-02,5.00000000e-03
27.09000000,-1.0905255397e-01,5.00000000e-03
27.09500000,-7.9739448707e-02,5.00000000e-03
27.10000000,7.2071406173e-02,5.00000000e-03
27.10500000,1.2667320932e-01,5.00000000e-03
27.11000000,1.2464956913e-01,5.00000000e-03
27.11500000,1.8525150264e-01,5.00000000e-03
27.12000000,2.6583553965e-01,5.00000000e-03
27.12500000,2.8802846003e-01,5.00000000e-03
27.13000000,2.3048264578e-01,5.00000000e-03
27.13500000,2.2709316770e-01,5.00000000e-03
27.14000000,2.3321039116e-01,5.00000000e-03
27.14500000,1.8083706769e-01,5.00000000e-03
27.15000000,1.8338329114e-01,5.00000000e-03
27.15500000,1.7470260489e-01,5.00000000e-03
27.16000000,1.0922529087e-01,5.00000000e-03
27.16500000,6.0042859438e-02,5.00000000e-03
27.17000000,-1.6793951967e-02,5.00000000e-03
27.17500000,-1.0015604256e-01,5.00000000e-03
27.18000000,-1.4561698627e-01,5.00000000e-03
27.18500000,-2.0884003785e-01,5.00000000e-03
27.19000000,-2.7554664089e-01,5.00000000e-03
27.19500000,-2.9815243832e-01,5.00000000e-03
27.20000000,-2.9916184568e-01,5.00000000e-03
27.20500000,-3.0755055219e-01,5.00000000e-03
27.21000000,-3.1939913092e-01,5.00000000e-03
27.21500000,-3.0416374654e-01,5.00000000e-03
27.22000000,-2.5727701670e-01,5.00000000e-03
27.22500000,-2.1569996057e-01,5.00000000e-03
27.23000000,-1.9591552204e-01,5.00000000e-03
27.23500000,-1.8954723378e-01,5.00000000e-03
27.24000000,-1.6514706087e-01,5.00000000e-03
27.24500000,-1.2185957615e-01,5.00000000e-03
27.25000000,-8.4093682968e-02,5.00000000e-03
27.25500000,-2.9040428110e-02,5.00000000e-03
27.26000000,4.1760446117e-02,5.00000000e-03
27.26500000,7.8110483469e-02,5.00000000e-03
27.27000000,1.5345112569e-01,5.00000000e-03
27.27500000,2.0712326698e-01,5.00000000e-03
27.28000000,1.8170460005e-01,5.00000000e-03
27.28500000,1.6938490451e-01,5.00000000e-03
27.29000000,1.6984423746e-01,5.00000000e-03
27.29500000,1.6833127169e-01,5.00000000e-03
27.30000000,1.7439471592e-01,5.00000000e-03
27.30500000,1.4447278019e-01,5.00000000e-03
27.31000000,1.2600847379e-01,5.00000000e-03
27.31500000,1.3031172675e-01,5.00000000e-03
27.32000000,9.9654896900e-02,5.00000000e-03
27.32500000,9.2736597535e-02,5.00000000e-03
27.33000000,1.0936444855e-01,5.00000000e-03
27.33500000,6.3479117373e-02,5.00000000e-03
27.34000000,2.2518136093e-02,5.00000000e-03
27.34500000,7.7031625081e-03,5.00000000e-03
27.35000000,-6.3345790865e-02,5.00000000e-03
27.35500000,-1.2438064032e-01,5.00000000e-03
27.36000000,-1.3439912341e-01,5.00000000e-03
27.36500000,-1.6309701160e-01,5.00000000e-03
27.37000000,-1.8146916369e-01,5.00000000e-03
27.37500000,-1.9987032083e-01,5.00000000e-03
27.38000000,-2.4490424556e-01,5.00000000e-03
27.38500000,-2.5205899406e-01,5.00000000e-03
27.39000000,-2.4202594370e-01,5.00000000e-03
27.39500000,-2.4549669915e-01,5.00000000e-03
27.40000000,-2.2497103553e-01,5.00000000e-03
27.40500000,-2.3058187733e-01,5.00000000e-03
27.41000000,-2.3453871093e-01,5.00000000e-03
27.41500000,-1.9525679934e-01,5.00000000e-03
27.42000000,-1.7091553704e-01,5.00000000e-03
27.42500000,-1.2149300457e-01,5.00000000e-03
27.43000000,-4.9641347956e-02,5.00000000e-03
27.43500000,1.1176247489e-03,5.00000000e-03
27.44000000,5.9416205228e-02,5.00000000e-03
27.44500000,1.1759527396e-01,5.00000000e-03
27.45000000,1.5508294549e-01,5.00000000e-03
27.45500000,1.9549637279e-01,5.00000000e-03
27.46000000,2.3380943577e-01,5.00000000e-03
27.46500000,2.6529938911e-01,5.00000000e-03
27.47000000,2.8988458356e-01,5.00000000e-03
27.47500000,2.7992843713e-01,5.00000000e-03
27.48000000,2.4593925510e-01,5.00000000e-03
27.48500000,2.2188764489e-01,5.00000000e-03
27.49000000,2.0497582186e-01,5.00000000e-03
27.49500000,1.8430801688e-01,5.00000000e-03
27.50000000,1.5247108556e-01,5.00000000e-03
27.50500000,1.0443604718e-01,5.00000000e-03
27.51000000,3.9869081518e-02,5.00000000e-03
27.51500000,-3.7535024029e-02,5.00000000e-03
27.52000000,-1.1054756072e-01,5.00000000e-03
27.52500000,-1.6395897388e-01,5.00000000e-03
27.53000000,-2.2521019908e-01,5.00000000e-03
27.53500000,-2.5085785756e-01,5.00000000e-03
27.54000000,-2.5262177692e-01,5.00000000e-03
27.54500000,-2.8607007169e-01,5.00000000e-03
27.55000000,-2.9558077762e-01,5.00000000e-03
27.55500000,-3.0491423986e-01,5.00000000e-03
27.56000000,-2.9497316551e-01,5.00000000e-03
27.56500000,-2.3006898458e-01,5.00000000e-03
27.57000000,-1.8775765157e-01,5.00000000e-03
