time_s,acc_m_s2,delta_t_s
22.57000000,1.8529746277e-01,5.00000000e-03
22.57500000,2.1819091071e-01,5.00000000e-03
22.58000000,2.5297774716e-01,5.00000000e-03
22.58500000,2.6899735814e-01,5.00000000e-03
22.59000000,2.5304200671e-01,5.00000000e-03
22.59500000,2.0959125666e-01,5.00000000e-03
22.60000000,1.5654920676e-01,5.00000000e-03
22.60500000,1.0958668797e-01,5.00000000e-03
22.61000000,7.3696273667e-02,5.00000000e-03
22.61500000,3.5360835829e-02,5.00000000e-03
22.62000000,-2.0612048840e-02,5.00000000e-03
22.62500000,-8.2589839332e-02,5.00000000e-03
22.63000000,-1.2841829649e-01,5.00000000e-03
22.63500000,-1.5010021850e-01,5.00000000e-03
22.64000000,-1.4791604775e-01,5.00000000e-03
22.64500000,-1.1977615392e-01,5.00000000e-03
22.65000000,-7.6969243204e-02,5.00000000e-03
22.65500000,-3.3540469330e-02,5.00000000e-03
22.66000000,-6.9684769929e-03,5.00000000e-03
22.66500000,1.8447797135e-03,5.00000000e-03
22.67000000,8.7660647795e-03,5.00000000e-03
22.67500000,2.2733086712e-02,5.00000000e-03
22.68000000,4.0339976229e-02,5.00000000e-03
22.68500000,5.4508822782e-02,5.00000000e-03
22.69000000,6.0465219643e-02,5.00000000e-03
22.69500000,6.3345548296e-02,5.00000000e-03
22.70000000,7.2527460621e-02,5.00000000e-03
22.70500000,8.8348847427e-02,5.00000000e-03
22.71000000,1.0246633763e-01,5.00000000e-03
22.71500000,1.0407696109e-01,5.00000000e-03
22.72000000,8.3628465417e-02,5.00000000e-03
22.72500000,4.9001995552e-02,5.00000000e-03
22.73000000,7.0948894792e-03,5.00000000e-03
22.73500000,-3.8796671803e-02,5.00000000e-03
22.74000000,-8.4994766468e-02,5.00000000e-03
22.74500000,-1.1928792104e-01,5.00000000e-03
22.75000000,-1.3208183658e-01,5.00000000e-03
22.75500000,-1.3210707983e-01,5.00000000e-03
22.76000000,-1.3286650715e-01,5.00000000e-03
22.76500000,-1.4241754551e-01,5.00000000e-03
22.77000000,-1.5469857090e-01,5.00000000e-03
22.77500000,-1.6309298947e-01,5.00000000e-03
22.78000000,-1.5979534927e-01,5.00000000e-03
22.78500000,-1.4112296222e-01,5.00000000e-03
22.79000000,-1.0910788349e-01,5.00000000e-03
22.79500000,-5.9682904001e-02,5.00000000e-03
22.80000000,3.3743376545e-03,5.00000000e-03
22.80500000,7.5570548748e-02,5.00000000e-03
22.81000000,1.4599685067e-01,5.00000000e-03
22.81500000,1.9916169666e-01,5.00000000e-03
22.82000000,2.2785891265e-01,5.00000000e-03
22.82500000,2.2692024437e-01,5.00000000e-03
22.83000000,1.8713171400e-01,5.00000000e-03
22.83500000,1.2197050336e-01,5.00000000e-03
22.84000000,5.0429780769e-02,5.00000000e-03
22.84500000,2.4873632146e-03,5.00000000e-03
22.85000000,-1.1566631975e-02,5.00000000e-03
22.85500000,-1.2838360611e-02,5.00000000e-03
22.86000000,-2.4476854186e-02,5.00000000e-03
22.86500000,-5.9904824436e-02,5.00000000e-03
22.87000000,-1.1720423872e-01,5.00000000e-03
22.87500000,-1.8477325458e-01,5.00000000e-03
22.88000000,-2.5998356173e-01,5.00000000e-03
22.88500000,-3.3677210594e-01,5.00000000e-03
22.89000000,-4.0258184674e-01,5.00000000e-03
22.89500000,-4.5114923458e-01,5.00000000e-03
22.90000000,-4.7473088384e-01,5.00000000e-03
22.90500000,-4.6291266172e-01,5.00000000e-03
22.91000000,-4.0417356640e-01,5.00000000e-03
22.91500000,-2.9053446608e-01,5.00000000e-03
22.92000000,-1.4182130664e-01,5.00000000e-03
22.92500000,-1.8477571012e-04,5.00000000e-03
22.93000000,9.6134260297e-02,5.00000000e-03
22.93500000,1.3092904474e-01,5.00000000e-03
22.94000000,1.3489980553e-01,5.00000000e-03
22.94500000,1.5149039367e-01,5.00000000e-03
22.95000000,1.9253203047e-01,5.00000000e-03
22.95500000,2.5178890922e-01,5.00000000e-03
22.96000000,3.2131643757e-01,5.00000000e-03
22.96500000,3.9374698729e-01,5.00000000e-03
22.97000000,4.6086786513e-01,5.00000000e-03
22.97500000,5.1068205958e-01,5.00000000e-03
22.98000000,5.3134500981e-01,5.00000000e-03
22.98500000,5.1374612181e-01,5.00000000e-03
22.99000000,4.5512604568e-01,5.00000000e-03
22.99500000,3.6890177457e-01,5.00000000e-03
23.00000000,2.5204102509e-01,5.00000000e-03
23.00500000,9.5063305408e-02,5.00000000e-03
23.01000000,-7.3009587962e-02,5.00000000e-03
23.01500000,-2.0432449185e-01,5.00000000e-03
23.02000000,-2.7580842670e-01,5.00000000e-03
23.02500000,-3.0480253673e-01,5.00000000e-03
23.03000000,-3.1785225759e-01,5.00000000e-03
23.03500000,-3.2170903974e-01,5.00000000e-03
23.04000000,-3.2461658136e-01,5.00000000e-03
23.04500000,-3.3496913034e-01,5.00000000e-03
23.05000000,-3.4629878991e-01,5.00000000e-03
23.05500000,-3.5843618816e-01,5.00000000e-03
23.06000000,-3.6887426006e-01,5.00000000e-03
23.06500000,-3.5431793158e-01,5.00000000e-03
23.07000000,-2.8996060263e-01,5.00000000e-03
23.07500000,-1.7271656701e-01,5.00000000e-03
23.08000000,-2.3543963120e-02,5.00000000e-03
23.08500000,1.2960211831e-01,5.00000000e-03
23.09000000,2.7318122659e-01,5.00000000e-03
23.09500000,3.9013807691e-01,5.00000000e-03
23.10000000,4.6264450416e-01,5.00000000e-03
23.10500000,4.8893162092e-01,5.00000000e-03
23.11000000,4.7463559302e-01,5.00000000e-03
23.11500000,4.3853770921e-01,5.00000000e-03
23.12000000,4.0984130900e-01,5.00000000e-03
23.12500000,3.8961089358e-01,5.00000000e-03
23.13000000,3.6195109239e-01,5.00000000e-03
23.13500000,3.2304997584e-01,5.00000000e-03
23.14000000,2.7629117759e-01,5.00000000e-03
23.14500000,2.2065841580e-01,5.00000000e-03
23.15000000,1.5270550067e-01,5.00000000e-03
23.15500000,7.2546922146e-02,5.00000000e-03
23.16000000,-1.9845999747e-02,5.00000000e-03
23.16500000,-1.2771920192e-01,5.00000000e-03
23.17000000,-2.4780959227e-01,5.00000000e-03
23.17500000,-3.6357004124e-01,5.00000000e-03
23.18000000,-4.5177935703e-01,5.00000000e-03
23.18500000,-4.9448971517e-01,5.00000000e-03
23.19000000,-4.8691556467e-01,5.00000000e-03
23.19500000,-4.3286058977e-01,5.00000000e-03
23.20000000,-3.5916408998e-01,5.00000000e-03
23.20500000,-2.9350803771e-01,5.00000000e-03
23.21000000,-2.4417055826e-01,5.00000000e-03
23.21500000,-2.0842306595e-01,5.00000000e-03
23.22000000,-1.7470005805e-01,5.00000000e-03
23.22500000,-1.2939370014e-01,5.00000000e-03
23.23000000,-6.6832775716e-02,5.00000000e-03
23.23500000,1.8358377170e-02,5.00000000e-03
23.24000000,1.1997052008e-01,5.00000000e-03
23.24500000,2.2036127423e-01,5.00000000e-03
23.25000000,3.0917448213e-01,5.00000000e-03
23.25500000,3.8015643948e-01,5.00000000e-03
23.26000000,4.2708958945e-01,5.00000000e-03
23.26500000,4.4158643090e-01,5.00000000e-03
23.27000000,4.1145599416e-01,5.00000000e-03
23.27500000,3.4069033214e-01,5.00000000e-03
23.28000000,2.5543265997e-01,5.00000000e-03
23.28500000,1.7700906306e-01,5.00000000e-03
23.29000000,1.1884448267e-01,5.00000000e-03
23.29500000,8.6597871668e-02,5.00000000e-03
23.30000000,6.3964705021e-02,5.00000000e-03
23.30500000,3.1284875248e-02,5.00000000e-03
23.31000000,-1.6889217806e-02,5.00000000e-03
23.31500000,-8.0620707015e-02,5.00000000e-03
23.32000000,-1.5261884807e-01,5.00000000e-03
23.32500000,-2.2469377843e-01,5.00000000e-03
23.33000000,-2.9263878440e-01,5.00000000e-03
23.33500000,-3.4464642470e-01,5.00000000e-03
23.34000000,-3.7145461544e-01,5.00000000e-03
23.34500000,-3.7317929602e-01,5.00000000e-03
23.35000000,-3.4390484295e-01,5.00000000e-03
23.35500000,-2.8228537807e-01,5.00000000e-03
23.36000000,-2.0352339277e-01,5.00000000e-03
23.36500000,-1.2719080553e-01,5.00000000e-03
23.37000000,-6.9903000543e-02,5.00000000e-03
23.37500000,-2.8943341762e-02,5.00000000e-03
23.38000000,9.9250083954e-03,5.00000000e-03
23.38500000,5.1767149864e-02,5.00000000e-03
23.39000000,9.8507945590e-02,5.00000000e-03
23.39500000,1.4840923114e-01,5.00000000e-03
23.40000000,1.9528790529e-01,5.00000000e-03
23.40500000,2.3716504872e-01,5.00000000e-03
23.41000000,2.7317756089e-01,5.00000000e-03
23.41500000,3.0503155002e-01,5.00000000e-03
23.42000000,3.3517986200e-01,5.00000000e-03
23.42500000,3.5662552891e-01,5.00000000e-03
23.43000000,3.6041792486e-01,5.00000000e-03
23.43500000,3.4160437834e-01,5.00000000e-03
23.44000000,2.9691898747e-01,5.00000000e-03
23.44500000,2.2592696544e-01,5.00000000e-03
23.45000000,1.3942606130e-01,5.00000000e-03
23.45500000,6.4259897442e-02,5.00000000e-03
23.46000000,2.1102802672e-02,5.00000000e-03
23.46500000,2.8084273092e-03,5.00000000e-03
23.47000000,-1.3725422703e-02,5.00000000e-03
23.47500000,-4.6429571505e-02,5.00000000e-03
23.48000000,-9.6350069108e-02,5.00000000e-03
23.48500000,-1.5162715166e-01,5.00000000e-03
23.49000000,-2.0087346144e-01,5.00000000e-03
23.49500000,-2.3583082552e-01,5.00000000e-03
23.50000000,-2.5326209186e-01,5.00000000e-03
23.50500000,-2.5783918311e-01,5.00000000e-03
23.51000000,-2.5345913680e-01,5.00000000e-03
23.51500000,-2.3445495808e-01,5.00000000e-03
23.52000000,-1.9769989921e-01,5.00000000e-03
23.52500000,-1.4095801806e-01,5.00000000e-03
23.53000000,-7.5515491986e-02,5.00000000e-03
23.53500000,-1.6257935424e-02,5.00000000e-03
23.54000000,3.0011278073e-02,5.00000000e-03
23.54500000,6.2705399960e-02,5.00000000e-03
23.55000000,8.8543006054e-02,5.00000000e-03
23.55500000,1.1661608813e-01,5.00000000e-03
23.56000000,1.4882461536e-01,5.00000000e-03
23.56500000,1.7987301030e-01,5.00000000e-03
23.57000000,2.0199588882e-01,5.00000000e-03
23.57500000,2.1232853862e-01,5.00000000e-03
23.58000000,2.1534095659e-01,5.00000000e-03
23.58500000,2.1491156922e-01,5.00000000e-03
23.59000000,2.0864966689e-01,5.00000000e-03
23.59500000,1.8965619387e-01,5.00000000e-03
23.60000000,1.5107876284e-01,5.00000000e-03
23.60500000,8.9272638866e-02,5.00000000e-03
23.61000000,1.3932624633e-02,5.00000000e-03
23.61500000,-5.9804285363e-02,5.00000000e-03
23.62000000,-1.1636341169e-01,5.00000000e-03
23.62500000,-1.4925667810e-01,5.00000000e-03
23.63000000,-1.6444244837e-01,5.00000000e-03
23.63500000,-1.7200629238e-01,5.00000000e-03
23.64000000,-1.8240516206e-01,5.00000000e-03
23.64500000,-1.9679058852e-01,5.00000000e-03
23.65000000,-2.0420856540e-01,5.00000000e-03
23.65500000,-1.9583391830e-01,5.00000000e-03
23.66000000,-1.7334376709e-01,5.00000000e-03
23.66500000,-1.4944216289e-01,5.00000000e-03
23.67000000,-1.3332275107e-01,5.00000000e-03
23.67500000,-1.1825617940e-01,5.00000000e-03
23.68000000,-9.0325927433e-02,5.00000000e-03
23.68500000,-4.6832018742e-02,5.00000000e-03
23.69000000,4.8194629840e-03,5.00000000e-03
23.69500000,5.4425296396e-02,5.00000000e-03
23.70000000,9.3626620435e-02,5.00000000e-03
23.70500000,1.1674504995e-01,5.00000000e-03
23.71000000,1.2011568871e-01,5.00000000e-03
23.71500000,1.0993445620e-01,5.00000000e-03
23.72000000,1.0380380963e-01,5.00000000e-03
23.72500000,1.1081844333e-01,5.00000000e-03
23.73000000,1.2304008056e-01,5.00000000e-03
23.73500000,1.3234898920e-01,5.00000000e-03
23.74000000,1.3542342972e-01,5.00000000e-03
23.74500000,1.3504201659e-01,5.00000000e-03
23.75000000,1.4231318055e-01,5.00000000e-03
23.75500000,1.5524343334e-01,5.00000000e-03
23.76000000,1.6711924701e-01,5.00000000e-03
23.76500000,1.6914210427e-01,5.00000000e-03
23.77000000,1.5321414994e-01,5.00000000e-03
23.77500000,1.3071517520e-01,5.00000000e-03
23.78000000,1.1325067038e-01,5.00000000e-03
23.78500000,1.0765601614e-01,5.00000000e-03
23.79000000,1.1435281492e-01,5.00000000e-03
23.79500000,1.2055491881e-01,5.00000000e-03
23.80000000,1.2239911384e-01,5.00000000e-03
23.80500000,1.1816681895e-01,5.00000000e-03
23.81000000,1.0012344507e-01,5.00000000e-03
23.81500000,8.1452707728e-02,5.00000000e-03
23.82000000,6.9249314603e-02,5.00000000e-03
23.82500000,6.2459919619e-02,5.00000000e-03
23.83000000,5.3035771983e-02,5.00000000e-03
23.83500000,3.0205424279e-02,5.00000000e-03
23.84000000,-4.6396314097e-03,5.00000000e-03
23.84500000,-4.2733842078e-02,5.00000000e-03
23.85000000,-7.3577280445e-02,5.00000000e-03
23.85500000,-8.9592709549e-02,5.00000000e-03
23.86000000,-9.4763802856e-02,5.00000000e-03
23.86500000,-9.7084200551e-02,5.00000000e-03
23.87000000,-1.0179889574e-01,5.00000000e-03
23.87500000,-1.0960633424e-01,5.00000000e-03
23.88000000,-1.1599230587e-01,5.00000000e-03
23.88500000,-1.1716334634e-01,5.00000000e-03
23.89000000,-1.0904195811e-01,5.00000000e-03
23.89500000,-8.9420193705e-02,5.00000000e-03
23.90000000,-6.1614198550e-02,5.00000000e-03
23.90500000,-3.0986606261e-02,5.00000000e-03
23.91000000,2.4977403714e-03,5.00000000e-03
23.91500000,5.0111711693e-02,5.00000000e-03
23.92000000,1.1662745518e-01,5.00000000e-03
23.92500000,1.8898787835e-01,5.00000000e-03
23.93000000,2.4711645145e-01,5.00000000e-03
23.93500000,2.7844636505e-01,5.00000000e-03
23.94000000,2.8625628690e-01,5.00000000e-03
23.94500000,2.8338318486e-01,5.00000000e-03
23.95000000,2.8216382190e-01,5.00000000e-03
23.95500000,2.9447440593e-01,5.00000000e-03
23.96000000,3.0823294164e-01,5.00000000e-03
23.96500000,3.1127016245e-01,5.00000000e-03
23.97000000,2.9116228400e-01,5.00000000e-03
23.97500000,2.4241376932e-01,5.00000000e-03
23.98000000,1.7921700811e-01,5.00000000e-03
23.98500000,1.2428689465e-01,5.00000000e-03
23.99000000,8.0936024990e-02,5.00000000e-03
23.99500000,3.7847973481e-02,5.00000000e-03
24.00000000,-1.9439415806e-02,5.00000000e-03
24.00500000,-1.0365771205e-01,5.00000000e-03
24.01000000,-2.0650691075e-01,5.00000000e-03
24.01500000,-3.0256440352e-01,5.00000000e-03
24.02000000,-3.7120567660e-01,5.00000000e-03
24.02500000,-4.0519175178e-01,5.00000000e-03
24.03000000,-4.1078196324e-01,5.00000000e-03
24.03500000,-3.9762865782e-01,5.00000000e-03
24.04000000,-3.7526492198e-01,5.00000000e-03
24.04500000,-3.5188596597e-01,5.00000000e-03
24.05000000,-3.3179450065e-01,5.00000000e-03
24.05500000,-3.1421603537e-01,5.00000000e-03
24.06000000,-2.8723779655e-01,5.00000000e-03
24.06500000,-2.3110295717e-01,5.00000000e-03
24.07000000,-1.4480813667e-01,5.00000000e-03
24.07500000,-4.5156247176e-02,5.00000000e-03
24.08000000,5.3748079051e-02,5.00000000e-03
24.08500000,1.4372290187e-01,5.00000000e-03
24.09000000,2.2419978730e-01,5.00000000e-03
24.09500000,2.9578791869e-01,5.00000000e-03
24.10000000,3.5449792686e-01,5.00000000e-03
24.10500000,3.9797705550e-01,5.00000000e-03
24.11000000,4.2623762244e-01,5.00000000e-03
24.11500000,4.4200635534e-01,5.00000000e-03
24.12000000,4.4738908897e-01,5.00000000e-03
24.12500000,4.3732883730e-01,5.00000000e-03
24.13000000,4.0982470160e-01,5.00000000e-03
24.13500000,3.7355084196e-01,5.00000000e-03
24.14000000,3.3928025773e-01,5.00000000e-03
24.14500000,3.1143375641e-01,5.00000000e-03
24.15000000,2.7812474510e-01,5.00000000e-03
24.15500000,2.2543642447e-01,5.00000000e-03
24.16000000,1.4761078508e-01,5.00000000e-03
24.16500000,4.2958301425e-02,5.00000000e-03
24.17000000,-7.8850949771e-02,5.00000000e-03
24.17500000,-2.0334270216e-01,5.00000000e-03
24.18000000,-3.2062418389e-01,5.00000000e-03
24.18500000,-4.1863990870e-01,5.00000000e-03
24.19000000,-4.8755953767e-01,5.00000000e-03
24.19500000,-5.2444138702e-01,5.00000000e-03
24.20000000,-5.3161448862e-01,5.00000000e-03
24.20500000,-5.1858429316e-01,5.00000000e-03
24.21000000,-4.9701171472e-01,5.00000000e-03
24.21500000,-4.7111153169e-01,5.00000000e-03
24.22000000,-4.4233646165e-01,5.00000000e-03
24.22500000,-4.0857212006e-01,5.00000000e-03
24.23000000,-3.6701329903e-01,5.00000000e-03
24.23500000,-3.1596605759e-01,5.00000000e-03
24.24000000,-2.4707671012e-01,5.00000000e-03
24.24500000,-1.4922222960e-01,5.00000000e-03
24.25000000,-1.8943694754e-02,5.00000000e-03
24.25500000,1.3375152392e-01,5.00000000e-03
24.26000000,2.8873710461e-01,5.00000000e-03
24.26500000,4.3010313080e-01,5.00000000e-03
24.27000000,5.4915108608e-01,5.00000000e-03
24.27500000,6.3673110736e-01,5.00000000e-03
24.28000000,6.8674102621e-01,5.00000000e-03
24.28500000,7.0275768500e-01,5.00000000e-03
24.29000000,6.9569079819e-01,5.00000000e-03
24.29500000,6.7455487222e-01,5.00000000e-03
24.30000000,6.4561411389e-01,5.00000000e-03
24.30500000,6.0332170340e-01,5.00000000e-03
24.31000000,5.4188090977e-01,5.00000000e-03
24.31500000,4.6413835846e-01,5.00000000e-03
24.32000000,3.7893542016e-01,5.00000000e-03
24.32500000,2.9253727701e-01,5.00000000e-03
24.33000000,2.0119281766e-01,5.00000000e-03
24.33500000,9.3688946358e-02,5.00000000e-03
24.34000000,-3.2530693703e-02,5.00000000e-03
24.34500000,-1.6807385795e-01,5.00000000e-03
24.35000000,-2.9991144309e-01,5.00000000e-03
24.35500000,-4.1260943539e-01,5.00000000e-03
24.36000000,-4.9628967532e-01,5.00000000e-03
24.36500000,-5.5259586875e-01,5.00000000e-03
24.37000000,-5.8426371891e-01,5.00000000e-03
24.37500000,-5.9038558850e-01,5.00000000e-03
24.38000000,-5.6919536073e-01,5.00000000e-03
24.38500000,-5.2283442983e-01,5.00000000e-03
24.39000000,-4.6195657838e-01,5.00000000e-03
24.39500000,-3.9665070673e-01,5.00000000e-03
24.40000000,-3.3064969167e-01,5.00000000e-03
24.40500000,-2.6628653082e-01,5.00000000e-03
24.41000000,-2.0129423490e-01,5.00000000e-03
24.41500000,-1.3058990659e-01,5.00000000e-03
24.42000000,-4.9971947024e-02,5.00000000e-03
24.42500000,4.4979282318e-02,5.00000000e-03
24.43000000,1.5247456203e-01,5.00000000e-03
24.43500000,2.6195772691e-01,5.00000000e-03
24.44000000,3.5737597301e-01,5.00000000e-03
24.44500000,4.2474490787e-01,5.00000000e-03
24.45000000,4.6379412638e-01,5.00000000e-03
24.45500000,4.8243255916e-01,5.00000000e-03
24.46000000,4.8368335660e-01,5.00000000e-03
24.46500000,4.6604809927e-01,5.00000000e-03
24.47000000,4.3181935339e-01,5.00000000e-03
24.47500000,3.8523798315e-01,5.00000000e-03
24.48000000,3.3240239058e-01,5.00000000e-03
24.48500000,2.8162915498e-01,5.00000000e-03
24.49000000,2.3545434708e-01,5.00000000e-03
24.49500000,1.9099643427e-01,5.00000000e-03
24.50000000,1.4147635933e-01,5.00000000e-03
24.50500000,7.3758760690e-02,5.00000000e-03
24.51000000,-1.5683403885e-02,5.00000000e-03
24.51500000,-1.1443793587e-01,5.00000000e-03
24.52000000,-2.0889262121e-01,5.00000000e-03
24.52500000,-2.8734819671e-01,5.00000000e-03
24.53000000,-3.4258358804e-01,5.00000000e-03
24.53500000,-3.7818558645e-01,5.00000000e-03
24.54000000,-4.0121456007e-01,5.00000000e-03
24.54500000,-4.1245335408e-01,5.00000000e-03
24.55000000,-4.0426152544e-01,5.00000000e-03
24.55500000,-3.6439076724e-01,5.00000000e-03
24.56000000,-2.9855021144e-01,5.00000000e-03
24.56500000,-2.2263223914e-01,5.00000000e-03
24.57000000,-1.5393299667e-01,5.00000000e-03
24.57500000,-9.8007881848e-02,5.00000000e-03
24.58000000,-5.0925520835e-02,5.00000000e-03
24.58500000,-3.2928833953e-03,5.00000000e-03
24.59000000,5.7660815318e-02,5.00000000e-03
24.59500000,1.3764380298e-01,5.00000000e-03
24.60000000,2.3192133225e-01,5.00000000e-03
24.60500000,3.2871183285e-01,5.00000000e-03
24.61000000,4.1293537613e-01,5.00000000e-03
24.61500000,4.7682898961e-01,5.00000000e-03
24.62000000,5.2059371001e-01,5.00000000e-03
24.62500000,5.4395174553e-01,5.00000000e-03
24.63000000,5.4852319023e-01,5.00000000e-03
24.63500000,5.3799891592e-01,5.00000000e-03
24.64000000,5.1245748357e-01,5.00000000e-03
24.64500000,4.6874110166e-01,5.00000000e-03
24.65000000,4.0544592323e-01,5.00000000e-03
24.65500000,3.3226741434e-01,5.00000000e-03
24.66000000,2.6048126546e-01,5.00000000e-03
24.66500000,1.9320400809e-01,5.00000000e-03
24.67000000,1.2886901468e-01,5.00000000e-03
24.67500000,5.9538907795e-02,5.00000000e-03
24.68000000,-2.2084604342e-02,5.00000000e-03
24.68500000,-1.1441329254e-01,5.00000000e-03
24.69000000,-2.1116538683e-01,5.00000000e-03
24.69500000,-2.9880551999e-01,5.00000000e-03
24.70000000,-3.6210712439e-01,5.00000000e-03
24.70500000,-3.9904088827e-01,5.00000000e-03
24.71000000,-4.1696008435e-01,5.00000000e-03
24.71500000,-4.2369625568e-01,5.00000000e-03
24.72000000,-4.2541595030e-01,5.00000000e-03
24.72500000,-4.2407292383e-01,5.00000000e-03
24.73000000,-4.1790965692e-01,5.00000000e-03
24.73500000,-4.0716269189e-01,5.00000000e-03
24.74000000,-3.8722781873e-01,5.00000000e-03
24.74500000,-3.5390422050e-01,5.00000000e-03
24.75000000,-3.0851336859e-01,5.00000000e-03
24.75500000,-2.4771890499e-01,5.00000000e-03
24.76000000,-1.6844587625e-01,5.00000000e-03
24.76500000,-7.4217246023e-02,5.00000000e-03
24.77000000,2.6295539977e-02,5.00000000e-03
24.77500000,1.2120952759e-01,5.00000000e-03
24.78000000,2.0137739697e-01,5.00000000e-03
24.78500000,2.6009660550e-01,5.00000000e-03
24.79000000,2.9213849786e-01,5.00000000e-03
24.79500000,3.0145141249e-01,5.00000000e-03
24.80000000,3.0102723681e-01,5.00000000e-03
24.80500000,3.0156664194e-01,5.00000000e-03
24.81000000,3.0608197956e-01,5.00000000e-03
24.81500000,3.0832316779e-01,5.00000000e-03
24.82000000,3.0992114272e-01,5.00000000e-03
24.82500000,3.1207497350e-01,5.00000000e-03
24.83000000,3.1416038191e-01,5.00000000e-03
24.83500000,3.1116466307e-01,5.00000000e-03
24.84000000,2.8419089565e-01,5.00000000e-03
24.84500000,2.2796708800e-01,5.00000000e-03
24.85000000,1.4522926573e-01,5.00000000e-03
24.85500000,4.6707096832e-02,5.00000000e-03
24.86000000,-5.5212676237e-02,5.00000000e-03
24.86500000,-1.4696546626e-01,5.00000000e-03
24.87000000,-2.1610254805e-01,5.00000000e-03
24.87500000,-2.5726086038e-01,5.00000000e-03
24.88000000,-2.7204216537e-01,5.00000000e-03
24.88500000,-2.7083544541e-01,5.00000000e-03
24.89000000,-2.6774038262e-01,5.00000000e-03
24.89500000,-2.7476913774e-01,5.00000000e-03
24.90000000,-2.8992762827e-01,5.00000000e-03
24.90500000,-3.1140069234e-01,5.00000000e-03
24.91000000,-3.3765218832e-01,5.00000000e-03
24.91500000,-3.6011200653e-01,5.00000000e-03
24.92000000,-3.6767961526e-01,5.00000000e-03
24.92500000,-3.4806793100e-01,5.00000000e-03
24.93000000,-2.9118586018e-01,5.00000000e-03
24.93500000,-1.9869650177e-01,5.00000000e-03
24.94000000,-9.2961459703e-02,5.00000000e-03
24.94500000,1.1496348554e-03,5.00000000e-03
24.95000000,8.2581170986e-02,5.00000000e-03
24.95500000,1.5244819372e-01,5.00000000e-03
24.96000000,2.0077729813e-01,5.00000000e-03
24.96500000,2.3044847425e-01,5.00000000e-03
24.97000000,2.5343746752e-01,5.00000000e-03
24.97500000,2.7524428872e-01,5.00000000e-03
24.98000000,3.0307293255e-01,5.00000000e-03
24.98500000,3.4158116685e-01,5.00000000e-03
24.99000000,3.8620280394e-01,5.00000000e-03
24.99500000,4.3376343535e-01,5.00000000e-03
25.00000000,4.7943963612e-01,5.00000000e-03
25.00500000,5.1063699595e-01,5.00000000e-03
25.01000000,5.1502681344e-01,5.00000000e-03
25.01500000,4.8052295547e-01,5.00000000e-03
25.02000000,4.0352131997e-01,5.00000000e-03
25.02500000,2.9376920657e-01,5.00000000e-03
25.03000000,1.7112235712e-01,5.00000000e-03
25.03500000,6.3353160426e-02,5.00000000e-03
25.04000000,-1.3611932539e-02,5.00000000e-03
25.04500000,-7.1944093752e-02,5.00000000e-03
25.05000000,-1.2623870659e-01,5.00000000e-03
25.05500000,-1.7790534666e-01,5.00000000e-03
25.06000000,-2.3131547219e-01,5.00000000e-03
25.06500000,-2.9360851558e-01,5.00000000e-03
25.07000000,-3.6294522430e-01,5.00000000e-03
25.07500000,-4.3152179270e-01,5.00000000e-03
25.08000000,-4.9198571427e-01,5.00000000e-03
25.08500000,-5.3895416433e-01,5.00000000e-03
25.09000000,-5.6937961764e-01,5.00000000e-03
25.09500000,-5.8097440281e-01,5.00000000e-03
25.10000000,-5.6880265259e-01,5.00000000e-03
25.10500000,-5.2133652727e-01,5.00000000e-03
25.11000000,-4.3273151656e-01,5.00000000e-03
25.11500000,-3.0705057355e-01,5.00000000e-03
25.12000000,-1.6949399746e-01,5.00000000e-03
25.12500000,-5.0688513310e-02,5.00000000e-03
25.13000000,4.0424901062e-02,5.00000000e-03
25.13500000,1.1057279799e-01,5.00000000e-03
25.14000000,1.7760178015e-01,5.00000000e-03
25.14500000,2.5513296200e-01,5.00000000e-03
25.15000000,3.3832702429e-01,5.00000000e-03
25.15500000,4.2212680373e-01,5.00000000e-03
25.16000000,5.0319832646e-01,5.00000000e-03
25.16500000,5.7121920113e-01,5.00000000e-03
25.17000000,6.1790232312e-01,5.00000000e-03
25.17500000,6.4080110415e-01,5.00000000e-03
25.18000000,6.4454492632e-01,5.00000000e-03
25.18500000,6.3591258591e-01,5.00000000e-03
25.19000000,6.0962859223e-01,5.00000000e-03
25.19500000,5.5255159137e-01,5.00000000e-03
25.20000000,4.4960914666e-01,5.00000000e-03
25.20500000,2.9894910641e-01,5.00000000e-03
25.21000000,1.2541612188e-01,5.00000000e-03
25.21500000,-3.1573531348e-02,5.00000000e-03
25.22000000,-1.4818258708e-01,5.00000000e-03
25.22500000,-2.3418787342e-01,5.00000000e-03
25.23000000,-3.1690635747e-01,5.00000000e-03
25.23500000,-4.0880616796e-01,5.00000000e-03
25.24000000,-5.0254506582e-01,5.00000000e-03
25.24500000,-5.8726256317e-01,5.00000000e-03
25.25000000,-6.5481216944e-01,5.00000000e-03
25.25500000,-6.9867074425e-01,5.00000000e-03
25.26000000,-7.1499986278e-01,5.00000000e-03
25.26500000,-7.0312893786e-01,5.00000000e-03
25.27000000,-6.6381026921e-01,5.00000000e-03
25.27500000,-6.0084151720e-01,5.00000000e-03
25.28000000,-5.1337001059e-01,5.00000000e-03
25.28500000,-3.9892609549e-01,5.00000000e-03
25.29000000,-2.5972008652e-01,5.00000000e-03
25.29500000,-1.0089911832e-01,5.00000000e-03
25.30000000,6.0188773842e-02,5.00000000e-03
25.30500000,1.9913297888e-01,5.00000000e-03
