time_s,acc_m_s2,delta_t_s
24.68000000,2.8585068176e-01,5.00000000e-03
24.68500000,2.6403187783e-01,5.00000000e-03
24.69000000,2.3044381960e-01,5.00000000e-03
24.69500000,1.7563298941e-01,5.00000000e-03
24.70000000,9.7635176377e-02,5.00000000e-03
24.70500000,7.3245805732e-03,5.00000000e-03
24.71000000,-9.0282069874e-02,5.00000000e-03
24.71500000,-1.9265756961e-01,5.00000000e-03
24.72000000,-2.9041167794e-01,5.00000000e-03
24.72500000,-3.6875952961e-01,5.00000000e-03
24.73000000,-4.1587723997e-01,5.00000000e-03
24.73500000,-4.3467549132e-01,5.00000000e-03
24.74000000,-4.3817363719e-01,5.00000000e-03
24.74500000,-4.3606604823e-01,5.00000000e-03
24.75000000,-4.3060203297e-01,5.00000000e-03
24.75500000,-4.2154816792e-01,5.00000000e-03
24.76000000,-4.0536831501e-01,5.00000000e-03
24.76500000,-3.8084426494e-01,5.00000000e-03
24.77000000,-3.4908072621e-01,5.00000000e-03
24.77500000,-3.1311492314e-01,5.00000000e-03
24.78000000,-2.7290442317e-01,5.00000000e-03
24.78500000,-2.2014816854e-01,5.00000000e-03
24.79000000,-1.5051786327e-01,5.00000000e-03
24.79500000,-6.8950352418e-02,5.00000000e-03
24.80000000,2.0749095120e-02,5.00000000e-03
24.80500000,1.1451266221e-01,5.00000000e-03
24.81000000,2.0228470700e-01,5.00000000e-03
24.81500000,2.7263727160e-01,5.00000000e-03
24.82000000,3.1987942676e-01,5.00000000e-03
24.82500000,3.4869932077e-01,5.00000000e-03
24.83000000,3.7106712467e-01,5.00000000e-03
24.83500000,3.9573575728e-01,5.00000000e-03
24.84000000,4.2156001837e-01,5.00000000e-03
24.84500000,4.3966489020e-01,5.00000000e-03
24.85000000,4.4226004804e-01,5.00000000e-03
24.85500000,4.2764975786e-01,5.00000000e-03
24.86000000,3.9770285072e-01,5.00000000e-03
24.86500000,3.5054728673e-01,5.00000000e-03
24.87000000,2.8474218864e-01,5.00000000e-03
24.87500000,2.0857900826e-01,5.00000000e-03
24.88000000,1.3161713381e-01,5.00000000e-03
24.88500000,5.3491891231e-02,5.00000000e-03
24.89000000,-2.8725284352e-02,5.00000000e-03
24.89500000,-1.1360434652e-01,5.00000000e-03
24.90000000,-1.9695003665e-01,5.00000000e-03
24.90500000,-2.7225159518e-01,5.00000000e-03
24.91000000,-3.3510141327e-01,5.00000000e-03
24.91500000,-3.8541713548e-01,5.00000000e-03
24.92000000,-4.2325159001e-01,5.00000000e-03
24.92500000,-4.4945697234e-01,5.00000000e-03
24.93000000,-4.6599383223e-01,5.00000000e-03
24.93500000,-4.7261398393e-01,5.00000000e-03
24.94000000,-4.6918436027e-01,5.00000000e-03
24.94500000,-4.5287850900e-01,5.00000000e-03
24.95000000,-4.2288729338e-01,5.00000000e-03
24.95500000,-3.7346815894e-01,5.00000000e-03
24.96000000,-3.0256588090e-01,5.00000000e-03
24.96500000,-2.1311024952e-01,5.00000000e-03
24.97000000,-1.1279198186e-01,5.00000000e-03
24.97500000,-1.0840820253e-02,5.00000000e-03
24.98000000,8.7628569546e-02,5.00000000e-03
24.98500000,1.8220326121e-01,5.00000000e-03
24.99000000,2.7461557592e-01,5.00000000e-03
24.99500000,3.6455429761e-01,5.00000000e-03
25.00000000,4.4667364178e-01,5.00000000e-03
25.00500000,5.1525634626e-01,5.00000000e-03
25.01000000,5.6742599331e-01,5.00000000e-03
25.01500000,6.0047419775e-01,5.00000000e-03
25.02000000,6.1399576371e-01,5.00000000e-03
25.02500000,6.1253044444e-01,5.00000000e-03
25.03000000,5.9656570992e-01,5.00000000e-03
25.03500000,5.6837967429e-01,5.00000000e-03
25.04000000,5.2553814306e-01,5.00000000e-03
25.04500000,4.6336508490e-01,5.00000000e-03
25.05000000,3.7984463926e-01,5.00000000e-03
25.05500000,2.7264597340e-01,5.00000000e-03
25.06000000,1.4405054597e-01,5.00000000e-03
25.06500000,8.9275016917e-03,5.00000000e-03
25.07000000,-1.1815902683e-01,5.00000000e-03
25.07500000,-2.3173572092e-01,5.00000000e-03
25.08000000,-3.3192501240e-01,5.00000000e-03
25.08500000,-4.2140291173e-01,5.00000000e-03
25.09000000,-4.9984529967e-01,5.00000000e-03
25.09500000,-5.6477766075e-01,5.00000000e-03
25.10000000,-6.1584886890e-01,5.00000000e-03
25.10500000,-6.5086790680e-01,5.00000000e-03
25.11000000,-6.6594106581e-01,5.00000000e-03
25.11500000,-6.6065582279e-01,5.00000000e-03
25.12000000,-6.3242628862e-01,5.00000000e-03
25.12500000,-5.8828135441e-01,5.00000000e-03
25.13000000,-5.2932030879e-01,5.00000000e-03
25.13500000,-4.5160563238e-01,5.00000000e-03
25.14000000,-3.5160770926e-01,5.00000000e-03
25.14500000,-2.2945485990e-01,5.00000000e-03
25.15000000,-8.8672485781e-02,5.00000000e-03
25.15500000,5.9512917435e-02,5.00000000e-03
25.16000000,1.9961960384e-01,5.00000000e-03
25.16500000,3.1954827365e-01,5.00000000e-03
25.17000000,4.1525160331e-01,5.00000000e-03
25.17500000,4.9117174129e-01,5.00000000e-03
25.18000000,5.5378533496e-01,5.00000000e-03
25.18500000,6.0753502981e-01,5.00000000e-03
25.19000000,6.5382840284e-01,5.00000000e-03
25.19500000,6.8773319291e-01,5.00000000e-03
25.20000000,7.0146586049e-01,5.00000000e-03
25.20500000,6.8993232118e-01,5.00000000e-03
25.21000000,6.4729889069e-01,5.00000000e-03
25.21500000,5.7184814437e-01,5.00000000e-03
25.22000000,4.7136772561e-01,5.00000000e-03
25.22500000,3.5549922657e-01,5.00000000e-03
25.23000000,2.3086347331e-01,5.00000000e-03
25.23500000,1.0017642374e-01,5.00000000e-03
25.24000000,-4.0005281448e-02,5.00000000e-03
25.24500000,-1.8393802883e-01,5.00000000e-03
25.25000000,-3.1517629891e-01,5.00000000e-03
25.25500000,-4.2239104990e-01,5.00000000e-03
25.26000000,-5.0057007601e-01,5.00000000e-03
25.26500000,-5.5019097143e-01,5.00000000e-03
25.27000000,-5.7787028554e-01,5.00000000e-03
25.27500000,-5.8981929751e-01,5.00000000e-03
25.28000000,-5.9096194955e-01,5.00000000e-03
25.28500000,-5.8509961257e-01,5.00000000e-03
25.29000000,-5.6992658904e-01,5.00000000e-03
25.29500000,-5.4387112383e-01,5.00000000e-03
25.30000000,-4.9926554263e-01,5.00000000e-03
25.30500000,-4.2656160853e-01,5.00000000e-03
25.31000000,-3.2553726505e-01,5.00000000e-03
25.31500000,-2.0808705740e-01,5.00000000e-03
25.32000000,-8.9563919806e-02,5.00000000e-03
25.32500000,2.0465006255e-02,5.00000000e-03
25.33000000,1.2322816199e-01,5.00000000e-03
25.33500000,2.2566915333e-01,5.00000000e-03
25.34000000,3.2856710231e-01,5.00000000e-03
25.34500000,4.2204354283e-01,5.00000000e-03
25.35000000,4.9400914293e-01,5.00000000e-03
25.35500000,5.4011090555e-01,5.00000000e-03
25.36000000,5.6170472335e-01,5.00000000e-03
25.36500000,5.6043362869e-01,5.00000000e-03
25.37000000,5.3499422684e-01,5.00000000e-03
25.37500000,4.9802335898e-01,5.00000000e-03
25.38000000,4.5844541640e-01,5.00000000e-03
25.38500000,4.1842869381e-01,5.00000000e-03
25.39000000,3.7859547742e-01,5.00000000e-03
25.39500000,3.3229437422e-01,5.00000000e-03
25.40000000,2.6949611647e-01,5.00000000e-03
25.40500000,1.9209754082e-01,5.00000000e-03
25.41000000,1.0447108936e-01,5.00000000e-03
25.41500000,1.0850532833e-02,5.00000000e-03
25.42000000,-8.0126992263e-02,5.00000000e-03
25.42500000,-1.6725687741e-01,5.00000000e-03
25.43000000,-2.5172844800e-01,5.00000000e-03
25.43500000,-3.2719033598e-01,5.00000000e-03
25.44000000,-3.8816802476e-01,5.00000000e-03
25.44500000,-4.3135922041e-01,5.00000000e-03
25.45000000,-4.5590466025e-01,5.00000000e-03
25.45500000,-4.6776497570e-01,5.00000000e-03
25.46000000,-4.7038900693e-01,5.00000000e-03
25.46500000,-4.5982065334e-01,5.00000000e-03
25.47000000,-4.3478265023e-01,5.00000000e-03
25.47500000,-3.9763303353e-01,5.00000000e-03
25.48000000,-3.4554076023e-01,5.00000000e-03
25.48500000,-2.7865077995e-01,5.00000000e-03
25.49000000,-2.0088762158e-01,5.00000000e-03
25.49500000,-1.1838241563e-01,5.00000000e-03
25.50000000,-3.5867783438e-02,5.00000000e-03
25.50500000,4.8512474187e-02,5.00000000e-03
25.51000000,1.3568964658e-01,5.00000000e-03
25.51500000,2.2236697983e-01,5.00000000e-03
25.52000000,3.0608473899e-01,5.00000000e-03
25.52500000,3.8266134317e-01,5.00000000e-03
25.53000000,4.4748993559e-01,5.00000000e-03
25.53500000,4.9992479412e-01,5.00000000e-03
25.54000000,5.3937463104e-01,5.00000000e-03
25.54500000,5.6565500949e-01,5.00000000e-03
25.55000000,5.8196036198e-01,5.00000000e-03
25.55500000,5.8944632664e-01,5.00000000e-03
25.56000000,5.8516951716e-01,5.00000000e-03
25.56500000,5.6114142627e-01,5.00000000e-03
25.57000000,5.1636892279e-01,5.00000000e-03
25.57500000,4.4826924064e-01,5.00000000e-03
25.58000000,3.5891875716e-01,5.00000000e-03
25.58500000,2.5642975794e-01,5.00000000e-03
25.59000000,1.5137563507e-01,5.00000000e-03
25.59500000,5.0169905558e-02,5.00000000e-03
25.60000000,-4.4470983513e-02,5.00000000e-03
25.60500000,-1.3203668293e-01,5.00000000e-03
25.61000000,-2.1127315708e-01,5.00000000e-03
25.61500000,-2.7730321354e-01,5.00000000e-03
25.62000000,-3.2762745765e-01,5.00000000e-03
25.62500000,-3.6440605324e-01,5.00000000e-03
25.63000000,-3.9072659917e-01,5.00000000e-03
25.63500000,-4.1168278737e-01,5.00000000e-03
25.64000000,-4.3155902510e-01,5.00000000e-03
25.64500000,-4.4939482682e-01,5.00000000e-03
25.65000000,-4.6274087734e-01,5.00000000e-03
25.65500000,-4.6837422409e-01,5.00000000e-03
25.66000000,-4.5960025606e-01,5.00000000e-03
25.66500000,-4.2939589588e-01,5.00000000e-03
25.67000000,-3.7660124045e-01,5.00000000e-03
25.67500000,-3.0262328275e-01,5.00000000e-03
25.68000000,-2.1778120648e-01,5.00000000e-03
25.68500000,-1.3702158149e-01,5.00000000e-03
25.69000000,-6.7179160746e-02,5.00000000e-03
25.69500000,-3.3642302716e-03,5.00000000e-03
25.70000000,6.0760537885e-02,5.00000000e-03
25.70500000,1.2369168314e-01,5.00000000e-03
25.71000000,1.7781928737e-01,5.00000000e-03
25.71500000,2.1735743736e-01,5.00000000e-03
25.72000000,2.4369031513e-01,5.00000000e-03
25.72500000,2.6209771726e-01,5.00000000e-03
25.73000000,2.7627383562e-01,5.00000000e-03
25.73500000,2.8916711875e-01,5.00000000e-03
25.74000000,3.0301746301e-01,5.00000000e-03
25.74500000,3.1663769611e-01,5.00000000e-03
25.75000000,3.2703068832e-01,5.00000000e-03
25.75500000,3.2981441762e-01,5.00000000e-03
25.76000000,3.1592589513e-01,5.00000000e-03
25.76500000,2.7902778308e-01,5.00000000e-03
25.77000000,2.2516421937e-01,5.00000000e-03
25.77500000,1.7338466930e-01,5.00000000e-03
25.78000000,1.4046508436e-01,5.00000000e-03
25.78500000,1.1991678731e-01,5.00000000e-03
25.79000000,9.2305081264e-02,5.00000000e-03
25.79500000,4.7280567014e-02,5.00000000e-03
25.80000000,-1.1626949679e-02,5.00000000e-03
25.80500000,-6.9764083585e-02,5.00000000e-03
25.81000000,-1.1375333041e-01,5.00000000e-03
25.81500000,-1.4367990192e-01,5.00000000e-03
25.82000000,-1.6434790616e-01,5.00000000e-03
25.82500000,-1.7637127259e-01,5.00000000e-03
25.83000000,-1.8212489682e-01,5.00000000e-03
25.83500000,-1.8783180754e-01,5.00000000e-03
25.84000000,-1.9785047439e-01,5.00000000e-03
25.84500000,-2.1149336845e-01,5.00000000e-03
25.85000000,-2.2428903768e-01,5.00000000e-03
25.85500000,-2.3209908541e-01,5.00000000e-03
25.86000000,-2.3489248274e-01,5.00000000e-03
25.86500000,-2.3615993295e-01,5.00000000e-03
25.87000000,-2.3730423230e-01,5.00000000e-03
25.87500000,-2.3214162109e-01,5.00000000e-03
25.88000000,-2.0585119173e-01,5.00000000e-03
25.88500000,-1.5547719097e-01,5.00000000e-03
25.89000000,-9.2113781929e-02,5.00000000e-03
25.89500000,-4.2482425611e-02,5.00000000e-03
25.90000000,-1.8768133309e-02,5.00000000e-03
25.90500000,-8.2698194035e-03,5.00000000e-03
25.91000000,3.0278244393e-03,5.00000000e-03
25.91500000,1.9659921434e-02,5.00000000e-03
25.92000000,4.4460007002e-02,5.00000000e-03
25.92500000,8.0113264056e-02,5.00000000e-03
25.93000000,1.2559006106e-01,5.00000000e-03
25.93500000,1.7518854487e-01,5.00000000e-03
25.94000000,2.1755241272e-01,5.00000000e-03
25.94500000,2.3998853715e-01,5.00000000e-03
25.95000000,2.3977267079e-01,5.00000000e-03
25.95500000,2.2018882693e-01,5.00000000e-03
25.96000000,1.9278460059e-01,5.00000000e-03
25.96500000,1.6228110418e-01,5.00000000e-03
25.97000000,1.2725094283e-01,5.00000000e-03
25.97500000,8.4107113179e-02,5.00000000e-03
25.98000000,3.4301816710e-02,5.00000000e-03
25.98500000,-1.3159666644e-02,5.00000000e-03
25.99000000,-4.6915244330e-02,5.00000000e-03
25.99500000,-6.4968956695e-02,5.00000000e-03
26.00000000,-7.7998351106e-02,5.00000000e-03
26.00500000,-9.7360421458e-02,5.00000000e-03
26.01000000,-1.2644776872e-01,5.00000000e-03
26.01500000,-1.6490868915e-01,5.00000000e-03
26.02000000,-2.1080368003e-01,5.00000000e-03
26.02500000,-2.5594602538e-01,5.00000000e-03
26.03000000,-2.8670983606e-01,5.00000000e-03
26.03500000,-2.9274659236e-01,5.00000000e-03
26.04000000,-2.7192804633e-01,5.00000000e-03
26.04500000,-2.2972978164e-01,5.00000000e-03
26.05000000,-1.7166825982e-01,5.00000000e-03
26.05500000,-1.0061737979e-01,5.00000000e-03
26.06000000,-2.2896900869e-02,5.00000000e-03
26.06500000,4.8587619809e-02,5.00000000e-03
26.07000000,1.0303731700e-01,5.00000000e-03
26.07500000,1.3765465012e-01,5.00000000e-03
26.08000000,1.5523579699e-01,5.00000000e-03
26.08500000,1.6415425787e-01,5.00000000e-03
26.09000000,1.7660748648e-01,5.00000000e-03
26.09500000,2.0279168109e-01,5.00000000e-03
26.10000000,2.4451924581e-01,5.00000000e-03
26.10500000,2.9098757502e-01,5.00000000e-03
26.11000000,3.2584665838e-01,5.00000000e-03
26.11500000,3.3835158752e-01,5.00000000e-03
26.12000000,3.2394916709e-01,5.00000000e-03
26.12500000,2.8353151119e-01,5.00000000e-03
26.13000000,2.2497248527e-01,5.00000000e-03
26.13500000,1.5462941241e-01,5.00000000e-03
26.14000000,7.6903516526e-02,5.00000000e-03
26.14500000,-4.9759009281e-03,5.00000000e-03
26.15000000,-9.1801735362e-02,5.00000000e-03
26.15500000,-1.8011126682e-01,5.00000000e-03
26.16000000,-2.5538588416e-01,5.00000000e-03
26.16500000,-3.0388811288e-01,5.00000000e-03
26.17000000,-3.2248904458e-01,5.00000000e-03
26.17500000,-3.1485442899e-01,5.00000000e-03
26.18000000,-2.8913987888e-01,5.00000000e-03
26.18500000,-2.6574536062e-01,5.00000000e-03
26.19000000,-2.6038830727e-01,5.00000000e-03
26.19500000,-2.7406692887e-01,5.00000000e-03
26.20000000,-2.9723519192e-01,5.00000000e-03
26.20500000,-3.1354301512e-01,5.00000000e-03
26.21000000,-3.0113097674e-01,5.00000000e-03
26.21500000,-2.4951467638e-01,5.00000000e-03
26.22000000,-1.6825535325e-01,5.00000000e-03
26.22500000,-6.9425685285e-02,5.00000000e-03
26.23000000,3.0859832278e-02,5.00000000e-03
26.23500000,1.2154317441e-01,5.00000000e-03
26.24000000,2.0316795949e-01,5.00000000e-03
26.24500000,2.7291918406e-01,5.00000000e-03
26.25000000,3.2680683442e-01,5.00000000e-03
26.25500000,3.6410422612e-01,5.00000000e-03
26.26000000,3.8076058986e-01,5.00000000e-03
26.26500000,3.7568268017e-01,5.00000000e-03
26.27000000,3.5006037434e-01,5.00000000e-03
26.27500000,3.1439013079e-01,5.00000000e-03
26.28000000,2.7783937306e-01,5.00000000e-03
26.28500000,2.4714626354e-01,5.00000000e-03
26.29000000,2.2874273837e-01,5.00000000e-03
26.29500000,2.2311469606e-01,5.00000000e-03
26.30000000,2.1903065607e-01,5.00000000e-03
26.30500000,1.9819192665e-01,5.00000000e-03
26.31000000,1.4035158480e-01,5.00000000e-03
26.31500000,4.0258354345e-02,5.00000000e-03
26.32000000,-8.1992218587e-02,5.00000000e-03
26.32500000,-1.9655448393e-01,5.00000000e-03
26.33000000,-2.8036487204e-01,5.00000000e-03
26.33500000,-3.2560316874e-01,5.00000000e-03
26.34000000,-3.3712806958e-01,5.00000000e-03
26.34500000,-3.2162123291e-01,5.00000000e-03
26.35000000,-2.9251310991e-01,5.00000000e-03
26.35500000,-2.7084656330e-01,5.00000000e-03
26.36000000,-2.6340409821e-01,5.00000000e-03
26.36500000,-2.6348087829e-01,5.00000000e-03
26.37000000,-2.6881315833e-01,5.00000000e-03
26.37500000,-2.7493356284e-01,5.00000000e-03
26.38000000,-2.8042780128e-01,5.00000000e-03
26.38500000,-2.8446596387e-01,5.00000000e-03
26.39000000,-2.8300132555e-01,5.00000000e-03
26.39500000,-2.6386420023e-01,5.00000000e-03
26.40000000,-2.1362248948e-01,5.00000000e-03
26.40500000,-1.2577087923e-01,5.00000000e-03
26.41000000,-1.3335840227e-02,5.00000000e-03
26.41500000,1.0393701027e-01,5.00000000e-03
26.42000000,2.0240293955e-01,5.00000000e-03
26.42500000,2.6260580141e-01,5.00000000e-03
26.43000000,2.8355994919e-01,5.00000000e-03
26.43500000,2.7568446645e-01,5.00000000e-03
26.44000000,2.5565374077e-01,5.00000000e-03
26.44500000,2.4430182022e-01,5.00000000e-03
26.45000000,2.4758269067e-01,5.00000000e-03
26.45500000,2.6837916541e-01,5.00000000e-03
26.46000000,3.0491547493e-01,5.00000000e-03
26.46500000,3.4524677154e-01,5.00000000e-03
26.47000000,3.7674089811e-01,5.00000000e-03
26.47500000,3.9045636108e-01,5.00000000e-03
26.48000000,3.7612440103e-01,5.00000000e-03
26.48500000,3.3034254383e-01,5.00000000e-03
26.49000000,2.4651490604e-01,5.00000000e-03
26.49500000,1.2648165302e-01,5.00000000e-03
26.50000000,7.7494607271e-03,5.00000000e-03
26.50500000,-8.2518748066e-02,5.00000000e-03
26.51000000,-1.5068305787e-01,5.00000000e-03
26.51500000,-1.9613129597e-01,5.00000000e-03
26.52000000,-2.1467533886e-01,5.00000000e-03
26.52500000,-2.2141425856e-01,5.00000000e-03
26.53000000,-2.3206757216e-01,5.00000000e-03
26.53500000,-2.5202751198e-01,5.00000000e-03
26.54000000,-2.8381256838e-01,5.00000000e-03
26.54500000,-3.2389258969e-01,5.00000000e-03
26.55000000,-3.6423848150e-01,5.00000000e-03
26.55500000,-4.0046210989e-01,5.00000000e-03
26.56000000,-4.2815637284e-01,5.00000000e-03
26.56500000,-4.3801636982e-01,5.00000000e-03
26.57000000,-4.2085539938e-01,5.00000000e-03
26.57500000,-3.7154939712e-01,5.00000000e-03
26.58000000,-2.8533958304e-01,5.00000000e-03
26.58500000,-1.6646282560e-01,5.00000000e-03
26.59000000,-4.0053398802e-02,5.00000000e-03
26.59500000,5.9734997691e-02,5.00000000e-03
26.60000000,1.1878924695e-01,5.00000000e-03
26.60500000,1.5131776633e-01,5.00000000e-03
26.61000000,1.6975891293e-01,5.00000000e-03
26.61500000,1.7595856309e-01,5.00000000e-03
26.62000000,1.8243025957e-01,5.00000000e-03
26.62500000,2.0201365936e-01,5.00000000e-03
26.63000000,2.3374067228e-01,5.00000000e-03
26.63500000,2.7645662155e-01,5.00000000e-03
26.64000000,3.2555890681e-01,5.00000000e-03
26.64500000,3.6803283696e-01,5.00000000e-03
26.65000000,3.9692755347e-01,5.00000000e-03
26.65500000,4.0794439104e-01,5.00000000e-03
26.66000000,3.9141690611e-01,5.00000000e-03
26.66500000,3.4249631848e-01,5.00000000e-03
26.67000000,2.6045502799e-01,5.00000000e-03
26.67500000,1.5141197234e-01,5.00000000e-03
26.68000000,4.2739110518e-02,5.00000000e-03
26.68500000,-2.9114740948e-02,5.00000000e-03
26.69000000,-5.4632196553e-02,5.00000000e-03
26.69500000,-5.8886787050e-02,5.00000000e-03
26.70000000,-6.5276696102e-02,5.00000000e-03
26.70500000,-8.1051785261e-02,5.00000000e-03
26.71000000,-1.1015628831e-01,5.00000000e-03
26.71500000,-1.4996001436e-01,5.00000000e-03
26.72000000,-1.9358699849e-01,5.00000000e-03
26.72500000,-2.4060977843e-01,5.00000000e-03
26.73000000,-2.8930494540e-01,5.00000000e-03
26.73500000,-3.3284110143e-01,5.00000000e-03
26.74000000,-3.6707256496e-01,5.00000000e-03
26.74500000,-3.8776400847e-01,5.00000000e-03
26.75000000,-3.8768353300e-01,5.00000000e-03
26.75500000,-3.5496619401e-01,5.00000000e-03
26.76000000,-2.8934141223e-01,5.00000000e-03
26.76500000,-1.9215219903e-01,5.00000000e-03
26.77000000,-7.9320794907e-02,5.00000000e-03
26.77500000,1.9229203255e-02,5.00000000e-03
26.78000000,7.5233162489e-02,5.00000000e-03
26.78500000,9.1078053887e-02,5.00000000e-03
26.79000000,9.6973045539e-02,5.00000000e-03
26.79500000,1.1409709032e-01,5.00000000e-03
26.80000000,1.4104340761e-01,5.00000000e-03
26.80500000,1.7334902248e-01,5.00000000e-03
26.81000000,2.1378182666e-01,5.00000000e-03
26.81500000,2.6047431577e-01,5.00000000e-03
26.82000000,3.0567143582e-01,5.00000000e-03
26.82500000,3.4724059926e-01,5.00000000e-03
26.83000000,3.8340612492e-01,5.00000000e-03
26.83500000,4.0700288936e-01,5.00000000e-03
26.84000000,4.1350815610e-01,5.00000000e-03
26.84500000,3.9860657397e-01,5.00000000e-03
26.85000000,3.5640770542e-01,5.00000000e-03
26.85500000,2.8761544406e-01,5.00000000e-03
26.86000000,2.0161993889e-01,5.00000000e-03
26.86500000,1.1794497487e-01,5.00000000e-03
26.87000000,6.0416914453e-02,5.00000000e-03
26.87500000,3.6174790816e-02,5.00000000e-03
26.88000000,2.4685202027e-02,5.00000000e-03
26.88500000,-2.1332942497e-03,5.00000000e-03
26.89000000,-5.4061910836e-02,5.00000000e-03
26.89500000,-1.1991222958e-01,5.00000000e-03
26.90000000,-1.8616693409e-01,5.00000000e-03
26.90500000,-2.4919846261e-01,5.00000000e-03
26.91000000,-3.0741398354e-01,5.00000000e-03
26.91500000,-3.5579448453e-01,5.00000000e-03
26.92000000,-3.9122971436e-01,5.00000000e-03
26.92500000,-4.1217984574e-01,5.00000000e-03
26.93000000,-4.1453407307e-01,5.00000000e-03
26.93500000,-3.9128531531e-01,5.00000000e-03
26.94000000,-3.4047432944e-01,5.00000000e-03
26.94500000,-2.6820483404e-01,5.00000000e-03
26.95000000,-1.8958627436e-01,5.00000000e-03
26.95500000,-1.2158626980e-01,5.00000000e-03
26.96000000,-7.6099959900e-02,5.00000000e-03
26.96500000,-5.3726111857e-02,5.00000000e-03
26.97000000,-4.0292078109e-02,5.00000000e-03
26.97500000,-1.2759136007e-02,5.00000000e-03
26.98000000,4.4869892497e-02,5.00000000e-03
26.98500000,1.2559559672e-01,5.00000000e-03
26.99000000,2.0534631492e-01,5.00000000e-03
26.99500000,2.6583495519e-01,5.00000000e-03
27.00000000,3.0459063190e-01,5.00000000e-03
27.00500000,3.2673195415e-01,5.00000000e-03
27.01000000,3.3378939016e-01,5.00000000e-03
27.01500000,3.2254559304e-01,5.00000000e-03
27.02000000,2.9315360727e-01,5.00000000e-03
27.02500000,2.4774549443e-01,5.00000000e-03
27.03000000,1.8281607026e-01,5.00000000e-03
27.03500000,1.0339255406e-01,5.00000000e-03
27.04000000,2.6386343775e-02,5.00000000e-03
27.04500000,-3.1499894870e-02,5.00000000e-03
27.05000000,-5.9677675631e-02,5.00000000e-03
27.05500000,-6.2547207469e-02,5.00000000e-03
27.06000000,-6.1136540542e-02,5.00000000e-03
27.06500000,-7.7296929311e-02,5.00000000e-03
27.07000000,-1.1140899752e-01,5.00000000e-03
27.07500000,-1.5457246034e-01,5.00000000e-03
27.08000000,-1.8961655125e-01,5.00000000e-03
27.08500000,-2.0270294472e-01,5.00000000e-03
27.09000000,-1.9676978758e-01,5.00000000e-03
27.09500000,-1.7784384645e-01,5.00000000e-03
27.10000000,-1.5462082113e-01,5.00000000e-03
27.10500000,-1.2504447586e-01,5.00000000e-03
27.11000000,-8.0197046903e-02,5.00000000e-03
27.11500000,-2.2781820357e-02,5.00000000e-03
27.12000000,3.4919922285e-02,5.00000000e-03
27.12500000,8.2562027069e-02,5.00000000e-03
27.13000000,1.1494699129e-01,5.00000000e-03
27.13500000,1.2838911759e-01,5.00000000e-03
27.14000000,1.1797968188e-01,5.00000000e-03
27.14500000,9.0005944347e-02,5.00000000e-03
27.15000000,6.7777597717e-02,5.00000000e-03
27.15500000,6.2739320784e-02,5.00000000e-03
27.16000000,7.1271299960e-02,5.00000000e-03
27.16500000,7.9634930205e-02,5.00000000e-03
27.17000000,7.0500864760e-02,5.00000000e-03
27.17500000,4.2834771611e-02,5.00000000e-03
27.18000000,1.0733372901e-02,5.00000000e-03
27.18500000,-1.7336265648e-02,5.00000000e-03
27.19000000,-3.7064254013e-02,5.00000000e-03
27.19500000,-5.3372592065e-02,5.00000000e-03
27.20000000,-7.7874722815e-02,5.00000000e-03
27.20500000,-1.1156784367e-01,5.00000000e-03
27.21000000,-1.4589644363e-01,5.00000000e-03
27.21500000,-1.6772579141e-01,5.00000000e-03
27.22000000,-1.6791829247e-01,5.00000000e-03
27.22500000,-1.4776796640e-01,5.00000000e-03
27.23000000,-1.2148879717e-01,5.00000000e-03
27.23500000,-9.8753037598e-02,5.00000000e-03
27.24000000,-9.0218003087e-02,5.00000000e-03
27.24500000,-9.9291995684e-02,5.00000000e-03
27.25000000,-1.1651612740e-01,5.00000000e-03
27.25500000,-1.2731389451e-01,5.00000000e-03
27.26000000,-1.1918791203e-01,5.00000000e-03
27.26500000,-9.0580559192e-02,5.00000000e-03
27.27000000,-5.9966114680e-02,5.00000000e-03
27.27500000,-4.1056782693e-02,5.00000000e-03
27.28000000,-3.3702275308e-02,5.00000000e-03
27.28500000,-2.7908264509e-02,5.00000000e-03
27.29000000,-1.0172191213e-02,5.00000000e-03
27.29500000,1.9739931731e-02,5.00000000e-03
27.30000000,4.6589050194e-02,5.00000000e-03
27.30500000,5.7486333065e-02,5.00000000e-03
27.31000000,5.1373955318e-02,5.00000000e-03
27.31500000,3.9766642819e-02,5.00000000e-03
27.32000000,3.9377267879e-02,5.00000000e-03
27.32500000,5.7982551918e-02,5.00000000e-03
27.33000000,8.8089789913e-02,5.00000000e-03
27.33500000,1.1999973425e-01,5.00000000e-03
27.34000000,1.4229288002e-01,5.00000000e-03
27.34500000,1.5047497744e-01,5.00000000e-03
27.35000000,1.4441665817e-01,5.00000000e-03
27.35500000,1.2358617656e-01,5.00000000e-03
27.36000000,9.4177097005e-02,5.00000000e-03
27.36500000,5.6159394952e-02,5.00000000e-03
27.37000000,1.1706950190e-02,5.00000000e-03
27.37500000,-3.4373686958e-02,5.00000000e-03
27.38000000,-8.1093188329e-02,5.00000000e-03
27.38500000,-1.2342182011e-01,5.00000000e-03
27.39000000,-1.5284316576e-01,5.00000000e-03
27.39500000,-1.6665149983e-01,5.00000000e-03
27.40000000,-1.7093239328e-01,5.00000000e-03
27.40500000,-1.7708779245e-01,5.00000000e-03
27.41000000,-1.9126213703e-01,5.00000000e-03
