time_s,acc_m_s2,delta_t_s
15.13500000,4.8813969638e-03,5.00000000e-03
15.14000000,9.4279843064e-02,5.00000000e-03
15.14500000,2.2235073742e-01,5.00000000e-03
15.15000000,3.7872576456e-01,5.00000000e-03
15.15500000,4.9404881961e-01,5.00000000e-03
15.16000000,5.3485301603e-01,5.00000000e-03
15.16500000,5.1464498511e-01,5.00000000e-03
15.17000000,4.7416211330e-01,5.00000000e-03
15.17500000,4.6911451818e-01,5.00000000e-03
15.18000000,4.9357021193e-01,5.00000000e-03
15.18500000,4.9679293448e-01,5.00000000e-03
15.19000000,4.8073413561e-01,5.00000000e-03
15.19500000,4.2976786020e-01,5.00000000e-03
15.20000000,3.4590554324e-01,5.00000000e-03
15.20500000,2.4987509320e-01,5.00000000e-03
15.21000000,1.6172694490e-01,5.00000000e-03
15.21500000,1.0472138114e-01,5.00000000e-03
15.22000000,5.5799872441e-02,5.00000000e-03
15.22500000,-1.3365190031e-02,5.00000000e-03
15.23000000,-1.1231710125e-01,5.00000000e-03
15.23500000,-2.3957538102e-01,5.00000000e-03
15.24000000,-3.4867679217e-01,5.00000000e-03
15.24500000,-4.0403312575e-01,5.00000000e-03
15.25000000,-4.1277400909e-01,5.00000000e-03
15.25500000,-3.8354447687e-01,5.00000000e-03
15.26000000,-3.5799082133e-01,5.00000000e-03
15.26500000,-3.7932909685e-01,5.00000000e-03
15.27000000,-4.1438813396e-01,5.00000000e-03
15.27500000,-4.2017684778e-01,5.00000000e-03
15.28000000,-3.7436484818e-01,5.00000000e-03
15.28500000,-2.9265822731e-01,5.00000000e-03
15.29000000,-2.2411294551e-01,5.00000000e-03
15.29500000,-1.6777775066e-01,5.00000000e-03
15.30000000,-1.1833167182e-01,5.00000000e-03
15.30500000,-7.4474770571e-02,5.00000000e-03
15.31000000,-6.1729525369e-03,5.00000000e-03
15.31500000,9.0373873636e-02,5.00000000e-03
15.32000000,2.0156150908e-01,5.00000000e-03
15.32500000,3.1512795425e-01,5.00000000e-03
15.33000000,4.0597280961e-01,5.00000000e-03
15.33500000,4.6553935713e-01,5.00000000e-03
15.34000000,5.0454580706e-01,5.00000000e-03
15.34500000,5.3898368686e-01,5.00000000e-03
15.35000000,5.8859540349e-01,5.00000000e-03
15.35500000,6.5494177576e-01,5.00000000e-03
15.36000000,7.2575991270e-01,5.00000000e-03
15.36500000,7.9190544456e-01,5.00000000e-03
15.37000000,8.3808722526e-01,5.00000000e-03
15.37500000,8.5357570943e-01,5.00000000e-03
15.38000000,8.4131784574e-01,5.00000000e-03
15.38500000,8.0075951633e-01,5.00000000e-03
15.39000000,7.4073425934e-01,5.00000000e-03
15.39500000,6.7057096937e-01,5.00000000e-03
15.40000000,5.8782809974e-01,5.00000000e-03
15.40500000,4.8552791261e-01,5.00000000e-03
15.41000000,3.3109240809e-01,5.00000000e-03
15.41500000,1.2473860736e-01,5.00000000e-03
15.42000000,-6.1839656225e-02,5.00000000e-03
15.42500000,-1.7845715497e-01,5.00000000e-03
15.43000000,-2.4020083766e-01,5.00000000e-03
15.43500000,-2.8464438070e-01,5.00000000e-03
15.44000000,-3.4292502138e-01,5.00000000e-03
15.44500000,-4.3230862150e-01,5.00000000e-03
15.45000000,-5.5563293107e-01,5.00000000e-03
15.45500000,-6.9534424638e-01,5.00000000e-03
15.46000000,-8.1567413297e-01,5.00000000e-03
15.46500000,-8.9440126182e-01,5.00000000e-03
15.47000000,-9.3357110663e-01,5.00000000e-03
15.47500000,-9.3889040843e-01,5.00000000e-03
15.48000000,-9.1318023213e-01,5.00000000e-03
15.48500000,-8.6245682994e-01,5.00000000e-03
15.49000000,-7.8931107316e-01,5.00000000e-03
15.49500000,-6.8212319125e-01,5.00000000e-03
15.50000000,-5.3151024816e-01,5.00000000e-03
15.50500000,-3.1712132728e-01,5.00000000e-03
15.51000000,-3.1400405299e-02,5.00000000e-03
15.51500000,2.3895237201e-01,5.00000000e-03
15.52000000,3.9926219237e-01,5.00000000e-03
15.52500000,4.6316227154e-01,5.00000000e-03
15.53000000,4.9257225537e-01,5.00000000e-03
15.53500000,5.2137167577e-01,5.00000000e-03
15.54000000,5.6226297352e-01,5.00000000e-03
15.54500000,6.2452446322e-01,5.00000000e-03
15.55000000,7.1784964891e-01,5.00000000e-03
15.55500000,8.3222208486e-01,5.00000000e-03
15.56000000,9.3343846154e-01,5.00000000e-03
15.56500000,1.0001660570e+00,5.00000000e-03
15.57000000,1.0255509412e+00,5.00000000e-03
15.57500000,9.8889487755e-01,5.00000000e-03
15.58000000,8.7318069027e-01,5.00000000e-03
15.58500000,7.2093667726e-01,5.00000000e-03
15.59000000,5.7868851264e-01,5.00000000e-03
15.59500000,4.5141834149e-01,5.00000000e-03
15.60000000,3.0902782840e-01,5.00000000e-03
15.60500000,1.1308063932e-01,5.00000000e-03
15.61000000,-1.0095357003e-01,5.00000000e-03
15.61500000,-2.6007033794e-01,5.00000000e-03
15.62000000,-3.4739425038e-01,5.00000000e-03
15.62500000,-3.7840895730e-01,5.00000000e-03
15.63000000,-3.8314838516e-01,5.00000000e-03
15.63500000,-4.0782825800e-01,5.00000000e-03
15.64000000,-4.6357031001e-01,5.00000000e-03
15.64500000,-5.2897058321e-01,5.00000000e-03
15.65000000,-5.9213823076e-01,5.00000000e-03
15.65500000,-6.4056993544e-01,5.00000000e-03
15.66000000,-6.5906128232e-01,5.00000000e-03
15.66500000,-6.3529346275e-01,5.00000000e-03
15.67000000,-5.3696472578e-01,5.00000000e-03
15.67500000,-3.6238603848e-01,5.00000000e-03
15.68000000,-1.9683777700e-01,5.00000000e-03
15.68500000,-1.1766049596e-01,5.00000000e-03
15.69000000,-8.9401992607e-02,5.00000000e-03
15.69500000,-2.0052917682e-02,5.00000000e-03
15.70000000,1.1033310483e-01,5.00000000e-03
15.70500000,2.6466819964e-01,5.00000000e-03
15.71000000,4.0529277303e-01,5.00000000e-03
15.71500000,4.8204707758e-01,5.00000000e-03
15.72000000,4.8094111894e-01,5.00000000e-03
15.72500000,4.5021369116e-01,5.00000000e-03
15.73000000,4.2925336282e-01,5.00000000e-03
15.73500000,4.2437306519e-01,5.00000000e-03
15.74000000,4.1201499389e-01,5.00000000e-03
15.74500000,3.7558173577e-01,5.00000000e-03
15.75000000,3.1049650567e-01,5.00000000e-03
15.75500000,2.0747035572e-01,5.00000000e-03
15.76000000,9.5042694009e-02,5.00000000e-03
15.76500000,8.7430158106e-03,5.00000000e-03
15.77000000,-5.7812443532e-02,5.00000000e-03
15.77500000,-1.0801912676e-01,5.00000000e-03
15.78000000,-1.2974918156e-01,5.00000000e-03
15.78500000,-1.4469236768e-01,5.00000000e-03
15.79000000,-1.8775825193e-01,5.00000000e-03
15.79500000,-2.4907509728e-01,5.00000000e-03
15.80000000,-2.8607571953e-01,5.00000000e-03
15.80500000,-2.6179961157e-01,5.00000000e-03
15.81000000,-1.6177065679e-01,5.00000000e-03
15.81500000,-3.1678412958e-02,5.00000000e-03
15.82000000,8.5185142929e-02,5.00000000e-03
15.82500000,2.2547384279e-01,5.00000000e-03
15.83000000,4.1584819464e-01,5.00000000e-03
15.83500000,6.1996307947e-01,5.00000000e-03
15.84000000,7.9336438551e-01,5.00000000e-03
15.84500000,9.2165221575e-01,5.00000000e-03
15.85000000,1.0134188536e+00,5.00000000e-03
15.85500000,1.0720938598e+00,5.00000000e-03
15.86000000,1.0963565619e+00,5.00000000e-03
15.86500000,1.0993111764e+00,5.00000000e-03
15.87000000,1.0930287177e+00,5.00000000e-03
15.87500000,1.0635592299e+00,5.00000000e-03
15.88000000,9.8466098565e-01,5.00000000e-03
15.88500000,8.3175026548e-01,5.00000000e-03
15.89000000,6.2622813292e-01,5.00000000e-03
15.89500000,4.2049781653e-01,5.00000000e-03
15.90000000,2.3127809017e-01,5.00000000e-03
15.90500000,4.4253343688e-02,5.00000000e-03
15.91000000,-1.5043468785e-01,5.00000000e-03
15.91500000,-3.5388735482e-01,5.00000000e-03
15.92000000,-5.6225040094e-01,5.00000000e-03
15.92500000,-7.6861702929e-01,5.00000000e-03
15.93000000,-9.5998658779e-01,5.00000000e-03
15.93500000,-1.1191467123e+00,5.00000000e-03
15.94000000,-1.2387464239e+00,5.00000000e-03
15.94500000,-1.3233971596e+00,5.00000000e-03
15.95000000,-1.3797966344e+00,5.00000000e-03
15.95500000,-1.4161839855e+00,5.00000000e-03
15.96000000,-1.4425752220e+00,5.00000000e-03
15.96500000,-1.4637573548e+00,5.00000000e-03
15.97000000,-1.4778084746e+00,5.00000000e-03
15.97500000,-1.4786581321e+00,5.00000000e-03
15.98000000,-1.4376004584e+00,5.00000000e-03
15.98500000,-1.2822512559e+00,5.00000000e-03
15.99000000,-9.9454509782e-01,5.00000000e-03
15.99500000,-6.6376200388e-01,5.00000000e-03
16.00000000,-3.5558759626e-01,5.00000000e-03
16.00500000,-7.1134677222e-02,5.00000000e-03
16.01000000,1.8282929608e-01,5.00000000e-03
16.01500000,4.0013831544e-01,5.00000000e-03
16.02000000,5.9117508645e-01,5.00000000e-03
16.02500000,7.6314619535e-01,5.00000000e-03
16.03000000,9.2098894736e-01,5.00000000e-03
16.03500000,1.0641317223e+00,5.00000000e-03
16.04000000,1.1820269496e+00,5.00000000e-03
16.04500000,1.2742094725e+00,5.00000000e-03
16.05000000,1.3506963097e+00,5.00000000e-03
16.05500000,1.4121661797e+00,5.00000000e-03
16.06000000,1.4547913734e+00,5.00000000e-03
16.06500000,1.4800327225e+00,5.00000000e-03
16.07000000,1.4882992471e+00,5.00000000e-03
16.07500000,1.4782395525e+00,5.00000000e-03
16.08000000,1.4445174045e+00,5.00000000e-03
16.08500000,1.3775073389e+00,5.00000000e-03
16.09000000,1.2698269517e+00,5.00000000e-03
16.09500000,1.1135946469e+00,5.00000000e-03
16.10000000,9.0995936161e-01,5.00000000e-03
16.10500000,6.6804411599e-01,5.00000000e-03
16.11000000,4.0469914753e-01,5.00000000e-03
16.11500000,1.5650602952e-01,5.00000000e-03
16.12000000,-4.3597653722e-02,5.00000000e-03
16.12500000,-2.0050275877e-01,5.00000000e-03
16.13000000,-3.4493747813e-01,5.00000000e-03
16.13500000,-4.9190707614e-01,5.00000000e-03
16.14000000,-6.2737732919e-01,5.00000000e-03
16.14500000,-7.3468368121e-01,5.00000000e-03
16.15000000,-8.1279005408e-01,5.00000000e-03
16.15500000,-8.6557214209e-01,5.00000000e-03
16.16000000,-8.9475066220e-01,5.00000000e-03
16.16500000,-9.0703759193e-01,5.00000000e-03
16.17000000,-9.1328974815e-01,5.00000000e-03
16.17500000,-9.2046285469e-01,5.00000000e-03
16.18000000,-9.3045134669e-01,5.00000000e-03
16.18500000,-9.4188561546e-01,5.00000000e-03
16.19000000,-9.4965448311e-01,5.00000000e-03
16.19500000,-9.4150895415e-01,5.00000000e-03
16.20000000,-8.6229282753e-01,5.00000000e-03
16.20500000,-6.8337981719e-01,5.00000000e-03
16.21000000,-4.7766646992e-01,5.00000000e-03
16.21500000,-2.7118242365e-01,5.00000000e-03
16.22000000,-3.7975281274e-02,5.00000000e-03
16.22500000,1.6592036390e-01,5.00000000e-03
16.23000000,2.9776708332e-01,5.00000000e-03
16.23500000,3.9609710559e-01,5.00000000e-03
16.24000000,4.8855732575e-01,5.00000000e-03
16.24500000,5.6987159513e-01,5.00000000e-03
16.25000000,6.3155996575e-01,5.00000000e-03
16.25500000,6.6918408717e-01,5.00000000e-03
16.26000000,6.9585323668e-01,5.00000000e-03
16.26500000,7.2496509394e-01,5.00000000e-03
16.27000000,7.5116949123e-01,5.00000000e-03
16.27500000,7.6997874225e-01,5.00000000e-03
16.28000000,7.7823721274e-01,5.00000000e-03
16.28500000,7.6416961346e-01,5.00000000e-03
16.29000000,7.0034435740e-01,5.00000000e-03
16.29500000,5.2668800123e-01,5.00000000e-03
16.30000000,2.0960035677e-01,5.00000000e-03
16.30500000,-1.5128306391e-01,5.00000000e-03
16.31000000,-4.2396978894e-01,5.00000000e-03
16.31500000,-5.9154946169e-01,5.00000000e-03
16.32000000,-7.0598798507e-01,5.00000000e-03
16.32500000,-8.0385875395e-01,5.00000000e-03
16.33000000,-8.9454583592e-01,5.00000000e-03
16.33500000,-9.6798881045e-01,5.00000000e-03
16.34000000,-1.0178040761e+00,5.00000000e-03
16.34500000,-1.0527852915e+00,5.00000000e-03
16.35000000,-1.0764862715e+00,5.00000000e-03
16.35500000,-1.0849528608e+00,5.00000000e-03
16.36000000,-1.0752850267e+00,5.00000000e-03
16.36500000,-1.0413356326e+00,5.00000000e-03
16.37000000,-9.9684985509e-01,5.00000000e-03
16.37500000,-9.5004417719e-01,5.00000000e-03
16.38000000,-8.7090326887e-01,5.00000000e-03
16.38500000,-7.4637751945e-01,5.00000000e-03
16.39000000,-5.8882664126e-01,5.00000000e-03
16.39500000,-4.0689297192e-01,5.00000000e-03
16.40000000,-1.9827450685e-01,5.00000000e-03
16.40500000,3.4620430981e-02,5.00000000e-03
16.41000000,2.5277000052e-01,5.00000000e-03
16.41500000,4.1589330015e-01,5.00000000e-03
16.42000000,5.2443576178e-01,5.00000000e-03
16.42500000,5.9188244139e-01,5.00000000e-03
16.43000000,6.2643762581e-01,5.00000000e-03
16.43500000,6.3448137529e-01,5.00000000e-03
16.44000000,6.0777064300e-01,5.00000000e-03
16.44500000,5.4198772940e-01,5.00000000e-03
16.45000000,4.7933225892e-01,5.00000000e-03
16.45500000,4.3163030298e-01,5.00000000e-03
16.46000000,3.6911022786e-01,5.00000000e-03
16.46500000,2.6881117143e-01,5.00000000e-03
16.47000000,1.2364863076e-01,5.00000000e-03
16.47500000,-3.9637272220e-02,5.00000000e-03
16.48000000,-2.0174262927e-01,5.00000000e-03
16.48500000,-3.6296369029e-01,5.00000000e-03
16.49000000,-5.0545562361e-01,5.00000000e-03
16.49500000,-6.1871631126e-01,5.00000000e-03
16.50000000,-7.0741890344e-01,5.00000000e-03
16.50500000,-7.6454104678e-01,5.00000000e-03
16.51000000,-7.8293936385e-01,5.00000000e-03
16.51500000,-7.5818908470e-01,5.00000000e-03
16.52000000,-6.8656131187e-01,5.00000000e-03
16.52500000,-5.9690217597e-01,5.00000000e-03
16.53000000,-5.0837447924e-01,5.00000000e-03
16.53500000,-3.9876006003e-01,5.00000000e-03
16.54000000,-2.5639270445e-01,5.00000000e-03
16.54500000,-1.0002130943e-01,5.00000000e-03
16.55000000,3.5680841493e-02,5.00000000e-03
16.55500000,1.3850247969e-01,5.00000000e-03
16.56000000,2.2469986832e-01,5.00000000e-03
16.56500000,3.0278296344e-01,5.00000000e-03
16.57000000,3.8197352309e-01,5.00000000e-03
16.57500000,4.7464542012e-01,5.00000000e-03
16.58000000,5.6973366915e-01,5.00000000e-03
16.58500000,6.4986603271e-01,5.00000000e-03
16.59000000,7.0595288313e-01,5.00000000e-03
16.59500000,7.2439901349e-01,5.00000000e-03
16.60000000,6.9295024577e-01,5.00000000e-03
16.60500000,6.0877658937e-01,5.00000000e-03
16.61000000,5.0025632055e-01,5.00000000e-03
16.61500000,4.0386167819e-01,5.00000000e-03
16.62000000,3.2971140286e-01,5.00000000e-03
16.62500000,2.7198723231e-01,5.00000000e-03
16.63000000,2.1363986237e-01,5.00000000e-03
16.63500000,1.4599091509e-01,5.00000000e-03
16.64000000,7.2455569440e-02,5.00000000e-03
16.64500000,-7.3066508691e-03,5.00000000e-03
16.65000000,-9.3850177189e-02,5.00000000e-03
16.65500000,-1.9252405742e-01,5.00000000e-03
16.66000000,-3.0564183922e-01,5.00000000e-03
16.66500000,-4.1822958220e-01,5.00000000e-03
16.67000000,-5.1421880304e-01,5.00000000e-03
16.67500000,-5.8340685436e-01,5.00000000e-03
16.68000000,-6.1940773451e-01,5.00000000e-03
16.68500000,-6.2710433982e-01,5.00000000e-03
16.69000000,-6.1035703260e-01,5.00000000e-03
16.69500000,-5.6880348691e-01,5.00000000e-03
16.70000000,-5.2483201173e-01,5.00000000e-03
16.70500000,-5.0202790499e-01,5.00000000e-03
16.71000000,-5.1454897947e-01,5.00000000e-03
16.71500000,-5.6428166358e-01,5.00000000e-03
16.72000000,-6.1587817742e-01,5.00000000e-03
16.72500000,-6.4503259299e-01,5.00000000e-03
16.73000000,-6.3920997523e-01,5.00000000e-03
16.73500000,-5.9450978131e-01,5.00000000e-03
16.74000000,-5.3236556394e-01,5.00000000e-03
16.74500000,-4.4159671912e-01,5.00000000e-03
16.75000000,-3.1051135406e-01,5.00000000e-03
16.75500000,-1.5241922153e-01,5.00000000e-03
16.76000000,1.3895448351e-02,5.00000000e-03
16.76500000,1.2979841505e-01,5.00000000e-03
16.77000000,1.6897757806e-01,5.00000000e-03
16.77500000,1.7061928715e-01,5.00000000e-03
16.78000000,1.5546977906e-01,5.00000000e-03
16.78500000,1.4986011504e-01,5.00000000e-03
16.79000000,1.6789625588e-01,5.00000000e-03
16.79500000,1.7403605952e-01,5.00000000e-03
16.80000000,1.7404820157e-01,5.00000000e-03
16.80500000,1.9605865545e-01,5.00000000e-03
16.81000000,2.2838116194e-01,5.00000000e-03
16.81500000,2.7558282940e-01,5.00000000e-03
16.82000000,3.3336820922e-01,5.00000000e-03
16.82500000,3.8753805036e-01,5.00000000e-03
16.83000000,4.1919223172e-01,5.00000000e-03
16.83500000,4.0703249587e-01,5.00000000e-03
16.84000000,3.5492361567e-01,5.00000000e-03
16.84500000,2.7112501425e-01,5.00000000e-03
16.85000000,1.5844956464e-01,5.00000000e-03
16.85500000,5.2264112423e-02,5.00000000e-03
16.86000000,1.9938997532e-02,5.00000000e-03
16.86500000,7.8893698778e-02,5.00000000e-03
16.87000000,1.4080655069e-01,5.00000000e-03
16.87500000,1.5703753378e-01,5.00000000e-03
16.88000000,1.7149861419e-01,5.00000000e-03
16.88500000,1.9535629331e-01,5.00000000e-03
16.89000000,2.1568216589e-01,5.00000000e-03
16.89500000,2.1602310242e-01,5.00000000e-03
16.90000000,1.2582816494e-01,5.00000000e-03
16.90500000,-4.0068228821e-02,5.00000000e-03
16.91000000,-2.0576930439e-01,5.00000000e-03
16.91500000,-3.3753630627e-01,5.00000000e-03
16.92000000,-4.1826318673e-01,5.00000000e-03
16.92500000,-4.3943378209e-01,5.00000000e-03
16.93000000,-4.2165884799e-01,5.00000000e-03
16.93500000,-3.7261406659e-01,5.00000000e-03
16.94000000,-3.0747669343e-01,5.00000000e-03
16.94500000,-2.6670776501e-01,5.00000000e-03
16.95000000,-2.7604568347e-01,5.00000000e-03
16.95500000,-3.3370357954e-01,5.00000000e-03
16.96000000,-3.9247925734e-01,5.00000000e-03
16.96500000,-4.1180201244e-01,5.00000000e-03
16.97000000,-3.9703166884e-01,5.00000000e-03
16.97500000,-3.6077534060e-01,5.00000000e-03
16.98000000,-2.8821925390e-01,5.00000000e-03
16.98500000,-1.4416411333e-01,5.00000000e-03
16.99000000,7.4836882348e-02,5.00000000e-03
16.99500000,3.1927513368e-01,5.00000000e-03
17.00000000,5.3885985028e-01,5.00000000e-03
17.00500000,7.0541854978e-01,5.00000000e-03
17.01000000,8.1085916953e-01,5.00000000e-03
17.01500000,8.6812263074e-01,5.00000000e-03
17.02000000,8.9360375962e-01,5.00000000e-03
17.02500000,9.0375586716e-01,5.00000000e-03
17.03000000,9.1929079488e-01,5.00000000e-03
17.03500000,9.5109396980e-01,5.00000000e-03
17.04000000,1.0026387428e+00,5.00000000e-03
17.04500000,1.0755640821e+00,5.00000000e-03
17.05000000,1.1541895468e+00,5.00000000e-03
17.05500000,1.2102036049e+00,5.00000000e-03
17.06000000,1.2235488514e+00,5.00000000e-03
17.06500000,1.1794339182e+00,5.00000000e-03
17.07000000,1.0607702133e+00,5.00000000e-03
17.07500000,8.4933655765e-01,5.00000000e-03
17.08000000,5.0437944215e-01,5.00000000e-03
17.08500000,9.3237681541e-02,5.00000000e-03
17.09000000,-2.4459539133e-01,5.00000000e-03
17.09500000,-4.8118747454e-01,5.00000000e-03
17.10000000,-6.4893918599e-01,5.00000000e-03
17.10500000,-7.6715674456e-01,5.00000000e-03
17.11000000,-8.6311967019e-01,5.00000000e-03
17.11500000,-9.4424528802e-01,5.00000000e-03
17.12000000,-1.0006250898e+00,5.00000000e-03
17.12500000,-1.0467076220e+00,5.00000000e-03
17.13000000,-1.0925787408e+00,5.00000000e-03
17.13500000,-1.1307913816e+00,5.00000000e-03
17.14000000,-1.1678061489e+00,5.00000000e-03
17.14500000,-1.2083565319e+00,5.00000000e-03
17.15000000,-1.2438433487e+00,5.00000000e-03
17.15500000,-1.2733347838e+00,5.00000000e-03
17.16000000,-1.2905319269e+00,5.00000000e-03
17.16500000,-1.2669838788e+00,5.00000000e-03
17.17000000,-1.0980984943e+00,5.00000000e-03
17.17500000,-6.6355834368e-01,5.00000000e-03
17.18000000,-9.8016361704e-02,5.00000000e-03
17.18500000,3.5148654954e-01,5.00000000e-03
17.19000000,6.6881732735e-01,5.00000000e-03
17.19500000,9.2303290036e-01,5.00000000e-03
17.20000000,1.1063617319e+00,5.00000000e-03
17.20500000,1.2402489657e+00,5.00000000e-03
17.21000000,1.3635454781e+00,5.00000000e-03
17.21500000,1.4607116405e+00,5.00000000e-03
17.22000000,1.5250252753e+00,5.00000000e-03
17.22500000,1.5713766494e+00,5.00000000e-03
17.23000000,1.5961918934e+00,5.00000000e-03
17.23500000,1.6066752404e+00,5.00000000e-03
17.24000000,1.6150236355e+00,5.00000000e-03
17.24500000,1.6021280477e+00,5.00000000e-03
17.25000000,1.5418670613e+00,5.00000000e-03
17.25500000,1.4242380284e+00,5.00000000e-03
17.26000000,1.2049023291e+00,5.00000000e-03
17.26500000,8.7147037907e-01,5.00000000e-03
17.27000000,4.5291686654e-01,5.00000000e-03
17.27500000,-1.6820841735e-03,5.00000000e-03
17.28000000,-4.1098889476e-01,5.00000000e-03
17.28500000,-7.3686436592e-01,5.00000000e-03
17.29000000,-9.9933014796e-01,5.00000000e-03
17.29500000,-1.2195385371e+00,5.00000000e-03
17.30000000,-1.4148187432e+00,5.00000000e-03
17.30500000,-1.5967639945e+00,5.00000000e-03
17.31000000,-1.7553220914e+00,5.00000000e-03
17.31500000,-1.8843334599e+00,5.00000000e-03
17.32000000,-1.9959458977e+00,5.00000000e-03
17.32500000,-2.0946940033e+00,5.00000000e-03
17.33000000,-2.1747133394e+00,5.00000000e-03
17.33500000,-2.2354203728e+00,5.00000000e-03
17.34000000,-2.2745410255e+00,5.00000000e-03
17.34500000,-2.2854164358e+00,5.00000000e-03
17.35000000,-2.2652430611e+00,5.00000000e-03
17.35500000,-2.1962908193e+00,5.00000000e-03
17.36000000,-2.0592255455e+00,5.00000000e-03
17.36500000,-1.8369616388e+00,5.00000000e-03
17.37000000,-1.4875892379e+00,5.00000000e-03
17.37500000,-1.0334431519e+00,5.00000000e-03
17.38000000,-5.7780736153e-01,5.00000000e-03
17.38500000,-2.0659005072e-01,5.00000000e-03
17.39000000,6.6965284547e-02,5.00000000e-03
17.39500000,2.8111354846e-01,5.00000000e-03
17.40000000,4.6886288500e-01,5.00000000e-03
17.40500000,6.3283857225e-01,5.00000000e-03
17.41000000,7.6775323963e-01,5.00000000e-03
17.41500000,8.7611708229e-01,5.00000000e-03
17.42000000,9.6173054719e-01,5.00000000e-03
17.42500000,1.0281626034e+00,5.00000000e-03
17.43000000,1.0803805282e+00,5.00000000e-03
17.43500000,1.1204180003e+00,5.00000000e-03
17.44000000,1.1471777663e+00,5.00000000e-03
17.44500000,1.1596437730e+00,5.00000000e-03
17.45000000,1.1565403085e+00,5.00000000e-03
17.45500000,1.1236162581e+00,5.00000000e-03
17.46000000,1.0523330668e+00,5.00000000e-03
17.46500000,9.5215832377e-01,5.00000000e-03
17.47000000,8.4138618398e-01,5.00000000e-03
17.47500000,7.2728147862e-01,5.00000000e-03
17.48000000,5.7594417485e-01,5.00000000e-03
17.48500000,3.3670281373e-01,5.00000000e-03
17.49000000,2.2337252336e-02,5.00000000e-03
17.49500000,-2.6924702289e-01,5.00000000e-03
17.50000000,-4.4974318781e-01,5.00000000e-03
17.50500000,-5.3039310720e-01,5.00000000e-03
17.51000000,-5.7365575287e-01,5.00000000e-03
17.51500000,-6.0732599198e-01,5.00000000e-03
17.52000000,-6.2715753376e-01,5.00000000e-03
17.52500000,-6.2497905465e-01,5.00000000e-03
17.53000000,-5.7379712007e-01,5.00000000e-03
17.53500000,-4.7212407522e-01,5.00000000e-03
17.54000000,-3.7005401422e-01,5.00000000e-03
17.54500000,-2.9783007353e-01,5.00000000e-03
17.55000000,-2.3727111435e-01,5.00000000e-03
17.55500000,-1.9536436978e-01,5.00000000e-03
17.56000000,-1.7981297749e-01,5.00000000e-03
17.56500000,-1.4652505339e-01,5.00000000e-03
17.57000000,-6.2543327060e-02,5.00000000e-03
17.57500000,6.0284587710e-02,5.00000000e-03
17.58000000,2.1379525425e-01,5.00000000e-03
17.58500000,3.9901639297e-01,5.00000000e-03
17.59000000,5.8824538217e-01,5.00000000e-03
17.59500000,7.1528530915e-01,5.00000000e-03
17.60000000,7.2691292659e-01,5.00000000e-03
17.60500000,6.1473355537e-01,5.00000000e-03
17.61000000,4.8162553559e-01,5.00000000e-03
17.61500000,3.9050276055e-01,5.00000000e-03
17.62000000,2.6940163770e-01,5.00000000e-03
17.62500000,1.1003903024e-01,5.00000000e-03
17.63000000,2.9123339232e-02,5.00000000e-03
17.63500000,4.2257565098e-02,5.00000000e-03
17.64000000,8.9036687383e-02,5.00000000e-03
17.64500000,1.6089314837e-01,5.00000000e-03
17.65000000,2.3979291512e-01,5.00000000e-03
17.65500000,3.0260549745e-01,5.00000000e-03
17.66000000,3.2501683123e-01,5.00000000e-03
17.66500000,2.8125993420e-01,5.00000000e-03
17.67000000,1.6141298162e-01,5.00000000e-03
17.67500000,3.1746315176e-02,5.00000000e-03
17.68000000,-1.4414436461e-04,5.00000000e-03
17.68500000,8.3334767835e-02,5.00000000e-03
17.69000000,2.1966774113e-01,5.00000000e-03
17.69500000,3.5266679661e-01,5.00000000e-03
17.70000000,4.5769416538e-01,5.00000000e-03
17.70500000,5.0526036707e-01,5.00000000e-03
17.71000000,4.7557258576e-01,5.00000000e-03
17.71500000,3.9547691231e-01,5.00000000e-03
17.72000000,2.6965048549e-01,5.00000000e-03
17.72500000,1.0404949008e-01,5.00000000e-03
17.73000000,-3.1617169415e-02,5.00000000e-03
17.73500000,-1.2372590199e-01,5.00000000e-03
17.74000000,-2.2373482340e-01,5.00000000e-03
17.74500000,-3.2217041521e-01,5.00000000e-03
17.75000000,-3.8258334529e-01,5.00000000e-03
17.75500000,-4.0532290833e-01,5.00000000e-03
17.76000000,-4.1280398798e-01,5.00000000e-03
17.76500000,-4.4571325178e-01,5.00000000e-03
17.77000000,-5.2980045176e-01,5.00000000e-03
17.77500000,-6.4688486480e-01,5.00000000e-03
17.78000000,-7.6026012668e-01,5.00000000e-03
17.78500000,-8.2847845031e-01,5.00000000e-03
17.79000000,-8.2113885496e-01,5.00000000e-03
17.79500000,-7.2159846445e-01,5.00000000e-03
17.80000000,-5.1450741757e-01,5.00000000e-03
17.80500000,-2.1611633429e-01,5.00000000e-03
17.81000000,9.0442425169e-02,5.00000000e-03
17.81500000,3.1469034407e-01,5.00000000e-03
17.82000000,4.7909500873e-01,5.00000000e-03
17.82500000,6.4160671701e-01,5.00000000e-03
17.83000000,7.8573494585e-01,5.00000000e-03
17.83500000,8.9963890657e-01,5.00000000e-03
17.84000000,9.9990447308e-01,5.00000000e-03
17.84500000,1.0738985382e+00,5.00000000e-03
17.85000000,1.1124543289e+00,5.00000000e-03
17.85500000,1.1285783794e+00,5.00000000e-03
17.86000000,1.1262334048e+00,5.00000000e-03
17.86500000,1.1105190381e+00,5.00000000e-03
17.87000000,1.1024944760e+00,5.00000000e-03
17.87500000,1.0967398040e+00,5.00000000e-03
