time_s,acc_m_s2,delta_t_s
22.13500000,-1.9320968601e-01,5.00000000e-03
22.14000000,-1.5809470980e-01,5.00000000e-03
22.14500000,-7.8632037803e-02,5.00000000e-03
22.15000000,3.3929904284e-02,5.00000000e-03
22.15500000,1.2119970578e-01,5.00000000e-03
22.16000000,1.8057622393e-01,5.00000000e-03
22.16500000,2.1874332751e-01,5.00000000e-03
22.17000000,2.2637754890e-01,5.00000000e-03
22.17500000,2.1037092128e-01,5.00000000e-03
22.18000000,1.8624527084e-01,5.00000000e-03
22.18500000,1.6742469467e-01,5.00000000e-03
22.19000000,1.6348236280e-01,5.00000000e-03
22.19500000,1.8074090568e-01,5.00000000e-03
22.20000000,2.1052788542e-01,5.00000000e-03
22.20500000,2.4054994028e-01,5.00000000e-03
22.21000000,2.6789468167e-01,5.00000000e-03
22.21500000,2.8444057215e-01,5.00000000e-03
22.22000000,2.8881153728e-01,5.00000000e-03
22.22500000,2.7889786509e-01,5.00000000e-03
22.23000000,2.3892065696e-01,5.00000000e-03
22.23500000,1.7087185032e-01,5.00000000e-03
22.24000000,9.3109494868e-02,5.00000000e-03
22.24500000,4.3856545183e-02,5.00000000e-03
22.25000000,3.5116328907e-02,5.00000000e-03
22.25500000,3.1355956436e-02,5.00000000e-03
22.26000000,2.4825031464e-02,5.00000000e-03
22.26500000,1.7793597110e-02,5.00000000e-03
22.27000000,-1.3468502860e-02,5.00000000e-03
22.27500000,-6.5873293343e-02,5.00000000e-03
22.28000000,-1.2990892392e-01,5.00000000e-03
22.28500000,-2.1151071072e-01,5.00000000e-03
22.29000000,-2.9069579965e-01,5.00000000e-03
22.29500000,-3.5143339921e-01,5.00000000e-03
22.30000000,-3.9846317135e-01,5.00000000e-03
22.30500000,-4.3041490164e-01,5.00000000e-03
22.31000000,-4.5112178992e-01,5.00000000e-03
22.31500000,-4.5890443456e-01,5.00000000e-03
22.32000000,-4.3862630347e-01,5.00000000e-03
22.32500000,-3.8989232555e-01,5.00000000e-03
22.33000000,-3.2841957854e-01,5.00000000e-03
22.33500000,-2.6933671801e-01,5.00000000e-03
22.34000000,-2.2131350990e-01,5.00000000e-03
22.34500000,-1.7646461735e-01,5.00000000e-03
22.35000000,-1.2726386132e-01,5.00000000e-03
22.35500000,-7.9334728719e-02,5.00000000e-03
22.36000000,-3.2680182591e-02,5.00000000e-03
22.36500000,1.7645168845e-02,5.00000000e-03
22.37000000,1.0865379954e-01,5.00000000e-03
22.37500000,1.8781440445e-01,5.00000000e-03
22.38000000,2.6678949624e-01,5.00000000e-03
22.38500000,3.2680245602e-01,5.00000000e-03
22.39000000,3.6576694342e-01,5.00000000e-03
22.39500000,3.9508994225e-01,5.00000000e-03
22.40000000,4.0584389018e-01,5.00000000e-03
22.40500000,4.0469030134e-01,5.00000000e-03
22.41000000,3.9105549675e-01,5.00000000e-03
22.41500000,3.5972841518e-01,5.00000000e-03
22.42000000,3.1942154515e-01,5.00000000e-03
22.42500000,2.6522912963e-01,5.00000000e-03
22.43000000,1.9993030595e-01,5.00000000e-03
22.43500000,1.3357148284e-01,5.00000000e-03
22.44000000,6.5701591559e-02,5.00000000e-03
22.44500000,8.9666092821e-04,5.00000000e-03
22.45000000,-6.1363392246e-02,5.00000000e-03
22.45500000,-1.2074412621e-01,5.00000000e-03
22.46000000,-1.7039947762e-01,5.00000000e-03
22.46500000,-2.3908386604e-01,5.00000000e-03
22.47000000,-3.0212274091e-01,5.00000000e-03
22.47500000,-2.8741746841e-01,5.00000000e-03
22.48000000,-2.8473307012e-01,5.00000000e-03
22.48500000,-3.3151729945e-01,5.00000000e-03
22.49000000,-3.1572788484e-01,5.00000000e-03
22.49500000,-3.1665061177e-01,5.00000000e-03
22.50000000,-3.4668373990e-01,5.00000000e-03
22.50500000,-3.0051267935e-01,5.00000000e-03
22.51000000,-2.5136567077e-01,5.00000000e-03
22.51500000,-2.3114287264e-01,5.00000000e-03
22.52000000,-1.8066429012e-01,5.00000000e-03
22.52500000,-1.1201267216e-01,5.00000000e-03
22.53000000,-3.9255735348e-02,5.00000000e-03
22.53500000,3.3144018834e-02,5.00000000e-03
22.54000000,8.7830287104e-02,5.00000000e-03
22.54500000,1.0349434351e-01,5.00000000e-03
22.55000000,1.0644130773e-01,5.00000000e-03
22.55500000,1.3159469000e-01,5.00000000e-03
22.56000000,1.7421441371e-01,5.00000000e-03
22.56500000,2.0979253471e-01,5.00000000e-03
22.57000000,1.9788716445e-01,5.00000000e-03
22.57500000,2.2477761114e-01,5.00000000e-03
22.58000000,3.1752725316e-01,5.00000000e-03
22.58500000,3.1248259962e-01,5.00000000e-03
22.59000000,2.6124006601e-01,5.00000000e-03
22.59500000,2.3427748129e-01,5.00000000e-03
22.60000000,1.4090229209e-01,5.00000000e-03
22.60500000,1.0111220738e-01,5.00000000e-03
22.61000000,1.2356531308e-01,5.00000000e-03
22.61500000,6.2050461784e-02,5.00000000e-03
22.62000000,3.4185644732e-04,5.00000000e-03
22.62500000,-5.8579129227e-02,5.00000000e-03
22.63000000,-1.2102870196e-01,5.00000000e-03
22.63500000,-1.0276256035e-01,5.00000000e-03
22.64000000,-1.4038329176e-01,5.00000000e-03
22.64500000,-1.9129947799e-01,5.00000000e-03
22.65000000,-8.6773527335e-02,5.00000000e-03
22.65500000,-3.6974763899e-02,5.00000000e-03
22.66000000,-6.6165721272e-02,5.00000000e-03
22.66500000,-6.1496178396e-03,5.00000000e-03
22.67000000,-1.5044185374e-02,5.00000000e-03
22.67500000,-2.7374906954e-02,5.00000000e-03
22.68000000,5.5353948339e-02,5.00000000e-03
22.68500000,5.8648643513e-02,5.00000000e-03
22.69000000,4.0566023622e-02,5.00000000e-03
22.69500000,4.7049182653e-02,5.00000000e-03
22.70000000,2.0641297582e-02,5.00000000e-03
22.70500000,5.2079959914e-02,5.00000000e-03
22.71000000,9.5275370256e-02,5.00000000e-03
22.71500000,9.2986812348e-02,5.00000000e-03
22.72000000,7.6108873163e-02,5.00000000e-03
22.72500000,4.6902049662e-02,5.00000000e-03
22.73000000,4.1665221286e-02,5.00000000e-03
22.73500000,1.0193769295e-02,5.00000000e-03
22.74000000,-7.0647720780e-02,5.00000000e-03
22.74500000,-1.0260437835e-01,5.00000000e-03
22.75000000,-1.0205862471e-01,5.00000000e-03
22.75500000,-1.1014545523e-01,5.00000000e-03
22.76000000,-1.1537567271e-01,5.00000000e-03
22.76500000,-1.3800159260e-01,5.00000000e-03
22.77000000,-1.5345628133e-01,5.00000000e-03
22.77500000,-1.4394630657e-01,5.00000000e-03
22.78000000,-1.3104448898e-01,5.00000000e-03
22.78500000,-1.0540643438e-01,5.00000000e-03
22.79000000,-7.6938752648e-02,5.00000000e-03
22.79500000,-5.2943880484e-02,5.00000000e-03
22.80000000,-6.3684763159e-04,5.00000000e-03
22.80500000,7.4551265400e-02,5.00000000e-03
22.81000000,1.3314817151e-01,5.00000000e-03
22.81500000,1.7431534729e-01,5.00000000e-03
22.82000000,2.0063933592e-01,5.00000000e-03
22.82500000,1.9339702077e-01,5.00000000e-03
22.83000000,1.6173783086e-01,5.00000000e-03
22.83500000,1.0679488628e-01,5.00000000e-03
22.84000000,2.9983240573e-02,5.00000000e-03
22.84500000,-5.3636790173e-03,5.00000000e-03
22.85000000,-8.7274062221e-03,5.00000000e-03
22.85500000,-2.6240627320e-02,5.00000000e-03
22.86000000,-4.8809895311e-02,5.00000000e-03
22.86500000,-8.3030200406e-02,5.00000000e-03
22.87000000,-1.5074457600e-01,5.00000000e-03
22.87500000,-2.1156834008e-01,5.00000000e-03
22.88000000,-2.6159188273e-01,5.00000000e-03
22.88500000,-3.3210282300e-01,5.00000000e-03
22.89000000,-3.9651822016e-01,5.00000000e-03
22.89500000,-4.3287339848e-01,5.00000000e-03
22.90000000,-4.5067579496e-01,5.00000000e-03
22.90500000,-4.3458928230e-01,5.00000000e-03
22.91000000,-3.7168547473e-01,5.00000000e-03
22.91500000,-2.6945500047e-01,5.00000000e-03
22.92000000,-1.2906500612e-01,5.00000000e-03
22.92500000,1.1633828115e-02,5.00000000e-03
22.93000000,1.0824517275e-01,5.00000000e-03
22.93500000,1.3390938425e-01,5.00000000e-03
22.94000000,1.4521959501e-01,5.00000000e-03
22.94500000,1.7667727026e-01,5.00000000e-03
22.95000000,2.2726710183e-01,5.00000000e-03
22.95500000,2.7854383010e-01,5.00000000e-03
22.96000000,3.2168850248e-01,5.00000000e-03
22.96500000,3.9427982597e-01,5.00000000e-03
22.97000000,4.8541541780e-01,5.00000000e-03
22.97500000,5.3235370279e-01,5.00000000e-03
22.98000000,5.1936060303e-01,5.00000000e-03
22.98500000,4.7846743798e-01,5.00000000e-03
22.99000000,4.2835347566e-01,5.00000000e-03
22.99500000,3.4464903430e-01,5.00000000e-03
23.00000000,2.2382155548e-01,5.00000000e-03
23.00500000,7.4649015950e-02,5.00000000e-03
23.01000000,-9.3137430329e-02,5.00000000e-03
23.01500000,-1.9565539984e-01,5.00000000e-03
23.02000000,-2.1956851733e-01,5.00000000e-03
23.02500000,-3.9040589317e-01,5.00000000e-03
23.03000000,-4.2360837328e-01,5.00000000e-03
23.03500000,-2.4813605243e-01,5.00000000e-03
23.04000000,-3.5676707942e-01,5.00000000e-03
23.04500000,-4.1798895481e-01,5.00000000e-03
23.05000000,-3.4196379027e-01,5.00000000e-03
23.05500000,-4.1561475712e-01,5.00000000e-03
23.06000000,-3.9268807357e-01,5.00000000e-03
23.06500000,-3.5447893796e-01,5.00000000e-03
23.07000000,-2.9082698650e-01,5.00000000e-03
23.07500000,-1.1100903058e-01,5.00000000e-03
23.08000000,9.6658111334e-03,5.00000000e-03
23.08500000,1.8806466475e-01,5.00000000e-03
23.09000000,3.1835587471e-01,5.00000000e-03
23.09500000,3.7214752395e-01,5.00000000e-03
23.10000000,5.0905121290e-01,5.00000000e-03
23.10500000,5.2284287810e-01,5.00000000e-03
23.11000000,4.8443547248e-01,5.00000000e-03
23.11500000,5.3491859641e-01,5.00000000e-03
23.12000000,4.6482396093e-01,5.00000000e-03
23.12500000,4.1304312352e-01,5.00000000e-03
23.13000000,4.0308361553e-01,5.00000000e-03
23.13500000,3.3913975317e-01,5.00000000e-03
23.14000000,3.3163556826e-01,5.00000000e-03
23.14500000,2.3189828792e-01,5.00000000e-03
23.15000000,9.4101297838e-02,5.00000000e-03
23.15500000,6.4524224680e-02,5.00000000e-03
23.16000000,-4.3344602477e-02,5.00000000e-03
23.16500000,-2.1348131050e-01,5.00000000e-03
23.17000000,-3.1416169970e-01,5.00000000e-03
23.17500000,-3.9973951295e-01,5.00000000e-03
23.18000000,-4.8337677028e-01,5.00000000e-03
23.18500000,-5.1537298723e-01,5.00000000e-03
23.19000000,-5.3165350638e-01,5.00000000e-03
23.19500000,-5.1837724766e-01,5.00000000e-03
23.20000000,-4.3392739948e-01,5.00000000e-03
23.20500000,-3.4639327949e-01,5.00000000e-03
23.21000000,-3.0201372485e-01,5.00000000e-03
23.21500000,-2.4555409572e-01,5.00000000e-03
23.22000000,-1.7365495328e-01,5.00000000e-03
23.22500000,-1.2424997587e-01,5.00000000e-03
23.23000000,-6.5863266474e-02,5.00000000e-03
23.23500000,3.3762511570e-02,5.00000000e-03
23.24000000,1.6203764313e-01,5.00000000e-03
23.24500000,2.9112282506e-01,5.00000000e-03
23.25000000,3.8256535093e-01,5.00000000e-03
23.25500000,4.5083522912e-01,5.00000000e-03
23.26000000,5.0029349904e-01,5.00000000e-03
23.26500000,4.7948878818e-01,5.00000000e-03
23.27000000,4.0635429574e-01,5.00000000e-03
23.27500000,3.5860519426e-01,5.00000000e-03
23.28000000,3.1979664344e-01,5.00000000e-03
23.28500000,2.4605960971e-01,5.00000000e-03
23.29000000,1.8926640583e-01,5.00000000e-03
23.29500000,1.5361464431e-01,5.00000000e-03
23.30000000,9.9799143705e-02,5.00000000e-03
23.30500000,5.9519812644e-02,5.00000000e-03
23.31000000,-6.6544443117e-03,5.00000000e-03
23.31500000,-1.1397285328e-01,5.00000000e-03
23.32000000,-1.8908669768e-01,5.00000000e-03
23.32500000,-2.7276661623e-01,5.00000000e-03
23.33000000,-3.8579433967e-01,5.00000000e-03
23.33500000,-4.3120599090e-01,5.00000000e-03
23.34000000,-4.2856460122e-01,5.00000000e-03
23.34500000,-4.1293475388e-01,5.00000000e-03
23.35000000,-3.5538697987e-01,5.00000000e-03
23.35500000,-2.9473592706e-01,5.00000000e-03
23.36000000,-2.3037088055e-01,5.00000000e-03
23.36500000,-1.7212124981e-01,5.00000000e-03
23.37000000,-1.5536367700e-01,5.00000000e-03
23.37500000,-1.1850521994e-01,5.00000000e-03
23.38000000,-5.6398412901e-02,5.00000000e-03
23.38500000,6.8203619465e-03,5.00000000e-03
23.39000000,8.8729594405e-02,5.00000000e-03
23.39500000,1.5833890004e-01,5.00000000e-03
23.40000000,2.2462493590e-01,5.00000000e-03
23.40500000,3.1269753024e-01,5.00000000e-03
23.41000000,3.5474526264e-01,5.00000000e-03
23.41500000,3.6684514232e-01,5.00000000e-03
23.42000000,4.0259625497e-01,5.00000000e-03
23.42500000,4.0589853092e-01,5.00000000e-03
23.43000000,3.7572731840e-01,5.00000000e-03
23.43500000,3.5478107466e-01,5.00000000e-03
23.44000000,3.1226766537e-01,5.00000000e-03
23.44500000,2.6354980292e-01,5.00000000e-03
23.45000000,2.0675533483e-01,5.00000000e-03
23.45500000,1.4353772944e-01,5.00000000e-03
23.46000000,1.0833844382e-01,5.00000000e-03
23.46500000,6.6353829173e-02,5.00000000e-03
23.47000000,1.2799409792e-02,5.00000000e-03
23.47500000,-3.5938742668e-02,5.00000000e-03
23.48000000,-1.2281308736e-01,5.00000000e-03
23.48500000,-2.1096720361e-01,5.00000000e-03
23.49000000,-2.6372238066e-01,5.00000000e-03
23.49500000,-3.1834571975e-01,5.00000000e-03
23.50000000,-3.3092682264e-01,5.00000000e-03
23.50500000,-2.9568396147e-01,5.00000000e-03
23.51000000,-2.7503169200e-01,5.00000000e-03
23.51500000,-2.5274113974e-01,5.00000000e-03
23.52000000,-2.0972290090e-01,5.00000000e-03
23.52500000,-1.6363309822e-01,5.00000000e-03
23.53000000,-1.2972320217e-01,5.00000000e-03
23.53500000,-9.7903371489e-02,5.00000000e-03
23.54000000,-5.4702575502e-02,5.00000000e-03
23.54500000,-1.6659657762e-02,5.00000000e-03
23.55000000,3.2924818060e-02,5.00000000e-03
23.55500000,1.0447522399e-01,5.00000000e-03
23.56000000,1.6539858124e-01,5.00000000e-03
23.56500000,2.2842389570e-01,5.00000000e-03
23.57000000,2.7741319308e-01,5.00000000e-03
23.57500000,2.7980232232e-01,5.00000000e-03
23.58000000,2.7756858440e-01,5.00000000e-03
23.58500000,2.6775481144e-01,5.00000000e-03
23.59000000,2.3343428221e-01,5.00000000e-03
23.59500000,2.0959047518e-01,5.00000000e-03
23.60000000,1.6683154875e-01,5.00000000e-03
23.60500000,1.1441260775e-01,5.00000000e-03
23.61000000,6.8884877085e-02,5.00000000e-03
23.61500000,6.8657544963e-03,5.00000000e-03
23.62000000,-4.0656710671e-02,5.00000000e-03
23.62500000,-7.0413960256e-02,5.00000000e-03
23.63000000,-1.0965844854e-01,5.00000000e-03
23.63500000,-1.4561958542e-01,5.00000000e-03
23.64000000,-1.9416805755e-01,5.00000000e-03
23.64500000,-2.4173242429e-01,5.00000000e-03
23.65000000,-2.5799289535e-01,5.00000000e-03
23.65500000,-2.5781076111e-01,5.00000000e-03
23.66000000,-2.3059018505e-01,5.00000000e-03
23.66500000,-1.9480053296e-01,5.00000000e-03
23.67000000,-1.7263543526e-01,5.00000000e-03
23.67500000,-1.4591122958e-01,5.00000000e-03
23.68000000,-1.1607061327e-01,5.00000000e-03
23.68500000,-7.9171411984e-02,5.00000000e-03
23.69000000,-3.3627083424e-02,5.00000000e-03
23.69500000,-1.4715624602e-03,5.00000000e-03
23.70000000,2.6461835775e-02,5.00000000e-03
23.70500000,5.0088436676e-02,5.00000000e-03
23.71000000,6.0398191269e-02,5.00000000e-03
23.71500000,7.6548945944e-02,5.00000000e-03
23.72000000,1.0296302192e-01,5.00000000e-03
23.72500000,1.3928882788e-01,5.00000000e-03
23.73000000,1.7663497851e-01,5.00000000e-03
23.73500000,1.8871879975e-01,5.00000000e-03
23.74000000,1.8494097066e-01,5.00000000e-03
23.74500000,1.8296650238e-01,5.00000000e-03
23.75000000,1.8052723326e-01,5.00000000e-03
23.75500000,1.8819562832e-01,5.00000000e-03
23.76000000,1.9917893332e-01,5.00000000e-03
23.76500000,1.9642744053e-01,5.00000000e-03
23.77000000,1.8650437980e-01,5.00000000e-03
23.77500000,1.7374523720e-01,5.00000000e-03
23.78000000,1.6425997152e-01,5.00000000e-03
23.78500000,1.6917905510e-01,5.00000000e-03
23.79000000,1.7502405048e-01,5.00000000e-03
23.79500000,1.6201734403e-01,5.00000000e-03
23.80000000,1.3682591154e-01,5.00000000e-03
23.80500000,1.0520045409e-01,5.00000000e-03
23.81000000,6.2144279217e-02,5.00000000e-03
23.81500000,2.7330657092e-02,5.00000000e-03
23.82000000,1.6631525822e-02,5.00000000e-03
23.82500000,1.6401853592e-02,5.00000000e-03
23.83000000,1.5779694712e-02,5.00000000e-03
23.83500000,9.3747269596e-04,5.00000000e-03
23.84000000,-3.0458309246e-02,5.00000000e-03
23.84500000,-6.9702520158e-02,5.00000000e-03
23.85000000,-1.0425975554e-01,5.00000000e-03
23.85500000,-1.2731833155e-01,5.00000000e-03
23.86000000,-1.4309236445e-01,5.00000000e-03
23.86500000,-1.4990954558e-01,5.00000000e-03
23.87000000,-1.5358495158e-01,5.00000000e-03
23.87500000,-1.5649238095e-01,5.00000000e-03
23.88000000,-1.4203292710e-01,5.00000000e-03
23.88500000,-1.1755042553e-01,5.00000000e-03
23.89000000,-8.9980720793e-02,5.00000000e-03
23.89500000,-4.8942092426e-02,5.00000000e-03
23.90000000,-1.0676932448e-02,5.00000000e-03
23.90500000,1.4806611775e-02,5.00000000e-03
23.91000000,4.4671976065e-02,5.00000000e-03
23.91500000,8.4396411274e-02,5.00000000e-03
23.92000000,1.3898752833e-01,5.00000000e-03
23.92500000,2.1592821359e-01,5.00000000e-03
23.93000000,2.8305772151e-01,5.00000000e-03
23.93500000,3.1118840391e-01,5.00000000e-03
23.94000000,3.2097247142e-01,5.00000000e-03
23.94500000,3.2677070359e-01,5.00000000e-03
23.95000000,3.2738630364e-01,5.00000000e-03
23.95500000,3.3484767747e-01,5.00000000e-03
23.96000000,3.4097138883e-01,5.00000000e-03
23.96500000,3.2559395012e-01,5.00000000e-03
23.97000000,2.8504732217e-01,5.00000000e-03
23.97500000,2.1729941026e-01,5.00000000e-03
23.98000000,1.3795563936e-01,5.00000000e-03
23.98500000,7.8723553197e-02,5.00000000e-03
23.99000000,4.0436400453e-02,5.00000000e-03
23.99500000,3.8279115946e-03,5.00000000e-03
24.00000000,-4.3889534720e-02,5.00000000e-03
24.00500000,-1.2416142392e-01,5.00000000e-03
24.01000000,-2.2470412999e-01,5.00000000e-03
24.01500000,-3.4632096824e-01,5.00000000e-03
24.02000000,-4.4384382139e-01,5.00000000e-03
24.02500000,-4.3987579975e-01,5.00000000e-03
24.03000000,-4.3142543570e-01,5.00000000e-03
24.03500000,-4.3938074594e-01,5.00000000e-03
24.04000000,-3.9269458097e-01,5.00000000e-03
24.04500000,-3.6931084983e-01,5.00000000e-03
24.05000000,-3.5033043083e-01,5.00000000e-03
24.05500000,-3.0496089957e-01,5.00000000e-03
24.06000000,-2.7129514358e-01,5.00000000e-03
24.06500000,-2.0210974343e-01,5.00000000e-03
24.07000000,-1.0691761316e-01,5.00000000e-03
24.07500000,-1.3601421725e-02,5.00000000e-03
24.08000000,8.2236914499e-02,5.00000000e-03
24.08500000,1.6795491799e-01,5.00000000e-03
24.09000000,2.6589438579e-01,5.00000000e-03
24.09500000,3.4112015368e-01,5.00000000e-03
24.10000000,3.8586140501e-01,5.00000000e-03
24.10500000,4.5256651226e-01,5.00000000e-03
24.11000000,4.9471993438e-01,5.00000000e-03
24.11500000,4.8807216855e-01,5.00000000e-03
24.12000000,4.9490436862e-01,5.00000000e-03
24.12500000,4.8338094195e-01,5.00000000e-03
24.13000000,4.3745893342e-01,5.00000000e-03
24.13500000,3.9455071529e-01,5.00000000e-03
24.14000000,3.3038939477e-01,5.00000000e-03
24.14500000,2.8299116622e-01,5.00000000e-03
24.15000000,2.3750521469e-01,5.00000000e-03
24.15500000,1.5547763289e-01,5.00000000e-03
24.16000000,1.0502792717e-01,5.00000000e-03
24.16500000,2.2205612227e-02,5.00000000e-03
24.17000000,-1.2723567693e-01,5.00000000e-03
24.17500000,-2.5308874795e-01,5.00000000e-03
24.18000000,-3.5227227368e-01,5.00000000e-03
24.18500000,-4.8388601794e-01,5.00000000e-03
24.19000000,-5.5447474245e-01,5.00000000e-03
24.19500000,-6.0072879959e-01,5.00000000e-03
24.20000000,-6.4190832894e-01,5.00000000e-03
24.20500000,-5.8647451695e-01,5.00000000e-03
24.21000000,-5.3814005981e-01,5.00000000e-03
24.21500000,-5.2232487402e-01,5.00000000e-03
24.22000000,-4.5184233564e-01,5.00000000e-03
24.22500000,-3.9859715934e-01,5.00000000e-03
24.23000000,-3.3491292583e-01,5.00000000e-03
24.23500000,-2.3930570007e-01,5.00000000e-03
24.24000000,-1.7905395671e-01,5.00000000e-03
24.24500000,-8.9502716660e-02,5.00000000e-03
24.25000000,3.5204280209e-02,5.00000000e-03
24.25500000,1.6582514388e-01,5.00000000e-03
24.26000000,3.4195898212e-01,5.00000000e-03
24.26500000,4.8164560130e-01,5.00000000e-03
24.27000000,6.2758742910e-01,5.00000000e-03
24.27500000,7.9185681332e-01,5.00000000e-03
24.28000000,8.0147017916e-01,5.00000000e-03
24.28500000,7.5718662910e-01,5.00000000e-03
24.29000000,8.0825886190e-01,5.00000000e-03
24.29500000,7.7348719453e-01,5.00000000e-03
24.30000000,6.3690760680e-01,5.00000000e-03
24.30500000,5.7337411475e-01,5.00000000e-03
24.31000000,5.3897445841e-01,5.00000000e-03
24.31500000,4.4517523578e-01,5.00000000e-03
24.32000000,3.3913904796e-01,5.00000000e-03
24.32500000,2.3545014063e-01,5.00000000e-03
24.33000000,1.2062062156e-01,5.00000000e-03
24.33500000,1.8940691067e-02,5.00000000e-03
24.34000000,-8.7401133892e-02,5.00000000e-03
24.34500000,-2.2611926875e-01,5.00000000e-03
24.35000000,-3.5691535941e-01,5.00000000e-03
24.35500000,-4.7819916075e-01,5.00000000e-03
24.36000000,-6.2001913767e-01,5.00000000e-03
24.36500000,-6.8653259126e-01,5.00000000e-03
24.37000000,-7.0230035239e-01,5.00000000e-03
24.37500000,-7.0076059414e-01,5.00000000e-03
24.38000000,-6.4594472932e-01,5.00000000e-03
24.38500000,-6.3696306024e-01,5.00000000e-03
24.39000000,-5.2523113455e-01,5.00000000e-03
24.39500000,-3.0924912932e-01,5.00000000e-03
24.40000000,-2.7021341491e-01,5.00000000e-03
24.40500000,-2.7585357054e-01,5.00000000e-03
24.41000000,-1.5706621991e-01,5.00000000e-03
24.41500000,-3.5599172417e-02,5.00000000e-03
24.42000000,5.0679057238e-02,5.00000000e-03
24.42500000,1.1907074113e-01,5.00000000e-03
24.43000000,1.9643694841e-01,5.00000000e-03
24.43500000,3.6847091822e-01,5.00000000e-03
24.44000000,4.6324075212e-01,5.00000000e-03
24.44500000,4.7103561765e-01,5.00000000e-03
24.45000000,6.0674058422e-01,5.00000000e-03
24.45500000,6.7445576434e-01,5.00000000e-03
24.46000000,6.1198183683e-01,5.00000000e-03
24.46500000,5.8372942430e-01,5.00000000e-03
24.47000000,4.9328638758e-01,5.00000000e-03
24.47500000,4.1321960532e-01,5.00000000e-03
24.48000000,3.8123369206e-01,5.00000000e-03
24.48500000,2.3356583068e-01,5.00000000e-03
24.49000000,1.2339014217e-01,5.00000000e-03
24.49500000,1.2238751663e-01,5.00000000e-03
24.50000000,7.7342365979e-02,5.00000000e-03
24.50500000,3.4560073387e-03,5.00000000e-03
24.51000000,-1.0860947324e-01,5.00000000e-03
24.51500000,-2.3699903140e-01,5.00000000e-03
24.52000000,-2.7992616776e-01,5.00000000e-03
24.52500000,-3.6243012618e-01,5.00000000e-03
24.53000000,-4.6772427534e-01,5.00000000e-03
24.53500000,-5.1265192393e-01,5.00000000e-03
24.54000000,-5.5215275142e-01,5.00000000e-03
24.54500000,-5.4027787013e-01,5.00000000e-03
24.55000000,-4.7745326831e-01,5.00000000e-03
24.55500000,-4.2214262552e-01,5.00000000e-03
24.56000000,-3.4670615046e-01,5.00000000e-03
24.56500000,-2.6774886026e-01,5.00000000e-03
24.57000000,-1.4882302936e-01,5.00000000e-03
24.57500000,-1.4977662418e-02,5.00000000e-03
24.58000000,3.2486473704e-02,5.00000000e-03
24.58500000,7.0510929625e-02,5.00000000e-03
24.59000000,1.4485798087e-01,5.00000000e-03
24.59500000,2.1412339519e-01,5.00000000e-03
24.60000000,3.3204313700e-01,5.00000000e-03
24.60500000,4.3834442632e-01,5.00000000e-03
24.61000000,5.0595290029e-01,5.00000000e-03
24.61500000,6.0190749186e-01,5.00000000e-03
24.62000000,6.4382763771e-01,5.00000000e-03
24.62500000,6.2794693742e-01,5.00000000e-03
24.63000000,6.3538830775e-01,5.00000000e-03
24.63500000,6.2099851426e-01,5.00000000e-03
24.64000000,5.9353821985e-01,5.00000000e-03
24.64500000,5.3686206941e-01,5.00000000e-03
24.65000000,4.1752594510e-01,5.00000000e-03
24.65500000,3.2128230252e-01,5.00000000e-03
24.66000000,2.3036663825e-01,5.00000000e-03
24.66500000,1.1638791392e-01,5.00000000e-03
24.67000000,4.1464243608e-02,5.00000000e-03
24.67500000,-2.0356247106e-02,5.00000000e-03
24.68000000,-9.6278464508e-02,5.00000000e-03
24.68500000,-1.9209411568e-01,5.00000000e-03
24.69000000,-3.1313174321e-01,5.00000000e-03
24.69500000,-4.1941364121e-01,5.00000000e-03
24.70000000,-4.7821686698e-01,5.00000000e-03
24.70500000,-5.1389503980e-01,5.00000000e-03
24.71000000,-5.4339447064e-01,5.00000000e-03
24.71500000,-5.1504715641e-01,5.00000000e-03
24.72000000,-4.5662973148e-01,5.00000000e-03
24.72500000,-4.5772233313e-01,5.00000000e-03
24.73000000,-4.9097369976e-01,5.00000000e-03
24.73500000,-4.9577017123e-01,5.00000000e-03
24.74000000,-4.2203596150e-01,5.00000000e-03
24.74500000,-3.0139446265e-01,5.00000000e-03
24.75000000,-2.4389803951e-01,5.00000000e-03
24.75500000,-1.8231760854e-01,5.00000000e-03
24.76000000,-6.5426626330e-02,5.00000000e-03
24.76500000,2.0074571294e-02,5.00000000e-03
24.77000000,1.0972639722e-01,5.00000000e-03
24.77500000,2.4110655635e-01,5.00000000e-03
24.78000000,3.2123254978e-01,5.00000000e-03
24.78500000,3.7603290857e-01,5.00000000e-03
24.79000000,4.2304275953e-01,5.00000000e-03
24.79500000,4.0640606734e-01,5.00000000e-03
24.80000000,3.8622803768e-01,5.00000000e-03
24.80500000,3.6868414677e-01,5.00000000e-03
24.81000000,3.2575759103e-01,5.00000000e-03
24.81500000,3.2597924883e-01,5.00000000e-03
24.82000000,3.7636175883e-01,5.00000000e-03
24.82500000,3.9740057806e-01,5.00000000e-03
24.83000000,3.3185079846e-01,5.00000000e-03
24.83500000,2.3059030336e-01,5.00000000e-03
24.84000000,1.8524365004e-01,5.00000000e-03
24.84500000,1.4791955240e-01,5.00000000e-03
24.85000000,4.7168150044e-02,5.00000000e-03
24.85500000,-6.9663266927e-02,5.00000000e-03
24.86000000,-1.6888932987e-01,5.00000000e-03
24.86500000,-2.6056767538e-01,5.00000000e-03
24.87000000,-3.3368168873e-01,5.00000000e-03
24.87500000,-3.8033493619e-01,5.00000000e-03
