time_s,acc_m_s2,delta_t_s
21.80500000,-3.8522367315e-01,5.00000000e-03
21.81000000,-3.8706163212e-01,5.00000000e-03
21.81500000,-3.7331610470e-01,5.00000000e-03
21.82000000,-3.4505748444e-01,5.00000000e-03
21.82500000,-3.0617097530e-01,5.00000000e-03
21.83000000,-2.5615653595e-01,5.00000000e-03
21.83500000,-1.9072050712e-01,5.00000000e-03
21.84000000,-1.0700021864e-01,5.00000000e-03
21.84500000,-1.9521405747e-02,5.00000000e-03
21.85000000,4.6816233892e-02,5.00000000e-03
21.85500000,8.6842065919e-02,5.00000000e-03
21.86000000,1.1601940384e-01,5.00000000e-03
21.86500000,1.5127396776e-01,5.00000000e-03
21.87000000,2.0016377685e-01,5.00000000e-03
21.87500000,2.5656395921e-01,5.00000000e-03
21.88000000,3.0535365536e-01,5.00000000e-03
21.88500000,3.3152653955e-01,5.00000000e-03
21.89000000,3.2900741119e-01,5.00000000e-03
21.89500000,2.9995582888e-01,5.00000000e-03
21.90000000,2.5850558441e-01,5.00000000e-03
21.90500000,2.1053812775e-01,5.00000000e-03
21.91000000,1.5513960750e-01,5.00000000e-03
21.91500000,8.9595905695e-02,5.00000000e-03
21.92000000,2.3356393165e-02,5.00000000e-03
21.92500000,-3.2078057727e-02,5.00000000e-03
21.93000000,-7.5765299406e-02,5.00000000e-03
21.93500000,-1.0912935952e-01,5.00000000e-03
21.94000000,-1.3077674950e-01,5.00000000e-03
21.94500000,-1.4016116631e-01,5.00000000e-03
21.95000000,-1.4811223374e-01,5.00000000e-03
21.95500000,-1.7286900389e-01,5.00000000e-03
21.96000000,-2.1364866643e-01,5.00000000e-03
21.96500000,-2.4901446151e-01,5.00000000e-03
21.97000000,-2.6039116684e-01,5.00000000e-03
21.97500000,-2.3865459483e-01,5.00000000e-03
21.98000000,-1.8407507917e-01,5.00000000e-03
21.98500000,-1.1000359305e-01,5.00000000e-03
21.99000000,-3.4710307504e-02,5.00000000e-03
21.99500000,3.0071036066e-02,5.00000000e-03
22.00000000,8.5769699076e-02,5.00000000e-03
22.00500000,1.3824609963e-01,5.00000000e-03
22.01000000,1.8481259956e-01,5.00000000e-03
22.01500000,2.1959080445e-01,5.00000000e-03
22.02000000,2.3916308105e-01,5.00000000e-03
22.02500000,2.4097129116e-01,5.00000000e-03
22.03000000,2.2645177135e-01,5.00000000e-03
22.03500000,2.0458403807e-01,5.00000000e-03
22.04000000,1.8651720931e-01,5.00000000e-03
22.04500000,1.7737936525e-01,5.00000000e-03
22.05000000,1.6621590215e-01,5.00000000e-03
22.05500000,1.3832010699e-01,5.00000000e-03
22.06000000,9.3416314508e-02,5.00000000e-03
22.06500000,4.2140469515e-02,5.00000000e-03
22.07000000,-8.1309432337e-03,5.00000000e-03
22.07500000,-5.8053447970e-02,5.00000000e-03
22.08000000,-1.0526681428e-01,5.00000000e-03
22.08500000,-1.4079078394e-01,5.00000000e-03
22.09000000,-1.6088267036e-01,5.00000000e-03
22.09500000,-1.6981020537e-01,5.00000000e-03
22.10000000,-1.7277565690e-01,5.00000000e-03
22.10500000,-1.7267183753e-01,5.00000000e-03
22.11000000,-1.7186291633e-01,5.00000000e-03
22.11500000,-1.7589766897e-01,5.00000000e-03
22.12000000,-1.8607596719e-01,5.00000000e-03
22.12500000,-1.9819974492e-01,5.00000000e-03
22.13000000,-2.0218973734e-01,5.00000000e-03
22.13500000,-1.8182836886e-01,5.00000000e-03
22.14000000,-1.2665478743e-01,5.00000000e-03
22.14500000,-4.6675355127e-02,5.00000000e-03
22.15000000,2.6810259101e-02,5.00000000e-03
22.15500000,7.4863890085e-02,5.00000000e-03
22.16000000,9.9082966418e-02,5.00000000e-03
22.16500000,1.0592200407e-01,5.00000000e-03
22.17000000,1.0689594043e-01,5.00000000e-03
22.17500000,1.0820417753e-01,5.00000000e-03
22.18000000,1.1053542548e-01,5.00000000e-03
22.18500000,1.2325124269e-01,5.00000000e-03
22.19000000,1.5104650871e-01,5.00000000e-03
22.19500000,1.8510501835e-01,5.00000000e-03
22.20000000,2.1753172939e-01,5.00000000e-03
22.20500000,2.4694611770e-01,5.00000000e-03
22.21000000,2.7410218812e-01,5.00000000e-03
22.21500000,2.9530296511e-01,5.00000000e-03
22.22000000,3.0113283422e-01,5.00000000e-03
22.22500000,2.8420786111e-01,5.00000000e-03
22.23000000,2.4754495043e-01,5.00000000e-03
22.23500000,2.0365909467e-01,5.00000000e-03
22.24000000,1.6679701136e-01,5.00000000e-03
22.24500000,1.4559447794e-01,5.00000000e-03
22.25000000,1.3450901452e-01,5.00000000e-03
22.25500000,1.1608621073e-01,5.00000000e-03
22.26000000,7.9524365371e-02,5.00000000e-03
22.26500000,2.8183228390e-02,5.00000000e-03
22.27000000,-3.2279297379e-02,5.00000000e-03
22.27500000,-1.0352212067e-01,5.00000000e-03
22.28000000,-1.8573092203e-01,5.00000000e-03
22.28500000,-2.6657463522e-01,5.00000000e-03
22.29000000,-3.3327439345e-01,5.00000000e-03
22.29500000,-3.8594159527e-01,5.00000000e-03
22.30000000,-4.3014258735e-01,5.00000000e-03
22.30500000,-4.6731711060e-01,5.00000000e-03
22.31000000,-4.9247097116e-01,5.00000000e-03
22.31500000,-4.9758478746e-01,5.00000000e-03
22.32000000,-4.7804149596e-01,5.00000000e-03
22.32500000,-4.3725167865e-01,5.00000000e-03
22.33000000,-3.8434373654e-01,5.00000000e-03
22.33500000,-3.2403707675e-01,5.00000000e-03
22.34000000,-2.5926429929e-01,5.00000000e-03
22.34500000,-1.9501636874e-01,5.00000000e-03
22.35000000,-1.3399283372e-01,5.00000000e-03
22.35500000,-7.7055224554e-02,5.00000000e-03
22.36000000,-1.6298347798e-02,5.00000000e-03
22.36500000,5.9365394790e-02,5.00000000e-03
22.37000000,1.4607214314e-01,5.00000000e-03
22.37500000,2.2965127059e-01,5.00000000e-03
22.38000000,2.9992648436e-01,5.00000000e-03
22.38500000,3.5413985352e-01,5.00000000e-03
22.39000000,3.9448054272e-01,5.00000000e-03
22.39500000,4.2370311060e-01,5.00000000e-03
22.40000000,4.4256435798e-01,5.00000000e-03
22.40500000,4.4994986000e-01,5.00000000e-03
22.41000000,4.4403840379e-01,5.00000000e-03
22.41500000,4.1974115385e-01,5.00000000e-03
22.42000000,3.7186296043e-01,5.00000000e-03
22.42500000,2.9919126958e-01,5.00000000e-03
22.43000000,2.1504315754e-01,5.00000000e-03
22.43500000,1.3502995335e-01,5.00000000e-03
22.44000000,6.3031712217e-02,5.00000000e-03
22.44500000,-1.5206359378e-03,5.00000000e-03
22.45000000,-5.9937742759e-02,5.00000000e-03
22.45500000,-1.1813195112e-01,5.00000000e-03
22.46000000,-1.7762004121e-01,5.00000000e-03
22.46500000,-2.3040423712e-01,5.00000000e-03
22.47000000,-2.6848545585e-01,5.00000000e-03
22.47500000,-2.9237269111e-01,5.00000000e-03
22.48000000,-3.1065329782e-01,5.00000000e-03
22.48500000,-3.3107732312e-01,5.00000000e-03
22.49000000,-3.5358329230e-01,5.00000000e-03
22.49500000,-3.7239868667e-01,5.00000000e-03
22.50000000,-3.8022509028e-01,5.00000000e-03
22.50500000,-3.7187736257e-01,5.00000000e-03
22.51000000,-3.4461325858e-01,5.00000000e-03
22.51500000,-2.9423178657e-01,5.00000000e-03
22.52000000,-2.1534209649e-01,5.00000000e-03
22.52500000,-1.2227788994e-01,5.00000000e-03
22.53000000,-4.4637380218e-02,5.00000000e-03
22.53500000,3.1042085018e-03,5.00000000e-03
22.54000000,2.9699507158e-02,5.00000000e-03
22.54500000,5.4206865570e-02,5.00000000e-03
22.55000000,8.6878323272e-02,5.00000000e-03
22.55500000,1.2294302385e-01,5.00000000e-03
22.56000000,1.5882894780e-01,5.00000000e-03
22.56500000,1.9856180356e-01,5.00000000e-03
22.57000000,2.4511971608e-01,5.00000000e-03
22.57500000,2.9369186236e-01,5.00000000e-03
22.58000000,3.2913163428e-01,5.00000000e-03
22.58500000,3.3712047963e-01,5.00000000e-03
22.59000000,3.1586005460e-01,5.00000000e-03
22.59500000,2.7624218054e-01,5.00000000e-03
22.60000000,2.3797897789e-01,5.00000000e-03
22.60500000,2.0508893098e-01,5.00000000e-03
22.61000000,1.6546068538e-01,5.00000000e-03
22.61500000,1.0668633029e-01,5.00000000e-03
22.62000000,2.9170896402e-02,5.00000000e-03
22.62500000,-3.9013340284e-02,5.00000000e-03
22.63000000,-7.5750402692e-02,5.00000000e-03
22.63500000,-8.7961846357e-02,5.00000000e-03
22.64000000,-8.6285145320e-02,5.00000000e-03
22.64500000,-7.1769919116e-02,5.00000000e-03
22.65000000,-5.1599593669e-02,5.00000000e-03
22.65500000,-3.9610851336e-02,5.00000000e-03
22.66000000,-4.6601546458e-02,5.00000000e-03
22.66500000,-5.9566247582e-02,5.00000000e-03
22.67000000,-6.5784036463e-02,5.00000000e-03
22.67500000,-6.7087199042e-02,5.00000000e-03
22.68000000,-6.5819624210e-02,5.00000000e-03
22.68500000,-6.5538573073e-02,5.00000000e-03
22.69000000,-6.6562914442e-02,5.00000000e-03
22.69500000,-5.8234947489e-02,5.00000000e-03
22.70000000,-3.9971845888e-02,5.00000000e-03
22.70500000,-1.1947167416e-02,5.00000000e-03
22.71000000,1.6361332216e-02,5.00000000e-03
22.71500000,2.7640897666e-02,5.00000000e-03
22.72000000,1.8465049652e-02,5.00000000e-03
22.72500000,-5.7875432513e-03,5.00000000e-03
22.73000000,-3.2402814361e-02,5.00000000e-03
22.73500000,-5.4010237558e-02,5.00000000e-03
22.74000000,-7.1179819103e-02,5.00000000e-03
22.74500000,-7.3592733894e-02,5.00000000e-03
22.75000000,-5.2962425541e-02,5.00000000e-03
22.75500000,-3.4314690689e-02,5.00000000e-03
22.76000000,-3.1837141241e-02,5.00000000e-03
22.76500000,-3.7906790419e-02,5.00000000e-03
22.77000000,-3.9517752532e-02,5.00000000e-03
22.77500000,-3.5823025583e-02,5.00000000e-03
22.78000000,-2.1735175175e-02,5.00000000e-03
22.78500000,1.4468111274e-03,5.00000000e-03
22.79000000,2.9895639823e-02,5.00000000e-03
22.79500000,6.6798690314e-02,5.00000000e-03
22.80000000,1.1281823230e-01,5.00000000e-03
22.80500000,1.5965972260e-01,5.00000000e-03
22.81000000,1.9691758104e-01,5.00000000e-03
22.81500000,2.1094192885e-01,5.00000000e-03
22.82000000,1.8918645974e-01,5.00000000e-03
22.82500000,1.3107492078e-01,5.00000000e-03
22.83000000,4.6920347645e-02,5.00000000e-03
22.83500000,-3.9809630368e-02,5.00000000e-03
22.84000000,-1.0008887559e-01,5.00000000e-03
22.84500000,-1.2445854994e-01,5.00000000e-03
22.85000000,-1.2766348072e-01,5.00000000e-03
22.85500000,-1.3775848615e-01,5.00000000e-03
22.86000000,-1.7085824894e-01,5.00000000e-03
22.86500000,-2.1684624852e-01,5.00000000e-03
22.87000000,-2.6644803744e-01,5.00000000e-03
22.87500000,-3.1970670968e-01,5.00000000e-03
22.88000000,-3.7020800458e-01,5.00000000e-03
22.88500000,-4.1229480535e-01,5.00000000e-03
22.89000000,-4.4325037520e-01,5.00000000e-03
22.89500000,-4.5642505117e-01,5.00000000e-03
22.90000000,-4.4152015515e-01,5.00000000e-03
22.90500000,-3.7653933013e-01,5.00000000e-03
22.91000000,-2.4791876503e-01,5.00000000e-03
22.91500000,-7.7116544099e-02,5.00000000e-03
22.92000000,8.1961259861e-02,5.00000000e-03
22.92500000,1.7813353142e-01,5.00000000e-03
22.93000000,2.1287267420e-01,5.00000000e-03
22.93500000,2.2614905103e-01,5.00000000e-03
22.94000000,2.4132970454e-01,5.00000000e-03
22.94500000,2.6541668880e-01,5.00000000e-03
22.95000000,3.0617941264e-01,5.00000000e-03
22.95500000,3.5888279889e-01,5.00000000e-03
22.96000000,4.1012433848e-01,5.00000000e-03
22.96500000,4.5576196168e-01,5.00000000e-03
22.97000000,4.9279032910e-01,5.00000000e-03
22.97500000,5.0927326597e-01,5.00000000e-03
22.98000000,4.9518589241e-01,5.00000000e-03
22.98500000,4.4668337078e-01,5.00000000e-03
22.99000000,3.6505610318e-01,5.00000000e-03
22.99500000,2.4444251722e-01,5.00000000e-03
23.00000000,7.8338249688e-02,5.00000000e-03
23.00500000,-1.0146004893e-01,5.00000000e-03
23.01000000,-2.4010070155e-01,5.00000000e-03
23.01500000,-3.2112491907e-01,5.00000000e-03
23.02000000,-3.6175402892e-01,5.00000000e-03
23.02500000,-3.7355513225e-01,5.00000000e-03
23.03000000,-3.6803463446e-01,5.00000000e-03
23.03500000,-3.5970010827e-01,5.00000000e-03
23.04000000,-3.5015472240e-01,5.00000000e-03
23.04500000,-3.4284032694e-01,5.00000000e-03
23.05000000,-3.4453432391e-01,5.00000000e-03
23.05500000,-3.4561701245e-01,5.00000000e-03
23.06000000,-3.2626383309e-01,5.00000000e-03
23.06500000,-2.7469107377e-01,5.00000000e-03
23.07000000,-1.8102766309e-01,5.00000000e-03
23.07500000,-5.1162575258e-02,5.00000000e-03
23.08000000,9.4870057934e-02,5.00000000e-03
23.08500000,2.3809985679e-01,5.00000000e-03
23.09000000,3.5944915723e-01,5.00000000e-03
23.09500000,4.4777324015e-01,5.00000000e-03
23.10000000,4.9735768760e-01,5.00000000e-03
23.10500000,5.0444668833e-01,5.00000000e-03
23.11000000,4.7969073600e-01,5.00000000e-03
23.11500000,4.4460294912e-01,5.00000000e-03
23.12000000,4.1051645466e-01,5.00000000e-03
23.12500000,3.7229297888e-01,5.00000000e-03
23.13000000,3.2296574855e-01,5.00000000e-03
23.13500000,2.6740911585e-01,5.00000000e-03
23.14000000,2.0832876667e-01,5.00000000e-03
23.14500000,1.4505350000e-01,5.00000000e-03
23.15000000,8.0924061217e-02,5.00000000e-03
23.15500000,1.2895563895e-02,5.00000000e-03
23.16000000,-6.9721393064e-02,5.00000000e-03
23.16500000,-1.7328260347e-01,5.00000000e-03
23.17000000,-2.9012458285e-01,5.00000000e-03
23.17500000,-3.9561033049e-01,5.00000000e-03
23.18000000,-4.6225808677e-01,5.00000000e-03
23.18500000,-4.7955777786e-01,5.00000000e-03
23.19000000,-4.5320044850e-01,5.00000000e-03
23.19500000,-3.9595388616e-01,5.00000000e-03
23.20000000,-3.2967099569e-01,5.00000000e-03
23.20500000,-2.6983789739e-01,5.00000000e-03
23.21000000,-2.2109396706e-01,5.00000000e-03
23.21500000,-1.8137016163e-01,5.00000000e-03
23.22000000,-1.3564071676e-01,5.00000000e-03
23.22500000,-7.5290218123e-02,5.00000000e-03
23.23000000,-5.1485778190e-05,5.00000000e-03
23.23500000,8.6895864620e-02,5.00000000e-03
23.24000000,1.6754291370e-01,5.00000000e-03
23.24500000,2.3165985945e-01,5.00000000e-03
23.25000000,2.8762984095e-01,5.00000000e-03
23.25500000,3.3807870695e-01,5.00000000e-03
23.26000000,3.7403740796e-01,5.00000000e-03
23.26500000,3.8064098667e-01,5.00000000e-03
23.27000000,3.4497620409e-01,5.00000000e-03
23.27500000,2.7813779636e-01,5.00000000e-03
23.28000000,2.0883946695e-01,5.00000000e-03
23.28500000,1.5466592500e-01,5.00000000e-03
23.29000000,1.1385840369e-01,5.00000000e-03
23.29500000,7.9739836793e-02,5.00000000e-03
23.30000000,4.2827080808e-02,5.00000000e-03
23.30500000,-4.1386599182e-03,5.00000000e-03
23.31000000,-5.8246199494e-02,5.00000000e-03
23.31500000,-1.1482308274e-01,5.00000000e-03
23.32000000,-1.7151715366e-01,5.00000000e-03
23.32500000,-2.2318793800e-01,5.00000000e-03
23.33000000,-2.6348091710e-01,5.00000000e-03
23.33500000,-2.8866704702e-01,5.00000000e-03
23.34000000,-2.9775772919e-01,5.00000000e-03
23.34500000,-2.8968472200e-01,5.00000000e-03
23.35000000,-2.6072957471e-01,5.00000000e-03
23.35500000,-2.1202972120e-01,5.00000000e-03
23.36000000,-1.5593509244e-01,5.00000000e-03
23.36500000,-1.0576089418e-01,5.00000000e-03
23.37000000,-6.2178046722e-02,5.00000000e-03
23.37500000,-1.8509380901e-02,5.00000000e-03
23.38000000,3.0081823757e-02,5.00000000e-03
23.38500000,8.0617279432e-02,5.00000000e-03
23.39000000,1.2545934597e-01,5.00000000e-03
23.39500000,1.6109090851e-01,5.00000000e-03
23.40000000,1.8838662969e-01,5.00000000e-03
23.40500000,2.1108402733e-01,5.00000000e-03
23.41000000,2.3441283661e-01,5.00000000e-03
23.41500000,2.5921707272e-01,5.00000000e-03
23.42000000,2.8161402930e-01,5.00000000e-03
23.42500000,2.9651345861e-01,5.00000000e-03
23.43000000,2.9828864817e-01,5.00000000e-03
23.43500000,2.8064251188e-01,5.00000000e-03
23.44000000,2.3891456600e-01,5.00000000e-03
23.44500000,1.7347680144e-01,5.00000000e-03
23.45000000,1.0311019830e-01,5.00000000e-03
23.45500000,5.4430819491e-02,5.00000000e-03
23.46000000,3.0361905591e-02,5.00000000e-03
23.46500000,1.0584817631e-02,5.00000000e-03
23.47000000,-2.1849883313e-02,5.00000000e-03
23.47500000,-6.7128641002e-02,5.00000000e-03
23.48000000,-1.1309334010e-01,5.00000000e-03
23.48500000,-1.4916989264e-01,5.00000000e-03
23.49000000,-1.7277858186e-01,5.00000000e-03
23.49500000,-1.8483136860e-01,5.00000000e-03
23.50000000,-1.8913898144e-01,5.00000000e-03
23.50500000,-1.8965320251e-01,5.00000000e-03
23.51000000,-1.8402437093e-01,5.00000000e-03
23.51500000,-1.6689826725e-01,5.00000000e-03
23.52000000,-1.3574713333e-01,5.00000000e-03
23.52500000,-9.4025124688e-02,5.00000000e-03
23.53000000,-5.1124894920e-02,5.00000000e-03
23.53500000,-1.1578015774e-02,5.00000000e-03
23.54000000,2.5486342293e-02,5.00000000e-03
23.54500000,6.0467488622e-02,5.00000000e-03
23.55000000,9.2210683697e-02,5.00000000e-03
23.55500000,1.1994007345e-01,5.00000000e-03
23.56000000,1.4292296958e-01,5.00000000e-03
23.56500000,1.5696431050e-01,5.00000000e-03
23.57000000,1.5884772800e-01,5.00000000e-03
23.57500000,1.5343056504e-01,5.00000000e-03
23.58000000,1.4970103669e-01,5.00000000e-03
23.58500000,1.4760811371e-01,5.00000000e-03
23.59000000,1.3787176441e-01,5.00000000e-03
23.59500000,1.1291964032e-01,5.00000000e-03
23.60000000,7.1933584601e-02,5.00000000e-03
23.60500000,1.9345285609e-02,5.00000000e-03
23.61000000,-3.5198559688e-02,5.00000000e-03
23.61500000,-8.0811704296e-02,5.00000000e-03
23.62000000,-1.1229472215e-01,5.00000000e-03
23.62500000,-1.3143024173e-01,5.00000000e-03
23.63000000,-1.4461931484e-01,5.00000000e-03
23.63500000,-1.5765216679e-01,5.00000000e-03
23.64000000,-1.6802992033e-01,5.00000000e-03
23.64500000,-1.6740861097e-01,5.00000000e-03
23.65000000,-1.4857006614e-01,5.00000000e-03
23.65500000,-1.1954045986e-01,5.00000000e-03
23.66000000,-9.1715373057e-02,5.00000000e-03
23.66500000,-7.5690568107e-02,5.00000000e-03
23.67000000,-6.6402729737e-02,5.00000000e-03
23.67500000,-5.0895040040e-02,5.00000000e-03
23.68000000,-2.4345503867e-02,5.00000000e-03
23.68500000,9.0531220205e-03,5.00000000e-03
23.69000000,4.0333405255e-02,5.00000000e-03
23.69500000,6.5056207118e-02,5.00000000e-03
23.70000000,8.1649157989e-02,5.00000000e-03
23.70500000,8.5672757342e-02,5.00000000e-03
23.71000000,8.0175472941e-02,5.00000000e-03
23.71500000,7.7300486084e-02,5.00000000e-03
23.72000000,8.2578481114e-02,5.00000000e-03
23.72500000,9.0613710333e-02,5.00000000e-03
23.73000000,9.1708500784e-02,5.00000000e-03
23.73500000,8.6033695381e-02,5.00000000e-03
23.74000000,8.2832034481e-02,5.00000000e-03
23.74500000,8.8041005168e-02,5.00000000e-03
23.75000000,1.0522651644e-01,5.00000000e-03
23.75500000,1.2516152660e-01,5.00000000e-03
