time_s,acc_m_s2,delta_t_s
23.01500000,-3.8979057944e-01,5.00000000e-03
23.02000000,-4.2428263116e-01,5.00000000e-03
23.02500000,-4.9729675163e-01,5.00000000e-03
23.03000000,-5.5609815454e-01,5.00000000e-03
23.03500000,-6.0255718160e-01,5.00000000e-03
23.04000000,-6.0538934057e-01,5.00000000e-03
23.04500000,-5.9286387383e-01,5.00000000e-03
23.05000000,-5.9436783288e-01,5.00000000e-03
23.05500000,-5.7042014167e-01,5.00000000e-03
23.06000000,-4.8767127440e-01,5.00000000e-03
23.06500000,-3.5185887465e-01,5.00000000e-03
23.07000000,-1.2014568144e-01,5.00000000e-03
23.07500000,2.1419984843e-01,5.00000000e-03
23.08000000,5.2901831659e-01,5.00000000e-03
23.08500000,8.1018921105e-01,5.00000000e-03
23.09000000,9.8696797132e-01,5.00000000e-03
23.09500000,9.9221134228e-01,5.00000000e-03
23.10000000,9.1646987208e-01,5.00000000e-03
23.10500000,8.0102487031e-01,5.00000000e-03
23.11000000,7.3654726354e-01,5.00000000e-03
23.11500000,7.8534005270e-01,5.00000000e-03
23.12000000,8.1760225060e-01,5.00000000e-03
23.12500000,7.1082246798e-01,5.00000000e-03
23.13000000,5.2805483615e-01,5.00000000e-03
23.13500000,4.4135594683e-01,5.00000000e-03
23.14000000,3.1996367065e-01,5.00000000e-03
23.14500000,7.9885874271e-02,5.00000000e-03
23.15000000,-7.5277425565e-02,5.00000000e-03
23.15500000,-2.8235974707e-01,5.00000000e-03
23.16000000,-5.8311612238e-01,5.00000000e-03
23.16500000,-8.0361844728e-01,5.00000000e-03
23.17000000,-1.0384900142e+00,5.00000000e-03
23.17500000,-1.1721784082e+00,5.00000000e-03
23.18000000,-1.0817770186e+00,5.00000000e-03
23.18500000,-9.5357776110e-01,5.00000000e-03
23.19000000,-7.9981169838e-01,5.00000000e-03
23.19500000,-6.2938629326e-01,5.00000000e-03
23.20000000,-5.6306251095e-01,5.00000000e-03
23.20500000,-5.2980465427e-01,5.00000000e-03
23.21000000,-4.4298092171e-01,5.00000000e-03
23.21500000,-2.9804288464e-01,5.00000000e-03
23.22000000,-1.1156512826e-01,5.00000000e-03
23.22500000,3.5818270408e-02,5.00000000e-03
23.23000000,2.0595041486e-01,5.00000000e-03
23.23500000,4.8212263269e-01,5.00000000e-03
23.24000000,7.6324100608e-01,5.00000000e-03
23.24500000,9.6265174271e-01,5.00000000e-03
23.25000000,1.1034243090e+00,5.00000000e-03
23.25500000,1.1824335914e+00,5.00000000e-03
23.26000000,1.1516146066e+00,5.00000000e-03
23.26500000,9.5591367952e-01,5.00000000e-03
23.27000000,6.9783483059e-01,5.00000000e-03
23.27500000,4.9032798655e-01,5.00000000e-03
23.28000000,2.9670390659e-01,5.00000000e-03
23.28500000,2.0925974439e-01,5.00000000e-03
23.29000000,2.1429941296e-01,5.00000000e-03
23.29500000,1.3920688640e-01,5.00000000e-03
23.30000000,2.0274825020e-02,5.00000000e-03
23.30500000,-1.5896926066e-01,5.00000000e-03
23.31000000,-3.4751160454e-01,5.00000000e-03
23.31500000,-5.4606173145e-01,5.00000000e-03
23.32000000,-7.0516883887e-01,5.00000000e-03
23.32500000,-9.0819828832e-01,5.00000000e-03
23.33000000,-1.0745912738e+00,5.00000000e-03
23.33500000,-1.0670873880e+00,5.00000000e-03
23.34000000,-1.0674535695e+00,5.00000000e-03
23.34500000,-9.7271605704e-01,5.00000000e-03
23.35000000,-7.1819344448e-01,5.00000000e-03
23.35500000,-4.7582712626e-01,5.00000000e-03
23.36000000,-2.2982451366e-01,5.00000000e-03
23.36500000,-9.0232785992e-02,5.00000000e-03
23.37000000,-6.0295305894e-02,5.00000000e-03
23.37500000,9.8355009841e-03,5.00000000e-03
23.38000000,8.9669136014e-02,5.00000000e-03
23.38500000,2.2267246632e-01,5.00000000e-03
23.39000000,4.4488698201e-01,5.00000000e-03
23.39500000,6.1158009354e-01,5.00000000e-03
23.40000000,7.2661507919e-01,5.00000000e-03
23.40500000,8.3389789477e-01,5.00000000e-03
23.41000000,9.2115565867e-01,5.00000000e-03
23.41500000,1.0252731378e+00,5.00000000e-03
23.42000000,1.0694911109e+00,5.00000000e-03
23.42500000,1.0209459071e+00,5.00000000e-03
23.43000000,9.3801169702e-01,5.00000000e-03
23.43500000,7.7770556920e-01,5.00000000e-03
23.44000000,5.3416252629e-01,5.00000000e-03
23.44500000,2.8003243619e-01,5.00000000e-03
23.45000000,8.8989646450e-02,5.00000000e-03
23.45500000,3.0157208381e-02,5.00000000e-03
23.46000000,3.6028389200e-02,5.00000000e-03
23.46500000,-2.5704566119e-02,5.00000000e-03
23.47000000,-1.4946973322e-01,5.00000000e-03
23.47500000,-3.4144288099e-01,5.00000000e-03
23.48000000,-5.4126906892e-01,5.00000000e-03
23.48500000,-6.8356780689e-01,5.00000000e-03
23.49000000,-7.8906700310e-01,5.00000000e-03
23.49500000,-8.3382977282e-01,5.00000000e-03
23.50000000,-8.4828888736e-01,5.00000000e-03
23.50500000,-8.6407837438e-01,5.00000000e-03
23.51000000,-8.0120533477e-01,5.00000000e-03
23.51500000,-6.3748018622e-01,5.00000000e-03
23.52000000,-4.4941679602e-01,5.00000000e-03
23.52500000,-2.5835632529e-01,5.00000000e-03
23.53000000,-5.0246334176e-02,5.00000000e-03
23.53500000,9.2012794168e-02,5.00000000e-03
23.54000000,1.6130267861e-01,5.00000000e-03
23.54500000,1.6735705580e-01,5.00000000e-03
23.55000000,2.2670970043e-01,5.00000000e-03
23.55500000,3.7644545920e-01,5.00000000e-03
23.56000000,5.4726608438e-01,5.00000000e-03
23.56500000,6.5923245227e-01,5.00000000e-03
23.57000000,7.1572769119e-01,5.00000000e-03
23.57500000,7.7110421366e-01,5.00000000e-03
23.58000000,7.6484034227e-01,5.00000000e-03
23.58500000,7.4479898298e-01,5.00000000e-03
23.59000000,7.3271838865e-01,5.00000000e-03
23.59500000,6.1258880710e-01,5.00000000e-03
23.60000000,4.3238011187e-01,5.00000000e-03
23.60500000,2.0318251175e-01,5.00000000e-03
23.61000000,-5.9758871210e-02,5.00000000e-03
23.61500000,-2.4254968634e-01,5.00000000e-03
23.62000000,-3.2984226960e-01,5.00000000e-03
23.62500000,-3.6206127101e-01,5.00000000e-03
23.63000000,-3.7453172580e-01,5.00000000e-03
23.63500000,-3.9727855986e-01,5.00000000e-03
23.64000000,-4.9480564368e-01,5.00000000e-03
23.64500000,-6.3472333814e-01,5.00000000e-03
23.65000000,-6.8484026526e-01,5.00000000e-03
23.65500000,-6.6774757815e-01,5.00000000e-03
23.66000000,-6.3995944792e-01,5.00000000e-03
23.66500000,-6.0414639860e-01,5.00000000e-03
23.67000000,-5.8560296663e-01,5.00000000e-03
23.67500000,-5.2121023863e-01,5.00000000e-03
23.68000000,-3.9070152152e-01,5.00000000e-03
23.68500000,-2.2676326904e-01,5.00000000e-03
23.69000000,-1.3756935964e-02,5.00000000e-03
23.69500000,1.5756413473e-01,5.00000000e-03
23.70000000,2.3845386164e-01,5.00000000e-03
23.70500000,2.9934184032e-01,5.00000000e-03
23.71000000,2.7115659255e-01,5.00000000e-03
23.71500000,2.2954913727e-01,5.00000000e-03
23.72000000,3.1097127526e-01,5.00000000e-03
23.72500000,4.0977767187e-01,5.00000000e-03
23.73000000,5.0315630068e-01,5.00000000e-03
23.73500000,5.9217293262e-01,5.00000000e-03
23.74000000,6.0740431133e-01,5.00000000e-03
23.74500000,6.0119697057e-01,5.00000000e-03
23.75000000,6.2429723509e-01,5.00000000e-03
23.75500000,6.5737953105e-01,5.00000000e-03
23.76000000,6.4679599869e-01,5.00000000e-03
23.76500000,5.6641240020e-01,5.00000000e-03
23.77000000,4.5631883502e-01,5.00000000e-03
23.77500000,3.3977893998e-01,5.00000000e-03
23.78000000,2.3782401945e-01,5.00000000e-03
23.78500000,1.7367374329e-01,5.00000000e-03
23.79000000,1.7062072602e-01,5.00000000e-03
23.79500000,2.0319293407e-01,5.00000000e-03
23.80000000,1.7891876547e-01,5.00000000e-03
23.80500000,8.6869023862e-02,5.00000000e-03
23.81000000,-2.2570321687e-02,5.00000000e-03
23.81500000,-1.4827764234e-01,5.00000000e-03
23.82000000,-2.1455479331e-01,5.00000000e-03
23.82500000,-2.1155417763e-01,5.00000000e-03
23.83000000,-2.5699021475e-01,5.00000000e-03
23.83500000,-3.1207604309e-01,5.00000000e-03
23.84000000,-3.6730439576e-01,5.00000000e-03
23.84500000,-4.3620254728e-01,5.00000000e-03
23.85000000,-4.0327714128e-01,5.00000000e-03
23.85500000,-3.2992640870e-01,5.00000000e-03
23.86000000,-2.7225422870e-01,5.00000000e-03
23.86500000,-1.9536371107e-01,5.00000000e-03
23.87000000,-1.6624042257e-01,5.00000000e-03
23.87500000,-1.6645612036e-01,5.00000000e-03
23.88000000,-1.7536042967e-01,5.00000000e-03
23.88500000,-1.5798801542e-01,5.00000000e-03
23.89000000,-3.6287824926e-02,5.00000000e-03
23.89500000,1.1088276883e-01,5.00000000e-03
23.90000000,2.3397606901e-01,5.00000000e-03
23.90500000,3.2836704758e-01,5.00000000e-03
23.91000000,4.0814272335e-01,5.00000000e-03
23.91500000,5.2279458889e-01,5.00000000e-03
23.92000000,6.4690142923e-01,5.00000000e-03
23.92500000,7.5609233265e-01,5.00000000e-03
23.93000000,7.9585960360e-01,5.00000000e-03
23.93500000,7.4392212962e-01,5.00000000e-03
23.94000000,6.7776220004e-01,5.00000000e-03
23.94500000,6.0561955809e-01,5.00000000e-03
23.95000000,5.6415423461e-01,5.00000000e-03
23.95500000,5.7968337949e-01,5.00000000e-03
23.96000000,5.7147878308e-01,5.00000000e-03
23.96500000,5.2284686721e-01,5.00000000e-03
23.97000000,4.1099331977e-01,5.00000000e-03
23.97500000,2.1636822483e-01,5.00000000e-03
23.98000000,1.3729298085e-02,5.00000000e-03
23.98500000,-1.3391009459e-01,5.00000000e-03
23.99000000,-2.2151007177e-01,5.00000000e-03
23.99500000,-3.1954531635e-01,5.00000000e-03
24.00000000,-4.8115939415e-01,5.00000000e-03
24.00500000,-6.9223130904e-01,5.00000000e-03
24.01000000,-8.7789518558e-01,5.00000000e-03
24.01500000,-9.3767997058e-01,5.00000000e-03
24.02000000,-9.4739363575e-01,5.00000000e-03
24.02500000,-9.8421209308e-01,5.00000000e-03
24.03000000,-8.7463705910e-01,5.00000000e-03
24.03500000,-6.8407646593e-01,5.00000000e-03
24.04000000,-6.8429819935e-01,5.00000000e-03
24.04500000,-6.6023876053e-01,5.00000000e-03
24.05000000,-5.9175823985e-01,5.00000000e-03
24.05500000,-5.4888365559e-01,5.00000000e-03
24.06000000,-2.9710271141e-01,5.00000000e-03
24.06500000,-8.3518491782e-02,5.00000000e-03
24.07000000,1.4153465589e-01,5.00000000e-03
24.07500000,4.9028339141e-01,5.00000000e-03
24.08000000,5.4003706644e-01,5.00000000e-03
24.08500000,6.5794462860e-01,5.00000000e-03
24.09000000,9.6181785196e-01,5.00000000e-03
24.09500000,9.6944788050e-01,5.00000000e-03
24.10000000,1.0138483247e+00,5.00000000e-03
24.10500000,1.0734997908e+00,5.00000000e-03
24.11000000,9.6015950309e-01,5.00000000e-03
24.11500000,1.0032286414e+00,5.00000000e-03
24.12000000,9.3930789194e-01,5.00000000e-03
24.12500000,7.4983481596e-01,5.00000000e-03
24.13000000,7.4833780900e-01,5.00000000e-03
24.13500000,6.7372074547e-01,5.00000000e-03
24.14000000,5.7414421594e-01,5.00000000e-03
24.14500000,4.7773175441e-01,5.00000000e-03
24.15000000,2.3016435007e-01,5.00000000e-03
24.15500000,6.8154239040e-02,5.00000000e-03
24.16000000,-1.6735727564e-01,5.00000000e-03
24.16500000,-5.0402954126e-01,5.00000000e-03
24.17000000,-6.7734847310e-01,5.00000000e-03
24.17500000,-9.3848474771e-01,5.00000000e-03
24.18000000,-1.1806036684e+00,5.00000000e-03
24.18500000,-1.2278140881e+00,5.00000000e-03
24.19000000,-1.2753396698e+00,5.00000000e-03
24.19500000,-1.2091008771e+00,5.00000000e-03
24.20000000,-1.1108399956e+00,5.00000000e-03
24.20500000,-1.1119134101e+00,5.00000000e-03
24.21000000,-9.7404623815e-01,5.00000000e-03
24.21500000,-8.6873561674e-01,5.00000000e-03
24.22000000,-8.3688479781e-01,5.00000000e-03
24.22500000,-7.0664064967e-01,5.00000000e-03
24.23000000,-5.8870851085e-01,5.00000000e-03
24.23500000,-4.0148643468e-01,5.00000000e-03
24.24000000,-8.0544601033e-02,5.00000000e-03
24.24500000,2.0643392344e-01,5.00000000e-03
24.25000000,5.1809198174e-01,5.00000000e-03
24.25500000,9.0787016766e-01,5.00000000e-03
24.26000000,1.2247791784e+00,5.00000000e-03
24.26500000,1.4496073953e+00,5.00000000e-03
24.27000000,1.6104876546e+00,5.00000000e-03
24.27500000,1.6435651115e+00,5.00000000e-03
24.28000000,1.5758596737e+00,5.00000000e-03
24.28500000,1.5015005503e+00,5.00000000e-03
24.29000000,1.4760525042e+00,5.00000000e-03
24.29500000,1.3998645727e+00,5.00000000e-03
24.30000000,1.2578125029e+00,5.00000000e-03
24.30500000,1.1235571817e+00,5.00000000e-03
24.31000000,9.3177399537e-01,5.00000000e-03
24.31500000,7.5721833557e-01,5.00000000e-03
24.32000000,5.6971352004e-01,5.00000000e-03
24.32500000,2.8637989059e-01,5.00000000e-03
24.33000000,3.9120678528e-02,5.00000000e-03
24.33500000,-3.0416338874e-01,5.00000000e-03
24.34000000,-6.0952193956e-01,5.00000000e-03
24.34500000,-9.9626587480e-01,5.00000000e-03
24.35000000,-1.2689396493e+00,5.00000000e-03
24.35500000,-1.3850633745e+00,5.00000000e-03
24.36000000,-1.4654490208e+00,5.00000000e-03
24.36500000,-1.4435307310e+00,5.00000000e-03
24.37000000,-1.4184512793e+00,5.00000000e-03
24.37500000,-1.2849168704e+00,5.00000000e-03
24.38000000,-1.2045641346e+00,5.00000000e-03
24.38500000,-1.1138133035e+00,5.00000000e-03
24.39000000,-8.1892368961e-01,5.00000000e-03
24.39500000,-7.4648484534e-01,5.00000000e-03
24.40000000,-5.4294990082e-01,5.00000000e-03
24.40500000,-3.2276932117e-01,5.00000000e-03
24.41000000,-3.3327384871e-01,5.00000000e-03
24.41500000,5.1589321918e-02,5.00000000e-03
24.42000000,3.3640781096e-01,5.00000000e-03
24.42500000,5.1934993905e-01,5.00000000e-03
24.43000000,9.4919022951e-01,5.00000000e-03
24.43500000,1.1760394103e+00,5.00000000e-03
24.44000000,1.3194497691e+00,5.00000000e-03
24.44500000,1.3468102699e+00,5.00000000e-03
24.45000000,1.2211561072e+00,5.00000000e-03
24.45500000,1.2549576100e+00,5.00000000e-03
24.46000000,1.1747504055e+00,5.00000000e-03
24.46500000,1.0178081166e+00,5.00000000e-03
24.47000000,9.5489800479e-01,5.00000000e-03
24.47500000,7.9336382131e-01,5.00000000e-03
24.48000000,6.4321411389e-01,5.00000000e-03
24.48500000,4.9788668786e-01,5.00000000e-03
24.49000000,3.5985313308e-01,5.00000000e-03
24.49500000,2.8634218336e-01,5.00000000e-03
24.50000000,1.0694022235e-01,5.00000000e-03
24.50500000,-1.7633393894e-01,5.00000000e-03
24.51000000,-4.8715274089e-01,5.00000000e-03
24.51500000,-8.4037054114e-01,5.00000000e-03
24.52000000,-1.0660879324e+00,5.00000000e-03
24.52500000,-1.1380397261e+00,5.00000000e-03
24.53000000,-1.1877686024e+00,5.00000000e-03
24.53500000,-1.1493766181e+00,5.00000000e-03
24.54000000,-1.0726183611e+00,5.00000000e-03
24.54500000,-1.0514532768e+00,5.00000000e-03
24.55000000,-9.8169066496e-01,5.00000000e-03
24.55500000,-7.9237918845e-01,5.00000000e-03
24.56000000,-5.6955010799e-01,5.00000000e-03
24.56500000,-4.2813170480e-01,5.00000000e-03
24.57000000,-2.6739271474e-01,5.00000000e-03
24.57500000,-1.0038297655e-01,5.00000000e-03
24.58000000,-6.2526116748e-03,5.00000000e-03
24.58500000,1.4389949618e-01,5.00000000e-03
24.59000000,3.6770874201e-01,5.00000000e-03
24.59500000,7.0408719523e-01,5.00000000e-03
24.60000000,1.0933571424e+00,5.00000000e-03
24.60500000,1.2969487658e+00,5.00000000e-03
24.61000000,1.3952334232e+00,5.00000000e-03
24.61500000,1.4563850891e+00,5.00000000e-03
24.62000000,1.3971535998e+00,5.00000000e-03
24.62500000,1.3501020816e+00,5.00000000e-03
24.63000000,1.3464835700e+00,5.00000000e-03
24.63500000,1.2420822075e+00,5.00000000e-03
24.64000000,1.1416140104e+00,5.00000000e-03
24.64500000,1.0411530472e+00,5.00000000e-03
24.65000000,7.7872265668e-01,5.00000000e-03
24.65500000,6.0517380318e-01,5.00000000e-03
24.66000000,5.0254124843e-01,5.00000000e-03
24.66500000,2.7834539187e-01,5.00000000e-03
24.67000000,1.2574288427e-01,5.00000000e-03
24.67500000,-8.1889212602e-02,5.00000000e-03
24.68000000,-4.2499295279e-01,5.00000000e-03
24.68500000,-7.4740395732e-01,5.00000000e-03
24.69000000,-1.0866922876e+00,5.00000000e-03
24.69500000,-1.2527870301e+00,5.00000000e-03
24.70000000,-1.2062487467e+00,5.00000000e-03
24.70500000,-1.1709859533e+00,5.00000000e-03
24.71000000,-1.1434198730e+00,5.00000000e-03
24.71500000,-1.1244920775e+00,5.00000000e-03
24.72000000,-1.1037062844e+00,5.00000000e-03
24.72500000,-1.0712417461e+00,5.00000000e-03
24.73000000,-1.0200606645e+00,5.00000000e-03
24.73500000,-9.4301094022e-01,5.00000000e-03
24.74000000,-8.3119932113e-01,5.00000000e-03
24.74500000,-7.0358769082e-01,5.00000000e-03
24.75000000,-5.8197273188e-01,5.00000000e-03
24.75500000,-4.0504613249e-01,5.00000000e-03
24.76000000,-1.6914123882e-01,5.00000000e-03
24.76500000,1.6341467025e-01,5.00000000e-03
24.77000000,5.4879903912e-01,5.00000000e-03
24.77500000,8.1936791956e-01,5.00000000e-03
24.78000000,1.0821026744e+00,5.00000000e-03
24.78500000,1.1525571764e+00,5.00000000e-03
24.79000000,9.1091430635e-01,5.00000000e-03
24.79500000,8.2898303474e-01,5.00000000e-03
24.80000000,9.2175809076e-01,5.00000000e-03
24.80500000,9.0650631621e-01,5.00000000e-03
24.81000000,8.4536405766e-01,5.00000000e-03
24.81500000,8.3350590476e-01,5.00000000e-03
24.82000000,8.0362777727e-01,5.00000000e-03
24.82500000,7.5177224357e-01,5.00000000e-03
24.83000000,7.3015258828e-01,5.00000000e-03
24.83500000,6.4857140605e-01,5.00000000e-03
24.84000000,5.3135870594e-01,5.00000000e-03
24.84500000,3.4940331090e-01,5.00000000e-03
24.85000000,2.9171185720e-02,5.00000000e-03
24.85500000,-3.3617398021e-01,5.00000000e-03
24.86000000,-7.3569977803e-01,5.00000000e-03
24.86500000,-1.0210251747e+00,5.00000000e-03
24.87000000,-1.0287351768e+00,5.00000000e-03
24.87500000,-9.0638928247e-01,5.00000000e-03
24.88000000,-7.7786514866e-01,5.00000000e-03
24.88500000,-7.5781988285e-01,5.00000000e-03
24.89000000,-8.6736814197e-01,5.00000000e-03
24.89500000,-8.6535746113e-01,5.00000000e-03
24.90000000,-8.0738594865e-01,5.00000000e-03
24.90500000,-8.4437715285e-01,5.00000000e-03
24.91000000,-8.8452698015e-01,5.00000000e-03
24.91500000,-8.6699880346e-01,5.00000000e-03
24.92000000,-7.6740182687e-01,5.00000000e-03
24.92500000,-6.3724399649e-01,5.00000000e-03
24.93000000,-4.8332727191e-01,5.00000000e-03
24.93500000,-1.8143640193e-01,5.00000000e-03
24.94000000,1.9052445329e-01,5.00000000e-03
24.94500000,5.5475835633e-01,5.00000000e-03
24.95000000,8.5807230974e-01,5.00000000e-03
24.95500000,9.5942720717e-01,5.00000000e-03
24.96000000,8.4447215119e-01,5.00000000e-03
24.96500000,6.8392337129e-01,5.00000000e-03
24.97000000,7.5639256417e-01,5.00000000e-03
24.97500000,9.3925925499e-01,5.00000000e-03
24.98000000,9.5872340507e-01,5.00000000e-03
24.98500000,9.7070549734e-01,5.00000000e-03
24.99000000,1.0541355506e+00,5.00000000e-03
24.99500000,1.1018214647e+00,5.00000000e-03
25.00000000,1.1300900240e+00,5.00000000e-03
25.00500000,1.1542527505e+00,5.00000000e-03
25.01000000,1.0651978583e+00,5.00000000e-03
25.01500000,8.8128033521e-01,5.00000000e-03
25.02000000,6.1165737598e-01,5.00000000e-03
25.02500000,1.7796002880e-01,5.00000000e-03
25.03000000,-2.0308595215e-01,5.00000000e-03
25.03500000,-4.6396544051e-01,5.00000000e-03
25.04000000,-6.8204429661e-01,5.00000000e-03
25.04500000,-6.7517584185e-01,5.00000000e-03
25.05000000,-5.6053677107e-01,5.00000000e-03
25.05500000,-6.4524704778e-01,5.00000000e-03
25.06000000,-8.4958255150e-01,5.00000000e-03
25.06500000,-1.0133405141e+00,5.00000000e-03
25.07000000,-1.1624994871e+00,5.00000000e-03
25.07500000,-1.2128924540e+00,5.00000000e-03
25.08000000,-1.1761447149e+00,5.00000000e-03
25.08500000,-1.2892437303e+00,5.00000000e-03
25.09000000,-1.3642537472e+00,5.00000000e-03
25.09500000,-1.2358310450e+00,5.00000000e-03
25.10000000,-1.1408029152e+00,5.00000000e-03
25.10500000,-9.7240204001e-01,5.00000000e-03
25.11000000,-5.6703524693e-01,5.00000000e-03
25.11500000,-6.3483733395e-02,5.00000000e-03
25.12000000,3.8028031813e-01,5.00000000e-03
25.12500000,5.2637028717e-01,5.00000000e-03
25.13000000,5.6133516487e-01,5.00000000e-03
25.13500000,6.9557649523e-01,5.00000000e-03
25.14000000,6.8755558358e-01,5.00000000e-03
25.14500000,8.3598712066e-01,5.00000000e-03
25.15000000,1.1662859067e+00,5.00000000e-03
25.15500000,1.2950282629e+00,5.00000000e-03
25.16000000,1.4432692519e+00,5.00000000e-03
25.16500000,1.4711257594e+00,5.00000000e-03
25.17000000,1.3842317017e+00,5.00000000e-03
25.17500000,1.4886588244e+00,5.00000000e-03
25.18000000,1.4752835200e+00,5.00000000e-03
25.18500000,1.3402449174e+00,5.00000000e-03
25.19000000,1.2453428056e+00,5.00000000e-03
25.19500000,9.6412122096e-01,5.00000000e-03
25.20000000,4.8562649512e-01,5.00000000e-03
25.20500000,-5.7275906748e-02,5.00000000e-03
25.21000000,-5.8222504954e-01,5.00000000e-03
25.21500000,-6.9270642754e-01,5.00000000e-03
25.22000000,-6.8311751869e-01,5.00000000e-03
25.22500000,-9.0195990852e-01,5.00000000e-03
25.23000000,-1.0454969423e+00,5.00000000e-03
25.23500000,-1.2327186607e+00,5.00000000e-03
25.24000000,-1.5251882920e+00,5.00000000e-03
25.24500000,-1.6528952900e+00,5.00000000e-03
25.25000000,-1.6992001321e+00,5.00000000e-03
25.25500000,-1.6876466822e+00,5.00000000e-03
25.26000000,-1.5826182343e+00,5.00000000e-03
25.26500000,-1.5049107267e+00,5.00000000e-03
25.27000000,-1.4571011277e+00,5.00000000e-03
25.27500000,-1.2526191023e+00,5.00000000e-03
25.28000000,-9.1111710365e-01,5.00000000e-03
25.28500000,-5.9348345433e-01,5.00000000e-03
25.29000000,-5.1956871034e-02,5.00000000e-03
25.29500000,5.1958538385e-01,5.00000000e-03
25.30000000,7.6667491757e-01,5.00000000e-03
25.30500000,9.6758836545e-01,5.00000000e-03
25.31000000,1.0933067872e+00,5.00000000e-03
25.31500000,1.0875646188e+00,5.00000000e-03
25.32000000,1.3057340628e+00,5.00000000e-03
25.32500000,1.5768580096e+00,5.00000000e-03
25.33000000,1.6298586111e+00,5.00000000e-03
25.33500000,1.6751226155e+00,5.00000000e-03
25.34000000,1.7061237340e+00,5.00000000e-03
25.34500000,1.6272284259e+00,5.00000000e-03
25.35000000,1.5088661859e+00,5.00000000e-03
25.35500000,1.4761549527e+00,5.00000000e-03
25.36000000,1.3294417349e+00,5.00000000e-03
25.36500000,1.0597361311e+00,5.00000000e-03
25.37000000,6.5725307275e-01,5.00000000e-03
25.37500000,5.9003987953e-02,5.00000000e-03
25.38000000,-2.8354329463e-01,5.00000000e-03
25.38500000,-5.8711005365e-01,5.00000000e-03
25.39000000,-1.0224602996e+00,5.00000000e-03
25.39500000,-1.0704415452e+00,5.00000000e-03
25.40000000,-1.0123081067e+00,5.00000000e-03
25.40500000,-1.1510184574e+00,5.00000000e-03
25.41000000,-1.2433762025e+00,5.00000000e-03
25.41500000,-1.4376490389e+00,5.00000000e-03
25.42000000,-1.5470709453e+00,5.00000000e-03
25.42500000,-1.4416343067e+00,5.00000000e-03
25.43000000,-1.3937458247e+00,5.00000000e-03
25.43500000,-1.3460163303e+00,5.00000000e-03
25.44000000,-1.2526662692e+00,5.00000000e-03
25.44500000,-1.2101474406e+00,5.00000000e-03
25.45000000,-1.0871894722e+00,5.00000000e-03
25.45500000,-7.4204331352e-01,5.00000000e-03
25.46000000,-4.2571009028e-01,5.00000000e-03
25.46500000,-2.3220622494e-02,5.00000000e-03
25.47000000,5.4891338397e-01,5.00000000e-03
25.47500000,7.5947681416e-01,5.00000000e-03
25.48000000,9.5942504757e-01,5.00000000e-03
25.48500000,1.2233760593e+00,5.00000000e-03
25.49000000,1.1580922801e+00,5.00000000e-03
25.49500000,1.1866490373e+00,5.00000000e-03
25.50000000,1.3629589631e+00,5.00000000e-03
25.50500000,1.4596992337e+00,5.00000000e-03
25.51000000,1.5549823250e+00,5.00000000e-03
25.51500000,1.4538809220e+00,5.00000000e-03
25.52000000,1.3169129486e+00,5.00000000e-03
25.52500000,1.4055289544e+00,5.00000000e-03
25.53000000,1.3696359533e+00,5.00000000e-03
25.53500000,1.2438444811e+00,5.00000000e-03
25.54000000,1.2525249354e+00,5.00000000e-03
25.54500000,1.0070340181e+00,5.00000000e-03
25.55000000,4.7956571037e-01,5.00000000e-03
25.55500000,2.0468258733e-01,5.00000000e-03
25.56000000,-1.1386820354e-01,5.00000000e-03
25.56500000,-5.4021134142e-01,5.00000000e-03
25.57000000,-6.6852448726e-01,5.00000000e-03
25.57500000,-8.2205195116e-01,5.00000000e-03
25.58000000,-8.9527777049e-01,5.00000000e-03
25.58500000,-9.6611923210e-01,5.00000000e-03
25.59000000,-1.1451238194e+00,5.00000000e-03
25.59500000,-1.2492607534e+00,5.00000000e-03
25.60000000,-1.2959160211e+00,5.00000000e-03
25.60500000,-1.2096421632e+00,5.00000000e-03
25.61000000,-1.1034452667e+00,5.00000000e-03
25.61500000,-1.1051609966e+00,5.00000000e-03
25.62000000,-1.0681601616e+00,5.00000000e-03
25.62500000,-9.7703984226e-01,5.00000000e-03
25.63000000,-7.4626941941e-01,5.00000000e-03
25.63500000,-4.7318355697e-01,5.00000000e-03
25.64000000,-1.8214233540e-01,5.00000000e-03
25.64500000,1.6041669740e-01,5.00000000e-03
25.65000000,4.1826766493e-01,5.00000000e-03
25.65500000,5.9009600023e-01,5.00000000e-03
25.66000000,7.0456677510e-01,5.00000000e-03
25.66500000,8.1952360019e-01,5.00000000e-03
25.67000000,8.5349676460e-01,5.00000000e-03
25.67500000,8.4325242630e-01,5.00000000e-03
25.68000000,1.0140987331e+00,5.00000000e-03
25.68500000,1.0530489696e+00,5.00000000e-03
25.69000000,8.7906706342e-01,5.00000000e-03
25.69500000,8.0975163694e-01,5.00000000e-03
25.70000000,7.5931045083e-01,5.00000000e-03
25.70500000,6.7774496669e-01,5.00000000e-03
25.71000000,6.6153826053e-01,5.00000000e-03
25.71500000,4.8940534157e-01,5.00000000e-03
25.72000000,1.4858024481e-01,5.00000000e-03
25.72500000,-1.1584045603e-01,5.00000000e-03
25.73000000,-3.8610396601e-01,5.00000000e-03
25.73500000,-6.5029621834e-01,5.00000000e-03
25.74000000,-7.7392220583e-01,5.00000000e-03
25.74500000,-8.3313122613e-01,5.00000000e-03
25.75000000,-8.5606106990e-01,5.00000000e-03
