time_s,acc_m_s2,delta_t_s
21.78500000,3.4787042789e-01,5.00000000e-03
21.79000000,3.1155714969e-01,5.00000000e-03
21.79500000,2.7187237772e-01,5.00000000e-03
21.80000000,2.3565748606e-01,5.00000000e-03
21.80500000,2.0154792121e-01,5.00000000e-03
21.81000000,1.5227071982e-01,5.00000000e-03
21.81500000,7.4116346720e-02,5.00000000e-03
21.82000000,-2.1097862190e-02,5.00000000e-03
21.82500000,-1.1339414426e-01,5.00000000e-03
21.83000000,-1.8876417376e-01,5.00000000e-03
21.83500000,-2.3597339882e-01,5.00000000e-03
21.84000000,-2.5516712304e-01,5.00000000e-03
21.84500000,-2.6241490918e-01,5.00000000e-03
21.85000000,-2.7693465509e-01,5.00000000e-03
21.85500000,-3.0577595729e-01,5.00000000e-03
21.86000000,-3.3964220665e-01,5.00000000e-03
21.86500000,-3.6410771119e-01,5.00000000e-03
21.87000000,-3.7068799203e-01,5.00000000e-03
21.87500000,-3.5655601852e-01,5.00000000e-03
21.88000000,-3.2399091978e-01,5.00000000e-03
21.88500000,-2.8005688563e-01,5.00000000e-03
21.89000000,-2.3319098221e-01,5.00000000e-03
21.89500000,-1.9843538664e-01,5.00000000e-03
21.90000000,-1.7944419426e-01,5.00000000e-03
21.90500000,-1.5407599190e-01,5.00000000e-03
21.91000000,-1.0587236026e-01,5.00000000e-03
21.91500000,-4.1387139812e-02,5.00000000e-03
21.92000000,2.2113221099e-02,5.00000000e-03
21.92500000,6.8948543074e-02,5.00000000e-03
21.93000000,9.9647129347e-02,5.00000000e-03
21.93500000,1.2804206249e-01,5.00000000e-03
21.94000000,1.6423086119e-01,5.00000000e-03
21.94500000,2.0984098609e-01,5.00000000e-03
21.95000000,2.5901340657e-01,5.00000000e-03
21.95500000,3.0172855758e-01,5.00000000e-03
21.96000000,3.2913590671e-01,5.00000000e-03
21.96500000,3.3560250338e-01,5.00000000e-03
21.97000000,3.2144373596e-01,5.00000000e-03
21.97500000,2.9631416649e-01,5.00000000e-03
21.98000000,2.7334586509e-01,5.00000000e-03
21.98500000,2.6195562252e-01,5.00000000e-03
21.99000000,2.6188221296e-01,5.00000000e-03
21.99500000,2.6482938698e-01,5.00000000e-03
22.00000000,2.5411580221e-01,5.00000000e-03
22.00500000,2.1963796445e-01,5.00000000e-03
22.01000000,1.6399849484e-01,5.00000000e-03
22.01500000,1.0290958663e-01,5.00000000e-03
22.02000000,5.5522125792e-02,5.00000000e-03
22.02500000,2.0911461427e-02,5.00000000e-03
22.03000000,-2.0029298686e-02,5.00000000e-03
22.03500000,-8.0734134926e-02,5.00000000e-03
22.04000000,-1.5595860987e-01,5.00000000e-03
22.04500000,-2.2721270700e-01,5.00000000e-03
22.05000000,-2.8102818332e-01,5.00000000e-03
22.05500000,-3.1617159353e-01,5.00000000e-03
22.06000000,-3.3576861441e-01,5.00000000e-03
22.06500000,-3.4407682819e-01,5.00000000e-03
22.07000000,-3.4399195467e-01,5.00000000e-03
22.07500000,-3.3345298388e-01,5.00000000e-03
22.08000000,-3.1761026197e-01,5.00000000e-03
22.08500000,-3.0239053911e-01,5.00000000e-03
22.09000000,-2.8264729443e-01,5.00000000e-03
22.09500000,-2.4528756515e-01,5.00000000e-03
22.10000000,-1.8184670162e-01,5.00000000e-03
22.10500000,-1.0185976125e-01,5.00000000e-03
22.11000000,-2.9323167917e-02,5.00000000e-03
22.11500000,2.0416921455e-02,5.00000000e-03
22.12000000,4.9939551214e-02,5.00000000e-03
22.12500000,7.3635074150e-02,5.00000000e-03
22.13000000,1.0726670080e-01,5.00000000e-03
22.13500000,1.5321687895e-01,5.00000000e-03
22.14000000,2.0235623359e-01,5.00000000e-03
22.14500000,2.4869504063e-01,5.00000000e-03
22.15000000,2.8980669588e-01,5.00000000e-03
22.15500000,3.2170064565e-01,5.00000000e-03
22.16000000,3.3966781330e-01,5.00000000e-03
22.16500000,3.3954126108e-01,5.00000000e-03
22.17000000,3.1575502336e-01,5.00000000e-03
22.17500000,2.7504594580e-01,5.00000000e-03
22.18000000,2.2769139661e-01,5.00000000e-03
22.18500000,1.8072692452e-01,5.00000000e-03
22.19000000,1.3649223747e-01,5.00000000e-03
22.19500000,9.6140488487e-02,5.00000000e-03
22.20000000,6.2067991935e-02,5.00000000e-03
22.20500000,3.8927018266e-02,5.00000000e-03
22.21000000,2.7074921312e-02,5.00000000e-03
22.21500000,2.1580165318e-02,5.00000000e-03
22.22000000,1.5332483336e-02,5.00000000e-03
22.22500000,7.3987111962e-05,5.00000000e-03
22.23000000,-2.4451877409e-02,5.00000000e-03
22.23500000,-4.8281919065e-02,5.00000000e-03
22.24000000,-6.3637793449e-02,5.00000000e-03
22.24500000,-7.0255098584e-02,5.00000000e-03
22.25000000,-7.0827498249e-02,5.00000000e-03
22.25500000,-6.5574597728e-02,5.00000000e-03
22.26000000,-5.4199632407e-02,5.00000000e-03
22.26500000,-4.1747617549e-02,5.00000000e-03
22.27000000,-3.4928318531e-02,5.00000000e-03
22.27500000,-3.5687939415e-02,5.00000000e-03
22.28000000,-4.4960478256e-02,5.00000000e-03
22.28500000,-6.2438054003e-02,5.00000000e-03
22.29000000,-8.8782455161e-02,5.00000000e-03
22.29500000,-1.1956945871e-01,5.00000000e-03
22.30000000,-1.4939224720e-01,5.00000000e-03
22.30500000,-1.7798730439e-01,5.00000000e-03
22.31000000,-2.0679591237e-01,5.00000000e-03
22.31500000,-2.3293404391e-01,5.00000000e-03
22.32000000,-2.4813635845e-01,5.00000000e-03
22.32500000,-2.4564459797e-01,5.00000000e-03
22.33000000,-2.2488296451e-01,5.00000000e-03
22.33500000,-1.9475636743e-01,5.00000000e-03
22.34000000,-1.6068107393e-01,5.00000000e-03
22.34500000,-1.2652502041e-01,5.00000000e-03
22.35000000,-9.6641578992e-02,5.00000000e-03
22.35500000,-7.9415355224e-02,5.00000000e-03
22.36000000,-7.9783930679e-02,5.00000000e-03
22.36500000,-8.5783488462e-02,5.00000000e-03
22.37000000,-7.3876762627e-02,5.00000000e-03
22.37500000,-3.8426111158e-02,5.00000000e-03
22.38000000,1.3728753168e-02,5.00000000e-03
22.38500000,7.1971243012e-02,5.00000000e-03
22.39000000,1.2460999252e-01,5.00000000e-03
22.39500000,1.6680149858e-01,5.00000000e-03
22.40000000,1.9984760439e-01,5.00000000e-03
22.40500000,2.2705916997e-01,5.00000000e-03
22.41000000,2.5001088042e-01,5.00000000e-03
22.41500000,2.6369728493e-01,5.00000000e-03
22.42000000,2.6171790258e-01,5.00000000e-03
22.42500000,2.3872427185e-01,5.00000000e-03
22.43000000,1.9729974096e-01,5.00000000e-03
22.43500000,1.4630244057e-01,5.00000000e-03
22.44000000,1.0195830700e-01,5.00000000e-03
22.44500000,7.2529884698e-02,5.00000000e-03
22.45000000,5.7745686696e-02,5.00000000e-03
22.45500000,5.5545562918e-02,5.00000000e-03
22.46000000,5.6176012831e-02,5.00000000e-03
22.46500000,4.3697857775e-02,5.00000000e-03
22.47000000,1.3836035011e-02,5.00000000e-03
22.47500000,-2.8483246697e-02,5.00000000e-03
22.48000000,-7.0693118645e-02,5.00000000e-03
22.48500000,-1.0405248153e-01,5.00000000e-03
22.49000000,-1.3469057761e-01,5.00000000e-03
22.49500000,-1.6940898356e-01,5.00000000e-03
22.50000000,-2.0646185985e-01,5.00000000e-03
22.50500000,-2.3768682583e-01,5.00000000e-03
22.51000000,-2.5419032306e-01,5.00000000e-03
22.51500000,-2.5533693173e-01,5.00000000e-03
22.52000000,-2.4187990472e-01,5.00000000e-03
22.52500000,-2.1041351143e-01,5.00000000e-03
22.53000000,-1.6477470226e-01,5.00000000e-03
22.53500000,-1.2196591145e-01,5.00000000e-03
22.54000000,-1.0309558002e-01,5.00000000e-03
22.54500000,-1.1561999013e-01,5.00000000e-03
22.55000000,-1.4145464585e-01,5.00000000e-03
22.55500000,-1.5455212947e-01,5.00000000e-03
22.56000000,-1.3868547926e-01,5.00000000e-03
22.56500000,-9.3841754988e-02,5.00000000e-03
22.57000000,-3.0059271139e-02,5.00000000e-03
22.57500000,4.1642643199e-02,5.00000000e-03
22.58000000,1.0805272308e-01,5.00000000e-03
22.58500000,1.6013039278e-01,5.00000000e-03
22.59000000,1.9322476030e-01,5.00000000e-03
22.59500000,2.0471897595e-01,5.00000000e-03
22.60000000,2.0161186266e-01,5.00000000e-03
22.60500000,1.9675308176e-01,5.00000000e-03
22.61000000,1.9835765700e-01,5.00000000e-03
22.61500000,2.0378482059e-01,5.00000000e-03
22.62000000,1.9692699560e-01,5.00000000e-03
22.62500000,1.6878144409e-01,5.00000000e-03
22.63000000,1.3238036263e-01,5.00000000e-03
22.63500000,1.1007461702e-01,5.00000000e-03
22.64000000,1.1875397856e-01,5.00000000e-03
22.64500000,1.5177071751e-01,5.00000000e-03
22.65000000,1.8590902793e-01,5.00000000e-03
22.65500000,2.0695197356e-01,5.00000000e-03
22.66000000,2.0746482252e-01,5.00000000e-03
22.66500000,1.8160056067e-01,5.00000000e-03
22.67000000,1.3721111245e-01,5.00000000e-03
22.67500000,8.3617928226e-02,5.00000000e-03
22.68000000,3.5010425170e-02,5.00000000e-03
22.68500000,-1.4047195355e-03,5.00000000e-03
22.69000000,-3.0528551798e-02,5.00000000e-03
22.69500000,-5.9243147642e-02,5.00000000e-03
22.70000000,-8.9898021431e-02,5.00000000e-03
22.70500000,-1.1913564301e-01,5.00000000e-03
22.71000000,-1.4074681170e-01,5.00000000e-03
22.71500000,-1.5245334680e-01,5.00000000e-03
22.72000000,-1.5843033484e-01,5.00000000e-03
22.72500000,-1.6670066590e-01,5.00000000e-03
22.73000000,-1.8515057716e-01,5.00000000e-03
22.73500000,-2.1610836308e-01,5.00000000e-03
22.74000000,-2.5242958362e-01,5.00000000e-03
22.74500000,-2.8148910448e-01,5.00000000e-03
22.75000000,-2.9293218444e-01,5.00000000e-03
22.75500000,-2.7997878833e-01,5.00000000e-03
22.76000000,-2.4157169643e-01,5.00000000e-03
22.76500000,-1.8864445038e-01,5.00000000e-03
22.77000000,-1.3680210077e-01,5.00000000e-03
22.77500000,-9.5502189060e-02,5.00000000e-03
22.78000000,-6.2961989454e-02,5.00000000e-03
22.78500000,-2.3550513330e-02,5.00000000e-03
22.79000000,3.4193633284e-02,5.00000000e-03
22.79500000,1.0216133995e-01,5.00000000e-03
22.80000000,1.6738031998e-01,5.00000000e-03
22.80500000,2.2355559336e-01,5.00000000e-03
22.81000000,2.6874968978e-01,5.00000000e-03
22.81500000,3.0421596170e-01,5.00000000e-03
22.82000000,3.3061691544e-01,5.00000000e-03
22.82500000,3.4447717736e-01,5.00000000e-03
22.83000000,3.3928314479e-01,5.00000000e-03
22.83500000,3.0541959810e-01,5.00000000e-03
22.84000000,2.4376906882e-01,5.00000000e-03
22.84500000,1.6718932125e-01,5.00000000e-03
22.85000000,9.3585278854e-02,5.00000000e-03
22.85500000,3.2063980154e-02,5.00000000e-03
22.86000000,-2.2747184589e-02,5.00000000e-03
22.86500000,-7.9986178644e-02,5.00000000e-03
22.87000000,-1.4083931980e-01,5.00000000e-03
22.87500000,-2.0382879321e-01,5.00000000e-03
22.88000000,-2.7100434625e-01,5.00000000e-03
22.88500000,-3.4284841364e-01,5.00000000e-03
22.89000000,-4.1181507081e-01,5.00000000e-03
22.89500000,-4.6652342617e-01,5.00000000e-03
22.90000000,-5.0262240394e-01,5.00000000e-03
22.90500000,-5.2204727235e-01,5.00000000e-03
22.91000000,-5.2338054194e-01,5.00000000e-03
22.91500000,-4.9628948440e-01,5.00000000e-03
22.92000000,-4.2926643893e-01,5.00000000e-03
22.92500000,-3.2558584086e-01,5.00000000e-03
22.93000000,-2.0341036493e-01,5.00000000e-03
22.93500000,-9.2074786686e-02,5.00000000e-03
22.94000000,-8.6821271998e-03,5.00000000e-03
22.94500000,5.2787549822e-02,5.00000000e-03
22.95000000,1.0366326048e-01,5.00000000e-03
22.95500000,1.5467126770e-01,5.00000000e-03
22.96000000,2.1190739824e-01,5.00000000e-03
22.96500000,2.7368858719e-01,5.00000000e-03
22.97000000,3.3902484907e-01,5.00000000e-03
22.97500000,4.0335078995e-01,5.00000000e-03
22.98000000,4.5551792557e-01,5.00000000e-03
22.98500000,4.8835717101e-01,5.00000000e-03
22.99000000,4.9992990018e-01,5.00000000e-03
22.99500000,4.9232931558e-01,5.00000000e-03
23.00000000,4.7157146901e-01,5.00000000e-03
23.00500000,4.3947494193e-01,5.00000000e-03
23.01000000,3.8235285889e-01,5.00000000e-03
23.01500000,2.8043837366e-01,5.00000000e-03
23.02000000,1.3879946200e-01,5.00000000e-03
23.02500000,-7.2022766627e-03,5.00000000e-03
23.03000000,-1.1410279309e-01,5.00000000e-03
23.03500000,-1.6135053587e-01,5.00000000e-03
23.04000000,-1.6664959679e-01,5.00000000e-03
23.04500000,-1.6054379688e-01,5.00000000e-03
23.05000000,-1.6122170965e-01,5.00000000e-03
23.05500000,-1.7741572296e-01,5.00000000e-03
23.06000000,-2.0578460375e-01,5.00000000e-03
23.06500000,-2.3613354622e-01,5.00000000e-03
23.07000000,-2.5657012099e-01,5.00000000e-03
23.07500000,-2.5680093284e-01,5.00000000e-03
23.08000000,-2.2973883032e-01,5.00000000e-03
23.08500000,-1.7705945401e-01,5.00000000e-03
23.09000000,-1.0614761177e-01,5.00000000e-03
23.09500000,-5.0163359719e-02,5.00000000e-03
23.10000000,-2.1642108998e-02,5.00000000e-03
23.10500000,6.5883090339e-03,5.00000000e-03
23.11000000,5.4374811826e-02,5.00000000e-03
23.11500000,1.2272068814e-01,5.00000000e-03
23.12000000,1.9636624552e-01,5.00000000e-03
23.12500000,2.3949511073e-01,5.00000000e-03
23.13000000,2.2802476404e-01,5.00000000e-03
23.13500000,1.7515858830e-01,5.00000000e-03
23.14000000,1.2088229867e-01,5.00000000e-03
23.14500000,9.1338418564e-02,5.00000000e-03
23.15000000,7.7843358937e-02,5.00000000e-03
23.15500000,7.2664067024e-02,5.00000000e-03
23.16000000,7.8503454832e-02,5.00000000e-03
23.16500000,8.4643418832e-02,5.00000000e-03
23.17000000,7.6143245271e-02,5.00000000e-03
23.17500000,4.6178692107e-02,5.00000000e-03
23.18000000,5.3346268049e-04,5.00000000e-03
23.18500000,-3.9734598962e-02,5.00000000e-03
23.19000000,-5.6222189608e-02,5.00000000e-03
23.19500000,-5.2146021670e-02,5.00000000e-03
23.20000000,-5.0514085021e-02,5.00000000e-03
23.20500000,-6.9476461409e-02,5.00000000e-03
23.21000000,-9.5567496166e-02,5.00000000e-03
23.21500000,-1.0365270853e-01,5.00000000e-03
23.22000000,-7.9700658055e-02,5.00000000e-03
23.22500000,-3.1883561969e-02,5.00000000e-03
23.23000000,1.8713834111e-02,5.00000000e-03
23.23500000,5.9802336223e-02,5.00000000e-03
23.24000000,9.0196273600e-02,5.00000000e-03
23.24500000,1.0511656957e-01,5.00000000e-03
23.25000000,1.0013617882e-01,5.00000000e-03
23.25500000,7.7651981182e-02,5.00000000e-03
23.26000000,4.5801474253e-02,5.00000000e-03
23.26500000,1.6789823612e-02,5.00000000e-03
23.27000000,-5.7079904049e-03,5.00000000e-03
23.27500000,-2.9546588502e-02,5.00000000e-03
23.28000000,-5.7896282332e-02,5.00000000e-03
23.28500000,-7.9643545338e-02,5.00000000e-03
23.29000000,-8.0139805082e-02,5.00000000e-03
23.29500000,-5.7018746606e-02,5.00000000e-03
23.30000000,-3.3246803862e-02,5.00000000e-03
23.30500000,-3.2223062671e-02,5.00000000e-03
23.31000000,-6.7128848954e-02,5.00000000e-03
23.31500000,-1.1819973825e-01,5.00000000e-03
23.32000000,-1.5848812028e-01,5.00000000e-03
23.32500000,-1.7267892370e-01,5.00000000e-03
23.33000000,-1.6295012148e-01,5.00000000e-03
23.33500000,-1.3760278640e-01,5.00000000e-03
23.34000000,-1.0119319744e-01,5.00000000e-03
23.34500000,-5.3313199029e-02,5.00000000e-03
23.35000000,5.5316077542e-03,5.00000000e-03
23.35500000,6.4154500838e-02,5.00000000e-03
23.36000000,1.0588433367e-01,5.00000000e-03
23.36500000,1.2811743538e-01,5.00000000e-03
23.37000000,1.3685451479e-01,5.00000000e-03
23.37500000,1.3625790886e-01,5.00000000e-03
23.38000000,1.3233676301e-01,5.00000000e-03
23.38500000,1.3173636606e-01,5.00000000e-03
23.39000000,1.3808852975e-01,5.00000000e-03
23.39500000,1.5524402132e-01,5.00000000e-03
23.40000000,1.8082900615e-01,5.00000000e-03
23.40500000,2.0167594030e-01,5.00000000e-03
23.41000000,2.0526380781e-01,5.00000000e-03
23.41500000,1.9035517896e-01,5.00000000e-03
23.42000000,1.6478725911e-01,5.00000000e-03
23.42500000,1.3545645928e-01,5.00000000e-03
23.43000000,1.0572165025e-01,5.00000000e-03
23.43500000,7.3435161575e-02,5.00000000e-03
23.44000000,3.4144676318e-02,5.00000000e-03
23.44500000,-1.2840867253e-02,5.00000000e-03
23.45000000,-6.0775621271e-02,5.00000000e-03
23.45500000,-9.5604737660e-02,5.00000000e-03
23.46000000,-1.0800782879e-01,5.00000000e-03
23.46500000,-1.0008939652e-01,5.00000000e-03
23.47000000,-8.1654627657e-02,5.00000000e-03
23.47500000,-6.8285814774e-02,5.00000000e-03
23.48000000,-7.3651172857e-02,5.00000000e-03
23.48500000,-9.8439272997e-02,5.00000000e-03
23.49000000,-1.3032138687e-01,5.00000000e-03
23.49500000,-1.5264508471e-01,5.00000000e-03
23.50000000,-1.5186293482e-01,5.00000000e-03
23.50500000,-1.2550401609e-01,5.00000000e-03
23.51000000,-8.4312461632e-02,5.00000000e-03
23.51500000,-3.5694633720e-02,5.00000000e-03
23.52000000,9.9771098363e-03,5.00000000e-03
23.52500000,5.0084426381e-02,5.00000000e-03
23.53000000,8.9559100502e-02,5.00000000e-03
23.53500000,1.2361947701e-01,5.00000000e-03
23.54000000,1.4466561952e-01,5.00000000e-03
23.54500000,1.5614905121e-01,5.00000000e-03
23.55000000,1.6201745979e-01,5.00000000e-03
23.55500000,1.6196147287e-01,5.00000000e-03
23.56000000,1.5656541113e-01,5.00000000e-03
23.56500000,1.4727830953e-01,5.00000000e-03
23.57000000,1.3575220454e-01,5.00000000e-03
23.57500000,1.2812131201e-01,5.00000000e-03
23.58000000,1.2530432700e-01,5.00000000e-03
23.58500000,1.2094715981e-01,5.00000000e-03
23.59000000,1.0691912069e-01,5.00000000e-03
23.59500000,7.5158379232e-02,5.00000000e-03
23.60000000,2.4342538995e-02,5.00000000e-03
23.60500000,-3.7066339888e-02,5.00000000e-03
23.61000000,-9.7362048408e-02,5.00000000e-03
23.61500000,-1.4831373937e-01,5.00000000e-03
23.62000000,-1.8779484357e-01,5.00000000e-03
23.62500000,-2.1510977954e-01,5.00000000e-03
23.63000000,-2.2741402895e-01,5.00000000e-03
23.63500000,-2.2520941216e-01,5.00000000e-03
23.64000000,-2.1239561986e-01,5.00000000e-03
23.64500000,-1.9695808923e-01,5.00000000e-03
23.65000000,-1.7952956979e-01,5.00000000e-03
23.65500000,-1.5356733220e-01,5.00000000e-03
23.66000000,-1.1823399732e-01,5.00000000e-03
23.66500000,-8.4649889421e-02,5.00000000e-03
23.67000000,-6.2901785153e-02,5.00000000e-03
23.67500000,-5.0074569630e-02,5.00000000e-03
23.68000000,-3.2346364929e-02,5.00000000e-03
23.68500000,5.9145940668e-05,5.00000000e-03
23.69000000,4.3474299206e-02,5.00000000e-03
23.69500000,8.8146079972e-02,5.00000000e-03
23.70000000,1.2574402318e-01,5.00000000e-03
23.70500000,1.5058422184e-01,5.00000000e-03
23.71000000,1.6090171663e-01,5.00000000e-03
23.71500000,1.5898218608e-01,5.00000000e-03
23.72000000,1.4887007536e-01,5.00000000e-03
23.72500000,1.3834548055e-01,5.00000000e-03
23.73000000,1.2865798128e-01,5.00000000e-03
23.73500000,1.1882247103e-01,5.00000000e-03
23.74000000,1.1015658392e-01,5.00000000e-03
23.74500000,1.0467503277e-01,5.00000000e-03
23.75000000,1.0302040757e-01,5.00000000e-03
23.75500000,1.0696412598e-01,5.00000000e-03
23.76000000,1.1727371155e-01,5.00000000e-03
23.76500000,1.2933815293e-01,5.00000000e-03
23.77000000,1.3667248921e-01,5.00000000e-03
23.77500000,1.3305933276e-01,5.00000000e-03
23.78000000,1.1851975410e-01,5.00000000e-03
23.78500000,1.0111375202e-01,5.00000000e-03
23.79000000,8.6588879634e-02,5.00000000e-03
23.79500000,7.8245553248e-02,5.00000000e-03
23.80000000,7.6320150437e-02,5.00000000e-03
23.80500000,7.8972861978e-02,5.00000000e-03
23.81000000,8.2063333893e-02,5.00000000e-03
23.81500000,8.3417608253e-02,5.00000000e-03
23.82000000,8.6739121036e-02,5.00000000e-03
23.82500000,9.1495193112e-02,5.00000000e-03
23.83000000,9.1626528295e-02,5.00000000e-03
23.83500000,8.1395341517e-02,5.00000000e-03
23.84000000,5.9428116326e-02,5.00000000e-03
23.84500000,2.3791428872e-02,5.00000000e-03
23.85000000,-2.0104202963e-02,5.00000000e-03
23.85500000,-6.0408792276e-02,5.00000000e-03
23.86000000,-8.7786678367e-02,5.00000000e-03
23.86500000,-9.9238442889e-02,5.00000000e-03
23.87000000,-9.6334833801e-02,5.00000000e-03
23.87500000,-8.4745701703e-02,5.00000000e-03
23.88000000,-7.5691521419e-02,5.00000000e-03
23.88500000,-7.3548681056e-02,5.00000000e-03
23.89000000,-7.7400978726e-02,5.00000000e-03
23.89500000,-8.1189224799e-02,5.00000000e-03
23.90000000,-7.8980412993e-02,5.00000000e-03
23.90500000,-6.8522761896e-02,5.00000000e-03
23.91000000,-5.1724046896e-02,5.00000000e-03
23.91500000,-2.5267109306e-02,5.00000000e-03
23.92000000,1.6831832417e-02,5.00000000e-03
23.92500000,7.3711592067e-02,5.00000000e-03
23.93000000,1.3422494800e-01,5.00000000e-03
23.93500000,1.8619138073e-01,5.00000000e-03
23.94000000,2.2378838046e-01,5.00000000e-03
23.94500000,2.4902101353e-01,5.00000000e-03
23.95000000,2.6588414937e-01,5.00000000e-03
23.95500000,2.7520689292e-01,5.00000000e-03
23.96000000,2.7865063991e-01,5.00000000e-03
23.96500000,2.7752342974e-01,5.00000000e-03
23.97000000,2.6586853118e-01,5.00000000e-03
23.97500000,2.4188864950e-01,5.00000000e-03
23.98000000,2.0891923494e-01,5.00000000e-03
23.98500000,1.7687404047e-01,5.00000000e-03
23.99000000,1.5447529941e-01,5.00000000e-03
23.99500000,1.3722527110e-01,5.00000000e-03
24.00000000,1.1203638221e-01,5.00000000e-03
24.00500000,6.5438261475e-02,5.00000000e-03
24.01000000,-1.0581723759e-02,5.00000000e-03
24.01500000,-1.0821537760e-01,5.00000000e-03
24.02000000,-2.0677562585e-01,5.00000000e-03
24.02500000,-2.8666535836e-01,5.00000000e-03
24.03000000,-3.3678034912e-01,5.00000000e-03
24.03500000,-3.5609704764e-01,5.00000000e-03
24.04000000,-3.5096382377e-01,5.00000000e-03
24.04500000,-3.3121434225e-01,5.00000000e-03
24.05000000,-3.1150311899e-01,5.00000000e-03
24.05500000,-3.0219818454e-01,5.00000000e-03
24.06000000,-3.0038012681e-01,5.00000000e-03
24.06500000,-2.9341617304e-01,5.00000000e-03
24.07000000,-2.6388241578e-01,5.00000000e-03
24.07500000,-2.0293297717e-01,5.00000000e-03
24.08000000,-1.2670302769e-01,5.00000000e-03
24.08500000,-5.8428620357e-02,5.00000000e-03
24.09000000,-5.6784836291e-03,5.00000000e-03
24.09500000,3.5944952258e-02,5.00000000e-03
24.10000000,7.9626368534e-02,5.00000000e-03
24.10500000,1.4105623327e-01,5.00000000e-03
24.11000000,2.2057053599e-01,5.00000000e-03
24.11500000,3.0124144904e-01,5.00000000e-03
24.12000000,3.6357185195e-01,5.00000000e-03
24.12500000,3.9583054442e-01,5.00000000e-03
24.13000000,3.9756102247e-01,5.00000000e-03
24.13500000,3.7431783346e-01,5.00000000e-03
24.14000000,3.4686323222e-01,5.00000000e-03
24.14500000,3.3329764955e-01,5.00000000e-03
24.15000000,3.3478723935e-01,5.00000000e-03
24.15500000,3.4224326199e-01,5.00000000e-03
24.16000000,3.4354508159e-01,5.00000000e-03
24.16500000,3.1740908186e-01,5.00000000e-03
24.17000000,2.4843019958e-01,5.00000000e-03
24.17500000,1.4061169394e-01,5.00000000e-03
24.18000000,1.5980425826e-02,5.00000000e-03
24.18500000,-9.3571460310e-02,5.00000000e-03
24.19000000,-1.7352919871e-01,5.00000000e-03
24.19500000,-2.3581810296e-01,5.00000000e-03
24.20000000,-2.9431971162e-01,5.00000000e-03
24.20500000,-3.5037953465e-01,5.00000000e-03
24.21000000,-3.9650326952e-01,5.00000000e-03
24.21500000,-4.2490481039e-01,5.00000000e-03
24.22000000,-4.3447168595e-01,5.00000000e-03
24.22500000,-4.2706588793e-01,5.00000000e-03
24.23000000,-4.0634372965e-01,5.00000000e-03
24.23500000,-3.8479776612e-01,5.00000000e-03
24.24000000,-3.6930444104e-01,5.00000000e-03
24.24500000,-3.5306940412e-01,5.00000000e-03
24.25000000,-3.2559065301e-01,5.00000000e-03
24.25500000,-2.7085267539e-01,5.00000000e-03
24.26000000,-1.7470821039e-01,5.00000000e-03
24.26500000,-4.3118945435e-02,5.00000000e-03
24.27000000,1.0064911401e-01,5.00000000e-03
24.27500000,2.2981015089e-01,5.00000000e-03
24.28000000,3.2880520681e-01,5.00000000e-03
24.28500000,3.9930760109e-01,5.00000000e-03
24.29000000,4.5045857843e-01,5.00000000e-03
24.29500000,4.9096384077e-01,5.00000000e-03
24.30000000,5.2490444914e-01,5.00000000e-03
24.30500000,5.4730473305e-01,5.00000000e-03
24.31000000,5.4988278784e-01,5.00000000e-03
24.31500000,5.2700145337e-01,5.00000000e-03
24.32000000,4.8343867828e-01,5.00000000e-03
24.32500000,4.3798022062e-01,5.00000000e-03
24.33000000,4.0490129236e-01,5.00000000e-03
24.33500000,3.8248447645e-01,5.00000000e-03
24.34000000,3.6068270879e-01,5.00000000e-03
24.34500000,3.2720237990e-01,5.00000000e-03
24.35000000,2.7064944851e-01,5.00000000e-03
24.35500000,1.8038771652e-01,5.00000000e-03
24.36000000,5.9075246347e-02,5.00000000e-03
24.36500000,-7.2532846752e-02,5.00000000e-03
24.37000000,-1.9290611362e-01,5.00000000e-03
24.37500000,-2.8459771795e-01,5.00000000e-03
24.38000000,-3.3844395720e-01,5.00000000e-03
24.38500000,-3.6209616485e-01,5.00000000e-03
24.39000000,-3.6785895512e-01,5.00000000e-03
24.39500000,-3.6404721002e-01,5.00000000e-03
24.40000000,-3.5951564364e-01,5.00000000e-03
24.40500000,-3.5618164536e-01,5.00000000e-03
24.41000000,-3.4673131534e-01,5.00000000e-03
24.41500000,-3.3050991851e-01,5.00000000e-03
24.42000000,-3.1524588263e-01,5.00000000e-03
24.42500000,-3.0581028057e-01,5.00000000e-03
24.43000000,-3.0051943903e-01,5.00000000e-03
24.43500000,-2.9454678755e-01,5.00000000e-03
24.44000000,-2.7747819537e-01,5.00000000e-03
24.44500000,-2.3275779530e-01,5.00000000e-03
24.45000000,-1.5187066472e-01,5.00000000e-03
24.45500000,-4.4245827624e-02,5.00000000e-03
24.46000000,7.0224183811e-02,5.00000000e-03
24.46500000,1.6974041439e-01,5.00000000e-03
24.47000000,2.3853826314e-01,5.00000000e-03
24.47500000,2.7438690205e-01,5.00000000e-03
24.48000000,2.8512853893e-01,5.00000000e-03
24.48500000,2.8357966934e-01,5.00000000e-03
24.49000000,2.8461195507e-01,5.00000000e-03
24.49500000,2.9699274336e-01,5.00000000e-03
24.50000000,3.1110413921e-01,5.00000000e-03
24.50500000,3.1999090563e-01,5.00000000e-03
24.51000000,3.1985864553e-01,5.00000000e-03
24.51500000,3.1364334693e-01,5.00000000e-03
24.52000000,3.0998294738e-01,5.00000000e-03
