time_s,acc_m_s2,delta_t_s
14.12500000,-1.6993774390e+00,5.00000000e-03
14.13000000,-1.4231796748e+00,5.00000000e-03
14.13500000,-1.0604911262e+00,5.00000000e-03
14.14000000,-5.9172415387e-01,5.00000000e-03
14.14500000,-1.3937107060e-01,5.00000000e-03
14.15000000,1.8691766450e-01,5.00000000e-03
14.15500000,3.0789974088e-01,5.00000000e-03
14.16000000,3.8831064175e-01,5.00000000e-03
14.16500000,6.4919538328e-01,5.00000000e-03
14.17000000,9.4093313175e-01,5.00000000e-03
14.17500000,1.2017156795e+00,5.00000000e-03
14.18000000,1.4889551681e+00,5.00000000e-03
14.18500000,1.6426886731e+00,5.00000000e-03
14.19000000,1.6887304929e+00,5.00000000e-03
14.19500000,1.7824968249e+00,5.00000000e-03
14.20000000,1.8392747871e+00,5.00000000e-03
14.20500000,1.8226331754e+00,5.00000000e-03
14.21000000,1.7730612406e+00,5.00000000e-03
14.21500000,1.6898633870e+00,5.00000000e-03
14.22000000,1.5011765594e+00,5.00000000e-03
14.22500000,1.2148267686e+00,5.00000000e-03
14.23000000,9.1727951812e-01,5.00000000e-03
14.23500000,5.6433368444e-01,5.00000000e-03
14.24000000,2.2456837976e-01,5.00000000e-03
14.24500000,-7.0101282201e-03,5.00000000e-03
14.25000000,-1.9764719367e-01,5.00000000e-03
14.25500000,-3.2595701962e-01,5.00000000e-03
14.26000000,-5.4065983507e-01,5.00000000e-03
14.26500000,-9.5398398489e-01,5.00000000e-03
14.27000000,-1.1965581636e+00,5.00000000e-03
14.27500000,-1.1763478655e+00,5.00000000e-03
14.28000000,-1.2169946681e+00,5.00000000e-03
14.28500000,-1.2763631620e+00,5.00000000e-03
14.29000000,-1.2508916879e+00,5.00000000e-03
14.29500000,-1.2564861339e+00,5.00000000e-03
14.30000000,-1.2139935286e+00,5.00000000e-03
14.30500000,-1.0599730014e+00,5.00000000e-03
14.31000000,-8.6182544770e-01,5.00000000e-03
14.31500000,-6.3665412441e-01,5.00000000e-03
14.32000000,-3.6136181011e-01,5.00000000e-03
14.32500000,-4.5442643134e-02,5.00000000e-03
14.33000000,1.9097726837e-01,5.00000000e-03
14.33500000,3.1673967650e-01,5.00000000e-03
14.34000000,4.1768734694e-01,5.00000000e-03
14.34500000,5.3434546666e-01,5.00000000e-03
14.35000000,7.3577932189e-01,5.00000000e-03
14.35500000,1.0071014079e+00,5.00000000e-03
14.36000000,1.1963411220e+00,5.00000000e-03
14.36500000,1.2550070275e+00,5.00000000e-03
14.37000000,1.2548991144e+00,5.00000000e-03
14.37500000,1.2843875903e+00,5.00000000e-03
14.38000000,1.3889295702e+00,5.00000000e-03
14.38500000,1.4662314330e+00,5.00000000e-03
14.39000000,1.4558124904e+00,5.00000000e-03
14.39500000,1.4087531624e+00,5.00000000e-03
14.40000000,1.3417216085e+00,5.00000000e-03
14.40500000,1.2340661301e+00,5.00000000e-03
14.41000000,1.0547771119e+00,5.00000000e-03
14.41500000,9.3410800799e-01,5.00000000e-03
14.42000000,9.6348660814e-01,5.00000000e-03
14.42500000,9.3420168537e-01,5.00000000e-03
14.43000000,8.2609287616e-01,5.00000000e-03
14.43500000,6.7797780648e-01,5.00000000e-03
14.44000000,3.4778113055e-01,5.00000000e-03
14.44500000,-6.4668368878e-02,5.00000000e-03
14.45000000,-4.1765027526e-01,5.00000000e-03
14.45500000,-6.7722057323e-01,5.00000000e-03
14.46000000,-8.0601357676e-01,5.00000000e-03
14.46500000,-9.2973833734e-01,5.00000000e-03
14.47000000,-1.1505016170e+00,5.00000000e-03
14.47500000,-1.3606091206e+00,5.00000000e-03
14.48000000,-1.4491589396e+00,5.00000000e-03
14.48500000,-1.4561268153e+00,5.00000000e-03
14.49000000,-1.5099264863e+00,5.00000000e-03
14.49500000,-1.5898843441e+00,5.00000000e-03
14.50000000,-1.6034784473e+00,5.00000000e-03
14.50500000,-1.6521349541e+00,5.00000000e-03
14.51000000,-1.7845301606e+00,5.00000000e-03
14.51500000,-1.8795348298e+00,5.00000000e-03
14.52000000,-1.9105600072e+00,5.00000000e-03
14.52500000,-1.8424492901e+00,5.00000000e-03
14.53000000,-1.5124092003e+00,5.00000000e-03
14.53500000,-9.0109724213e-01,5.00000000e-03
14.54000000,-1.5441396038e-01,5.00000000e-03
14.54500000,4.8512798525e-01,5.00000000e-03
14.55000000,8.4269257103e-01,5.00000000e-03
14.55500000,1.1228803892e+00,5.00000000e-03
14.56000000,1.5285343769e+00,5.00000000e-03
14.56500000,1.9243697235e+00,5.00000000e-03
14.57000000,2.1647657322e+00,5.00000000e-03
14.57500000,2.2552038903e+00,5.00000000e-03
14.58000000,2.2751971355e+00,5.00000000e-03
14.58500000,2.2924672372e+00,5.00000000e-03
14.59000000,2.2925155674e+00,5.00000000e-03
14.59500000,2.2885109909e+00,5.00000000e-03
14.60000000,2.3205783218e+00,5.00000000e-03
14.60500000,2.3267041200e+00,5.00000000e-03
14.61000000,2.2923414119e+00,5.00000000e-03
14.61500000,2.2108045131e+00,5.00000000e-03
14.62000000,1.8418509784e+00,5.00000000e-03
14.62500000,1.1761826395e+00,5.00000000e-03
14.63000000,6.0771368570e-01,5.00000000e-03
14.63500000,-7.8085345547e-02,5.00000000e-03
14.64000000,-8.9076656380e-01,5.00000000e-03
14.64500000,-1.2542753372e+00,5.00000000e-03
14.65000000,-1.4859612823e+00,5.00000000e-03
14.65500000,-1.9500232496e+00,5.00000000e-03
14.66000000,-2.2410629551e+00,5.00000000e-03
14.66500000,-2.3588154901e+00,5.00000000e-03
14.67000000,-2.4452769690e+00,5.00000000e-03
14.67500000,-2.3410056976e+00,5.00000000e-03
14.68000000,-2.1929454520e+00,5.00000000e-03
14.68500000,-2.1835386910e+00,5.00000000e-03
14.69000000,-2.1067481207e+00,5.00000000e-03
14.69500000,-1.9682158216e+00,5.00000000e-03
14.70000000,-1.7987237062e+00,5.00000000e-03
14.70500000,-1.5829531287e+00,5.00000000e-03
14.71000000,-1.2677620256e+00,5.00000000e-03
14.71500000,-7.3271133146e-01,5.00000000e-03
14.72000000,-1.6871701904e-01,5.00000000e-03
14.72500000,3.8781655699e-01,5.00000000e-03
14.73000000,1.0048184012e+00,5.00000000e-03
14.73500000,1.4242061414e+00,5.00000000e-03
14.74000000,1.7003051436e+00,5.00000000e-03
14.74500000,2.0286416776e+00,5.00000000e-03
14.75000000,2.2389024265e+00,5.00000000e-03
14.75500000,2.3174194888e+00,5.00000000e-03
14.76000000,2.3741454997e+00,5.00000000e-03
14.76500000,2.2901828347e+00,5.00000000e-03
14.77000000,2.0457361826e+00,5.00000000e-03
14.77500000,1.8639474333e+00,5.00000000e-03
14.78000000,1.7799236350e+00,5.00000000e-03
14.78500000,1.6633589914e+00,5.00000000e-03
14.79000000,1.4637039571e+00,5.00000000e-03
14.79500000,1.2153034223e+00,5.00000000e-03
14.80000000,9.9470488936e-01,5.00000000e-03
14.80500000,7.4749225761e-01,5.00000000e-03
14.81000000,3.3361664852e-01,5.00000000e-03
14.81500000,-1.7200395169e-01,5.00000000e-03
14.82000000,-6.5198996014e-01,5.00000000e-03
14.82500000,-1.1530027314e+00,5.00000000e-03
14.83000000,-1.6017434771e+00,5.00000000e-03
14.83500000,-1.8233557183e+00,5.00000000e-03
14.84000000,-1.8543945231e+00,5.00000000e-03
14.84500000,-1.8254082017e+00,5.00000000e-03
14.85000000,-1.7347297577e+00,5.00000000e-03
14.85500000,-1.6197984179e+00,5.00000000e-03
14.86000000,-1.5620770097e+00,5.00000000e-03
14.86500000,-1.5105088151e+00,5.00000000e-03
14.87000000,-1.4560035345e+00,5.00000000e-03
14.87500000,-1.4622154713e+00,5.00000000e-03
14.88000000,-1.4119491889e+00,5.00000000e-03
14.88500000,-1.2790489633e+00,5.00000000e-03
14.89000000,-1.1358779989e+00,5.00000000e-03
14.89500000,-9.3093890198e-01,5.00000000e-03
14.90000000,-6.5739963745e-01,5.00000000e-03
14.90500000,-2.8836736363e-01,5.00000000e-03
14.91000000,2.4700450484e-01,5.00000000e-03
14.91500000,8.5286365656e-01,5.00000000e-03
14.92000000,1.3163677623e+00,5.00000000e-03
14.92500000,1.5632594784e+00,5.00000000e-03
14.93000000,1.6269661140e+00,5.00000000e-03
14.93500000,1.5234884451e+00,5.00000000e-03
14.94000000,1.4264395489e+00,5.00000000e-03
14.94500000,1.5602805728e+00,5.00000000e-03
14.95000000,1.7052265844e+00,5.00000000e-03
14.95500000,1.6747155309e+00,5.00000000e-03
14.96000000,1.7271635293e+00,5.00000000e-03
14.96500000,1.8418677988e+00,5.00000000e-03
14.97000000,1.8773631675e+00,5.00000000e-03
14.97500000,1.8763879226e+00,5.00000000e-03
14.98000000,1.8198800843e+00,5.00000000e-03
14.98500000,1.7219901534e+00,5.00000000e-03
14.99000000,1.3839580571e+00,5.00000000e-03
14.99500000,7.1225941646e-01,5.00000000e-03
15.00000000,1.4011064598e-01,5.00000000e-03
15.00500000,-2.8010996530e-01,5.00000000e-03
15.01000000,-9.0604587850e-01,5.00000000e-03
15.01500000,-1.4458324507e+00,5.00000000e-03
15.02000000,-1.5423391997e+00,5.00000000e-03
15.02500000,-1.5187672404e+00,5.00000000e-03
15.03000000,-1.5793187607e+00,5.00000000e-03
15.03500000,-1.5954095588e+00,5.00000000e-03
15.04000000,-1.6825000902e+00,5.00000000e-03
15.04500000,-1.8910266117e+00,5.00000000e-03
15.05000000,-1.9356631459e+00,5.00000000e-03
15.05500000,-1.8919626239e+00,5.00000000e-03
15.06000000,-1.9407253329e+00,5.00000000e-03
15.06500000,-1.8838977604e+00,5.00000000e-03
15.07000000,-1.7111302039e+00,5.00000000e-03
15.07500000,-1.4747078712e+00,5.00000000e-03
15.08000000,-1.0041940273e+00,5.00000000e-03
15.08500000,-4.7649948180e-01,5.00000000e-03
15.09000000,-1.7558539287e-02,5.00000000e-03
15.09500000,6.9170629377e-01,5.00000000e-03
15.10000000,1.3282073085e+00,5.00000000e-03
15.10500000,1.5477553038e+00,5.00000000e-03
15.11000000,1.7658374922e+00,5.00000000e-03
15.11500000,1.9309834750e+00,5.00000000e-03
15.12000000,1.7768034269e+00,5.00000000e-03
15.12500000,1.6774163597e+00,5.00000000e-03
15.13000000,1.7542961317e+00,5.00000000e-03
15.13500000,1.8428069874e+00,5.00000000e-03
15.14000000,1.8170981191e+00,5.00000000e-03
15.14500000,1.7278537084e+00,5.00000000e-03
15.15000000,1.5669654305e+00,5.00000000e-03
15.15500000,1.3491059640e+00,5.00000000e-03
15.16000000,1.2050463457e+00,5.00000000e-03
15.16500000,9.2971654917e-01,5.00000000e-03
15.17000000,4.9503581129e-01,5.00000000e-03
15.17500000,4.9844204691e-02,5.00000000e-03
15.18000000,-4.5605469427e-01,5.00000000e-03
15.18500000,-9.3895912589e-01,5.00000000e-03
15.19000000,-1.3850611095e+00,5.00000000e-03
15.19500000,-1.7773788309e+00,5.00000000e-03
15.20000000,-1.8887462391e+00,5.00000000e-03
15.20500000,-1.7934802950e+00,5.00000000e-03
15.21000000,-1.7049359429e+00,5.00000000e-03
15.21500000,-1.6176024773e+00,5.00000000e-03
15.22000000,-1.5978253366e+00,5.00000000e-03
15.22500000,-1.6347959161e+00,5.00000000e-03
15.23000000,-1.5973290137e+00,5.00000000e-03
15.23500000,-1.4437083854e+00,5.00000000e-03
15.24000000,-1.3197821199e+00,5.00000000e-03
15.24500000,-1.0934653737e+00,5.00000000e-03
15.25000000,-8.0157915528e-01,5.00000000e-03
15.25500000,-5.8369665451e-01,5.00000000e-03
15.26000000,-2.4790327603e-01,5.00000000e-03
15.26500000,1.7145371459e-01,5.00000000e-03
15.27000000,6.0247722565e-01,5.00000000e-03
15.27500000,1.1293403492e+00,5.00000000e-03
15.28000000,1.5710841363e+00,5.00000000e-03
15.28500000,1.7734024760e+00,5.00000000e-03
15.29000000,1.7960272253e+00,5.00000000e-03
15.29500000,1.6557551460e+00,5.00000000e-03
15.30000000,1.4530094655e+00,5.00000000e-03
15.30500000,1.3798593062e+00,5.00000000e-03
15.31000000,1.4363622317e+00,5.00000000e-03
15.31500000,1.4594970676e+00,5.00000000e-03
15.32000000,1.3441116154e+00,5.00000000e-03
15.32500000,1.2236699300e+00,5.00000000e-03
15.33000000,1.1226226569e+00,5.00000000e-03
15.33500000,9.2873737265e-01,5.00000000e-03
15.34000000,7.6230868556e-01,5.00000000e-03
15.34500000,5.9616142343e-01,5.00000000e-03
15.35000000,3.4462088578e-01,5.00000000e-03
15.35500000,4.9175088749e-02,5.00000000e-03
15.36000000,-3.3774011967e-01,5.00000000e-03
15.36500000,-7.8236361017e-01,5.00000000e-03
15.37000000,-1.1031497938e+00,5.00000000e-03
15.37500000,-1.1385188890e+00,5.00000000e-03
15.38000000,-9.0832324578e-01,5.00000000e-03
15.38500000,-7.1229508693e-01,5.00000000e-03
15.39000000,-6.9446579736e-01,5.00000000e-03
15.39500000,-7.2191322993e-01,5.00000000e-03
15.40000000,-7.5123974749e-01,5.00000000e-03
15.40500000,-7.2137681707e-01,5.00000000e-03
15.41000000,-6.3656584846e-01,5.00000000e-03
15.41500000,-6.0286105324e-01,5.00000000e-03
15.42000000,-5.6395114019e-01,5.00000000e-03
15.42500000,-4.8536039719e-01,5.00000000e-03
15.43000000,-3.5317820547e-01,5.00000000e-03
15.43500000,-1.1413168176e-01,5.00000000e-03
15.44000000,1.3644577456e-01,5.00000000e-03
15.44500000,3.5976769767e-01,5.00000000e-03
15.45000000,5.9690870957e-01,5.00000000e-03
15.45500000,7.3495335147e-01,5.00000000e-03
15.46000000,6.8506674720e-01,5.00000000e-03
15.46500000,5.0863473391e-01,5.00000000e-03
15.47000000,3.2323419713e-01,5.00000000e-03
15.47500000,2.7401871971e-01,5.00000000e-03
15.48000000,3.8183548661e-01,5.00000000e-03
15.48500000,4.9333630670e-01,5.00000000e-03
15.49000000,4.9816037787e-01,5.00000000e-03
15.49500000,4.6095663551e-01,5.00000000e-03
15.50000000,4.6907688171e-01,5.00000000e-03
15.50500000,4.9239389675e-01,5.00000000e-03
15.51000000,5.2325678341e-01,5.00000000e-03
15.51500000,5.0485588498e-01,5.00000000e-03
15.52000000,3.6800382942e-01,5.00000000e-03
15.52500000,1.3892012119e-01,5.00000000e-03
15.53000000,-1.4050320768e-01,5.00000000e-03
15.53500000,-3.9475794541e-01,5.00000000e-03
15.54000000,-4.9569015161e-01,5.00000000e-03
15.54500000,-3.8218148748e-01,5.00000000e-03
15.55000000,-1.0963036078e-01,5.00000000e-03
15.55500000,1.0826002786e-01,5.00000000e-03
15.56000000,9.4385482851e-02,5.00000000e-03
15.56500000,-6.2843246220e-02,5.00000000e-03
15.57000000,-2.3834897743e-01,5.00000000e-03
15.57500000,-4.0174965517e-01,5.00000000e-03
15.58000000,-4.6536188253e-01,5.00000000e-03
15.58500000,-4.1291823421e-01,5.00000000e-03
15.59000000,-3.8343697684e-01,5.00000000e-03
15.59500000,-3.7801264092e-01,5.00000000e-03
15.60000000,-2.7421472876e-01,5.00000000e-03
15.60500000,-1.2028752145e-01,5.00000000e-03
15.61000000,5.0633966651e-02,5.00000000e-03
15.61500000,2.5845233493e-01,5.00000000e-03
15.62000000,4.0494545116e-01,5.00000000e-03
15.62500000,4.0001359042e-01,5.00000000e-03
15.63000000,2.7902778449e-01,5.00000000e-03
15.63500000,1.0491058538e-01,5.00000000e-03
15.64000000,-3.3224081487e-03,5.00000000e-03
15.64500000,6.3552175117e-02,5.00000000e-03
15.65000000,2.6618108934e-01,5.00000000e-03
15.65500000,4.7911561747e-01,5.00000000e-03
15.66000000,6.1922536028e-01,5.00000000e-03
15.66500000,6.9842557484e-01,5.00000000e-03
15.67000000,7.3029957907e-01,5.00000000e-03
15.67500000,6.8159765473e-01,5.00000000e-03
15.68000000,5.7402445106e-01,5.00000000e-03
15.68500000,4.3476894093e-01,5.00000000e-03
15.69000000,2.3399513423e-01,5.00000000e-03
15.69500000,-1.4355554095e-02,5.00000000e-03
15.70000000,-2.0741462066e-01,5.00000000e-03
15.70500000,-2.3553509701e-01,5.00000000e-03
15.71000000,-1.5132353353e-01,5.00000000e-03
15.71500000,-4.2441632360e-02,5.00000000e-03
15.72000000,5.9868514915e-02,5.00000000e-03
15.72500000,2.0980082335e-02,5.00000000e-03
15.73000000,-2.1060606455e-01,5.00000000e-03
15.73500000,-4.7157067412e-01,5.00000000e-03
15.74000000,-6.9207567550e-01,5.00000000e-03
15.74500000,-8.6587146907e-01,5.00000000e-03
15.75000000,-9.4098266808e-01,5.00000000e-03
15.75500000,-9.3756355021e-01,5.00000000e-03
15.76000000,-8.7612055383e-01,5.00000000e-03
15.76500000,-7.2911803092e-01,5.00000000e-03
15.77000000,-5.2898310233e-01,5.00000000e-03
15.77500000,-3.1346789027e-01,5.00000000e-03
15.78000000,-7.6821064732e-02,5.00000000e-03
15.78500000,1.2515273554e-01,5.00000000e-03
15.79000000,2.1534108833e-01,5.00000000e-03
15.79500000,2.0631482530e-01,5.00000000e-03
15.80000000,1.7565668401e-01,5.00000000e-03
15.80500000,2.2920748643e-01,5.00000000e-03
15.81000000,4.1335535565e-01,5.00000000e-03
15.81500000,6.7634729714e-01,5.00000000e-03
15.82000000,9.8646834635e-01,5.00000000e-03
15.82500000,1.2975572380e+00,5.00000000e-03
15.83000000,1.5357676237e+00,5.00000000e-03
15.83500000,1.7032556281e+00,5.00000000e-03
15.84000000,1.8131447027e+00,5.00000000e-03
15.84500000,1.8419090553e+00,5.00000000e-03
15.85000000,1.7722407862e+00,5.00000000e-03
15.85500000,1.6273121106e+00,5.00000000e-03
15.86000000,1.4140591676e+00,5.00000000e-03
15.86500000,1.1534050934e+00,5.00000000e-03
15.87000000,9.5374379657e-01,5.00000000e-03
15.87500000,7.5330697852e-01,5.00000000e-03
15.88000000,5.1196615188e-01,5.00000000e-03
15.88500000,2.9807745530e-01,5.00000000e-03
15.89000000,5.7795326254e-02,5.00000000e-03
15.89500000,-2.2050727207e-01,5.00000000e-03
15.90000000,-5.2765008736e-01,5.00000000e-03
15.90500000,-9.1359221066e-01,5.00000000e-03
15.91000000,-1.3139923198e+00,5.00000000e-03
15.91500000,-1.6667870298e+00,5.00000000e-03
15.92000000,-1.9713819080e+00,5.00000000e-03
15.92500000,-2.1777912515e+00,5.00000000e-03
15.93000000,-2.2775666649e+00,5.00000000e-03
15.93500000,-2.3019842939e+00,5.00000000e-03
15.94000000,-2.2644735001e+00,5.00000000e-03
15.94500000,-2.1114302154e+00,5.00000000e-03
15.95000000,-1.9584092689e+00,5.00000000e-03
15.95500000,-1.8101147240e+00,5.00000000e-03
15.96000000,-1.6025783857e+00,5.00000000e-03
15.96500000,-1.4411710788e+00,5.00000000e-03
15.97000000,-1.2428457357e+00,5.00000000e-03
15.97500000,-8.9734629857e-01,5.00000000e-03
15.98000000,-4.8916411516e-01,5.00000000e-03
15.98500000,-5.9561983053e-02,5.00000000e-03
15.99000000,3.7377168110e-01,5.00000000e-03
15.99500000,8.1219590918e-01,5.00000000e-03
16.00000000,1.2871473462e+00,5.00000000e-03
16.00500000,1.7454639061e+00,5.00000000e-03
16.01000000,2.1185046818e+00,5.00000000e-03
16.01500000,2.3742395234e+00,5.00000000e-03
16.02000000,2.4838927348e+00,5.00000000e-03
16.02500000,2.4739992330e+00,5.00000000e-03
16.03000000,2.4198244711e+00,5.00000000e-03
16.03500000,2.3711955641e+00,5.00000000e-03
16.04000000,2.3125231288e+00,5.00000000e-03
16.04500000,2.1853158396e+00,5.00000000e-03
16.05000000,2.0458005145e+00,5.00000000e-03
16.05500000,1.8922496695e+00,5.00000000e-03
16.06000000,1.6667980074e+00,5.00000000e-03
16.06500000,1.3670264835e+00,5.00000000e-03
16.07000000,9.9109846252e-01,5.00000000e-03
16.07500000,5.6769239211e-01,5.00000000e-03
16.08000000,8.3507535658e-02,5.00000000e-03
16.08500000,-4.3621705949e-01,5.00000000e-03
16.09000000,-8.8060439420e-01,5.00000000e-03
16.09500000,-1.2966495981e+00,5.00000000e-03
16.10000000,-1.7216059907e+00,5.00000000e-03
16.10500000,-2.0045549024e+00,5.00000000e-03
16.11000000,-2.0998917235e+00,5.00000000e-03
16.11500000,-2.0745976118e+00,5.00000000e-03
16.12000000,-1.9397702404e+00,5.00000000e-03
16.12500000,-1.8343679334e+00,5.00000000e-03
16.13000000,-1.8635791495e+00,5.00000000e-03
16.13500000,-1.8228112558e+00,5.00000000e-03
16.14000000,-1.6976456320e+00,5.00000000e-03
16.14500000,-1.5579464963e+00,5.00000000e-03
16.15000000,-1.3450818997e+00,5.00000000e-03
16.15500000,-1.0470584998e+00,5.00000000e-03
16.16000000,-7.0937720793e-01,5.00000000e-03
16.16500000,-3.4983701534e-01,5.00000000e-03
16.17000000,4.3438730876e-02,5.00000000e-03
16.17500000,4.5320539574e-01,5.00000000e-03
16.18000000,8.9561895453e-01,5.00000000e-03
16.18500000,1.3499217937e+00,5.00000000e-03
16.19000000,1.7063144349e+00,5.00000000e-03
16.19500000,1.9179627711e+00,5.00000000e-03
16.20000000,1.9624596401e+00,5.00000000e-03
16.20500000,1.8229255310e+00,5.00000000e-03
16.21000000,1.6599249136e+00,5.00000000e-03
16.21500000,1.6151843875e+00,5.00000000e-03
16.22000000,1.6143742817e+00,5.00000000e-03
16.22500000,1.6157995268e+00,5.00000000e-03
16.23000000,1.5073299795e+00,5.00000000e-03
16.23500000,1.3084719734e+00,5.00000000e-03
16.24000000,1.1184779480e+00,5.00000000e-03
16.24500000,8.3810048317e-01,5.00000000e-03
16.25000000,5.2452773927e-01,5.00000000e-03
16.25500000,2.0527331256e-01,5.00000000e-03
16.26000000,-1.3890132440e-01,5.00000000e-03
16.26500000,-5.0889433213e-01,5.00000000e-03
16.27000000,-9.8676069018e-01,5.00000000e-03
16.27500000,-1.4347177915e+00,5.00000000e-03
16.28000000,-1.7048198238e+00,5.00000000e-03
16.28500000,-1.8525532075e+00,5.00000000e-03
16.29000000,-1.8562431881e+00,5.00000000e-03
16.29500000,-1.7571833694e+00,5.00000000e-03
16.30000000,-1.7480942989e+00,5.00000000e-03
16.30500000,-1.8517615430e+00,5.00000000e-03
16.31000000,-1.9473273233e+00,5.00000000e-03
16.31500000,-1.9748681805e+00,5.00000000e-03
16.32000000,-1.9300144187e+00,5.00000000e-03
16.32500000,-1.8535830403e+00,5.00000000e-03
16.33000000,-1.6881729523e+00,5.00000000e-03
16.33500000,-1.3250695161e+00,5.00000000e-03
16.34000000,-1.0533623467e+00,5.00000000e-03
16.34500000,-8.8230913192e-01,5.00000000e-03
16.35000000,-4.1570858010e-01,5.00000000e-03
16.35500000,1.1513454019e-01,5.00000000e-03
16.36000000,5.0115238397e-01,5.00000000e-03
16.36500000,9.6525529857e-01,5.00000000e-03
16.37000000,1.3423321693e+00,5.00000000e-03
16.37500000,1.4737977829e+00,5.00000000e-03
16.38000000,1.4931463263e+00,5.00000000e-03
16.38500000,1.4218965366e+00,5.00000000e-03
16.39000000,1.3616033441e+00,5.00000000e-03
16.39500000,1.4746699489e+00,5.00000000e-03
16.40000000,1.5391181356e+00,5.00000000e-03
16.40500000,1.5289505680e+00,5.00000000e-03
16.41000000,1.5302611906e+00,5.00000000e-03
16.41500000,1.4605045943e+00,5.00000000e-03
16.42000000,1.3277231709e+00,5.00000000e-03
16.42500000,1.0615574984e+00,5.00000000e-03
16.43000000,6.7961785168e-01,5.00000000e-03
16.43500000,2.7634005972e-01,5.00000000e-03
16.44000000,-2.1286564309e-01,5.00000000e-03
16.44500000,-6.8587096395e-01,5.00000000e-03
16.45000000,-1.1304621273e+00,5.00000000e-03
16.45500000,-1.5882111987e+00,5.00000000e-03
16.46000000,-1.8496740184e+00,5.00000000e-03
16.46500000,-1.9401529579e+00,5.00000000e-03
16.47000000,-2.0161692562e+00,5.00000000e-03
16.47500000,-2.0084602410e+00,5.00000000e-03
16.48000000,-1.9721338159e+00,5.00000000e-03
16.48500000,-2.0372832427e+00,5.00000000e-03
16.49000000,-2.0978072715e+00,5.00000000e-03
16.49500000,-2.1097707914e+00,5.00000000e-03
16.50000000,-2.0234588594e+00,5.00000000e-03
16.50500000,-1.7204825517e+00,5.00000000e-03
16.51000000,-1.3268576448e+00,5.00000000e-03
16.51500000,-1.0362721147e+00,5.00000000e-03
16.52000000,-6.5241333753e-01,5.00000000e-03
16.52500000,-1.1834360617e-01,5.00000000e-03
16.53000000,3.4953207270e-01,5.00000000e-03
16.53500000,8.2690515741e-01,5.00000000e-03
16.54000000,1.3542161957e+00,5.00000000e-03
16.54500000,1.7506196429e+00,5.00000000e-03
16.55000000,2.0090973585e+00,5.00000000e-03
16.55500000,2.1512617537e+00,5.00000000e-03
16.56000000,2.1332569554e+00,5.00000000e-03
16.56500000,2.0357348454e+00,5.00000000e-03
16.57000000,1.9608034726e+00,5.00000000e-03
16.57500000,1.9640467255e+00,5.00000000e-03
16.58000000,1.9495778671e+00,5.00000000e-03
16.58500000,1.8943889099e+00,5.00000000e-03
16.59000000,1.7987591160e+00,5.00000000e-03
16.59500000,1.5680596228e+00,5.00000000e-03
16.60000000,1.1892169796e+00,5.00000000e-03
16.60500000,7.5756783015e-01,5.00000000e-03
16.61000000,3.6296269519e-01,5.00000000e-03
16.61500000,-2.5330330681e-02,5.00000000e-03
16.62000000,-4.4905626933e-01,5.00000000e-03
16.62500000,-9.1449184071e-01,5.00000000e-03
16.63000000,-1.3708737740e+00,5.00000000e-03
16.63500000,-1.6849507194e+00,5.00000000e-03
16.64000000,-1.8489302711e+00,5.00000000e-03
16.64500000,-1.9142852236e+00,5.00000000e-03
16.65000000,-1.8317905998e+00,5.00000000e-03
16.65500000,-1.6836784912e+00,5.00000000e-03
16.66000000,-1.6427803099e+00,5.00000000e-03
16.66500000,-1.6800708623e+00,5.00000000e-03
16.67000000,-1.7168361911e+00,5.00000000e-03
16.67500000,-1.6634718051e+00,5.00000000e-03
16.68000000,-1.5079711686e+00,5.00000000e-03
16.68500000,-1.2871935031e+00,5.00000000e-03
16.69000000,-1.0110189487e+00,5.00000000e-03
16.69500000,-6.8508571127e-01,5.00000000e-03
16.70000000,-3.2440186876e-01,5.00000000e-03
16.70500000,-1.1601806943e-02,5.00000000e-03
16.71000000,2.6735724580e-01,5.00000000e-03
16.71500000,6.2211540390e-01,5.00000000e-03
16.72000000,9.6777655145e-01,5.00000000e-03
16.72500000,1.1911555419e+00,5.00000000e-03
16.73000000,1.2885860191e+00,5.00000000e-03
16.73500000,1.2079804950e+00,5.00000000e-03
16.74000000,1.0102469344e+00,5.00000000e-03
16.74500000,9.2301163144e-01,5.00000000e-03
16.75000000,9.5421758858e-01,5.00000000e-03
16.75500000,1.0093086053e+00,5.00000000e-03
16.76000000,1.0482814768e+00,5.00000000e-03
16.76500000,9.8824796534e-01,5.00000000e-03
16.77000000,8.1370259690e-01,5.00000000e-03
16.77500000,5.8150120819e-01,5.00000000e-03
16.78000000,3.0719486750e-01,5.00000000e-03
16.78500000,2.3052692151e-02,5.00000000e-03
16.79000000,-2.6155946669e-01,5.00000000e-03
16.79500000,-5.9071187209e-01,5.00000000e-03
16.80000000,-9.2079035121e-01,5.00000000e-03
16.80500000,-1.1943710956e+00,5.00000000e-03
16.81000000,-1.3952818098e+00,5.00000000e-03
16.81500000,-1.4335051402e+00,5.00000000e-03
16.82000000,-1.2649172565e+00,5.00000000e-03
16.82500000,-1.0112093707e+00,5.00000000e-03
16.83000000,-8.3185681785e-01,5.00000000e-03
16.83500000,-7.8802171129e-01,5.00000000e-03
16.84000000,-8.4173574490e-01,5.00000000e-03
16.84500000,-8.4003543522e-01,5.00000000e-03
16.85000000,-7.0281875174e-01,5.00000000e-03
16.85500000,-5.4064636947e-01,5.00000000e-03
16.86000000,-3.0015482051e-01,5.00000000e-03
