time_s,acc_m_s2,delta_t_s
21.85500000,4.7169024719e-02,5.00000000e-03
21.86000000,8.7195065013e-02,5.00000000e-03
21.86500000,1.1637291382e-01,5.00000000e-03
21.87000000,1.5162759542e-01,5.00000000e-03
21.87500000,2.0051744683e-01,5.00000000e-03
21.88000000,2.5691775641e-01,5.00000000e-03
21.88500000,3.0570755810e-01,5.00000000e-03
21.89000000,3.3188075643e-01,5.00000000e-03
21.89500000,3.2936203113e-01,5.00000000e-03
21.90000000,3.0031064513e-01,5.00000000e-03
21.90500000,2.5886069485e-01,5.00000000e-03
21.91000000,2.1089363751e-01,5.00000000e-03
21.91500000,1.5549551771e-01,5.00000000e-03
21.92000000,8.9951900919e-02,5.00000000e-03
21.92500000,2.3712746435e-02,5.00000000e-03
21.93000000,-3.1721538171e-02,5.00000000e-03
21.93500000,-7.5409009173e-02,5.00000000e-03
21.94000000,-1.0877252470e-01,5.00000000e-03
21.94500000,-1.3041971752e-01,5.00000000e-03
21.95000000,-1.3980454587e-01,5.00000000e-03
21.95500000,-1.4775506786e-01,5.00000000e-03
21.96000000,-1.7251151472e-01,5.00000000e-03
21.96500000,-2.1329150788e-01,5.00000000e-03
21.97000000,-2.4865686108e-01,5.00000000e-03
21.97500000,-2.6003306413e-01,5.00000000e-03
21.98000000,-2.3829642251e-01,5.00000000e-03
21.98500000,-1.8371648039e-01,5.00000000e-03
21.99000000,-1.0964474218e-01,5.00000000e-03
21.99500000,-3.4351246852e-02,5.00000000e-03
22.00000000,3.0430274535e-02,5.00000000e-03
22.00500000,8.6128789689e-02,5.00000000e-03
22.01000000,1.3860544580e-01,5.00000000e-03
22.01500000,1.8517226866e-01,5.00000000e-03
22.02000000,2.1995047869e-01,5.00000000e-03
22.02500000,2.3952302029e-01,5.00000000e-03
22.03000000,2.4133154994e-01,5.00000000e-03
22.03500000,2.2681229767e-01,5.00000000e-03
22.04000000,2.0494485612e-01,5.00000000e-03
22.04500000,1.8687828268e-01,5.00000000e-03
22.05000000,1.7774065139e-01,5.00000000e-03
22.05500000,1.6657730840e-01,5.00000000e-03
22.06000000,1.3868181051e-01,5.00000000e-03
22.06500000,9.3778466748e-02,5.00000000e-03
22.07000000,4.2502654607e-02,5.00000000e-03
22.07500000,-7.7687803814e-03,5.00000000e-03
22.08000000,-5.7690891366e-02,5.00000000e-03
22.08500000,-1.0490394826e-01,5.00000000e-03
22.09000000,-1.4042784376e-01,5.00000000e-03
22.09500000,-1.6051959879e-01,5.00000000e-03
22.10000000,-1.6944685531e-01,5.00000000e-03
22.10500000,-1.7241209961e-01,5.00000000e-03
22.11000000,-1.7230840519e-01,5.00000000e-03
22.11500000,-1.7149941367e-01,5.00000000e-03
22.12000000,-1.7553363799e-01,5.00000000e-03
22.12500000,-1.8571205200e-01,5.00000000e-03
22.13000000,-1.9783578250e-01,5.00000000e-03
22.13500000,-2.0182524415e-01,5.00000000e-03
22.14000000,-1.8146353122e-01,5.00000000e-03
22.14500000,-1.2628952699e-01,5.00000000e-03
22.15000000,-4.6310048923e-02,5.00000000e-03
22.15500000,2.7175481703e-02,5.00000000e-03
22.16000000,7.5229496914e-02,5.00000000e-03
22.16500000,9.9448746550e-02,5.00000000e-03
22.17000000,1.0628775429e-01,5.00000000e-03
22.17500000,1.0726176087e-01,5.00000000e-03
22.18000000,1.0857020580e-01,5.00000000e-03
22.18500000,1.1090178310e-01,5.00000000e-03
22.19000000,1.2361770153e-01,5.00000000e-03
22.19500000,1.5141309295e-01,5.00000000e-03
22.20000000,1.8547195678e-01,5.00000000e-03
22.20500000,2.1789882939e-01,5.00000000e-03
22.21000000,2.4731330853e-01,5.00000000e-03
22.21500000,2.7446958555e-01,5.00000000e-03
22.22000000,2.9567054454e-01,5.00000000e-03
22.22500000,3.0150059931e-01,5.00000000e-03
22.23000000,2.8457583166e-01,5.00000000e-03
22.23500000,2.4791326314e-01,5.00000000e-03
22.24000000,2.0402782483e-01,5.00000000e-03
22.24500000,1.6716588985e-01,5.00000000e-03
22.25000000,1.4596355596e-01,5.00000000e-03
22.25500000,1.3487822728e-01,5.00000000e-03
22.26000000,1.1645561563e-01,5.00000000e-03
22.26500000,7.9894214269e-02,5.00000000e-03
22.27000000,2.8553088626e-02,5.00000000e-03
22.27500000,-3.1909539779e-02,5.00000000e-03
22.28000000,-1.0315220242e-01,5.00000000e-03
22.28500000,-1.8536098688e-01,5.00000000e-03
22.29000000,-2.6620463852e-01,5.00000000e-03
22.29500000,-3.3290432352e-01,5.00000000e-03
22.30000000,-3.8557148878e-01,5.00000000e-03
22.30500000,-4.2977219602e-01,5.00000000e-03
22.31000000,-4.6694652496e-01,5.00000000e-03
22.31500000,-4.9210032511e-01,5.00000000e-03
22.32000000,-4.9721389703e-01,5.00000000e-03
22.32500000,-4.7767040129e-01,5.00000000e-03
22.33000000,-4.3688039714e-01,5.00000000e-03
22.33500000,-3.8397216429e-01,5.00000000e-03
22.34000000,-3.2366534007e-01,5.00000000e-03
22.34500000,-2.5889227677e-01,5.00000000e-03
22.35000000,-1.9464412901e-01,5.00000000e-03
22.35500000,-1.3362058617e-01,5.00000000e-03
22.36000000,-7.6682652174e-02,5.00000000e-03
22.36500000,-1.5925217928e-02,5.00000000e-03
22.37000000,5.9738657908e-02,5.00000000e-03
22.37500000,1.4644518042e-01,5.00000000e-03
22.38000000,2.3002432866e-01,5.00000000e-03
22.38500000,3.0029976495e-01,5.00000000e-03
22.39000000,3.5451322583e-01,5.00000000e-03
22.39500000,3.9485401189e-01,5.00000000e-03
22.40000000,4.2407666796e-01,5.00000000e-03
22.40500000,4.4293799221e-01,5.00000000e-03
22.41000000,4.5032382695e-01,5.00000000e-03
22.41500000,4.4441277333e-01,5.00000000e-03
22.42000000,4.2011552161e-01,5.00000000e-03
22.42500000,3.7223781394e-01,5.00000000e-03
22.43000000,2.9956646644e-01,5.00000000e-03
22.43500000,2.1541822557e-01,5.00000000e-03
22.44000000,1.3540538174e-01,5.00000000e-03
22.44500000,6.3407290410e-02,5.00000000e-03
22.45000000,-1.1453144403e-03,5.00000000e-03
22.45500000,-5.9562091985e-02,5.00000000e-03
22.46000000,-1.1775617445e-01,5.00000000e-03
22.46500000,-1.7724438818e-01,5.00000000e-03
22.47000000,-2.3002821425e-01,5.00000000e-03
22.47500000,-2.6810938063e-01,5.00000000e-03
22.48000000,-2.9199678670e-01,5.00000000e-03
22.48500000,-3.1027714397e-01,5.00000000e-03
22.49000000,-3.3070101727e-01,5.00000000e-03
22.49500000,-3.5320691886e-01,5.00000000e-03
22.50000000,-3.7202217486e-01,5.00000000e-03
22.50500000,-3.7984859636e-01,5.00000000e-03
22.51000000,-3.7150067874e-01,5.00000000e-03
22.51500000,-3.4423621329e-01,5.00000000e-03
22.52000000,-2.9385460093e-01,5.00000000e-03
22.52500000,-2.1496460321e-01,5.00000000e-03
22.53000000,-1.2190004385e-01,5.00000000e-03
22.53500000,-4.4259537093e-02,5.00000000e-03
22.54000000,3.4821039253e-03,5.00000000e-03
22.54500000,3.0077606930e-02,5.00000000e-03
22.55000000,5.4585006941e-02,5.00000000e-03
22.55500000,8.7256491725e-02,5.00000000e-03
22.56000000,1.2332131559e-01,5.00000000e-03
22.56500000,1.5920736645e-01,5.00000000e-03
22.57000000,1.9894035711e-01,5.00000000e-03
22.57500000,2.4549836254e-01,5.00000000e-03
22.58000000,2.9407059111e-01,5.00000000e-03
22.58500000,3.2951052841e-01,5.00000000e-03
22.59000000,3.3749959367e-01,5.00000000e-03
22.59500000,3.1623947789e-01,5.00000000e-03
22.60000000,2.7662177950e-01,5.00000000e-03
22.60500000,2.3835865694e-01,5.00000000e-03
22.61000000,2.0546862094e-01,5.00000000e-03
22.61500000,1.6584054150e-01,5.00000000e-03
22.62000000,1.0706656285e-01,5.00000000e-03
22.62500000,2.9551197114e-02,5.00000000e-03
22.63000000,-3.8633135473e-02,5.00000000e-03
22.63500000,-7.5370110661e-02,5.00000000e-03
22.64000000,-8.7581419722e-02,5.00000000e-03
22.64500000,-8.5904520735e-02,5.00000000e-03
22.65000000,-7.1389091632e-02,5.00000000e-03
22.65500000,-5.1218748114e-02,5.00000000e-03
22.66000000,-3.9229985295e-02,5.00000000e-03
22.66500000,-4.6220605387e-02,5.00000000e-03
22.67000000,-5.9185258682e-02,5.00000000e-03
22.67500000,-6.5402965604e-02,5.00000000e-03
22.68000000,-6.6706052366e-02,5.00000000e-03
22.68500000,-6.5438440045e-02,5.00000000e-03
22.69000000,-6.5157241316e-02,5.00000000e-03
22.69500000,-6.6181253821e-02,5.00000000e-03
22.70000000,-5.7853219529e-02,5.00000000e-03
22.70500000,-3.9590203200e-02,5.00000000e-03
22.71000000,-1.1565148352e-02,5.00000000e-03
22.71500000,1.6743527114e-02,5.00000000e-03
22.72000000,2.8023039119e-02,5.00000000e-03
22.72500000,1.8847240361e-02,5.00000000e-03
22.73000000,-5.4053855507e-03,5.00000000e-03
22.73500000,-3.2020497130e-02,5.00000000e-03
22.74000000,-5.3627652762e-02,5.00000000e-03
22.74500000,-7.0797191129e-02,5.00000000e-03
22.75000000,-7.3209955268e-02,5.00000000e-03
22.75500000,-5.2579365957e-02,5.00000000e-03
22.76000000,-3.3931600117e-02,5.00000000e-03
22.76500000,-3.1454002715e-02,5.00000000e-03
22.77000000,-3.7523408249e-02,5.00000000e-03
22.77500000,-3.9134322488e-02,5.00000000e-03
22.78000000,-3.5439747150e-02,5.00000000e-03
22.78500000,-2.1351711773e-02,5.00000000e-03
22.79000000,1.8304915983e-03,5.00000000e-03
22.79500000,3.0279226342e-02,5.00000000e-03
22.80000000,6.7182273086e-02,5.00000000e-03
22.80500000,1.1320211548e-01,5.00000000e-03
22.81000000,1.6004376547e-01,5.00000000e-03
22.81500000,1.9730164702e-01,5.00000000e-03
22.82000000,2.1132609401e-01,5.00000000e-03
22.82500000,1.8957066513e-01,5.00000000e-03
22.83000000,1.3145920868e-01,5.00000000e-03
22.83500000,4.7304732678e-02,5.00000000e-03
22.84000000,-3.9425231464e-02,5.00000000e-03
22.84500000,-9.9704412245e-02,5.00000000e-03
22.85000000,-1.2407404590e-01,5.00000000e-03
22.85500000,-1.2727891812e-01,5.00000000e-03
22.86000000,-1.3737374798e-01,5.00000000e-03
22.86500000,-1.7047343486e-01,5.00000000e-03
22.87000000,-2.1646137973e-01,5.00000000e-03
22.87500000,-2.6606300311e-01,5.00000000e-03
22.88000000,-3.1932164872e-01,5.00000000e-03
22.88500000,-3.6982296309e-01,5.00000000e-03
22.89000000,-4.1190965312e-01,5.00000000e-03
22.89500000,-4.4286517673e-01,5.00000000e-03
22.90000000,-4.5603981856e-01,5.00000000e-03
22.90500000,-4.4113469600e-01,5.00000000e-03
22.91000000,-3.7615363028e-01,5.00000000e-03
22.91500000,-2.4753282034e-01,5.00000000e-03
22.92000000,-7.6730337198e-02,5.00000000e-03
22.92500000,8.2347327969e-02,5.00000000e-03
22.93000000,1.7851939199e-01,5.00000000e-03
22.93500000,2.1325867545e-01,5.00000000e-03
22.94000000,2.2653517629e-01,5.00000000e-03
22.94500000,2.4171585077e-01,5.00000000e-03
22.95000000,2.6580286507e-01,5.00000000e-03
22.95500000,3.0656558991e-01,5.00000000e-03
22.96000000,3.5926903939e-01,5.00000000e-03
22.96500000,4.1051063829e-01,5.00000000e-03
22.97000000,4.5614829773e-01,5.00000000e-03
22.97500000,4.9317678180e-01,5.00000000e-03
22.98000000,5.0965981716e-01,5.00000000e-03
22.98500000,4.9557254881e-01,5.00000000e-03
22.99000000,4.4707022123e-01,5.00000000e-03
22.99500000,3.6544301855e-01,5.00000000e-03
23.00000000,2.4482960787e-01,5.00000000e-03
23.00500000,7.8725409962e-02,5.00000000e-03
23.01000000,-1.0107324538e-01,5.00000000e-03
23.01500000,-2.3971392989e-01,5.00000000e-03
23.02000000,-3.2073784510e-01,5.00000000e-03
23.02500000,-3.6136686683e-01,5.00000000e-03
23.03000000,-3.7316802015e-01,5.00000000e-03
23.03500000,-3.6764758571e-01,5.00000000e-03
23.04000000,-3.5931287235e-01,5.00000000e-03
23.04500000,-3.4976721740e-01,5.00000000e-03
23.05000000,-3.4245293810e-01,5.00000000e-03
23.05500000,-3.4414700040e-01,5.00000000e-03
23.06000000,-3.4522947472e-01,5.00000000e-03
23.06500000,-3.2587631444e-01,5.00000000e-03
23.07000000,-2.7430349775e-01,5.00000000e-03
23.07500000,-1.8063999345e-01,5.00000000e-03
23.08000000,-5.0774974127e-02,5.00000000e-03
23.08500000,9.5257789285e-02,5.00000000e-03
23.09000000,2.3848769338e-01,5.00000000e-03
23.09500000,3.5983692777e-01,5.00000000e-03
23.10000000,4.4816113457e-01,5.00000000e-03
23.10500000,4.9774572931e-01,5.00000000e-03
23.11000000,5.0483462638e-01,5.00000000e-03
23.11500000,4.8007862140e-01,5.00000000e-03
23.12000000,4.4499094424e-01,5.00000000e-03
23.12500000,4.1090450567e-01,5.00000000e-03
23.13000000,3.7268102156e-01,5.00000000e-03
23.13500000,3.2335381308e-01,5.00000000e-03
23.14000000,2.6779722620e-01,5.00000000e-03
23.14500000,2.0871698796e-01,5.00000000e-03
23.15000000,1.4544181626e-01,5.00000000e-03
23.15500000,8.1312367351e-02,5.00000000e-03
23.16000000,1.3283918828e-02,5.00000000e-03
23.16500000,-6.9332943447e-02,5.00000000e-03
23.17000000,-1.7289412100e-01,5.00000000e-03
23.17500000,-2.8973611945e-01,5.00000000e-03
23.18000000,-3.9522197255e-01,5.00000000e-03
23.18500000,-4.6186979064e-01,5.00000000e-03
23.19000000,-4.7916941881e-01,5.00000000e-03
23.19500000,-4.5281205140e-01,5.00000000e-03
23.20000000,-3.9556540737e-01,5.00000000e-03
23.20500000,-3.2928240259e-01,5.00000000e-03
23.21000000,-2.6944930135e-01,5.00000000e-03
23.21500000,-2.2070535634e-01,5.00000000e-03
23.22000000,-1.8098151219e-01,5.00000000e-03
23.22500000,-1.3525204793e-01,5.00000000e-03
23.23000000,-7.4901512811e-02,5.00000000e-03
23.23500000,3.3719117164e-04,5.00000000e-03
23.24000000,8.7284515217e-02,5.00000000e-03
23.24500000,1.6793161468e-01,5.00000000e-03
23.25000000,2.3204854925e-01,5.00000000e-03
23.25500000,2.8801849503e-01,5.00000000e-03
23.26000000,3.3846739777e-01,5.00000000e-03
23.26500000,3.7442614299e-01,5.00000000e-03
23.27000000,3.8102978781e-01,5.00000000e-03
23.27500000,3.4536509546e-01,5.00000000e-03
23.28000000,2.7852666712e-01,5.00000000e-03
23.28500000,2.0922824813e-01,5.00000000e-03
23.29000000,1.5505474508e-01,5.00000000e-03
23.29500000,1.1424720844e-01,5.00000000e-03
23.30000000,8.0128589301e-02,5.00000000e-03
23.30500000,4.3215899648e-02,5.00000000e-03
23.31000000,-3.7498312913e-03,5.00000000e-03
23.31500000,-5.7857391069e-02,5.00000000e-03
23.32000000,-1.1443423954e-01,5.00000000e-03
23.32500000,-1.7112830394e-01,5.00000000e-03
23.33000000,-2.2279906562e-01,5.00000000e-03
23.33500000,-2.6309202843e-01,5.00000000e-03
23.34000000,-2.8827819832e-01,5.00000000e-03
23.34500000,-2.9736889089e-01,5.00000000e-03
23.35000000,-2.8929588381e-01,5.00000000e-03
23.35500000,-2.6034078838e-01,5.00000000e-03
23.36000000,-2.1164097507e-01,5.00000000e-03
23.36500000,-1.5554635020e-01,5.00000000e-03
23.37000000,-1.0537212037e-01,5.00000000e-03
23.37500000,-6.1789230992e-02,5.00000000e-03
23.38000000,-1.8120563483e-02,5.00000000e-03
23.38500000,3.0470624058e-02,5.00000000e-03
23.39000000,8.1006064111e-02,5.00000000e-03
23.39500000,1.2584811236e-01,5.00000000e-03
23.40000000,1.6147965502e-01,5.00000000e-03
23.40500000,1.8877534774e-01,5.00000000e-03
23.41000000,2.1147272230e-01,5.00000000e-03
23.41500000,2.3480151682e-01,5.00000000e-03
23.42000000,2.5960573090e-01,5.00000000e-03
23.42500000,2.8200267562e-01,5.00000000e-03
23.43000000,2.9690211265e-01,5.00000000e-03
23.43500000,2.9867730312e-01,5.00000000e-03
23.44000000,2.8103114815e-01,5.00000000e-03
23.44500000,2.3930318271e-01,5.00000000e-03
23.45000000,1.7386539717e-01,5.00000000e-03
23.45500000,1.0349874368e-01,5.00000000e-03
23.46000000,5.4819300193e-02,5.00000000e-03
23.46500000,3.0750342135e-02,5.00000000e-03
23.47000000,1.0973232029e-02,5.00000000e-03
23.47500000,-2.1461472953e-02,5.00000000e-03
23.48000000,-6.6740235955e-02,5.00000000e-03
23.48500000,-1.1270495464e-01,5.00000000e-03
23.49000000,-1.4878151915e-01,5.00000000e-03
23.49500000,-1.7239022276e-01,5.00000000e-03
23.50000000,-1.8444304611e-01,5.00000000e-03
23.50500000,-1.8875069574e-01,5.00000000e-03
23.51000000,-1.8926495257e-01,5.00000000e-03
23.51500000,-1.8363618463e-01,5.00000000e-03
23.52000000,-1.6651014752e-01,5.00000000e-03
23.52500000,-1.3535906509e-01,5.00000000e-03
23.53000000,-9.3637111578e-02,5.00000000e-03
23.53500000,-5.0736943688e-02,5.00000000e-03
23.54000000,-1.1190071499e-02,5.00000000e-03
23.54500000,2.5874293855e-02,5.00000000e-03
23.55000000,6.0855405273e-02,5.00000000e-03
23.55500000,9.2598560835e-02,5.00000000e-03
23.56000000,1.2032790247e-01,5.00000000e-03
23.56500000,1.4331074696e-01,5.00000000e-03
23.57000000,1.5735202621e-01,5.00000000e-03
23.57500000,1.5923536714e-01,5.00000000e-03
23.58000000,1.5381818255e-01,5.00000000e-03
23.58500000,1.5008863352e-01,5.00000000e-03
23.59000000,1.4799562305e-01,5.00000000e-03
23.59500000,1.3825922045e-01,5.00000000e-03
23.60000000,1.1330706782e-01,5.00000000e-03
23.60500000,7.2320944701e-02,5.00000000e-03
23.61000000,1.9732597717e-02,5.00000000e-03
23.61500000,-3.4811284284e-02,5.00000000e-03
23.62000000,-8.0424477948e-02,5.00000000e-03
23.62500000,-1.1190752829e-01,5.00000000e-03
23.63000000,-1.3104313152e-01,5.00000000e-03
23.63500000,-1.4423233634e-01,5.00000000e-03
23.64000000,-1.5726520647e-01,5.00000000e-03
23.64500000,-1.6764293758e-01,5.00000000e-03
23.65000000,-1.6702173786e-01,5.00000000e-03
23.65500000,-1.4818327617e-01,5.00000000e-03
23.66000000,-1.1915368983e-01,5.00000000e-03
23.66500000,-9.1328712633e-02,5.00000000e-03
23.67000000,-7.5303987632e-02,5.00000000e-03
23.67500000,-6.6016197437e-02,5.00000000e-03
23.68000000,-5.0508602850e-02,5.00000000e-03
23.68500000,-2.3959136529e-02,5.00000000e-03
23.69000000,9.4394015919e-03,5.00000000e-03
23.69500000,4.0719548084e-02,5.00000000e-03
23.70000000,6.5442303198e-02,5.00000000e-03
23.70500000,8.2035255611e-02,5.00000000e-03
23.71000000,8.6058780860e-02,5.00000000e-03
23.71500000,8.0561426866e-02,5.00000000e-03
23.72000000,7.7686397614e-02,5.00000000e-03
23.72500000,8.2964302718e-02,5.00000000e-03
23.73000000,9.0999456427e-02,5.00000000e-03
23.73500000,9.2094138439e-02,5.00000000e-03
23.74000000,8.6419191575e-02,5.00000000e-03
23.74500000,8.3217511170e-02,5.00000000e-03
23.75000000,8.8426360879e-02,5.00000000e-03
23.75500000,1.0561185286e-01,5.00000000e-03
23.76000000,1.2554678442e-01,5.00000000e-03
23.76500000,1.3700853595e-01,5.00000000e-03
23.77000000,1.3841707938e-01,5.00000000e-03
23.77500000,1.3318988731e-01,5.00000000e-03
23.78000000,1.3087970707e-01,5.00000000e-03
23.78500000,1.3732762319e-01,5.00000000e-03
23.79000000,1.4534207608e-01,5.00000000e-03
23.79500000,1.5030922437e-01,5.00000000e-03
23.80000000,1.5086672902e-01,5.00000000e-03
23.80500000,1.4505605931e-01,5.00000000e-03
23.81000000,1.3476687479e-01,5.00000000e-03
23.81500000,1.2173307610e-01,5.00000000e-03
23.82000000,1.1295644263e-01,5.00000000e-03
23.82500000,1.1224562051e-01,5.00000000e-03
23.83000000,1.0546020099e-01,5.00000000e-03
23.83500000,8.1396406858e-02,5.00000000e-03
23.84000000,3.9469204733e-02,5.00000000e-03
23.84500000,-1.2209297545e-02,5.00000000e-03
23.85000000,-5.5917698969e-02,5.00000000e-03
23.85500000,-8.5710903299e-02,5.00000000e-03
23.86000000,-1.0484789554e-01,5.00000000e-03
23.86500000,-1.1758396355e-01,5.00000000e-03
23.87000000,-1.2902312728e-01,5.00000000e-03
23.87500000,-1.3778487166e-01,5.00000000e-03
23.88000000,-1.4201339083e-01,5.00000000e-03
23.88500000,-1.4282849577e-01,5.00000000e-03
23.89000000,-1.3749824665e-01,5.00000000e-03
23.89500000,-1.2430432557e-01,5.00000000e-03
23.90000000,-1.0440688732e-01,5.00000000e-03
23.90500000,-7.8632820975e-02,5.00000000e-03
23.91000000,-4.7487395479e-02,5.00000000e-03
23.91500000,-1.5245555528e-03,5.00000000e-03
23.92000000,6.7503647795e-02,5.00000000e-03
23.92500000,1.4799253236e-01,5.00000000e-03
23.93000000,2.1728334547e-01,5.00000000e-03
23.93500000,2.6207312027e-01,5.00000000e-03
23.94000000,2.8385416320e-01,5.00000000e-03
23.94500000,2.9206303006e-01,5.00000000e-03
23.95000000,2.9894205895e-01,5.00000000e-03
23.95500000,3.1233806163e-01,5.00000000e-03
23.96000000,3.2768254242e-01,5.00000000e-03
23.96500000,3.3322113028e-01,5.00000000e-03
23.97000000,3.1799753639e-01,5.00000000e-03
23.97500000,2.7639887222e-01,5.00000000e-03
23.98000000,2.2115204496e-01,5.00000000e-03
23.98500000,1.7126810696e-01,5.00000000e-03
23.99000000,1.3215668275e-01,5.00000000e-03
23.99500000,9.3560575791e-02,5.00000000e-03
24.00000000,3.7838634375e-02,5.00000000e-03
24.00500000,-4.7188925029e-02,5.00000000e-03
24.01000000,-1.5547719916e-01,5.00000000e-03
24.01500000,-2.6319360297e-01,5.00000000e-03
24.02000000,-3.4535905589e-01,5.00000000e-03
24.02500000,-3.9184782539e-01,5.00000000e-03
24.03000000,-4.0787201794e-01,5.00000000e-03
24.03500000,-4.0412138975e-01,5.00000000e-03
24.04000000,-3.8653141037e-01,5.00000000e-03
24.04500000,-3.6519498174e-01,5.00000000e-03
24.05000000,-3.4820984519e-01,5.00000000e-03
24.05500000,-3.3729234384e-01,5.00000000e-03
24.06000000,-3.2069951793e-01,5.00000000e-03
24.06500000,-2.7982527103e-01,5.00000000e-03
24.07000000,-2.0612814695e-01,5.00000000e-03
24.07500000,-1.1177467848e-01,5.00000000e-03
24.08000000,-1.5235916587e-02,5.00000000e-03
24.08500000,7.3313029091e-02,5.00000000e-03
24.09000000,1.5181725008e-01,5.00000000e-03
24.09500000,2.2416686517e-01,5.00000000e-03
24.10000000,2.9254709233e-01,5.00000000e-03
24.10500000,3.5215273015e-01,5.00000000e-03
24.11000000,3.9772970705e-01,5.00000000e-03
24.11500000,4.2778459547e-01,5.00000000e-03
24.12000000,4.4144407813e-01,5.00000000e-03
24.12500000,4.3827816308e-01,5.00000000e-03
24.13000000,4.1760939729e-01,5.00000000e-03
24.13500000,3.8967395577e-01,5.00000000e-03
24.14000000,3.6241349390e-01,5.00000000e-03
24.14500000,3.4183510194e-01,5.00000000e-03
24.15000000,3.2556302358e-01,5.00000000e-03
24.15500000,2.9530804047e-01,5.00000000e-03
24.16000000,2.3425616313e-01,5.00000000e-03
24.16500000,1.3908886384e-01,5.00000000e-03
24.17000000,1.5750126871e-02,5.00000000e-03
24.17500000,-1.1540115517e-01,5.00000000e-03
24.18000000,-2.3347762028e-01,5.00000000e-03
24.18500000,-3.3461759065e-01,5.00000000e-03
24.19000000,-4.1763061716e-01,5.00000000e-03
24.19500000,-4.7450448455e-01,5.00000000e-03
24.20000000,-5.0103039925e-01,5.00000000e-03
24.20500000,-5.0210153729e-01,5.00000000e-03
24.21000000,-4.8723597306e-01,5.00000000e-03
24.21500000,-4.6800267744e-01,5.00000000e-03
24.22000000,-4.5020012313e-01,5.00000000e-03
24.22500000,-4.2792516578e-01,5.00000000e-03
24.23000000,-3.9832478724e-01,5.00000000e-03
24.23500000,-3.6384140567e-01,5.00000000e-03
24.24000000,-3.1602645430e-01,5.00000000e-03
24.24500000,-2.4307788746e-01,5.00000000e-03
24.25000000,-1.3532623209e-01,5.00000000e-03
24.25500000,8.2685352656e-03,5.00000000e-03
24.26000000,1.6592866368e-01,5.00000000e-03
24.26500000,3.1234943097e-01,5.00000000e-03
24.27000000,4.3701282150e-01,5.00000000e-03
24.27500000,5.3541430122e-01,5.00000000e-03
24.28000000,6.0504367761e-01,5.00000000e-03
24.28500000,6.4485285772e-01,5.00000000e-03
24.29000000,6.5654005636e-01,5.00000000e-03
24.29500000,6.4871251798e-01,5.00000000e-03
24.30000000,6.2875699885e-01,5.00000000e-03
24.30500000,5.9907828538e-01,5.00000000e-03
24.31000000,5.5699804452e-01,5.00000000e-03
24.31500000,4.9803832752e-01,5.00000000e-03
24.32000000,4.3077137789e-01,5.00000000e-03
24.32500000,3.6442282392e-01,5.00000000e-03
24.33000000,2.9698628451e-01,5.00000000e-03
24.33500000,2.1986588576e-01,5.00000000e-03
24.34000000,1.2131824893e-01,5.00000000e-03
24.34500000,1.3650320024e-04,5.00000000e-03
24.35000000,-1.3331856954e-01,5.00000000e-03
24.35500000,-2.6452256032e-01,5.00000000e-03
24.36000000,-3.7474781962e-01,5.00000000e-03
24.36500000,-4.5398548353e-01,5.00000000e-03
24.37000000,-5.0452564655e-01,5.00000000e-03
24.37500000,-5.2805670450e-01,5.00000000e-03
24.38000000,-5.2681159578e-01,5.00000000e-03
24.38500000,-4.9921171980e-01,5.00000000e-03
24.39000000,-4.5234567964e-01,5.00000000e-03
24.39500000,-4.0208605012e-01,5.00000000e-03
24.40000000,-3.5711081052e-01,5.00000000e-03
24.40500000,-3.1487036688e-01,5.00000000e-03
24.41000000,-2.7224157125e-01,5.00000000e-03
24.41500000,-2.2627899573e-01,5.00000000e-03
24.42000000,-1.7579814568e-01,5.00000000e-03
24.42500000,-1.1456616006e-01,5.00000000e-03
24.43000000,-3.6791875597e-02,5.00000000e-03
24.43500000,5.7645943780e-02,5.00000000e-03
24.44000000,1.6807403033e-01,5.00000000e-03
24.44500000,2.7897936611e-01,5.00000000e-03
24.45000000,3.6352952809e-01,5.00000000e-03
24.45500000,4.0963203064e-01,5.00000000e-03
24.46000000,4.2233617383e-01,5.00000000e-03
24.46500000,4.1432026772e-01,5.00000000e-03
24.47000000,3.9736316267e-01,5.00000000e-03
24.47500000,3.7171757770e-01,5.00000000e-03
24.48000000,3.3717667179e-01,5.00000000e-03
24.48500000,3.0301791139e-01,5.00000000e-03
24.49000000,2.7673247692e-01,5.00000000e-03
24.49500000,2.5745983336e-01,5.00000000e-03
24.50000000,2.3555945376e-01,5.00000000e-03
24.50500000,1.9921710581e-01,5.00000000e-03
24.51000000,1.4532375774e-01,5.00000000e-03
24.51500000,7.7136230249e-02,5.00000000e-03
24.52000000,-8.7642975168e-04,5.00000000e-03
24.52500000,-8.7674280443e-02,5.00000000e-03
24.53000000,-1.8426760668e-01,5.00000000e-03
24.53500000,-2.7681253430e-01,5.00000000e-03
24.54000000,-3.4003828267e-01,5.00000000e-03
24.54500000,-3.6313945469e-01,5.00000000e-03
24.55000000,-3.5376280319e-01,5.00000000e-03
24.55500000,-3.2337641505e-01,5.00000000e-03
24.56000000,-2.8212711834e-01,5.00000000e-03
24.56500000,-2.3290972287e-01,5.00000000e-03
24.57000000,-1.8083056533e-01,5.00000000e-03
24.57500000,-1.4239989648e-01,5.00000000e-03
24.58000000,-1.1857211661e-01,5.00000000e-03
24.58500000,-9.7028411146e-02,5.00000000e-03
24.59000000,-6.9355830274e-02,5.00000000e-03
