time_s,acc_m_s2,delta_t_s
21.96000000,1.6653681758e+00,5.00000000e-03
21.96500000,1.4532550671e+00,5.00000000e-03
21.97000000,1.5176114063e+00,5.00000000e-03
21.97500000,1.1034828402e+00,5.00000000e-03
21.98000000,1.0350719149e+00,5.00000000e-03
21.98500000,1.4047164765e+00,5.00000000e-03
21.99000000,1.6301763020e+00,5.00000000e-03
21.99500000,1.9390536885e+00,5.00000000e-03
22.00000000,2.0996081130e+00,5.00000000e-03
22.00500000,2.0255334731e+00,5.00000000e-03
22.01000000,1.8232266026e+00,5.00000000e-03
22.01500000,1.3862510598e+00,5.00000000e-03
22.02000000,8.1479436352e-01,5.00000000e-03
22.02500000,1.4007953342e-01,5.00000000e-03
22.03000000,-3.2365266759e-01,5.00000000e-03
22.03500000,-4.8656736169e-01,5.00000000e-03
22.04000000,-8.7512957838e-01,5.00000000e-03
22.04500000,-1.3349697342e+00,5.00000000e-03
22.05000000,-1.5233612194e+00,5.00000000e-03
22.05500000,-1.7308295815e+00,5.00000000e-03
22.06000000,-1.8791497376e+00,5.00000000e-03
22.06500000,-1.8766466456e+00,5.00000000e-03
22.07000000,-2.0458448117e+00,5.00000000e-03
22.07500000,-2.2104088478e+00,5.00000000e-03
22.08000000,-2.1564728481e+00,5.00000000e-03
22.08500000,-2.1751767610e+00,5.00000000e-03
22.09000000,-2.2469325976e+00,5.00000000e-03
22.09500000,-2.0692824205e+00,5.00000000e-03
22.10000000,-1.5517168658e+00,5.00000000e-03
22.10500000,-7.9936036015e-01,5.00000000e-03
22.11000000,-1.1434839884e-01,5.00000000e-03
22.11500000,3.9941117728e-01,5.00000000e-03
22.12000000,7.9152867511e-01,5.00000000e-03
22.12500000,8.0950954083e-01,5.00000000e-03
22.13000000,6.2269149688e-01,5.00000000e-03
22.13500000,7.8318956400e-01,5.00000000e-03
22.14000000,1.2235577895e+00,5.00000000e-03
22.14500000,1.4232753108e+00,5.00000000e-03
22.15000000,1.7336207247e+00,5.00000000e-03
22.15500000,2.0647284735e+00,5.00000000e-03
22.16000000,2.1094757500e+00,5.00000000e-03
22.16500000,2.2211975477e+00,5.00000000e-03
22.17000000,2.1584133221e+00,5.00000000e-03
22.17500000,1.7970670787e+00,5.00000000e-03
22.18000000,1.5346249879e+00,5.00000000e-03
22.18500000,1.1590512529e+00,5.00000000e-03
22.19000000,7.6880499168e-01,5.00000000e-03
22.19500000,3.8901877005e-01,5.00000000e-03
22.20000000,2.4531745447e-02,5.00000000e-03
22.20500000,-3.3024113310e-02,5.00000000e-03
22.21000000,4.1488033458e-02,5.00000000e-03
22.21500000,1.6339852567e-01,5.00000000e-03
22.22000000,5.1904960088e-01,5.00000000e-03
22.22500000,6.3175361931e-01,5.00000000e-03
22.23000000,4.8890562512e-01,5.00000000e-03
22.23500000,3.7926536000e-01,5.00000000e-03
22.24000000,3.1993744195e-01,5.00000000e-03
22.24500000,3.2383653007e-01,5.00000000e-03
22.25000000,4.6307102705e-01,5.00000000e-03
22.25500000,4.1394486370e-01,5.00000000e-03
22.26000000,3.5449043250e-01,5.00000000e-03
22.26500000,6.9686314778e-01,5.00000000e-03
22.27000000,6.2802940201e-01,5.00000000e-03
22.27500000,4.3030039942e-01,5.00000000e-03
22.28000000,4.4063838884e-01,5.00000000e-03
22.28500000,-3.2533205050e-01,5.00000000e-03
22.29000000,-1.2834370469e+00,5.00000000e-03
22.29500000,-1.4093632871e+00,5.00000000e-03
22.30000000,-1.4945026889e+00,5.00000000e-03
22.30500000,-2.1235988487e+00,5.00000000e-03
22.31000000,-2.6457488978e+00,5.00000000e-03
22.31500000,-2.7671410637e+00,5.00000000e-03
22.32000000,-2.8389647286e+00,5.00000000e-03
22.32500000,-2.9758104387e+00,5.00000000e-03
22.33000000,-2.8892469197e+00,5.00000000e-03
22.33500000,-2.6346878194e+00,5.00000000e-03
22.34000000,-2.4451813916e+00,5.00000000e-03
22.34500000,-2.1457948729e+00,5.00000000e-03
22.35000000,-1.7114786966e+00,5.00000000e-03
22.35500000,-1.5000235416e+00,5.00000000e-03
22.36000000,-1.4588478312e+00,5.00000000e-03
22.36500000,-1.3464445242e+00,5.00000000e-03
22.37000000,-1.0390536238e+00,5.00000000e-03
22.37500000,-4.9496447227e-01,5.00000000e-03
22.38000000,1.7939295946e-01,5.00000000e-03
22.38500000,8.8797215537e-01,5.00000000e-03
22.39000000,1.4418925312e+00,5.00000000e-03
22.39500000,1.7913502638e+00,5.00000000e-03
22.40000000,2.1800900248e+00,5.00000000e-03
22.40500000,2.5567463609e+00,5.00000000e-03
22.41000000,2.7254333581e+00,5.00000000e-03
22.41500000,2.7757120206e+00,5.00000000e-03
22.42000000,2.7799305360e+00,5.00000000e-03
22.42500000,2.7098088273e+00,5.00000000e-03
22.43000000,2.5788946472e+00,5.00000000e-03
22.43500000,2.3430191494e+00,5.00000000e-03
22.44000000,1.7795947104e+00,5.00000000e-03
22.44500000,1.3183157919e+00,5.00000000e-03
22.45000000,1.0050365023e+00,5.00000000e-03
22.45500000,7.2616282211e-01,5.00000000e-03
22.46000000,8.1156415155e-01,5.00000000e-03
22.46500000,9.4089515314e-01,5.00000000e-03
22.47000000,6.6367468514e-01,5.00000000e-03
22.47500000,1.2314905237e-01,5.00000000e-03
22.48000000,-2.8946462014e-01,5.00000000e-03
22.48500000,-1.3004917708e+00,5.00000000e-03
22.49000000,-1.9574959128e+00,5.00000000e-03
22.49500000,-1.9587771486e+00,5.00000000e-03
22.50000000,-2.3883147574e+00,5.00000000e-03
22.50500000,-2.5080969085e+00,5.00000000e-03
22.51000000,-2.3144261752e+00,5.00000000e-03
22.51500000,-2.7036779548e+00,5.00000000e-03
22.52000000,-2.8155990092e+00,5.00000000e-03
22.52500000,-2.4381204490e+00,5.00000000e-03
22.53000000,-2.1496480463e+00,5.00000000e-03
22.53500000,-1.9440258123e+00,5.00000000e-03
22.54000000,-1.4447405024e+00,5.00000000e-03
22.54500000,-1.0654963906e+00,5.00000000e-03
22.55000000,-1.4506781583e+00,5.00000000e-03
22.55500000,-1.7855001008e+00,5.00000000e-03
22.56000000,-1.6593660391e+00,5.00000000e-03
22.56500000,-1.5125425199e+00,5.00000000e-03
22.57000000,-8.6044348968e-01,5.00000000e-03
22.57500000,2.7019381328e-01,5.00000000e-03
22.58000000,1.1874901548e+00,5.00000000e-03
22.58500000,1.8859305256e+00,5.00000000e-03
22.59000000,2.2912226258e+00,5.00000000e-03
22.59500000,2.1322227222e+00,5.00000000e-03
22.60000000,1.8866058761e+00,5.00000000e-03
22.60500000,1.9681663370e+00,5.00000000e-03
22.61000000,2.1599935142e+00,5.00000000e-03
22.61500000,2.2400356527e+00,5.00000000e-03
22.62000000,2.2533415450e+00,5.00000000e-03
22.62500000,2.0591380241e+00,5.00000000e-03
22.63000000,1.4943209970e+00,5.00000000e-03
22.63500000,1.1603702969e+00,5.00000000e-03
22.64000000,1.1003878821e+00,5.00000000e-03
22.64500000,1.3435349730e+00,5.00000000e-03
22.65000000,2.1027714986e+00,5.00000000e-03
22.65500000,2.5470881115e+00,5.00000000e-03
22.66000000,2.1917041020e+00,5.00000000e-03
22.66500000,2.0162558241e+00,5.00000000e-03
22.67000000,2.1429088114e+00,5.00000000e-03
22.67500000,1.3256853002e+00,5.00000000e-03
22.68000000,3.7973089819e-02,5.00000000e-03
22.68500000,-4.8137834238e-01,5.00000000e-03
22.69000000,-6.2926997643e-01,5.00000000e-03
22.69500000,-7.9954228146e-01,5.00000000e-03
22.70000000,-9.3434210247e-01,5.00000000e-03
22.70500000,-1.4435629564e+00,5.00000000e-03
22.71000000,-1.9237205125e+00,5.00000000e-03
22.71500000,-1.7350642765e+00,5.00000000e-03
22.72000000,-1.5672654143e+00,5.00000000e-03
22.72500000,-1.7754150022e+00,5.00000000e-03
22.73000000,-1.8951605054e+00,5.00000000e-03
22.73500000,-1.9688478830e+00,5.00000000e-03
22.74000000,-2.3612304036e+00,5.00000000e-03
22.74500000,-2.7683219321e+00,5.00000000e-03
22.75000000,-2.7333500050e+00,5.00000000e-03
22.75500000,-2.6205947275e+00,5.00000000e-03
22.76000000,-2.5375743797e+00,5.00000000e-03
22.76500000,-2.2466113851e+00,5.00000000e-03
22.77000000,-1.8896633011e+00,5.00000000e-03
22.77500000,-1.2222747436e+00,5.00000000e-03
22.78000000,-1.8396320771e-01,5.00000000e-03
22.78500000,4.0140125632e-01,5.00000000e-03
22.79000000,5.1600020704e-01,5.00000000e-03
22.79500000,9.3590263736e-01,5.00000000e-03
22.80000000,1.7619068841e+00,5.00000000e-03
22.80500000,2.5037935764e+00,5.00000000e-03
22.81000000,2.8556163650e+00,5.00000000e-03
22.81500000,2.9144350773e+00,5.00000000e-03
22.82000000,2.9147135569e+00,5.00000000e-03
22.82500000,2.9576687198e+00,5.00000000e-03
22.83000000,3.0170015724e+00,5.00000000e-03
22.83500000,2.9791818252e+00,5.00000000e-03
22.84000000,2.3408155960e+00,5.00000000e-03
22.84500000,1.5314499495e+00,5.00000000e-03
22.85000000,1.1876707345e+00,5.00000000e-03
22.85500000,5.0328019234e-01,5.00000000e-03
22.86000000,-2.2362278198e-01,5.00000000e-03
22.86500000,-6.1665759904e-01,5.00000000e-03
22.87000000,-1.4273160251e+00,5.00000000e-03
22.87500000,-2.3462336592e+00,5.00000000e-03
22.88000000,-2.9373790046e+00,5.00000000e-03
22.88500000,-3.4168411745e+00,5.00000000e-03
22.89000000,-3.6879799144e+00,5.00000000e-03
22.89500000,-3.8399540369e+00,5.00000000e-03
22.90000000,-4.0954195967e+00,5.00000000e-03
22.90500000,-4.2275595385e+00,5.00000000e-03
22.91000000,-4.2214165904e+00,5.00000000e-03
22.91500000,-4.1957558476e+00,5.00000000e-03
22.92000000,-3.8580473656e+00,5.00000000e-03
22.92500000,-3.2503785784e+00,5.00000000e-03
22.93000000,-2.4806286846e+00,5.00000000e-03
22.93500000,-1.5013861134e+00,5.00000000e-03
22.94000000,-5.8881522434e-01,5.00000000e-03
22.94500000,1.7953682483e-01,5.00000000e-03
22.95000000,7.7626654754e-01,5.00000000e-03
22.95500000,1.1086734375e+00,5.00000000e-03
22.96000000,1.5032162974e+00,5.00000000e-03
22.96500000,2.1311049615e+00,5.00000000e-03
22.97000000,2.7514042073e+00,5.00000000e-03
22.97500000,3.3015111946e+00,5.00000000e-03
22.98000000,3.7340536993e+00,5.00000000e-03
22.98500000,3.8984844216e+00,5.00000000e-03
22.99000000,3.8664053075e+00,5.00000000e-03
22.99500000,3.7043488777e+00,5.00000000e-03
23.00000000,3.4061045518e+00,5.00000000e-03
23.00500000,3.2425570797e+00,5.00000000e-03
23.01000000,3.0830670793e+00,5.00000000e-03
23.01500000,2.8268166096e+00,5.00000000e-03
23.02000000,2.4591114723e+00,5.00000000e-03
23.02500000,1.4907581134e+00,5.00000000e-03
23.03000000,9.6539303305e-02,5.00000000e-03
23.03500000,-9.7286311670e-01,5.00000000e-03
23.04000000,-1.4222749561e+00,5.00000000e-03
23.04500000,-1.1138418862e+00,5.00000000e-03
23.05000000,-6.1005060133e-01,5.00000000e-03
23.05500000,-9.2710900812e-01,5.00000000e-03
23.06000000,-1.1122352697e+00,5.00000000e-03
23.06500000,-1.3872623024e+00,5.00000000e-03
23.07000000,-1.9658122868e+00,5.00000000e-03
23.07500000,-1.7043761698e+00,5.00000000e-03
23.08000000,-1.1018009324e+00,5.00000000e-03
23.08500000,-5.0915259169e-01,5.00000000e-03
23.09000000,-1.6096596169e-02,5.00000000e-03
23.09500000,2.6067579459e-01,5.00000000e-03
23.10000000,5.3437851232e-01,5.00000000e-03
23.10500000,5.0267042871e-01,5.00000000e-03
23.11000000,3.5525342652e-01,5.00000000e-03
23.11500000,7.6476083558e-01,5.00000000e-03
23.12000000,1.4164623671e+00,5.00000000e-03
23.12500000,1.6137856656e+00,5.00000000e-03
23.13000000,1.0581501303e+00,5.00000000e-03
23.13500000,5.5688714991e-01,5.00000000e-03
23.14000000,6.3454894605e-01,5.00000000e-03
23.14500000,1.8219944642e-01,5.00000000e-03
23.15000000,-5.2668212846e-01,5.00000000e-03
23.15500000,-5.0932232946e-02,5.00000000e-03
23.16000000,3.4982140340e-01,5.00000000e-03
23.16500000,-8.1378724345e-01,5.00000000e-03
23.17000000,-1.0453957825e+00,5.00000000e-03
23.17500000,-4.0156142640e-01,5.00000000e-03
23.18000000,-1.5229413567e+00,5.00000000e-03
23.18500000,-1.8493885828e+00,5.00000000e-03
23.19000000,-6.1382182323e-01,5.00000000e-03
23.19500000,-5.7689323265e-01,5.00000000e-03
23.20000000,-7.0369307769e-01,5.00000000e-03
23.20500000,-2.5913056451e-01,5.00000000e-03
23.21000000,-2.0761168337e-01,5.00000000e-03
23.21500000,1.9653676666e-01,5.00000000e-03
23.22000000,7.6964888525e-01,5.00000000e-03
23.22500000,9.0612880785e-01,5.00000000e-03
23.23000000,1.0174136670e+00,5.00000000e-03
23.23500000,1.3758202223e+00,5.00000000e-03
23.24000000,1.8865194168e+00,5.00000000e-03
23.24500000,2.0468631887e+00,5.00000000e-03
23.25000000,1.9148651329e+00,5.00000000e-03
23.25500000,2.0127719853e+00,5.00000000e-03
23.26000000,1.9445876271e+00,5.00000000e-03
23.26500000,1.5243012391e+00,5.00000000e-03
23.27000000,9.5193237895e-01,5.00000000e-03
23.27500000,1.8529424581e-01,5.00000000e-03
23.28000000,-4.9368356633e-01,5.00000000e-03
23.28500000,-1.0743961565e+00,5.00000000e-03
23.29000000,-1.5002495350e+00,5.00000000e-03
23.29500000,-1.3002635525e+00,5.00000000e-03
23.30000000,-1.0453922360e+00,5.00000000e-03
23.30500000,-1.6041792931e+00,5.00000000e-03
23.31000000,-2.1122817263e+00,5.00000000e-03
23.31500000,-2.0291773020e+00,5.00000000e-03
23.32000000,-2.0748723134e+00,5.00000000e-03
23.32500000,-2.3148354147e+00,5.00000000e-03
23.33000000,-2.3004084534e+00,5.00000000e-03
23.33500000,-2.1396312362e+00,5.00000000e-03
23.34000000,-2.0349298692e+00,5.00000000e-03
23.34500000,-1.7295753072e+00,5.00000000e-03
23.35000000,-1.0300626504e+00,5.00000000e-03
23.35500000,-3.0540904979e-01,5.00000000e-03
23.36000000,3.9842294529e-01,5.00000000e-03
23.36500000,1.0064958755e+00,5.00000000e-03
23.37000000,1.3368576414e+00,5.00000000e-03
23.37500000,1.6468359193e+00,5.00000000e-03
23.38000000,1.9224878356e+00,5.00000000e-03
23.38500000,2.0484699502e+00,5.00000000e-03
23.39000000,2.1993463085e+00,5.00000000e-03
23.39500000,2.3094477053e+00,5.00000000e-03
23.40000000,2.3973082647e+00,5.00000000e-03
23.40500000,2.5801727753e+00,5.00000000e-03
23.41000000,2.5720228960e+00,5.00000000e-03
23.41500000,2.2761240181e+00,5.00000000e-03
23.42000000,1.9685690792e+00,5.00000000e-03
23.42500000,1.8176652869e+00,5.00000000e-03
23.43000000,1.8287728807e+00,5.00000000e-03
23.43500000,1.8044038743e+00,5.00000000e-03
23.44000000,1.4387695605e+00,5.00000000e-03
23.44500000,8.9182663323e-01,5.00000000e-03
23.45000000,3.4289702249e-01,5.00000000e-03
23.45500000,-4.6739874234e-01,5.00000000e-03
23.46000000,-1.1912461790e+00,5.00000000e-03
23.46500000,-1.2921410751e+00,5.00000000e-03
23.47000000,-1.2522956567e+00,5.00000000e-03
23.47500000,-1.4682964286e+00,5.00000000e-03
23.48000000,-1.5037075860e+00,5.00000000e-03
23.48500000,-1.5789797213e+00,5.00000000e-03
23.49000000,-1.7958923732e+00,5.00000000e-03
23.49500000,-1.8448971804e+00,5.00000000e-03
23.50000000,-1.8223056216e+00,5.00000000e-03
23.50500000,-1.6516073645e+00,5.00000000e-03
23.51000000,-1.2598833174e+00,5.00000000e-03
23.51500000,-7.9704737745e-01,5.00000000e-03
23.52000000,-4.6722387249e-01,5.00000000e-03
23.52500000,-3.2468161844e-01,5.00000000e-03
23.53000000,-3.5993276641e-02,5.00000000e-03
23.53500000,4.3915524556e-01,5.00000000e-03
23.54000000,8.3087596489e-01,5.00000000e-03
23.54500000,1.2326260009e+00,5.00000000e-03
23.55000000,1.7160659799e+00,5.00000000e-03
23.55500000,2.0596673532e+00,5.00000000e-03
23.56000000,2.1385212942e+00,5.00000000e-03
23.56500000,2.0113475102e+00,5.00000000e-03
23.57000000,1.8101046447e+00,5.00000000e-03
23.57500000,1.6886653127e+00,5.00000000e-03
23.58000000,1.6032242264e+00,5.00000000e-03
23.58500000,1.3686192646e+00,5.00000000e-03
23.59000000,1.1340593994e+00,5.00000000e-03
23.59500000,9.6979872554e-01,5.00000000e-03
23.60000000,5.9565893374e-01,5.00000000e-03
23.60500000,-8.0028048935e-04,5.00000000e-03
23.61000000,-5.4385248414e-01,5.00000000e-03
23.61500000,-9.9892612895e-01,5.00000000e-03
23.62000000,-1.3651609342e+00,5.00000000e-03
23.62500000,-1.5564287625e+00,5.00000000e-03
23.63000000,-1.7718533626e+00,5.00000000e-03
23.63500000,-2.1281644036e+00,5.00000000e-03
23.64000000,-2.3162678822e+00,5.00000000e-03
23.64500000,-2.2514967980e+00,5.00000000e-03
23.65000000,-2.1628243851e+00,5.00000000e-03
23.65500000,-1.9465450598e+00,5.00000000e-03
23.66000000,-1.4643398783e+00,5.00000000e-03
23.66500000,-9.4630566320e-01,5.00000000e-03
23.67000000,-6.8517283907e-01,5.00000000e-03
23.67500000,-5.0620678544e-01,5.00000000e-03
23.68000000,-2.2127908909e-01,5.00000000e-03
23.68500000,3.0254797517e-02,5.00000000e-03
23.69000000,2.7554025490e-01,5.00000000e-03
23.69500000,5.8377280397e-01,5.00000000e-03
23.70000000,8.6632353716e-01,5.00000000e-03
23.70500000,1.1181306616e+00,5.00000000e-03
23.71000000,1.2754981314e+00,5.00000000e-03
23.71500000,1.2608465253e+00,5.00000000e-03
23.72000000,1.2214882235e+00,5.00000000e-03
23.72500000,1.3188824333e+00,5.00000000e-03
23.73000000,1.4156059340e+00,5.00000000e-03
23.73500000,1.4273267608e+00,5.00000000e-03
23.74000000,1.2945815380e+00,5.00000000e-03
23.74500000,1.1131614577e+00,5.00000000e-03
23.75000000,1.0077865250e+00,5.00000000e-03
23.75500000,1.0053165069e+00,5.00000000e-03
23.76000000,1.0608305208e+00,5.00000000e-03
23.76500000,1.1484282379e+00,5.00000000e-03
23.77000000,1.2832144315e+00,5.00000000e-03
23.77500000,1.3517967772e+00,5.00000000e-03
23.78000000,1.2847836063e+00,5.00000000e-03
23.78500000,1.2723588462e+00,5.00000000e-03
23.79000000,1.3542424629e+00,5.00000000e-03
23.79500000,1.2921564363e+00,5.00000000e-03
23.80000000,1.0288428916e+00,5.00000000e-03
23.80500000,8.0553317534e-01,5.00000000e-03
23.81000000,7.3060085987e-01,5.00000000e-03
23.81500000,6.9778400643e-01,5.00000000e-03
23.82000000,7.0802310935e-01,5.00000000e-03
23.82500000,7.0245233328e-01,5.00000000e-03
23.83000000,7.7980199231e-01,5.00000000e-03
23.83500000,8.3795849358e-01,5.00000000e-03
23.84000000,4.8977486195e-01,5.00000000e-03
23.84500000,1.9766410364e-02,5.00000000e-03
23.85000000,-2.2833642747e-01,5.00000000e-03
23.85500000,-6.9193377945e-01,5.00000000e-03
23.86000000,-1.0950957840e+00,5.00000000e-03
23.86500000,-1.0824976867e+00,5.00000000e-03
23.87000000,-1.1515536077e+00,5.00000000e-03
23.87500000,-1.2036686025e+00,5.00000000e-03
23.88000000,-1.0459985285e+00,5.00000000e-03
23.88500000,-1.0055676205e+00,5.00000000e-03
23.89000000,-8.9216460846e-01,5.00000000e-03
23.89500000,-6.8234754266e-01,5.00000000e-03
23.90000000,-5.9905691703e-01,5.00000000e-03
23.90500000,-4.7417766239e-01,5.00000000e-03
23.91000000,-2.6972071255e-01,5.00000000e-03
23.91500000,5.6515060144e-02,5.00000000e-03
23.92000000,5.8771750728e-01,5.00000000e-03
23.92500000,1.1564552117e+00,5.00000000e-03
23.93000000,1.6902512165e+00,5.00000000e-03
23.93500000,2.1242346467e+00,5.00000000e-03
23.94000000,2.3899347371e+00,5.00000000e-03
23.94500000,2.5757485598e+00,5.00000000e-03
23.95000000,2.6733432217e+00,5.00000000e-03
23.95500000,2.6840444015e+00,5.00000000e-03
23.96000000,2.7251315504e+00,5.00000000e-03
23.96500000,2.7442096851e+00,5.00000000e-03
23.97000000,2.6546046334e+00,5.00000000e-03
23.97500000,2.4323916059e+00,5.00000000e-03
23.98000000,2.0224565515e+00,5.00000000e-03
23.98500000,1.5386188131e+00,5.00000000e-03
23.99000000,1.2017668089e+00,5.00000000e-03
23.99500000,9.9561924846e-01,5.00000000e-03
24.00000000,7.5154306060e-01,5.00000000e-03
24.00500000,3.1082471137e-01,5.00000000e-03
24.01000000,-4.3436661634e-01,5.00000000e-03
24.01500000,-1.4083234156e+00,5.00000000e-03
24.02000000,-2.3305732427e+00,5.00000000e-03
24.02500000,-2.9604095486e+00,5.00000000e-03
24.03000000,-3.2635590693e+00,5.00000000e-03
24.03500000,-3.3275893139e+00,5.00000000e-03
24.04000000,-3.2433849757e+00,5.00000000e-03
24.04500000,-3.0239166760e+00,5.00000000e-03
24.05000000,-2.7797615206e+00,5.00000000e-03
24.05500000,-2.6521451449e+00,5.00000000e-03
24.06000000,-2.5812242585e+00,5.00000000e-03
24.06500000,-2.5296789501e+00,5.00000000e-03
24.07000000,-2.4510631687e+00,5.00000000e-03
24.07500000,-2.0850520730e+00,5.00000000e-03
24.08000000,-1.4306882830e+00,5.00000000e-03
24.08500000,-5.6015656031e-01,5.00000000e-03
24.09000000,2.8848165034e-01,5.00000000e-03
24.09500000,6.4918835981e-01,5.00000000e-03
24.10000000,8.5831202197e-01,5.00000000e-03
24.10500000,1.3184616521e+00,5.00000000e-03
24.11000000,1.8340556875e+00,5.00000000e-03
24.11500000,2.5844038408e+00,5.00000000e-03
24.12000000,3.4492643500e+00,5.00000000e-03
24.12500000,3.7680117527e+00,5.00000000e-03
24.13000000,3.6049321238e+00,5.00000000e-03
24.13500000,3.3105350629e+00,5.00000000e-03
24.14000000,2.8581513412e+00,5.00000000e-03
24.14500000,2.6202266876e+00,5.00000000e-03
24.15000000,2.6853496669e+00,5.00000000e-03
24.15500000,2.7379889365e+00,5.00000000e-03
24.16000000,2.7440948288e+00,5.00000000e-03
24.16500000,2.7271100888e+00,5.00000000e-03
24.17000000,2.6457343437e+00,5.00000000e-03
24.17500000,2.0072752814e+00,5.00000000e-03
24.18000000,8.9007905770e-01,5.00000000e-03
24.18500000,-6.3135832887e-01,5.00000000e-03
24.19000000,-1.7836529875e+00,5.00000000e-03
24.19500000,-2.2398638692e+00,5.00000000e-03
24.20000000,-2.3728723893e+00,5.00000000e-03
24.20500000,-2.4908326393e+00,5.00000000e-03
24.21000000,-2.9965194739e+00,5.00000000e-03
24.21500000,-3.6046838703e+00,5.00000000e-03
24.22000000,-3.7153065405e+00,5.00000000e-03
24.22500000,-3.6731487734e+00,5.00000000e-03
24.23000000,-3.5526193410e+00,5.00000000e-03
24.23500000,-2.8754433385e+00,5.00000000e-03
24.24000000,-2.5068118085e+00,5.00000000e-03
24.24500000,-2.7097608242e+00,5.00000000e-03
24.25000000,-2.7326439657e+00,5.00000000e-03
24.25500000,-2.4810854907e+00,5.00000000e-03
24.26000000,-1.7062908936e+00,5.00000000e-03
24.26500000,-7.6932094381e-01,5.00000000e-03
24.27000000,6.3354127803e-02,5.00000000e-03
24.27500000,1.0527834129e+00,5.00000000e-03
24.28000000,2.1383731101e+00,5.00000000e-03
24.28500000,3.0937359995e+00,5.00000000e-03
24.29000000,3.7251485734e+00,5.00000000e-03
24.29500000,4.0446523102e+00,5.00000000e-03
24.30000000,4.2382514296e+00,5.00000000e-03
24.30500000,4.2433798146e+00,5.00000000e-03
24.31000000,3.9981843981e+00,5.00000000e-03
24.31500000,3.9408115706e+00,5.00000000e-03
24.32000000,4.0400090789e+00,5.00000000e-03
24.32500000,3.6133335740e+00,5.00000000e-03
24.33000000,3.0395240860e+00,5.00000000e-03
24.33500000,2.7265431987e+00,5.00000000e-03
24.34000000,2.4338794161e+00,5.00000000e-03
24.34500000,2.3319908370e+00,5.00000000e-03
24.35000000,2.3745559140e+00,5.00000000e-03
24.35500000,2.1884987294e+00,5.00000000e-03
24.36000000,1.8925375944e+00,5.00000000e-03
24.36500000,1.4736575552e+00,5.00000000e-03
24.37000000,6.4329896243e-01,5.00000000e-03
24.37500000,-5.1530158784e-01,5.00000000e-03
24.38000000,-1.4628614755e+00,5.00000000e-03
24.38500000,-2.1043435518e+00,5.00000000e-03
24.39000000,-2.8419150310e+00,5.00000000e-03
24.39500000,-3.2702298867e+00,5.00000000e-03
24.40000000,-2.8635708304e+00,5.00000000e-03
24.40500000,-2.1969458541e+00,5.00000000e-03
24.41000000,-2.0811339174e+00,5.00000000e-03
24.41500000,-2.5239387843e+00,5.00000000e-03
24.42000000,-2.5347397212e+00,5.00000000e-03
24.42500000,-2.3175193611e+00,5.00000000e-03
24.43000000,-2.0753000972e+00,5.00000000e-03
24.43500000,-1.7967701358e+00,5.00000000e-03
24.44000000,-2.1498373018e+00,5.00000000e-03
24.44500000,-1.8389970037e+00,5.00000000e-03
24.45000000,-1.7125120582e+00,5.00000000e-03
24.45500000,-2.1727271173e+00,5.00000000e-03
24.46000000,-1.3374494262e+00,5.00000000e-03
24.46500000,-8.6448721207e-01,5.00000000e-03
24.47000000,-6.1639739810e-01,5.00000000e-03
24.47500000,7.5935967497e-01,5.00000000e-03
24.48000000,1.7849329998e+00,5.00000000e-03
24.48500000,2.5451323161e+00,5.00000000e-03
24.49000000,2.8462643530e+00,5.00000000e-03
24.49500000,2.0023355820e+00,5.00000000e-03
24.50000000,1.6159949059e+00,5.00000000e-03
24.50500000,2.1093491835e+00,5.00000000e-03
24.51000000,2.4566270190e+00,5.00000000e-03
24.51500000,2.4885756296e+00,5.00000000e-03
24.52000000,2.0309579942e+00,5.00000000e-03
24.52500000,1.9119206500e+00,5.00000000e-03
24.53000000,2.2461121407e+00,5.00000000e-03
24.53500000,2.0845519173e+00,5.00000000e-03
24.54000000,1.9518558893e+00,5.00000000e-03
24.54500000,1.7974752185e+00,5.00000000e-03
24.55000000,1.2549852431e+00,5.00000000e-03
24.55500000,9.7218204725e-01,5.00000000e-03
24.56000000,9.1859181052e-01,5.00000000e-03
24.56500000,7.0631890883e-01,5.00000000e-03
24.57000000,-9.5396303255e-03,5.00000000e-03
24.57500000,-9.7030067478e-01,5.00000000e-03
24.58000000,-1.4031283572e+00,5.00000000e-03
24.58500000,-1.3337030762e+00,5.00000000e-03
24.59000000,-7.8472625602e-01,5.00000000e-03
24.59500000,-4.1437345413e-01,5.00000000e-03
24.60000000,-1.1916726438e+00,5.00000000e-03
24.60500000,-1.4175610673e+00,5.00000000e-03
24.61000000,-5.2732642439e-01,5.00000000e-03
24.61500000,-2.0369860150e-01,5.00000000e-03
24.62000000,-2.5476721682e-01,5.00000000e-03
24.62500000,4.3960664248e-02,5.00000000e-03
24.63000000,3.6485526462e-01,5.00000000e-03
24.63500000,7.3126089527e-01,5.00000000e-03
24.64000000,1.1218250001e+00,5.00000000e-03
24.64500000,1.2754105283e+00,5.00000000e-03
24.65000000,1.3406776873e+00,5.00000000e-03
24.65500000,1.6636933839e+00,5.00000000e-03
24.66000000,2.0958504819e+00,5.00000000e-03
24.66500000,2.2599589160e+00,5.00000000e-03
24.67000000,2.3287475667e+00,5.00000000e-03
24.67500000,2.3390915221e+00,5.00000000e-03
24.68000000,1.9243984272e+00,5.00000000e-03
24.68500000,1.5875564732e+00,5.00000000e-03
24.69000000,1.7352819187e+00,5.00000000e-03
24.69500000,1.7403306253e+00,5.00000000e-03
24.70000000,1.4123406131e+00,5.00000000e-03
