time_s,acc_m_s2,delta_t_s
24.57000000,-2.1249279159e-01,5.00000000e-03
24.57500000,-2.1311265932e-01,5.00000000e-03
24.58000000,-1.9983293737e-01,5.00000000e-03
24.58500000,-1.9009415710e-01,5.00000000e-03
24.59000000,-1.9584232824e-01,5.00000000e-03
24.59500000,-1.9495474761e-01,5.00000000e-03
24.60000000,-1.6099152160e-01,5.00000000e-03
24.60500000,-9.6641210291e-02,5.00000000e-03
24.61000000,-5.0375813858e-03,5.00000000e-03
24.61500000,1.2284654737e-01,5.00000000e-03
24.62000000,2.7761188103e-01,5.00000000e-03
24.62500000,4.4390921215e-01,5.00000000e-03
24.63000000,6.0504250077e-01,5.00000000e-03
24.63500000,7.1522191274e-01,5.00000000e-03
24.64000000,7.4173550147e-01,5.00000000e-03
24.64500000,6.9478155692e-01,5.00000000e-03
24.65000000,6.1819243995e-01,5.00000000e-03
24.65500000,5.6228357659e-01,5.00000000e-03
24.66000000,5.2845236498e-01,5.00000000e-03
24.66500000,4.9245089035e-01,5.00000000e-03
24.67000000,4.6286361421e-01,5.00000000e-03
24.67500000,4.3504677116e-01,5.00000000e-03
24.68000000,3.9869339687e-01,5.00000000e-03
24.68500000,3.5850979635e-01,5.00000000e-03
24.69000000,2.9431180526e-01,5.00000000e-03
24.69500000,1.8710011540e-01,5.00000000e-03
24.70000000,5.2123068010e-02,5.00000000e-03
24.70500000,-8.7766268307e-02,5.00000000e-03
24.71000000,-2.2853010034e-01,5.00000000e-03
24.71500000,-3.6997393952e-01,5.00000000e-03
24.72000000,-4.8478515259e-01,5.00000000e-03
24.72500000,-5.4718784172e-01,5.00000000e-03
24.73000000,-5.7080401537e-01,5.00000000e-03
24.73500000,-5.8253611163e-01,5.00000000e-03
24.74000000,-5.9858823834e-01,5.00000000e-03
24.74500000,-6.2398614333e-01,5.00000000e-03
24.75000000,-6.4751356402e-01,5.00000000e-03
24.75500000,-6.5620894146e-01,5.00000000e-03
24.76000000,-6.4456282527e-01,5.00000000e-03
24.76500000,-6.0080416973e-01,5.00000000e-03
24.77000000,-5.2784628367e-01,5.00000000e-03
24.77500000,-4.4991768230e-01,5.00000000e-03
24.78000000,-3.7511689791e-01,5.00000000e-03
24.78500000,-2.8561553555e-01,5.00000000e-03
24.79000000,-1.7268227547e-01,5.00000000e-03
24.79500000,-4.9418030896e-02,5.00000000e-03
24.80000000,7.5246053696e-02,5.00000000e-03
24.80500000,1.9312499429e-01,5.00000000e-03
24.81000000,2.8562191704e-01,5.00000000e-03
24.81500000,3.4610059397e-01,5.00000000e-03
24.82000000,3.8507022341e-01,5.00000000e-03
24.82500000,4.2107737099e-01,5.00000000e-03
24.83000000,4.7599539619e-01,5.00000000e-03
24.83500000,5.5106796896e-01,5.00000000e-03
24.84000000,6.2164484055e-01,5.00000000e-03
24.84500000,6.6714412084e-01,5.00000000e-03
24.85000000,6.8245445254e-01,5.00000000e-03
24.85500000,6.6673501288e-01,5.00000000e-03
24.86000000,6.1655034454e-01,5.00000000e-03
24.86500000,5.3017367542e-01,5.00000000e-03
24.87000000,4.0817357779e-01,5.00000000e-03
24.87500000,2.6426388326e-01,5.00000000e-03
24.88000000,1.3115622415e-01,5.00000000e-03
24.88500000,2.2931820384e-02,5.00000000e-03
24.89000000,-7.8272963285e-02,5.00000000e-03
24.89500000,-1.8074318578e-01,5.00000000e-03
24.90000000,-2.7230882596e-01,5.00000000e-03
24.90500000,-3.5199679301e-01,5.00000000e-03
24.91000000,-4.3179286483e-01,5.00000000e-03
24.91500000,-5.1311345790e-01,5.00000000e-03
24.92000000,-5.8927536337e-01,5.00000000e-03
24.92500000,-6.5481226093e-01,5.00000000e-03
24.93000000,-7.0020990972e-01,5.00000000e-03
24.93500000,-7.1865976434e-01,5.00000000e-03
24.94000000,-7.1534319403e-01,5.00000000e-03
24.94500000,-6.9087168640e-01,5.00000000e-03
24.95000000,-6.4371299921e-01,5.00000000e-03
24.95500000,-5.6419432740e-01,5.00000000e-03
24.96000000,-4.3791790494e-01,5.00000000e-03
24.96500000,-2.6949349617e-01,5.00000000e-03
24.97000000,-8.8955050211e-02,5.00000000e-03
24.97500000,7.0289740052e-02,5.00000000e-03
24.98000000,1.9526985403e-01,5.00000000e-03
24.98500000,3.0290983715e-01,5.00000000e-03
24.99000000,4.1413177399e-01,5.00000000e-03
24.99500000,5.3128546174e-01,5.00000000e-03
25.00000000,6.4728511141e-01,5.00000000e-03
25.00500000,7.5430959385e-01,5.00000000e-03
25.01000000,8.4530179296e-01,5.00000000e-03
25.01500000,9.1406571697e-01,5.00000000e-03
25.02000000,9.5336700250e-01,5.00000000e-03
25.02500000,9.6149709391e-01,5.00000000e-03
25.03000000,9.4336795689e-01,5.00000000e-03
25.03500000,9.0123550723e-01,5.00000000e-03
25.04000000,8.3559998696e-01,5.00000000e-03
25.04500000,7.3928420856e-01,5.00000000e-03
25.05000000,5.9754345816e-01,5.00000000e-03
25.05500000,4.0359091117e-01,5.00000000e-03
25.06000000,1.6978790122e-01,5.00000000e-03
25.06500000,-5.9536793194e-02,5.00000000e-03
25.07000000,-2.3924317174e-01,5.00000000e-03
25.07500000,-3.7063966042e-01,5.00000000e-03
25.08000000,-4.8438995264e-01,5.00000000e-03
25.08500000,-5.9730579922e-01,5.00000000e-03
25.09000000,-7.0518429827e-01,5.00000000e-03
25.09500000,-8.0147216980e-01,5.00000000e-03
25.10000000,-8.8593455609e-01,5.00000000e-03
25.10500000,-9.5373940747e-01,5.00000000e-03
25.11000000,-9.9438972399e-01,5.00000000e-03
25.11500000,-1.0048867429e+00,5.00000000e-03
25.12000000,-9.8438585943e-01,5.00000000e-03
25.12500000,-9.2678811677e-01,5.00000000e-03
25.13000000,-8.3765718921e-01,5.00000000e-03
25.13500000,-7.1786916059e-01,5.00000000e-03
25.14000000,-5.5440580403e-01,5.00000000e-03
25.14500000,-3.4274013752e-01,5.00000000e-03
25.15000000,-9.6767520657e-02,5.00000000e-03
25.15500000,1.4441069038e-01,5.00000000e-03
25.16000000,3.4442924593e-01,5.00000000e-03
25.16500000,4.9513728104e-01,5.00000000e-03
25.17000000,6.0335092237e-01,5.00000000e-03
25.17500000,6.8584199919e-01,5.00000000e-03
25.18000000,7.6196253773e-01,5.00000000e-03
25.18500000,8.3814358043e-01,5.00000000e-03
25.19000000,9.1254290777e-01,5.00000000e-03
25.19500000,9.7706337651e-01,5.00000000e-03
25.20000000,1.0167663971e+00,5.00000000e-03
25.20500000,1.0235251845e+00,5.00000000e-03
25.21000000,9.8889663578e-01,5.00000000e-03
25.21500000,8.9380606352e-01,5.00000000e-03
25.22000000,7.3477246028e-01,5.00000000e-03
25.22500000,5.2598849374e-01,5.00000000e-03
25.23000000,3.0480548485e-01,5.00000000e-03
25.23500000,9.4659027014e-02,5.00000000e-03
25.24000000,-1.2015159585e-01,5.00000000e-03
25.24500000,-3.3105362708e-01,5.00000000e-03
25.25000000,-5.0913748980e-01,5.00000000e-03
25.25500000,-6.4357110259e-01,5.00000000e-03
25.26000000,-7.2950300095e-01,5.00000000e-03
25.26500000,-7.7408163686e-01,5.00000000e-03
25.27000000,-7.9506454456e-01,5.00000000e-03
25.27500000,-7.9898257432e-01,5.00000000e-03
25.28000000,-7.9126614507e-01,5.00000000e-03
25.28500000,-7.7879858525e-01,5.00000000e-03
25.29000000,-7.5607517131e-01,5.00000000e-03
25.29500000,-7.2135620856e-01,5.00000000e-03
25.30000000,-6.6528347707e-01,5.00000000e-03
25.30500000,-5.6540299975e-01,5.00000000e-03
25.31000000,-4.1313696889e-01,5.00000000e-03
25.31500000,-2.2722334103e-01,5.00000000e-03
25.32000000,-4.3360804021e-02,5.00000000e-03
25.32500000,1.1606374303e-01,5.00000000e-03
25.33000000,2.5476124298e-01,5.00000000e-03
25.33500000,3.8570853900e-01,5.00000000e-03
25.34000000,5.1280100486e-01,5.00000000e-03
25.34500000,6.2423305824e-01,5.00000000e-03
25.35000000,7.0549477161e-01,5.00000000e-03
25.35500000,7.5246989462e-01,5.00000000e-03
25.36000000,7.6579373892e-01,5.00000000e-03
25.36500000,7.4592533364e-01,5.00000000e-03
25.37000000,6.9561455945e-01,5.00000000e-03
25.37500000,6.2440546683e-01,5.00000000e-03
25.38000000,5.4708510453e-01,5.00000000e-03
25.38500000,4.8064909520e-01,5.00000000e-03
25.39000000,4.2856266662e-01,5.00000000e-03
25.39500000,3.7195019739e-01,5.00000000e-03
25.40000000,2.9728332971e-01,5.00000000e-03
25.40500000,1.9960384747e-01,5.00000000e-03
25.41000000,7.7295691680e-02,5.00000000e-03
25.41500000,-5.2530063075e-02,5.00000000e-03
25.42000000,-1.7410682682e-01,5.00000000e-03
25.42500000,-2.8614140948e-01,5.00000000e-03
25.43000000,-3.8270461441e-01,5.00000000e-03
25.43500000,-4.5660895472e-01,5.00000000e-03
25.44000000,-5.0693968849e-01,5.00000000e-03
25.44500000,-5.3688805925e-01,5.00000000e-03
25.45000000,-5.5678249193e-01,5.00000000e-03
25.45500000,-5.7272616384e-01,5.00000000e-03
25.46000000,-5.7724279741e-01,5.00000000e-03
25.46500000,-5.6075859074e-01,5.00000000e-03
25.47000000,-5.1836756749e-01,5.00000000e-03
25.47500000,-4.5388158073e-01,5.00000000e-03
25.48000000,-3.6655143961e-01,5.00000000e-03
25.48500000,-2.5688266362e-01,5.00000000e-03
25.49000000,-1.4234209300e-01,5.00000000e-03
25.49500000,-3.3128511196e-02,5.00000000e-03
25.50000000,7.5165453112e-02,5.00000000e-03
25.50500000,1.8528138393e-01,5.00000000e-03
25.51000000,2.9732747354e-01,5.00000000e-03
25.51500000,4.0329672991e-01,5.00000000e-03
25.52000000,4.9275470464e-01,5.00000000e-03
25.52500000,5.6761765589e-01,5.00000000e-03
25.53000000,6.3217712641e-01,5.00000000e-03
25.53500000,6.8644277804e-01,5.00000000e-03
25.54000000,7.3350284465e-01,5.00000000e-03
25.54500000,7.7495786817e-01,5.00000000e-03
25.55000000,8.0707237850e-01,5.00000000e-03
25.55500000,8.2512021750e-01,5.00000000e-03
25.56000000,8.2443690980e-01,5.00000000e-03
25.56500000,7.9267327966e-01,5.00000000e-03
25.57000000,7.2341046679e-01,5.00000000e-03
25.57500000,6.0912939173e-01,5.00000000e-03
25.58000000,4.5455328666e-01,5.00000000e-03
25.58500000,2.8628215259e-01,5.00000000e-03
25.59000000,1.3241747679e-01,5.00000000e-03
25.59500000,-8.8565954725e-04,5.00000000e-03
25.60000000,-1.1744289331e-01,5.00000000e-03
25.60500000,-2.1782532359e-01,5.00000000e-03
25.61000000,-3.0024667363e-01,5.00000000e-03
25.61500000,-3.6169665785e-01,5.00000000e-03
25.62000000,-4.0266671259e-01,5.00000000e-03
25.62500000,-4.3099069610e-01,5.00000000e-03
25.63000000,-4.5692800352e-01,5.00000000e-03
25.63500000,-4.8613368927e-01,5.00000000e-03
25.64000000,-5.1841970350e-01,5.00000000e-03
25.64500000,-5.5154959539e-01,5.00000000e-03
25.65000000,-5.8156733615e-01,5.00000000e-03
25.65500000,-6.0060772057e-01,5.00000000e-03
25.66000000,-6.0164591362e-01,5.00000000e-03
25.66500000,-5.7375760397e-01,5.00000000e-03
25.67000000,-5.0905528507e-01,5.00000000e-03
25.67500000,-4.0156369432e-01,5.00000000e-03
25.68000000,-2.7169812514e-01,5.00000000e-03
25.68500000,-1.6839214026e-01,5.00000000e-03
25.69000000,-1.0587101354e-01,5.00000000e-03
25.69500000,-4.9353007431e-02,5.00000000e-03
25.70000000,1.7012485063e-02,5.00000000e-03
25.70500000,8.0014588719e-02,5.00000000e-03
25.71000000,1.2968051572e-01,5.00000000e-03
25.71500000,1.6561584565e-01,5.00000000e-03
25.72000000,1.9480998628e-01,5.00000000e-03
25.72500000,2.2115028724e-01,5.00000000e-03
25.73000000,2.4424965227e-01,5.00000000e-03
25.73500000,2.6881760302e-01,5.00000000e-03
25.74000000,2.9706904667e-01,5.00000000e-03
25.74500000,3.2694740682e-01,5.00000000e-03
25.75000000,3.5688307064e-01,5.00000000e-03
25.75500000,3.7748357771e-01,5.00000000e-03
25.76000000,3.7560629917e-01,5.00000000e-03
25.76500000,3.4055639935e-01,5.00000000e-03
25.77000000,2.8727184538e-01,5.00000000e-03
25.77500000,2.4906365721e-01,5.00000000e-03
25.78000000,2.5212431805e-01,5.00000000e-03
25.78500000,2.8389253529e-01,5.00000000e-03
25.79000000,2.9922087650e-01,5.00000000e-03
25.79500000,2.6892630612e-01,5.00000000e-03
25.80000000,1.9160782766e-01,5.00000000e-03
25.80500000,9.7109540223e-02,5.00000000e-03
25.81000000,2.2540666928e-02,5.00000000e-03
25.81500000,-2.3209680162e-02,5.00000000e-03
25.82000000,-5.5388475803e-02,5.00000000e-03
25.82500000,-7.9276757312e-02,5.00000000e-03
25.83000000,-9.4865521322e-02,5.00000000e-03
25.83500000,-1.1509866137e-01,5.00000000e-03
25.84000000,-1.4742478569e-01,5.00000000e-03
25.84500000,-1.8737708575e-01,5.00000000e-03
25.85000000,-2.3173240704e-01,5.00000000e-03
25.85500000,-2.7953080839e-01,5.00000000e-03
25.86000000,-3.3500966593e-01,5.00000000e-03
25.86500000,-4.0194415881e-01,5.00000000e-03
25.87000000,-4.6776743515e-01,5.00000000e-03
25.87500000,-5.0834789445e-01,5.00000000e-03
25.88000000,-5.0594564096e-01,5.00000000e-03
25.88500000,-4.5291479802e-01,5.00000000e-03
25.89000000,-3.7526228551e-01,5.00000000e-03
25.89500000,-3.0963033394e-01,5.00000000e-03
25.90000000,-2.7567699697e-01,5.00000000e-03
25.90500000,-2.6570646673e-01,5.00000000e-03
25.91000000,-2.5242233117e-01,5.00000000e-03
25.91500000,-2.1346624937e-01,5.00000000e-03
25.92000000,-1.4418532582e-01,5.00000000e-03
25.92500000,-4.6560980947e-02,5.00000000e-03
25.93000000,6.7279005259e-02,5.00000000e-03
25.93500000,1.8022262068e-01,5.00000000e-03
25.94000000,2.7899196024e-01,5.00000000e-03
25.94500000,3.4997323200e-01,5.00000000e-03
25.95000000,3.8861204450e-01,5.00000000e-03
25.95500000,4.0088394925e-01,5.00000000e-03
25.96000000,3.9204162217e-01,5.00000000e-03
25.96500000,3.6746290307e-01,5.00000000e-03
25.97000000,3.3186761831e-01,5.00000000e-03
25.97500000,2.8437008843e-01,5.00000000e-03
25.98000000,2.3006984423e-01,5.00000000e-03
25.98500000,1.7766945758e-01,5.00000000e-03
25.99000000,1.3193659955e-01,5.00000000e-03
25.99500000,9.6321883116e-02,5.00000000e-03
26.00000000,6.2795962687e-02,5.00000000e-03
26.00500000,1.3162815235e-02,5.00000000e-03
26.01000000,-6.3222021237e-02,5.00000000e-03
26.01500000,-1.6809898616e-01,5.00000000e-03
26.02000000,-2.8763833921e-01,5.00000000e-03
26.02500000,-3.9100131811e-01,5.00000000e-03
26.03000000,-4.5584036391e-01,5.00000000e-03
26.03500000,-4.7862087904e-01,5.00000000e-03
26.04000000,-4.6428917934e-01,5.00000000e-03
26.04500000,-4.1765037648e-01,5.00000000e-03
26.05000000,-3.4104309042e-01,5.00000000e-03
26.05500000,-2.3727041633e-01,5.00000000e-03
26.06000000,-1.2190161507e-01,5.00000000e-03
26.06500000,-1.8879728388e-02,5.00000000e-03
26.07000000,5.4549163299e-02,5.00000000e-03
26.07500000,9.3340491946e-02,5.00000000e-03
26.08000000,1.1136322467e-01,5.00000000e-03
26.08500000,1.3522450541e-01,5.00000000e-03
26.09000000,1.8361369635e-01,5.00000000e-03
26.09500000,2.6355917148e-01,5.00000000e-03
26.10000000,3.6758758657e-01,5.00000000e-03
26.10500000,4.6906788427e-01,5.00000000e-03
26.11000000,5.3877286141e-01,5.00000000e-03
26.11500000,5.5945306796e-01,5.00000000e-03
26.12000000,5.2550642145e-01,5.00000000e-03
26.12500000,4.4619891137e-01,5.00000000e-03
26.13000000,3.4942980377e-01,5.00000000e-03
26.13500000,2.4740937216e-01,5.00000000e-03
26.14000000,1.3379143434e-01,5.00000000e-03
26.14500000,2.0363646146e-03,5.00000000e-03
26.15000000,-1.4438713838e-01,5.00000000e-03
26.15500000,-2.7639503355e-01,5.00000000e-03
26.16000000,-3.7385424629e-01,5.00000000e-03
26.16500000,-4.3810576274e-01,5.00000000e-03
26.17000000,-4.6343390312e-01,5.00000000e-03
26.17500000,-4.5362912729e-01,5.00000000e-03
26.18000000,-4.2955356836e-01,5.00000000e-03
26.18500000,-4.1095817311e-01,5.00000000e-03
26.19000000,-4.1410791973e-01,5.00000000e-03
26.19500000,-4.3975004115e-01,5.00000000e-03
26.20000000,-4.6776115053e-01,5.00000000e-03
26.20500000,-4.8004604033e-01,5.00000000e-03
26.21000000,-4.4851520155e-01,5.00000000e-03
26.21500000,-3.5103185263e-01,5.00000000e-03
26.22000000,-2.0087367557e-01,5.00000000e-03
26.22500000,-3.8975379455e-02,5.00000000e-03
26.23000000,1.0868076902e-01,5.00000000e-03
26.23500000,2.4160907998e-01,5.00000000e-03
26.24000000,3.5530822045e-01,5.00000000e-03
26.24500000,4.4309964901e-01,5.00000000e-03
26.25000000,5.0647894161e-01,5.00000000e-03
26.25500000,5.4705891783e-01,5.00000000e-03
26.26000000,5.6786557991e-01,5.00000000e-03
26.26500000,5.7094497289e-01,5.00000000e-03
26.27000000,5.4937220064e-01,5.00000000e-03
26.27500000,5.0144904573e-01,5.00000000e-03
26.28000000,4.3609931816e-01,5.00000000e-03
26.28500000,3.6736250315e-01,5.00000000e-03
26.29000000,3.1290755705e-01,5.00000000e-03
26.29500000,2.8422874574e-01,5.00000000e-03
26.30000000,2.7280805030e-01,5.00000000e-03
26.30500000,2.4075456503e-01,5.00000000e-03
26.31000000,1.4096080636e-01,5.00000000e-03
26.31500000,-2.9963097261e-02,5.00000000e-03
26.32000000,-2.2331583224e-01,5.00000000e-03
26.32500000,-3.8478849947e-01,5.00000000e-03
26.33000000,-4.8571360605e-01,5.00000000e-03
26.33500000,-5.2282650362e-01,5.00000000e-03
26.34000000,-5.0472133328e-01,5.00000000e-03
26.34500000,-4.4761136611e-01,5.00000000e-03
26.35000000,-3.9246289549e-01,5.00000000e-03
26.35500000,-3.6885635922e-01,5.00000000e-03
26.36000000,-3.6729625387e-01,5.00000000e-03
26.36500000,-3.8457622820e-01,5.00000000e-03
26.37000000,-4.0469082756e-01,5.00000000e-03
26.37500000,-4.0956146645e-01,5.00000000e-03
26.38000000,-4.0729427131e-01,5.00000000e-03
26.38500000,-4.0791824286e-01,5.00000000e-03
26.39000000,-4.0588464422e-01,5.00000000e-03
26.39500000,-3.7133531762e-01,5.00000000e-03
26.40000000,-2.8327598688e-01,5.00000000e-03
26.40500000,-1.3343908437e-01,5.00000000e-03
26.41000000,5.4033578415e-02,5.00000000e-03
26.41500000,2.2384897970e-01,5.00000000e-03
26.42000000,3.2837432488e-01,5.00000000e-03
26.42500000,3.6037401429e-01,5.00000000e-03
26.43000000,3.4976821593e-01,5.00000000e-03
26.43500000,3.3826381958e-01,5.00000000e-03
26.44000000,3.3699354645e-01,5.00000000e-03
26.44500000,3.3452845702e-01,5.00000000e-03
26.45000000,3.5008540752e-01,5.00000000e-03
26.45500000,4.0378146013e-01,5.00000000e-03
26.46000000,4.7078616574e-01,5.00000000e-03
26.46500000,5.3291226961e-01,5.00000000e-03
26.47000000,5.8226311341e-01,5.00000000e-03
26.47500000,6.0230747822e-01,5.00000000e-03
26.48000000,5.7887172959e-01,5.00000000e-03
26.48500000,4.9908700659e-01,5.00000000e-03
26.49000000,3.4142388799e-01,5.00000000e-03
26.49500000,1.1796893842e-01,5.00000000e-03
26.50000000,-7.2522859245e-02,5.00000000e-03
26.50500000,-1.5966999007e-01,5.00000000e-03
26.51000000,-1.9539848622e-01,5.00000000e-03
26.51500000,-2.2063190331e-01,5.00000000e-03
26.52000000,-2.2443526210e-01,5.00000000e-03
26.52500000,-2.4362887573e-01,5.00000000e-03
26.53000000,-3.0400177660e-01,5.00000000e-03
26.53500000,-3.7213596580e-01,5.00000000e-03
26.54000000,-4.3821844800e-01,5.00000000e-03
26.54500000,-5.0893865312e-01,5.00000000e-03
26.55000000,-5.7235181683e-01,5.00000000e-03
26.55500000,-6.2619903195e-01,5.00000000e-03
26.56000000,-6.6539526069e-01,5.00000000e-03
26.56500000,-6.7309626664e-01,5.00000000e-03
26.57000000,-6.4419378826e-01,5.00000000e-03
26.57500000,-5.6726583365e-01,5.00000000e-03
26.58000000,-4.2065521585e-01,5.00000000e-03
26.58500000,-2.1126685308e-01,5.00000000e-03
26.59000000,-8.3282341708e-03,5.00000000e-03
26.59500000,1.0623991037e-01,5.00000000e-03
26.60000000,1.2987178341e-01,5.00000000e-03
26.60500000,1.2811627373e-01,5.00000000e-03
26.61000000,1.5151085756e-01,5.00000000e-03
26.61500000,1.8745337783e-01,5.00000000e-03
26.62000000,2.2598688346e-01,5.00000000e-03
26.62500000,2.8141621845e-01,5.00000000e-03
26.63000000,3.4793795630e-01,5.00000000e-03
26.63500000,4.1404077767e-01,5.00000000e-03
26.64000000,4.8055847812e-01,5.00000000e-03
26.64500000,5.3985019388e-01,5.00000000e-03
26.65000000,5.8069503269e-01,5.00000000e-03
26.65500000,5.9563249946e-01,5.00000000e-03
26.66000000,5.7186727009e-01,5.00000000e-03
26.66500000,4.9513862841e-01,5.00000000e-03
26.67000000,3.6355162846e-01,5.00000000e-03
26.67500000,1.9274026621e-01,5.00000000e-03
26.68000000,3.8894293089e-02,5.00000000e-03
26.68500000,-2.1780237456e-02,5.00000000e-03
26.69000000,1.2329456279e-02,5.00000000e-03
26.69500000,5.4671340386e-02,5.00000000e-03
26.70000000,3.0083263355e-02,5.00000000e-03
26.70500000,-4.8024899991e-02,5.00000000e-03
26.71000000,-1.2713247410e-01,5.00000000e-03
26.71500000,-2.0730591642e-01,5.00000000e-03
26.72000000,-2.8304701453e-01,5.00000000e-03
26.72500000,-3.4716648168e-01,5.00000000e-03
26.73000000,-4.1394016470e-01,5.00000000e-03
26.73500000,-4.7071107049e-01,5.00000000e-03
26.74000000,-5.1236909315e-01,5.00000000e-03
26.74500000,-5.4485038238e-01,5.00000000e-03
26.75000000,-5.4824166545e-01,5.00000000e-03
26.75500000,-5.0424344986e-01,5.00000000e-03
26.76000000,-4.1133913717e-01,5.00000000e-03
26.76500000,-2.6841560980e-01,5.00000000e-03
26.77000000,-1.1817571897e-01,5.00000000e-03
26.77500000,-1.5435525863e-02,5.00000000e-03
26.78000000,2.4600970419e-02,5.00000000e-03
26.78500000,3.8168221993e-02,5.00000000e-03
26.79000000,7.5681999880e-02,5.00000000e-03
26.79500000,1.4708751010e-01,5.00000000e-03
26.80000000,2.2233087617e-01,5.00000000e-03
26.80500000,2.7913990093e-01,5.00000000e-03
26.81000000,3.2793200155e-01,5.00000000e-03
26.81500000,3.8633719757e-01,5.00000000e-03
26.82000000,4.4846636968e-01,5.00000000e-03
26.82500000,5.0112930640e-01,5.00000000e-03
26.83000000,5.4523869344e-01,5.00000000e-03
26.83500000,5.8013122725e-01,5.00000000e-03
26.84000000,5.9585958040e-01,5.00000000e-03
26.84500000,5.8519956290e-01,5.00000000e-03
26.85000000,5.4194771102e-01,5.00000000e-03
26.85500000,4.6405299587e-01,5.00000000e-03
26.86000000,3.6710500993e-01,5.00000000e-03
26.86500000,2.8115188221e-01,5.00000000e-03
26.87000000,2.2791129241e-01,5.00000000e-03
26.87500000,1.9514367653e-01,5.00000000e-03
26.88000000,1.4035845065e-01,5.00000000e-03
26.88500000,4.1854211341e-02,5.00000000e-03
26.89000000,-7.7642515185e-02,5.00000000e-03
26.89500000,-1.8765205752e-01,5.00000000e-03
26.90000000,-2.8049036013e-01,5.00000000e-03
26.90500000,-3.6419486162e-01,5.00000000e-03
26.91000000,-4.4293575716e-01,5.00000000e-03
26.91500000,-5.1025987275e-01,5.00000000e-03
26.92000000,-5.5890358113e-01,5.00000000e-03
26.92500000,-5.8761732253e-01,5.00000000e-03
26.93000000,-5.9502100925e-01,5.00000000e-03
26.93500000,-5.7260137419e-01,5.00000000e-03
26.94000000,-5.1122109175e-01,5.00000000e-03
26.94500000,-4.2505001240e-01,5.00000000e-03
26.95000000,-3.3729337280e-01,5.00000000e-03
26.95500000,-2.6922244138e-01,5.00000000e-03
26.96000000,-2.2834001879e-01,5.00000000e-03
26.96500000,-1.9701740842e-01,5.00000000e-03
26.97000000,-1.4758172066e-01,5.00000000e-03
26.97500000,-5.6433518311e-02,5.00000000e-03
26.98000000,7.3536427310e-02,5.00000000e-03
26.98500000,2.0802348043e-01,5.00000000e-03
26.99000000,3.1631811505e-01,5.00000000e-03
26.99500000,3.8873705726e-01,5.00000000e-03
27.00000000,4.2981704569e-01,5.00000000e-03
27.00500000,4.4719825656e-01,5.00000000e-03
27.01000000,4.4214779223e-01,5.00000000e-03
27.01500000,4.1020536319e-01,5.00000000e-03
27.02000000,3.5811720234e-01,5.00000000e-03
27.02500000,2.8545443439e-01,5.00000000e-03
27.03000000,1.9313151641e-01,5.00000000e-03
27.03500000,9.3687731051e-02,5.00000000e-03
27.04000000,7.2261668702e-03,5.00000000e-03
27.04500000,-4.4257518396e-02,5.00000000e-03
27.05000000,-5.7186662954e-02,5.00000000e-03
27.05500000,-5.8165858018e-02,5.00000000e-03
27.06000000,-8.4632618550e-02,5.00000000e-03
27.06500000,-1.4719919215e-01,5.00000000e-03
27.07000000,-2.2681820490e-01,5.00000000e-03
27.07500000,-2.7803866004e-01,5.00000000e-03
27.08000000,-2.7866761025e-01,5.00000000e-03
27.08500000,-2.3788098197e-01,5.00000000e-03
27.09000000,-1.8141222054e-01,5.00000000e-03
27.09500000,-1.2302241572e-01,5.00000000e-03
27.10000000,-5.8405541571e-02,5.00000000e-03
27.10500000,1.5917529095e-02,5.00000000e-03
27.11000000,9.4327088389e-02,5.00000000e-03
27.11500000,1.6704704105e-01,5.00000000e-03
27.12000000,2.2021133326e-01,5.00000000e-03
27.12500000,2.4908459894e-01,5.00000000e-03
27.13000000,2.4963878626e-01,5.00000000e-03
27.13500000,2.1472978719e-01,5.00000000e-03
27.14000000,1.6903209228e-01,5.00000000e-03
27.14500000,1.3466979557e-01,5.00000000e-03
27.15000000,1.2552690429e-01,5.00000000e-03
27.15500000,1.3140742332e-01,5.00000000e-03
27.16000000,1.1133709995e-01,5.00000000e-03
27.16500000,4.3574318759e-02,5.00000000e-03
27.17000000,-6.1304781604e-02,5.00000000e-03
27.17500000,-1.6665761630e-01,5.00000000e-03
27.18000000,-2.4135120728e-01,5.00000000e-03
27.18500000,-2.9178128398e-01,5.00000000e-03
27.19000000,-3.2746443903e-01,5.00000000e-03
27.19500000,-3.5216071231e-01,5.00000000e-03
27.20000000,-3.7127179601e-01,5.00000000e-03
27.20500000,-3.7844548663e-01,5.00000000e-03
27.21000000,-3.6842989800e-01,5.00000000e-03
27.21500000,-3.3800192375e-01,5.00000000e-03
27.22000000,-2.8395689118e-01,5.00000000e-03
27.22500000,-2.2169685543e-01,5.00000000e-03
27.23000000,-1.7526972867e-01,5.00000000e-03
27.23500000,-1.5717523933e-01,5.00000000e-03
27.24000000,-1.5937030373e-01,5.00000000e-03
27.24500000,-1.5565608085e-01,5.00000000e-03
27.25000000,-1.2140987305e-01,5.00000000e-03
27.25500000,-5.7877446185e-02,5.00000000e-03
27.26000000,2.7875796986e-02,5.00000000e-03
27.26500000,1.0566198229e-01,5.00000000e-03
27.27000000,1.4966453910e-01,5.00000000e-03
27.27500000,1.5824662022e-01,5.00000000e-03
27.28000000,1.4553510655e-01,5.00000000e-03
27.28500000,1.3091073834e-01,5.00000000e-03
27.29000000,1.1844493645e-01,5.00000000e-03
27.29500000,1.0315458759e-01,5.00000000e-03
27.30000000,8.3115410619e-02,5.00000000e-03
27.30500000,5.4618749975e-02,5.00000000e-03
