time_s,acc_m_s2,delta_t_s
24.89000000,-6.3321706597e-02,5.00000000e-03
24.89500000,-1.3290907426e-01,5.00000000e-03
24.90000000,-1.9626451190e-01,5.00000000e-03
24.90500000,-2.5165466546e-01,5.00000000e-03
24.91000000,-3.0139067934e-01,5.00000000e-03
24.91500000,-3.4785862188e-01,5.00000000e-03
24.92000000,-3.8902479765e-01,5.00000000e-03
24.92500000,-4.2257120625e-01,5.00000000e-03
24.93000000,-4.4529860472e-01,5.00000000e-03
24.93500000,-4.5438842890e-01,5.00000000e-03
24.94000000,-4.5114546285e-01,5.00000000e-03
24.94500000,-4.3352966327e-01,5.00000000e-03
24.95000000,-4.0096825410e-01,5.00000000e-03
24.95500000,-3.4797071730e-01,5.00000000e-03
24.96000000,-2.7026626883e-01,5.00000000e-03
24.96500000,-1.7186775151e-01,5.00000000e-03
24.97000000,-6.5788372908e-02,5.00000000e-03
24.97500000,3.3277503324e-02,5.00000000e-03
24.98000000,1.1897383205e-01,5.00000000e-03
24.98500000,1.9608325850e-01,5.00000000e-03
24.99000000,2.7047961976e-01,5.00000000e-03
24.99500000,3.4378101139e-01,5.00000000e-03
25.00000000,4.1482133376e-01,5.00000000e-03
25.00500000,4.7927310731e-01,5.00000000e-03
25.01000000,5.3221159683e-01,5.00000000e-03
25.01500000,5.6957814807e-01,5.00000000e-03
25.02000000,5.8808405890e-01,5.00000000e-03
25.02500000,5.8880012442e-01,5.00000000e-03
25.03000000,5.7411665302e-01,5.00000000e-03
25.03500000,5.4466297308e-01,5.00000000e-03
25.04000000,4.9961218403e-01,5.00000000e-03
25.04500000,4.3486289703e-01,5.00000000e-03
25.05000000,3.4502508017e-01,5.00000000e-03
25.05500000,2.2919617576e-01,5.00000000e-03
25.06000000,9.5763031969e-02,5.00000000e-03
25.06500000,-3.5104607608e-02,5.00000000e-03
25.07000000,-1.4710174173e-01,5.00000000e-03
25.07500000,-2.4034943774e-01,5.00000000e-03
25.08000000,-3.2213844824e-01,5.00000000e-03
25.08500000,-3.9756037248e-01,5.00000000e-03
25.09000000,-4.6669106308e-01,5.00000000e-03
25.09500000,-5.2663156690e-01,5.00000000e-03
25.10000000,-5.7638939137e-01,5.00000000e-03
25.10500000,-6.1359255033e-01,5.00000000e-03
25.11000000,-6.3247284239e-01,5.00000000e-03
25.11500000,-6.3088370414e-01,5.00000000e-03
25.12000000,-6.0589554562e-01,5.00000000e-03
25.12500000,-5.6183763150e-01,5.00000000e-03
25.13000000,-5.0196752014e-01,5.00000000e-03
25.13500000,-4.2163662368e-01,5.00000000e-03
25.14000000,-3.1639042440e-01,5.00000000e-03
25.14500000,-1.8733814892e-01,5.00000000e-03
25.15000000,-4.2662731284e-02,5.00000000e-03
25.15500000,9.9546804584e-02,5.00000000e-03
25.16000000,2.2413271245e-01,5.00000000e-03
25.16500000,3.2385686192e-01,5.00000000e-03
25.17000000,4.0001835651e-01,5.00000000e-03
25.17500000,4.6212890943e-01,5.00000000e-03
25.18000000,5.1642608077e-01,5.00000000e-03
25.18500000,5.6555627537e-01,5.00000000e-03
25.19000000,6.1097534889e-01,5.00000000e-03
25.19500000,6.4581587306e-01,5.00000000e-03
25.20000000,6.6172740881e-01,5.00000000e-03
25.20500000,6.5561176221e-01,5.00000000e-03
25.21000000,6.1667129464e-01,5.00000000e-03
25.21500000,5.4373239846e-01,5.00000000e-03
25.22000000,4.4250618158e-01,5.00000000e-03
25.22500000,3.2158992164e-01,5.00000000e-03
25.23000000,1.9384249714e-01,5.00000000e-03
25.23500000,6.0057476539e-02,5.00000000e-03
25.24000000,-8.0407033341e-02,5.00000000e-03
25.24500000,-2.1506089294e-01,5.00000000e-03
25.25000000,-3.3170217111e-01,5.00000000e-03
25.25500000,-4.2062612857e-01,5.00000000e-03
25.26000000,-4.7927490506e-01,5.00000000e-03
25.26500000,-5.1590682462e-01,5.00000000e-03
25.27000000,-5.3664051903e-01,5.00000000e-03
25.27500000,-5.4568272176e-01,5.00000000e-03
25.28000000,-5.4818600121e-01,5.00000000e-03
25.28500000,-5.4403524435e-01,5.00000000e-03
25.29000000,-5.3023321527e-01,5.00000000e-03
25.29500000,-5.0760245524e-01,5.00000000e-03
25.30000000,-4.6493756537e-01,5.00000000e-03
25.30500000,-3.9281529718e-01,5.00000000e-03
25.31000000,-2.9163478413e-01,5.00000000e-03
25.31500000,-1.7184396487e-01,5.00000000e-03
25.32000000,-5.2456582308e-02,5.00000000e-03
25.32500000,5.6434382116e-02,5.00000000e-03
25.33000000,1.5644916819e-01,5.00000000e-03
25.33500000,2.5087986742e-01,5.00000000e-03
25.34000000,3.3999627188e-01,5.00000000e-03
25.34500000,4.1543242869e-01,5.00000000e-03
25.35000000,4.6907805503e-01,5.00000000e-03
25.35500000,5.0274932206e-01,5.00000000e-03
25.36000000,5.1805415638e-01,5.00000000e-03
25.36500000,5.1465318574e-01,5.00000000e-03
25.37000000,4.9232582983e-01,5.00000000e-03
25.37500000,4.5840493798e-01,5.00000000e-03
25.38000000,4.1967621934e-01,5.00000000e-03
25.38500000,3.8206216066e-01,5.00000000e-03
25.39000000,3.4462830579e-01,5.00000000e-03
25.39500000,2.9758644604e-01,5.00000000e-03
25.40000000,2.3384086756e-01,5.00000000e-03
25.40500000,1.5532564310e-01,5.00000000e-03
25.41000000,6.5312314701e-02,5.00000000e-03
25.41500000,-2.6917838275e-02,5.00000000e-03
25.42000000,-1.1201277281e-01,5.00000000e-03
25.42500000,-1.9133268503e-01,5.00000000e-03
25.43000000,-2.6267269763e-01,5.00000000e-03
25.43500000,-3.1968997694e-01,5.00000000e-03
25.44000000,-3.6263434442e-01,5.00000000e-03
25.44500000,-3.9196512739e-01,5.00000000e-03
25.45000000,-4.1010446238e-01,5.00000000e-03
25.45500000,-4.2285990042e-01,5.00000000e-03
25.46000000,-4.2809995075e-01,5.00000000e-03
25.46500000,-4.1984270933e-01,5.00000000e-03
25.47000000,-3.9720927668e-01,5.00000000e-03
25.47500000,-3.6115698657e-01,5.00000000e-03
25.48000000,-3.0913159852e-01,5.00000000e-03
25.48500000,-2.4046996159e-01,5.00000000e-03
25.49000000,-1.6009508802e-01,5.00000000e-03
25.49500000,-7.6215214010e-02,5.00000000e-03
25.50000000,6.2300388789e-03,5.00000000e-03
25.50500000,8.7989598616e-02,5.00000000e-03
25.51000000,1.6847328475e-01,5.00000000e-03
25.51500000,2.4390689979e-01,5.00000000e-03
25.52000000,3.1206527533e-01,5.00000000e-03
25.52500000,3.7129649894e-01,5.00000000e-03
25.53000000,4.2066199142e-01,5.00000000e-03
25.53500000,4.6151435736e-01,5.00000000e-03
25.54000000,4.9477481564e-01,5.00000000e-03
25.54500000,5.2103614839e-01,5.00000000e-03
25.55000000,5.4050007602e-01,5.00000000e-03
25.55500000,5.5026911941e-01,5.00000000e-03
25.56000000,5.4716634956e-01,5.00000000e-03
25.56500000,5.2424440878e-01,5.00000000e-03
25.57000000,4.7902075910e-01,5.00000000e-03
25.57500000,4.0825088257e-01,5.00000000e-03
25.58000000,3.1401850563e-01,5.00000000e-03
25.58500000,2.0846996276e-01,5.00000000e-03
25.59000000,1.0383911537e-01,5.00000000e-03
25.59500000,8.1467947167e-03,5.00000000e-03
25.60000000,-7.5611294077e-02,5.00000000e-03
25.60500000,-1.4995940183e-01,5.00000000e-03
25.61000000,-2.1388875000e-01,5.00000000e-03
25.61500000,-2.6387254516e-01,5.00000000e-03
25.62000000,-3.0055034405e-01,5.00000000e-03
25.62500000,-3.2729585413e-01,5.00000000e-03
25.63000000,-3.4922676611e-01,5.00000000e-03
25.63500000,-3.7028832270e-01,5.00000000e-03
25.64000000,-3.9107860771e-01,5.00000000e-03
25.64500000,-4.1098754145e-01,5.00000000e-03
25.65000000,-4.2624556750e-01,5.00000000e-03
25.65500000,-4.3108860101e-01,5.00000000e-03
25.66000000,-4.2101292109e-01,5.00000000e-03
25.66500000,-3.8969368518e-01,5.00000000e-03
25.67000000,-3.3262134743e-01,5.00000000e-03
25.67500000,-2.5397557892e-01,5.00000000e-03
25.68000000,-1.6784158213e-01,5.00000000e-03
25.68500000,-9.2074431932e-02,5.00000000e-03
25.69000000,-3.3318974709e-02,5.00000000e-03
25.69500000,1.6654482111e-02,5.00000000e-03
25.70000000,6.5556487709e-02,5.00000000e-03
25.70500000,1.1255415229e-01,5.00000000e-03
25.71000000,1.5289087394e-01,5.00000000e-03
25.71500000,1.8377212906e-01,5.00000000e-03
25.72000000,2.0665336850e-01,5.00000000e-03
25.72500000,2.2483082109e-01,5.00000000e-03
25.73000000,2.4088630551e-01,5.00000000e-03
25.73500000,2.5571721771e-01,5.00000000e-03
25.74000000,2.6910875377e-01,5.00000000e-03
25.74500000,2.8108816679e-01,5.00000000e-03
25.75000000,2.8951774529e-01,5.00000000e-03
25.75500000,2.8889291274e-01,5.00000000e-03
25.76000000,2.6900858722e-01,5.00000000e-03
25.76500000,2.2735834476e-01,5.00000000e-03
25.77000000,1.7259414889e-01,5.00000000e-03
25.77500000,1.2861649645e-01,5.00000000e-03
25.78000000,1.0928207463e-01,5.00000000e-03
25.78500000,1.0353974355e-01,5.00000000e-03
25.79000000,8.9186144396e-02,5.00000000e-03
25.79500000,5.4492185412e-02,5.00000000e-03
25.80000000,5.1236900065e-03,5.00000000e-03
25.80500000,-4.4399276833e-02,5.00000000e-03
25.81000000,-8.3862046761e-02,5.00000000e-03
25.81500000,-1.1365864300e-01,5.00000000e-03
25.82000000,-1.3552826978e-01,5.00000000e-03
25.82500000,-1.4685583041e-01,5.00000000e-03
25.83000000,-1.5036448104e-01,5.00000000e-03
25.83500000,-1.5391546034e-01,5.00000000e-03
25.84000000,-1.6057533179e-01,5.00000000e-03
25.84500000,-1.6914896410e-01,5.00000000e-03
25.85000000,-1.7715561683e-01,5.00000000e-03
25.85500000,-1.8222908175e-01,5.00000000e-03
25.86000000,-1.8686397227e-01,5.00000000e-03
25.86500000,-1.9657105322e-01,5.00000000e-03
25.87000000,-2.1051371492e-01,5.00000000e-03
25.87500000,-2.1812424721e-01,5.00000000e-03
25.88000000,-2.0477944734e-01,5.00000000e-03
25.88500000,-1.6229279524e-01,5.00000000e-03
25.89000000,-1.0401522633e-01,5.00000000e-03
25.89500000,-6.0609062334e-02,5.00000000e-03
25.90000000,-4.3660512495e-02,5.00000000e-03
25.90500000,-3.5759244397e-02,5.00000000e-03
25.91000000,-2.3378429254e-02,5.00000000e-03
25.91500000,-6.4588319761e-03,5.00000000e-03
25.92000000,1.6534897075e-02,5.00000000e-03
25.92500000,4.9928249316e-02,5.00000000e-03
25.93000000,9.3453575928e-02,5.00000000e-03
25.93500000,1.3990141939e-01,5.00000000e-03
25.94000000,1.7768517227e-01,5.00000000e-03
25.94500000,1.9746727604e-01,5.00000000e-03
25.95000000,1.9912723606e-01,5.00000000e-03
25.95500000,1.8881797404e-01,5.00000000e-03
25.96000000,1.7211110121e-01,5.00000000e-03
25.96500000,1.5100288367e-01,5.00000000e-03
25.97000000,1.2261589598e-01,5.00000000e-03
25.97500000,8.4284502490e-02,5.00000000e-03
25.98000000,4.0852888975e-02,5.00000000e-03
25.98500000,2.7002993828e-03,5.00000000e-03
25.99000000,-2.2835378519e-02,5.00000000e-03
25.99500000,-3.8736487741e-02,5.00000000e-03
26.00000000,-5.4590769653e-02,5.00000000e-03
26.00500000,-7.6460719397e-02,5.00000000e-03
26.01000000,-1.0573118058e-01,5.00000000e-03
26.01500000,-1.4302753069e-01,5.00000000e-03
26.02000000,-1.8671344650e-01,5.00000000e-03
26.02500000,-2.2805588704e-01,5.00000000e-03
26.03000000,-2.5314289379e-01,5.00000000e-03
26.03500000,-2.5511542024e-01,5.00000000e-03
26.04000000,-2.3422481024e-01,5.00000000e-03
26.04500000,-1.9871820898e-01,5.00000000e-03
26.05000000,-1.4831035961e-01,5.00000000e-03
26.05500000,-8.4618739185e-02,5.00000000e-03
26.06000000,-1.3663398602e-02,5.00000000e-03
26.06500000,5.1977800467e-02,5.00000000e-03
26.07000000,9.8350093916e-02,5.00000000e-03
26.07500000,1.2224784856e-01,5.00000000e-03
26.08000000,1.3243170774e-01,5.00000000e-03
26.08500000,1.4083422888e-01,5.00000000e-03
26.09000000,1.5752650879e-01,5.00000000e-03
26.09500000,1.8899927727e-01,5.00000000e-03
26.10000000,2.3264824936e-01,5.00000000e-03
26.10500000,2.7581315904e-01,5.00000000e-03
26.11000000,3.0474583366e-01,5.00000000e-03
26.11500000,3.1061271467e-01,5.00000000e-03
26.12000000,2.8859248367e-01,5.00000000e-03
26.12500000,2.4252231699e-01,5.00000000e-03
26.13000000,1.8266128413e-01,5.00000000e-03
26.13500000,1.1646194916e-01,5.00000000e-03
26.14000000,4.6656184914e-02,5.00000000e-03
26.14500000,-2.7356159660e-02,5.00000000e-03
26.15000000,-1.0714398431e-01,5.00000000e-03
26.15500000,-1.8574803324e-01,5.00000000e-03
26.16000000,-2.4917225094e-01,5.00000000e-03
26.16500000,-2.8753880830e-01,5.00000000e-03
26.17000000,-2.9968359831e-01,5.00000000e-03
26.17500000,-2.9086682375e-01,5.00000000e-03
26.18000000,-2.7121525315e-01,5.00000000e-03
26.18500000,-2.5436351211e-01,5.00000000e-03
26.19000000,-2.5041156935e-01,5.00000000e-03
26.19500000,-2.6024191044e-01,5.00000000e-03
26.20000000,-2.7577300018e-01,5.00000000e-03
26.20500000,-2.8198053415e-01,5.00000000e-03
26.21000000,-2.5906386651e-01,5.00000000e-03
26.21500000,-2.0228978769e-01,5.00000000e-03
26.22000000,-1.1828743691e-01,5.00000000e-03
26.22500000,-2.3243326644e-02,5.00000000e-03
26.23000000,6.5971424353e-02,5.00000000e-03
26.23500000,1.4646429370e-01,5.00000000e-03
26.24000000,2.1768669880e-01,5.00000000e-03
26.24500000,2.7561861403e-01,5.00000000e-03
26.25000000,3.1875926345e-01,5.00000000e-03
26.25500000,3.4550873578e-01,5.00000000e-03
26.26000000,3.5523853001e-01,5.00000000e-03
26.26500000,3.4974755795e-01,5.00000000e-03
26.27000000,3.2949953246e-01,5.00000000e-03
26.27500000,2.9936997974e-01,5.00000000e-03
26.28000000,2.6431705924e-01,5.00000000e-03
26.28500000,2.2987183748e-01,5.00000000e-03
26.29000000,2.0417054676e-01,5.00000000e-03
26.29500000,1.8998105463e-01,5.00000000e-03
26.30000000,1.7737633321e-01,5.00000000e-03
26.30500000,1.4849497017e-01,5.00000000e-03
26.31000000,8.6376107117e-02,5.00000000e-03
26.31500000,-1.1164179632e-02,5.00000000e-03
26.32000000,-1.2377300714e-01,5.00000000e-03
26.32500000,-2.2326005699e-01,5.00000000e-03
26.33000000,-2.9145998400e-01,5.00000000e-03
26.33500000,-3.2297643646e-01,5.00000000e-03
26.34000000,-3.2193777335e-01,5.00000000e-03
26.34500000,-2.9538913854e-01,5.00000000e-03
26.35000000,-2.6456407789e-01,5.00000000e-03
26.35500000,-2.4696057429e-01,5.00000000e-03
26.36000000,-2.4218113136e-01,5.00000000e-03
26.36500000,-2.4604808010e-01,5.00000000e-03
26.37000000,-2.5426014259e-01,5.00000000e-03
26.37500000,-2.5609071589e-01,5.00000000e-03
26.38000000,-2.5369831589e-01,5.00000000e-03
26.38500000,-2.5057299525e-01,5.00000000e-03
26.39000000,-2.4036518023e-01,5.00000000e-03
26.39500000,-2.1303875268e-01,5.00000000e-03
26.40000000,-1.5614463167e-01,5.00000000e-03
26.40500000,-6.7989784138e-02,5.00000000e-03
26.41000000,3.7063590349e-02,5.00000000e-03
26.41500000,1.3794183926e-01,5.00000000e-03
26.42000000,2.1211959954e-01,5.00000000e-03
26.42500000,2.4837689344e-01,5.00000000e-03
26.43000000,2.5298971434e-01,5.00000000e-03
26.43500000,2.4103633565e-01,5.00000000e-03
26.44000000,2.2898456432e-01,5.00000000e-03
26.44500000,2.2383894560e-01,5.00000000e-03
26.45000000,2.3016588425e-01,5.00000000e-03
26.45500000,2.5400910813e-01,5.00000000e-03
26.46000000,2.9018259812e-01,5.00000000e-03
26.46500000,3.2575028643e-01,5.00000000e-03
26.47000000,3.4988206626e-01,5.00000000e-03
26.47500000,3.5484856487e-01,5.00000000e-03
26.48000000,3.3300938930e-01,5.00000000e-03
26.48500000,2.7621781550e-01,5.00000000e-03
26.49000000,1.7662027713e-01,5.00000000e-03
26.49500000,5.6266502824e-02,5.00000000e-03
26.50000000,-4.3224324493e-02,5.00000000e-03
26.50500000,-1.1011095446e-01,5.00000000e-03
26.51000000,-1.5444676010e-01,5.00000000e-03
26.51500000,-1.7590245603e-01,5.00000000e-03
26.52000000,-1.8034781641e-01,5.00000000e-03
26.52500000,-1.8766896156e-01,5.00000000e-03
26.53000000,-2.0666512050e-01,5.00000000e-03
26.53500000,-2.3577155217e-01,5.00000000e-03
26.54000000,-2.7361089907e-01,5.00000000e-03
26.54500000,-3.1343450148e-01,5.00000000e-03
26.55000000,-3.4956184656e-01,5.00000000e-03
26.55500000,-3.8114905844e-01,5.00000000e-03
26.56000000,-4.0112580899e-01,5.00000000e-03
26.56500000,-4.0080537311e-01,5.00000000e-03
26.57000000,-3.7175747385e-01,5.00000000e-03
26.57500000,-3.0987740288e-01,5.00000000e-03
26.58000000,-2.1073962085e-01,5.00000000e-03
26.58500000,-8.9124737192e-02,5.00000000e-03
26.59000000,1.7450055866e-02,5.00000000e-03
26.59500000,8.1104732122e-02,5.00000000e-03
26.60000000,1.1108686412e-01,5.00000000e-03
26.60500000,1.2787903820e-01,5.00000000e-03
26.61000000,1.3832354654e-01,5.00000000e-03
26.61500000,1.4680738731e-01,5.00000000e-03
26.62000000,1.6291512436e-01,5.00000000e-03
26.62500000,1.9157338002e-01,5.00000000e-03
26.63000000,2.2919614153e-01,5.00000000e-03
26.63500000,2.7099789083e-01,5.00000000e-03
26.64000000,3.1232337338e-01,5.00000000e-03
26.64500000,3.4642178975e-01,5.00000000e-03
26.65000000,3.6715157524e-01,5.00000000e-03
26.65500000,3.6833462762e-01,5.00000000e-03
26.66000000,3.3756155229e-01,5.00000000e-03
26.66500000,2.7410265325e-01,5.00000000e-03
26.67000000,1.7922817868e-01,5.00000000e-03
26.67500000,6.9791854204e-02,5.00000000e-03
26.68000000,-1.4134873485e-02,5.00000000e-03
26.68500000,-4.4405209224e-02,5.00000000e-03
26.69000000,-3.7455869567e-02,5.00000000e-03
26.69500000,-2.8987719145e-02,5.00000000e-03
26.70000000,-3.7900789043e-02,5.00000000e-03
26.70500000,-6.4770429569e-02,5.00000000e-03
26.71000000,-1.0289649913e-01,5.00000000e-03
26.71500000,-1.4848844704e-01,5.00000000e-03
26.72000000,-1.9500478392e-01,5.00000000e-03
26.72500000,-2.3849988073e-01,5.00000000e-03
26.73000000,-2.7797507321e-01,5.00000000e-03
26.73500000,-3.0917046388e-01,5.00000000e-03
26.74000000,-3.3181011859e-01,5.00000000e-03
26.74500000,-3.4158827665e-01,5.00000000e-03
26.75000000,-3.2608975185e-01,5.00000000e-03
26.75500000,-2.8097369007e-01,5.00000000e-03
26.76000000,-2.0583831704e-01,5.00000000e-03
26.76500000,-1.1094732858e-01,5.00000000e-03
26.77000000,-2.4543872699e-02,5.00000000e-03
26.77500000,3.0640493550e-02,5.00000000e-03
26.78000000,5.0681722220e-02,5.00000000e-03
26.78500000,5.6048597153e-02,5.00000000e-03
26.79000000,7.5685649228e-02,5.00000000e-03
26.79500000,1.1064885808e-01,5.00000000e-03
26.80000000,1.4542935684e-01,5.00000000e-03
26.80500000,1.8018191282e-01,5.00000000e-03
26.81000000,2.1972854164e-01,5.00000000e-03
26.81500000,2.5942518834e-01,5.00000000e-03
26.82000000,2.9453026360e-01,5.00000000e-03
26.82500000,3.2397498115e-01,5.00000000e-03
26.83000000,3.4602700570e-01,5.00000000e-03
26.83500000,3.5700807271e-01,5.00000000e-03
26.84000000,3.5217518466e-01,5.00000000e-03
26.84500000,3.2440859894e-01,5.00000000e-03
26.85000000,2.7467316505e-01,5.00000000e-03
26.85500000,2.1144137907e-01,5.00000000e-03
26.86000000,1.4934300079e-01,5.00000000e-03
26.86500000,1.0418909569e-01,5.00000000e-03
26.87000000,8.2728293113e-02,5.00000000e-03
26.87500000,6.8950380097e-02,5.00000000e-03
26.88000000,4.0115218454e-02,5.00000000e-03
26.88500000,-1.0444684559e-02,5.00000000e-03
26.89000000,-7.3787453632e-02,5.00000000e-03
26.89500000,-1.3627806426e-01,5.00000000e-03
26.90000000,-1.9331517427e-01,5.00000000e-03
26.90500000,-2.4767124411e-01,5.00000000e-03
26.91000000,-2.9525275687e-01,5.00000000e-03
26.91500000,-3.2960195559e-01,5.00000000e-03
26.92000000,-3.5100827223e-01,5.00000000e-03
26.92500000,-3.5977451700e-01,5.00000000e-03
26.93000000,-3.5094498233e-01,5.00000000e-03
26.93500000,-3.1721757453e-01,5.00000000e-03
26.94000000,-2.6207475053e-01,5.00000000e-03
26.94500000,-1.9838535238e-01,5.00000000e-03
26.95000000,-1.4346491592e-01,5.00000000e-03
26.95500000,-1.0862900547e-01,5.00000000e-03
26.96000000,-9.0604931288e-02,5.00000000e-03
26.96500000,-7.7353963230e-02,5.00000000e-03
26.97000000,-5.0453911172e-02,5.00000000e-03
26.97500000,2.8817565214e-03,5.00000000e-03
26.98000000,7.6218059732e-02,5.00000000e-03
26.98500000,1.5315199619e-01,5.00000000e-03
26.99000000,2.1725807582e-01,5.00000000e-03
26.99500000,2.6060387790e-01,5.00000000e-03
27.00000000,2.8668466599e-01,5.00000000e-03
27.00500000,2.9705223997e-01,5.00000000e-03
27.01000000,2.8909474727e-01,5.00000000e-03
27.01500000,2.6363617954e-01,5.00000000e-03
27.02000000,2.2409316834e-01,5.00000000e-03
27.02500000,1.7141529607e-01,5.00000000e-03
27.03000000,1.0720348251e-01,5.00000000e-03
27.03500000,4.0761207271e-02,5.00000000e-03
27.04000000,-1.1026430078e-02,5.00000000e-03
27.04500000,-3.8063903256e-02,5.00000000e-03
27.05000000,-4.4991622150e-02,5.00000000e-03
27.05500000,-4.7372539740e-02,5.00000000e-03
27.06000000,-6.4446114295e-02,5.00000000e-03
27.06500000,-1.0381536457e-01,5.00000000e-03
27.07000000,-1.5134756680e-01,5.00000000e-03
27.07500000,-1.8595283195e-01,5.00000000e-03
27.08000000,-1.9807113579e-01,5.00000000e-03
27.08500000,-1.8857031367e-01,5.00000000e-03
27.09000000,-1.6456120122e-01,5.00000000e-03
27.09500000,-1.3444838999e-01,5.00000000e-03
27.10000000,-9.9214542526e-02,5.00000000e-03
27.10500000,-5.4221447885e-02,5.00000000e-03
27.11000000,1.0691239423e-03,5.00000000e-03
27.11500000,5.6071479295e-02,5.00000000e-03
27.12000000,9.9746480804e-02,5.00000000e-03
27.12500000,1.2745528966e-01,5.00000000e-03
27.13000000,1.3612821707e-01,5.00000000e-03
27.13500000,1.2504482619e-01,5.00000000e-03
27.14000000,1.0306578897e-01,5.00000000e-03
27.14500000,8.7154125039e-02,5.00000000e-03
27.15000000,8.6682252136e-02,5.00000000e-03
27.15500000,9.8994156972e-02,5.00000000e-03
27.16000000,1.0695492041e-01,5.00000000e-03
27.16500000,9.3203995145e-02,5.00000000e-03
27.17000000,5.3932405978e-02,5.00000000e-03
27.17500000,4.9005389539e-03,5.00000000e-03
27.18000000,-4.0040303108e-02,5.00000000e-03
27.18500000,-7.5083757344e-02,5.00000000e-03
27.19000000,-1.0244209183e-01,5.00000000e-03
27.19500000,-1.2873257077e-01,5.00000000e-03
27.20000000,-1.5456818836e-01,5.00000000e-03
27.20500000,-1.7711828107e-01,5.00000000e-03
27.21000000,-1.9056447235e-01,5.00000000e-03
27.21500000,-1.8709141000e-01,5.00000000e-03
27.22000000,-1.6567166208e-01,5.00000000e-03
27.22500000,-1.3812101804e-01,5.00000000e-03
27.23000000,-1.1550785011e-01,5.00000000e-03
27.23500000,-1.0905123789e-01,5.00000000e-03
27.24000000,-1.1900060350e-01,5.00000000e-03
27.24500000,-1.3172952192e-01,5.00000000e-03
27.25000000,-1.3418781611e-01,5.00000000e-03
27.25500000,-1.1643162414e-01,5.00000000e-03
27.26000000,-7.9163151113e-02,5.00000000e-03
27.26500000,-3.5012508026e-02,5.00000000e-03
27.27000000,2.5063322467e-03,5.00000000e-03
27.27500000,2.4259108317e-02,5.00000000e-03
27.28000000,3.3850459626e-02,5.00000000e-03
27.28500000,4.2350928479e-02,5.00000000e-03
27.29000000,5.3462587739e-02,5.00000000e-03
27.29500000,6.2861947266e-02,5.00000000e-03
27.30000000,6.4567764733e-02,5.00000000e-03
27.30500000,5.5954951792e-02,5.00000000e-03
27.31000000,4.2264349919e-02,5.00000000e-03
27.31500000,3.5362559531e-02,5.00000000e-03
27.32000000,4.8607477675e-02,5.00000000e-03
27.32500000,8.1102460296e-02,5.00000000e-03
27.33000000,1.1578398172e-01,5.00000000e-03
27.33500000,1.3775956306e-01,5.00000000e-03
27.34000000,1.3880401098e-01,5.00000000e-03
27.34500000,1.1849688768e-01,5.00000000e-03
27.35000000,9.0497244282e-02,5.00000000e-03
27.35500000,5.9135314598e-02,5.00000000e-03
27.36000000,2.2514243546e-02,5.00000000e-03
27.36500000,-1.7647182855e-02,5.00000000e-03
27.37000000,-5.6526214092e-02,5.00000000e-03
27.37500000,-9.2525204363e-02,5.00000000e-03
27.38000000,-1.2477073781e-01,5.00000000e-03
27.38500000,-1.4649291954e-01,5.00000000e-03
27.39000000,-1.5424922717e-01,5.00000000e-03
27.39500000,-1.5715568045e-01,5.00000000e-03
27.40000000,-1.6603634941e-01,5.00000000e-03
27.40500000,-1.8521334703e-01,5.00000000e-03
27.41000000,-2.1226406443e-01,5.00000000e-03
27.41500000,-2.3695627101e-01,5.00000000e-03
27.42000000,-2.4819478066e-01,5.00000000e-03
27.42500000,-2.4037441805e-01,5.00000000e-03
27.43000000,-2.1314530956e-01,5.00000000e-03
27.43500000,-1.7104462620e-01,5.00000000e-03
27.44000000,-1.1846411631e-01,5.00000000e-03
27.44500000,-5.8341160784e-02,5.00000000e-03
27.45000000,4.9323659454e-03,5.00000000e-03
27.45500000,6.5651555442e-02,5.00000000e-03
27.46000000,1.1738416763e-01,5.00000000e-03
27.46500000,1.5160009352e-01,5.00000000e-03
27.47000000,1.6720122453e-01,5.00000000e-03
27.47500000,1.7018666926e-01,5.00000000e-03
27.48000000,1.6448484006e-01,5.00000000e-03
27.48500000,1.5919463635e-01,5.00000000e-03
27.49000000,1.6606138886e-01,5.00000000e-03
27.49500000,1.8372750362e-01,5.00000000e-03
27.50000000,2.0307104494e-01,5.00000000e-03
27.50500000,2.1185665620e-01,5.00000000e-03
27.51000000,1.9565185931e-01,5.00000000e-03
27.51500000,1.5078815598e-01,5.00000000e-03
27.52000000,8.6311353868e-02,5.00000000e-03
27.52500000,2.2037519963e-02,5.00000000e-03
27.53000000,-3.0475074327e-02,5.00000000e-03
27.53500000,-7.7366810997e-02,5.00000000e-03
27.54000000,-1.1824481403e-01,5.00000000e-03
27.54500000,-1.5053600780e-01,5.00000000e-03
27.55000000,-1.7500448524e-01,5.00000000e-03
27.55500000,-1.8568943013e-01,5.00000000e-03
27.56000000,-1.8340528062e-01,5.00000000e-03
27.56500000,-1.7237353869e-01,5.00000000e-03
27.57000000,-1.5444054837e-01,5.00000000e-03
27.57500000,-1.3603722608e-01,5.00000000e-03
27.58000000,-1.2513219589e-01,5.00000000e-03
27.58500000,-1.2154884719e-01,5.00000000e-03
27.59000000,-1.2168562179e-01,5.00000000e-03
27.59500000,-1.1530343032e-01,5.00000000e-03
27.60000000,-9.5696512343e-02,5.00000000e-03
27.60500000,-6.4446442034e-02,5.00000000e-03
27.61000000,-2.6669704766e-02,5.00000000e-03
27.61500000,7.9118244876e-03,5.00000000e-03
27.62000000,3.4920335040e-02,5.00000000e-03
