time_s,acc_m_s2,delta_t_s
22.77500000,-1.0648282579e+00,5.00000000e-03
22.78000000,-8.7489226117e-01,5.00000000e-03
22.78500000,-6.4050534190e-01,5.00000000e-03
22.79000000,-3.5585371616e-01,5.00000000e-03
22.79500000,-2.5583137126e-02,5.00000000e-03
22.80000000,3.3349111595e-01,5.00000000e-03
22.80500000,6.9672186385e-01,5.00000000e-03
22.81000000,1.0396439655e+00,5.00000000e-03
22.81500000,1.3437642798e+00,5.00000000e-03
22.82000000,1.5963941457e+00,5.00000000e-03
22.82500000,1.7865778704e+00,5.00000000e-03
22.83000000,1.9027446518e+00,5.00000000e-03
22.83500000,1.9357198492e+00,5.00000000e-03
22.84000000,1.8854431723e+00,5.00000000e-03
22.84500000,1.7660207372e+00,5.00000000e-03
22.85000000,1.6041806160e+00,5.00000000e-03
22.85500000,1.4300145505e+00,5.00000000e-03
22.86000000,1.2639420055e+00,5.00000000e-03
22.86500000,1.1075460092e+00,5.00000000e-03
22.87000000,9.4502441031e-01,5.00000000e-03
22.87500000,7.5506600246e-01,5.00000000e-03
22.88000000,5.2452276982e-01,5.00000000e-03
22.88500000,2.5372598995e-01,5.00000000e-03
22.89000000,-4.8456854343e-02,5.00000000e-03
22.89500000,-3.7185791049e-01,5.00000000e-03
22.90000000,-7.0597868109e-01,5.00000000e-03
22.90500000,-1.0350654726e+00,5.00000000e-03
22.91000000,-1.3351125639e+00,5.00000000e-03
22.91500000,-1.5782983922e+00,5.00000000e-03
22.92000000,-1.7425248754e+00,5.00000000e-03
22.92500000,-1.8198469991e+00,5.00000000e-03
22.93000000,-1.8195999268e+00,5.00000000e-03
22.93500000,-1.7647275603e+00,5.00000000e-03
22.94000000,-1.6813276955e+00,5.00000000e-03
22.94500000,-1.5852873262e+00,5.00000000e-03
22.95000000,-1.4752040313e+00,5.00000000e-03
22.95500000,-1.3390856036e+00,5.00000000e-03
22.96000000,-1.1702388223e+00,5.00000000e-03
22.96500000,-9.7703408490e-01,5.00000000e-03
22.97000000,-7.7641192786e-01,5.00000000e-03
22.97500000,-5.7851121244e-01,5.00000000e-03
22.98000000,-3.7928236708e-01,5.00000000e-03
22.98500000,-1.6776769144e-01,5.00000000e-03
22.99000000,6.2146984912e-02,5.00000000e-03
22.99500000,3.0831144743e-01,5.00000000e-03
23.00000000,5.6474236448e-01,5.00000000e-03
23.00500000,8.2324322688e-01,5.00000000e-03
23.01000000,1.0680516237e+00,5.00000000e-03
23.01500000,1.2728398813e+00,5.00000000e-03
23.02000000,1.4103873723e+00,5.00000000e-03
23.02500000,1.4706451178e+00,5.00000000e-03
23.03000000,1.4704749326e+00,5.00000000e-03
23.03500000,1.4441821207e+00,5.00000000e-03
23.04000000,1.4222222565e+00,5.00000000e-03
23.04500000,1.4156426855e+00,5.00000000e-03
23.05000000,1.4158654517e+00,5.00000000e-03
23.05500000,1.4047204681e+00,5.00000000e-03
23.06000000,1.3648637046e+00,5.00000000e-03
23.06500000,1.2868945845e+00,5.00000000e-03
23.07000000,1.1740212488e+00,5.00000000e-03
23.07500000,1.0419749330e+00,5.00000000e-03
23.08000000,9.0984916156e-01,5.00000000e-03
23.08500000,7.8486180334e-01,5.00000000e-03
23.09000000,6.5331431216e-01,5.00000000e-03
23.09500000,4.8749738130e-01,5.00000000e-03
23.10000000,2.6436576437e-01,5.00000000e-03
23.10500000,-1.8116891207e-02,5.00000000e-03
23.11000000,-3.3709174994e-01,5.00000000e-03
23.11500000,-6.5302988862e-01,5.00000000e-03
23.12000000,-9.2454369383e-01,5.00000000e-03
23.12500000,-1.1246004482e+00,5.00000000e-03
23.13000000,-1.2520201590e+00,5.00000000e-03
23.13500000,-1.3306854588e+00,5.00000000e-03
23.14000000,-1.3942668329e+00,5.00000000e-03
23.14500000,-1.4656128427e+00,5.00000000e-03
23.15000000,-1.5451784900e+00,5.00000000e-03
23.15500000,-1.6147029667e+00,5.00000000e-03
23.16000000,-1.6497041324e+00,5.00000000e-03
23.16500000,-1.6309103331e+00,5.00000000e-03
23.17000000,-1.5509588656e+00,5.00000000e-03
23.17500000,-1.4172194380e+00,5.00000000e-03
23.18000000,-1.2491684423e+00,5.00000000e-03
23.18500000,-1.0673950454e+00,5.00000000e-03
23.19000000,-8.7849397915e-01,5.00000000e-03
23.19500000,-6.6865035618e-01,5.00000000e-03
23.20000000,-4.1492026375e-01,5.00000000e-03
23.20500000,-1.0695485236e-01,5.00000000e-03
23.21000000,2.3960356156e-01,5.00000000e-03
23.21500000,5.8949699643e-01,5.00000000e-03
23.22000000,9.0678110079e-01,5.00000000e-03
23.22500000,1.1697283085e+00,5.00000000e-03
23.23000000,1.3734819123e+00,5.00000000e-03
23.23500000,1.5253682261e+00,5.00000000e-03
23.24000000,1.6398347032e+00,5.00000000e-03
23.24500000,1.7326531670e+00,5.00000000e-03
23.25000000,1.8115322099e+00,5.00000000e-03
23.25500000,1.8675216409e+00,5.00000000e-03
23.26000000,1.8769364370e+00,5.00000000e-03
23.26500000,1.8161501074e+00,5.00000000e-03
23.27000000,1.6782437947e+00,5.00000000e-03
23.27500000,1.4775826811e+00,5.00000000e-03
23.28000000,1.2401783999e+00,5.00000000e-03
23.28500000,9.9033600885e-01,5.00000000e-03
23.29000000,7.4357907712e-01,5.00000000e-03
23.29500000,5.0558389019e-01,5.00000000e-03
23.30000000,2.7167868109e-01,5.00000000e-03
23.30500000,2.7113542104e-02,5.00000000e-03
23.31000000,-2.4579521645e-01,5.00000000e-03
23.31500000,-5.5273880472e-01,5.00000000e-03
23.32000000,-8.7538226859e-01,5.00000000e-03
23.32500000,-1.1752363090e+00,5.00000000e-03
23.33000000,-1.4136708205e+00,5.00000000e-03
23.33500000,-1.5730672963e+00,5.00000000e-03
23.34000000,-1.6627876001e+00,5.00000000e-03
23.34500000,-1.7072194600e+00,5.00000000e-03
23.35000000,-1.7273843424e+00,5.00000000e-03
23.35500000,-1.7299201313e+00,5.00000000e-03
23.36000000,-1.7085625796e+00,5.00000000e-03
23.36500000,-1.6531731916e+00,5.00000000e-03
23.37000000,-1.5574760579e+00,5.00000000e-03
23.37500000,-1.4201698558e+00,5.00000000e-03
23.38000000,-1.2413807227e+00,5.00000000e-03
23.38500000,-1.0212723460e+00,5.00000000e-03
23.39000000,-7.6477695589e-01,5.00000000e-03
23.39500000,-4.8767363430e-01,5.00000000e-03
23.40000000,-2.1443538048e-01,5.00000000e-03
23.40500000,3.4936039359e-02,5.00000000e-03
23.41000000,2.5907895174e-01,5.00000000e-03
23.41500000,4.7634889928e-01,5.00000000e-03
23.42000000,7.0965450761e-01,5.00000000e-03
23.42500000,9.6697342018e-01,5.00000000e-03
23.43000000,1.2328875045e+00,5.00000000e-03
23.43500000,1.4759165434e+00,5.00000000e-03
23.44000000,1.6641497221e+00,5.00000000e-03
23.44500000,1.7787004924e+00,5.00000000e-03
23.45000000,1.8195206153e+00,5.00000000e-03
23.45500000,1.8032413844e+00,5.00000000e-03
23.46000000,1.7547093792e+00,5.00000000e-03
23.46500000,1.6951831004e+00,5.00000000e-03
23.47000000,1.6320858609e+00,5.00000000e-03
23.47500000,1.5555623043e+00,5.00000000e-03
23.48000000,1.4442415373e+00,5.00000000e-03
23.48500000,1.2780209087e+00,5.00000000e-03
23.49000000,1.0516690627e+00,5.00000000e-03
23.49500000,7.8130072940e-01,5.00000000e-03
23.50000000,4.9835343410e-01,5.00000000e-03
23.50500000,2.3341020857e-01,5.00000000e-03
23.51000000,4.8201253122e-04,5.00000000e-03
23.51500000,-2.0705239664e-01,5.00000000e-03
23.52000000,-4.0708290184e-01,5.00000000e-03
23.52500000,-6.1494424196e-01,5.00000000e-03
23.53000000,-8.3531184426e-01,5.00000000e-03
23.53500000,-1.0618304805e+00,5.00000000e-03
23.54000000,-1.2795468862e+00,5.00000000e-03
23.54500000,-1.4668857095e+00,5.00000000e-03
23.55000000,-1.5997130520e+00,5.00000000e-03
23.55500000,-1.6606771694e+00,5.00000000e-03
23.56000000,-1.6505680819e+00,5.00000000e-03
23.56500000,-1.5923340266e+00,5.00000000e-03
23.57000000,-1.5206655473e+00,5.00000000e-03
23.57500000,-1.4607891888e+00,5.00000000e-03
23.58000000,-1.4108035034e+00,5.00000000e-03
23.58500000,-1.3422075702e+00,5.00000000e-03
23.59000000,-1.2204219611e+00,5.00000000e-03
23.59500000,-1.0305778991e+00,5.00000000e-03
23.60000000,-7.8875254311e-01,5.00000000e-03
23.60500000,-5.3093813931e-01,5.00000000e-03
23.61000000,-2.9026613820e-01,5.00000000e-03
23.61500000,-8.0256143113e-02,5.00000000e-03
23.62000000,1.0670765909e-01,5.00000000e-03
23.62500000,2.8957589785e-01,5.00000000e-03
23.63000000,4.8640931373e-01,5.00000000e-03
23.63500000,7.0515394550e-01,5.00000000e-03
23.64000000,9.3904630988e-01,5.00000000e-03
23.64500000,1.1679737126e+00,5.00000000e-03
23.65000000,1.3664494551e+00,5.00000000e-03
23.65500000,1.5148355662e+00,5.00000000e-03
23.66000000,1.6067978086e+00,5.00000000e-03
23.66500000,1.6481095798e+00,5.00000000e-03
23.67000000,1.6489641929e+00,5.00000000e-03
23.67500000,1.6169788366e+00,5.00000000e-03
23.68000000,1.5558416343e+00,5.00000000e-03
23.68500000,1.4675691029e+00,5.00000000e-03
23.69000000,1.3526222872e+00,5.00000000e-03
23.69500000,1.2064977011e+00,5.00000000e-03
23.70000000,1.0189174122e+00,5.00000000e-03
23.70500000,7.8188587186e-01,5.00000000e-03
23.71000000,5.0265291452e-01,5.00000000e-03
23.71500000,2.0816262660e-01,5.00000000e-03
23.72000000,-6.7475619280e-02,5.00000000e-03
23.72500000,-3.0398316996e-01,5.00000000e-03
23.73000000,-5.0562119706e-01,5.00000000e-03
23.73500000,-6.9220568236e-01,5.00000000e-03
23.74000000,-8.7987852567e-01,5.00000000e-03
23.74500000,-1.0685212495e+00,5.00000000e-03
23.75000000,-1.2429014740e+00,5.00000000e-03
23.75500000,-1.3819120405e+00,5.00000000e-03
23.76000000,-1.4679955342e+00,5.00000000e-03
23.76500000,-1.4937125551e+00,5.00000000e-03
23.77000000,-1.4643009884e+00,5.00000000e-03
23.77500000,-1.3939150435e+00,5.00000000e-03
23.78000000,-1.2962323169e+00,5.00000000e-03
23.78500000,-1.1765066490e+00,5.00000000e-03
23.79000000,-1.0322828816e+00,5.00000000e-03
23.79500000,-8.6104470466e-01,5.00000000e-03
23.80000000,-6.6562516725e-01,5.00000000e-03
23.80500000,-4.5200570854e-01,5.00000000e-03
23.81000000,-2.2402496680e-01,5.00000000e-03
23.81500000,1.7308460418e-02,5.00000000e-03
23.82000000,2.6885686980e-01,5.00000000e-03
23.82500000,5.2079937781e-01,5.00000000e-03
23.83000000,7.5783692361e-01,5.00000000e-03
23.83500000,9.6536791749e-01,5.00000000e-03
23.84000000,1.1356171520e+00,5.00000000e-03
23.84500000,1.2694030822e+00,5.00000000e-03
23.85000000,1.3726900870e+00,5.00000000e-03
23.85500000,1.4505035640e+00,5.00000000e-03
23.86000000,1.5025239778e+00,5.00000000e-03
23.86500000,1.5234834421e+00,5.00000000e-03
23.87000000,1.5076869174e+00,5.00000000e-03
23.87500000,1.4536612867e+00,5.00000000e-03
23.88000000,1.3653018825e+00,5.00000000e-03
23.88500000,1.2493663479e+00,5.00000000e-03
23.89000000,1.1120601280e+00,5.00000000e-03
23.89500000,9.5736412920e-01,5.00000000e-03
23.90000000,7.8768870318e-01,5.00000000e-03
23.90500000,6.0567497665e-01,5.00000000e-03
23.91000000,4.1555975719e-01,5.00000000e-03
23.91500000,2.2321809269e-01,5.00000000e-03
23.92000000,3.5033995682e-02,5.00000000e-03
23.92500000,-1.4372625910e-01,5.00000000e-03
23.93000000,-3.1051867784e-01,5.00000000e-03
23.93500000,-4.6646052162e-01,5.00000000e-03
23.94000000,-6.1514495644e-01,5.00000000e-03
23.94500000,-7.5824855273e-01,5.00000000e-03
23.95000000,-8.9018487972e-01,5.00000000e-03
23.95500000,-9.9752326299e-01,5.00000000e-03
23.96000000,-1.0666348372e+00,5.00000000e-03
23.96500000,-1.0946787849e+00,5.00000000e-03
23.97000000,-1.0933433952e+00,5.00000000e-03
23.97500000,-1.0800312435e+00,5.00000000e-03
23.98000000,-1.0634261436e+00,5.00000000e-03
23.98500000,-1.0363509997e+00,5.00000000e-03
23.99000000,-9.8194451136e-01,5.00000000e-03
23.99500000,-8.8738079284e-01,5.00000000e-03
24.00000000,-7.5451717208e-01,5.00000000e-03
24.00500000,-6.0108970190e-01,5.00000000e-03
24.01000000,-4.5264866184e-01,5.00000000e-03
24.01500000,-3.2954340172e-01,5.00000000e-03
24.02000000,-2.3553429762e-01,5.00000000e-03
24.02500000,-1.5504272857e-01,5.00000000e-03
24.03000000,-6.1951036099e-02,5.00000000e-03
24.03500000,6.5032450561e-02,5.00000000e-03
24.04000000,2.3033728342e-01,5.00000000e-03
24.04500000,4.1951385667e-01,5.00000000e-03
24.05000000,6.0629608740e-01,5.00000000e-03
24.05500000,7.6351157109e-01,5.00000000e-03
24.06000000,8.7357438313e-01,5.00000000e-03
24.06500000,9.3583926134e-01,5.00000000e-03
24.07000000,9.6736273567e-01,5.00000000e-03
24.07500000,9.9399982318e-01,5.00000000e-03
24.08000000,1.0340913812e+00,5.00000000e-03
24.08500000,1.0843505928e+00,5.00000000e-03
24.09000000,1.1190343740e+00,5.00000000e-03
24.09500000,1.1051726932e+00,5.00000000e-03
24.10000000,1.0242667226e+00,5.00000000e-03
24.10500000,8.8530659954e-01,5.00000000e-03
24.11000000,7.2043673732e-01,5.00000000e-03
24.11500000,5.6715868958e-01,5.00000000e-03
24.12000000,4.4880399353e-01,5.00000000e-03
24.12500000,3.6373196331e-01,5.00000000e-03
24.13000000,2.8777793527e-01,5.00000000e-03
24.13500000,1.8886568592e-01,5.00000000e-03
24.14000000,4.7186238526e-02,5.00000000e-03
24.14500000,-1.3091791941e-01,5.00000000e-03
24.15000000,-3.1617457987e-01,5.00000000e-03
24.15500000,-4.7581131139e-01,5.00000000e-03
24.16000000,-5.9437514760e-01,5.00000000e-03
24.16500000,-6.8012215799e-01,5.00000000e-03
24.17000000,-7.5520292087e-01,5.00000000e-03
24.17500000,-8.4107368689e-01,5.00000000e-03
24.18000000,-9.4907870298e-01,5.00000000e-03
24.18500000,-1.0761096277e+00,5.00000000e-03
24.19000000,-1.2023382536e+00,5.00000000e-03
24.19500000,-1.2941250278e+00,5.00000000e-03
24.20000000,-1.3169889742e+00,5.00000000e-03
24.20500000,-1.2542770299e+00,5.00000000e-03
24.21000000,-1.1181288802e+00,5.00000000e-03
24.21500000,-9.4354396655e-01,5.00000000e-03
24.22000000,-7.6995832092e-01,5.00000000e-03
24.22500000,-6.2289681664e-01,5.00000000e-03
24.23000000,-5.0498633349e-01,5.00000000e-03
24.23500000,-3.9824420238e-01,5.00000000e-03
24.24000000,-2.7522283693e-01,5.00000000e-03
24.24500000,-1.1409134894e-01,5.00000000e-03
24.25000000,8.9966922714e-02,5.00000000e-03
24.25500000,3.2381972215e-01,5.00000000e-03
24.26000000,5.6554842558e-01,5.00000000e-03
24.26500000,7.9580994536e-01,5.00000000e-03
24.27000000,1.0037559771e+00,5.00000000e-03
24.27500000,1.1866597893e+00,5.00000000e-03
24.28000000,1.3467808896e+00,5.00000000e-03
24.28500000,1.4872683113e+00,5.00000000e-03
24.29000000,1.6068125859e+00,5.00000000e-03
24.29500000,1.6950690348e+00,5.00000000e-03
24.30000000,1.7334905297e+00,5.00000000e-03
24.30500000,1.7032133871e+00,5.00000000e-03
24.31000000,1.5954438138e+00,5.00000000e-03
24.31500000,1.4178982966e+00,5.00000000e-03
24.32000000,1.1946278195e+00,5.00000000e-03
24.32500000,9.6002708798e-01,5.00000000e-03
24.33000000,7.4792904827e-01,5.00000000e-03
24.33500000,5.7771833450e-01,5.00000000e-03
24.34000000,4.4410097909e-01,5.00000000e-03
24.34500000,3.1936957101e-01,5.00000000e-03
24.35000000,1.6967533477e-01,5.00000000e-03
24.35500000,-2.5279604830e-02,5.00000000e-03
24.36000000,-2.6318047903e-01,5.00000000e-03
24.36500000,-5.2462177191e-01,5.00000000e-03
24.37000000,-7.8461991390e-01,5.00000000e-03
24.37500000,-1.0201019742e+00,5.00000000e-03
24.38000000,-1.2122390702e+00,5.00000000e-03
24.38500000,-1.3488504598e+00,5.00000000e-03
24.39000000,-1.4285658831e+00,5.00000000e-03
24.39500000,-1.4617299504e+00,5.00000000e-03
24.40000000,-1.4635538408e+00,5.00000000e-03
24.40500000,-1.4429230836e+00,5.00000000e-03
24.41000000,-1.3960881769e+00,5.00000000e-03
24.41500000,-1.3112756113e+00,5.00000000e-03
24.42000000,-1.1810967099e+00,5.00000000e-03
24.42500000,-1.0130330841e+00,5.00000000e-03
24.43000000,-8.2959565113e-01,5.00000000e-03
24.43500000,-6.5743928587e-01,5.00000000e-03
24.44000000,-5.1265790682e-01,5.00000000e-03
24.44500000,-3.9189816090e-01,5.00000000e-03
24.45000000,-2.7454723323e-01,5.00000000e-03
24.45500000,-1.3404027185e-01,5.00000000e-03
24.46000000,4.8359457773e-02,5.00000000e-03
24.46500000,2.7412242589e-01,5.00000000e-03
24.47000000,5.2640528578e-01,5.00000000e-03
24.47500000,7.7751787263e-01,5.00000000e-03
24.48000000,1.0007427778e+00,5.00000000e-03
24.48500000,1.1796902147e+00,5.00000000e-03
24.49000000,1.3102562082e+00,5.00000000e-03
24.49500000,1.3960633930e+00,5.00000000e-03
24.50000000,1.4425747280e+00,5.00000000e-03
24.50500000,1.4538347933e+00,5.00000000e-03
24.51000000,1.4318101323e+00,5.00000000e-03
24.51500000,1.3769742388e+00,5.00000000e-03
24.52000000,1.2901194848e+00,5.00000000e-03
24.52500000,1.1750000561e+00,5.00000000e-03
24.53000000,1.0390434349e+00,5.00000000e-03
24.53500000,8.9014339057e-01,5.00000000e-03
24.54000000,7.3268720482e-01,5.00000000e-03
24.54500000,5.6832099208e-01,5.00000000e-03
24.55000000,4.0110249099e-01,5.00000000e-03
24.55500000,2.3930993387e-01,5.00000000e-03
24.56000000,8.8663383229e-02,5.00000000e-03
24.56500000,-5.6798054457e-02,5.00000000e-03
24.57000000,-2.1400667140e-01,5.00000000e-03
24.57500000,-3.9723217260e-01,5.00000000e-03
24.58000000,-6.0308198562e-01,5.00000000e-03
24.58500000,-8.0852680149e-01,5.00000000e-03
24.59000000,-9.8377742524e-01,5.00000000e-03
24.59500000,-1.1081206400e+00,5.00000000e-03
24.60000000,-1.1761971970e+00,5.00000000e-03
24.60500000,-1.1930860585e+00,5.00000000e-03
24.61000000,-1.1660421270e+00,5.00000000e-03
24.61500000,-1.1005244155e+00,5.00000000e-03
24.62000000,-1.0015665204e+00,5.00000000e-03
24.62500000,-8.7651798003e-01,5.00000000e-03
24.63000000,-7.3525207251e-01,5.00000000e-03
24.63500000,-5.8715376869e-01,5.00000000e-03
24.64000000,-4.3736833519e-01,5.00000000e-03
24.64500000,-2.8585873927e-01,5.00000000e-03
24.65000000,-1.3080143437e-01,5.00000000e-03
24.65500000,2.6377271359e-02,5.00000000e-03
24.66000000,1.7967251802e-01,5.00000000e-03
24.66500000,3.2340595849e-01,5.00000000e-03
24.67000000,4.5908377440e-01,5.00000000e-03
24.67500000,5.9641588660e-01,5.00000000e-03
24.68000000,7.4560629696e-01,5.00000000e-03
24.68500000,9.0694237878e-01,5.00000000e-03
24.69000000,1.0668341626e+00,5.00000000e-03
24.69500000,1.2033801446e+00,5.00000000e-03
24.70000000,1.2963844461e+00,5.00000000e-03
24.70500000,1.3348215619e+00,5.00000000e-03
24.71000000,1.3187134315e+00,5.00000000e-03
24.71500000,1.2561431927e+00,5.00000000e-03
24.72000000,1.1572967021e+00,5.00000000e-03
24.72500000,1.0285307411e+00,5.00000000e-03
24.73000000,8.7075216705e-01,5.00000000e-03
24.73500000,6.8409176136e-01,5.00000000e-03
24.74000000,4.7479188264e-01,5.00000000e-03
24.74500000,2.5715563135e-01,5.00000000e-03
24.75000000,4.8212308841e-02,5.00000000e-03
24.75500000,-1.3977278514e-01,5.00000000e-03
24.76000000,-3.0271534640e-01,5.00000000e-03
24.76500000,-4.4348841895e-01,5.00000000e-03
24.77000000,-5.6964554223e-01,5.00000000e-03
24.77500000,-6.9167491276e-01,5.00000000e-03
24.78000000,-8.2002197203e-01,5.00000000e-03
24.78500000,-9.6019028260e-01,5.00000000e-03
24.79000000,-1.1087397230e+00,5.00000000e-03
24.79500000,-1.2532568236e+00,5.00000000e-03
24.80000000,-1.3759941202e+00,5.00000000e-03
24.80500000,-1.4585999914e+00,5.00000000e-03
24.81000000,-1.4863429036e+00,5.00000000e-03
24.81500000,-1.4515830779e+00,5.00000000e-03
24.82000000,-1.3555913013e+00,5.00000000e-03
24.82500000,-1.2071022256e+00,5.00000000e-03
24.83000000,-1.0178598268e+00,5.00000000e-03
24.83500000,-7.9849187279e-01,5.00000000e-03
24.84000000,-5.5831661140e-01,5.00000000e-03
24.84500000,-3.0882130243e-01,5.00000000e-03
24.85000000,-6.6209449781e-02,5.00000000e-03
24.85500000,1.5141649988e-01,5.00000000e-03
24.86000000,3.3138929188e-01,5.00000000e-03
24.86500000,4.7242319162e-01,5.00000000e-03
24.87000000,5.8425684925e-01,5.00000000e-03
24.87500000,6.8216843240e-01,5.00000000e-03
24.88000000,7.8139558225e-01,5.00000000e-03
24.88500000,8.9368929211e-01,5.00000000e-03
24.89000000,1.0236600563e+00,5.00000000e-03
24.89500000,1.1637834031e+00,5.00000000e-03
24.90000000,1.2925903691e+00,5.00000000e-03
24.90500000,1.3813913144e+00,5.00000000e-03
24.91000000,1.4072888343e+00,5.00000000e-03
24.91500000,1.3629774006e+00,5.00000000e-03
24.92000000,1.2565306661e+00,5.00000000e-03
24.92500000,1.1038899687e+00,5.00000000e-03
24.93000000,9.2149546868e-01,5.00000000e-03
24.93500000,7.2252115117e-01,5.00000000e-03
24.94000000,5.1536287241e-01,5.00000000e-03
24.94500000,3.0390596477e-01,5.00000000e-03
24.95000000,9.1309783429e-02,5.00000000e-03
24.95500000,-1.1406751785e-01,5.00000000e-03
24.96000000,-2.9704371779e-01,5.00000000e-03
24.96500000,-4.4258857144e-01,5.00000000e-03
24.97000000,-5.4638247848e-01,5.00000000e-03
24.97500000,-6.1874519285e-01,5.00000000e-03
24.98000000,-6.7794954796e-01,5.00000000e-03
24.98500000,-7.3925604263e-01,5.00000000e-03
24.99000000,-8.0829859335e-01,5.00000000e-03
24.99500000,-8.8086206141e-01,5.00000000e-03
25.00000000,-9.4554998300e-01,5.00000000e-03
25.00500000,-9.8717725094e-01,5.00000000e-03
25.01000000,-9.9175727945e-01,5.00000000e-03
25.01500000,-9.5235782836e-01,5.00000000e-03
25.02000000,-8.7160726178e-01,5.00000000e-03
25.02500000,-7.5817877485e-01,5.00000000e-03
25.03000000,-6.2071787198e-01,5.00000000e-03
25.03500000,-4.6539114326e-01,5.00000000e-03
25.04000000,-2.9848477174e-01,5.00000000e-03
25.04500000,-1.2931936377e-01,5.00000000e-03
25.05000000,3.0921136184e-02,5.00000000e-03
25.05500000,1.7299406733e-01,5.00000000e-03
25.06000000,2.9135865004e-01,5.00000000e-03
25.06500000,3.8267922052e-01,5.00000000e-03
25.07000000,4.4478021655e-01,5.00000000e-03
25.07500000,4.7910879837e-01,5.00000000e-03
25.08000000,4.9425031176e-01,5.00000000e-03
25.08500000,5.0506006415e-01,5.00000000e-03
25.09000000,5.2579745355e-01,5.00000000e-03
25.09500000,5.6203299881e-01,5.00000000e-03
25.10000000,6.0780116069e-01,5.00000000e-03
25.10500000,6.4990131594e-01,5.00000000e-03
25.11000000,6.7548732031e-01,5.00000000e-03
25.11500000,6.7739939164e-01,5.00000000e-03
25.12000000,6.5450983453e-01,5.00000000e-03
25.12500000,6.0851895679e-01,5.00000000e-03
25.13000000,5.4102814263e-01,5.00000000e-03
25.13500000,4.5384267378e-01,5.00000000e-03
25.14000000,3.5188102662e-01,5.00000000e-03
25.14500000,2.4486495843e-01,5.00000000e-03
25.15000000,1.4478603243e-01,5.00000000e-03
25.15500000,6.0694120982e-02,5.00000000e-03
25.16000000,-4.5730452413e-03,5.00000000e-03
25.16500000,-5.3426860453e-02,5.00000000e-03
25.17000000,-9.0646611464e-02,5.00000000e-03
25.17500000,-1.2161763911e-01,5.00000000e-03
25.18000000,-1.5138994373e-01,5.00000000e-03
25.18500000,-1.8292689465e-01,5.00000000e-03
25.19000000,-2.1603414445e-01,5.00000000e-03
25.19500000,-2.5019907996e-01,5.00000000e-03
25.20000000,-2.8993311351e-01,5.00000000e-03
25.20500000,-3.4553367681e-01,5.00000000e-03
25.21000000,-4.2498306040e-01,5.00000000e-03
25.21500000,-5.2308220581e-01,5.00000000e-03
25.22000000,-6.1938599226e-01,5.00000000e-03
25.22500000,-6.8893027349e-01,5.00000000e-03
25.23000000,-7.1693420943e-01,5.00000000e-03
25.23500000,-7.0511057255e-01,5.00000000e-03
25.24000000,-6.6615799418e-01,5.00000000e-03
25.24500000,-6.1347760888e-01,5.00000000e-03
25.25000000,-5.5453814334e-01,5.00000000e-03
25.25500000,-4.9016637031e-01,5.00000000e-03
25.26000000,-4.1714197740e-01,5.00000000e-03
25.26500000,-3.3162510026e-01,5.00000000e-03
25.27000000,-2.3245614816e-01,5.00000000e-03
25.27500000,-1.2300368377e-01,5.00000000e-03
25.28000000,-9.9881306646e-03,5.00000000e-03
25.28500000,1.0001843148e-01,5.00000000e-03
25.29000000,2.0335417289e-01,5.00000000e-03
25.29500000,2.9953190892e-01,5.00000000e-03
25.30000000,3.9060336915e-01,5.00000000e-03
25.30500000,4.8132015569e-01,5.00000000e-03
25.31000000,5.7816662830e-01,5.00000000e-03
25.31500000,6.8426712288e-01,5.00000000e-03
25.32000000,7.9233813761e-01,5.00000000e-03
25.32500000,8.8324540488e-01,5.00000000e-03
25.33000000,9.3473540026e-01,5.00000000e-03
25.33500000,9.3497621896e-01,5.00000000e-03
25.34000000,8.8982219684e-01,5.00000000e-03
25.34500000,8.1806099710e-01,5.00000000e-03
25.35000000,7.3919996963e-01,5.00000000e-03
25.35500000,6.6287523837e-01,5.00000000e-03
25.36000000,5.8542119778e-01,5.00000000e-03
25.36500000,4.9382499252e-01,5.00000000e-03
25.37000000,3.7474333982e-01,5.00000000e-03
25.37500000,2.2475791978e-01,5.00000000e-03
25.38000000,5.5990027675e-02,5.00000000e-03
25.38500000,-1.0805693600e-01,5.00000000e-03
25.39000000,-2.4512636720e-01,5.00000000e-03
25.39500000,-3.4644929531e-01,5.00000000e-03
25.40000000,-4.1937522834e-01,5.00000000e-03
25.40500000,-4.7945828986e-01,5.00000000e-03
25.41000000,-5.3968923911e-01,5.00000000e-03
25.41500000,-6.0493546349e-01,5.00000000e-03
25.42000000,-6.7277501845e-01,5.00000000e-03
25.42500000,-7.3636277405e-01,5.00000000e-03
25.43000000,-7.8617758570e-01,5.00000000e-03
25.43500000,-8.1196950139e-01,5.00000000e-03
25.44000000,-8.0707714471e-01,5.00000000e-03
25.44500000,-7.7329104282e-01,5.00000000e-03
25.45000000,-7.2123941347e-01,5.00000000e-03
25.45500000,-6.6390199876e-01,5.00000000e-03
25.46000000,-6.0725646693e-01,5.00000000e-03
25.46500000,-5.4540294449e-01,5.00000000e-03
25.47000000,-4.6412188974e-01,5.00000000e-03
25.47500000,-3.5013590667e-01,5.00000000e-03
25.48000000,-1.9970925648e-01,5.00000000e-03
25.48500000,-2.2018063651e-02,5.00000000e-03
25.49000000,1.6322816539e-01,5.00000000e-03
25.49500000,3.3222561663e-01,5.00000000e-03
25.50000000,4.6577068552e-01,5.00000000e-03
25.50500000,5.5769898660e-01,5.00000000e-03
25.51000000,6.1862513534e-01,5.00000000e-03
