time_s,acc_m_s2,delta_t_s
22.53000000,-1.2184425866e-01,5.00000000e-03
22.53500000,-4.4261838181e-02,5.00000000e-03
22.54000000,3.4387000446e-03,5.00000000e-03
22.54500000,3.0024899126e-02,5.00000000e-03
22.55000000,5.4525467201e-02,5.00000000e-03
22.55500000,8.7223827003e-02,5.00000000e-03
22.56000000,1.2333475432e-01,5.00000000e-03
22.56500000,1.5923729769e-01,5.00000000e-03
22.57000000,1.9896957349e-01,5.00000000e-03
22.57500000,2.4551424284e-01,5.00000000e-03
22.58000000,2.9406724047e-01,5.00000000e-03
22.58500000,3.2950026268e-01,5.00000000e-03
22.59000000,3.3747588226e-01,5.00000000e-03
22.59500000,3.1619025138e-01,5.00000000e-03
22.60000000,2.7655671580e-01,5.00000000e-03
22.60500000,2.3827812506e-01,5.00000000e-03
22.61000000,2.0540179697e-01,5.00000000e-03
22.61500000,1.6580058921e-01,5.00000000e-03
22.62000000,1.0704186305e-01,5.00000000e-03
22.62500000,2.9572616110e-02,5.00000000e-03
22.63000000,-3.8571506058e-02,5.00000000e-03
22.63500000,-7.5322564430e-02,5.00000000e-03
22.64000000,-8.7565669515e-02,5.00000000e-03
22.64500000,-8.5913778512e-02,5.00000000e-03
22.65000000,-7.1417617472e-02,5.00000000e-03
22.65500000,-5.1252107645e-02,5.00000000e-03
22.66000000,-3.9249606101e-02,5.00000000e-03
22.66500000,-4.6211578190e-02,5.00000000e-03
22.67000000,-5.9159547969e-02,5.00000000e-03
22.67500000,-6.5372793564e-02,5.00000000e-03
22.68000000,-6.6657895732e-02,5.00000000e-03
22.68500000,-6.5375231086e-02,5.00000000e-03
22.69000000,-6.5092182237e-02,5.00000000e-03
22.69500000,-6.6120616512e-02,5.00000000e-03
22.70000000,-5.7829403273e-02,5.00000000e-03
22.70500000,-3.9585490343e-02,5.00000000e-03
22.71000000,-1.1586736222e-02,5.00000000e-03
22.71500000,1.6698072358e-02,5.00000000e-03
22.72000000,2.7990671588e-02,5.00000000e-03
22.72500000,1.8840230629e-02,5.00000000e-03
22.73000000,-5.3810975277e-03,5.00000000e-03
22.73500000,-3.1984279226e-02,5.00000000e-03
22.74000000,-5.3615537457e-02,5.00000000e-03
22.74500000,-7.0799109303e-02,5.00000000e-03
22.75000000,-7.3224078190e-02,5.00000000e-03
22.75500000,-5.2614459133e-02,5.00000000e-03
22.76000000,-3.3976705719e-02,5.00000000e-03
22.76500000,-3.1506402800e-02,5.00000000e-03
22.77000000,-3.7580951674e-02,5.00000000e-03
22.77500000,-3.9189218574e-02,5.00000000e-03
22.78000000,-3.5471096038e-02,5.00000000e-03
22.78500000,-2.1357244158e-02,5.00000000e-03
22.79000000,1.8427435202e-03,5.00000000e-03
22.79500000,3.0310875712e-02,5.00000000e-03
22.80000000,6.7215576858e-02,5.00000000e-03
22.80500000,1.1321028937e-01,5.00000000e-03
22.81000000,1.6003549063e-01,5.00000000e-03
22.81500000,1.9727927679e-01,5.00000000e-03
22.82000000,2.1129894480e-01,5.00000000e-03
22.82500000,1.8956528775e-01,5.00000000e-03
22.83000000,1.3147763537e-01,5.00000000e-03
22.83500000,4.7334148030e-02,5.00000000e-03
22.84000000,-3.9384968933e-02,5.00000000e-03
22.84500000,-9.9655315369e-02,5.00000000e-03
22.85000000,-1.2402286697e-01,5.00000000e-03
22.85500000,-1.2723081529e-01,5.00000000e-03
22.86000000,-1.3733778212e-01,5.00000000e-03
22.86500000,-1.7045669982e-01,5.00000000e-03
22.87000000,-2.1646493018e-01,5.00000000e-03
22.87500000,-2.6608276199e-01,5.00000000e-03
22.88000000,-3.1934665986e-01,5.00000000e-03
22.88500000,-3.6984221669e-01,5.00000000e-03
22.89000000,-4.1191780010e-01,5.00000000e-03
22.89500000,-4.4285903858e-01,5.00000000e-03
22.90000000,-4.5602183604e-01,5.00000000e-03
22.90500000,-4.4111626112e-01,5.00000000e-03
22.91000000,-3.7614899191e-01,5.00000000e-03
22.91500000,-2.4754753851e-01,5.00000000e-03
22.92000000,-7.6763290551e-02,5.00000000e-03
22.92500000,8.2302240302e-02,5.00000000e-03
22.93000000,1.7848021910e-01,5.00000000e-03
22.93500000,2.1322496592e-01,5.00000000e-03
22.94000000,2.2649563117e-01,5.00000000e-03
22.94500000,2.4168565509e-01,5.00000000e-03
22.95000000,2.6579295186e-01,5.00000000e-03
22.95500000,3.0656779436e-01,5.00000000e-03
22.96000000,3.5928252995e-01,5.00000000e-03
22.96500000,4.1053129604e-01,5.00000000e-03
22.97000000,4.5616561574e-01,5.00000000e-03
22.97500000,4.9318724513e-01,5.00000000e-03
22.98000000,5.0966059419e-01,5.00000000e-03
22.98500000,4.9556324815e-01,5.00000000e-03
22.99000000,4.4705480784e-01,5.00000000e-03
22.99500000,3.6543613908e-01,5.00000000e-03
23.00000000,2.4483916149e-01,5.00000000e-03
23.00500000,7.8750436786e-02,5.00000000e-03
23.01000000,-1.0103861721e-01,5.00000000e-03
23.01500000,-2.3968814987e-01,5.00000000e-03
23.02000000,-3.2071053730e-01,5.00000000e-03
23.02500000,-3.6132922610e-01,5.00000000e-03
23.03000000,-3.7314595671e-01,5.00000000e-03
23.03500000,-3.6764443239e-01,5.00000000e-03
23.04000000,-3.5930607704e-01,5.00000000e-03
23.04500000,-3.4977273308e-01,5.00000000e-03
23.05000000,-3.4247073462e-01,5.00000000e-03
23.05500000,-3.4416789571e-01,5.00000000e-03
23.06000000,-3.4523713423e-01,5.00000000e-03
23.06500000,-3.2587645413e-01,5.00000000e-03
23.07000000,-2.7430769787e-01,5.00000000e-03
23.07500000,-1.8062573342e-01,5.00000000e-03
23.08000000,-5.0763722159e-02,5.00000000e-03
23.08500000,9.5249060560e-02,5.00000000e-03
23.09000000,2.3847722454e-01,5.00000000e-03
23.09500000,3.5981788164e-01,5.00000000e-03
23.10000000,4.4813256263e-01,5.00000000e-03
23.10500000,4.9772166421e-01,5.00000000e-03
23.11000000,5.0481126751e-01,5.00000000e-03
23.11500000,4.8005722845e-01,5.00000000e-03
23.12000000,4.4497925679e-01,5.00000000e-03
23.12500000,4.1090335522e-01,5.00000000e-03
23.13000000,3.7268987137e-01,5.00000000e-03
23.13500000,3.2336351732e-01,5.00000000e-03
23.14000000,2.6780622160e-01,5.00000000e-03
23.14500000,2.0872737878e-01,5.00000000e-03
23.15000000,1.4544514457e-01,5.00000000e-03
23.15500000,8.1306310802e-02,5.00000000e-03
23.16000000,1.3273963948e-02,5.00000000e-03
23.16500000,-6.9340483155e-02,5.00000000e-03
23.17000000,-1.7289619461e-01,5.00000000e-03
23.17500000,-2.8973233977e-01,5.00000000e-03
23.18000000,-3.9520699397e-01,5.00000000e-03
23.18500000,-4.6184620548e-01,5.00000000e-03
23.19000000,-4.7914883949e-01,5.00000000e-03
23.19500000,-4.5279477596e-01,5.00000000e-03
23.20000000,-3.9554956866e-01,5.00000000e-03
23.20500000,-3.2927102451e-01,5.00000000e-03
23.21000000,-2.6944412303e-01,5.00000000e-03
23.21500000,-2.2070848720e-01,5.00000000e-03
23.22000000,-1.8098920871e-01,5.00000000e-03
23.22500000,-1.3525935345e-01,5.00000000e-03
23.23000000,-7.4906480426e-02,5.00000000e-03
23.23500000,3.3721659679e-04,5.00000000e-03
23.24000000,8.7288678884e-02,5.00000000e-03
23.24500000,1.6793858167e-01,5.00000000e-03
23.25000000,2.3205762205e-01,5.00000000e-03
23.25500000,2.8802336370e-01,5.00000000e-03
23.26000000,3.3846397540e-01,5.00000000e-03
23.26500000,3.7441626679e-01,5.00000000e-03
23.27000000,3.8101435142e-01,5.00000000e-03
23.27500000,3.4534575846e-01,5.00000000e-03
23.28000000,2.7850876490e-01,5.00000000e-03
23.28500000,2.0921614791e-01,5.00000000e-03
23.29000000,1.5504452114e-01,5.00000000e-03
23.29500000,1.1424220379e-01,5.00000000e-03
23.30000000,8.0129403363e-02,5.00000000e-03
23.30500000,4.3219241844e-02,5.00000000e-03
23.31000000,-3.7426145578e-03,5.00000000e-03
23.31500000,-5.7853681464e-02,5.00000000e-03
23.32000000,-1.1443693444e-01,5.00000000e-03
23.32500000,-1.7113278300e-01,5.00000000e-03
23.33000000,-2.2280698341e-01,5.00000000e-03
23.33500000,-2.6309991131e-01,5.00000000e-03
23.34000000,-2.8828128696e-01,5.00000000e-03
23.34500000,-2.9736731589e-01,5.00000000e-03
23.35000000,-2.8928626741e-01,5.00000000e-03
23.35500000,-2.6032454399e-01,5.00000000e-03
23.36000000,-2.1162595467e-01,5.00000000e-03
23.36500000,-1.5553039306e-01,5.00000000e-03
23.37000000,-1.0535820826e-01,5.00000000e-03
23.37500000,-6.1783707066e-02,5.00000000e-03
23.38000000,-1.8116709794e-02,5.00000000e-03
23.38500000,3.0471632887e-02,5.00000000e-03
23.39000000,8.1001729092e-02,5.00000000e-03
23.39500000,1.2584551791e-01,5.00000000e-03
23.40000000,1.6147871914e-01,5.00000000e-03
23.40500000,1.8877669406e-01,5.00000000e-03
23.41000000,2.1147965221e-01,5.00000000e-03
23.41500000,2.3480903115e-01,5.00000000e-03
23.42000000,2.5961075218e-01,5.00000000e-03
23.42500000,2.8200501546e-01,5.00000000e-03
23.43000000,2.9689891963e-01,5.00000000e-03
23.43500000,2.9866889456e-01,5.00000000e-03
23.44000000,2.8101861755e-01,5.00000000e-03
23.44500000,2.3928712392e-01,5.00000000e-03
23.45000000,1.7384998571e-01,5.00000000e-03
23.45500000,1.0348738725e-01,5.00000000e-03
23.46000000,5.4813190344e-02,5.00000000e-03
23.46500000,3.0747975161e-02,5.00000000e-03
23.47000000,1.0973102727e-02,5.00000000e-03
23.47500000,-2.1459444975e-02,5.00000000e-03
23.48000000,-6.6738784431e-02,5.00000000e-03
23.48500000,-1.1270580749e-01,5.00000000e-03
23.49000000,-1.4878414845e-01,5.00000000e-03
23.49500000,-1.7239563851e-01,5.00000000e-03
23.50000000,-1.8444979736e-01,5.00000000e-03
23.50500000,-1.8875492114e-01,5.00000000e-03
23.51000000,-1.8926541414e-01,5.00000000e-03
23.51500000,-1.8363178513e-01,5.00000000e-03
23.52000000,-1.6650087925e-01,5.00000000e-03
23.52500000,-1.3534701243e-01,5.00000000e-03
23.53000000,-9.3623806328e-02,5.00000000e-03
23.53500000,-5.0722913491e-02,5.00000000e-03
23.54000000,-1.1179953237e-02,5.00000000e-03
23.54500000,2.5878731552e-02,5.00000000e-03
23.55000000,6.0857319778e-02,5.00000000e-03
23.55500000,9.2598365604e-02,5.00000000e-03
23.56000000,1.2032690579e-01,5.00000000e-03
23.56500000,1.4331113839e-01,5.00000000e-03
23.57000000,1.5735382407e-01,5.00000000e-03
23.57500000,1.5923941867e-01,5.00000000e-03
23.58000000,1.5382338824e-01,5.00000000e-03
23.58500000,1.5009256072e-01,5.00000000e-03
23.59000000,1.4799801020e-01,5.00000000e-03
23.59500000,1.3825786581e-01,5.00000000e-03
23.60000000,1.1330055583e-01,5.00000000e-03
23.60500000,7.2310644458e-02,5.00000000e-03
23.61000000,1.9720142111e-02,5.00000000e-03
23.61500000,-3.4823613824e-02,5.00000000e-03
23.62000000,-8.0434964309e-02,5.00000000e-03
23.62500000,-1.1191445448e-01,5.00000000e-03
23.63000000,-1.3104640801e-01,5.00000000e-03
23.63500000,-1.4423436226e-01,5.00000000e-03
23.64000000,-1.5726496771e-01,5.00000000e-03
23.64500000,-1.6764106234e-01,5.00000000e-03
23.65000000,-1.6702327405e-01,5.00000000e-03
23.65500000,-1.4818654082e-01,5.00000000e-03
23.66000000,-1.1915647841e-01,5.00000000e-03
23.66500000,-9.1333193156e-02,5.00000000e-03
23.67000000,-7.5307042393e-02,5.00000000e-03
23.67500000,-6.6015333129e-02,5.00000000e-03
23.68000000,-5.0504972064e-02,5.00000000e-03
23.68500000,-2.3952192400e-02,5.00000000e-03
23.69000000,9.4497086653e-03,5.00000000e-03
23.69500000,4.0731569274e-02,5.00000000e-03
23.70000000,6.5453247517e-02,5.00000000e-03
23.70500000,8.2042755319e-02,5.00000000e-03
23.71000000,8.6063360351e-02,5.00000000e-03
23.71500000,8.0563551930e-02,5.00000000e-03
23.72000000,7.7686734684e-02,5.00000000e-03
23.72500000,8.2964229676e-02,5.00000000e-03
23.73000000,9.0999393608e-02,5.00000000e-03
23.73500000,9.2095344871e-02,5.00000000e-03
23.74000000,8.6422639781e-02,5.00000000e-03
23.74500000,8.3220983605e-02,5.00000000e-03
23.75000000,8.8429263509e-02,5.00000000e-03
23.75500000,1.0561303532e-01,5.00000000e-03
23.76000000,1.2554473938e-01,5.00000000e-03
23.76500000,1.3700422534e-01,5.00000000e-03
23.77000000,1.3840971869e-01,5.00000000e-03
23.77500000,1.3318001312e-01,5.00000000e-03
23.78000000,1.3087020819e-01,5.00000000e-03
23.78500000,1.3731816798e-01,5.00000000e-03
23.79000000,1.4533482658e-01,5.00000000e-03
23.79500000,1.5030590993e-01,5.00000000e-03
23.80000000,1.5086553513e-01,5.00000000e-03
23.80500000,1.4505594512e-01,5.00000000e-03
23.81000000,1.3476667973e-01,5.00000000e-03
23.81500000,1.2173259580e-01,5.00000000e-03
23.82000000,1.1295435993e-01,5.00000000e-03
23.82500000,1.1224235914e-01,5.00000000e-03
23.83000000,1.0545723631e-01,5.00000000e-03
23.83500000,8.1394138696e-02,5.00000000e-03
23.84000000,3.9469576919e-02,5.00000000e-03
23.84500000,-1.2205728877e-02,5.00000000e-03
23.85000000,-5.5912011335e-02,5.00000000e-03
23.85500000,-8.5702946165e-02,5.00000000e-03
23.86000000,-1.0483909703e-01,5.00000000e-03
23.86500000,-1.1757574199e-01,5.00000000e-03
23.87000000,-1.2901604963e-01,5.00000000e-03
23.87500000,-1.3778028160e-01,5.00000000e-03
23.88000000,-1.4201114409e-01,5.00000000e-03
23.88500000,-1.4282777639e-01,5.00000000e-03
23.89000000,-1.3749857230e-01,5.00000000e-03
23.89500000,-1.2430403810e-01,5.00000000e-03
23.90000000,-1.0440498876e-01,5.00000000e-03
23.90500000,-7.8630607218e-02,5.00000000e-03
23.91000000,-4.7484864496e-02,5.00000000e-03
23.91500000,-1.5216974438e-03,5.00000000e-03
23.92000000,6.7504894051e-02,5.00000000e-03
23.92500000,1.4799151672e-01,5.00000000e-03
23.93000000,2.1728003837e-01,5.00000000e-03
23.93500000,2.6206746853e-01,5.00000000e-03
23.94000000,2.8384719621e-01,5.00000000e-03
23.94500000,2.9205574443e-01,5.00000000e-03
23.95000000,2.9893545807e-01,5.00000000e-03
23.95500000,3.1233302669e-01,5.00000000e-03
23.96000000,3.2767917901e-01,5.00000000e-03
23.96500000,3.3321942198e-01,5.00000000e-03
23.97000000,3.1799722011e-01,5.00000000e-03
23.97500000,2.7639849429e-01,5.00000000e-03
23.98000000,2.2115116189e-01,5.00000000e-03
23.98500000,1.7126661662e-01,5.00000000e-03
23.99000000,1.3215373321e-01,5.00000000e-03
23.99500000,9.3557504935e-02,5.00000000e-03
24.00000000,3.7836446091e-02,5.00000000e-03
24.00500000,-4.7190404855e-02,5.00000000e-03
24.01000000,-1.5547669890e-01,5.00000000e-03
24.01500000,-2.6319086596e-01,5.00000000e-03
24.02000000,-3.4535475974e-01,5.00000000e-03
24.02500000,-3.9184228494e-01,5.00000000e-03
24.03000000,-4.0786644561e-01,5.00000000e-03
24.03500000,-4.0411659655e-01,5.00000000e-03
24.04000000,-3.8652720190e-01,5.00000000e-03
24.04500000,-3.6519224271e-01,5.00000000e-03
24.05000000,-3.4820852846e-01,5.00000000e-03
24.05500000,-3.3729154791e-01,5.00000000e-03
24.06000000,-3.2069882320e-01,5.00000000e-03
24.06500000,-2.7982410456e-01,5.00000000e-03
24.07000000,-2.0612591232e-01,5.00000000e-03
24.07500000,-1.1177152295e-01,5.00000000e-03
24.08000000,-1.5232772693e-02,5.00000000e-03
24.08500000,7.3315691763e-02,5.00000000e-03
24.09000000,1.5181949004e-01,5.00000000e-03
24.09500000,2.2416746467e-01,5.00000000e-03
24.10000000,2.9254508026e-01,5.00000000e-03
24.10500000,3.5214936920e-01,5.00000000e-03
24.11000000,3.9772602988e-01,5.00000000e-03
24.11500000,4.2778038800e-01,5.00000000e-03
24.12000000,4.4143993416e-01,5.00000000e-03
24.12500000,4.3827513712e-01,5.00000000e-03
24.13000000,4.1760727484e-01,5.00000000e-03
24.13500000,3.8967222641e-01,5.00000000e-03
24.14000000,3.6241242235e-01,5.00000000e-03
24.14500000,3.4183464493e-01,5.00000000e-03
24.15000000,3.2556175387e-01,5.00000000e-03
24.15500000,2.9530585491e-01,5.00000000e-03
24.16000000,2.3425336463e-01,5.00000000e-03
24.16500000,1.3908491397e-01,5.00000000e-03
24.17000000,1.5746326694e-02,5.00000000e-03
24.17500000,-1.1540352445e-01,5.00000000e-03
24.18000000,-2.3347876004e-01,5.00000000e-03
24.18500000,-3.3461719212e-01,5.00000000e-03
24.19000000,-4.1762872827e-01,5.00000000e-03
24.19500000,-4.7450170920e-01,5.00000000e-03
24.20000000,-5.0102708557e-01,5.00000000e-03
24.20500000,-5.0209854776e-01,5.00000000e-03
24.21000000,-4.8723380041e-01,5.00000000e-03
24.21500000,-4.6800068358e-01,5.00000000e-03
24.22000000,-4.5019860890e-01,5.00000000e-03
24.22500000,-4.2792428695e-01,5.00000000e-03
24.23000000,-3.9832382414e-01,5.00000000e-03
24.23500000,-3.6384016340e-01,5.00000000e-03
24.24000000,-3.1602472789e-01,5.00000000e-03
24.24500000,-2.4307520514e-01,5.00000000e-03
24.25000000,-1.3532245583e-01,5.00000000e-03
24.25500000,8.2726889895e-03,5.00000000e-03
24.26000000,1.6593202166e-01,5.00000000e-03
24.26500000,3.1235152856e-01,5.00000000e-03
24.27000000,4.3701353314e-01,5.00000000e-03
24.27500000,5.3541355574e-01,5.00000000e-03
24.28000000,6.0504199751e-01,5.00000000e-03
24.28500000,6.4485081805e-01,5.00000000e-03
24.29000000,6.5653795090e-01,5.00000000e-03
24.29500000,6.4871069601e-01,5.00000000e-03
24.30000000,6.2875558364e-01,5.00000000e-03
24.30500000,5.9907710544e-01,5.00000000e-03
24.31000000,5.5699699007e-01,5.00000000e-03
24.31500000,4.9803725009e-01,5.00000000e-03
24.32000000,4.3077011650e-01,5.00000000e-03
24.32500000,3.6442128501e-01,5.00000000e-03
24.33000000,2.9698431344e-01,5.00000000e-03
24.33500000,2.1986293210e-01,5.00000000e-03
24.34000000,1.2131415261e-01,5.00000000e-03
24.34500000,1.3245696850e-04,5.00000000e-03
24.35000000,-1.3332176087e-01,5.00000000e-03
24.35500000,-2.6452482900e-01,5.00000000e-03
24.36000000,-3.7474823434e-01,5.00000000e-03
24.36500000,-4.5398410658e-01,5.00000000e-03
24.37000000,-5.0452420106e-01,5.00000000e-03
24.37500000,-5.2805560381e-01,5.00000000e-03
24.38000000,-5.2681026909e-01,5.00000000e-03
24.38500000,-4.9921055156e-01,5.00000000e-03
24.39000000,-4.5234474728e-01,5.00000000e-03
24.39500000,-4.0208518354e-01,5.00000000e-03
24.40000000,-3.5710988765e-01,5.00000000e-03
24.40500000,-3.1486916926e-01,5.00000000e-03
24.41000000,-2.7224034546e-01,5.00000000e-03
24.41500000,-2.2627746440e-01,5.00000000e-03
24.42000000,-1.7579552318e-01,5.00000000e-03
24.42500000,-1.1456302852e-01,5.00000000e-03
24.43000000,-3.6788447841e-02,5.00000000e-03
24.43500000,5.7650194509e-02,5.00000000e-03
24.44000000,1.6807753745e-01,5.00000000e-03
24.44500000,2.7898072736e-01,5.00000000e-03
24.45000000,3.6352928027e-01,5.00000000e-03
24.45500000,4.0963059637e-01,5.00000000e-03
24.46000000,4.2233458508e-01,5.00000000e-03
24.46500000,4.1431971152e-01,5.00000000e-03
24.47000000,3.9736267696e-01,5.00000000e-03
24.47500000,3.7171662255e-01,5.00000000e-03
24.48000000,3.3717589915e-01,5.00000000e-03
24.48500000,3.0301715883e-01,5.00000000e-03
24.49000000,2.7673160533e-01,5.00000000e-03
24.49500000,2.5745864362e-01,5.00000000e-03
24.50000000,2.3555758484e-01,5.00000000e-03
24.50500000,1.9921517018e-01,5.00000000e-03
24.51000000,1.4532137604e-01,5.00000000e-03
24.51500000,7.7132485940e-02,5.00000000e-03
24.52000000,-8.8051896134e-04,5.00000000e-03
24.52500000,-8.7677326886e-02,5.00000000e-03
24.53000000,-1.8426921786e-01,5.00000000e-03
24.53500000,-2.7681305008e-01,5.00000000e-03
24.54000000,-3.4003776769e-01,5.00000000e-03
24.54500000,-3.6313776947e-01,5.00000000e-03
24.55000000,-3.5376172150e-01,5.00000000e-03
24.55500000,-3.2337674962e-01,5.00000000e-03
24.56000000,-2.8212648866e-01,5.00000000e-03
24.56500000,-2.3290866014e-01,5.00000000e-03
24.57000000,-1.8083032682e-01,5.00000000e-03
24.57500000,-1.4239884096e-01,5.00000000e-03
24.58000000,-1.1857056931e-01,5.00000000e-03
24.58500000,-9.7027168555e-02,5.00000000e-03
24.59000000,-6.9353681043e-02,5.00000000e-03
24.59500000,-2.4148669149e-02,5.00000000e-03
24.60000000,4.4179332557e-02,5.00000000e-03
24.60500000,1.3062245152e-01,5.00000000e-03
24.61000000,2.3115555063e-01,5.00000000e-03
24.61500000,3.3595862039e-01,5.00000000e-03
24.62000000,4.2483564342e-01,5.00000000e-03
24.62500000,4.8110102780e-01,5.00000000e-03
24.63000000,5.0116231802e-01,5.00000000e-03
24.63500000,4.9331012261e-01,5.00000000e-03
24.64000000,4.7054188136e-01,5.00000000e-03
24.64500000,4.4239913559e-01,5.00000000e-03
24.65000000,4.0758376250e-01,5.00000000e-03
24.65500000,3.6170510600e-01,5.00000000e-03
24.66000000,3.1096078929e-01,5.00000000e-03
24.66500000,2.6381552391e-01,5.00000000e-03
24.67000000,2.2297582383e-01,5.00000000e-03
24.67500000,1.8457762273e-01,5.00000000e-03
24.68000000,1.3625652697e-01,5.00000000e-03
24.68500000,6.8027033295e-02,5.00000000e-03
24.69000000,-2.1325917204e-02,5.00000000e-03
24.69500000,-1.2494914106e-01,5.00000000e-03
24.70000000,-2.2525383807e-01,5.00000000e-03
24.70500000,-3.0392943236e-01,5.00000000e-03
24.71000000,-3.5310580190e-01,5.00000000e-03
24.71500000,-3.7462571487e-01,5.00000000e-03
24.72000000,-3.7901021120e-01,5.00000000e-03
24.72500000,-3.7949429529e-01,5.00000000e-03
24.73000000,-3.8277257774e-01,5.00000000e-03
24.73500000,-3.8922210238e-01,5.00000000e-03
24.74000000,-3.9525807696e-01,5.00000000e-03
24.74500000,-3.9461834133e-01,5.00000000e-03
24.75000000,-3.7773548469e-01,5.00000000e-03
24.75500000,-3.4278553195e-01,5.00000000e-03
24.76000000,-2.9337869075e-01,5.00000000e-03
24.76500000,-2.3242364764e-01,5.00000000e-03
24.77000000,-1.5792878473e-01,5.00000000e-03
24.77500000,-7.2994652279e-02,5.00000000e-03
24.78000000,1.8075134719e-02,5.00000000e-03
24.78500000,1.0840939070e-01,5.00000000e-03
24.79000000,1.8255096962e-01,5.00000000e-03
24.79500000,2.2970007699e-01,5.00000000e-03
24.80000000,2.5137733257e-01,5.00000000e-03
24.80500000,2.5758840565e-01,5.00000000e-03
24.81000000,2.6171238962e-01,5.00000000e-03
24.81500000,2.7094580229e-01,5.00000000e-03
24.82000000,2.8637574633e-01,5.00000000e-03
24.82500000,3.0860944424e-01,5.00000000e-03
24.83000000,3.3441276813e-01,5.00000000e-03
24.83500000,3.5634833201e-01,5.00000000e-03
24.84000000,3.6614666820e-01,5.00000000e-03
24.84500000,3.5561959722e-01,5.00000000e-03
24.85000000,3.1736464910e-01,5.00000000e-03
24.85500000,2.4891882943e-01,5.00000000e-03
24.86000000,1.4997429164e-01,5.00000000e-03
24.86500000,3.7606413169e-02,5.00000000e-03
24.87000000,-6.3198271973e-02,5.00000000e-03
24.87500000,-1.4299226128e-01,5.00000000e-03
24.88000000,-1.9486928928e-01,5.00000000e-03
24.88500000,-2.1704598812e-01,5.00000000e-03
24.89000000,-2.2441097222e-01,5.00000000e-03
24.89500000,-2.3126267310e-01,5.00000000e-03
24.90000000,-2.4699140890e-01,5.00000000e-03
24.90500000,-2.7890834390e-01,5.00000000e-03
24.91000000,-3.2249413588e-01,5.00000000e-03
24.91500000,-3.6628002024e-01,5.00000000e-03
24.92000000,-4.0009778214e-01,5.00000000e-03
24.92500000,-4.1466047737e-01,5.00000000e-03
24.93000000,-4.0477668178e-01,5.00000000e-03
24.93500000,-3.6970800400e-01,5.00000000e-03
24.94000000,-3.1135245937e-01,5.00000000e-03
24.94500000,-2.2576958101e-01,5.00000000e-03
24.95000000,-1.1491926079e-01,5.00000000e-03
24.95500000,-2.0114604793e-03,5.00000000e-03
24.96000000,8.7813592803e-02,5.00000000e-03
24.96500000,1.5072988491e-01,5.00000000e-03
24.97000000,1.9585913033e-01,5.00000000e-03
24.97500000,2.2867531057e-01,5.00000000e-03
24.98000000,2.5640302644e-01,5.00000000e-03
24.98500000,2.9175702318e-01,5.00000000e-03
24.99000000,3.3941587093e-01,5.00000000e-03
24.99500000,3.9753714710e-01,5.00000000e-03
25.00000000,4.6168645999e-01,5.00000000e-03
25.00500000,5.1770796390e-01,5.00000000e-03
25.01000000,5.5259160906e-01,5.00000000e-03
25.01500000,5.6242906927e-01,5.00000000e-03
25.02000000,5.4233713049e-01,5.00000000e-03
25.02500000,4.9122474865e-01,5.00000000e-03
25.03000000,4.1502373558e-01,5.00000000e-03
25.03500000,3.1038476751e-01,5.00000000e-03
25.04000000,1.8266013400e-01,5.00000000e-03
25.04500000,5.7318741392e-02,5.00000000e-03
25.05000000,-4.0782157750e-02,5.00000000e-03
25.05500000,-1.0754899765e-01,5.00000000e-03
25.06000000,-1.6493185908e-01,5.00000000e-03
25.06500000,-2.2884683254e-01,5.00000000e-03
25.07000000,-2.9353386252e-01,5.00000000e-03
25.07500000,-3.5857867550e-01,5.00000000e-03
25.08000000,-4.2572394671e-01,5.00000000e-03
25.08500000,-4.8721109309e-01,5.00000000e-03
25.09000000,-5.3984212438e-01,5.00000000e-03
25.09500000,-5.8147313528e-01,5.00000000e-03
25.10000000,-6.0577527187e-01,5.00000000e-03
25.10500000,-6.1040386976e-01,5.00000000e-03
25.11000000,-5.8855774410e-01,5.00000000e-03
25.11500000,-5.2989826844e-01,5.00000000e-03
25.12000000,-4.3457316949e-01,5.00000000e-03
25.12500000,-3.0728724743e-01,5.00000000e-03
25.13000000,-1.6141136984e-01,5.00000000e-03
25.13500000,-2.1768669245e-02,5.00000000e-03
25.14000000,9.0620545217e-02,5.00000000e-03
25.14500000,1.7085958143e-01,5.00000000e-03
25.15000000,2.3829933477e-01,5.00000000e-03
25.15500000,3.1481441838e-01,5.00000000e-03
25.16000000,3.9677853163e-01,5.00000000e-03
25.16500000,4.7037668652e-01,5.00000000e-03
25.17000000,5.2970445929e-01,5.00000000e-03
25.17500000,5.7358431080e-01,5.00000000e-03
25.18000000,6.0559643360e-01,5.00000000e-03
25.18500000,6.2991278086e-01,5.00000000e-03
25.19000000,6.4514549606e-01,5.00000000e-03
25.19500000,6.4701538260e-01,5.00000000e-03
25.20000000,6.2318221847e-01,5.00000000e-03
25.20500000,5.5246866123e-01,5.00000000e-03
25.21000000,4.2263557470e-01,5.00000000e-03
25.21500000,2.4591351457e-01,5.00000000e-03
25.22000000,5.9174809854e-02,5.00000000e-03
25.22500000,-9.8113805008e-02,5.00000000e-03
25.23000000,-2.1030393893e-01,5.00000000e-03
25.23500000,-2.9079549352e-01,5.00000000e-03
25.24000000,-3.6497528275e-01,5.00000000e-03
25.24500000,-4.4218659051e-01,5.00000000e-03
25.25000000,-5.1365572048e-01,5.00000000e-03
25.25500000,-5.7234011725e-01,5.00000000e-03
25.26000000,-6.1309599176e-01,5.00000000e-03
25.26500000,-6.3041431465e-01,5.00000000e-03
