time_s,acc_m_s2,delta_t_s
23.60500000,7.5322346627e-02,5.00000000e-03
23.61000000,-1.3769307323e-02,5.00000000e-03
23.61500000,-9.6294439861e-02,5.00000000e-03
23.62000000,-1.5148042271e-01,5.00000000e-03
23.62500000,-1.7412823913e-01,5.00000000e-03
23.63000000,-1.8723710049e-01,5.00000000e-03
23.63500000,-2.0284974242e-01,5.00000000e-03
23.64000000,-2.2430440857e-01,5.00000000e-03
23.64500000,-2.5241918902e-01,5.00000000e-03
23.65000000,-2.6528909481e-01,5.00000000e-03
23.65500000,-2.5006553220e-01,5.00000000e-03
23.66000000,-2.1509354172e-01,5.00000000e-03
23.66500000,-1.7796489079e-01,5.00000000e-03
23.67000000,-1.5385407419e-01,5.00000000e-03
23.67500000,-1.3072420823e-01,5.00000000e-03
23.68000000,-9.1362485134e-02,5.00000000e-03
23.68500000,-3.5534079259e-02,5.00000000e-03
23.69000000,2.8517395085e-02,5.00000000e-03
23.69500000,8.8301896323e-02,5.00000000e-03
23.70000000,1.3181182071e-01,5.00000000e-03
23.70500000,1.5067799146e-01,5.00000000e-03
23.71000000,1.4901115460e-01,5.00000000e-03
23.71500000,1.3848080010e-01,5.00000000e-03
23.72000000,1.3901275293e-01,5.00000000e-03
23.72500000,1.5940599648e-01,5.00000000e-03
23.73000000,1.8028366503e-01,5.00000000e-03
23.73500000,1.9111107606e-01,5.00000000e-03
23.74000000,1.8874246949e-01,5.00000000e-03
23.74500000,1.7544061991e-01,5.00000000e-03
23.75000000,1.6813382807e-01,5.00000000e-03
23.75500000,1.6825508130e-01,5.00000000e-03
23.76000000,1.7070021041e-01,5.00000000e-03
23.76500000,1.5930449740e-01,5.00000000e-03
23.77000000,1.2778690628e-01,5.00000000e-03
23.77500000,9.3806330882e-02,5.00000000e-03
23.78000000,7.2782710175e-02,5.00000000e-03
23.78500000,7.0362929092e-02,5.00000000e-03
23.79000000,8.0996346200e-02,5.00000000e-03
23.79500000,8.9820130155e-02,5.00000000e-03
23.80000000,9.1100199936e-02,5.00000000e-03
23.80500000,7.5659860483e-02,5.00000000e-03
23.81000000,4.9192554205e-02,5.00000000e-03
23.81500000,2.7244760467e-02,5.00000000e-03
23.82000000,1.7348634131e-02,5.00000000e-03
23.82500000,2.0885198063e-02,5.00000000e-03
23.83000000,2.5763085791e-02,5.00000000e-03
23.83500000,1.6513865458e-02,5.00000000e-03
23.84000000,-5.1571037136e-03,5.00000000e-03
23.84500000,-2.9834856789e-02,5.00000000e-03
23.85000000,-5.5333189797e-02,5.00000000e-03
23.85500000,-6.7922960916e-02,5.00000000e-03
23.86000000,-6.0805815989e-02,5.00000000e-03
23.86500000,-6.0089824103e-02,5.00000000e-03
23.87000000,-7.1181690776e-02,5.00000000e-03
23.87500000,-8.1102279869e-02,5.00000000e-03
23.88000000,-8.9760900456e-02,5.00000000e-03
23.88500000,-8.5504622602e-02,5.00000000e-03
23.89000000,-6.6568167752e-02,5.00000000e-03
23.89500000,-3.9369966862e-02,5.00000000e-03
23.90000000,-7.4567650007e-03,5.00000000e-03
23.90500000,1.4413485625e-02,5.00000000e-03
23.91000000,3.4560204596e-02,5.00000000e-03
23.91500000,6.9707583878e-02,5.00000000e-03
23.92000000,1.2307014952e-01,5.00000000e-03
23.92500000,1.8797015294e-01,5.00000000e-03
23.93000000,2.3561326187e-01,5.00000000e-03
23.93500000,2.5474615846e-01,5.00000000e-03
23.94000000,2.6234711164e-01,5.00000000e-03
23.94500000,2.5412631014e-01,5.00000000e-03
23.95000000,2.4593543761e-01,5.00000000e-03
23.95500000,2.6514413561e-01,5.00000000e-03
23.96000000,2.8154276481e-01,5.00000000e-03
23.96500000,2.8217553672e-01,5.00000000e-03
23.97000000,2.5971801940e-01,5.00000000e-03
23.97500000,1.9822816407e-01,5.00000000e-03
23.98000000,1.3101976153e-01,5.00000000e-03
23.98500000,7.8320967053e-02,5.00000000e-03
23.99000000,3.9641133387e-02,5.00000000e-03
23.99500000,1.3504854773e-02,5.00000000e-03
24.00000000,-3.0640718355e-02,5.00000000e-03
24.00500000,-1.1026948383e-01,5.00000000e-03
24.01000000,-2.0710930536e-01,5.00000000e-03
24.01500000,-2.9637301436e-01,5.00000000e-03
24.02000000,-3.6217859489e-01,5.00000000e-03
24.02500000,-3.9997417779e-01,5.00000000e-03
24.03000000,-4.0593318543e-01,5.00000000e-03
24.03500000,-3.8632798674e-01,5.00000000e-03
24.04000000,-3.5359905958e-01,5.00000000e-03
24.04500000,-3.1362214047e-01,5.00000000e-03
24.05000000,-3.0256143783e-01,5.00000000e-03
24.05500000,-3.0332791051e-01,5.00000000e-03
24.06000000,-2.3851990385e-01,5.00000000e-03
24.06500000,-1.6074218168e-01,5.00000000e-03
24.07000000,-1.0373757627e-01,5.00000000e-03
24.07500000,-1.4628536695e-03,5.00000000e-03
24.08000000,9.5837516175e-02,5.00000000e-03
24.08500000,1.6263533909e-01,5.00000000e-03
24.09000000,2.4569066776e-01,5.00000000e-03
24.09500000,3.2515879013e-01,5.00000000e-03
24.10000000,3.7800805259e-01,5.00000000e-03
24.10500000,4.1873888598e-01,5.00000000e-03
24.11000000,4.4514707398e-01,5.00000000e-03
24.11500000,4.5698020069e-01,5.00000000e-03
24.12000000,4.5086617723e-01,5.00000000e-03
24.12500000,4.2127521194e-01,5.00000000e-03
24.13000000,3.8381815859e-01,5.00000000e-03
24.13500000,3.4209486142e-01,5.00000000e-03
24.14000000,3.0578418442e-01,5.00000000e-03
24.14500000,2.6955596984e-01,5.00000000e-03
24.15000000,2.1340666177e-01,5.00000000e-03
24.15500000,1.4919602687e-01,5.00000000e-03
24.16000000,8.1042313064e-02,5.00000000e-03
24.16500000,-5.4833929457e-03,5.00000000e-03
24.17000000,-1.1274507328e-01,5.00000000e-03
24.17500000,-2.4334615682e-01,5.00000000e-03
24.18000000,-3.6872811167e-01,5.00000000e-03
24.18500000,-4.6974602005e-01,5.00000000e-03
24.19000000,-5.4879253563e-01,5.00000000e-03
24.19500000,-5.8220888466e-01,5.00000000e-03
24.20000000,-5.7033044162e-01,5.00000000e-03
24.20500000,-5.3847366417e-01,5.00000000e-03
24.21000000,-4.9541334379e-01,5.00000000e-03
24.21500000,-4.5162779551e-01,5.00000000e-03
24.22000000,-4.1206330571e-01,5.00000000e-03
24.22500000,-3.7011459281e-01,5.00000000e-03
24.23000000,-3.1707709292e-01,5.00000000e-03
24.23500000,-2.4760620010e-01,5.00000000e-03
24.24000000,-1.6481288887e-01,5.00000000e-03
24.24500000,-6.5198693922e-02,5.00000000e-03
24.25000000,5.3526764782e-02,5.00000000e-03
24.25500000,1.9446087127e-01,5.00000000e-03
24.26000000,3.5581907907e-01,5.00000000e-03
24.26500000,5.1561770619e-01,5.00000000e-03
24.27000000,6.5812173293e-01,5.00000000e-03
24.27500000,7.5405920796e-01,5.00000000e-03
24.28000000,7.9064451964e-01,5.00000000e-03
24.28500000,7.8132105779e-01,5.00000000e-03
24.29000000,7.3186421238e-01,5.00000000e-03
24.29500000,6.7628366287e-01,5.00000000e-03
24.30000000,6.3274126415e-01,5.00000000e-03
24.30500000,5.7632087134e-01,5.00000000e-03
24.31000000,4.9943896727e-01,5.00000000e-03
24.31500000,4.0333658369e-01,5.00000000e-03
24.32000000,3.0057879283e-01,5.00000000e-03
24.32500000,2.0381848825e-01,5.00000000e-03
24.33000000,1.0060861140e-01,5.00000000e-03
24.33500000,-7.2259818354e-03,5.00000000e-03
24.34000000,-1.2062680669e-01,5.00000000e-03
24.34500000,-2.6644358133e-01,5.00000000e-03
24.35000000,-4.1381046080e-01,5.00000000e-03
24.35500000,-5.4329895470e-01,5.00000000e-03
24.36000000,-6.5483568158e-01,5.00000000e-03
24.36500000,-7.0441796962e-01,5.00000000e-03
24.37000000,-7.0749774515e-01,5.00000000e-03
24.37500000,-6.8212342872e-01,5.00000000e-03
24.38000000,-6.1370387443e-01,5.00000000e-03
24.38500000,-5.3533808027e-01,5.00000000e-03
24.39000000,-4.5498315036e-01,5.00000000e-03
24.39500000,-3.6511162150e-01,5.00000000e-03
24.40000000,-2.7734825892e-01,5.00000000e-03
24.40500000,-1.8416068395e-01,5.00000000e-03
24.41000000,-9.2436206448e-02,5.00000000e-03
24.41500000,-7.9517117134e-03,5.00000000e-03
24.42000000,8.0108839320e-02,5.00000000e-03
24.42500000,1.8301046812e-01,5.00000000e-03
24.43000000,3.0337901095e-01,5.00000000e-03
24.43500000,4.2172569231e-01,5.00000000e-03
24.44000000,5.2260456536e-01,5.00000000e-03
24.44500000,5.9238890202e-01,5.00000000e-03
24.45000000,6.2705049123e-01,5.00000000e-03
24.45500000,6.2501745966e-01,5.00000000e-03
24.46000000,5.8436817649e-01,5.00000000e-03
24.46500000,5.2940354125e-01,5.00000000e-03
24.47000000,4.6260140009e-01,5.00000000e-03
24.47500000,3.8478516366e-01,5.00000000e-03
24.48000000,3.0586630875e-01,5.00000000e-03
24.48500000,2.2601857906e-01,5.00000000e-03
24.49000000,1.5048753032e-01,5.00000000e-03
24.49500000,7.9842922156e-02,5.00000000e-03
24.50000000,5.9511168503e-03,5.00000000e-03
24.50500000,-7.5427892526e-02,5.00000000e-03
24.51000000,-1.7001916716e-01,5.00000000e-03
24.51500000,-2.8302951212e-01,5.00000000e-03
24.52000000,-3.8581937802e-01,5.00000000e-03
24.52500000,-4.6318650315e-01,5.00000000e-03
24.53000000,-5.1496150077e-01,5.00000000e-03
24.53500000,-5.3892476338e-01,5.00000000e-03
24.54000000,-5.4355929626e-01,5.00000000e-03
24.54500000,-5.2517878406e-01,5.00000000e-03
24.55000000,-4.7716153852e-01,5.00000000e-03
24.55500000,-3.9941785452e-01,5.00000000e-03
24.56000000,-2.9784313460e-01,5.00000000e-03
24.56500000,-1.9412247065e-01,5.00000000e-03
24.57000000,-9.5540978654e-02,5.00000000e-03
24.57500000,-7.8592550839e-03,5.00000000e-03
24.58000000,6.1486035461e-02,5.00000000e-03
24.58500000,1.3466326672e-01,5.00000000e-03
24.59000000,2.1968717860e-01,5.00000000e-03
24.59500000,3.0980028567e-01,5.00000000e-03
24.60000000,4.1287526686e-01,5.00000000e-03
24.60500000,5.1013157062e-01,5.00000000e-03
24.61000000,5.9190245553e-01,5.00000000e-03
24.61500000,6.5119121469e-01,5.00000000e-03
24.62000000,6.7248387240e-01,5.00000000e-03
24.62500000,6.6950164008e-01,5.00000000e-03
24.63000000,6.4664274842e-01,5.00000000e-03
24.63500000,6.0675255611e-01,5.00000000e-03
24.64000000,5.5346208477e-01,5.00000000e-03
24.64500000,4.7029275420e-01,5.00000000e-03
24.65000000,3.6935733022e-01,5.00000000e-03
24.65500000,2.6938078568e-01,5.00000000e-03
24.66000000,1.6783581467e-01,5.00000000e-03
24.66500000,7.6939812442e-02,5.00000000e-03
24.67000000,-3.0917885841e-03,5.00000000e-03
24.67500000,-8.3804638526e-02,5.00000000e-03
24.68000000,-1.7791203934e-01,5.00000000e-03
24.68500000,-2.8313647938e-01,5.00000000e-03
24.69000000,-3.8576554156e-01,5.00000000e-03
24.69500000,-4.7832590647e-01,5.00000000e-03
24.70000000,-5.3755487017e-01,5.00000000e-03
24.70500000,-5.6184160482e-01,5.00000000e-03
24.71000000,-5.6267190449e-01,5.00000000e-03
24.71500000,-5.4185514907e-01,5.00000000e-03
24.72000000,-5.2083528512e-01,5.00000000e-03
24.72500000,-4.9242632417e-01,5.00000000e-03
24.73000000,-4.4330619389e-01,5.00000000e-03
24.73500000,-3.8651207694e-01,5.00000000e-03
24.74000000,-3.2362945215e-01,5.00000000e-03
24.74500000,-2.5290274580e-01,5.00000000e-03
24.75000000,-1.7887546022e-01,5.00000000e-03
24.75500000,-9.8922043494e-02,5.00000000e-03
24.76000000,-9.9742506287e-03,5.00000000e-03
24.76500000,8.9729143177e-02,5.00000000e-03
24.77000000,1.9880365089e-01,5.00000000e-03
24.77500000,3.0048387880e-01,5.00000000e-03
24.78000000,3.8443454039e-01,5.00000000e-03
24.78500000,4.4076941302e-01,5.00000000e-03
24.79000000,4.5564773171e-01,5.00000000e-03
24.79500000,4.4584956509e-01,5.00000000e-03
24.80000000,4.2546163556e-01,5.00000000e-03
24.80500000,4.0203658312e-01,5.00000000e-03
24.81000000,3.8359643740e-01,5.00000000e-03
24.81500000,3.4972794490e-01,5.00000000e-03
24.82000000,2.9990113219e-01,5.00000000e-03
24.82500000,2.5490691208e-01,5.00000000e-03
24.83000000,2.1623949084e-01,5.00000000e-03
24.83500000,1.7744786474e-01,5.00000000e-03
24.84000000,1.2572210079e-01,5.00000000e-03
24.84500000,5.4999145727e-02,5.00000000e-03
24.85000000,-3.0392294813e-02,5.00000000e-03
24.85500000,-1.3191375168e-01,5.00000000e-03
24.86000000,-2.3775251799e-01,5.00000000e-03
24.86500000,-3.2643218437e-01,5.00000000e-03
24.87000000,-3.9284162906e-01,5.00000000e-03
24.87500000,-4.2150505203e-01,5.00000000e-03
24.88000000,-4.1350380213e-01,5.00000000e-03
24.88500000,-3.9178045865e-01,5.00000000e-03
24.89000000,-3.6514968745e-01,5.00000000e-03
24.89500000,-3.4517658042e-01,5.00000000e-03
24.90000000,-3.2708537605e-01,5.00000000e-03
24.90500000,-3.0265203605e-01,5.00000000e-03
24.91000000,-2.8530943919e-01,5.00000000e-03
24.91500000,-2.6735147379e-01,5.00000000e-03
24.92000000,-2.3515580193e-01,5.00000000e-03
24.92500000,-1.8354492126e-01,5.00000000e-03
24.93000000,-1.0416974789e-01,5.00000000e-03
24.93500000,-9.9664450110e-03,5.00000000e-03
24.94000000,8.3389679853e-02,5.00000000e-03
24.94500000,1.7791458338e-01,5.00000000e-03
24.95000000,2.5952547680e-01,5.00000000e-03
24.95500000,3.2013050833e-01,5.00000000e-03
24.96000000,3.5747832919e-01,5.00000000e-03
24.96500000,3.6736730882e-01,5.00000000e-03
24.97000000,3.7094608030e-01,5.00000000e-03
24.97500000,3.7498074295e-01,5.00000000e-03
24.98000000,3.7607354841e-01,5.00000000e-03
24.98500000,3.8210332364e-01,5.00000000e-03
24.99000000,3.8817374279e-01,5.00000000e-03
24.99500000,3.9477747185e-01,5.00000000e-03
25.00000000,4.0304852365e-01,5.00000000e-03
25.00500000,3.9805638048e-01,5.00000000e-03
25.01000000,3.6223217009e-01,5.00000000e-03
25.01500000,2.8580887805e-01,5.00000000e-03
25.02000000,1.8068178865e-01,5.00000000e-03
25.02500000,7.7668754296e-02,5.00000000e-03
25.03000000,-1.7013734274e-02,5.00000000e-03
25.03500000,-9.9857450945e-02,5.00000000e-03
25.04000000,-1.6706054551e-01,5.00000000e-03
25.04500000,-2.1658464244e-01,5.00000000e-03
25.05000000,-2.5513301681e-01,5.00000000e-03
25.05500000,-2.9089236979e-01,5.00000000e-03
25.06000000,-3.2931357954e-01,5.00000000e-03
25.06500000,-3.7846139651e-01,5.00000000e-03
25.07000000,-4.2848624846e-01,5.00000000e-03
25.07500000,-4.6748805046e-01,5.00000000e-03
25.08000000,-4.9357366288e-01,5.00000000e-03
25.08500000,-5.0092449889e-01,5.00000000e-03
25.09000000,-4.9095905128e-01,5.00000000e-03
25.09500000,-4.6066534380e-01,5.00000000e-03
25.10000000,-3.9631280822e-01,5.00000000e-03
25.10500000,-2.9813426174e-01,5.00000000e-03
25.11000000,-1.8016779305e-01,5.00000000e-03
25.11500000,-6.5803727223e-02,5.00000000e-03
25.12000000,2.6879120002e-02,5.00000000e-03
25.12500000,1.0405331228e-01,5.00000000e-03
25.13000000,1.7732989085e-01,5.00000000e-03
25.13500000,2.4134461305e-01,5.00000000e-03
25.14000000,3.0578566889e-01,5.00000000e-03
25.14500000,3.7627180089e-01,5.00000000e-03
25.15000000,4.4786650787e-01,5.00000000e-03
25.15500000,5.2321933506e-01,5.00000000e-03
25.16000000,5.8525656542e-01,5.00000000e-03
25.16500000,6.1679369829e-01,5.00000000e-03
25.17000000,6.1882632380e-01,5.00000000e-03
25.17500000,5.9287098440e-01,5.00000000e-03
25.18000000,5.5231977571e-01,5.00000000e-03
25.18500000,4.9807955998e-01,5.00000000e-03
25.19000000,4.1496067465e-01,5.00000000e-03
25.19500000,3.0383711007e-01,5.00000000e-03
25.20000000,1.7581725390e-01,5.00000000e-03
25.20500000,4.7094361979e-02,5.00000000e-03
25.21000000,-6.7324252566e-02,5.00000000e-03
25.21500000,-1.7434779752e-01,5.00000000e-03
25.22000000,-2.7841488495e-01,5.00000000e-03
25.22500000,-3.7758499591e-01,5.00000000e-03
25.23000000,-4.8095885184e-01,5.00000000e-03
25.23500000,-5.7277879284e-01,5.00000000e-03
25.24000000,-6.5590984979e-01,5.00000000e-03
25.24500000,-7.3004329071e-01,5.00000000e-03
25.25000000,-7.6012322858e-01,5.00000000e-03
25.25500000,-7.4810014552e-01,5.00000000e-03
25.26000000,-7.0596068907e-01,5.00000000e-03
25.26500000,-6.3385062411e-01,5.00000000e-03
25.27000000,-5.4711548835e-01,5.00000000e-03
25.27500000,-4.2761845230e-01,5.00000000e-03
25.28000000,-2.7403398222e-01,5.00000000e-03
25.28500000,-1.2263321284e-01,5.00000000e-03
25.29000000,1.4521008763e-02,5.00000000e-03
25.29500000,1.3456296007e-01,5.00000000e-03
25.30000000,2.4911403084e-01,5.00000000e-03
25.30500000,3.6109781818e-01,5.00000000e-03
25.31000000,4.7419926199e-01,5.00000000e-03
25.31500000,5.9026659127e-01,5.00000000e-03
25.32000000,6.7901978311e-01,5.00000000e-03
25.32500000,7.4130678655e-01,5.00000000e-03
25.33000000,7.7815894629e-01,5.00000000e-03
25.33500000,7.7760368585e-01,5.00000000e-03
25.34000000,7.5467354786e-01,5.00000000e-03
25.34500000,7.1465093822e-01,5.00000000e-03
25.35000000,6.5433438267e-01,5.00000000e-03
25.35500000,5.7572770429e-01,5.00000000e-03
25.36000000,4.5383694041e-01,5.00000000e-03
25.36500000,2.9112775569e-01,5.00000000e-03
25.37000000,1.1257845823e-01,5.00000000e-03
25.37500000,-5.1806906187e-02,5.00000000e-03
25.38000000,-1.8026143026e-01,5.00000000e-03
25.38500000,-2.8769754431e-01,5.00000000e-03
25.39000000,-3.7779448990e-01,5.00000000e-03
25.39500000,-4.7149446694e-01,5.00000000e-03
25.40000000,-5.6663606306e-01,5.00000000e-03
25.40500000,-6.3073424629e-01,5.00000000e-03
25.41000000,-6.7787360424e-01,5.00000000e-03
25.41500000,-7.0228994641e-01,5.00000000e-03
25.42000000,-6.8983858901e-01,5.00000000e-03
25.42500000,-6.6569459616e-01,5.00000000e-03
25.43000000,-6.2412128853e-01,5.00000000e-03
25.43500000,-5.5713706832e-01,5.00000000e-03
25.44000000,-4.7425614384e-01,5.00000000e-03
25.44500000,-3.6832406594e-01,5.00000000e-03
25.45000000,-2.4267551250e-01,5.00000000e-03
25.45500000,-1.0437992589e-01,5.00000000e-03
25.46000000,2.9904578216e-02,5.00000000e-03
25.46500000,1.4213191912e-01,5.00000000e-03
25.47000000,2.4698578952e-01,5.00000000e-03
25.47500000,3.3897029581e-01,5.00000000e-03
25.48000000,4.4247317364e-01,5.00000000e-03
25.48500000,5.5723763751e-01,5.00000000e-03
25.49000000,6.3759270395e-01,5.00000000e-03
25.49500000,6.9010207464e-01,5.00000000e-03
25.50000000,7.1013794141e-01,5.00000000e-03
25.50500000,6.9381259741e-01,5.00000000e-03
25.51000000,6.7223896793e-01,5.00000000e-03
25.51500000,6.3662598906e-01,5.00000000e-03
25.52000000,5.8837223283e-01,5.00000000e-03
25.52500000,5.3045959827e-01,5.00000000e-03
25.53000000,4.4661956030e-01,5.00000000e-03
25.53500000,3.5049266894e-01,5.00000000e-03
25.54000000,2.4871407746e-01,5.00000000e-03
25.54500000,1.4576542287e-01,5.00000000e-03
25.55000000,5.5728720216e-02,5.00000000e-03
25.55500000,-2.6678849009e-02,5.00000000e-03
25.56000000,-1.0594727278e-01,5.00000000e-03
25.56500000,-2.0090282579e-01,5.00000000e-03
25.57000000,-3.0728088416e-01,5.00000000e-03
25.57500000,-4.0765280158e-01,5.00000000e-03
25.58000000,-4.8673984637e-01,5.00000000e-03
25.58500000,-5.2491240669e-01,5.00000000e-03
25.59000000,-5.3593316059e-01,5.00000000e-03
25.59500000,-5.3444449307e-01,5.00000000e-03
25.60000000,-5.2135665329e-01,5.00000000e-03
25.60500000,-4.9972375016e-01,5.00000000e-03
25.61000000,-4.4311636864e-01,5.00000000e-03
25.61500000,-3.5268091526e-01,5.00000000e-03
25.62000000,-2.4879959053e-01,5.00000000e-03
25.62500000,-1.3397314754e-01,5.00000000e-03
25.63000000,-2.8253377651e-02,5.00000000e-03
25.63500000,5.3946740422e-02,5.00000000e-03
25.64000000,1.2256733655e-01,5.00000000e-03
25.64500000,1.8439247400e-01,5.00000000e-03
25.65000000,2.4832911201e-01,5.00000000e-03
25.65500000,3.2103027165e-01,5.00000000e-03
25.66000000,3.8792073810e-01,5.00000000e-03
25.66500000,4.3570936069e-01,5.00000000e-03
25.67000000,4.5426748899e-01,5.00000000e-03
25.67500000,4.4464712416e-01,5.00000000e-03
25.68000000,4.2373084555e-01,5.00000000e-03
25.68500000,3.8964559691e-01,5.00000000e-03
25.69000000,3.3619601331e-01,5.00000000e-03
25.69500000,2.6281096205e-01,5.00000000e-03
25.70000000,1.6578694703e-01,5.00000000e-03
25.70500000,6.2907363894e-02,5.00000000e-03
25.71000000,-3.2775978681e-02,5.00000000e-03
25.71500000,-1.2396484978e-01,5.00000000e-03
25.72000000,-2.0150367362e-01,5.00000000e-03
25.72500000,-2.6516336780e-01,5.00000000e-03
25.73000000,-3.3004383661e-01,5.00000000e-03
25.73500000,-3.8764663187e-01,5.00000000e-03
25.74000000,-4.3532517807e-01,5.00000000e-03
25.74500000,-4.7089378818e-01,5.00000000e-03
25.75000000,-4.7480315894e-01,5.00000000e-03
25.75500000,-4.5125260727e-01,5.00000000e-03
25.76000000,-4.1270380340e-01,5.00000000e-03
25.76500000,-3.6349402517e-01,5.00000000e-03
25.77000000,-3.0292654881e-01,5.00000000e-03
25.77500000,-2.1374733546e-01,5.00000000e-03
25.78000000,-9.7437631059e-02,5.00000000e-03
25.78500000,2.7676100351e-02,5.00000000e-03
25.79000000,1.4887993822e-01,5.00000000e-03
25.79500000,2.4523892442e-01,5.00000000e-03
25.80000000,3.0744611517e-01,5.00000000e-03
25.80500000,3.5856853882e-01,5.00000000e-03
25.81000000,3.9983516603e-01,5.00000000e-03
25.81500000,4.3610869602e-01,5.00000000e-03
25.82000000,4.8199049676e-01,5.00000000e-03
25.82500000,5.2014263477e-01,5.00000000e-03
25.83000000,5.4138036579e-01,5.00000000e-03
25.83500000,5.4248679089e-01,5.00000000e-03
25.84000000,5.0637051654e-01,5.00000000e-03
25.84500000,4.4369103574e-01,5.00000000e-03
25.85000000,3.4916671926e-01,5.00000000e-03
25.85500000,2.2538628771e-01,5.00000000e-03
25.86000000,9.1027470440e-02,5.00000000e-03
25.86500000,-4.7393948542e-02,5.00000000e-03
25.87000000,-1.8256573541e-01,5.00000000e-03
25.87500000,-2.9444539984e-01,5.00000000e-03
25.88000000,-3.7010132698e-01,5.00000000e-03
25.88500000,-4.2848591780e-01,5.00000000e-03
25.89000000,-4.7654784675e-01,5.00000000e-03
25.89500000,-5.2079762171e-01,5.00000000e-03
25.90000000,-5.7334262575e-01,5.00000000e-03
25.90500000,-6.1614774882e-01,5.00000000e-03
25.91000000,-6.3885005114e-01,5.00000000e-03
25.91500000,-6.4190447583e-01,5.00000000e-03
25.92000000,-6.1516720665e-01,5.00000000e-03
25.92500000,-5.5759499333e-01,5.00000000e-03
25.93000000,-4.5589236961e-01,5.00000000e-03
25.93500000,-3.0903482637e-01,5.00000000e-03
25.94000000,-1.6067667689e-01,5.00000000e-03
25.94500000,-3.2665279542e-02,5.00000000e-03
25.95000000,7.4861916593e-02,5.00000000e-03
25.95500000,1.6720969913e-01,5.00000000e-03
25.96000000,2.4790785271e-01,5.00000000e-03
25.96500000,3.1224318107e-01,5.00000000e-03
25.97000000,3.7470082731e-01,5.00000000e-03
25.97500000,4.2420959154e-01,5.00000000e-03
25.98000000,4.6656316184e-01,5.00000000e-03
25.98500000,5.0736736701e-01,5.00000000e-03
25.99000000,5.2752190946e-01,5.00000000e-03
25.99500000,5.3988665532e-01,5.00000000e-03
26.00000000,5.4168780773e-01,5.00000000e-03
26.00500000,5.1452267699e-01,5.00000000e-03
26.01000000,4.5776797334e-01,5.00000000e-03
26.01500000,3.4683107840e-01,5.00000000e-03
26.02000000,1.9952488695e-01,5.00000000e-03
26.02500000,5.3063183273e-02,5.00000000e-03
26.03000000,-7.8494361537e-02,5.00000000e-03
26.03500000,-1.6772169037e-01,5.00000000e-03
26.04000000,-2.2469449748e-01,5.00000000e-03
26.04500000,-2.7513884307e-01,5.00000000e-03
26.05000000,-3.0961105622e-01,5.00000000e-03
26.05500000,-3.2780840523e-01,5.00000000e-03
26.06000000,-3.4392616065e-01,5.00000000e-03
26.06500000,-3.5706899824e-01,5.00000000e-03
26.07000000,-3.7427093906e-01,5.00000000e-03
26.07500000,-4.0000710378e-01,5.00000000e-03
26.08000000,-4.1867493922e-01,5.00000000e-03
26.08500000,-4.2078394538e-01,5.00000000e-03
26.09000000,-3.9027587154e-01,5.00000000e-03
26.09500000,-3.0087367998e-01,5.00000000e-03
26.10000000,-1.6329496343e-01,5.00000000e-03
26.10500000,-1.9036079056e-02,5.00000000e-03
26.11000000,1.0028623997e-01,5.00000000e-03
26.11500000,1.8437300523e-01,5.00000000e-03
26.12000000,2.2336520877e-01,5.00000000e-03
26.12500000,2.3784593891e-01,5.00000000e-03
26.13000000,2.5532992554e-01,5.00000000e-03
26.13500000,2.6794382729e-01,5.00000000e-03
26.14000000,2.7967459696e-01,5.00000000e-03
26.14500000,2.8397844965e-01,5.00000000e-03
26.15000000,2.6665984433e-01,5.00000000e-03
26.15500000,2.4790467924e-01,5.00000000e-03
26.16000000,2.3364110782e-01,5.00000000e-03
26.16500000,2.2184578698e-01,5.00000000e-03
26.17000000,2.1138233609e-01,5.00000000e-03
26.17500000,1.8225039437e-01,5.00000000e-03
26.18000000,1.3223112748e-01,5.00000000e-03
26.18500000,6.1199028254e-02,5.00000000e-03
26.19000000,-2.6971314922e-02,5.00000000e-03
26.19500000,-1.3085188269e-01,5.00000000e-03
26.20000000,-1.9858156349e-01,5.00000000e-03
26.20500000,-2.4644913953e-01,5.00000000e-03
26.21000000,-2.6444125431e-01,5.00000000e-03
26.21500000,-2.5795920304e-01,5.00000000e-03
26.22000000,-2.4540543278e-01,5.00000000e-03
26.22500000,-2.2533076158e-01,5.00000000e-03
26.23000000,-2.0038352733e-01,5.00000000e-03
26.23500000,-1.7518959946e-01,5.00000000e-03
26.24000000,-1.5158005040e-01,5.00000000e-03
26.24500000,-1.3359814433e-01,5.00000000e-03
26.25000000,-1.1369081331e-01,5.00000000e-03
26.25500000,-8.0822924984e-02,5.00000000e-03
26.26000000,-3.3600399942e-02,5.00000000e-03
26.26500000,2.3032305405e-02,5.00000000e-03
26.27000000,7.9920921881e-02,5.00000000e-03
26.27500000,1.2753882870e-01,5.00000000e-03
26.28000000,1.6234684374e-01,5.00000000e-03
26.28500000,1.8434453035e-01,5.00000000e-03
26.29000000,1.9323523417e-01,5.00000000e-03
26.29500000,2.0309383190e-01,5.00000000e-03
26.30000000,2.2281338550e-01,5.00000000e-03
26.30500000,2.3590727457e-01,5.00000000e-03
26.31000000,2.2489986280e-01,5.00000000e-03
26.31500000,1.8225868491e-01,5.00000000e-03
26.32000000,1.2249863800e-01,5.00000000e-03
26.32500000,7.0717863797e-02,5.00000000e-03
26.33000000,4.2451421159e-02,5.00000000e-03
26.33500000,4.0669045393e-02,5.00000000e-03
26.34000000,4.8942061439e-02,5.00000000e-03
