time_s,acc_m_s2,delta_t_s
24.62000000,2.5441295229e-01,5.00000000e-03
24.62500000,3.7316083483e-01,5.00000000e-03
24.63000000,4.6955424492e-01,5.00000000e-03
24.63500000,5.2664619242e-01,5.00000000e-03
24.64000000,5.3864053133e-01,5.00000000e-03
24.64500000,5.1431232185e-01,5.00000000e-03
24.65000000,4.7541482449e-01,5.00000000e-03
24.65500000,4.3952755097e-01,5.00000000e-03
24.66000000,4.0781305370e-01,5.00000000e-03
24.66500000,3.7865796127e-01,5.00000000e-03
24.67000000,3.5678208094e-01,5.00000000e-03
24.67500000,3.3673773734e-01,5.00000000e-03
24.68000000,3.0951375387e-01,5.00000000e-03
24.68500000,2.6891861353e-01,5.00000000e-03
24.69000000,2.0277158205e-01,5.00000000e-03
24.69500000,1.0692168521e-01,5.00000000e-03
24.70000000,-7.0904143929e-03,5.00000000e-03
24.70500000,-1.2469434876e-01,5.00000000e-03
24.71000000,-2.3648355131e-01,5.00000000e-03
24.71500000,-3.3438588035e-01,5.00000000e-03
24.72000000,-4.0527260051e-01,5.00000000e-03
24.72500000,-4.4285552139e-01,5.00000000e-03
24.73000000,-4.5736975851e-01,5.00000000e-03
24.73500000,-4.6267110770e-01,5.00000000e-03
24.74000000,-4.6729025896e-01,5.00000000e-03
24.74500000,-4.7283182613e-01,5.00000000e-03
24.75000000,-4.7405277142e-01,5.00000000e-03
24.75500000,-4.6586304208e-01,5.00000000e-03
24.76000000,-4.4390985390e-01,5.00000000e-03
24.76500000,-4.0617023928e-01,5.00000000e-03
24.77000000,-3.5656851900e-01,5.00000000e-03
24.77500000,-2.9648179835e-01,5.00000000e-03
24.78000000,-2.1983889809e-01,5.00000000e-03
24.78500000,-1.2527221011e-01,5.00000000e-03
24.79000000,-1.9718668145e-02,5.00000000e-03
24.79500000,8.4924305074e-02,5.00000000e-03
24.80000000,1.7763605599e-01,5.00000000e-03
24.80500000,2.5222313162e-01,5.00000000e-03
24.81000000,3.0515101903e-01,5.00000000e-03
24.81500000,3.3738341137e-01,5.00000000e-03
24.82000000,3.5637493734e-01,5.00000000e-03
24.82500000,3.7487457677e-01,5.00000000e-03
24.83000000,4.0443430866e-01,5.00000000e-03
24.83500000,4.4147199137e-01,5.00000000e-03
24.84000000,4.7076736983e-01,5.00000000e-03
24.84500000,4.8322551052e-01,5.00000000e-03
24.85000000,4.7601524037e-01,5.00000000e-03
24.85500000,4.4405071181e-01,5.00000000e-03
24.86000000,3.8895360129e-01,5.00000000e-03
24.86500000,3.0556980726e-01,5.00000000e-03
24.87000000,1.9723627179e-01,5.00000000e-03
24.87500000,8.2923266281e-02,5.00000000e-03
24.88000000,-2.2647216334e-02,5.00000000e-03
24.88500000,-1.1306840107e-01,5.00000000e-03
24.89000000,-1.8603733724e-01,5.00000000e-03
24.89500000,-2.4447953881e-01,5.00000000e-03
24.90000000,-2.9148908368e-01,5.00000000e-03
24.90500000,-3.3269471399e-01,5.00000000e-03
24.91000000,-3.7614397070e-01,5.00000000e-03
24.91500000,-4.2267647850e-01,5.00000000e-03
24.92000000,-4.6681437039e-01,5.00000000e-03
24.92500000,-5.0127607803e-01,5.00000000e-03
24.93000000,-5.1868229477e-01,5.00000000e-03
24.93500000,-5.1694134837e-01,5.00000000e-03
24.94000000,-4.9430565481e-01,5.00000000e-03
24.94500000,-4.5494816375e-01,5.00000000e-03
24.95000000,-3.9381303747e-01,5.00000000e-03
24.95500000,-3.0222312960e-01,5.00000000e-03
24.96000000,-1.8255147482e-01,5.00000000e-03
24.96500000,-5.2915561199e-02,5.00000000e-03
24.97000000,6.4596938001e-02,5.00000000e-03
24.97500000,1.5954863945e-01,5.00000000e-03
24.98000000,2.3692034403e-01,5.00000000e-03
24.98500000,3.0467377769e-01,5.00000000e-03
24.99000000,3.6859156172e-01,5.00000000e-03
24.99500000,4.3418192268e-01,5.00000000e-03
25.00000000,5.0238920869e-01,5.00000000e-03
25.00500000,5.6886166173e-01,5.00000000e-03
25.01000000,6.2480628170e-01,5.00000000e-03
25.01500000,6.5922999510e-01,5.00000000e-03
25.02000000,6.6797652393e-01,5.00000000e-03
25.02500000,6.5302502772e-01,5.00000000e-03
25.03000000,6.1598831394e-01,5.00000000e-03
25.03500000,5.5903300378e-01,5.00000000e-03
25.04000000,4.7899823548e-01,5.00000000e-03
25.04500000,3.6981615320e-01,5.00000000e-03
25.05000000,2.3393338966e-01,5.00000000e-03
25.05500000,8.4400316082e-02,5.00000000e-03
25.06000000,-5.6982963289e-02,5.00000000e-03
25.06500000,-1.7349646681e-01,5.00000000e-03
25.07000000,-2.6931739665e-01,5.00000000e-03
25.07500000,-3.5637431361e-01,5.00000000e-03
25.08000000,-4.3770419531e-01,5.00000000e-03
25.08500000,-5.1185978916e-01,5.00000000e-03
25.09000000,-5.7856529868e-01,5.00000000e-03
25.09500000,-6.3778579402e-01,5.00000000e-03
25.10000000,-6.8664783088e-01,5.00000000e-03
25.10500000,-7.1778033730e-01,5.00000000e-03
25.11000000,-7.2388098047e-01,5.00000000e-03
25.11500000,-7.0000566755e-01,5.00000000e-03
25.12000000,-6.4664621973e-01,5.00000000e-03
25.12500000,-5.6970342693e-01,5.00000000e-03
25.13000000,-4.6724786612e-01,5.00000000e-03
25.13500000,-3.3576387244e-01,5.00000000e-03
25.14000000,-1.8162470039e-01,5.00000000e-03
25.14500000,-1.8934087111e-02,5.00000000e-03
25.15000000,1.3227060611e-01,5.00000000e-03
25.15500000,2.6096438480e-01,5.00000000e-03
25.16000000,3.6940467593e-01,5.00000000e-03
25.16500000,4.5947749271e-01,5.00000000e-03
25.17000000,5.3427404732e-01,5.00000000e-03
25.17500000,5.9806284232e-01,5.00000000e-03
25.18000000,6.5128785224e-01,5.00000000e-03
25.18500000,6.9663386873e-01,5.00000000e-03
25.19000000,7.3559443914e-01,5.00000000e-03
25.19500000,7.6125144963e-01,5.00000000e-03
25.20000000,7.6393348399e-01,5.00000000e-03
25.20500000,7.3091745630e-01,5.00000000e-03
25.21000000,6.5302724067e-01,5.00000000e-03
25.21500000,5.3269872728e-01,5.00000000e-03
25.22000000,3.8005802584e-01,5.00000000e-03
25.22500000,2.1145842162e-01,5.00000000e-03
25.23000000,4.1985148933e-02,5.00000000e-03
25.23500000,-1.2125439161e-01,5.00000000e-03
25.24000000,-2.7009176705e-01,5.00000000e-03
25.24500000,-3.9674022954e-01,5.00000000e-03
25.25000000,-4.9806228067e-01,5.00000000e-03
25.25500000,-5.7330039226e-01,5.00000000e-03
25.26000000,-6.2600119828e-01,5.00000000e-03
25.26500000,-6.6052497977e-01,5.00000000e-03
25.27000000,-6.7869769164e-01,5.00000000e-03
25.27500000,-6.8323358079e-01,5.00000000e-03
25.28000000,-6.7622592036e-01,5.00000000e-03
25.28500000,-6.5627320233e-01,5.00000000e-03
25.29000000,-6.2591574768e-01,5.00000000e-03
25.29500000,-5.7528564916e-01,5.00000000e-03
25.30000000,-4.9122447205e-01,5.00000000e-03
25.30500000,-3.6779161461e-01,5.00000000e-03
25.31000000,-2.1058302162e-01,5.00000000e-03
25.31500000,-4.2778187426e-02,5.00000000e-03
25.32000000,1.1186949819e-01,5.00000000e-03
25.32500000,2.4322303664e-01,5.00000000e-03
25.33000000,3.5022001504e-01,5.00000000e-03
25.33500000,4.3849924334e-01,5.00000000e-03
25.34000000,5.1169674069e-01,5.00000000e-03
25.34500000,5.6918784293e-01,5.00000000e-03
25.35000000,6.1338797564e-01,5.00000000e-03
25.35500000,6.4366103943e-01,5.00000000e-03
25.36000000,6.5515513408e-01,5.00000000e-03
25.36500000,6.4584346966e-01,5.00000000e-03
25.37000000,6.1250850485e-01,5.00000000e-03
25.37500000,5.6120476211e-01,5.00000000e-03
25.38000000,5.0152290762e-01,5.00000000e-03
25.38500000,4.3559103968e-01,5.00000000e-03
25.39000000,3.5789840433e-01,5.00000000e-03
25.39500000,2.6029935573e-01,5.00000000e-03
25.40000000,1.4220376204e-01,5.00000000e-03
25.40500000,1.4707905357e-02,5.00000000e-03
25.41000000,-1.0858094304e-01,5.00000000e-03
25.41500000,-2.1605579750e-01,5.00000000e-03
25.42000000,-3.0224355963e-01,5.00000000e-03
25.42500000,-3.6929185938e-01,5.00000000e-03
25.43000000,-4.2119641713e-01,5.00000000e-03
25.43500000,-4.6173666174e-01,5.00000000e-03
25.44000000,-4.9348647711e-01,5.00000000e-03
25.44500000,-5.1829298764e-01,5.00000000e-03
25.45000000,-5.3793342487e-01,5.00000000e-03
25.45500000,-5.4850441651e-01,5.00000000e-03
25.46000000,-5.4330353413e-01,5.00000000e-03
25.46500000,-5.1617378874e-01,5.00000000e-03
25.47000000,-4.6948625178e-01,5.00000000e-03
25.47500000,-3.9886304849e-01,5.00000000e-03
25.48000000,-3.0107309347e-01,5.00000000e-03
25.48500000,-1.8079473403e-01,5.00000000e-03
25.49000000,-5.1269220551e-02,5.00000000e-03
25.49500000,7.2313610680e-02,5.00000000e-03
25.50000000,1.8001640803e-01,5.00000000e-03
25.50500000,2.6910992393e-01,5.00000000e-03
25.51000000,3.4215713029e-01,5.00000000e-03
25.51500000,4.0308884716e-01,5.00000000e-03
25.52000000,4.5500607823e-01,5.00000000e-03
25.52500000,5.0132893582e-01,5.00000000e-03
25.53000000,5.4421832389e-01,5.00000000e-03
25.53500000,5.8298644549e-01,5.00000000e-03
25.54000000,6.1615391044e-01,5.00000000e-03
25.54500000,6.4076057756e-01,5.00000000e-03
25.55000000,6.5193134778e-01,5.00000000e-03
25.55500000,6.4605713547e-01,5.00000000e-03
25.56000000,6.1493076726e-01,5.00000000e-03
25.56500000,5.5504259749e-01,5.00000000e-03
25.57000000,4.5936776438e-01,5.00000000e-03
25.57500000,3.2845806980e-01,5.00000000e-03
25.58000000,1.8052071760e-01,5.00000000e-03
25.58500000,4.2166907578e-02,5.00000000e-03
25.59000000,-7.1758002661e-02,5.00000000e-03
25.59500000,-1.6260989710e-01,5.00000000e-03
25.60000000,-2.3700646512e-01,5.00000000e-03
25.60500000,-2.9922555432e-01,5.00000000e-03
25.61000000,-3.5108449163e-01,5.00000000e-03
25.61500000,-3.9207006686e-01,5.00000000e-03
25.62000000,-4.2294907363e-01,5.00000000e-03
25.62500000,-4.4780640070e-01,5.00000000e-03
25.63000000,-4.6868678254e-01,5.00000000e-03
25.63500000,-4.8536322332e-01,5.00000000e-03
25.64000000,-4.9780730584e-01,5.00000000e-03
25.64500000,-5.0289619910e-01,5.00000000e-03
25.65000000,-4.9427060940e-01,5.00000000e-03
25.65500000,-4.6209021790e-01,5.00000000e-03
25.66000000,-3.9783879211e-01,5.00000000e-03
25.66500000,-2.9964394310e-01,5.00000000e-03
25.67000000,-1.8277326316e-01,5.00000000e-03
25.67500000,-6.9009481309e-02,5.00000000e-03
25.68000000,2.3645691755e-02,5.00000000e-03
25.68500000,8.6934866085e-02,5.00000000e-03
25.69000000,1.2856759480e-01,5.00000000e-03
25.69500000,1.6341868720e-01,5.00000000e-03
25.70000000,1.9966699205e-01,5.00000000e-03
25.70500000,2.3733385274e-01,5.00000000e-03
25.71000000,2.7188809870e-01,5.00000000e-03
25.71500000,2.9977006823e-01,5.00000000e-03
