time_s,acc_m_s2,delta_t_s
22.00000000,7.7161988992e-02,5.00000000e-03
22.00500000,1.3630368822e-01,5.00000000e-03
22.01000000,1.8868184423e-01,5.00000000e-03
22.01500000,2.2889122075e-01,5.00000000e-03
22.02000000,2.5392187718e-01,5.00000000e-03
22.02500000,2.6392459733e-01,5.00000000e-03
22.03000000,2.5836426115e-01,5.00000000e-03
22.03500000,2.3973497040e-01,5.00000000e-03
22.04000000,2.1774595249e-01,5.00000000e-03
22.04500000,2.0007927849e-01,5.00000000e-03
22.05000000,1.8739687444e-01,5.00000000e-03
22.05500000,1.6846618508e-01,5.00000000e-03
22.06000000,1.3168601838e-01,5.00000000e-03
22.06500000,7.8698095078e-02,5.00000000e-03
22.07000000,2.0045621463e-02,5.00000000e-03
22.07500000,-3.8880287287e-02,5.00000000e-03
22.08000000,-9.7989029064e-02,5.00000000e-03
22.08500000,-1.5048020913e-01,5.00000000e-03
22.09000000,-1.8613766562e-01,5.00000000e-03
22.09500000,-2.0341468962e-01,5.00000000e-03
22.10000000,-2.0701443998e-01,5.00000000e-03
22.10500000,-2.0111164339e-01,5.00000000e-03
22.11000000,-1.9118688967e-01,5.00000000e-03
22.11500000,-1.8505637094e-01,5.00000000e-03
22.12000000,-1.8742479111e-01,5.00000000e-03
22.12500000,-1.9904244070e-01,5.00000000e-03
22.13000000,-2.0965028074e-01,5.00000000e-03
22.13500000,-2.0911615883e-01,5.00000000e-03
22.14000000,-1.7826882954e-01,5.00000000e-03
22.14500000,-1.1391339976e-01,5.00000000e-03
22.15000000,-2.8990894554e-02,5.00000000e-03
22.15500000,5.1074434782e-02,5.00000000e-03
22.16000000,1.0624990677e-01,5.00000000e-03
22.16500000,1.3570307208e-01,5.00000000e-03
22.17000000,1.4796359410e-01,5.00000000e-03
22.17500000,1.4978933045e-01,5.00000000e-03
22.18000000,1.4550172551e-01,5.00000000e-03
22.18500000,1.4112979109e-01,5.00000000e-03
22.19000000,1.4744108731e-01,5.00000000e-03
22.19500000,1.6919821816e-01,5.00000000e-03
22.20000000,1.9857055572e-01,5.00000000e-03
22.20500000,2.2984080927e-01,5.00000000e-03
22.21000000,2.5899118668e-01,5.00000000e-03
22.21500000,2.8384236093e-01,5.00000000e-03
22.22000000,3.0034963684e-01,5.00000000e-03
22.22500000,2.9919911808e-01,5.00000000e-03
22.23000000,2.7341664634e-01,5.00000000e-03
22.23500000,2.3104060113e-01,5.00000000e-03
22.24000000,1.7895148330e-01,5.00000000e-03
22.24500000,1.3421672777e-01,5.00000000e-03
22.25000000,1.0682559220e-01,5.00000000e-03
22.25500000,9.2363234737e-02,5.00000000e-03
22.26000000,7.7968492624e-02,5.00000000e-03
22.26500000,4.7701622457e-02,5.00000000e-03
22.27000000,2.4217463102e-03,5.00000000e-03
22.27500000,-5.0911075291e-02,5.00000000e-03
22.28000000,-1.1921085513e-01,5.00000000e-03
22.28500000,-2.0039641964e-01,5.00000000e-03
22.29000000,-2.7870733208e-01,5.00000000e-03
22.29500000,-3.4485189310e-01,5.00000000e-03
22.30000000,-3.9628791180e-01,5.00000000e-03
22.30500000,-4.3583741169e-01,5.00000000e-03
22.31000000,-4.6747875241e-01,5.00000000e-03
22.31500000,-4.8634542609e-01,5.00000000e-03
22.32000000,-4.8542016350e-01,5.00000000e-03
22.32500000,-4.5757035593e-01,5.00000000e-03
22.33000000,-4.0846469317e-01,5.00000000e-03
22.33500000,-3.4767441906e-01,5.00000000e-03
22.34000000,-2.8395657126e-01,5.00000000e-03
22.34500000,-2.2039658629e-01,5.00000000e-03
22.35000000,-1.5984858110e-01,5.00000000e-03
22.35500000,-1.0509037438e-01,5.00000000e-03
22.36000000,-5.2980481447e-02,5.00000000e-03
22.36500000,6.9728090981e-03,5.00000000e-03
22.37000000,8.1595335102e-02,5.00000000e-03
22.37500000,1.6666328069e-01,5.00000000e-03
22.38000000,2.4918167618e-01,5.00000000e-03
22.38500000,3.1616786307e-01,5.00000000e-03
22.39000000,3.6588715483e-01,5.00000000e-03
22.39500000,4.0235340273e-01,5.00000000e-03
22.40000000,4.2592400189e-01,5.00000000e-03
22.40500000,4.3777544558e-01,5.00000000e-03
22.41000000,4.3879099358e-01,5.00000000e-03
22.41500000,4.2415359894e-01,5.00000000e-03
22.42000000,3.9024328012e-01,5.00000000e-03
22.42500000,3.3352359995e-01,5.00000000e-03
22.43000000,2.5645024254e-01,5.00000000e-03
22.43500000,1.7346893151e-01,5.00000000e-03
22.44000000,9.7850602729e-02,5.00000000e-03
22.44500000,3.1031894041e-02,5.00000000e-03
22.45000000,-3.0384797127e-02,5.00000000e-03
22.45500000,-8.8804634986e-02,5.00000000e-03
22.46000000,-1.4697734439e-01,5.00000000e-03
22.46500000,-2.0396819176e-01,5.00000000e-03
22.47000000,-2.5217845187e-01,5.00000000e-03
22.47500000,-2.8439076649e-01,5.00000000e-03
22.48000000,-3.0214948186e-01,5.00000000e-03
22.48500000,-3.1489841324e-01,5.00000000e-03
22.49000000,-3.3022806712e-01,5.00000000e-03
22.49500000,-3.4713007036e-01,5.00000000e-03
22.50000000,-3.5892780155e-01,5.00000000e-03
22.50500000,-3.5941284564e-01,5.00000000e-03
22.51000000,-3.4159435131e-01,5.00000000e-03
22.51500000,-3.0512248968e-01,5.00000000e-03
22.52000000,-2.4611807826e-01,5.00000000e-03
22.52500000,-1.6637238594e-01,5.00000000e-03
22.53000000,-8.0736285879e-02,5.00000000e-03
22.53500000,-8.9300671263e-03,5.00000000e-03
22.54000000,3.6207198782e-02,5.00000000e-03
22.54500000,6.0935075128e-02,5.00000000e-03
22.55000000,8.4087240676e-02,5.00000000e-03
22.55500000,1.1268177180e-01,5.00000000e-03
22.56000000,1.4198524390e-01,5.00000000e-03
22.56500000,1.7139054815e-01,5.00000000e-03
22.57000000,2.0571455017e-01,5.00000000e-03
22.57500000,2.4823658088e-01,5.00000000e-03
22.58000000,2.9252468061e-01,5.00000000e-03
22.58500000,3.2171833796e-01,5.00000000e-03
22.59000000,3.2250538923e-01,5.00000000e-03
22.59500000,2.8959731399e-01,5.00000000e-03
22.60000000,2.4124353666e-01,5.00000000e-03
22.60500000,1.9621700820e-01,5.00000000e-03
22.61000000,1.5864519605e-01,5.00000000e-03
22.61500000,1.1800882086e-01,5.00000000e-03
22.62000000,6.1094707077e-02,5.00000000e-03
22.62500000,-9.7031224444e-03,5.00000000e-03
22.63000000,-6.9344272325e-02,5.00000000e-03
22.63500000,-1.0201098032e-01,5.00000000e-03
22.64000000,-1.1350892869e-01,5.00000000e-03
22.64500000,-1.0848536008e-01,5.00000000e-03
22.65000000,-8.5824441639e-02,5.00000000e-03
22.65500000,-5.8105271490e-02,5.00000000e-03
22.66000000,-4.1305850214e-02,5.00000000e-03
22.66500000,-4.0753083665e-02,5.00000000e-03
22.67000000,-4.7296886602e-02,5.00000000e-03
22.67500000,-4.6484916687e-02,5.00000000e-03
22.68000000,-3.7493815611e-02,5.00000000e-03
22.68500000,-2.9524239660e-02,5.00000000e-03
22.69000000,-2.4435202286e-02,5.00000000e-03
22.69500000,-2.0531591617e-02,5.00000000e-03
22.70000000,-1.3210677586e-02,5.00000000e-03
22.70500000,4.2920299561e-03,5.00000000e-03
22.71000000,3.0498946465e-02,5.00000000e-03
22.71500000,5.2481085173e-02,5.00000000e-03
22.72000000,5.5689068169e-02,5.00000000e-03
22.72500000,3.6496511150e-02,5.00000000e-03
22.73000000,8.4518799869e-03,5.00000000e-03
22.73500000,-2.0072533846e-02,5.00000000e-03
22.74000000,-5.1110325574e-02,5.00000000e-03
22.74500000,-7.7506318238e-02,5.00000000e-03
22.75000000,-8.3535698637e-02,5.00000000e-03
22.75500000,-7.0289524545e-02,5.00000000e-03
22.76000000,-6.0869213208e-02,5.00000000e-03
22.76500000,-6.4927838220e-02,5.00000000e-03
22.77000000,-7.5008418079e-02,5.00000000e-03
22.77500000,-8.1955616992e-02,5.00000000e-03
22.78000000,-7.9854837178e-02,5.00000000e-03
22.78500000,-6.3553718453e-02,5.00000000e-03
22.79000000,-3.8468352935e-02,5.00000000e-03
22.79500000,-4.0479435377e-03,5.00000000e-03
22.80000000,4.0832959663e-02,5.00000000e-03
22.80500000,9.3595217685e-02,5.00000000e-03
22.81000000,1.4638148131e-01,5.00000000e-03
22.81500000,1.8847158315e-01,5.00000000e-03
22.82000000,2.0666459923e-01,5.00000000e-03
22.82500000,1.9036649864e-01,5.00000000e-03
22.83000000,1.3982705150e-01,5.00000000e-03
22.83500000,6.4927623169e-02,5.00000000e-03
22.84000000,-1.4827250513e-02,5.00000000e-03
22.84500000,-7.0033876951e-02,5.00000000e-03
22.85000000,-8.9178634126e-02,5.00000000e-03
22.85500000,-8.9756259786e-02,5.00000000e-03
22.86000000,-9.9105885574e-02,5.00000000e-03
22.86500000,-1.3313856360e-01,5.00000000e-03
22.87000000,-1.8301642038e-01,5.00000000e-03
22.87500000,-2.3787609281e-01,5.00000000e-03
22.88000000,-2.9714158748e-01,5.00000000e-03
22.88500000,-3.5443124545e-01,5.00000000e-03
22.89000000,-4.0096923885e-01,5.00000000e-03
22.89500000,-4.3574185223e-01,5.00000000e-03
22.90000000,-4.5199291976e-01,5.00000000e-03
22.90500000,-4.3737599272e-01,5.00000000e-03
22.91000000,-3.7403143178e-01,5.00000000e-03
22.91500000,-2.5257174322e-01,5.00000000e-03
22.92000000,-9.0360205831e-02,5.00000000e-03
22.92500000,6.3295430911e-02,5.00000000e-03
22.93000000,1.5724500495e-01,5.00000000e-03
22.93500000,1.8978402191e-01,5.00000000e-03
22.94000000,1.9857469713e-01,5.00000000e-03
22.94500000,2.1273356975e-01,5.00000000e-03
22.95000000,2.4209155798e-01,5.00000000e-03
22.95500000,2.8853321185e-01,5.00000000e-03
22.96000000,3.4636105232e-01,5.00000000e-03
22.96500000,4.0352119373e-01,5.00000000e-03
22.97000000,4.5347917645e-01,5.00000000e-03
22.97500000,4.9296493524e-01,5.00000000e-03
22.98000000,5.0958507619e-01,5.00000000e-03
22.98500000,4.9175070598e-01,5.00000000e-03
22.99000000,4.3855669663e-01,5.00000000e-03
22.99500000,3.5441884545e-01,5.00000000e-03
23.00000000,2.3287134863e-01,5.00000000e-03
23.00500000,6.9655890905e-02,5.00000000e-03
23.01000000,-1.0261971442e-01,5.00000000e-03
23.01500000,-2.3467614630e-01,5.00000000e-03
23.02000000,-3.1012111701e-01,5.00000000e-03
23.02500000,-3.4580775118e-01,5.00000000e-03
23.03000000,-3.5659523776e-01,5.00000000e-03
23.03500000,-3.5257399775e-01,5.00000000e-03
23.04000000,-3.4722028375e-01,5.00000000e-03
23.04500000,-3.4372795878e-01,5.00000000e-03
23.05000000,-3.4041143288e-01,5.00000000e-03
23.05500000,-3.4513661600e-01,5.00000000e-03
23.06000000,-3.4757513312e-01,5.00000000e-03
23.06500000,-3.2467165538e-01,5.00000000e-03
23.07000000,-2.6808034857e-01,5.00000000e-03
23.07500000,-1.6841139615e-01,5.00000000e-03
23.08000000,-3.0692516828e-02,5.00000000e-03
23.08500000,1.1937544530e-01,5.00000000e-03
23.09000000,2.6134030255e-01,5.00000000e-03
23.09500000,3.7903484716e-01,5.00000000e-03
23.10000000,4.6019852251e-01,5.00000000e-03
23.10500000,4.9974663710e-01,5.00000000e-03
23.11000000,4.9858202708e-01,5.00000000e-03
23.11500000,4.6766397668e-01,5.00000000e-03
23.12000000,4.3371446453e-01,5.00000000e-03
23.12500000,4.0444818351e-01,5.00000000e-03
23.13000000,3.6660316628e-01,5.00000000e-03
23.13500000,3.1916715668e-01,5.00000000e-03
23.14000000,2.6674496061e-01,5.00000000e-03
23.14500000,2.0522109702e-01,5.00000000e-03
23.15000000,1.3900279659e-01,5.00000000e-03
23.15500000,6.9484949648e-02,5.00000000e-03
23.16000000,-8.3666210903e-03,5.00000000e-03
23.16500000,-9.7690269688e-02,5.00000000e-03
23.17000000,-2.0551884851e-01,5.00000000e-03
23.17500000,-3.2289995074e-01,5.00000000e-03
23.18000000,-4.2021987469e-01,5.00000000e-03
23.18500000,-4.7630843936e-01,5.00000000e-03
23.19000000,-4.8524592210e-01,5.00000000e-03
23.19500000,-4.4932831948e-01,5.00000000e-03
23.20000000,-3.8651094489e-01,5.00000000e-03
23.20500000,-3.1899150444e-01,5.00000000e-03
23.21000000,-2.6006195720e-01,5.00000000e-03
23.21500000,-2.1480464052e-01,5.00000000e-03
23.22000000,-1.7601477779e-01,5.00000000e-03
23.22500000,-1.2839408810e-01,5.00000000e-03
23.23000000,-6.6619983606e-02,5.00000000e-03
23.23500000,1.2247315039e-02,5.00000000e-03
23.24000000,1.0452829509e-01,5.00000000e-03
23.24500000,1.9073236178e-01,5.00000000e-03
23.25000000,2.6219831413e-01,5.00000000e-03
23.25500000,3.2363196742e-01,5.00000000e-03
23.26000000,3.7298213495e-01,5.00000000e-03
23.26500000,4.0189022638e-01,5.00000000e-03
23.27000000,3.9789750712e-01,5.00000000e-03
23.27500000,3.4817361698e-01,5.00000000e-03
23.28000000,2.7374117662e-01,5.00000000e-03
23.28500000,2.0173829674e-01,5.00000000e-03
23.29000000,1.4412290607e-01,5.00000000e-03
23.29500000,1.0421249539e-01,5.00000000e-03
23.30000000,7.2495747423e-02,5.00000000e-03
23.30500000,3.5202931001e-02,5.00000000e-03
23.31000000,-1.1927213591e-02,5.00000000e-03
23.31500000,-6.9271254600e-02,5.00000000e-03
23.32000000,-1.3133123783e-01,5.00000000e-03
23.32500000,-1.9201267372e-01,5.00000000e-03
23.33000000,-2.4827834086e-01,5.00000000e-03
23.33500000,-2.9209119170e-01,5.00000000e-03
23.34000000,-3.1794621501e-01,5.00000000e-03
23.34500000,-3.2567901420e-01,5.00000000e-03
23.35000000,-3.1175053066e-01,5.00000000e-03
23.35500000,-2.7356594561e-01,5.00000000e-03
23.36000000,-2.1491599268e-01,5.00000000e-03
23.36500000,-1.5004570800e-01,5.00000000e-03
23.37000000,-9.6617898323e-02,5.00000000e-03
23.37500000,-5.2950904705e-02,5.00000000e-03
23.38000000,-8.5505921739e-03,5.00000000e-03
23.38500000,3.9293905226e-02,5.00000000e-03
23.39000000,8.9652296321e-02,5.00000000e-03
23.39500000,1.3614984335e-01,5.00000000e-03
23.40000000,1.7437440307e-01,5.00000000e-03
23.40500000,2.0655204179e-01,5.00000000e-03
23.41000000,2.3373709929e-01,5.00000000e-03
23.41500000,2.5959217467e-01,5.00000000e-03
23.42000000,2.8633743730e-01,5.00000000e-03
23.42500000,3.0835141569e-01,5.00000000e-03
23.43000000,3.2047972983e-01,5.00000000e-03
23.43500000,3.1848330853e-01,5.00000000e-03
23.44000000,2.9178482862e-01,5.00000000e-03
23.44500000,2.4035781384e-01,5.00000000e-03
23.45000000,1.6725738770e-01,5.00000000e-03
23.45500000,9.2899870153e-02,5.00000000e-03
23.46000000,4.4860542235e-02,5.00000000e-03
23.46500000,2.1427154713e-02,5.00000000e-03
23.47000000,1.2346687877e-03,5.00000000e-03
23.47500000,-3.1263222005e-02,5.00000000e-03
23.48000000,-7.8104652729e-02,5.00000000e-03
23.48500000,-1.2643520772e-01,5.00000000e-03
23.49000000,-1.6571805785e-01,5.00000000e-03
23.49500000,-1.9350975854e-01,5.00000000e-03
23.50000000,-2.0789958775e-01,5.00000000e-03
23.50500000,-2.1252574286e-01,5.00000000e-03
23.51000000,-2.1217219516e-01,5.00000000e-03
23.51500000,-2.0291207380e-01,5.00000000e-03
23.52000000,-1.8133570893e-01,5.00000000e-03
23.52500000,-1.4328628894e-01,5.00000000e-03
23.53000000,-9.3432015090e-02,5.00000000e-03
23.53500000,-4.4313908178e-02,5.00000000e-03
23.54000000,-1.0805368616e-03,5.00000000e-03
23.54500000,3.6727754747e-02,5.00000000e-03
23.55000000,7.0470777848e-02,5.00000000e-03
23.55500000,1.0173318925e-01,5.00000000e-03
23.56000000,1.3066701243e-01,5.00000000e-03
23.56500000,1.5582465797e-01,5.00000000e-03
23.57000000,1.7237251275e-01,5.00000000e-03
23.57500000,1.7686167634e-01,5.00000000e-03
23.58000000,1.7435294228e-01,5.00000000e-03
23.58500000,1.7203785278e-01,5.00000000e-03
23.59000000,1.6963184093e-01,5.00000000e-03
23.59500000,1.5766632267e-01,5.00000000e-03
23.60000000,1.2886528348e-01,5.00000000e-03
23.60500000,8.2443909793e-02,5.00000000e-03
23.61000000,2.3139809924e-02,5.00000000e-03
23.61500000,-3.7929235885e-02,5.00000000e-03
23.62000000,-8.7902227722e-02,5.00000000e-03
23.62500000,-1.2147526760e-01,5.00000000e-03
23.63000000,-1.4104415888e-01,5.00000000e-03
23.63500000,-1.5367288315e-01,5.00000000e-03
23.64000000,-1.6617599733e-01,5.00000000e-03
23.64500000,-1.7723354886e-01,5.00000000e-03
23.65000000,-1.7886147636e-01,5.00000000e-03
23.65500000,-1.6396223991e-01,5.00000000e-03
23.66000000,-1.3671811370e-01,5.00000000e-03
23.66500000,-1.1143786153e-01,5.00000000e-03
23.67000000,-9.5777917093e-02,5.00000000e-03
23.67500000,-8.4548329779e-02,5.00000000e-03
23.68000000,-6.6817129440e-02,5.00000000e-03
23.68500000,-3.5970860324e-02,5.00000000e-03
23.69000000,2.8705544888e-03,5.00000000e-03
23.69500000,3.9614746197e-02,5.00000000e-03
23.70000000,6.9706014759e-02,5.00000000e-03
23.70500000,8.9571138998e-02,5.00000000e-03
23.71000000,9.5171288516e-02,5.00000000e-03
23.71500000,9.0389881673e-02,5.00000000e-03
23.72000000,8.6993336388e-02,5.00000000e-03
23.72500000,9.2512938075e-02,5.00000000e-03
23.73000000,1.0188011874e-01,5.00000000e-03
23.73500000,1.0494090912e-01,5.00000000e-03
23.74000000,1.0245657292e-01,5.00000000e-03
23.74500000,1.0056166234e-01,5.00000000e-03
23.75000000,1.0697646314e-01,5.00000000e-03
23.75500000,1.2276177904e-01,5.00000000e-03
23.76000000,1.4044349088e-01,5.00000000e-03
23.76500000,1.5083085164e-01,5.00000000e-03
23.77000000,1.4843219866e-01,5.00000000e-03
23.77500000,1.3748438238e-01,5.00000000e-03
23.78000000,1.3123824137e-01,5.00000000e-03
23.78500000,1.3188881299e-01,5.00000000e-03
23.79000000,1.3815061850e-01,5.00000000e-03
23.79500000,1.4227427036e-01,5.00000000e-03
23.80000000,1.4176131028e-01,5.00000000e-03
23.80500000,1.3508900336e-01,5.00000000e-03
23.81000000,1.2333162239e-01,5.00000000e-03
23.81500000,1.0942918083e-01,5.00000000e-03
23.82000000,9.9611481434e-02,5.00000000e-03
23.82500000,9.5194701258e-02,5.00000000e-03
23.83000000,8.7241967906e-02,5.00000000e-03
23.83500000,6.3718222526e-02,5.00000000e-03
23.84000000,2.2512544581e-02,5.00000000e-03
23.84500000,-2.5062726903e-02,5.00000000e-03
23.85000000,-6.5307659072e-02,5.00000000e-03
23.85500000,-9.1776218368e-02,5.00000000e-03
23.86000000,-1.0624844896e-01,5.00000000e-03
23.86500000,-1.1546485612e-01,5.00000000e-03
23.87000000,-1.2391753409e-01,5.00000000e-03
23.87500000,-1.3065601833e-01,5.00000000e-03
23.88000000,-1.3412479706e-01,5.00000000e-03
23.88500000,-1.3401570179e-01,5.00000000e-03
23.89000000,-1.2789211562e-01,5.00000000e-03
23.89500000,-1.1327874042e-01,5.00000000e-03
23.90000000,-9.0896390349e-02,5.00000000e-03
23.90500000,-6.3552207342e-02,5.00000000e-03
23.91000000,-3.1106745911e-02,5.00000000e-03
23.91500000,1.7008081587e-02,5.00000000e-03
23.92000000,8.6040163515e-02,5.00000000e-03
23.92500000,1.6374426924e-01,5.00000000e-03
23.93000000,2.3047199670e-01,5.00000000e-03
23.93500000,2.7237337930e-01,5.00000000e-03
23.94000000,2.8984162305e-01,5.00000000e-03
23.94500000,2.9429710192e-01,5.00000000e-03
23.95000000,2.9841012423e-01,5.00000000e-03
23.95500000,3.0952482733e-01,5.00000000e-03
23.96000000,3.2351723653e-01,5.00000000e-03
23.96500000,3.2750663559e-01,5.00000000e-03
23.97000000,3.0907196765e-01,5.00000000e-03
23.97500000,2.6493267207e-01,5.00000000e-03
23.98000000,2.0731592405e-01,5.00000000e-03
23.98500000,1.5626659391e-01,5.00000000e-03
23.99000000,1.1541733911e-01,5.00000000e-03
23.99500000,7.4279947022e-02,5.00000000e-03
24.00000000,1.7273447546e-02,5.00000000e-03
24.00500000,-6.8542151280e-02,5.00000000e-03
24.01000000,-1.7554823078e-01,5.00000000e-03
24.01500000,-2.7928720926e-01,5.00000000e-03
24.02000000,-3.5720142335e-01,5.00000000e-03
24.02500000,-4.0001550357e-01,5.00000000e-03
24.03000000,-4.1309781206e-01,5.00000000e-03
24.03500000,-4.0592022161e-01,5.00000000e-03
24.04000000,-3.8561879130e-01,5.00000000e-03
24.04500000,-3.6236780248e-01,5.00000000e-03
24.05000000,-3.4405675298e-01,5.00000000e-03
24.05500000,-3.3032153489e-01,5.00000000e-03
24.06000000,-3.1023487202e-01,5.00000000e-03
24.06500000,-2.6462413746e-01,5.00000000e-03
24.07000000,-1.8705848061e-01,5.00000000e-03
24.07500000,-9.0815036159e-02,5.00000000e-03
24.08000000,7.6364775674e-03,5.00000000e-03
24.08500000,9.7492748489e-02,5.00000000e-03
24.09000000,1.7658333405e-01,5.00000000e-03
24.09500000,2.4896412650e-01,5.00000000e-03
24.10000000,3.1484200816e-01,5.00000000e-03
24.10500000,3.6955955129e-01,5.00000000e-03
24.11000000,4.1011532626e-01,5.00000000e-03
24.11500000,4.3579455459e-01,5.00000000e-03
24.12000000,4.4587417517e-01,5.00000000e-03
24.12500000,4.3988296827e-01,5.00000000e-03
24.13000000,4.1734305926e-01,5.00000000e-03
24.13500000,3.8580104524e-01,5.00000000e-03
24.14000000,3.5554431899e-01,5.00000000e-03
24.14500000,3.3289523041e-01,5.00000000e-03
24.15000000,3.1166789480e-01,5.00000000e-03
24.15500000,2.7458215896e-01,5.00000000e-03
24.16000000,2.0799438213e-01,5.00000000e-03
24.16500000,1.0905826242e-01,5.00000000e-03
24.17000000,-1.4481311504e-02,5.00000000e-03
24.17500000,-1.4345873470e-01,5.00000000e-03
24.18000000,-2.6100618771e-01,5.00000000e-03
24.18500000,-3.6202618011e-01,5.00000000e-03
24.19000000,-4.4192860744e-01,5.00000000e-03
24.19500000,-4.9290675427e-01,5.00000000e-03
24.20000000,-5.1301099782e-01,5.00000000e-03
24.20500000,-5.0973638011e-01,5.00000000e-03
24.21000000,-4.9156846772e-01,5.00000000e-03
24.21500000,-4.7069652002e-01,5.00000000e-03
24.22000000,-4.4934592559e-01,5.00000000e-03
24.22500000,-4.2246416935e-01,5.00000000e-03
24.23000000,-3.8974147383e-01,5.00000000e-03
24.23500000,-3.5013462237e-01,5.00000000e-03
24.24000000,-2.9545659923e-01,5.00000000e-03
24.24500000,-2.1615633103e-01,5.00000000e-03
24.25000000,-1.0151874024e-01,5.00000000e-03
24.25500000,4.5714520193e-02,5.00000000e-03
24.26000000,2.0214604547e-01,5.00000000e-03
24.26500000,3.4681455248e-01,5.00000000e-03
24.27000000,4.7021996255e-01,5.00000000e-03
24.27500000,5.6626772373e-01,5.00000000e-03
24.28000000,6.3115760395e-01,5.00000000e-03
24.28500000,6.6381021986e-01,5.00000000e-03
24.29000000,6.6896086449e-01,5.00000000e-03
24.29500000,6.5645930281e-01,5.00000000e-03
24.30000000,6.3395937186e-01,5.00000000e-03
24.30500000,6.0150862044e-01,5.00000000e-03
24.31000000,5.5378722375e-01,5.00000000e-03
24.31500000,4.8901212009e-01,5.00000000e-03
24.32000000,4.1653188066e-01,5.00000000e-03
24.32500000,3.4422663201e-01,5.00000000e-03
24.33000000,2.7071921960e-01,5.00000000e-03
24.33500000,1.8568704114e-01,5.00000000e-03
24.34000000,7.9171169030e-02,5.00000000e-03
24.34500000,-4.5690553200e-02,5.00000000e-03
24.35000000,-1.7949515164e-01,5.00000000e-03
24.35500000,-3.0756822012e-01,5.00000000e-03
24.36000000,-4.1059111638e-01,5.00000000e-03
24.36500000,-4.8257463637e-01,5.00000000e-03
24.37000000,-5.2779173674e-01,5.00000000e-03
24.37500000,-5.4659618142e-01,5.00000000e-03
24.38000000,-5.3971456075e-01,5.00000000e-03
24.38500000,-5.0632049377e-01,5.00000000e-03
24.39000000,-4.5526568865e-01,5.00000000e-03
24.39500000,-4.0224636350e-01,5.00000000e-03
24.40000000,-3.5079627460e-01,5.00000000e-03
24.40500000,-3.0161967852e-01,5.00000000e-03
24.41000000,-2.5359306147e-01,5.00000000e-03
24.41500000,-2.0087856588e-01,5.00000000e-03
24.42000000,-1.4212185468e-01,5.00000000e-03
24.42500000,-7.3263404319e-02,5.00000000e-03
24.43000000,1.1501989554e-02,5.00000000e-03
24.43500000,1.1246300617e-01,5.00000000e-03
24.44000000,2.2318460526e-01,5.00000000e-03
24.44500000,3.2428142228e-01,5.00000000e-03
24.45000000,3.9489150985e-01,5.00000000e-03
24.45500000,4.3051214768e-01,5.00000000e-03
24.46000000,4.3873077607e-01,5.00000000e-03
24.46500000,4.2943062831e-01,5.00000000e-03
24.47000000,4.0905443185e-01,5.00000000e-03
24.47500000,3.7669318218e-01,5.00000000e-03
24.48000000,3.3619403428e-01,5.00000000e-03
24.48500000,2.9846500335e-01,5.00000000e-03
24.49000000,2.6719917777e-01,5.00000000e-03
24.49500000,2.4020381456e-01,5.00000000e-03
24.50000000,2.1073994157e-01,5.00000000e-03
24.50500000,1.6747955970e-01,5.00000000e-03
24.51000000,1.0450074435e-01,5.00000000e-03
24.51500000,2.7523538370e-02,5.00000000e-03
24.52000000,-5.6051103802e-02,5.00000000e-03
24.52500000,-1.4512162831e-01,5.00000000e-03
24.53000000,-2.3492543919e-01,5.00000000e-03
24.53500000,-3.1123466744e-01,5.00000000e-03
24.54000000,-3.5953244321e-01,5.00000000e-03
24.54500000,-3.7538593623e-01,5.00000000e-03
24.55000000,-3.6566876462e-01,5.00000000e-03
24.55500000,-3.3670068367e-01,5.00000000e-03
24.56000000,-2.9002315657e-01,5.00000000e-03
24.56500000,-2.3126924185e-01,5.00000000e-03
24.57000000,-1.7468081334e-01,5.00000000e-03
24.57500000,-1.3211023900e-01,5.00000000e-03
24.58000000,-1.0140203289e-01,5.00000000e-03
24.58500000,-7.3213888901e-02,5.00000000e-03
24.59000000,-3.7381426924e-02,5.00000000e-03
24.59500000,1.7102466950e-02,5.00000000e-03
24.60000000,9.2745870880e-02,5.00000000e-03
24.60500000,1.8460772178e-01,5.00000000e-03
24.61000000,2.8601335802e-01,5.00000000e-03
24.61500000,3.8236810385e-01,5.00000000e-03
24.62000000,4.5658525771e-01,5.00000000e-03
24.62500000,5.0027277234e-01,5.00000000e-03
24.63000000,5.1379144734e-01,5.00000000e-03
24.63500000,5.0453929047e-01,5.00000000e-03
24.64000000,4.8249032096e-01,5.00000000e-03
24.64500000,4.5171123761e-01,5.00000000e-03
24.65000000,4.0994989947e-01,5.00000000e-03
24.65500000,3.5634403626e-01,5.00000000e-03
24.66000000,2.9861694171e-01,5.00000000e-03
24.66500000,2.4597134464e-01,5.00000000e-03
24.67000000,1.9980180870e-01,5.00000000e-03
24.67500000,1.5339370478e-01,5.00000000e-03
24.68000000,9.5747168142e-02,5.00000000e-03
24.68500000,1.9860088702e-02,5.00000000e-03
24.69000000,-7.4609273054e-02,5.00000000e-03
24.69500000,-1.7780238161e-01,5.00000000e-03
24.70000000,-2.6944731810e-01,5.00000000e-03
24.70500000,-3.3520939619e-01,5.00000000e-03
24.71000000,-3.7304101792e-01,5.00000000e-03
24.71500000,-3.8767082924e-01,5.00000000e-03
24.72000000,-3.9048147480e-01,5.00000000e-03
24.72500000,-3.9167786762e-01,5.00000000e-03
24.73000000,-3.9361903062e-01,5.00000000e-03
24.73500000,-3.9641373919e-01,5.00000000e-03
