time_s,acc_m_s2,delta_t_s
14.66000000,8.4670530827e-01,5.00000000e-03
14.66500000,4.0175236599e-01,5.00000000e-03
14.67000000,2.4771174926e-02,5.00000000e-03
14.67500000,-2.7483640323e-01,5.00000000e-03
14.68000000,-5.1060089996e-01,5.00000000e-03
14.68500000,-6.7302855937e-01,5.00000000e-03
14.69000000,-7.4979159497e-01,5.00000000e-03
14.69500000,-7.7506529399e-01,5.00000000e-03
14.70000000,-8.1113889578e-01,5.00000000e-03
14.70500000,-8.7707268875e-01,5.00000000e-03
14.71000000,-9.4660961516e-01,5.00000000e-03
14.71500000,-9.9798159975e-01,5.00000000e-03
14.72000000,-1.0249536158e+00,5.00000000e-03
14.72500000,-1.0302814033e+00,5.00000000e-03
14.73000000,-1.0268765876e+00,5.00000000e-03
14.73500000,-1.0275857059e+00,5.00000000e-03
14.74000000,-1.0348624886e+00,5.00000000e-03
14.74500000,-1.0374764997e+00,5.00000000e-03
14.75000000,-9.7340224352e-01,5.00000000e-03
14.75500000,-7.0928058825e-01,5.00000000e-03
14.76000000,-2.8105804068e-01,5.00000000e-03
14.76500000,7.2315444709e-02,5.00000000e-03
14.77000000,2.5446234300e-01,5.00000000e-03
14.77500000,3.6968357179e-01,5.00000000e-03
14.78000000,4.7655712151e-01,5.00000000e-03
14.78500000,5.4278857291e-01,5.00000000e-03
14.79000000,5.7735446324e-01,5.00000000e-03
14.79500000,6.2756190462e-01,5.00000000e-03
14.80000000,6.9652557425e-01,5.00000000e-03
14.80500000,7.6960847267e-01,5.00000000e-03
14.81000000,8.5587325451e-01,5.00000000e-03
14.81500000,9.4025609048e-01,5.00000000e-03
14.82000000,9.8827315052e-01,5.00000000e-03
14.82500000,1.0072972370e+00,5.00000000e-03
14.83000000,1.0191087953e+00,5.00000000e-03
14.83500000,1.0206082964e+00,5.00000000e-03
14.84000000,1.0099477367e+00,5.00000000e-03
14.84500000,9.7644578835e-01,5.00000000e-03
14.85000000,8.5118758484e-01,5.00000000e-03
14.85500000,5.4215575753e-01,5.00000000e-03
14.86000000,9.1574997391e-02,5.00000000e-03
14.86500000,-2.6661765968e-01,5.00000000e-03
14.87000000,-4.0218542458e-01,5.00000000e-03
14.87500000,-4.5717111134e-01,5.00000000e-03
14.88000000,-5.7183264930e-01,5.00000000e-03
14.88500000,-7.0657540460e-01,5.00000000e-03
14.89000000,-8.0790840014e-01,5.00000000e-03
14.89500000,-9.0153284910e-01,5.00000000e-03
14.90000000,-1.0055431602e+00,5.00000000e-03
14.90500000,-1.0973395422e+00,5.00000000e-03
14.91000000,-1.1611196778e+00,5.00000000e-03
14.91500000,-1.1964500137e+00,5.00000000e-03
14.92000000,-1.1993349864e+00,5.00000000e-03
14.92500000,-1.1676100639e+00,5.00000000e-03
14.93000000,-1.1045562952e+00,5.00000000e-03
14.93500000,-9.8842741191e-01,5.00000000e-03
14.94000000,-7.6998362654e-01,5.00000000e-03
14.94500000,-4.2286743218e-01,5.00000000e-03
14.95000000,8.5441087116e-03,5.00000000e-03
14.95500000,4.1100407459e-01,5.00000000e-03
14.96000000,6.9565619103e-01,5.00000000e-03
14.96500000,8.7836713168e-01,5.00000000e-03
14.97000000,1.0182252843e+00,5.00000000e-03
14.97500000,1.1422646410e+00,5.00000000e-03
14.98000000,1.2571573254e+00,5.00000000e-03
14.98500000,1.3595263628e+00,5.00000000e-03
14.99000000,1.4323525781e+00,5.00000000e-03
14.99500000,1.4663223139e+00,5.00000000e-03
15.00000000,1.4709717084e+00,5.00000000e-03
15.00500000,1.4590881469e+00,5.00000000e-03
15.01000000,1.4204880657e+00,5.00000000e-03
15.01500000,1.3102788882e+00,5.00000000e-03
15.02000000,1.0960779889e+00,5.00000000e-03
15.02500000,8.2356906390e-01,5.00000000e-03
15.03000000,5.6862583864e-01,5.00000000e-03
15.03500000,3.4076127397e-01,5.00000000e-03
15.04000000,8.8627152232e-02,5.00000000e-03
15.04500000,-2.1848131588e-01,5.00000000e-03
15.05000000,-5.3744641083e-01,5.00000000e-03
15.05500000,-7.8987246004e-01,5.00000000e-03
15.06000000,-9.3869049961e-01,5.00000000e-03
15.06500000,-1.0027163495e+00,5.00000000e-03
15.07000000,-1.0261350165e+00,5.00000000e-03
15.07500000,-1.0513829734e+00,5.00000000e-03
15.08000000,-1.0923837077e+00,5.00000000e-03
15.08500000,-1.1305400843e+00,5.00000000e-03
15.09000000,-1.1415944244e+00,5.00000000e-03
15.09500000,-1.1050752231e+00,5.00000000e-03
15.10000000,-9.9671450654e-01,5.00000000e-03
15.10500000,-8.3896767693e-01,5.00000000e-03
15.11000000,-6.8058656618e-01,5.00000000e-03
15.11500000,-5.3480996424e-01,5.00000000e-03
15.12000000,-3.8858193205e-01,5.00000000e-03
15.12500000,-2.3527899543e-01,5.00000000e-03
15.13000000,-7.9666613162e-02,5.00000000e-03
15.13500000,7.9979289440e-02,5.00000000e-03
15.14000000,2.5974119685e-01,5.00000000e-03
15.14500000,4.6079504537e-01,5.00000000e-03
15.15000000,6.3658112415e-01,5.00000000e-03
15.15500000,7.2764444849e-01,5.00000000e-03
