time_s,acc_m_s2,delta_t_s
23.90500000,-3.6065608724e-03,5.00000000e-03
23.91000000,7.6270470172e-02,5.00000000e-03
23.91500000,1.7259710153e-01,5.00000000e-03
23.92000000,3.0048696309e-01,5.00000000e-03
23.92500000,4.3787551131e-01,5.00000000e-03
23.93000000,5.4069407034e-01,5.00000000e-03
23.93500000,5.8370443670e-01,5.00000000e-03
23.94000000,5.7665379046e-01,5.00000000e-03
23.94500000,5.5121168015e-01,5.00000000e-03
23.95000000,5.3734981240e-01,5.00000000e-03
23.95500000,5.4985040111e-01,5.00000000e-03
23.96000000,5.7956799778e-01,5.00000000e-03
23.96500000,5.8920099578e-01,5.00000000e-03
23.97000000,5.4639189504e-01,5.00000000e-03
23.97500000,4.4901159984e-01,5.00000000e-03
23.98000000,3.2000689008e-01,5.00000000e-03
23.98500000,1.9735827156e-01,5.00000000e-03
23.99000000,9.9724233255e-02,5.00000000e-03
23.99500000,8.6159011365e-03,5.00000000e-03
24.00000000,-1.1038433774e-01,5.00000000e-03
24.00500000,-2.7808654000e-01,5.00000000e-03
24.01000000,-4.8024510614e-01,5.00000000e-03
24.01500000,-6.6730125688e-01,5.00000000e-03
24.02000000,-7.8928514696e-01,5.00000000e-03
24.02500000,-8.3226706386e-01,5.00000000e-03
24.03000000,-8.1743514664e-01,5.00000000e-03
24.03500000,-7.7339861719e-01,5.00000000e-03
24.04000000,-7.2315270720e-01,5.00000000e-03
24.04500000,-6.7693000402e-01,5.00000000e-03
24.05000000,-6.3199458963e-01,5.00000000e-03
24.05500000,-5.9754067860e-01,5.00000000e-03
24.06000000,-5.3908182293e-01,5.00000000e-03
24.06500000,-4.1392468925e-01,5.00000000e-03
24.07000000,-2.3800560075e-01,5.00000000e-03
24.07500000,-2.7670897514e-02,5.00000000e-03
24.08000000,1.9018677749e-01,5.00000000e-03
24.08500000,3.7957938277e-01,5.00000000e-03
24.09000000,5.4419003416e-01,5.00000000e-03
24.09500000,6.8645773982e-01,5.00000000e-03
24.10000000,7.9994822668e-01,5.00000000e-03
24.10500000,8.7762139151e-01,5.00000000e-03
24.11000000,9.0591120720e-01,5.00000000e-03
24.11500000,9.0373203341e-01,5.00000000e-03
24.12000000,8.8935674687e-01,5.00000000e-03
24.12500000,8.5451743792e-01,5.00000000e-03
24.13000000,7.9782886881e-01,5.00000000e-03
24.13500000,7.2118910153e-01,5.00000000e-03
24.14000000,6.4144171631e-01,5.00000000e-03
24.14500000,5.7838308926e-01,5.00000000e-03
24.15000000,5.0404942618e-01,5.00000000e-03
24.15500000,3.8904204279e-01,5.00000000e-03
24.16000000,2.2157321389e-01,5.00000000e-03
24.16500000,6.0427166116e-04,5.00000000e-03
24.17000000,-2.5550116197e-01,5.00000000e-03
24.17500000,-5.2683253794e-01,5.00000000e-03
24.18000000,-7.7903193948e-01,5.00000000e-03
24.18500000,-9.7552251223e-01,5.00000000e-03
24.19000000,-1.0976821005e+00,5.00000000e-03
24.19500000,-1.1338104671e+00,5.00000000e-03
24.20000000,-1.1040499599e+00,5.00000000e-03
24.20500000,-1.0502346680e+00,5.00000000e-03
24.21000000,-9.8831693028e-01,5.00000000e-03
24.21500000,-9.2806692544e-01,5.00000000e-03
24.22000000,-8.6430102768e-01,5.00000000e-03
24.22500000,-7.8167419650e-01,5.00000000e-03
24.23000000,-6.8951621135e-01,5.00000000e-03
24.23500000,-5.8031941866e-01,5.00000000e-03
24.24000000,-4.3076145991e-01,5.00000000e-03
24.24500000,-2.2939699300e-01,5.00000000e-03
24.25000000,4.5121456422e-02,5.00000000e-03
24.25500000,3.8019254724e-01,5.00000000e-03
24.26000000,7.2763708682e-01,5.00000000e-03
24.26500000,1.0519806281e+00,5.00000000e-03
24.27000000,1.3082972720e+00,5.00000000e-03
24.27500000,1.4617981551e+00,5.00000000e-03
24.28000000,1.5104429630e+00,5.00000000e-03
24.28500000,1.4740835844e+00,5.00000000e-03
24.29000000,1.4122007179e+00,5.00000000e-03
24.29500000,1.3614773443e+00,5.00000000e-03
24.30000000,1.2925564406e+00,5.00000000e-03
24.30500000,1.1853904303e+00,5.00000000e-03
24.31000000,1.0604584970e+00,5.00000000e-03
24.31500000,8.9717888592e-01,5.00000000e-03
24.32000000,7.0219853674e-01,5.00000000e-03
24.32500000,5.2860470645e-01,5.00000000e-03
24.33000000,3.4923694080e-01,5.00000000e-03
24.33500000,1.1481297628e-01,5.00000000e-03
24.34000000,-1.6988317867e-01,5.00000000e-03
24.34500000,-4.8916681718e-01,5.00000000e-03
24.35000000,-8.0945393790e-01,5.00000000e-03
24.35500000,-1.0833777861e+00,5.00000000e-03
24.36000000,-1.2651882616e+00,5.00000000e-03
24.36500000,-1.3305430385e+00,5.00000000e-03
24.37000000,-1.3158074831e+00,5.00000000e-03
24.37500000,-1.2679968055e+00,5.00000000e-03
24.38000000,-1.1886705912e+00,5.00000000e-03
24.38500000,-1.0735069665e+00,5.00000000e-03
24.39000000,-9.3179787942e-01,5.00000000e-03
24.39500000,-7.8721851330e-01,5.00000000e-03
24.40000000,-6.3325714758e-01,5.00000000e-03
24.40500000,-4.6570997923e-01,5.00000000e-03
24.41000000,-3.3077481339e-01,5.00000000e-03
24.41500000,-1.9373693062e-01,5.00000000e-03
24.42000000,-5.5220198041e-03,5.00000000e-03
24.42500000,2.0485135355e-01,5.00000000e-03
24.43000000,4.6301999006e-01,5.00000000e-03
24.43500000,7.6687961424e-01,5.00000000e-03
24.44000000,1.0132595063e+00,5.00000000e-03
24.44500000,1.1474642246e+00,5.00000000e-03
24.45000000,1.1825189891e+00,5.00000000e-03
24.45500000,1.1495841020e+00,5.00000000e-03
24.46000000,1.0836131340e+00,5.00000000e-03
24.46500000,9.9780500323e-01,5.00000000e-03
24.47000000,9.0249426882e-01,5.00000000e-03
24.47500000,7.9219436880e-01,5.00000000e-03
24.48000000,6.6245001327e-01,5.00000000e-03
24.48500000,5.3069164226e-01,5.00000000e-03
24.49000000,4.1338478025e-01,5.00000000e-03
24.49500000,3.1347529883e-01,5.00000000e-03
24.50000000,1.9962843413e-01,5.00000000e-03
24.50500000,5.1514492097e-02,5.00000000e-03
24.51000000,-1.3919766409e-01,5.00000000e-03
24.51500000,-4.0038781008e-01,5.00000000e-03
24.52000000,-6.7657622274e-01,5.00000000e-03
24.52500000,-8.7699588422e-01,5.00000000e-03
24.53000000,-9.9097026817e-01,5.00000000e-03
24.53500000,-1.0200220510e+00,5.00000000e-03
24.54000000,-9.8887443752e-01,5.00000000e-03
24.54500000,-9.5000174007e-01,5.00000000e-03
24.55000000,-8.8544438563e-01,5.00000000e-03
24.55500000,-7.7195046747e-01,5.00000000e-03
24.56000000,-6.2022227701e-01,5.00000000e-03
24.56500000,-4.4512139016e-01,5.00000000e-03
24.57000000,-2.8113044697e-01,5.00000000e-03
24.57500000,-1.4323132414e-01,5.00000000e-03
24.58000000,-2.1193289791e-02,5.00000000e-03
24.58500000,8.5004437274e-02,5.00000000e-03
24.59000000,2.1015417063e-01,5.00000000e-03
24.59500000,4.0827589898e-01,5.00000000e-03
24.60000000,6.6118731692e-01,5.00000000e-03
24.60500000,9.0821333432e-01,5.00000000e-03
24.61000000,1.1134329821e+00,5.00000000e-03
24.61500000,1.2432010850e+00,5.00000000e-03
24.62000000,1.2811159395e+00,5.00000000e-03
24.62500000,1.2591676901e+00,5.00000000e-03
24.63000000,1.2094785135e+00,5.00000000e-03
24.63500000,1.1436525528e+00,5.00000000e-03
24.64000000,1.0710556912e+00,5.00000000e-03
24.64500000,9.6587299818e-01,5.00000000e-03
24.65000000,8.1382432899e-01,5.00000000e-03
24.65500000,6.5238428089e-01,5.00000000e-03
24.66000000,4.9078349491e-01,5.00000000e-03
24.66500000,3.3082309377e-01,5.00000000e-03
24.67000000,1.8603585248e-01,5.00000000e-03
24.67500000,2.3562830490e-02,5.00000000e-03
24.68000000,-1.7160982344e-01,5.00000000e-03
24.68500000,-3.9643374409e-01,5.00000000e-03
24.69000000,-6.5962503159e-01,5.00000000e-03
24.69500000,-8.9431603092e-01,5.00000000e-03
24.70000000,-1.0248486762e+00,5.00000000e-03
24.70500000,-1.0597308156e+00,5.00000000e-03
24.71000000,-1.0298288321e+00,5.00000000e-03
24.71500000,-9.7910734249e-01,5.00000000e-03
24.72000000,-9.4159179461e-01,5.00000000e-03
24.72500000,-9.0788217348e-01,5.00000000e-03
24.73000000,-8.7402618935e-01,5.00000000e-03
24.73500000,-8.2497727930e-01,5.00000000e-03
24.74000000,-7.5578721703e-01,5.00000000e-03
24.74500000,-6.7786551092e-01,5.00000000e-03
24.75000000,-5.6496768441e-01,5.00000000e-03
24.75500000,-4.2222788128e-01,5.00000000e-03
24.76000000,-2.6235211715e-01,5.00000000e-03
24.76500000,-4.0816804994e-02,5.00000000e-03
24.77000000,2.2416491449e-01,5.00000000e-03
24.77500000,4.7223754163e-01,5.00000000e-03
24.78000000,6.9848015599e-01,5.00000000e-03
24.78500000,8.5760922288e-01,5.00000000e-03
24.79000000,8.8266163450e-01,5.00000000e-03
24.79500000,8.0724935788e-01,5.00000000e-03
24.80000000,7.1860237368e-01,5.00000000e-03
24.80500000,6.9096767773e-01,5.00000000e-03
24.81000000,6.9362394156e-01,5.00000000e-03
24.81500000,6.6252350782e-01,5.00000000e-03
24.82000000,6.3143024398e-01,5.00000000e-03
24.82500000,6.1769170817e-01,5.00000000e-03
24.83000000,5.9547165340e-01,5.00000000e-03
24.83500000,5.5929626754e-01,5.00000000e-03
24.84000000,4.9165228802e-01,5.00000000e-03
24.84500000,3.6580521240e-01,5.00000000e-03
24.85000000,1.7632805433e-01,5.00000000e-03
24.85500000,-6.5820318247e-02,5.00000000e-03
24.86000000,-3.3814688167e-01,5.00000000e-03
24.86500000,-5.9653903017e-01,5.00000000e-03
24.87000000,-7.7116526339e-01,5.00000000e-03
24.87500000,-8.1059608295e-01,5.00000000e-03
24.88000000,-7.4002423589e-01,5.00000000e-03
24.88500000,-6.4945356146e-01,5.00000000e-03
24.89000000,-6.0630806879e-01,5.00000000e-03
24.89500000,-6.1731884849e-01,5.00000000e-03
24.90000000,-6.3918699158e-01,5.00000000e-03
24.90500000,-6.4519715537e-01,5.00000000e-03
24.91000000,-6.6874137431e-01,5.00000000e-03
24.91500000,-6.9762525846e-01,5.00000000e-03
24.92000000,-6.8462910619e-01,5.00000000e-03
