time_s,acc_m_s2,delta_t_s
23.83000000,2.1075179584e-01,5.00000000e-03
23.83500000,2.4464268910e-01,5.00000000e-03
23.84000000,1.9968350093e-01,5.00000000e-03
23.84500000,1.0825507926e-01,5.00000000e-03
23.85000000,-1.3304750315e-02,5.00000000e-03
23.85500000,-1.1158025463e-01,5.00000000e-03
23.86000000,-1.2723456244e-01,5.00000000e-03
23.86500000,-9.4482935121e-02,5.00000000e-03
23.87000000,-1.4321056446e-01,5.00000000e-03
23.87500000,-2.7656098240e-01,5.00000000e-03
23.88000000,-2.5356731286e-01,5.00000000e-03
23.88500000,-2.2970785143e-01,5.00000000e-03
23.89000000,-3.1592548117e-01,5.00000000e-03
23.89500000,-2.9807734769e-01,5.00000000e-03
23.90000000,-2.3720197854e-01,5.00000000e-03
23.90500000,-2.6130441100e-01,5.00000000e-03
23.91000000,-2.1808908517e-01,5.00000000e-03
23.91500000,-1.0785820210e-01,5.00000000e-03
23.92000000,-7.0081828797e-02,5.00000000e-03
23.92500000,-2.4450773843e-02,5.00000000e-03
