time_s,acc_m_s2,delta_t_s
22.50000000,-3.6438925718e-01,5.00000000e-03
22.50500000,-3.6538413841e-01,5.00000000e-03
22.51000000,-3.4934828884e-01,5.00000000e-03
22.51500000,-3.1349484700e-01,5.00000000e-03
22.52000000,-2.5475874992e-01,5.00000000e-03
22.52500000,-1.7531224610e-01,5.00000000e-03
22.53000000,-8.7762640056e-02,5.00000000e-03
22.53500000,-1.4746913658e-02,5.00000000e-03
22.54000000,3.0014481684e-02,5.00000000e-03
22.54500000,5.5538200238e-02,5.00000000e-03
22.55000000,7.9882109474e-02,5.00000000e-03
22.55500000,1.0981019105e-01,5.00000000e-03
22.56000000,1.4066973785e-01,5.00000000e-03
22.56500000,1.7144917462e-01,5.00000000e-03
22.57000000,2.0729507328e-01,5.00000000e-03
22.57500000,2.5042444396e-01,5.00000000e-03
22.58000000,2.9507804235e-01,5.00000000e-03
22.58500000,3.2573586801e-01,5.00000000e-03
22.59000000,3.2803832955e-01,5.00000000e-03
22.59500000,2.9679248827e-01,5.00000000e-03
22.60000000,2.4939767123e-01,5.00000000e-03
22.60500000,2.0461419489e-01,5.00000000e-03
22.61000000,1.6776456683e-01,5.00000000e-03
22.61500000,1.2727749999e-01,5.00000000e-03
22.62000000,6.9084285499e-02,5.00000000e-03
22.62500000,-3.0536995511e-03,5.00000000e-03
22.63000000,-6.4110922409e-02,5.00000000e-03
22.63500000,-9.8098750253e-02,5.00000000e-03
22.64000000,-1.0993822940e-01,5.00000000e-03
22.64500000,-1.0649930155e-01,5.00000000e-03
22.65000000,-8.6027805648e-02,5.00000000e-03
22.65500000,-5.9341677847e-02,5.00000000e-03
22.66000000,-4.3670550436e-02,5.00000000e-03
22.66500000,-4.4374609261e-02,5.00000000e-03
22.67000000,-5.1276955671e-02,5.00000000e-03
22.67500000,-5.1819940037e-02,5.00000000e-03
22.68000000,-4.5148698860e-02,5.00000000e-03
22.68500000,-3.7432601600e-02,5.00000000e-03
22.69000000,-3.2763750560e-02,5.00000000e-03
22.69500000,-2.9579735138e-02,5.00000000e-03
22.70000000,-2.1674821701e-02,5.00000000e-03
22.70500000,-3.9452429309e-03,5.00000000e-03
22.71000000,2.2823601981e-02,5.00000000e-03
22.71500000,4.7048869377e-02,5.00000000e-03
22.72000000,5.2314710849e-02,5.00000000e-03
22.72500000,3.5048558908e-02,5.00000000e-03
22.73000000,7.9512367116e-03,5.00000000e-03
22.73500000,-1.9521473491e-02,5.00000000e-03
22.74000000,-4.8387965384e-02,5.00000000e-03
22.74500000,-7.4019979171e-02,5.00000000e-03
22.75000000,-7.9646279785e-02,5.00000000e-03
22.75500000,-6.4982318255e-02,5.00000000e-03
22.76000000,-5.4196552826e-02,5.00000000e-03
22.76500000,-5.7766972185e-02,5.00000000e-03
22.77000000,-6.6860263128e-02,5.00000000e-03
22.77500000,-7.3584616600e-02,5.00000000e-03
22.78000000,-7.2207951969e-02,5.00000000e-03
22.78500000,-5.5759211881e-02,5.00000000e-03
22.79000000,-3.1475063822e-02,5.00000000e-03
22.79500000,1.7797847377e-03,5.00000000e-03
22.80000000,4.4919161571e-02,5.00000000e-03
22.80500000,9.5070548631e-02,5.00000000e-03
22.81000000,1.4763532624e-01,5.00000000e-03
22.81500000,1.8870694883e-01,5.00000000e-03
22.82000000,2.0425606314e-01,5.00000000e-03
22.82500000,1.8747190444e-01,5.00000000e-03
22.83000000,1.3645111960e-01,5.00000000e-03
22.83500000,5.9791130813e-02,5.00000000e-03
22.84000000,-2.0806451018e-02,5.00000000e-03
22.84500000,-7.7443992017e-02,5.00000000e-03
22.85000000,-9.6788620377e-02,5.00000000e-03
22.85500000,-9.6583954352e-02,5.00000000e-03
22.86000000,-1.0699146696e-01,5.00000000e-03
22.86500000,-1.3994434793e-01,5.00000000e-03
22.87000000,-1.8843641345e-01,5.00000000e-03
22.87500000,-2.4328805318e-01,5.00000000e-03
22.88000000,-3.0034433709e-01,5.00000000e-03
22.88500000,-3.5653531200e-01,5.00000000e-03
22.89000000,-4.0266346394e-01,5.00000000e-03
22.89500000,-4.3526465351e-01,5.00000000e-03
22.90000000,-4.5119511822e-01,5.00000000e-03
22.90500000,-4.3649115289e-01,5.00000000e-03
22.91000000,-3.7199809546e-01,5.00000000e-03
22.91500000,-2.4870859040e-01,5.00000000e-03
22.92000000,-8.4387450310e-02,5.00000000e-03
22.92500000,6.8303275374e-02,5.00000000e-03
22.93000000,1.6229749647e-01,5.00000000e-03
22.93500000,1.9599431910e-01,5.00000000e-03
22.94000000,2.0372385282e-01,5.00000000e-03
22.94500000,2.1799086878e-01,5.00000000e-03
22.95000000,2.4689949846e-01,5.00000000e-03
22.95500000,2.9133653935e-01,5.00000000e-03
22.96000000,3.4901367046e-01,5.00000000e-03
22.96500000,4.0512958916e-01,5.00000000e-03
22.97000000,4.5360036865e-01,5.00000000e-03
22.97500000,4.9351751096e-01,5.00000000e-03
22.98000000,5.0964713617e-01,5.00000000e-03
22.98500000,4.9137340421e-01,5.00000000e-03
22.99000000,4.3876113115e-01,5.00000000e-03
22.99500000,3.5420544688e-01,5.00000000e-03
23.00000000,2.3251979687e-01,5.00000000e-03
23.00500000,6.8062516586e-02,5.00000000e-03
23.01000000,-1.0589241213e-01,5.00000000e-03
23.01500000,-2.3747708334e-01,5.00000000e-03
23.02000000,-3.1313842836e-01,5.00000000e-03
23.02500000,-3.4990928596e-01,5.00000000e-03
23.03000000,-3.6018110501e-01,5.00000000e-03
23.03500000,-3.5550670298e-01,5.00000000e-03
23.04000000,-3.4998831286e-01,5.00000000e-03
23.04500000,-3.4547108838e-01,5.00000000e-03
23.05000000,-3.4165411744e-01,5.00000000e-03
23.05500000,-3.4577293744e-01,5.00000000e-03
23.06000000,-3.4772415656e-01,5.00000000e-03
23.06500000,-3.2519532972e-01,5.00000000e-03
23.07000000,-2.6933732306e-01,5.00000000e-03
23.07500000,-1.6994998470e-01,5.00000000e-03
23.08000000,-3.2723292879e-02,5.00000000e-03
23.08500000,1.1709550534e-01,5.00000000e-03
23.09000000,2.6011543162e-01,5.00000000e-03
23.09500000,3.7905598211e-01,5.00000000e-03
23.10000000,4.6154809325e-01,5.00000000e-03
23.10500000,5.0253674162e-01,5.00000000e-03
23.11000000,5.0147674252e-01,5.00000000e-03
23.11500000,4.7015255407e-01,5.00000000e-03
23.12000000,4.3661069580e-01,5.00000000e-03
23.12500000,4.0601916845e-01,5.00000000e-03
23.13000000,3.6858336402e-01,5.00000000e-03
23.13500000,3.2098354762e-01,5.00000000e-03
23.14000000,2.6739970234e-01,5.00000000e-03
23.14500000,2.0737785626e-01,5.00000000e-03
23.15000000,1.4141139408e-01,5.00000000e-03
23.15500000,7.1859629805e-02,5.00000000e-03
23.16000000,-4.0943968856e-03,5.00000000e-03
23.16500000,-9.3180668792e-02,5.00000000e-03
23.17000000,-2.0185658760e-01,5.00000000e-03
23.17500000,-3.2065127411e-01,5.00000000e-03
23.18000000,-4.2015177200e-01,5.00000000e-03
23.18500000,-4.7720241423e-01,5.00000000e-03
23.19000000,-4.8684383876e-01,5.00000000e-03
23.19500000,-4.5175834066e-01,5.00000000e-03
23.20000000,-3.8861482758e-01,5.00000000e-03
23.20500000,-3.2161942436e-01,5.00000000e-03
23.21000000,-2.6234970986e-01,5.00000000e-03
23.21500000,-2.1649910736e-01,5.00000000e-03
23.22000000,-1.7883231882e-01,5.00000000e-03
23.22500000,-1.3115031698e-01,5.00000000e-03
23.23000000,-6.9518443819e-02,5.00000000e-03
23.23500000,7.8904381005e-03,5.00000000e-03
23.24000000,1.0032917146e-01,5.00000000e-03
23.24500000,1.8705630911e-01,5.00000000e-03
23.25000000,2.5792563301e-01,5.00000000e-03
23.25500000,3.1912802025e-01,5.00000000e-03
23.26000000,3.6974133223e-01,5.00000000e-03
23.26500000,4.0125037495e-01,5.00000000e-03
23.27000000,3.9926496396e-01,5.00000000e-03
23.27500000,3.4967865471e-01,5.00000000e-03
23.28000000,2.7547157434e-01,5.00000000e-03
23.28500000,2.0412215929e-01,5.00000000e-03
23.29000000,1.4776366365e-01,5.00000000e-03
23.29500000,1.0697701806e-01,5.00000000e-03
23.30000000,7.5043477899e-02,5.00000000e-03
23.30500000,3.8807571770e-02,5.00000000e-03
23.31000000,-8.2924841527e-03,5.00000000e-03
23.31500000,-6.4798111827e-02,5.00000000e-03
23.32000000,-1.2648475545e-01,5.00000000e-03
23.32500000,-1.8755303012e-01,5.00000000e-03
23.33000000,-2.4365854778e-01,5.00000000e-03
23.33500000,-2.8852053995e-01,5.00000000e-03
23.34000000,-3.1510836785e-01,5.00000000e-03
23.34500000,-3.2286915976e-01,5.00000000e-03
23.35000000,-3.1078975530e-01,5.00000000e-03
23.35500000,-2.7416961756e-01,5.00000000e-03
23.36000000,-2.1681976429e-01,5.00000000e-03
23.36500000,-1.5315681714e-01,5.00000000e-03
23.37000000,-9.9135484478e-02,5.00000000e-03
23.37500000,-5.5930910530e-02,5.00000000e-03
23.38000000,-1.2287679454e-02,5.00000000e-03
23.38500000,3.6007408258e-02,5.00000000e-03
23.39000000,8.5689491969e-02,5.00000000e-03
23.39500000,1.3209035270e-01,5.00000000e-03
23.40000000,1.7023633209e-01,5.00000000e-03
23.40500000,2.0127130233e-01,5.00000000e-03
23.41000000,2.2932463477e-01,5.00000000e-03
23.41500000,2.5597883487e-01,5.00000000e-03
23.42000000,2.8245166452e-01,5.00000000e-03
23.42500000,3.0586119913e-01,5.00000000e-03
23.43000000,3.1895459624e-01,5.00000000e-03
23.43500000,3.1722457462e-01,5.00000000e-03
23.44000000,2.9278900446e-01,5.00000000e-03
23.44500000,2.4286054198e-01,5.00000000e-03
23.45000000,1.7034462142e-01,5.00000000e-03
23.45500000,9.7047019718e-02,5.00000000e-03
23.46000000,4.7994938035e-02,5.00000000e-03
23.46500000,2.4703522247e-02,5.00000000e-03
23.47000000,5.6320042678e-03,5.00000000e-03
23.47500000,-2.7310564039e-02,5.00000000e-03
23.48000000,-7.4022999512e-02,5.00000000e-03
23.48500000,-1.2234710970e-01,5.00000000e-03
23.49000000,-1.6158733346e-01,5.00000000e-03
23.49500000,-1.8899017464e-01,5.00000000e-03
23.50000000,-2.0449382357e-01,5.00000000e-03
23.50500000,-2.0973512937e-01,5.00000000e-03
23.51000000,-2.0950181119e-01,5.00000000e-03
23.51500000,-2.0201374700e-01,5.00000000e-03
23.52000000,-1.8094721894e-01,5.00000000e-03
23.52500000,-1.4417205852e-01,5.00000000e-03
23.53000000,-9.6524154926e-02,5.00000000e-03
23.53500000,-4.7948740266e-02,5.00000000e-03
23.54000000,-4.9619826698e-03,5.00000000e-03
23.54500000,3.2722458508e-02,5.00000000e-03
23.55000000,6.7065241985e-02,5.00000000e-03
23.55500000,9.8150330704e-02,5.00000000e-03
23.56000000,1.2634736421e-01,5.00000000e-03
23.56500000,1.5142583048e-01,5.00000000e-03
23.57000000,1.6825961990e-01,5.00000000e-03
23.57500000,1.7289737913e-01,5.00000000e-03
23.58000000,1.7074014756e-01,5.00000000e-03
23.58500000,1.6896909131e-01,5.00000000e-03
23.59000000,1.6731236516e-01,5.00000000e-03
23.59500000,1.5593747361e-01,5.00000000e-03
23.60000000,1.2880314564e-01,5.00000000e-03
23.60500000,8.2689149516e-02,5.00000000e-03
23.61000000,2.5141324735e-02,5.00000000e-03
23.61500000,-3.4115142856e-02,5.00000000e-03
23.62000000,-8.4436942381e-02,5.00000000e-03
23.62500000,-1.1794934339e-01,5.00000000e-03
23.63000000,-1.3716189712e-01,5.00000000e-03
23.63500000,-1.4998395349e-01,5.00000000e-03
23.64000000,-1.6264982839e-01,5.00000000e-03
23.64500000,-1.7367965358e-01,5.00000000e-03
23.65000000,-1.7483283180e-01,5.00000000e-03
23.65500000,-1.5997222057e-01,5.00000000e-03
23.66000000,-1.3325495710e-01,5.00000000e-03
23.66500000,-1.0829657411e-01,5.00000000e-03
23.67000000,-9.3369698127e-02,5.00000000e-03
23.67500000,-8.2869608462e-02,5.00000000e-03
23.68000000,-6.5981642772e-02,5.00000000e-03
23.68500000,-3.6332517214e-02,5.00000000e-03
23.69000000,1.6684442637e-03,5.00000000e-03
23.69500000,3.7381803326e-02,5.00000000e-03
23.70000000,6.6367019416e-02,5.00000000e-03
23.70500000,8.5920906569e-02,5.00000000e-03
23.71000000,9.1445230625e-02,5.00000000e-03
23.71500000,8.6861084464e-02,5.00000000e-03
23.72000000,8.3860377152e-02,5.00000000e-03
23.72500000,8.8973220119e-02,5.00000000e-03
23.73000000,9.8114799461e-02,5.00000000e-03
23.73500000,1.0153230682e-01,5.00000000e-03
23.74000000,9.9003576753e-02,5.00000000e-03
23.74500000,9.7189447813e-02,5.00000000e-03
23.75000000,1.0444615239e-01,5.00000000e-03
23.75500000,1.2110103462e-01,5.00000000e-03
23.76000000,1.3915990649e-01,5.00000000e-03
23.76500000,1.5041814483e-01,5.00000000e-03
23.77000000,1.4922645794e-01,5.00000000e-03
23.77500000,1.3900459779e-01,5.00000000e-03
23.78000000,1.3355985710e-01,5.00000000e-03
23.78500000,1.3486927061e-01,5.00000000e-03
23.79000000,1.4174816982e-01,5.00000000e-03
23.79500000,1.4595352592e-01,5.00000000e-03
23.80000000,1.4491414532e-01,5.00000000e-03
23.80500000,1.3861783249e-01,5.00000000e-03
23.81000000,1.2690320202e-01,5.00000000e-03
23.81500000,1.1274419470e-01,5.00000000e-03
23.82000000,1.0342743679e-01,5.00000000e-03
23.82500000,9.8633293958e-02,5.00000000e-03
23.83000000,9.0070227612e-02,5.00000000e-03
23.83500000,6.6112187604e-02,5.00000000e-03
23.84000000,2.4064525690e-02,5.00000000e-03
23.84500000,-2.4276727077e-02,5.00000000e-03
23.85000000,-6.5441342586e-02,5.00000000e-03
23.85500000,-9.2747893692e-02,5.00000000e-03
23.86000000,-1.0797270828e-01,5.00000000e-03
23.86500000,-1.1799062503e-01,5.00000000e-03
23.87000000,-1.2665817902e-01,5.00000000e-03
23.87500000,-1.3368883902e-01,5.00000000e-03
23.88000000,-1.3749205930e-01,5.00000000e-03
23.88500000,-1.3721021168e-01,5.00000000e-03
23.89000000,-1.3092307955e-01,5.00000000e-03
23.89500000,-1.1679196440e-01,5.00000000e-03
23.90000000,-9.4417559630e-02,5.00000000e-03
23.90500000,-6.7186825005e-02,5.00000000e-03
23.91000000,-3.4333019932e-02,5.00000000e-03
23.91500000,1.4262273535e-02,5.00000000e-03
23.92000000,8.3566579569e-02,5.00000000e-03
23.92500000,1.6194190235e-01,5.00000000e-03
23.93000000,2.2924641705e-01,5.00000000e-03
23.93500000,2.7213956254e-01,5.00000000e-03
23.94000000,2.9073721358e-01,5.00000000e-03
23.94500000,2.9548834013e-01,5.00000000e-03
23.95000000,3.0015240665e-01,5.00000000e-03
23.95500000,3.1188521644e-01,5.00000000e-03
23.96000000,3.2581566133e-01,5.00000000e-03
23.96500000,3.3011783602e-01,5.00000000e-03
23.97000000,3.1223771654e-01,5.00000000e-03
23.97500000,2.6834923297e-01,5.00000000e-03
23.98000000,2.1116223415e-01,5.00000000e-03
23.98500000,1.6020850350e-01,5.00000000e-03
23.99000000,1.1925508586e-01,5.00000000e-03
23.99500000,7.8169124675e-02,5.00000000e-03
24.00000000,2.0841920565e-02,5.00000000e-03
24.00500000,-6.5330165190e-02,5.00000000e-03
24.01000000,-1.7252567895e-01,5.00000000e-03
24.01500000,-2.7725750245e-01,5.00000000e-03
24.02000000,-3.5642725082e-01,5.00000000e-03
24.02500000,-3.9970931673e-01,5.00000000e-03
24.03000000,-4.1350421652e-01,5.00000000e-03
24.03500000,-4.0765001924e-01,5.00000000e-03
24.04000000,-3.8718419394e-01,5.00000000e-03
24.04500000,-3.6411292445e-01,5.00000000e-03
24.05000000,-3.4659828244e-01,5.00000000e-03
24.05500000,-3.3329424106e-01,5.00000000e-03
24.06000000,-3.1377451080e-01,5.00000000e-03
24.06500000,-2.6929402905e-01,5.00000000e-03
24.07000000,-1.9207760271e-01,5.00000000e-03
24.07500000,-9.5631740486e-02,5.00000000e-03
24.08000000,2.5655779432e-03,5.00000000e-03
24.08500000,9.2587536431e-02,5.00000000e-03
24.09000000,1.7238675156e-01,5.00000000e-03
24.09500000,2.4531578423e-01,5.00000000e-03
24.10000000,3.1191721265e-01,5.00000000e-03
24.10500000,3.6776730288e-01,5.00000000e-03
24.11000000,4.0958713938e-01,5.00000000e-03
24.11500000,4.3620511474e-01,5.00000000e-03
24.12000000,4.4671059172e-01,5.00000000e-03
24.12500000,4.4127938672e-01,5.00000000e-03
24.13000000,4.1922821002e-01,5.00000000e-03
24.13500000,3.8803367403e-01,5.00000000e-03
24.14000000,3.5855560843e-01,5.00000000e-03
24.14500000,3.3694178604e-01,5.00000000e-03
24.15000000,3.1650580757e-01,5.00000000e-03
24.15500000,2.8034210491e-01,5.00000000e-03
24.16000000,2.1396243794e-01,5.00000000e-03
24.16500000,1.1479759525e-01,5.00000000e-03
24.17000000,-8.6760723029e-03,5.00000000e-03
24.17500000,-1.3860311950e-01,5.00000000e-03
24.18000000,-2.5706477487e-01,5.00000000e-03
24.18500000,-3.5811403717e-01,5.00000000e-03
24.19000000,-4.3926599491e-01,5.00000000e-03
24.19500000,-4.9188821299e-01,5.00000000e-03
24.20000000,-5.1261567952e-01,5.00000000e-03
24.20500000,-5.1031274242e-01,5.00000000e-03
24.21000000,-4.9295336956e-01,5.00000000e-03
24.21500000,-4.7200599510e-01,5.00000000e-03
24.22000000,-4.5176847461e-01,5.00000000e-03
24.22500000,-4.2567260168e-01,5.00000000e-03
24.23000000,-3.9352717606e-01,5.00000000e-03
24.23500000,-3.5575000306e-01,5.00000000e-03
24.24000000,-3.0177417583e-01,5.00000000e-03
24.24500000,-2.2298724306e-01,5.00000000e-03
24.25000000,-1.0912316073e-01,5.00000000e-03
24.25500000,3.9114032837e-02,5.00000000e-03
24.26000000,1.9653564861e-01,5.00000000e-03
24.26500000,3.4188022616e-01,5.00000000e-03
24.27000000,4.6671372239e-01,5.00000000e-03
24.27500000,5.6381473109e-01,5.00000000e-03
24.28000000,6.2989663225e-01,5.00000000e-03
24.28500000,6.6417732996e-01,5.00000000e-03
24.29000000,6.7012833420e-01,5.00000000e-03
24.29500000,6.5812484201e-01,5.00000000e-03
24.30000000,6.3606328618e-01,5.00000000e-03
24.30500000,6.0400027317e-01,5.00000000e-03
24.31000000,5.5727069378e-01,5.00000000e-03
24.31500000,4.9329810922e-01,5.00000000e-03
24.32000000,4.2201102356e-01,5.00000000e-03
24.32500000,3.5118997931e-01,5.00000000e-03
24.33000000,2.7798508048e-01,5.00000000e-03
24.33500000,1.9342833043e-01,5.00000000e-03
24.34000000,8.7108116041e-02,5.00000000e-03
24.34500000,-3.9922134114e-02,5.00000000e-03
24.35000000,-1.7558946934e-01,5.00000000e-03
24.35500000,-3.0385326284e-01,5.00000000e-03
24.36000000,-4.0812400163e-01,5.00000000e-03
24.36500000,-4.8201395377e-01,5.00000000e-03
24.37000000,-5.2805226886e-01,5.00000000e-03
24.37500000,-5.4743853318e-01,5.00000000e-03
24.38000000,-5.4133128758e-01,5.00000000e-03
24.38500000,-5.0854653674e-01,5.00000000e-03
24.39000000,-4.5840205643e-01,5.00000000e-03
24.39500000,-4.0507273552e-01,5.00000000e-03
24.40000000,-3.5531430631e-01,5.00000000e-03
24.40500000,-3.0841384394e-01,5.00000000e-03
24.41000000,-2.6033177271e-01,5.00000000e-03
24.41500000,-2.0835567420e-01,5.00000000e-03
24.42000000,-1.5123996834e-01,5.00000000e-03
24.42500000,-8.1496499667e-02,5.00000000e-03
24.43000000,4.7535487921e-03,5.00000000e-03
24.43500000,1.0661484734e-01,5.00000000e-03
24.44000000,2.1928314099e-01,5.00000000e-03
24.44500000,3.2203771782e-01,5.00000000e-03
24.45000000,3.9374707764e-01,5.00000000e-03
24.45500000,4.3060339869e-01,5.00000000e-03
24.46000000,4.3916194371e-01,5.00000000e-03
24.46500000,4.3019371238e-01,5.00000000e-03
24.47000000,4.1069907274e-01,5.00000000e-03
24.47500000,3.7931526062e-01,5.00000000e-03
24.48000000,3.4004146728e-01,5.00000000e-03
24.48500000,3.0284266360e-01,5.00000000e-03
24.49000000,2.7294200580e-01,5.00000000e-03
24.49500000,2.4778962447e-01,5.00000000e-03
24.50000000,2.1906542819e-01,5.00000000e-03
24.50500000,1.7621487598e-01,5.00000000e-03
24.51000000,1.1316084958e-01,5.00000000e-03
24.51500000,3.5792888889e-02,5.00000000e-03
24.52000000,-4.8455425721e-02,5.00000000e-03
24.52500000,-1.3963118857e-01,5.00000000e-03
24.53000000,-2.3210984671e-01,5.00000000e-03
24.53500000,-3.1004234244e-01,5.00000000e-03
24.54000000,-3.5885737924e-01,5.00000000e-03
24.54500000,-3.7507338442e-01,5.00000000e-03
24.55000000,-3.6631621279e-01,5.00000000e-03
24.55500000,-3.3821589171e-01,5.00000000e-03
24.56000000,-2.9232478282e-01,5.00000000e-03
24.56500000,-2.3495578552e-01,5.00000000e-03
24.57000000,-1.7949485622e-01,5.00000000e-03
24.57500000,-1.3838718019e-01,5.00000000e-03
24.58000000,-1.0868658974e-01,5.00000000e-03
24.58500000,-8.1370321564e-02,5.00000000e-03
24.59000000,-4.7061030039e-02,5.00000000e-03
24.59500000,7.6481441277e-03,5.00000000e-03
24.60000000,8.4194459318e-02,5.00000000e-03
24.60500000,1.7622447043e-01,5.00000000e-03
24.61000000,2.7946650957e-01,5.00000000e-03
24.61500000,3.7891016661e-01,5.00000000e-03
24.62000000,4.5531865941e-01,5.00000000e-03
24.62500000,4.9989135761e-01,5.00000000e-03
24.63000000,5.1358015127e-01,5.00000000e-03
24.63500000,5.0493621542e-01,5.00000000e-03
24.64000000,4.8312726005e-01,5.00000000e-03
24.64500000,4.5356551844e-01,5.00000000e-03
24.65000000,4.1403173601e-01,5.00000000e-03
24.65500000,3.6092886390e-01,5.00000000e-03
24.66000000,3.0461145133e-01,5.00000000e-03
24.66500000,2.5405256603e-01,5.00000000e-03
24.67000000,2.0798753377e-01,5.00000000e-03
24.67500000,1.6254014093e-01,5.00000000e-03
24.68000000,1.0628822417e-01,5.00000000e-03
24.68500000,2.9591282854e-02,5.00000000e-03
24.69000000,-6.5824768508e-02,5.00000000e-03
24.69500000,-1.7049304380e-01,5.00000000e-03
24.70000000,-2.6562897563e-01,5.00000000e-03
24.70500000,-3.3384155213e-01,5.00000000e-03
24.71000000,-3.7210205886e-01,5.00000000e-03
24.71500000,-3.8729979834e-01,5.00000000e-03
24.72000000,-3.9055907073e-01,5.00000000e-03
24.72500000,-3.9178112638e-01,5.00000000e-03
24.73000000,-3.9477272274e-01,5.00000000e-03
24.73500000,-3.9929584384e-01,5.00000000e-03
24.74000000,-4.0125005440e-01,5.00000000e-03
24.74500000,-3.9300126539e-01,5.00000000e-03
24.75000000,-3.6808835934e-01,5.00000000e-03
24.75500000,-3.2754512622e-01,5.00000000e-03
24.76000000,-2.7287426999e-01,5.00000000e-03
24.76500000,-2.0333699377e-01,5.00000000e-03
24.77000000,-1.2036804909e-01,5.00000000e-03
24.77500000,-2.9163534352e-02,5.00000000e-03
24.78000000,6.4738621812e-02,5.00000000e-03
24.78500000,1.5123768569e-01,5.00000000e-03
24.79000000,2.1629424007e-01,5.00000000e-03
24.79500000,2.5266748921e-01,5.00000000e-03
24.80000000,2.6532657943e-01,5.00000000e-03
24.80500000,2.6819112204e-01,5.00000000e-03
24.81000000,2.7321253389e-01,5.00000000e-03
24.81500000,2.8310719600e-01,5.00000000e-03
24.82000000,2.9746965971e-01,5.00000000e-03
24.82500000,3.1636058970e-01,5.00000000e-03
24.83000000,3.3707897550e-01,5.00000000e-03
24.83500000,3.5369774227e-01,5.00000000e-03
24.84000000,3.5748593944e-01,5.00000000e-03
24.84500000,3.3817509992e-01,5.00000000e-03
24.85000000,2.8919434257e-01,5.00000000e-03
24.85500000,2.0612719240e-01,5.00000000e-03
24.86000000,9.9142313554e-02,5.00000000e-03
24.86500000,-8.8799749304e-03,5.00000000e-03
24.87000000,-1.0481785273e-01,5.00000000e-03
24.87500000,-1.7880190292e-01,5.00000000e-03
24.88000000,-2.1944862485e-01,5.00000000e-03
24.88500000,-2.3294531519e-01,5.00000000e-03
24.89000000,-2.3631662509e-01,5.00000000e-03
24.89500000,-2.4161300378e-01,5.00000000e-03
24.90000000,-2.5911800126e-01,5.00000000e-03
24.90500000,-2.9203957842e-01,5.00000000e-03
24.91000000,-3.3283002046e-01,5.00000000e-03
24.91500000,-3.7256044797e-01,5.00000000e-03
24.92000000,-4.0164411274e-01,5.00000000e-03
24.92500000,-4.0992498268e-01,5.00000000e-03
24.93000000,-3.9164638218e-01,5.00000000e-03
24.93500000,-3.4556156800e-01,5.00000000e-03
24.94000000,-2.7194311645e-01,5.00000000e-03
24.94500000,-1.7167064094e-01,5.00000000e-03
24.95000000,-5.7444243114e-02,5.00000000e-03
24.95500000,4.3581569300e-02,5.00000000e-03
24.96000000,1.1945697322e-01,5.00000000e-03
24.96500000,1.7624957335e-01,5.00000000e-03
24.97000000,2.1468716252e-01,5.00000000e-03
24.97500000,2.4072854289e-01,5.00000000e-03
24.98000000,2.6879946697e-01,5.00000000e-03
24.98500000,3.0527165340e-01,5.00000000e-03
24.99000000,3.5342848248e-01,5.00000000e-03
24.99500000,4.1315612082e-01,5.00000000e-03
25.00000000,4.7379819639e-01,5.00000000e-03
25.00500000,5.2412032799e-01,5.00000000e-03
25.01000000,5.5497335591e-01,5.00000000e-03
25.01500000,5.5724858337e-01,5.00000000e-03
25.02000000,5.2569361096e-01,5.00000000e-03
25.02500000,4.6164796284e-01,5.00000000e-03
25.03000000,3.6888634347e-01,5.00000000e-03
25.03500000,2.5017928481e-01,5.00000000e-03
25.04000000,1.1947159941e-01,5.00000000e-03
25.04500000,9.8442180177e-03,5.00000000e-03
25.05000000,-6.5499314944e-02,5.00000000e-03
25.05500000,-1.2507199802e-01,5.00000000e-03
25.06000000,-1.8445744449e-01,5.00000000e-03
25.06500000,-2.4642374002e-01,5.00000000e-03
25.07000000,-3.1111477326e-01,5.00000000e-03
25.07500000,-3.7860021349e-01,5.00000000e-03
25.08000000,-4.4647841335e-01,5.00000000e-03
25.08500000,-5.0783359455e-01,5.00000000e-03
25.09000000,-5.5685231519e-01,5.00000000e-03
25.09500000,-5.9173060153e-01,5.00000000e-03
25.10000000,-6.0994881315e-01,5.00000000e-03
25.10500000,-6.0774798466e-01,5.00000000e-03
25.11000000,-5.7147178394e-01,5.00000000e-03
25.11500000,-4.9501295944e-01,5.00000000e-03
25.12000000,-3.8066009538e-01,5.00000000e-03
25.12500000,-2.4079577621e-01,5.00000000e-03
25.13000000,-9.5509581302e-02,5.00000000e-03
25.13500000,2.9073591689e-02,5.00000000e-03
25.14000000,1.1960698503e-01,5.00000000e-03
25.14500000,1.8847258884e-01,5.00000000e-03
25.15000000,2.5970591818e-01,5.00000000e-03
25.15500000,3.4248645453e-01,5.00000000e-03
25.16000000,4.2615679292e-01,5.00000000e-03
25.16500000,4.9843639475e-01,5.00000000e-03
25.17000000,5.5562271314e-01,5.00000000e-03
25.17500000,5.9806361447e-01,5.00000000e-03
25.18000000,6.2678509349e-01,5.00000000e-03
25.18500000,6.4415319787e-01,5.00000000e-03
25.19000000,6.5183934946e-01,5.00000000e-03
25.19500000,6.4533857677e-01,5.00000000e-03
25.20000000,6.0471104133e-01,5.00000000e-03
25.20500000,5.1155614105e-01,5.00000000e-03
25.21000000,3.5936174579e-01,5.00000000e-03
25.21500000,1.7119797038e-01,5.00000000e-03
25.22000000,-1.0351536931e-02,5.00000000e-03
25.22500000,-1.4911881758e-01,5.00000000e-03
25.23000000,-2.4129610103e-01,5.00000000e-03
25.23500000,-3.1474875555e-01,5.00000000e-03
