time_s,acc_m_s2,delta_t_s
22.82000000,2.0406527005e-01,5.00000000e-03
22.82500000,1.9137080668e-01,5.00000000e-03
22.83000000,1.4485849647e-01,5.00000000e-03
22.83500000,7.2896646895e-02,5.00000000e-03
22.84000000,-4.0317833277e-03,5.00000000e-03
22.84500000,-5.7627765859e-02,5.00000000e-03
22.85000000,-7.5412360942e-02,5.00000000e-03
22.85500000,-7.4113821083e-02,5.00000000e-03
22.86000000,-8.4957996034e-02,5.00000000e-03
22.86500000,-1.1932259854e-01,5.00000000e-03
22.87000000,-1.6869334436e-01,5.00000000e-03
22.87500000,-2.2745783417e-01,5.00000000e-03
22.88000000,-2.8852322705e-01,5.00000000e-03
22.88500000,-3.4769775784e-01,5.00000000e-03
22.89000000,-3.9868304625e-01,5.00000000e-03
22.89500000,-4.3505296583e-01,5.00000000e-03
22.90000000,-4.5269125366e-01,5.00000000e-03
22.90500000,-4.3841047980e-01,5.00000000e-03
22.91000000,-3.7286153302e-01,5.00000000e-03
22.91500000,-2.5273796908e-01,5.00000000e-03
22.92000000,-9.3842170001e-02,5.00000000e-03
22.92500000,5.5514300578e-02,5.00000000e-03
22.93000000,1.4620990609e-01,5.00000000e-03
22.93500000,1.7971189590e-01,5.00000000e-03
22.94000000,1.8725109668e-01,5.00000000e-03
22.94500000,1.9975869030e-01,5.00000000e-03
22.95000000,2.3266483849e-01,5.00000000e-03
22.95500000,2.8101068280e-01,5.00000000e-03
22.96000000,3.3974817140e-01,5.00000000e-03
22.96500000,4.0056377135e-01,5.00000000e-03
22.97000000,4.5210333823e-01,5.00000000e-03
22.97500000,4.9263889133e-01,5.00000000e-03
22.98000000,5.1087333173e-01,5.00000000e-03
22.98500000,4.9165878737e-01,5.00000000e-03
22.99000000,4.3786744488e-01,5.00000000e-03
22.99500000,3.5407608547e-01,5.00000000e-03
23.00000000,2.3128061813e-01,5.00000000e-03
23.00500000,6.8836123323e-02,5.00000000e-03
23.01000000,-1.0186981921e-01,5.00000000e-03
23.01500000,-2.3276052501e-01,5.00000000e-03
23.02000000,-3.0504487492e-01,5.00000000e-03
23.02500000,-3.3859587251e-01,5.00000000e-03
23.03000000,-3.5011054574e-01,5.00000000e-03
23.03500000,-3.4670369003e-01,5.00000000e-03
23.04000000,-3.4246346078e-01,5.00000000e-03
23.04500000,-3.4205098395e-01,5.00000000e-03
23.05000000,-3.4062449704e-01,5.00000000e-03
23.05500000,-3.4663007317e-01,5.00000000e-03
23.06000000,-3.4964409199e-01,5.00000000e-03
23.06500000,-3.2775880290e-01,5.00000000e-03
23.07000000,-2.6828634466e-01,5.00000000e-03
23.07500000,-1.6505738186e-01,5.00000000e-03
23.08000000,-2.6290663300e-02,5.00000000e-03
23.08500000,1.2620107260e-01,5.00000000e-03
23.09000000,2.6971871128e-01,5.00000000e-03
23.09500000,3.8604408152e-01,5.00000000e-03
23.10000000,4.6533817066e-01,5.00000000e-03
23.10500000,5.0134884844e-01,5.00000000e-03
23.11000000,4.9395299517e-01,5.00000000e-03
23.11500000,4.6109072741e-01,5.00000000e-03
23.12000000,4.2957484653e-01,5.00000000e-03
23.12500000,4.0107854396e-01,5.00000000e-03
23.13000000,3.6525984402e-01,5.00000000e-03
23.13500000,3.1995928304e-01,5.00000000e-03
23.14000000,2.6724059540e-01,5.00000000e-03
23.14500000,2.0684138774e-01,5.00000000e-03
23.15000000,1.4047664220e-01,5.00000000e-03
23.15500000,6.8694331364e-02,5.00000000e-03
23.16000000,-1.1936929365e-02,5.00000000e-03
23.16500000,-1.0615250876e-01,5.00000000e-03
23.17000000,-2.1771808747e-01,5.00000000e-03
23.17500000,-3.3591627653e-01,5.00000000e-03
23.18000000,-4.3268385216e-01,5.00000000e-03
23.18500000,-4.8549462716e-01,5.00000000e-03
23.19000000,-4.8933714504e-01,5.00000000e-03
23.19500000,-4.4822317699e-01,5.00000000e-03
23.20000000,-3.8067810082e-01,5.00000000e-03
23.20500000,-3.1378334510e-01,5.00000000e-03
23.21000000,-2.5685349583e-01,5.00000000e-03
23.21500000,-2.1255625119e-01,5.00000000e-03
23.22000000,-1.7574380820e-01,5.00000000e-03
23.22500000,-1.2891876261e-01,5.00000000e-03
23.23000000,-6.5799411829e-02,5.00000000e-03
23.23500000,1.4176079028e-02,5.00000000e-03
23.24000000,1.0775895441e-01,5.00000000e-03
23.24500000,1.9792673562e-01,5.00000000e-03
23.25000000,2.7345732876e-01,5.00000000e-03
23.25500000,3.3716822840e-01,5.00000000e-03
23.26000000,3.8835854417e-01,5.00000000e-03
23.26500000,4.1528392516e-01,5.00000000e-03
23.27000000,4.0383318605e-01,5.00000000e-03
23.27500000,3.5018159884e-01,5.00000000e-03
23.28000000,2.7248801789e-01,5.00000000e-03
23.28500000,1.9739934047e-01,5.00000000e-03
23.29000000,1.4040042775e-01,5.00000000e-03
23.29500000,1.0104000024e-01,5.00000000e-03
23.30000000,7.0634540019e-02,5.00000000e-03
23.30500000,3.6156335479e-02,5.00000000e-03
23.31000000,-1.1953297709e-02,5.00000000e-03
23.31500000,-7.1024437905e-02,5.00000000e-03
23.32000000,-1.3417490851e-01,5.00000000e-03
23.32500000,-1.9888197689e-01,5.00000000e-03
23.33000000,-2.5867083291e-01,5.00000000e-03
23.33500000,-3.0422911292e-01,5.00000000e-03
23.34000000,-3.3183124805e-01,5.00000000e-03
23.34500000,-3.3909749721e-01,5.00000000e-03
23.35000000,-3.2241230687e-01,5.00000000e-03
23.35500000,-2.7981193206e-01,5.00000000e-03
23.36000000,-2.1555587568e-01,5.00000000e-03
23.36500000,-1.4815075524e-01,5.00000000e-03
23.37000000,-9.3107111139e-02,5.00000000e-03
23.37500000,-4.8545282375e-02,5.00000000e-03
23.38000000,-5.8899392187e-03,5.00000000e-03
23.38500000,4.1032812254e-02,5.00000000e-03
23.39000000,9.0294889414e-02,5.00000000e-03
23.39500000,1.3654605021e-01,5.00000000e-03
23.40000000,1.7754477700e-01,5.00000000e-03
23.40500000,2.1178873248e-01,5.00000000e-03
23.41000000,2.4101530278e-01,5.00000000e-03
23.41500000,2.6940755363e-01,5.00000000e-03
23.42000000,2.9711613401e-01,5.00000000e-03
23.42500000,3.2014231271e-01,5.00000000e-03
23.43000000,3.3179752685e-01,5.00000000e-03
23.43500000,3.2612793804e-01,5.00000000e-03
23.44000000,2.9711464905e-01,5.00000000e-03
23.44500000,2.4217180891e-01,5.00000000e-03
23.45000000,1.6492763797e-01,5.00000000e-03
23.45500000,8.9829548654e-02,5.00000000e-03
23.46000000,4.1825594201e-02,5.00000000e-03
23.46500000,1.8861351198e-02,5.00000000e-03
23.47000000,-1.4382037218e-04,5.00000000e-03
23.47500000,-3.2636102031e-02,5.00000000e-03
23.48000000,-8.0017074923e-02,5.00000000e-03
23.48500000,-1.3001227625e-01,5.00000000e-03
23.49000000,-1.7199986892e-01,5.00000000e-03
23.49500000,-2.0178266684e-01,5.00000000e-03
23.50000000,-2.1765949585e-01,5.00000000e-03
23.50500000,-2.2305214564e-01,5.00000000e-03
23.51000000,-2.2255656515e-01,5.00000000e-03
23.51500000,-2.1233141664e-01,5.00000000e-03
23.52000000,-1.8835196147e-01,5.00000000e-03
23.52500000,-1.4700954010e-01,5.00000000e-03
23.53000000,-9.3908829320e-02,5.00000000e-03
23.53500000,-4.2291437299e-02,5.00000000e-03
23.54000000,2.1862643703e-03,5.00000000e-03
23.54500000,4.0222215328e-02,5.00000000e-03
23.55000000,7.2973488821e-02,5.00000000e-03
23.55500000,1.0300577869e-01,5.00000000e-03
23.56000000,1.3215756556e-01,5.00000000e-03
23.56500000,1.5864698683e-01,5.00000000e-03
23.57000000,1.7672800563e-01,5.00000000e-03
23.57500000,1.8299337279e-01,5.00000000e-03
23.58000000,1.8255318712e-01,5.00000000e-03
23.58500000,1.8141533442e-01,5.00000000e-03
23.59000000,1.7890873688e-01,5.00000000e-03
23.59500000,1.6638618565e-01,5.00000000e-03
23.60000000,1.3724412289e-01,5.00000000e-03
23.60500000,8.7953567699e-02,5.00000000e-03
23.61000000,2.5910552170e-02,5.00000000e-03
23.61500000,-3.7614201434e-02,5.00000000e-03
23.62000000,-9.0591093081e-02,5.00000000e-03
23.62500000,-1.2455987288e-01,5.00000000e-03
23.63000000,-1.4350386042e-01,5.00000000e-03
23.63500000,-1.5631088418e-01,5.00000000e-03
23.64000000,-1.6795933503e-01,5.00000000e-03
23.64500000,-1.7907185940e-01,5.00000000e-03
23.65000000,-1.8239340863e-01,5.00000000e-03
23.65500000,-1.6888346510e-01,5.00000000e-03
23.66000000,-1.4370405602e-01,5.00000000e-03
23.66500000,-1.1963040930e-01,5.00000000e-03
23.67000000,-1.0427499439e-01,5.00000000e-03
23.67500000,-9.3579919624e-02,5.00000000e-03
23.68000000,-7.4503725646e-02,5.00000000e-03
23.68500000,-4.1351445414e-02,5.00000000e-03
23.69000000,-9.0449442741e-04,5.00000000e-03
23.69500000,3.8199544963e-02,5.00000000e-03
23.70000000,7.0782420767e-02,5.00000000e-03
23.70500000,9.1973517094e-02,5.00000000e-03
23.71000000,9.7978986047e-02,5.00000000e-03
23.71500000,9.2733194647e-02,5.00000000e-03
23.72000000,8.8974337399e-02,5.00000000e-03
23.72500000,9.4657523527e-02,5.00000000e-03
23.73000000,1.0445081959e-01,5.00000000e-03
23.73500000,1.0888922283e-01,5.00000000e-03
23.74000000,1.0834263082e-01,5.00000000e-03
23.74500000,1.0736414183e-01,5.00000000e-03
23.75000000,1.1492384103e-01,5.00000000e-03
23.75500000,1.3072132890e-01,5.00000000e-03
23.76000000,1.4776036983e-01,5.00000000e-03
23.76500000,1.5752242237e-01,5.00000000e-03
23.77000000,1.5300730762e-01,5.00000000e-03
23.77500000,1.4038554446e-01,5.00000000e-03
23.78000000,1.3201645940e-01,5.00000000e-03
23.78500000,1.3083355582e-01,5.00000000e-03
23.79000000,1.3593152132e-01,5.00000000e-03
23.79500000,1.3969209163e-01,5.00000000e-03
23.80000000,1.3891898412e-01,5.00000000e-03
23.80500000,1.3300744136e-01,5.00000000e-03
23.81000000,1.2087095599e-01,5.00000000e-03
23.81500000,1.0573130912e-01,5.00000000e-03
23.82000000,9.4357024285e-02,5.00000000e-03
23.82500000,8.8835293281e-02,5.00000000e-03
23.83000000,8.0263198380e-02,5.00000000e-03
23.83500000,5.5559031700e-02,5.00000000e-03
23.84000000,1.4599239915e-02,5.00000000e-03
23.84500000,-3.1350582901e-02,5.00000000e-03
23.85000000,-7.0305348543e-02,5.00000000e-03
23.85500000,-9.4970728612e-02,5.00000000e-03
23.86000000,-1.0762786360e-01,5.00000000e-03
23.86500000,-1.1561751469e-01,5.00000000e-03
23.87000000,-1.2261662672e-01,5.00000000e-03
23.87500000,-1.2834362524e-01,5.00000000e-03
23.88000000,-1.3190968743e-01,5.00000000e-03
23.88500000,-1.3212563761e-01,5.00000000e-03
23.89000000,-1.2558620828e-01,5.00000000e-03
23.89500000,-1.0994909630e-01,5.00000000e-03
23.90000000,-8.6725627969e-02,5.00000000e-03
23.90500000,-5.8043709130e-02,5.00000000e-03
23.91000000,-2.3885408562e-02,5.00000000e-03
23.91500000,2.4628066828e-02,5.00000000e-03
23.92000000,9.3350461147e-02,5.00000000e-03
23.92500000,1.7063353887e-01,5.00000000e-03
23.93000000,2.3612057359e-01,5.00000000e-03
23.93500000,2.7637376270e-01,5.00000000e-03
23.94000000,2.9194936771e-01,5.00000000e-03
23.94500000,2.9466401343e-01,5.00000000e-03
23.95000000,2.9783493363e-01,5.00000000e-03
23.95500000,3.0813839183e-01,5.00000000e-03
23.96000000,3.2156544922e-01,5.00000000e-03
23.96500000,3.2550524053e-01,5.00000000e-03
23.97000000,3.0678192584e-01,5.00000000e-03
23.97500000,2.6216846229e-01,5.00000000e-03
23.98000000,2.0378267092e-01,5.00000000e-03
23.98500000,1.5196708820e-01,5.00000000e-03
23.99000000,1.0990151552e-01,5.00000000e-03
23.99500000,6.7303542034e-02,5.00000000e-03
24.00000000,1.0145844781e-02,5.00000000e-03
24.00500000,-7.6061234340e-02,5.00000000e-03
24.01000000,-1.8344650572e-01,5.00000000e-03
24.01500000,-2.8548762796e-01,5.00000000e-03
24.02000000,-3.6192302378e-01,5.00000000e-03
24.02500000,-4.0395677106e-01,5.00000000e-03
24.03000000,-4.1509167992e-01,5.00000000e-03
24.03500000,-4.0599349045e-01,5.00000000e-03
24.04000000,-3.8535645108e-01,5.00000000e-03
24.04500000,-3.6153296922e-01,5.00000000e-03
24.05000000,-3.4259068114e-01,5.00000000e-03
24.05500000,-3.2894797045e-01,5.00000000e-03
24.06000000,-3.0779365556e-01,5.00000000e-03
24.06500000,-2.6044440540e-01,5.00000000e-03
24.07000000,-1.8114618638e-01,5.00000000e-03
24.07500000,-8.3334707072e-02,5.00000000e-03
24.08000000,1.5596883527e-02,5.00000000e-03
24.08500000,1.0606944234e-01,5.00000000e-03
24.09000000,1.8678716334e-01,5.00000000e-03
24.09500000,2.5953005256e-01,5.00000000e-03
24.10000000,3.2404137025e-01,5.00000000e-03
24.10500000,3.7746142718e-01,5.00000000e-03
24.11000000,4.1609660728e-01,5.00000000e-03
24.11500000,4.3905522297e-01,5.00000000e-03
24.12000000,4.4784992380e-01,5.00000000e-03
24.12500000,4.4137977171e-01,5.00000000e-03
24.13000000,4.1746945994e-01,5.00000000e-03
24.13500000,3.8496450236e-01,5.00000000e-03
24.14000000,3.5437251535e-01,5.00000000e-03
24.14500000,3.3129219121e-01,5.00000000e-03
24.15000000,3.0848946235e-01,5.00000000e-03
24.15500000,2.6831315384e-01,5.00000000e-03
24.16000000,1.9828496305e-01,5.00000000e-03
24.16500000,9.7300534478e-02,5.00000000e-03
24.17000000,-2.6403825905e-02,5.00000000e-03
24.17500000,-1.5555363630e-01,5.00000000e-03
24.18000000,-2.7381679751e-01,5.00000000e-03
24.18500000,-3.7476886797e-01,5.00000000e-03
24.19000000,-4.5361107043e-01,5.00000000e-03
24.19500000,-5.0212734998e-01,5.00000000e-03
24.20000000,-5.1894968897e-01,5.00000000e-03
24.20500000,-5.1315494250e-01,5.00000000e-03
24.21000000,-4.9435414306e-01,5.00000000e-03
24.21500000,-4.7292930665e-01,5.00000000e-03
24.22000000,-4.5029842383e-01,5.00000000e-03
24.22500000,-4.2241477168e-01,5.00000000e-03
24.23000000,-3.8835331655e-01,5.00000000e-03
24.23500000,-3.4717332345e-01,5.00000000e-03
24.24000000,-2.9058994281e-01,5.00000000e-03
24.24500000,-2.0674573468e-01,5.00000000e-03
24.25000000,-8.7498520185e-02,5.00000000e-03
24.25500000,6.1512933941e-02,5.00000000e-03
24.26000000,2.1915588556e-01,5.00000000e-03
24.26500000,3.6443393383e-01,5.00000000e-03
24.27000000,4.8760677713e-01,5.00000000e-03
24.27500000,5.8346053797e-01,5.00000000e-03
24.28000000,6.4579369411e-01,5.00000000e-03
24.28500000,6.7426294317e-01,5.00000000e-03
24.29000000,6.7714349556e-01,5.00000000e-03
24.29500000,6.6282867264e-01,5.00000000e-03
24.30000000,6.3857878271e-01,5.00000000e-03
24.30500000,6.0531082407e-01,5.00000000e-03
24.31000000,5.5522429045e-01,5.00000000e-03
24.31500000,4.8783529500e-01,5.00000000e-03
24.32000000,4.1375688850e-01,5.00000000e-03
24.32500000,3.3921491075e-01,5.00000000e-03
24.33000000,2.6251957910e-01,5.00000000e-03
24.33500000,1.7291707723e-01,5.00000000e-03
24.34000000,6.0296677577e-02,5.00000000e-03
24.34500000,-6.9956349895e-02,5.00000000e-03
24.35000000,-2.0540085813e-01,5.00000000e-03
24.35500000,-3.3106960126e-01,5.00000000e-03
24.36000000,-4.3071630309e-01,5.00000000e-03
24.36500000,-5.0003318285e-01,5.00000000e-03
24.37000000,-5.4230578580e-01,5.00000000e-03
24.37500000,-5.5793152424e-01,5.00000000e-03
24.38000000,-5.4794917182e-01,5.00000000e-03
24.38500000,-5.1297414798e-01,5.00000000e-03
24.39000000,-4.6049832863e-01,5.00000000e-03
24.39500000,-4.0474536872e-01,5.00000000e-03
24.40000000,-3.5229852874e-01,5.00000000e-03
24.40500000,-3.0170531608e-01,5.00000000e-03
24.41000000,-2.4941155135e-01,5.00000000e-03
24.41500000,-1.9379858876e-01,5.00000000e-03
24.42000000,-1.3176591978e-01,5.00000000e-03
24.42500000,-5.5744903536e-02,5.00000000e-03
24.43000000,3.6423082748e-02,5.00000000e-03
24.43500000,1.4279090127e-01,5.00000000e-03
24.44000000,2.5457631663e-01,5.00000000e-03
24.44500000,3.4956497664e-01,5.00000000e-03
24.45000000,4.1203515853e-01,5.00000000e-03
24.45500000,4.4293805457e-01,5.00000000e-03
24.46000000,4.4913838302e-01,5.00000000e-03
24.46500000,4.3914584736e-01,5.00000000e-03
24.47000000,4.1666193359e-01,5.00000000e-03
24.47500000,3.8210933673e-01,5.00000000e-03
24.48000000,3.4064005778e-01,5.00000000e-03
24.48500000,3.0067973342e-01,5.00000000e-03
24.49000000,2.6761426149e-01,5.00000000e-03
24.49500000,2.3833699633e-01,5.00000000e-03
24.50000000,2.0531394527e-01,5.00000000e-03
24.50500000,1.5739221440e-01,5.00000000e-03
24.51000000,8.7783440983e-02,5.00000000e-03
24.51500000,4.3785087197e-03,5.00000000e-03
24.52000000,-8.4926883094e-02,5.00000000e-03
24.52500000,-1.7698973784e-01,5.00000000e-03
24.53000000,-2.6246753258e-01,5.00000000e-03
24.53500000,-3.2964261833e-01,5.00000000e-03
24.54000000,-3.6996601076e-01,5.00000000e-03
24.54500000,-3.8263099158e-01,5.00000000e-03
24.55000000,-3.7443736714e-01,5.00000000e-03
24.55500000,-3.4610338186e-01,5.00000000e-03
24.56000000,-2.9603995690e-01,5.00000000e-03
24.56500000,-2.3415097860e-01,5.00000000e-03
24.57000000,-1.7687705079e-01,5.00000000e-03
24.57500000,-1.3281602965e-01,5.00000000e-03
24.58000000,-9.8989049016e-02,5.00000000e-03
24.58500000,-6.7667167025e-02,5.00000000e-03
24.59000000,-2.7716621152e-02,5.00000000e-03
24.59500000,3.2884800720e-02,5.00000000e-03
24.60000000,1.1499095605e-01,5.00000000e-03
24.60500000,2.1165420819e-01,5.00000000e-03
24.61000000,3.1407023838e-01,5.00000000e-03
24.61500000,4.0622649820e-01,5.00000000e-03
24.62000000,4.7316397309e-01,5.00000000e-03
24.62500000,5.1048808646e-01,5.00000000e-03
24.63000000,5.2097207583e-01,5.00000000e-03
24.63500000,5.1171692146e-01,5.00000000e-03
24.64000000,4.9048759397e-01,5.00000000e-03
24.64500000,4.5922010365e-01,5.00000000e-03
24.65000000,4.1500376245e-01,5.00000000e-03
24.65500000,3.5801475690e-01,5.00000000e-03
24.66000000,2.9776336715e-01,5.00000000e-03
24.66500000,2.4427704000e-01,5.00000000e-03
24.67000000,1.9532173369e-01,5.00000000e-03
24.67500000,1.4350717410e-01,5.00000000e-03
24.68000000,8.1304833370e-02,5.00000000e-03
24.68500000,2.4167776306e-05,5.00000000e-03
24.69000000,-9.9708339596e-02,5.00000000e-03
24.69500000,-2.0339485372e-01,5.00000000e-03
24.70000000,-2.9199843335e-01,5.00000000e-03
24.70500000,-3.5216526741e-01,5.00000000e-03
24.71000000,-3.8317433207e-01,5.00000000e-03
24.71500000,-3.9477060511e-01,5.00000000e-03
24.72000000,-3.9777382054e-01,5.00000000e-03
24.72500000,-3.9920542892e-01,5.00000000e-03
24.73000000,-4.0182122098e-01,5.00000000e-03
24.73500000,-4.0423053848e-01,5.00000000e-03
24.74000000,-4.0267672971e-01,5.00000000e-03
24.74500000,-3.8827128806e-01,5.00000000e-03
24.75000000,-3.5876319185e-01,5.00000000e-03
24.75500000,-3.1437085846e-01,5.00000000e-03
24.76000000,-2.5453838084e-01,5.00000000e-03
24.76500000,-1.7882929130e-01,5.00000000e-03
24.77000000,-9.0392787558e-02,5.00000000e-03
24.77500000,4.9223579678e-03,5.00000000e-03
24.78000000,9.8977417605e-02,5.00000000e-03
24.78500000,1.8054404929e-01,5.00000000e-03
24.79000000,2.3774816832e-01,5.00000000e-03
24.79500000,2.6586741644e-01,5.00000000e-03
24.80000000,2.7333841236e-01,5.00000000e-03
24.80500000,2.7503408113e-01,5.00000000e-03
24.81000000,2.8045329277e-01,5.00000000e-03
24.81500000,2.9073435813e-01,5.00000000e-03
24.82000000,3.0362106845e-01,5.00000000e-03
24.82500000,3.1890518399e-01,5.00000000e-03
24.83000000,3.3621707344e-01,5.00000000e-03
24.83500000,3.4900077483e-01,5.00000000e-03
24.84000000,3.4826263504e-01,5.00000000e-03
24.84500000,3.2162390113e-01,5.00000000e-03
24.85000000,2.6274609679e-01,5.00000000e-03
24.85500000,1.7023301416e-01,5.00000000e-03
24.86000000,6.2675142330e-02,5.00000000e-03
24.86500000,-4.2139421842e-02,5.00000000e-03
24.87000000,-1.3528431026e-01,5.00000000e-03
24.87500000,-2.0169839109e-01,5.00000000e-03
24.88000000,-2.3337773912e-01,5.00000000e-03
24.88500000,-2.4237712471e-01,5.00000000e-03
24.89000000,-2.4351256432e-01,5.00000000e-03
24.89500000,-2.4839829481e-01,5.00000000e-03
24.90000000,-2.6734874995e-01,5.00000000e-03
24.90500000,-2.9975571368e-01,5.00000000e-03
24.91000000,-3.3776469709e-01,5.00000000e-03
24.91500000,-3.7446661510e-01,5.00000000e-03
24.92000000,-3.9971251331e-01,5.00000000e-03
24.92500000,-4.0284741131e-01,5.00000000e-03
24.93000000,-3.7748710032e-01,5.00000000e-03
24.93500000,-3.2207013702e-01,5.00000000e-03
24.94000000,-2.3612437143e-01,5.00000000e-03
24.94500000,-1.2748068460e-01,5.00000000e-03
24.95000000,-1.8055221314e-02,5.00000000e-03
24.95500000,7.1358752090e-02,5.00000000e-03
24.96000000,1.4098331767e-01,5.00000000e-03
24.96500000,1.9333903332e-01,5.00000000e-03
24.97000000,2.2527648991e-01,5.00000000e-03
24.97500000,2.4814007721e-01,5.00000000e-03
24.98000000,2.7655825509e-01,5.00000000e-03
24.98500000,3.1448177570e-01,5.00000000e-03
24.99000000,3.6398503632e-01,5.00000000e-03
24.99500000,4.2214133487e-01,5.00000000e-03
25.00000000,4.7956863636e-01,5.00000000e-03
25.00500000,5.2689590181e-01,5.00000000e-03
25.01000000,5.5290941951e-01,5.00000000e-03
25.01500000,5.4899472923e-01,5.00000000e-03
25.02000000,5.0751559675e-01,5.00000000e-03
25.02500000,4.3242723174e-01,5.00000000e-03
25.03000000,3.2730222198e-01,5.00000000e-03
25.03500000,2.0126505450e-01,5.00000000e-03
25.04000000,7.8098527785e-02,5.00000000e-03
25.04500000,-1.6133719861e-02,5.00000000e-03
25.05000000,-8.1379967458e-02,5.00000000e-03
25.05500000,-1.3742566530e-01,5.00000000e-03
25.06000000,-1.9668844232e-01,5.00000000e-03
25.06500000,-2.5825603466e-01,5.00000000e-03
25.07000000,-3.2252930262e-01,5.00000000e-03
25.07500000,-3.9225150803e-01,5.00000000e-03
25.08000000,-4.6106584688e-01,5.00000000e-03
25.08500000,-5.1982160900e-01,5.00000000e-03
25.09000000,-5.6530825243e-01,5.00000000e-03
25.09500000,-5.9557704663e-01,5.00000000e-03
25.10000000,-6.0827550971e-01,5.00000000e-03
25.10500000,-5.9793434492e-01,5.00000000e-03
25.11000000,-5.5092181231e-01,5.00000000e-03
25.11500000,-4.6092704448e-01,5.00000000e-03
25.12000000,-3.3428330177e-01,5.00000000e-03
25.12500000,-1.8998937731e-01,5.00000000e-03
25.13000000,-5.2761611919e-02,5.00000000e-03
25.13500000,5.7180523255e-02,5.00000000e-03
25.14000000,1.3466452016e-01,5.00000000e-03
25.14500000,2.0045555080e-01,5.00000000e-03
25.15000000,2.7717602808e-01,5.00000000e-03
25.15500000,3.6262281288e-01,5.00000000e-03
25.16000000,4.4526120937e-01,5.00000000e-03
25.16500000,5.1727074095e-01,5.00000000e-03
25.17000000,5.7346195464e-01,5.00000000e-03
25.17500000,6.1347252564e-01,5.00000000e-03
25.18000000,6.3807720467e-01,5.00000000e-03
25.18500000,6.4949649247e-01,5.00000000e-03
25.19000000,6.5140045367e-01,5.00000000e-03
25.19500000,6.3607888988e-01,5.00000000e-03
25.20000000,5.8205995135e-01,5.00000000e-03
25.20500000,4.7152380569e-01,5.00000000e-03
25.21000000,3.0574020306e-01,5.00000000e-03
25.21500000,1.1580868597e-01,5.00000000e-03
25.22000000,-5.4671290762e-02,5.00000000e-03
25.22500000,-1.7675550515e-01,5.00000000e-03
25.23000000,-2.5780086007e-01,5.00000000e-03
25.23500000,-3.3168732340e-01,5.00000000e-03
25.24000000,-4.1571115159e-01,5.00000000e-03
25.24500000,-5.0107469410e-01,5.00000000e-03
25.25000000,-5.7651413008e-01,5.00000000e-03
25.25500000,-6.3317377902e-01,5.00000000e-03
25.26000000,-6.6437523890e-01,5.00000000e-03
25.26500000,-6.7173788040e-01,5.00000000e-03
25.27000000,-6.5971120534e-01,5.00000000e-03
25.27500000,-6.2781947088e-01,5.00000000e-03
25.28000000,-5.7625316586e-01,5.00000000e-03
25.28500000,-5.0496454656e-01,5.00000000e-03
25.29000000,-4.1092204573e-01,5.00000000e-03
25.29500000,-2.8385993296e-01,5.00000000e-03
25.30000000,-1.1944377276e-01,5.00000000e-03
25.30500000,5.5888008188e-02,5.00000000e-03
25.31000000,2.0535947988e-01,5.00000000e-03
25.31500000,3.1287132217e-01,5.00000000e-03
25.32000000,3.8310508254e-01,5.00000000e-03
25.32500000,4.3499829087e-01,5.00000000e-03
25.33000000,4.8614646856e-01,5.00000000e-03
25.33500000,5.3761559311e-01,5.00000000e-03
25.34000000,5.8231637370e-01,5.00000000e-03
25.34500000,6.1497680156e-01,5.00000000e-03
25.35000000,6.3265506316e-01,5.00000000e-03
25.35500000,6.3511303949e-01,5.00000000e-03
25.36000000,6.1811790105e-01,5.00000000e-03
25.36500000,5.7183977944e-01,5.00000000e-03
25.37000000,4.8939376015e-01,5.00000000e-03
25.37500000,3.7376158041e-01,5.00000000e-03
25.38000000,2.4304402825e-01,5.00000000e-03
25.38500000,1.1267532452e-01,5.00000000e-03
25.39000000,-1.5359168250e-02,5.00000000e-03
25.39500000,-1.3724488570e-01,5.00000000e-03
25.40000000,-2.4058283855e-01,5.00000000e-03
25.40500000,-3.1192267720e-01,5.00000000e-03
25.41000000,-3.5250649180e-01,5.00000000e-03
25.41500000,-3.8081605576e-01,5.00000000e-03
25.42000000,-4.1124462386e-01,5.00000000e-03
25.42500000,-4.4379204338e-01,5.00000000e-03
25.43000000,-4.7112023363e-01,5.00000000e-03
25.43500000,-4.8637250667e-01,5.00000000e-03
25.44000000,-4.9080336127e-01,5.00000000e-03
25.44500000,-4.8977890165e-01,5.00000000e-03
25.45000000,-4.8135957490e-01,5.00000000e-03
25.45500000,-4.5688083712e-01,5.00000000e-03
25.46000000,-4.0110884694e-01,5.00000000e-03
25.46500000,-3.0231479648e-01,5.00000000e-03
25.47000000,-1.7369974411e-01,5.00000000e-03
25.47500000,-3.7473576380e-02,5.00000000e-03
25.48000000,9.3319707104e-02,5.00000000e-03
25.48500000,2.0704856982e-01,5.00000000e-03
25.49000000,2.9265204159e-01,5.00000000e-03
25.49500000,3.4810296360e-01,5.00000000e-03
25.50000000,3.8051133840e-01,5.00000000e-03
25.50500000,4.0248102505e-01,5.00000000e-03
25.51000000,4.2689150915e-01,5.00000000e-03
25.51500000,4.5776038195e-01,5.00000000e-03
25.52000000,4.8842882145e-01,5.00000000e-03
25.52500000,5.1197883371e-01,5.00000000e-03
25.53000000,5.2835053205e-01,5.00000000e-03
25.53500000,5.3982672825e-01,5.00000000e-03
25.54000000,5.4502329834e-01,5.00000000e-03
25.54500000,5.3696531992e-01,5.00000000e-03
25.55000000,5.0026829719e-01,5.00000000e-03
25.55500000,4.2200413993e-01,5.00000000e-03
