time_s,acc_m_s2,delta_t_s
24.71000000,1.0561407168e+00,5.00000000e-03
24.71500000,5.7485299989e-01,5.00000000e-03
24.72000000,1.0910808563e-01,5.00000000e-03
24.72500000,-1.0217315914e-01,5.00000000e-03
24.73000000,-5.8562072514e-01,5.00000000e-03
24.73500000,-1.3984153220e+00,5.00000000e-03
24.74000000,-1.8445674024e+00,5.00000000e-03
24.74500000,-1.9852392279e+00,5.00000000e-03
24.75000000,-2.1817710520e+00,5.00000000e-03
24.75500000,-2.3214155027e+00,5.00000000e-03
24.76000000,-2.4973966392e+00,5.00000000e-03
24.76500000,-2.6996450373e+00,5.00000000e-03
24.77000000,-2.5854716422e+00,5.00000000e-03
24.77500000,-2.2183551809e+00,5.00000000e-03
24.78000000,-2.0311076573e+00,5.00000000e-03
24.78500000,-2.0579700649e+00,5.00000000e-03
24.79000000,-1.8846675694e+00,5.00000000e-03
24.79500000,-1.7262214347e+00,5.00000000e-03
24.80000000,-1.6645238959e+00,5.00000000e-03
24.80500000,-1.4186201822e+00,5.00000000e-03
24.81000000,-1.1686139937e+00,5.00000000e-03
24.81500000,-7.8478347637e-01,5.00000000e-03
24.82000000,-1.0470103704e-01,5.00000000e-03
24.82500000,5.3134854270e-01,5.00000000e-03
24.83000000,1.2137728032e+00,5.00000000e-03
24.83500000,1.9733983335e+00,5.00000000e-03
24.84000000,2.4269834149e+00,5.00000000e-03
24.84500000,2.6341445993e+00,5.00000000e-03
24.85000000,2.7739395128e+00,5.00000000e-03
24.85500000,2.7885580194e+00,5.00000000e-03
24.86000000,2.7560892643e+00,5.00000000e-03
24.86500000,2.6834508425e+00,5.00000000e-03
24.87000000,2.3958477087e+00,5.00000000e-03
24.87500000,1.9772902649e+00,5.00000000e-03
24.88000000,1.7103418890e+00,5.00000000e-03
24.88500000,1.6606059741e+00,5.00000000e-03
24.89000000,1.5556028739e+00,5.00000000e-03
24.89500000,1.3319371591e+00,5.00000000e-03
24.90000000,1.1356189405e+00,5.00000000e-03
24.90500000,8.0158052298e-01,5.00000000e-03
24.91000000,1.5223308337e-01,5.00000000e-03
24.91500000,-6.8303343424e-01,5.00000000e-03
24.92000000,-1.5034314781e+00,5.00000000e-03
24.92500000,-2.1632337989e+00,5.00000000e-03
24.93000000,-2.6709801837e+00,5.00000000e-03
24.93500000,-3.0700826276e+00,5.00000000e-03
24.94000000,-3.2239344492e+00,5.00000000e-03
24.94500000,-3.0518199430e+00,5.00000000e-03
24.95000000,-2.7158693058e+00,5.00000000e-03
24.95500000,-2.5767482125e+00,5.00000000e-03
24.96000000,-2.6264403831e+00,5.00000000e-03
24.96500000,-2.3994861568e+00,5.00000000e-03
24.97000000,-1.8714188900e+00,5.00000000e-03
24.97500000,-1.4248372894e+00,5.00000000e-03
24.98000000,-1.1089172562e+00,5.00000000e-03
24.98500000,-7.3311532151e-01,5.00000000e-03
24.99000000,-3.0610013236e-01,5.00000000e-03
24.99500000,2.1780478709e-01,5.00000000e-03
25.00000000,9.8386542831e-01,5.00000000e-03
25.00500000,1.8400843245e+00,5.00000000e-03
25.01000000,2.5821777622e+00,5.00000000e-03
25.01500000,3.2008768506e+00,5.00000000e-03
25.02000000,3.6724469005e+00,5.00000000e-03
25.02500000,3.9446764644e+00,5.00000000e-03
25.03000000,3.9867924327e+00,5.00000000e-03
25.03500000,3.8076176812e+00,5.00000000e-03
25.04000000,3.5344081811e+00,5.00000000e-03
25.04500000,3.3885316628e+00,5.00000000e-03
25.05000000,3.2092210086e+00,5.00000000e-03
25.05500000,2.9011608325e+00,5.00000000e-03
25.06000000,2.6027415477e+00,5.00000000e-03
25.06500000,2.1771197872e+00,5.00000000e-03
25.07000000,1.5208902969e+00,5.00000000e-03
25.07500000,7.0809909711e-01,5.00000000e-03
25.08000000,-1.2120881461e-01,5.00000000e-03
25.08500000,-7.7842706830e-01,5.00000000e-03
25.09000000,-1.2509082211e+00,5.00000000e-03
25.09500000,-1.6891443605e+00,5.00000000e-03
25.10000000,-2.2672319313e+00,5.00000000e-03
25.10500000,-2.9854399141e+00,5.00000000e-03
25.11000000,-3.5926123251e+00,5.00000000e-03
25.11500000,-3.9315483072e+00,5.00000000e-03
25.12000000,-4.0479069321e+00,5.00000000e-03
25.12500000,-3.9706123803e+00,5.00000000e-03
25.13000000,-3.6624649275e+00,5.00000000e-03
25.13500000,-3.2569141361e+00,5.00000000e-03
25.14000000,-2.9527948732e+00,5.00000000e-03
25.14500000,-2.7040728501e+00,5.00000000e-03
25.15000000,-2.4239046072e+00,5.00000000e-03
25.15500000,-1.9801033490e+00,5.00000000e-03
25.16000000,-1.1717333635e+00,5.00000000e-03
25.16500000,-2.6397732009e-01,5.00000000e-03
25.17000000,4.9664036629e-01,5.00000000e-03
25.17500000,1.1440881370e+00,5.00000000e-03
25.18000000,1.5610490293e+00,5.00000000e-03
25.18500000,1.9429978026e+00,5.00000000e-03
25.19000000,2.5321002647e+00,5.00000000e-03
25.19500000,3.0132712388e+00,5.00000000e-03
25.20000000,3.3196432617e+00,5.00000000e-03
25.20500000,3.6682907610e+00,5.00000000e-03
25.21000000,3.8781041631e+00,5.00000000e-03
25.21500000,3.7990621921e+00,5.00000000e-03
25.22000000,3.5281257782e+00,5.00000000e-03
25.22500000,2.9489877298e+00,5.00000000e-03
25.23000000,2.2771903149e+00,5.00000000e-03
25.23500000,1.7420665513e+00,5.00000000e-03
25.24000000,1.1582580934e+00,5.00000000e-03
25.24500000,4.7149659475e-01,5.00000000e-03
25.25000000,-2.1103945106e-01,5.00000000e-03
25.25500000,-7.4090019547e-01,5.00000000e-03
25.26000000,-1.1428474574e+00,5.00000000e-03
25.26500000,-1.5869015500e+00,5.00000000e-03
25.27000000,-1.9569789296e+00,5.00000000e-03
25.27500000,-2.1003891679e+00,5.00000000e-03
25.28000000,-2.1502952698e+00,5.00000000e-03
25.28500000,-2.2063161634e+00,5.00000000e-03
25.29000000,-2.2776161250e+00,5.00000000e-03
25.29500000,-2.4008339770e+00,5.00000000e-03
25.30000000,-2.5060904855e+00,5.00000000e-03
25.30500000,-2.4862379037e+00,5.00000000e-03
25.31000000,-2.2560520340e+00,5.00000000e-03
25.31500000,-1.7350048577e+00,5.00000000e-03
25.32000000,-1.0333835890e+00,5.00000000e-03
25.32500000,-3.7904388842e-01,5.00000000e-03
25.33000000,6.1686391281e-02,5.00000000e-03
25.33500000,2.4077109961e-01,5.00000000e-03
25.34000000,4.7600348093e-01,5.00000000e-03
25.34500000,1.0178495186e+00,5.00000000e-03
25.35000000,1.6142660578e+00,5.00000000e-03
25.35500000,2.0254988792e+00,5.00000000e-03
25.36000000,2.2041127334e+00,5.00000000e-03
25.36500000,2.1509150749e+00,5.00000000e-03
25.37000000,2.0246008780e+00,5.00000000e-03
25.37500000,1.8742356545e+00,5.00000000e-03
25.38000000,1.6414331378e+00,5.00000000e-03
25.38500000,1.4416896759e+00,5.00000000e-03
25.39000000,1.4965940864e+00,5.00000000e-03
25.39500000,1.6162557442e+00,5.00000000e-03
25.40000000,1.4674139320e+00,5.00000000e-03
25.40500000,1.2736573085e+00,5.00000000e-03
25.41000000,1.1107422422e+00,5.00000000e-03
25.41500000,7.3083791902e-01,5.00000000e-03
25.42000000,3.9898425207e-01,5.00000000e-03
25.42500000,1.4378867912e-01,5.00000000e-03
25.43000000,-1.3971905765e-01,5.00000000e-03
25.43500000,-3.7540674016e-01,5.00000000e-03
25.44000000,-8.7203589985e-01,5.00000000e-03
25.44500000,-1.5282931151e+00,5.00000000e-03
25.45000000,-1.8740896917e+00,5.00000000e-03
25.45500000,-1.9052317238e+00,5.00000000e-03
25.46000000,-1.7224881144e+00,5.00000000e-03
25.46500000,-1.6016017670e+00,5.00000000e-03
25.47000000,-1.7126844789e+00,5.00000000e-03
25.47500000,-1.6042113292e+00,5.00000000e-03
25.48000000,-1.3247775459e+00,5.00000000e-03
25.48500000,-1.1531496340e+00,5.00000000e-03
25.49000000,-9.3860239137e-01,5.00000000e-03
25.49500000,-6.3929921531e-01,5.00000000e-03
25.50000000,-3.0552655732e-01,5.00000000e-03
25.50500000,-2.4535577500e-02,5.00000000e-03
25.51000000,2.1809468470e-01,5.00000000e-03
25.51500000,6.0374707764e-01,5.00000000e-03
25.52000000,1.0374582979e+00,5.00000000e-03
25.52500000,1.4562794693e+00,5.00000000e-03
25.53000000,1.9878047251e+00,5.00000000e-03
25.53500000,2.4955553197e+00,5.00000000e-03
25.54000000,2.8145917884e+00,5.00000000e-03
25.54500000,2.9622815519e+00,5.00000000e-03
25.55000000,2.9619647356e+00,5.00000000e-03
25.55500000,2.9172886977e+00,5.00000000e-03
25.56000000,2.9704410614e+00,5.00000000e-03
25.56500000,3.0405639819e+00,5.00000000e-03
25.57000000,3.0536529181e+00,5.00000000e-03
25.57500000,2.9652640150e+00,5.00000000e-03
25.58000000,2.5913362272e+00,5.00000000e-03
25.58500000,2.1006866485e+00,5.00000000e-03
25.59000000,1.7875114898e+00,5.00000000e-03
25.59500000,1.3324744296e+00,5.00000000e-03
25.60000000,7.8117931952e-01,5.00000000e-03
25.60500000,4.0883593907e-01,5.00000000e-03
25.61000000,2.7803610607e-02,5.00000000e-03
25.61500000,-3.6191376077e-01,5.00000000e-03
25.62000000,-7.0246466958e-01,5.00000000e-03
25.62500000,-1.1087205328e+00,5.00000000e-03
25.63000000,-1.4590045661e+00,5.00000000e-03
25.63500000,-1.6814193064e+00,5.00000000e-03
25.64000000,-1.8551503321e+00,5.00000000e-03
25.64500000,-1.9684360646e+00,5.00000000e-03
25.65000000,-2.0736006548e+00,5.00000000e-03
25.65500000,-2.2329003324e+00,5.00000000e-03
25.66000000,-2.3950659411e+00,5.00000000e-03
25.66500000,-2.5259518013e+00,5.00000000e-03
25.67000000,-2.5746578614e+00,5.00000000e-03
25.67500000,-2.5089530604e+00,5.00000000e-03
25.68000000,-2.3836927921e+00,5.00000000e-03
25.68500000,-2.2231321140e+00,5.00000000e-03
25.69000000,-2.0149673542e+00,5.00000000e-03
25.69500000,-1.8192514105e+00,5.00000000e-03
25.70000000,-1.6613114401e+00,5.00000000e-03
25.70500000,-1.6030262215e+00,5.00000000e-03
25.71000000,-1.3436768039e+00,5.00000000e-03
25.71500000,-5.0838208167e-01,5.00000000e-03
25.72000000,1.2346394860e-01,5.00000000e-03
25.72500000,6.3514865564e-02,5.00000000e-03
25.73000000,3.2117278860e-01,5.00000000e-03
25.73500000,7.9799383914e-01,5.00000000e-03
25.74000000,7.1708602884e-01,5.00000000e-03
25.74500000,9.0701826081e-01,5.00000000e-03
25.75000000,1.5715659145e+00,5.00000000e-03
25.75500000,1.8741829211e+00,5.00000000e-03
25.76000000,1.9872125909e+00,5.00000000e-03
25.76500000,2.1725985545e+00,5.00000000e-03
25.77000000,2.2263677298e+00,5.00000000e-03
25.77500000,2.2844927395e+00,5.00000000e-03
25.78000000,2.4007108921e+00,5.00000000e-03
25.78500000,2.4532960216e+00,5.00000000e-03
25.79000000,2.5393246226e+00,5.00000000e-03
25.79500000,2.6823218767e+00,5.00000000e-03
25.80000000,2.7393760379e+00,5.00000000e-03
25.80500000,2.6001953598e+00,5.00000000e-03
25.81000000,2.1947259724e+00,5.00000000e-03
25.81500000,1.4778088343e+00,5.00000000e-03
25.82000000,6.7384161108e-01,5.00000000e-03
25.82500000,3.6569388856e-01,5.00000000e-03
25.83000000,5.9833564580e-01,5.00000000e-03
25.83500000,3.8969989918e-01,5.00000000e-03
25.84000000,-2.2427883495e-01,5.00000000e-03
25.84500000,-6.9269816154e-01,5.00000000e-03
25.85000000,-1.2581999650e+00,5.00000000e-03
25.85500000,-1.7776477225e+00,5.00000000e-03
25.86000000,-2.1430076697e+00,5.00000000e-03
25.86500000,-2.5585435218e+00,5.00000000e-03
25.87000000,-2.8042991033e+00,5.00000000e-03
25.87500000,-2.9300446371e+00,5.00000000e-03
25.88000000,-3.1375204748e+00,5.00000000e-03
25.88500000,-3.1788787300e+00,5.00000000e-03
25.89000000,-3.0915949039e+00,5.00000000e-03
25.89500000,-3.0948667428e+00,5.00000000e-03
25.90000000,-3.0657995909e+00,5.00000000e-03
25.90500000,-3.0430761572e+00,5.00000000e-03
25.91000000,-2.7414013290e+00,5.00000000e-03
25.91500000,-2.3948900682e+00,5.00000000e-03
25.92000000,-2.0733483331e+00,5.00000000e-03
25.92500000,-1.5480727061e+00,5.00000000e-03
25.93000000,-1.1112336000e+00,5.00000000e-03
25.93500000,-5.6212673562e-01,5.00000000e-03
25.94000000,2.3997991852e-01,5.00000000e-03
25.94500000,9.2439278999e-01,5.00000000e-03
25.95000000,1.5214853113e+00,5.00000000e-03
25.95500000,1.9108046735e+00,5.00000000e-03
25.96000000,2.0076648840e+00,5.00000000e-03
25.96500000,2.1663292506e+00,5.00000000e-03
25.97000000,2.3278617482e+00,5.00000000e-03
25.97500000,2.3286684533e+00,5.00000000e-03
25.98000000,2.3693481900e+00,5.00000000e-03
25.98500000,2.4123865192e+00,5.00000000e-03
25.99000000,2.3538996011e+00,5.00000000e-03
25.99500000,2.2284313380e+00,5.00000000e-03
26.00000000,2.0068543544e+00,5.00000000e-03
26.00500000,1.7487138744e+00,5.00000000e-03
26.01000000,1.3971702202e+00,5.00000000e-03
26.01500000,1.0279819047e+00,5.00000000e-03
26.02000000,6.5539851364e-01,5.00000000e-03
26.02500000,1.1551873763e-01,5.00000000e-03
26.03000000,-4.3820809060e-01,5.00000000e-03
26.03500000,-9.6952935202e-01,5.00000000e-03
26.04000000,-1.5296578125e+00,5.00000000e-03
26.04500000,-1.8786513352e+00,5.00000000e-03
26.05000000,-1.9828318021e+00,5.00000000e-03
26.05500000,-1.9072377611e+00,5.00000000e-03
26.06000000,-1.5757743141e+00,5.00000000e-03
26.06500000,-1.2751665350e+00,5.00000000e-03
26.07000000,-1.2107484750e+00,5.00000000e-03
26.07500000,-1.1689849002e+00,5.00000000e-03
26.08000000,-1.0966060048e+00,5.00000000e-03
26.08500000,-1.0421208104e+00,5.00000000e-03
26.09000000,-9.0125155222e-01,5.00000000e-03
26.09500000,-5.7130604376e-01,5.00000000e-03
26.10000000,-1.1626362454e-01,5.00000000e-03
26.10500000,2.9323229988e-01,5.00000000e-03
26.11000000,6.2946716440e-01,5.00000000e-03
26.11500000,8.9503062820e-01,5.00000000e-03
26.12000000,1.0724877164e+00,5.00000000e-03
26.12500000,1.2892594409e+00,5.00000000e-03
26.13000000,1.5292744863e+00,5.00000000e-03
26.13500000,1.5946196809e+00,5.00000000e-03
26.14000000,1.4351037038e+00,5.00000000e-03
26.14500000,1.0628552661e+00,5.00000000e-03
26.15000000,5.5041072417e-01,5.00000000e-03
26.15500000,4.7297805266e-02,5.00000000e-03
26.16000000,-4.5355746300e-01,5.00000000e-03
26.16500000,-8.1679297961e-01,5.00000000e-03
26.17000000,-8.4357945958e-01,5.00000000e-03
26.17500000,-6.4206271076e-01,5.00000000e-03
26.18000000,-3.9776766541e-01,5.00000000e-03
26.18500000,-2.2172141506e-01,5.00000000e-03
26.19000000,-2.7336311852e-01,5.00000000e-03
26.19500000,-5.6789882941e-01,5.00000000e-03
26.20000000,-9.1955008010e-01,5.00000000e-03
26.20500000,-1.2071792897e+00,5.00000000e-03
26.21000000,-1.3991543738e+00,5.00000000e-03
26.21500000,-1.4128247591e+00,5.00000000e-03
26.22000000,-1.2106412993e+00,5.00000000e-03
26.22500000,-8.7733508044e-01,5.00000000e-03
26.23000000,-3.7701711185e-01,5.00000000e-03
26.23500000,3.0148567938e-01,5.00000000e-03
26.24000000,9.3751374930e-01,5.00000000e-03
26.24500000,1.2434835043e+00,5.00000000e-03
26.25000000,1.3866204146e+00,5.00000000e-03
26.25500000,1.6000071086e+00,5.00000000e-03
26.26000000,1.6060865572e+00,5.00000000e-03
26.26500000,1.3577626456e+00,5.00000000e-03
26.27000000,1.1208995641e+00,5.00000000e-03
26.27500000,8.6875643106e-01,5.00000000e-03
26.28000000,6.5178116927e-01,5.00000000e-03
26.28500000,5.9746388792e-01,5.00000000e-03
26.29000000,6.0051377401e-01,5.00000000e-03
26.29500000,6.8721455499e-01,5.00000000e-03
26.30000000,9.3282649340e-01,5.00000000e-03
26.30500000,1.0767895859e+00,5.00000000e-03
26.31000000,9.4734695442e-01,5.00000000e-03
26.31500000,4.6992580808e-01,5.00000000e-03
26.32000000,-4.5698855445e-01,5.00000000e-03
26.32500000,-1.2953747873e+00,5.00000000e-03
26.33000000,-1.6765236144e+00,5.00000000e-03
26.33500000,-1.8498093653e+00,5.00000000e-03
26.34000000,-1.6142605754e+00,5.00000000e-03
26.34500000,-1.0282266015e+00,5.00000000e-03
26.35000000,-6.9490798662e-01,5.00000000e-03
26.35500000,-5.2002214128e-01,5.00000000e-03
26.36000000,-4.4563499528e-01,5.00000000e-03
26.36500000,-6.3934322215e-01,5.00000000e-03
26.37000000,-8.9910428264e-01,5.00000000e-03
26.37500000,-1.1463383210e+00,5.00000000e-03
26.38000000,-1.3396877829e+00,5.00000000e-03
26.38500000,-1.5231472299e+00,5.00000000e-03
26.39000000,-1.7529840890e+00,5.00000000e-03
26.39500000,-1.8208058852e+00,5.00000000e-03
26.40000000,-1.6955471204e+00,5.00000000e-03
26.40500000,-1.2744304715e+00,5.00000000e-03
26.41000000,-4.7191234391e-01,5.00000000e-03
26.41500000,3.2485272411e-01,5.00000000e-03
26.42000000,9.1848253657e-01,5.00000000e-03
26.42500000,1.1756417048e+00,5.00000000e-03
26.43000000,9.7194459183e-01,5.00000000e-03
26.43500000,6.7377003005e-01,5.00000000e-03
26.44000000,5.6415370470e-01,5.00000000e-03
26.44500000,5.4623092623e-01,5.00000000e-03
26.45000000,7.2057337878e-01,5.00000000e-03
26.45500000,1.1066050196e+00,5.00000000e-03
26.46000000,1.5766305465e+00,5.00000000e-03
26.46500000,2.0059254514e+00,5.00000000e-03
26.47000000,2.2807550136e+00,5.00000000e-03
26.47500000,2.4608531135e+00,5.00000000e-03
26.48000000,2.4897153485e+00,5.00000000e-03
26.48500000,2.2792774644e+00,5.00000000e-03
26.49000000,2.0057623908e+00,5.00000000e-03
26.49500000,1.6499080803e+00,5.00000000e-03
26.50000000,1.1335781945e+00,5.00000000e-03
26.50500000,3.1080190204e-01,5.00000000e-03
26.51000000,-5.4039340720e-01,5.00000000e-03
26.51500000,-6.7430717714e-01,5.00000000e-03
26.52000000,-3.4790470534e-01,5.00000000e-03
26.52500000,-3.0985820698e-01,5.00000000e-03
26.53000000,-5.3106930264e-01,5.00000000e-03
26.53500000,-8.8622922021e-01,5.00000000e-03
26.54000000,-1.3422912117e+00,5.00000000e-03
26.54500000,-1.7839244599e+00,5.00000000e-03
26.55000000,-2.1534218345e+00,5.00000000e-03
26.55500000,-2.4573622890e+00,5.00000000e-03
26.56000000,-2.6908878258e+00,5.00000000e-03
26.56500000,-2.7538936654e+00,5.00000000e-03
26.57000000,-2.6667212016e+00,5.00000000e-03
26.57500000,-2.6300824588e+00,5.00000000e-03
26.58000000,-2.6283441494e+00,5.00000000e-03
26.58500000,-2.2683483380e+00,5.00000000e-03
26.59000000,-1.6396267433e+00,5.00000000e-03
26.59500000,-1.1521318310e+00,5.00000000e-03
26.60000000,-5.8122615566e-01,5.00000000e-03
26.60500000,1.8669216239e-01,5.00000000e-03
26.61000000,5.2635230939e-01,5.00000000e-03
26.61500000,2.1678144624e-01,5.00000000e-03
26.62000000,-1.4704694247e-01,5.00000000e-03
26.62500000,1.5938741823e-01,5.00000000e-03
26.63000000,9.2494086016e-01,5.00000000e-03
26.63500000,1.3388804296e+00,5.00000000e-03
26.64000000,1.6333812805e+00,5.00000000e-03
26.64500000,2.1449657777e+00,5.00000000e-03
26.65000000,2.4135415414e+00,5.00000000e-03
26.65500000,2.4291192573e+00,5.00000000e-03
26.66000000,2.4947382180e+00,5.00000000e-03
26.66500000,2.4610535273e+00,5.00000000e-03
26.67000000,2.2535004858e+00,5.00000000e-03
26.67500000,2.0623874724e+00,5.00000000e-03
26.68000000,1.9386715261e+00,5.00000000e-03
26.68500000,1.7021792918e+00,5.00000000e-03
26.69000000,1.2299764902e+00,5.00000000e-03
26.69500000,9.0895861075e-01,5.00000000e-03
26.70000000,8.6289742140e-01,5.00000000e-03
26.70500000,6.7738935249e-01,5.00000000e-03
26.71000000,4.1973950451e-01,5.00000000e-03
26.71500000,3.2679587140e-01,5.00000000e-03
26.72000000,1.2064570144e-01,5.00000000e-03
26.72500000,-4.8317524666e-01,5.00000000e-03
26.73000000,-1.4165947982e+00,5.00000000e-03
26.73500000,-2.1877105657e+00,5.00000000e-03
26.74000000,-2.3614822185e+00,5.00000000e-03
26.74500000,-2.2576520138e+00,5.00000000e-03
26.75000000,-2.3965847481e+00,5.00000000e-03
26.75500000,-2.5958960455e+00,5.00000000e-03
26.76000000,-2.5780831404e+00,5.00000000e-03
26.76500000,-2.4258158882e+00,5.00000000e-03
26.77000000,-2.1967269700e+00,5.00000000e-03
26.77500000,-1.8332768543e+00,5.00000000e-03
26.78000000,-1.2655716412e+00,5.00000000e-03
26.78500000,-8.5046547893e-01,5.00000000e-03
26.79000000,-5.1212852729e-01,5.00000000e-03
26.79500000,-1.9047944830e-01,5.00000000e-03
26.80000000,-2.1741202501e-01,5.00000000e-03
26.80500000,-2.1917749083e-01,5.00000000e-03
26.81000000,3.2914174282e-02,5.00000000e-03
26.81500000,5.2206643110e-01,5.00000000e-03
26.82000000,1.3723538283e+00,5.00000000e-03
26.82500000,2.0939407487e+00,5.00000000e-03
26.83000000,2.5259453028e+00,5.00000000e-03
26.83500000,2.7863796326e+00,5.00000000e-03
26.84000000,2.6914819645e+00,5.00000000e-03
26.84500000,2.6469478547e+00,5.00000000e-03
26.85000000,2.8859247699e+00,5.00000000e-03
26.85500000,3.0072106668e+00,5.00000000e-03
26.86000000,2.9713111770e+00,5.00000000e-03
26.86500000,2.9056737164e+00,5.00000000e-03
26.87000000,2.6928242490e+00,5.00000000e-03
26.87500000,2.3612199844e+00,5.00000000e-03
26.88000000,1.9047090038e+00,5.00000000e-03
26.88500000,1.6014701569e+00,5.00000000e-03
26.89000000,1.3190875290e+00,5.00000000e-03
26.89500000,8.7603437215e-01,5.00000000e-03
26.90000000,5.3457419605e-01,5.00000000e-03
26.90500000,4.8494768559e-02,5.00000000e-03
26.91000000,-6.7590473291e-01,5.00000000e-03
26.91500000,-1.3561836356e+00,5.00000000e-03
26.92000000,-2.0868402789e+00,5.00000000e-03
26.92500000,-2.7014657109e+00,5.00000000e-03
26.93000000,-2.9094465726e+00,5.00000000e-03
26.93500000,-2.8701787828e+00,5.00000000e-03
26.94000000,-2.6705159035e+00,5.00000000e-03
26.94500000,-2.5048382554e+00,5.00000000e-03
26.95000000,-2.6279106396e+00,5.00000000e-03
26.95500000,-2.6617187719e+00,5.00000000e-03
26.96000000,-2.5962783439e+00,5.00000000e-03
26.96500000,-2.2675122723e+00,5.00000000e-03
26.97000000,-2.0201313646e+00,5.00000000e-03
26.97500000,-2.0919038929e+00,5.00000000e-03
26.98000000,-1.6642998843e+00,5.00000000e-03
26.98500000,-1.2065735941e+00,5.00000000e-03
26.99000000,-9.9700531104e-01,5.00000000e-03
26.99500000,-4.4640829348e-01,5.00000000e-03
27.00000000,9.9943236940e-03,5.00000000e-03
27.00500000,3.9877560447e-01,5.00000000e-03
27.01000000,1.0216226941e+00,5.00000000e-03
27.01500000,1.5159690312e+00,5.00000000e-03
27.02000000,1.9149050313e+00,5.00000000e-03
27.02500000,2.0563445784e+00,5.00000000e-03
27.03000000,1.6304412533e+00,5.00000000e-03
27.03500000,1.1635820134e+00,5.00000000e-03
27.04000000,1.0306818962e+00,5.00000000e-03
27.04500000,1.1472034707e+00,5.00000000e-03
27.05000000,1.3064802466e+00,5.00000000e-03
27.05500000,1.1727171099e+00,5.00000000e-03
27.06000000,1.0740066038e+00,5.00000000e-03
27.06500000,1.1559935231e+00,5.00000000e-03
27.07000000,1.1258473669e+00,5.00000000e-03
27.07500000,1.0956578822e+00,5.00000000e-03
27.08000000,1.1711077113e+00,5.00000000e-03
27.08500000,1.1389249217e+00,5.00000000e-03
27.09000000,1.0392869026e+00,5.00000000e-03
27.09500000,8.3379601419e-01,5.00000000e-03
27.10000000,3.4986251073e-01,5.00000000e-03
27.10500000,-1.3953480988e-01,5.00000000e-03
27.11000000,-2.3815412787e-01,5.00000000e-03
27.11500000,2.7809179243e-02,5.00000000e-03
27.12000000,3.0194359618e-01,5.00000000e-03
27.12500000,2.9759204963e-01,5.00000000e-03
27.13000000,2.3737784993e-02,5.00000000e-03
27.13500000,-3.7960582171e-01,5.00000000e-03
27.14000000,-7.5690740873e-01,5.00000000e-03
27.14500000,-9.1077451320e-01,5.00000000e-03
27.15000000,-1.0090877625e+00,5.00000000e-03
27.15500000,-1.3180112546e+00,5.00000000e-03
27.16000000,-1.5929255924e+00,5.00000000e-03
27.16500000,-1.7316371513e+00,5.00000000e-03
27.17000000,-1.9246254778e+00,5.00000000e-03
27.17500000,-2.0700155371e+00,5.00000000e-03
27.18000000,-2.0865356172e+00,5.00000000e-03
27.18500000,-2.0111978590e+00,5.00000000e-03
27.19000000,-1.7620047553e+00,5.00000000e-03
27.19500000,-1.4368400993e+00,5.00000000e-03
27.20000000,-1.0987738350e+00,5.00000000e-03
27.20500000,-8.8060355018e-01,5.00000000e-03
27.21000000,-9.2208213651e-01,5.00000000e-03
27.21500000,-9.6107117794e-01,5.00000000e-03
27.22000000,-6.8131726334e-01,5.00000000e-03
27.22500000,4.3774675910e-02,5.00000000e-03
27.23000000,6.4895185855e-01,5.00000000e-03
27.23500000,6.8804131170e-01,5.00000000e-03
27.24000000,7.3044390163e-01,5.00000000e-03
27.24500000,1.0711769156e+00,5.00000000e-03
27.25000000,1.1888377204e+00,5.00000000e-03
27.25500000,1.1286248296e+00,5.00000000e-03
27.26000000,1.1867491042e+00,5.00000000e-03
27.26500000,1.1918492136e+00,5.00000000e-03
27.27000000,1.1551957163e+00,5.00000000e-03
27.27500000,9.9549791062e-01,5.00000000e-03
27.28000000,6.0406258908e-01,5.00000000e-03
27.28500000,1.2999425788e-01,5.00000000e-03
27.29000000,-2.4976134622e-01,5.00000000e-03
27.29500000,-3.4872104567e-01,5.00000000e-03
27.30000000,-3.2317203986e-01,5.00000000e-03
27.30500000,-4.5519988361e-01,5.00000000e-03
27.31000000,-7.2532778100e-01,5.00000000e-03
27.31500000,-1.0157112292e+00,5.00000000e-03
27.32000000,-1.1635138286e+00,5.00000000e-03
27.32500000,-1.1354779154e+00,5.00000000e-03
27.33000000,-9.9782820995e-01,5.00000000e-03
27.33500000,-7.8699306175e-01,5.00000000e-03
27.34000000,-7.7650723639e-01,5.00000000e-03
27.34500000,-7.9945764661e-01,5.00000000e-03
27.35000000,-5.6755745676e-01,5.00000000e-03
27.35500000,-3.9218146473e-01,5.00000000e-03
27.36000000,-3.8378311642e-01,5.00000000e-03
27.36500000,-3.7929132224e-01,5.00000000e-03
27.37000000,-2.8055525476e-01,5.00000000e-03
27.37500000,-2.8202118789e-01,5.00000000e-03
27.38000000,-5.7172804047e-01,5.00000000e-03
27.38500000,-5.4986749156e-01,5.00000000e-03
27.39000000,-2.6313539221e-01,5.00000000e-03
27.39500000,-3.9801084422e-01,5.00000000e-03
27.40000000,-4.2847171005e-01,5.00000000e-03
27.40500000,-1.2997234198e-01,5.00000000e-03
27.41000000,-3.2988694809e-01,5.00000000e-03
27.41500000,-5.9569808587e-01,5.00000000e-03
27.42000000,-3.9710518353e-01,5.00000000e-03
27.42500000,-3.8170660370e-01,5.00000000e-03
27.43000000,-4.2601564690e-01,5.00000000e-03
27.43500000,-3.0519732378e-01,5.00000000e-03
27.44000000,-2.6683745240e-01,5.00000000e-03
