time_s,acc_m_s2,delta_t_s
24.06000000,-1.2865650933e-01,5.00000000e-03
24.06500000,-1.8732291971e-02,5.00000000e-03
24.07000000,9.8747834520e-02,5.00000000e-03
24.07500000,1.9600584109e-01,5.00000000e-03
24.08000000,2.7806187756e-01,5.00000000e-03
24.08500000,3.5319681982e-01,5.00000000e-03
24.09000000,4.1408208756e-01,5.00000000e-03
24.09500000,4.6220636882e-01,5.00000000e-03
24.10000000,4.9004894056e-01,5.00000000e-03
24.10500000,4.9774046229e-01,5.00000000e-03
24.11000000,4.9674187855e-01,5.00000000e-03
24.11500000,4.8697541878e-01,5.00000000e-03
24.12000000,4.7062069911e-01,5.00000000e-03
24.12500000,4.3575871910e-01,5.00000000e-03
24.13000000,3.7071607719e-01,5.00000000e-03
24.13500000,2.9313091657e-01,5.00000000e-03
24.14000000,2.1362599033e-01,5.00000000e-03
24.14500000,1.2995500347e-01,5.00000000e-03
24.15000000,4.5348970260e-02,5.00000000e-03
24.15500000,-4.1110267910e-02,5.00000000e-03
24.16000000,-1.2666796975e-01,5.00000000e-03
24.16500000,-2.1179470816e-01,5.00000000e-03
24.17000000,-3.0854000780e-01,5.00000000e-03
24.17500000,-4.1498342914e-01,5.00000000e-03
24.18000000,-5.1178292667e-01,5.00000000e-03
24.18500000,-5.8059484452e-01,5.00000000e-03
24.19000000,-6.1338804700e-01,5.00000000e-03
24.19500000,-6.1448996578e-01,5.00000000e-03
24.20000000,-5.8842821893e-01,5.00000000e-03
24.20500000,-5.4661750528e-01,5.00000000e-03
24.21000000,-4.9029333111e-01,5.00000000e-03
24.21500000,-4.2293350839e-01,5.00000000e-03
24.22000000,-3.4518259827e-01,5.00000000e-03
24.22500000,-2.5906881327e-01,5.00000000e-03
24.23000000,-1.6653595856e-01,5.00000000e-03
24.23500000,-6.6106258570e-02,5.00000000e-03
24.24000000,4.0015338848e-02,5.00000000e-03
24.24500000,1.5695612206e-01,5.00000000e-03
24.25000000,2.8186919534e-01,5.00000000e-03
24.25500000,4.1730176560e-01,5.00000000e-03
24.26000000,5.5692107061e-01,5.00000000e-03
24.26500000,6.8110833439e-01,5.00000000e-03
24.27000000,7.6832833980e-01,5.00000000e-03
24.27500000,8.1049360042e-01,5.00000000e-03
24.28000000,8.1313622853e-01,5.00000000e-03
24.28500000,7.8540782929e-01,5.00000000e-03
24.29000000,7.4093462454e-01,5.00000000e-03
24.29500000,6.7599680158e-01,5.00000000e-03
24.30000000,5.9383754422e-01,5.00000000e-03
24.30500000,4.9405633863e-01,5.00000000e-03
24.31000000,3.7108676009e-01,5.00000000e-03
24.31500000,2.3371206882e-01,5.00000000e-03
24.32000000,9.9006330679e-02,5.00000000e-03
24.32500000,-2.7441616427e-02,5.00000000e-03
24.33000000,-1.5047101663e-01,5.00000000e-03
24.33500000,-2.7569147903e-01,5.00000000e-03
24.34000000,-4.0100272259e-01,5.00000000e-03
24.34500000,-5.1861286065e-01,5.00000000e-03
24.35000000,-6.1930667756e-01,5.00000000e-03
24.35500000,-6.8987282290e-01,5.00000000e-03
24.36000000,-7.2406462049e-01,5.00000000e-03
24.36500000,-7.2742407646e-01,5.00000000e-03
24.37000000,-7.0491743169e-01,5.00000000e-03
24.37500000,-6.5636858814e-01,5.00000000e-03
24.38000000,-5.7591221159e-01,5.00000000e-03
24.38500000,-4.6338243857e-01,5.00000000e-03
24.39000000,-3.2959546094e-01,5.00000000e-03
24.39500000,-1.9143514377e-01,5.00000000e-03
24.40000000,-6.1606945144e-02,5.00000000e-03
24.40500000,5.5718983867e-02,5.00000000e-03
24.41000000,1.6493119144e-01,5.00000000e-03
24.41500000,2.7330962850e-01,5.00000000e-03
24.42000000,3.7798382683e-01,5.00000000e-03
24.42500000,4.7672156684e-01,5.00000000e-03
24.43000000,5.6461560860e-01,5.00000000e-03
24.43500000,6.2415106760e-01,5.00000000e-03
24.44000000,6.5433161882e-01,5.00000000e-03
24.44500000,6.6314238880e-01,5.00000000e-03
24.45000000,6.4557790029e-01,5.00000000e-03
24.45500000,6.0563527285e-01,5.00000000e-03
24.46000000,5.4643219081e-01,5.00000000e-03
24.46500000,4.6028834027e-01,5.00000000e-03
24.47000000,3.4910279543e-01,5.00000000e-03
24.47500000,2.2384931027e-01,5.00000000e-03
24.48000000,9.7962881001e-02,5.00000000e-03
24.48500000,-1.7727900519e-02,5.00000000e-03
24.49000000,-1.1750600206e-01,5.00000000e-03
24.49500000,-2.0255837365e-01,5.00000000e-03
24.50000000,-2.8806416925e-01,5.00000000e-03
24.50500000,-3.8124828495e-01,5.00000000e-03
24.51000000,-4.6807914880e-01,5.00000000e-03
24.51500000,-5.3628620669e-01,5.00000000e-03
24.52000000,-5.7435423809e-01,5.00000000e-03
24.52500000,-5.7702096680e-01,5.00000000e-03
24.53000000,-5.6242381958e-01,5.00000000e-03
24.53500000,-5.4374315472e-01,5.00000000e-03
24.54000000,-5.1312320401e-01,5.00000000e-03
24.54500000,-4.6281768032e-01,5.00000000e-03
24.55000000,-3.7813103255e-01,5.00000000e-03
24.55500000,-2.4979992858e-01,5.00000000e-03
24.56000000,-9.7442655771e-02,5.00000000e-03
24.56500000,4.8169725147e-02,5.00000000e-03
24.57000000,1.7952304650e-01,5.00000000e-03
24.57500000,2.7697034928e-01,5.00000000e-03
24.58000000,3.5800173727e-01,5.00000000e-03
24.58500000,4.3804951530e-01,5.00000000e-03
24.59000000,5.1368722321e-01,5.00000000e-03
24.59500000,5.7918610129e-01,5.00000000e-03
24.60000000,6.3623564246e-01,5.00000000e-03
24.60500000,6.7140445121e-01,5.00000000e-03
24.61000000,6.7933737654e-01,5.00000000e-03
24.61500000,6.8168510486e-01,5.00000000e-03
24.62000000,6.7546225569e-01,5.00000000e-03
24.62500000,6.4100908062e-01,5.00000000e-03
24.63000000,5.8861075258e-01,5.00000000e-03
24.63500000,5.0255197976e-01,5.00000000e-03
24.64000000,3.8147614725e-01,5.00000000e-03
24.64500000,2.4638142288e-01,5.00000000e-03
24.65000000,1.0313372424e-01,5.00000000e-03
24.65500000,-2.9688609477e-02,5.00000000e-03
24.66000000,-1.3669702824e-01,5.00000000e-03
24.66500000,-2.3033283144e-01,5.00000000e-03
24.67000000,-3.1767861061e-01,5.00000000e-03
24.67500000,-3.9451754152e-01,5.00000000e-03
24.68000000,-4.6076640431e-01,5.00000000e-03
24.68500000,-5.1440710867e-01,5.00000000e-03
24.69000000,-5.4794359674e-01,5.00000000e-03
24.69500000,-5.6385121000e-01,5.00000000e-03
24.70000000,-5.6708899796e-01,5.00000000e-03
24.70500000,-5.4878491533e-01,5.00000000e-03
24.71000000,-5.0991781812e-01,5.00000000e-03
24.71500000,-4.5495168070e-01,5.00000000e-03
24.72000000,-3.7831219192e-01,5.00000000e-03
24.72500000,-2.8527369898e-01,5.00000000e-03
24.73000000,-1.8938925790e-01,5.00000000e-03
24.73500000,-9.6526544452e-02,5.00000000e-03
24.74000000,-1.1339705560e-02,5.00000000e-03
24.74500000,6.5727391290e-02,5.00000000e-03
24.75000000,1.4134152446e-01,5.00000000e-03
24.75500000,2.2011168029e-01,5.00000000e-03
24.76000000,3.0135318878e-01,5.00000000e-03
24.76500000,3.7580854620e-01,5.00000000e-03
24.77000000,4.3062789413e-01,5.00000000e-03
24.77500000,4.5962616036e-01,5.00000000e-03
24.78000000,4.6513295865e-01,5.00000000e-03
24.78500000,4.5268918121e-01,5.00000000e-03
24.79000000,4.2153508289e-01,5.00000000e-03
24.79500000,3.6963974620e-01,5.00000000e-03
24.80000000,3.0213918406e-01,5.00000000e-03
24.80500000,2.2503591495e-01,5.00000000e-03
24.81000000,1.4309555847e-01,5.00000000e-03
24.81500000,6.0570929860e-02,5.00000000e-03
24.82000000,-1.3271366616e-02,5.00000000e-03
24.82500000,-6.5609509268e-02,5.00000000e-03
24.83000000,-1.0362247867e-01,5.00000000e-03
24.83500000,-1.4448305083e-01,5.00000000e-03
24.84000000,-1.9195979142e-01,5.00000000e-03
24.84500000,-2.4689190128e-01,5.00000000e-03
24.85000000,-3.0355396266e-01,5.00000000e-03
24.85500000,-3.4694452130e-01,5.00000000e-03
24.86000000,-3.7241600790e-01,5.00000000e-03
24.86500000,-3.8324559567e-01,5.00000000e-03
24.87000000,-3.8056392907e-01,5.00000000e-03
24.87500000,-3.5629376984e-01,5.00000000e-03
24.88000000,-3.0639629062e-01,5.00000000e-03
24.88500000,-2.3489701833e-01,5.00000000e-03
24.89000000,-1.5629464062e-01,5.00000000e-03
24.89500000,-8.2685556970e-02,5.00000000e-03
24.90000000,-2.2289324213e-02,5.00000000e-03
24.90500000,1.6098945411e-02,5.00000000e-03
24.91000000,3.3821675914e-02,5.00000000e-03
24.91500000,4.7671284929e-02,5.00000000e-03
24.92000000,7.4955026027e-02,5.00000000e-03
24.92500000,1.2323025821e-01,5.00000000e-03
24.93000000,1.8554260614e-01,5.00000000e-03
24.93500000,2.4100897119e-01,5.00000000e-03
24.94000000,2.7524030039e-01,5.00000000e-03
24.94500000,2.9060907920e-01,5.00000000e-03
24.95000000,2.9272034694e-01,5.00000000e-03
24.95500000,2.8375082665e-01,5.00000000e-03
24.96000000,2.6407216537e-01,5.00000000e-03
24.96500000,2.3078381545e-01,5.00000000e-03
24.97000000,1.8492672009e-01,5.00000000e-03
24.97500000,1.3670103896e-01,5.00000000e-03
24.98000000,9.8564091026e-02,5.00000000e-03
24.98500000,7.8118857864e-02,5.00000000e-03
24.99000000,7.6936861603e-02,5.00000000e-03
24.99500000,9.4086824193e-02,5.00000000e-03
25.00000000,1.1011049113e-01,5.00000000e-03
25.00500000,1.0550729410e-01,5.00000000e-03
25.01000000,6.7337696423e-02,5.00000000e-03
25.01500000,6.6062642295e-03,5.00000000e-03
25.02000000,-4.9923314860e-02,5.00000000e-03
25.02500000,-8.5462628943e-02,5.00000000e-03
25.03000000,-1.0741197566e-01,5.00000000e-03
25.03500000,-1.1744974001e-01,5.00000000e-03
25.04000000,-1.1754452054e-01,5.00000000e-03
25.04500000,-1.1279725510e-01,5.00000000e-03
25.05000000,-1.0231462996e-01,5.00000000e-03
25.05500000,-9.2150961476e-02,5.00000000e-03
25.06000000,-9.1418512575e-02,5.00000000e-03
25.06500000,-1.0735005134e-01,5.00000000e-03
25.07000000,-1.3874931316e-01,5.00000000e-03
25.07500000,-1.7842762735e-01,5.00000000e-03
25.08000000,-2.1082275854e-01,5.00000000e-03
25.08500000,-2.2421134372e-01,5.00000000e-03
25.09000000,-2.1303333726e-01,5.00000000e-03
25.09500000,-1.7954020353e-01,5.00000000e-03
25.10000000,-1.3414749030e-01,5.00000000e-03
25.10500000,-8.4058417042e-02,5.00000000e-03
25.11000000,-3.5291776308e-02,5.00000000e-03
25.11500000,2.5907156068e-03,5.00000000e-03
25.12000000,2.5948368093e-02,5.00000000e-03
25.12500000,4.8307062069e-02,5.00000000e-03
25.13000000,7.4148485627e-02,5.00000000e-03
25.13500000,9.3425561878e-02,5.00000000e-03
25.14000000,1.1818350872e-01,5.00000000e-03
25.14500000,1.6022135317e-01,5.00000000e-03
25.15000000,2.1384997786e-01,5.00000000e-03
25.15500000,2.7741430131e-01,5.00000000e-03
25.16000000,3.3570823794e-01,5.00000000e-03
25.16500000,3.6598802260e-01,5.00000000e-03
25.17000000,3.6557381728e-01,5.00000000e-03
25.17500000,3.3571951177e-01,5.00000000e-03
25.18000000,2.9164080423e-01,5.00000000e-03
25.18500000,2.4787468682e-01,5.00000000e-03
25.19000000,2.0566496903e-01,5.00000000e-03
25.19500000,1.6200938810e-01,5.00000000e-03
25.20000000,1.0918101836e-01,5.00000000e-03
25.20500000,4.3912442755e-02,5.00000000e-03
25.21000000,-2.4929643317e-02,5.00000000e-03
25.21500000,-1.0077305149e-01,5.00000000e-03
25.22000000,-1.7476219835e-01,5.00000000e-03
25.22500000,-2.4379329978e-01,5.00000000e-03
25.23000000,-3.1505648309e-01,5.00000000e-03
25.23500000,-3.9142589166e-01,5.00000000e-03
25.24000000,-4.6596513152e-01,5.00000000e-03
25.24500000,-5.2217912757e-01,5.00000000e-03
25.25000000,-5.4035997677e-01,5.00000000e-03
25.25500000,-5.1724953083e-01,5.00000000e-03
25.26000000,-4.6108852483e-01,5.00000000e-03
25.26500000,-3.8210454925e-01,5.00000000e-03
25.27000000,-2.9502673312e-01,5.00000000e-03
25.27500000,-2.0531095688e-01,5.00000000e-03
25.28000000,-1.1255991569e-01,5.00000000e-03
25.28500000,-2.4170607468e-02,5.00000000e-03
25.29000000,5.9383018033e-02,5.00000000e-03
25.29500000,1.4565231492e-01,5.00000000e-03
25.30000000,2.3390514590e-01,5.00000000e-03
25.30500000,3.2195830262e-01,5.00000000e-03
25.31000000,4.1064825058e-01,5.00000000e-03
25.31500000,4.9054220473e-01,5.00000000e-03
25.32000000,5.4988061365e-01,5.00000000e-03
25.32500000,5.8823794295e-01,5.00000000e-03
25.33000000,6.0159862300e-01,5.00000000e-03
25.33500000,5.8115232802e-01,5.00000000e-03
25.34000000,5.3339470589e-01,5.00000000e-03
25.34500000,4.6942270895e-01,5.00000000e-03
25.35000000,3.9339213785e-01,5.00000000e-03
25.35500000,3.0604852067e-01,5.00000000e-03
25.36000000,2.0368620537e-01,5.00000000e-03
25.36500000,8.4354533815e-02,5.00000000e-03
25.37000000,-4.1446439462e-02,5.00000000e-03
25.37500000,-1.5684011222e-01,5.00000000e-03
25.38000000,-2.5413001300e-01,5.00000000e-03
25.38500000,-3.3821949524e-01,5.00000000e-03
25.39000000,-4.1336882855e-01,5.00000000e-03
25.39500000,-4.7471877359e-01,5.00000000e-03
25.40000000,-5.1886369913e-01,5.00000000e-03
25.40500000,-5.4459240651e-01,5.00000000e-03
25.41000000,-5.4764807443e-01,5.00000000e-03
25.41500000,-5.2898116177e-01,5.00000000e-03
25.42000000,-4.9009163113e-01,5.00000000e-03
25.42500000,-4.2786722663e-01,5.00000000e-03
25.43000000,-3.4940973068e-01,5.00000000e-03
25.43500000,-2.6419416338e-01,5.00000000e-03
25.44000000,-1.7674634496e-01,5.00000000e-03
25.44500000,-9.2024318931e-02,5.00000000e-03
25.45000000,-4.7091488599e-03,5.00000000e-03
25.45500000,8.9395796796e-02,5.00000000e-03
25.46000000,1.8258203886e-01,5.00000000e-03
25.46500000,2.7055938164e-01,5.00000000e-03
25.47000000,3.4877738286e-01,5.00000000e-03
25.47500000,4.1833823928e-01,5.00000000e-03
25.48000000,4.8814775759e-01,5.00000000e-03
25.48500000,5.4363378209e-01,5.00000000e-03
25.49000000,5.6486550606e-01,5.00000000e-03
25.49500000,5.5928313776e-01,5.00000000e-03
25.50000000,5.3194989567e-01,5.00000000e-03
25.50500000,4.8387903667e-01,5.00000000e-03
25.51000000,4.2187895071e-01,5.00000000e-03
25.51500000,3.5589311125e-01,5.00000000e-03
25.52000000,2.8758522515e-01,5.00000000e-03
25.52500000,2.1968862540e-01,5.00000000e-03
25.53000000,1.5741351075e-01,5.00000000e-03
25.53500000,9.8561835169e-02,5.00000000e-03
25.54000000,3.4449976292e-02,5.00000000e-03
25.54500000,-3.6588229643e-02,5.00000000e-03
25.55000000,-1.0861958482e-01,5.00000000e-03
25.55500000,-1.7334448964e-01,5.00000000e-03
25.56000000,-2.2924988140e-01,5.00000000e-03
25.56500000,-2.8401823431e-01,5.00000000e-03
25.57000000,-3.3294212323e-01,5.00000000e-03
25.57500000,-3.6038960353e-01,5.00000000e-03
25.58000000,-3.6226534234e-01,5.00000000e-03
25.58500000,-3.4421397722e-01,5.00000000e-03
25.59000000,-3.1421444334e-01,5.00000000e-03
25.59500000,-2.7386667302e-01,5.00000000e-03
25.60000000,-2.2289028855e-01,5.00000000e-03
25.60500000,-1.6706457639e-01,5.00000000e-03
25.61000000,-1.0654831573e-01,5.00000000e-03
25.61500000,-3.9794137663e-02,5.00000000e-03
25.62000000,3.0663119484e-02,5.00000000e-03
25.62500000,1.0365198178e-01,5.00000000e-03
25.63000000,1.7276598011e-01,5.00000000e-03
25.63500000,2.3154495604e-01,5.00000000e-03
25.64000000,2.7775722892e-01,5.00000000e-03
25.64500000,3.0779054739e-01,5.00000000e-03
25.65000000,3.2503895210e-01,5.00000000e-03
25.65500000,3.3379058879e-01,5.00000000e-03
25.66000000,3.2808363451e-01,5.00000000e-03
25.66500000,3.0097265927e-01,5.00000000e-03
25.67000000,2.5671736709e-01,5.00000000e-03
25.67500000,2.0219513702e-01,5.00000000e-03
25.68000000,1.4466744328e-01,5.00000000e-03
25.68500000,7.5589478473e-02,5.00000000e-03
25.69000000,-7.0838061535e-03,5.00000000e-03
25.69500000,-8.7146320500e-02,5.00000000e-03
25.70000000,-1.5509293959e-01,5.00000000e-03
25.70500000,-2.1530154950e-01,5.00000000e-03
25.71000000,-2.7173599932e-01,5.00000000e-03
25.71500000,-3.2543171383e-01,5.00000000e-03
25.72000000,-3.7250761059e-01,5.00000000e-03
25.72500000,-4.0839905467e-01,5.00000000e-03
25.73000000,-4.3033822830e-01,5.00000000e-03
25.73500000,-4.3361603953e-01,5.00000000e-03
25.74000000,-4.1695236231e-01,5.00000000e-03
25.74500000,-3.7932204141e-01,5.00000000e-03
25.75000000,-3.1516023992e-01,5.00000000e-03
25.75500000,-2.3310750471e-01,5.00000000e-03
25.76000000,-1.4892033748e-01,5.00000000e-03
25.76500000,-6.3234490210e-02,5.00000000e-03
25.77000000,2.8522651050e-02,5.00000000e-03
25.77500000,1.3278621369e-01,5.00000000e-03
25.78000000,2.4584262528e-01,5.00000000e-03
25.78500000,3.4601302876e-01,5.00000000e-03
25.79000000,4.2103623183e-01,5.00000000e-03
25.79500000,4.7240878713e-01,5.00000000e-03
25.80000000,5.0188270049e-01,5.00000000e-03
25.80500000,5.1531445271e-01,5.00000000e-03
25.81000000,5.1643115552e-01,5.00000000e-03
25.81500000,5.0870705639e-01,5.00000000e-03
25.82000000,4.9638122192e-01,5.00000000e-03
25.82500000,4.7400695877e-01,5.00000000e-03
25.83000000,4.3264821480e-01,5.00000000e-03
25.83500000,3.6621978860e-01,5.00000000e-03
25.84000000,2.7143981996e-01,5.00000000e-03
25.84500000,1.5476871611e-01,5.00000000e-03
25.85000000,2.4751761909e-02,5.00000000e-03
25.85500000,-1.1393743874e-01,5.00000000e-03
25.86000000,-2.5674465231e-01,5.00000000e-03
25.86500000,-3.9322070355e-01,5.00000000e-03
25.87000000,-5.0302780049e-01,5.00000000e-03
25.87500000,-5.7127701257e-01,5.00000000e-03
25.88000000,-6.0141842035e-01,5.00000000e-03
25.88500000,-6.0923849288e-01,5.00000000e-03
25.89000000,-6.1211578416e-01,5.00000000e-03
25.89500000,-6.1645764091e-01,5.00000000e-03
25.90000000,-6.1759984615e-01,5.00000000e-03
25.90500000,-6.1063260913e-01,5.00000000e-03
25.91000000,-5.8155048098e-01,5.00000000e-03
25.91500000,-5.2073865656e-01,5.00000000e-03
25.92000000,-4.2813357536e-01,5.00000000e-03
25.92500000,-2.9905803813e-01,5.00000000e-03
25.93000000,-1.3901839437e-01,5.00000000e-03
25.93500000,3.0062248615e-02,5.00000000e-03
25.94000000,1.9191896449e-01,5.00000000e-03
25.94500000,3.2902686434e-01,5.00000000e-03
25.95000000,4.3147503157e-01,5.00000000e-03
25.95500000,5.0158536839e-01,5.00000000e-03
25.96000000,5.3754967396e-01,5.00000000e-03
25.96500000,5.4786327095e-01,5.00000000e-03
25.97000000,5.4942357356e-01,5.00000000e-03
25.97500000,5.4899813252e-01,5.00000000e-03
25.98000000,5.4757042204e-01,5.00000000e-03
25.98500000,5.3630060382e-01,5.00000000e-03
25.99000000,5.0415949607e-01,5.00000000e-03
25.99500000,4.5322967041e-01,5.00000000e-03
26.00000000,3.7930638878e-01,5.00000000e-03
26.00500000,2.8135247800e-01,5.00000000e-03
26.01000000,1.5767767374e-01,5.00000000e-03
26.01500000,2.1058609351e-03,5.00000000e-03
26.02000000,-1.6576515147e-01,5.00000000e-03
26.02500000,-3.1754465327e-01,5.00000000e-03
26.03000000,-4.3956452795e-01,5.00000000e-03
26.03500000,-5.1831184057e-01,5.00000000e-03
26.04000000,-5.5210293625e-01,5.00000000e-03
26.04500000,-5.5375972508e-01,5.00000000e-03
26.05000000,-5.2539878070e-01,5.00000000e-03
26.05500000,-4.8302703949e-01,5.00000000e-03
26.06000000,-4.4390893302e-01,5.00000000e-03
26.06500000,-4.0887299184e-01,5.00000000e-03
26.07000000,-3.7764638922e-01,5.00000000e-03
26.07500000,-3.4255819592e-01,5.00000000e-03
26.08000000,-2.8898756935e-01,5.00000000e-03
26.08500000,-2.1365788108e-01,5.00000000e-03
26.09000000,-1.0892617694e-01,5.00000000e-03
26.09500000,2.9594966819e-02,5.00000000e-03
26.10000000,1.8795379051e-01,5.00000000e-03
26.10500000,3.4475926581e-01,5.00000000e-03
26.11000000,4.7014911613e-01,5.00000000e-03
26.11500000,5.4185136417e-01,5.00000000e-03
26.12000000,5.6108064880e-01,5.00000000e-03
26.12500000,5.3835442584e-01,5.00000000e-03
26.13000000,4.9288327715e-01,5.00000000e-03
26.13500000,4.4668790952e-01,5.00000000e-03
26.14000000,4.0048956442e-01,5.00000000e-03
26.14500000,3.4535260951e-01,5.00000000e-03
26.15000000,2.8066197648e-01,5.00000000e-03
26.15500000,2.0658091247e-01,5.00000000e-03
26.16000000,1.2517676473e-01,5.00000000e-03
26.16500000,4.2109976802e-02,5.00000000e-03
26.17000000,-3.7492806446e-02,5.00000000e-03
26.17500000,-1.1091454810e-01,5.00000000e-03
26.18000000,-1.9060907606e-01,5.00000000e-03
26.18500000,-2.9048278049e-01,5.00000000e-03
26.19000000,-3.9575564054e-01,5.00000000e-03
26.19500000,-4.8257745766e-01,5.00000000e-03
26.20000000,-5.3607082081e-01,5.00000000e-03
26.20500000,-5.4442696625e-01,5.00000000e-03
26.21000000,-5.1195785222e-01,5.00000000e-03
26.21500000,-4.5324241687e-01,5.00000000e-03
26.22000000,-3.7848584417e-01,5.00000000e-03
26.22500000,-3.0242605055e-01,5.00000000e-03
26.23000000,-2.2606869047e-01,5.00000000e-03
26.23500000,-1.4463385958e-01,5.00000000e-03
26.24000000,-6.4269502740e-02,5.00000000e-03
26.24500000,1.4328378062e-02,5.00000000e-03
26.25000000,9.4606285361e-02,5.00000000e-03
26.25500000,1.8185278520e-01,5.00000000e-03
26.26000000,2.6893729226e-01,5.00000000e-03
26.26500000,3.4965120324e-01,5.00000000e-03
26.27000000,4.1874100586e-01,5.00000000e-03
26.27500000,4.6720132031e-01,5.00000000e-03
26.28000000,4.8889255952e-01,5.00000000e-03
26.28500000,4.7808790785e-01,5.00000000e-03
26.29000000,4.4303039201e-01,5.00000000e-03
26.29500000,4.0396491877e-01,5.00000000e-03
26.30000000,3.6864506510e-01,5.00000000e-03
26.30500000,3.2906554971e-01,5.00000000e-03
26.31000000,2.6627577070e-01,5.00000000e-03
26.31500000,1.7025343202e-01,5.00000000e-03
26.32000000,5.6792862699e-02,5.00000000e-03
26.32500000,-5.0263277700e-02,5.00000000e-03
26.33000000,-1.3435347870e-01,5.00000000e-03
26.33500000,-1.8850432769e-01,5.00000000e-03
26.34000000,-2.2483759470e-01,5.00000000e-03
26.34500000,-2.6539381661e-01,5.00000000e-03
26.35000000,-3.2253277663e-01,5.00000000e-03
26.35500000,-3.7838951819e-01,5.00000000e-03
26.36000000,-4.2853479111e-01,5.00000000e-03
26.36500000,-4.7066622988e-01,5.00000000e-03
26.37000000,-4.7710628060e-01,5.00000000e-03
26.37500000,-4.5943520645e-01,5.00000000e-03
26.38000000,-4.3833600518e-01,5.00000000e-03
26.38500000,-4.0642911310e-01,5.00000000e-03
26.39000000,-3.7179435321e-01,5.00000000e-03
26.39500000,-3.2189286947e-01,5.00000000e-03
26.40000000,-2.4171527839e-01,5.00000000e-03
26.40500000,-1.4222265845e-01,5.00000000e-03
26.41000000,-3.0691418495e-02,5.00000000e-03
26.41500000,6.9165400029e-02,5.00000000e-03
26.42000000,1.4748458291e-01,5.00000000e-03
26.42500000,2.2297497447e-01,5.00000000e-03
26.43000000,2.9008741719e-01,5.00000000e-03
26.43500000,3.4518548122e-01,5.00000000e-03
26.44000000,3.9544860140e-01,5.00000000e-03
26.44500000,4.3424983036e-01,5.00000000e-03
26.45000000,4.6332433899e-01,5.00000000e-03
26.45500000,4.8585384429e-01,5.00000000e-03
26.46000000,4.9973496982e-01,5.00000000e-03
26.46500000,5.0565950702e-01,5.00000000e-03
26.47000000,4.9476374737e-01,5.00000000e-03
26.47500000,4.5714640050e-01,5.00000000e-03
26.48000000,3.8367270063e-01,5.00000000e-03
26.48500000,2.7109478805e-01,5.00000000e-03
26.49000000,1.4171453944e-01,5.00000000e-03
26.49500000,2.3585341782e-02,5.00000000e-03
26.50000000,-6.9850852308e-02,5.00000000e-03
26.50500000,-1.4051959991e-01,5.00000000e-03
26.51000000,-2.0004817741e-01,5.00000000e-03
26.51500000,-2.6187573818e-01,5.00000000e-03
26.52000000,-3.3033144529e-01,5.00000000e-03
26.52500000,-3.9672454561e-01,5.00000000e-03
26.53000000,-4.5417124673e-01,5.00000000e-03
26.53500000,-4.9940843471e-01,5.00000000e-03
26.54000000,-5.2854386637e-01,5.00000000e-03
26.54500000,-5.4422468773e-01,5.00000000e-03
26.55000000,-5.4575419548e-01,5.00000000e-03
26.55500000,-5.2737199944e-01,5.00000000e-03
26.56000000,-4.8585960189e-01,5.00000000e-03
26.56500000,-4.1132779727e-01,5.00000000e-03
26.57000000,-2.9923622632e-01,5.00000000e-03
26.57500000,-1.7022868638e-01,5.00000000e-03
26.58000000,-4.9842344634e-02,5.00000000e-03
26.58500000,4.7437163462e-02,5.00000000e-03
26.59000000,1.2266770901e-01,5.00000000e-03
26.59500000,1.8995018724e-01,5.00000000e-03
26.60000000,2.5913081555e-01,5.00000000e-03
26.60500000,3.2689503691e-01,5.00000000e-03
26.61000000,3.8338054942e-01,5.00000000e-03
26.61500000,4.2477341826e-01,5.00000000e-03
26.62000000,4.5412678226e-01,5.00000000e-03
26.62500000,4.7142887676e-01,5.00000000e-03
26.63000000,4.7816943279e-01,5.00000000e-03
26.63500000,4.7800712786e-01,5.00000000e-03
26.64000000,4.6484162117e-01,5.00000000e-03
26.64500000,4.2687147535e-01,5.00000000e-03
26.65000000,3.5756744317e-01,5.00000000e-03
26.65500000,2.5505671523e-01,5.00000000e-03
26.66000000,1.3386670785e-01,5.00000000e-03
26.66500000,1.8640393819e-02,5.00000000e-03
26.67000000,-7.6429852338e-02,5.00000000e-03
26.67500000,-1.4254699545e-01,5.00000000e-03
26.68000000,-1.8480498577e-01,5.00000000e-03
26.68500000,-2.2497073201e-01,5.00000000e-03
26.69000000,-2.6621010321e-01,5.00000000e-03
26.69500000,-3.0163618906e-01,5.00000000e-03
26.70000000,-3.3619812073e-01,5.00000000e-03
26.70500000,-3.6797852238e-01,5.00000000e-03
26.71000000,-3.9203256154e-01,5.00000000e-03
26.71500000,-4.0683382056e-01,5.00000000e-03
26.72000000,-4.0534237409e-01,5.00000000e-03
26.72500000,-3.8256326620e-01,5.00000000e-03
26.73000000,-3.4384227570e-01,5.00000000e-03
26.73500000,-2.8549934628e-01,5.00000000e-03
26.74000000,-2.0761193442e-01,5.00000000e-03
26.74500000,-1.1817299506e-01,5.00000000e-03
26.75000000,-3.3823875901e-02,5.00000000e-03
26.75500000,3.6663355894e-02,5.00000000e-03
26.76000000,9.5760278918e-02,5.00000000e-03
26.76500000,1.4904602122e-01,5.00000000e-03
26.77000000,2.0761398789e-01,5.00000000e-03
26.77500000,2.7283036397e-01,5.00000000e-03
26.78000000,3.3333796554e-01,5.00000000e-03
26.78500000,3.7879028169e-01,5.00000000e-03
26.79000000,4.0180378856e-01,5.00000000e-03
26.79500000,4.0638946022e-01,5.00000000e-03
