time_s,acc_m_s2,delta_t_s
22.95500000,3.6619158255e-01,5.00000000e-03
22.96000000,4.2541337225e-01,5.00000000e-03
22.96500000,4.9778113332e-01,5.00000000e-03
22.97000000,5.7581976433e-01,5.00000000e-03
22.97500000,6.4453104615e-01,5.00000000e-03
22.98000000,6.9170028070e-01,5.00000000e-03
22.98500000,7.0680235007e-01,5.00000000e-03
22.99000000,6.8828488214e-01,5.00000000e-03
22.99500000,6.4390876184e-01,5.00000000e-03
23.00000000,5.8188467144e-01,5.00000000e-03
23.00500000,4.9039702516e-01,5.00000000e-03
23.01000000,3.4207801073e-01,5.00000000e-03
23.01500000,1.3769746776e-01,5.00000000e-03
23.02000000,-7.6606220435e-02,5.00000000e-03
23.02500000,-2.3938462388e-01,5.00000000e-03
23.03000000,-3.2886622740e-01,5.00000000e-03
23.03500000,-3.6779965400e-01,5.00000000e-03
23.04000000,-3.7713461834e-01,5.00000000e-03
23.04500000,-3.7330555645e-01,5.00000000e-03
23.05000000,-3.8150558198e-01,5.00000000e-03
23.05500000,-4.0775142669e-01,5.00000000e-03
23.06000000,-4.4210367844e-01,5.00000000e-03
23.06500000,-4.7524826836e-01,5.00000000e-03
23.07000000,-4.8649626049e-01,5.00000000e-03
23.07500000,-4.6204525527e-01,5.00000000e-03
23.08000000,-3.9273521182e-01,5.00000000e-03
23.08500000,-2.8390148856e-01,5.00000000e-03
23.09000000,-1.6749480914e-01,5.00000000e-03
23.09500000,-6.3854049025e-02,5.00000000e-03
23.10000000,3.8154690259e-02,5.00000000e-03
23.10500000,1.5163168089e-01,5.00000000e-03
23.11000000,2.7018879483e-01,5.00000000e-03
23.11500000,3.7303052634e-01,5.00000000e-03
23.12000000,4.3260209936e-01,5.00000000e-03
23.12500000,4.3579557116e-01,5.00000000e-03
23.13000000,3.9881950598e-01,5.00000000e-03
23.13500000,3.6183424334e-01,5.00000000e-03
23.14000000,3.3283552913e-01,5.00000000e-03
23.14500000,3.0910709110e-01,5.00000000e-03
23.15000000,2.9379888386e-01,5.00000000e-03
23.15500000,2.8757205947e-01,5.00000000e-03
23.16000000,2.7998145267e-01,5.00000000e-03
23.16500000,2.5668760666e-01,5.00000000e-03
23.17000000,2.0782429972e-01,5.00000000e-03
23.17500000,1.2810034882e-01,5.00000000e-03
23.18000000,2.7473839102e-02,5.00000000e-03
23.18500000,-6.7171813013e-02,5.00000000e-03
23.19000000,-1.4105696596e-01,5.00000000e-03
23.19500000,-2.0175193362e-01,5.00000000e-03
23.20000000,-2.5563555178e-01,5.00000000e-03
23.20500000,-2.9486172827e-01,5.00000000e-03
23.21000000,-3.0441982941e-01,5.00000000e-03
23.21500000,-2.7751462979e-01,5.00000000e-03
23.22000000,-2.3296063003e-01,5.00000000e-03
23.22500000,-1.9891664602e-01,5.00000000e-03
23.23000000,-1.7743572511e-01,5.00000000e-03
23.23500000,-1.5154334772e-01,5.00000000e-03
23.24000000,-1.1742135859e-01,5.00000000e-03
23.24500000,-8.6340653737e-02,5.00000000e-03
23.25000000,-6.9885213875e-02,5.00000000e-03
23.25500000,-6.6177241137e-02,5.00000000e-03
23.26000000,-5.9905594101e-02,5.00000000e-03
23.26500000,-4.0116377154e-02,5.00000000e-03
23.27000000,-7.9309468464e-03,5.00000000e-03
23.27500000,2.9130231202e-02,5.00000000e-03
23.28000000,6.4000508493e-02,5.00000000e-03
23.28500000,9.4338663403e-02,5.00000000e-03
23.29000000,1.2067681536e-01,5.00000000e-03
23.29500000,1.4186517129e-01,5.00000000e-03
23.30000000,1.4766148934e-01,5.00000000e-03
23.30500000,1.2343978830e-01,5.00000000e-03
23.31000000,7.9977202380e-02,5.00000000e-03
23.31500000,4.4660129435e-02,5.00000000e-03
23.32000000,2.9742667563e-02,5.00000000e-03
23.32500000,2.8067398671e-02,5.00000000e-03
23.33000000,3.0220303350e-02,5.00000000e-03
23.33500000,3.5066027940e-02,5.00000000e-03
23.34000000,4.5192064053e-02,5.00000000e-03
23.34500000,6.3550560732e-02,5.00000000e-03
23.35000000,8.2099289793e-02,5.00000000e-03
23.35500000,8.6890304085e-02,5.00000000e-03
23.36000000,7.1115451679e-02,5.00000000e-03
23.36500000,3.5187154325e-02,5.00000000e-03
23.37000000,-1.0876875481e-02,5.00000000e-03
23.37500000,-4.4393069495e-02,5.00000000e-03
23.38000000,-5.3595544176e-02,5.00000000e-03
23.38500000,-4.1039859026e-02,5.00000000e-03
23.39000000,-1.0214475258e-02,5.00000000e-03
23.39500000,2.6436856128e-02,5.00000000e-03
23.40000000,5.0447865558e-02,5.00000000e-03
23.40500000,4.9209234109e-02,5.00000000e-03
23.41000000,2.0416954843e-02,5.00000000e-03
23.41500000,-1.0667580543e-02,5.00000000e-03
23.42000000,-2.6343069709e-02,5.00000000e-03
23.42500000,-2.8256966580e-02,5.00000000e-03
23.43000000,-2.6693715215e-02,5.00000000e-03
23.43500000,-2.5273084347e-02,5.00000000e-03
23.44000000,-2.0454782781e-02,5.00000000e-03
23.44500000,-1.0600957635e-02,5.00000000e-03
23.45000000,4.3702738157e-03,5.00000000e-03
23.45500000,2.5053351202e-02,5.00000000e-03
23.46000000,5.0435284578e-02,5.00000000e-03
23.46500000,7.3606144808e-02,5.00000000e-03
23.47000000,8.2989089189e-02,5.00000000e-03
23.47500000,7.1512848702e-02,5.00000000e-03
23.48000000,4.3175671482e-02,5.00000000e-03
23.48500000,1.1769853901e-02,5.00000000e-03
23.49000000,-4.3671703511e-03,5.00000000e-03
23.49500000,8.7379763700e-03,5.00000000e-03
23.50000000,4.4637436287e-02,5.00000000e-03
23.50500000,8.2219150058e-02,5.00000000e-03
23.51000000,1.0677971459e-01,5.00000000e-03
23.51500000,1.1568801932e-01,5.00000000e-03
23.52000000,1.1975809409e-01,5.00000000e-03
23.52500000,1.2408891172e-01,5.00000000e-03
23.53000000,1.1806505978e-01,5.00000000e-03
23.53500000,9.2303593158e-02,5.00000000e-03
23.54000000,5.6615968174e-02,5.00000000e-03
23.54500000,2.2579914634e-02,5.00000000e-03
23.55000000,5.5480086281e-03,5.00000000e-03
23.55500000,9.1057145710e-03,5.00000000e-03
23.56000000,2.2296735015e-02,5.00000000e-03
23.56500000,3.0968898166e-02,5.00000000e-03
23.57000000,2.9302925364e-02,5.00000000e-03
23.57500000,9.5824040537e-03,5.00000000e-03
23.58000000,-2.2298904087e-02,5.00000000e-03
23.58500000,-6.1469898175e-02,5.00000000e-03
23.59000000,-1.0055073019e-01,5.00000000e-03
23.59500000,-1.3212413442e-01,5.00000000e-03
23.60000000,-1.5575022820e-01,5.00000000e-03
23.60500000,-1.7430161881e-01,5.00000000e-03
23.61000000,-1.8974146543e-01,5.00000000e-03
23.61500000,-1.9887030340e-01,5.00000000e-03
23.62000000,-1.9372590450e-01,5.00000000e-03
23.62500000,-1.6780340779e-01,5.00000000e-03
23.63000000,-1.2905721147e-01,5.00000000e-03
23.63500000,-9.1089638340e-02,5.00000000e-03
23.64000000,-7.0386677966e-02,5.00000000e-03
23.64500000,-6.5866303316e-02,5.00000000e-03
23.65000000,-5.9571400778e-02,5.00000000e-03
23.65500000,-3.4997757932e-02,5.00000000e-03
23.66000000,1.0338440745e-02,5.00000000e-03
23.66500000,6.3187151411e-02,5.00000000e-03
23.67000000,1.0973315079e-01,5.00000000e-03
23.67500000,1.4800948312e-01,5.00000000e-03
23.68000000,1.8053673006e-01,5.00000000e-03
23.68500000,2.0518454346e-01,5.00000000e-03
23.69000000,2.1732021999e-01,5.00000000e-03
23.69500000,2.1627030853e-01,5.00000000e-03
23.70000000,2.0165525301e-01,5.00000000e-03
23.70500000,1.7607167007e-01,5.00000000e-03
23.71000000,1.3740382309e-01,5.00000000e-03
23.71500000,8.8363750995e-02,5.00000000e-03
23.72000000,4.0377517176e-02,5.00000000e-03
23.72500000,8.2064295894e-03,5.00000000e-03
23.73000000,-2.9835049320e-03,5.00000000e-03
23.73500000,-3.7734825569e-03,5.00000000e-03
23.74000000,-8.3358566672e-03,5.00000000e-03
23.74500000,-2.2762483798e-02,5.00000000e-03
23.75000000,-4.4787060025e-02,5.00000000e-03
23.75500000,-6.5124171385e-02,5.00000000e-03
23.76000000,-7.4880141323e-02,5.00000000e-03
23.76500000,-7.5136084297e-02,5.00000000e-03
23.77000000,-7.0405186206e-02,5.00000000e-03
23.77500000,-5.9355220919e-02,5.00000000e-03
23.78000000,-3.4810055668e-02,5.00000000e-03
23.78500000,6.1720020108e-03,5.00000000e-03
23.79000000,5.4548624948e-02,5.00000000e-03
23.79500000,9.9656009302e-02,5.00000000e-03
23.80000000,1.3820145577e-01,5.00000000e-03
23.80500000,1.7084106139e-01,5.00000000e-03
23.81000000,1.9518341917e-01,5.00000000e-03
23.81500000,2.0713812545e-01,5.00000000e-03
23.82000000,2.0887192345e-01,5.00000000e-03
23.82500000,2.0817821174e-01,5.00000000e-03
23.83000000,2.1157111638e-01,5.00000000e-03
23.83500000,2.1780807495e-01,5.00000000e-03
23.84000000,2.1814926303e-01,5.00000000e-03
23.84500000,2.0218539940e-01,5.00000000e-03
23.85000000,1.6794903807e-01,5.00000000e-03
23.85500000,1.2646000839e-01,5.00000000e-03
23.86000000,8.4505753491e-02,5.00000000e-03
23.86500000,4.4401251447e-02,5.00000000e-03
23.87000000,4.7752305881e-03,5.00000000e-03
23.87500000,-3.9054891133e-02,5.00000000e-03
23.88000000,-8.4580474368e-02,5.00000000e-03
23.88500000,-1.2556101227e-01,5.00000000e-03
23.89000000,-1.5811210444e-01,5.00000000e-03
23.89500000,-1.7816842140e-01,5.00000000e-03
23.90000000,-1.8463586441e-01,5.00000000e-03
23.90500000,-1.7904558754e-01,5.00000000e-03
23.91000000,-1.6184125626e-01,5.00000000e-03
23.91500000,-1.3648736593e-01,5.00000000e-03
23.92000000,-1.0116637945e-01,5.00000000e-03
23.92500000,-5.8258285686e-02,5.00000000e-03
23.93000000,-1.3635502733e-02,5.00000000e-03
23.93500000,2.8231287437e-02,5.00000000e-03
23.94000000,6.5471064770e-02,5.00000000e-03
23.94500000,1.0044470374e-01,5.00000000e-03
23.95000000,1.3783442769e-01,5.00000000e-03
23.95500000,1.8086634011e-01,5.00000000e-03
23.96000000,2.2847698618e-01,5.00000000e-03
23.96500000,2.7179410574e-01,5.00000000e-03
23.97000000,2.9842156240e-01,5.00000000e-03
23.97500000,3.0242691380e-01,5.00000000e-03
23.98000000,2.8717963445e-01,5.00000000e-03
23.98500000,2.6501428045e-01,5.00000000e-03
23.99000000,2.4655026439e-01,5.00000000e-03
23.99500000,2.2967695097e-01,5.00000000e-03
24.00000000,2.0305387660e-01,5.00000000e-03
24.00500000,1.5371750518e-01,5.00000000e-03
24.01000000,7.5950219886e-02,5.00000000e-03
24.01500000,-2.1361732383e-02,5.00000000e-03
24.02000000,-1.1598721306e-01,5.00000000e-03
24.02500000,-1.8720739882e-01,5.00000000e-03
24.03000000,-2.3105587620e-01,5.00000000e-03
24.03500000,-2.5460584564e-01,5.00000000e-03
24.04000000,-2.6563254482e-01,5.00000000e-03
24.04500000,-2.7461086445e-01,5.00000000e-03
24.05000000,-2.9230837547e-01,5.00000000e-03
24.05500000,-3.2008399135e-01,5.00000000e-03
24.06000000,-3.4557013061e-01,5.00000000e-03
24.06500000,-3.4941261858e-01,5.00000000e-03
24.07000000,-3.1778629760e-01,5.00000000e-03
24.07500000,-2.5446021987e-01,5.00000000e-03
24.08000000,-1.7887249238e-01,5.00000000e-03
24.08500000,-1.0897900422e-01,5.00000000e-03
24.09000000,-5.2796252201e-02,5.00000000e-03
24.09500000,-2.5986149450e-03,5.00000000e-03
24.10000000,5.3490731581e-02,5.00000000e-03
24.10500000,1.2011317097e-01,5.00000000e-03
24.11000000,1.9617894397e-01,5.00000000e-03
24.11500000,2.6787425914e-01,5.00000000e-03
24.12000000,3.1694096938e-01,5.00000000e-03
24.12500000,3.3942259932e-01,5.00000000e-03
24.13000000,3.4309067365e-01,5.00000000e-03
24.13500000,3.4098481900e-01,5.00000000e-03
24.14000000,3.4682441721e-01,5.00000000e-03
24.14500000,3.6280249625e-01,5.00000000e-03
24.15000000,3.8305114202e-01,5.00000000e-03
24.15500000,3.9531103074e-01,5.00000000e-03
24.16000000,3.8062219963e-01,5.00000000e-03
24.16500000,3.2623025088e-01,5.00000000e-03
24.17000000,2.3177343257e-01,5.00000000e-03
24.17500000,1.1376211036e-01,5.00000000e-03
24.18000000,-5.1992051596e-03,5.00000000e-03
24.18500000,-1.1406788788e-01,5.00000000e-03
24.19000000,-2.0589757618e-01,5.00000000e-03
24.19500000,-2.7956142977e-01,5.00000000e-03
24.20000000,-3.3962760345e-01,5.00000000e-03
24.20500000,-3.8189305724e-01,5.00000000e-03
24.21000000,-4.0386734121e-01,5.00000000e-03
24.21500000,-4.1319505960e-01,5.00000000e-03
24.22000000,-4.1565026225e-01,5.00000000e-03
24.22500000,-4.1557691500e-01,5.00000000e-03
24.23000000,-4.1698525194e-01,5.00000000e-03
24.23500000,-4.1847716025e-01,5.00000000e-03
24.24000000,-4.1522758102e-01,5.00000000e-03
24.24500000,-3.9104461965e-01,5.00000000e-03
24.25000000,-3.3178691681e-01,5.00000000e-03
24.25500000,-2.2630859408e-01,5.00000000e-03
24.26000000,-8.0787832922e-02,5.00000000e-03
24.26500000,7.8735683360e-02,5.00000000e-03
24.27000000,2.2579368731e-01,5.00000000e-03
24.27500000,3.4687034762e-01,5.00000000e-03
24.28000000,4.3853479315e-01,5.00000000e-03
24.28500000,5.0435502808e-01,5.00000000e-03
24.29000000,5.4950953167e-01,5.00000000e-03
24.29500000,5.7637243056e-01,5.00000000e-03
24.30000000,5.8657040018e-01,5.00000000e-03
24.30500000,5.8103469063e-01,5.00000000e-03
24.31000000,5.5677368047e-01,5.00000000e-03
24.31500000,5.2216705608e-01,5.00000000e-03
24.32000000,4.8695826199e-01,5.00000000e-03
24.32500000,4.5811649741e-01,5.00000000e-03
24.33000000,4.3218702551e-01,5.00000000e-03
24.33500000,3.9479488253e-01,5.00000000e-03
24.34000000,3.3180822394e-01,5.00000000e-03
24.34500000,2.3628245161e-01,5.00000000e-03
24.35000000,1.0992976933e-01,5.00000000e-03
24.35500000,-3.3093444371e-02,5.00000000e-03
24.36000000,-1.7283418777e-01,5.00000000e-03
24.36500000,-2.9392258871e-01,5.00000000e-03
24.37000000,-3.8612981262e-01,5.00000000e-03
24.37500000,-4.4462172458e-01,5.00000000e-03
24.38000000,-4.7039351598e-01,5.00000000e-03
24.38500000,-4.6860529083e-01,5.00000000e-03
24.39000000,-4.4467099448e-01,5.00000000e-03
24.39500000,-4.1563994700e-01,5.00000000e-03
24.40000000,-3.9119454973e-01,5.00000000e-03
24.40500000,-3.7106699458e-01,5.00000000e-03
24.41000000,-3.5532705802e-01,5.00000000e-03
24.41500000,-3.4355514324e-01,5.00000000e-03
24.42000000,-3.2879092191e-01,5.00000000e-03
24.42500000,-3.0246395497e-01,5.00000000e-03
24.43000000,-2.5616758722e-01,5.00000000e-03
24.43500000,-1.8393394598e-01,5.00000000e-03
24.44000000,-8.6032480316e-02,5.00000000e-03
24.44500000,3.1004511744e-02,5.00000000e-03
24.45000000,1.5400592820e-01,5.00000000e-03
24.45500000,2.6405760444e-01,5.00000000e-03
24.46000000,3.4200375997e-01,5.00000000e-03
24.46500000,3.7964956239e-01,5.00000000e-03
24.47000000,3.8516496065e-01,5.00000000e-03
24.47500000,3.7270896994e-01,5.00000000e-03
24.48000000,3.5601563846e-01,5.00000000e-03
24.48500000,3.4350488325e-01,5.00000000e-03
24.49000000,3.3682415661e-01,5.00000000e-03
24.49500000,3.3666475351e-01,5.00000000e-03
24.50000000,3.4425353380e-01,5.00000000e-03
24.50500000,3.4485244630e-01,5.00000000e-03
24.51000000,3.2812699758e-01,5.00000000e-03
24.51500000,2.9629764648e-01,5.00000000e-03
24.52000000,2.4882821974e-01,5.00000000e-03
24.52500000,1.8268691777e-01,5.00000000e-03
24.53000000,9.3856855365e-02,5.00000000e-03
24.53500000,-2.0359248591e-02,5.00000000e-03
24.54000000,-1.4496617496e-01,5.00000000e-03
24.54500000,-2.5143432987e-01,5.00000000e-03
24.55000000,-3.1560070218e-01,5.00000000e-03
24.55500000,-3.2874867780e-01,5.00000000e-03
24.56000000,-3.0120826203e-01,5.00000000e-03
24.56500000,-2.5824284257e-01,5.00000000e-03
24.57000000,-2.2348477937e-01,5.00000000e-03
24.57500000,-2.0774304292e-01,5.00000000e-03
24.58000000,-2.0505852428e-01,5.00000000e-03
24.58500000,-2.0875218776e-01,5.00000000e-03
24.59000000,-2.1413553940e-01,5.00000000e-03
24.59500000,-2.1053307902e-01,5.00000000e-03
24.60000000,-1.8651395937e-01,5.00000000e-03
24.60500000,-1.3812214566e-01,5.00000000e-03
24.61000000,-6.2577035627e-02,5.00000000e-03
24.61500000,3.6587257083e-02,5.00000000e-03
24.62000000,1.5036209268e-01,5.00000000e-03
24.62500000,2.6450131949e-01,5.00000000e-03
24.63000000,3.6670707020e-01,5.00000000e-03
24.63500000,4.4336997515e-01,5.00000000e-03
24.64000000,4.8100606361e-01,5.00000000e-03
24.64500000,4.7955817298e-01,5.00000000e-03
24.65000000,4.4677516213e-01,5.00000000e-03
24.65500000,4.0730505510e-01,5.00000000e-03
24.66000000,3.7744895127e-01,5.00000000e-03
24.66500000,3.5507090176e-01,5.00000000e-03
24.67000000,3.4033484155e-01,5.00000000e-03
24.67500000,3.3390228082e-01,5.00000000e-03
24.68000000,3.2396774495e-01,5.00000000e-03
24.68500000,3.0128822879e-01,5.00000000e-03
24.69000000,2.5751142298e-01,5.00000000e-03
24.69500000,1.8575611282e-01,5.00000000e-03
24.70000000,9.1772309296e-02,5.00000000e-03
24.70500000,-1.3500319381e-02,5.00000000e-03
24.71000000,-1.2090803903e-01,5.00000000e-03
24.71500000,-2.2418772396e-01,5.00000000e-03
24.72000000,-3.1562015849e-01,5.00000000e-03
24.72500000,-3.8266931201e-01,5.00000000e-03
24.73000000,-4.2083321911e-01,5.00000000e-03
24.73500000,-4.3808214855e-01,5.00000000e-03
24.74000000,-4.4469836503e-01,5.00000000e-03
24.74500000,-4.4834278783e-01,5.00000000e-03
24.75000000,-4.5045426828e-01,5.00000000e-03
24.75500000,-4.4803956412e-01,5.00000000e-03
24.76000000,-4.3712571582e-01,5.00000000e-03
24.76500000,-4.1758308427e-01,5.00000000e-03
24.77000000,-3.8751422372e-01,5.00000000e-03
24.77500000,-3.4810946125e-01,5.00000000e-03
24.78000000,-2.9640217309e-01,5.00000000e-03
24.78500000,-2.2588130256e-01,5.00000000e-03
24.79000000,-1.3804517429e-01,5.00000000e-03
24.79500000,-4.1645324902e-02,5.00000000e-03
24.80000000,5.4919477007e-02,5.00000000e-03
24.80500000,1.4605170692e-01,5.00000000e-03
24.81000000,2.2531932840e-01,5.00000000e-03
24.81500000,2.8504934325e-01,5.00000000e-03
24.82000000,3.2498942806e-01,5.00000000e-03
24.82500000,3.5452874439e-01,5.00000000e-03
24.83000000,3.8388724649e-01,5.00000000e-03
24.83500000,4.1712817697e-01,5.00000000e-03
24.84000000,4.4986496748e-01,5.00000000e-03
24.84500000,4.7233478941e-01,5.00000000e-03
24.85000000,4.7758007985e-01,5.00000000e-03
24.85500000,4.6429225231e-01,5.00000000e-03
24.86000000,4.3303686756e-01,5.00000000e-03
24.86500000,3.8090542944e-01,5.00000000e-03
24.87000000,3.0397397169e-01,5.00000000e-03
24.87500000,2.1116115308e-01,5.00000000e-03
24.88000000,1.1619984590e-01,5.00000000e-03
24.88500000,2.4402512625e-02,5.00000000e-03
24.89000000,-6.2270204433e-02,5.00000000e-03
24.89500000,-1.4329995066e-01,5.00000000e-03
24.90000000,-2.1785506928e-01,5.00000000e-03
24.90500000,-2.8377867806e-01,5.00000000e-03
24.91000000,-3.4303003654e-01,5.00000000e-03
24.91500000,-3.9654959018e-01,5.00000000e-03
24.92000000,-4.4135222499e-01,5.00000000e-03
24.92500000,-4.7639898209e-01,5.00000000e-03
24.93000000,-4.9999937979e-01,5.00000000e-03
24.93500000,-5.0989250111e-01,5.00000000e-03
24.94000000,-5.0765888041e-01,5.00000000e-03
24.94500000,-4.9044515038e-01,5.00000000e-03
24.95000000,-4.5673768406e-01,5.00000000e-03
24.95500000,-4.0033227934e-01,5.00000000e-03
24.96000000,-3.1687904178e-01,5.00000000e-03
24.96500000,-2.1143955684e-01,5.00000000e-03
24.97000000,-9.5601346973e-02,5.00000000e-03
24.97500000,1.7194020388e-02,5.00000000e-03
24.98000000,1.1797580274e-01,5.00000000e-03
24.98500000,2.0870382066e-01,5.00000000e-03
24.99000000,2.9520510740e-01,5.00000000e-03
24.99500000,3.8003891253e-01,5.00000000e-03
25.00000000,4.6201391620e-01,5.00000000e-03
25.00500000,5.3557842896e-01,5.00000000e-03
25.01000000,5.9452056475e-01,5.00000000e-03
25.01500000,6.3465135625e-01,5.00000000e-03
25.02000000,6.5366134949e-01,5.00000000e-03
25.02500000,6.5374558291e-01,5.00000000e-03
25.03000000,6.3786263038e-01,5.00000000e-03
25.03500000,6.0696764136e-01,5.00000000e-03
25.04000000,5.5867337460e-01,5.00000000e-03
25.04500000,4.8799315532e-01,5.00000000e-03
25.05000000,3.9102369986e-01,5.00000000e-03
25.05500000,2.6684679619e-01,5.00000000e-03
25.06000000,1.2335331922e-01,5.00000000e-03
25.06500000,-2.0420431524e-02,5.00000000e-03
25.07000000,-1.4943831114e-01,5.00000000e-03
25.07500000,-2.6116890919e-01,5.00000000e-03
25.08000000,-3.5882760986e-01,5.00000000e-03
25.08500000,-4.4713935621e-01,5.00000000e-03
25.09000000,-5.2768319073e-01,5.00000000e-03
25.09500000,-5.9752202915e-01,5.00000000e-03
25.10000000,-6.5442080237e-01,5.00000000e-03
25.10500000,-6.9499922742e-01,5.00000000e-03
25.11000000,-7.1329952639e-01,5.00000000e-03
25.11500000,-7.0765062089e-01,5.00000000e-03
25.12000000,-6.7684520312e-01,5.00000000e-03
25.12500000,-6.2844616690e-01,5.00000000e-03
25.13000000,-5.6251061950e-01,5.00000000e-03
25.13500000,-4.7448809116e-01,5.00000000e-03
25.14000000,-3.5974843447e-01,5.00000000e-03
25.14500000,-2.1928998827e-01,5.00000000e-03
25.15000000,-6.2086702182e-02,5.00000000e-03
25.15500000,9.6024557972e-02,5.00000000e-03
25.16000000,2.3960144106e-01,5.00000000e-03
25.16500000,3.5851059287e-01,5.00000000e-03
25.17000000,4.5202005160e-01,5.00000000e-03
25.17500000,5.2789255463e-01,5.00000000e-03
25.18000000,5.9309735217e-01,5.00000000e-03
25.18500000,6.5154777460e-01,5.00000000e-03
25.19000000,7.0359759052e-01,5.00000000e-03
25.19500000,7.4175439874e-01,5.00000000e-03
25.20000000,7.5667544983e-01,5.00000000e-03
25.20500000,7.4258205513e-01,5.00000000e-03
25.21000000,6.9307942669e-01,5.00000000e-03
25.21500000,6.1005912027e-01,5.00000000e-03
25.22000000,5.0187769359e-01,5.00000000e-03
25.22500000,3.7482774514e-01,5.00000000e-03
25.23000000,2.3551182214e-01,5.00000000e-03
25.23500000,8.7058055849e-02,5.00000000e-03
25.24000000,-7.1254556353e-02,5.00000000e-03
25.24500000,-2.2817917041e-01,5.00000000e-03
25.25000000,-3.6455414262e-01,5.00000000e-03
25.25500000,-4.7073284353e-01,5.00000000e-03
25.26000000,-5.4596201188e-01,5.00000000e-03
25.26500000,-5.9376861293e-01,5.00000000e-03
25.27000000,-6.2228727603e-01,5.00000000e-03
25.27500000,-6.3851220693e-01,5.00000000e-03
25.28000000,-6.4472883867e-01,5.00000000e-03
25.28500000,-6.4258890558e-01,5.00000000e-03
25.29000000,-6.2985682551e-01,5.00000000e-03
25.29500000,-6.0249228362e-01,5.00000000e-03
25.30000000,-5.5065267089e-01,5.00000000e-03
25.30500000,-4.6689721839e-01,5.00000000e-03
25.31000000,-3.5326003613e-01,5.00000000e-03
25.31500000,-2.2167784460e-01,5.00000000e-03
25.32000000,-8.8030800470e-02,5.00000000e-03
25.32500000,3.8284829524e-02,5.00000000e-03
25.33000000,1.5754000727e-01,5.00000000e-03
25.33500000,2.7347281599e-01,5.00000000e-03
25.34000000,3.8297214107e-01,5.00000000e-03
25.34500000,4.7449269597e-01,5.00000000e-03
25.35000000,5.4152771564e-01,5.00000000e-03
25.35500000,5.8576774772e-01,5.00000000e-03
25.36000000,6.0751324922e-01,5.00000000e-03
25.36500000,6.0814315745e-01,5.00000000e-03
25.37000000,5.8893430940e-01,5.00000000e-03
25.37500000,5.5662779109e-01,5.00000000e-03
25.38000000,5.1794117774e-01,5.00000000e-03
25.38500000,4.7863204466e-01,5.00000000e-03
25.39000000,4.3356350219e-01,5.00000000e-03
25.39500000,3.7417999137e-01,5.00000000e-03
25.40000000,2.9663767388e-01,5.00000000e-03
25.40500000,2.0234747030e-01,5.00000000e-03
25.41000000,9.7214081509e-02,5.00000000e-03
25.41500000,-1.0869900738e-02,5.00000000e-03
25.42000000,-1.1521934368e-01,5.00000000e-03
25.42500000,-2.1300254985e-01,5.00000000e-03
25.43000000,-3.0192110021e-01,5.00000000e-03
25.43500000,-3.7679048709e-01,5.00000000e-03
25.44000000,-4.3397179608e-01,5.00000000e-03
25.44500000,-4.7422875600e-01,5.00000000e-03
25.45000000,-5.0125183405e-01,5.00000000e-03
25.45500000,-5.1860135571e-01,5.00000000e-03
25.46000000,-5.2525871611e-01,5.00000000e-03
25.46500000,-5.1788971204e-01,5.00000000e-03
25.47000000,-4.9341564202e-01,5.00000000e-03
25.47500000,-4.5488110757e-01,5.00000000e-03
25.48000000,-3.9809508409e-01,5.00000000e-03
25.48500000,-3.2015549329e-01,5.00000000e-03
25.49000000,-2.2708144166e-01,5.00000000e-03
25.49500000,-1.2804985251e-01,5.00000000e-03
25.50000000,-2.8654436912e-02,5.00000000e-03
25.50500000,7.0236988848e-02,5.00000000e-03
25.51000000,1.6836276674e-01,5.00000000e-03
25.51500000,2.6299329925e-01,5.00000000e-03
25.52000000,3.5045995254e-01,5.00000000e-03
25.52500000,4.2709913442e-01,5.00000000e-03
25.53000000,4.9121354064e-01,5.00000000e-03
25.53500000,5.4368955019e-01,5.00000000e-03
25.54000000,5.8526410758e-01,5.00000000e-03
25.54500000,6.1693930421e-01,5.00000000e-03
25.55000000,6.3924556025e-01,5.00000000e-03
25.55500000,6.4938830281e-01,5.00000000e-03
25.56000000,6.4417447899e-01,5.00000000e-03
25.56500000,6.1685275192e-01,5.00000000e-03
25.57000000,5.6586805359e-01,5.00000000e-03
25.57500000,4.8702791760e-01,5.00000000e-03
25.58000000,3.8292890507e-01,5.00000000e-03
25.58500000,2.6452644824e-01,5.00000000e-03
25.59000000,1.4375994816e-01,5.00000000e-03
25.59500000,2.9802570603e-02,5.00000000e-03
25.60000000,-7.3863643265e-02,5.00000000e-03
25.60500000,-1.6842697334e-01,5.00000000e-03
25.61000000,-2.5142633853e-01,5.00000000e-03
25.61500000,-3.1859539238e-01,5.00000000e-03
25.62000000,-3.6972728890e-01,5.00000000e-03
25.62500000,-4.0746634257e-01,5.00000000e-03
25.63000000,-4.3707120082e-01,5.00000000e-03
25.63500000,-4.6396756970e-01,5.00000000e-03
25.64000000,-4.8932000548e-01,5.00000000e-03
25.64500000,-5.1116423619e-01,5.00000000e-03
25.65000000,-5.2576401480e-01,5.00000000e-03
25.65500000,-5.2776303941e-01,5.00000000e-03
25.66000000,-5.1019171620e-01,5.00000000e-03
25.66500000,-4.6797851075e-01,5.00000000e-03
25.67000000,-3.9923504177e-01,5.00000000e-03
25.67500000,-3.0790499157e-01,5.00000000e-03
25.68000000,-2.0719666958e-01,5.00000000e-03
25.68500000,-1.1409987500e-01,5.00000000e-03
25.69000000,-3.5954402408e-02,5.00000000e-03
