time_s,acc_m_s2,delta_t_s
22.00500000,3.6199851127e-01,5.00000000e-03
22.01000000,3.6812960011e-01,5.00000000e-03
22.01500000,3.6668385467e-01,5.00000000e-03
22.02000000,3.4705054615e-01,5.00000000e-03
22.02500000,3.3449897811e-01,5.00000000e-03
22.03000000,3.2218292074e-01,5.00000000e-03
22.03500000,2.9165231003e-01,5.00000000e-03
22.04000000,2.6848875065e-01,5.00000000e-03
22.04500000,2.3865100884e-01,5.00000000e-03
22.05000000,1.9251131487e-01,5.00000000e-03
22.05500000,1.3765272140e-01,5.00000000e-03
22.06000000,5.5231316139e-02,5.00000000e-03
22.06500000,-4.5088143875e-02,5.00000000e-03
22.07000000,-1.4720313991e-01,5.00000000e-03
22.07500000,-2.4718478229e-01,5.00000000e-03
22.08000000,-3.2836360870e-01,5.00000000e-03
22.08500000,-3.8005122443e-01,5.00000000e-03
22.09000000,-3.9244275336e-01,5.00000000e-03
22.09500000,-3.6685042516e-01,5.00000000e-03
22.10000000,-3.2600697823e-01,5.00000000e-03
22.10500000,-2.8217333843e-01,5.00000000e-03
22.11000000,-2.5334487360e-01,5.00000000e-03
22.11500000,-2.4465313377e-01,5.00000000e-03
22.12000000,-2.3900404526e-01,5.00000000e-03
22.12500000,-2.3802491960e-01,5.00000000e-03
22.13000000,-2.3447150554e-01,5.00000000e-03
22.13500000,-2.0137063370e-01,5.00000000e-03
22.14000000,-1.3490109457e-01,5.00000000e-03
22.14500000,-2.7829124920e-02,5.00000000e-03
22.15000000,1.0276408052e-01,5.00000000e-03
22.15500000,2.2242992125e-01,5.00000000e-03
22.16000000,3.1157245337e-01,5.00000000e-03
22.16500000,3.6327541592e-01,5.00000000e-03
22.17000000,3.7320694215e-01,5.00000000e-03
22.17500000,3.3951341372e-01,5.00000000e-03
22.18000000,2.8010125986e-01,5.00000000e-03
22.18500000,2.3646061004e-01,5.00000000e-03
22.19000000,2.2452564900e-01,5.00000000e-03
22.19500000,2.2513556723e-01,5.00000000e-03
22.20000000,2.4722930341e-01,5.00000000e-03
22.20500000,2.7831160522e-01,5.00000000e-03
22.21000000,2.9612717168e-01,5.00000000e-03
22.21500000,2.9766798116e-01,5.00000000e-03
22.22000000,2.8837023730e-01,5.00000000e-03
22.22500000,2.4999918001e-01,5.00000000e-03
22.23000000,1.7338587070e-01,5.00000000e-03
22.23500000,8.1018621315e-02,5.00000000e-03
22.24000000,-1.0797633930e-02,5.00000000e-03
22.24500000,-8.3334385928e-02,5.00000000e-03
22.25000000,-1.1664631769e-01,5.00000000e-03
22.25500000,-1.1038878003e-01,5.00000000e-03
22.26000000,-7.6964909531e-02,5.00000000e-03
22.26500000,-5.9708255148e-02,5.00000000e-03
22.27000000,-7.8643996144e-02,5.00000000e-03
22.27500000,-1.2046153235e-01,5.00000000e-03
22.28000000,-1.8051599429e-01,5.00000000e-03
22.28500000,-2.5401044043e-01,5.00000000e-03
22.29000000,-3.2830613205e-01,5.00000000e-03
22.29500000,-3.8383099840e-01,5.00000000e-03
22.30000000,-4.1367509490e-01,5.00000000e-03
22.30500000,-4.2795752851e-01,5.00000000e-03
22.31000000,-4.2397773732e-01,5.00000000e-03
22.31500000,-3.9557183738e-01,5.00000000e-03
22.32000000,-3.5467431018e-01,5.00000000e-03
22.32500000,-2.8462724917e-01,5.00000000e-03
22.33000000,-1.9880535969e-01,5.00000000e-03
22.33500000,-1.3805028093e-01,5.00000000e-03
22.34000000,-9.7711795220e-02,5.00000000e-03
22.34500000,-6.8259736281e-02,5.00000000e-03
22.35000000,-5.1660076989e-02,5.00000000e-03
22.35500000,-2.1776297536e-02,5.00000000e-03
22.36000000,3.1833663674e-02,5.00000000e-03
22.36500000,9.6999997905e-02,5.00000000e-03
22.37000000,1.7131112668e-01,5.00000000e-03
22.37500000,2.4698991133e-01,5.00000000e-03
22.38000000,3.1479310928e-01,5.00000000e-03
22.38500000,3.6374740561e-01,5.00000000e-03
22.39000000,3.8154571726e-01,5.00000000e-03
22.39500000,3.7915839437e-01,5.00000000e-03
22.40000000,3.6598373961e-01,5.00000000e-03
22.40500000,3.3357911738e-01,5.00000000e-03
22.41000000,2.8724899483e-01,5.00000000e-03
22.41500000,2.3791676231e-01,5.00000000e-03
22.42000000,1.8945517954e-01,5.00000000e-03
22.42500000,1.3854876462e-01,5.00000000e-03
22.43000000,8.6741389036e-02,5.00000000e-03
22.43500000,4.2266401564e-02,5.00000000e-03
22.44000000,-1.0349915629e-02,5.00000000e-03
22.44500000,-7.8521127545e-02,5.00000000e-03
22.45000000,-1.4705456155e-01,5.00000000e-03
22.45500000,-2.1213962380e-01,5.00000000e-03
22.46000000,-2.6782305779e-01,5.00000000e-03
22.46500000,-3.0258970701e-01,5.00000000e-03
22.47000000,-3.1496321931e-01,5.00000000e-03
22.47500000,-3.1203243044e-01,5.00000000e-03
22.48000000,-2.9154027716e-01,5.00000000e-03
22.48500000,-2.6188191294e-01,5.00000000e-03
22.49000000,-2.3932445057e-01,5.00000000e-03
22.49500000,-2.2141755951e-01,5.00000000e-03
22.50000000,-1.9954204545e-01,5.00000000e-03
22.50500000,-1.7853856054e-01,5.00000000e-03
22.51000000,-1.5587406427e-01,5.00000000e-03
22.51500000,-1.2874408293e-01,5.00000000e-03
22.52000000,-9.1345456562e-02,5.00000000e-03
22.52500000,-2.8077560475e-02,5.00000000e-03
22.53000000,5.2379990482e-02,5.00000000e-03
22.53500000,1.2736316985e-01,5.00000000e-03
22.54000000,1.8083895269e-01,5.00000000e-03
22.54500000,2.0005917040e-01,5.00000000e-03
22.55000000,1.9281395187e-01,5.00000000e-03
22.55500000,1.7706870247e-01,5.00000000e-03
22.56000000,1.5967319519e-01,5.00000000e-03
22.56500000,1.5154160152e-01,5.00000000e-03
22.57000000,1.5818779695e-01,5.00000000e-03
22.57500000,1.7253347385e-01,5.00000000e-03
22.58000000,1.8357505266e-01,5.00000000e-03
22.58500000,1.8427263807e-01,5.00000000e-03
22.59000000,1.5713871580e-01,5.00000000e-03
22.59500000,1.0505869013e-01,5.00000000e-03
22.60000000,6.1070409036e-02,5.00000000e-03
22.60500000,3.3899335017e-02,5.00000000e-03
22.61000000,5.1144387004e-03,5.00000000e-03
22.61500000,-3.6136081933e-02,5.00000000e-03
22.62000000,-9.5454149886e-02,5.00000000e-03
22.62500000,-1.5880413781e-01,5.00000000e-03
22.63000000,-1.9610159096e-01,5.00000000e-03
22.63500000,-1.9688669247e-01,5.00000000e-03
22.64000000,-1.6368050342e-01,5.00000000e-03
22.64500000,-1.1184074294e-01,5.00000000e-03
22.65000000,-5.2674312855e-02,5.00000000e-03
22.65500000,4.4647825264e-03,5.00000000e-03
22.66000000,4.9064996884e-02,5.00000000e-03
22.66500000,7.7151009207e-02,5.00000000e-03
22.67000000,9.7827289023e-02,5.00000000e-03
22.67500000,1.1946898437e-01,5.00000000e-03
22.68000000,1.3757742960e-01,5.00000000e-03
22.68500000,1.4209206149e-01,5.00000000e-03
22.69000000,1.3645113170e-01,5.00000000e-03
22.69500000,1.3402147741e-01,5.00000000e-03
22.70000000,1.4004738860e-01,5.00000000e-03
22.70500000,1.5672448389e-01,5.00000000e-03
22.71000000,1.6700156042e-01,5.00000000e-03
22.71500000,1.5285468928e-01,5.00000000e-03
22.72000000,1.1099553787e-01,5.00000000e-03
22.72500000,4.9508777927e-02,5.00000000e-03
22.73000000,-1.3169499469e-02,5.00000000e-03
22.73500000,-7.2982635420e-02,5.00000000e-03
22.74000000,-1.3283361030e-01,5.00000000e-03
22.74500000,-1.8179557198e-01,5.00000000e-03
22.75000000,-2.1181332437e-01,5.00000000e-03
22.75500000,-2.2237329557e-01,5.00000000e-03
22.76000000,-2.2336374713e-01,5.00000000e-03
22.76500000,-2.2761659050e-01,5.00000000e-03
22.77000000,-2.3259277551e-01,5.00000000e-03
22.77500000,-2.3231725727e-01,5.00000000e-03
22.78000000,-2.2338622176e-01,5.00000000e-03
22.78500000,-2.0378256111e-01,5.00000000e-03
22.79000000,-1.7027484706e-01,5.00000000e-03
22.79500000,-1.1559218401e-01,5.00000000e-03
22.80000000,-3.6418106301e-02,5.00000000e-03
22.80500000,5.9492741356e-02,5.00000000e-03
22.81000000,1.5458243824e-01,5.00000000e-03
22.81500000,2.2925100126e-01,5.00000000e-03
22.82000000,2.7198121618e-01,5.00000000e-03
22.82500000,2.8052366991e-01,5.00000000e-03
22.83000000,2.5618945886e-01,5.00000000e-03
22.83500000,2.0317980742e-01,5.00000000e-03
22.84000000,1.3963724809e-01,5.00000000e-03
22.84500000,9.1564390352e-02,5.00000000e-03
22.85000000,6.7248391575e-02,5.00000000e-03
22.85500000,5.7080697997e-02,5.00000000e-03
22.86000000,4.0344619585e-02,5.00000000e-03
22.86500000,9.5897167985e-06,5.00000000e-03
22.87000000,-6.0871177324e-02,5.00000000e-03
22.87500000,-1.3572452985e-01,5.00000000e-03
22.88000000,-2.2204429253e-01,5.00000000e-03
22.88500000,-3.1345057050e-01,5.00000000e-03
22.89000000,-4.0103910768e-01,5.00000000e-03
22.89500000,-4.7177102540e-01,5.00000000e-03
22.90000000,-5.1245347057e-01,5.00000000e-03
22.90500000,-5.1394366896e-01,5.00000000e-03
22.91000000,-4.6120956550e-01,5.00000000e-03
22.91500000,-3.6124546253e-01,5.00000000e-03
22.92000000,-2.2827641768e-01,5.00000000e-03
22.92500000,-9.1685714958e-02,5.00000000e-03
22.93000000,1.0026035655e-02,5.00000000e-03
22.93500000,6.1938226536e-02,5.00000000e-03
22.94000000,8.2362776361e-02,5.00000000e-03
22.94500000,1.0239596632e-01,5.00000000e-03
22.95000000,1.4680642704e-01,5.00000000e-03
22.95500000,2.1630732760e-01,5.00000000e-03
22.96000000,2.9832661650e-01,5.00000000e-03
22.96500000,3.8528720831e-01,5.00000000e-03
22.97000000,4.6847330904e-01,5.00000000e-03
22.97500000,5.3402407664e-01,5.00000000e-03
22.98000000,5.6617581565e-01,5.00000000e-03
22.98500000,5.5670817491e-01,5.00000000e-03
22.99000000,5.0703298474e-01,5.00000000e-03
22.99500000,4.2338046330e-01,5.00000000e-03
23.00000000,3.1431061877e-01,5.00000000e-03
23.00500000,1.7514811708e-01,5.00000000e-03
23.01000000,8.0356573848e-03,5.00000000e-03
23.01500000,-1.4941958748e-01,5.00000000e-03
23.02000000,-2.4559548195e-01,5.00000000e-03
23.02500000,-2.7507917284e-01,5.00000000e-03
23.03000000,-2.8728662177e-01,5.00000000e-03
23.03500000,-3.0484657360e-01,5.00000000e-03
23.04000000,-3.1290955632e-01,5.00000000e-03
23.04500000,-3.2502944542e-01,5.00000000e-03
23.05000000,-3.5802435775e-01,5.00000000e-03
23.05500000,-3.9094689060e-01,5.00000000e-03
23.06000000,-4.0786635746e-01,5.00000000e-03
23.06500000,-4.0364068184e-01,5.00000000e-03
23.07000000,-3.4625433478e-01,5.00000000e-03
23.07500000,-2.2862725500e-01,5.00000000e-03
23.08000000,-7.1151629450e-02,5.00000000e-03
23.08500000,9.4730593575e-02,5.00000000e-03
23.09000000,2.3961346755e-01,5.00000000e-03
23.09500000,3.5908378484e-01,5.00000000e-03
23.10000000,4.4788919535e-01,5.00000000e-03
23.10500000,4.8235671256e-01,5.00000000e-03
23.11000000,4.6923910678e-01,5.00000000e-03
23.11500000,4.3172163770e-01,5.00000000e-03
23.12000000,3.9788508171e-01,5.00000000e-03
23.12500000,3.8565634542e-01,5.00000000e-03
23.13000000,3.6850233731e-01,5.00000000e-03
23.13500000,3.4245543469e-01,5.00000000e-03
23.14000000,3.1042297044e-01,5.00000000e-03
23.14500000,2.6049152969e-01,5.00000000e-03
23.15000000,1.9795709259e-01,5.00000000e-03
23.15500000,1.1347165240e-01,5.00000000e-03
23.16000000,7.5267407400e-03,5.00000000e-03
23.16500000,-1.0466343113e-01,5.00000000e-03
23.17000000,-2.3268367309e-01,5.00000000e-03
23.17500000,-3.6220383606e-01,5.00000000e-03
23.18000000,-4.5950959333e-01,5.00000000e-03
23.18500000,-5.0993078252e-01,5.00000000e-03
23.19000000,-5.0301168754e-01,5.00000000e-03
23.19500000,-4.4205247813e-01,5.00000000e-03
23.20000000,-3.6007880885e-01,5.00000000e-03
23.20500000,-2.8779804170e-01,5.00000000e-03
23.21000000,-2.4405247833e-01,5.00000000e-03
23.21500000,-2.1999662970e-01,5.00000000e-03
23.22000000,-1.9327499859e-01,5.00000000e-03
23.22500000,-1.5365640033e-01,5.00000000e-03
23.23000000,-9.4475091924e-02,5.00000000e-03
23.23500000,-7.8765110982e-03,5.00000000e-03
23.24000000,1.0240596704e-01,5.00000000e-03
23.24500000,2.1594852704e-01,5.00000000e-03
23.25000000,3.1485786985e-01,5.00000000e-03
23.25500000,3.9517946646e-01,5.00000000e-03
23.26000000,4.4931990091e-01,5.00000000e-03
23.26500000,4.6688110357e-01,5.00000000e-03
23.27000000,4.3910387836e-01,5.00000000e-03
23.27500000,3.6185099542e-01,5.00000000e-03
23.28000000,2.6263899006e-01,5.00000000e-03
23.28500000,1.7918406778e-01,5.00000000e-03
23.29000000,1.1584377952e-01,5.00000000e-03
23.29500000,7.9921266645e-02,5.00000000e-03
23.30000000,6.8792902773e-02,5.00000000e-03
23.30500000,4.6619298632e-02,5.00000000e-03
23.31000000,-2.3721326965e-03,5.00000000e-03
23.31500000,-6.8739720301e-02,5.00000000e-03
23.32000000,-1.4464624612e-01,5.00000000e-03
23.32500000,-2.2539663196e-01,5.00000000e-03
23.33000000,-3.0567937161e-01,5.00000000e-03
23.33500000,-3.7127605046e-01,5.00000000e-03
23.34000000,-4.0503304838e-01,5.00000000e-03
23.34500000,-4.0593740644e-01,5.00000000e-03
23.35000000,-3.7376950011e-01,5.00000000e-03
23.35500000,-3.0877731440e-01,5.00000000e-03
23.36000000,-2.1902955489e-01,5.00000000e-03
23.36500000,-1.2879854181e-01,5.00000000e-03
23.37000000,-6.3784983269e-02,5.00000000e-03
23.37500000,-2.0291127908e-02,5.00000000e-03
23.38000000,1.5850760879e-02,5.00000000e-03
23.38500000,5.0591041271e-02,5.00000000e-03
23.39000000,9.3253397612e-02,5.00000000e-03
23.39500000,1.4476388989e-01,5.00000000e-03
23.40000000,1.9432744872e-01,5.00000000e-03
23.40500000,2.4486745344e-01,5.00000000e-03
23.41000000,2.9166959160e-01,5.00000000e-03
23.41500000,3.3087163074e-01,5.00000000e-03
23.42000000,3.7017502567e-01,5.00000000e-03
23.42500000,3.9814469493e-01,5.00000000e-03
23.43000000,3.9877314724e-01,5.00000000e-03
23.43500000,3.6883140411e-01,5.00000000e-03
23.44000000,3.1369849686e-01,5.00000000e-03
23.44500000,2.3363095558e-01,5.00000000e-03
23.45000000,1.3708649785e-01,5.00000000e-03
23.45500000,5.3782587237e-02,5.00000000e-03
23.46000000,8.1143008445e-03,5.00000000e-03
23.46500000,-7.6805453052e-03,5.00000000e-03
23.47000000,-1.7072558212e-02,5.00000000e-03
23.47500000,-4.6245893358e-02,5.00000000e-03
23.48000000,-1.0033934312e-01,5.00000000e-03
23.48500000,-1.6189989584e-01,5.00000000e-03
23.49000000,-2.2119259706e-01,5.00000000e-03
23.49500000,-2.6745997578e-01,5.00000000e-03
23.50000000,-2.9104493480e-01,5.00000000e-03
23.50500000,-2.9985974869e-01,5.00000000e-03
23.51000000,-2.9735551604e-01,5.00000000e-03
23.51500000,-2.7149956533e-01,5.00000000e-03
23.52000000,-2.2256459625e-01,5.00000000e-03
23.52500000,-1.5151051873e-01,5.00000000e-03
23.53000000,-7.1894625921e-02,5.00000000e-03
23.53500000,-4.0512916666e-03,5.00000000e-03
23.54000000,4.6500555632e-02,5.00000000e-03
23.54500000,8.0085077246e-02,5.00000000e-03
23.55000000,1.0097274574e-01,5.00000000e-03
23.55500000,1.2402550122e-01,5.00000000e-03
23.56000000,1.5664415843e-01,5.00000000e-03
23.56500000,1.9155455355e-01,5.00000000e-03
23.57000000,2.2073483148e-01,5.00000000e-03
23.57500000,2.4091806084e-01,5.00000000e-03
23.58000000,2.5221446237e-01,5.00000000e-03
23.58500000,2.5617379323e-01,5.00000000e-03
23.59000000,2.5197885732e-01,5.00000000e-03
23.59500000,2.2887666881e-01,5.00000000e-03
23.60000000,1.8116712895e-01,5.00000000e-03
23.60500000,1.0810893322e-01,5.00000000e-03
23.61000000,1.6652400061e-02,5.00000000e-03
23.61500000,-7.2811845063e-02,5.00000000e-03
23.62000000,-1.3567901586e-01,5.00000000e-03
23.62500000,-1.6926689553e-01,5.00000000e-03
23.63000000,-1.8377423808e-01,5.00000000e-03
23.63500000,-1.8769540432e-01,5.00000000e-03
23.64000000,-1.9456363912e-01,5.00000000e-03
23.64500000,-2.0955898212e-01,5.00000000e-03
23.65000000,-2.2153328211e-01,5.00000000e-03
23.65500000,-2.2107973929e-01,5.00000000e-03
23.66000000,-2.0690091980e-01,5.00000000e-03
23.66500000,-1.8966185475e-01,5.00000000e-03
23.67000000,-1.7491955895e-01,5.00000000e-03
23.67500000,-1.5634424848e-01,5.00000000e-03
23.68000000,-1.2129977958e-01,5.00000000e-03
23.68500000,-6.6878407854e-02,5.00000000e-03
23.69000000,-2.3044660658e-03,5.00000000e-03
23.69500000,6.0375368222e-02,5.00000000e-03
23.70000000,1.1044517227e-01,5.00000000e-03
23.70500000,1.3978949371e-01,5.00000000e-03
23.71000000,1.4360266441e-01,5.00000000e-03
23.71500000,1.2898738259e-01,5.00000000e-03
23.72000000,1.1937612410e-01,5.00000000e-03
23.72500000,1.2750775019e-01,5.00000000e-03
23.73000000,1.4178006434e-01,5.00000000e-03
23.73500000,1.5480711831e-01,5.00000000e-03
23.74000000,1.6564941365e-01,5.00000000e-03
23.74500000,1.7118003453e-01,5.00000000e-03
23.75000000,1.7915424131e-01,5.00000000e-03
23.75500000,1.9155096576e-01,5.00000000e-03
23.76000000,1.9822717488e-01,5.00000000e-03
23.76500000,1.9016769764e-01,5.00000000e-03
23.77000000,1.6505292829e-01,5.00000000e-03
23.77500000,1.3179917835e-01,5.00000000e-03
23.78000000,9.9673991414e-02,5.00000000e-03
23.78500000,8.4050963261e-02,5.00000000e-03
23.79000000,9.0003258551e-02,5.00000000e-03
23.79500000,9.9732092641e-02,5.00000000e-03
23.80000000,1.0311962272e-01,5.00000000e-03
23.80500000,1.0250812363e-01,5.00000000e-03
23.81000000,8.5984987782e-02,5.00000000e-03
23.81500000,6.0341449321e-02,5.00000000e-03
23.82000000,4.1769298191e-02,5.00000000e-03
23.82500000,3.0536473087e-02,5.00000000e-03
23.83000000,1.7445677919e-02,5.00000000e-03
23.83500000,-4.2482079588e-03,5.00000000e-03
23.84000000,-3.4919488350e-02,5.00000000e-03
23.84500000,-6.6477224892e-02,5.00000000e-03
23.85000000,-8.8748467821e-02,5.00000000e-03
23.85500000,-9.5761057280e-02,5.00000000e-03
23.86000000,-8.9146287744e-02,5.00000000e-03
23.86500000,-8.0419161258e-02,5.00000000e-03
23.87000000,-8.0710826292e-02,5.00000000e-03
23.87500000,-8.8239574735e-02,5.00000000e-03
23.88000000,-9.7317232978e-02,5.00000000e-03
23.88500000,-1.0298296722e-01,5.00000000e-03
23.89000000,-9.2814701648e-02,5.00000000e-03
23.89500000,-6.8513192273e-02,5.00000000e-03
23.90000000,-3.8273632542e-02,5.00000000e-03
23.90500000,-1.0704761231e-03,5.00000000e-03
23.91000000,3.8570046666e-02,5.00000000e-03
23.91500000,8.5182047602e-02,5.00000000e-03
23.92000000,1.4880302070e-01,5.00000000e-03
23.92500000,2.1733686548e-01,5.00000000e-03
23.93000000,2.6784586544e-01,5.00000000e-03
23.93500000,2.8937248907e-01,5.00000000e-03
23.94000000,2.8636595725e-01,5.00000000e-03
23.94500000,2.7259301940e-01,5.00000000e-03
23.95000000,2.6732863484e-01,5.00000000e-03
23.95500000,2.7560051370e-01,5.00000000e-03
23.96000000,2.9067953851e-01,5.00000000e-03
23.96500000,2.9613066869e-01,5.00000000e-03
23.97000000,2.7459394526e-01,5.00000000e-03
23.97500000,2.2428804527e-01,5.00000000e-03
23.98000000,1.5977476947e-01,5.00000000e-03
23.98500000,9.8197350488e-02,5.00000000e-03
23.99000000,4.8556341295e-02,5.00000000e-03
23.99500000,4.2023756795e-03,5.00000000e-03
24.00000000,-5.4701745318e-02,5.00000000e-03
24.00500000,-1.3783888300e-01,5.00000000e-03
24.01000000,-2.3705317551e-01,5.00000000e-03
24.01500000,-3.3116669288e-01,5.00000000e-03
24.02000000,-3.9453030632e-01,5.00000000e-03
24.02500000,-4.1676310634e-01,5.00000000e-03
24.03000000,-4.0813139102e-01,5.00000000e-03
24.03500000,-3.8674761494e-01,5.00000000e-03
24.04000000,-3.6324276141e-01,5.00000000e-03
24.04500000,-3.3975183445e-01,5.00000000e-03
24.05000000,-3.1875065952e-01,5.00000000e-03
24.05500000,-3.0050182949e-01,5.00000000e-03
24.06000000,-2.6764445289e-01,5.00000000e-03
24.06500000,-2.0641389125e-01,5.00000000e-03
24.07000000,-1.1675739860e-01,5.00000000e-03
24.07500000,-9.4223782450e-03,5.00000000e-03
24.08000000,9.5443684242e-02,5.00000000e-03
24.08500000,1.9008510162e-01,5.00000000e-03
24.09000000,2.7367153680e-01,5.00000000e-03
24.09500000,3.4268532864e-01,5.00000000e-03
24.10000000,3.9935300008e-01,5.00000000e-03
24.10500000,4.3879067752e-01,5.00000000e-03
24.11000000,4.5443799141e-01,5.00000000e-03
24.11500000,4.5535435072e-01,5.00000000e-03
24.12000000,4.4800254529e-01,5.00000000e-03
24.12500000,4.2885590409e-01,5.00000000e-03
24.13000000,4.0082253002e-01,5.00000000e-03
24.13500000,3.6374365128e-01,5.00000000e-03
24.14000000,3.2229828896e-01,5.00000000e-03
24.14500000,2.8697661628e-01,5.00000000e-03
24.15000000,2.4948429253e-01,5.00000000e-03
24.15500000,1.8881473422e-01,5.00000000e-03
24.16000000,1.0196777075e-01,5.00000000e-03
24.16500000,-3.7280972765e-03,5.00000000e-03
24.17000000,-1.3006968551e-01,5.00000000e-03
24.17500000,-2.6725165307e-01,5.00000000e-03
24.18000000,-3.9076448546e-01,5.00000000e-03
24.18500000,-4.8841506880e-01,5.00000000e-03
24.19000000,-5.5181966814e-01,5.00000000e-03
24.19500000,-5.7186031874e-01,5.00000000e-03
24.20000000,-5.5926331267e-01,5.00000000e-03
24.20500000,-5.3246002823e-01,5.00000000e-03
24.21000000,-4.9814675868e-01,5.00000000e-03
24.21500000,-4.6664435248e-01,5.00000000e-03
24.22000000,-4.3533354368e-01,5.00000000e-03
24.22500000,-3.9192398978e-01,5.00000000e-03
24.23000000,-3.4283880028e-01,5.00000000e-03
24.23500000,-2.8606082424e-01,5.00000000e-03
24.24000000,-2.0758892248e-01,5.00000000e-03
24.24500000,-1.0321342229e-01,5.00000000e-03
24.25000000,3.6535476418e-02,5.00000000e-03
24.25500000,2.0406230205e-01,5.00000000e-03
24.26000000,3.7102995930e-01,5.00000000e-03
24.26500000,5.2822681231e-01,5.00000000e-03
24.27000000,6.5952788372e-01,5.00000000e-03
24.27500000,7.3863077714e-01,5.00000000e-03
24.28000000,7.6610509754e-01,5.00000000e-03
24.28500000,7.5398139650e-01,5.00000000e-03
24.29000000,7.1920495518e-01,5.00000000e-03
24.29500000,6.8838607835e-01,5.00000000e-03
24.30000000,6.5526784496e-01,5.00000000e-03
24.30500000,5.9859556451e-01,5.00000000e-03
24.31000000,5.2852521250e-01,5.00000000e-03
24.31500000,4.4395078911e-01,5.00000000e-03
24.32000000,3.4604929520e-01,5.00000000e-03
24.32500000,2.5041033498e-01,5.00000000e-03
24.33000000,1.5019409546e-01,5.00000000e-03
24.33500000,3.1668251940e-02,5.00000000e-03
24.34000000,-1.0839596737e-01,5.00000000e-03
24.34500000,-2.6645045426e-01,5.00000000e-03
24.35000000,-4.2422753888e-01,5.00000000e-03
24.35500000,-5.5307597099e-01,5.00000000e-03
24.36000000,-6.3515098798e-01,5.00000000e-03
24.36500000,-6.7571227730e-01,5.00000000e-03
24.37000000,-6.8222977779e-01,5.00000000e-03
24.37500000,-6.5517239160e-01,5.00000000e-03
24.38000000,-6.0432530242e-01,5.00000000e-03
24.38500000,-5.4498241014e-01,5.00000000e-03
24.39000000,-4.7016866905e-01,5.00000000e-03
24.39500000,-3.8987321675e-01,5.00000000e-03
24.40000000,-3.1078487348e-01,5.00000000e-03
24.40500000,-2.2294033054e-01,5.00000000e-03
24.41000000,-1.4645421582e-01,5.00000000e-03
24.41500000,-6.9271876978e-02,5.00000000e-03
24.42000000,3.0493541591e-02,5.00000000e-03
24.42500000,1.3813229187e-01,5.00000000e-03
24.43000000,2.6732708783e-01,5.00000000e-03
24.43500000,4.0891997029e-01,5.00000000e-03
24.44000000,5.1506475721e-01,5.00000000e-03
24.44500000,5.7853386172e-01,5.00000000e-03
24.45000000,6.0442992551e-01,5.00000000e-03
24.45500000,5.9394004345e-01,5.00000000e-03
24.46000000,5.6347629975e-01,5.00000000e-03
24.46500000,5.1719862614e-01,5.00000000e-03
24.47000000,4.5998655568e-01,5.00000000e-03
24.47500000,3.9651339979e-01,5.00000000e-03
24.48000000,3.2485700205e-01,5.00000000e-03
24.48500000,2.5960146177e-01,5.00000000e-03
24.49000000,1.9693839118e-01,5.00000000e-03
24.49500000,1.3205165105e-01,5.00000000e-03
24.50000000,7.1665027597e-02,5.00000000e-03
24.50500000,-6.7278834699e-03,5.00000000e-03
24.51000000,-1.1578655650e-01,5.00000000e-03
24.51500000,-2.3947915599e-01,5.00000000e-03
24.52000000,-3.6033512997e-01,5.00000000e-03
24.52500000,-4.5117109522e-01,5.00000000e-03
24.53000000,-4.9934114472e-01,5.00000000e-03
24.53500000,-5.1848941673e-01,5.00000000e-03
24.54000000,-5.1700519857e-01,5.00000000e-03
24.54500000,-4.9602092355e-01,5.00000000e-03
24.55000000,-4.5983076718e-01,5.00000000e-03
24.55500000,-3.9771080915e-01,5.00000000e-03
24.56000000,-3.0850336545e-01,5.00000000e-03
24.56500000,-2.1543478178e-01,5.00000000e-03
24.57000000,-1.3071226222e-01,5.00000000e-03
24.57500000,-5.4558577697e-02,5.00000000e-03
24.58000000,8.9868268656e-03,5.00000000e-03
24.58500000,7.0516596787e-02,5.00000000e-03
24.59000000,1.4701224492e-01,5.00000000e-03
24.59500000,2.4459548336e-01,5.00000000e-03
24.60000000,3.6216715097e-01,5.00000000e-03
24.60500000,4.7660270058e-01,5.00000000e-03
24.61000000,5.6615740801e-01,5.00000000e-03
24.61500000,6.2776178531e-01,5.00000000e-03
24.62000000,6.5309937510e-01,5.00000000e-03
24.62500000,6.4908698781e-01,5.00000000e-03
24.63000000,6.2908145609e-01,5.00000000e-03
24.63500000,5.9357639230e-01,5.00000000e-03
24.64000000,5.4660386392e-01,5.00000000e-03
24.64500000,4.8409352042e-01,5.00000000e-03
24.65000000,4.0173518903e-01,5.00000000e-03
24.65500000,3.1296923025e-01,5.00000000e-03
24.66000000,2.2390983381e-01,5.00000000e-03
24.66500000,1.4124489003e-01,5.00000000e-03
24.67000000,6.1604671500e-02,5.00000000e-03
24.67500000,-2.6129122313e-02,5.00000000e-03
24.68000000,-1.2376201620e-01,5.00000000e-03
24.68500000,-2.3771157042e-01,5.00000000e-03
24.69000000,-3.5661805339e-01,5.00000000e-03
24.69500000,-4.5472774112e-01,5.00000000e-03
24.70000000,-5.1913035761e-01,5.00000000e-03
24.70500000,-5.4147541734e-01,5.00000000e-03
24.71000000,-5.3358066113e-01,5.00000000e-03
24.71500000,-5.1671166635e-01,5.00000000e-03
24.72000000,-4.9075957217e-01,5.00000000e-03
24.72500000,-4.6574898513e-01,5.00000000e-03
24.73000000,-4.4281084764e-01,5.00000000e-03
24.73500000,-4.0649914686e-01,5.00000000e-03
24.74000000,-3.6690546864e-01,5.00000000e-03
