time_s,acc_m_s2,delta_t_s
16.12500000,-5.0489232459e-02,5.00000000e-03
16.13000000,-6.5659612014e-01,5.00000000e-03
16.13500000,-1.2586991704e+00,5.00000000e-03
16.14000000,-1.7702441451e+00,5.00000000e-03
16.14500000,-2.1748083433e+00,5.00000000e-03
16.15000000,-2.3551102007e+00,5.00000000e-03
16.15500000,-2.3650432551e+00,5.00000000e-03
16.16000000,-2.3507020021e+00,5.00000000e-03
16.16500000,-2.3049812687e+00,5.00000000e-03
16.17000000,-2.2453528357e+00,5.00000000e-03
16.17500000,-2.2512340402e+00,5.00000000e-03
16.18000000,-2.2902713711e+00,5.00000000e-03
16.18500000,-2.3347206833e+00,5.00000000e-03
16.19000000,-2.2041105812e+00,5.00000000e-03
16.19500000,-2.1367025322e+00,5.00000000e-03
16.20000000,-1.8655423074e+00,5.00000000e-03
16.20500000,-1.1940486957e+00,5.00000000e-03
16.21000000,-1.1215298604e+00,5.00000000e-03
16.21500000,-1.0092578257e+00,5.00000000e-03
16.22000000,-3.3323087204e-01,5.00000000e-03
16.22500000,-2.1856641737e-01,5.00000000e-03
16.23000000,-3.5646212740e-02,5.00000000e-03
16.23500000,7.9706407726e-01,5.00000000e-03
16.24000000,1.2221121168e+00,5.00000000e-03
16.24500000,1.5464362350e+00,5.00000000e-03
16.25000000,1.9873510197e+00,5.00000000e-03
16.25500000,2.0716084609e+00,5.00000000e-03
16.26000000,2.0189827477e+00,5.00000000e-03
16.26500000,1.9578652846e+00,5.00000000e-03
16.27000000,1.8423967958e+00,5.00000000e-03
16.27500000,2.0765432730e+00,5.00000000e-03
16.28000000,2.0612399957e+00,5.00000000e-03
16.28500000,1.9006633335e+00,5.00000000e-03
16.29000000,1.9159612279e+00,5.00000000e-03
16.29500000,1.4624881061e+00,5.00000000e-03
16.30000000,1.0073567961e+00,5.00000000e-03
16.30500000,5.7783209524e-01,5.00000000e-03
16.31000000,-2.8227688830e-01,5.00000000e-03
16.31500000,-8.7102761853e-01,5.00000000e-03
16.32000000,-1.1325710423e+00,5.00000000e-03
16.32500000,-1.4039841765e+00,5.00000000e-03
16.33000000,-1.5539789889e+00,5.00000000e-03
16.33500000,-1.8445192922e+00,5.00000000e-03
16.34000000,-2.3087451185e+00,5.00000000e-03
16.34500000,-2.4917423988e+00,5.00000000e-03
16.35000000,-2.5324553869e+00,5.00000000e-03
16.35500000,-2.6411410615e+00,5.00000000e-03
16.36000000,-2.5721198207e+00,5.00000000e-03
16.36500000,-2.3332574375e+00,5.00000000e-03
16.37000000,-2.2740342282e+00,5.00000000e-03
16.37500000,-2.2694628304e+00,5.00000000e-03
16.38000000,-2.2525910319e+00,5.00000000e-03
16.38500000,-2.0937795788e+00,5.00000000e-03
16.39000000,-1.7761552324e+00,5.00000000e-03
16.39500000,-1.6938462421e+00,5.00000000e-03
16.40000000,-1.2968057424e+00,5.00000000e-03
16.40500000,-8.3372968346e-01,5.00000000e-03
16.41000000,-4.9183652141e-01,5.00000000e-03
16.41500000,8.8274953430e-02,5.00000000e-03
16.42000000,5.4176911637e-01,5.00000000e-03
16.42500000,8.5045979839e-01,5.00000000e-03
16.43000000,1.1984966028e+00,5.00000000e-03
16.43500000,1.3028334213e+00,5.00000000e-03
16.44000000,1.3455526395e+00,5.00000000e-03
16.44500000,1.5552251640e+00,5.00000000e-03
16.45000000,1.5524224741e+00,5.00000000e-03
16.45500000,1.4748942969e+00,5.00000000e-03
16.46000000,1.3028905577e+00,5.00000000e-03
16.46500000,9.8792901013e-01,5.00000000e-03
16.47000000,8.6700866165e-01,5.00000000e-03
16.47500000,7.8104060626e-01,5.00000000e-03
16.48000000,4.5189664037e-01,5.00000000e-03
16.48500000,1.7186642811e-02,5.00000000e-03
16.49000000,-3.7661909777e-01,5.00000000e-03
16.49500000,-6.3933299696e-01,5.00000000e-03
16.50000000,-7.5590175982e-01,5.00000000e-03
16.50500000,-8.1474614130e-01,5.00000000e-03
16.51000000,-8.7631417977e-01,5.00000000e-03
16.51500000,-1.0008671521e+00,5.00000000e-03
16.52000000,-1.1783156930e+00,5.00000000e-03
16.52500000,-1.2889960209e+00,5.00000000e-03
16.53000000,-1.2915358023e+00,5.00000000e-03
16.53500000,-1.1924762664e+00,5.00000000e-03
16.54000000,-1.0449701436e+00,5.00000000e-03
16.54500000,-9.2454579298e-01,5.00000000e-03
16.55000000,-6.0617158968e-01,5.00000000e-03
16.55500000,-1.2154962717e-01,5.00000000e-03
16.56000000,1.1317619326e-01,5.00000000e-03
16.56500000,5.9744012873e-02,5.00000000e-03
16.57000000,2.4390673943e-02,5.00000000e-03
16.57500000,2.3700027647e-01,5.00000000e-03
16.58000000,6.7815184266e-01,5.00000000e-03
16.58500000,9.4468377753e-01,5.00000000e-03
16.59000000,1.1956095485e+00,5.00000000e-03
16.59500000,1.1055334022e+00,5.00000000e-03
16.60000000,7.4403257230e-01,5.00000000e-03
16.60500000,8.1051967065e-01,5.00000000e-03
16.61000000,9.6337288973e-01,5.00000000e-03
16.61500000,9.3969472307e-01,5.00000000e-03
16.62000000,9.0629669608e-01,5.00000000e-03
16.62500000,8.7010175936e-01,5.00000000e-03
16.63000000,8.2904086401e-01,5.00000000e-03
16.63500000,6.5144846337e-01,5.00000000e-03
16.64000000,5.2672722054e-01,5.00000000e-03
16.64500000,4.4083524396e-01,5.00000000e-03
16.65000000,1.3490274581e-01,5.00000000e-03
16.65500000,-3.8113583320e-02,5.00000000e-03
16.66000000,-7.2151058066e-02,5.00000000e-03
16.66500000,-3.3286957723e-01,5.00000000e-03
16.67000000,-6.6725381284e-01,5.00000000e-03
16.67500000,-9.9215203617e-01,5.00000000e-03
16.68000000,-1.1944084642e+00,5.00000000e-03
16.68500000,-1.0621295958e+00,5.00000000e-03
16.69000000,-8.5534686637e-01,5.00000000e-03
16.69500000,-8.6220578724e-01,5.00000000e-03
16.70000000,-9.6667769474e-01,5.00000000e-03
16.70500000,-1.1098451697e+00,5.00000000e-03
16.71000000,-1.2429749743e+00,5.00000000e-03
16.71500000,-1.2939076799e+00,5.00000000e-03
16.72000000,-1.3494661612e+00,5.00000000e-03
16.72500000,-1.4541933837e+00,5.00000000e-03
16.73000000,-1.4758487104e+00,5.00000000e-03
16.73500000,-1.4316188403e+00,5.00000000e-03
16.74000000,-1.3700922480e+00,5.00000000e-03
16.74500000,-1.2997855794e+00,5.00000000e-03
16.75000000,-1.2359178448e+00,5.00000000e-03
16.75500000,-9.9086494211e-01,5.00000000e-03
16.76000000,-5.0153923222e-01,5.00000000e-03
16.76500000,-5.5556522268e-03,5.00000000e-03
16.77000000,2.2648879047e-01,5.00000000e-03
16.77500000,2.1020810434e-01,5.00000000e-03
16.78000000,2.4374399624e-01,5.00000000e-03
16.78500000,2.4769771872e-01,5.00000000e-03
16.79000000,1.4800938383e-01,5.00000000e-03
16.79500000,3.2541764350e-01,5.00000000e-03
16.80000000,5.8017709363e-01,5.00000000e-03
16.80500000,5.7839071452e-01,5.00000000e-03
16.81000000,6.4234193651e-01,5.00000000e-03
16.81500000,7.8479588990e-01,5.00000000e-03
16.82000000,8.7057248488e-01,5.00000000e-03
16.82500000,1.0593324776e+00,5.00000000e-03
16.83000000,1.1922535753e+00,5.00000000e-03
16.83500000,1.1584107850e+00,5.00000000e-03
16.84000000,1.1220435712e+00,5.00000000e-03
16.84500000,1.0349588096e+00,5.00000000e-03
16.85000000,8.6366683347e-01,5.00000000e-03
16.85500000,6.0821228850e-01,5.00000000e-03
16.86000000,3.0735640073e-01,5.00000000e-03
16.86500000,1.5142092852e-01,5.00000000e-03
16.87000000,2.3936990451e-01,5.00000000e-03
16.87500000,4.1234021082e-01,5.00000000e-03
16.88000000,4.3378288328e-01,5.00000000e-03
16.88500000,3.3521266432e-01,5.00000000e-03
16.89000000,3.5522383703e-01,5.00000000e-03
16.89500000,3.0889872689e-01,5.00000000e-03
16.90000000,6.0592180157e-02,5.00000000e-03
16.90500000,-1.8553693822e-01,5.00000000e-03
16.91000000,-5.7580226549e-01,5.00000000e-03
16.91500000,-9.6911467396e-01,5.00000000e-03
16.92000000,-1.1439645957e+00,5.00000000e-03
16.92500000,-1.2730986078e+00,5.00000000e-03
16.93000000,-1.2453926545e+00,5.00000000e-03
16.93500000,-1.1049143127e+00,5.00000000e-03
16.94000000,-1.0787851511e+00,5.00000000e-03
16.94500000,-8.6954162850e-01,5.00000000e-03
16.95000000,-6.5510816488e-01,5.00000000e-03
16.95500000,-7.2555715144e-01,5.00000000e-03
16.96000000,-7.7203659043e-01,5.00000000e-03
16.96500000,-8.4418080728e-01,5.00000000e-03
16.97000000,-8.6518787687e-01,5.00000000e-03
16.97500000,-7.2640745216e-01,5.00000000e-03
16.98000000,-6.0653034643e-01,5.00000000e-03
16.98500000,-3.2947861138e-01,5.00000000e-03
16.99000000,9.5841723226e-02,5.00000000e-03
16.99500000,5.3403109634e-01,5.00000000e-03
17.00000000,1.1573343775e+00,5.00000000e-03
17.00500000,1.6684065683e+00,5.00000000e-03
17.01000000,1.9198186171e+00,5.00000000e-03
17.01500000,2.1121603145e+00,5.00000000e-03
17.02000000,2.1140378885e+00,5.00000000e-03
17.02500000,1.9705877647e+00,5.00000000e-03
17.03000000,2.0197147115e+00,5.00000000e-03
17.03500000,2.1008239121e+00,5.00000000e-03
17.04000000,2.1096585705e+00,5.00000000e-03
17.04500000,2.1966792266e+00,5.00000000e-03
17.05000000,2.2786449418e+00,5.00000000e-03
17.05500000,2.3211030994e+00,5.00000000e-03
17.06000000,2.3780667850e+00,5.00000000e-03
17.06500000,2.3462183274e+00,5.00000000e-03
17.07000000,2.1944617455e+00,5.00000000e-03
17.07500000,2.0030046797e+00,5.00000000e-03
17.08000000,1.5387267127e+00,5.00000000e-03
17.08500000,7.6083906306e-01,5.00000000e-03
17.09000000,7.7923963623e-02,5.00000000e-03
17.09500000,-5.3640329459e-01,5.00000000e-03
17.10000000,-1.2259261412e+00,5.00000000e-03
17.10500000,-1.7188041313e+00,5.00000000e-03
17.11000000,-2.0173162880e+00,5.00000000e-03
17.11500000,-2.3093685464e+00,5.00000000e-03
17.12000000,-2.4921474936e+00,5.00000000e-03
17.12500000,-2.5125591698e+00,5.00000000e-03
17.13000000,-2.5013420563e+00,5.00000000e-03
17.13500000,-2.5144139300e+00,5.00000000e-03
17.14000000,-2.5331107779e+00,5.00000000e-03
17.14500000,-2.5817654160e+00,5.00000000e-03
17.15000000,-2.6031234648e+00,5.00000000e-03
17.15500000,-2.6095931042e+00,5.00000000e-03
17.16000000,-2.6369113169e+00,5.00000000e-03
17.16500000,-2.6346144705e+00,5.00000000e-03
17.17000000,-2.5877321002e+00,5.00000000e-03
17.17500000,-2.0713700356e+00,5.00000000e-03
17.18000000,-9.4064452832e-01,5.00000000e-03
17.18500000,-1.6247330591e-01,5.00000000e-03
17.19000000,3.9982069315e-01,5.00000000e-03
17.19500000,1.3634646968e+00,5.00000000e-03
17.20000000,2.2607918420e+00,5.00000000e-03
17.20500000,2.6507361034e+00,5.00000000e-03
17.21000000,2.8709033814e+00,5.00000000e-03
17.21500000,3.2264942127e+00,5.00000000e-03
17.22000000,3.6107082813e+00,5.00000000e-03
17.22500000,3.8342538961e+00,5.00000000e-03
17.23000000,3.8212707255e+00,5.00000000e-03
17.23500000,3.5976868022e+00,5.00000000e-03
17.24000000,3.4148569302e+00,5.00000000e-03
17.24500000,3.2873667021e+00,5.00000000e-03
17.25000000,3.1077307288e+00,5.00000000e-03
17.25500000,3.1359176889e+00,5.00000000e-03
17.26000000,2.9216905383e+00,5.00000000e-03
17.26500000,2.4105549069e+00,5.00000000e-03
17.27000000,2.0483121572e+00,5.00000000e-03
17.27500000,1.3228149771e+00,5.00000000e-03
17.28000000,3.1283334930e-01,5.00000000e-03
17.28500000,-5.1803314732e-01,5.00000000e-03
17.29000000,-1.3724732170e+00,5.00000000e-03
17.29500000,-2.1347302970e+00,5.00000000e-03
17.30000000,-2.6332001970e+00,5.00000000e-03
17.30500000,-3.1816041513e+00,5.00000000e-03
17.31000000,-3.7816474127e+00,5.00000000e-03
17.31500000,-4.2155727110e+00,5.00000000e-03
17.32000000,-4.5575238923e+00,5.00000000e-03
17.32500000,-4.8188902009e+00,5.00000000e-03
17.33000000,-4.8659118217e+00,5.00000000e-03
17.33500000,-4.7885982408e+00,5.00000000e-03
17.34000000,-4.7862297435e+00,5.00000000e-03
17.34500000,-4.5426797708e+00,5.00000000e-03
17.35000000,-4.3410129162e+00,5.00000000e-03
17.35500000,-4.3099112358e+00,5.00000000e-03
17.36000000,-4.3290127900e+00,5.00000000e-03
17.36500000,-4.0908121751e+00,5.00000000e-03
17.37000000,-3.8008011314e+00,5.00000000e-03
17.37500000,-3.4309454420e+00,5.00000000e-03
17.38000000,-2.6663828341e+00,5.00000000e-03
17.38500000,-1.9814560499e+00,5.00000000e-03
17.39000000,-1.5550178545e+00,5.00000000e-03
17.39500000,-8.7631158328e-01,5.00000000e-03
17.40000000,-2.0280442659e-01,5.00000000e-03
17.40500000,1.1099787877e-01,5.00000000e-03
17.41000000,4.7462626420e-01,5.00000000e-03
17.41500000,9.9512223861e-01,5.00000000e-03
17.42000000,1.4305317212e+00,5.00000000e-03
17.42500000,1.8550237905e+00,5.00000000e-03
17.43000000,2.3561307574e+00,5.00000000e-03
17.43500000,2.8159352121e+00,5.00000000e-03
17.44000000,3.0944613588e+00,5.00000000e-03
17.44500000,3.1646518410e+00,5.00000000e-03
17.45000000,3.1033626213e+00,5.00000000e-03
17.45500000,2.9545748617e+00,5.00000000e-03
17.46000000,2.7426449671e+00,5.00000000e-03
17.46500000,2.5177571032e+00,5.00000000e-03
17.47000000,2.5552557906e+00,5.00000000e-03
17.47500000,2.6764099150e+00,5.00000000e-03
17.48000000,2.6514666804e+00,5.00000000e-03
17.48500000,2.6440198843e+00,5.00000000e-03
17.49000000,2.0757743839e+00,5.00000000e-03
17.49500000,1.2520928523e+00,5.00000000e-03
17.50000000,7.2742988118e-01,5.00000000e-03
17.50500000,-5.2373795625e-02,5.00000000e-03
17.51000000,-4.9149313146e-01,5.00000000e-03
17.51500000,-1.7377055413e-01,5.00000000e-03
17.52000000,-2.0322296998e-01,5.00000000e-03
17.52500000,-4.8326239795e-01,5.00000000e-03
17.53000000,-7.9884915940e-01,5.00000000e-03
17.53500000,-9.8704795037e-01,5.00000000e-03
17.54000000,-1.2060884769e+00,5.00000000e-03
17.54500000,-1.5008558056e+00,5.00000000e-03
17.55000000,-1.4157271910e+00,5.00000000e-03
17.55500000,-1.1741613156e+00,5.00000000e-03
17.56000000,-1.1458261425e+00,5.00000000e-03
17.56500000,-1.1331496094e+00,5.00000000e-03
17.57000000,-1.3115756552e+00,5.00000000e-03
17.57500000,-1.5748140558e+00,5.00000000e-03
17.58000000,-1.3671893013e+00,5.00000000e-03
17.58500000,-1.1961995135e+00,5.00000000e-03
17.59000000,-9.8350155295e-01,5.00000000e-03
17.59500000,-2.6101340504e-01,5.00000000e-03
17.60000000,2.6065928188e-01,5.00000000e-03
17.60500000,4.1887126203e-01,5.00000000e-03
17.61000000,3.8753701824e-01,5.00000000e-03
17.61500000,-3.6447655329e-02,5.00000000e-03
17.62000000,-1.6559305949e-01,5.00000000e-03
17.62500000,2.7153773863e-01,5.00000000e-03
17.63000000,5.2636763390e-01,5.00000000e-03
17.63500000,8.2372602849e-01,5.00000000e-03
17.64000000,1.0393798136e+00,5.00000000e-03
17.64500000,9.3594836220e-01,5.00000000e-03
17.65000000,1.0879099227e+00,5.00000000e-03
17.65500000,1.3111941136e+00,5.00000000e-03
17.66000000,1.4143311784e+00,5.00000000e-03
17.66500000,1.6669759218e+00,5.00000000e-03
17.67000000,1.8180965502e+00,5.00000000e-03
17.67500000,1.8373871984e+00,5.00000000e-03
17.68000000,1.8614537533e+00,5.00000000e-03
17.68500000,1.7339497794e+00,5.00000000e-03
17.69000000,1.6025604203e+00,5.00000000e-03
17.69500000,1.5133630676e+00,5.00000000e-03
17.70000000,1.2727831936e+00,5.00000000e-03
17.70500000,1.1237482180e+00,5.00000000e-03
17.71000000,1.2133268982e+00,5.00000000e-03
17.71500000,1.1678033304e+00,5.00000000e-03
17.72000000,9.0123333573e-01,5.00000000e-03
17.72500000,3.4828527896e-01,5.00000000e-03
17.73000000,-4.3416885852e-01,5.00000000e-03
17.73500000,-7.3609186512e-01,5.00000000e-03
17.74000000,-5.3412030770e-01,5.00000000e-03
17.74500000,-7.5848880464e-01,5.00000000e-03
17.75000000,-1.3318038548e+00,5.00000000e-03
17.75500000,-1.6543278018e+00,5.00000000e-03
17.76000000,-1.9008805303e+00,5.00000000e-03
17.76500000,-2.1815262194e+00,5.00000000e-03
17.77000000,-2.2704324111e+00,5.00000000e-03
17.77500000,-2.1991425467e+00,5.00000000e-03
17.78000000,-2.1591008379e+00,5.00000000e-03
17.78500000,-2.1722976805e+00,5.00000000e-03
17.79000000,-2.3119094239e+00,5.00000000e-03
17.79500000,-2.0184864341e+00,5.00000000e-03
17.80000000,-1.5770248708e+00,5.00000000e-03
17.80500000,-1.3323004767e+00,5.00000000e-03
17.81000000,-8.3754621478e-01,5.00000000e-03
17.81500000,-2.5729837839e-01,5.00000000e-03
17.82000000,3.1909113763e-01,5.00000000e-03
17.82500000,1.0349815026e+00,5.00000000e-03
17.83000000,1.5125791522e+00,5.00000000e-03
17.83500000,1.8408927568e+00,5.00000000e-03
17.84000000,2.2408154347e+00,5.00000000e-03
17.84500000,2.4181973372e+00,5.00000000e-03
17.85000000,2.4567949002e+00,5.00000000e-03
17.85500000,2.6459993665e+00,5.00000000e-03
17.86000000,2.7870870585e+00,5.00000000e-03
17.86500000,2.7995166620e+00,5.00000000e-03
17.87000000,2.8411299053e+00,5.00000000e-03
17.87500000,2.8232943699e+00,5.00000000e-03
17.88000000,2.5895179030e+00,5.00000000e-03
17.88500000,2.5856217191e+00,5.00000000e-03
17.89000000,2.4653307073e+00,5.00000000e-03
17.89500000,2.1546214000e+00,5.00000000e-03
17.90000000,1.9310506989e+00,5.00000000e-03
17.90500000,1.5111562862e+00,5.00000000e-03
17.91000000,1.0912526788e+00,5.00000000e-03
17.91500000,6.2355613260e-01,5.00000000e-03
17.92000000,-1.2022117274e-01,5.00000000e-03
17.92500000,-6.8258206150e-01,5.00000000e-03
17.93000000,-1.0188647393e+00,5.00000000e-03
17.93500000,-1.4360266668e+00,5.00000000e-03
17.94000000,-1.7957612873e+00,5.00000000e-03
17.94500000,-2.0122177000e+00,5.00000000e-03
17.95000000,-2.1861207547e+00,5.00000000e-03
17.95500000,-2.2826534720e+00,5.00000000e-03
17.96000000,-2.3152034155e+00,5.00000000e-03
17.96500000,-2.3371547294e+00,5.00000000e-03
17.97000000,-2.2994575763e+00,5.00000000e-03
17.97500000,-2.2434861148e+00,5.00000000e-03
17.98000000,-2.3240896796e+00,5.00000000e-03
17.98500000,-2.2238916069e+00,5.00000000e-03
17.99000000,-1.9013069286e+00,5.00000000e-03
17.99500000,-1.8865969617e+00,5.00000000e-03
18.00000000,-1.7231059001e+00,5.00000000e-03
18.00500000,-1.2692398210e+00,5.00000000e-03
18.01000000,-1.0107134203e+00,5.00000000e-03
18.01500000,-7.1595019539e-01,5.00000000e-03
18.02000000,-4.5013841604e-01,5.00000000e-03
18.02500000,-3.5981787024e-01,5.00000000e-03
18.03000000,-9.8766012868e-02,5.00000000e-03
18.03500000,3.1602592067e-01,5.00000000e-03
18.04000000,7.8872003963e-01,5.00000000e-03
18.04500000,1.1746227358e+00,5.00000000e-03
18.05000000,1.1649029623e+00,5.00000000e-03
18.05500000,1.0971393586e+00,5.00000000e-03
18.06000000,1.3710270656e+00,5.00000000e-03
18.06500000,1.5922593902e+00,5.00000000e-03
18.07000000,1.6671239088e+00,5.00000000e-03
18.07500000,1.7686210122e+00,5.00000000e-03
18.08000000,1.8444881998e+00,5.00000000e-03
18.08500000,1.8891339300e+00,5.00000000e-03
18.09000000,1.8330655954e+00,5.00000000e-03
18.09500000,1.6155970425e+00,5.00000000e-03
18.10000000,1.4064736379e+00,5.00000000e-03
18.10500000,1.1547101275e+00,5.00000000e-03
18.11000000,6.3352077605e-01,5.00000000e-03
18.11500000,1.6047441189e-01,5.00000000e-03
18.12000000,-5.8035312393e-02,5.00000000e-03
18.12500000,-2.0045045331e-01,5.00000000e-03
18.13000000,-3.8582973433e-01,5.00000000e-03
18.13500000,-6.2346527415e-01,5.00000000e-03
18.14000000,-9.0496538167e-01,5.00000000e-03
18.14500000,-1.2161539513e+00,5.00000000e-03
18.15000000,-1.4529633009e+00,5.00000000e-03
18.15500000,-1.5712347282e+00,5.00000000e-03
18.16000000,-1.7254883615e+00,5.00000000e-03
18.16500000,-1.9432462964e+00,5.00000000e-03
18.17000000,-2.0732892117e+00,5.00000000e-03
18.17500000,-2.1129069083e+00,5.00000000e-03
18.18000000,-2.1153719791e+00,5.00000000e-03
18.18500000,-2.0199373623e+00,5.00000000e-03
18.19000000,-1.8660507146e+00,5.00000000e-03
18.19500000,-1.7472101809e+00,5.00000000e-03
18.20000000,-1.4653875016e+00,5.00000000e-03
18.20500000,-9.8742431651e-01,5.00000000e-03
18.21000000,-5.8667062819e-01,5.00000000e-03
18.21500000,-4.0429435443e-01,5.00000000e-03
18.22000000,-1.8425970568e-01,5.00000000e-03
18.22500000,1.1024831657e-01,5.00000000e-03
18.23000000,2.3278031953e-01,5.00000000e-03
18.23500000,3.0355294733e-01,5.00000000e-03
18.24000000,5.6718907377e-01,5.00000000e-03
18.24500000,9.4942253875e-01,5.00000000e-03
18.25000000,1.1948867134e+00,5.00000000e-03
18.25500000,1.1254474784e+00,5.00000000e-03
18.26000000,9.6276202410e-01,5.00000000e-03
18.26500000,1.0124885341e+00,5.00000000e-03
18.27000000,1.0755193171e+00,5.00000000e-03
18.27500000,8.3110420734e-01,5.00000000e-03
18.28000000,6.1769996862e-01,5.00000000e-03
18.28500000,4.1295452296e-01,5.00000000e-03
18.29000000,-1.5912749317e-02,5.00000000e-03
18.29500000,-3.8746426821e-01,5.00000000e-03
18.30000000,-5.9362972651e-01,5.00000000e-03
18.30500000,-7.6041386117e-01,5.00000000e-03
18.31000000,-8.0753369073e-01,5.00000000e-03
18.31500000,-7.6180937263e-01,5.00000000e-03
18.32000000,-7.4434585117e-01,5.00000000e-03
18.32500000,-7.3207456933e-01,5.00000000e-03
18.33000000,-7.6749019704e-01,5.00000000e-03
18.33500000,-8.4852743298e-01,5.00000000e-03
18.34000000,-9.1354769572e-01,5.00000000e-03
18.34500000,-8.8538120913e-01,5.00000000e-03
18.35000000,-8.1683084406e-01,5.00000000e-03
18.35500000,-6.9555933386e-01,5.00000000e-03
18.36000000,-5.2929164717e-01,5.00000000e-03
18.36500000,-5.4762859902e-01,5.00000000e-03
18.37000000,-1.7874164774e-01,5.00000000e-03
18.37500000,5.8889615370e-01,5.00000000e-03
18.38000000,8.2098712819e-01,5.00000000e-03
18.38500000,1.1036976088e+00,5.00000000e-03
18.39000000,1.7006025734e+00,5.00000000e-03
18.39500000,1.7917566892e+00,5.00000000e-03
18.40000000,1.7805217832e+00,5.00000000e-03
18.40500000,2.0177595052e+00,5.00000000e-03
18.41000000,1.9030269560e+00,5.00000000e-03
18.41500000,1.8378878387e+00,5.00000000e-03
18.42000000,1.9318089594e+00,5.00000000e-03
18.42500000,1.7864433316e+00,5.00000000e-03
18.43000000,1.6244869487e+00,5.00000000e-03
18.43500000,1.4051532953e+00,5.00000000e-03
18.44000000,1.1000245371e+00,5.00000000e-03
18.44500000,8.6831717084e-01,5.00000000e-03
18.45000000,6.3226873778e-01,5.00000000e-03
18.45500000,3.4934166345e-01,5.00000000e-03
18.46000000,-1.0566097698e-02,5.00000000e-03
18.46500000,-4.5092094353e-01,5.00000000e-03
18.47000000,-8.8458674880e-01,5.00000000e-03
18.47500000,-1.2927618162e+00,5.00000000e-03
18.48000000,-1.6384978143e+00,5.00000000e-03
18.48500000,-1.8888780762e+00,5.00000000e-03
18.49000000,-2.0933558497e+00,5.00000000e-03
18.49500000,-2.2432484642e+00,5.00000000e-03
18.50000000,-2.3260221988e+00,5.00000000e-03
18.50500000,-2.4045535374e+00,5.00000000e-03
18.51000000,-2.4635933658e+00,5.00000000e-03
18.51500000,-2.4709323695e+00,5.00000000e-03
18.52000000,-2.4345751315e+00,5.00000000e-03
18.52500000,-2.4436064748e+00,5.00000000e-03
18.53000000,-2.2226704911e+00,5.00000000e-03
18.53500000,-1.7147775142e+00,5.00000000e-03
18.54000000,-1.1417630812e+00,5.00000000e-03
18.54500000,-8.3001676634e-01,5.00000000e-03
18.55000000,-5.7418609278e-01,5.00000000e-03
18.55500000,-2.4483903133e-01,5.00000000e-03
18.56000000,1.7635487319e-02,5.00000000e-03
18.56500000,3.9606556480e-01,5.00000000e-03
18.57000000,8.8579671512e-01,5.00000000e-03
18.57500000,1.2338249973e+00,5.00000000e-03
18.58000000,1.5124949722e+00,5.00000000e-03
18.58500000,1.7601055192e+00,5.00000000e-03
18.59000000,1.8674618545e+00,5.00000000e-03
18.59500000,1.9311079423e+00,5.00000000e-03
18.60000000,2.0149134775e+00,5.00000000e-03
18.60500000,2.0409593033e+00,5.00000000e-03
18.61000000,2.0350114634e+00,5.00000000e-03
18.61500000,1.9936101260e+00,5.00000000e-03
18.62000000,1.7698232356e+00,5.00000000e-03
18.62500000,1.4903320343e+00,5.00000000e-03
18.63000000,1.1264412780e+00,5.00000000e-03
18.63500000,5.7178642689e-01,5.00000000e-03
18.64000000,2.4420822124e-02,5.00000000e-03
18.64500000,-4.0471645582e-01,5.00000000e-03
18.65000000,-6.6931434410e-01,5.00000000e-03
18.65500000,-7.0235621762e-01,5.00000000e-03
18.66000000,-7.1002876349e-01,5.00000000e-03
18.66500000,-8.8024081597e-01,5.00000000e-03
18.67000000,-1.0504014624e+00,5.00000000e-03
18.67500000,-1.1726364661e+00,5.00000000e-03
18.68000000,-1.2570405593e+00,5.00000000e-03
18.68500000,-1.2891941575e+00,5.00000000e-03
18.69000000,-1.3106493619e+00,5.00000000e-03
18.69500000,-1.2994387287e+00,5.00000000e-03
18.70000000,-1.2836296737e+00,5.00000000e-03
18.70500000,-1.2679429876e+00,5.00000000e-03
18.71000000,-1.1872922222e+00,5.00000000e-03
18.71500000,-9.0382830523e-01,5.00000000e-03
18.72000000,-4.3892666719e-01,5.00000000e-03
18.72500000,1.0003991021e-01,5.00000000e-03
18.73000000,6.0996805615e-01,5.00000000e-03
18.73500000,9.4130057816e-01,5.00000000e-03
18.74000000,1.1759557999e+00,5.00000000e-03
18.74500000,1.4135902231e+00,5.00000000e-03
18.75000000,1.4594018681e+00,5.00000000e-03
18.75500000,1.2934872934e+00,5.00000000e-03
18.76000000,1.1369242932e+00,5.00000000e-03
18.76500000,9.9422341367e-01,5.00000000e-03
18.77000000,6.9739746537e-01,5.00000000e-03
18.77500000,3.3206355521e-01,5.00000000e-03
18.78000000,-3.7215599066e-02,5.00000000e-03
18.78500000,-4.1502735522e-01,5.00000000e-03
18.79000000,-5.8901311996e-01,5.00000000e-03
18.79500000,-5.4218435230e-01,5.00000000e-03
18.80000000,-4.4707580304e-01,5.00000000e-03
18.80500000,-2.5992426206e-01,5.00000000e-03
18.81000000,-2.0567664711e-01,5.00000000e-03
18.81500000,-3.5950047271e-01,5.00000000e-03
18.82000000,-6.4767832884e-01,5.00000000e-03
18.82500000,-1.0075190725e+00,5.00000000e-03
18.83000000,-1.1715205516e+00,5.00000000e-03
18.83500000,-1.1783687621e+00,5.00000000e-03
18.84000000,-1.1753729672e+00,5.00000000e-03
18.84500000,-1.0404320819e+00,5.00000000e-03
18.85000000,-8.6951449894e-01,5.00000000e-03
18.85500000,-6.5767006311e-01,5.00000000e-03
