time_s,acc_m_s2,delta_t_s
24.58500000,1.5098464101e-02,5.00000000e-03
24.59000000,7.9697511233e-02,5.00000000e-03
24.59500000,1.6259201579e-01,5.00000000e-03
24.60000000,2.5946385449e-01,5.00000000e-03
24.60500000,3.5830908094e-01,5.00000000e-03
24.61000000,4.4258140095e-01,5.00000000e-03
24.61500000,5.0624770313e-01,5.00000000e-03
24.62000000,5.4858582664e-01,5.00000000e-03
24.62500000,5.6838608363e-01,5.00000000e-03
24.63000000,5.6991464718e-01,5.00000000e-03
24.63500000,5.5470868309e-01,5.00000000e-03
24.64000000,5.2257436823e-01,5.00000000e-03
24.64500000,4.7287983709e-01,5.00000000e-03
24.65000000,4.0403132420e-01,5.00000000e-03
24.65500000,3.2570125299e-01,5.00000000e-03
24.66000000,2.5012132034e-01,5.00000000e-03
24.66500000,1.7928212508e-01,5.00000000e-03
24.67000000,1.1090588759e-01,5.00000000e-03
24.67500000,3.8223061393e-02,5.00000000e-03
24.68000000,-4.5850691741e-02,5.00000000e-03
24.68500000,-1.4078195362e-01,5.00000000e-03
24.69000000,-2.4000086399e-01,5.00000000e-03
24.69500000,-3.2896058315e-01,5.00000000e-03
24.70000000,-3.9250568464e-01,5.00000000e-03
24.70500000,-4.2790327384e-01,5.00000000e-03
24.71000000,-4.4221438677e-01,5.00000000e-03
24.71500000,-4.4473608948e-01,5.00000000e-03
24.72000000,-4.4228867116e-01,5.00000000e-03
24.72500000,-4.3493931306e-01,5.00000000e-03
24.73000000,-4.2427986722e-01,5.00000000e-03
24.73500000,-4.0744666989e-01,5.00000000e-03
24.74000000,-3.8100391242e-01,5.00000000e-03
24.74500000,-3.4411057033e-01,5.00000000e-03
24.75000000,-2.9436805519e-01,5.00000000e-03
24.75500000,-2.2980601382e-01,5.00000000e-03
24.76000000,-1.4862962534e-01,5.00000000e-03
24.76500000,-5.1251206331e-02,5.00000000e-03
24.77000000,5.2294271470e-02,5.00000000e-03
24.77500000,1.4904934462e-01,5.00000000e-03
24.78000000,2.3116746273e-01,5.00000000e-03
24.78500000,2.9125220657e-01,5.00000000e-03
24.79000000,3.2191247869e-01,5.00000000e-03
24.79500000,3.2711066936e-01,5.00000000e-03
24.80000000,3.2252332396e-01,5.00000000e-03
24.80500000,3.1908316440e-01,5.00000000e-03
24.81000000,3.1882427685e-01,5.00000000e-03
24.81500000,3.1855459272e-01,5.00000000e-03
24.82000000,3.1312816139e-01,5.00000000e-03
24.82500000,3.1034511933e-01,5.00000000e-03
24.83000000,3.0830534660e-01,5.00000000e-03
24.83500000,2.9294599810e-01,5.00000000e-03
24.84000000,2.6299543940e-01,5.00000000e-03
24.84500000,2.0556808036e-01,5.00000000e-03
24.85000000,1.2031986938e-01,5.00000000e-03
24.85500000,2.0176202787e-02,5.00000000e-03
24.86000000,-8.3774778794e-02,5.00000000e-03
24.86500000,-1.7701890217e-01,5.00000000e-03
24.87000000,-2.4764874605e-01,5.00000000e-03
24.87500000,-2.8835563378e-01,5.00000000e-03
24.88000000,-2.9839186362e-01,5.00000000e-03
24.88500000,-2.9030185044e-01,5.00000000e-03
24.89000000,-2.8196346375e-01,5.00000000e-03
24.89500000,-2.8434040295e-01,5.00000000e-03
24.90000000,-2.9884015690e-01,5.00000000e-03
24.90500000,-3.1614182493e-01,5.00000000e-03
24.91000000,-3.3630874882e-01,5.00000000e-03
24.91500000,-3.5328914429e-01,5.00000000e-03
24.92000000,-3.5485873618e-01,5.00000000e-03
24.92500000,-3.2805724415e-01,5.00000000e-03
24.93000000,-2.6400731825e-01,5.00000000e-03
24.93500000,-1.6936078773e-01,5.00000000e-03
24.94000000,-6.7669279594e-02,5.00000000e-03
24.94500000,2.6025799486e-02,5.00000000e-03
24.95000000,1.1258072471e-01,5.00000000e-03
24.95500000,1.8244158472e-01,5.00000000e-03
24.96000000,2.2754995160e-01,5.00000000e-03
24.96500000,2.5571896762e-01,5.00000000e-03
24.97000000,2.7312688838e-01,5.00000000e-03
24.97500000,2.8882890635e-01,5.00000000e-03
24.98000000,3.1499579073e-01,5.00000000e-03
24.98500000,3.5166303696e-01,5.00000000e-03
24.99000000,3.9433245283e-01,5.00000000e-03
24.99500000,4.3857488598e-01,5.00000000e-03
25.00000000,4.7708010366e-01,5.00000000e-03
25.00500000,5.0166574651e-01,5.00000000e-03
25.01000000,5.0078428381e-01,5.00000000e-03
25.01500000,4.5681134939e-01,5.00000000e-03
25.02000000,3.7313995198e-01,5.00000000e-03
25.02500000,2.5888781383e-01,5.00000000e-03
25.03000000,1.3776678243e-01,5.00000000e-03
25.03500000,3.5587771381e-02,5.00000000e-03
25.04000000,-4.0321512853e-02,5.00000000e-03
25.04500000,-9.9760409915e-02,5.00000000e-03
25.05000000,-1.5137773797e-01,5.00000000e-03
25.05500000,-1.9848817468e-01,5.00000000e-03
25.06000000,-2.4869240533e-01,5.00000000e-03
25.06500000,-3.0925793546e-01,5.00000000e-03
25.07000000,-3.7661657368e-01,5.00000000e-03
25.07500000,-4.4234781932e-01,5.00000000e-03
25.08000000,-4.9946887502e-01,5.00000000e-03
25.08500000,-5.4147747495e-01,5.00000000e-03
25.09000000,-5.6547892520e-01,5.00000000e-03
25.09500000,-5.7080467539e-01,5.00000000e-03
25.10000000,-5.5081734600e-01,5.00000000e-03
25.10500000,-4.9553568589e-01,5.00000000e-03
25.11000000,-3.9931990893e-01,5.00000000e-03
25.11500000,-2.6947790099e-01,5.00000000e-03
25.12000000,-1.3409214028e-01,5.00000000e-03
25.12500000,-2.0057148111e-02,5.00000000e-03
25.13000000,6.5420787656e-02,5.00000000e-03
25.13500000,1.3301624437e-01,5.00000000e-03
25.14000000,2.0162019945e-01,5.00000000e-03
25.14500000,2.7767471236e-01,5.00000000e-03
25.15000000,3.5733238219e-01,5.00000000e-03
25.15500000,4.4077960257e-01,5.00000000e-03
25.16000000,5.2197047537e-01,5.00000000e-03
25.16500000,5.8758257107e-01,5.00000000e-03
25.17000000,6.2971882168e-01,5.00000000e-03
25.17500000,6.4724222053e-01,5.00000000e-03
25.18000000,6.4563868696e-01,5.00000000e-03
25.18500000,6.2734027736e-01,5.00000000e-03
25.19000000,5.9097246662e-01,5.00000000e-03
25.19500000,5.2337511278e-01,5.00000000e-03
25.20000000,4.0989337955e-01,5.00000000e-03
25.20500000,2.5506694800e-01,5.00000000e-03
25.21000000,8.6585182939e-02,5.00000000e-03
25.21500000,-6.1290139961e-02,5.00000000e-03
25.22000000,-1.7286695684e-01,5.00000000e-03
25.22500000,-2.5995507206e-01,5.00000000e-03
25.23000000,-3.4649909978e-01,5.00000000e-03
25.23500000,-4.3957379745e-01,5.00000000e-03
25.24000000,-5.3222029793e-01,5.00000000e-03
25.24500000,-6.1438840291e-01,5.00000000e-03
25.25000000,-6.7823212381e-01,5.00000000e-03
25.25500000,-7.1707718492e-01,5.00000000e-03
25.26000000,-7.2626537742e-01,5.00000000e-03
25.26500000,-7.0692248851e-01,5.00000000e-03
25.27000000,-6.6073915414e-01,5.00000000e-03
25.27500000,-5.8790281992e-01,5.00000000e-03
25.28000000,-4.8938370230e-01,5.00000000e-03
25.28500000,-3.6544777803e-01,5.00000000e-03
25.29000000,-2.1832630047e-01,5.00000000e-03
25.29500000,-5.8136312744e-02,5.00000000e-03
25.30000000,9.6083487023e-02,5.00000000e-03
25.30500000,2.2825257304e-01,5.00000000e-03
25.31000000,3.3513638871e-01,5.00000000e-03
25.31500000,4.2200013115e-01,5.00000000e-03
25.32000000,4.9716582873e-01,5.00000000e-03
25.32500000,5.6615280526e-01,5.00000000e-03
25.33000000,6.2480223453e-01,5.00000000e-03
25.33500000,6.6596467846e-01,5.00000000e-03
25.34000000,6.8939604928e-01,5.00000000e-03
25.34500000,6.9841684126e-01,5.00000000e-03
25.35000000,6.9390306726e-01,5.00000000e-03
25.35500000,6.6621708403e-01,5.00000000e-03
25.36000000,6.0698868168e-01,5.00000000e-03
25.36500000,5.0363373060e-01,5.00000000e-03
25.37000000,3.5954253874e-01,5.00000000e-03
25.37500000,1.9519038464e-01,5.00000000e-03
25.38000000,3.3782535313e-02,5.00000000e-03
25.38500000,-1.0551627425e-01,5.00000000e-03
25.39000000,-2.1955081729e-01,5.00000000e-03
25.39500000,-3.1273804405e-01,5.00000000e-03
25.40000000,-3.8167226901e-01,5.00000000e-03
25.40500000,-4.3178808674e-01,5.00000000e-03
25.41000000,-4.7584754418e-01,5.00000000e-03
25.41500000,-5.1482623175e-01,5.00000000e-03
25.42000000,-5.4489786703e-01,5.00000000e-03
25.42500000,-5.6244820426e-01,5.00000000e-03
25.43000000,-5.6435229217e-01,5.00000000e-03
25.43500000,-5.5404013983e-01,5.00000000e-03
25.44000000,-5.3414573369e-01,5.00000000e-03
25.44500000,-5.0030653385e-01,5.00000000e-03
25.45000000,-4.4685478761e-01,5.00000000e-03
25.45500000,-3.6090699456e-01,5.00000000e-03
25.46000000,-2.3762988624e-01,5.00000000e-03
25.46500000,-9.5782466952e-02,5.00000000e-03
25.47000000,4.3316690260e-02,5.00000000e-03
25.47500000,1.6847346281e-01,5.00000000e-03
25.48000000,2.7395244811e-01,5.00000000e-03
25.48500000,3.5914817162e-01,5.00000000e-03
25.49000000,4.2477461938e-01,5.00000000e-03
25.49500000,4.7215943133e-01,5.00000000e-03
25.50000000,5.0558026873e-01,5.00000000e-03
25.50500000,5.3033023987e-01,5.00000000e-03
25.51000000,5.5033801002e-01,5.00000000e-03
25.51500000,5.6400372945e-01,5.00000000e-03
25.52000000,5.6782948955e-01,5.00000000e-03
25.52500000,5.6499044900e-01,5.00000000e-03
25.53000000,5.5533896070e-01,5.00000000e-03
25.53500000,5.3292073292e-01,5.00000000e-03
25.54000000,4.8845190987e-01,5.00000000e-03
25.54500000,4.1533534513e-01,5.00000000e-03
25.55000000,3.1255699238e-01,5.00000000e-03
25.55500000,1.9242092514e-01,5.00000000e-03
25.56000000,7.4124215441e-02,5.00000000e-03
25.56500000,-3.2142213905e-02,5.00000000e-03
25.57000000,-1.2429256627e-01,5.00000000e-03
25.57500000,-2.0253193157e-01,5.00000000e-03
25.58000000,-2.6829639942e-01,5.00000000e-03
25.58500000,-3.2178082358e-01,5.00000000e-03
25.59000000,-3.6364369900e-01,5.00000000e-03
25.59500000,-3.9713476199e-01,5.00000000e-03
25.60000000,-4.2347592882e-01,5.00000000e-03
25.60500000,-4.4008481353e-01,5.00000000e-03
25.61000000,-4.4398703717e-01,5.00000000e-03
25.61500000,-4.3291354220e-01,5.00000000e-03
25.62000000,-4.0476822088e-01,5.00000000e-03
25.62500000,-3.5742872631e-01,5.00000000e-03
25.63000000,-2.9006039011e-01,5.00000000e-03
25.63500000,-2.0599747477e-01,5.00000000e-03
25.64000000,-1.1359228285e-01,5.00000000e-03
25.64500000,-2.4325553951e-02,5.00000000e-03
25.65000000,5.5030264606e-02,5.00000000e-03
25.65500000,1.2234001715e-01,5.00000000e-03
25.66000000,1.7680105809e-01,5.00000000e-03
25.66500000,2.1999386489e-01,5.00000000e-03
25.67000000,2.5423371268e-01,5.00000000e-03
25.67500000,2.8045099804e-01,5.00000000e-03
25.68000000,2.9732795012e-01,5.00000000e-03
25.68500000,3.0175858898e-01,5.00000000e-03
25.69000000,2.9339895358e-01,5.00000000e-03
25.69500000,2.7634680698e-01,5.00000000e-03
25.70000000,2.5402726389e-01,5.00000000e-03
25.70500000,2.2556687401e-01,5.00000000e-03
25.71000000,1.8563770944e-01,5.00000000e-03
25.71500000,1.2618487535e-01,5.00000000e-03
25.72000000,4.7529953576e-02,5.00000000e-03
25.72500000,-4.0278377266e-02,5.00000000e-03
25.73000000,-1.2401709966e-01,5.00000000e-03
25.73500000,-1.9263657901e-01,5.00000000e-03
25.74000000,-2.4048689220e-01,5.00000000e-03
25.74500000,-2.6612850135e-01,5.00000000e-03
25.75000000,-2.7387015457e-01,5.00000000e-03
25.75500000,-2.7258327492e-01,5.00000000e-03
25.76000000,-2.6614945884e-01,5.00000000e-03
25.76500000,-2.5680513497e-01,5.00000000e-03
25.77000000,-2.3725182588e-01,5.00000000e-03
25.77500000,-1.9614658123e-01,5.00000000e-03
25.78000000,-1.3807292812e-01,5.00000000e-03
25.78500000,-7.4484174508e-02,5.00000000e-03
25.79000000,-1.4396286141e-02,5.00000000e-03
25.79500000,3.5737918220e-02,5.00000000e-03
25.80000000,8.1365926556e-02,5.00000000e-03
25.80500000,1.3137453417e-01,5.00000000e-03
25.81000000,1.8741476596e-01,5.00000000e-03
25.81500000,2.4600215188e-01,5.00000000e-03
25.82000000,2.9833644600e-01,5.00000000e-03
25.82500000,3.3700552901e-01,5.00000000e-03
25.83000000,3.5982716660e-01,5.00000000e-03
25.83500000,3.6403164950e-01,5.00000000e-03
25.84000000,3.4702241363e-01,5.00000000e-03
25.84500000,3.1062760269e-01,5.00000000e-03
25.85000000,2.5628812309e-01,5.00000000e-03
25.85500000,1.8336884925e-01,5.00000000e-03
25.86000000,9.3788562718e-02,5.00000000e-03
25.86500000,-2.5023979113e-03,5.00000000e-03
25.87000000,-8.7854368065e-02,5.00000000e-03
25.87500000,-1.4917966138e-01,5.00000000e-03
25.88000000,-1.8927342055e-01,5.00000000e-03
25.88500000,-2.2460862606e-01,5.00000000e-03
25.89000000,-2.6952218535e-01,5.00000000e-03
25.89500000,-3.2515365393e-01,5.00000000e-03
25.90000000,-3.8418241195e-01,5.00000000e-03
25.90500000,-4.3522865854e-01,5.00000000e-03
25.91000000,-4.6620041209e-01,5.00000000e-03
25.91500000,-4.7257144200e-01,5.00000000e-03
25.92000000,-4.5365880342e-01,5.00000000e-03
25.92500000,-4.0659250331e-01,5.00000000e-03
25.93000000,-3.3149406140e-01,5.00000000e-03
25.93500000,-2.3442478213e-01,5.00000000e-03
25.94000000,-1.2942539657e-01,5.00000000e-03
25.94500000,-3.7050162142e-02,5.00000000e-03
25.95000000,3.2429372703e-02,5.00000000e-03
25.95500000,8.4054892872e-02,5.00000000e-03
25.96000000,1.2377127462e-01,5.00000000e-03
25.96500000,1.5661249056e-01,5.00000000e-03
25.97000000,1.9103619050e-01,5.00000000e-03
25.97500000,2.3329005015e-01,5.00000000e-03
25.98000000,2.8075186824e-01,5.00000000e-03
25.98500000,3.2326498608e-01,5.00000000e-03
25.99000000,3.5230427358e-01,5.00000000e-03
25.99500000,3.6563991041e-01,5.00000000e-03
26.00000000,3.6402319922e-01,5.00000000e-03
26.00500000,3.4331655909e-01,5.00000000e-03
26.01000000,3.0171777035e-01,5.00000000e-03
26.01500000,2.3101507312e-01,5.00000000e-03
26.02000000,1.3330946510e-01,5.00000000e-03
26.02500000,2.8080365678e-02,5.00000000e-03
26.03000000,-6.0079243553e-02,5.00000000e-03
26.03500000,-1.1650008973e-01,5.00000000e-03
26.04000000,-1.4513115888e-01,5.00000000e-03
26.04500000,-1.5734962575e-01,5.00000000e-03
26.05000000,-1.5907263083e-01,5.00000000e-03
26.05500000,-1.5773196519e-01,5.00000000e-03
26.06000000,-1.6292582842e-01,5.00000000e-03
26.06500000,-1.7678172050e-01,5.00000000e-03
26.07000000,-2.0037913798e-01,5.00000000e-03
26.07500000,-2.2636693150e-01,5.00000000e-03
26.08000000,-2.3973185014e-01,5.00000000e-03
26.08500000,-2.3799804710e-01,5.00000000e-03
26.09000000,-2.1145799832e-01,5.00000000e-03
26.09500000,-1.5298108341e-01,5.00000000e-03
26.10000000,-6.4051536747e-02,5.00000000e-03
26.10500000,3.2152909820e-02,5.00000000e-03
26.11000000,1.0716617795e-01,5.00000000e-03
26.11500000,1.5221356327e-01,5.00000000e-03
26.12000000,1.6608334866e-01,5.00000000e-03
26.12500000,1.5250760851e-01,5.00000000e-03
26.13000000,1.3345585554e-01,5.00000000e-03
26.13500000,1.2212435167e-01,5.00000000e-03
26.14000000,1.1350623269e-01,5.00000000e-03
26.14500000,1.0562637289e-01,5.00000000e-03
26.15000000,9.3648318945e-02,5.00000000e-03
26.15500000,7.4167836179e-02,5.00000000e-03
26.16000000,5.3545286996e-02,5.00000000e-03
26.16500000,3.7129959726e-02,5.00000000e-03
26.17000000,2.8289586728e-02,5.00000000e-03
26.17500000,2.5215742830e-02,5.00000000e-03
26.18000000,1.5692580969e-02,5.00000000e-03
26.18500000,-1.3717884479e-02,5.00000000e-03
26.19000000,-6.5462400466e-02,5.00000000e-03
26.19500000,-1.2343012096e-01,5.00000000e-03
26.20000000,-1.6349925673e-01,5.00000000e-03
26.20500000,-1.7414770161e-01,5.00000000e-03
26.21000000,-1.5875492584e-01,5.00000000e-03
26.21500000,-1.2764329053e-01,5.00000000e-03
26.22000000,-9.0464515160e-02,5.00000000e-03
26.22500000,-5.4251120053e-02,5.00000000e-03
26.23000000,-2.4240535854e-02,5.00000000e-03
26.23500000,2.0960171460e-03,5.00000000e-03
26.24000000,2.6706201906e-02,5.00000000e-03
26.24500000,4.3689633429e-02,5.00000000e-03
26.25000000,5.7984453984e-02,5.00000000e-03
26.25500000,7.6899006542e-02,5.00000000e-03
26.26000000,9.6479724865e-02,5.00000000e-03
26.26500000,1.1414343285e-01,5.00000000e-03
26.27000000,1.2951360076e-01,5.00000000e-03
26.27500000,1.3862630893e-01,5.00000000e-03
26.28000000,1.3806359246e-01,5.00000000e-03
26.28500000,1.2240118956e-01,5.00000000e-03
26.29000000,9.9674041663e-02,5.00000000e-03
26.29500000,8.3816744894e-02,5.00000000e-03
26.30000000,8.0446410162e-02,5.00000000e-03
26.30500000,7.6499368264e-02,5.00000000e-03
26.31000000,5.2740982316e-02,5.00000000e-03
26.31500000,3.4017421594e-03,5.00000000e-03
26.32000000,-5.6542428009e-02,5.00000000e-03
26.32500000,-1.0277949482e-01,5.00000000e-03
26.33000000,-1.2053651156e-01,5.00000000e-03
26.33500000,-1.0945099777e-01,5.00000000e-03
26.34000000,-8.3850100251e-02,5.00000000e-03
26.34500000,-6.3493469623e-02,5.00000000e-03
26.35000000,-6.0445693652e-02,5.00000000e-03
26.35500000,-7.7394894999e-02,5.00000000e-03
26.36000000,-1.0487483397e-01,5.00000000e-03
26.36500000,-1.3230424292e-01,5.00000000e-03
26.37000000,-1.4811127472e-01,5.00000000e-03
26.37500000,-1.5014337974e-01,5.00000000e-03
26.38000000,-1.5022404897e-01,5.00000000e-03
26.38500000,-1.5465102282e-01,5.00000000e-03
26.39000000,-1.5497712514e-01,5.00000000e-03
26.39500000,-1.4194819818e-01,5.00000000e-03
26.40000000,-1.0827787697e-01,5.00000000e-03
26.40500000,-6.0978367093e-02,5.00000000e-03
26.41000000,-1.6613165979e-02,5.00000000e-03
26.41500000,1.3739555453e-02,5.00000000e-03
26.42000000,3.1569937973e-02,5.00000000e-03
26.42500000,4.6396957040e-02,5.00000000e-03
26.43000000,6.0766600476e-02,5.00000000e-03
26.43500000,7.4248891502e-02,5.00000000e-03
26.44000000,9.2569153052e-02,5.00000000e-03
26.44500000,1.1770813903e-01,5.00000000e-03
26.45000000,1.4876790454e-01,5.00000000e-03
26.45500000,1.8517213757e-01,5.00000000e-03
26.46000000,2.2209156416e-01,5.00000000e-03
26.46500000,2.5455314072e-01,5.00000000e-03
26.47000000,2.7483354475e-01,5.00000000e-03
26.47500000,2.7178971168e-01,5.00000000e-03
26.48000000,2.3472875802e-01,5.00000000e-03
26.48500000,1.7330920028e-01,5.00000000e-03
26.49000000,1.0300745781e-01,5.00000000e-03
26.49500000,4.5691714579e-02,5.00000000e-03
26.50000000,1.6547886076e-02,5.00000000e-03
26.50500000,7.8295859667e-03,5.00000000e-03
26.51000000,8.2970075653e-04,5.00000000e-03
26.51500000,-1.8497013983e-02,5.00000000e-03
26.52000000,-5.4385215391e-02,5.00000000e-03
26.52500000,-1.0051647252e-01,5.00000000e-03
26.53000000,-1.5259041972e-01,5.00000000e-03
26.53500000,-2.0613191160e-01,5.00000000e-03
26.54000000,-2.5336894250e-01,5.00000000e-03
26.54500000,-2.9147233782e-01,5.00000000e-03
26.55000000,-3.1924849055e-01,5.00000000e-03
26.55500000,-3.3261817999e-01,5.00000000e-03
26.56000000,-3.2695785921e-01,5.00000000e-03
26.56500000,-2.9317318279e-01,5.00000000e-03
26.57000000,-2.3566796066e-01,5.00000000e-03
26.57500000,-1.6887406338e-01,5.00000000e-03
26.58000000,-1.1140932806e-01,5.00000000e-03
26.58500000,-7.3688953046e-02,5.00000000e-03
26.59000000,-5.1157281249e-02,5.00000000e-03
26.59500000,-2.8071613509e-02,5.00000000e-03
26.60000000,4.5204689540e-03,5.00000000e-03
26.60500000,4.6256876674e-02,5.00000000e-03
26.61000000,9.2359501088e-02,5.00000000e-03
26.61500000,1.3639809216e-01,5.00000000e-03
26.62000000,1.7752440858e-01,5.00000000e-03
26.62500000,2.1538787612e-01,5.00000000e-03
26.63000000,2.4765409714e-01,5.00000000e-03
26.63500000,2.7499620887e-01,5.00000000e-03
26.64000000,2.9398991292e-01,5.00000000e-03
26.64500000,2.9623326677e-01,5.00000000e-03
26.65000000,2.7470729711e-01,5.00000000e-03
26.65500000,2.3003364220e-01,5.00000000e-03
26.66000000,1.7102409514e-01,5.00000000e-03
26.66500000,1.1494850799e-01,5.00000000e-03
26.67000000,7.5912891489e-02,5.00000000e-03
26.67500000,5.5752426381e-02,5.00000000e-03
26.68000000,4.7200989890e-02,5.00000000e-03
26.68500000,3.8236834438e-02,5.00000000e-03
26.69000000,1.7265503952e-02,5.00000000e-03
26.69500000,-1.8263764209e-02,5.00000000e-03
26.70000000,-6.3175222639e-02,5.00000000e-03
26.70500000,-1.1229425245e-01,5.00000000e-03
26.71000000,-1.5990007338e-01,5.00000000e-03
26.71500000,-1.9954764534e-01,5.00000000e-03
26.72000000,-2.2641691014e-01,5.00000000e-03
26.72500000,-2.3931097161e-01,5.00000000e-03
26.73000000,-2.4199999686e-01,5.00000000e-03
26.73500000,-2.3560491117e-01,5.00000000e-03
26.74000000,-2.1655094397e-01,5.00000000e-03
26.74500000,-1.9053258911e-01,5.00000000e-03
26.75000000,-1.6375798199e-01,5.00000000e-03
26.75500000,-1.4107573692e-01,5.00000000e-03
26.76000000,-1.2239866463e-01,5.00000000e-03
26.76500000,-9.8590623393e-02,5.00000000e-03
26.77000000,-5.9807568052e-02,5.00000000e-03
26.77500000,-5.2164507710e-03,5.00000000e-03
26.78000000,5.8412093419e-02,5.00000000e-03
26.78500000,1.1855446422e-01,5.00000000e-03
26.79000000,1.6432936237e-01,5.00000000e-03
26.79500000,1.9633623600e-01,5.00000000e-03
26.80000000,2.1899831802e-01,5.00000000e-03
26.80500000,2.3268034738e-01,5.00000000e-03
26.81000000,2.3916816082e-01,5.00000000e-03
26.81500000,2.4087136190e-01,5.00000000e-03
26.82000000,2.3837821475e-01,5.00000000e-03
26.82500000,2.3266619084e-01,5.00000000e-03
26.83000000,2.2772682618e-01,5.00000000e-03
26.83500000,2.2250114958e-01,5.00000000e-03
26.84000000,2.1892967694e-01,5.00000000e-03
26.84500000,2.1587043563e-01,5.00000000e-03
26.85000000,2.0380033781e-01,5.00000000e-03
26.85500000,1.7350207107e-01,5.00000000e-03
26.86000000,1.2326297368e-01,5.00000000e-03
26.86500000,6.2487050351e-02,5.00000000e-03
26.87000000,5.3485860686e-03,5.00000000e-03
26.87500000,-4.1381328785e-02,5.00000000e-03
26.88000000,-7.9107430892e-02,5.00000000e-03
26.88500000,-1.1222813501e-01,5.00000000e-03
26.89000000,-1.4447712535e-01,5.00000000e-03
26.89500000,-1.7551759248e-01,5.00000000e-03
26.90000000,-2.0180146811e-01,5.00000000e-03
26.90500000,-2.2136898270e-01,5.00000000e-03
26.91000000,-2.3530836905e-01,5.00000000e-03
26.91500000,-2.4565222586e-01,5.00000000e-03
26.92000000,-2.5327165378e-01,5.00000000e-03
26.92500000,-2.5585614567e-01,5.00000000e-03
26.93000000,-2.4720752605e-01,5.00000000e-03
26.93500000,-2.2062686699e-01,5.00000000e-03
26.94000000,-1.7535668872e-01,5.00000000e-03
26.94500000,-1.1627640871e-01,5.00000000e-03
26.95000000,-5.5218119820e-02,5.00000000e-03
26.95500000,-3.4795859141e-03,5.00000000e-03
26.96000000,3.3597925231e-02,5.00000000e-03
26.96500000,6.0314768620e-02,5.00000000e-03
26.97000000,8.7084807062e-02,5.00000000e-03
26.97500000,1.1949269768e-01,5.00000000e-03
26.98000000,1.5673235592e-01,5.00000000e-03
26.98500000,1.9340266856e-01,5.00000000e-03
26.99000000,2.2092831269e-01,5.00000000e-03
26.99500000,2.3411318141e-01,5.00000000e-03
27.00000000,2.3330391561e-01,5.00000000e-03
27.00500000,2.1789957673e-01,5.00000000e-03
27.01000000,1.9282211275e-01,5.00000000e-03
27.01500000,1.5652261474e-01,5.00000000e-03
27.02000000,1.0580988326e-01,5.00000000e-03
27.02500000,4.0166580007e-02,5.00000000e-03
27.03000000,-3.2707822432e-02,5.00000000e-03
27.03500000,-1.0015886727e-01,5.00000000e-03
27.04000000,-1.4972122295e-01,5.00000000e-03
27.04500000,-1.7828429109e-01,5.00000000e-03
27.05000000,-1.8863398700e-01,5.00000000e-03
27.05500000,-1.9153531999e-01,5.00000000e-03
27.06000000,-1.9832510671e-01,5.00000000e-03
27.06500000,-2.0889131306e-01,5.00000000e-03
27.07000000,-2.1280935664e-01,5.00000000e-03
27.07500000,-1.9973071114e-01,5.00000000e-03
27.08000000,-1.6656362153e-01,5.00000000e-03
27.08500000,-1.2027851500e-01,5.00000000e-03
27.09000000,-6.9228632766e-02,5.00000000e-03
27.09500000,-1.7604778005e-02,5.00000000e-03
27.10000000,3.6092637706e-02,5.00000000e-03
27.10500000,9.5720945652e-02,5.00000000e-03
27.11000000,1.6067605372e-01,5.00000000e-03
27.11500000,2.2047358113e-01,5.00000000e-03
27.12000000,2.6342856831e-01,5.00000000e-03
27.12500000,2.8300712113e-01,5.00000000e-03
27.13000000,2.7846559260e-01,5.00000000e-03
27.13500000,2.5689053028e-01,5.00000000e-03
27.14000000,2.3156248122e-01,5.00000000e-03
27.14500000,2.0370383765e-01,5.00000000e-03
27.15000000,1.7737372684e-01,5.00000000e-03
27.15500000,1.4599751000e-01,5.00000000e-03
27.16000000,9.7382806144e-02,5.00000000e-03
27.16500000,3.1252349901e-02,5.00000000e-03
27.17000000,-4.4760829328e-02,5.00000000e-03
27.17500000,-1.1794188633e-01,5.00000000e-03
27.18000000,-1.7749658644e-01,5.00000000e-03
27.18500000,-2.2488963182e-01,5.00000000e-03
27.19000000,-2.6461379195e-01,5.00000000e-03
27.19500000,-2.9673716694e-01,5.00000000e-03
27.20000000,-3.2124577772e-01,5.00000000e-03
27.20500000,-3.3499034547e-01,5.00000000e-03
27.21000000,-3.3313664326e-01,5.00000000e-03
27.21500000,-3.1171558111e-01,5.00000000e-03
27.22000000,-2.7752040631e-01,5.00000000e-03
27.22500000,-2.3801359747e-01,5.00000000e-03
27.23000000,-2.0307209165e-01,5.00000000e-03
27.23500000,-1.7342984775e-01,5.00000000e-03
27.24000000,-1.4295884163e-01,5.00000000e-03
27.24500000,-1.0501632413e-01,5.00000000e-03
27.25000000,-5.5543052463e-02,5.00000000e-03
27.25500000,2.9818171900e-03,5.00000000e-03
27.26000000,6.4103108045e-02,5.00000000e-03
27.26500000,1.1989854729e-01,5.00000000e-03
27.27000000,1.6172013290e-01,5.00000000e-03
27.27500000,1.8544763574e-01,5.00000000e-03
27.28000000,1.9580031481e-01,5.00000000e-03
27.28500000,1.9943577204e-01,5.00000000e-03
27.29000000,1.9802888827e-01,5.00000000e-03
27.29500000,1.8962042439e-01,5.00000000e-03
27.30000000,1.7464379997e-01,5.00000000e-03
27.30500000,1.4935414375e-01,5.00000000e-03
27.31000000,1.2109013437e-01,5.00000000e-03
27.31500000,1.0203261008e-01,5.00000000e-03
27.32000000,9.4005154704e-02,5.00000000e-03
