time_s,acc_m_s2,delta_t_s
22.64500000,1.8392728543e-01,5.00000000e-03
22.65000000,3.0804067961e-01,5.00000000e-03
22.65500000,4.3553666257e-01,5.00000000e-03
22.66000000,5.3393806851e-01,5.00000000e-03
22.66500000,5.9572982947e-01,5.00000000e-03
22.67000000,6.2013876593e-01,5.00000000e-03
22.67500000,6.1402302372e-01,5.00000000e-03
22.68000000,5.8280701501e-01,5.00000000e-03
22.68500000,5.2466987273e-01,5.00000000e-03
22.69000000,4.3953869299e-01,5.00000000e-03
22.69500000,3.2868230002e-01,5.00000000e-03
22.70000000,2.0189124095e-01,5.00000000e-03
22.70500000,8.0518836432e-02,5.00000000e-03
22.71000000,-2.0029335737e-02,5.00000000e-03
22.71500000,-9.0973419198e-02,5.00000000e-03
22.72000000,-1.3813091366e-01,5.00000000e-03
22.72500000,-1.8301652066e-01,5.00000000e-03
22.73000000,-2.3387857631e-01,5.00000000e-03
22.73500000,-2.8796893786e-01,5.00000000e-03
22.74000000,-3.5078674278e-01,5.00000000e-03
22.74500000,-4.1734407016e-01,5.00000000e-03
22.75000000,-4.6579778798e-01,5.00000000e-03
22.75500000,-4.8423953109e-01,5.00000000e-03
22.76000000,-4.7747844717e-01,5.00000000e-03
22.76500000,-4.5588745259e-01,5.00000000e-03
22.77000000,-4.3585124908e-01,5.00000000e-03
22.77500000,-4.1952325411e-01,5.00000000e-03
22.78000000,-3.8024326729e-01,5.00000000e-03
22.78500000,-2.8831516658e-01,5.00000000e-03
22.79000000,-1.3418160454e-01,5.00000000e-03
22.79500000,4.9011664358e-02,5.00000000e-03
22.80000000,2.0636960386e-01,5.00000000e-03
22.80500000,3.2013161798e-01,5.00000000e-03
22.81000000,4.0552201512e-01,5.00000000e-03
22.81500000,4.6631274535e-01,5.00000000e-03
22.82000000,4.8976803854e-01,5.00000000e-03
22.82500000,4.6034396948e-01,5.00000000e-03
22.83000000,3.6413007174e-01,5.00000000e-03
22.83500000,2.0628742500e-01,5.00000000e-03
22.84000000,2.5387873788e-02,5.00000000e-03
22.84500000,-1.2672163571e-01,5.00000000e-03
22.85000000,-2.2155602837e-01,5.00000000e-03
22.85500000,-2.7315977004e-01,5.00000000e-03
22.86000000,-3.2000914642e-01,5.00000000e-03
22.86500000,-3.9084253892e-01,5.00000000e-03
22.87000000,-4.8752131077e-01,5.00000000e-03
22.87500000,-5.9516770719e-01,5.00000000e-03
22.88000000,-7.0180974715e-01,5.00000000e-03
22.88500000,-7.9783102737e-01,5.00000000e-03
22.89000000,-8.6929479967e-01,5.00000000e-03
22.89500000,-9.0806830076e-01,5.00000000e-03
22.90000000,-9.1591899751e-01,5.00000000e-03
22.90500000,-8.8448432136e-01,5.00000000e-03
22.91000000,-7.8036593664e-01,5.00000000e-03
22.91500000,-5.6600120496e-01,5.00000000e-03
22.92000000,-2.6590363269e-01,5.00000000e-03
22.92500000,1.1505355731e-02,5.00000000e-03
22.93000000,1.8155659931e-01,5.00000000e-03
22.93500000,2.6185635760e-01,5.00000000e-03
22.94000000,3.0385358042e-01,5.00000000e-03
22.94500000,3.3257970240e-01,5.00000000e-03
22.95000000,3.6170049588e-01,5.00000000e-03
22.95500000,3.9999327182e-01,5.00000000e-03
22.96000000,4.4741110811e-01,5.00000000e-03
22.96500000,5.0242026049e-01,5.00000000e-03
22.97000000,5.6098790916e-01,5.00000000e-03
22.97500000,6.1097569408e-01,5.00000000e-03
22.98000000,6.3491126098e-01,5.00000000e-03
22.98500000,6.1642893478e-01,5.00000000e-03
22.99000000,5.4049915881e-01,5.00000000e-03
22.99500000,4.1891752333e-01,5.00000000e-03
23.00000000,2.7509600716e-01,5.00000000e-03
23.00500000,1.1189242004e-01,5.00000000e-03
23.01000000,-7.1811362824e-02,5.00000000e-03
23.01500000,-2.5620809596e-01,5.00000000e-03
23.02000000,-4.0161686029e-01,5.00000000e-03
23.02500000,-4.8371466385e-01,5.00000000e-03
23.03000000,-5.0720028051e-01,5.00000000e-03
23.03500000,-4.7489258648e-01,5.00000000e-03
23.04000000,-3.8352737627e-01,5.00000000e-03
23.04500000,-2.5749861496e-01,5.00000000e-03
23.05000000,-1.3350027783e-01,5.00000000e-03
23.05500000,-3.6223806060e-02,5.00000000e-03
23.06000000,3.7802833250e-02,5.00000000e-03
23.06500000,1.2017447451e-01,5.00000000e-03
23.07000000,2.3485637538e-01,5.00000000e-03
23.07500000,3.8347039242e-01,5.00000000e-03
23.08000000,5.4445468018e-01,5.00000000e-03
23.08500000,6.8370060329e-01,5.00000000e-03
23.09000000,7.8416376011e-01,5.00000000e-03
23.09500000,8.4301276527e-01,5.00000000e-03
23.10000000,8.5499057692e-01,5.00000000e-03
23.10500000,8.1380351504e-01,5.00000000e-03
23.11000000,7.2770717960e-01,5.00000000e-03
23.11500000,6.2426204083e-01,5.00000000e-03
23.12000000,5.2228595571e-01,5.00000000e-03
23.12500000,4.1132987031e-01,5.00000000e-03
23.13000000,2.7084881752e-01,5.00000000e-03
23.13500000,9.6761268006e-02,5.00000000e-03
23.14000000,-8.2835676401e-02,5.00000000e-03
23.14500000,-2.3261160013e-01,5.00000000e-03
23.15000000,-3.3972640425e-01,5.00000000e-03
23.15500000,-4.1001790282e-01,5.00000000e-03
23.16000000,-4.5365289801e-01,5.00000000e-03
23.16500000,-4.7708708716e-01,5.00000000e-03
23.17000000,-4.8770035171e-01,5.00000000e-03
23.17500000,-4.9738816395e-01,5.00000000e-03
23.18000000,-5.0762809113e-01,5.00000000e-03
23.18500000,-5.0206745603e-01,5.00000000e-03
23.19000000,-4.4368456968e-01,5.00000000e-03
23.19500000,-3.2018626020e-01,5.00000000e-03
23.20000000,-1.5819681859e-01,5.00000000e-03
23.20500000,-4.8028589513e-03,5.00000000e-03
23.21000000,1.0824686908e-01,5.00000000e-03
23.21500000,1.8214652741e-01,5.00000000e-03
23.22000000,2.3583856331e-01,5.00000000e-03
23.22500000,2.8786020064e-01,5.00000000e-03
23.23000000,3.5218981966e-01,5.00000000e-03
23.23500000,4.3198425506e-01,5.00000000e-03
23.24000000,5.1420683039e-01,5.00000000e-03
23.24500000,5.7550967581e-01,5.00000000e-03
23.25000000,5.9502353743e-01,5.00000000e-03
23.25500000,5.5826854058e-01,5.00000000e-03
23.26000000,4.5384485792e-01,5.00000000e-03
23.26500000,2.9059787316e-01,5.00000000e-03
23.27000000,9.5413520940e-02,5.00000000e-03
23.27500000,-8.6654133787e-02,5.00000000e-03
23.28000000,-2.1732419648e-01,5.00000000e-03
23.28500000,-2.9441214351e-01,5.00000000e-03
23.29000000,-3.3124238336e-01,5.00000000e-03
23.29500000,-3.4328775476e-01,5.00000000e-03
23.30000000,-3.5067168561e-01,5.00000000e-03
23.30500000,-3.6616754142e-01,5.00000000e-03
23.31000000,-3.9038628571e-01,5.00000000e-03
23.31500000,-4.1573468946e-01,5.00000000e-03
23.32000000,-4.2919293597e-01,5.00000000e-03
23.32500000,-4.1844767800e-01,5.00000000e-03
23.33000000,-3.7357239565e-01,5.00000000e-03
23.33500000,-3.0044067358e-01,5.00000000e-03
23.34000000,-2.1010253936e-01,5.00000000e-03
23.34500000,-1.0340457116e-01,5.00000000e-03
23.35000000,2.0583179314e-02,5.00000000e-03
23.35500000,1.4387112608e-01,5.00000000e-03
23.36000000,2.3225675168e-01,5.00000000e-03
23.36500000,2.7205797812e-01,5.00000000e-03
23.37000000,2.7998777746e-01,5.00000000e-03
23.37500000,2.8059802129e-01,5.00000000e-03
23.38000000,2.9592029077e-01,5.00000000e-03
23.38500000,3.2920547745e-01,5.00000000e-03
23.39000000,3.7093384827e-01,5.00000000e-03
23.39500000,3.9978144211e-01,5.00000000e-03
23.40000000,3.9728076492e-01,5.00000000e-03
23.40500000,3.5020556673e-01,5.00000000e-03
23.41000000,2.6924564879e-01,5.00000000e-03
23.41500000,1.8891604089e-01,5.00000000e-03
23.42000000,1.4457932705e-01,5.00000000e-03
23.42500000,1.3546453978e-01,5.00000000e-03
23.43000000,1.3725732673e-01,5.00000000e-03
23.43500000,1.3341668879e-01,5.00000000e-03
23.44000000,1.0999190214e-01,5.00000000e-03
23.44500000,6.1741915543e-02,5.00000000e-03
23.45000000,3.0533205280e-03,5.00000000e-03
23.45500000,-3.5457144742e-02,5.00000000e-03
23.46000000,-4.0761181471e-02,5.00000000e-03
23.46500000,-1.4729465009e-02,5.00000000e-03
23.47000000,2.5795846045e-02,5.00000000e-03
23.47500000,5.0936314259e-02,5.00000000e-03
23.48000000,4.5185495078e-02,5.00000000e-03
23.48500000,1.6155588298e-02,5.00000000e-03
23.49000000,-2.1009411105e-04,5.00000000e-03
23.49500000,1.2965347871e-02,5.00000000e-03
23.50000000,5.9747001711e-02,5.00000000e-03
23.50500000,1.1866414617e-01,5.00000000e-03
23.51000000,1.6796196009e-01,5.00000000e-03
23.51500000,2.0525923670e-01,5.00000000e-03
23.52000000,2.3541971684e-01,5.00000000e-03
23.52500000,2.6059357538e-01,5.00000000e-03
23.53000000,2.7041461239e-01,5.00000000e-03
23.53500000,2.5373080174e-01,5.00000000e-03
23.54000000,2.2221511165e-01,5.00000000e-03
23.54500000,1.9911548584e-01,5.00000000e-03
23.55000000,1.9861835783e-01,5.00000000e-03
23.55500000,2.1370510187e-01,5.00000000e-03
23.56000000,2.0946477277e-01,5.00000000e-03
23.56500000,1.6413853367e-01,5.00000000e-03
23.57000000,9.0513993904e-02,5.00000000e-03
23.57500000,1.2048941084e-02,5.00000000e-03
23.58000000,-4.7964237822e-02,5.00000000e-03
23.58500000,-8.6210025355e-02,5.00000000e-03
23.59000000,-1.1281259537e-01,5.00000000e-03
23.59500000,-1.4188979054e-01,5.00000000e-03
23.60000000,-1.8467896703e-01,5.00000000e-03
23.60500000,-2.3730579712e-01,5.00000000e-03
23.61000000,-2.8833494260e-01,5.00000000e-03
23.61500000,-3.2844936111e-01,5.00000000e-03
23.62000000,-3.4847465842e-01,5.00000000e-03
23.62500000,-3.4383881150e-01,5.00000000e-03
23.63000000,-3.1513894248e-01,5.00000000e-03
23.63500000,-2.7429006561e-01,5.00000000e-03
23.64000000,-2.3261535959e-01,5.00000000e-03
23.64500000,-1.8826944846e-01,5.00000000e-03
23.65000000,-1.2172366935e-01,5.00000000e-03
23.65500000,-2.5233425341e-02,5.00000000e-03
23.66000000,7.5629102179e-02,5.00000000e-03
23.66500000,1.4518821871e-01,5.00000000e-03
23.67000000,1.7705105031e-01,5.00000000e-03
23.67500000,1.9179606322e-01,5.00000000e-03
23.68000000,2.0481622532e-01,5.00000000e-03
23.68500000,2.1505049623e-01,5.00000000e-03
23.69000000,2.1437490823e-01,5.00000000e-03
23.69500000,1.9017517689e-01,5.00000000e-03
23.70000000,1.4503762661e-01,5.00000000e-03
23.70500000,8.5828732407e-02,5.00000000e-03
23.71000000,1.9726229468e-02,5.00000000e-03
23.71500000,-4.3323955678e-02,5.00000000e-03
23.72000000,-8.9740238674e-02,5.00000000e-03
23.72500000,-1.1296346865e-01,5.00000000e-03
23.73000000,-1.1954933620e-01,5.00000000e-03
23.73500000,-1.1910892389e-01,5.00000000e-03
23.74000000,-1.0939400117e-01,5.00000000e-03
23.74500000,-8.0773612181e-02,5.00000000e-03
23.75000000,-2.3778559718e-02,5.00000000e-03
23.75500000,5.5389872038e-02,5.00000000e-03
23.76000000,1.3804457192e-01,5.00000000e-03
23.76500000,2.1091031638e-01,5.00000000e-03
23.77000000,2.7417430216e-01,5.00000000e-03
23.77500000,3.3757254954e-01,5.00000000e-03
23.78000000,4.0823002836e-01,5.00000000e-03
23.78500000,4.8076531467e-01,5.00000000e-03
23.79000000,5.4240554801e-01,5.00000000e-03
23.79500000,5.8381608447e-01,5.00000000e-03
23.80000000,6.0344032400e-01,5.00000000e-03
23.80500000,6.0598150288e-01,5.00000000e-03
23.81000000,5.9796114639e-01,5.00000000e-03
23.81500000,5.8769435028e-01,5.00000000e-03
23.82000000,5.7965788046e-01,5.00000000e-03
23.82500000,5.7101470769e-01,5.00000000e-03
23.83000000,5.5176222742e-01,5.00000000e-03
23.83500000,5.0728370588e-01,5.00000000e-03
23.84000000,4.2367170125e-01,5.00000000e-03
23.84500000,3.0191998792e-01,5.00000000e-03
23.85000000,1.6914805191e-01,5.00000000e-03
23.85500000,6.0746328207e-02,5.00000000e-03
23.86000000,-1.2234444206e-02,5.00000000e-03
23.86500000,-6.4915898623e-02,5.00000000e-03
23.87000000,-1.0815914105e-01,5.00000000e-03
23.87500000,-1.3861515087e-01,5.00000000e-03
23.88000000,-1.5861952739e-01,5.00000000e-03
23.88500000,-1.7649531804e-01,5.00000000e-03
23.89000000,-1.8972107984e-01,5.00000000e-03
23.89500000,-1.9053590714e-01,5.00000000e-03
23.90000000,-1.7295805058e-01,5.00000000e-03
23.90500000,-1.3730563955e-01,5.00000000e-03
23.91000000,-7.7924562267e-02,5.00000000e-03
23.91500000,1.4674527178e-02,5.00000000e-03
23.92000000,1.4200158873e-01,5.00000000e-03
23.92500000,2.7992733751e-01,5.00000000e-03
23.93000000,3.8962478808e-01,5.00000000e-03
23.93500000,4.5217125459e-01,5.00000000e-03
23.94000000,4.7981118748e-01,5.00000000e-03
23.94500000,4.9525260354e-01,5.00000000e-03
23.95000000,5.1251788261e-01,5.00000000e-03
23.95500000,5.3698393897e-01,5.00000000e-03
23.96000000,5.6680297405e-01,5.00000000e-03
23.96500000,5.8578662073e-01,5.00000000e-03
23.97000000,5.6899466106e-01,5.00000000e-03
23.97500000,4.9934213918e-01,5.00000000e-03
23.98000000,3.9693650906e-01,5.00000000e-03
23.98500000,3.0814325529e-01,5.00000000e-03
23.99000000,2.5726300426e-01,5.00000000e-03
23.99500000,2.2418313668e-01,5.00000000e-03
24.00000000,1.7061737439e-01,5.00000000e-03
24.00500000,6.9819212412e-02,5.00000000e-03
24.01000000,-7.6942851689e-02,5.00000000e-03
24.01500000,-2.3578426039e-01,5.00000000e-03
24.02000000,-3.6867672356e-01,5.00000000e-03
24.02500000,-4.5896964974e-01,5.00000000e-03
24.03000000,-5.0235697709e-01,5.00000000e-03
24.03500000,-5.0031973026e-01,5.00000000e-03
24.04000000,-4.5695566021e-01,5.00000000e-03
24.04500000,-3.9699879569e-01,5.00000000e-03
24.05000000,-3.5317845347e-01,5.00000000e-03
24.05500000,-3.4441540202e-01,5.00000000e-03
24.06000000,-3.5653506777e-01,5.00000000e-03
24.06500000,-3.4090083400e-01,5.00000000e-03
24.07000000,-2.5454570528e-01,5.00000000e-03
24.07500000,-1.0633100267e-01,5.00000000e-03
24.08000000,5.6651405717e-02,5.00000000e-03
24.08500000,1.7829487927e-01,5.00000000e-03
24.09000000,2.3536477100e-01,5.00000000e-03
24.09500000,2.4479613998e-01,5.00000000e-03
24.10000000,2.3829513170e-01,5.00000000e-03
24.10500000,2.4911126207e-01,5.00000000e-03
24.11000000,2.8546565558e-01,5.00000000e-03
24.11500000,3.3658794849e-01,5.00000000e-03
24.12000000,3.8332841088e-01,5.00000000e-03
24.12500000,3.9990556620e-01,5.00000000e-03
24.13000000,3.7869417467e-01,5.00000000e-03
24.13500000,3.3354484480e-01,5.00000000e-03
24.14000000,2.9451640872e-01,5.00000000e-03
24.14500000,2.8864230050e-01,5.00000000e-03
24.15000000,3.1579747619e-01,5.00000000e-03
24.15500000,3.5066269164e-01,5.00000000e-03
24.16000000,3.5840794513e-01,5.00000000e-03
24.16500000,2.9848425361e-01,5.00000000e-03
24.17000000,1.5195699894e-01,5.00000000e-03
24.17500000,-3.9870050433e-02,5.00000000e-03
24.18000000,-2.0279027578e-01,5.00000000e-03
24.18500000,-3.1496643838e-01,5.00000000e-03
24.19000000,-3.9548579779e-01,5.00000000e-03
24.19500000,-4.4323738151e-01,5.00000000e-03
24.20000000,-4.5272126276e-01,5.00000000e-03
24.20500000,-4.3772397407e-01,5.00000000e-03
24.21000000,-4.1636240831e-01,5.00000000e-03
24.21500000,-3.9795049253e-01,5.00000000e-03
24.22000000,-3.8348075581e-01,5.00000000e-03
24.22500000,-3.6714311579e-01,5.00000000e-03
24.23000000,-3.4218404274e-01,5.00000000e-03
24.23500000,-3.0493216995e-01,5.00000000e-03
24.24000000,-2.5411357026e-01,5.00000000e-03
24.24500000,-1.7803674931e-01,5.00000000e-03
24.25000000,-6.0398223953e-02,5.00000000e-03
24.25500000,9.5210285609e-02,5.00000000e-03
24.26000000,2.6375382251e-01,5.00000000e-03
24.26500000,4.1905069492e-01,5.00000000e-03
24.27000000,5.4892140476e-01,5.00000000e-03
24.27500000,6.5082894780e-01,5.00000000e-03
24.28000000,7.2164964170e-01,5.00000000e-03
24.28500000,7.6096110389e-01,5.00000000e-03
24.29000000,7.7557988980e-01,5.00000000e-03
24.29500000,7.7332651658e-01,5.00000000e-03
24.30000000,7.5115295534e-01,5.00000000e-03
24.30500000,7.0475992471e-01,5.00000000e-03
24.31000000,6.2303979177e-01,5.00000000e-03
24.31500000,5.0877825105e-01,5.00000000e-03
24.32000000,3.9123010257e-01,5.00000000e-03
24.32500000,2.9977126606e-01,5.00000000e-03
24.33000000,2.3949288731e-01,5.00000000e-03
24.33500000,1.9779354625e-01,5.00000000e-03
24.34000000,1.5962291204e-01,5.00000000e-03
24.34500000,1.1630178660e-01,5.00000000e-03
24.35000000,6.4366277422e-02,5.00000000e-03
24.35500000,4.9936254355e-03,5.00000000e-03
24.36000000,-5.6660112236e-02,5.00000000e-03
24.36500000,-1.1684028666e-01,5.00000000e-03
24.37000000,-1.6770090135e-01,5.00000000e-03
24.37500000,-1.9137729594e-01,5.00000000e-03
24.38000000,-1.7140772646e-01,5.00000000e-03
24.38500000,-1.0154446055e-01,5.00000000e-03
24.39000000,-8.7265240091e-03,5.00000000e-03
24.39500000,7.1236089748e-02,5.00000000e-03
24.40000000,1.1979593718e-01,5.00000000e-03
24.40500000,1.3399808421e-01,5.00000000e-03
24.41000000,1.2999267773e-01,5.00000000e-03
24.41500000,1.1715587754e-01,5.00000000e-03
24.42000000,9.6215690801e-02,5.00000000e-03
24.42500000,6.8635502303e-02,5.00000000e-03
24.43000000,3.4953514846e-02,5.00000000e-03
24.43500000,-5.0044014393e-04,5.00000000e-03
24.44000000,-2.6257352463e-02,5.00000000e-03
24.44500000,-3.6236761034e-02,5.00000000e-03
24.45000000,-3.3535161290e-02,5.00000000e-03
24.45500000,-2.8192954383e-02,5.00000000e-03
24.46000000,-3.4507809706e-02,5.00000000e-03
24.46500000,-5.4990276043e-02,5.00000000e-03
24.47000000,-7.9008222413e-02,5.00000000e-03
24.47500000,-9.8277320854e-02,5.00000000e-03
24.48000000,-1.0700938892e-01,5.00000000e-03
24.48500000,-9.6370062752e-02,5.00000000e-03
24.49000000,-6.2957935412e-02,5.00000000e-03
24.49500000,-1.4220525837e-02,5.00000000e-03
24.50000000,2.9552014688e-02,5.00000000e-03
24.50500000,5.1861104322e-02,5.00000000e-03
24.51000000,6.1329628722e-02,5.00000000e-03
24.51500000,7.7237551896e-02,5.00000000e-03
24.52000000,1.0729233632e-01,5.00000000e-03
24.52500000,1.3929910243e-01,5.00000000e-03
24.53000000,1.4845960897e-01,5.00000000e-03
24.53500000,1.2087534394e-01,5.00000000e-03
24.54000000,7.3308166244e-02,5.00000000e-03
24.54500000,4.0581886763e-02,5.00000000e-03
24.55000000,5.3543984522e-02,5.00000000e-03
24.55500000,1.1257988078e-01,5.00000000e-03
24.56000000,1.8913577331e-01,5.00000000e-03
24.56500000,2.5598915397e-01,5.00000000e-03
24.57000000,2.9568506206e-01,5.00000000e-03
24.57500000,3.1130352298e-01,5.00000000e-03
24.58000000,3.0482478091e-01,5.00000000e-03
24.58500000,2.8659391124e-01,5.00000000e-03
24.59000000,2.7332435933e-01,5.00000000e-03
24.59500000,2.6861227341e-01,5.00000000e-03
24.60000000,2.7756763319e-01,5.00000000e-03
24.60500000,3.0443386057e-01,5.00000000e-03
24.61000000,3.4958706407e-01,5.00000000e-03
24.61500000,4.0828096489e-01,5.00000000e-03
24.62000000,4.6071612405e-01,5.00000000e-03
24.62500000,4.9198229836e-01,5.00000000e-03
24.63000000,5.0192667124e-01,5.00000000e-03
24.63500000,4.9959265689e-01,5.00000000e-03
24.64000000,4.9317469379e-01,5.00000000e-03
24.64500000,4.8197205279e-01,5.00000000e-03
24.65000000,4.5799384047e-01,5.00000000e-03
24.65500000,4.2046228175e-01,5.00000000e-03
24.66000000,3.7358985476e-01,5.00000000e-03
24.66500000,3.2530594501e-01,5.00000000e-03
24.67000000,2.8388362089e-01,5.00000000e-03
24.67500000,2.5435068119e-01,5.00000000e-03
24.68000000,2.3304267205e-01,5.00000000e-03
24.68500000,2.0513239326e-01,5.00000000e-03
24.69000000,1.6239973284e-01,5.00000000e-03
24.69500000,1.1451862244e-01,5.00000000e-03
24.70000000,7.5063178888e-02,5.00000000e-03
24.70500000,4.9542356046e-02,5.00000000e-03
24.71000000,3.3461024243e-02,5.00000000e-03
24.71500000,1.4154309102e-02,5.00000000e-03
24.72000000,-2.0504595816e-02,5.00000000e-03
24.72500000,-7.4735424550e-02,5.00000000e-03
24.73000000,-1.4589944079e-01,5.00000000e-03
24.73500000,-2.2661819143e-01,5.00000000e-03
24.74000000,-3.0520289424e-01,5.00000000e-03
24.74500000,-3.6907038259e-01,5.00000000e-03
24.75000000,-4.0933022255e-01,5.00000000e-03
24.75500000,-4.2183250220e-01,5.00000000e-03
24.76000000,-4.0556082875e-01,5.00000000e-03
24.76500000,-3.6604632173e-01,5.00000000e-03
24.77000000,-3.1865950752e-01,5.00000000e-03
24.77500000,-2.7947064123e-01,5.00000000e-03
24.78000000,-2.5370612003e-01,5.00000000e-03
24.78500000,-2.4022392638e-01,5.00000000e-03
24.79000000,-2.3782011808e-01,5.00000000e-03
24.79500000,-2.4351422750e-01,5.00000000e-03
24.80000000,-2.4662216407e-01,5.00000000e-03
24.80500000,-2.3252821309e-01,5.00000000e-03
24.81000000,-1.9928914262e-01,5.00000000e-03
24.81500000,-1.4794476625e-01,5.00000000e-03
24.82000000,-7.6029962872e-02,5.00000000e-03
24.82500000,1.4402320247e-02,5.00000000e-03
24.83000000,1.1381642999e-01,5.00000000e-03
24.83500000,2.0367279627e-01,5.00000000e-03
24.84000000,2.7032678365e-01,5.00000000e-03
24.84500000,3.1190788582e-01,5.00000000e-03
24.85000000,3.2846392920e-01,5.00000000e-03
24.85500000,3.2028623695e-01,5.00000000e-03
24.86000000,2.8876739993e-01,5.00000000e-03
24.86500000,2.3732005237e-01,5.00000000e-03
24.87000000,1.7611805759e-01,5.00000000e-03
24.87500000,1.2668422473e-01,5.00000000e-03
24.88000000,1.0465096249e-01,5.00000000e-03
24.88500000,1.0243738009e-01,5.00000000e-03
24.89000000,1.0118496924e-01,5.00000000e-03
24.89500000,7.9259437712e-02,5.00000000e-03
24.90000000,2.7484470838e-02,5.00000000e-03
24.90500000,-5.6383894694e-02,5.00000000e-03
24.91000000,-1.5558239874e-01,5.00000000e-03
24.91500000,-2.4536650037e-01,5.00000000e-03
24.92000000,-3.0596493130e-01,5.00000000e-03
24.92500000,-3.3152913689e-01,5.00000000e-03
24.93000000,-3.3105545626e-01,5.00000000e-03
24.93500000,-3.1614151019e-01,5.00000000e-03
24.94000000,-3.0233526627e-01,5.00000000e-03
24.94500000,-2.8927136244e-01,5.00000000e-03
24.95000000,-2.6476144037e-01,5.00000000e-03
24.95500000,-2.2215987058e-01,5.00000000e-03
24.96000000,-1.6431726732e-01,5.00000000e-03
24.96500000,-9.6113639811e-02,5.00000000e-03
24.97000000,-2.4471893960e-02,5.00000000e-03
24.97500000,4.6182049837e-02,5.00000000e-03
24.98000000,1.1778861778e-01,5.00000000e-03
24.98500000,1.9393670944e-01,5.00000000e-03
24.99000000,2.8015873645e-01,5.00000000e-03
24.99500000,3.7956299366e-01,5.00000000e-03
25.00000000,4.8260022832e-01,5.00000000e-03
25.00500000,5.7162578973e-01,5.00000000e-03
25.01000000,6.3259329834e-01,5.00000000e-03
25.01500000,6.6012261279e-01,5.00000000e-03
25.02000000,6.5881045837e-01,5.00000000e-03
25.02500000,6.3319520987e-01,5.00000000e-03
25.03000000,5.9440864986e-01,5.00000000e-03
25.03500000,5.4685941784e-01,5.00000000e-03
25.04000000,4.8640474022e-01,5.00000000e-03
25.04500000,4.1176378968e-01,5.00000000e-03
25.05000000,3.1888776745e-01,5.00000000e-03
25.05500000,2.0277829016e-01,5.00000000e-03
25.06000000,7.2989544596e-02,5.00000000e-03
25.06500000,-5.4090822025e-02,5.00000000e-03
25.07000000,-1.6597507768e-01,5.00000000e-03
25.07500000,-2.6042590449e-01,5.00000000e-03
25.08000000,-3.4282235935e-01,5.00000000e-03
25.08500000,-4.1314316110e-01,5.00000000e-03
25.09000000,-4.7015687430e-01,5.00000000e-03
25.09500000,-5.1879389496e-01,5.00000000e-03
25.10000000,-5.5999307199e-01,5.00000000e-03
25.10500000,-5.8615871158e-01,5.00000000e-03
25.11000000,-5.8839159275e-01,5.00000000e-03
25.11500000,-5.5675527342e-01,5.00000000e-03
25.12000000,-4.9043139397e-01,5.00000000e-03
25.12500000,-4.0115767714e-01,5.00000000e-03
25.13000000,-2.9606733891e-01,5.00000000e-03
25.13500000,-1.8159740748e-01,5.00000000e-03
25.14000000,-6.0831127852e-02,5.00000000e-03
25.14500000,6.2097476777e-02,5.00000000e-03
25.15000000,1.7881416417e-01,5.00000000e-03
25.15500000,2.8503671231e-01,5.00000000e-03
25.16000000,3.7622866935e-01,5.00000000e-03
25.16500000,4.4644576942e-01,5.00000000e-03
25.17000000,4.9261458086e-01,5.00000000e-03
25.17500000,5.1660959336e-01,5.00000000e-03
25.18000000,5.3011402239e-01,5.00000000e-03
25.18500000,5.4724522134e-01,5.00000000e-03
25.19000000,5.6975406365e-01,5.00000000e-03
25.19500000,5.8584304924e-01,5.00000000e-03
25.20000000,5.7423083208e-01,5.00000000e-03
25.20500000,4.9752042938e-01,5.00000000e-03
25.21000000,3.4557445992e-01,5.00000000e-03
25.21500000,1.5609113569e-01,5.00000000e-03
25.22000000,-2.5499830488e-02,5.00000000e-03
25.22500000,-1.7070980799e-01,5.00000000e-03
25.23000000,-2.7506853017e-01,5.00000000e-03
25.23500000,-3.5905086135e-01,5.00000000e-03
25.24000000,-4.4223352714e-01,5.00000000e-03
25.24500000,-5.2077240947e-01,5.00000000e-03
25.25000000,-5.7893445608e-01,5.00000000e-03
25.25500000,-6.0685911747e-01,5.00000000e-03
25.26000000,-6.0192012530e-01,5.00000000e-03
25.26500000,-5.5769878161e-01,5.00000000e-03
25.27000000,-4.7693703017e-01,5.00000000e-03
25.27500000,-3.6773870773e-01,5.00000000e-03
25.28000000,-2.4547737272e-01,5.00000000e-03
25.28500000,-1.3400459673e-01,5.00000000e-03
25.29000000,-4.3277336769e-02,5.00000000e-03
25.29500000,3.8982804349e-02,5.00000000e-03
25.30000000,1.2926351762e-01,5.00000000e-03
25.30500000,2.3026778577e-01,5.00000000e-03
25.31000000,3.2600713568e-01,5.00000000e-03
25.31500000,3.9850446870e-01,5.00000000e-03
25.32000000,4.4070128557e-01,5.00000000e-03
25.32500000,4.5308461480e-01,5.00000000e-03
25.33000000,4.4152056796e-01,5.00000000e-03
25.33500000,4.1765710680e-01,5.00000000e-03
25.34000000,3.9614832941e-01,5.00000000e-03
25.34500000,3.8581358609e-01,5.00000000e-03
25.35000000,3.8144692221e-01,5.00000000e-03
25.35500000,3.6440715004e-01,5.00000000e-03
25.36000000,3.0602718537e-01,5.00000000e-03
25.36500000,1.9225208277e-01,5.00000000e-03
25.37000000,4.7944189152e-02,5.00000000e-03
25.37500000,-7.9636260785e-02,5.00000000e-03
25.38000000,-1.5747997752e-01,5.00000000e-03
25.38500000,-1.8904493245e-01,5.00000000e-03
25.39000000,-1.9826668518e-01,5.00000000e-03
