time_s,acc_m_s2,delta_t_s
24.46000000,4.6319345756e-01,5.00000000e-03
24.46500000,4.2759512715e-01,5.00000000e-03
24.47000000,3.8107518393e-01,5.00000000e-03
24.47500000,3.2922212935e-01,5.00000000e-03
24.48000000,2.7745284697e-01,5.00000000e-03
24.48500000,2.3108012108e-01,5.00000000e-03
24.49000000,1.8731660308e-01,5.00000000e-03
24.49500000,1.3584984629e-01,5.00000000e-03
24.50000000,6.4395886090e-02,5.00000000e-03
24.50500000,-2.7483083317e-02,5.00000000e-03
24.51000000,-1.2750674757e-01,5.00000000e-03
24.51500000,-2.2109681359e-01,5.00000000e-03
24.52000000,-2.9500200935e-01,5.00000000e-03
24.52500000,-3.4529590865e-01,5.00000000e-03
24.53000000,-3.7840238261e-01,5.00000000e-03
24.53500000,-4.0106620077e-01,5.00000000e-03
24.54000000,-4.1269584667e-01,5.00000000e-03
24.54500000,-4.0241011314e-01,5.00000000e-03
24.55000000,-3.5950931437e-01,5.00000000e-03
24.55500000,-2.9188988616e-01,5.00000000e-03
24.56000000,-2.1738732830e-01,5.00000000e-03
24.56500000,-1.4952566510e-01,5.00000000e-03
24.57000000,-9.4580692417e-02,5.00000000e-03
24.57500000,-4.8013035922e-02,5.00000000e-03
24.58000000,1.2907129181e-03,5.00000000e-03
24.58500000,6.4722102729e-02,5.00000000e-03
24.59000000,1.4817617987e-01,5.00000000e-03
24.59500000,2.4498701182e-01,5.00000000e-03
24.60000000,3.3988651438e-01,5.00000000e-03
24.60500000,4.1995293230e-01,5.00000000e-03
24.61000000,4.8022246754e-01,5.00000000e-03
24.61500000,5.2077666333e-01,5.00000000e-03
24.62000000,5.4245900546e-01,5.00000000e-03
24.62500000,5.4724275222e-01,5.00000000e-03
24.63000000,5.3671036971e-01,5.00000000e-03
24.63500000,5.0941935489e-01,5.00000000e-03
24.64000000,4.6290477571e-01,5.00000000e-03
24.64500000,3.9817778774e-01,5.00000000e-03
24.65000000,3.2518861774e-01,5.00000000e-03
24.65500000,2.5484945703e-01,5.00000000e-03
24.66000000,1.8862022491e-01,5.00000000e-03
24.66500000,1.2279284579e-01,5.00000000e-03
24.67000000,5.0927247050e-02,5.00000000e-03
24.67500000,-3.2614619414e-02,5.00000000e-03
24.68000000,-1.2730340179e-01,5.00000000e-03
24.68500000,-2.2422019688e-01,5.00000000e-03
24.69000000,-3.0728283939e-01,5.00000000e-03
24.69500000,-3.6544483474e-01,5.00000000e-03
24.70000000,-3.9940993311e-01,5.00000000e-03
24.70500000,-4.1600140260e-01,5.00000000e-03
24.71000000,-4.2339110100e-01,5.00000000e-03
24.71500000,-4.2598096807e-01,5.00000000e-03
24.72000000,-4.2429233030e-01,5.00000000e-03
24.72500000,-4.1805905638e-01,5.00000000e-03
24.73000000,-4.0585028462e-01,5.00000000e-03
24.73500000,-3.8418669806e-01,5.00000000e-03
24.74000000,-3.5109659115e-01,5.00000000e-03
24.74500000,-3.0479799917e-01,5.00000000e-03
24.75000000,-2.4208215275e-01,5.00000000e-03
24.75500000,-1.6018197511e-01,5.00000000e-03
24.76000000,-6.2526676688e-02,5.00000000e-03
24.76500000,3.8951327725e-02,5.00000000e-03
24.77000000,1.3221475133e-01,5.00000000e-03
24.77500000,2.0947339072e-01,5.00000000e-03
24.78000000,2.6338691558e-01,5.00000000e-03
24.78500000,2.9065027583e-01,5.00000000e-03
24.79000000,2.9822277744e-01,5.00000000e-03
24.79500000,2.9919889041e-01,5.00000000e-03
24.80000000,3.0221965523e-01,5.00000000e-03
24.80500000,3.0650650872e-01,5.00000000e-03
24.81000000,3.0857655012e-01,5.00000000e-03
24.81500000,3.0945901790e-01,5.00000000e-03
24.82000000,3.1176199759e-01,5.00000000e-03
24.82500000,3.1424043881e-01,5.00000000e-03
24.83000000,3.0926392840e-01,5.00000000e-03
24.83500000,2.8083463887e-01,5.00000000e-03
24.84000000,2.1985093926e-01,5.00000000e-03
24.84500000,1.3277760096e-01,5.00000000e-03
24.85000000,3.2593658627e-02,5.00000000e-03
24.85500000,-6.8385984528e-02,5.00000000e-03
24.86000000,-1.5640959709e-01,5.00000000e-03
24.86500000,-2.2081878383e-01,5.00000000e-03
24.87000000,-2.5737571852e-01,5.00000000e-03
24.87500000,-2.6922394852e-01,5.00000000e-03
24.88000000,-2.6842676451e-01,5.00000000e-03
24.88500000,-2.6843945399e-01,5.00000000e-03
24.89000000,-2.7647238379e-01,5.00000000e-03
24.89500000,-2.9151049674e-01,5.00000000e-03
24.90000000,-3.1353239358e-01,5.00000000e-03
24.90500000,-3.3978651830e-01,5.00000000e-03
24.91000000,-3.6280383948e-01,5.00000000e-03
24.91500000,-3.6967276641e-01,5.00000000e-03
24.92000000,-3.4605763641e-01,5.00000000e-03
24.92500000,-2.8276371173e-01,5.00000000e-03
24.93000000,-1.8509417246e-01,5.00000000e-03
24.93500000,-7.9284841685e-02,5.00000000e-03
24.94000000,1.2511282308e-02,5.00000000e-03
24.94500000,9.1306047028e-02,5.00000000e-03
24.95000000,1.5669903490e-01,5.00000000e-03
24.95500000,2.0057734206e-01,5.00000000e-03
24.96000000,2.2927659220e-01,5.00000000e-03
24.96500000,2.5286980801e-01,5.00000000e-03
24.97000000,2.7647715868e-01,5.00000000e-03
24.97500000,3.0721091738e-01,5.00000000e-03
24.98000000,3.4562139078e-01,5.00000000e-03
24.98500000,3.8907631002e-01,5.00000000e-03
24.99000000,4.3729763840e-01,5.00000000e-03
24.99500000,4.8298876922e-01,5.00000000e-03
25.00000000,5.1324593311e-01,5.00000000e-03
25.00500000,5.1487764127e-01,5.00000000e-03
25.01000000,4.7394518919e-01,5.00000000e-03
25.01500000,3.8995185799e-01,5.00000000e-03
25.02000000,2.7628177856e-01,5.00000000e-03
25.02500000,1.5498791199e-01,5.00000000e-03
25.03000000,5.3609452473e-02,5.00000000e-03
25.03500000,-1.7991980602e-02,5.00000000e-03
25.04000000,-7.4912986426e-02,5.00000000e-03
25.04500000,-1.2833834470e-01,5.00000000e-03
25.05000000,-1.8016257068e-01,5.00000000e-03
25.05500000,-2.3601573865e-01,5.00000000e-03
25.06000000,-3.0082737489e-01,5.00000000e-03
25.06500000,-3.7080013215e-01,5.00000000e-03
25.07000000,-4.3808788302e-01,5.00000000e-03
25.07500000,-4.9715339739e-01,5.00000000e-03
25.08000000,-5.4320763357e-01,5.00000000e-03
25.08500000,-5.7232674840e-01,5.00000000e-03
25.09000000,-5.8215104965e-01,5.00000000e-03
25.09500000,-5.6627800703e-01,5.00000000e-03
25.10000000,-5.1277676254e-01,5.00000000e-03
25.10500000,-4.1674224949e-01,5.00000000e-03
25.11000000,-2.8852930178e-01,5.00000000e-03
25.11500000,-1.5470053460e-01,5.00000000e-03
25.12000000,-4.2195775716e-02,5.00000000e-03
25.12500000,4.2647663072e-02,5.00000000e-03
25.13000000,1.1184882669e-01,5.00000000e-03
25.13500000,1.8262536646e-01,5.00000000e-03
25.14000000,2.6202521802e-01,5.00000000e-03
25.14500000,3.4578969914e-01,5.00000000e-03
25.15000000,4.3067722985e-01,5.00000000e-03
25.15500000,5.1148074701e-01,5.00000000e-03
25.16000000,5.7745075739e-01,5.00000000e-03
25.16500000,6.2071485702e-01,5.00000000e-03
25.17000000,6.4107711280e-01,5.00000000e-03
25.17500000,6.4453380960e-01,5.00000000e-03
25.18000000,6.3453000383e-01,5.00000000e-03
25.18500000,6.0460953335e-01,5.00000000e-03
25.19000000,5.4167652019e-01,5.00000000e-03
25.19500000,4.3145256829e-01,5.00000000e-03
25.20000000,2.7695848458e-01,5.00000000e-03
25.20500000,1.0765056860e-01,5.00000000e-03
25.21000000,-4.0929509211e-02,5.00000000e-03
25.21500000,-1.5172106111e-01,5.00000000e-03
25.22000000,-2.3813814170e-01,5.00000000e-03
25.22500000,-3.2496509209e-01,5.00000000e-03
25.23000000,-4.1940556195e-01,5.00000000e-03
25.23500000,-5.1293451720e-01,5.00000000e-03
25.24000000,-5.9621281200e-01,5.00000000e-03
25.24500000,-6.6194404332e-01,5.00000000e-03
25.25000000,-7.0297844970e-01,5.00000000e-03
25.25500000,-7.1539604061e-01,5.00000000e-03
25.26000000,-7.0049981103e-01,5.00000000e-03
25.26500000,-6.5928058836e-01,5.00000000e-03
25.27000000,-5.9375769705e-01,5.00000000e-03
25.27500000,-5.0340852341e-01,5.00000000e-03
25.28000000,-3.8490053282e-01,5.00000000e-03
25.28500000,-2.4126674047e-01,5.00000000e-03
25.29000000,-8.1223645959e-02,5.00000000e-03
25.29500000,7.4991163926e-02,5.00000000e-03
25.30000000,2.0643044764e-01,5.00000000e-03
25.30500000,3.0970536903e-01,5.00000000e-03
25.31000000,3.9345830114e-01,5.00000000e-03
25.31500000,4.6844854404e-01,5.00000000e-03
25.32000000,5.3824274040e-01,5.00000000e-03
25.32500000,5.9687900063e-01,5.00000000e-03
25.33000000,6.3914409030e-01,5.00000000e-03
25.33500000,6.6465895933e-01,5.00000000e-03
25.34000000,6.7641741650e-01,5.00000000e-03
25.34500000,6.7665136232e-01,5.00000000e-03
25.35000000,6.5746775342e-01,5.00000000e-03
25.35500000,6.0629448084e-01,5.00000000e-03
25.36000000,5.1337758036e-01,5.00000000e-03
25.36500000,3.7780842230e-01,5.00000000e-03
25.37000000,2.1715340696e-01,5.00000000e-03
25.37500000,5.8654667790e-02,5.00000000e-03
25.38000000,-7.9832962622e-02,5.00000000e-03
25.38500000,-1.9374957588e-01,5.00000000e-03
25.39000000,-2.8271607946e-01,5.00000000e-03
25.39500000,-3.4730807593e-01,5.00000000e-03
25.40000000,-3.9662974368e-01,5.00000000e-03
25.40500000,-4.4150947247e-01,5.00000000e-03
25.41000000,-4.8260251748e-01,5.00000000e-03
25.41500000,-5.1547407552e-01,5.00000000e-03
25.42000000,-5.3570776574e-01,5.00000000e-03
25.42500000,-5.4132341503e-01,5.00000000e-03
25.43000000,-5.3574836462e-01,5.00000000e-03
25.43500000,-5.2197677527e-01,5.00000000e-03
25.44000000,-4.9885465283e-01,5.00000000e-03
25.44500000,-4.5674817114e-01,5.00000000e-03
25.45000000,-3.7951764199e-01,5.00000000e-03
25.45500000,-2.6180099846e-01,5.00000000e-03
25.46000000,-1.1971348008e-01,5.00000000e-03
25.46500000,2.0344352925e-02,5.00000000e-03
25.47000000,1.4334212851e-01,5.00000000e-03
25.47500000,2.4654341817e-01,5.00000000e-03
25.48000000,3.2802912825e-01,5.00000000e-03
25.48500000,3.8914517808e-01,5.00000000e-03
25.49000000,4.3452013477e-01,5.00000000e-03
25.49500000,4.6885977495e-01,5.00000000e-03
25.50000000,4.9750850945e-01,5.00000000e-03
25.50500000,5.2106048590e-01,5.00000000e-03
25.51000000,5.3654294236e-01,5.00000000e-03
25.51500000,5.4498019617e-01,5.00000000e-03
25.52000000,5.4915130694e-01,5.00000000e-03
25.52500000,5.4907435493e-01,5.00000000e-03
25.53000000,5.3917928807e-01,5.00000000e-03
25.53500000,5.0820080661e-01,5.00000000e-03
25.54000000,4.4313400823e-01,5.00000000e-03
25.54500000,3.4030554276e-01,5.00000000e-03
25.55000000,2.1640988126e-01,5.00000000e-03
25.55500000,9.6147031675e-02,5.00000000e-03
25.56000000,-8.0350611319e-03,5.00000000e-03
25.56500000,-9.5661900992e-02,5.00000000e-03
25.57000000,-1.6976701526e-01,5.00000000e-03
25.57500000,-2.3257015829e-01,5.00000000e-03
25.58000000,-2.8503861571e-01,5.00000000e-03
25.58500000,-3.2913937744e-01,5.00000000e-03
25.59000000,-3.6685352083e-01,5.00000000e-03
25.59500000,-3.9749102087e-01,5.00000000e-03
25.60000000,-4.1839821581e-01,5.00000000e-03
25.60500000,-4.2764119500e-01,5.00000000e-03
25.61000000,-4.2486660709e-01,5.00000000e-03
25.61500000,-4.0717144926e-01,5.00000000e-03
25.62000000,-3.7155031352e-01,5.00000000e-03
25.62500000,-3.1440519585e-01,5.00000000e-03
25.63000000,-2.3526799435e-01,5.00000000e-03
25.63500000,-1.4258901785e-01,5.00000000e-03
25.64000000,-5.0687684421e-02,5.00000000e-03
25.64500000,2.8575015471e-02,5.00000000e-03
25.65000000,9.1306200514e-02,5.00000000e-03
25.65500000,1.4134354481e-01,5.00000000e-03
25.66000000,1.8272957720e-01,5.00000000e-03
25.66500000,2.1713343945e-01,5.00000000e-03
25.67000000,2.4542223655e-01,5.00000000e-03
25.67500000,2.6563346332e-01,5.00000000e-03
25.68000000,2.7422667911e-01,5.00000000e-03
25.68500000,2.7085308291e-01,5.00000000e-03
25.69000000,2.5897237951e-01,5.00000000e-03
25.69500000,2.4492521861e-01,5.00000000e-03
25.70000000,2.2836586619e-01,5.00000000e-03
25.70500000,2.0014446988e-01,5.00000000e-03
25.71000000,1.5000172358e-01,5.00000000e-03
25.71500000,7.5657386632e-02,5.00000000e-03
25.72000000,-1.2821747254e-02,5.00000000e-03
25.72500000,-9.7967827215e-02,5.00000000e-03
25.73000000,-1.6517358354e-01,5.00000000e-03
25.73500000,-2.0808030955e-01,5.00000000e-03
25.74000000,-2.2894829205e-01,5.00000000e-03
25.74500000,-2.3545368448e-01,5.00000000e-03
25.75000000,-2.3588531724e-01,5.00000000e-03
25.75500000,-2.3505528871e-01,5.00000000e-03
25.76000000,-2.3013007749e-01,5.00000000e-03
25.76500000,-2.1208200424e-01,5.00000000e-03
25.77000000,-1.7477087237e-01,5.00000000e-03
25.77500000,-1.2208405831e-01,5.00000000e-03
25.78000000,-6.7070851874e-02,5.00000000e-03
25.78500000,-1.9708311552e-02,5.00000000e-03
25.79000000,1.9127431259e-02,5.00000000e-03
25.79500000,5.7095996361e-02,5.00000000e-03
25.80000000,1.0378837002e-01,5.00000000e-03
25.80500000,1.6150559941e-01,5.00000000e-03
25.81000000,2.2222429751e-01,5.00000000e-03
25.81500000,2.7296792850e-01,5.00000000e-03
25.82000000,3.0695353170e-01,5.00000000e-03
25.82500000,3.2494678857e-01,5.00000000e-03
25.83000000,3.2710757680e-01,5.00000000e-03
25.83500000,3.1100912219e-01,5.00000000e-03
25.84000000,2.7735785028e-01,5.00000000e-03
25.84500000,2.2639649301e-01,5.00000000e-03
25.85000000,1.5664151430e-01,5.00000000e-03
25.85500000,7.0460820375e-02,5.00000000e-03
25.86000000,-1.9219088322e-02,5.00000000e-03
25.86500000,-9.3037848266e-02,5.00000000e-03
25.87000000,-1.4044507967e-01,5.00000000e-03
25.87500000,-1.7030302013e-01,5.00000000e-03
25.88000000,-2.0126990573e-01,5.00000000e-03
25.88500000,-2.4589111279e-01,5.00000000e-03
25.89000000,-3.0453418552e-01,5.00000000e-03
25.89500000,-3.6619190740e-01,5.00000000e-03
25.90000000,-4.1523693715e-01,5.00000000e-03
25.90500000,-4.4111124768e-01,5.00000000e-03
25.91000000,-4.4218324879e-01,5.00000000e-03
25.91500000,-4.1855470335e-01,5.00000000e-03
25.92000000,-3.7000492618e-01,5.00000000e-03
25.92500000,-2.9554802335e-01,5.00000000e-03
25.93000000,-1.9986336047e-01,5.00000000e-03
25.93500000,-9.9663032259e-02,5.00000000e-03
25.94000000,-1.5194634840e-02,5.00000000e-03
25.94500000,4.5293702632e-02,5.00000000e-03
25.95000000,8.5693285958e-02,5.00000000e-03
25.95500000,1.1389736750e-01,5.00000000e-03
25.96000000,1.3791503405e-01,5.00000000e-03
25.96500000,1.6881386924e-01,5.00000000e-03
25.97000000,2.1300120209e-01,5.00000000e-03
25.97500000,2.6218286114e-01,5.00000000e-03
25.98000000,3.0372221073e-01,5.00000000e-03
25.98500000,3.2993119468e-01,5.00000000e-03
25.99000000,3.3822376241e-01,5.00000000e-03
25.99500000,3.3097226667e-01,5.00000000e-03
26.00000000,3.0838353894e-01,5.00000000e-03
26.00500000,2.6557150954e-01,5.00000000e-03
26.01000000,1.9596095904e-01,5.00000000e-03
26.01500000,1.0019221722e-01,5.00000000e-03
26.02000000,-1.1757477547e-03,5.00000000e-03
26.02500000,-7.9248664372e-02,5.00000000e-03
26.03000000,-1.2285367502e-01,5.00000000e-03
26.03500000,-1.4079351253e-01,5.00000000e-03
26.04000000,-1.4359917216e-01,5.00000000e-03
26.04500000,-1.3786711605e-01,5.00000000e-03
26.05000000,-1.3432752040e-01,5.00000000e-03
26.05500000,-1.4149555966e-01,5.00000000e-03
26.06000000,-1.5962951334e-01,5.00000000e-03
26.06500000,-1.8432342805e-01,5.00000000e-03
26.07000000,-2.0546866383e-01,5.00000000e-03
26.07500000,-2.1373357620e-01,5.00000000e-03
26.08000000,-2.0665124877e-01,5.00000000e-03
26.08500000,-1.7746614510e-01,5.00000000e-03
26.09000000,-1.1570959069e-01,5.00000000e-03
26.09500000,-2.6471554140e-02,5.00000000e-03
26.10000000,6.3066584199e-02,5.00000000e-03
26.10500000,1.2935228514e-01,5.00000000e-03
26.11000000,1.6390149664e-01,5.00000000e-03
26.11500000,1.6380462890e-01,5.00000000e-03
26.12000000,1.3947740678e-01,5.00000000e-03
26.12500000,1.1450597426e-01,5.00000000e-03
26.13000000,9.8898858723e-02,5.00000000e-03
26.13500000,9.0208419256e-02,5.00000000e-03
26.14000000,8.3651665154e-02,5.00000000e-03
26.14500000,7.2432981266e-02,5.00000000e-03
26.15000000,5.3074008456e-02,5.00000000e-03
26.15500000,2.8674173956e-02,5.00000000e-03
26.16000000,7.7861313550e-03,5.00000000e-03
26.16500000,-1.3513909730e-03,5.00000000e-03
26.17000000,-3.4029046533e-03,5.00000000e-03
26.17500000,-1.3832055710e-02,5.00000000e-03
26.18000000,-4.4911351695e-02,5.00000000e-03
26.18500000,-9.3837540960e-02,5.00000000e-03
26.19000000,-1.4018316782e-01,5.00000000e-03
26.19500000,-1.6478250608e-01,5.00000000e-03
26.20000000,-1.6473742459e-01,5.00000000e-03
26.20500000,-1.4290295813e-01,5.00000000e-03
26.21000000,-1.0567077454e-01,5.00000000e-03
26.21500000,-6.4952314275e-02,5.00000000e-03
26.22000000,-3.1050498549e-02,5.00000000e-03
26.22500000,-1.9206718662e-03,5.00000000e-03
26.23000000,2.6129787002e-02,5.00000000e-03
26.23500000,4.9481385051e-02,5.00000000e-03
26.24000000,6.7947614105e-02,5.00000000e-03
26.24500000,8.6662078759e-02,5.00000000e-03
26.25000000,1.0606587037e-01,5.00000000e-03
26.25500000,1.2382975425e-01,5.00000000e-03
26.26000000,1.3938475067e-01,5.00000000e-03
26.26500000,1.5128142555e-01,5.00000000e-03
26.27000000,1.5457233101e-01,5.00000000e-03
26.27500000,1.4154742004e-01,5.00000000e-03
26.28000000,1.1275402447e-01,5.00000000e-03
26.28500000,8.2063004162e-02,5.00000000e-03
26.29000000,6.5255557452e-02,5.00000000e-03
26.29500000,6.2365674899e-02,5.00000000e-03
26.30000000,5.5992920393e-02,5.00000000e-03
26.30500000,2.8638330569e-02,5.00000000e-03
26.31000000,-2.1760127083e-02,5.00000000e-03
26.31500000,-8.0687604934e-02,5.00000000e-03
26.32000000,-1.2643449614e-01,5.00000000e-03
26.32500000,-1.4400935463e-01,5.00000000e-03
26.33000000,-1.3336605153e-01,5.00000000e-03
26.33500000,-1.0802563992e-01,5.00000000e-03
26.34000000,-8.6474187516e-02,5.00000000e-03
26.34500000,-8.0676489358e-02,5.00000000e-03
26.35000000,-9.2939687113e-02,5.00000000e-03
26.35500000,-1.1530932971e-01,5.00000000e-03
26.36000000,-1.3293690224e-01,5.00000000e-03
26.36500000,-1.3723608763e-01,5.00000000e-03
26.37000000,-1.3427613276e-01,5.00000000e-03
26.37500000,-1.3392639412e-01,5.00000000e-03
26.38000000,-1.3927476779e-01,5.00000000e-03
26.38500000,-1.3932115029e-01,5.00000000e-03
26.39000000,-1.1943884060e-01,5.00000000e-03
26.39500000,-8.0611794575e-02,5.00000000e-03
26.40000000,-3.3651714657e-02,5.00000000e-03
26.40500000,7.5051247989e-03,5.00000000e-03
26.41000000,3.6262361777e-02,5.00000000e-03
26.41500000,5.5414548371e-02,5.00000000e-03
26.42000000,6.8874923693e-02,5.00000000e-03
26.42500000,8.0491270392e-02,5.00000000e-03
26.43000000,9.1571659398e-02,5.00000000e-03
26.43500000,1.0317556752e-01,5.00000000e-03
26.44000000,1.2040008909e-01,5.00000000e-03
26.44500000,1.4462417208e-01,5.00000000e-03
26.45000000,1.7384901190e-01,5.00000000e-03
26.45500000,2.0737619268e-01,5.00000000e-03
26.46000000,2.4004186093e-01,5.00000000e-03
26.46500000,2.5973415371e-01,5.00000000e-03
26.47000000,2.5264834999e-01,5.00000000e-03
26.47500000,2.1147890327e-01,5.00000000e-03
26.48000000,1.4432719711e-01,5.00000000e-03
26.48500000,7.2638266354e-02,5.00000000e-03
26.49000000,1.9781822850e-02,5.00000000e-03
26.49500000,-4.1114183503e-03,5.00000000e-03
26.50000000,-1.0508607912e-02,5.00000000e-03
26.50500000,-1.8499521531e-02,5.00000000e-03
26.51000000,-3.7114344089e-02,5.00000000e-03
26.51500000,-6.7096795115e-02,5.00000000e-03
26.52000000,-1.0710966595e-01,5.00000000e-03
26.52500000,-1.5324237865e-01,5.00000000e-03
26.53000000,-1.9984863460e-01,5.00000000e-03
26.53500000,-2.4262138732e-01,5.00000000e-03
26.54000000,-2.7881549187e-01,5.00000000e-03
26.54500000,-3.0577108647e-01,5.00000000e-03
26.55000000,-3.1876896956e-01,5.00000000e-03
26.55500000,-3.0952889487e-01,5.00000000e-03
26.56000000,-2.7092651747e-01,5.00000000e-03
26.56500000,-2.0830790991e-01,5.00000000e-03
26.57000000,-1.3985464861e-01,5.00000000e-03
26.57500000,-8.5645135245e-02,5.00000000e-03
26.58000000,-5.3684745899e-02,5.00000000e-03
26.58500000,-3.3909054966e-02,5.00000000e-03
26.59000000,-1.1102190107e-02,5.00000000e-03
26.59500000,2.0823502583e-02,5.00000000e-03
26.60000000,5.8290619023e-02,5.00000000e-03
26.60500000,9.6003873090e-02,5.00000000e-03
26.61000000,1.3311341520e-01,5.00000000e-03
26.61500000,1.6950654347e-01,5.00000000e-03
26.62000000,2.0329289299e-01,5.00000000e-03
26.62500000,2.3400128001e-01,5.00000000e-03
26.63000000,2.6087405387e-01,5.00000000e-03
26.63500000,2.7870895624e-01,5.00000000e-03
26.64000000,2.7870724578e-01,5.00000000e-03
26.64500000,2.5250735340e-01,5.00000000e-03
26.65000000,2.0342540023e-01,5.00000000e-03
26.65500000,1.4418016879e-01,5.00000000e-03
26.66000000,9.1200343533e-02,5.00000000e-03
26.66500000,5.7026304331e-02,5.00000000e-03
26.67000000,4.2105073703e-02,5.00000000e-03
26.67500000,3.5954205013e-02,5.00000000e-03
26.68000000,2.7123416136e-02,5.00000000e-03
26.68500000,8.6342555486e-03,5.00000000e-03
26.69000000,-2.0453613878e-02,5.00000000e-03
26.69500000,-5.8323677970e-02,5.00000000e-03
26.70000000,-1.0302540198e-01,5.00000000e-03
26.70500000,-1.4896062280e-01,5.00000000e-03
26.71000000,-1.8730328929e-01,5.00000000e-03
26.71500000,-2.1252697297e-01,5.00000000e-03
26.72000000,-2.2499465707e-01,5.00000000e-03
26.72500000,-2.2625759436e-01,5.00000000e-03
26.73000000,-2.1526752102e-01,5.00000000e-03
26.73500000,-1.9419370352e-01,5.00000000e-03
26.74000000,-1.6813984835e-01,5.00000000e-03
26.74500000,-1.4378948380e-01,5.00000000e-03
26.75000000,-1.2560811684e-01,5.00000000e-03
26.75500000,-1.0999927389e-01,5.00000000e-03
26.76000000,-8.7319268451e-02,5.00000000e-03
26.76500000,-4.9410652296e-02,5.00000000e-03
26.77000000,3.9415463222e-03,5.00000000e-03
26.77500000,6.2343485337e-02,5.00000000e-03
26.78000000,1.1377788350e-01,5.00000000e-03
26.78500000,1.5404579162e-01,5.00000000e-03
26.79000000,1.8427843952e-01,5.00000000e-03
26.79500000,2.0568940349e-01,5.00000000e-03
26.80000000,2.1840082165e-01,5.00000000e-03
26.80500000,2.2333697639e-01,5.00000000e-03
26.81000000,2.2287011710e-01,5.00000000e-03
26.81500000,2.1847436404e-01,5.00000000e-03
26.82000000,2.1263241639e-01,5.00000000e-03
26.82500000,2.0795696573e-01,5.00000000e-03
26.83000000,2.0632179732e-01,5.00000000e-03
26.83500000,2.0786708112e-01,5.00000000e-03
26.84000000,2.0764715691e-01,5.00000000e-03
26.84500000,1.9569150884e-01,5.00000000e-03
26.85000000,1.6538437285e-01,5.00000000e-03
26.85500000,1.1589630423e-01,5.00000000e-03
26.86000000,5.9433979447e-02,5.00000000e-03
26.86500000,9.4265635991e-03,5.00000000e-03
26.87000000,-3.1459838752e-02,5.00000000e-03
26.87500000,-6.6499339873e-02,5.00000000e-03
26.88000000,-9.9942439197e-02,5.00000000e-03
26.88500000,-1.3231599461e-01,5.00000000e-03
26.89000000,-1.6140377384e-01,5.00000000e-03
26.89500000,-1.8603446757e-01,5.00000000e-03
26.90000000,-2.0508525015e-01,5.00000000e-03
26.90500000,-2.1917108422e-01,5.00000000e-03
26.91000000,-2.3077354791e-01,5.00000000e-03
26.91500000,-2.4093535642e-01,5.00000000e-03
26.92000000,-2.4660779103e-01,5.00000000e-03
26.92500000,-2.3987018028e-01,5.00000000e-03
26.93000000,-2.1325259643e-01,5.00000000e-03
26.93500000,-1.6709387595e-01,5.00000000e-03
26.94000000,-1.0951315239e-01,5.00000000e-03
26.94500000,-5.3404944097e-02,5.00000000e-03
26.95000000,-8.9071602585e-03,5.00000000e-03
26.95500000,2.2349109758e-02,5.00000000e-03
26.96000000,4.7205051344e-02,5.00000000e-03
26.96500000,7.4722907056e-02,5.00000000e-03
26.97000000,1.0837738181e-01,5.00000000e-03
26.97500000,1.4528048381e-01,5.00000000e-03
26.98000000,1.7961849464e-01,5.00000000e-03
26.98500000,2.0531957336e-01,5.00000000e-03
26.99000000,2.1822669199e-01,5.00000000e-03
26.99500000,2.1751142342e-01,5.00000000e-03
27.00000000,2.0436159922e-01,5.00000000e-03
27.00500000,1.8144923827e-01,5.00000000e-03
27.01000000,1.4673216867e-01,5.00000000e-03
27.01500000,9.6786258855e-02,5.00000000e-03
27.02000000,3.2503834770e-02,5.00000000e-03
27.02500000,-3.7692492092e-02,5.00000000e-03
27.03000000,-9.9719295826e-02,5.00000000e-03
27.03500000,-1.4246369305e-01,5.00000000e-03
27.04000000,-1.6447784572e-01,5.00000000e-03
27.04500000,-1.7254611045e-01,5.00000000e-03
27.05000000,-1.7765074274e-01,5.00000000e-03
27.05500000,-1.8709709098e-01,5.00000000e-03
27.06000000,-1.9730712285e-01,5.00000000e-03
27.06500000,-1.9843760143e-01,5.00000000e-03
27.07000000,-1.8199781426e-01,5.00000000e-03
27.07500000,-1.4782371388e-01,5.00000000e-03
27.08000000,-1.0257054567e-01,5.00000000e-03
27.08500000,-5.4444286173e-02,5.00000000e-03
27.09000000,-5.8381800192e-03,5.00000000e-03
27.09500000,4.6025035248e-02,5.00000000e-03
27.10000000,1.0449260573e-01,5.00000000e-03
27.10500000,1.6692473285e-01,5.00000000e-03
27.11000000,2.2245846545e-01,5.00000000e-03
27.11500000,2.5891692025e-01,5.00000000e-03
27.12000000,2.7067617830e-01,5.00000000e-03
27.12500000,2.6091414334e-01,5.00000000e-03
27.13000000,2.3879330528e-01,5.00000000e-03
27.13500000,2.1366929498e-01,5.00000000e-03
27.14000000,1.8924811811e-01,5.00000000e-03
27.14500000,1.6293025064e-01,5.00000000e-03
27.15000000,1.2843460055e-01,5.00000000e-03
27.15500000,7.7918678149e-02,5.00000000e-03
27.16000000,1.0738377379e-02,5.00000000e-03
27.16500000,-6.2844548017e-02,5.00000000e-03
27.17000000,-1.3042809533e-01,5.00000000e-03
27.17500000,-1.8568731316e-01,5.00000000e-03
27.18000000,-2.3033005712e-01,5.00000000e-03
27.18500000,-2.6806430508e-01,5.00000000e-03
27.19000000,-2.9878911318e-01,5.00000000e-03
27.19500000,-3.1985515952e-01,5.00000000e-03
