time_s,acc_m_s2,delta_t_s
0.33500000,3.8188183060e-04,5.00000000e-03
0.34000000,-6.4626625568e-03,5.00000000e-03
0.34500000,7.4730119330e-03,5.00000000e-03
0.35000000,-3.3938412065e-03,5.00000000e-03
0.35500000,-3.1469554063e-03,5.00000000e-03
0.36000000,5.6752033573e-03,5.00000000e-03
0.36500000,-5.3341544562e-03,5.00000000e-03
0.37000000,1.5571437686e-03,5.00000000e-03
0.37500000,2.4559075129e-03,5.00000000e-03
0.38000000,-3.4199210595e-03,5.00000000e-03
0.38500000,3.4103691864e-03,5.00000000e-03
0.39000000,-3.0344249084e-03,5.00000000e-03
0.39500000,9.5047304314e-05,5.00000000e-03
0.40000000,3.2306241339e-03,5.00000000e-03
0.40500000,-5.4911586828e-03,5.00000000e-03
0.41000000,3.7651713275e-03,5.00000000e-03
0.41500000,9.9600560173e-04,5.00000000e-03
0.42000000,-4.9371337987e-03,5.00000000e-03
0.42500000,5.1478557267e-03,5.00000000e-03
0.43000000,-1.8974148422e-03,5.00000000e-03
0.43500000,-2.7567255154e-03,5.00000000e-03
0.44000000,4.0438625193e-03,5.00000000e-03
0.44500000,-4.2013769062e-03,5.00000000e-03
0.45000000,1.9372421662e-03,5.00000000e-03
0.45500000,3.5713475603e-03,5.00000000e-03
0.46000000,-5.2600019536e-03,5.00000000e-03
0.46500000,3.8933377771e-03,5.00000000e-03
0.47000000,1.9439170393e-03,5.00000000e-03
0.47500000,-4.4898873750e-03,5.00000000e-03
0.48000000,4.8222967460e-03,5.00000000e-03
0.48500000,-7.9822275979e-04,5.00000000e-03
0.49000000,-3.4354298953e-03,5.00000000e-03
0.49500000,5.2850780334e-03,5.00000000e-03
0.50000000,-1.7980650216e-03,5.00000000e-03
0.50500000,-2.7702330560e-03,5.00000000e-03
0.51000000,4.3936041472e-03,5.00000000e-03
0.51500000,-2.3757229046e-03,5.00000000e-03
0.52000000,-1.3723753398e-03,5.00000000e-03
0.52500000,2.4295507912e-03,5.00000000e-03
0.53000000,-1.4272684569e-03,5.00000000e-03
0.53500000,-3.3188695925e-04,5.00000000e-03
0.54000000,1.8102990477e-04,5.00000000e-03
0.54500000,-2.1107621897e-04,5.00000000e-03
0.55000000,9.0196604997e-04,5.00000000e-03
0.55500000,-9.2948907776e-04,5.00000000e-03
0.56000000,-1.2727875578e-04,5.00000000e-03
0.56500000,2.7289770589e-04,5.00000000e-03
0.57000000,7.1453929588e-05,5.00000000e-03
0.57500000,2.2899557380e-04,5.00000000e-03
0.58000000,-1.4935150833e-03,5.00000000e-03
0.58500000,1.7910097627e-03,5.00000000e-03
0.59000000,-1.1711328993e-03,5.00000000e-03
0.59500000,-6.9262009539e-04,5.00000000e-03
0.60000000,2.0423244147e-03,5.00000000e-03
0.60500000,-3.3345707851e-03,5.00000000e-03
0.61000000,3.0231653809e-03,5.00000000e-03
0.61500000,-5.2710420196e-04,5.00000000e-03
0.62000000,-2.5910883452e-03,5.00000000e-03
0.62500000,4.5363710896e-03,5.00000000e-03
0.63000000,-3.9921483713e-03,5.00000000e-03
0.63500000,2.6750880202e-03,5.00000000e-03
0.64000000,1.2511848445e-03,5.00000000e-03
0.64500000,-3.2383812971e-03,5.00000000e-03
0.65000000,6.8786620216e-03,5.00000000e-03
0.65500000,-6.2643889667e-03,5.00000000e-03
0.66000000,1.5197012081e-03,5.00000000e-03
0.66500000,6.6729526115e-03,5.00000000e-03
0.67000000,-9.0438951777e-03,5.00000000e-03
0.67500000,6.8938929556e-03,5.00000000e-03
0.68000000,-1.2050199387e-04,5.00000000e-03
0.68500000,-6.8005936164e-03,5.00000000e-03
0.69000000,1.0015188663e-02,5.00000000e-03
0.69500000,-6.6482655372e-03,5.00000000e-03
0.70000000,-6.8872598891e-04,5.00000000e-03
0.70500000,7.3931828374e-03,5.00000000e-03
0.71000000,-9.4588434210e-03,5.00000000e-03
0.71500000,5.5594068971e-03,5.00000000e-03
0.72000000,2.4192963836e-03,5.00000000e-03
0.72500000,-7.4781557824e-03,5.00000000e-03
0.73000000,7.8480280763e-03,5.00000000e-03
0.73500000,-3.7370418466e-03,5.00000000e-03
0.74000000,-3.4394018063e-03,5.00000000e-03
0.74500000,6.5376966395e-03,5.00000000e-03
0.75000000,-6.0070562482e-03,5.00000000e-03
0.75500000,1.1728027240e-03,5.00000000e-03
0.76000000,3.6198735438e-03,5.00000000e-03
0.76500000,-3.1334716406e-03,5.00000000e-03
0.77000000,2.7130766153e-03,5.00000000e-03
0.77500000,-2.1442733825e-03,5.00000000e-03
0.78000000,-3.6960160189e-05,5.00000000e-03
0.78500000,2.3457373232e-03,5.00000000e-03
0.79000000,-3.6248720879e-03,5.00000000e-03
0.79500000,3.2712826299e-03,5.00000000e-03
0.80000000,6.6412645396e-04,5.00000000e-03
0.80500000,-2.3150589553e-03,5.00000000e-03
0.81000000,3.6398585871e-03,5.00000000e-03
0.81500000,-7.6606006422e-04,5.00000000e-03
0.82000000,-3.1852803016e-04,5.00000000e-03
0.82500000,1.6146168785e-03,5.00000000e-03
0.83000000,-3.8078027762e-04,5.00000000e-03
0.83500000,6.5531808231e-04,5.00000000e-03
0.84000000,4.2106430593e-05,5.00000000e-03
0.84500000,1.3593045351e-03,5.00000000e-03
0.85000000,-1.8261222999e-03,5.00000000e-03
0.85500000,-6.8984213404e-04,5.00000000e-03
0.86000000,3.0620111984e-03,5.00000000e-03
0.86500000,-3.8885103448e-03,5.00000000e-03
0.87000000,2.9669568887e-03,5.00000000e-03
0.87500000,9.1732158666e-04,5.00000000e-03
0.88000000,-3.3437524253e-03,5.00000000e-03
0.88500000,5.8811674960e-03,5.00000000e-03
0.89000000,-4.8622893299e-03,5.00000000e-03
0.89500000,-6.3120371484e-04,5.00000000e-03
0.90000000,5.1956335493e-03,5.00000000e-03
0.90500000,-7.9794246240e-03,5.00000000e-03
0.91000000,4.3666259309e-03,5.00000000e-03
0.91500000,2.7645927030e-03,5.00000000e-03
0.92000000,-7.1881018847e-03,5.00000000e-03
0.92500000,6.0048879553e-03,5.00000000e-03
0.93000000,-1.4712720206e-03,5.00000000e-03
0.93500000,-3.1401781410e-03,5.00000000e-03
0.94000000,5.2843258617e-03,5.00000000e-03
0.94500000,-4.3024418715e-03,5.00000000e-03
0.95000000,9.6386357668e-04,5.00000000e-03
0.95500000,3.0796167323e-03,5.00000000e-03
0.96000000,-3.6801647689e-03,5.00000000e-03
0.96500000,3.4517625916e-03,5.00000000e-03
0.97000000,-1.0834573609e-03,5.00000000e-03
0.97500000,-2.1289566317e-03,5.00000000e-03
0.98000000,4.8959955774e-03,5.00000000e-03
0.98500000,-3.0138987076e-03,5.00000000e-03
0.99000000,8.9244757625e-05,5.00000000e-03
0.99500000,3.5473399687e-03,5.00000000e-03
1.00000000,-3.7016185537e-03,5.00000000e-03
1.00500000,2.7310994890e-03,5.00000000e-03
1.01000000,2.3056406113e-03,5.00000000e-03
1.01500000,-3.4767507751e-03,5.00000000e-03
1.02000000,3.8738686756e-03,5.00000000e-03
1.02500000,-1.0880795865e-03,5.00000000e-03
1.03000000,-2.2738943851e-03,5.00000000e-03
1.03500000,5.2016665563e-03,5.00000000e-03
1.04000000,-4.2206216664e-03,5.00000000e-03
1.04500000,-5.5438767562e-04,5.00000000e-03
1.05000000,4.9910307694e-03,5.00000000e-03
1.05500000,-5.4049791376e-03,5.00000000e-03
1.06000000,2.4758593479e-03,5.00000000e-03
1.06500000,3.5166022831e-03,5.00000000e-03
1.07000000,-5.6416080255e-03,5.00000000e-03
1.07500000,4.3618124982e-03,5.00000000e-03
1.08000000,1.7598617014e-04,5.00000000e-03
1.08500000,-3.7413981347e-03,5.00000000e-03
1.09000000,4.2235096609e-03,5.00000000e-03
1.09500000,-2.4290451810e-03,5.00000000e-03
1.10000000,-1.2349187845e-03,5.00000000e-03
1.10500000,2.3838461582e-03,5.00000000e-03
1.11000000,-2.3511233388e-03,5.00000000e-03
1.11500000,1.5460921931e-03,5.00000000e-03
1.12000000,-1.0229267301e-04,5.00000000e-03
1.12500000,-8.2597778457e-04,5.00000000e-03
1.13000000,2.4988764302e-03,5.00000000e-03
1.13500000,-1.8226725189e-03,5.00000000e-03
1.14000000,9.8634895975e-04,5.00000000e-03
1.14500000,4.8616784482e-04,5.00000000e-03
1.15000000,-2.0073129888e-04,5.00000000e-03
1.15500000,2.4310631105e-03,5.00000000e-03
1.16000000,-2.2141898532e-03,5.00000000e-03
1.16500000,2.7869107448e-03,5.00000000e-03
1.17000000,-3.2225023205e-04,5.00000000e-03
1.17500000,-1.2521319491e-03,5.00000000e-03
1.18000000,4.6500920622e-03,5.00000000e-03
1.18500000,-3.9101751650e-03,5.00000000e-03
1.19000000,2.7988591336e-03,5.00000000e-03
1.19500000,1.4335745434e-03,5.00000000e-03
1.20000000,-2.8507172549e-03,5.00000000e-03
1.20500000,4.8469173070e-03,5.00000000e-03
1.21000000,-5.1678389340e-03,5.00000000e-03
1.21500000,1.9570307832e-03,5.00000000e-03
1.22000000,3.4760625449e-03,5.00000000e-03
1.22500000,-6.1984176223e-03,5.00000000e-03
1.23000000,8.0730051177e-03,5.00000000e-03
1.23500000,-4.1335578341e-03,5.00000000e-03
1.24000000,-4.1673268139e-03,5.00000000e-03
1.24500000,8.5772322934e-03,5.00000000e-03
1.25000000,-8.5713611384e-03,5.00000000e-03
1.25500000,3.6846041454e-03,5.00000000e-03
1.26000000,4.1708401105e-03,5.00000000e-03
1.26500000,-8.8985680169e-03,5.00000000e-03
1.27000000,9.2801080212e-03,5.00000000e-03
1.27500000,-3.3445671448e-03,5.00000000e-03
1.28000000,-4.6577261520e-03,5.00000000e-03
1.28500000,9.1408777983e-03,5.00000000e-03
1.29000000,-8.4464241080e-03,5.00000000e-03
1.29500000,3.5479643683e-03,5.00000000e-03
1.30000000,6.2614356504e-03,5.00000000e-03
1.30500000,-8.6722181604e-03,5.00000000e-03
1.31000000,6.6788788087e-03,5.00000000e-03
1.31500000,-9.0283254802e-04,5.00000000e-03
1.32000000,-4.6433378548e-03,5.00000000e-03
1.32500000,6.8087894203e-03,5.00000000e-03
1.33000000,-4.7787798950e-03,5.00000000e-03
1.33500000,1.4897388736e-03,5.00000000e-03
1.34000000,4.3130646260e-03,5.00000000e-03
1.34500000,-4.0023879883e-03,5.00000000e-03
1.35000000,5.1499598995e-03,5.00000000e-03
1.35500000,-1.1761151904e-03,5.00000000e-03
1.36000000,-3.4047452255e-03,5.00000000e-03
1.36500000,4.3605123046e-03,5.00000000e-03
1.37000000,-3.8565296192e-03,5.00000000e-03
1.37500000,-7.3042693175e-04,5.00000000e-03
1.38000000,2.0925405014e-03,5.00000000e-03
1.38500000,-2.7111422953e-03,5.00000000e-03
1.39000000,2.4719450743e-03,5.00000000e-03
1.39500000,1.8226666495e-03,5.00000000e-03
1.40000000,-1.2425493305e-03,5.00000000e-03
1.40500000,1.0608353968e-03,5.00000000e-03
1.41000000,2.0684362646e-04,5.00000000e-03
1.41500000,-5.5835518299e-04,5.00000000e-03
1.42000000,3.2729658519e-04,5.00000000e-03
1.42500000,4.2238833129e-04,5.00000000e-03
1.43000000,-1.4715245813e-03,5.00000000e-03
1.43500000,3.1031480636e-04,5.00000000e-03
1.44000000,2.2354208307e-03,5.00000000e-03
1.44500000,-2.2367655250e-03,5.00000000e-03
1.45000000,3.3934045654e-03,5.00000000e-03
1.45500000,2.1864920788e-03,5.00000000e-03
1.46000000,-3.4493700921e-03,5.00000000e-03
1.46500000,4.9780441061e-03,5.00000000e-03
1.47000000,-2.1866966067e-03,5.00000000e-03
1.47500000,-3.7244037932e-03,5.00000000e-03
1.48000000,5.2547200337e-03,5.00000000e-03
1.48500000,-4.3190149854e-03,5.00000000e-03
1.49000000,9.8413009736e-04,5.00000000e-03
1.49500000,3.6466004286e-03,5.00000000e-03
1.50000000,-5.1419972375e-03,5.00000000e-03
1.50500000,3.6842838587e-03,5.00000000e-03
1.51000000,1.5608754444e-03,5.00000000e-03
1.51500000,-3.2376963978e-03,5.00000000e-03
1.52000000,3.5689655265e-03,5.00000000e-03
1.52500000,-4.0664255307e-03,5.00000000e-03
1.53000000,-2.4965070558e-03,5.00000000e-03
1.53500000,2.7127830217e-03,5.00000000e-03
1.54000000,-4.3186593642e-03,5.00000000e-03
1.54500000,2.7050733003e-03,5.00000000e-03
1.55000000,2.8305772276e-03,5.00000000e-03
1.55500000,-2.8155156997e-03,5.00000000e-03
1.56000000,4.7078934544e-03,5.00000000e-03
1.56500000,-1.2460923813e-03,5.00000000e-03
1.57000000,-2.5301302691e-03,5.00000000e-03
1.57500000,4.7629384906e-03,5.00000000e-03
1.58000000,-3.5448014509e-03,5.00000000e-03
1.58500000,3.9892128784e-04,5.00000000e-03
1.59000000,3.8012728121e-03,5.00000000e-03
1.59500000,-4.5897781387e-03,5.00000000e-03
1.60000000,4.1145512067e-03,5.00000000e-03
1.60500000,3.0843010879e-03,5.00000000e-03
1.61000000,-3.2963552279e-03,5.00000000e-03
1.61500000,7.2460137181e-03,5.00000000e-03
1.62000000,-1.4852412589e-03,5.00000000e-03
1.62500000,-4.6783927193e-03,5.00000000e-03
1.63000000,6.1916842161e-03,5.00000000e-03
1.63500000,-4.8601853870e-03,5.00000000e-03
1.64000000,-6.2254659173e-04,5.00000000e-03
1.64500000,5.0122271237e-03,5.00000000e-03
1.65000000,-5.2910654009e-03,5.00000000e-03
1.65500000,3.2042774059e-03,5.00000000e-03
1.66000000,1.4381488276e-03,5.00000000e-03
1.66500000,-4.3661165694e-03,5.00000000e-03
1.67000000,4.6915734582e-03,5.00000000e-03
1.67500000,-1.3554080805e-03,5.00000000e-03
1.68000000,-1.8153189981e-03,5.00000000e-03
1.68500000,1.9227812971e-03,5.00000000e-03
1.69000000,-4.1861177483e-03,5.00000000e-03
1.69500000,5.8235016784e-05,5.00000000e-03
1.70000000,-4.2684030842e-04,5.00000000e-03
1.70500000,-2.0671879789e-03,5.00000000e-03
1.71000000,2.5654183683e-03,5.00000000e-03
1.71500000,-6.7547549671e-04,5.00000000e-03
1.72000000,8.4466853820e-04,5.00000000e-03
1.72500000,-8.0716914766e-05,5.00000000e-03
1.73000000,-9.2038069548e-04,5.00000000e-03
1.73500000,2.2047229195e-03,5.00000000e-03
1.74000000,-2.7242969943e-03,5.00000000e-03
1.74500000,3.3972121711e-03,5.00000000e-03
1.75000000,1.0707092192e-03,5.00000000e-03
1.75500000,-2.7903415467e-03,5.00000000e-03
1.76000000,3.4446076912e-03,5.00000000e-03
1.76500000,-2.9941747040e-03,5.00000000e-03
1.77000000,3.5314055163e-03,5.00000000e-03
1.77500000,3.1356151944e-03,5.00000000e-03
1.78000000,-2.5454635127e-03,5.00000000e-03
1.78500000,6.4270678497e-03,5.00000000e-03
1.79000000,-5.2760303005e-03,5.00000000e-03
1.79500000,4.3257987779e-04,5.00000000e-03
1.80000000,4.6784322252e-03,5.00000000e-03
1.80500000,-7.4846795243e-03,5.00000000e-03
1.81000000,7.3377248253e-03,5.00000000e-03
1.81500000,-3.6500147351e-04,5.00000000e-03
1.82000000,-5.5242312506e-03,5.00000000e-03
1.82500000,8.1967387280e-03,5.00000000e-03
1.83000000,-7.6997522064e-03,5.00000000e-03
1.83500000,4.6481752991e-04,5.00000000e-03
1.84000000,6.2301502964e-03,5.00000000e-03
1.84500000,-8.9406759164e-03,5.00000000e-03
1.85000000,6.3965037252e-03,5.00000000e-03
1.85500000,-1.6803931823e-03,5.00000000e-03
1.86000000,-8.3072124520e-03,5.00000000e-03
1.86500000,8.4518134653e-03,5.00000000e-03
1.87000000,-5.5425691373e-03,5.00000000e-03
1.87500000,-9.4027348194e-04,5.00000000e-03
1.88000000,7.8299205968e-03,5.00000000e-03
1.88500000,-6.5919961552e-03,5.00000000e-03
1.89000000,2.7573374199e-03,5.00000000e-03
1.89500000,1.9829628438e-03,5.00000000e-03
1.90000000,-5.0589062138e-03,5.00000000e-03
1.90500000,5.6151792310e-03,5.00000000e-03
1.91000000,-1.8810096541e-03,5.00000000e-03
1.91500000,-1.1669634429e-03,5.00000000e-03
1.92000000,4.5045024451e-03,5.00000000e-03
1.92500000,-4.3471124110e-03,5.00000000e-03
1.93000000,3.1568940476e-03,5.00000000e-03
1.93500000,3.1427957910e-03,5.00000000e-03
1.94000000,-2.7935179999e-03,5.00000000e-03
1.94500000,5.2423917665e-03,5.00000000e-03
1.95000000,-9.7998041501e-04,5.00000000e-03
1.95500000,-3.2901460497e-03,5.00000000e-03
1.96000000,2.7286348569e-03,5.00000000e-03
1.96500000,-2.4234663270e-03,5.00000000e-03
1.97000000,-1.6817348204e-04,5.00000000e-03
1.97500000,2.1125204111e-03,5.00000000e-03
1.98000000,-2.1025757896e-03,5.00000000e-03
1.98500000,1.1664198139e-03,5.00000000e-03
1.99000000,1.2799886839e-03,5.00000000e-03
1.99500000,-2.4121435681e-03,5.00000000e-03
2.00000000,4.6374150590e-04,5.00000000e-03
2.00500000,5.8620892205e-04,5.00000000e-03
2.01000000,-2.0869508549e-03,5.00000000e-03
2.01500000,3.7801355343e-04,5.00000000e-03
2.02000000,5.3715562992e-04,5.00000000e-03
2.02500000,-3.6156181579e-03,5.00000000e-03
2.03000000,8.7308340995e-04,5.00000000e-03
2.03500000,2.2330036281e-03,5.00000000e-03
2.04000000,-2.5290187329e-03,5.00000000e-03
2.04500000,2.9816369038e-03,5.00000000e-03
2.05000000,6.6037702592e-04,5.00000000e-03
2.05500000,-3.7905619376e-03,5.00000000e-03
2.06000000,4.0852873018e-03,5.00000000e-03
2.06500000,-1.3811641131e-03,5.00000000e-03
2.07000000,-2.4708512922e-03,5.00000000e-03
2.07500000,5.1138448770e-03,5.00000000e-03
2.08000000,-2.8429768699e-03,5.00000000e-03
2.08500000,9.5991536663e-04,5.00000000e-03
2.09000000,3.6095999565e-03,5.00000000e-03
2.09500000,-4.1996220463e-03,5.00000000e-03
2.10000000,4.7199460886e-03,5.00000000e-03
2.10500000,2.6096542682e-03,5.00000000e-03
2.11000000,-3.0178100746e-03,5.00000000e-03
2.11500000,5.6895852681e-03,5.00000000e-03
2.12000000,-2.9623016123e-03,5.00000000e-03
2.12500000,-2.7794450695e-03,5.00000000e-03
2.13000000,4.2039476464e-03,5.00000000e-03
2.13500000,-4.8294063996e-03,5.00000000e-03
2.14000000,4.1802737758e-03,5.00000000e-03
2.14500000,2.6094444282e-03,5.00000000e-03
2.15000000,-5.5077212036e-03,5.00000000e-03
2.15500000,6.6132963206e-03,5.00000000e-03
2.16000000,-3.7866439248e-03,5.00000000e-03
2.16500000,-4.3777013273e-03,5.00000000e-03
2.17000000,6.7068827765e-03,5.00000000e-03
2.17500000,-7.6536449948e-03,5.00000000e-03
2.18000000,2.0035675150e-03,5.00000000e-03
2.18500000,4.6783741856e-03,5.00000000e-03
2.19000000,-9.5716345807e-03,5.00000000e-03
2.19500000,5.6609403770e-03,5.00000000e-03
2.20000000,-5.4867717749e-04,5.00000000e-03
2.20500000,-5.6355819430e-03,5.00000000e-03
2.21000000,8.2879807551e-03,5.00000000e-03
2.21500000,-3.5826270285e-03,5.00000000e-03
2.22000000,-2.1878963767e-03,5.00000000e-03
2.22500000,4.8927176149e-03,5.00000000e-03
2.23000000,-6.1545690943e-03,5.00000000e-03
2.23500000,3.1644157103e-03,5.00000000e-03
2.24000000,3.3130971359e-03,5.00000000e-03
2.24500000,-4.4080146846e-03,5.00000000e-03
2.25000000,4.7646300111e-03,5.00000000e-03
2.25500000,-5.3075131275e-05,5.00000000e-03
2.26000000,-1.5100532306e-03,5.00000000e-03
2.26500000,3.2291650780e-03,5.00000000e-03
2.27000000,-6.0597386200e-04,5.00000000e-03
2.27500000,1.7008416990e-03,5.00000000e-03
2.28000000,3.0270324065e-04,5.00000000e-03
2.28500000,-1.3425949496e-03,5.00000000e-03
2.29000000,1.4763225437e-03,5.00000000e-03
2.29500000,-1.7574296529e-03,5.00000000e-03
2.30000000,2.2415203671e-03,5.00000000e-03
2.30500000,2.5584965645e-04,5.00000000e-03
2.31000000,-1.3311069755e-03,5.00000000e-03
2.31500000,3.9287865701e-03,5.00000000e-03
2.32000000,-2.5582413299e-03,5.00000000e-03
2.32500000,8.1858437606e-04,5.00000000e-03
2.33000000,7.9959961557e-04,5.00000000e-03
2.33500000,-1.7691131006e-03,5.00000000e-03
2.34000000,3.0330934053e-03,5.00000000e-03
2.34500000,-4.6249268801e-03,5.00000000e-03
2.35000000,1.1507783443e-03,5.00000000e-03
2.35500000,1.3188417848e-03,5.00000000e-03
2.36000000,-4.6754781119e-03,5.00000000e-03
2.36500000,6.6884877261e-03,5.00000000e-03
2.37000000,-3.7821002219e-03,5.00000000e-03
2.37500000,-1.2458732764e-03,5.00000000e-03
2.38000000,5.1726555502e-03,5.00000000e-03
2.38500000,-8.7232458671e-03,5.00000000e-03
2.39000000,4.9954893705e-03,5.00000000e-03
2.39500000,1.3552503229e-03,5.00000000e-03
2.40000000,-7.1121222251e-03,5.00000000e-03
2.40500000,8.9720399471e-03,5.00000000e-03
2.41000000,-4.8022184058e-03,5.00000000e-03
2.41500000,-2.4317311320e-03,5.00000000e-03
2.42000000,8.4930643133e-03,5.00000000e-03
2.42500000,-8.0507380359e-03,5.00000000e-03
2.43000000,4.8139519947e-03,5.00000000e-03
2.43500000,5.8109610625e-03,5.00000000e-03
2.44000000,-7.9201367346e-03,5.00000000e-03
2.44500000,6.1961246530e-03,5.00000000e-03
2.45000000,-1.9308220228e-03,5.00000000e-03
2.45500000,-4.8516380558e-03,5.00000000e-03
2.46000000,7.1832361835e-03,5.00000000e-03
2.46500000,-4.0664569414e-03,5.00000000e-03
2.47000000,1.9000067638e-03,5.00000000e-03
2.47500000,4.0936728701e-03,5.00000000e-03
2.48000000,-5.5605862726e-03,5.00000000e-03
2.48500000,4.8603518685e-03,5.00000000e-03
2.49000000,-1.1059848922e-03,5.00000000e-03
2.49500000,-4.1291821531e-03,5.00000000e-03
2.50000000,4.6932264641e-03,5.00000000e-03
2.50500000,-5.0737138479e-03,5.00000000e-03
2.51000000,-1.9349742593e-04,5.00000000e-03
2.51500000,2.6727063329e-03,5.00000000e-03
2.52000000,-4.6622549317e-03,5.00000000e-03
2.52500000,3.9391347082e-03,5.00000000e-03
2.53000000,1.1069246069e-03,5.00000000e-03
2.53500000,-2.8638590764e-03,5.00000000e-03
2.54000000,3.8517668897e-03,5.00000000e-03
2.54500000,-3.4383424656e-03,5.00000000e-03
2.55000000,-2.2433485413e-03,5.00000000e-03
2.55500000,2.7854645365e-03,5.00000000e-03
2.56000000,-3.1637854902e-03,5.00000000e-03
2.56500000,1.2912807411e-03,5.00000000e-03
2.57000000,1.9934088258e-03,5.00000000e-03
2.57500000,-3.1751948894e-03,5.00000000e-03
2.58000000,1.9224469196e-03,5.00000000e-03
2.58500000,2.4093182187e-03,5.00000000e-03
2.59000000,-8.2903427127e-05,5.00000000e-03
2.59500000,9.5257867209e-04,5.00000000e-03
2.60000000,1.2661145234e-03,5.00000000e-03
2.60500000,-1.1340188219e-03,5.00000000e-03
2.61000000,-1.4720272914e-03,5.00000000e-03
2.61500000,1.9121427664e-03,5.00000000e-03
2.62000000,-2.0332990936e-03,5.00000000e-03
2.62500000,-9.3212020454e-04,5.00000000e-03
2.63000000,3.9045224273e-03,5.00000000e-03
2.63500000,-2.4907635413e-03,5.00000000e-03
2.64000000,2.7162169608e-03,5.00000000e-03
2.64500000,2.4773339890e-03,5.00000000e-03
2.65000000,-4.2863592487e-03,5.00000000e-03
2.65500000,5.5292613043e-03,5.00000000e-03
2.66000000,-1.6422162230e-03,5.00000000e-03
2.66500000,-3.9814953130e-03,5.00000000e-03
2.67000000,4.6266228802e-03,5.00000000e-03
2.67500000,-6.2000041844e-03,5.00000000e-03
2.68000000,2.1183522911e-03,5.00000000e-03
2.68500000,5.6747062640e-03,5.00000000e-03
2.69000000,-5.4970994774e-03,5.00000000e-03
2.69500000,5.5156472009e-03,5.00000000e-03
2.70000000,-1.4897779864e-03,5.00000000e-03
2.70500000,-4.0005528812e-03,5.00000000e-03
2.71000000,6.4680779302e-03,5.00000000e-03
2.71500000,-6.7748366595e-03,5.00000000e-03
2.72000000,6.8199688346e-04,5.00000000e-03
2.72500000,3.4177833677e-03,5.00000000e-03
2.73000000,-7.8413630765e-03,5.00000000e-03
2.73500000,6.7986536343e-03,5.00000000e-03
2.74000000,-1.5834255480e-03,5.00000000e-03
2.74500000,-5.6895312116e-03,5.00000000e-03
2.75000000,9.4052400849e-03,5.00000000e-03
2.75500000,-5.2380422067e-03,5.00000000e-03
2.76000000,9.7177260140e-04,5.00000000e-03
2.76500000,5.1436058506e-03,5.00000000e-03
2.77000000,-9.2802399496e-03,5.00000000e-03
2.77500000,4.4393150484e-03,5.00000000e-03
2.78000000,2.0575767071e-03,5.00000000e-03
2.78500000,-5.5271846996e-03,5.00000000e-03
2.79000000,7.1143419625e-03,5.00000000e-03
2.79500000,-2.9069141750e-03,5.00000000e-03
2.80000000,-1.1532937823e-03,5.00000000e-03
2.80500000,6.9416634606e-03,5.00000000e-03
2.81000000,-4.7134347312e-03,5.00000000e-03
2.81500000,2.0667726405e-03,5.00000000e-03
2.82000000,2.5957789401e-03,5.00000000e-03
2.82500000,-4.4777707877e-03,5.00000000e-03
2.83000000,2.4907168401e-03,5.00000000e-03
2.83500000,-2.7141020163e-03,5.00000000e-03
2.84000000,-1.7305685746e-03,5.00000000e-03
2.84500000,2.7077933053e-03,5.00000000e-03
2.85000000,-1.6609944596e-03,5.00000000e-03
2.85500000,3.1099015588e-03,5.00000000e-03
2.86000000,-6.9281463573e-04,5.00000000e-03
2.86500000,-2.1068014394e-03,5.00000000e-03
2.87000000,2.1489366232e-03,5.00000000e-03
2.87500000,-4.2028349945e-03,5.00000000e-03
2.88000000,2.0192081159e-03,5.00000000e-03
2.88500000,-4.0870818828e-04,5.00000000e-03
2.89000000,-3.7748581783e-03,5.00000000e-03
2.89500000,3.8929413129e-03,5.00000000e-03
2.90000000,-2.6433751707e-03,5.00000000e-03
2.90500000,2.1871966872e-03,5.00000000e-03
2.91000000,2.8543492686e-03,5.00000000e-03
2.91500000,-2.7461079099e-03,5.00000000e-03
2.92000000,6.0110967254e-03,5.00000000e-03
2.92500000,-3.0335655002e-03,5.00000000e-03
2.93000000,-9.2005588114e-04,5.00000000e-03
2.93500000,2.9663904622e-03,5.00000000e-03
2.94000000,-5.8192633146e-03,5.00000000e-03
2.94500000,5.7828938482e-03,5.00000000e-03
2.95000000,-6.6700326059e-04,5.00000000e-03
2.95500000,-3.6532961769e-03,5.00000000e-03
2.96000000,8.1904931878e-03,5.00000000e-03
2.96500000,-5.4754677321e-03,5.00000000e-03
2.97000000,3.4962300956e-03,5.00000000e-03
2.97500000,6.2163404850e-03,5.00000000e-03
2.98000000,-8.5824132763e-03,5.00000000e-03
2.98500000,5.8341958059e-03,5.00000000e-03
2.99000000,-2.9369751098e-03,5.00000000e-03
2.99500000,-6.7038986324e-03,5.00000000e-03
3.00000000,8.3648739603e-03,5.00000000e-03
3.00500000,-7.2943981442e-03,5.00000000e-03
3.01000000,7.9883295936e-05,5.00000000e-03
3.01500000,6.0880116584e-03,5.00000000e-03
3.02000000,-6.6346888770e-03,5.00000000e-03
3.02500000,4.5043986716e-03,5.00000000e-03
3.03000000,-1.5138308290e-03,5.00000000e-03
3.03500000,-5.7158745727e-03,5.00000000e-03
3.04000000,5.2763922736e-03,5.00000000e-03
3.04500000,-5.2496311680e-03,5.00000000e-03
3.05000000,-1.0377589659e-03,5.00000000e-03
3.05500000,3.4644836081e-03,5.00000000e-03
3.06000000,-5.4270611025e-03,5.00000000e-03
3.06500000,4.8345130713e-03,5.00000000e-03
3.07000000,1.5997389736e-03,5.00000000e-03
