time_s,acc_m_s2,delta_t_s
15.34500000,6.8863813216e-01,5.00000000e-03
15.35000000,7.2598672832e-01,5.00000000e-03
15.35500000,7.7574679028e-01,5.00000000e-03
15.36000000,8.5274934460e-01,5.00000000e-03
15.36500000,9.3638894141e-01,5.00000000e-03
15.37000000,9.9999685881e-01,5.00000000e-03
15.37500000,1.0275815561e+00,5.00000000e-03
15.38000000,1.0128289579e+00,5.00000000e-03
15.38500000,9.6352036345e-01,5.00000000e-03
15.39000000,8.9620468621e-01,5.00000000e-03
15.39500000,8.1889419232e-01,5.00000000e-03
15.40000000,7.3118907220e-01,5.00000000e-03
15.40500000,6.2419498139e-01,5.00000000e-03
15.41000000,4.6664776064e-01,5.00000000e-03
15.41500000,2.3876524890e-01,5.00000000e-03
15.42000000,-1.2882041248e-02,5.00000000e-03
15.42500000,-2.1184613170e-01,5.00000000e-03
15.43000000,-3.3158942105e-01,5.00000000e-03
15.43500000,-4.0257042146e-01,5.00000000e-03
15.44000000,-4.6730382401e-01,5.00000000e-03
15.44500000,-5.5560145537e-01,5.00000000e-03
15.45000000,-6.8217808096e-01,5.00000000e-03
15.45500000,-8.3757130391e-01,5.00000000e-03
15.46000000,-9.8422987716e-01,5.00000000e-03
15.46500000,-1.0832961086e+00,5.00000000e-03
15.47000000,-1.1240773738e+00,5.00000000e-03
15.47500000,-1.1198503397e+00,5.00000000e-03
15.48000000,-1.0788120161e+00,5.00000000e-03
15.48500000,-1.0134696825e+00,5.00000000e-03
15.49000000,-9.2688034643e-01,5.00000000e-03
15.49500000,-8.0627566896e-01,5.00000000e-03
15.50000000,-6.4339455583e-01,5.00000000e-03
15.50500000,-4.1526045176e-01,5.00000000e-03
15.51000000,-1.0508544705e-01,5.00000000e-03
15.51500000,2.1552837864e-01,5.00000000e-03
15.52000000,4.4427612285e-01,5.00000000e-03
15.52500000,5.6222292881e-01,5.00000000e-03
15.53000000,6.1585321248e-01,5.00000000e-03
15.53500000,6.5013050060e-01,5.00000000e-03
15.54000000,6.9371309143e-01,5.00000000e-03
15.54500000,7.6858670473e-01,5.00000000e-03
15.55000000,8.8540258011e-01,5.00000000e-03
15.55500000,1.0239743034e+00,5.00000000e-03
15.56000000,1.1425240471e+00,5.00000000e-03
15.56500000,1.2125818591e+00,5.00000000e-03
15.57000000,1.2212454967e+00,5.00000000e-03
15.57500000,1.1492989518e+00,5.00000000e-03
15.58000000,1.0038789735e+00,5.00000000e-03
15.58500000,8.4025918519e-01,5.00000000e-03
15.59000000,6.9057917392e-01,5.00000000e-03
15.59500000,5.4826094314e-01,5.00000000e-03
15.60000000,3.7753081162e-01,5.00000000e-03
15.60500000,1.4365725091e-01,5.00000000e-03
15.61000000,-1.1300716168e-01,5.00000000e-03
15.61500000,-3.2013697105e-01,5.00000000e-03
15.62000000,-4.4589792899e-01,5.00000000e-03
15.62500000,-4.9513628538e-01,5.00000000e-03
15.63000000,-5.1065884482e-01,5.00000000e-03
15.63500000,-5.4514702611e-01,5.00000000e-03
15.64000000,-6.1083124366e-01,5.00000000e-03
15.64500000,-6.9462097465e-01,5.00000000e-03
15.65000000,-7.7860785328e-01,5.00000000e-03
15.65500000,-8.3746461665e-01,5.00000000e-03
15.66000000,-8.5465811978e-01,5.00000000e-03
15.66500000,-8.1485018340e-01,5.00000000e-03
15.67000000,-6.9172119370e-01,5.00000000e-03
15.67500000,-5.0632315259e-01,5.00000000e-03
15.68000000,-3.2694676494e-01,5.00000000e-03
15.68500000,-2.1798190985e-01,5.00000000e-03
15.69000000,-1.6495770312e-01,5.00000000e-03
15.69500000,-7.2570429499e-02,5.00000000e-03
15.70000000,9.1411153819e-02,5.00000000e-03
15.70500000,2.8177435820e-01,5.00000000e-03
15.71000000,4.6063287675e-01,5.00000000e-03
15.71500000,5.7651067176e-01,5.00000000e-03
15.72000000,6.0030793835e-01,5.00000000e-03
15.72500000,5.7698869038e-01,5.00000000e-03
15.73000000,5.6059936581e-01,5.00000000e-03
15.73500000,5.6354988136e-01,5.00000000e-03
15.74000000,5.7474396670e-01,5.00000000e-03
15.74500000,5.5700950885e-01,5.00000000e-03
15.75000000,5.0167722493e-01,5.00000000e-03
15.75500000,4.0325118737e-01,5.00000000e-03
15.76000000,2.7622683475e-01,5.00000000e-03
15.76500000,1.6693673184e-01,5.00000000e-03
15.77000000,8.0778885963e-02,5.00000000e-03
15.77500000,9.0047623555e-03,5.00000000e-03
15.78000000,-4.0089049679e-02,5.00000000e-03
15.78500000,-7.9450308841e-02,5.00000000e-03
15.79000000,-1.4067105866e-01,5.00000000e-03
15.79500000,-2.3565587734e-01,5.00000000e-03
15.80000000,-3.2615939715e-01,5.00000000e-03
15.80500000,-3.5354093377e-01,5.00000000e-03
15.81000000,-3.0240720854e-01,5.00000000e-03
15.81500000,-2.0265604399e-01,5.00000000e-03
15.82000000,-9.3840693825e-02,5.00000000e-03
15.82500000,3.1225439838e-02,5.00000000e-03
15.83000000,2.1066415557e-01,5.00000000e-03
15.83500000,4.3319355862e-01,5.00000000e-03
15.84000000,6.4949963227e-01,5.00000000e-03
15.84500000,8.1705932006e-01,5.00000000e-03
15.85000000,9.2329723684e-01,5.00000000e-03
15.85500000,9.8893588371e-01,5.00000000e-03
15.86000000,1.0290577122e+00,5.00000000e-03
15.86500000,1.0453808359e+00,5.00000000e-03
15.87000000,1.0480606869e+00,5.00000000e-03
15.87500000,1.0318493906e+00,5.00000000e-03
15.88000000,9.6547706952e-01,5.00000000e-03
15.88500000,8.3954493292e-01,5.00000000e-03
15.89000000,6.7695858072e-01,5.00000000e-03
15.89500000,5.1524529777e-01,5.00000000e-03
15.90000000,3.5742970769e-01,5.00000000e-03
15.90500000,1.7125645670e-01,5.00000000e-03
15.91000000,-5.3518929671e-02,5.00000000e-03
15.91500000,-3.0306757438e-01,5.00000000e-03
15.92000000,-5.6518330155e-01,5.00000000e-03
15.92500000,-8.2436500702e-01,5.00000000e-03
15.93000000,-1.0601058623e+00,5.00000000e-03
15.93500000,-1.2516740606e+00,5.00000000e-03
15.94000000,-1.3847823022e+00,5.00000000e-03
15.94500000,-1.4635718429e+00,5.00000000e-03
15.95000000,-1.5068617660e+00,5.00000000e-03
15.95500000,-1.5336105573e+00,5.00000000e-03
15.96000000,-1.5562270805e+00,5.00000000e-03
15.96500000,-1.5750905308e+00,5.00000000e-03
15.97000000,-1.5771698423e+00,5.00000000e-03
15.97500000,-1.5288299355e+00,5.00000000e-03
15.98000000,-1.3748844467e+00,5.00000000e-03
15.98500000,-1.1159188035e+00,5.00000000e-03
15.99000000,-8.2464534902e-01,5.00000000e-03
15.99500000,-5.4704851274e-01,5.00000000e-03
16.00000000,-2.7547236374e-01,5.00000000e-03
16.00500000,7.3677734253e-03,5.00000000e-03
16.01000000,3.0382622385e-01,5.00000000e-03
16.01500000,5.9402663317e-01,5.00000000e-03
16.02000000,8.5434859160e-01,5.00000000e-03
16.02500000,1.0778278791e+00,5.00000000e-03
16.03000000,1.2630238444e+00,5.00000000e-03
16.03500000,1.4076530185e+00,5.00000000e-03
16.04000000,1.5171622768e+00,5.00000000e-03
16.04500000,1.6001944302e+00,5.00000000e-03
16.05000000,1.6616841872e+00,5.00000000e-03
16.05500000,1.7041588552e+00,5.00000000e-03
16.06000000,1.7267840557e+00,5.00000000e-03
16.06500000,1.7273195420e+00,5.00000000e-03
16.07000000,1.7000024729e+00,5.00000000e-03
16.07500000,1.6309514494e+00,5.00000000e-03
16.08000000,1.5044846827e+00,5.00000000e-03
16.08500000,1.3116285886e+00,5.00000000e-03
16.09000000,1.0702785296e+00,5.00000000e-03
16.09500000,8.1776610142e-01,5.00000000e-03
16.10000000,5.7178927586e-01,5.00000000e-03
16.10500000,3.2783088958e-01,5.00000000e-03
16.11000000,7.4924183784e-02,5.00000000e-03
16.11500000,-1.8396811832e-01,5.00000000e-03
16.12000000,-4.2199210567e-01,5.00000000e-03
16.12500000,-6.1898469378e-01,5.00000000e-03
16.13000000,-7.7907416280e-01,5.00000000e-03
16.13500000,-9.1008357649e-01,5.00000000e-03
16.14000000,-1.0149035208e+00,5.00000000e-03
16.14500000,-1.0964074097e+00,5.00000000e-03
16.15000000,-1.1548962236e+00,5.00000000e-03
16.15500000,-1.1890461573e+00,5.00000000e-03
16.16000000,-1.1992336649e+00,5.00000000e-03
16.16500000,-1.1879679211e+00,5.00000000e-03
16.17000000,-1.1634549963e+00,5.00000000e-03
16.17500000,-1.1397946704e+00,5.00000000e-03
16.18000000,-1.1097499762e+00,5.00000000e-03
16.18500000,-1.0485083934e+00,5.00000000e-03
16.19000000,-9.3354688780e-01,5.00000000e-03
16.19500000,-7.4527955245e-01,5.00000000e-03
16.20000000,-5.0793790246e-01,5.00000000e-03
16.20500000,-2.8053754843e-01,5.00000000e-03
16.21000000,-6.8942332159e-02,5.00000000e-03
16.21500000,1.5863049797e-01,5.00000000e-03
16.22000000,3.8963704055e-01,5.00000000e-03
16.22500000,5.8278490443e-01,5.00000000e-03
16.23000000,7.2097903120e-01,5.00000000e-03
16.23500000,8.1296971770e-01,5.00000000e-03
16.24000000,8.7558685267e-01,5.00000000e-03
16.24500000,9.1970576214e-01,5.00000000e-03
16.25000000,9.4639060117e-01,5.00000000e-03
16.25500000,9.5896869064e-01,5.00000000e-03
16.26000000,9.6707560357e-01,5.00000000e-03
16.26500000,9.7610839593e-01,5.00000000e-03
16.27000000,9.8228207208e-01,5.00000000e-03
16.27500000,9.7528724485e-01,5.00000000e-03
16.28000000,9.2300760628e-01,5.00000000e-03
16.28500000,7.9216757145e-01,5.00000000e-03
16.29000000,5.6110771452e-01,5.00000000e-03
16.29500000,2.4120784342e-01,5.00000000e-03
16.30000000,-1.1784916561e-01,5.00000000e-03
16.30500000,-4.4194338954e-01,5.00000000e-03
16.31000000,-6.8532438266e-01,5.00000000e-03
16.31500000,-8.6439328128e-01,5.00000000e-03
16.32000000,-1.0162610187e+00,5.00000000e-03
16.32500000,-1.1473644788e+00,5.00000000e-03
16.33000000,-1.2435797732e+00,5.00000000e-03
16.33500000,-1.3025565687e+00,5.00000000e-03
16.34000000,-1.3369930419e+00,5.00000000e-03
16.34500000,-1.3587613650e+00,5.00000000e-03
16.35000000,-1.3682768377e+00,5.00000000e-03
16.35500000,-1.3583146540e+00,5.00000000e-03
16.36000000,-1.3205362673e+00,5.00000000e-03
16.36500000,-1.2634173828e+00,5.00000000e-03
16.37000000,-1.1930740843e+00,5.00000000e-03
16.37500000,-1.0937138184e+00,5.00000000e-03
16.38000000,-9.3647546025e-01,5.00000000e-03
16.38500000,-7.1624002993e-01,5.00000000e-03
16.39000000,-4.6527131402e-01,5.00000000e-03
16.39500000,-2.1584815173e-01,5.00000000e-03
16.40000000,2.8190219983e-02,5.00000000e-03
16.40500000,2.6586088870e-01,5.00000000e-03
16.41000000,4.7940477370e-01,5.00000000e-03
16.41500000,6.5297995512e-01,5.00000000e-03
16.42000000,7.8595999396e-01,5.00000000e-03
16.42500000,8.8111341295e-01,5.00000000e-03
16.43000000,9.3163467775e-01,5.00000000e-03
16.43500000,9.3012748459e-01,5.00000000e-03
16.44000000,8.7299402522e-01,5.00000000e-03
16.44500000,7.9377971201e-01,5.00000000e-03
16.45000000,7.2847595182e-01,5.00000000e-03
16.45500000,6.6669655405e-01,5.00000000e-03
16.46000000,5.8399340828e-01,5.00000000e-03
16.46500000,4.5964277451e-01,5.00000000e-03
16.47000000,2.7620433055e-01,5.00000000e-03
16.47500000,5.5827864114e-02,5.00000000e-03
16.48000000,-1.7793285489e-01,5.00000000e-03
16.48500000,-4.1112980186e-01,5.00000000e-03
16.49000000,-6.1247697491e-01,5.00000000e-03
16.49500000,-7.6739273286e-01,5.00000000e-03
16.50000000,-8.7953581673e-01,5.00000000e-03
16.50500000,-9.4734473411e-01,5.00000000e-03
16.51000000,-9.7754951552e-01,5.00000000e-03
16.51500000,-9.7780839390e-01,5.00000000e-03
16.52000000,-9.3723761548e-01,5.00000000e-03
16.52500000,-8.6846046750e-01,5.00000000e-03
16.53000000,-7.8057587410e-01,5.00000000e-03
16.53500000,-6.6403684888e-01,5.00000000e-03
16.54000000,-5.2028799536e-01,5.00000000e-03
16.54500000,-3.6298272219e-01,5.00000000e-03
16.55000000,-2.0951123675e-01,5.00000000e-03
16.55500000,-7.5275367294e-02,5.00000000e-03
16.56000000,4.4649246738e-02,5.00000000e-03
16.56500000,1.6378842791e-01,5.00000000e-03
16.57000000,2.9719305295e-01,5.00000000e-03
16.57500000,4.5865795462e-01,5.00000000e-03
16.58000000,6.2868568368e-01,5.00000000e-03
16.58500000,7.6562830305e-01,5.00000000e-03
16.59000000,8.5013225016e-01,5.00000000e-03
16.59500000,8.8204626981e-01,5.00000000e-03
16.60000000,8.6303857777e-01,5.00000000e-03
16.60500000,8.0002629085e-01,5.00000000e-03
16.61000000,7.1849034371e-01,5.00000000e-03
16.61500000,6.4526077536e-01,5.00000000e-03
16.62000000,5.8463636631e-01,5.00000000e-03
16.62500000,5.2830786747e-01,5.00000000e-03
16.63000000,4.6586951559e-01,5.00000000e-03
16.63500000,3.9165320095e-01,5.00000000e-03
16.64000000,3.1177006661e-01,5.00000000e-03
16.64500000,2.2356156736e-01,5.00000000e-03
16.65000000,1.1366403702e-01,5.00000000e-03
16.65500000,-2.4944628532e-02,5.00000000e-03
16.66000000,-1.9424071437e-01,5.00000000e-03
16.66500000,-3.8190915951e-01,5.00000000e-03
16.67000000,-5.5666390284e-01,5.00000000e-03
16.67500000,-6.8938406424e-01,5.00000000e-03
16.68000000,-7.6468436958e-01,5.00000000e-03
16.68500000,-7.8344173605e-01,5.00000000e-03
16.69000000,-7.6365165736e-01,5.00000000e-03
16.69500000,-7.3128227364e-01,5.00000000e-03
16.70000000,-7.0846082340e-01,5.00000000e-03
16.70500000,-7.0445674485e-01,5.00000000e-03
16.71000000,-7.2502676220e-01,5.00000000e-03
16.71500000,-7.7165803295e-01,5.00000000e-03
16.72000000,-8.2395540607e-01,5.00000000e-03
16.72500000,-8.4936346291e-01,5.00000000e-03
16.73000000,-8.3817230797e-01,5.00000000e-03
16.73500000,-8.0478957319e-01,5.00000000e-03
16.74000000,-7.4336458728e-01,5.00000000e-03
16.74500000,-6.3198664540e-01,5.00000000e-03
16.75000000,-4.6236668931e-01,5.00000000e-03
16.75500000,-2.4756986618e-01,5.00000000e-03
16.76000000,-2.2572728722e-02,5.00000000e-03
16.76500000,1.6482634448e-01,5.00000000e-03
16.77000000,2.7449013389e-01,5.00000000e-03
16.77500000,3.0814617981e-01,5.00000000e-03
16.78000000,3.0819507097e-01,5.00000000e-03
16.78500000,3.0398315075e-01,5.00000000e-03
16.79000000,3.0883037169e-01,5.00000000e-03
16.79500000,3.3222701308e-01,5.00000000e-03
16.80000000,3.5315912130e-01,5.00000000e-03
16.80500000,3.6390174023e-01,5.00000000e-03
16.81000000,3.8862903715e-01,5.00000000e-03
16.81500000,4.3771471881e-01,5.00000000e-03
16.82000000,5.0032436859e-01,5.00000000e-03
16.82500000,5.6268103740e-01,5.00000000e-03
16.83000000,6.0579331657e-01,5.00000000e-03
16.83500000,6.0981531374e-01,5.00000000e-03
16.84000000,5.5777180315e-01,5.00000000e-03
16.84500000,4.3032459451e-01,5.00000000e-03
16.85000000,2.3007030012e-01,5.00000000e-03
16.85500000,3.3879186279e-02,5.00000000e-03
16.86000000,-5.9857023876e-02,5.00000000e-03
16.86500000,-6.1241513804e-02,5.00000000e-03
16.87000000,-3.4526319326e-02,5.00000000e-03
16.87500000,1.5479008509e-03,5.00000000e-03
16.88000000,3.1075912822e-02,5.00000000e-03
16.88500000,3.9286694643e-02,5.00000000e-03
16.89000000,5.5956381675e-02,5.00000000e-03
16.89500000,7.7375981840e-02,5.00000000e-03
16.90000000,3.8371580910e-02,5.00000000e-03
16.90500000,-9.4587636131e-02,5.00000000e-03
16.91000000,-2.8006742645e-01,5.00000000e-03
16.91500000,-4.5241470854e-01,5.00000000e-03
16.92000000,-5.6981151345e-01,5.00000000e-03
16.92500000,-6.1793959128e-01,5.00000000e-03
16.93000000,-6.0276042420e-01,5.00000000e-03
16.93500000,-5.3262603400e-01,5.00000000e-03
16.94000000,-4.1279515807e-01,5.00000000e-03
16.94500000,-2.7655175984e-01,5.00000000e-03
16.95000000,-1.7990422959e-01,5.00000000e-03
16.95500000,-1.6278918451e-01,5.00000000e-03
16.96000000,-2.1405803918e-01,5.00000000e-03
16.96500000,-2.7492323660e-01,5.00000000e-03
16.97000000,-2.9208579426e-01,5.00000000e-03
16.97500000,-2.5782639152e-01,5.00000000e-03
16.98000000,-1.9643930222e-01,5.00000000e-03
16.98500000,-9.1703965518e-02,5.00000000e-03
16.99000000,9.4852510362e-02,5.00000000e-03
16.99500000,3.5048636880e-01,5.00000000e-03
17.00000000,6.2120858185e-01,5.00000000e-03
17.00500000,8.4815872462e-01,5.00000000e-03
17.01000000,9.8802302516e-01,5.00000000e-03
17.01500000,1.0470029280e+00,5.00000000e-03
17.02000000,1.0653007186e+00,5.00000000e-03
17.02500000,1.0649320666e+00,5.00000000e-03
17.03000000,1.0446464194e+00,5.00000000e-03
17.03500000,1.0216799900e+00,5.00000000e-03
17.04000000,1.0254785397e+00,5.00000000e-03
17.04500000,1.0737126123e+00,5.00000000e-03
17.05000000,1.1326868136e+00,5.00000000e-03
17.05500000,1.1649472568e+00,5.00000000e-03
17.06000000,1.1587319909e+00,5.00000000e-03
17.06500000,1.0915468778e+00,5.00000000e-03
17.07000000,9.3993699817e-01,5.00000000e-03
17.07500000,6.9665257575e-01,5.00000000e-03
17.08000000,3.9066437743e-01,5.00000000e-03
17.08500000,2.8925949962e-02,5.00000000e-03
17.09000000,-3.6123515049e-01,5.00000000e-03
17.09500000,-6.7956484500e-01,5.00000000e-03
17.10000000,-8.8936522675e-01,5.00000000e-03
17.10500000,-1.0394718678e+00,5.00000000e-03
17.11000000,-1.1402368737e+00,5.00000000e-03
17.11500000,-1.1912363318e+00,5.00000000e-03
17.12000000,-1.2284367831e+00,5.00000000e-03
17.12500000,-1.2637216248e+00,5.00000000e-03
17.13000000,-1.2893897480e+00,5.00000000e-03
17.13500000,-1.3133999077e+00,5.00000000e-03
17.14000000,-1.3387691810e+00,5.00000000e-03
17.14500000,-1.3655729382e+00,5.00000000e-03
17.15000000,-1.3939874759e+00,5.00000000e-03
17.15500000,-1.4050417262e+00,5.00000000e-03
17.16000000,-1.3569614836e+00,5.00000000e-03
17.16500000,-1.1478221124e+00,5.00000000e-03
17.17000000,-7.4177463926e-01,5.00000000e-03
17.17500000,-2.7872895200e-01,5.00000000e-03
17.18000000,1.4809919853e-01,5.00000000e-03
17.18500000,5.6703592789e-01,5.00000000e-03
17.19000000,9.5431799776e-01,5.00000000e-03
17.19500000,1.2562164922e+00,5.00000000e-03
17.20000000,1.4821260371e+00,5.00000000e-03
17.20500000,1.6539429516e+00,5.00000000e-03
17.21000000,1.7753548944e+00,5.00000000e-03
17.21500000,1.8546490055e+00,5.00000000e-03
17.22000000,1.9001967543e+00,5.00000000e-03
17.22500000,1.9225906926e+00,5.00000000e-03
17.23000000,1.9331873774e+00,5.00000000e-03
17.23500000,1.9275478589e+00,5.00000000e-03
17.24000000,1.8913585693e+00,5.00000000e-03
17.24500000,1.8267243154e+00,5.00000000e-03
17.25000000,1.7044150885e+00,5.00000000e-03
17.25500000,1.4886966356e+00,5.00000000e-03
17.26000000,1.1681217876e+00,5.00000000e-03
17.26500000,7.3705175922e-01,5.00000000e-03
17.27000000,2.1859224391e-01,5.00000000e-03
17.27500000,-3.1137122851e-01,5.00000000e-03
17.28000000,-7.6296204950e-01,5.00000000e-03
17.28500000,-1.1061879197e+00,5.00000000e-03
17.29000000,-1.3882851635e+00,5.00000000e-03
17.29500000,-1.6574616213e+00,5.00000000e-03
17.30000000,-1.9098451938e+00,5.00000000e-03
17.30500000,-2.1250378990e+00,5.00000000e-03
17.31000000,-2.3000471986e+00,5.00000000e-03
17.31500000,-2.4405862553e+00,5.00000000e-03
17.32000000,-2.5528704715e+00,5.00000000e-03
17.32500000,-2.6417896127e+00,5.00000000e-03
17.33000000,-2.7060982077e+00,5.00000000e-03
17.33500000,-2.7410570625e+00,5.00000000e-03
17.34000000,-2.7430235725e+00,5.00000000e-03
17.34500000,-2.6976717211e+00,5.00000000e-03
17.35000000,-2.5842421376e+00,5.00000000e-03
17.35500000,-2.3981670352e+00,5.00000000e-03
17.36000000,-2.1148966809e+00,5.00000000e-03
17.36500000,-1.7063201529e+00,5.00000000e-03
17.37000000,-1.1884631029e+00,5.00000000e-03
17.37500000,-6.3594011693e-01,5.00000000e-03
17.38000000,-1.5992763867e-01,5.00000000e-03
17.38500000,1.9910324520e-01,5.00000000e-03
17.39000000,4.8794118229e-01,5.00000000e-03
17.39500000,7.4108279522e-01,5.00000000e-03
17.40000000,9.6121808916e-01,5.00000000e-03
17.40500000,1.1522204286e+00,5.00000000e-03
17.41000000,1.3111874882e+00,5.00000000e-03
17.41500000,1.4344061453e+00,5.00000000e-03
17.42000000,1.5295137427e+00,5.00000000e-03
17.42500000,1.5978562916e+00,5.00000000e-03
17.43000000,1.6362800780e+00,5.00000000e-03
17.43500000,1.6523643314e+00,5.00000000e-03
17.44000000,1.6519074227e+00,5.00000000e-03
17.44500000,1.6277767669e+00,5.00000000e-03
17.45000000,1.5731071604e+00,5.00000000e-03
17.45500000,1.4743038986e+00,5.00000000e-03
17.46000000,1.3198110178e+00,5.00000000e-03
17.46500000,1.1306847236e+00,5.00000000e-03
17.47000000,9.1738179531e-01,5.00000000e-03
17.47500000,6.5429713910e-01,5.00000000e-03
17.48000000,3.1392796196e-01,5.00000000e-03
17.48500000,-8.4594499703e-02,5.00000000e-03
17.49000000,-4.5427625557e-01,5.00000000e-03
17.49500000,-7.2361509440e-01,5.00000000e-03
17.50000000,-9.0024030750e-01,5.00000000e-03
17.50500000,-1.0160595420e+00,5.00000000e-03
17.51000000,-1.0896009720e+00,5.00000000e-03
17.51500000,-1.1337727691e+00,5.00000000e-03
17.52000000,-1.1419599673e+00,5.00000000e-03
17.52500000,-1.0928247288e+00,5.00000000e-03
17.53000000,-1.0008244720e+00,5.00000000e-03
17.53500000,-9.0272809810e-01,5.00000000e-03
17.54000000,-7.9539125782e-01,5.00000000e-03
17.54500000,-6.7372580905e-01,5.00000000e-03
17.55000000,-5.6815085954e-01,5.00000000e-03
17.55500000,-4.8886544926e-01,5.00000000e-03
17.56000000,-4.1623995229e-01,5.00000000e-03
17.56500000,-3.1859090787e-01,5.00000000e-03
17.57000000,-1.6136382321e-01,5.00000000e-03
17.57500000,5.7576886391e-02,5.00000000e-03
17.58000000,3.1867245396e-01,5.00000000e-03
17.58500000,6.0145147707e-01,5.00000000e-03
17.59000000,8.5717581439e-01,5.00000000e-03
17.59500000,1.0229650621e+00,5.00000000e-03
17.60000000,1.0722808267e+00,5.00000000e-03
17.60500000,1.0223095813e+00,5.00000000e-03
17.61000000,9.1923074307e-01,5.00000000e-03
17.61500000,8.2311035293e-01,5.00000000e-03
17.62000000,7.1482918225e-01,5.00000000e-03
17.62500000,5.6032606892e-01,5.00000000e-03
17.63000000,4.4020337688e-01,5.00000000e-03
17.63500000,4.0267329282e-01,5.00000000e-03
17.64000000,4.0413886948e-01,5.00000000e-03
17.64500000,4.2677764700e-01,5.00000000e-03
17.65000000,4.6420469964e-01,5.00000000e-03
17.65500000,4.9623942158e-01,5.00000000e-03
17.66000000,5.0078537757e-01,5.00000000e-03
17.66500000,4.4884690880e-01,5.00000000e-03
17.67000000,3.0651231403e-01,5.00000000e-03
17.67500000,6.2951999312e-02,5.00000000e-03
17.68000000,-1.8853937012e-01,5.00000000e-03
17.68500000,-3.0049521066e-01,5.00000000e-03
17.69000000,-2.3194389033e-01,5.00000000e-03
17.69500000,-8.4435917621e-02,5.00000000e-03
17.70000000,9.6096958250e-03,5.00000000e-03
17.70500000,3.2063520688e-02,5.00000000e-03
17.71000000,5.2382469381e-02,5.00000000e-03
17.71500000,4.4798228820e-02,5.00000000e-03
17.72000000,-3.7259447180e-02,5.00000000e-03
17.72500000,-1.1563754251e-01,5.00000000e-03
17.73000000,-1.7428112860e-01,5.00000000e-03
17.73500000,-2.7109156236e-01,5.00000000e-03
17.74000000,-3.7997866002e-01,5.00000000e-03
17.74500000,-4.5749609647e-01,5.00000000e-03
17.75000000,-5.2378987789e-01,5.00000000e-03
17.75500000,-5.7342385992e-01,5.00000000e-03
17.76000000,-5.5631436556e-01,5.00000000e-03
17.76500000,-4.7570869307e-01,5.00000000e-03
17.77000000,-3.8581302210e-01,5.00000000e-03
17.77500000,-3.2424364950e-01,5.00000000e-03
17.78000000,-3.3994811116e-01,5.00000000e-03
17.78500000,-4.2663731707e-01,5.00000000e-03
17.79000000,-4.6991409170e-01,5.00000000e-03
17.79500000,-3.8407274199e-01,5.00000000e-03
17.80000000,-1.6534421078e-01,5.00000000e-03
17.80500000,9.9126778292e-02,5.00000000e-03
17.81000000,3.0206518188e-01,5.00000000e-03
17.81500000,4.5667309418e-01,5.00000000e-03
17.82000000,6.3445116821e-01,5.00000000e-03
17.82500000,8.2479235081e-01,5.00000000e-03
17.83000000,9.8800536031e-01,5.00000000e-03
17.83500000,1.1268261634e+00,5.00000000e-03
17.84000000,1.2370372440e+00,5.00000000e-03
17.84500000,1.2933291624e+00,5.00000000e-03
17.85000000,1.2932965543e+00,5.00000000e-03
17.85500000,1.2393610212e+00,5.00000000e-03
17.86000000,1.1395212138e+00,5.00000000e-03
17.86500000,1.0170941491e+00,5.00000000e-03
17.87000000,9.1196341344e-01,5.00000000e-03
17.87500000,8.4674647700e-01,5.00000000e-03
17.88000000,7.9401719379e-01,5.00000000e-03
17.88500000,6.9563595756e-01,5.00000000e-03
17.89000000,5.2724064985e-01,5.00000000e-03
17.89500000,3.0045857500e-01,5.00000000e-03
17.90000000,4.5367059657e-02,5.00000000e-03
17.90500000,-1.9749745727e-01,5.00000000e-03
17.91000000,-4.1649040833e-01,5.00000000e-03
17.91500000,-6.2969456627e-01,5.00000000e-03
17.92000000,-8.3804561961e-01,5.00000000e-03
17.92500000,-1.0152887446e+00,5.00000000e-03
17.93000000,-1.1338538488e+00,5.00000000e-03
17.93500000,-1.1846964154e+00,5.00000000e-03
17.94000000,-1.1811663343e+00,5.00000000e-03
17.94500000,-1.1350749007e+00,5.00000000e-03
17.95000000,-1.0657807852e+00,5.00000000e-03
17.95500000,-9.8791225811e-01,5.00000000e-03
17.96000000,-8.9862747459e-01,5.00000000e-03
17.96500000,-8.1208981603e-01,5.00000000e-03
17.97000000,-7.4782121757e-01,5.00000000e-03
17.97500000,-6.8403347983e-01,5.00000000e-03
17.98000000,-5.9464836165e-01,5.00000000e-03
17.98500000,-4.6168073949e-01,5.00000000e-03
17.99000000,-2.6922170128e-01,5.00000000e-03
17.99500000,-4.2836218449e-02,5.00000000e-03
18.00000000,1.7504697067e-01,5.00000000e-03
18.00500000,3.7462212162e-01,5.00000000e-03
18.01000000,5.5385411627e-01,5.00000000e-03
18.01500000,6.9404574665e-01,5.00000000e-03
18.02000000,7.7524214759e-01,5.00000000e-03
18.02500000,7.8740061828e-01,5.00000000e-03
18.03000000,7.2801388121e-01,5.00000000e-03
18.03500000,6.2353088702e-01,5.00000000e-03
18.04000000,5.2503187128e-01,5.00000000e-03
18.04500000,4.5004462492e-01,5.00000000e-03
18.05000000,3.9422146742e-01,5.00000000e-03
18.05500000,3.7982222461e-01,5.00000000e-03
18.06000000,4.1547399793e-01,5.00000000e-03
18.06500000,4.7355997909e-01,5.00000000e-03
18.07000000,5.1336061613e-01,5.00000000e-03
18.07500000,4.8781847001e-01,5.00000000e-03
18.08000000,3.7320695544e-01,5.00000000e-03
