time_s,acc_m_s2,delta_t_s
24.53500000,-5.3518108608e-01,5.00000000e-03
24.54000000,-5.2398925800e-01,5.00000000e-03
24.54500000,-5.0590736308e-01,5.00000000e-03
24.55000000,-3.8953716518e-01,5.00000000e-03
24.55500000,-3.4721055833e-01,5.00000000e-03
24.56000000,-3.3746451419e-01,5.00000000e-03
24.56500000,-1.8296772698e-01,5.00000000e-03
24.57000000,-4.9517961576e-02,5.00000000e-03
24.57500000,1.8674106195e-03,5.00000000e-03
24.58000000,5.8155991152e-02,5.00000000e-03
24.58500000,9.8763052046e-02,5.00000000e-03
24.59000000,1.4757213726e-01,5.00000000e-03
24.59500000,2.3059876648e-01,5.00000000e-03
24.60000000,3.2127181159e-01,5.00000000e-03
24.60500000,4.5149656302e-01,5.00000000e-03
24.61000000,5.6499086327e-01,5.00000000e-03
24.61500000,6.2464653461e-01,5.00000000e-03
24.62000000,6.4303795596e-01,5.00000000e-03
24.62500000,6.1291634165e-01,5.00000000e-03
24.63000000,6.0387338113e-01,5.00000000e-03
24.63500000,6.0568873202e-01,5.00000000e-03
24.64000000,5.3143188829e-01,5.00000000e-03
24.64500000,4.4117257141e-01,5.00000000e-03
24.65000000,3.6797858530e-01,5.00000000e-03
24.65500000,2.7256188479e-01,5.00000000e-03
24.66000000,1.6491869061e-01,5.00000000e-03
24.66500000,6.9531128550e-02,5.00000000e-03
24.67000000,1.2418598242e-02,5.00000000e-03
24.67500000,-2.4402102457e-02,5.00000000e-03
24.68000000,-1.0213934488e-01,5.00000000e-03
24.68500000,-2.1398138206e-01,5.00000000e-03
24.69000000,-3.1941161802e-01,5.00000000e-03
24.69500000,-4.1785429869e-01,5.00000000e-03
24.70000000,-4.9727435935e-01,5.00000000e-03
24.70500000,-5.3494769145e-01,5.00000000e-03
24.71000000,-5.3616707642e-01,5.00000000e-03
24.71500000,-4.8616854581e-01,5.00000000e-03
24.72000000,-4.4181233967e-01,5.00000000e-03
24.72500000,-4.8328295524e-01,5.00000000e-03
24.73000000,-5.1856634133e-01,5.00000000e-03
24.73500000,-4.4355850290e-01,5.00000000e-03
24.74000000,-3.3600965243e-01,5.00000000e-03
24.74500000,-2.7133605127e-01,5.00000000e-03
24.75000000,-2.2300894130e-01,5.00000000e-03
24.75500000,-1.4435027617e-01,5.00000000e-03
24.76000000,-4.4441367953e-02,5.00000000e-03
24.76500000,3.1654340392e-02,5.00000000e-03
24.77000000,1.0975672809e-01,5.00000000e-03
24.77500000,2.2477370998e-01,5.00000000e-03
24.78000000,3.0989587136e-01,5.00000000e-03
24.78500000,3.6189492356e-01,5.00000000e-03
24.79000000,4.1046143900e-01,5.00000000e-03
24.79500000,4.0482268338e-01,5.00000000e-03
24.80000000,3.8589709138e-01,5.00000000e-03
24.80500000,3.6552615809e-01,5.00000000e-03
24.81000000,3.2468248703e-01,5.00000000e-03
24.81500000,3.5574576464e-01,5.00000000e-03
24.82000000,4.0760303260e-01,5.00000000e-03
24.82500000,3.6416779382e-01,5.00000000e-03
24.83000000,2.7396028772e-01,5.00000000e-03
24.83500000,2.1134832763e-01,5.00000000e-03
24.84000000,2.0016685720e-01,5.00000000e-03
24.84500000,1.5997888637e-01,5.00000000e-03
24.85000000,3.7500033913e-02,5.00000000e-03
24.85500000,-7.0856211764e-02,5.00000000e-03
24.86000000,-1.6110364994e-01,5.00000000e-03
24.86500000,-2.6319850230e-01,5.00000000e-03
24.87000000,-3.1476629657e-01,5.00000000e-03
24.87500000,-3.4654487925e-01,5.00000000e-03
24.88000000,-3.7778121197e-01,5.00000000e-03
24.88500000,-3.6756147669e-01,5.00000000e-03
24.89000000,-3.4119114499e-01,5.00000000e-03
24.89500000,-3.2452501338e-01,5.00000000e-03
24.90000000,-3.4125802406e-01,5.00000000e-03
24.90500000,-3.9582565561e-01,5.00000000e-03
24.91000000,-4.1894484162e-01,5.00000000e-03
24.91500000,-3.8027959645e-01,5.00000000e-03
24.92000000,-2.8624955203e-01,5.00000000e-03
24.92500000,-2.0749726078e-01,5.00000000e-03
24.93000000,-1.8943964584e-01,5.00000000e-03
24.93500000,-1.2709076200e-01,5.00000000e-03
24.94000000,-3.2859154079e-03,5.00000000e-03
24.94500000,1.0813130599e-01,5.00000000e-03
24.95000000,2.0229420544e-01,5.00000000e-03
24.95500000,2.4985409341e-01,5.00000000e-03
24.96000000,2.7507204583e-01,5.00000000e-03
24.96500000,3.3101832012e-01,5.00000000e-03
24.97000000,3.7089031768e-01,5.00000000e-03
24.97500000,3.8779632024e-01,5.00000000e-03
24.98000000,4.0148452265e-01,5.00000000e-03
24.98500000,4.0706787709e-01,5.00000000e-03
24.99000000,4.4738214013e-01,5.00000000e-03
24.99500000,5.1724769590e-01,5.00000000e-03
25.00000000,5.4754466557e-01,5.00000000e-03
25.00500000,5.1010595675e-01,5.00000000e-03
25.01000000,4.2061204176e-01,5.00000000e-03
25.01500000,3.3940670317e-01,5.00000000e-03
25.02000000,2.8529730807e-01,5.00000000e-03
25.02500000,1.9558830455e-01,5.00000000e-03
25.03000000,6.5766920751e-02,5.00000000e-03
25.03500000,-5.3868330042e-02,5.00000000e-03
25.04000000,-1.3846153021e-01,5.00000000e-03
25.04500000,-1.8007695798e-01,5.00000000e-03
25.05000000,-2.1040088767e-01,5.00000000e-03
25.05500000,-2.8033584953e-01,5.00000000e-03
25.06000000,-3.8275695171e-01,5.00000000e-03
25.06500000,-4.5221593208e-01,5.00000000e-03
25.07000000,-4.7292034478e-01,5.00000000e-03
25.07500000,-5.2210794703e-01,5.00000000e-03
25.08000000,-5.8281550748e-01,5.00000000e-03
25.08500000,-5.9928347723e-01,5.00000000e-03
25.09000000,-6.0521516344e-01,5.00000000e-03
25.09500000,-5.5573338754e-01,5.00000000e-03
25.10000000,-4.5566607670e-01,5.00000000e-03
25.10500000,-3.9863151178e-01,5.00000000e-03
25.11000000,-2.9390875787e-01,5.00000000e-03
25.11500000,-1.4612275630e-01,5.00000000e-03
25.12000000,-4.6988947016e-02,5.00000000e-03
25.12500000,8.1336532728e-02,5.00000000e-03
25.13000000,1.9504439192e-01,5.00000000e-03
25.13500000,2.0904236027e-01,5.00000000e-03
25.14000000,2.7090902014e-01,5.00000000e-03
25.14500000,4.1889294825e-01,5.00000000e-03
25.15000000,4.8663118671e-01,5.00000000e-03
25.15500000,5.5005440749e-01,5.00000000e-03
25.16000000,6.7028400498e-01,5.00000000e-03
25.16500000,6.6986950141e-01,5.00000000e-03
25.17000000,6.3764958868e-01,5.00000000e-03
25.17500000,6.9943309220e-01,5.00000000e-03
25.18000000,6.6059818264e-01,5.00000000e-03
25.18500000,5.5293215013e-01,5.00000000e-03
25.19000000,5.2034373621e-01,5.00000000e-03
25.19500000,4.1412824903e-01,5.00000000e-03
25.20000000,2.3238524628e-01,5.00000000e-03
25.20500000,1.1734512855e-01,5.00000000e-03
25.21000000,-1.5286590697e-02,5.00000000e-03
25.21500000,-1.9673655772e-01,5.00000000e-03
25.22000000,-3.1253860417e-01,5.00000000e-03
25.22500000,-3.3436500898e-01,5.00000000e-03
25.23000000,-3.9749396919e-01,5.00000000e-03
25.23500000,-5.4273056439e-01,5.00000000e-03
25.24000000,-6.6735813795e-01,5.00000000e-03
25.24500000,-7.6053776263e-01,5.00000000e-03
25.25000000,-8.2959914704e-01,5.00000000e-03
25.25500000,-8.3569558595e-01,5.00000000e-03
25.26000000,-7.9935471998e-01,5.00000000e-03
25.26500000,-7.1325583425e-01,5.00000000e-03
25.27000000,-6.0001202846e-01,5.00000000e-03
25.27500000,-5.0849712686e-01,5.00000000e-03
25.28000000,-2.9773200924e-01,5.00000000e-03
25.28500000,-7.2478995314e-02,5.00000000e-03
25.29000000,-6.0330876467e-02,5.00000000e-03
25.29500000,1.9540081850e-02,5.00000000e-03
25.30000000,2.6290189236e-01,5.00000000e-03
25.30500000,3.8307912389e-01,5.00000000e-03
25.31000000,3.3034984719e-01,5.00000000e-03
25.31500000,4.9065070032e-01,5.00000000e-03
25.32000000,5.6441800473e-01,5.00000000e-03
25.32500000,6.0841487011e-01,5.00000000e-03
25.33000000,8.0756954571e-01,5.00000000e-03
25.33500000,8.2616651982e-01,5.00000000e-03
25.34000000,7.1613683835e-01,5.00000000e-03
25.34500000,7.1975596919e-01,5.00000000e-03
25.35000000,7.5014094351e-01,5.00000000e-03
25.35500000,7.3115519845e-01,5.00000000e-03
25.36000000,5.4614801265e-01,5.00000000e-03
25.36500000,2.6924960280e-01,5.00000000e-03
25.37000000,1.1375976122e-01,5.00000000e-03
25.37500000,2.1655408002e-02,5.00000000e-03
25.38000000,-1.0110779756e-01,5.00000000e-03
25.38500000,-2.1911547815e-01,5.00000000e-03
25.39000000,-2.7021598315e-01,5.00000000e-03
25.39500000,-3.1447036492e-01,5.00000000e-03
25.40000000,-4.5157905966e-01,5.00000000e-03
25.40500000,-4.5676501919e-01,5.00000000e-03
25.41000000,-4.6534206714e-01,5.00000000e-03
25.41500000,-6.8985804836e-01,5.00000000e-03
25.42000000,-7.0787775284e-01,5.00000000e-03
25.42500000,-5.7547602254e-01,5.00000000e-03
25.43000000,-5.9043013525e-01,5.00000000e-03
25.43500000,-5.5438938970e-01,5.00000000e-03
25.44000000,-5.7906672678e-01,5.00000000e-03
25.44500000,-5.9011526643e-01,5.00000000e-03
25.45000000,-3.3451305340e-01,5.00000000e-03
25.45500000,-1.5310329114e-01,5.00000000e-03
25.46000000,-9.4920322067e-02,5.00000000e-03
25.46500000,3.4313363850e-02,5.00000000e-03
25.47000000,1.4439318517e-01,5.00000000e-03
25.47500000,2.6151856540e-01,5.00000000e-03
25.48000000,3.3107953455e-01,5.00000000e-03
25.48500000,3.5218595530e-01,5.00000000e-03
25.49000000,4.8113678106e-01,5.00000000e-03
25.49500000,5.6542591847e-01,5.00000000e-03
25.50000000,5.5164122229e-01,5.00000000e-03
25.50500000,6.3453745797e-01,5.00000000e-03
25.51000000,7.1224492476e-01,5.00000000e-03
25.51500000,6.5871576545e-01,5.00000000e-03
25.52000000,5.9788088623e-01,5.00000000e-03
25.52500000,5.6508853444e-01,5.00000000e-03
25.53000000,5.4246319738e-01,5.00000000e-03
25.53500000,5.3402695951e-01,5.00000000e-03
25.54000000,4.4000584899e-01,5.00000000e-03
25.54500000,2.6756572241e-01,5.00000000e-03
25.55000000,1.5305159180e-01,5.00000000e-03
25.55500000,8.2306399241e-02,5.00000000e-03
25.56000000,1.1487749184e-02,5.00000000e-03
25.56500000,-5.9613757674e-02,5.00000000e-03
25.57000000,-1.7681762497e-01,5.00000000e-03
25.57500000,-2.7036911718e-01,5.00000000e-03
25.58000000,-3.0977354778e-01,5.00000000e-03
25.58500000,-3.8543899461e-01,5.00000000e-03
25.59000000,-4.6730804519e-01,5.00000000e-03
25.59500000,-5.2238435614e-01,5.00000000e-03
25.60000000,-5.3775414018e-01,5.00000000e-03
25.60500000,-5.2897856382e-01,5.00000000e-03
25.61000000,-5.4510460213e-01,5.00000000e-03
25.61500000,-4.6757743710e-01,5.00000000e-03
25.62000000,-3.2519392011e-01,5.00000000e-03
25.62500000,-2.8487743637e-01,5.00000000e-03
25.63000000,-2.0806778698e-01,5.00000000e-03
25.63500000,-6.9367320997e-02,5.00000000e-03
25.64000000,-1.6118135205e-02,5.00000000e-03
25.64500000,2.3969751179e-02,5.00000000e-03
25.65000000,7.5664933231e-02,5.00000000e-03
25.65500000,1.0668678550e-01,5.00000000e-03
25.66000000,1.9770241108e-01,5.00000000e-03
25.66500000,2.7112178490e-01,5.00000000e-03
25.67000000,2.8424262100e-01,5.00000000e-03
25.67500000,3.3305472688e-01,5.00000000e-03
25.68000000,3.7874779695e-01,5.00000000e-03
25.68500000,3.9053513821e-01,5.00000000e-03
25.69000000,4.0434505898e-01,5.00000000e-03
25.69500000,3.5903006688e-01,5.00000000e-03
25.70000000,2.6424688761e-01,5.00000000e-03
25.70500000,1.8797542880e-01,5.00000000e-03
25.71000000,9.3421402444e-02,5.00000000e-03
25.71500000,1.0078632737e-02,5.00000000e-03
25.72000000,-3.1167369728e-02,5.00000000e-03
25.72500000,-9.8638015690e-02,5.00000000e-03
25.73000000,-1.6752759385e-01,5.00000000e-03
25.73500000,-1.9412277145e-01,5.00000000e-03
25.74000000,-2.1130049167e-01,5.00000000e-03
25.74500000,-2.3494074004e-01,5.00000000e-03
25.75000000,-2.7270714629e-01,5.00000000e-03
25.75500000,-2.9666462984e-01,5.00000000e-03
25.76000000,-2.9324418652e-01,5.00000000e-03
25.76500000,-3.0972568564e-01,5.00000000e-03
25.77000000,-3.0938699695e-01,5.00000000e-03
25.77500000,-2.3721588914e-01,5.00000000e-03
25.78000000,-1.4890251685e-01,5.00000000e-03
25.78500000,-5.7716614620e-02,5.00000000e-03
25.79000000,3.1537818365e-02,5.00000000e-03
25.79500000,1.0021623546e-01,5.00000000e-03
25.80000000,1.4808265547e-01,5.00000000e-03
25.80500000,1.7639929837e-01,5.00000000e-03
25.81000000,2.0775656326e-01,5.00000000e-03
25.81500000,2.5641063802e-01,5.00000000e-03
25.82000000,2.9899732810e-01,5.00000000e-03
25.82500000,3.1464525658e-01,5.00000000e-03
25.83000000,3.2374810194e-01,5.00000000e-03
25.83500000,3.5525115883e-01,5.00000000e-03
25.84000000,3.5808264616e-01,5.00000000e-03
25.84500000,2.9908798533e-01,5.00000000e-03
25.85000000,2.5196630699e-01,5.00000000e-03
25.85500000,1.9163751085e-01,5.00000000e-03
25.86000000,9.1029814035e-02,5.00000000e-03
25.86500000,-1.3539867135e-02,5.00000000e-03
25.87000000,-1.0093590809e-01,5.00000000e-03
25.87500000,-1.8645688970e-01,5.00000000e-03
25.88000000,-2.5795766811e-01,5.00000000e-03
25.88500000,-2.3873372828e-01,5.00000000e-03
25.89000000,-3.1897739039e-01,5.00000000e-03
25.89500000,-3.7285058704e-01,5.00000000e-03
25.90000000,-3.6366725488e-01,5.00000000e-03
25.90500000,-4.4665343768e-01,5.00000000e-03
25.91000000,-4.7814264421e-01,5.00000000e-03
25.91500000,-4.4324464999e-01,5.00000000e-03
25.92000000,-4.1357782108e-01,5.00000000e-03
25.92500000,-3.4711196959e-01,5.00000000e-03
25.93000000,-2.8978457430e-01,5.00000000e-03
25.93500000,-1.9878198268e-01,5.00000000e-03
25.94000000,-9.3338189151e-02,5.00000000e-03
25.94500000,-4.3436447041e-02,5.00000000e-03
25.95000000,1.2447767655e-02,5.00000000e-03
25.95500000,7.0309922327e-02,5.00000000e-03
25.96000000,1.3205868481e-01,5.00000000e-03
25.96500000,2.0139636011e-01,5.00000000e-03
25.97000000,2.2951784165e-01,5.00000000e-03
25.97500000,2.6374130994e-01,5.00000000e-03
25.98000000,3.0831047978e-01,5.00000000e-03
25.98500000,3.2307674946e-01,5.00000000e-03
25.99000000,3.4521654211e-01,5.00000000e-03
25.99500000,3.7410339049e-01,5.00000000e-03
26.00000000,3.7578207283e-01,5.00000000e-03
26.00500000,3.2799645966e-01,5.00000000e-03
26.01000000,2.4004688932e-01,5.00000000e-03
26.01500000,1.5759405646e-01,5.00000000e-03
26.02000000,8.5390704865e-02,5.00000000e-03
26.02500000,1.5710091124e-03,5.00000000e-03
26.03000000,-6.7110406880e-02,5.00000000e-03
26.03500000,-9.5751335685e-02,5.00000000e-03
26.04000000,-1.0193255559e-01,5.00000000e-03
26.04500000,-1.3666589339e-01,5.00000000e-03
26.05000000,-1.7342027837e-01,5.00000000e-03
26.05500000,-1.5983269933e-01,5.00000000e-03
26.06000000,-1.6580964000e-01,5.00000000e-03
26.06500000,-1.9163277960e-01,5.00000000e-03
26.07000000,-1.9816100874e-01,5.00000000e-03
26.07500000,-2.4177345620e-01,5.00000000e-03
26.08000000,-2.7308089178e-01,5.00000000e-03
26.08500000,-2.3555579277e-01,5.00000000e-03
26.09000000,-1.7992520862e-01,5.00000000e-03
26.09500000,-9.0202827803e-02,5.00000000e-03
26.10000000,1.6873965710e-02,5.00000000e-03
26.10500000,7.1180376623e-02,5.00000000e-03
26.11000000,9.2036623643e-02,5.00000000e-03
26.11500000,1.1021175464e-01,5.00000000e-03
26.12000000,1.1559327952e-01,5.00000000e-03
26.12500000,1.0998313936e-01,5.00000000e-03
26.13000000,1.0395989246e-01,5.00000000e-03
26.13500000,1.1385218231e-01,5.00000000e-03
26.14000000,1.1518415847e-01,5.00000000e-03
26.14500000,8.2252031635e-02,5.00000000e-03
26.15000000,5.7671079661e-02,5.00000000e-03
26.15500000,5.0440086849e-02,5.00000000e-03
26.16000000,5.2391288510e-02,5.00000000e-03
26.16500000,5.8984985213e-02,5.00000000e-03
26.17000000,5.4835325670e-02,5.00000000e-03
26.17500000,3.5832125837e-02,5.00000000e-03
26.18000000,7.1123396466e-05,5.00000000e-03
26.18500000,-3.8741827622e-02,5.00000000e-03
26.19000000,-7.9817361437e-02,5.00000000e-03
26.19500000,-1.2031584157e-01,5.00000000e-03
26.20000000,-1.2479131529e-01,5.00000000e-03
26.20500000,-1.3105855902e-01,5.00000000e-03
26.21000000,-1.1799291890e-01,5.00000000e-03
26.21500000,-7.9431199864e-02,5.00000000e-03
26.22000000,-5.6614329373e-02,5.00000000e-03
26.22500000,-2.1565662244e-02,5.00000000e-03
26.23000000,7.0270350306e-03,5.00000000e-03
26.23500000,2.6228575323e-02,5.00000000e-03
26.24000000,4.5037914801e-02,5.00000000e-03
26.24500000,3.6787206294e-02,5.00000000e-03
26.25000000,4.2863460135e-02,5.00000000e-03
26.25500000,8.1095678036e-02,5.00000000e-03
26.26000000,9.2840509936e-02,5.00000000e-03
26.26500000,1.0322976802e-01,5.00000000e-03
26.27000000,1.1253570236e-01,5.00000000e-03
26.27500000,8.9907384584e-02,5.00000000e-03
26.28000000,7.8298409134e-02,5.00000000e-03
26.28500000,7.2802231609e-02,5.00000000e-03
26.29000000,6.3295594729e-02,5.00000000e-03
26.29500000,7.0635839935e-02,5.00000000e-03
26.30000000,7.1876240102e-02,5.00000000e-03
26.30500000,5.1690799631e-02,5.00000000e-03
26.31000000,3.9626470271e-03,5.00000000e-03
26.31500000,-6.0785576845e-02,5.00000000e-03
26.32000000,-9.9578797469e-02,5.00000000e-03
26.32500000,-1.0985521209e-01,5.00000000e-03
26.33000000,-9.2143918093e-02,5.00000000e-03
26.33500000,-5.5593616658e-02,5.00000000e-03
26.34000000,-3.9701753613e-02,5.00000000e-03
26.34500000,-4.1405902849e-02,5.00000000e-03
26.35000000,-5.2363993528e-02,5.00000000e-03
26.35500000,-7.4907768062e-02,5.00000000e-03
26.36000000,-9.5027036165e-02,5.00000000e-03
26.36500000,-1.1340647761e-01,5.00000000e-03
26.37000000,-1.2925224146e-01,5.00000000e-03
26.37500000,-1.3805959304e-01,5.00000000e-03
26.38000000,-1.4881427202e-01,5.00000000e-03
26.38500000,-1.5237592315e-01,5.00000000e-03
26.39000000,-1.3656737789e-01,5.00000000e-03
26.39500000,-1.0575501701e-01,5.00000000e-03
26.40000000,-6.2828949045e-02,5.00000000e-03
26.40500000,-2.2510814848e-02,5.00000000e-03
26.41000000,-8.9210652098e-04,5.00000000e-03
26.41500000,7.6657532749e-03,5.00000000e-03
26.42000000,2.0125179841e-02,5.00000000e-03
26.42500000,3.7147056247e-02,5.00000000e-03
26.43000000,5.0998261417e-02,5.00000000e-03
26.43500000,6.9666013911e-02,5.00000000e-03
26.44000000,9.0940352338e-02,5.00000000e-03
26.44500000,1.1715470429e-01,5.00000000e-03
26.45000000,1.6218073459e-01,5.00000000e-03
26.45500000,2.1205715631e-01,5.00000000e-03
26.46000000,2.5042354006e-01,5.00000000e-03
26.46500000,2.7280556080e-01,5.00000000e-03
26.47000000,2.6514172999e-01,5.00000000e-03
26.47500000,2.2590837710e-01,5.00000000e-03
26.48000000,1.6978941157e-01,5.00000000e-03
26.48500000,1.0723777175e-01,5.00000000e-03
26.49000000,5.5542088997e-02,5.00000000e-03
26.49500000,3.1816764014e-02,5.00000000e-03
26.50000000,3.0399053132e-02,5.00000000e-03
26.50500000,2.6845759075e-02,5.00000000e-03
26.51000000,3.4448781477e-03,5.00000000e-03
26.51500000,-3.1317516076e-02,5.00000000e-03
26.52000000,-7.9171726330e-02,5.00000000e-03
26.52500000,-1.3107764430e-01,5.00000000e-03
26.53000000,-1.8669372492e-01,5.00000000e-03
26.53500000,-2.4153281974e-01,5.00000000e-03
26.54000000,-2.8313838381e-01,5.00000000e-03
26.54500000,-3.1559948957e-01,5.00000000e-03
26.55000000,-3.3574586019e-01,5.00000000e-03
26.55500000,-3.2518526170e-01,5.00000000e-03
26.56000000,-2.7953757303e-01,5.00000000e-03
26.56500000,-2.2589737084e-01,5.00000000e-03
26.57000000,-1.8040391717e-01,5.00000000e-03
26.57500000,-1.2883647840e-01,5.00000000e-03
26.58000000,-8.7577399085e-02,5.00000000e-03
26.58500000,-7.4309790300e-02,5.00000000e-03
26.59000000,-5.4728415900e-02,5.00000000e-03
26.59500000,-1.6894934982e-02,5.00000000e-03
26.60000000,2.4318397986e-02,5.00000000e-03
26.60500000,7.2749686283e-02,5.00000000e-03
26.61000000,1.2017258607e-01,5.00000000e-03
26.61500000,1.6372339700e-01,5.00000000e-03
26.62000000,2.0983871592e-01,5.00000000e-03
26.62500000,2.4512286319e-01,5.00000000e-03
26.63000000,2.7063566075e-01,5.00000000e-03
26.63500000,2.8912357563e-01,5.00000000e-03
26.64000000,2.9606628383e-01,5.00000000e-03
26.64500000,2.7667075031e-01,5.00000000e-03
26.65000000,2.1676752990e-01,5.00000000e-03
26.65500000,1.6679281989e-01,5.00000000e-03
26.66000000,1.4556483742e-01,5.00000000e-03
26.66500000,1.0586060210e-01,5.00000000e-03
26.67000000,7.0830930636e-02,5.00000000e-03
26.67500000,6.7739788019e-02,5.00000000e-03
26.68000000,6.1704960668e-02,5.00000000e-03
26.68500000,3.7076551783e-02,5.00000000e-03
26.69000000,-1.0657678938e-03,5.00000000e-03
26.69500000,-4.9108442451e-02,5.00000000e-03
26.70000000,-1.0234617682e-01,5.00000000e-03
26.70500000,-1.5460088731e-01,5.00000000e-03
26.71000000,-2.0108107173e-01,5.00000000e-03
26.71500000,-2.2798725646e-01,5.00000000e-03
26.72000000,-2.3695926477e-01,5.00000000e-03
26.72500000,-2.3886812334e-01,5.00000000e-03
26.73000000,-2.3839788463e-01,5.00000000e-03
26.73500000,-2.2300643594e-01,5.00000000e-03
26.74000000,-1.8902826615e-01,5.00000000e-03
26.74500000,-1.7405028979e-01,5.00000000e-03
26.75000000,-1.7803749122e-01,5.00000000e-03
26.75500000,-1.5331776970e-01,5.00000000e-03
26.76000000,-1.1162915885e-01,5.00000000e-03
26.76500000,-7.5488370985e-02,5.00000000e-03
26.77000000,-2.5000860112e-02,5.00000000e-03
26.77500000,4.2131936637e-02,5.00000000e-03
26.78000000,1.0896517470e-01,5.00000000e-03
26.78500000,1.5313232868e-01,5.00000000e-03
26.79000000,1.8809839792e-01,5.00000000e-03
26.79500000,2.1938927817e-01,5.00000000e-03
26.80000000,2.3446481782e-01,5.00000000e-03
26.80500000,2.2843949495e-01,5.00000000e-03
26.81000000,2.3294046320e-01,5.00000000e-03
26.81500000,2.6313470836e-01,5.00000000e-03
26.82000000,2.5762597221e-01,5.00000000e-03
26.82500000,2.2141456555e-01,5.00000000e-03
26.83000000,2.4715918346e-01,5.00000000e-03
26.83500000,2.7115899375e-01,5.00000000e-03
26.84000000,2.1463030474e-01,5.00000000e-03
26.84500000,2.0395647830e-01,5.00000000e-03
26.85000000,2.1179788397e-01,5.00000000e-03
26.85500000,1.1869063098e-01,5.00000000e-03
26.86000000,6.5257367520e-02,5.00000000e-03
26.86500000,4.3103753229e-02,5.00000000e-03
26.87000000,-4.2084099122e-02,5.00000000e-03
26.87500000,-8.0765342694e-02,5.00000000e-03
26.88000000,-8.0131986266e-02,5.00000000e-03
26.88500000,-1.3504894414e-01,5.00000000e-03
26.89000000,-1.9295411471e-01,5.00000000e-03
26.89500000,-2.1710013540e-01,5.00000000e-03
26.90000000,-2.2789785034e-01,5.00000000e-03
26.90500000,-2.6051216528e-01,5.00000000e-03
26.91000000,-2.8116113409e-01,5.00000000e-03
26.91500000,-2.7906388273e-01,5.00000000e-03
26.92000000,-2.8679595033e-01,5.00000000e-03
26.92500000,-2.6477631203e-01,5.00000000e-03
26.93000000,-2.2458350860e-01,5.00000000e-03
26.93500000,-1.8036009030e-01,5.00000000e-03
26.94000000,-1.1271404766e-01,5.00000000e-03
26.94500000,-6.7546216575e-02,5.00000000e-03
26.95000000,-2.5252895445e-02,5.00000000e-03
26.95500000,2.5947676456e-02,5.00000000e-03
26.96000000,4.9811395429e-02,5.00000000e-03
26.96500000,8.2270356082e-02,5.00000000e-03
26.97000000,1.1867432203e-01,5.00000000e-03
26.97500000,1.5516627122e-01,5.00000000e-03
26.98000000,2.1238087160e-01,5.00000000e-03
26.98500000,2.4302111824e-01,5.00000000e-03
26.99000000,2.4789670174e-01,5.00000000e-03
26.99500000,2.6333701717e-01,5.00000000e-03
27.00000000,2.6430064787e-01,5.00000000e-03
27.00500000,2.2290997529e-01,5.00000000e-03
27.01000000,1.6177088942e-01,5.00000000e-03
27.01500000,1.0272615435e-01,5.00000000e-03
27.02000000,4.2324547971e-02,5.00000000e-03
27.02500000,-2.3828172460e-02,5.00000000e-03
27.03000000,-8.8364672894e-02,5.00000000e-03
27.03500000,-1.3348010633e-01,5.00000000e-03
27.04000000,-1.5746776470e-01,5.00000000e-03
27.04500000,-1.7690255735e-01,5.00000000e-03
27.05000000,-1.9612280410e-01,5.00000000e-03
27.05500000,-2.0245428217e-01,5.00000000e-03
27.06000000,-2.1090213721e-01,5.00000000e-03
27.06500000,-2.3189077579e-01,5.00000000e-03
27.07000000,-2.3514703922e-01,5.00000000e-03
27.07500000,-1.9914924233e-01,5.00000000e-03
27.08000000,-1.4458289555e-01,5.00000000e-03
27.08500000,-9.2953410390e-02,5.00000000e-03
27.09000000,-3.7419070617e-02,5.00000000e-03
27.09500000,2.8353615285e-02,5.00000000e-03
27.10000000,9.9301885624e-02,5.00000000e-03
27.10500000,1.5975354506e-01,5.00000000e-03
27.11000000,1.9996993709e-01,5.00000000e-03
27.11500000,2.3640974192e-01,5.00000000e-03
27.12000000,2.6385615344e-01,5.00000000e-03
27.12500000,2.6477766920e-01,5.00000000e-03
27.13000000,2.4959451615e-01,5.00000000e-03
27.13500000,2.3733582607e-01,5.00000000e-03
27.14000000,2.2008293180e-01,5.00000000e-03
27.14500000,1.8876567429e-01,5.00000000e-03
27.15000000,1.5584951651e-01,5.00000000e-03
27.15500000,1.2413199717e-01,5.00000000e-03
27.16000000,6.5983927851e-02,5.00000000e-03
27.16500000,-1.8019088006e-02,5.00000000e-03
27.17000000,-9.5470994621e-02,5.00000000e-03
27.17500000,-1.3572864245e-01,5.00000000e-03
27.18000000,-2.1009161278e-01,5.00000000e-03
27.18500000,-2.8636321213e-01,5.00000000e-03
27.19000000,-2.5370334174e-01,5.00000000e-03
27.19500000,-3.1557206972e-01,5.00000000e-03
27.20000000,-3.5166621455e-01,5.00000000e-03
27.20500000,-2.5424996768e-01,5.00000000e-03
27.21000000,-3.0095349147e-01,5.00000000e-03
27.21500000,-3.0286147216e-01,5.00000000e-03
27.22000000,-2.0223537309e-01,5.00000000e-03
27.22500000,-2.2668160114e-01,5.00000000e-03
27.23000000,-2.0128545022e-01,5.00000000e-03
27.23500000,-1.5538939644e-01,5.00000000e-03
27.24000000,-1.6426643812e-01,5.00000000e-03
27.24500000,-7.9672723215e-02,5.00000000e-03
27.25000000,-2.4194571804e-02,5.00000000e-03
27.25500000,3.4785027008e-03,5.00000000e-03
27.26000000,1.0572505817e-01,5.00000000e-03
27.26500000,1.6778265091e-01,5.00000000e-03
27.27000000,1.7021971746e-01,5.00000000e-03
